,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
740,LOYYB1,LOWERREG,BANDAVAIL4,20,740,99.99,0.0
741,LOYYB2,LOWER60SEC,BANDAVAIL4,20,741,0.15,0.0
742,LOYYB2,LOWERREG,BANDAVAIL4,20,742,99.99,0.0
743,LYA1,LOWER5MIN,BANDAVAIL4,10,743,0.8,0.0
744,LYA1,LOWER60SEC,BANDAVAIL4,10,744,0.8,0.0
745,LYA1,LOWER6SEC,BANDAVAIL4,10,745,0.8,0.0
746,LYA1,RAISE5MIN,BANDAVAIL4,10,746,0.8,10.0
747,LYA1,RAISE60SEC,BANDAVAIL4,10,747,0.8,10.0
748,LYA1,RAISE6SEC,BANDAVAIL4,10,748,0.8,10.0
749,LYA1,ENERGY,BANDAVAIL4,30,749,24.5,30.0
750,LYA2,ENERGY,BANDAVAIL4,30,750,24.5,30.0
751,LYA3,LOWER5MIN,BANDAVAIL4,10,751,0.8,0.0
752,LYA3,LOWER60SEC,BANDAVAIL4,10,752,0.8,0.0
753,LYA3,LOWER6SEC,BANDAVAIL4,10,753,0.8,0.0
754,LYA3,RAISE5MIN,BANDAVAIL4,10,754,0.8,10.0
755,LYA3,RAISE60SEC,BANDAVAIL4,10,755,0.8,10.0
756,LYA3,RAISE6SEC,BANDAVAIL4,10,756,0.8,10.0
757,LYA3,ENERGY,BANDAVAIL4,30,757,24.5,30.0
758,LYA4,LOWER5MIN,BANDAVAIL4,10,758,0.8,0.0
759,LYA4,LOWER60SEC,BANDAVAIL4,10,759,0.8,0.0
760,LYA4,LOWER6SEC,BANDAVAIL4,10,760,0.8,0.0
761,LYA4,RAISE5MIN,BANDAVAIL4,10,761,0.8,10.0
762,LYA4,RAISE60SEC,BANDAVAIL4,10,762,0.8,10.0
763,LYA4,RAISE6SEC,BANDAVAIL4,10,763,0.8,10.0
764,LYA4,ENERGY,BANDAVAIL4,30,764,24.5,30.0
765,MP1,LOWER5MIN,BANDAVAIL4,20,765,2.6,0.0
766,MP1,LOWER60SEC,BANDAVAIL4,10,766,0.95,0.0
767,MP1,LOWER6SEC,BANDAVAIL4,10,767,1.19,0.0
768,MP1,RAISE6SEC,BANDAVAIL4,20,768,4.6,0.0
769,MP2,LOWER5MIN,BANDAVAIL4,20,769,2.6,0.0
770,MP2,LOWER60SEC,BANDAVAIL4,10,770,1.75,0.0
771,MP2,LOWER6SEC,BANDAVAIL4,10,771,1.19,0.0
772,MP2,RAISE6SEC,BANDAVAIL4,20,772,4.6,0.0
773,MPP_1,ENERGY,BANDAVAIL4,130,773,9.16,115.0
774,MPP_2,ENERGY,BANDAVAIL4,130,774,9.16,115.0
775,MURRAY,LOWER5MIN,BANDAVAIL4,30,775,15.0,0.0
776,MURRAY,RAISEREG,BANDAVAIL4,30,776,15.0,0.0
777,POAT110,RAISE5MIN,BANDAVAIL4,80,777,2.4,0.0
778,POAT110,RAISE60SEC,BANDAVAIL4,6,778,2.39,5.4285714
779,POAT220,RAISE5MIN,BANDAVAIL4,120,779,2.4,9.0201707
780,POAT220,RAISE60SEC,BANDAVAIL4,12,780,2.39,1.0423586
781,STAN-1,ENERGY,BANDAVAIL4,10,781,94.59,0.0
782,STAN-1,LOWERREG,BANDAVAIL4,2,782,3.2,0.0
783,STAN-1,RAISEREG,BANDAVAIL4,5,783,3.2,0.0
784,STAN-2,ENERGY,BANDAVAIL4,10,784,94.59,5.43835
785,STAN-2,LOWERREG,BANDAVAIL4,2,785,3.2,0.0
786,STAN-2,RAISE60SEC,BANDAVAIL4,1,786,3.2,0.0
787,STAN-2,RAISE6SEC,BANDAVAIL4,1,787,3.2,0.0
788,STAN-2,RAISEREG,BANDAVAIL4,5,788,3.2,0.0
789,STAN-4,LOWERREG,BANDAVAIL4,2,789,3.2,0.0
790,STAN-4,RAISE60SEC,BANDAVAIL4,1,790,3.2,0.0
791,STAN-4,RAISE6SEC,BANDAVAIL4,1,791,3.2,0.0
792,STAN-4,RAISEREG,BANDAVAIL4,5,792,3.2,0.0
793,TALWA1,ENERGY,BANDAVAIL4,110,793,68.51,110.0
794,TARONG#1,ENERGY,BANDAVAIL4,5,794,95.83,0.0
795,TARONG#1,LOWERREG,BANDAVAIL4,2,795,3.2,0.0
796,TARONG#2,ENERGY,BANDAVAIL4,5,796,95.83,0.0
797,TARONG#2,LOWERREG,BANDAVAIL4,2,797,3.2,0.0
798,TARONG#2,RAISE5MIN,BANDAVAIL4,1,798,3.2,0.0
799,TARONG#2,RAISE60SEC,BANDAVAIL4,1,799,3.2,0.0
800,TARONG#2,RAISE6SEC,BANDAVAIL4,1,800,3.2,0.0
801,TARONG#2,RAISEREG,BANDAVAIL4,5,801,3.2,0.0
802,TARONG#3,ENERGY,BANDAVAIL4,5,802,95.83,0.0
803,TARONG#3,LOWERREG,BANDAVAIL4,2,803,3.2,0.0
804,TARONG#4,ENERGY,BANDAVAIL4,5,804,95.83,0.0
805,TARONG#4,LOWERREG,BANDAVAIL4,2,805,3.2,0.0
806,TARONG#4,RAISE5MIN,BANDAVAIL4,1,806,3.2,0.0
807,TARONG#4,RAISE60SEC,BANDAVAIL4,1,807,3.2,0.0
808,TARONG#4,RAISE6SEC,BANDAVAIL4,1,808,3.2,0.0
809,TARONG#4,RAISEREG,BANDAVAIL4,5,809,3.2,0.0
810,TORRB2,ENERGY,BANDAVAIL4,75,810,80.1,75.0
811,TORRB2,LOWER60SEC,BANDAVAIL4,5,811,1.0,0.0
812,TORRB2,LOWERREG,BANDAVAIL4,10,812,75.0,0.0
813,TORRB2,RAISE6SEC,BANDAVAIL4,10,813,2.6,0.0
814,TORRB2,RAISEREG,BANDAVAIL4,10,814,75.0,0.0
815,TORRB3,ENERGY,BANDAVAIL4,75,815,80.1,75.0
816,TORRB3,LOWER60SEC,BANDAVAIL4,5,816,1.0,0.0
817,TORRB3,LOWERREG,BANDAVAIL4,10,817,75.0,0.0
818,TORRB3,RAISE6SEC,BANDAVAIL4,10,818,2.6,0.0
819,TORRB3,RAISEREG,BANDAVAIL4,10,819,75.0,0.0
820,TORRB4,ENERGY,BANDAVAIL4,75,820,80.1,75.0
821,TORRB4,LOWER60SEC,BANDAVAIL4,5,821,1.0,0.0
822,TORRB4,LOWERREG,BANDAVAIL4,10,822,75.0,0.0
823,TORRB4,RAISE6SEC,BANDAVAIL4,10,823,2.6,0.0
824,TORRB4,RAISEREG,BANDAVAIL4,10,824,75.0,0.0
825,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,825,6.0,0.0
826,UPPTUMUT,LOWERREG,BANDAVAIL4,10,826,6.0,0.0
827,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,827,6.0,0.0
828,UPPTUMUT,RAISEREG,BANDAVAIL4,40,828,6.0,0.0
829,UPPTUMUT,ENERGY,BANDAVAIL4,80,829,45.95,80.0
830,VP5,ENERGY,BANDAVAIL4,50,830,38.38,50.0
831,VP5,LOWER5MIN,BANDAVAIL4,5,831,10.0,0.0
832,VP5,LOWER60SEC,BANDAVAIL4,5,832,10.0,0.0
833,VP5,LOWER6SEC,BANDAVAIL4,5,833,10.0,0.0
834,VP5,RAISE5MIN,BANDAVAIL4,5,834,10.0,0.0
835,VP5,RAISE60SEC,BANDAVAIL4,5,835,10.0,0.0
836,VP5,RAISE6SEC,BANDAVAIL4,5,836,10.0,0.0
837,VP5,RAISEREG,BANDAVAIL4,5,837,14.9,0.0
838,VP6,ENERGY,BANDAVAIL4,50,838,38.38,50.0
839,VP6,LOWER5MIN,BANDAVAIL4,5,839,10.0,0.0
840,VP6,LOWER60SEC,BANDAVAIL4,5,840,10.0,0.0
841,VP6,LOWER6SEC,BANDAVAIL4,5,841,10.0,0.0
842,VP6,RAISE5MIN,BANDAVAIL4,5,842,10.0,0.0
843,VP6,RAISE60SEC,BANDAVAIL4,5,843,10.0,0.0
844,VP6,RAISE6SEC,BANDAVAIL4,5,844,10.0,0.0
845,VP6,RAISEREG,BANDAVAIL4,5,845,14.9,0.0
846,YWPS1,ENERGY,BANDAVAIL4,30,846,15.41,10.0
847,YWPS1,RAISE6SEC,BANDAVAIL4,10,847,20.7,0.0
848,YWPS2,ENERGY,BANDAVAIL4,30,848,15.36,10.0
849,YWPS2,RAISE6SEC,BANDAVAIL4,10,849,20.7,0.0
850,YWPS3,ENERGY,BANDAVAIL4,46,850,15.36,20.0
851,YWPS3,RAISE6SEC,BANDAVAIL4,10,851,20.7,0.0
852,YWPS4,ENERGY,BANDAVAIL4,20,852,15.36,20.0
853,YWPS4,RAISE6SEC,BANDAVAIL4,10,853,20.7,0.0
854,GSTONE3,RAISE6SEC,BANDAVAIL4,3,854,4.96,0.0
855,GSTONE3,ENERGY,BANDAVAIL4,40,855,43.2,40.0
856,GSTONE3,LOWER60SEC,BANDAVAIL4,2,856,4.99,0.0
857,GSTONE3,LOWER6SEC,BANDAVAIL4,5,857,4.99,0.0
858,GSTONE3,RAISEREG,BANDAVAIL4,5,858,43.0,0.0
859,BW01,ENERGY,BANDAVAIL5,20,859,53.67,20.0
860,BW01,LOWER5MIN,BANDAVAIL5,2,860,48.0,0.0
861,BW01,LOWER60SEC,BANDAVAIL5,2,861,48.0,0.0
862,BW01,LOWER6SEC,BANDAVAIL5,2,862,48.0,0.0
863,BW01,LOWERREG,BANDAVAIL5,4,863,48.0,0.0
864,BW01,RAISE5MIN,BANDAVAIL5,12,864,48.0,0.0
865,BW01,RAISE60SEC,BANDAVAIL5,4,865,48.0,0.0
866,BW01,RAISE6SEC,BANDAVAIL5,4,866,48.0,0.0
867,BW01,RAISEREG,BANDAVAIL5,4,867,98.8,0.0
868,BW02,ENERGY,BANDAVAIL5,20,868,53.67,20.0
869,BW02,LOWER5MIN,BANDAVAIL5,2,869,48.0,0.0
870,BW02,LOWER60SEC,BANDAVAIL5,2,870,48.0,0.0
871,BW02,LOWER6SEC,BANDAVAIL5,2,871,48.0,0.0
872,BW02,LOWERREG,BANDAVAIL5,4,872,48.0,0.0
873,BW02,RAISE5MIN,BANDAVAIL5,12,873,48.0,0.0
874,BW02,RAISE60SEC,BANDAVAIL5,4,874,48.0,0.0
875,BW02,RAISE6SEC,BANDAVAIL5,4,875,48.0,0.0
876,BW02,RAISEREG,BANDAVAIL5,4,876,98.8,0.0
877,BW03,ENERGY,BANDAVAIL5,10,877,53.74,10.0
878,BW03,LOWER5MIN,BANDAVAIL5,2,878,48.0,0.0
879,BW03,LOWER60SEC,BANDAVAIL5,2,879,48.0,0.0
880,BW03,LOWER6SEC,BANDAVAIL5,2,880,48.0,0.0
881,BW03,LOWERREG,BANDAVAIL5,4,881,48.0,0.0
882,BW03,RAISE5MIN,BANDAVAIL5,12,882,48.0,0.0
883,BW03,RAISE60SEC,BANDAVAIL5,4,883,48.0,0.0
884,BW03,RAISE6SEC,BANDAVAIL5,4,884,48.0,0.0
885,BW03,RAISEREG,BANDAVAIL5,4,885,98.8,0.0
886,BW04,ENERGY,BANDAVAIL5,20,886,53.74,20.0
887,BW04,LOWER5MIN,BANDAVAIL5,2,887,48.0,0.0
888,BW04,LOWER60SEC,BANDAVAIL5,2,888,48.0,0.0
889,BW04,LOWER6SEC,BANDAVAIL5,2,889,48.0,0.0
890,BW04,LOWERREG,BANDAVAIL5,4,890,48.0,0.0
891,BW04,RAISE5MIN,BANDAVAIL5,12,891,48.0,0.0
892,BW04,RAISE60SEC,BANDAVAIL5,4,892,48.0,0.0
893,BW04,RAISE6SEC,BANDAVAIL5,4,893,48.0,0.0
894,BW04,RAISEREG,BANDAVAIL5,4,894,98.8,0.0
895,CETHANA,RAISE5MIN,BANDAVAIL5,99,895,5.0,0.0
896,CETHANA,RAISE6SEC,BANDAVAIL5,10,896,5.0,10.0
897,DARTM1,LOWER60SEC,BANDAVAIL5,4,897,1.2,0.0
898,DARTM1,LOWER6SEC,BANDAVAIL5,4,898,1.2,0.0
899,APD01,RAISE5MIN,BANDAVAIL5,15,899,15.0,0.0
900,APD01,RAISE6SEC,BANDAVAIL5,5,900,15.0,0.0
901,APD01,RAISE60SEC,BANDAVAIL5,10,901,15.0,0.0
902,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,902,4.99,0.0
903,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,903,4.99,0.0
904,GORDON,ENERGY,BANDAVAIL5,190,904,77.98,185.64861
905,GORDON,LOWERREG,BANDAVAIL5,290,905,10.0,0.0
906,GORDON,RAISE6SEC,BANDAVAIL5,84,906,5.0,42.563124
907,GORDON,RAISEREG,BANDAVAIL5,215,907,25.0,0.0
908,GSTONE1,ENERGY,BANDAVAIL5,15,908,57.96,15.0
909,GSTONE1,LOWER60SEC,BANDAVAIL5,3,909,9.99,0.0
910,GSTONE1,RAISE60SEC,BANDAVAIL5,3,910,6.79,0.0
911,GSTONE1,RAISE6SEC,BANDAVAIL5,3,911,6.79,0.0
912,GSTONE1,RAISEREG,BANDAVAIL5,5,912,44.99,0.0
913,GSTONE2,ENERGY,BANDAVAIL5,25,913,57.96,0.0
914,GSTONE5,ENERGY,BANDAVAIL5,15,914,57.96,15.0
915,GSTONE5,LOWER60SEC,BANDAVAIL5,3,915,9.99,0.0
916,GSTONE5,RAISE60SEC,BANDAVAIL5,3,916,4.96,0.0
917,GSTONE5,RAISE6SEC,BANDAVAIL5,3,917,6.79,0.0
918,GSTONE5,RAISEREG,BANDAVAIL5,5,918,44.99,0.0
919,GSTONE6,ENERGY,BANDAVAIL5,15,919,57.96,15.0
920,GSTONE6,LOWER60SEC,BANDAVAIL5,3,920,9.99,0.0
921,GSTONE6,RAISE60SEC,BANDAVAIL5,3,921,4.96,0.0
922,GSTONE6,RAISE6SEC,BANDAVAIL5,3,922,6.79,0.0
923,GSTONE6,RAISEREG,BANDAVAIL5,5,923,44.99,0.0
924,GUNNING1,ENERGY,BANDAVAIL5,47,924,0.0,0.0
925,JBUTTERS,RAISE6SEC,BANDAVAIL5,37,925,5.0,12.613636
926,LD01,LOWER60SEC,BANDAVAIL5,5,926,88.0,0.0
927,LD01,LOWER6SEC,BANDAVAIL5,5,927,88.0,0.0
928,LD01,RAISE60SEC,BANDAVAIL5,3,928,88.0,0.0
929,LD01,RAISE6SEC,BANDAVAIL5,3,929,38.0,0.0
930,LD02,LOWER60SEC,BANDAVAIL5,5,930,88.0,0.0
931,LD02,LOWER6SEC,BANDAVAIL5,5,931,88.0,0.0
932,LD02,RAISE60SEC,BANDAVAIL5,3,932,88.0,0.0
933,LD02,RAISE6SEC,BANDAVAIL5,3,933,38.0,0.0
934,LD03,LOWER60SEC,BANDAVAIL5,5,934,88.0,0.0
935,LD03,LOWER6SEC,BANDAVAIL5,5,935,88.0,0.0
936,LD03,RAISE60SEC,BANDAVAIL5,3,936,88.0,0.0
937,LD03,RAISE6SEC,BANDAVAIL5,3,937,38.0,0.0
938,LD04,LOWER60SEC,BANDAVAIL5,5,938,88.0,0.0
939,LD04,LOWER6SEC,BANDAVAIL5,5,939,88.0,0.0
940,LD04,RAISE60SEC,BANDAVAIL5,3,940,88.0,0.0
941,LD04,RAISE6SEC,BANDAVAIL5,3,941,38.0,0.0
942,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,942,5.0,0.0
943,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,943,5.0,0.0
944,LOYYB1,LOWERREG,BANDAVAIL5,25,944,499.99,0.0
945,LOYYB2,LOWERREG,BANDAVAIL5,25,945,499.99,0.0
946,LYA1,LOWERREG,BANDAVAIL5,5,946,1.2,5.0
947,LYA1,RAISE5MIN,BANDAVAIL5,10,947,1.2,0.0
948,LYA1,ENERGY,BANDAVAIL5,30,948,34.23,30.0
949,LYA2,ENERGY,BANDAVAIL5,20,949,34.23,20.0
950,LYA3,LOWERREG,BANDAVAIL5,5,950,5.0,0.0
951,LYA3,RAISE5MIN,BANDAVAIL5,10,951,1.2,0.0
952,LYA3,ENERGY,BANDAVAIL5,30,952,34.23,30.0
953,LYA4,LOWERREG,BANDAVAIL5,5,953,5.0,0.0
954,LYA4,RAISE5MIN,BANDAVAIL5,10,954,1.2,0.0
955,LYA4,ENERGY,BANDAVAIL5,30,955,34.23,30.0
956,MCKAY1,LOWER60SEC,BANDAVAIL5,5,956,1.2,0.0
957,MCKAY1,LOWERREG,BANDAVAIL5,4,957,1.2,4.0
958,MCKAY1,RAISE60SEC,BANDAVAIL5,5,958,1.2,0.0
959,MCKAY1,RAISEREG,BANDAVAIL5,4,959,1.2,4.0
960,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,960,5.0,0.0
961,MP1,ENERGY,BANDAVAIL5,330,961,47.8,290.0
962,MP1,LOWER5MIN,BANDAVAIL5,20,962,4.9,0.0
963,MP1,LOWER60SEC,BANDAVAIL5,20,963,29.9,0.0
964,MP1,RAISE5MIN,BANDAVAIL5,10,964,28.5,0.0
965,MP1,RAISE60SEC,BANDAVAIL5,6,965,18.5,0.0
966,MP1,RAISE6SEC,BANDAVAIL5,20,966,13.4,0.0
967,MP1,RAISEREG,BANDAVAIL5,20,967,75.1,0.0
968,MP2,ENERGY,BANDAVAIL5,250,968,47.8,250.0
969,MP2,LOWER5MIN,BANDAVAIL5,20,969,4.9,0.0
970,MP2,LOWER60SEC,BANDAVAIL5,20,970,29.9,0.0
971,MP2,RAISE5MIN,BANDAVAIL5,10,971,28.5,0.0
972,MP2,RAISE60SEC,BANDAVAIL5,6,972,18.5,0.0
973,MP2,RAISE6SEC,BANDAVAIL5,20,973,13.4,0.0
974,MP2,RAISEREG,BANDAVAIL5,20,974,49.2,0.0
975,MURRAY,ENERGY,BANDAVAIL5,65,975,55.86,65.0
976,MURRAY,LOWER5MIN,BANDAVAIL5,50,976,30.0,0.0
977,MURRAY,RAISEREG,BANDAVAIL5,50,977,30.0,0.0
978,POAT110,ENERGY,BANDAVAIL5,44,978,79.13,44.0
979,POAT110,RAISEREG,BANDAVAIL5,56,979,25.0,0.0
980,POAT220,ENERGY,BANDAVAIL5,130,980,80.0,130.0
981,POAT220,RAISEREG,BANDAVAIL5,87,981,25.0,0.0
982,PPCCGT,LOWER60SEC,BANDAVAIL5,5,982,75.69,0.0
983,PPCCGT,LOWERREG,BANDAVAIL5,1,983,290.0,0.0
984,PPCCGT,RAISEREG,BANDAVAIL5,1,984,290.0,0.0
985,REECE2,RAISE6SEC,BANDAVAIL5,20,985,5.0,20.0
986,STAN-1,ENERGY,BANDAVAIL5,10,986,149.08,0.0
987,STAN-1,LOWERREG,BANDAVAIL5,2,987,4.5,0.0
988,STAN-2,ENERGY,BANDAVAIL5,10,988,149.08,0.0
989,STAN-2,LOWERREG,BANDAVAIL5,2,989,4.5,0.0
990,STAN-2,RAISE60SEC,BANDAVAIL5,1,990,4.5,0.0
991,STAN-2,RAISE6SEC,BANDAVAIL5,1,991,4.5,0.0
992,STAN-4,LOWERREG,BANDAVAIL5,2,992,4.5,0.0
993,STAN-4,RAISE60SEC,BANDAVAIL5,1,993,4.5,0.0
994,STAN-4,RAISE6SEC,BANDAVAIL5,1,994,4.5,0.0
995,TARONG#1,ENERGY,BANDAVAIL5,5,995,151.04,0.0
996,TARONG#1,LOWERREG,BANDAVAIL5,2,996,4.5,0.0
997,TARONG#2,ENERGY,BANDAVAIL5,5,997,151.04,0.0
998,TARONG#2,LOWERREG,BANDAVAIL5,2,998,4.5,0.0
999,TARONG#2,RAISE5MIN,BANDAVAIL5,1,999,4.5,0.0
1000,TARONG#2,RAISE60SEC,BANDAVAIL5,1,1000,4.5,0.0
1001,TARONG#2,RAISE6SEC,BANDAVAIL5,1,1001,4.5,0.0
1002,TARONG#3,ENERGY,BANDAVAIL5,5,1002,151.04,0.0
1003,TARONG#3,LOWERREG,BANDAVAIL5,2,1003,4.5,0.0
1004,TARONG#4,ENERGY,BANDAVAIL5,5,1004,151.04,0.0
1005,TARONG#4,LOWERREG,BANDAVAIL5,2,1005,4.5,0.0
1006,TARONG#4,RAISE5MIN,BANDAVAIL5,1,1006,4.5,0.0
1007,TARONG#4,RAISE60SEC,BANDAVAIL5,1,1007,4.5,0.0
1008,TARONG#4,RAISE6SEC,BANDAVAIL5,1,1008,4.5,0.0
1009,TORRB2,ENERGY,BANDAVAIL5,10,1009,125.16,0.0
1010,TORRB3,ENERGY,BANDAVAIL5,10,1010,125.16,0.0
1011,TORRB4,ENERGY,BANDAVAIL5,10,1011,125.16,0.0
1012,TUMUT3,RAISE5MIN,BANDAVAIL5,75,1012,30.0,0.0
1013,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,1013,30.0,0.0
1014,UPPTUMUT,LOWERREG,BANDAVAIL5,40,1014,30.0,0.0
1015,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,1015,30.0,0.0
1016,UPPTUMUT,RAISEREG,BANDAVAIL5,40,1016,30.0,0.0
1017,UPPTUMUT,ENERGY,BANDAVAIL5,80,1017,60.66,80.0
1018,VP5,ENERGY,BANDAVAIL5,100,1018,48.28,100.0
1019,VP5,LOWER60SEC,BANDAVAIL5,5,1019,15.0,0.0
1020,VP5,LOWER6SEC,BANDAVAIL5,5,1020,15.0,0.0
1021,VP5,LOWERREG,BANDAVAIL5,5,1021,35.0,0.0
1022,VP5,RAISE5MIN,BANDAVAIL5,5,1022,15.0,0.0
1023,VP5,RAISE60SEC,BANDAVAIL5,5,1023,15.0,0.0
1024,VP5,RAISE6SEC,BANDAVAIL5,5,1024,15.0,0.0
1025,VP5,RAISEREG,BANDAVAIL5,5,1025,28.0,0.0
1026,VP6,ENERGY,BANDAVAIL5,100,1026,48.28,100.0
1027,VP6,LOWER60SEC,BANDAVAIL5,5,1027,15.0,0.0
1028,VP6,LOWER6SEC,BANDAVAIL5,5,1028,15.0,0.0
1029,VP6,LOWERREG,BANDAVAIL5,5,1029,35.0,0.0
1030,VP6,RAISE5MIN,BANDAVAIL5,5,1030,15.0,0.0
1031,VP6,RAISE60SEC,BANDAVAIL5,5,1031,15.0,0.0
1032,VP6,RAISE6SEC,BANDAVAIL5,5,1032,15.0,0.0
1033,VP6,RAISEREG,BANDAVAIL5,5,1033,28.0,0.0
1034,YWPS1,RAISE6SEC,BANDAVAIL5,5,1034,33.33,0.0
1035,YWPS2,ENERGY,BANDAVAIL5,30,1035,23.91,0.0
1036,YWPS2,RAISE6SEC,BANDAVAIL5,5,1036,33.33,0.0
1037,YWPS3,ENERGY,BANDAVAIL5,30,1037,23.91,0.0
1038,YWPS3,RAISE6SEC,BANDAVAIL5,5,1038,33.33,0.0
1039,YWPS4,ENERGY,BANDAVAIL5,30,1039,23.91,14.0
1040,YWPS4,RAISE6SEC,BANDAVAIL5,5,1040,33.33,0.0
1041,GSTONE3,RAISE60SEC,BANDAVAIL5,5,1041,4.96,0.0
1042,GSTONE3,RAISE6SEC,BANDAVAIL5,3,1042,6.79,0.0
1043,GSTONE3,ENERGY,BANDAVAIL5,15,1043,57.61,15.0
1044,GSTONE3,LOWER60SEC,BANDAVAIL5,3,1044,9.99,0.0
1045,GSTONE3,RAISEREG,BANDAVAIL5,5,1045,44.99,0.0
1046,BRAEMAR5,ENERGY,BANDAVAIL6,25,1046,139.1,0.0
1047,BW01,ENERGY,BANDAVAIL6,20,1047,67.09,20.0
1048,BW01,LOWER5MIN,BANDAVAIL6,2,1048,148.0,0.0
1049,BW01,LOWER60SEC,BANDAVAIL6,2,1049,148.0,0.0
1050,BW01,LOWER6SEC,BANDAVAIL6,2,1050,148.0,0.0
1051,BW01,LOWERREG,BANDAVAIL6,4,1051,148.0,0.0
1052,BW01,RAISE5MIN,BANDAVAIL6,6,1052,148.0,0.0
1053,BW01,RAISE60SEC,BANDAVAIL6,4,1053,148.0,0.0
1054,BW01,RAISE6SEC,BANDAVAIL6,4,1054,148.0,0.0
1055,BW02,ENERGY,BANDAVAIL6,20,1055,67.09,20.0
1056,BW02,LOWER5MIN,BANDAVAIL6,2,1056,148.0,0.0
1057,BW02,LOWER60SEC,BANDAVAIL6,2,1057,148.0,0.0
1058,BW02,LOWER6SEC,BANDAVAIL6,2,1058,148.0,0.0
1059,BW02,LOWERREG,BANDAVAIL6,4,1059,148.0,0.0
1060,BW02,RAISE5MIN,BANDAVAIL6,6,1060,148.0,0.0
1061,BW02,RAISE60SEC,BANDAVAIL6,4,1061,148.0,0.0
1062,BW02,RAISE6SEC,BANDAVAIL6,4,1062,148.0,0.0
1063,BW03,ENERGY,BANDAVAIL6,10,1063,67.18,10.0
1064,BW03,LOWER5MIN,BANDAVAIL6,2,1064,148.0,0.0
1065,BW03,LOWER60SEC,BANDAVAIL6,2,1065,148.0,0.0
1066,BW03,LOWER6SEC,BANDAVAIL6,2,1066,148.0,0.0
1067,BW03,LOWERREG,BANDAVAIL6,4,1067,148.0,0.0
1068,BW03,RAISE5MIN,BANDAVAIL6,6,1068,148.0,0.0
1069,BW03,RAISE60SEC,BANDAVAIL6,4,1069,148.0,0.0
1070,BW03,RAISE6SEC,BANDAVAIL6,4,1070,148.0,0.0
1071,BW04,ENERGY,BANDAVAIL6,20,1071,67.18,20.0
1072,BW04,LOWER5MIN,BANDAVAIL6,2,1072,148.0,0.0
1073,BW04,LOWER60SEC,BANDAVAIL6,2,1073,148.0,0.0
1074,BW04,LOWER6SEC,BANDAVAIL6,2,1074,148.0,0.0
1075,BW04,LOWERREG,BANDAVAIL6,4,1075,148.0,0.0
1076,BW04,RAISE5MIN,BANDAVAIL6,6,1076,148.0,0.0
1077,BW04,RAISE60SEC,BANDAVAIL6,4,1077,148.0,0.0
1078,BW04,RAISE6SEC,BANDAVAIL6,4,1078,148.0,0.0
1079,DARTM1,LOWER60SEC,BANDAVAIL6,5,1079,10.0,0.0
1080,DARTM1,LOWER6SEC,BANDAVAIL6,5,1080,10.0,0.0
1081,EILDON1,LOWER60SEC,BANDAVAIL6,4,1081,10.0,0.0
1082,EILDON1,RAISEREG,BANDAVAIL6,4,1082,10.0,0.0
1083,EILDON2,LOWER60SEC,BANDAVAIL6,4,1083,10.0,0.0
1084,EILDON2,RAISEREG,BANDAVAIL6,4,1084,10.0,0.0
1085,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,1085,9.99,0.0
1086,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,1086,9.99,0.0
1087,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,1087,9.99,0.0
1088,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1088,17.99,0.0
1089,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1089,17.99,0.0
1090,GSTONE1,LOWERREG,BANDAVAIL6,5,1090,19.79,0.0
1091,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1091,9.8,0.0
1092,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1092,9.8,0.0
1093,GSTONE2,ENERGY,BANDAVAIL6,40,1093,72.46,0.0
1094,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1094,17.99,0.0
1095,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1095,17.99,0.0
1096,GSTONE5,LOWERREG,BANDAVAIL6,5,1096,19.79,0.0
1097,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1097,9.57,0.0
1098,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1098,9.8,0.0
1099,GSTONE6,LOWER60SEC,BANDAVAIL6,2,1099,17.99,0.0
1100,GSTONE6,LOWER6SEC,BANDAVAIL6,5,1100,17.99,0.0
1101,GSTONE6,LOWERREG,BANDAVAIL6,5,1101,19.79,0.0
1102,GSTONE6,RAISE60SEC,BANDAVAIL6,2,1102,9.57,0.0
1103,GSTONE6,RAISE6SEC,BANDAVAIL6,2,1103,9.8,0.0
1104,GUNNING1,ENERGY,BANDAVAIL6,47,1104,10.0,0.0
