,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,LOYYB1,LOWERREG,BANDAVAIL5,25,743,499.99,0.0
744,LOYYB2,LOWERREG,BANDAVAIL5,25,744,499.99,0.0
745,LYA1,ENERGY,BANDAVAIL5,160,745,24.5,0.0
746,LYA1,LOWERREG,BANDAVAIL5,5,746,1.2,5.0
747,LYA1,RAISE5MIN,BANDAVAIL5,10,747,1.2,10.0
748,LYA2,ENERGY,BANDAVAIL5,130,748,24.5,0.0
749,LYA2,LOWERREG,BANDAVAIL5,5,749,5.0,5.0
750,LYA3,ENERGY,BANDAVAIL5,160,750,24.5,0.0
751,LYA3,LOWERREG,BANDAVAIL5,5,751,5.0,5.0
752,LYA3,RAISE5MIN,BANDAVAIL5,10,752,1.2,10.0
753,LYA4,ENERGY,BANDAVAIL5,160,753,24.5,0.0
754,LYA4,LOWERREG,BANDAVAIL5,5,754,5.0,5.0
755,LYA4,RAISE5MIN,BANDAVAIL5,10,755,1.2,10.0
756,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,756,5.0,0.0
757,MP1,ENERGY,BANDAVAIL5,150,757,47.8,0.0
758,MP1,LOWER5MIN,BANDAVAIL5,20,758,4.9,0.0
759,MP1,LOWER60SEC,BANDAVAIL5,20,759,29.9,0.0
760,MP1,RAISE5MIN,BANDAVAIL5,20,760,28.5,0.0
761,MP1,RAISE60SEC,BANDAVAIL5,20,761,18.5,0.0
762,MP1,RAISE6SEC,BANDAVAIL5,10,762,13.4,0.0
763,MP1,RAISEREG,BANDAVAIL5,20,763,75.1,0.0
764,MP2,ENERGY,BANDAVAIL5,150,764,47.8,0.0
765,MP2,LOWER5MIN,BANDAVAIL5,20,765,4.9,0.0
766,MP2,LOWER60SEC,BANDAVAIL5,20,766,29.9,0.0
767,MP2,RAISE5MIN,BANDAVAIL5,20,767,28.5,0.0
768,MP2,RAISE60SEC,BANDAVAIL5,20,768,18.5,0.0
769,MP2,RAISE6SEC,BANDAVAIL5,10,769,13.4,0.0
770,MP2,RAISEREG,BANDAVAIL5,20,770,49.2,0.0
771,POAT110,ENERGY,BANDAVAIL5,44,771,79.13,44.0
772,POAT110,RAISEREG,BANDAVAIL5,56,772,25.0,0.0
773,POAT220,ENERGY,BANDAVAIL5,130,773,80.0,91.262
774,POAT220,RAISEREG,BANDAVAIL5,87,774,25.0,0.0
775,REECE2,RAISE6SEC,BANDAVAIL5,20,775,5.0,16.94895
776,STAN-1,ENERGY,BANDAVAIL5,5,776,149.08,0.0
777,STAN-1,RAISEREG,BANDAVAIL5,1,777,55.0,0.0
778,STAN-2,ENERGY,BANDAVAIL5,5,778,149.08,0.0
779,STAN-3,ENERGY,BANDAVAIL5,5,779,149.08,0.0
780,STAN-4,ENERGY,BANDAVAIL5,5,780,149.08,0.0
781,STAN-4,RAISEREG,BANDAVAIL5,1,781,55.0,0.0
782,TARONG#2,RAISEREG,BANDAVAIL5,1,782,55.0,0.0
783,TARONG#3,RAISEREG,BANDAVAIL5,1,783,55.0,0.0
784,TORRA2,ENERGY,BANDAVAIL5,10,784,125.16,0.0
785,TORRB3,ENERGY,BANDAVAIL5,15,785,125.16,0.0
786,TORRB4,ENERGY,BANDAVAIL5,15,786,125.16,0.0
787,TREVALLN,RAISE5MIN,BANDAVAIL5,28,787,5.0,0.0
788,TREVALLN,RAISE60SEC,BANDAVAIL5,8,788,5.0,0.0
789,TREVALLN,RAISE6SEC,BANDAVAIL5,3,789,5.0,0.0
790,TREVALLN,RAISEREG,BANDAVAIL5,28,790,25.0,0.0
791,TUMUT3,RAISE5MIN,BANDAVAIL5,75,791,30.0,0.0
792,VP5,LOWER60SEC,BANDAVAIL5,5,792,15.0,0.0
793,VP5,LOWER6SEC,BANDAVAIL5,5,793,15.0,0.0
794,VP5,LOWERREG,BANDAVAIL5,5,794,35.0,0.0
795,VP5,RAISE5MIN,BANDAVAIL5,5,795,15.0,0.0
796,VP5,RAISE60SEC,BANDAVAIL5,5,796,15.0,0.0
797,VP5,RAISE6SEC,BANDAVAIL5,5,797,15.0,0.0
798,VP5,RAISEREG,BANDAVAIL5,5,798,28.0,0.0
799,WATERLWF,ENERGY,BANDAVAIL5,130,799,-44.03,64.442
800,YWPS1,RAISE60SEC,BANDAVAIL5,5,800,21.0,0.0
801,YWPS2,ENERGY,BANDAVAIL5,30,801,23.91,0.0
802,YWPS2,RAISE5MIN,BANDAVAIL5,5,802,14.5,0.0
803,YWPS2,RAISE60SEC,BANDAVAIL5,5,803,21.0,0.0
804,YWPS3,ENERGY,BANDAVAIL5,30,804,23.91,0.0
805,YWPS3,RAISE60SEC,BANDAVAIL5,5,805,21.0,0.0
806,YWPS4,ENERGY,BANDAVAIL5,30,806,23.91,0.0
807,YWPS4,RAISE60SEC,BANDAVAIL5,5,807,21.0,0.0
808,ANGAST1,ENERGY,BANDAVAIL6,50,808,350.37,0.0
809,BW01,ENERGY,BANDAVAIL6,20,809,67.09,0.0
810,BW01,LOWER5MIN,BANDAVAIL6,2,810,148.0,0.0
811,BW01,LOWER60SEC,BANDAVAIL6,2,811,148.0,0.0
812,BW01,LOWER6SEC,BANDAVAIL6,2,812,148.0,0.0
813,BW01,LOWERREG,BANDAVAIL6,4,813,148.0,0.0
814,BW01,RAISE5MIN,BANDAVAIL6,6,814,148.0,0.0
815,BW01,RAISE60SEC,BANDAVAIL6,4,815,148.0,0.0
816,BW01,RAISE6SEC,BANDAVAIL6,4,816,148.0,0.0
817,BW02,ENERGY,BANDAVAIL6,20,817,67.09,0.0
818,BW02,LOWER5MIN,BANDAVAIL6,2,818,148.0,0.0
819,BW02,LOWER60SEC,BANDAVAIL6,2,819,148.0,0.0
820,BW02,LOWER6SEC,BANDAVAIL6,2,820,148.0,0.0
821,BW02,LOWERREG,BANDAVAIL6,4,821,148.0,0.0
822,BW02,RAISE5MIN,BANDAVAIL6,6,822,148.0,0.0
823,BW02,RAISE60SEC,BANDAVAIL6,4,823,148.0,0.0
824,BW02,RAISE6SEC,BANDAVAIL6,4,824,148.0,0.0
825,BW04,ENERGY,BANDAVAIL6,20,825,67.18,0.0
826,BW04,LOWER5MIN,BANDAVAIL6,2,826,148.0,0.0
827,BW04,LOWER60SEC,BANDAVAIL6,2,827,148.0,0.0
828,BW04,LOWER6SEC,BANDAVAIL6,2,828,148.0,0.0
829,BW04,LOWERREG,BANDAVAIL6,4,829,148.0,0.0
830,BW04,RAISE5MIN,BANDAVAIL6,6,830,148.0,0.0
831,BW04,RAISE60SEC,BANDAVAIL6,4,831,148.0,0.0
832,BW04,RAISE6SEC,BANDAVAIL6,4,832,148.0,0.0
833,ER01,ENERGY,BANDAVAIL6,40,833,54.99,0.0
834,ER01,LOWER6SEC,BANDAVAIL6,5,834,20.79,0.0
835,ER01,LOWERREG,BANDAVAIL6,5,835,28.97,0.0
836,ER02,ENERGY,BANDAVAIL6,40,836,54.99,0.0
837,ER02,LOWER6SEC,BANDAVAIL6,5,837,20.79,0.0
838,ER02,LOWERREG,BANDAVAIL6,3,838,28.97,0.0
839,GORDON,ENERGY,BANDAVAIL6,294,839,88.33,0.0
840,GSTONE1,LOWER60SEC,BANDAVAIL6,2,840,17.99,0.0
841,GSTONE1,LOWER6SEC,BANDAVAIL6,5,841,17.99,0.0
842,GSTONE1,LOWERREG,BANDAVAIL6,5,842,19.79,0.0
843,GSTONE1,RAISE60SEC,BANDAVAIL6,2,843,9.8,0.0
844,GSTONE1,RAISE6SEC,BANDAVAIL6,2,844,9.8,0.0
845,GSTONE5,LOWER60SEC,BANDAVAIL6,2,845,17.99,0.0
846,GSTONE5,LOWER6SEC,BANDAVAIL6,5,846,17.99,0.0
847,GSTONE5,LOWERREG,BANDAVAIL6,5,847,19.79,0.0
848,GSTONE5,RAISE60SEC,BANDAVAIL6,2,848,9.57,0.0
849,GSTONE5,RAISE6SEC,BANDAVAIL6,2,849,9.8,0.0
850,GSTONE6,LOWER60SEC,BANDAVAIL6,2,850,17.99,0.0
851,GSTONE6,LOWER6SEC,BANDAVAIL6,5,851,17.99,0.0
852,GSTONE6,LOWERREG,BANDAVAIL6,5,852,19.79,0.0
853,GSTONE6,RAISE60SEC,BANDAVAIL6,2,853,9.57,0.0
854,GSTONE6,RAISE6SEC,BANDAVAIL6,2,854,9.8,0.0
855,GUNNING1,ENERGY,BANDAVAIL6,47,855,10.0,0.0
856,LD01,LOWER60SEC,BANDAVAIL6,2,856,148.0,0.0
857,LD01,LOWER6SEC,BANDAVAIL6,2,857,148.0,0.0
858,LD01,RAISE60SEC,BANDAVAIL6,3,858,148.0,0.0
859,LD01,RAISE6SEC,BANDAVAIL6,3,859,88.0,0.0
860,LD02,LOWER60SEC,BANDAVAIL6,2,860,148.0,0.0
861,LD02,LOWER6SEC,BANDAVAIL6,2,861,148.0,0.0
862,LD02,RAISE60SEC,BANDAVAIL6,3,862,148.0,0.0
863,LD02,RAISE6SEC,BANDAVAIL6,3,863,88.0,0.0
864,LD03,LOWER60SEC,BANDAVAIL6,2,864,148.0,0.0
865,LD03,LOWER6SEC,BANDAVAIL6,2,865,148.0,0.0
866,LD03,RAISE60SEC,BANDAVAIL6,3,866,148.0,0.0
867,LD03,RAISE6SEC,BANDAVAIL6,3,867,88.0,0.0
868,LD04,LOWER60SEC,BANDAVAIL6,2,868,148.0,0.0
869,LD04,LOWER6SEC,BANDAVAIL6,2,869,148.0,0.0
870,LD04,RAISE60SEC,BANDAVAIL6,3,870,148.0,0.0
871,LD04,RAISE6SEC,BANDAVAIL6,3,871,88.0,0.0
872,LONSDALE,ENERGY,BANDAVAIL6,21,872,354.93,0.0
873,LOYYB1,LOWER5MIN,BANDAVAIL6,10,873,0.79,0.0
874,LOYYB1,LOWERREG,BANDAVAIL6,30,874,929.99,0.0
875,LOYYB1,RAISE5MIN,BANDAVAIL6,18,875,14.99,0.0
876,LOYYB1,RAISE60SEC,BANDAVAIL6,18,876,14.99,0.0
877,LOYYB1,RAISE6SEC,BANDAVAIL6,18,877,14.99,0.0
878,LOYYB1,RAISEREG,BANDAVAIL6,20,878,647.99,0.0
879,LOYYB2,LOWER5MIN,BANDAVAIL6,10,879,0.79,0.0
880,LOYYB2,LOWERREG,BANDAVAIL6,35,880,929.99,0.0
881,LOYYB2,RAISE5MIN,BANDAVAIL6,18,881,14.99,0.0
882,LOYYB2,RAISE60SEC,BANDAVAIL6,18,882,14.99,0.0
883,LOYYB2,RAISE6SEC,BANDAVAIL6,18,883,14.99,0.0
884,LOYYB2,RAISEREG,BANDAVAIL6,20,884,647.99,0.0
885,LYA1,LOWER5MIN,BANDAVAIL6,20,885,10.0,0.0
886,LYA1,LOWER60SEC,BANDAVAIL6,20,886,10.0,0.0
887,LYA1,LOWER6SEC,BANDAVAIL6,20,887,10.0,0.0
888,LYA1,LOWERREG,BANDAVAIL6,5,888,9.0,5.0
889,LYA1,RAISE5MIN,BANDAVAIL6,10,889,10.0,0.0
890,LYA2,LOWER5MIN,BANDAVAIL6,20,890,10.0,0.0
891,LYA2,LOWER60SEC,BANDAVAIL6,20,891,10.0,0.0
892,LYA2,LOWER6SEC,BANDAVAIL6,20,892,10.0,0.0
893,LYA2,LOWERREG,BANDAVAIL6,5,893,9.0,5.0
894,LYA3,LOWER5MIN,BANDAVAIL6,20,894,10.0,0.0
895,LYA3,LOWER60SEC,BANDAVAIL6,20,895,10.0,0.0
896,LYA3,LOWER6SEC,BANDAVAIL6,20,896,10.0,0.0
897,LYA3,LOWERREG,BANDAVAIL6,5,897,9.0,5.0
898,LYA3,RAISE5MIN,BANDAVAIL6,10,898,10.0,0.0
899,LYA4,LOWER5MIN,BANDAVAIL6,20,899,10.0,0.0
900,LYA4,LOWER60SEC,BANDAVAIL6,20,900,10.0,0.0
901,LYA4,LOWER6SEC,BANDAVAIL6,20,901,10.0,0.0
902,LYA4,LOWERREG,BANDAVAIL6,5,902,9.0,5.0
903,LYA4,RAISE5MIN,BANDAVAIL6,10,903,10.0,0.0
904,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,904,10.0,0.0
905,MP1,ENERGY,BANDAVAIL6,100,905,54.43,0.0
906,MP1,LOWER5MIN,BANDAVAIL6,5,906,9.9,0.0
907,MP1,LOWER60SEC,BANDAVAIL6,5,907,49.9,0.0
908,MP1,LOWERREG,BANDAVAIL6,20,908,29.0,0.0
909,MP1,RAISE5MIN,BANDAVAIL6,20,909,45.0,0.0
910,MP1,RAISE60SEC,BANDAVAIL6,20,910,30.0,0.0
911,MP1,RAISE6SEC,BANDAVAIL6,6,911,22.5,0.0
912,MP1,RAISEREG,BANDAVAIL6,20,912,120.1,0.0
913,MP2,ENERGY,BANDAVAIL6,100,913,54.43,0.0
914,MP2,LOWER5MIN,BANDAVAIL6,5,914,9.9,0.0
915,MP2,LOWER60SEC,BANDAVAIL6,5,915,49.9,0.0
916,MP2,LOWERREG,BANDAVAIL6,20,916,67.0,0.0
917,MP2,RAISE5MIN,BANDAVAIL6,20,917,45.0,0.0
918,MP2,RAISE60SEC,BANDAVAIL6,20,918,30.0,0.0
919,MP2,RAISE6SEC,BANDAVAIL6,6,919,22.5,0.0
920,MP2,RAISEREG,BANDAVAIL6,20,920,107.2,0.0
921,POAT110,LOWERREG,BANDAVAIL6,62,921,30.0,0.0
922,POAT220,LOWERREG,BANDAVAIL6,123,922,30.0,0.0
923,PTSTAN1,ENERGY,BANDAVAIL6,65,923,353.2,0.0
924,STAN-1,LOWERREG,BANDAVAIL6,8,924,99.0,0.0
925,STAN-1,RAISEREG,BANDAVAIL6,2,925,99.0,0.0
926,STAN-4,LOWERREG,BANDAVAIL6,8,926,99.0,0.0
927,STAN-4,RAISEREG,BANDAVAIL6,2,927,99.0,0.0
928,TARONG#2,LOWERREG,BANDAVAIL6,8,928,99.0,0.0
929,TARONG#2,RAISEREG,BANDAVAIL6,2,929,99.0,0.0
930,TARONG#3,LOWERREG,BANDAVAIL6,8,930,99.0,0.0
931,TARONG#3,RAISEREG,BANDAVAIL6,2,931,99.0,0.0
932,TORRA2,ENERGY,BANDAVAIL6,10,932,300.41,0.0
933,TORRA2,LOWER60SEC,BANDAVAIL6,10,933,100.0,0.0
934,TORRB3,ENERGY,BANDAVAIL6,15,934,300.41,0.0
935,TORRB4,ENERGY,BANDAVAIL6,20,935,300.41,0.0
936,TUMUT3,RAISE5MIN,BANDAVAIL6,75,936,100.0,0.0
937,UPPTUMUT,ENERGY,BANDAVAIL6,100,937,94.96,0.0
938,VP5,LOWER5MIN,BANDAVAIL6,5,938,20.0,0.0
939,VP5,LOWER60SEC,BANDAVAIL6,5,939,50.0,0.0
940,VP5,LOWER6SEC,BANDAVAIL6,5,940,50.0,0.0
941,VP5,LOWERREG,BANDAVAIL6,5,941,50.0,0.0
942,YWPS1,RAISE60SEC,BANDAVAIL6,5,942,39.0,0.0
943,YWPS2,RAISE5MIN,BANDAVAIL6,5,943,30.03,0.0
944,YWPS2,RAISE60SEC,BANDAVAIL6,5,944,39.0,0.0
945,AGLHAL,ENERGY,BANDAVAIL7,60,945,573.02,0.0
946,APD01,RAISE5MIN,BANDAVAIL7,20,946,56.99,0.0
947,APD01,RAISE60SEC,BANDAVAIL7,20,947,57.55,0.0
948,BW01,ENERGY,BANDAVAIL7,20,948,92.98,0.0
949,BW01,LOWER5MIN,BANDAVAIL7,2,949,648.0,0.0
950,BW01,LOWER60SEC,BANDAVAIL7,2,950,648.0,0.0
951,BW01,LOWER6SEC,BANDAVAIL7,2,951,648.0,0.0
952,BW01,LOWERREG,BANDAVAIL7,4,952,648.0,0.0
953,BW01,RAISE5MIN,BANDAVAIL7,4,953,648.0,0.0
954,BW01,RAISE60SEC,BANDAVAIL7,4,954,648.0,0.0
955,BW01,RAISE6SEC,BANDAVAIL7,4,955,648.0,0.0
956,BW02,ENERGY,BANDAVAIL7,20,956,92.98,0.0
957,BW02,LOWER5MIN,BANDAVAIL7,2,957,648.0,0.0
958,BW02,LOWER60SEC,BANDAVAIL7,2,958,648.0,0.0
959,BW02,LOWER6SEC,BANDAVAIL7,2,959,648.0,0.0
960,BW02,LOWERREG,BANDAVAIL7,4,960,648.0,0.0
961,BW02,RAISE5MIN,BANDAVAIL7,4,961,648.0,0.0
962,BW02,RAISE60SEC,BANDAVAIL7,4,962,648.0,0.0
963,BW02,RAISE6SEC,BANDAVAIL7,4,963,648.0,0.0
964,BW04,ENERGY,BANDAVAIL7,20,964,93.11,0.0
965,BW04,LOWER5MIN,BANDAVAIL7,2,965,648.0,0.0
966,BW04,LOWER60SEC,BANDAVAIL7,2,966,648.0,0.0
967,BW04,LOWER6SEC,BANDAVAIL7,2,967,648.0,0.0
968,BW04,LOWERREG,BANDAVAIL7,4,968,648.0,0.0
969,BW04,RAISE5MIN,BANDAVAIL7,4,969,648.0,0.0
970,BW04,RAISE60SEC,BANDAVAIL7,4,970,648.0,0.0
971,BW04,RAISE6SEC,BANDAVAIL7,4,971,648.0,0.0
972,DRYCGT3,ENERGY,BANDAVAIL7,15,972,1751.94,0.0
973,ER01,ENERGY,BANDAVAIL7,20,973,59.66,0.0
974,ER02,ENERGY,BANDAVAIL7,20,974,59.66,0.0
975,GSTONE1,ENERGY,BANDAVAIL7,40,975,93.39,0.0
976,GSTONE1,LOWER60SEC,BANDAVAIL7,3,976,28.99,0.0
977,GSTONE1,LOWERREG,BANDAVAIL7,5,977,20.79,0.0
978,GSTONE1,RAISE60SEC,BANDAVAIL7,2,978,13.49,0.0
979,GSTONE1,RAISE6SEC,BANDAVAIL7,2,979,13.49,0.0
980,GSTONE3,ENERGY,BANDAVAIL7,40,980,92.82,0.0
981,GSTONE5,ENERGY,BANDAVAIL7,40,981,93.39,0.0
982,GSTONE5,LOWER60SEC,BANDAVAIL7,3,982,28.99,0.0
983,GSTONE5,LOWERREG,BANDAVAIL7,5,983,20.79,0.0
984,GSTONE5,RAISE60SEC,BANDAVAIL7,2,984,18.65,0.0
985,GSTONE5,RAISE6SEC,BANDAVAIL7,2,985,13.49,0.0
986,GSTONE6,ENERGY,BANDAVAIL7,40,986,93.39,0.0
987,GSTONE6,LOWER60SEC,BANDAVAIL7,3,987,28.99,0.0
988,GSTONE6,LOWERREG,BANDAVAIL7,5,988,20.79,0.0
989,GSTONE6,RAISE60SEC,BANDAVAIL7,2,989,18.65,0.0
990,GSTONE6,RAISE6SEC,BANDAVAIL7,2,990,13.49,0.0
991,GUNNING1,ENERGY,BANDAVAIL7,47,991,20.0,0.0
992,LD01,LOWER60SEC,BANDAVAIL7,2,992,648.0,0.0
993,LD01,LOWER6SEC,BANDAVAIL7,2,993,648.0,0.0
994,LD01,RAISE60SEC,BANDAVAIL7,3,994,648.0,0.0
995,LD01,RAISE6SEC,BANDAVAIL7,3,995,148.0,0.0
996,LD02,LOWER60SEC,BANDAVAIL7,2,996,648.0,0.0
997,LD02,LOWER6SEC,BANDAVAIL7,2,997,648.0,0.0
998,LD02,RAISE60SEC,BANDAVAIL7,3,998,648.0,0.0
999,LD02,RAISE6SEC,BANDAVAIL7,3,999,148.0,0.0
1000,LD03,LOWER60SEC,BANDAVAIL7,2,1000,648.0,0.0
1001,LD03,LOWER6SEC,BANDAVAIL7,2,1001,648.0,0.0
1002,LD03,RAISE60SEC,BANDAVAIL7,3,1002,648.0,0.0
1003,LD03,RAISE6SEC,BANDAVAIL7,3,1003,148.0,0.0
1004,LD04,LOWER60SEC,BANDAVAIL7,2,1004,648.0,0.0
1005,LD04,LOWER6SEC,BANDAVAIL7,2,1005,648.0,0.0
1006,LD04,RAISE60SEC,BANDAVAIL7,3,1006,648.0,0.0
1007,LD04,RAISE6SEC,BANDAVAIL7,3,1007,148.0,0.0
1008,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1008,99.99,0.0
1009,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1009,99.99,0.0
1010,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1010,99.99,0.0
1011,LOYYB1,RAISEREG,BANDAVAIL7,50,1011,1259.81,0.0
1012,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1012,99.99,0.0
1013,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1013,99.99,0.0
1014,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1014,99.99,0.0
1015,LOYYB2,RAISEREG,BANDAVAIL7,50,1015,1259.81,0.0
1016,LYA1,LOWERREG,BANDAVAIL7,20,1016,20.0,8.075
1017,LYA2,LOWERREG,BANDAVAIL7,20,1017,100.0,0.0
1018,LYA2,RAISE5MIN,BANDAVAIL7,30,1018,100.0,0.0
1019,LYA3,LOWERREG,BANDAVAIL7,20,1019,100.0,0.0
1020,LYA4,LOWERREG,BANDAVAIL7,20,1020,100.0,0.0
1021,MP1,LOWER5MIN,BANDAVAIL7,5,1021,99.0,0.0
1022,MP1,LOWER60SEC,BANDAVAIL7,5,1022,245.5,0.0
1023,MP1,LOWER6SEC,BANDAVAIL7,10,1023,99.99,0.0
1024,MP1,LOWERREG,BANDAVAIL7,20,1024,230.0,0.0
1025,MP1,RAISE5MIN,BANDAVAIL7,10,1025,95.0,0.0
1026,MP1,RAISE60SEC,BANDAVAIL7,6,1026,51.0,0.0
1027,MP1,RAISEREG,BANDAVAIL7,20,1027,245.0,0.0
1028,MP2,LOWER5MIN,BANDAVAIL7,5,1028,99.0,0.0
1029,MP2,LOWER60SEC,BANDAVAIL7,5,1029,245.5,0.0
1030,MP2,LOWER6SEC,BANDAVAIL7,10,1030,99.99,0.0
1031,MP2,LOWERREG,BANDAVAIL7,20,1031,490.0,0.0
1032,MP2,RAISE5MIN,BANDAVAIL7,10,1032,95.0,0.0
1033,MP2,RAISE60SEC,BANDAVAIL7,6,1033,51.0,0.0
1034,MP2,RAISEREG,BANDAVAIL7,20,1034,248.2,0.0
1035,POAT110,ENERGY,BANDAVAIL7,22,1035,94.79,0.0
1036,POAT220,ENERGY,BANDAVAIL7,40,1036,95.83,0.0
1037,SNUG1,ENERGY,BANDAVAIL7,63,1037,1473.02,0.0
1038,STAN-1,LOWERREG,BANDAVAIL7,2,1038,300.0,0.0
1039,STAN-1,RAISEREG,BANDAVAIL7,2,1039,300.0,0.0
1040,STAN-4,LOWERREG,BANDAVAIL7,2,1040,300.0,0.0
1041,STAN-4,RAISEREG,BANDAVAIL7,2,1041,300.0,0.0
1042,TARONG#2,LOWERREG,BANDAVAIL7,2,1042,300.0,0.0
1043,TARONG#2,RAISEREG,BANDAVAIL7,2,1043,300.0,0.0
1044,TARONG#3,LOWERREG,BANDAVAIL7,2,1044,300.0,0.0
1045,TARONG#3,RAISEREG,BANDAVAIL7,2,1045,300.0,0.0
1046,TORRA2,ENERGY,BANDAVAIL7,10,1046,350.48,0.0
1047,TORRA2,LOWER6SEC,BANDAVAIL7,5,1047,100.0,0.0
1048,TORRB3,ENERGY,BANDAVAIL7,15,1048,350.48,0.0
1049,TORRB4,ENERGY,BANDAVAIL7,15,1049,350.48,0.0
1050,TREVALLN,LOWERREG,BANDAVAIL7,100,1050,101.0,0.0
1051,UPPTUMUT,ENERGY,BANDAVAIL7,100,1051,121.29,0.0
1052,VP5,ENERGY,BANDAVAIL7,30,1052,94.59,0.0
1053,VP5,LOWER5MIN,BANDAVAIL7,10,1053,100.0,0.0
1054,VP5,LOWER60SEC,BANDAVAIL7,5,1054,100.0,0.0
1055,VP5,LOWER6SEC,BANDAVAIL7,5,1055,100.0,0.0
1056,VP5,LOWERREG,BANDAVAIL7,5,1056,100.0,0.0
1057,VP5,RAISE60SEC,BANDAVAIL7,3,1057,100.0,0.0
1058,VP5,RAISE6SEC,BANDAVAIL7,3,1058,100.0,0.0
1059,VP5,RAISEREG,BANDAVAIL7,5,1059,48.0,0.0
1060,YWPS3,RAISEREG,BANDAVAIL7,5,1060,208.4,0.0
1061,YWPS4,RAISEREG,BANDAVAIL7,5,1061,240.0,0.0
1062,BRAEMAR5,ENERGY,BANDAVAIL8,160,1062,381.85,0.0
1063,BRAEMAR6,ENERGY,BANDAVAIL8,160,1063,381.86,0.0
1064,BRAEMAR7,ENERGY,BANDAVAIL8,160,1064,381.87,0.0
1065,BW01,ENERGY,BANDAVAIL8,20,1065,237.79,0.0
1066,BW01,LOWER5MIN,BANDAVAIL8,1,1066,2498.0,0.0
1067,BW01,LOWER60SEC,BANDAVAIL8,1,1067,2498.0,0.0
1068,BW01,LOWER6SEC,BANDAVAIL8,1,1068,2498.0,0.0
1069,BW01,LOWERREG,BANDAVAIL8,4,1069,2498.0,0.0
1070,BW01,RAISE5MIN,BANDAVAIL8,4,1070,2498.0,0.0
1071,BW01,RAISE60SEC,BANDAVAIL8,6,1071,2498.0,0.0
1072,BW01,RAISE6SEC,BANDAVAIL8,6,1072,2498.0,0.0
1073,BW02,ENERGY,BANDAVAIL8,20,1073,237.79,0.0
1074,BW02,LOWER5MIN,BANDAVAIL8,1,1074,2498.0,0.0
1075,BW02,LOWER60SEC,BANDAVAIL8,1,1075,2498.0,0.0
1076,BW02,LOWER6SEC,BANDAVAIL8,1,1076,2498.0,0.0
1077,BW02,LOWERREG,BANDAVAIL8,4,1077,2498.0,0.0
1078,BW02,RAISE5MIN,BANDAVAIL8,4,1078,2498.0,0.0
1079,BW02,RAISE60SEC,BANDAVAIL8,6,1079,2498.0,0.0
1080,BW02,RAISE6SEC,BANDAVAIL8,6,1080,2498.0,0.0
1081,BW04,ENERGY,BANDAVAIL8,20,1081,238.12,0.0
1082,BW04,LOWER5MIN,BANDAVAIL8,1,1082,2498.0,0.0
1083,BW04,LOWER60SEC,BANDAVAIL8,1,1083,2498.0,0.0
1084,BW04,LOWER6SEC,BANDAVAIL8,1,1084,2498.0,0.0
1085,BW04,LOWERREG,BANDAVAIL8,4,1085,2498.0,0.0
1086,BW04,RAISE5MIN,BANDAVAIL8,4,1086,2498.0,0.0
1087,BW04,RAISE60SEC,BANDAVAIL8,6,1087,2498.0,0.0
1088,BW04,RAISE6SEC,BANDAVAIL8,6,1088,2498.0,0.0
1089,GORDON,ENERGY,BANDAVAIL8,70,1089,98.58,0.0
1090,GSTONE1,ENERGY,BANDAVAIL8,30,1090,285.03,0.0
1091,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1091,145.0,0.0
1092,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1092,145.0,0.0
1093,GSTONE1,LOWERREG,BANDAVAIL8,2,1093,47.0,0.0
1094,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1094,14.79,0.0
1095,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1095,14.79,0.0
1096,GSTONE3,ENERGY,BANDAVAIL8,30,1096,283.29,0.0
1097,GSTONE5,ENERGY,BANDAVAIL8,30,1097,285.03,0.0
1098,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1098,145.0,0.0
1099,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1099,145.0,0.0
1100,GSTONE5,LOWERREG,BANDAVAIL8,2,1100,47.0,0.0
1101,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1101,145.0,0.0
1102,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1102,14.79,0.0
1103,GSTONE6,ENERGY,BANDAVAIL8,30,1103,285.03,0.0
1104,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1104,145.0,0.0
1105,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1105,145.0,0.0
1106,GSTONE6,LOWERREG,BANDAVAIL8,2,1106,47.0,0.0
1107,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1107,145.0,0.0
1108,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1108,14.79,0.0
1109,GUNNING1,ENERGY,BANDAVAIL8,47,1109,30.0,0.0
1110,LD01,LOWER60SEC,BANDAVAIL8,2,1110,2498.0,0.0
