,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,GSTONE3,RAISEREG,BANDAVAIL5,5,743,44.99,0.0
744,GSTONE4,ENERGY,BANDAVAIL5,10,744,57.61,10.0
745,GSTONE4,LOWER60SEC,BANDAVAIL5,3,745,9.99,0.0
746,GSTONE4,LOWERREG,BANDAVAIL5,5,746,8.99,5.0
747,GSTONE4,RAISE60SEC,BANDAVAIL5,5,747,4.96,0.0
748,GSTONE4,RAISE6SEC,BANDAVAIL5,3,748,6.79,0.0
749,GSTONE4,RAISEREG,BANDAVAIL5,5,749,44.99,0.0
750,GSTONE5,ENERGY,BANDAVAIL5,10,750,57.96,10.0
751,GSTONE5,LOWER60SEC,BANDAVAIL5,3,751,9.99,0.0
752,GSTONE5,LOWERREG,BANDAVAIL5,5,752,8.99,5.0
753,GSTONE5,RAISE60SEC,BANDAVAIL5,3,753,4.96,0.0
754,GSTONE5,RAISE6SEC,BANDAVAIL5,3,754,6.79,0.0
755,GSTONE5,RAISEREG,BANDAVAIL5,5,755,44.99,0.0
756,GSTONE6,ENERGY,BANDAVAIL5,30,756,57.96,27.475
757,GSTONE6,LOWER60SEC,BANDAVAIL5,3,757,9.99,0.0
758,GSTONE6,LOWERREG,BANDAVAIL5,5,758,8.99,5.0
759,GSTONE6,RAISE60SEC,BANDAVAIL5,3,759,4.96,0.0
760,GSTONE6,RAISE6SEC,BANDAVAIL5,3,760,6.79,0.0
761,GSTONE6,RAISEREG,BANDAVAIL5,5,761,44.99,0.0
762,LD01,LOWER60SEC,BANDAVAIL5,5,762,88.0,0.0
763,LD01,LOWER6SEC,BANDAVAIL5,5,763,88.0,0.0
764,LD01,RAISE60SEC,BANDAVAIL5,3,764,88.0,0.0
765,LD01,RAISE6SEC,BANDAVAIL5,3,765,38.0,0.0
766,LD02,LOWER60SEC,BANDAVAIL5,5,766,88.0,0.0
767,LD02,LOWER6SEC,BANDAVAIL5,5,767,88.0,0.0
768,LD02,RAISE60SEC,BANDAVAIL5,3,768,88.0,0.0
769,LD02,RAISE6SEC,BANDAVAIL5,3,769,38.0,0.0
770,LD03,LOWER60SEC,BANDAVAIL5,5,770,88.0,0.0
771,LD03,LOWER6SEC,BANDAVAIL5,5,771,88.0,0.0
772,LD03,RAISE60SEC,BANDAVAIL5,3,772,88.0,0.0
773,LD03,RAISE6SEC,BANDAVAIL5,3,773,38.0,0.0
774,LD04,LOWER60SEC,BANDAVAIL5,5,774,88.0,0.0
775,LD04,LOWER6SEC,BANDAVAIL5,5,775,88.0,0.0
776,LD04,RAISE60SEC,BANDAVAIL5,3,776,88.0,0.0
777,LD04,RAISE6SEC,BANDAVAIL5,3,777,38.0,0.0
778,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,778,5.0,0.0
779,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,779,5.0,0.0
780,LI_WY_CA,RAISE6SEC,BANDAVAIL5,3,780,5.0,0.0
781,LOYYB1,LOWERREG,BANDAVAIL5,25,781,499.99,0.0
782,LOYYB2,LOWERREG,BANDAVAIL5,25,782,499.99,0.0
783,LYA2,ENERGY,BANDAVAIL5,50,783,34.23,0.0
784,LYA2,LOWERREG,BANDAVAIL5,5,784,5.0,5.0
785,LYA3,ENERGY,BANDAVAIL5,10,785,34.23,0.0
786,LYA3,LOWERREG,BANDAVAIL5,5,786,5.0,5.0
787,LYA3,RAISE5MIN,BANDAVAIL5,10,787,1.2,0.0
788,LYA4,ENERGY,BANDAVAIL5,60,788,34.23,0.0
789,LYA4,LOWERREG,BANDAVAIL5,5,789,5.0,5.0
790,LYA4,RAISE5MIN,BANDAVAIL5,10,790,1.2,0.0
791,MCKAY1,LOWER60SEC,BANDAVAIL5,5,791,1.2,0.0
792,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,792,5.0,0.0
793,MP1,LOWER60SEC,BANDAVAIL5,20,793,29.9,0.0
794,MP1,RAISE5MIN,BANDAVAIL5,20,794,28.5,0.0
795,MP1,RAISE60SEC,BANDAVAIL5,20,795,18.5,0.0
796,MP1,RAISE6SEC,BANDAVAIL5,10,796,13.4,0.0
797,MP1,RAISEREG,BANDAVAIL5,20,797,75.1,0.0
798,MP2,LOWER60SEC,BANDAVAIL5,20,798,29.9,0.0
799,MP2,RAISE5MIN,BANDAVAIL5,20,799,28.5,0.0
800,MP2,RAISE60SEC,BANDAVAIL5,20,800,18.5,0.0
801,MP2,RAISE6SEC,BANDAVAIL5,10,801,13.4,0.0
802,MP2,RAISEREG,BANDAVAIL5,20,802,49.2,0.0
803,POAT110,RAISEREG,BANDAVAIL5,56,803,25.0,0.0
804,POAT220,RAISEREG,BANDAVAIL5,30,804,25.0,0.0
805,REECE2,RAISE6SEC,BANDAVAIL5,20,805,5.0,20.0
806,STAN-4,RAISEREG,BANDAVAIL5,1,806,55.0,0.0
807,TARONG#2,RAISEREG,BANDAVAIL5,1,807,55.0,0.0
808,TARONG#3,RAISEREG,BANDAVAIL5,1,808,55.0,0.0
809,TORRB2,ENERGY,BANDAVAIL5,10,809,125.16,0.0
810,TORRB3,ENERGY,BANDAVAIL5,10,810,125.16,0.0
811,TORRB4,ENERGY,BANDAVAIL5,10,811,125.16,0.0
812,TREVALLN,RAISE5MIN,BANDAVAIL5,28,812,5.0,0.0
813,TREVALLN,RAISE60SEC,BANDAVAIL5,8,813,5.0,0.0
814,TREVALLN,RAISE6SEC,BANDAVAIL5,3,814,5.0,0.0
815,TREVALLN,RAISEREG,BANDAVAIL5,28,815,25.0,0.0
816,TUMUT3,RAISE5MIN,BANDAVAIL5,75,816,30.0,0.0
817,VP5,ENERGY,BANDAVAIL5,65,817,48.28,65.0
818,VP5,LOWER60SEC,BANDAVAIL5,5,818,15.0,0.0
819,VP5,LOWER6SEC,BANDAVAIL5,5,819,15.0,0.0
820,VP5,LOWERREG,BANDAVAIL5,5,820,35.0,0.0
821,VP5,RAISE5MIN,BANDAVAIL5,5,821,15.0,0.0
822,VP5,RAISE60SEC,BANDAVAIL5,5,822,15.0,0.0
823,VP5,RAISE6SEC,BANDAVAIL5,5,823,15.0,0.0
824,VP5,RAISEREG,BANDAVAIL5,5,824,28.0,0.0
825,VP6,ENERGY,BANDAVAIL5,65,825,48.28,65.0
826,VP6,LOWER60SEC,BANDAVAIL5,5,826,15.0,0.0
827,VP6,LOWER6SEC,BANDAVAIL5,5,827,15.0,0.0
828,VP6,LOWERREG,BANDAVAIL5,5,828,35.0,0.0
829,VP6,RAISE5MIN,BANDAVAIL5,5,829,15.0,0.0
830,VP6,RAISE60SEC,BANDAVAIL5,5,830,15.0,0.0
831,VP6,RAISE6SEC,BANDAVAIL5,5,831,15.0,0.0
832,VP6,RAISEREG,BANDAVAIL5,5,832,28.0,0.0
833,WATERLWF,ENERGY,BANDAVAIL5,130,833,-44.03,43.011
834,YWPS2,ENERGY,BANDAVAIL5,30,834,23.91,0.0
835,YWPS2,RAISE5MIN,BANDAVAIL5,5,835,14.5,0.0
836,YWPS2,RAISE60SEC,BANDAVAIL5,5,836,21.0,0.0
837,YWPS3,ENERGY,BANDAVAIL5,30,837,23.91,0.0
838,YWPS3,RAISE60SEC,BANDAVAIL5,5,838,21.0,0.0
839,YWPS4,ENERGY,BANDAVAIL5,30,839,23.91,0.0
840,YWPS4,RAISE60SEC,BANDAVAIL5,5,840,21.0,0.0
841,BW01,ENERGY,BANDAVAIL6,20,841,67.09,0.0
842,BW01,LOWER5MIN,BANDAVAIL6,2,842,148.0,0.0
843,BW01,LOWER60SEC,BANDAVAIL6,2,843,148.0,0.0
844,BW01,LOWER6SEC,BANDAVAIL6,2,844,148.0,0.0
845,BW01,LOWERREG,BANDAVAIL6,4,845,148.0,0.0
846,BW01,RAISE5MIN,BANDAVAIL6,6,846,148.0,0.0
847,BW01,RAISE60SEC,BANDAVAIL6,4,847,148.0,0.0
848,BW01,RAISE6SEC,BANDAVAIL6,4,848,148.0,0.0
849,BW02,ENERGY,BANDAVAIL6,20,849,67.09,5.0046323
850,BW02,LOWER5MIN,BANDAVAIL6,2,850,148.0,0.0
851,BW02,LOWER60SEC,BANDAVAIL6,2,851,148.0,0.0
852,BW02,LOWER6SEC,BANDAVAIL6,2,852,148.0,0.0
853,BW02,LOWERREG,BANDAVAIL6,4,853,148.0,0.0
854,BW02,RAISE5MIN,BANDAVAIL6,6,854,148.0,0.0
855,BW02,RAISE60SEC,BANDAVAIL6,4,855,148.0,0.0
856,BW02,RAISE6SEC,BANDAVAIL6,4,856,148.0,0.0
857,BW03,ENERGY,BANDAVAIL6,10,857,67.18,0.0
858,BW03,LOWER5MIN,BANDAVAIL6,2,858,148.0,0.0
859,BW03,LOWER60SEC,BANDAVAIL6,2,859,148.0,0.0
860,BW03,LOWER6SEC,BANDAVAIL6,2,860,148.0,0.0
861,BW03,LOWERREG,BANDAVAIL6,4,861,148.0,0.0
862,BW03,RAISE5MIN,BANDAVAIL6,6,862,148.0,0.0
863,BW03,RAISE60SEC,BANDAVAIL6,4,863,148.0,0.0
864,BW03,RAISE6SEC,BANDAVAIL6,4,864,148.0,0.0
865,BW04,ENERGY,BANDAVAIL6,20,865,67.18,0.0
866,BW04,LOWER5MIN,BANDAVAIL6,2,866,148.0,0.0
867,BW04,LOWER60SEC,BANDAVAIL6,2,867,148.0,0.0
868,BW04,LOWER6SEC,BANDAVAIL6,2,868,148.0,0.0
869,BW04,LOWERREG,BANDAVAIL6,4,869,148.0,0.0
870,BW04,RAISE5MIN,BANDAVAIL6,6,870,148.0,0.0
871,BW04,RAISE60SEC,BANDAVAIL6,4,871,148.0,0.0
872,BW04,RAISE6SEC,BANDAVAIL6,4,872,148.0,0.0
873,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,873,9.99,0.0
874,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,874,9.99,0.0
875,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,875,9.99,0.0
876,DARTM1,LOWER60SEC,BANDAVAIL6,5,876,10.0,0.0
877,DARTM1,LOWER6SEC,BANDAVAIL6,5,877,10.0,0.0
878,EILDON1,LOWER60SEC,BANDAVAIL6,4,878,10.0,0.0
879,EILDON1,RAISEREG,BANDAVAIL6,4,879,10.0,0.0
880,EILDON2,LOWER60SEC,BANDAVAIL6,4,880,10.0,0.0
881,EILDON2,RAISEREG,BANDAVAIL6,4,881,10.0,0.0
882,ER01,LOWER5MIN,BANDAVAIL6,16,882,47.99,0.0
883,ER02,LOWER5MIN,BANDAVAIL6,16,883,47.99,0.0
884,ER03,LOWER5MIN,BANDAVAIL6,16,884,47.99,0.0
885,ER04,LOWER5MIN,BANDAVAIL6,16,885,47.99,0.0
886,GSTONE3,LOWER60SEC,BANDAVAIL6,2,886,17.99,0.0
887,GSTONE3,LOWER6SEC,BANDAVAIL6,5,887,17.99,0.0
888,GSTONE3,LOWERREG,BANDAVAIL6,5,888,19.79,0.0
889,GSTONE3,RAISE60SEC,BANDAVAIL6,5,889,9.57,0.0
890,GSTONE3,RAISE6SEC,BANDAVAIL6,2,890,9.8,0.0
891,GSTONE4,LOWER60SEC,BANDAVAIL6,2,891,17.99,0.0
892,GSTONE4,LOWER6SEC,BANDAVAIL6,5,892,17.99,0.0
893,GSTONE4,LOWERREG,BANDAVAIL6,5,893,19.79,0.0
894,GSTONE4,RAISE60SEC,BANDAVAIL6,5,894,9.57,0.0
895,GSTONE4,RAISE6SEC,BANDAVAIL6,2,895,9.8,0.0
896,GSTONE5,LOWER60SEC,BANDAVAIL6,2,896,17.99,0.0
897,GSTONE5,LOWER6SEC,BANDAVAIL6,5,897,17.99,0.0
898,GSTONE5,LOWERREG,BANDAVAIL6,5,898,19.79,0.0
899,GSTONE5,RAISE60SEC,BANDAVAIL6,2,899,9.57,0.0
900,GSTONE5,RAISE6SEC,BANDAVAIL6,2,900,9.8,0.0
901,GSTONE6,LOWER60SEC,BANDAVAIL6,2,901,17.99,0.0
902,GSTONE6,LOWER6SEC,BANDAVAIL6,5,902,17.99,0.0
903,GSTONE6,LOWERREG,BANDAVAIL6,5,903,19.79,0.0
904,GSTONE6,RAISE60SEC,BANDAVAIL6,2,904,9.57,0.0
905,GSTONE6,RAISE6SEC,BANDAVAIL6,2,905,9.8,0.0
906,LD01,LOWER60SEC,BANDAVAIL6,2,906,148.0,0.0
907,LD01,LOWER6SEC,BANDAVAIL6,2,907,148.0,0.0
908,LD01,RAISE60SEC,BANDAVAIL6,3,908,148.0,0.0
909,LD01,RAISE6SEC,BANDAVAIL6,3,909,88.0,0.0
910,LD02,LOWER60SEC,BANDAVAIL6,2,910,148.0,0.0
911,LD02,LOWER6SEC,BANDAVAIL6,2,911,148.0,0.0
912,LD02,RAISE60SEC,BANDAVAIL6,3,912,148.0,0.0
913,LD02,RAISE6SEC,BANDAVAIL6,3,913,88.0,0.0
914,LD03,LOWER60SEC,BANDAVAIL6,2,914,148.0,0.0
915,LD03,LOWER6SEC,BANDAVAIL6,2,915,148.0,0.0
916,LD03,RAISE60SEC,BANDAVAIL6,3,916,148.0,0.0
917,LD03,RAISE6SEC,BANDAVAIL6,3,917,88.0,0.0
918,LD04,LOWER60SEC,BANDAVAIL6,2,918,148.0,0.0
919,LD04,LOWER6SEC,BANDAVAIL6,2,919,148.0,0.0
920,LD04,RAISE60SEC,BANDAVAIL6,3,920,148.0,0.0
921,LD04,RAISE6SEC,BANDAVAIL6,3,921,88.0,0.0
922,LOYYB1,LOWER5MIN,BANDAVAIL6,10,922,0.79,0.0
923,LOYYB1,LOWERREG,BANDAVAIL6,30,923,929.99,0.0
924,LOYYB1,RAISE5MIN,BANDAVAIL6,18,924,14.99,0.0
925,LOYYB1,RAISE60SEC,BANDAVAIL6,18,925,14.99,0.0
926,LOYYB1,RAISE6SEC,BANDAVAIL6,18,926,14.99,0.0
927,LOYYB1,RAISEREG,BANDAVAIL6,20,927,647.99,0.0
928,LOYYB2,LOWER5MIN,BANDAVAIL6,10,928,0.79,0.0
929,LOYYB2,LOWERREG,BANDAVAIL6,35,929,929.99,0.0
930,LOYYB2,RAISE5MIN,BANDAVAIL6,18,930,14.99,0.0
931,LOYYB2,RAISE60SEC,BANDAVAIL6,18,931,14.99,0.0
932,LOYYB2,RAISE6SEC,BANDAVAIL6,18,932,14.99,0.0
933,LOYYB2,RAISEREG,BANDAVAIL6,20,933,647.99,0.0
934,LYA2,LOWER5MIN,BANDAVAIL6,20,934,10.0,0.0
935,LYA2,LOWER60SEC,BANDAVAIL6,20,935,10.0,0.0
936,LYA2,LOWER6SEC,BANDAVAIL6,20,936,10.0,0.0
937,LYA2,LOWERREG,BANDAVAIL6,5,937,9.0,5.0
938,LYA3,LOWER5MIN,BANDAVAIL6,20,938,10.0,0.0
939,LYA3,LOWER60SEC,BANDAVAIL6,20,939,10.0,0.0
940,LYA3,LOWER6SEC,BANDAVAIL6,20,940,10.0,0.0
941,LYA3,LOWERREG,BANDAVAIL6,5,941,9.0,5.0
942,LYA3,RAISE5MIN,BANDAVAIL6,10,942,10.0,0.0
943,LYA4,LOWER5MIN,BANDAVAIL6,20,943,10.0,0.0
944,LYA4,LOWER60SEC,BANDAVAIL6,20,944,10.0,0.0
945,LYA4,LOWER6SEC,BANDAVAIL6,20,945,10.0,0.0
946,LYA4,LOWERREG,BANDAVAIL6,5,946,9.0,5.0
947,LYA4,RAISE5MIN,BANDAVAIL6,10,947,10.0,0.0
948,MCKAY1,LOWER60SEC,BANDAVAIL6,5,948,10.0,0.0
949,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,949,10.0,0.0
950,MP1,LOWER60SEC,BANDAVAIL6,5,950,49.9,0.0
951,MP1,LOWERREG,BANDAVAIL6,20,951,29.0,0.0
952,MP1,RAISE5MIN,BANDAVAIL6,20,952,45.0,0.0
953,MP1,RAISE60SEC,BANDAVAIL6,20,953,30.0,0.0
954,MP1,RAISE6SEC,BANDAVAIL6,6,954,22.5,0.0
955,MP1,RAISEREG,BANDAVAIL6,20,955,120.1,0.0
956,MP2,LOWER60SEC,BANDAVAIL6,5,956,49.9,0.0
957,MP2,LOWERREG,BANDAVAIL6,20,957,67.0,0.0
958,MP2,RAISE5MIN,BANDAVAIL6,20,958,45.0,0.0
959,MP2,RAISE60SEC,BANDAVAIL6,20,959,30.0,0.0
960,MP2,RAISE6SEC,BANDAVAIL6,6,960,22.5,0.0
961,MP2,RAISEREG,BANDAVAIL6,20,961,107.2,0.0
962,POAT110,LOWERREG,BANDAVAIL6,62,962,30.0,0.0
963,POAT220,LOWERREG,BANDAVAIL6,61,963,30.0,0.0
964,PTSTAN1,ENERGY,BANDAVAIL6,65,964,353.2,0.0
965,STAN-4,LOWERREG,BANDAVAIL6,8,965,99.0,0.0
966,STAN-4,RAISEREG,BANDAVAIL6,2,966,99.0,0.0
967,TARONG#2,LOWERREG,BANDAVAIL6,8,967,99.0,0.0
968,TARONG#2,RAISEREG,BANDAVAIL6,2,968,99.0,0.0
969,TARONG#3,LOWERREG,BANDAVAIL6,8,969,99.0,0.0
970,TARONG#3,RAISEREG,BANDAVAIL6,2,970,99.0,0.0
971,TORRB2,ENERGY,BANDAVAIL6,10,971,300.41,0.0
972,TORRB2,LOWER60SEC,BANDAVAIL6,20,972,100.0,0.0
973,TORRB2,RAISE60SEC,BANDAVAIL6,20,973,300.0,0.0
974,TORRB3,ENERGY,BANDAVAIL6,10,974,300.41,0.0
975,TORRB3,LOWER60SEC,BANDAVAIL6,20,975,100.0,0.0
976,TORRB3,RAISE60SEC,BANDAVAIL6,20,976,300.0,0.0
977,TORRB4,ENERGY,BANDAVAIL6,10,977,300.41,0.0
978,TORRB4,LOWER60SEC,BANDAVAIL6,20,978,100.0,0.0
979,TORRB4,RAISE60SEC,BANDAVAIL6,20,979,300.0,0.0
980,TUMUT3,RAISE5MIN,BANDAVAIL6,75,980,100.0,0.0
981,UPPTUMUT,ENERGY,BANDAVAIL6,150,981,92.97,0.0
982,VP5,ENERGY,BANDAVAIL6,50,982,68.92,0.0
983,VP5,LOWER5MIN,BANDAVAIL6,5,983,20.0,0.0
984,VP5,LOWER60SEC,BANDAVAIL6,5,984,50.0,0.0
985,VP5,LOWER6SEC,BANDAVAIL6,5,985,50.0,0.0
986,VP5,LOWERREG,BANDAVAIL6,5,986,50.0,0.0
987,VP6,ENERGY,BANDAVAIL6,50,987,68.92,0.0
988,VP6,LOWER5MIN,BANDAVAIL6,5,988,20.0,0.0
989,VP6,LOWER60SEC,BANDAVAIL6,5,989,50.0,0.0
990,VP6,LOWER6SEC,BANDAVAIL6,5,990,50.0,0.0
991,VP6,LOWERREG,BANDAVAIL6,5,991,50.0,0.0
992,YWPS2,RAISE5MIN,BANDAVAIL6,5,992,30.03,0.0
993,YWPS2,RAISE60SEC,BANDAVAIL6,5,993,39.0,0.0
994,AGLHAL,ENERGY,BANDAVAIL7,60,994,573.02,0.0
995,APD01,RAISE5MIN,BANDAVAIL7,20,995,56.99,0.0
996,APD01,RAISE60SEC,BANDAVAIL7,20,996,57.55,0.0
997,BW01,ENERGY,BANDAVAIL7,20,997,92.98,0.0
998,BW01,LOWER5MIN,BANDAVAIL7,2,998,648.0,0.0
999,BW01,LOWER60SEC,BANDAVAIL7,2,999,648.0,0.0
1000,BW01,LOWER6SEC,BANDAVAIL7,2,1000,648.0,0.0
1001,BW01,LOWERREG,BANDAVAIL7,4,1001,648.0,0.0
1002,BW01,RAISE5MIN,BANDAVAIL7,4,1002,648.0,0.0
1003,BW01,RAISE60SEC,BANDAVAIL7,4,1003,648.0,0.0
1004,BW01,RAISE6SEC,BANDAVAIL7,4,1004,648.0,0.0
1005,BW02,ENERGY,BANDAVAIL7,20,1005,92.98,0.0
1006,BW02,LOWER5MIN,BANDAVAIL7,2,1006,648.0,0.0
1007,BW02,LOWER60SEC,BANDAVAIL7,2,1007,648.0,0.0
1008,BW02,LOWER6SEC,BANDAVAIL7,2,1008,648.0,0.0
1009,BW02,LOWERREG,BANDAVAIL7,4,1009,648.0,0.0
1010,BW02,RAISE5MIN,BANDAVAIL7,4,1010,648.0,0.0
1011,BW02,RAISE60SEC,BANDAVAIL7,4,1011,648.0,0.0
1012,BW02,RAISE6SEC,BANDAVAIL7,4,1012,648.0,0.0
1013,BW03,ENERGY,BANDAVAIL7,10,1013,93.11,0.0
1014,BW03,LOWER5MIN,BANDAVAIL7,2,1014,648.0,0.0
1015,BW03,LOWER60SEC,BANDAVAIL7,2,1015,648.0,0.0
1016,BW03,LOWER6SEC,BANDAVAIL7,2,1016,648.0,0.0
1017,BW03,LOWERREG,BANDAVAIL7,4,1017,648.0,0.0
1018,BW03,RAISE5MIN,BANDAVAIL7,4,1018,648.0,0.0
1019,BW03,RAISE60SEC,BANDAVAIL7,4,1019,648.0,0.0
1020,BW03,RAISE6SEC,BANDAVAIL7,4,1020,648.0,0.0
1021,BW04,ENERGY,BANDAVAIL7,20,1021,93.11,0.0
1022,BW04,LOWER5MIN,BANDAVAIL7,2,1022,648.0,0.0
1023,BW04,LOWER60SEC,BANDAVAIL7,2,1023,648.0,0.0
1024,BW04,LOWER6SEC,BANDAVAIL7,2,1024,648.0,0.0
1025,BW04,LOWERREG,BANDAVAIL7,4,1025,648.0,0.0
1026,BW04,RAISE5MIN,BANDAVAIL7,4,1026,648.0,0.0
1027,BW04,RAISE60SEC,BANDAVAIL7,4,1027,648.0,0.0
1028,BW04,RAISE6SEC,BANDAVAIL7,4,1028,648.0,0.0
1029,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1029,17.99,0.0
1030,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1030,17.99,0.0
1031,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1031,17.99,0.0
1032,DRYCGT3,ENERGY,BANDAVAIL7,15,1032,1751.94,0.0
1033,ER01,ENERGY,BANDAVAIL7,60,1033,68.74,0.0
1034,ER01,LOWER60SEC,BANDAVAIL7,9,1034,47.99,0.0
1035,ER01,LOWER6SEC,BANDAVAIL7,5,1035,47.99,0.0
1036,ER01,LOWERREG,BANDAVAIL7,4,1036,48.79,0.0
1037,ER02,ENERGY,BANDAVAIL7,60,1037,68.74,0.0
1038,ER02,LOWER60SEC,BANDAVAIL7,9,1038,47.99,0.0
1039,ER02,LOWER6SEC,BANDAVAIL7,5,1039,47.99,0.0
1040,ER02,LOWERREG,BANDAVAIL7,4,1040,48.79,0.0
1041,ER03,ENERGY,BANDAVAIL7,60,1041,68.86,0.0
1042,ER03,LOWER60SEC,BANDAVAIL7,9,1042,47.99,0.0
1043,ER03,LOWER6SEC,BANDAVAIL7,5,1043,47.99,0.0
1044,ER03,LOWERREG,BANDAVAIL7,4,1044,48.79,0.0
1045,ER04,ENERGY,BANDAVAIL7,60,1045,68.86,0.0
1046,ER04,LOWER60SEC,BANDAVAIL7,9,1046,47.99,0.0
1047,ER04,LOWER6SEC,BANDAVAIL7,5,1047,47.99,0.0
1048,ER04,LOWERREG,BANDAVAIL7,4,1048,48.79,0.0
1049,GORDON,ENERGY,BANDAVAIL7,364,1049,106.99,0.0
1050,GSTONE2,ENERGY,BANDAVAIL7,30,1050,95.33,0.0
1051,GSTONE3,ENERGY,BANDAVAIL7,30,1051,94.74,0.0
1052,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1052,28.99,0.0
1053,GSTONE3,LOWERREG,BANDAVAIL7,5,1053,20.79,0.0
1054,GSTONE3,RAISE60SEC,BANDAVAIL7,5,1054,18.65,0.0
1055,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1055,13.49,0.0
1056,GSTONE4,ENERGY,BANDAVAIL7,30,1056,94.74,0.0
1057,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1057,28.99,0.0
1058,GSTONE4,LOWERREG,BANDAVAIL7,5,1058,20.79,0.0
1059,GSTONE4,RAISE60SEC,BANDAVAIL7,5,1059,18.65,0.0
1060,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1060,13.49,0.0
1061,GSTONE5,ENERGY,BANDAVAIL7,30,1061,95.33,0.0
1062,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1062,28.99,0.0
1063,GSTONE5,LOWERREG,BANDAVAIL7,5,1063,20.79,0.0
1064,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1064,18.65,0.0
1065,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1065,13.49,0.0
1066,GSTONE6,ENERGY,BANDAVAIL7,30,1066,95.33,0.0
1067,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1067,28.99,0.0
1068,GSTONE6,LOWERREG,BANDAVAIL7,5,1068,20.79,0.0
1069,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1069,18.65,0.0
1070,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1070,13.49,0.0
1071,LD01,LOWER60SEC,BANDAVAIL7,2,1071,648.0,0.0
1072,LD01,LOWER6SEC,BANDAVAIL7,2,1072,648.0,0.0
1073,LD01,RAISE60SEC,BANDAVAIL7,3,1073,648.0,0.0
1074,LD01,RAISE6SEC,BANDAVAIL7,3,1074,148.0,0.0
1075,LD02,LOWER60SEC,BANDAVAIL7,2,1075,648.0,0.0
1076,LD02,LOWER6SEC,BANDAVAIL7,2,1076,648.0,0.0
1077,LD02,RAISE60SEC,BANDAVAIL7,3,1077,648.0,0.0
1078,LD02,RAISE6SEC,BANDAVAIL7,3,1078,148.0,0.0
1079,LD03,LOWER60SEC,BANDAVAIL7,2,1079,648.0,0.0
1080,LD03,LOWER6SEC,BANDAVAIL7,2,1080,648.0,0.0
1081,LD03,RAISE60SEC,BANDAVAIL7,3,1081,648.0,0.0
1082,LD03,RAISE6SEC,BANDAVAIL7,3,1082,148.0,0.0
1083,LD04,LOWER60SEC,BANDAVAIL7,2,1083,648.0,0.0
1084,LD04,LOWER6SEC,BANDAVAIL7,2,1084,648.0,0.0
1085,LD04,RAISE60SEC,BANDAVAIL7,3,1085,648.0,0.0
1086,LD04,RAISE6SEC,BANDAVAIL7,3,1086,148.0,0.0
1087,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1087,99.99,0.0
1088,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1088,99.99,0.0
1089,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1089,99.99,0.0
1090,LOYYB1,RAISEREG,BANDAVAIL7,50,1090,1259.81,0.0
1091,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1091,99.99,0.0
1092,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1092,99.99,0.0
1093,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1093,99.99,0.0
1094,LOYYB2,RAISEREG,BANDAVAIL7,50,1094,1259.81,0.0
1095,LYA2,LOWERREG,BANDAVAIL7,20,1095,100.0,0.0
1096,LYA2,RAISE5MIN,BANDAVAIL7,30,1096,100.0,0.0
1097,LYA3,LOWERREG,BANDAVAIL7,20,1097,100.0,0.0
1098,LYA4,LOWERREG,BANDAVAIL7,20,1098,100.0,0.0
1099,MP1,ENERGY,BANDAVAIL7,120,1099,68.09,0.0
1100,MP1,LOWER60SEC,BANDAVAIL7,5,1100,245.5,0.0
1101,MP1,LOWER6SEC,BANDAVAIL7,10,1101,99.99,0.0
1102,MP1,LOWERREG,BANDAVAIL7,20,1102,230.0,0.0
1103,MP1,RAISE5MIN,BANDAVAIL7,10,1103,95.0,0.0
1104,MP1,RAISE60SEC,BANDAVAIL7,6,1104,51.0,0.0
1105,MP1,RAISEREG,BANDAVAIL7,20,1105,245.0,0.0
1106,MP2,ENERGY,BANDAVAIL7,120,1106,68.09,0.0
1107,MP2,LOWER60SEC,BANDAVAIL7,5,1107,245.5,0.0
1108,MP2,LOWER6SEC,BANDAVAIL7,10,1108,99.99,0.0
