,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
741,MP1,LOWER60SEC,BANDAVAIL4,10,741,0.95,0.0
742,MP1,LOWER6SEC,BANDAVAIL4,10,742,1.19,0.0
743,MP1,RAISE6SEC,BANDAVAIL4,20,743,4.6,0.0
744,MP2,ENERGY,BANDAVAIL4,250,744,43.86,150.0
745,MP2,LOWER5MIN,BANDAVAIL4,20,745,2.6,0.0
746,MP2,LOWER60SEC,BANDAVAIL4,10,746,1.75,0.0
747,MP2,LOWER6SEC,BANDAVAIL4,10,747,1.19,0.0
748,MP2,RAISE6SEC,BANDAVAIL4,20,748,4.6,0.0
749,MPP_1,ENERGY,BANDAVAIL4,130,749,9.16,115.0
750,MPP_2,ENERGY,BANDAVAIL4,130,750,9.16,115.0
751,MURRAY,ENERGY,BANDAVAIL4,55,751,55.86,55.0
752,MURRAY,LOWER5MIN,BANDAVAIL4,30,752,15.0,0.0
753,MURRAY,LOWERREG,BANDAVAIL4,30,753,15.0,0.0
754,MURRAY,RAISEREG,BANDAVAIL4,30,754,15.0,0.0
755,OAKEY2,ENERGY,BANDAVAIL4,100,755,139.12,0.0
756,POAT110,ENERGY,BANDAVAIL4,73,756,74.74,73.0
757,POAT110,RAISE5MIN,BANDAVAIL4,80,757,2.4,0.0
758,POAT110,RAISE60SEC,BANDAVAIL4,6,758,2.39,0.0
759,POAT220,ENERGY,BANDAVAIL4,130,759,75.55,130.0
760,POAT220,RAISE5MIN,BANDAVAIL4,120,760,2.4,0.0
761,POAT220,RAISE60SEC,BANDAVAIL4,12,761,2.39,0.0
762,STAN-1,LOWERREG,BANDAVAIL4,2,762,34.0,0.0
763,STAN-4,LOWERREG,BANDAVAIL4,2,763,34.0,0.0
764,TARONG#1,ENERGY,BANDAVAIL4,5,764,95.83,5.0
765,TARONG#2,ENERGY,BANDAVAIL4,5,765,95.83,5.0
766,TARONG#2,LOWERREG,BANDAVAIL4,2,766,34.0,0.0
767,TARONG#3,ENERGY,BANDAVAIL4,5,767,95.83,5.0
768,TARONG#3,LOWERREG,BANDAVAIL4,2,768,34.0,0.0
769,TARONG#4,ENERGY,BANDAVAIL4,5,769,95.83,5.0
770,TORRA1,ENERGY,BANDAVAIL4,30,770,80.1,30.0
771,TORRA3,ENERGY,BANDAVAIL4,30,771,80.1,30.0
772,TORRA4,ENERGY,BANDAVAIL4,30,772,80.1,30.0
773,TORRB2,ENERGY,BANDAVAIL4,55,773,80.1,55.0
774,TORRB2,LOWER60SEC,BANDAVAIL4,5,774,1.0,0.0
775,TORRB2,LOWERREG,BANDAVAIL4,10,775,75.0,0.0
776,TORRB2,RAISE6SEC,BANDAVAIL4,10,776,2.6,0.0
777,TORRB2,RAISEREG,BANDAVAIL4,10,777,75.0,0.0
778,TORRB3,ENERGY,BANDAVAIL4,55,778,80.1,55.0
779,TORRB3,LOWER60SEC,BANDAVAIL4,5,779,1.0,0.0
780,TORRB3,LOWERREG,BANDAVAIL4,10,780,75.0,0.0
781,TORRB3,RAISE6SEC,BANDAVAIL4,10,781,2.6,10.0
782,TORRB3,RAISEREG,BANDAVAIL4,10,782,75.0,0.0
783,TORRB4,ENERGY,BANDAVAIL4,55,783,80.1,55.0
784,TORRB4,LOWER60SEC,BANDAVAIL4,5,784,1.0,0.0
785,TORRB4,LOWERREG,BANDAVAIL4,10,785,75.0,0.0
786,TORRB4,RAISE6SEC,BANDAVAIL4,10,786,2.6,7.2697836
787,TORRB4,RAISEREG,BANDAVAIL4,10,787,75.0,0.0
788,VP5,ENERGY,BANDAVAIL4,100,788,38.38,100.0
789,VP5,LOWER5MIN,BANDAVAIL4,5,789,10.0,0.0
790,VP5,LOWER60SEC,BANDAVAIL4,5,790,10.0,0.0
791,VP5,LOWER6SEC,BANDAVAIL4,5,791,10.0,0.0
792,VP5,RAISE5MIN,BANDAVAIL4,5,792,10.0,0.0
793,VP5,RAISE60SEC,BANDAVAIL4,5,793,10.0,0.0
794,VP5,RAISE6SEC,BANDAVAIL4,5,794,10.0,0.0
795,VP5,RAISEREG,BANDAVAIL4,5,795,14.9,0.0
796,VP6,ENERGY,BANDAVAIL4,100,796,38.38,100.0
797,VP6,LOWER5MIN,BANDAVAIL4,5,797,10.0,0.0
798,VP6,LOWER60SEC,BANDAVAIL4,5,798,10.0,0.0
799,VP6,LOWER6SEC,BANDAVAIL4,5,799,10.0,0.0
800,VP6,RAISE5MIN,BANDAVAIL4,5,800,10.0,0.0
801,VP6,RAISE60SEC,BANDAVAIL4,5,801,10.0,0.0
802,VP6,RAISE6SEC,BANDAVAIL4,5,802,10.0,0.0
803,VP6,RAISEREG,BANDAVAIL4,5,803,14.9,0.0
804,YWPS2,ENERGY,BANDAVAIL4,30,804,15.36,10.0
805,YWPS2,RAISE6SEC,BANDAVAIL4,10,805,20.7,0.0
806,YWPS3,ENERGY,BANDAVAIL4,20,806,15.36,20.0
807,YWPS3,RAISE6SEC,BANDAVAIL4,10,807,20.7,0.0
808,YWPS4,ENERGY,BANDAVAIL4,20,808,15.36,20.0
809,YWPS4,RAISE6SEC,BANDAVAIL4,10,809,20.7,0.0
810,APD01,RAISE5MIN,BANDAVAIL5,15,810,15.0,0.0
811,APD01,RAISE60SEC,BANDAVAIL5,10,811,15.0,0.0
812,APD01,RAISE6SEC,BANDAVAIL5,5,812,15.0,0.0
813,BW01,ENERGY,BANDAVAIL5,40,813,53.67,40.0
814,BW01,LOWER5MIN,BANDAVAIL5,2,814,48.0,0.0
815,BW01,LOWER60SEC,BANDAVAIL5,2,815,48.0,0.0
816,BW01,LOWER6SEC,BANDAVAIL5,2,816,48.0,0.0
817,BW01,LOWERREG,BANDAVAIL5,4,817,48.0,0.0
818,BW01,RAISE5MIN,BANDAVAIL5,12,818,48.0,0.0
819,BW01,RAISE60SEC,BANDAVAIL5,4,819,48.0,0.0
820,BW01,RAISE6SEC,BANDAVAIL5,4,820,48.0,0.0
821,BW01,RAISEREG,BANDAVAIL5,4,821,98.8,0.0
822,BW02,ENERGY,BANDAVAIL5,40,822,53.67,40.0
823,BW02,LOWER5MIN,BANDAVAIL5,2,823,48.0,0.0
824,BW02,LOWER60SEC,BANDAVAIL5,2,824,48.0,0.0
825,BW02,LOWER6SEC,BANDAVAIL5,2,825,48.0,0.0
826,BW02,LOWERREG,BANDAVAIL5,4,826,48.0,0.0
827,BW02,RAISE5MIN,BANDAVAIL5,12,827,48.0,0.0
828,BW02,RAISE60SEC,BANDAVAIL5,4,828,48.0,0.0
829,BW02,RAISE6SEC,BANDAVAIL5,4,829,48.0,0.0
830,BW02,RAISEREG,BANDAVAIL5,4,830,98.8,0.0
831,BW03,ENERGY,BANDAVAIL5,20,831,53.74,20.0
832,BW03,LOWER5MIN,BANDAVAIL5,2,832,48.0,0.0
833,BW03,LOWER60SEC,BANDAVAIL5,2,833,48.0,0.0
834,BW03,LOWER6SEC,BANDAVAIL5,2,834,48.0,0.0
835,BW03,LOWERREG,BANDAVAIL5,4,835,48.0,0.0
836,BW03,RAISE5MIN,BANDAVAIL5,12,836,48.0,0.0
837,BW03,RAISE60SEC,BANDAVAIL5,4,837,48.0,0.0
838,BW03,RAISE6SEC,BANDAVAIL5,4,838,48.0,0.0
839,BW03,RAISEREG,BANDAVAIL5,4,839,98.8,0.0
840,BW04,ENERGY,BANDAVAIL5,30,840,53.74,0.0
841,BW04,LOWER5MIN,BANDAVAIL5,2,841,48.0,0.0
842,BW04,LOWER60SEC,BANDAVAIL5,2,842,48.0,0.0
843,BW04,LOWER6SEC,BANDAVAIL5,2,843,48.0,0.0
844,BW04,LOWERREG,BANDAVAIL5,4,844,48.0,0.0
845,BW04,RAISE5MIN,BANDAVAIL5,12,845,48.0,0.0
846,BW04,RAISE60SEC,BANDAVAIL5,4,846,48.0,0.0
847,BW04,RAISE6SEC,BANDAVAIL5,4,847,48.0,0.0
848,BW04,RAISEREG,BANDAVAIL5,4,848,98.8,0.0
849,DARTM1,LOWER60SEC,BANDAVAIL5,4,849,1.2,0.0
850,DARTM1,LOWER6SEC,BANDAVAIL5,4,850,1.2,0.0
851,GORDON,LOWERREG,BANDAVAIL5,440,851,10.0,0.0
852,GORDON,RAISE6SEC,BANDAVAIL5,97,852,5.0,0.0
853,GORDON,RAISEREG,BANDAVAIL5,348,853,25.0,0.0
854,GSTONE2,ENERGY,BANDAVAIL5,40,854,57.96,0.0
855,GSTONE3,ENERGY,BANDAVAIL5,60,855,57.61,60.0
856,GSTONE3,LOWER60SEC,BANDAVAIL5,3,856,9.99,0.0
857,GSTONE3,LOWERREG,BANDAVAIL5,5,857,8.99,0.0
858,GSTONE3,RAISE60SEC,BANDAVAIL5,5,858,4.96,0.0
859,GSTONE3,RAISE6SEC,BANDAVAIL5,3,859,6.79,0.0
860,GSTONE3,RAISEREG,BANDAVAIL5,5,860,44.99,0.0
861,GSTONE4,ENERGY,BANDAVAIL5,60,861,57.61,59.60278
862,GSTONE4,LOWERREG,BANDAVAIL5,5,862,8.99,0.6
863,GSTONE4,RAISE60SEC,BANDAVAIL5,5,863,4.96,0.0
864,GSTONE4,RAISE6SEC,BANDAVAIL5,3,864,6.79,0.0
865,GSTONE4,RAISEREG,BANDAVAIL5,5,865,44.99,0.0
866,GSTONE4,LOWER60SEC,BANDAVAIL5,3,866,9.99,0.0
867,GSTONE5,ENERGY,BANDAVAIL5,60,867,57.96,60.0
868,GSTONE5,LOWER60SEC,BANDAVAIL5,3,868,9.99,0.0
869,GSTONE5,LOWERREG,BANDAVAIL5,5,869,8.99,5.0
870,GSTONE5,RAISE60SEC,BANDAVAIL5,3,870,4.96,0.0
871,GSTONE5,RAISE6SEC,BANDAVAIL5,3,871,6.79,0.0
872,GSTONE5,RAISEREG,BANDAVAIL5,5,872,44.99,0.0
873,GSTONE6,ENERGY,BANDAVAIL5,60,873,57.96,60.0
874,GSTONE6,LOWER60SEC,BANDAVAIL5,3,874,9.99,0.0
875,GSTONE6,LOWERREG,BANDAVAIL5,5,875,8.99,0.0
876,GSTONE6,RAISE60SEC,BANDAVAIL5,3,876,4.96,0.0
877,GSTONE6,RAISE6SEC,BANDAVAIL5,3,877,6.79,0.0
878,GSTONE6,RAISEREG,BANDAVAIL5,5,878,44.99,0.0
879,GUNNING1,ENERGY,BANDAVAIL5,47,879,0.0,0.0
880,JBUTTERS,ENERGY,BANDAVAIL5,102,880,78.31,102.0
881,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,881,5.0,0.0
882,LD01,LOWER60SEC,BANDAVAIL5,5,882,88.0,0.0
883,LD01,LOWER6SEC,BANDAVAIL5,5,883,88.0,0.0
884,LD01,RAISE60SEC,BANDAVAIL5,3,884,88.0,0.0
885,LD01,RAISE6SEC,BANDAVAIL5,3,885,38.0,0.0
886,LD02,LOWER60SEC,BANDAVAIL5,5,886,88.0,0.0
887,LD02,LOWER6SEC,BANDAVAIL5,5,887,88.0,0.0
888,LD02,RAISE60SEC,BANDAVAIL5,3,888,88.0,0.0
889,LD02,RAISE6SEC,BANDAVAIL5,3,889,38.0,0.0
890,LD03,LOWER60SEC,BANDAVAIL5,5,890,88.0,0.0
891,LD03,LOWER6SEC,BANDAVAIL5,5,891,88.0,0.0
892,LD03,RAISE60SEC,BANDAVAIL5,3,892,88.0,0.0
893,LD03,RAISE6SEC,BANDAVAIL5,3,893,38.0,0.0
894,LD04,LOWER60SEC,BANDAVAIL5,5,894,88.0,0.0
895,LD04,LOWER6SEC,BANDAVAIL5,5,895,88.0,0.0
896,LD04,RAISE60SEC,BANDAVAIL5,3,896,88.0,0.0
897,LD04,RAISE6SEC,BANDAVAIL5,3,897,38.0,0.0
898,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,898,5.0,0.0
899,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,899,5.0,0.0
900,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,900,5.0,0.0
901,LOYYB1,LOWERREG,BANDAVAIL5,25,901,499.99,0.0
902,LOYYB2,LOWERREG,BANDAVAIL5,25,902,499.99,0.0
903,LYA3,ENERGY,BANDAVAIL5,20,903,34.23,0.0
904,LYA3,LOWERREG,BANDAVAIL5,5,904,5.0,5.0
905,LYA3,RAISE5MIN,BANDAVAIL5,10,905,1.2,0.0
906,LYA4,LOWERREG,BANDAVAIL5,5,906,5.0,5.0
907,LYA4,RAISE5MIN,BANDAVAIL5,10,907,1.2,9.65631
908,MCKAY1,LOWER60SEC,BANDAVAIL5,5,908,1.2,0.0
909,MCKAY1,LOWERREG,BANDAVAIL5,4,909,1.2,4.0
910,MCKAY1,RAISE60SEC,BANDAVAIL5,5,910,1.2,5.0
911,MCKAY1,RAISEREG,BANDAVAIL5,4,911,1.2,4.0
912,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,912,5.0,0.0
913,MP1,LOWER5MIN,BANDAVAIL5,20,913,4.9,0.0
914,MP1,LOWER60SEC,BANDAVAIL5,20,914,29.9,0.0
915,MP1,RAISE5MIN,BANDAVAIL5,10,915,28.5,0.0
916,MP1,RAISE60SEC,BANDAVAIL5,6,916,18.5,0.0
917,MP1,RAISE6SEC,BANDAVAIL5,20,917,13.4,0.0
918,MP1,RAISEREG,BANDAVAIL5,20,918,75.1,0.0
919,MP2,LOWER5MIN,BANDAVAIL5,20,919,4.9,0.0
920,MP2,LOWER60SEC,BANDAVAIL5,20,920,29.9,0.0
921,MP2,RAISE5MIN,BANDAVAIL5,10,921,28.5,0.0
922,MP2,RAISE60SEC,BANDAVAIL5,6,922,18.5,0.0
923,MP2,RAISE6SEC,BANDAVAIL5,20,923,13.4,0.0
924,MP2,RAISEREG,BANDAVAIL5,20,924,49.2,0.0
925,MURRAY,ENERGY,BANDAVAIL5,100,925,71.93,100.0
926,MURRAY,LOWER5MIN,BANDAVAIL5,50,926,30.0,0.0
927,MURRAY,LOWERREG,BANDAVAIL5,50,927,30.0,0.0
928,MURRAY,RAISEREG,BANDAVAIL5,50,928,30.0,0.0
929,OSB-AG,ENERGY,BANDAVAIL5,200,929,59.96,25.0
930,POAT110,RAISEREG,BANDAVAIL5,56,930,25.0,0.0
931,POAT220,RAISEREG,BANDAVAIL5,87,931,25.0,0.0
932,PPCCGT,LOWERREG,BANDAVAIL5,1,932,290.0,0.0
933,PPCCGT,RAISEREG,BANDAVAIL5,1,933,290.0,0.0
934,PPCCGT,LOWER60SEC,BANDAVAIL5,5,934,75.69,0.0
935,REECE2,RAISE6SEC,BANDAVAIL5,20,935,5.0,0.0
936,STAN-1,LOWERREG,BANDAVAIL5,2,936,55.0,0.0
937,STAN-4,LOWERREG,BANDAVAIL5,2,937,55.0,0.0
938,TALWA1,ENERGY,BANDAVAIL5,110,938,74.76,110.0
939,TARONG#2,LOWERREG,BANDAVAIL5,2,939,55.0,0.0
940,TARONG#3,LOWERREG,BANDAVAIL5,2,940,55.0,0.0
941,TORRA1,ENERGY,BANDAVAIL5,5,941,125.16,0.0
942,TORRA3,ENERGY,BANDAVAIL5,5,942,125.16,0.0
943,TORRA4,ENERGY,BANDAVAIL5,5,943,125.16,0.0
944,TORRB2,ENERGY,BANDAVAIL5,10,944,125.16,0.0
945,TORRB3,ENERGY,BANDAVAIL5,10,945,125.16,0.0
946,TORRB4,ENERGY,BANDAVAIL5,10,946,125.16,0.0
947,TREVALLN,RAISE5MIN,BANDAVAIL5,28,947,5.0,0.0
948,TREVALLN,RAISE60SEC,BANDAVAIL5,8,948,5.0,0.0
949,TREVALLN,RAISE6SEC,BANDAVAIL5,3,949,5.0,0.0
950,TREVALLN,RAISEREG,BANDAVAIL5,28,950,25.0,0.0
951,TUMUT3,RAISE5MIN,BANDAVAIL5,75,951,30.0,0.0
952,URANQ11,ENERGY,BANDAVAIL5,166,952,65.07,75.0
953,VP5,ENERGY,BANDAVAIL5,50,953,48.28,50.0
954,VP5,LOWER60SEC,BANDAVAIL5,5,954,15.0,0.0
955,VP5,LOWER6SEC,BANDAVAIL5,5,955,15.0,0.0
956,VP5,LOWERREG,BANDAVAIL5,5,956,35.0,0.0
957,VP5,RAISE5MIN,BANDAVAIL5,5,957,15.0,0.0
958,VP5,RAISE60SEC,BANDAVAIL5,5,958,15.0,0.0
959,VP5,RAISE6SEC,BANDAVAIL5,5,959,15.0,0.0
960,VP5,RAISEREG,BANDAVAIL5,5,960,28.0,0.0
961,VP6,ENERGY,BANDAVAIL5,50,961,48.28,15.07501
962,VP6,LOWER60SEC,BANDAVAIL5,5,962,15.0,0.0
963,VP6,LOWER6SEC,BANDAVAIL5,5,963,15.0,0.0
964,VP6,LOWERREG,BANDAVAIL5,5,964,35.0,0.0
965,VP6,RAISE5MIN,BANDAVAIL5,5,965,15.0,0.0
966,VP6,RAISE60SEC,BANDAVAIL5,5,966,15.0,0.0
967,VP6,RAISE6SEC,BANDAVAIL5,5,967,15.0,0.0
968,VP6,RAISEREG,BANDAVAIL5,5,968,28.0,0.0
969,WATERLWF,ENERGY,BANDAVAIL5,130,969,-44.03,18.694
970,YWPS2,ENERGY,BANDAVAIL5,30,970,23.91,0.0
971,YWPS2,RAISE6SEC,BANDAVAIL5,5,971,33.33,0.0
972,YWPS3,ENERGY,BANDAVAIL5,30,972,23.91,30.0
973,YWPS3,RAISE6SEC,BANDAVAIL5,5,973,33.33,0.0
974,YWPS4,ENERGY,BANDAVAIL5,30,974,23.91,19.0
975,YWPS4,RAISE6SEC,BANDAVAIL5,5,975,33.33,0.0
976,URANQ13,ENERGY,BANDAVAIL5,166,976,65.07,75.0
977,URANQ12,ENERGY,BANDAVAIL5,166,977,65.07,75.0
978,BW01,LOWER5MIN,BANDAVAIL6,2,978,148.0,0.0
979,BW01,LOWER60SEC,BANDAVAIL6,2,979,148.0,0.0
980,BW01,LOWER6SEC,BANDAVAIL6,2,980,148.0,0.0
981,BW01,LOWERREG,BANDAVAIL6,4,981,148.0,0.0
982,BW01,RAISE5MIN,BANDAVAIL6,6,982,148.0,0.0
983,BW01,RAISE60SEC,BANDAVAIL6,4,983,148.0,0.0
984,BW01,RAISE6SEC,BANDAVAIL6,4,984,148.0,0.0
985,BW02,LOWER5MIN,BANDAVAIL6,2,985,148.0,0.0
986,BW02,LOWER60SEC,BANDAVAIL6,2,986,148.0,0.0
987,BW02,LOWER6SEC,BANDAVAIL6,2,987,148.0,0.0
988,BW02,LOWERREG,BANDAVAIL6,4,988,148.0,0.0
989,BW02,RAISE5MIN,BANDAVAIL6,6,989,148.0,0.0
990,BW02,RAISE60SEC,BANDAVAIL6,4,990,148.0,0.0
991,BW02,RAISE6SEC,BANDAVAIL6,4,991,148.0,0.0
992,BW03,LOWER5MIN,BANDAVAIL6,2,992,148.0,0.0
993,BW03,LOWER60SEC,BANDAVAIL6,2,993,148.0,0.0
994,BW03,LOWER6SEC,BANDAVAIL6,2,994,148.0,0.0
995,BW03,LOWERREG,BANDAVAIL6,4,995,148.0,0.0
996,BW03,RAISE5MIN,BANDAVAIL6,6,996,148.0,0.0
997,BW03,RAISE60SEC,BANDAVAIL6,4,997,148.0,0.0
998,BW03,RAISE6SEC,BANDAVAIL6,4,998,148.0,0.0
999,BW04,LOWER5MIN,BANDAVAIL6,2,999,148.0,0.0
1000,BW04,LOWER60SEC,BANDAVAIL6,2,1000,148.0,0.0
1001,BW04,LOWER6SEC,BANDAVAIL6,2,1001,148.0,0.0
1002,BW04,LOWERREG,BANDAVAIL6,4,1002,148.0,0.0
1003,BW04,RAISE5MIN,BANDAVAIL6,6,1003,148.0,0.0
1004,BW04,RAISE60SEC,BANDAVAIL6,4,1004,148.0,0.0
1005,BW04,RAISE6SEC,BANDAVAIL6,4,1005,148.0,0.0
1006,DARTM1,LOWER60SEC,BANDAVAIL6,5,1006,10.0,0.0
1007,DARTM1,LOWER6SEC,BANDAVAIL6,5,1007,10.0,0.0
1008,EILDON1,LOWER60SEC,BANDAVAIL6,4,1008,10.0,0.0
1009,EILDON1,RAISEREG,BANDAVAIL6,4,1009,10.0,0.0
1010,EILDON2,LOWER60SEC,BANDAVAIL6,4,1010,10.0,0.0
1011,EILDON2,RAISEREG,BANDAVAIL6,4,1011,10.0,4.0
1012,GORDON,ENERGY,BANDAVAIL6,74,1012,83.74,73.0
1013,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1013,17.99,0.0
1014,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1014,17.99,0.0
1015,GSTONE3,LOWERREG,BANDAVAIL6,5,1015,19.79,0.0
1016,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1016,9.57,0.0
1017,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1017,9.8,0.0
1018,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1018,17.99,0.0
1019,GSTONE4,LOWERREG,BANDAVAIL6,5,1019,19.79,0.0
1020,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1020,9.57,0.0
1021,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1021,9.8,0.0
1022,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1022,17.99,0.0
1023,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1023,17.99,0.0
1024,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1024,17.99,0.0
1025,GSTONE5,LOWERREG,BANDAVAIL6,5,1025,19.79,0.0
1026,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1026,9.57,0.0
1027,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1027,9.8,0.0
1028,GSTONE6,LOWER60SEC,BANDAVAIL6,2,1028,17.99,0.0
1029,GSTONE6,LOWER6SEC,BANDAVAIL6,5,1029,17.99,0.0
1030,GSTONE6,LOWERREG,BANDAVAIL6,5,1030,19.79,0.0
1031,GSTONE6,RAISE60SEC,BANDAVAIL6,2,1031,9.57,0.0
1032,GSTONE6,RAISE6SEC,BANDAVAIL6,2,1032,9.8,0.0
1033,GUNNING1,ENERGY,BANDAVAIL6,47,1033,10.0,0.0
1034,JBUTTERS,LOWERREG,BANDAVAIL6,124,1034,30.0,0.0
1035,LD01,LOWER60SEC,BANDAVAIL6,2,1035,148.0,0.0
1036,LD01,LOWER6SEC,BANDAVAIL6,2,1036,148.0,0.0
1037,LD01,RAISE60SEC,BANDAVAIL6,3,1037,148.0,0.0
1038,LD01,RAISE6SEC,BANDAVAIL6,3,1038,88.0,0.0
1039,LD02,LOWER60SEC,BANDAVAIL6,2,1039,148.0,0.0
1040,LD02,LOWER6SEC,BANDAVAIL6,2,1040,148.0,0.0
1041,LD02,RAISE60SEC,BANDAVAIL6,3,1041,148.0,0.0
1042,LD02,RAISE6SEC,BANDAVAIL6,3,1042,88.0,0.0
1043,LD03,LOWER60SEC,BANDAVAIL6,2,1043,148.0,0.0
1044,LD03,LOWER6SEC,BANDAVAIL6,2,1044,148.0,0.0
1045,LD03,RAISE60SEC,BANDAVAIL6,3,1045,148.0,0.0
1046,LD03,RAISE6SEC,BANDAVAIL6,3,1046,88.0,0.0
1047,LD04,LOWER60SEC,BANDAVAIL6,2,1047,148.0,0.0
1048,LD04,LOWER6SEC,BANDAVAIL6,2,1048,148.0,0.0
1049,LD04,RAISE60SEC,BANDAVAIL6,3,1049,148.0,0.0
1050,LD04,RAISE6SEC,BANDAVAIL6,3,1050,88.0,0.0
1051,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1051,0.79,0.0
1052,LOYYB1,LOWERREG,BANDAVAIL6,30,1052,929.99,0.0
1053,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1053,14.99,0.0
1054,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1054,14.99,0.0
1055,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1055,14.99,0.0
1056,LOYYB1,RAISEREG,BANDAVAIL6,20,1056,647.99,0.0
1057,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1057,0.79,0.0
1058,LOYYB2,LOWERREG,BANDAVAIL6,35,1058,929.99,0.0
1059,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1059,14.99,0.0
1060,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1060,14.99,0.0
1061,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1061,14.99,0.0
1062,LOYYB2,RAISEREG,BANDAVAIL6,20,1062,647.99,0.0
1063,LYA3,LOWER5MIN,BANDAVAIL6,20,1063,10.0,0.0
1064,LYA3,LOWER60SEC,BANDAVAIL6,20,1064,10.0,0.0
1065,LYA3,LOWER6SEC,BANDAVAIL6,20,1065,10.0,0.0
1066,LYA3,LOWERREG,BANDAVAIL6,5,1066,9.0,0.0
1067,LYA3,RAISE5MIN,BANDAVAIL6,10,1067,10.0,0.0
1068,LYA4,LOWER5MIN,BANDAVAIL6,20,1068,10.0,0.0
1069,LYA4,LOWER60SEC,BANDAVAIL6,20,1069,10.0,0.0
1070,LYA4,LOWER6SEC,BANDAVAIL6,20,1070,10.0,0.0
1071,LYA4,LOWERREG,BANDAVAIL6,5,1071,9.0,0.0
1072,LYA4,RAISE5MIN,BANDAVAIL6,10,1072,10.0,0.0
1073,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1073,10.0,0.0
1074,MCKAY1,LOWERREG,BANDAVAIL6,5,1074,10.0,0.0
1075,MCKAY1,RAISE60SEC,BANDAVAIL6,5,1075,10.0,0.0
1076,MCKAY1,RAISE6SEC,BANDAVAIL6,1,1076,10.0,0.0
1077,MCKAY1,RAISEREG,BANDAVAIL6,5,1077,10.0,5.0
1078,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1078,10.0,0.0
1079,MP1,LOWER5MIN,BANDAVAIL6,5,1079,9.9,0.0
1080,MP1,LOWER60SEC,BANDAVAIL6,5,1080,49.9,0.0
1081,MP1,LOWERREG,BANDAVAIL6,20,1081,29.0,0.0
1082,MP1,RAISE5MIN,BANDAVAIL6,20,1082,45.0,0.0
1083,MP1,RAISE60SEC,BANDAVAIL6,20,1083,30.0,0.0
1084,MP1,RAISE6SEC,BANDAVAIL6,20,1084,22.5,0.0
1085,MP1,RAISEREG,BANDAVAIL6,20,1085,120.1,0.0
1086,MP2,LOWER5MIN,BANDAVAIL6,5,1086,9.9,0.0
1087,MP2,LOWER60SEC,BANDAVAIL6,5,1087,49.9,0.0
1088,MP2,LOWERREG,BANDAVAIL6,20,1088,67.0,0.0
1089,MP2,RAISE5MIN,BANDAVAIL6,20,1089,45.0,0.0
1090,MP2,RAISE60SEC,BANDAVAIL6,20,1090,30.0,0.0
1091,MP2,RAISE6SEC,BANDAVAIL6,20,1091,22.5,0.0
1092,MP2,RAISEREG,BANDAVAIL6,20,1092,107.2,0.0
1093,MURRAY,ENERGY,BANDAVAIL6,600,1093,81.52,600.0
1094,MURRAY,LOWER5MIN,BANDAVAIL6,50,1094,100.0,0.0
1095,MURRAY,LOWERREG,BANDAVAIL6,50,1095,100.0,0.0
1096,MURRAY,RAISEREG,BANDAVAIL6,50,1096,100.0,0.0
1097,POAT110,ENERGY,BANDAVAIL6,22,1097,84.98,0.0
1098,POAT110,LOWERREG,BANDAVAIL6,62,1098,30.0,0.0
1099,POAT220,ENERGY,BANDAVAIL6,41,1099,85.91,0.0
1100,POAT220,LOWERREG,BANDAVAIL6,123,1100,30.0,0.0
1101,PPCCGT,ENERGY,BANDAVAIL6,100,1101,351.01,0.0
1102,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1102,75.69,0.0
1103,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1103,502.69,0.0
1104,PTSTAN1,ENERGY,BANDAVAIL6,65,1104,353.2,0.0
1105,STAN-1,LOWERREG,BANDAVAIL6,2,1105,99.0,0.0
1106,STAN-1,RAISEREG,BANDAVAIL6,4,1106,99.0,0.0
1107,STAN-4,LOWERREG,BANDAVAIL6,2,1107,99.0,0.0
