,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,742,5.0,0.0
743,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,743,5.0,0.0
744,LOYYB1,LOWERREG,BANDAVAIL5,25,744,499.99,0.0
745,LOYYB2,LOWERREG,BANDAVAIL5,25,745,499.99,0.0
746,LYA2,ENERGY,BANDAVAIL5,190,746,34.23,0.0
747,LYA2,LOWERREG,BANDAVAIL5,5,747,5.0,5.0
748,LYA3,ENERGY,BANDAVAIL5,70,748,34.23,0.0
749,LYA3,LOWERREG,BANDAVAIL5,5,749,5.0,5.0
750,LYA3,RAISE5MIN,BANDAVAIL5,10,750,1.2,5.78856
751,LYA4,ENERGY,BANDAVAIL5,210,751,34.23,0.0
752,LYA4,LOWERREG,BANDAVAIL5,5,752,5.0,5.0
753,LYA4,RAISE5MIN,BANDAVAIL5,10,753,1.2,10.0
754,MCKAY1,LOWER60SEC,BANDAVAIL5,5,754,1.2,0.0
755,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,755,5.0,0.0
756,MP1,LOWER60SEC,BANDAVAIL5,20,756,29.9,0.0
757,MP1,RAISE5MIN,BANDAVAIL5,20,757,28.5,0.0
758,MP1,RAISE60SEC,BANDAVAIL5,20,758,18.5,0.0
759,MP1,RAISE6SEC,BANDAVAIL5,10,759,13.4,0.0
760,MP2,LOWER60SEC,BANDAVAIL5,20,760,29.9,0.0
761,MP2,RAISE5MIN,BANDAVAIL5,20,761,28.5,0.0
762,MP2,RAISE60SEC,BANDAVAIL5,20,762,18.5,0.0
763,MP2,RAISE6SEC,BANDAVAIL5,10,763,13.4,0.0
764,MP2,RAISEREG,BANDAVAIL5,20,764,49.2,0.0
765,POAT110,ENERGY,BANDAVAIL5,74,765,78.89,0.0
766,POAT110,RAISEREG,BANDAVAIL5,56,766,25.0,0.0
767,POAT220,ENERGY,BANDAVAIL5,130,767,79.76,1.0
768,POAT220,RAISEREG,BANDAVAIL5,30,768,25.0,0.0
769,REECE2,RAISE6SEC,BANDAVAIL5,20,769,5.0,20.0
770,STAN-1,RAISEREG,BANDAVAIL5,1,770,55.0,0.0
771,STAN-4,RAISEREG,BANDAVAIL5,1,771,55.0,0.0
772,TARONG#2,RAISEREG,BANDAVAIL5,1,772,55.0,0.0
773,TARONG#3,RAISEREG,BANDAVAIL5,1,773,55.0,0.0
774,TORRB2,ENERGY,BANDAVAIL5,10,774,125.16,0.0
775,TORRB3,ENERGY,BANDAVAIL5,10,775,125.16,0.0
776,TORRB4,ENERGY,BANDAVAIL5,10,776,125.16,0.0
777,TUMUT3,RAISE5MIN,BANDAVAIL5,75,777,30.0,0.0
778,VP5,ENERGY,BANDAVAIL5,70,778,48.28,18.90002
779,VP5,LOWER60SEC,BANDAVAIL5,5,779,15.0,0.0
780,VP5,LOWER6SEC,BANDAVAIL5,5,780,15.0,0.0
781,VP5,LOWERREG,BANDAVAIL5,5,781,35.0,0.0
782,VP5,RAISE5MIN,BANDAVAIL5,5,782,15.0,0.0
783,VP5,RAISE60SEC,BANDAVAIL5,5,783,15.0,0.0
784,VP5,RAISE6SEC,BANDAVAIL5,5,784,15.0,0.0
785,VP5,RAISEREG,BANDAVAIL5,5,785,28.0,0.0
786,VP6,ENERGY,BANDAVAIL5,70,786,48.28,15.95001
787,VP6,LOWER60SEC,BANDAVAIL5,5,787,15.0,0.0
788,VP6,LOWER6SEC,BANDAVAIL5,5,788,15.0,0.0
789,VP6,LOWERREG,BANDAVAIL5,5,789,35.0,0.0
790,VP6,RAISE5MIN,BANDAVAIL5,5,790,15.0,0.0
791,VP6,RAISE60SEC,BANDAVAIL5,5,791,15.0,0.0
792,VP6,RAISE6SEC,BANDAVAIL5,5,792,15.0,0.0
793,VP6,RAISEREG,BANDAVAIL5,5,793,28.0,0.0
794,WATERLWF,ENERGY,BANDAVAIL5,130,794,-44.03,118.346
795,YWPS2,ENERGY,BANDAVAIL5,30,795,23.91,0.0
796,YWPS2,RAISE5MIN,BANDAVAIL5,5,796,14.5,0.0
797,YWPS2,RAISE60SEC,BANDAVAIL5,5,797,21.0,0.0
798,YWPS3,ENERGY,BANDAVAIL5,30,798,23.91,0.0
799,YWPS3,RAISE60SEC,BANDAVAIL5,5,799,21.0,0.0
800,YWPS4,ENERGY,BANDAVAIL5,30,800,23.91,0.0
801,YWPS4,RAISE60SEC,BANDAVAIL5,5,801,21.0,0.0
802,BW01,ENERGY,BANDAVAIL6,20,802,67.09,0.0
803,BW01,LOWER5MIN,BANDAVAIL6,2,803,148.0,0.0
804,BW01,LOWER60SEC,BANDAVAIL6,2,804,148.0,0.0
805,BW01,LOWER6SEC,BANDAVAIL6,2,805,148.0,0.0
806,BW01,LOWERREG,BANDAVAIL6,4,806,148.0,0.0
807,BW01,RAISE5MIN,BANDAVAIL6,6,807,148.0,0.0
808,BW01,RAISE60SEC,BANDAVAIL6,4,808,148.0,0.0
809,BW01,RAISE6SEC,BANDAVAIL6,4,809,148.0,0.0
810,BW02,ENERGY,BANDAVAIL6,20,810,67.09,0.0
811,BW02,LOWER5MIN,BANDAVAIL6,2,811,148.0,0.0
812,BW02,LOWER60SEC,BANDAVAIL6,2,812,148.0,0.0
813,BW02,LOWER6SEC,BANDAVAIL6,2,813,148.0,0.0
814,BW02,LOWERREG,BANDAVAIL6,4,814,148.0,0.0
815,BW02,RAISE5MIN,BANDAVAIL6,6,815,148.0,0.0
816,BW02,RAISE60SEC,BANDAVAIL6,4,816,148.0,0.0
817,BW02,RAISE6SEC,BANDAVAIL6,4,817,148.0,0.0
818,BW03,ENERGY,BANDAVAIL6,10,818,67.18,0.0
819,BW03,LOWER5MIN,BANDAVAIL6,2,819,148.0,0.0
820,BW03,LOWER60SEC,BANDAVAIL6,2,820,148.0,0.0
821,BW03,LOWER6SEC,BANDAVAIL6,2,821,148.0,0.0
822,BW03,LOWERREG,BANDAVAIL6,4,822,148.0,0.0
823,BW03,RAISE5MIN,BANDAVAIL6,6,823,148.0,0.0
824,BW03,RAISE60SEC,BANDAVAIL6,4,824,148.0,0.0
825,BW03,RAISE6SEC,BANDAVAIL6,4,825,148.0,0.0
826,BW04,ENERGY,BANDAVAIL6,20,826,67.18,0.0
827,BW04,LOWER5MIN,BANDAVAIL6,2,827,148.0,0.0
828,BW04,LOWER60SEC,BANDAVAIL6,2,828,148.0,0.0
829,BW04,LOWER6SEC,BANDAVAIL6,2,829,148.0,0.0
830,BW04,LOWERREG,BANDAVAIL6,4,830,148.0,0.0
831,BW04,RAISE5MIN,BANDAVAIL6,6,831,148.0,0.0
832,BW04,RAISE60SEC,BANDAVAIL6,4,832,148.0,0.0
833,BW04,RAISE6SEC,BANDAVAIL6,4,833,148.0,0.0
834,DARTM1,LOWER60SEC,BANDAVAIL6,5,834,10.0,0.0
835,DARTM1,LOWER6SEC,BANDAVAIL6,5,835,10.0,0.0
836,EILDON1,LOWER60SEC,BANDAVAIL6,4,836,10.0,0.0
837,EILDON1,RAISEREG,BANDAVAIL6,4,837,10.0,0.0
838,EILDON2,LOWER60SEC,BANDAVAIL6,4,838,10.0,0.0
839,EILDON2,RAISEREG,BANDAVAIL6,4,839,10.0,0.0
840,ER01,ENERGY,BANDAVAIL6,220,840,59.24,0.0
841,ER01,LOWER5MIN,BANDAVAIL6,16,841,47.99,0.0
842,ER02,ENERGY,BANDAVAIL6,220,842,59.24,0.0
843,ER02,LOWER5MIN,BANDAVAIL6,16,843,47.99,0.0
844,ER03,ENERGY,BANDAVAIL6,220,844,59.34,0.0
845,ER03,LOWER5MIN,BANDAVAIL6,16,845,47.99,0.0
846,ER04,ENERGY,BANDAVAIL6,220,846,59.34,0.0
847,ER04,LOWER5MIN,BANDAVAIL6,16,847,47.99,0.0
848,GORDON,ENERGY,BANDAVAIL6,174,848,93.27,0.0
849,GSTONE3,LOWER60SEC,BANDAVAIL6,2,849,17.99,0.0
850,GSTONE3,LOWER6SEC,BANDAVAIL6,5,850,17.99,0.0
851,GSTONE3,LOWERREG,BANDAVAIL6,5,851,19.79,0.0
852,GSTONE3,RAISE60SEC,BANDAVAIL6,5,852,9.57,0.0
853,GSTONE3,RAISE6SEC,BANDAVAIL6,2,853,9.8,0.0
854,GSTONE4,LOWER60SEC,BANDAVAIL6,2,854,17.99,0.0
855,GSTONE4,LOWER6SEC,BANDAVAIL6,5,855,17.99,0.0
856,GSTONE4,LOWERREG,BANDAVAIL6,5,856,19.79,0.0
857,GSTONE4,RAISE60SEC,BANDAVAIL6,5,857,9.57,0.0
858,GSTONE4,RAISE6SEC,BANDAVAIL6,2,858,9.8,0.0
859,GSTONE5,LOWER60SEC,BANDAVAIL6,2,859,17.99,0.0
860,GSTONE5,LOWER6SEC,BANDAVAIL6,5,860,17.99,0.0
861,GSTONE5,LOWERREG,BANDAVAIL6,5,861,19.79,0.0
862,GSTONE5,RAISE60SEC,BANDAVAIL6,2,862,9.57,0.0
863,GSTONE5,RAISE6SEC,BANDAVAIL6,2,863,9.8,0.0
864,GSTONE6,LOWER60SEC,BANDAVAIL6,2,864,17.99,0.0
865,GSTONE6,LOWER6SEC,BANDAVAIL6,5,865,17.99,0.0
866,GSTONE6,LOWERREG,BANDAVAIL6,5,866,19.79,0.0
867,GSTONE6,RAISE60SEC,BANDAVAIL6,2,867,9.57,0.0
868,GSTONE6,RAISE6SEC,BANDAVAIL6,2,868,9.8,0.0
869,GUNNING1,ENERGY,BANDAVAIL6,47,869,10.0,0.0
870,LD01,LOWER60SEC,BANDAVAIL6,2,870,148.0,0.0
871,LD01,LOWER6SEC,BANDAVAIL6,2,871,148.0,0.0
872,LD01,RAISE60SEC,BANDAVAIL6,3,872,148.0,0.0
873,LD01,RAISE6SEC,BANDAVAIL6,3,873,88.0,0.0
874,LD02,LOWER60SEC,BANDAVAIL6,2,874,148.0,0.0
875,LD02,LOWER6SEC,BANDAVAIL6,2,875,148.0,0.0
876,LD02,RAISE60SEC,BANDAVAIL6,3,876,148.0,0.0
877,LD02,RAISE6SEC,BANDAVAIL6,3,877,88.0,0.0
878,LD03,LOWER60SEC,BANDAVAIL6,2,878,148.0,0.0
879,LD03,LOWER6SEC,BANDAVAIL6,2,879,148.0,0.0
880,LD03,RAISE60SEC,BANDAVAIL6,3,880,148.0,0.0
881,LD03,RAISE6SEC,BANDAVAIL6,3,881,88.0,0.0
882,LD04,LOWER60SEC,BANDAVAIL6,2,882,148.0,0.0
883,LD04,LOWER6SEC,BANDAVAIL6,2,883,148.0,0.0
884,LD04,RAISE60SEC,BANDAVAIL6,3,884,148.0,0.0
885,LD04,RAISE6SEC,BANDAVAIL6,3,885,88.0,0.0
886,LOYYB1,LOWER5MIN,BANDAVAIL6,10,886,0.79,0.0
887,LOYYB1,LOWERREG,BANDAVAIL6,30,887,929.99,0.0
888,LOYYB1,RAISE5MIN,BANDAVAIL6,18,888,14.99,0.0
889,LOYYB1,RAISE60SEC,BANDAVAIL6,18,889,14.99,0.0
890,LOYYB1,RAISE6SEC,BANDAVAIL6,18,890,14.99,0.0
891,LOYYB1,RAISEREG,BANDAVAIL6,20,891,647.99,0.0
892,LOYYB2,LOWER5MIN,BANDAVAIL6,10,892,0.79,0.0
893,LOYYB2,LOWERREG,BANDAVAIL6,35,893,929.99,0.0
894,LOYYB2,RAISE5MIN,BANDAVAIL6,18,894,14.99,0.0
895,LOYYB2,RAISE60SEC,BANDAVAIL6,18,895,14.99,0.0
896,LOYYB2,RAISE6SEC,BANDAVAIL6,18,896,14.99,0.0
897,LOYYB2,RAISEREG,BANDAVAIL6,20,897,647.99,0.0
898,LYA2,LOWER5MIN,BANDAVAIL6,20,898,10.0,0.0
899,LYA2,LOWER60SEC,BANDAVAIL6,20,899,10.0,0.0
900,LYA2,LOWER6SEC,BANDAVAIL6,20,900,10.0,0.0
901,LYA2,LOWERREG,BANDAVAIL6,5,901,9.0,3.3854984
902,LYA3,LOWER5MIN,BANDAVAIL6,20,902,10.0,0.0
903,LYA3,LOWER60SEC,BANDAVAIL6,20,903,10.0,0.0
904,LYA3,LOWER6SEC,BANDAVAIL6,20,904,10.0,0.0
905,LYA3,LOWERREG,BANDAVAIL6,5,905,9.0,5.0
906,LYA3,RAISE5MIN,BANDAVAIL6,10,906,10.0,0.0
907,LYA4,LOWER5MIN,BANDAVAIL6,20,907,10.0,0.0
908,LYA4,LOWER60SEC,BANDAVAIL6,20,908,10.0,0.0
909,LYA4,LOWER6SEC,BANDAVAIL6,20,909,10.0,0.0
910,LYA4,LOWERREG,BANDAVAIL6,5,910,9.0,0.0
911,LYA4,RAISE5MIN,BANDAVAIL6,10,911,10.0,0.0
912,MCKAY1,LOWER60SEC,BANDAVAIL6,5,912,10.0,0.0
913,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,913,10.0,0.0
914,MP1,LOWER60SEC,BANDAVAIL6,5,914,49.9,0.0
915,MP1,RAISE5MIN,BANDAVAIL6,20,915,45.0,0.0
916,MP1,RAISE60SEC,BANDAVAIL6,20,916,30.0,0.0
917,MP1,RAISE6SEC,BANDAVAIL6,6,917,22.5,0.0
918,MP2,LOWER60SEC,BANDAVAIL6,5,918,49.9,0.0
919,MP2,LOWERREG,BANDAVAIL6,20,919,67.0,0.0
920,MP2,RAISE5MIN,BANDAVAIL6,20,920,45.0,0.0
921,MP2,RAISE60SEC,BANDAVAIL6,20,921,30.0,0.0
922,MP2,RAISE6SEC,BANDAVAIL6,6,922,22.5,0.0
923,MP2,RAISEREG,BANDAVAIL6,20,923,107.2,0.0
924,POAT110,ENERGY,BANDAVAIL6,22,924,94.66,0.0
925,POAT110,LOWERREG,BANDAVAIL6,61,925,30.0,0.0
926,POAT220,ENERGY,BANDAVAIL6,41,926,95.69,0.0
927,POAT220,LOWERREG,BANDAVAIL6,61,927,30.0,0.0
928,PTSTAN1,ENERGY,BANDAVAIL6,65,928,353.2,0.0
929,STAN-1,LOWERREG,BANDAVAIL6,8,929,99.0,0.0
930,STAN-1,RAISEREG,BANDAVAIL6,2,930,99.0,0.0
931,STAN-4,LOWERREG,BANDAVAIL6,8,931,99.0,0.0
932,STAN-4,RAISEREG,BANDAVAIL6,2,932,99.0,0.0
933,TARONG#2,LOWERREG,BANDAVAIL6,8,933,99.0,0.0
934,TARONG#2,RAISEREG,BANDAVAIL6,2,934,99.0,0.0
935,TARONG#3,LOWERREG,BANDAVAIL6,8,935,99.0,0.0
936,TARONG#3,RAISEREG,BANDAVAIL6,2,936,99.0,0.0
937,TORRB2,ENERGY,BANDAVAIL6,10,937,300.41,0.0
938,TORRB3,ENERGY,BANDAVAIL6,10,938,300.41,0.0
939,TORRB4,ENERGY,BANDAVAIL6,10,939,300.41,0.0
940,TUMUT3,RAISE5MIN,BANDAVAIL6,75,940,100.0,0.0
941,UPPTUMUT,ENERGY,BANDAVAIL6,150,941,92.97,0.0
942,VP5,ENERGY,BANDAVAIL6,50,942,68.92,0.0
943,VP5,LOWER5MIN,BANDAVAIL6,5,943,20.0,0.0
944,VP5,LOWER60SEC,BANDAVAIL6,5,944,50.0,0.0
945,VP5,LOWER6SEC,BANDAVAIL6,5,945,50.0,0.0
946,VP5,LOWERREG,BANDAVAIL6,5,946,50.0,0.0
947,VP6,ENERGY,BANDAVAIL6,50,947,68.92,0.0
948,VP6,LOWER5MIN,BANDAVAIL6,5,948,20.0,0.0
949,VP6,LOWER60SEC,BANDAVAIL6,5,949,50.0,0.0
950,VP6,LOWER6SEC,BANDAVAIL6,5,950,50.0,0.0
951,VP6,LOWERREG,BANDAVAIL6,5,951,50.0,0.0
952,YWPS2,RAISE5MIN,BANDAVAIL6,5,952,30.03,0.0
953,YWPS2,RAISE60SEC,BANDAVAIL6,5,953,39.0,0.0
954,AGLHAL,ENERGY,BANDAVAIL7,60,954,573.02,0.0
955,APD01,RAISE5MIN,BANDAVAIL7,20,955,56.99,0.0
956,APD01,RAISE60SEC,BANDAVAIL7,20,956,57.55,0.0
957,BW01,ENERGY,BANDAVAIL7,20,957,92.98,0.0
958,BW01,LOWER5MIN,BANDAVAIL7,2,958,648.0,0.0
959,BW01,LOWER60SEC,BANDAVAIL7,2,959,648.0,0.0
960,BW01,LOWER6SEC,BANDAVAIL7,2,960,648.0,0.0
961,BW01,LOWERREG,BANDAVAIL7,4,961,648.0,0.0
962,BW01,RAISE5MIN,BANDAVAIL7,4,962,648.0,0.0
963,BW01,RAISE60SEC,BANDAVAIL7,4,963,648.0,0.0
964,BW01,RAISE6SEC,BANDAVAIL7,4,964,648.0,0.0
965,BW02,ENERGY,BANDAVAIL7,20,965,92.98,0.0
966,BW02,LOWER5MIN,BANDAVAIL7,2,966,648.0,0.0
967,BW02,LOWER60SEC,BANDAVAIL7,2,967,648.0,0.0
968,BW02,LOWER6SEC,BANDAVAIL7,2,968,648.0,0.0
969,BW02,LOWERREG,BANDAVAIL7,4,969,648.0,0.0
970,BW02,RAISE5MIN,BANDAVAIL7,4,970,648.0,0.0
971,BW02,RAISE60SEC,BANDAVAIL7,4,971,648.0,0.0
972,BW02,RAISE6SEC,BANDAVAIL7,4,972,648.0,0.0
973,BW03,ENERGY,BANDAVAIL7,10,973,93.11,0.0
974,BW03,LOWER5MIN,BANDAVAIL7,2,974,648.0,0.0
975,BW03,LOWER60SEC,BANDAVAIL7,2,975,648.0,0.0
976,BW03,LOWER6SEC,BANDAVAIL7,2,976,648.0,0.0
977,BW03,LOWERREG,BANDAVAIL7,4,977,648.0,0.0
978,BW03,RAISE5MIN,BANDAVAIL7,4,978,648.0,0.0
979,BW03,RAISE60SEC,BANDAVAIL7,4,979,648.0,0.0
980,BW03,RAISE6SEC,BANDAVAIL7,4,980,648.0,0.0
981,BW04,ENERGY,BANDAVAIL7,20,981,93.11,0.0
982,BW04,LOWER5MIN,BANDAVAIL7,2,982,648.0,0.0
983,BW04,LOWER60SEC,BANDAVAIL7,2,983,648.0,0.0
984,BW04,LOWER6SEC,BANDAVAIL7,2,984,648.0,0.0
985,BW04,LOWERREG,BANDAVAIL7,4,985,648.0,0.0
986,BW04,RAISE5MIN,BANDAVAIL7,4,986,648.0,0.0
987,BW04,RAISE60SEC,BANDAVAIL7,4,987,648.0,0.0
988,BW04,RAISE6SEC,BANDAVAIL7,4,988,648.0,0.0
989,DRYCGT3,ENERGY,BANDAVAIL7,15,989,1751.94,0.0
990,ER01,LOWER60SEC,BANDAVAIL7,11,990,47.99,0.0
991,ER01,LOWER6SEC,BANDAVAIL7,5,991,47.99,0.0
992,ER01,RAISE60SEC,BANDAVAIL7,11,992,47.99,0.0
993,ER02,LOWER60SEC,BANDAVAIL7,11,993,47.99,0.0
994,ER02,LOWER6SEC,BANDAVAIL7,5,994,47.99,0.0
995,ER02,LOWERREG,BANDAVAIL7,4,995,48.79,0.0
996,ER02,RAISE60SEC,BANDAVAIL7,11,996,47.99,0.0
997,ER02,RAISE6SEC,BANDAVAIL7,11,997,22.49,0.0
998,ER02,RAISEREG,BANDAVAIL7,7,998,48.79,0.0
999,ER03,LOWER60SEC,BANDAVAIL7,11,999,47.99,0.0
1000,ER03,LOWER6SEC,BANDAVAIL7,5,1000,47.99,0.0
1001,ER03,LOWERREG,BANDAVAIL7,4,1001,48.79,0.0
1002,ER03,RAISE60SEC,BANDAVAIL7,11,1002,47.99,0.0
1003,ER03,RAISEREG,BANDAVAIL7,7,1003,48.79,0.0
1004,ER04,LOWER60SEC,BANDAVAIL7,11,1004,47.99,0.0
1005,ER04,LOWER6SEC,BANDAVAIL7,5,1005,47.99,0.0
1006,ER04,LOWERREG,BANDAVAIL7,4,1006,48.79,0.0
1007,ER04,RAISE60SEC,BANDAVAIL7,11,1007,47.99,0.0
1008,ER04,RAISEREG,BANDAVAIL7,7,1008,48.79,0.0
1009,GSTONE2,ENERGY,BANDAVAIL7,30,1009,95.33,0.0
1010,GSTONE3,ENERGY,BANDAVAIL7,30,1010,94.74,0.0
1011,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1011,28.99,0.0
1012,GSTONE3,LOWERREG,BANDAVAIL7,5,1012,20.79,0.0
1013,GSTONE3,RAISE60SEC,BANDAVAIL7,5,1013,18.65,0.0
1014,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1014,13.49,0.0
1015,GSTONE4,ENERGY,BANDAVAIL7,30,1015,94.74,0.0
1016,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1016,28.99,0.0
1017,GSTONE4,LOWERREG,BANDAVAIL7,5,1017,20.79,0.0
1018,GSTONE4,RAISE60SEC,BANDAVAIL7,5,1018,18.65,0.0
1019,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1019,13.49,0.0
1020,GSTONE5,ENERGY,BANDAVAIL7,30,1020,95.33,0.0
1021,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1021,28.99,0.0
1022,GSTONE5,LOWERREG,BANDAVAIL7,5,1022,20.79,0.0
1023,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1023,18.65,0.0
1024,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1024,13.49,0.0
1025,GSTONE6,ENERGY,BANDAVAIL7,30,1025,95.33,0.0
1026,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1026,28.99,0.0
1027,GSTONE6,LOWERREG,BANDAVAIL7,5,1027,20.79,0.0
1028,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1028,18.65,0.0
1029,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1029,13.49,0.0
1030,GUNNING1,ENERGY,BANDAVAIL7,47,1030,20.0,0.0
1031,LD01,LOWER60SEC,BANDAVAIL7,2,1031,648.0,0.0
1032,LD01,LOWER6SEC,BANDAVAIL7,2,1032,648.0,0.0
1033,LD01,RAISE60SEC,BANDAVAIL7,3,1033,648.0,0.0
1034,LD01,RAISE6SEC,BANDAVAIL7,3,1034,148.0,0.0
1035,LD02,LOWER60SEC,BANDAVAIL7,2,1035,648.0,0.0
1036,LD02,LOWER6SEC,BANDAVAIL7,2,1036,648.0,0.0
1037,LD02,RAISE60SEC,BANDAVAIL7,3,1037,648.0,0.0
1038,LD02,RAISE6SEC,BANDAVAIL7,3,1038,148.0,0.0
1039,LD03,LOWER60SEC,BANDAVAIL7,2,1039,648.0,0.0
1040,LD03,LOWER6SEC,BANDAVAIL7,2,1040,648.0,0.0
1041,LD03,RAISE60SEC,BANDAVAIL7,3,1041,648.0,0.0
1042,LD03,RAISE6SEC,BANDAVAIL7,3,1042,148.0,0.0
1043,LD04,LOWER60SEC,BANDAVAIL7,2,1043,648.0,0.0
1044,LD04,LOWER6SEC,BANDAVAIL7,2,1044,648.0,0.0
1045,LD04,RAISE60SEC,BANDAVAIL7,3,1045,648.0,0.0
1046,LD04,RAISE6SEC,BANDAVAIL7,3,1046,148.0,0.0
1047,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1047,99.99,0.0
1048,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1048,99.99,0.0
1049,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1049,99.99,0.0
1050,LOYYB1,RAISEREG,BANDAVAIL7,50,1050,1259.81,0.0
1051,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1051,99.99,0.0
1052,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1052,99.99,0.0
1053,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1053,99.99,0.0
1054,LOYYB2,RAISEREG,BANDAVAIL7,50,1054,1259.81,0.0
1055,LYA2,LOWERREG,BANDAVAIL7,20,1055,100.0,0.0
1056,LYA2,RAISE5MIN,BANDAVAIL7,30,1056,100.0,0.0
1057,LYA3,LOWERREG,BANDAVAIL7,20,1057,100.0,0.0
1058,LYA4,LOWERREG,BANDAVAIL7,20,1058,100.0,0.0
1059,MP1,ENERGY,BANDAVAIL7,120,1059,68.09,0.0
1060,MP1,LOWER60SEC,BANDAVAIL7,5,1060,245.5,0.0
1061,MP1,LOWER6SEC,BANDAVAIL7,10,1061,99.99,0.0
1062,MP1,RAISE5MIN,BANDAVAIL7,10,1062,95.0,0.0
1063,MP1,RAISE60SEC,BANDAVAIL7,6,1063,51.0,0.0
1064,MP2,ENERGY,BANDAVAIL7,120,1064,68.09,0.0
1065,MP2,LOWER60SEC,BANDAVAIL7,5,1065,245.5,0.0
1066,MP2,LOWER6SEC,BANDAVAIL7,10,1066,99.99,0.0
1067,MP2,LOWERREG,BANDAVAIL7,20,1067,490.0,0.0
1068,MP2,RAISE5MIN,BANDAVAIL7,10,1068,95.0,0.0
1069,MP2,RAISE60SEC,BANDAVAIL7,6,1069,51.0,0.0
1070,MP2,RAISEREG,BANDAVAIL7,20,1070,248.2,0.0
1071,SNUG1,ENERGY,BANDAVAIL7,63,1071,1473.02,0.0
1072,STAN-1,LOWERREG,BANDAVAIL7,2,1072,300.0,0.0
1073,STAN-1,RAISEREG,BANDAVAIL7,2,1073,300.0,0.0
1074,STAN-4,LOWERREG,BANDAVAIL7,2,1074,300.0,0.0
1075,STAN-4,RAISEREG,BANDAVAIL7,2,1075,300.0,0.0
1076,TARONG#2,LOWERREG,BANDAVAIL7,2,1076,300.0,0.0
1077,TARONG#2,RAISEREG,BANDAVAIL7,2,1077,300.0,0.0
1078,TARONG#3,LOWERREG,BANDAVAIL7,2,1078,300.0,0.0
1079,TARONG#3,RAISEREG,BANDAVAIL7,2,1079,300.0,0.0
1080,TORRB2,ENERGY,BANDAVAIL7,10,1080,350.48,0.0
1081,TORRB3,ENERGY,BANDAVAIL7,10,1081,350.48,0.0
1082,TORRB4,ENERGY,BANDAVAIL7,10,1082,350.48,0.0
1083,UPPTUMUT,ENERGY,BANDAVAIL7,150,1083,141.19,0.0
1084,VP5,ENERGY,BANDAVAIL7,50,1084,94.59,0.0
1085,VP5,LOWER5MIN,BANDAVAIL7,10,1085,100.0,0.0
1086,VP5,LOWER60SEC,BANDAVAIL7,5,1086,100.0,0.0
1087,VP5,LOWER6SEC,BANDAVAIL7,5,1087,100.0,0.0
1088,VP5,LOWERREG,BANDAVAIL7,5,1088,100.0,0.0
1089,VP5,RAISE60SEC,BANDAVAIL7,3,1089,100.0,0.0
1090,VP5,RAISE6SEC,BANDAVAIL7,3,1090,100.0,0.0
1091,VP5,RAISEREG,BANDAVAIL7,5,1091,48.0,0.0
1092,VP6,ENERGY,BANDAVAIL7,50,1092,94.59,0.0
1093,VP6,LOWER5MIN,BANDAVAIL7,10,1093,100.0,0.0
1094,VP6,LOWER60SEC,BANDAVAIL7,5,1094,100.0,0.0
1095,VP6,LOWER6SEC,BANDAVAIL7,5,1095,100.0,0.0
1096,VP6,LOWERREG,BANDAVAIL7,5,1096,100.0,0.0
1097,VP6,RAISE60SEC,BANDAVAIL7,3,1097,50.0,0.0
1098,VP6,RAISE6SEC,BANDAVAIL7,3,1098,50.0,0.0
1099,VP6,RAISEREG,BANDAVAIL7,5,1099,48.0,0.0
1100,YWPS3,RAISEREG,BANDAVAIL7,5,1100,208.4,0.0
1101,YWPS4,RAISEREG,BANDAVAIL7,5,1101,240.0,0.0
1102,BW01,ENERGY,BANDAVAIL8,20,1102,237.79,0.0
1103,BW01,LOWER5MIN,BANDAVAIL8,1,1103,2498.0,0.0
1104,BW01,LOWER60SEC,BANDAVAIL8,1,1104,2498.0,0.0
1105,BW01,LOWER6SEC,BANDAVAIL8,1,1105,2498.0,0.0
1106,BW01,LOWERREG,BANDAVAIL8,4,1106,2498.0,0.0
1107,BW01,RAISE5MIN,BANDAVAIL8,4,1107,2498.0,0.0
1108,BW01,RAISE60SEC,BANDAVAIL8,6,1108,2498.0,0.0
1109,BW01,RAISE6SEC,BANDAVAIL8,6,1109,2498.0,0.0
1110,BW02,ENERGY,BANDAVAIL8,20,1110,237.79,0.0
