,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
744,TORRB2,LOWERREG,BANDAVAIL4,10,744,75.0,0.0
745,TORRB2,RAISE6SEC,BANDAVAIL4,10,745,2.6,0.0
746,TORRB2,RAISEREG,BANDAVAIL4,10,746,75.0,0.0
747,TORRB4,ENERGY,BANDAVAIL4,45,747,80.1,0.0
748,TORRB4,LOWER60SEC,BANDAVAIL4,5,748,1.0,0.0
749,TORRB4,LOWERREG,BANDAVAIL4,10,749,75.0,0.0
750,TORRB4,RAISE6SEC,BANDAVAIL4,10,750,2.6,0.0
751,TORRB4,RAISEREG,BANDAVAIL4,10,751,75.0,0.0
752,TVCC201,ENERGY,BANDAVAIL4,83,752,83.58,36.54999
753,UPPTUMUT,ENERGY,BANDAVAIL4,220,753,60.66,0.0
754,VP5,ENERGY,BANDAVAIL4,150,754,38.38,150.0
755,VP5,LOWER5MIN,BANDAVAIL4,5,755,10.0,0.0
756,VP5,LOWER60SEC,BANDAVAIL4,5,756,10.0,0.0
757,VP5,LOWER6SEC,BANDAVAIL4,5,757,10.0,0.0
758,VP5,RAISE5MIN,BANDAVAIL4,5,758,10.0,0.0
759,VP5,RAISE60SEC,BANDAVAIL4,5,759,10.0,0.0
760,VP5,RAISE6SEC,BANDAVAIL4,5,760,10.0,0.0
761,VP5,RAISEREG,BANDAVAIL4,5,761,14.9,0.0
762,VP6,ENERGY,BANDAVAIL4,150,762,38.38,150.0
763,VP6,LOWER5MIN,BANDAVAIL4,5,763,10.0,0.0
764,VP6,LOWER60SEC,BANDAVAIL4,5,764,10.0,0.0
765,VP6,LOWER6SEC,BANDAVAIL4,5,765,10.0,0.0
766,VP6,RAISE5MIN,BANDAVAIL4,5,766,10.0,0.0
767,VP6,RAISE60SEC,BANDAVAIL4,5,767,10.0,0.0
768,VP6,RAISE6SEC,BANDAVAIL4,5,768,10.0,0.0
769,VP6,RAISEREG,BANDAVAIL4,5,769,14.9,0.0
770,YWPS1,ENERGY,BANDAVAIL4,30,770,15.41,20.0
771,YWPS1,RAISE6SEC,BANDAVAIL4,10,771,20.7,0.0
772,YWPS3,ENERGY,BANDAVAIL4,20,772,15.36,0.0
773,YWPS3,RAISE6SEC,BANDAVAIL4,10,773,20.7,0.0
774,YWPS4,ENERGY,BANDAVAIL4,20,774,15.36,20.0
775,YWPS4,RAISE6SEC,BANDAVAIL4,10,775,20.7,0.0
776,BW01,ENERGY,BANDAVAIL5,20,776,53.67,0.0
777,BW01,LOWER5MIN,BANDAVAIL5,2,777,48.0,0.0
778,BW01,LOWER60SEC,BANDAVAIL5,2,778,48.0,0.0
779,BW01,LOWER6SEC,BANDAVAIL5,2,779,48.0,0.0
780,BW01,LOWERREG,BANDAVAIL5,4,780,48.0,0.0
781,BW01,RAISE5MIN,BANDAVAIL5,12,781,48.0,0.0
782,BW01,RAISE60SEC,BANDAVAIL5,4,782,48.0,0.0
783,BW01,RAISE6SEC,BANDAVAIL5,4,783,48.0,0.0
784,BW01,RAISEREG,BANDAVAIL5,4,784,98.8,0.0
785,BW02,ENERGY,BANDAVAIL5,20,785,53.67,0.0
786,BW02,LOWER5MIN,BANDAVAIL5,2,786,48.0,0.0
787,BW02,LOWER60SEC,BANDAVAIL5,2,787,48.0,0.0
788,BW02,LOWER6SEC,BANDAVAIL5,2,788,48.0,0.0
789,BW02,LOWERREG,BANDAVAIL5,4,789,48.0,0.0
790,BW02,RAISE5MIN,BANDAVAIL5,12,790,48.0,0.0
791,BW02,RAISE60SEC,BANDAVAIL5,4,791,48.0,0.0
792,BW02,RAISE6SEC,BANDAVAIL5,4,792,48.0,0.0
793,BW02,RAISEREG,BANDAVAIL5,4,793,98.8,0.0
794,BW03,ENERGY,BANDAVAIL5,10,794,53.74,0.0
795,BW03,LOWER5MIN,BANDAVAIL5,2,795,48.0,0.0
796,BW03,LOWER60SEC,BANDAVAIL5,2,796,48.0,0.0
797,BW03,LOWER6SEC,BANDAVAIL5,2,797,48.0,0.0
798,BW03,LOWERREG,BANDAVAIL5,4,798,48.0,0.0
799,BW03,RAISE5MIN,BANDAVAIL5,12,799,48.0,0.0
800,BW03,RAISE60SEC,BANDAVAIL5,4,800,48.0,0.0
801,BW03,RAISE6SEC,BANDAVAIL5,4,801,48.0,0.0
802,BW03,RAISEREG,BANDAVAIL5,4,802,98.8,0.0
803,BW04,ENERGY,BANDAVAIL5,20,803,53.74,0.0
804,BW04,LOWER5MIN,BANDAVAIL5,2,804,48.0,0.0
805,BW04,LOWER60SEC,BANDAVAIL5,2,805,48.0,0.0
806,BW04,LOWER6SEC,BANDAVAIL5,2,806,48.0,0.0
807,BW04,LOWERREG,BANDAVAIL5,4,807,48.0,0.0
808,BW04,RAISE5MIN,BANDAVAIL5,12,808,48.0,0.0
809,BW04,RAISE60SEC,BANDAVAIL5,4,809,48.0,0.0
810,BW04,RAISE6SEC,BANDAVAIL5,4,810,48.0,0.0
811,BW04,RAISEREG,BANDAVAIL5,4,811,98.8,0.0
812,CETHANA,LOWERREG,BANDAVAIL5,26,812,10.0,0.0
813,CETHANA,RAISE5MIN,BANDAVAIL5,99,813,5.0,0.0
814,CETHANA,RAISE6SEC,BANDAVAIL5,10,814,5.0,0.52631579
815,GORDON,ENERGY,BANDAVAIL5,100,815,86.41,0.0
816,GORDON,LOWERREG,BANDAVAIL5,130,816,10.0,0.0
817,GORDON,RAISE6SEC,BANDAVAIL5,48,817,5.0,48.0
818,GORDON,RAISEREG,BANDAVAIL5,95,818,25.0,0.0
819,GSTONE2,ENERGY,BANDAVAIL5,40,819,57.96,0.0
820,GSTONE3,ENERGY,BANDAVAIL5,40,820,57.61,40.0
821,GSTONE3,LOWER60SEC,BANDAVAIL5,3,821,9.99,0.0
822,GSTONE3,LOWERREG,BANDAVAIL5,5,822,8.99,0.0
823,GSTONE3,RAISE60SEC,BANDAVAIL5,5,823,4.96,0.0
824,GSTONE3,RAISE6SEC,BANDAVAIL5,3,824,6.79,0.0
825,GSTONE3,RAISEREG,BANDAVAIL5,5,825,44.99,0.0
826,GSTONE4,ENERGY,BANDAVAIL5,40,826,57.61,40.0
827,GSTONE4,LOWERREG,BANDAVAIL5,5,827,8.99,5.0
828,GSTONE4,RAISE6SEC,BANDAVAIL5,3,828,6.79,0.0
829,GSTONE4,LOWER60SEC,BANDAVAIL5,3,829,9.99,0.0
830,GSTONE4,RAISE60SEC,BANDAVAIL5,5,830,4.96,0.0
831,GSTONE4,RAISEREG,BANDAVAIL5,5,831,44.99,0.0
832,APD01,RAISE5MIN,BANDAVAIL5,15,832,15.0,0.0
833,APD01,RAISE60SEC,BANDAVAIL5,10,833,15.0,0.0
834,APD01,RAISE6SEC,BANDAVAIL5,5,834,15.0,0.0
835,GSTONE5,ENERGY,BANDAVAIL5,40,835,57.96,40.0
836,GSTONE5,LOWER60SEC,BANDAVAIL5,3,836,9.99,0.0
837,GSTONE5,LOWERREG,BANDAVAIL5,5,837,8.99,5.0
838,GSTONE5,RAISE60SEC,BANDAVAIL5,3,838,4.96,0.0
839,GSTONE5,RAISE6SEC,BANDAVAIL5,3,839,6.79,0.0
840,GSTONE5,RAISEREG,BANDAVAIL5,5,840,44.99,0.0
841,GSTONE6,ENERGY,BANDAVAIL5,40,841,57.96,40.0
842,GSTONE6,LOWER60SEC,BANDAVAIL5,3,842,9.99,0.0
843,GSTONE6,LOWERREG,BANDAVAIL5,5,843,8.99,4.47505
844,GSTONE6,RAISE60SEC,BANDAVAIL5,3,844,4.96,0.0
845,GSTONE6,RAISE6SEC,BANDAVAIL5,3,845,6.79,0.0
846,GSTONE6,RAISEREG,BANDAVAIL5,5,846,44.99,0.0
847,GUNNING1,ENERGY,BANDAVAIL5,47,847,0.0,0.0
848,LD01,LOWER60SEC,BANDAVAIL5,5,848,88.0,0.0
849,LD01,LOWER6SEC,BANDAVAIL5,5,849,88.0,0.0
850,LD01,RAISE60SEC,BANDAVAIL5,3,850,88.0,0.0
851,LD01,RAISE6SEC,BANDAVAIL5,3,851,38.0,0.0
852,LD02,LOWER60SEC,BANDAVAIL5,5,852,88.0,0.0
853,LD02,LOWER6SEC,BANDAVAIL5,5,853,88.0,0.0
854,LD02,RAISE60SEC,BANDAVAIL5,3,854,88.0,0.0
855,LD02,RAISE6SEC,BANDAVAIL5,3,855,38.0,0.0
856,LD03,LOWER60SEC,BANDAVAIL5,5,856,88.0,0.0
857,LD03,LOWER6SEC,BANDAVAIL5,5,857,88.0,0.0
858,LD03,RAISE60SEC,BANDAVAIL5,3,858,88.0,0.0
859,LD03,RAISE6SEC,BANDAVAIL5,3,859,38.0,0.0
860,LD04,LOWER60SEC,BANDAVAIL5,5,860,88.0,0.0
861,LD04,LOWER6SEC,BANDAVAIL5,5,861,88.0,0.0
862,LD04,RAISE60SEC,BANDAVAIL5,3,862,88.0,0.0
863,LD04,RAISE6SEC,BANDAVAIL5,3,863,38.0,0.0
864,LEM_WIL,RAISE5MIN,BANDAVAIL5,32,864,5.0,0.0
865,LEM_WIL,RAISE60SEC,BANDAVAIL5,11,865,5.0,0.0
866,LEM_WIL,RAISE6SEC,BANDAVAIL5,1,866,5.0,0.0
867,LEM_WIL,RAISEREG,BANDAVAIL5,32,867,25.0,0.0
868,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,868,5.0,0.0
869,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,869,5.0,0.0
870,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,870,5.0,1.1428571
871,LOYYB1,LOWERREG,BANDAVAIL5,25,871,499.99,0.0
872,LOYYB2,LOWERREG,BANDAVAIL5,25,872,499.99,0.0
873,LYA1,ENERGY,BANDAVAIL5,130,873,34.23,130.0
874,LYA1,LOWERREG,BANDAVAIL5,5,874,1.2,5.0
875,LYA1,RAISE5MIN,BANDAVAIL5,10,875,1.2,4.0766277
876,LYA2,ENERGY,BANDAVAIL5,110,876,34.23,78.060375
877,LYA2,LOWERREG,BANDAVAIL5,5,877,5.0,5.0
878,LYA3,ENERGY,BANDAVAIL5,130,878,34.23,130.0
879,LYA3,LOWERREG,BANDAVAIL5,5,879,5.0,5.0
880,LYA3,RAISE5MIN,BANDAVAIL5,10,880,1.2,10.0
881,LYA4,ENERGY,BANDAVAIL5,130,881,34.23,130.0
882,LYA4,LOWERREG,BANDAVAIL5,5,882,5.0,5.0
883,LYA4,RAISE5MIN,BANDAVAIL5,10,883,1.2,10.0
884,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,884,5.0,0.0
885,MP1,ENERGY,BANDAVAIL5,150,885,55.41,0.0
886,MP1,LOWER5MIN,BANDAVAIL5,20,886,4.9,0.0
887,MP1,LOWER60SEC,BANDAVAIL5,20,887,29.9,0.0
888,MP1,RAISE5MIN,BANDAVAIL5,10,888,28.5,0.0
889,MP1,RAISE60SEC,BANDAVAIL5,6,889,18.5,0.0
890,MP1,RAISE6SEC,BANDAVAIL5,20,890,13.4,0.0
891,MP2,ENERGY,BANDAVAIL5,150,891,55.41,0.0
892,MP2,LOWER5MIN,BANDAVAIL5,20,892,4.9,0.0
893,MP2,LOWER60SEC,BANDAVAIL5,20,893,29.9,0.0
894,MP2,RAISE5MIN,BANDAVAIL5,10,894,28.5,0.0
895,MP2,RAISE60SEC,BANDAVAIL5,6,895,18.5,0.0
896,MP2,RAISE6SEC,BANDAVAIL5,20,896,13.4,0.0
897,MP2,RAISEREG,BANDAVAIL5,20,897,49.2,0.0
898,POAT110,RAISEREG,BANDAVAIL5,56,898,25.0,0.0
899,POAT220,RAISEREG,BANDAVAIL5,87,899,25.0,0.0
900,REECE2,RAISE6SEC,BANDAVAIL5,20,900,5.0,20.0
901,STAN-1,RAISEREG,BANDAVAIL5,1,901,55.0,0.0
902,STAN-4,RAISEREG,BANDAVAIL5,1,902,55.0,0.0
903,TARONG#2,RAISEREG,BANDAVAIL5,1,903,55.0,0.0
904,TARONG#3,RAISEREG,BANDAVAIL5,1,904,55.0,0.0
905,TORRA1,ENERGY,BANDAVAIL5,5,905,125.16,0.0
906,TORRA4,ENERGY,BANDAVAIL5,5,906,125.16,0.0
907,TORRB2,ENERGY,BANDAVAIL5,10,907,125.16,0.0
908,TORRB4,ENERGY,BANDAVAIL5,10,908,125.16,0.0
909,TREVALLN,RAISE5MIN,BANDAVAIL5,28,909,5.0,0.0
910,TREVALLN,RAISE60SEC,BANDAVAIL5,8,910,5.0,0.0
911,TREVALLN,RAISE6SEC,BANDAVAIL5,3,911,5.0,0.72161707
912,TREVALLN,RAISEREG,BANDAVAIL5,28,912,25.0,0.0
913,TUMUT3,RAISE5MIN,BANDAVAIL5,75,913,30.0,0.0
914,UPPTUMUT,ENERGY,BANDAVAIL5,100,914,74.58,0.0
915,VP5,ENERGY,BANDAVAIL5,50,915,48.28,0.0
916,VP5,LOWER60SEC,BANDAVAIL5,5,916,15.0,0.0
917,VP5,LOWER6SEC,BANDAVAIL5,5,917,15.0,0.0
918,VP5,LOWERREG,BANDAVAIL5,5,918,35.0,0.0
919,VP5,RAISE5MIN,BANDAVAIL5,5,919,15.0,0.0
920,VP5,RAISE60SEC,BANDAVAIL5,5,920,15.0,0.0
921,VP5,RAISE6SEC,BANDAVAIL5,5,921,15.0,0.0
922,VP5,RAISEREG,BANDAVAIL5,5,922,28.0,0.0
923,VP6,ENERGY,BANDAVAIL5,50,923,48.28,0.0
924,VP6,LOWER60SEC,BANDAVAIL5,5,924,15.0,0.0
925,VP6,LOWER6SEC,BANDAVAIL5,5,925,15.0,0.0
926,VP6,LOWERREG,BANDAVAIL5,5,926,35.0,0.0
927,VP6,RAISE5MIN,BANDAVAIL5,5,927,15.0,0.0
928,VP6,RAISE60SEC,BANDAVAIL5,5,928,15.0,0.0
929,VP6,RAISE6SEC,BANDAVAIL5,5,929,15.0,0.0
930,VP6,RAISEREG,BANDAVAIL5,5,930,28.0,0.0
931,WATERLWF,ENERGY,BANDAVAIL5,130,931,-44.03,24.325
932,YABULU,ENERGY,BANDAVAIL5,91,932,86.62,0.0
933,YABULU2,ENERGY,BANDAVAIL5,24,933,85.23,0.0
934,YWPS1,RAISE6SEC,BANDAVAIL5,5,934,33.33,0.0
935,YWPS3,ENERGY,BANDAVAIL5,30,935,23.91,0.0
936,YWPS3,RAISE6SEC,BANDAVAIL5,5,936,33.33,0.0
937,YWPS4,ENERGY,BANDAVAIL5,30,937,23.91,19.0
938,YWPS4,RAISE6SEC,BANDAVAIL5,5,938,33.33,0.0
939,BRAEMAR3,ENERGY,BANDAVAIL6,35,939,148.99,0.0
940,BRAEMAR6,ENERGY,BANDAVAIL6,25,940,189.55,0.0
941,BW01,ENERGY,BANDAVAIL6,20,941,67.09,0.0
942,BW01,LOWER5MIN,BANDAVAIL6,2,942,148.0,0.0
943,BW01,LOWER60SEC,BANDAVAIL6,2,943,148.0,0.0
944,BW01,LOWER6SEC,BANDAVAIL6,2,944,148.0,0.0
945,BW01,LOWERREG,BANDAVAIL6,4,945,148.0,0.0
946,BW01,RAISE5MIN,BANDAVAIL6,6,946,148.0,0.0
947,BW01,RAISE60SEC,BANDAVAIL6,4,947,148.0,0.0
948,BW01,RAISE6SEC,BANDAVAIL6,4,948,148.0,0.0
949,BW02,ENERGY,BANDAVAIL6,20,949,67.09,0.0
950,BW02,LOWER5MIN,BANDAVAIL6,2,950,148.0,0.0
951,BW02,LOWER60SEC,BANDAVAIL6,2,951,148.0,0.0
952,BW02,LOWER6SEC,BANDAVAIL6,2,952,148.0,0.0
953,BW02,LOWERREG,BANDAVAIL6,4,953,148.0,0.0
954,BW02,RAISE5MIN,BANDAVAIL6,6,954,148.0,0.0
955,BW02,RAISE60SEC,BANDAVAIL6,4,955,148.0,0.0
956,BW02,RAISE6SEC,BANDAVAIL6,4,956,148.0,0.0
957,BW03,ENERGY,BANDAVAIL6,10,957,67.18,0.0
958,BW03,LOWER5MIN,BANDAVAIL6,2,958,148.0,0.0
959,BW03,LOWER60SEC,BANDAVAIL6,2,959,148.0,0.0
960,BW03,LOWER6SEC,BANDAVAIL6,2,960,148.0,0.0
961,BW03,LOWERREG,BANDAVAIL6,4,961,148.0,0.0
962,BW03,RAISE5MIN,BANDAVAIL6,6,962,148.0,0.0
963,BW03,RAISE60SEC,BANDAVAIL6,4,963,148.0,0.0
964,BW03,RAISE6SEC,BANDAVAIL6,4,964,148.0,0.0
965,BW04,ENERGY,BANDAVAIL6,20,965,67.18,0.0
966,BW04,LOWER5MIN,BANDAVAIL6,2,966,148.0,0.0
967,BW04,LOWER60SEC,BANDAVAIL6,2,967,148.0,0.0
968,BW04,LOWER6SEC,BANDAVAIL6,2,968,148.0,0.0
969,BW04,LOWERREG,BANDAVAIL6,4,969,148.0,0.0
970,BW04,RAISE5MIN,BANDAVAIL6,6,970,148.0,0.0
971,BW04,RAISE60SEC,BANDAVAIL6,4,971,148.0,0.0
972,BW04,RAISE6SEC,BANDAVAIL6,4,972,148.0,0.0
973,CETHANA,LOWERREG,BANDAVAIL6,69,973,30.0,0.0
974,GORDON,ENERGY,BANDAVAIL6,200,974,89.55,0.0
975,GSTONE3,LOWER60SEC,BANDAVAIL6,2,975,17.99,0.0
976,GSTONE3,LOWER6SEC,BANDAVAIL6,5,976,17.99,0.0
977,GSTONE3,LOWERREG,BANDAVAIL6,5,977,19.79,0.0
978,GSTONE3,RAISE60SEC,BANDAVAIL6,5,978,9.57,0.0
979,GSTONE3,RAISE6SEC,BANDAVAIL6,2,979,9.8,0.0
980,GSTONE4,LOWER6SEC,BANDAVAIL6,5,980,17.99,0.0
981,GSTONE4,LOWERREG,BANDAVAIL6,5,981,19.79,0.0
982,GSTONE4,RAISE6SEC,BANDAVAIL6,2,982,9.8,0.0
983,GSTONE4,LOWER60SEC,BANDAVAIL6,2,983,17.99,0.0
984,GSTONE4,RAISE60SEC,BANDAVAIL6,5,984,9.57,0.0
985,GSTONE5,LOWER60SEC,BANDAVAIL6,2,985,17.99,0.0
986,GSTONE5,LOWER6SEC,BANDAVAIL6,5,986,17.99,0.0
987,GSTONE5,LOWERREG,BANDAVAIL6,5,987,19.79,0.0
988,GSTONE5,RAISE60SEC,BANDAVAIL6,2,988,9.57,0.0
989,GSTONE5,RAISE6SEC,BANDAVAIL6,2,989,9.8,0.0
990,GSTONE6,LOWER60SEC,BANDAVAIL6,2,990,17.99,0.0
991,GSTONE6,LOWER6SEC,BANDAVAIL6,5,991,17.99,0.0
992,GSTONE6,LOWERREG,BANDAVAIL6,5,992,19.79,0.0
993,GSTONE6,RAISE60SEC,BANDAVAIL6,2,993,9.57,0.0
994,GSTONE6,RAISE6SEC,BANDAVAIL6,2,994,9.8,0.0
995,GUNNING1,ENERGY,BANDAVAIL6,47,995,10.0,0.0
996,LD01,LOWER60SEC,BANDAVAIL6,2,996,148.0,0.0
997,LD01,LOWER6SEC,BANDAVAIL6,2,997,148.0,0.0
998,LD01,RAISE60SEC,BANDAVAIL6,3,998,148.0,0.0
999,LD01,RAISE6SEC,BANDAVAIL6,3,999,88.0,0.0
1000,LD02,LOWER60SEC,BANDAVAIL6,2,1000,148.0,0.0
1001,LD02,LOWER6SEC,BANDAVAIL6,2,1001,148.0,0.0
1002,LD02,RAISE60SEC,BANDAVAIL6,3,1002,148.0,0.0
1003,LD02,RAISE6SEC,BANDAVAIL6,3,1003,88.0,0.0
1004,LD03,LOWER60SEC,BANDAVAIL6,2,1004,148.0,0.0
1005,LD03,LOWER6SEC,BANDAVAIL6,2,1005,148.0,0.0
1006,LD03,RAISE60SEC,BANDAVAIL6,3,1006,148.0,0.0
1007,LD03,RAISE6SEC,BANDAVAIL6,3,1007,88.0,0.0
1008,LD04,LOWER60SEC,BANDAVAIL6,2,1008,148.0,0.0
1009,LD04,LOWER6SEC,BANDAVAIL6,2,1009,148.0,0.0
1010,LD04,RAISE60SEC,BANDAVAIL6,3,1010,148.0,0.0
1011,LD04,RAISE6SEC,BANDAVAIL6,3,1011,88.0,0.0
1012,LONSDALE,ENERGY,BANDAVAIL6,21,1012,354.93,0.0
1013,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1013,0.79,0.0
1014,LOYYB1,LOWERREG,BANDAVAIL6,30,1014,929.99,0.0
1015,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1015,14.99,0.0
1016,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1016,14.99,0.0
1017,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1017,14.99,0.0
1018,LOYYB1,RAISEREG,BANDAVAIL6,20,1018,647.99,0.0
1019,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1019,0.79,0.0
1020,LOYYB2,LOWERREG,BANDAVAIL6,35,1020,929.99,0.0
1021,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1021,14.99,0.0
1022,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1022,14.99,0.0
1023,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1023,14.99,0.0
1024,LOYYB2,RAISEREG,BANDAVAIL6,20,1024,647.99,0.0
1025,LYA1,LOWER5MIN,BANDAVAIL6,20,1025,10.0,0.0
1026,LYA1,LOWER60SEC,BANDAVAIL6,20,1026,10.0,0.0
1027,LYA1,LOWER6SEC,BANDAVAIL6,20,1027,10.0,0.0
1028,LYA1,LOWERREG,BANDAVAIL6,5,1028,9.0,0.0
1029,LYA1,RAISE5MIN,BANDAVAIL6,10,1029,10.0,0.0
1030,LYA2,LOWER5MIN,BANDAVAIL6,20,1030,10.0,0.0
1031,LYA2,LOWER60SEC,BANDAVAIL6,20,1031,10.0,0.0
1032,LYA2,LOWER6SEC,BANDAVAIL6,20,1032,10.0,0.0
1033,LYA2,LOWERREG,BANDAVAIL6,5,1033,9.0,0.0
1034,LYA3,LOWER5MIN,BANDAVAIL6,20,1034,10.0,0.0
1035,LYA3,LOWER60SEC,BANDAVAIL6,20,1035,10.0,0.0
1036,LYA3,LOWER6SEC,BANDAVAIL6,20,1036,10.0,0.0
1037,LYA3,LOWERREG,BANDAVAIL6,5,1037,9.0,0.0
1038,LYA3,RAISE5MIN,BANDAVAIL6,10,1038,10.0,0.0
1039,LYA4,LOWER5MIN,BANDAVAIL6,20,1039,10.0,0.0
1040,LYA4,LOWER60SEC,BANDAVAIL6,20,1040,10.0,0.0
1041,LYA4,LOWER6SEC,BANDAVAIL6,20,1041,10.0,0.0
1042,LYA4,LOWERREG,BANDAVAIL6,5,1042,9.0,0.0
1043,LYA4,RAISE5MIN,BANDAVAIL6,10,1043,10.0,0.0
1044,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1044,10.0,0.0
1045,MP1,ENERGY,BANDAVAIL6,200,1045,68.34,0.0
1046,MP1,LOWER5MIN,BANDAVAIL6,5,1046,9.9,0.0
1047,MP1,LOWER60SEC,BANDAVAIL6,5,1047,49.9,0.0
1048,MP1,RAISE5MIN,BANDAVAIL6,20,1048,45.0,0.0
1049,MP1,RAISE60SEC,BANDAVAIL6,20,1049,30.0,0.0
1050,MP1,RAISE6SEC,BANDAVAIL6,20,1050,22.5,0.0
1051,MP2,ENERGY,BANDAVAIL6,200,1051,68.34,0.0
1052,MP2,LOWER5MIN,BANDAVAIL6,5,1052,9.9,0.0
1053,MP2,LOWER60SEC,BANDAVAIL6,5,1053,49.9,0.0
1054,MP2,LOWERREG,BANDAVAIL6,20,1054,67.0,0.0
1055,MP2,RAISE5MIN,BANDAVAIL6,20,1055,45.0,0.0
1056,MP2,RAISE60SEC,BANDAVAIL6,20,1056,30.0,0.0
1057,MP2,RAISE6SEC,BANDAVAIL6,20,1057,22.5,0.0
1058,MP2,RAISEREG,BANDAVAIL6,20,1058,107.2,0.0
1059,MURRAY,ENERGY,BANDAVAIL6,470,1059,81.04,0.0
1060,POAT110,LOWERREG,BANDAVAIL6,61,1060,30.0,0.0
1061,POAT220,LOWERREG,BANDAVAIL6,123,1061,30.0,0.0
1062,PTSTAN1,ENERGY,BANDAVAIL6,65,1062,353.2,0.0
1063,STAN-1,LOWERREG,BANDAVAIL6,8,1063,99.0,0.0
1064,STAN-1,RAISEREG,BANDAVAIL6,2,1064,99.0,0.0
1065,STAN-4,LOWERREG,BANDAVAIL6,8,1065,99.0,0.0
1066,STAN-4,RAISEREG,BANDAVAIL6,2,1066,99.0,0.0
1067,TARONG#2,LOWERREG,BANDAVAIL6,8,1067,99.0,0.0
1068,TARONG#2,RAISEREG,BANDAVAIL6,2,1068,99.0,0.0
1069,TARONG#3,LOWERREG,BANDAVAIL6,8,1069,99.0,0.0
1070,TARONG#3,RAISEREG,BANDAVAIL6,2,1070,99.0,0.0
1071,TORRA1,ENERGY,BANDAVAIL6,5,1071,300.41,0.0
1072,TORRA4,ENERGY,BANDAVAIL6,5,1072,300.41,0.0
1073,TORRB2,ENERGY,BANDAVAIL6,10,1073,300.41,0.0
1074,TORRB4,ENERGY,BANDAVAIL6,10,1074,300.41,0.0
1075,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1075,100.0,0.0
1076,UPPTUMUT,ENERGY,BANDAVAIL6,130,1076,94.46,0.0
1077,VP5,ENERGY,BANDAVAIL6,70,1077,68.92,0.0
1078,VP5,LOWER5MIN,BANDAVAIL6,5,1078,20.0,0.0
1079,VP5,LOWER60SEC,BANDAVAIL6,5,1079,50.0,0.0
1080,VP5,LOWER6SEC,BANDAVAIL6,5,1080,50.0,0.0
1081,VP5,LOWERREG,BANDAVAIL6,5,1081,50.0,0.0
1082,VP6,ENERGY,BANDAVAIL6,70,1082,68.92,0.0
1083,VP6,LOWER5MIN,BANDAVAIL6,5,1083,20.0,0.0
1084,VP6,LOWER60SEC,BANDAVAIL6,5,1084,50.0,0.0
1085,VP6,LOWER6SEC,BANDAVAIL6,5,1085,50.0,0.0
1086,VP6,LOWERREG,BANDAVAIL6,5,1086,50.0,0.0
1087,YWPS1,RAISE60SEC,BANDAVAIL6,10,1087,39.0,0.0
1088,YWPS3,RAISE60SEC,BANDAVAIL6,5,1088,39.0,0.0
1089,YWPS4,RAISE60SEC,BANDAVAIL6,5,1089,39.0,0.0
1090,AGLHAL,ENERGY,BANDAVAIL7,60,1090,573.02,0.0
1091,BRAEMAR2,ENERGY,BANDAVAIL7,165,1091,242.65,31.8
1092,BRAEMAR3,ENERGY,BANDAVAIL7,5,1092,242.67,0.0
1093,BW01,ENERGY,BANDAVAIL7,20,1093,92.98,0.0
1094,BW01,LOWER5MIN,BANDAVAIL7,2,1094,648.0,0.0
1095,BW01,LOWER60SEC,BANDAVAIL7,2,1095,648.0,0.0
1096,BW01,LOWER6SEC,BANDAVAIL7,2,1096,648.0,0.0
1097,BW01,LOWERREG,BANDAVAIL7,4,1097,648.0,0.0
1098,BW01,RAISE5MIN,BANDAVAIL7,4,1098,648.0,0.0
1099,BW01,RAISE60SEC,BANDAVAIL7,4,1099,648.0,0.0
1100,BW01,RAISE6SEC,BANDAVAIL7,4,1100,648.0,0.0
1101,BW02,ENERGY,BANDAVAIL7,20,1101,92.98,0.0
1102,BW02,LOWER5MIN,BANDAVAIL7,2,1102,648.0,0.0
1103,BW02,LOWER60SEC,BANDAVAIL7,2,1103,648.0,0.0
1104,BW02,LOWER6SEC,BANDAVAIL7,2,1104,648.0,0.0
1105,BW02,LOWERREG,BANDAVAIL7,4,1105,648.0,0.0
1106,BW02,RAISE5MIN,BANDAVAIL7,4,1106,648.0,0.0
1107,BW02,RAISE60SEC,BANDAVAIL7,4,1107,648.0,0.0
1108,BW02,RAISE6SEC,BANDAVAIL7,4,1108,648.0,0.0
1109,BW03,ENERGY,BANDAVAIL7,10,1109,93.11,0.0
1110,BW03,LOWER5MIN,BANDAVAIL7,2,1110,648.0,0.0
1111,BW03,LOWER60SEC,BANDAVAIL7,2,1111,648.0,0.0
