,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1108,GSTONE3,LOWERREG,BANDAVAIL7,5,1108,20.79,0.0
1109,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1109,18.65,0.0
1110,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1110,13.49,0.0
1111,GSTONE4,ENERGY,BANDAVAIL7,15,1111,94.74,15.0
1112,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1112,28.99,0.0
1113,GSTONE4,LOWERREG,BANDAVAIL7,5,1113,20.79,0.0
1114,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1114,18.65,0.0
1115,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1115,13.49,0.0
1116,GSTONE5,ENERGY,BANDAVAIL7,15,1116,95.33,15.0
1117,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1117,28.99,0.0
1118,GSTONE5,LOWERREG,BANDAVAIL7,5,1118,20.79,0.0
1119,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1119,18.65,0.0
1120,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1120,13.49,0.0
1121,LD01,LOWER60SEC,BANDAVAIL7,2,1121,648.0,0.0
1122,LD01,LOWER6SEC,BANDAVAIL7,2,1122,648.0,0.0
1123,LD01,RAISE60SEC,BANDAVAIL7,3,1123,648.0,0.0
1124,LD01,RAISE6SEC,BANDAVAIL7,3,1124,148.0,0.0
1125,LD02,LOWER60SEC,BANDAVAIL7,2,1125,648.0,0.0
1126,LD02,LOWER6SEC,BANDAVAIL7,2,1126,648.0,0.0
1127,LD02,RAISE60SEC,BANDAVAIL7,3,1127,648.0,0.0
1128,LD02,RAISE6SEC,BANDAVAIL7,3,1128,148.0,0.0
1129,LD03,LOWER60SEC,BANDAVAIL7,2,1129,648.0,0.0
1130,LD03,LOWER6SEC,BANDAVAIL7,2,1130,648.0,0.0
1131,LD03,RAISE60SEC,BANDAVAIL7,3,1131,648.0,0.0
1132,LD03,RAISE6SEC,BANDAVAIL7,3,1132,148.0,0.0
1133,LD04,LOWER60SEC,BANDAVAIL7,2,1133,648.0,0.0
1134,LD04,LOWER6SEC,BANDAVAIL7,2,1134,648.0,0.0
1135,LD04,RAISE60SEC,BANDAVAIL7,3,1135,648.0,0.0
1136,LD04,RAISE6SEC,BANDAVAIL7,3,1136,148.0,0.0
1137,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1137,99.99,0.0
1138,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1138,99.99,0.0
1139,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1139,99.99,0.0
1140,LOYYB1,RAISEREG,BANDAVAIL7,50,1140,1259.81,0.0
1141,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1141,99.99,0.0
1142,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1142,99.99,0.0
1143,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1143,99.99,0.0
1144,LOYYB2,RAISEREG,BANDAVAIL7,50,1144,1259.81,0.0
1145,LYA1,LOWERREG,BANDAVAIL7,20,1145,20.0,0.0
1146,LYA2,LOWERREG,BANDAVAIL7,20,1146,100.0,0.0
1147,LYA2,RAISE5MIN,BANDAVAIL7,30,1147,100.0,0.0
1148,LYA3,LOWERREG,BANDAVAIL7,20,1148,100.0,0.0
1149,LYA4,LOWERREG,BANDAVAIL7,20,1149,100.0,0.0
1150,MP1,ENERGY,BANDAVAIL7,150,1150,91.49,0.0
1151,MP1,LOWER5MIN,BANDAVAIL7,5,1151,99.0,0.0
1152,MP1,LOWER60SEC,BANDAVAIL7,5,1152,245.5,0.0
1153,MP1,LOWER6SEC,BANDAVAIL7,10,1153,99.99,0.0
1154,MP1,LOWERREG,BANDAVAIL7,20,1154,230.0,0.0
1155,MP1,RAISE5MIN,BANDAVAIL7,20,1155,95.0,0.0
1156,MP1,RAISE60SEC,BANDAVAIL7,20,1156,51.0,0.0
1157,MP1,RAISE6SEC,BANDAVAIL7,6,1157,46.5,0.0
1158,MP1,RAISEREG,BANDAVAIL7,20,1158,245.0,0.0
1159,MP2,LOWER5MIN,BANDAVAIL7,5,1159,99.0,0.0
1160,MP2,LOWER60SEC,BANDAVAIL7,5,1160,245.5,0.0
1161,MP2,LOWER6SEC,BANDAVAIL7,10,1161,99.99,0.0
1162,MP2,LOWERREG,BANDAVAIL7,20,1162,490.0,0.0
1163,MP2,RAISE5MIN,BANDAVAIL7,20,1163,95.0,0.0
1164,MP2,RAISE60SEC,BANDAVAIL7,20,1164,51.0,0.0
1165,MP2,RAISE6SEC,BANDAVAIL7,6,1165,46.5,0.0
1166,MP2,RAISEREG,BANDAVAIL7,20,1166,248.2,0.0
1167,MSTUART1,ENERGY,BANDAVAIL7,35,1167,305.84,0.0
1168,MSTUART3,ENERGY,BANDAVAIL7,35,1168,305.84,0.0
1169,MURRAY,ENERGY,BANDAVAIL7,200,1169,137.14,0.0
1170,MURRAY,LOWER5MIN,BANDAVAIL7,75,1170,250.0,0.0
1171,MURRAY,RAISEREG,BANDAVAIL7,75,1171,250.0,0.0
1172,OAKEY1,ENERGY,BANDAVAIL7,30,1172,372.74,0.0
1173,OAKEY2,ENERGY,BANDAVAIL7,30,1173,372.74,0.0
1174,POAT110,ENERGY,BANDAVAIL7,23,1174,99.08,0.0
1175,POAT220,ENERGY,BANDAVAIL7,45,1175,100.16,0.0
1176,SNUG1,ENERGY,BANDAVAIL7,63,1176,1473.02,0.0
1177,STAN-1,LOWERREG,BANDAVAIL7,2,1177,300.0,0.0
1178,STAN-1,RAISEREG,BANDAVAIL7,4,1178,300.0,0.0
1179,STAN-4,LOWERREG,BANDAVAIL7,2,1179,300.0,0.0
1180,STAN-4,RAISEREG,BANDAVAIL7,4,1180,300.0,0.0
1181,TARONG#2,LOWERREG,BANDAVAIL7,2,1181,300.0,0.0
1182,TARONG#2,RAISEREG,BANDAVAIL7,4,1182,300.0,0.0
1183,TARONG#3,LOWERREG,BANDAVAIL7,2,1183,300.0,0.0
1184,TARONG#3,RAISEREG,BANDAVAIL7,4,1184,300.0,0.0
1185,TREVALLN,LOWERREG,BANDAVAIL7,100,1185,101.0,0.0
1186,VP5,ENERGY,BANDAVAIL7,20,1186,94.59,0.0
1187,VP5,LOWER5MIN,BANDAVAIL7,10,1187,100.0,0.0
1188,VP5,LOWER60SEC,BANDAVAIL7,5,1188,100.0,0.0
1189,VP5,LOWER6SEC,BANDAVAIL7,5,1189,100.0,0.0
1190,VP5,LOWERREG,BANDAVAIL7,5,1190,100.0,0.0
1191,VP5,RAISE60SEC,BANDAVAIL7,3,1191,100.0,0.0
1192,VP5,RAISE6SEC,BANDAVAIL7,3,1192,100.0,0.0
1193,VP5,RAISEREG,BANDAVAIL7,5,1193,48.0,0.0
1194,VP6,ENERGY,BANDAVAIL7,20,1194,94.59,0.0
1195,VP6,LOWER5MIN,BANDAVAIL7,10,1195,100.0,0.0
1196,VP6,LOWER60SEC,BANDAVAIL7,5,1196,100.0,0.0
1197,VP6,LOWER6SEC,BANDAVAIL7,5,1197,100.0,0.0
1198,VP6,LOWERREG,BANDAVAIL7,5,1198,100.0,0.0
1199,VP6,RAISE60SEC,BANDAVAIL7,3,1199,50.0,0.0
1200,VP6,RAISE6SEC,BANDAVAIL7,3,1200,50.0,0.0
1201,VP6,RAISEREG,BANDAVAIL7,5,1201,48.0,0.0
1202,YWPS1,RAISE60SEC,BANDAVAIL7,5,1202,52.0,0.0
1203,YWPS3,RAISE60SEC,BANDAVAIL7,5,1203,52.0,0.0
1204,YWPS3,RAISEREG,BANDAVAIL7,5,1204,208.4,0.0
1205,YWPS4,RAISE60SEC,BANDAVAIL7,5,1205,52.0,0.0
1206,YWPS4,RAISEREG,BANDAVAIL7,5,1206,240.0,0.0
1207,BRAEMAR6,ENERGY,BANDAVAIL8,20,1207,2053.23,0.0
1208,BRAEMAR7,ENERGY,BANDAVAIL8,160,1208,2053.32,0.0
1209,BW01,LOWER5MIN,BANDAVAIL8,1,1209,2498.0,0.0
1210,BW01,LOWER60SEC,BANDAVAIL8,1,1210,2498.0,0.0
1211,BW01,LOWER6SEC,BANDAVAIL8,1,1211,2498.0,0.0
1212,BW01,RAISE5MIN,BANDAVAIL8,4,1212,2498.0,0.0
1213,BW01,RAISE60SEC,BANDAVAIL8,6,1213,2498.0,0.0
1214,BW01,RAISE6SEC,BANDAVAIL8,6,1214,2498.0,0.0
1215,BW02,LOWER5MIN,BANDAVAIL8,1,1215,2498.0,0.0
1216,BW02,LOWER60SEC,BANDAVAIL8,1,1216,2498.0,0.0
1217,BW02,LOWER6SEC,BANDAVAIL8,1,1217,2498.0,0.0
1218,BW02,RAISE5MIN,BANDAVAIL8,4,1218,2498.0,0.0
1219,BW02,RAISE60SEC,BANDAVAIL8,6,1219,2498.0,0.0
1220,BW02,RAISE6SEC,BANDAVAIL8,6,1220,2498.0,0.0
1221,BW03,LOWER5MIN,BANDAVAIL8,1,1221,2498.0,0.0
1222,BW03,LOWER60SEC,BANDAVAIL8,1,1222,2498.0,0.0
1223,BW03,LOWER6SEC,BANDAVAIL8,1,1223,2498.0,0.0
1224,BW03,LOWERREG,BANDAVAIL8,4,1224,2498.0,0.0
1225,BW03,RAISE5MIN,BANDAVAIL8,4,1225,2498.0,0.0
1226,BW03,RAISE60SEC,BANDAVAIL8,6,1226,2498.0,0.0
1227,BW03,RAISE6SEC,BANDAVAIL8,6,1227,2498.0,0.0
1228,BW04,LOWER5MIN,BANDAVAIL8,1,1228,2498.0,0.0
1229,BW04,LOWER60SEC,BANDAVAIL8,1,1229,2498.0,0.0
1230,BW04,LOWER6SEC,BANDAVAIL8,1,1230,2498.0,0.0
1231,BW04,LOWERREG,BANDAVAIL8,4,1231,2498.0,0.0
1232,BW04,RAISE5MIN,BANDAVAIL8,4,1232,2498.0,0.0
1233,BW04,RAISE60SEC,BANDAVAIL8,6,1233,2498.0,0.0
1234,BW04,RAISE6SEC,BANDAVAIL8,6,1234,2498.0,0.0
1235,CALL_B_2,LOWER5MIN,BANDAVAIL8,5,1235,28.99,0.0
1236,CALL_B_2,LOWER60SEC,BANDAVAIL8,5,1236,28.99,0.0
1237,CALL_B_2,LOWER6SEC,BANDAVAIL8,5,1237,28.99,0.0
1238,CALL_B_2,LOWERREG,BANDAVAIL8,5,1238,47.0,0.0
1239,CALL_B_2,RAISE60SEC,BANDAVAIL8,5,1239,47.0,0.0
1240,CALL_B_2,RAISE6SEC,BANDAVAIL8,5,1240,47.0,0.0
1241,CALL_B_2,RAISEREG,BANDAVAIL8,5,1241,47.0,0.0
1242,GSTONE1,ENERGY,BANDAVAIL8,15,1242,285.03,0.0
1243,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1243,145.0,0.0
1244,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1244,145.0,0.0
1245,GSTONE1,LOWERREG,BANDAVAIL8,5,1245,47.0,0.0
1246,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1246,14.79,0.0
1247,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1247,14.79,0.0
1248,GSTONE2,ENERGY,BANDAVAIL8,15,1248,285.03,0.0
1249,GSTONE3,ENERGY,BANDAVAIL8,15,1249,283.29,0.0
1250,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1250,145.0,0.0
1251,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1251,145.0,0.0
1252,GSTONE3,LOWERREG,BANDAVAIL8,5,1252,47.0,0.0
1253,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1253,14.79,0.0
1254,GSTONE4,ENERGY,BANDAVAIL8,15,1254,283.29,0.0
1255,GSTONE4,LOWER60SEC,BANDAVAIL8,2,1255,145.0,0.0
1256,GSTONE4,LOWER6SEC,BANDAVAIL8,2,1256,145.0,0.0
1257,GSTONE4,LOWERREG,BANDAVAIL8,5,1257,47.0,0.0
1258,GSTONE4,RAISE6SEC,BANDAVAIL8,2,1258,14.79,0.0
1259,GSTONE5,ENERGY,BANDAVAIL8,15,1259,285.03,0.0
1260,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1260,145.0,0.0
1261,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1261,145.0,0.0
1262,GSTONE5,LOWERREG,BANDAVAIL8,5,1262,47.0,0.0
1263,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1263,145.0,0.0
1264,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1264,14.79,0.0
1265,LD01,LOWER60SEC,BANDAVAIL8,2,1265,2498.0,0.0
1266,LD01,LOWER6SEC,BANDAVAIL8,2,1266,2498.0,0.0
1267,LD01,RAISE60SEC,BANDAVAIL8,3,1267,2498.0,0.0
1268,LD01,RAISE6SEC,BANDAVAIL8,3,1268,648.0,0.0
1269,LD02,LOWER60SEC,BANDAVAIL8,2,1269,2498.0,0.0
1270,LD02,LOWER6SEC,BANDAVAIL8,2,1270,2498.0,0.0
1271,LD02,RAISE60SEC,BANDAVAIL8,3,1271,2498.0,0.0
1272,LD02,RAISE6SEC,BANDAVAIL8,3,1272,648.0,0.0
1273,LD03,LOWER60SEC,BANDAVAIL8,2,1273,2498.0,0.0
1274,LD03,LOWER6SEC,BANDAVAIL8,2,1274,2498.0,0.0
1275,LD03,RAISE60SEC,BANDAVAIL8,3,1275,2498.0,0.0
1276,LD03,RAISE6SEC,BANDAVAIL8,3,1276,648.0,0.0
1277,LD04,LOWER60SEC,BANDAVAIL8,2,1277,2498.0,0.0
1278,LD04,LOWER6SEC,BANDAVAIL8,2,1278,2498.0,0.0
1279,LD04,RAISE60SEC,BANDAVAIL8,3,1279,2498.0,0.0
1280,LD04,RAISE6SEC,BANDAVAIL8,3,1280,648.0,0.0
1281,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1281,1259.81,0.0
1282,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1282,1259.81,0.0
1283,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1283,1259.81,0.0
1284,LOYYB1,RAISEREG,BANDAVAIL8,5,1284,1999.99,0.0
1285,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1285,1259.81,0.0
1286,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1286,1259.81,0.0
1287,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1287,1259.81,0.0
1288,LOYYB2,RAISEREG,BANDAVAIL8,5,1288,1999.99,0.0
1289,LYA1,RAISEREG,BANDAVAIL8,10,1289,1290.2,0.0
1290,LYA2,RAISEREG,BANDAVAIL8,10,1290,1290.2,0.0
1291,LYA3,RAISEREG,BANDAVAIL8,10,1291,1290.2,0.0
1292,LYA4,RAISEREG,BANDAVAIL8,10,1292,1290.2,0.0
1293,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1293,500.0,0.0
1294,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1294,500.0,0.0
1295,MP1,LOWERREG,BANDAVAIL8,20,1295,480.0,0.0
1296,MP1,RAISE5MIN,BANDAVAIL8,20,1296,140.0,0.0
1297,MP1,RAISE60SEC,BANDAVAIL8,20,1297,150.0,0.0
1298,MP2,LOWERREG,BANDAVAIL8,20,1298,2900.0,0.0
1299,MP2,RAISE5MIN,BANDAVAIL8,20,1299,140.0,0.0
1300,MP2,RAISE60SEC,BANDAVAIL8,20,1300,150.0,0.0
1301,MSTUART1,ENERGY,BANDAVAIL8,152,1301,12046.68,0.0
1302,MSTUART3,ENERGY,BANDAVAIL8,120,1302,12046.68,0.0
1303,MURRAY,ENERGY,BANDAVAIL8,85,1303,278.11,0.0
1304,OAKEY1,ENERGY,BANDAVAIL8,28,1304,1324.16,0.0
1305,OAKEY2,ENERGY,BANDAVAIL8,28,1305,1324.16,0.0
1306,STAN-1,LOWERREG,BANDAVAIL8,2,1306,2000.0,0.0
1307,STAN-1,RAISEREG,BANDAVAIL8,4,1307,2000.0,0.0
1308,STAN-4,LOWERREG,BANDAVAIL8,2,1308,2000.0,0.0
1309,STAN-4,RAISEREG,BANDAVAIL8,4,1309,2000.0,0.0
1310,TARONG#2,LOWERREG,BANDAVAIL8,2,1310,2000.0,0.0
1311,TARONG#2,RAISEREG,BANDAVAIL8,4,1311,2000.0,0.0
1312,TARONG#3,LOWERREG,BANDAVAIL8,2,1312,2000.0,0.0
1313,TARONG#3,RAISEREG,BANDAVAIL8,4,1313,2000.0,0.0
1314,TORRB1,LOWER5MIN,BANDAVAIL8,40,1314,9000.0,0.0
1315,TORRB2,LOWER5MIN,BANDAVAIL8,40,1315,9000.0,0.0
1316,TORRB4,LOWER5MIN,BANDAVAIL8,40,1316,9000.0,0.0
1317,TUMUT3,ENERGY,BANDAVAIL8,915,1317,296.71,0.0
1318,VP5,LOWER5MIN,BANDAVAIL8,10,1318,300.0,0.0
1319,VP5,LOWER60SEC,BANDAVAIL8,10,1319,300.0,0.0
1320,VP5,LOWER6SEC,BANDAVAIL8,10,1320,300.0,0.0
1321,VP5,LOWERREG,BANDAVAIL8,10,1321,300.0,0.0
1322,VP5,RAISEREG,BANDAVAIL8,10,1322,100.0,0.0
1323,VP6,LOWER5MIN,BANDAVAIL8,10,1323,300.0,0.0
1324,VP6,LOWER60SEC,BANDAVAIL8,10,1324,300.0,0.0
1325,VP6,LOWER6SEC,BANDAVAIL8,10,1325,300.0,0.0
1326,VP6,LOWERREG,BANDAVAIL8,10,1326,300.0,0.0
1327,VP6,RAISEREG,BANDAVAIL8,10,1327,100.0,0.0
1328,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1328,500.0,0.0
1329,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1329,500.0,0.0
1330,WKIEWA1,RAISE60SEC,BANDAVAIL8,2,1330,500.0,0.0
1331,WKIEWA1,RAISE6SEC,BANDAVAIL8,2,1331,500.0,0.0
1332,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1332,500.0,0.0
1333,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1333,500.0,0.0
1334,YWPS3,RAISEREG,BANDAVAIL8,10,1334,450.5,0.0
1335,YWPS4,LOWERREG,BANDAVAIL8,20,1335,240.9,0.0
1336,YWPS4,RAISEREG,BANDAVAIL8,10,1336,450.5,0.0
1337,APD01,RAISE60SEC,BANDAVAIL9,50,1337,2399.0,0.0
1338,APD01,RAISE5MIN,BANDAVAIL9,50,1338,2399.0,0.0
1339,APD01,RAISE6SEC,BANDAVAIL9,35,1339,2399.0,0.0
1340,BASTYAN,ENERGY,BANDAVAIL9,81,1340,331.59,0.0
1341,BBTHREE1,ENERGY,BANDAVAIL9,40,1341,349.39,0.0
1342,BBTHREE2,ENERGY,BANDAVAIL9,40,1342,349.37,0.0
1343,BBTHREE3,ENERGY,BANDAVAIL9,25,1343,349.35,0.0
1344,BRAEMAR5,ENERGY,BANDAVAIL9,160,1344,13025.79,0.0
1345,BW01,LOWER5MIN,BANDAVAIL9,1,1345,6088.0,0.0
1346,BW01,LOWER60SEC,BANDAVAIL9,1,1346,6088.0,0.0
1347,BW01,LOWER6SEC,BANDAVAIL9,1,1347,6088.0,0.0
1348,BW01,RAISE5MIN,BANDAVAIL9,4,1348,6088.0,0.0
1349,BW01,RAISE60SEC,BANDAVAIL9,6,1349,6088.0,0.0
1350,BW01,RAISE6SEC,BANDAVAIL9,6,1350,6088.0,0.0
1351,BW02,LOWER5MIN,BANDAVAIL9,1,1351,6088.0,0.0
1352,BW02,LOWER60SEC,BANDAVAIL9,1,1352,6088.0,0.0
1353,BW02,LOWER6SEC,BANDAVAIL9,1,1353,6088.0,0.0
1354,BW02,RAISE5MIN,BANDAVAIL9,4,1354,6088.0,0.0
1355,BW02,RAISE60SEC,BANDAVAIL9,6,1355,6088.0,0.0
1356,BW02,RAISE6SEC,BANDAVAIL9,6,1356,6088.0,0.0
1357,BW03,LOWER5MIN,BANDAVAIL9,1,1357,6088.0,0.0
1358,BW03,LOWER60SEC,BANDAVAIL9,1,1358,6088.0,0.0
1359,BW03,LOWER6SEC,BANDAVAIL9,1,1359,6088.0,0.0
1360,BW03,LOWERREG,BANDAVAIL9,4,1360,6088.0,0.0
1361,BW03,RAISE5MIN,BANDAVAIL9,4,1361,6088.0,0.0
1362,BW03,RAISE60SEC,BANDAVAIL9,6,1362,6088.0,0.0
1363,BW03,RAISE6SEC,BANDAVAIL9,6,1363,6088.0,0.0
1364,BW04,LOWER5MIN,BANDAVAIL9,1,1364,6088.0,0.0
1365,BW04,LOWER60SEC,BANDAVAIL9,1,1365,6088.0,0.0
1366,BW04,LOWER6SEC,BANDAVAIL9,1,1366,6088.0,0.0
1367,BW04,LOWERREG,BANDAVAIL9,4,1367,6088.0,0.0
1368,BW04,RAISE5MIN,BANDAVAIL9,4,1368,6088.0,0.0
1369,BW04,RAISE60SEC,BANDAVAIL9,6,1369,6088.0,0.0
1370,BW04,RAISE6SEC,BANDAVAIL9,6,1370,6088.0,0.0
1371,CALL_B_2,LOWER5MIN,BANDAVAIL9,5,1371,1200.0,0.0
1372,CALL_B_2,LOWER60SEC,BANDAVAIL9,5,1372,1200.0,0.0
1373,CALL_B_2,LOWER6SEC,BANDAVAIL9,5,1373,1200.0,0.0
1374,CALL_B_2,LOWERREG,BANDAVAIL9,5,1374,1200.0,0.0
1375,CALL_B_2,RAISE5MIN,BANDAVAIL9,5,1375,1200.0,0.0
1376,CALL_B_2,RAISE60SEC,BANDAVAIL9,5,1376,1200.0,0.0
1377,CALL_B_2,RAISE6SEC,BANDAVAIL9,5,1377,1200.0,0.0
1378,CALL_B_2,RAISEREG,BANDAVAIL9,5,1378,1200.0,0.0
1379,CETHANA,ENERGY,BANDAVAIL9,100,1379,339.44,0.0
1380,DEVILS_G,ENERGY,BANDAVAIL9,63,1380,338.62,0.0
1381,DRYCGT1,ENERGY,BANDAVAIL9,50,1381,13114.43,0.0
1382,DRYCGT2,ENERGY,BANDAVAIL9,50,1382,13114.43,0.0
1383,DRYCGT3,ENERGY,BANDAVAIL9,50,1383,13114.43,0.0
1384,GSTONE1,LOWER60SEC,BANDAVAIL9,2,1384,1200.0,0.0
1385,GSTONE1,LOWER6SEC,BANDAVAIL9,2,1385,1200.0,0.0
1386,GSTONE1,LOWERREG,BANDAVAIL9,2,1386,13780.0,0.0
1387,GSTONE1,RAISE60SEC,BANDAVAIL9,3,1387,20.79,0.0
1388,GSTONE1,RAISE6SEC,BANDAVAIL9,3,1388,20.79,0.0
1389,GSTONE3,LOWER60SEC,BANDAVAIL9,2,1389,1200.0,0.0
1390,GSTONE3,LOWER6SEC,BANDAVAIL9,2,1390,1200.0,0.0
1391,GSTONE3,LOWERREG,BANDAVAIL9,2,1391,13780.0,0.0
1392,GSTONE3,RAISE6SEC,BANDAVAIL9,3,1392,20.79,0.0
1393,GSTONE4,LOWER60SEC,BANDAVAIL9,2,1393,1200.0,0.0
1394,GSTONE4,LOWER6SEC,BANDAVAIL9,2,1394,1200.0,0.0
1395,GSTONE4,LOWERREG,BANDAVAIL9,2,1395,13780.0,0.0
1396,GSTONE4,RAISE6SEC,BANDAVAIL9,3,1396,20.79,0.0
1397,GSTONE5,LOWER60SEC,BANDAVAIL9,2,1397,1200.0,0.0
1398,GSTONE5,LOWER6SEC,BANDAVAIL9,2,1398,1200.0,0.0
1399,GSTONE5,LOWERREG,BANDAVAIL9,2,1399,13780.0,0.0
1400,GSTONE5,RAISE60SEC,BANDAVAIL9,3,1400,270.0,0.0
1401,GSTONE5,RAISE6SEC,BANDAVAIL9,3,1401,20.79,0.0
1402,JBUTTERS,ENERGY,BANDAVAIL9,144,1402,330.06,0.0
1403,JLA01,ENERGY,BANDAVAIL9,20,1403,11087.93,0.0
1404,JLA02,ENERGY,BANDAVAIL9,20,1404,11087.93,0.0
1405,JLA04,ENERGY,BANDAVAIL9,20,1405,11087.93,0.0
1406,JLB01,ENERGY,BANDAVAIL9,40,1406,9640.82,0.0
1407,JLB02,ENERGY,BANDAVAIL9,40,1407,9640.82,0.0
1408,JLB03,ENERGY,BANDAVAIL9,40,1408,9640.82,0.0
1409,LD01,LOWER60SEC,BANDAVAIL9,2,1409,7198.0,0.0
1410,LD01,LOWER6SEC,BANDAVAIL9,2,1410,7198.0,0.0
1411,LD01,RAISE60SEC,BANDAVAIL9,3,1411,7198.0,0.0
1412,LD01,RAISE6SEC,BANDAVAIL9,3,1412,7198.0,0.0
1413,LD02,LOWER60SEC,BANDAVAIL9,2,1413,7198.0,0.0
1414,LD02,LOWER6SEC,BANDAVAIL9,2,1414,7198.0,0.0
1415,LD02,RAISE60SEC,BANDAVAIL9,3,1415,7198.0,0.0
1416,LD02,RAISE6SEC,BANDAVAIL9,3,1416,7198.0,0.0
1417,LD03,LOWER60SEC,BANDAVAIL9,2,1417,7198.0,0.0
1418,LD03,LOWER6SEC,BANDAVAIL9,2,1418,7198.0,0.0
1419,LD03,RAISE60SEC,BANDAVAIL9,3,1419,7198.0,0.0
1420,LD03,RAISE6SEC,BANDAVAIL9,3,1420,7198.0,0.0
1421,LD04,LOWER60SEC,BANDAVAIL9,2,1421,7198.0,0.0
1422,LD04,LOWER6SEC,BANDAVAIL9,2,1422,7198.0,0.0
1423,LD04,RAISE60SEC,BANDAVAIL9,3,1423,7198.0,0.0
1424,LD04,RAISE6SEC,BANDAVAIL9,3,1424,7198.0,0.0
1425,LEM_WIL,ENERGY,BANDAVAIL9,86,1425,340.46,0.0
1426,LI_WY_CA,ENERGY,BANDAVAIL9,48,1426,349.87,0.0
1427,LOYYB1,ENERGY,BANDAVAIL9,5,1427,3787.69,0.0
1428,LOYYB2,ENERGY,BANDAVAIL9,5,1428,3787.69,0.0
1429,LYA1,LOWER6SEC,BANDAVAIL9,20,1429,5000.0,0.0
1430,LYA2,LOWER5MIN,BANDAVAIL9,20,1430,5000.0,0.0
1431,LYA2,LOWER60SEC,BANDAVAIL9,20,1431,5000.0,0.0
1432,LYA2,LOWER6SEC,BANDAVAIL9,20,1432,5000.0,0.0
1433,LYA3,LOWER60SEC,BANDAVAIL9,20,1433,5000.0,0.0
1434,LYA3,LOWER6SEC,BANDAVAIL9,20,1434,5000.0,0.0
1435,LYA3,RAISE60SEC,BANDAVAIL9,10,1435,5000.0,0.0
1436,LYA4,LOWER60SEC,BANDAVAIL9,20,1436,5000.0,0.0
1437,LYA4,LOWER6SEC,BANDAVAIL9,20,1437,5000.0,0.0
1438,LYA4,RAISE60SEC,BANDAVAIL9,10,1438,5000.0,0.0
1439,MACKNTSH,ENERGY,BANDAVAIL9,88,1439,327.07,0.0
1440,MCKAY1,LOWER60SEC,BANDAVAIL9,53,1440,2000.0,0.0
1441,MEADOWBK,ENERGY,BANDAVAIL9,36,1441,340.42,0.0
1442,MURRAY,ENERGY,BANDAVAIL9,210,1442,431.37,0.0
1443,REECE1,ENERGY,BANDAVAIL9,119,1443,328.64,0.0
1444,REECE2,ENERGY,BANDAVAIL9,119,1444,327.85,0.0
1445,STAN-1,ENERGY,BANDAVAIL9,25,1445,13194.18,0.0
1446,STAN-1,LOWERREG,BANDAVAIL9,4,1446,13800.0,0.0
1447,STAN-1,RAISEREG,BANDAVAIL9,2,1447,13800.0,0.0
1448,STAN-2,ENERGY,BANDAVAIL9,25,1448,13194.18,0.0
1449,STAN-3,ENERGY,BANDAVAIL9,25,1449,13194.18,0.0
1450,STAN-4,ENERGY,BANDAVAIL9,25,1450,13194.18,0.0
1451,STAN-4,LOWERREG,BANDAVAIL9,4,1451,13800.0,0.0
1452,STAN-4,RAISEREG,BANDAVAIL9,2,1452,13800.0,0.0
1453,TARONG#1,ENERGY,BANDAVAIL9,15,1453,13366.68,0.0
1454,TARONG#2,ENERGY,BANDAVAIL9,10,1454,13366.68,0.0
