,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,TORRB3,RAISEREG,BANDAVAIL4,10,742,75.0,0.0
743,TORRB4,ENERGY,BANDAVAIL4,45,743,80.1,0.0
744,TORRB4,LOWER60SEC,BANDAVAIL4,5,744,1.0,0.0
745,TORRB4,LOWERREG,BANDAVAIL4,10,745,75.0,0.0
746,TORRB4,RAISE6SEC,BANDAVAIL4,10,746,2.6,0.0
747,TORRB4,RAISEREG,BANDAVAIL4,10,747,75.0,0.0
748,UPPTUMUT,ENERGY,BANDAVAIL4,205,748,60.66,205.0
749,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,749,6.0,0.0
750,UPPTUMUT,LOWERREG,BANDAVAIL4,10,750,6.0,0.0
751,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,751,6.0,0.0
752,UPPTUMUT,RAISEREG,BANDAVAIL4,40,752,6.0,0.0
753,VP5,ENERGY,BANDAVAIL4,130,753,38.38,130.0
754,VP5,LOWER5MIN,BANDAVAIL4,5,754,10.0,0.0
755,VP5,LOWER60SEC,BANDAVAIL4,5,755,10.0,0.0
756,VP5,LOWER6SEC,BANDAVAIL4,5,756,10.0,0.0
757,VP5,RAISE5MIN,BANDAVAIL4,5,757,10.0,0.0
758,VP5,RAISE60SEC,BANDAVAIL4,5,758,10.0,0.0
759,VP5,RAISE6SEC,BANDAVAIL4,5,759,10.0,0.0
760,VP5,RAISEREG,BANDAVAIL4,5,760,14.9,0.0
761,VP6,ENERGY,BANDAVAIL4,130,761,38.38,130.0
762,VP6,LOWER5MIN,BANDAVAIL4,5,762,10.0,0.0
763,VP6,LOWER60SEC,BANDAVAIL4,5,763,10.0,0.0
764,VP6,LOWER6SEC,BANDAVAIL4,5,764,10.0,0.0
765,VP6,RAISE5MIN,BANDAVAIL4,5,765,10.0,0.0
766,VP6,RAISE60SEC,BANDAVAIL4,5,766,10.0,0.0
767,VP6,RAISE6SEC,BANDAVAIL4,5,767,10.0,0.0
768,VP6,RAISEREG,BANDAVAIL4,5,768,14.9,0.0
769,YWPS2,ENERGY,BANDAVAIL4,30,769,15.36,10.0
770,YWPS2,RAISE6SEC,BANDAVAIL4,10,770,20.7,0.0
771,YWPS3,ENERGY,BANDAVAIL4,20,771,15.36,20.0
772,YWPS3,RAISE6SEC,BANDAVAIL4,10,772,20.7,0.0
773,YWPS4,ENERGY,BANDAVAIL4,20,773,15.36,20.0
774,YWPS4,RAISE6SEC,BANDAVAIL4,10,774,20.7,0.0
775,APD01,RAISE5MIN,BANDAVAIL5,15,775,15.0,0.0
776,APD01,RAISE60SEC,BANDAVAIL5,10,776,15.0,0.0
777,APD01,RAISE6SEC,BANDAVAIL5,5,777,15.0,0.0
778,BW01,LOWER5MIN,BANDAVAIL5,2,778,48.0,0.0
779,BW01,LOWER60SEC,BANDAVAIL5,2,779,48.0,0.0
780,BW01,LOWER6SEC,BANDAVAIL5,2,780,48.0,0.0
781,BW01,LOWERREG,BANDAVAIL5,4,781,48.0,0.0
782,BW01,RAISE5MIN,BANDAVAIL5,12,782,48.0,0.0
783,BW01,RAISE60SEC,BANDAVAIL5,4,783,48.0,0.0
784,BW01,RAISE6SEC,BANDAVAIL5,4,784,48.0,0.0
785,BW01,RAISEREG,BANDAVAIL5,4,785,98.8,0.0
786,BW02,LOWER5MIN,BANDAVAIL5,2,786,48.0,0.0
787,BW02,LOWER60SEC,BANDAVAIL5,2,787,48.0,0.0
788,BW02,LOWER6SEC,BANDAVAIL5,2,788,48.0,0.0
789,BW02,LOWERREG,BANDAVAIL5,4,789,48.0,0.0
790,BW02,RAISE5MIN,BANDAVAIL5,12,790,48.0,0.0
791,BW02,RAISE60SEC,BANDAVAIL5,4,791,48.0,0.0
792,BW02,RAISE6SEC,BANDAVAIL5,4,792,48.0,0.0
793,BW02,RAISEREG,BANDAVAIL5,4,793,98.8,0.0
794,BW03,LOWER5MIN,BANDAVAIL5,2,794,48.0,0.0
795,BW03,LOWER60SEC,BANDAVAIL5,2,795,48.0,0.0
796,BW03,LOWER6SEC,BANDAVAIL5,2,796,48.0,0.0
797,BW03,LOWERREG,BANDAVAIL5,4,797,48.0,0.0
798,BW03,RAISE5MIN,BANDAVAIL5,12,798,48.0,0.0
799,BW03,RAISE60SEC,BANDAVAIL5,4,799,48.0,0.0
800,BW03,RAISE6SEC,BANDAVAIL5,4,800,48.0,0.0
801,BW03,RAISEREG,BANDAVAIL5,4,801,98.8,0.0
802,BW04,LOWER5MIN,BANDAVAIL5,2,802,48.0,0.0
803,BW04,LOWER60SEC,BANDAVAIL5,2,803,48.0,0.0
804,BW04,LOWER6SEC,BANDAVAIL5,2,804,48.0,0.0
805,BW04,LOWERREG,BANDAVAIL5,4,805,48.0,0.0
806,BW04,RAISE5MIN,BANDAVAIL5,12,806,48.0,0.0
807,BW04,RAISE60SEC,BANDAVAIL5,4,807,48.0,0.0
808,BW04,RAISE6SEC,BANDAVAIL5,4,808,48.0,0.0
809,BW04,RAISEREG,BANDAVAIL5,4,809,98.8,0.0
810,DARTM1,LOWER60SEC,BANDAVAIL5,4,810,1.2,0.0
811,DARTM1,LOWER6SEC,BANDAVAIL5,4,811,1.2,0.0
812,GORDON,ENERGY,BANDAVAIL5,174,812,77.74,0.0
813,GORDON,RAISE6SEC,BANDAVAIL5,84,813,5.0,84.0
814,GORDON,RAISEREG,BANDAVAIL5,215,814,25.0,0.0
815,GSTONE2,ENERGY,BANDAVAIL5,40,815,57.96,0.0
816,GSTONE3,ENERGY,BANDAVAIL5,40,816,57.61,19.025
817,GSTONE3,LOWER60SEC,BANDAVAIL5,3,817,9.99,0.0
818,GSTONE3,LOWERREG,BANDAVAIL5,5,818,8.99,1.6010785e-14
819,GSTONE3,RAISE60SEC,BANDAVAIL5,5,819,4.96,0.0
820,GSTONE3,RAISE6SEC,BANDAVAIL5,3,820,6.79,0.0
821,GSTONE3,RAISEREG,BANDAVAIL5,5,821,44.99,0.0
822,GSTONE4,ENERGY,BANDAVAIL5,40,822,57.61,4.125
823,GSTONE4,LOWER60SEC,BANDAVAIL5,3,823,9.99,0.0
824,GSTONE4,LOWERREG,BANDAVAIL5,5,824,8.99,0.0
825,GSTONE4,RAISE60SEC,BANDAVAIL5,5,825,4.96,0.0
826,GSTONE4,RAISE6SEC,BANDAVAIL5,3,826,6.79,0.0
827,GSTONE4,RAISEREG,BANDAVAIL5,5,827,44.99,0.0
828,GSTONE5,ENERGY,BANDAVAIL5,40,828,57.96,13.02499
829,GSTONE5,LOWER60SEC,BANDAVAIL5,3,829,9.99,0.0
830,GSTONE5,LOWERREG,BANDAVAIL5,5,830,8.99,1.0922112e-14
831,GSTONE5,RAISE60SEC,BANDAVAIL5,3,831,4.96,0.0
832,GSTONE5,RAISE6SEC,BANDAVAIL5,3,832,6.79,0.0
833,GSTONE5,RAISEREG,BANDAVAIL5,5,833,44.99,0.0
834,GSTONE6,ENERGY,BANDAVAIL5,40,834,57.96,0.0
835,GSTONE6,LOWER60SEC,BANDAVAIL5,3,835,9.99,0.0
836,GSTONE6,LOWERREG,BANDAVAIL5,5,836,8.99,0.0
837,GSTONE6,RAISE60SEC,BANDAVAIL5,3,837,4.96,0.0
838,GSTONE6,RAISE6SEC,BANDAVAIL5,3,838,6.79,0.0
839,GSTONE6,RAISEREG,BANDAVAIL5,5,839,44.99,0.0
840,GUNNING1,ENERGY,BANDAVAIL5,47,840,0.0,0.0
841,LD01,LOWER60SEC,BANDAVAIL5,5,841,88.0,0.0
842,LD01,LOWER6SEC,BANDAVAIL5,5,842,88.0,0.0
843,LD01,RAISE60SEC,BANDAVAIL5,3,843,88.0,0.0
844,LD01,RAISE6SEC,BANDAVAIL5,3,844,38.0,0.0
845,LD02,LOWER60SEC,BANDAVAIL5,5,845,88.0,0.0
846,LD02,LOWER6SEC,BANDAVAIL5,5,846,88.0,0.0
847,LD02,RAISE60SEC,BANDAVAIL5,3,847,88.0,0.0
848,LD02,RAISE6SEC,BANDAVAIL5,3,848,38.0,0.0
849,LD03,LOWER60SEC,BANDAVAIL5,5,849,88.0,0.0
850,LD03,LOWER6SEC,BANDAVAIL5,5,850,88.0,0.0
851,LD03,RAISE60SEC,BANDAVAIL5,3,851,88.0,0.0
852,LD03,RAISE6SEC,BANDAVAIL5,3,852,38.0,0.0
853,LD04,LOWER60SEC,BANDAVAIL5,5,853,88.0,0.0
854,LD04,LOWER6SEC,BANDAVAIL5,5,854,88.0,0.0
855,LD04,RAISE60SEC,BANDAVAIL5,3,855,88.0,0.0
856,LD04,RAISE6SEC,BANDAVAIL5,3,856,38.0,0.0
857,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,857,5.0,0.0
858,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,858,5.0,0.0
859,LOYYB1,LOWERREG,BANDAVAIL5,25,859,499.99,0.0
860,LOYYB2,LOWERREG,BANDAVAIL5,25,860,499.99,0.0
861,LYA2,ENERGY,BANDAVAIL5,150,861,34.23,70.0
862,LYA2,LOWERREG,BANDAVAIL5,5,862,5.0,5.0
863,LYA3,ENERGY,BANDAVAIL5,70,863,34.23,70.0
864,LYA3,LOWERREG,BANDAVAIL5,5,864,5.0,5.0
865,LYA3,RAISE5MIN,BANDAVAIL5,10,865,1.2,0.0
866,LYA4,ENERGY,BANDAVAIL5,180,866,34.23,179.0
867,LYA4,LOWERREG,BANDAVAIL5,5,867,5.0,5.0
868,LYA4,RAISE5MIN,BANDAVAIL5,10,868,1.2,0.0
869,MCKAY1,LOWER60SEC,BANDAVAIL5,5,869,1.2,0.0
870,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,870,5.0,0.0
871,MP1,LOWER5MIN,BANDAVAIL5,20,871,4.9,0.0
872,MP1,LOWER60SEC,BANDAVAIL5,20,872,29.9,0.0
873,MP1,RAISE5MIN,BANDAVAIL5,10,873,28.5,0.0
874,MP1,RAISE60SEC,BANDAVAIL5,6,874,18.5,0.0
875,MP1,RAISE6SEC,BANDAVAIL5,20,875,13.4,0.0
876,MP1,RAISEREG,BANDAVAIL5,20,876,75.1,0.0
877,MP2,LOWER5MIN,BANDAVAIL5,20,877,4.9,0.0
878,MP2,LOWER60SEC,BANDAVAIL5,20,878,29.9,0.0
879,MP2,RAISE5MIN,BANDAVAIL5,10,879,28.5,0.0
880,MP2,RAISE60SEC,BANDAVAIL5,6,880,18.5,0.0
881,MP2,RAISE6SEC,BANDAVAIL5,20,881,13.4,0.0
882,MP2,RAISEREG,BANDAVAIL5,20,882,49.2,0.0
883,POAT110,RAISEREG,BANDAVAIL5,56,883,25.0,0.0
884,POAT110,ENERGY,BANDAVAIL5,20,884,78.89,0.0
885,POAT220,ENERGY,BANDAVAIL5,41,885,79.76,0.0
886,POAT220,RAISEREG,BANDAVAIL5,87,886,25.0,0.0
887,REECE1,ENERGY,BANDAVAIL5,2,887,75.8,0.0
888,REECE1,LOWERREG,BANDAVAIL5,79,888,10.0,5.0
889,REECE2,RAISE6SEC,BANDAVAIL5,20,889,5.0,20.0
890,STAN-1,RAISEREG,BANDAVAIL5,1,890,55.0,0.0
891,STAN-4,RAISEREG,BANDAVAIL5,1,891,55.0,0.0
892,TARONG#1,ENERGY,BANDAVAIL5,5,892,151.04,0.0
893,TARONG#2,RAISEREG,BANDAVAIL5,1,893,55.0,0.0
894,TARONG#3,RAISEREG,BANDAVAIL5,1,894,55.0,0.0
895,TORRB2,ENERGY,BANDAVAIL5,10,895,125.16,0.0
896,TORRB3,ENERGY,BANDAVAIL5,10,896,125.16,0.0
897,TORRB4,ENERGY,BANDAVAIL5,10,897,125.16,0.0
898,TUMUT3,LOWERREG,BANDAVAIL5,75,898,30.0,0.0
899,TUMUT3,RAISE5MIN,BANDAVAIL5,75,899,30.0,0.0
900,TUMUT3,RAISEREG,BANDAVAIL5,75,900,30.0,0.0
901,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,901,30.0,0.0
902,UPPTUMUT,LOWERREG,BANDAVAIL5,40,902,30.0,0.0
903,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,903,30.0,0.0
904,UPPTUMUT,RAISEREG,BANDAVAIL5,40,904,30.0,0.0
905,VP5,ENERGY,BANDAVAIL5,70,905,48.28,70.0
906,VP5,LOWER60SEC,BANDAVAIL5,5,906,15.0,0.0
907,VP5,LOWER6SEC,BANDAVAIL5,5,907,15.0,0.0
908,VP5,LOWERREG,BANDAVAIL5,5,908,35.0,0.0
909,VP5,RAISE5MIN,BANDAVAIL5,5,909,15.0,0.0
910,VP5,RAISE60SEC,BANDAVAIL5,5,910,15.0,0.0
911,VP5,RAISE6SEC,BANDAVAIL5,5,911,15.0,0.0
912,VP5,RAISEREG,BANDAVAIL5,5,912,28.0,0.0
913,VP6,ENERGY,BANDAVAIL5,70,913,48.28,70.0
914,VP6,LOWER60SEC,BANDAVAIL5,5,914,15.0,0.0
915,VP6,LOWER6SEC,BANDAVAIL5,5,915,15.0,0.0
916,VP6,LOWERREG,BANDAVAIL5,5,916,35.0,0.0
917,VP6,RAISE5MIN,BANDAVAIL5,5,917,15.0,0.0
918,VP6,RAISE60SEC,BANDAVAIL5,5,918,15.0,0.0
919,VP6,RAISE6SEC,BANDAVAIL5,5,919,15.0,0.0
920,VP6,RAISEREG,BANDAVAIL5,5,920,28.0,0.0
921,WATERLWF,ENERGY,BANDAVAIL5,130,921,-44.03,78.36
922,YWPS2,ENERGY,BANDAVAIL5,30,922,23.91,0.0
923,YWPS2,RAISE6SEC,BANDAVAIL5,5,923,33.33,0.0
924,YWPS3,ENERGY,BANDAVAIL5,30,924,23.91,19.0
925,YWPS3,RAISE6SEC,BANDAVAIL5,5,925,33.33,0.0
926,YWPS4,ENERGY,BANDAVAIL5,30,926,23.91,10.92911
927,YWPS4,RAISE6SEC,BANDAVAIL5,5,927,33.33,0.0
928,BW01,LOWER5MIN,BANDAVAIL6,2,928,148.0,0.0
929,BW01,LOWER60SEC,BANDAVAIL6,2,929,148.0,0.0
930,BW01,LOWER6SEC,BANDAVAIL6,2,930,148.0,0.0
931,BW01,LOWERREG,BANDAVAIL6,4,931,148.0,0.0
932,BW01,RAISE5MIN,BANDAVAIL6,6,932,148.0,0.0
933,BW01,RAISE60SEC,BANDAVAIL6,4,933,148.0,0.0
934,BW01,RAISE6SEC,BANDAVAIL6,4,934,148.0,0.0
935,BW02,LOWER5MIN,BANDAVAIL6,2,935,148.0,0.0
936,BW02,LOWER60SEC,BANDAVAIL6,2,936,148.0,0.0
937,BW02,LOWER6SEC,BANDAVAIL6,2,937,148.0,0.0
938,BW02,LOWERREG,BANDAVAIL6,4,938,148.0,0.0
939,BW02,RAISE5MIN,BANDAVAIL6,6,939,148.0,0.0
940,BW02,RAISE60SEC,BANDAVAIL6,4,940,148.0,0.0
941,BW02,RAISE6SEC,BANDAVAIL6,4,941,148.0,0.0
942,BW03,LOWER5MIN,BANDAVAIL6,2,942,148.0,0.0
943,BW03,LOWER60SEC,BANDAVAIL6,2,943,148.0,0.0
944,BW03,LOWER6SEC,BANDAVAIL6,2,944,148.0,0.0
945,BW03,LOWERREG,BANDAVAIL6,4,945,148.0,0.0
946,BW03,RAISE5MIN,BANDAVAIL6,6,946,148.0,0.0
947,BW03,RAISE60SEC,BANDAVAIL6,4,947,148.0,0.0
948,BW03,RAISE6SEC,BANDAVAIL6,4,948,148.0,0.0
949,BW04,LOWER5MIN,BANDAVAIL6,2,949,148.0,0.0
950,BW04,LOWER60SEC,BANDAVAIL6,2,950,148.0,0.0
951,BW04,LOWER6SEC,BANDAVAIL6,2,951,148.0,0.0
952,BW04,LOWERREG,BANDAVAIL6,4,952,148.0,0.0
953,BW04,RAISE5MIN,BANDAVAIL6,6,953,148.0,0.0
954,BW04,RAISE60SEC,BANDAVAIL6,4,954,148.0,0.0
955,BW04,RAISE6SEC,BANDAVAIL6,4,955,148.0,0.0
956,DARTM1,LOWER60SEC,BANDAVAIL6,5,956,10.0,0.0
957,DARTM1,LOWER6SEC,BANDAVAIL6,5,957,10.0,0.0
958,EILDON1,LOWER60SEC,BANDAVAIL6,4,958,10.0,0.0
959,EILDON1,RAISEREG,BANDAVAIL6,4,959,10.0,0.0
960,EILDON2,LOWER60SEC,BANDAVAIL6,4,960,10.0,0.0
961,EILDON2,RAISEREG,BANDAVAIL6,4,961,10.0,0.0
962,GSTONE3,LOWER60SEC,BANDAVAIL6,2,962,17.99,0.0
963,GSTONE3,LOWER6SEC,BANDAVAIL6,5,963,17.99,0.0
964,GSTONE3,LOWERREG,BANDAVAIL6,5,964,19.79,0.0
965,GSTONE3,RAISE60SEC,BANDAVAIL6,5,965,9.57,0.0
966,GSTONE3,RAISE6SEC,BANDAVAIL6,2,966,9.8,0.0
967,GSTONE4,LOWER60SEC,BANDAVAIL6,2,967,17.99,0.0
968,GSTONE4,LOWER6SEC,BANDAVAIL6,5,968,17.99,0.0
969,GSTONE4,LOWERREG,BANDAVAIL6,5,969,19.79,0.0
970,GSTONE4,RAISE60SEC,BANDAVAIL6,5,970,9.57,0.0
971,GSTONE4,RAISE6SEC,BANDAVAIL6,2,971,9.8,0.0
972,GSTONE5,LOWER60SEC,BANDAVAIL6,2,972,17.99,0.0
973,GSTONE5,LOWER6SEC,BANDAVAIL6,5,973,17.99,0.0
974,GSTONE5,LOWERREG,BANDAVAIL6,5,974,19.79,0.0
975,GSTONE5,RAISE60SEC,BANDAVAIL6,2,975,9.57,0.0
976,GSTONE5,RAISE6SEC,BANDAVAIL6,2,976,9.8,0.0
977,GSTONE6,LOWER60SEC,BANDAVAIL6,2,977,17.99,0.0
978,GSTONE6,LOWER6SEC,BANDAVAIL6,5,978,17.99,0.0
979,GSTONE6,LOWERREG,BANDAVAIL6,5,979,19.79,0.0
980,GSTONE6,RAISE60SEC,BANDAVAIL6,2,980,9.57,0.0
981,GSTONE6,RAISE6SEC,BANDAVAIL6,2,981,9.8,0.0
982,GUNNING1,ENERGY,BANDAVAIL6,47,982,10.0,0.0
983,LD01,LOWER60SEC,BANDAVAIL6,2,983,148.0,0.0
984,LD01,LOWER6SEC,BANDAVAIL6,2,984,148.0,0.0
985,LD01,RAISE60SEC,BANDAVAIL6,3,985,148.0,0.0
986,LD01,RAISE6SEC,BANDAVAIL6,3,986,88.0,0.0
987,LD02,LOWER60SEC,BANDAVAIL6,2,987,148.0,0.0
988,LD02,LOWER6SEC,BANDAVAIL6,2,988,148.0,0.0
989,LD02,RAISE60SEC,BANDAVAIL6,3,989,148.0,0.0
990,LD02,RAISE6SEC,BANDAVAIL6,3,990,88.0,0.0
991,LD03,LOWER60SEC,BANDAVAIL6,2,991,148.0,0.0
992,LD03,LOWER6SEC,BANDAVAIL6,2,992,148.0,0.0
993,LD03,RAISE60SEC,BANDAVAIL6,3,993,148.0,0.0
994,LD03,RAISE6SEC,BANDAVAIL6,3,994,88.0,0.0
995,LD04,LOWER60SEC,BANDAVAIL6,2,995,148.0,0.0
996,LD04,LOWER6SEC,BANDAVAIL6,2,996,148.0,0.0
997,LD04,RAISE60SEC,BANDAVAIL6,3,997,148.0,0.0
998,LD04,RAISE6SEC,BANDAVAIL6,3,998,88.0,0.0
999,LOYYB1,LOWER5MIN,BANDAVAIL6,10,999,0.79,0.0
1000,LOYYB1,LOWERREG,BANDAVAIL6,30,1000,929.99,0.0
1001,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1001,14.99,0.0
1002,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1002,14.99,0.0
1003,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1003,14.99,0.0
1004,LOYYB1,RAISEREG,BANDAVAIL6,20,1004,647.99,0.0
1005,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1005,0.79,0.0
1006,LOYYB2,LOWERREG,BANDAVAIL6,35,1006,929.99,0.0
1007,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1007,14.99,0.0
1008,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1008,14.99,0.0
1009,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1009,14.99,0.0
1010,LOYYB2,RAISEREG,BANDAVAIL6,20,1010,647.99,0.0
1011,LYA2,LOWER5MIN,BANDAVAIL6,20,1011,10.0,0.0
1012,LYA2,LOWER60SEC,BANDAVAIL6,20,1012,10.0,0.0
1013,LYA2,LOWER6SEC,BANDAVAIL6,20,1013,10.0,0.0
1014,LYA2,LOWERREG,BANDAVAIL6,5,1014,9.0,5.0
1015,LYA3,LOWER5MIN,BANDAVAIL6,20,1015,10.0,0.0
1016,LYA3,LOWER60SEC,BANDAVAIL6,20,1016,10.0,0.0
1017,LYA3,LOWER6SEC,BANDAVAIL6,20,1017,10.0,0.0
1018,LYA3,LOWERREG,BANDAVAIL6,5,1018,9.0,5.0
1019,LYA3,RAISE5MIN,BANDAVAIL6,10,1019,10.0,0.0
1020,LYA4,LOWER5MIN,BANDAVAIL6,20,1020,10.0,0.0
1021,LYA4,LOWER60SEC,BANDAVAIL6,20,1021,10.0,0.0
1022,LYA4,LOWER6SEC,BANDAVAIL6,20,1022,10.0,0.0
1023,LYA4,LOWERREG,BANDAVAIL6,5,1023,9.0,5.0
1024,LYA4,RAISE5MIN,BANDAVAIL6,10,1024,10.0,0.0
1025,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1025,10.0,0.0
1026,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1026,10.0,3.15666
1027,MORTLK11,ENERGY,BANDAVAIL6,292,1027,70.13,0.0
1028,MP1,LOWER5MIN,BANDAVAIL6,5,1028,9.9,0.0
1029,MP1,LOWER60SEC,BANDAVAIL6,5,1029,49.9,0.0
1030,MP1,LOWERREG,BANDAVAIL6,20,1030,29.0,0.0
1031,MP1,RAISE5MIN,BANDAVAIL6,20,1031,45.0,0.0
1032,MP1,RAISE60SEC,BANDAVAIL6,20,1032,30.0,0.0
1033,MP1,RAISE6SEC,BANDAVAIL6,20,1033,22.5,0.0
1034,MP1,RAISEREG,BANDAVAIL6,20,1034,120.1,0.0
1035,MP2,LOWER5MIN,BANDAVAIL6,5,1035,9.9,0.0
1036,MP2,LOWER60SEC,BANDAVAIL6,5,1036,49.9,0.0
1037,MP2,LOWERREG,BANDAVAIL6,20,1037,67.0,0.0
1038,MP2,RAISE5MIN,BANDAVAIL6,20,1038,45.0,0.0
1039,MP2,RAISE60SEC,BANDAVAIL6,20,1039,30.0,0.0
1040,MP2,RAISE6SEC,BANDAVAIL6,20,1040,22.5,0.0
1041,MP2,RAISEREG,BANDAVAIL6,20,1041,107.2,0.0
1042,POAT110,LOWERREG,BANDAVAIL6,62,1042,30.0,0.0
1043,POAT220,LOWERREG,BANDAVAIL6,123,1043,30.0,0.0
1044,PTSTAN1,ENERGY,BANDAVAIL6,65,1044,353.2,0.0
1045,REECE1,ENERGY,BANDAVAIL6,53,1045,90.9,0.0
1046,REECE1,RAISE6SEC,BANDAVAIL6,19,1046,10.0,0.0
1047,STAN-1,LOWERREG,BANDAVAIL6,8,1047,99.0,0.0
1048,STAN-1,RAISEREG,BANDAVAIL6,2,1048,99.0,0.0
1049,STAN-4,LOWERREG,BANDAVAIL6,8,1049,99.0,0.0
1050,STAN-4,RAISEREG,BANDAVAIL6,2,1050,99.0,0.0
1051,TARONG#2,LOWERREG,BANDAVAIL6,8,1051,99.0,0.0
1052,TARONG#2,RAISEREG,BANDAVAIL6,2,1052,99.0,0.0
1053,TARONG#3,LOWERREG,BANDAVAIL6,8,1053,99.0,0.0
1054,TARONG#3,RAISEREG,BANDAVAIL6,2,1054,99.0,0.0
1055,TARRALEA,ENERGY,BANDAVAIL6,2,1055,91.33,0.3
1056,TORRB2,ENERGY,BANDAVAIL6,10,1056,300.41,0.0
1057,TORRB3,ENERGY,BANDAVAIL6,10,1057,300.41,0.0
1058,TORRB4,ENERGY,BANDAVAIL6,10,1058,300.41,0.0
1059,TUMUT3,LOWERREG,BANDAVAIL6,75,1059,100.0,0.0
1060,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1060,100.0,0.0
1061,TUMUT3,RAISEREG,BANDAVAIL6,75,1061,100.0,0.0
1062,UPPTUMUT,ENERGY,BANDAVAIL6,150,1062,92.97,68.60107
1063,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1063,100.0,0.0
1064,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1064,100.0,0.0
1065,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1065,100.0,0.0
1066,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1066,100.0,0.0
1067,VP5,ENERGY,BANDAVAIL6,30,1067,68.92,5.32501
1068,VP5,LOWER5MIN,BANDAVAIL6,5,1068,20.0,0.0
1069,VP5,LOWER60SEC,BANDAVAIL6,5,1069,50.0,0.0
1070,VP5,LOWER6SEC,BANDAVAIL6,5,1070,50.0,0.0
1071,VP5,LOWERREG,BANDAVAIL6,5,1071,50.0,0.0
1072,VP6,ENERGY,BANDAVAIL6,30,1072,68.92,0.0
1073,VP6,LOWER5MIN,BANDAVAIL6,5,1073,20.0,0.0
1074,VP6,LOWER60SEC,BANDAVAIL6,5,1074,50.0,0.0
1075,VP6,LOWER6SEC,BANDAVAIL6,5,1075,50.0,0.0
1076,VP6,LOWERREG,BANDAVAIL6,5,1076,50.0,0.0
1077,YWPS2,RAISE5MIN,BANDAVAIL6,5,1077,30.03,0.0
1078,YWPS2,RAISE60SEC,BANDAVAIL6,10,1078,39.0,0.0
1079,YWPS3,RAISE60SEC,BANDAVAIL6,5,1079,39.0,0.0
1080,YWPS4,RAISE60SEC,BANDAVAIL6,5,1080,39.0,0.0
1081,AGLHAL,ENERGY,BANDAVAIL7,60,1081,573.02,0.0
1082,ANGAST1,ENERGY,BANDAVAIL7,50,1082,590.69,0.0
1083,APD01,RAISE5MIN,BANDAVAIL7,20,1083,56.99,0.0
1084,APD01,RAISE60SEC,BANDAVAIL7,20,1084,57.55,0.0
1085,BW01,LOWER5MIN,BANDAVAIL7,2,1085,648.0,0.0
1086,BW01,LOWER60SEC,BANDAVAIL7,2,1086,648.0,0.0
1087,BW01,LOWER6SEC,BANDAVAIL7,2,1087,648.0,0.0
1088,BW01,LOWERREG,BANDAVAIL7,4,1088,648.0,0.0
1089,BW01,RAISE5MIN,BANDAVAIL7,4,1089,648.0,0.0
1090,BW01,RAISE60SEC,BANDAVAIL7,4,1090,648.0,0.0
1091,BW01,RAISE6SEC,BANDAVAIL7,4,1091,648.0,0.0
1092,BW02,LOWER5MIN,BANDAVAIL7,2,1092,648.0,0.0
1093,BW02,LOWER60SEC,BANDAVAIL7,2,1093,648.0,0.0
1094,BW02,LOWER6SEC,BANDAVAIL7,2,1094,648.0,0.0
1095,BW02,LOWERREG,BANDAVAIL7,4,1095,648.0,0.0
1096,BW02,RAISE5MIN,BANDAVAIL7,4,1096,648.0,0.0
1097,BW02,RAISE60SEC,BANDAVAIL7,4,1097,648.0,0.0
1098,BW02,RAISE6SEC,BANDAVAIL7,4,1098,648.0,0.0
1099,BW03,LOWER5MIN,BANDAVAIL7,2,1099,648.0,0.0
1100,BW03,LOWER60SEC,BANDAVAIL7,2,1100,648.0,0.0
1101,BW03,LOWER6SEC,BANDAVAIL7,2,1101,648.0,0.0
1102,BW03,LOWERREG,BANDAVAIL7,4,1102,648.0,0.0
1103,BW03,RAISE5MIN,BANDAVAIL7,4,1103,648.0,0.0
1104,BW03,RAISE60SEC,BANDAVAIL7,4,1104,648.0,0.0
1105,BW03,RAISE6SEC,BANDAVAIL7,4,1105,648.0,0.0
1106,BW04,LOWER5MIN,BANDAVAIL7,2,1106,648.0,0.0
1107,BW04,LOWER60SEC,BANDAVAIL7,2,1107,648.0,0.0
