,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
745,VP5,RAISE5MIN,BANDAVAIL4,5,745,10.0,0.0
746,VP5,RAISE60SEC,BANDAVAIL4,5,746,10.0,0.0
747,VP5,RAISE6SEC,BANDAVAIL4,5,747,10.0,0.0
748,VP5,RAISEREG,BANDAVAIL4,5,748,14.9,0.0
749,VP6,ENERGY,BANDAVAIL4,170,749,38.38,170.0
750,VP6,LOWER5MIN,BANDAVAIL4,5,750,10.0,0.0
751,VP6,LOWER60SEC,BANDAVAIL4,5,751,10.0,0.0
752,VP6,LOWER6SEC,BANDAVAIL4,5,752,10.0,0.0
753,VP6,RAISE5MIN,BANDAVAIL4,5,753,10.0,0.0
754,VP6,RAISE60SEC,BANDAVAIL4,5,754,10.0,0.0
755,VP6,RAISE6SEC,BANDAVAIL4,5,755,10.0,0.0
756,VP6,RAISEREG,BANDAVAIL4,5,756,14.9,0.0
757,YWPS1,ENERGY,BANDAVAIL4,30,757,15.41,20.0
758,YWPS1,RAISE6SEC,BANDAVAIL4,10,758,20.7,0.0
759,YWPS3,ENERGY,BANDAVAIL4,20,759,15.36,20.0
760,YWPS3,RAISE6SEC,BANDAVAIL4,10,760,20.7,0.0
761,YWPS4,ENERGY,BANDAVAIL4,20,761,15.36,20.0
762,YWPS4,RAISE6SEC,BANDAVAIL4,10,762,20.7,0.0
763,POAT220,ENERGY,BANDAVAIL4,126,763,83.02,88.0
764,POAT220,RAISE5MIN,BANDAVAIL4,80,764,2.4,0.0
765,POAT220,RAISE60SEC,BANDAVAIL4,15,765,2.39,0.0
766,BRAEMAR2,ENERGY,BANDAVAIL5,36,766,92.29,0.0
767,BW01,ENERGY,BANDAVAIL5,20,767,53.67,20.0
768,BW01,LOWER5MIN,BANDAVAIL5,2,768,48.0,0.0
769,BW01,LOWER60SEC,BANDAVAIL5,2,769,48.0,0.0
770,BW01,LOWER6SEC,BANDAVAIL5,2,770,48.0,0.0
771,BW01,LOWERREG,BANDAVAIL5,4,771,48.0,0.0
772,BW01,RAISE5MIN,BANDAVAIL5,12,772,48.0,0.0
773,BW01,RAISE60SEC,BANDAVAIL5,4,773,48.0,0.0
774,BW01,RAISE6SEC,BANDAVAIL5,4,774,48.0,0.0
775,BW01,RAISEREG,BANDAVAIL5,4,775,98.8,0.0
776,BW02,ENERGY,BANDAVAIL5,20,776,53.67,20.0
777,BW02,LOWER5MIN,BANDAVAIL5,2,777,48.0,0.0
778,BW02,LOWER60SEC,BANDAVAIL5,2,778,48.0,0.0
779,BW02,LOWER6SEC,BANDAVAIL5,2,779,48.0,0.0
780,BW02,LOWERREG,BANDAVAIL5,4,780,48.0,0.0
781,BW02,RAISE5MIN,BANDAVAIL5,12,781,48.0,0.0
782,BW02,RAISE60SEC,BANDAVAIL5,4,782,48.0,0.0
783,BW02,RAISE6SEC,BANDAVAIL5,4,783,48.0,0.0
784,BW02,RAISEREG,BANDAVAIL5,4,784,98.8,0.0
785,BW03,ENERGY,BANDAVAIL5,10,785,53.74,10.0
786,BW03,LOWER5MIN,BANDAVAIL5,2,786,48.0,0.0
787,BW03,LOWER60SEC,BANDAVAIL5,2,787,48.0,0.0
788,BW03,LOWER6SEC,BANDAVAIL5,2,788,48.0,0.0
789,BW03,LOWERREG,BANDAVAIL5,4,789,48.0,0.0
790,BW03,RAISE5MIN,BANDAVAIL5,12,790,48.0,0.0
791,BW03,RAISE60SEC,BANDAVAIL5,4,791,48.0,0.0
792,BW03,RAISE6SEC,BANDAVAIL5,4,792,48.0,0.0
793,BW03,RAISEREG,BANDAVAIL5,4,793,98.8,0.0
794,BW04,ENERGY,BANDAVAIL5,20,794,53.74,20.0
795,BW04,LOWER5MIN,BANDAVAIL5,2,795,48.0,0.0
796,BW04,LOWER60SEC,BANDAVAIL5,2,796,48.0,0.0
797,BW04,LOWER6SEC,BANDAVAIL5,2,797,48.0,0.0
798,BW04,LOWERREG,BANDAVAIL5,4,798,48.0,0.0
799,BW04,RAISE5MIN,BANDAVAIL5,12,799,48.0,0.0
800,BW04,RAISE60SEC,BANDAVAIL5,4,800,48.0,0.0
801,BW04,RAISE6SEC,BANDAVAIL5,4,801,48.0,0.0
802,BW04,RAISEREG,BANDAVAIL5,4,802,98.8,0.0
803,DEVILS_G,LOWERREG,BANDAVAIL5,26,803,10.0,0.0
804,DEVILS_G,RAISE6SEC,BANDAVAIL5,8,804,5.0,0.0
805,DEVILS_G,RAISEREG,BANDAVAIL5,62,805,25.0,0.0
806,GORDON,ENERGY,BANDAVAIL5,200,806,86.41,19.132
807,GORDON,LOWERREG,BANDAVAIL5,280,807,10.0,0.0
808,GORDON,RAISE6SEC,BANDAVAIL5,84,808,5.0,42.87764
809,GORDON,RAISEREG,BANDAVAIL5,215,809,25.0,0.0
810,GSTONE2,ENERGY,BANDAVAIL5,40,810,57.96,0.0
811,GSTONE3,ENERGY,BANDAVAIL5,40,811,57.61,22.4
812,GSTONE3,LOWER60SEC,BANDAVAIL5,3,812,9.99,0.0
813,GSTONE3,LOWERREG,BANDAVAIL5,5,813,8.99,2.4
814,GSTONE3,RAISE60SEC,BANDAVAIL5,5,814,4.96,0.0
815,GSTONE3,RAISE6SEC,BANDAVAIL5,3,815,6.79,0.0
816,GSTONE3,RAISEREG,BANDAVAIL5,5,816,44.99,0.0
817,GSTONE4,ENERGY,BANDAVAIL5,40,817,57.61,40.0
818,GSTONE4,LOWER60SEC,BANDAVAIL5,3,818,9.99,0.0
819,GSTONE4,LOWERREG,BANDAVAIL5,5,819,8.99,5.0
820,GSTONE4,RAISE60SEC,BANDAVAIL5,5,820,4.96,0.0
821,GSTONE4,RAISE6SEC,BANDAVAIL5,3,821,6.79,0.0
822,GSTONE4,RAISEREG,BANDAVAIL5,5,822,44.99,0.0
823,GSTONE5,ENERGY,BANDAVAIL5,40,823,57.96,40.0
824,GSTONE5,LOWER60SEC,BANDAVAIL5,3,824,9.99,0.0
825,GSTONE5,LOWERREG,BANDAVAIL5,5,825,8.99,5.0
826,GSTONE5,RAISE60SEC,BANDAVAIL5,3,826,4.96,0.0
827,GSTONE5,RAISE6SEC,BANDAVAIL5,3,827,6.79,0.0
828,GSTONE5,RAISEREG,BANDAVAIL5,5,828,44.99,0.0
829,GSTONE6,ENERGY,BANDAVAIL5,40,829,57.96,40.0
830,GSTONE6,LOWER60SEC,BANDAVAIL5,3,830,9.99,0.0
831,GSTONE6,LOWERREG,BANDAVAIL5,5,831,8.99,5.0
832,GSTONE6,RAISE60SEC,BANDAVAIL5,3,832,4.96,0.0
833,GSTONE6,RAISE6SEC,BANDAVAIL5,3,833,6.79,0.0
834,GSTONE6,RAISEREG,BANDAVAIL5,5,834,44.99,0.0
835,APD01,RAISE5MIN,BANDAVAIL5,15,835,15.0,0.0
836,APD01,RAISE60SEC,BANDAVAIL5,10,836,15.0,0.0
837,APD01,RAISE6SEC,BANDAVAIL5,5,837,15.0,0.0
838,GUNNING1,ENERGY,BANDAVAIL5,47,838,0.0,0.0
839,LD01,LOWER60SEC,BANDAVAIL5,5,839,88.0,0.0
840,LD01,LOWER6SEC,BANDAVAIL5,5,840,88.0,0.0
841,LD01,RAISE60SEC,BANDAVAIL5,3,841,88.0,0.0
842,LD01,RAISE6SEC,BANDAVAIL5,3,842,38.0,0.0
843,LD02,LOWER60SEC,BANDAVAIL5,5,843,88.0,0.0
844,LD02,LOWER6SEC,BANDAVAIL5,5,844,88.0,0.0
845,LD02,RAISE60SEC,BANDAVAIL5,3,845,88.0,0.0
846,LD02,RAISE6SEC,BANDAVAIL5,3,846,38.0,0.0
847,LD03,LOWER60SEC,BANDAVAIL5,5,847,88.0,0.0
848,LD03,LOWER6SEC,BANDAVAIL5,5,848,88.0,0.0
849,LD03,RAISE60SEC,BANDAVAIL5,3,849,88.0,0.0
850,LD03,RAISE6SEC,BANDAVAIL5,3,850,38.0,0.0
851,LD04,LOWER60SEC,BANDAVAIL5,5,851,88.0,0.0
852,LD04,LOWER6SEC,BANDAVAIL5,5,852,88.0,0.0
853,LD04,RAISE60SEC,BANDAVAIL5,3,853,88.0,0.0
854,LD04,RAISE6SEC,BANDAVAIL5,3,854,38.0,0.0
855,LEM_WIL,RAISE5MIN,BANDAVAIL5,32,855,5.0,0.0
856,LEM_WIL,RAISE60SEC,BANDAVAIL5,11,856,5.0,0.0
857,LEM_WIL,RAISE6SEC,BANDAVAIL5,1,857,5.0,0.0
858,LEM_WIL,RAISEREG,BANDAVAIL5,32,858,25.0,0.0
859,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,859,5.0,0.0
860,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,860,5.0,0.0
861,LI_WY_CA,RAISE6SEC,BANDAVAIL5,3,861,5.0,0.0
862,LOYYB1,LOWERREG,BANDAVAIL5,25,862,499.99,0.0
863,LOYYB2,LOWERREG,BANDAVAIL5,25,863,499.99,0.0
864,LYA1,ENERGY,BANDAVAIL5,170,864,34.23,128.0
865,LYA1,LOWERREG,BANDAVAIL5,5,865,1.2,5.0
866,LYA1,RAISE5MIN,BANDAVAIL5,10,866,1.2,10.0
867,LYA2,ENERGY,BANDAVAIL5,140,867,34.23,46.6
868,LYA2,LOWERREG,BANDAVAIL5,5,868,5.0,2.6
869,LYA3,ENERGY,BANDAVAIL5,170,869,34.23,128.0
870,LYA3,LOWERREG,BANDAVAIL5,5,870,5.0,5.0
871,LYA3,RAISE5MIN,BANDAVAIL5,10,871,1.2,10.0
872,LYA4,ENERGY,BANDAVAIL5,170,872,34.23,124.0
873,LYA4,LOWERREG,BANDAVAIL5,5,873,5.0,0.0
874,LYA4,RAISE5MIN,BANDAVAIL5,10,874,1.2,10.0
875,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,875,5.0,0.0
876,MP1,ENERGY,BANDAVAIL5,250,876,55.41,118.47309
877,MP1,LOWER5MIN,BANDAVAIL5,20,877,4.9,0.0
878,MP1,LOWER60SEC,BANDAVAIL5,20,878,29.9,0.0
879,MP1,RAISE5MIN,BANDAVAIL5,10,879,28.5,0.0
880,MP1,RAISE60SEC,BANDAVAIL5,6,880,18.5,0.0
881,MP1,RAISE6SEC,BANDAVAIL5,20,881,13.4,0.0
882,MP1,RAISEREG,BANDAVAIL5,20,882,75.1,0.0
883,MP2,ENERGY,BANDAVAIL5,250,883,55.41,70.0
884,MP2,LOWER5MIN,BANDAVAIL5,20,884,4.9,0.0
885,MP2,LOWER60SEC,BANDAVAIL5,20,885,29.9,0.0
886,MP2,RAISE5MIN,BANDAVAIL5,10,886,28.5,0.0
887,MP2,RAISE60SEC,BANDAVAIL5,6,887,18.5,0.0
888,MP2,RAISE6SEC,BANDAVAIL5,20,888,13.4,0.0
889,MP2,RAISEREG,BANDAVAIL5,20,889,49.2,0.0
890,POAT110,RAISEREG,BANDAVAIL5,56,890,25.0,0.0
891,REECE2,RAISE6SEC,BANDAVAIL5,20,891,5.0,20.0
892,STAN-1,RAISEREG,BANDAVAIL5,1,892,55.0,0.0
893,STAN-4,RAISEREG,BANDAVAIL5,1,893,55.0,0.0
894,TARONG#2,RAISEREG,BANDAVAIL5,1,894,55.0,0.0
895,TARONG#3,RAISEREG,BANDAVAIL5,1,895,55.0,0.0
896,TORRA1,ENERGY,BANDAVAIL5,5,896,125.16,0.0
897,TORRA4,ENERGY,BANDAVAIL5,5,897,125.16,0.0
898,TORRB2,ENERGY,BANDAVAIL5,10,898,125.16,0.0
899,TORRB4,ENERGY,BANDAVAIL5,10,899,125.16,0.0
900,TREVALLN,RAISE5MIN,BANDAVAIL5,57,900,5.0,0.0
901,TREVALLN,RAISE60SEC,BANDAVAIL5,17,901,5.0,0.0
902,TREVALLN,RAISE6SEC,BANDAVAIL5,7,902,5.0,0.0
903,TREVALLN,RAISEREG,BANDAVAIL5,57,903,25.0,0.0
904,TUMUT3,RAISE5MIN,BANDAVAIL5,75,904,30.0,0.0
905,UPPTUMUT,ENERGY,BANDAVAIL5,365,905,74.58,0.0
906,VP5,LOWER60SEC,BANDAVAIL5,5,906,15.0,0.0
907,VP5,LOWER6SEC,BANDAVAIL5,5,907,15.0,0.0
908,VP5,LOWERREG,BANDAVAIL5,5,908,35.0,0.0
909,VP5,RAISE5MIN,BANDAVAIL5,5,909,15.0,0.0
910,VP5,RAISE60SEC,BANDAVAIL5,5,910,15.0,0.0
911,VP5,RAISE6SEC,BANDAVAIL5,5,911,15.0,0.0
912,VP5,RAISEREG,BANDAVAIL5,5,912,28.0,0.0
913,VP6,ENERGY,BANDAVAIL5,50,913,48.28,50.0
914,VP6,LOWER60SEC,BANDAVAIL5,5,914,15.0,0.0
915,VP6,LOWER6SEC,BANDAVAIL5,5,915,15.0,0.0
916,VP6,LOWERREG,BANDAVAIL5,5,916,35.0,0.0
917,VP6,RAISE5MIN,BANDAVAIL5,5,917,15.0,0.0
918,VP6,RAISE60SEC,BANDAVAIL5,5,918,15.0,0.0
919,VP6,RAISE6SEC,BANDAVAIL5,5,919,15.0,0.0
920,VP6,RAISEREG,BANDAVAIL5,5,920,28.0,0.0
921,WATERLWF,ENERGY,BANDAVAIL5,130,921,-44.03,111.214
922,YABULU,ENERGY,BANDAVAIL5,91,922,86.62,0.0
923,YWPS1,RAISE6SEC,BANDAVAIL5,5,923,33.33,0.0
924,YWPS3,ENERGY,BANDAVAIL5,30,924,23.91,24.0
925,YWPS3,RAISE6SEC,BANDAVAIL5,5,925,33.33,0.0
926,YWPS4,ENERGY,BANDAVAIL5,30,926,23.91,19.0
927,YWPS4,RAISE6SEC,BANDAVAIL5,5,927,33.33,0.0
928,POAT220,RAISEREG,BANDAVAIL5,87,928,25.0,0.0
929,BW01,ENERGY,BANDAVAIL6,20,929,67.09,0.0
930,BW01,LOWER5MIN,BANDAVAIL6,2,930,148.0,0.0
931,BW01,LOWER60SEC,BANDAVAIL6,2,931,148.0,0.0
932,BW01,LOWER6SEC,BANDAVAIL6,2,932,148.0,0.0
933,BW01,LOWERREG,BANDAVAIL6,4,933,148.0,0.0
934,BW01,RAISE5MIN,BANDAVAIL6,6,934,148.0,0.0
935,BW01,RAISE60SEC,BANDAVAIL6,4,935,148.0,0.0
936,BW01,RAISE6SEC,BANDAVAIL6,4,936,148.0,0.0
937,BW02,ENERGY,BANDAVAIL6,20,937,67.09,0.0
938,BW02,LOWER5MIN,BANDAVAIL6,2,938,148.0,0.0
939,BW02,LOWER60SEC,BANDAVAIL6,2,939,148.0,0.0
940,BW02,LOWER6SEC,BANDAVAIL6,2,940,148.0,0.0
941,BW02,LOWERREG,BANDAVAIL6,4,941,148.0,0.0
942,BW02,RAISE5MIN,BANDAVAIL6,6,942,148.0,0.0
943,BW02,RAISE60SEC,BANDAVAIL6,4,943,148.0,0.0
944,BW02,RAISE6SEC,BANDAVAIL6,4,944,148.0,0.0
945,BW03,ENERGY,BANDAVAIL6,10,945,67.18,0.0
946,BW03,LOWER5MIN,BANDAVAIL6,2,946,148.0,0.0
947,BW03,LOWER60SEC,BANDAVAIL6,2,947,148.0,0.0
948,BW03,LOWER6SEC,BANDAVAIL6,2,948,148.0,0.0
949,BW03,LOWERREG,BANDAVAIL6,4,949,148.0,0.0
950,BW03,RAISE5MIN,BANDAVAIL6,6,950,148.0,0.0
951,BW03,RAISE60SEC,BANDAVAIL6,4,951,148.0,0.0
952,BW03,RAISE6SEC,BANDAVAIL6,4,952,148.0,0.0
953,BW04,ENERGY,BANDAVAIL6,20,953,67.18,0.0
954,BW04,LOWER5MIN,BANDAVAIL6,2,954,148.0,0.0
955,BW04,LOWER60SEC,BANDAVAIL6,2,955,148.0,0.0
956,BW04,LOWER6SEC,BANDAVAIL6,2,956,148.0,0.0
957,BW04,LOWERREG,BANDAVAIL6,4,957,148.0,0.0
958,BW04,RAISE5MIN,BANDAVAIL6,6,958,148.0,0.0
959,BW04,RAISE60SEC,BANDAVAIL6,4,959,148.0,0.0
960,BW04,RAISE6SEC,BANDAVAIL6,4,960,148.0,0.0
961,GORDON,ENERGY,BANDAVAIL6,164,961,89.55,0.0
962,GSTONE3,LOWER60SEC,BANDAVAIL6,2,962,17.99,0.0
963,GSTONE3,LOWER6SEC,BANDAVAIL6,5,963,17.99,0.0
964,GSTONE3,LOWERREG,BANDAVAIL6,5,964,19.79,0.0
965,GSTONE3,RAISE60SEC,BANDAVAIL6,5,965,9.57,0.0
966,GSTONE3,RAISE6SEC,BANDAVAIL6,2,966,9.8,0.0
967,GSTONE4,LOWER60SEC,BANDAVAIL6,2,967,17.99,0.0
968,GSTONE4,LOWER6SEC,BANDAVAIL6,5,968,17.99,0.0
969,GSTONE4,LOWERREG,BANDAVAIL6,5,969,19.79,0.0
970,GSTONE4,RAISE60SEC,BANDAVAIL6,5,970,9.57,0.0
971,GSTONE4,RAISE6SEC,BANDAVAIL6,2,971,9.8,0.0
972,GSTONE5,LOWER60SEC,BANDAVAIL6,2,972,17.99,0.0
973,GSTONE5,LOWER6SEC,BANDAVAIL6,5,973,17.99,0.0
974,GSTONE5,LOWERREG,BANDAVAIL6,5,974,19.79,0.0
975,GSTONE5,RAISE60SEC,BANDAVAIL6,2,975,9.57,0.0
976,GSTONE5,RAISE6SEC,BANDAVAIL6,2,976,9.8,0.0
977,GSTONE6,LOWER60SEC,BANDAVAIL6,2,977,17.99,0.0
978,GSTONE6,LOWER6SEC,BANDAVAIL6,5,978,17.99,0.0
979,GSTONE6,LOWERREG,BANDAVAIL6,5,979,19.79,0.0
980,GSTONE6,RAISE60SEC,BANDAVAIL6,2,980,9.57,0.0
981,GSTONE6,RAISE6SEC,BANDAVAIL6,2,981,9.8,0.0
982,BRAEMAR6,ENERGY,BANDAVAIL6,25,982,189.55,0.0
983,GUNNING1,ENERGY,BANDAVAIL6,47,983,10.0,0.0
984,LD01,LOWER60SEC,BANDAVAIL6,2,984,148.0,0.0
985,LD01,LOWER6SEC,BANDAVAIL6,2,985,148.0,0.0
986,LD01,RAISE60SEC,BANDAVAIL6,3,986,148.0,0.0
987,LD01,RAISE6SEC,BANDAVAIL6,3,987,88.0,0.0
988,LD02,LOWER60SEC,BANDAVAIL6,2,988,148.0,0.0
989,LD02,LOWER6SEC,BANDAVAIL6,2,989,148.0,0.0
990,LD02,RAISE60SEC,BANDAVAIL6,3,990,148.0,0.0
991,LD02,RAISE6SEC,BANDAVAIL6,3,991,88.0,0.0
992,LD03,LOWER60SEC,BANDAVAIL6,2,992,148.0,0.0
993,LD03,LOWER6SEC,BANDAVAIL6,2,993,148.0,0.0
994,LD03,RAISE60SEC,BANDAVAIL6,3,994,148.0,0.0
995,LD03,RAISE6SEC,BANDAVAIL6,3,995,88.0,0.0
996,LD04,LOWER60SEC,BANDAVAIL6,2,996,148.0,0.0
997,LD04,LOWER6SEC,BANDAVAIL6,2,997,148.0,0.0
998,LD04,RAISE60SEC,BANDAVAIL6,3,998,148.0,0.0
999,LD04,RAISE6SEC,BANDAVAIL6,3,999,88.0,0.0
1000,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1000,0.79,0.0
1001,LOYYB1,LOWERREG,BANDAVAIL6,30,1001,929.99,0.0
1002,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1002,14.99,0.0
1003,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1003,14.99,0.0
1004,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1004,14.99,0.0
1005,LOYYB1,RAISEREG,BANDAVAIL6,20,1005,647.99,0.0
1006,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1006,0.79,0.0
1007,LOYYB2,LOWERREG,BANDAVAIL6,35,1007,929.99,0.0
1008,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1008,14.99,0.0
1009,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1009,14.99,0.0
1010,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1010,14.99,0.0
1011,LOYYB2,RAISEREG,BANDAVAIL6,20,1011,647.99,0.0
1012,LYA1,LOWER5MIN,BANDAVAIL6,20,1012,10.0,0.0
1013,LYA1,LOWER60SEC,BANDAVAIL6,20,1013,10.0,0.0
1014,LYA1,LOWER6SEC,BANDAVAIL6,20,1014,10.0,0.0
1015,LYA1,LOWERREG,BANDAVAIL6,5,1015,9.0,0.0
1016,LYA1,RAISE5MIN,BANDAVAIL6,10,1016,10.0,0.0
1017,LYA2,LOWER5MIN,BANDAVAIL6,20,1017,10.0,0.0
1018,LYA2,LOWER60SEC,BANDAVAIL6,20,1018,10.0,0.0
1019,LYA2,LOWER6SEC,BANDAVAIL6,20,1019,10.0,0.0
1020,LYA2,LOWERREG,BANDAVAIL6,5,1020,9.0,0.0
1021,LYA3,LOWER5MIN,BANDAVAIL6,20,1021,10.0,0.0
1022,LYA3,LOWER60SEC,BANDAVAIL6,20,1022,10.0,0.0
1023,LYA3,LOWER6SEC,BANDAVAIL6,20,1023,10.0,0.0
1024,LYA3,LOWERREG,BANDAVAIL6,5,1024,9.0,0.0
1025,LYA3,RAISE5MIN,BANDAVAIL6,10,1025,10.0,0.0
1026,LYA4,LOWER5MIN,BANDAVAIL6,20,1026,10.0,0.0
1027,LYA4,LOWER60SEC,BANDAVAIL6,20,1027,10.0,0.0
1028,LYA4,LOWER6SEC,BANDAVAIL6,20,1028,10.0,0.0
1029,LYA4,LOWERREG,BANDAVAIL6,5,1029,9.0,0.0
1030,LYA4,RAISE5MIN,BANDAVAIL6,10,1030,10.0,0.0
1031,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1031,10.0,0.0
1032,MP1,LOWER5MIN,BANDAVAIL6,5,1032,9.9,0.0
1033,MP1,LOWER60SEC,BANDAVAIL6,5,1033,49.9,0.0
1034,MP1,LOWERREG,BANDAVAIL6,20,1034,29.0,0.0
1035,MP1,RAISE5MIN,BANDAVAIL6,20,1035,45.0,0.0
1036,MP1,RAISE60SEC,BANDAVAIL6,20,1036,30.0,0.0
1037,MP1,RAISE6SEC,BANDAVAIL6,20,1037,22.5,0.0
1038,MP1,RAISEREG,BANDAVAIL6,20,1038,120.1,0.0
1039,MP2,LOWER5MIN,BANDAVAIL6,5,1039,9.9,0.0
1040,MP2,LOWER60SEC,BANDAVAIL6,5,1040,49.9,0.0
1041,MP2,LOWERREG,BANDAVAIL6,20,1041,67.0,0.0
1042,MP2,RAISE5MIN,BANDAVAIL6,20,1042,45.0,0.0
1043,MP2,RAISE60SEC,BANDAVAIL6,20,1043,30.0,0.0
1044,MP2,RAISE6SEC,BANDAVAIL6,20,1044,22.5,0.0
1045,MP2,RAISEREG,BANDAVAIL6,20,1045,107.2,0.0
1046,MURRAY,ENERGY,BANDAVAIL6,565,1046,81.04,0.0
1047,POAT110,LOWERREG,BANDAVAIL6,62,1047,30.0,0.0
1048,PTSTAN1,ENERGY,BANDAVAIL6,65,1048,353.2,0.0
1049,STAN-1,LOWERREG,BANDAVAIL6,8,1049,99.0,0.0
1050,STAN-1,RAISEREG,BANDAVAIL6,2,1050,99.0,0.0
1051,STAN-4,LOWERREG,BANDAVAIL6,8,1051,99.0,0.0
1052,STAN-4,RAISEREG,BANDAVAIL6,2,1052,99.0,0.0
1053,TARONG#2,LOWERREG,BANDAVAIL6,8,1053,99.0,0.0
1054,TARONG#2,RAISEREG,BANDAVAIL6,2,1054,99.0,0.0
1055,TARONG#3,LOWERREG,BANDAVAIL6,8,1055,99.0,0.0
1056,TARONG#3,RAISEREG,BANDAVAIL6,2,1056,99.0,0.0
1057,TORRA1,ENERGY,BANDAVAIL6,5,1057,300.41,0.0
1058,TORRA4,ENERGY,BANDAVAIL6,5,1058,300.41,0.0
1059,TORRB2,ENERGY,BANDAVAIL6,10,1059,300.41,0.0
1060,TORRB4,ENERGY,BANDAVAIL6,10,1060,300.41,0.0
1061,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1061,100.0,0.0
1062,UPPTUMUT,ENERGY,BANDAVAIL6,85,1062,94.46,0.0
1063,VP5,LOWER5MIN,BANDAVAIL6,5,1063,20.0,0.0
1064,VP5,LOWER60SEC,BANDAVAIL6,5,1064,50.0,0.0
1065,VP5,LOWER6SEC,BANDAVAIL6,5,1065,50.0,0.0
1066,VP5,LOWERREG,BANDAVAIL6,5,1066,50.0,0.0
1067,VP6,ENERGY,BANDAVAIL6,50,1067,68.92,0.0
1068,VP6,LOWER5MIN,BANDAVAIL6,5,1068,20.0,0.0
1069,VP6,LOWER60SEC,BANDAVAIL6,5,1069,50.0,0.0
1070,VP6,LOWER6SEC,BANDAVAIL6,5,1070,50.0,0.0
1071,VP6,LOWERREG,BANDAVAIL6,5,1071,50.0,0.0
1072,YWPS1,RAISE60SEC,BANDAVAIL6,10,1072,39.0,0.0
1073,YWPS3,RAISE60SEC,BANDAVAIL6,5,1073,39.0,0.0
1074,YWPS4,RAISE60SEC,BANDAVAIL6,5,1074,39.0,0.0
1075,POAT220,LOWERREG,BANDAVAIL6,123,1075,30.0,0.0
1076,AGLHAL,ENERGY,BANDAVAIL7,60,1076,573.02,0.0
1077,BRAEMAR2,ENERGY,BANDAVAIL7,5,1077,242.65,0.0
1078,BRAEMAR3,ENERGY,BANDAVAIL7,5,1078,242.67,0.0
1079,BW01,ENERGY,BANDAVAIL7,20,1079,92.98,0.0
1080,BW01,LOWER5MIN,BANDAVAIL7,2,1080,648.0,0.0
1081,BW01,LOWER60SEC,BANDAVAIL7,2,1081,648.0,0.0
1082,BW01,LOWER6SEC,BANDAVAIL7,2,1082,648.0,0.0
1083,BW01,LOWERREG,BANDAVAIL7,4,1083,648.0,0.0
1084,BW01,RAISE5MIN,BANDAVAIL7,4,1084,648.0,0.0
1085,BW01,RAISE60SEC,BANDAVAIL7,4,1085,648.0,0.0
1086,BW01,RAISE6SEC,BANDAVAIL7,4,1086,648.0,0.0
1087,BW02,ENERGY,BANDAVAIL7,20,1087,92.98,0.0
1088,BW02,LOWER5MIN,BANDAVAIL7,2,1088,648.0,0.0
1089,BW02,LOWER60SEC,BANDAVAIL7,2,1089,648.0,0.0
1090,BW02,LOWER6SEC,BANDAVAIL7,2,1090,648.0,0.0
1091,BW02,LOWERREG,BANDAVAIL7,4,1091,648.0,0.0
1092,BW02,RAISE5MIN,BANDAVAIL7,4,1092,648.0,0.0
1093,BW02,RAISE60SEC,BANDAVAIL7,4,1093,648.0,0.0
1094,BW02,RAISE6SEC,BANDAVAIL7,4,1094,648.0,0.0
1095,BW03,ENERGY,BANDAVAIL7,10,1095,93.11,0.0
1096,BW03,LOWER5MIN,BANDAVAIL7,2,1096,648.0,0.0
1097,BW03,LOWER60SEC,BANDAVAIL7,2,1097,648.0,0.0
1098,BW03,LOWER6SEC,BANDAVAIL7,2,1098,648.0,0.0
1099,BW03,LOWERREG,BANDAVAIL7,4,1099,648.0,0.0
1100,BW03,RAISE5MIN,BANDAVAIL7,4,1100,648.0,0.0
1101,BW03,RAISE60SEC,BANDAVAIL7,4,1101,648.0,0.0
1102,BW03,RAISE6SEC,BANDAVAIL7,4,1102,648.0,0.0
1103,BW04,ENERGY,BANDAVAIL7,20,1103,93.11,0.0
1104,BW04,LOWER5MIN,BANDAVAIL7,2,1104,648.0,0.0
1105,BW04,LOWER60SEC,BANDAVAIL7,2,1105,648.0,0.0
1106,BW04,LOWER6SEC,BANDAVAIL7,2,1106,648.0,0.0
1107,BW04,LOWERREG,BANDAVAIL7,4,1107,648.0,0.0
1108,BW04,RAISE5MIN,BANDAVAIL7,4,1108,648.0,0.0
1109,BW04,RAISE60SEC,BANDAVAIL7,4,1109,648.0,0.0
1110,BW04,RAISE6SEC,BANDAVAIL7,4,1110,648.0,0.0
1111,DEVILS_G,LOWERREG,BANDAVAIL7,34,1111,101.0,0.0
1112,DRYCGT3,ENERGY,BANDAVAIL7,15,1112,1751.95,0.0
