,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
740,LOYYB1,LOWERREG,BANDAVAIL4,20,740,99.99,0.0
741,LOYYB2,LOWER60SEC,BANDAVAIL4,20,741,0.15,0.0
742,LOYYB2,LOWERREG,BANDAVAIL4,20,742,99.99,0.0
743,LYA1,ENERGY,BANDAVAIL4,30,743,24.5,30.0
744,LYA1,LOWER5MIN,BANDAVAIL4,10,744,0.8,0.0
745,LYA1,LOWER60SEC,BANDAVAIL4,10,745,0.8,0.0
746,LYA1,LOWER6SEC,BANDAVAIL4,10,746,0.8,0.0
747,LYA1,RAISE5MIN,BANDAVAIL4,10,747,0.8,10.0
748,LYA1,RAISE60SEC,BANDAVAIL4,10,748,0.8,0.0
749,LYA1,RAISE6SEC,BANDAVAIL4,10,749,0.8,0.0
750,LYA2,ENERGY,BANDAVAIL4,30,750,24.5,30.0
751,LYA2,LOWER5MIN,BANDAVAIL4,10,751,0.8,0.0
752,LYA2,LOWER60SEC,BANDAVAIL4,10,752,0.8,0.0
753,LYA2,LOWER6SEC,BANDAVAIL4,10,753,0.8,0.0
754,LYA2,RAISE60SEC,BANDAVAIL4,10,754,0.8,0.0
755,LYA2,RAISE6SEC,BANDAVAIL4,10,755,0.8,0.0
756,LYA3,ENERGY,BANDAVAIL4,20,756,24.5,20.0
757,LYA3,LOWER5MIN,BANDAVAIL4,10,757,0.8,0.0
758,LYA3,LOWER60SEC,BANDAVAIL4,10,758,0.8,0.0
759,LYA3,LOWER6SEC,BANDAVAIL4,10,759,0.8,0.0
760,LYA3,RAISE5MIN,BANDAVAIL4,10,760,0.8,10.0
761,LYA3,RAISE60SEC,BANDAVAIL4,10,761,0.8,4.2665741
762,LYA3,RAISE6SEC,BANDAVAIL4,10,762,0.8,0.0
763,LYA4,ENERGY,BANDAVAIL4,30,763,24.5,30.0
764,LYA4,LOWER5MIN,BANDAVAIL4,10,764,0.8,0.0
765,LYA4,LOWER60SEC,BANDAVAIL4,10,765,0.8,0.0
766,LYA4,LOWER6SEC,BANDAVAIL4,10,766,0.8,0.0
767,LYA4,RAISE5MIN,BANDAVAIL4,10,767,0.8,10.0
768,LYA4,RAISE60SEC,BANDAVAIL4,10,768,0.8,0.0
769,LYA4,RAISE6SEC,BANDAVAIL4,10,769,0.8,10.0
770,MACARTH1,ENERGY,BANDAVAIL4,420,770,-96.19,101.317
771,MP1,LOWER5MIN,BANDAVAIL4,20,771,2.6,0.0
772,MP1,LOWER60SEC,BANDAVAIL4,10,772,0.95,0.0
773,MP1,LOWER6SEC,BANDAVAIL4,10,773,1.19,0.0
774,MP2,LOWER5MIN,BANDAVAIL4,20,774,2.6,0.0
775,MP2,LOWER60SEC,BANDAVAIL4,10,775,1.75,0.0
776,MP2,LOWER6SEC,BANDAVAIL4,10,776,1.19,0.0
777,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,777,2.69,0.0
778,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,778,2.69,0.0
779,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,779,2.69,0.0
780,MPP_1,ENERGY,BANDAVAIL4,90,780,9.16,0.0
781,MPP_2,ENERGY,BANDAVAIL4,130,781,9.16,60.0
782,OAKEY2,ENERGY,BANDAVAIL4,36,782,92.97,15.71001
783,POAT110,RAISE5MIN,BANDAVAIL4,80,783,2.4,0.0
784,POAT110,RAISE60SEC,BANDAVAIL4,6,784,2.39,0.0
785,POAT220,RAISE5MIN,BANDAVAIL4,120,785,2.4,0.0
786,POAT220,RAISE60SEC,BANDAVAIL4,12,786,2.39,0.0
787,STAN-1,LOWERREG,BANDAVAIL4,2,787,34.0,0.0
788,STAN-4,LOWERREG,BANDAVAIL4,2,788,34.0,0.0
789,TALWA1,ENERGY,BANDAVAIL4,170,789,68.51,170.0
790,TARONG#2,LOWERREG,BANDAVAIL4,2,790,34.0,0.0
791,TARONG#3,LOWERREG,BANDAVAIL4,2,791,34.0,0.0
792,TORRA2,ENERGY,BANDAVAIL4,30,792,80.1,0.0
793,TORRA4,ENERGY,BANDAVAIL4,40,793,80.1,0.0
794,TORRB1,LOWER60SEC,BANDAVAIL4,5,794,1.0,0.0
795,TORRB1,RAISE6SEC,BANDAVAIL4,10,795,2.6,0.0
796,TORRB2,ENERGY,BANDAVAIL4,65,796,80.1,0.0
797,TORRB2,LOWER60SEC,BANDAVAIL4,5,797,1.0,0.0
798,TORRB2,LOWERREG,BANDAVAIL4,10,798,75.0,0.0
799,TORRB2,RAISE6SEC,BANDAVAIL4,10,799,2.6,0.0
800,TORRB2,RAISEREG,BANDAVAIL4,10,800,75.0,0.0
801,TORRB4,ENERGY,BANDAVAIL4,70,801,80.1,0.0
802,TORRB4,LOWER60SEC,BANDAVAIL4,5,802,1.0,0.0
803,TORRB4,LOWERREG,BANDAVAIL4,10,803,75.0,0.0
804,TORRB4,RAISE6SEC,BANDAVAIL4,10,804,2.6,0.0
805,TORRB4,RAISEREG,BANDAVAIL4,10,805,75.0,0.0
806,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,806,6.0,0.0
807,UPPTUMUT,LOWERREG,BANDAVAIL4,10,807,6.0,0.0
808,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,808,6.0,0.0
809,UPPTUMUT,RAISEREG,BANDAVAIL4,40,809,6.0,0.0
810,UPPTUMUT,ENERGY,BANDAVAIL4,155,810,60.66,155.0
811,VP5,ENERGY,BANDAVAIL4,170,811,38.38,170.0
812,VP5,LOWER5MIN,BANDAVAIL4,5,812,10.0,0.0
813,VP5,LOWER60SEC,BANDAVAIL4,5,813,10.0,0.0
814,VP5,LOWER6SEC,BANDAVAIL4,5,814,10.0,0.0
815,VP5,RAISE5MIN,BANDAVAIL4,5,815,10.0,0.0
816,VP5,RAISE60SEC,BANDAVAIL4,5,816,10.0,0.0
817,VP5,RAISE6SEC,BANDAVAIL4,5,817,10.0,0.0
818,VP5,RAISEREG,BANDAVAIL4,5,818,14.9,0.0
819,VP6,ENERGY,BANDAVAIL4,170,819,38.38,170.0
820,VP6,LOWER5MIN,BANDAVAIL4,5,820,10.0,0.0
821,VP6,LOWER60SEC,BANDAVAIL4,5,821,10.0,0.0
822,VP6,LOWER6SEC,BANDAVAIL4,5,822,10.0,0.0
823,VP6,RAISE5MIN,BANDAVAIL4,5,823,10.0,0.0
824,VP6,RAISE60SEC,BANDAVAIL4,5,824,10.0,0.0
825,VP6,RAISE6SEC,BANDAVAIL4,5,825,10.0,0.0
826,VP6,RAISEREG,BANDAVAIL4,5,826,14.9,0.0
827,YWPS1,ENERGY,BANDAVAIL4,30,827,15.41,30.0
828,YWPS2,ENERGY,BANDAVAIL4,30,828,15.36,0.0
829,YWPS3,ENERGY,BANDAVAIL4,20,829,15.36,20.0
830,YWPS3,RAISE6SEC,BANDAVAIL4,10,830,20.7,0.0
831,YWPS4,ENERGY,BANDAVAIL4,20,831,15.36,20.0
832,YWPS4,RAISE6SEC,BANDAVAIL4,10,832,20.7,0.0
833,BRAEMAR1,ENERGY,BANDAVAIL5,42,833,92.29,36.759627
834,BRAEMAR2,ENERGY,BANDAVAIL5,39,834,92.29,39.0
835,BW01,LOWER5MIN,BANDAVAIL5,2,835,48.0,0.0
836,BW01,LOWER60SEC,BANDAVAIL5,2,836,48.0,0.0
837,BW01,LOWER6SEC,BANDAVAIL5,2,837,48.0,0.0
838,BW01,LOWERREG,BANDAVAIL5,4,838,48.0,0.0
839,BW01,RAISE5MIN,BANDAVAIL5,12,839,48.0,0.0
840,BW01,RAISE60SEC,BANDAVAIL5,4,840,48.0,0.0
841,BW01,RAISE6SEC,BANDAVAIL5,4,841,48.0,0.0
842,BW01,RAISEREG,BANDAVAIL5,4,842,98.8,0.0
843,BW02,LOWER5MIN,BANDAVAIL5,2,843,48.0,0.0
844,BW02,LOWER60SEC,BANDAVAIL5,2,844,48.0,0.0
845,BW02,LOWER6SEC,BANDAVAIL5,2,845,48.0,0.0
846,BW02,LOWERREG,BANDAVAIL5,4,846,48.0,0.0
847,BW02,RAISE5MIN,BANDAVAIL5,12,847,48.0,0.0
848,BW02,RAISE60SEC,BANDAVAIL5,4,848,48.0,0.0
849,BW02,RAISE6SEC,BANDAVAIL5,4,849,48.0,0.0
850,BW02,RAISEREG,BANDAVAIL5,4,850,98.8,0.0
851,BW03,LOWER5MIN,BANDAVAIL5,2,851,48.0,0.0
852,BW03,LOWER60SEC,BANDAVAIL5,2,852,48.0,0.0
853,BW03,LOWER6SEC,BANDAVAIL5,2,853,48.0,0.0
854,BW03,LOWERREG,BANDAVAIL5,4,854,48.0,0.0
855,BW03,RAISE5MIN,BANDAVAIL5,12,855,48.0,0.0
856,BW03,RAISE60SEC,BANDAVAIL5,4,856,48.0,0.0
857,BW03,RAISE6SEC,BANDAVAIL5,4,857,48.0,0.0
858,BW03,RAISEREG,BANDAVAIL5,4,858,98.8,0.0
859,BW04,LOWER5MIN,BANDAVAIL5,2,859,48.0,0.0
860,BW04,LOWER60SEC,BANDAVAIL5,2,860,48.0,0.0
861,BW04,LOWER6SEC,BANDAVAIL5,2,861,48.0,0.0
862,BW04,LOWERREG,BANDAVAIL5,4,862,48.0,0.0
863,BW04,RAISE5MIN,BANDAVAIL5,12,863,48.0,0.0
864,BW04,RAISE60SEC,BANDAVAIL5,4,864,48.0,0.0
865,BW04,RAISE6SEC,BANDAVAIL5,4,865,48.0,0.0
866,BW04,RAISEREG,BANDAVAIL5,4,866,98.8,0.0
867,DEVILS_G,LOWERREG,BANDAVAIL5,26,867,10.0,0.0
868,DEVILS_G,RAISE6SEC,BANDAVAIL5,8,868,5.0,0.0
869,DEVILS_G,RAISEREG,BANDAVAIL5,62,869,25.0,0.0
870,GORDON,LOWERREG,BANDAVAIL5,430,870,10.0,0.0
871,GORDON,RAISE6SEC,BANDAVAIL5,97,871,5.0,41.205375
872,GORDON,RAISEREG,BANDAVAIL5,348,872,25.0,0.0
873,GSTONE1,ENERGY,BANDAVAIL5,25,873,57.96,25.0
874,GSTONE1,LOWER60SEC,BANDAVAIL5,3,874,9.99,0.0
875,GSTONE1,LOWERREG,BANDAVAIL5,5,875,8.99,0.0
876,GSTONE1,RAISE60SEC,BANDAVAIL5,3,876,6.79,0.0
877,GSTONE1,RAISE6SEC,BANDAVAIL5,3,877,6.79,0.0
878,GSTONE1,RAISEREG,BANDAVAIL5,5,878,44.99,0.0
879,GSTONE2,ENERGY,BANDAVAIL5,25,879,57.96,0.0
880,GSTONE2,LOWER60SEC,BANDAVAIL5,3,880,9.99,0.0
881,GSTONE2,LOWERREG,BANDAVAIL5,5,881,8.99,5.0
882,GSTONE2,RAISE60SEC,BANDAVAIL5,3,882,4.96,0.0
883,GSTONE2,RAISE6SEC,BANDAVAIL5,3,883,6.79,0.0
884,GSTONE2,RAISEREG,BANDAVAIL5,5,884,44.99,0.0
885,GSTONE3,ENERGY,BANDAVAIL5,25,885,57.61,25.0
886,GSTONE3,LOWER60SEC,BANDAVAIL5,3,886,9.99,0.0
887,GSTONE3,LOWERREG,BANDAVAIL5,5,887,8.99,0.0
888,GSTONE3,RAISE60SEC,BANDAVAIL5,5,888,4.96,0.0
889,GSTONE3,RAISE6SEC,BANDAVAIL5,3,889,6.79,0.0
890,GSTONE3,RAISEREG,BANDAVAIL5,5,890,44.99,0.0
891,GSTONE4,ENERGY,BANDAVAIL5,25,891,57.61,25.0
892,GSTONE4,LOWER60SEC,BANDAVAIL5,3,892,9.99,0.0
893,GSTONE4,LOWERREG,BANDAVAIL5,5,893,8.99,0.0
894,GSTONE4,RAISE60SEC,BANDAVAIL5,5,894,4.96,0.0
895,GSTONE4,RAISE6SEC,BANDAVAIL5,3,895,6.79,0.0
896,GSTONE4,RAISEREG,BANDAVAIL5,5,896,44.99,0.0
897,GSTONE5,ENERGY,BANDAVAIL5,25,897,57.96,25.0
898,GSTONE5,LOWERREG,BANDAVAIL5,5,898,8.99,0.0
899,GSTONE5,RAISE60SEC,BANDAVAIL5,3,899,4.96,0.0
900,GSTONE5,RAISE6SEC,BANDAVAIL5,3,900,6.79,0.0
901,GSTONE5,RAISEREG,BANDAVAIL5,5,901,44.99,0.0
902,GSTONE5,LOWER60SEC,BANDAVAIL5,3,902,9.99,0.0
903,GUNNING1,ENERGY,BANDAVAIL5,47,903,0.0,0.0
904,JBUTTERS,LOWERREG,BANDAVAIL5,10,904,10.0,6.04087
905,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,905,5.0,14.761905
906,LD01,LOWER60SEC,BANDAVAIL5,5,906,88.0,0.0
907,LD01,LOWER6SEC,BANDAVAIL5,5,907,88.0,0.0
908,LD01,RAISE60SEC,BANDAVAIL5,3,908,88.0,0.0
909,LD01,RAISE6SEC,BANDAVAIL5,3,909,38.0,0.0
910,LD02,LOWER60SEC,BANDAVAIL5,5,910,88.0,0.0
911,LD02,LOWER6SEC,BANDAVAIL5,5,911,88.0,0.0
912,LD02,RAISE60SEC,BANDAVAIL5,3,912,88.0,0.0
913,LD02,RAISE6SEC,BANDAVAIL5,3,913,38.0,0.0
914,LD03,LOWER60SEC,BANDAVAIL5,5,914,88.0,0.0
915,LD03,LOWER6SEC,BANDAVAIL5,5,915,88.0,0.0
916,LD03,RAISE60SEC,BANDAVAIL5,3,916,88.0,0.0
917,LD03,RAISE6SEC,BANDAVAIL5,3,917,38.0,0.0
918,LD04,LOWER60SEC,BANDAVAIL5,5,918,88.0,0.0
919,LD04,LOWER6SEC,BANDAVAIL5,5,919,88.0,0.0
920,LD04,RAISE60SEC,BANDAVAIL5,3,920,88.0,0.0
921,LD04,RAISE6SEC,BANDAVAIL5,3,921,38.0,0.0
922,LOYYB1,LOWERREG,BANDAVAIL5,25,922,499.99,0.0
923,LOYYB2,LOWERREG,BANDAVAIL5,25,923,499.99,0.0
924,LYA1,ENERGY,BANDAVAIL5,150,924,34.23,110.0
925,LYA1,LOWERREG,BANDAVAIL5,5,925,1.2,5.0
926,LYA1,RAISE5MIN,BANDAVAIL5,10,926,1.2,5.20326
927,LYA2,ENERGY,BANDAVAIL5,120,927,34.23,90.864185
928,LYA2,LOWERREG,BANDAVAIL5,5,928,5.0,5.0
929,LYA3,ENERGY,BANDAVAIL5,60,929,34.23,30.0
930,LYA3,LOWERREG,BANDAVAIL5,5,930,5.0,5.0
931,LYA3,RAISE5MIN,BANDAVAIL5,10,931,1.2,0.0
932,LYA4,ENERGY,BANDAVAIL5,150,932,34.23,133.0
933,LYA4,LOWERREG,BANDAVAIL5,5,933,5.0,5.0
934,LYA4,RAISE5MIN,BANDAVAIL5,10,934,1.2,0.0
935,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,935,5.0,0.0
936,MP1,LOWER5MIN,BANDAVAIL5,20,936,4.9,0.0
937,MP1,LOWER60SEC,BANDAVAIL5,20,937,29.9,0.0
938,MP1,ENERGY,BANDAVAIL5,150,938,55.41,110.0
939,MP2,ENERGY,BANDAVAIL5,150,939,55.41,70.0
940,MP2,LOWER5MIN,BANDAVAIL5,20,940,4.9,0.0
941,MP2,LOWER60SEC,BANDAVAIL5,20,941,29.9,0.0
942,APD01,RAISE60SEC,BANDAVAIL5,10,942,15.0,0.0
943,APD01,RAISE6SEC,BANDAVAIL5,5,943,15.0,0.0
944,APD01,RAISE5MIN,BANDAVAIL5,15,944,15.0,0.0
945,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,945,4.99,0.0
946,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,946,4.99,0.0
947,POAT110,RAISEREG,BANDAVAIL5,56,947,25.0,0.0
948,POAT220,RAISEREG,BANDAVAIL5,87,948,25.0,0.0
949,REECE2,RAISE6SEC,BANDAVAIL5,20,949,5.0,20.0
950,STAN-1,LOWERREG,BANDAVAIL5,2,950,55.0,0.0
951,STAN-4,LOWERREG,BANDAVAIL5,2,951,55.0,0.0
952,TARONG#2,LOWERREG,BANDAVAIL5,2,952,55.0,0.0
953,TARONG#3,LOWERREG,BANDAVAIL5,2,953,55.0,0.0
954,TORRA4,ENERGY,BANDAVAIL5,10,954,125.16,0.0
955,TORRB1,ENERGY,BANDAVAIL5,20,955,125.16,0.0
956,TORRB2,ENERGY,BANDAVAIL5,15,956,125.16,0.0
957,TORRB4,ENERGY,BANDAVAIL5,15,957,125.16,0.0
958,TREVALLN,RAISE5MIN,BANDAVAIL5,57,958,5.0,0.0
959,TREVALLN,RAISE60SEC,BANDAVAIL5,17,959,5.0,0.0
960,TREVALLN,RAISE6SEC,BANDAVAIL5,7,960,5.0,0.0
961,TREVALLN,RAISEREG,BANDAVAIL5,57,961,25.0,0.0
962,TUMUT3,LOWERREG,BANDAVAIL5,75,962,30.0,0.0
963,TUMUT3,RAISE5MIN,BANDAVAIL5,75,963,30.0,0.0
964,TUMUT3,RAISEREG,BANDAVAIL5,75,964,30.0,0.0
965,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,965,30.0,0.0
966,UPPTUMUT,LOWERREG,BANDAVAIL5,40,966,30.0,0.0
967,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,967,30.0,0.0
968,UPPTUMUT,RAISEREG,BANDAVAIL5,40,968,30.0,0.0
969,UPPTUMUT,ENERGY,BANDAVAIL5,100,969,74.58,100.0
970,VP5,ENERGY,BANDAVAIL5,50,970,48.28,50.0
971,VP5,LOWER60SEC,BANDAVAIL5,5,971,15.0,0.0
972,VP5,LOWER6SEC,BANDAVAIL5,5,972,15.0,0.0
973,VP5,RAISE5MIN,BANDAVAIL5,5,973,15.0,0.0
974,VP5,RAISE60SEC,BANDAVAIL5,5,974,15.0,0.0
975,VP5,RAISE6SEC,BANDAVAIL5,5,975,15.0,0.0
976,VP5,RAISEREG,BANDAVAIL5,5,976,28.0,0.0
977,VP6,ENERGY,BANDAVAIL5,50,977,48.28,50.0
978,VP6,LOWER60SEC,BANDAVAIL5,5,978,15.0,0.0
979,VP6,LOWER6SEC,BANDAVAIL5,5,979,15.0,0.0
980,VP6,RAISE5MIN,BANDAVAIL5,5,980,15.0,0.0
981,VP6,RAISE60SEC,BANDAVAIL5,5,981,15.0,0.0
982,VP6,RAISE6SEC,BANDAVAIL5,5,982,15.0,0.0
983,VP6,RAISEREG,BANDAVAIL5,5,983,28.0,0.0
984,WATERLWF,ENERGY,BANDAVAIL5,130,984,-44.03,3.149
985,YABULU,ENERGY,BANDAVAIL5,91,985,86.62,69.0
986,YABULU2,ENERGY,BANDAVAIL5,24,986,85.23,22.0
987,YWPS2,ENERGY,BANDAVAIL5,30,987,23.91,0.0
988,YWPS3,ENERGY,BANDAVAIL5,30,988,23.91,24.0
989,YWPS3,RAISE6SEC,BANDAVAIL5,5,989,33.33,0.0
990,YWPS4,ENERGY,BANDAVAIL5,30,990,23.91,14.0
991,YWPS4,RAISE6SEC,BANDAVAIL5,5,991,33.33,0.0
992,BRAEMAR3,ENERGY,BANDAVAIL5,39,992,92.29,0.60001
993,URANQ12,ENERGY,BANDAVAIL5,166,993,65.07,84.0
994,URANQ13,ENERGY,BANDAVAIL5,166,994,65.07,82.0
995,URANQ11,ENERGY,BANDAVAIL5,166,995,65.07,81.0
996,URANQ14,ENERGY,BANDAVAIL5,166,996,65.07,83.0
997,BW01,LOWER5MIN,BANDAVAIL6,2,997,148.0,0.0
998,BW01,LOWER60SEC,BANDAVAIL6,2,998,148.0,0.0
999,BW01,LOWER6SEC,BANDAVAIL6,2,999,148.0,0.0
1000,BW01,LOWERREG,BANDAVAIL6,4,1000,148.0,0.0
1001,BW01,RAISE5MIN,BANDAVAIL6,6,1001,148.0,0.0
1002,BW01,RAISE60SEC,BANDAVAIL6,4,1002,148.0,0.0
1003,BW01,RAISE6SEC,BANDAVAIL6,4,1003,148.0,0.0
1004,BW02,LOWER5MIN,BANDAVAIL6,2,1004,148.0,0.0
1005,BW02,LOWER60SEC,BANDAVAIL6,2,1005,148.0,0.0
1006,BW02,LOWER6SEC,BANDAVAIL6,2,1006,148.0,0.0
1007,BW02,LOWERREG,BANDAVAIL6,4,1007,148.0,0.0
1008,BW02,RAISE5MIN,BANDAVAIL6,6,1008,148.0,0.0
1009,BW02,RAISE60SEC,BANDAVAIL6,4,1009,148.0,0.0
1010,BW02,RAISE6SEC,BANDAVAIL6,4,1010,148.0,0.0
1011,BW03,LOWER5MIN,BANDAVAIL6,2,1011,148.0,0.0
1012,BW03,LOWER60SEC,BANDAVAIL6,2,1012,148.0,0.0
1013,BW03,LOWER6SEC,BANDAVAIL6,2,1013,148.0,0.0
1014,BW03,LOWERREG,BANDAVAIL6,4,1014,148.0,0.0
1015,BW03,RAISE5MIN,BANDAVAIL6,6,1015,148.0,0.0
1016,BW03,RAISE60SEC,BANDAVAIL6,4,1016,148.0,0.0
1017,BW03,RAISE6SEC,BANDAVAIL6,4,1017,148.0,0.0
1018,BW04,LOWER5MIN,BANDAVAIL6,2,1018,148.0,0.0
1019,BW04,LOWER60SEC,BANDAVAIL6,2,1019,148.0,0.0
1020,BW04,LOWER6SEC,BANDAVAIL6,2,1020,148.0,0.0
1021,BW04,LOWERREG,BANDAVAIL6,4,1021,148.0,0.0
1022,BW04,RAISE5MIN,BANDAVAIL6,6,1022,148.0,0.0
1023,BW04,RAISE60SEC,BANDAVAIL6,4,1023,148.0,0.0
1024,BW04,RAISE6SEC,BANDAVAIL6,4,1024,148.0,0.0
1025,GORDON,ENERGY,BANDAVAIL6,100,1025,91.41,0.0
1026,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1026,17.99,0.0
1027,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1027,17.99,0.0
1028,GSTONE1,LOWERREG,BANDAVAIL6,5,1028,19.79,0.0
1029,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1029,9.8,0.0
1030,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1030,9.8,0.0
1031,GSTONE2,LOWER60SEC,BANDAVAIL6,2,1031,17.99,0.0
1032,GSTONE2,LOWER6SEC,BANDAVAIL6,5,1032,17.99,0.0
1033,GSTONE2,LOWERREG,BANDAVAIL6,5,1033,19.79,0.0
1034,GSTONE2,RAISE60SEC,BANDAVAIL6,2,1034,9.57,0.0
1035,GSTONE2,RAISE6SEC,BANDAVAIL6,2,1035,9.8,0.0
1036,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1036,17.99,0.0
1037,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1037,17.99,0.0
1038,GSTONE3,LOWERREG,BANDAVAIL6,5,1038,19.79,0.0
1039,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1039,9.57,0.0
1040,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1040,9.8,0.0
1041,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1041,17.99,0.0
1042,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1042,17.99,0.0
1043,GSTONE4,LOWERREG,BANDAVAIL6,5,1043,19.79,0.0
1044,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1044,9.57,0.0
1045,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1045,9.8,0.0
1046,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1046,17.99,0.0
1047,GSTONE5,LOWERREG,BANDAVAIL6,5,1047,19.79,0.0
1048,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1048,9.57,0.0
1049,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1049,9.8,0.0
1050,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1050,17.99,0.0
1051,GUNNING1,ENERGY,BANDAVAIL6,47,1051,10.0,0.0
1052,JBUTTERS,LOWERREG,BANDAVAIL6,124,1052,30.0,0.0
1053,LD01,LOWER60SEC,BANDAVAIL6,2,1053,148.0,0.0
1054,LD01,LOWER6SEC,BANDAVAIL6,2,1054,148.0,0.0
1055,LD01,RAISE60SEC,BANDAVAIL6,3,1055,148.0,0.0
1056,LD01,RAISE6SEC,BANDAVAIL6,3,1056,88.0,0.0
1057,LD02,LOWER60SEC,BANDAVAIL6,2,1057,148.0,0.0
1058,LD02,LOWER6SEC,BANDAVAIL6,2,1058,148.0,0.0
1059,LD02,RAISE60SEC,BANDAVAIL6,3,1059,148.0,0.0
1060,LD02,RAISE6SEC,BANDAVAIL6,3,1060,88.0,0.0
1061,LD03,LOWER60SEC,BANDAVAIL6,2,1061,148.0,0.0
1062,LD03,LOWER6SEC,BANDAVAIL6,2,1062,148.0,0.0
1063,LD03,RAISE60SEC,BANDAVAIL6,3,1063,148.0,0.0
1064,LD03,RAISE6SEC,BANDAVAIL6,3,1064,88.0,0.0
1065,LD04,LOWER60SEC,BANDAVAIL6,2,1065,148.0,0.0
1066,LD04,LOWER6SEC,BANDAVAIL6,2,1066,148.0,0.0
1067,LD04,RAISE60SEC,BANDAVAIL6,3,1067,148.0,0.0
1068,LD04,RAISE6SEC,BANDAVAIL6,3,1068,88.0,0.0
1069,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1069,0.79,0.0
1070,LOYYB1,LOWERREG,BANDAVAIL6,30,1070,929.99,0.0
1071,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1071,14.99,0.0
1072,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1072,14.99,0.0
1073,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1073,14.99,0.0
1074,LOYYB1,RAISEREG,BANDAVAIL6,20,1074,647.99,0.0
1075,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1075,0.79,0.0
1076,LOYYB2,LOWERREG,BANDAVAIL6,35,1076,929.99,0.0
1077,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1077,14.99,0.0
1078,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1078,14.99,0.0
1079,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1079,14.99,0.0
1080,LOYYB2,RAISEREG,BANDAVAIL6,20,1080,647.99,0.0
1081,LYA1,LOWER5MIN,BANDAVAIL6,20,1081,10.0,0.0
1082,LYA1,LOWER60SEC,BANDAVAIL6,20,1082,10.0,0.0
1083,LYA1,LOWER6SEC,BANDAVAIL6,20,1083,10.0,0.0
1084,LYA1,LOWERREG,BANDAVAIL6,5,1084,9.0,5.0
1085,LYA1,RAISE5MIN,BANDAVAIL6,10,1085,10.0,0.0
1086,LYA2,LOWER5MIN,BANDAVAIL6,20,1086,10.0,0.0
1087,LYA2,LOWER60SEC,BANDAVAIL6,20,1087,10.0,0.0
1088,LYA2,LOWER6SEC,BANDAVAIL6,20,1088,10.0,0.0
1089,LYA2,LOWERREG,BANDAVAIL6,5,1089,9.0,5.0
1090,LYA3,LOWER5MIN,BANDAVAIL6,20,1090,10.0,0.0
1091,LYA3,LOWER60SEC,BANDAVAIL6,20,1091,10.0,0.0
1092,LYA3,LOWER6SEC,BANDAVAIL6,20,1092,10.0,0.0
1093,LYA3,LOWERREG,BANDAVAIL6,5,1093,9.0,5.0
1094,LYA3,RAISE5MIN,BANDAVAIL6,10,1094,10.0,0.0
1095,LYA4,LOWER5MIN,BANDAVAIL6,20,1095,10.0,0.0
1096,LYA4,LOWER60SEC,BANDAVAIL6,20,1096,10.0,0.0
1097,LYA4,LOWER6SEC,BANDAVAIL6,20,1097,10.0,0.0
1098,LYA4,LOWERREG,BANDAVAIL6,5,1098,9.0,5.0
1099,LYA4,RAISE5MIN,BANDAVAIL6,10,1099,10.0,0.0
1100,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1100,10.0,0.0
1101,MORTLK11,ENERGY,BANDAVAIL6,292,1101,76.09,0.0
1102,MP1,LOWER5MIN,BANDAVAIL6,5,1102,9.9,0.0
1103,MP1,LOWER60SEC,BANDAVAIL6,5,1103,49.9,0.0
1104,MP1,LOWERREG,BANDAVAIL6,20,1104,29.0,0.0
