,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1107,VP6,LOWER6SEC,BANDAVAIL6,5,1107,50.0,0.0
1108,YWPS3,RAISE60SEC,BANDAVAIL6,5,1108,39.0,0.0
1109,YWPS4,RAISE60SEC,BANDAVAIL6,5,1109,39.0,0.0
1110,AGLHAL,ENERGY,BANDAVAIL7,60,1110,573.02,0.0
1111,ANGAST1,ENERGY,BANDAVAIL7,50,1111,590.69,0.0
1112,APD01,RAISE5MIN,BANDAVAIL7,20,1112,56.99,0.0
1113,APD01,RAISE60SEC,BANDAVAIL7,20,1113,57.55,0.0
1114,BRAEMAR1,ENERGY,BANDAVAIL7,5,1114,242.65,0.0
1115,BRAEMAR2,ENERGY,BANDAVAIL7,5,1115,242.67,0.0
1116,BRAEMAR3,ENERGY,BANDAVAIL7,5,1116,242.66,0.0
1117,BRAEMAR6,ENERGY,BANDAVAIL7,10,1117,406.02,0.0
1118,BW01,LOWER5MIN,BANDAVAIL7,2,1118,648.0,0.0
1119,BW01,LOWER60SEC,BANDAVAIL7,2,1119,648.0,0.0
1120,BW01,LOWER6SEC,BANDAVAIL7,2,1120,648.0,0.0
1121,BW01,RAISE5MIN,BANDAVAIL7,4,1121,648.0,0.0
1122,BW01,RAISE60SEC,BANDAVAIL7,4,1122,648.0,0.0
1123,BW01,RAISE6SEC,BANDAVAIL7,4,1123,648.0,0.0
1124,BW02,LOWER5MIN,BANDAVAIL7,2,1124,648.0,0.0
1125,BW02,LOWER60SEC,BANDAVAIL7,2,1125,648.0,0.0
1126,BW02,LOWER6SEC,BANDAVAIL7,2,1126,648.0,0.0
1127,BW02,LOWERREG,BANDAVAIL7,4,1127,648.0,0.0
1128,BW02,RAISE5MIN,BANDAVAIL7,4,1128,648.0,0.0
1129,BW02,RAISE60SEC,BANDAVAIL7,4,1129,648.0,0.0
1130,BW02,RAISE6SEC,BANDAVAIL7,4,1130,648.0,0.0
1131,BW03,LOWER5MIN,BANDAVAIL7,2,1131,648.0,0.0
1132,BW03,LOWER60SEC,BANDAVAIL7,2,1132,648.0,0.0
1133,BW03,LOWER6SEC,BANDAVAIL7,2,1133,648.0,0.0
1134,BW03,LOWERREG,BANDAVAIL7,4,1134,648.0,0.0
1135,BW03,RAISE5MIN,BANDAVAIL7,4,1135,648.0,0.0
1136,BW03,RAISE60SEC,BANDAVAIL7,4,1136,648.0,0.0
1137,BW03,RAISE6SEC,BANDAVAIL7,4,1137,648.0,0.0
1138,BW04,LOWER5MIN,BANDAVAIL7,2,1138,648.0,0.0
1139,BW04,LOWER60SEC,BANDAVAIL7,2,1139,648.0,0.0
1140,BW04,LOWER6SEC,BANDAVAIL7,2,1140,648.0,0.0
1141,BW04,LOWERREG,BANDAVAIL7,4,1141,648.0,0.0
1142,BW04,RAISE5MIN,BANDAVAIL7,4,1142,648.0,0.0
1143,BW04,RAISE60SEC,BANDAVAIL7,4,1143,648.0,0.0
1144,BW04,RAISE6SEC,BANDAVAIL7,4,1144,648.0,0.0
1145,DRYCGT3,ENERGY,BANDAVAIL7,15,1145,1751.95,0.0
1146,GORDON,ENERGY,BANDAVAIL7,64,1146,97.66,0.0
1147,GSTONE1,ENERGY,BANDAVAIL7,20,1147,95.33,0.0
1148,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1148,28.99,0.0
1149,GSTONE1,LOWERREG,BANDAVAIL7,5,1149,20.79,0.0
1150,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1150,13.49,0.0
1151,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1151,13.49,0.0
1152,GSTONE2,ENERGY,BANDAVAIL7,10,1152,95.33,0.0
1153,GSTONE3,ENERGY,BANDAVAIL7,20,1153,94.74,0.0
1154,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1154,28.99,0.0
1155,GSTONE3,LOWERREG,BANDAVAIL7,5,1155,20.79,0.0
1156,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1156,18.65,0.0
1157,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1157,13.49,0.0
1158,GSTONE4,ENERGY,BANDAVAIL7,20,1158,94.74,0.0
1159,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1159,28.99,0.0
1160,GSTONE4,LOWERREG,BANDAVAIL7,5,1160,20.79,0.0
1161,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1161,18.65,0.0
1162,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1162,13.49,0.0
1163,GSTONE5,ENERGY,BANDAVAIL7,20,1163,95.33,0.0
1164,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1164,28.99,0.0
1165,GSTONE5,LOWERREG,BANDAVAIL7,5,1165,20.79,0.0
1166,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1166,18.65,0.0
1167,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1167,13.49,0.0
1168,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1168,17.99,0.0
1169,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1169,17.99,0.0
1170,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1170,17.99,0.0
1171,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1171,17.99,0.0
1172,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1172,17.99,0.0
1173,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1173,17.99,0.0
1174,GUNNING1,ENERGY,BANDAVAIL7,47,1174,20.0,0.0
1175,LD01,LOWER60SEC,BANDAVAIL7,2,1175,648.0,0.0
1176,LD01,LOWER6SEC,BANDAVAIL7,2,1176,648.0,0.0
1177,LD01,RAISE60SEC,BANDAVAIL7,3,1177,648.0,0.0
1178,LD01,RAISE6SEC,BANDAVAIL7,3,1178,148.0,0.0
1179,LD02,LOWER60SEC,BANDAVAIL7,2,1179,648.0,0.0
1180,LD02,LOWER6SEC,BANDAVAIL7,2,1180,648.0,0.0
1181,LD02,RAISE60SEC,BANDAVAIL7,3,1181,648.0,0.0
1182,LD02,RAISE6SEC,BANDAVAIL7,3,1182,148.0,0.0
1183,LD03,LOWER60SEC,BANDAVAIL7,2,1183,648.0,0.0
1184,LD03,LOWER6SEC,BANDAVAIL7,2,1184,648.0,0.0
1185,LD03,RAISE60SEC,BANDAVAIL7,3,1185,648.0,0.0
1186,LD03,RAISE6SEC,BANDAVAIL7,3,1186,148.0,0.0
1187,LD04,LOWER60SEC,BANDAVAIL7,2,1187,648.0,0.0
1188,LD04,LOWER6SEC,BANDAVAIL7,2,1188,648.0,0.0
1189,LD04,RAISE60SEC,BANDAVAIL7,3,1189,648.0,0.0
1190,LD04,RAISE6SEC,BANDAVAIL7,3,1190,148.0,0.0
1191,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1191,99.99,0.0
1192,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1192,99.99,0.0
1193,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1193,99.99,0.0
1194,LOYYB1,RAISEREG,BANDAVAIL7,50,1194,1259.81,0.0
1195,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1195,99.99,0.0
1196,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1196,99.99,0.0
1197,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1197,99.99,0.0
1198,LOYYB2,RAISEREG,BANDAVAIL7,50,1198,1259.81,0.0
1199,LYA1,LOWERREG,BANDAVAIL7,20,1199,20.0,0.0
1200,LYA2,LOWERREG,BANDAVAIL7,20,1200,100.0,0.0
1201,LYA2,RAISE5MIN,BANDAVAIL7,30,1201,100.0,0.0
1202,LYA3,LOWERREG,BANDAVAIL7,20,1202,100.0,0.0
1203,LYA4,LOWERREG,BANDAVAIL7,20,1203,100.0,0.0
1204,MP1,LOWER5MIN,BANDAVAIL7,5,1204,99.0,0.0
1205,MP1,LOWER60SEC,BANDAVAIL7,5,1205,245.5,0.0
1206,MP1,LOWER6SEC,BANDAVAIL7,10,1206,99.99,0.0
1207,MP1,LOWERREG,BANDAVAIL7,20,1207,230.0,0.0
1208,MP1,RAISE5MIN,BANDAVAIL7,20,1208,95.0,0.0
1209,MP1,RAISE60SEC,BANDAVAIL7,20,1209,51.0,0.0
1210,MP1,RAISE6SEC,BANDAVAIL7,6,1210,46.5,0.0
1211,MP1,RAISEREG,BANDAVAIL7,20,1211,245.0,0.0
1212,MP2,LOWER5MIN,BANDAVAIL7,5,1212,99.0,0.0
1213,MP2,LOWER60SEC,BANDAVAIL7,5,1213,245.5,0.0
1214,MP2,LOWER6SEC,BANDAVAIL7,10,1214,99.99,0.0
1215,MP2,LOWERREG,BANDAVAIL7,20,1215,490.0,0.0
1216,MP2,RAISE5MIN,BANDAVAIL7,20,1216,95.0,0.0
1217,MP2,RAISE60SEC,BANDAVAIL7,20,1217,51.0,0.0
1218,MP2,RAISE6SEC,BANDAVAIL7,6,1218,46.5,0.0
1219,MP2,RAISEREG,BANDAVAIL7,20,1219,248.2,0.0
1220,MURRAY,ENERGY,BANDAVAIL7,50,1220,137.14,0.0
1221,MURRAY,LOWER5MIN,BANDAVAIL7,75,1221,250.0,0.0
1222,MURRAY,RAISEREG,BANDAVAIL7,75,1222,250.0,0.0
1223,OAKEY2,ENERGY,BANDAVAIL7,63,1223,372.74,0.0
1224,POAT110,ENERGY,BANDAVAIL7,23,1224,99.18,0.0
1225,POAT220,ENERGY,BANDAVAIL7,45,1225,100.25,0.0
1226,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1226,1999.69,0.0
1227,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1227,647.99,0.0
1228,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1228,647.99,0.0
1229,SNUG1,ENERGY,BANDAVAIL7,63,1229,1473.02,0.0
1230,STAN-2,LOWERREG,BANDAVAIL7,2,1230,300.0,0.0
1231,STAN-2,RAISEREG,BANDAVAIL7,4,1231,300.0,0.0
1232,STAN-4,LOWERREG,BANDAVAIL7,2,1232,300.0,0.0
1233,STAN-4,RAISEREG,BANDAVAIL7,4,1233,300.0,0.0
1234,TARONG#2,LOWERREG,BANDAVAIL7,2,1234,300.0,0.0
1235,TARONG#2,RAISEREG,BANDAVAIL7,4,1235,300.0,0.0
1236,TARONG#3,LOWERREG,BANDAVAIL7,2,1236,300.0,0.0
1237,TARONG#3,RAISEREG,BANDAVAIL7,4,1237,300.0,0.0
1238,TORRB1,ENERGY,BANDAVAIL7,5,1238,350.48,0.0
1239,TREVALLN,LOWERREG,BANDAVAIL7,100,1239,101.0,0.0
1240,URANQ11,ENERGY,BANDAVAIL7,166,1240,230.38,0.0
1241,URANQ12,ENERGY,BANDAVAIL7,166,1241,230.38,0.0
1242,URANQ13,ENERGY,BANDAVAIL7,166,1242,230.38,0.0
1243,URANQ14,ENERGY,BANDAVAIL7,166,1243,230.38,0.0
1244,VP5,LOWER5MIN,BANDAVAIL7,10,1244,100.0,0.0
1245,VP5,LOWER60SEC,BANDAVAIL7,5,1245,100.0,0.0
1246,VP5,LOWER6SEC,BANDAVAIL7,5,1246,100.0,0.0
1247,VP5,RAISE60SEC,BANDAVAIL7,3,1247,100.0,0.0
1248,VP5,RAISE6SEC,BANDAVAIL7,3,1248,100.0,0.0
1249,VP5,RAISEREG,BANDAVAIL7,5,1249,48.0,0.0
1250,VP6,ENERGY,BANDAVAIL7,20,1250,94.59,0.0
1251,VP6,LOWER5MIN,BANDAVAIL7,10,1251,100.0,0.0
1252,VP6,LOWER60SEC,BANDAVAIL7,5,1252,100.0,0.0
1253,VP6,LOWER6SEC,BANDAVAIL7,5,1253,100.0,0.0
1254,VP6,RAISE60SEC,BANDAVAIL7,3,1254,50.0,0.0
1255,VP6,RAISE6SEC,BANDAVAIL7,3,1255,50.0,0.0
1256,VP6,RAISEREG,BANDAVAIL7,5,1256,48.0,0.0
1257,YWPS3,RAISE60SEC,BANDAVAIL7,5,1257,52.0,0.0
1258,YWPS3,RAISEREG,BANDAVAIL7,5,1258,208.4,0.0
1259,YWPS4,RAISE60SEC,BANDAVAIL7,5,1259,52.0,0.0
1260,YWPS4,RAISEREG,BANDAVAIL7,5,1260,240.0,0.0
1261,GSTONE6,ENERGY,BANDAVAIL7,10,1261,95.33,0.0
1262,BRAEMAR5,ENERGY,BANDAVAIL8,160,1262,2053.13,0.0
1263,BRAEMAR6,ENERGY,BANDAVAIL8,20,1263,2053.23,0.0
1264,BRAEMAR7,ENERGY,BANDAVAIL8,160,1264,2053.32,0.0
1265,BW01,LOWER5MIN,BANDAVAIL8,1,1265,2498.0,0.0
1266,BW01,LOWER60SEC,BANDAVAIL8,1,1266,2498.0,0.0
1267,BW01,LOWER6SEC,BANDAVAIL8,1,1267,2498.0,0.0
1268,BW01,RAISE5MIN,BANDAVAIL8,4,1268,2498.0,0.0
1269,BW01,RAISE60SEC,BANDAVAIL8,6,1269,2498.0,0.0
1270,BW01,RAISE6SEC,BANDAVAIL8,6,1270,2498.0,0.0
1271,BW02,LOWER5MIN,BANDAVAIL8,1,1271,2498.0,0.0
1272,BW02,LOWER60SEC,BANDAVAIL8,1,1272,2498.0,0.0
1273,BW02,LOWER6SEC,BANDAVAIL8,1,1273,2498.0,0.0
1274,BW02,LOWERREG,BANDAVAIL8,4,1274,2498.0,0.0
1275,BW02,RAISE5MIN,BANDAVAIL8,4,1275,2498.0,0.0
1276,BW02,RAISE60SEC,BANDAVAIL8,6,1276,2498.0,0.0
1277,BW02,RAISE6SEC,BANDAVAIL8,6,1277,2498.0,0.0
1278,BW03,LOWER5MIN,BANDAVAIL8,1,1278,2498.0,0.0
1279,BW03,LOWER60SEC,BANDAVAIL8,1,1279,2498.0,0.0
1280,BW03,LOWER6SEC,BANDAVAIL8,1,1280,2498.0,0.0
1281,BW03,LOWERREG,BANDAVAIL8,4,1281,2498.0,0.0
1282,BW03,RAISE5MIN,BANDAVAIL8,4,1282,2498.0,0.0
1283,BW03,RAISE60SEC,BANDAVAIL8,6,1283,2498.0,0.0
1284,BW03,RAISE6SEC,BANDAVAIL8,6,1284,2498.0,0.0
1285,BW04,LOWER5MIN,BANDAVAIL8,1,1285,2498.0,0.0
1286,BW04,LOWER60SEC,BANDAVAIL8,1,1286,2498.0,0.0
1287,BW04,LOWER6SEC,BANDAVAIL8,1,1287,2498.0,0.0
1288,BW04,LOWERREG,BANDAVAIL8,4,1288,2498.0,0.0
1289,BW04,RAISE5MIN,BANDAVAIL8,4,1289,2498.0,0.0
1290,BW04,RAISE60SEC,BANDAVAIL8,6,1290,2498.0,0.0
1291,BW04,RAISE6SEC,BANDAVAIL8,6,1291,2498.0,0.0
1292,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1292,145.0,0.0
1293,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1293,145.0,0.0
1294,GSTONE1,LOWERREG,BANDAVAIL8,5,1294,47.0,0.0
1295,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1295,14.79,0.0
1296,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1296,14.79,0.0
1297,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1297,145.0,0.0
1298,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1298,145.0,0.0
1299,GSTONE3,LOWERREG,BANDAVAIL8,5,1299,47.0,0.0
1300,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1300,14.79,0.0
1301,GSTONE4,LOWER60SEC,BANDAVAIL8,2,1301,145.0,0.0
1302,GSTONE4,LOWER6SEC,BANDAVAIL8,2,1302,145.0,0.0
1303,GSTONE4,LOWERREG,BANDAVAIL8,5,1303,47.0,0.0
1304,GSTONE4,RAISE6SEC,BANDAVAIL8,2,1304,14.79,0.0
1305,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1305,145.0,0.0
1306,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1306,145.0,0.0
1307,GSTONE5,LOWERREG,BANDAVAIL8,5,1307,47.0,0.0
1308,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1308,145.0,0.0
1309,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1309,14.79,0.0
1310,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1310,28.99,0.0
1311,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1311,28.99,0.0
1312,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1312,28.99,0.0
1313,CALL_B_1,LOWERREG,BANDAVAIL8,5,1313,47.0,0.0
1314,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1314,47.0,0.0
1315,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1315,47.0,0.0
1316,CALL_B_1,RAISEREG,BANDAVAIL8,5,1316,47.0,0.0
1317,CALL_B_2,LOWER5MIN,BANDAVAIL8,5,1317,28.99,0.0
1318,CALL_B_2,LOWERREG,BANDAVAIL8,5,1318,47.0,0.0
1319,CALL_B_2,RAISE6SEC,BANDAVAIL8,5,1319,47.0,0.0
1320,CALL_B_2,LOWER60SEC,BANDAVAIL8,5,1320,28.99,0.0
1321,CALL_B_2,LOWER6SEC,BANDAVAIL8,5,1321,28.99,0.0
1322,CALL_B_2,RAISE60SEC,BANDAVAIL8,5,1322,47.0,0.0
1323,CALL_B_2,RAISEREG,BANDAVAIL8,5,1323,47.0,0.0
1324,GUNNING1,ENERGY,BANDAVAIL8,47,1324,30.0,0.0
1325,LD01,LOWER60SEC,BANDAVAIL8,2,1325,2498.0,0.0
1326,LD01,LOWER6SEC,BANDAVAIL8,2,1326,2498.0,0.0
1327,LD01,RAISE60SEC,BANDAVAIL8,3,1327,2498.0,0.0
1328,LD01,RAISE6SEC,BANDAVAIL8,3,1328,648.0,0.0
1329,LD02,LOWER60SEC,BANDAVAIL8,2,1329,2498.0,0.0
1330,LD02,LOWER6SEC,BANDAVAIL8,2,1330,2498.0,0.0
1331,LD02,RAISE60SEC,BANDAVAIL8,3,1331,2498.0,0.0
1332,LD02,RAISE6SEC,BANDAVAIL8,3,1332,648.0,0.0
1333,LD03,LOWER60SEC,BANDAVAIL8,2,1333,2498.0,0.0
1334,LD03,LOWER6SEC,BANDAVAIL8,2,1334,2498.0,0.0
1335,LD03,RAISE60SEC,BANDAVAIL8,3,1335,2498.0,0.0
1336,LD03,RAISE6SEC,BANDAVAIL8,3,1336,648.0,0.0
1337,LD04,LOWER60SEC,BANDAVAIL8,2,1337,2498.0,0.0
1338,LD04,LOWER6SEC,BANDAVAIL8,2,1338,2498.0,0.0
1339,LD04,RAISE60SEC,BANDAVAIL8,3,1339,2498.0,0.0
1340,LD04,RAISE6SEC,BANDAVAIL8,3,1340,648.0,0.0
1341,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1341,1259.81,0.0
1342,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1342,1259.81,0.0
1343,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1343,1259.81,0.0
1344,LOYYB1,RAISEREG,BANDAVAIL8,5,1344,1999.99,0.0
1345,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1345,1259.81,0.0
1346,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1346,1259.81,0.0
1347,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1347,1259.81,0.0
1348,LOYYB2,RAISEREG,BANDAVAIL8,5,1348,1999.99,0.0
1349,LYA1,RAISEREG,BANDAVAIL8,10,1349,1290.2,0.0
1350,LYA2,RAISEREG,BANDAVAIL8,10,1350,1290.2,0.0
1351,LYA3,RAISEREG,BANDAVAIL8,10,1351,1290.2,0.0
1352,LYA4,RAISEREG,BANDAVAIL8,10,1352,1290.2,0.0
1353,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1353,500.0,0.0
1354,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1354,500.0,0.0
1355,MP1,LOWERREG,BANDAVAIL8,20,1355,480.0,0.0
1356,MP1,RAISE5MIN,BANDAVAIL8,20,1356,140.0,0.0
1357,MP1,RAISE60SEC,BANDAVAIL8,20,1357,150.0,0.0
1358,MP2,LOWERREG,BANDAVAIL8,20,1358,2900.0,0.0
1359,MP2,RAISE5MIN,BANDAVAIL8,20,1359,140.0,0.0
1360,MP2,RAISE60SEC,BANDAVAIL8,20,1360,150.0,0.0
1361,MSTUART1,ENERGY,BANDAVAIL8,140,1361,12291.54,0.0
1362,MURRAY,ENERGY,BANDAVAIL8,415,1362,278.11,0.0
1363,OAKEY1,ENERGY,BANDAVAIL8,48,1363,1324.16,0.0
1364,PPCCGT,RAISE60SEC,BANDAVAIL8,5,1364,1259.81,0.0
1365,PPCCGT,RAISE6SEC,BANDAVAIL8,7,1365,1259.81,0.0
1366,STAN-2,LOWERREG,BANDAVAIL8,2,1366,2000.0,0.0
1367,STAN-2,RAISEREG,BANDAVAIL8,4,1367,2000.0,0.0
1368,STAN-4,LOWERREG,BANDAVAIL8,2,1368,2000.0,0.0
1369,STAN-4,RAISEREG,BANDAVAIL8,4,1369,2000.0,0.0
1370,TARONG#2,LOWERREG,BANDAVAIL8,2,1370,2000.0,0.0
1371,TARONG#2,RAISEREG,BANDAVAIL8,4,1371,2000.0,0.0
1372,TARONG#3,LOWERREG,BANDAVAIL8,2,1372,2000.0,0.0
1373,TARONG#3,RAISEREG,BANDAVAIL8,4,1373,2000.0,0.0
1374,TORRB1,LOWER5MIN,BANDAVAIL8,40,1374,9000.0,0.0
1375,TORRB2,LOWER5MIN,BANDAVAIL8,40,1375,9000.0,0.0
1376,TORRB4,LOWER5MIN,BANDAVAIL8,40,1376,9000.0,0.0
1377,TUMUT3,ENERGY,BANDAVAIL8,985,1377,296.71,0.0
1378,VP5,LOWER5MIN,BANDAVAIL8,10,1378,300.0,0.0
1379,VP5,LOWER60SEC,BANDAVAIL8,10,1379,300.0,0.0
1380,VP5,LOWER6SEC,BANDAVAIL8,10,1380,300.0,0.0
1381,VP5,RAISEREG,BANDAVAIL8,10,1381,100.0,0.0
1382,VP6,LOWER5MIN,BANDAVAIL8,10,1382,300.0,0.0
1383,VP6,LOWER60SEC,BANDAVAIL8,10,1383,300.0,0.0
1384,VP6,LOWER6SEC,BANDAVAIL8,10,1384,300.0,0.0
1385,VP6,RAISEREG,BANDAVAIL8,10,1385,100.0,0.0
1386,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1386,500.0,0.0
1387,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1387,500.0,0.0
1388,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1388,500.0,0.0
1389,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1389,500.0,0.0
1390,YWPS3,RAISEREG,BANDAVAIL8,10,1390,450.5,0.0
1391,YWPS4,LOWERREG,BANDAVAIL8,20,1391,240.9,0.0
1392,YWPS4,RAISEREG,BANDAVAIL8,10,1392,450.5,0.0
1393,APD01,RAISE5MIN,BANDAVAIL9,50,1393,2399.0,0.0
1394,APD01,RAISE60SEC,BANDAVAIL9,50,1394,2399.0,0.0
1395,APD01,RAISE6SEC,BANDAVAIL9,35,1395,2399.0,0.0
1396,BASTYAN,ENERGY,BANDAVAIL9,81,1396,331.59,0.0
1397,BBTHREE1,ENERGY,BANDAVAIL9,40,1397,349.39,0.0
1398,BBTHREE2,ENERGY,BANDAVAIL9,40,1398,349.37,0.0
1399,BBTHREE3,ENERGY,BANDAVAIL9,25,1399,349.35,0.0
1400,BW01,LOWER5MIN,BANDAVAIL9,1,1400,6088.0,0.0
1401,BW01,LOWER60SEC,BANDAVAIL9,1,1401,6088.0,0.0
1402,BW01,LOWER6SEC,BANDAVAIL9,1,1402,6088.0,0.0
1403,BW01,RAISE5MIN,BANDAVAIL9,4,1403,6088.0,0.0
1404,BW01,RAISE60SEC,BANDAVAIL9,6,1404,6088.0,0.0
1405,BW01,RAISE6SEC,BANDAVAIL9,6,1405,6088.0,0.0
1406,BW02,LOWER5MIN,BANDAVAIL9,1,1406,6088.0,0.0
1407,BW02,LOWER60SEC,BANDAVAIL9,1,1407,6088.0,0.0
1408,BW02,LOWER6SEC,BANDAVAIL9,1,1408,6088.0,0.0
1409,BW02,LOWERREG,BANDAVAIL9,4,1409,6088.0,0.0
1410,BW02,RAISE5MIN,BANDAVAIL9,4,1410,6088.0,0.0
1411,BW02,RAISE60SEC,BANDAVAIL9,6,1411,6088.0,0.0
1412,BW02,RAISE6SEC,BANDAVAIL9,6,1412,6088.0,0.0
1413,BW03,LOWER5MIN,BANDAVAIL9,1,1413,6088.0,0.0
1414,BW03,LOWER60SEC,BANDAVAIL9,1,1414,6088.0,0.0
1415,BW03,LOWER6SEC,BANDAVAIL9,1,1415,6088.0,0.0
1416,BW03,LOWERREG,BANDAVAIL9,4,1416,6088.0,0.0
1417,BW03,RAISE5MIN,BANDAVAIL9,4,1417,6088.0,0.0
1418,BW03,RAISE60SEC,BANDAVAIL9,6,1418,6088.0,0.0
1419,BW03,RAISE6SEC,BANDAVAIL9,6,1419,6088.0,0.0
1420,BW04,LOWER5MIN,BANDAVAIL9,1,1420,6088.0,0.0
1421,BW04,LOWER60SEC,BANDAVAIL9,1,1421,6088.0,0.0
1422,BW04,LOWER6SEC,BANDAVAIL9,1,1422,6088.0,0.0
1423,BW04,LOWERREG,BANDAVAIL9,4,1423,6088.0,0.0
1424,BW04,RAISE5MIN,BANDAVAIL9,4,1424,6088.0,0.0
1425,BW04,RAISE60SEC,BANDAVAIL9,6,1425,6088.0,0.0
1426,BW04,RAISE6SEC,BANDAVAIL9,6,1426,6088.0,0.0
1427,CETHANA,ENERGY,BANDAVAIL9,100,1427,339.44,0.0
1428,DEVILS_G,ENERGY,BANDAVAIL9,63,1428,338.62,0.0
1429,DRYCGT1,ENERGY,BANDAVAIL9,50,1429,13114.43,0.0
1430,DRYCGT2,ENERGY,BANDAVAIL9,50,1430,13114.43,0.0
1431,DRYCGT3,ENERGY,BANDAVAIL9,50,1431,13114.43,0.0
1432,ER01,LOWER5MIN,BANDAVAIL9,5,1432,13799.0,0.0
1433,ER01,LOWER60SEC,BANDAVAIL9,5,1433,13799.99,0.0
1434,ER01,LOWER6SEC,BANDAVAIL9,5,1434,13799.99,0.0
1435,ER02,LOWER5MIN,BANDAVAIL9,5,1435,13799.0,0.0
1436,ER02,LOWER60SEC,BANDAVAIL9,5,1436,13799.99,0.0
1437,ER02,LOWER6SEC,BANDAVAIL9,5,1437,13799.99,0.0
1438,ER03,LOWER5MIN,BANDAVAIL9,5,1438,13799.0,0.0
1439,ER03,LOWER60SEC,BANDAVAIL9,5,1439,13799.99,0.0
1440,ER03,LOWER6SEC,BANDAVAIL9,5,1440,13799.99,0.0
1441,ER04,LOWER5MIN,BANDAVAIL9,5,1441,13799.0,0.0
1442,ER04,LOWER60SEC,BANDAVAIL9,5,1442,13799.99,0.0
1443,ER04,LOWER6SEC,BANDAVAIL9,5,1443,13799.99,0.0
1444,GSTONE1,ENERGY,BANDAVAIL9,5,1444,13333.56,0.0
1445,GSTONE1,LOWER60SEC,BANDAVAIL9,2,1445,1200.0,0.0
1446,GSTONE1,LOWER6SEC,BANDAVAIL9,2,1446,1200.0,0.0
1447,GSTONE1,LOWERREG,BANDAVAIL9,2,1447,13780.0,0.0
1448,GSTONE1,RAISE60SEC,BANDAVAIL9,3,1448,20.79,0.0
1449,GSTONE1,RAISE6SEC,BANDAVAIL9,3,1449,20.79,0.0
1450,GSTONE2,ENERGY,BANDAVAIL9,20,1450,13333.56,0.0
1451,GSTONE3,ENERGY,BANDAVAIL9,5,1451,13252.14,0.0
1452,GSTONE3,LOWER60SEC,BANDAVAIL9,2,1452,1200.0,0.0
1453,GSTONE3,LOWER6SEC,BANDAVAIL9,2,1453,1200.0,0.0
1454,GSTONE3,LOWERREG,BANDAVAIL9,2,1454,13780.0,0.0
