,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
747,MP1,RAISE60SEC,BANDAVAIL5,6,747,18.5,0.0
748,MP1,RAISE6SEC,BANDAVAIL5,20,748,13.4,0.0
749,MP1,RAISEREG,BANDAVAIL5,20,749,75.1,0.0
750,MP2,LOWER5MIN,BANDAVAIL5,20,750,4.9,0.0
751,MP2,LOWER60SEC,BANDAVAIL5,20,751,29.9,0.0
752,MP2,RAISE5MIN,BANDAVAIL5,10,752,28.5,0.0
753,MP2,RAISE60SEC,BANDAVAIL5,6,753,18.5,0.0
754,MP2,RAISE6SEC,BANDAVAIL5,20,754,13.4,0.0
755,MP2,RAISEREG,BANDAVAIL5,20,755,49.2,0.0
756,POAT110,ENERGY,BANDAVAIL5,73,756,78.89,12.91888
757,POAT110,RAISEREG,BANDAVAIL5,56,757,25.0,0.0
758,REECE2,RAISE6SEC,BANDAVAIL5,20,758,5.0,20.0
759,STAN-4,LOWERREG,BANDAVAIL5,2,759,55.0,0.0
760,TARONG#2,LOWERREG,BANDAVAIL5,2,760,55.0,0.0
761,TARONG#3,LOWERREG,BANDAVAIL5,2,761,55.0,0.0
762,TORRB2,ENERGY,BANDAVAIL5,10,762,125.16,0.0
763,TORRB3,ENERGY,BANDAVAIL5,10,763,125.16,0.0
764,TORRB4,ENERGY,BANDAVAIL5,10,764,125.16,0.0
765,TUMUT3,RAISE5MIN,BANDAVAIL5,75,765,30.0,0.0
766,VP5,ENERGY,BANDAVAIL5,65,766,48.28,0.0
767,VP5,LOWER60SEC,BANDAVAIL5,5,767,15.0,0.0
768,VP5,LOWER6SEC,BANDAVAIL5,5,768,15.0,0.0
769,VP5,LOWERREG,BANDAVAIL5,5,769,35.0,0.0
770,VP5,RAISE5MIN,BANDAVAIL5,5,770,15.0,0.0
771,VP5,RAISE60SEC,BANDAVAIL5,5,771,15.0,0.0
772,VP5,RAISE6SEC,BANDAVAIL5,5,772,15.0,0.0
773,VP5,RAISEREG,BANDAVAIL5,5,773,28.0,0.0
774,VP6,ENERGY,BANDAVAIL5,65,774,48.28,0.0
775,VP6,LOWER60SEC,BANDAVAIL5,5,775,15.0,0.0
776,VP6,LOWER6SEC,BANDAVAIL5,5,776,15.0,0.0
777,VP6,LOWERREG,BANDAVAIL5,5,777,35.0,0.0
778,VP6,RAISE5MIN,BANDAVAIL5,5,778,15.0,0.0
779,VP6,RAISE60SEC,BANDAVAIL5,5,779,15.0,0.0
780,VP6,RAISE6SEC,BANDAVAIL5,5,780,15.0,0.0
781,VP6,RAISEREG,BANDAVAIL5,5,781,28.0,0.0
782,WATERLWF,ENERGY,BANDAVAIL5,130,782,-44.03,44.456
783,YWPS2,ENERGY,BANDAVAIL5,30,783,23.91,0.0
784,YWPS2,RAISE6SEC,BANDAVAIL5,5,784,33.33,0.0
785,YWPS3,ENERGY,BANDAVAIL5,30,785,23.91,19.0
786,YWPS3,RAISE6SEC,BANDAVAIL5,5,786,33.33,0.0
787,YWPS4,ENERGY,BANDAVAIL5,30,787,23.91,19.0
788,YWPS4,RAISE6SEC,BANDAVAIL5,5,788,33.33,0.0
789,POAT220,ENERGY,BANDAVAIL5,130,789,79.76,0.0
790,TREVALLN,RAISE60SEC,BANDAVAIL5,8,790,5.0,0.0
791,TREVALLN,RAISE6SEC,BANDAVAIL5,3,791,5.0,0.0
792,TREVALLN,RAISEREG,BANDAVAIL5,28,792,25.0,3.0
793,TREVALLN,RAISE5MIN,BANDAVAIL5,28,793,5.0,0.0
794,BW01,ENERGY,BANDAVAIL6,20,794,67.09,0.0
795,BW01,LOWER5MIN,BANDAVAIL6,2,795,148.0,0.0
796,BW01,LOWER60SEC,BANDAVAIL6,2,796,148.0,0.0
797,BW01,LOWER6SEC,BANDAVAIL6,2,797,148.0,0.0
798,BW01,LOWERREG,BANDAVAIL6,4,798,148.0,0.0
799,BW01,RAISE5MIN,BANDAVAIL6,6,799,148.0,0.0
800,BW01,RAISE60SEC,BANDAVAIL6,4,800,148.0,0.0
801,BW01,RAISE6SEC,BANDAVAIL6,4,801,148.0,0.0
802,BW02,ENERGY,BANDAVAIL6,20,802,67.09,0.0
803,BW02,LOWER5MIN,BANDAVAIL6,2,803,148.0,0.0
804,BW02,LOWER60SEC,BANDAVAIL6,2,804,148.0,0.0
805,BW02,LOWER6SEC,BANDAVAIL6,2,805,148.0,0.0
806,BW02,LOWERREG,BANDAVAIL6,4,806,148.0,0.0
807,BW02,RAISE5MIN,BANDAVAIL6,6,807,148.0,0.0
808,BW02,RAISE60SEC,BANDAVAIL6,4,808,148.0,0.0
809,BW02,RAISE6SEC,BANDAVAIL6,4,809,148.0,0.0
810,BW03,ENERGY,BANDAVAIL6,10,810,67.18,0.0
811,BW03,LOWER5MIN,BANDAVAIL6,2,811,148.0,0.0
812,BW03,LOWER60SEC,BANDAVAIL6,2,812,148.0,0.0
813,BW03,LOWER6SEC,BANDAVAIL6,2,813,148.0,0.0
814,BW03,LOWERREG,BANDAVAIL6,4,814,148.0,0.0
815,BW03,RAISE5MIN,BANDAVAIL6,6,815,148.0,0.0
816,BW03,RAISE60SEC,BANDAVAIL6,4,816,148.0,0.0
817,BW03,RAISE6SEC,BANDAVAIL6,4,817,148.0,0.0
818,BW04,ENERGY,BANDAVAIL6,20,818,67.18,0.0
819,BW04,LOWER5MIN,BANDAVAIL6,2,819,148.0,0.0
820,BW04,LOWER60SEC,BANDAVAIL6,2,820,148.0,0.0
821,BW04,LOWER6SEC,BANDAVAIL6,2,821,148.0,0.0
822,BW04,LOWERREG,BANDAVAIL6,4,822,148.0,0.0
823,BW04,RAISE5MIN,BANDAVAIL6,6,823,148.0,0.0
824,BW04,RAISE60SEC,BANDAVAIL6,4,824,148.0,0.0
825,BW04,RAISE6SEC,BANDAVAIL6,4,825,148.0,0.0
826,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,826,9.99,0.0
827,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,827,9.99,0.0
828,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,828,9.99,0.0
829,DARTM1,LOWER60SEC,BANDAVAIL6,5,829,10.0,0.0
830,DARTM1,LOWER6SEC,BANDAVAIL6,5,830,10.0,0.0
831,EILDON1,LOWER60SEC,BANDAVAIL6,4,831,10.0,0.0
832,EILDON1,RAISEREG,BANDAVAIL6,4,832,10.0,0.0
833,EILDON2,LOWER60SEC,BANDAVAIL6,4,833,10.0,0.0
834,EILDON2,RAISEREG,BANDAVAIL6,4,834,10.0,0.0
835,GORDON,ENERGY,BANDAVAIL6,174,835,93.27,0.0
836,GSTONE4,LOWER60SEC,BANDAVAIL6,2,836,17.99,0.0
837,GSTONE4,LOWER6SEC,BANDAVAIL6,5,837,17.99,0.0
838,GSTONE4,LOWERREG,BANDAVAIL6,5,838,19.79,5.0
839,GSTONE4,RAISE60SEC,BANDAVAIL6,5,839,9.57,0.0
840,GSTONE4,RAISE6SEC,BANDAVAIL6,2,840,9.8,0.0
841,GSTONE5,LOWER60SEC,BANDAVAIL6,2,841,17.99,0.0
842,GSTONE5,LOWER6SEC,BANDAVAIL6,5,842,17.99,0.0
843,GSTONE5,LOWERREG,BANDAVAIL6,5,843,19.79,5.0
844,GSTONE5,RAISE60SEC,BANDAVAIL6,2,844,9.57,0.0
845,GSTONE5,RAISE6SEC,BANDAVAIL6,2,845,9.8,0.0
846,GUNNING1,ENERGY,BANDAVAIL6,47,846,10.0,0.0
847,LD01,LOWER60SEC,BANDAVAIL6,2,847,148.0,0.0
848,LD01,LOWER6SEC,BANDAVAIL6,2,848,148.0,0.0
849,LD01,RAISE60SEC,BANDAVAIL6,3,849,148.0,0.0
850,LD01,RAISE6SEC,BANDAVAIL6,3,850,88.0,0.0
851,LD02,LOWER60SEC,BANDAVAIL6,2,851,148.0,0.0
852,LD02,LOWER6SEC,BANDAVAIL6,2,852,148.0,0.0
853,LD02,RAISE60SEC,BANDAVAIL6,3,853,148.0,0.0
854,LD02,RAISE6SEC,BANDAVAIL6,3,854,88.0,0.0
855,LD03,LOWER60SEC,BANDAVAIL6,2,855,148.0,0.0
856,LD03,LOWER6SEC,BANDAVAIL6,2,856,148.0,0.0
857,LD03,RAISE60SEC,BANDAVAIL6,3,857,148.0,0.0
858,LD03,RAISE6SEC,BANDAVAIL6,3,858,88.0,0.0
859,LD04,LOWER60SEC,BANDAVAIL6,2,859,148.0,0.0
860,LD04,LOWER6SEC,BANDAVAIL6,2,860,148.0,0.0
861,LD04,RAISE60SEC,BANDAVAIL6,3,861,148.0,0.0
862,LD04,RAISE6SEC,BANDAVAIL6,3,862,88.0,0.0
863,LOYYB1,LOWER5MIN,BANDAVAIL6,10,863,0.79,0.0
864,LOYYB1,LOWERREG,BANDAVAIL6,30,864,929.99,0.0
865,LOYYB1,RAISE5MIN,BANDAVAIL6,18,865,14.99,0.0
866,LOYYB1,RAISE60SEC,BANDAVAIL6,18,866,14.99,0.0
867,LOYYB1,RAISE6SEC,BANDAVAIL6,18,867,14.99,0.0
868,LOYYB1,RAISEREG,BANDAVAIL6,20,868,647.99,0.0
869,LOYYB2,LOWER5MIN,BANDAVAIL6,10,869,0.79,0.0
870,LOYYB2,LOWERREG,BANDAVAIL6,35,870,929.99,0.0
871,LOYYB2,RAISE5MIN,BANDAVAIL6,18,871,14.99,0.0
872,LOYYB2,RAISE60SEC,BANDAVAIL6,18,872,14.99,0.0
873,LOYYB2,RAISE6SEC,BANDAVAIL6,18,873,14.99,0.0
874,LOYYB2,RAISEREG,BANDAVAIL6,20,874,647.99,0.0
875,LYA2,LOWER5MIN,BANDAVAIL6,20,875,10.0,0.0
876,LYA2,LOWER60SEC,BANDAVAIL6,20,876,10.0,0.0
877,LYA2,LOWER6SEC,BANDAVAIL6,20,877,10.0,0.0
878,LYA2,LOWERREG,BANDAVAIL6,5,878,9.0,5.0
879,LYA3,LOWER5MIN,BANDAVAIL6,20,879,10.0,0.0
880,LYA3,LOWER60SEC,BANDAVAIL6,20,880,10.0,0.0
881,LYA3,LOWER6SEC,BANDAVAIL6,20,881,10.0,0.0
882,LYA3,LOWERREG,BANDAVAIL6,5,882,9.0,5.0
883,LYA3,RAISE5MIN,BANDAVAIL6,10,883,10.0,0.0
884,LYA4,LOWER5MIN,BANDAVAIL6,20,884,10.0,0.0
885,LYA4,LOWER60SEC,BANDAVAIL6,20,885,10.0,0.0
886,LYA4,LOWER6SEC,BANDAVAIL6,20,886,10.0,0.0
887,LYA4,LOWERREG,BANDAVAIL6,5,887,9.0,5.0
888,LYA4,RAISE5MIN,BANDAVAIL6,10,888,10.0,0.0
889,MCKAY1,LOWER60SEC,BANDAVAIL6,5,889,10.0,0.0
890,MCKAY1,LOWER6SEC,BANDAVAIL6,1,890,10.0,0.0
891,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,891,10.0,0.0
892,MP1,LOWER5MIN,BANDAVAIL6,5,892,9.9,0.0
893,MP1,LOWER60SEC,BANDAVAIL6,5,893,49.9,0.0
894,MP1,LOWERREG,BANDAVAIL6,20,894,29.0,0.0
895,MP1,RAISE5MIN,BANDAVAIL6,20,895,45.0,0.0
896,MP1,RAISE60SEC,BANDAVAIL6,20,896,30.0,0.0
897,MP1,RAISE6SEC,BANDAVAIL6,20,897,22.5,0.0
898,MP1,RAISEREG,BANDAVAIL6,20,898,120.1,0.0
899,MP2,LOWER5MIN,BANDAVAIL6,5,899,9.9,0.0
900,MP2,LOWER60SEC,BANDAVAIL6,5,900,49.9,0.0
901,MP2,LOWERREG,BANDAVAIL6,20,901,67.0,0.0
902,MP2,RAISE5MIN,BANDAVAIL6,20,902,45.0,0.0
903,MP2,RAISE60SEC,BANDAVAIL6,20,903,30.0,0.0
904,MP2,RAISE6SEC,BANDAVAIL6,20,904,22.5,0.0
905,MP2,RAISEREG,BANDAVAIL6,20,905,107.2,0.0
906,POAT110,ENERGY,BANDAVAIL6,22,906,94.66,0.0
907,POAT110,LOWERREG,BANDAVAIL6,62,907,30.0,0.0
908,PTSTAN1,ENERGY,BANDAVAIL6,65,908,353.2,0.0
909,STAN-4,LOWERREG,BANDAVAIL6,2,909,99.0,0.0
910,STAN-4,RAISEREG,BANDAVAIL6,4,910,99.0,0.0
911,TARONG#2,LOWERREG,BANDAVAIL6,2,911,99.0,0.0
912,TARONG#2,RAISEREG,BANDAVAIL6,4,912,99.0,0.0
913,TARONG#3,LOWERREG,BANDAVAIL6,2,913,99.0,0.0
914,TARONG#3,RAISEREG,BANDAVAIL6,4,914,99.0,0.0
915,TORRB2,ENERGY,BANDAVAIL6,10,915,300.41,0.0
916,TORRB3,ENERGY,BANDAVAIL6,10,916,300.41,0.0
917,TORRB4,ENERGY,BANDAVAIL6,10,917,300.41,0.0
918,TUMUT3,RAISE5MIN,BANDAVAIL6,75,918,100.0,0.0
919,UPPTUMUT,ENERGY,BANDAVAIL6,150,919,92.97,0.0
920,VP5,ENERGY,BANDAVAIL6,50,920,68.92,0.0
921,VP5,LOWER5MIN,BANDAVAIL6,5,921,20.0,0.0
922,VP5,LOWER60SEC,BANDAVAIL6,5,922,50.0,0.0
923,VP5,LOWER6SEC,BANDAVAIL6,5,923,50.0,0.0
924,VP5,LOWERREG,BANDAVAIL6,5,924,50.0,0.0
925,VP6,ENERGY,BANDAVAIL6,50,925,68.92,0.0
926,VP6,LOWER5MIN,BANDAVAIL6,5,926,20.0,0.0
927,VP6,LOWER60SEC,BANDAVAIL6,5,927,50.0,0.0
928,VP6,LOWER6SEC,BANDAVAIL6,5,928,50.0,0.0
929,VP6,LOWERREG,BANDAVAIL6,5,929,50.0,0.0
930,YWPS2,RAISE5MIN,BANDAVAIL6,5,930,30.03,0.0
931,YWPS2,RAISE60SEC,BANDAVAIL6,10,931,39.0,0.0
932,YWPS3,RAISE60SEC,BANDAVAIL6,5,932,39.0,0.0
933,YWPS4,RAISE60SEC,BANDAVAIL6,5,933,39.0,0.0
934,POAT220,ENERGY,BANDAVAIL6,41,934,95.69,0.0
935,AGLHAL,ENERGY,BANDAVAIL7,60,935,573.02,0.0
936,APD01,RAISE5MIN,BANDAVAIL7,20,936,56.99,0.0
937,APD01,RAISE60SEC,BANDAVAIL7,20,937,57.55,0.0
938,BW01,ENERGY,BANDAVAIL7,20,938,92.98,0.0
939,BW01,LOWER5MIN,BANDAVAIL7,2,939,648.0,0.0
940,BW01,LOWER60SEC,BANDAVAIL7,2,940,648.0,0.0
941,BW01,LOWER6SEC,BANDAVAIL7,2,941,648.0,0.0
942,BW01,LOWERREG,BANDAVAIL7,4,942,648.0,0.0
943,BW01,RAISE5MIN,BANDAVAIL7,4,943,648.0,0.0
944,BW01,RAISE60SEC,BANDAVAIL7,4,944,648.0,0.0
945,BW01,RAISE6SEC,BANDAVAIL7,4,945,648.0,0.0
946,BW02,ENERGY,BANDAVAIL7,20,946,92.98,0.0
947,BW02,LOWER5MIN,BANDAVAIL7,2,947,648.0,0.0
948,BW02,LOWER60SEC,BANDAVAIL7,2,948,648.0,0.0
949,BW02,LOWER6SEC,BANDAVAIL7,2,949,648.0,0.0
950,BW02,LOWERREG,BANDAVAIL7,4,950,648.0,0.0
951,BW02,RAISE5MIN,BANDAVAIL7,4,951,648.0,0.0
952,BW02,RAISE60SEC,BANDAVAIL7,4,952,648.0,0.0
953,BW02,RAISE6SEC,BANDAVAIL7,4,953,648.0,0.0
954,BW03,ENERGY,BANDAVAIL7,10,954,93.11,0.0
955,BW03,LOWER5MIN,BANDAVAIL7,2,955,648.0,0.0
956,BW03,LOWER60SEC,BANDAVAIL7,2,956,648.0,0.0
957,BW03,LOWER6SEC,BANDAVAIL7,2,957,648.0,0.0
958,BW03,LOWERREG,BANDAVAIL7,4,958,648.0,0.0
959,BW03,RAISE5MIN,BANDAVAIL7,4,959,648.0,0.0
960,BW03,RAISE60SEC,BANDAVAIL7,4,960,648.0,0.0
961,BW03,RAISE6SEC,BANDAVAIL7,4,961,648.0,0.0
962,BW04,ENERGY,BANDAVAIL7,20,962,93.11,0.0
963,BW04,LOWER5MIN,BANDAVAIL7,2,963,648.0,0.0
964,BW04,LOWER60SEC,BANDAVAIL7,2,964,648.0,0.0
965,BW04,LOWER6SEC,BANDAVAIL7,2,965,648.0,0.0
966,BW04,LOWERREG,BANDAVAIL7,4,966,648.0,0.0
967,BW04,RAISE5MIN,BANDAVAIL7,4,967,648.0,0.0
968,BW04,RAISE60SEC,BANDAVAIL7,4,968,648.0,0.0
969,BW04,RAISE6SEC,BANDAVAIL7,4,969,648.0,0.0
970,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,970,17.99,0.0
971,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,971,17.99,0.0
972,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,972,17.99,0.0
973,DRYCGT3,ENERGY,BANDAVAIL7,15,973,1751.94,0.0
974,GSTONE2,ENERGY,BANDAVAIL7,30,974,95.33,0.0
975,GSTONE3,ENERGY,BANDAVAIL7,30,975,94.74,0.0
976,GSTONE4,ENERGY,BANDAVAIL7,30,976,94.74,0.0
977,GSTONE4,LOWER60SEC,BANDAVAIL7,3,977,28.99,0.0
978,GSTONE4,LOWERREG,BANDAVAIL7,5,978,20.79,5.0
979,GSTONE4,RAISE60SEC,BANDAVAIL7,10,979,18.65,0.0
980,GSTONE4,RAISE6SEC,BANDAVAIL7,2,980,13.49,0.0
981,GSTONE5,ENERGY,BANDAVAIL7,30,981,95.33,0.0
982,GSTONE5,LOWER60SEC,BANDAVAIL7,3,982,28.99,0.0
983,GSTONE5,LOWERREG,BANDAVAIL7,5,983,20.79,5.0
984,GSTONE5,RAISE60SEC,BANDAVAIL7,2,984,18.65,0.0
985,GSTONE5,RAISE6SEC,BANDAVAIL7,2,985,13.49,0.0
986,GSTONE6,ENERGY,BANDAVAIL7,30,986,95.33,0.0
987,GUNNING1,ENERGY,BANDAVAIL7,47,987,20.0,0.0
988,LD01,LOWER60SEC,BANDAVAIL7,2,988,648.0,0.0
989,LD01,LOWER6SEC,BANDAVAIL7,2,989,648.0,0.0
990,LD01,RAISE60SEC,BANDAVAIL7,3,990,648.0,0.0
991,LD01,RAISE6SEC,BANDAVAIL7,3,991,148.0,0.0
992,LD02,LOWER60SEC,BANDAVAIL7,2,992,648.0,0.0
993,LD02,LOWER6SEC,BANDAVAIL7,2,993,648.0,0.0
994,LD02,RAISE60SEC,BANDAVAIL7,3,994,648.0,0.0
995,LD02,RAISE6SEC,BANDAVAIL7,3,995,148.0,0.0
996,LD03,LOWER60SEC,BANDAVAIL7,2,996,648.0,0.0
997,LD03,LOWER6SEC,BANDAVAIL7,2,997,648.0,0.0
998,LD03,RAISE60SEC,BANDAVAIL7,3,998,648.0,0.0
999,LD03,RAISE6SEC,BANDAVAIL7,3,999,148.0,0.0
1000,LD04,LOWER60SEC,BANDAVAIL7,2,1000,648.0,0.0
1001,LD04,LOWER6SEC,BANDAVAIL7,2,1001,648.0,0.0
1002,LD04,RAISE60SEC,BANDAVAIL7,3,1002,648.0,0.0
1003,LD04,RAISE6SEC,BANDAVAIL7,3,1003,148.0,0.0
1004,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1004,99.99,0.0
1005,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1005,99.99,0.0
1006,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1006,99.99,0.0
1007,LOYYB1,RAISEREG,BANDAVAIL7,50,1007,1259.81,0.0
1008,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1008,99.99,0.0
1009,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1009,99.99,0.0
1010,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1010,99.99,0.0
1011,LOYYB2,RAISEREG,BANDAVAIL7,50,1011,1259.81,0.0
1012,LYA2,LOWERREG,BANDAVAIL7,20,1012,100.0,0.0
1013,LYA2,RAISE5MIN,BANDAVAIL7,30,1013,100.0,0.0
1014,LYA3,LOWERREG,BANDAVAIL7,20,1014,100.0,0.0
1015,LYA4,LOWERREG,BANDAVAIL7,20,1015,100.0,0.0
1016,MP1,LOWER5MIN,BANDAVAIL7,5,1016,99.0,0.0
1017,MP1,LOWER60SEC,BANDAVAIL7,5,1017,245.5,0.0
1018,MP1,LOWER6SEC,BANDAVAIL7,10,1018,99.99,0.0
1019,MP1,LOWERREG,BANDAVAIL7,20,1019,230.0,0.0
1020,MP1,RAISE5MIN,BANDAVAIL7,20,1020,95.0,0.0
1021,MP1,RAISE60SEC,BANDAVAIL7,20,1021,51.0,0.0
1022,MP1,RAISE6SEC,BANDAVAIL7,6,1022,46.5,0.0
1023,MP1,RAISEREG,BANDAVAIL7,20,1023,245.0,0.0
1024,MP2,LOWER5MIN,BANDAVAIL7,5,1024,99.0,0.0
1025,MP2,LOWER60SEC,BANDAVAIL7,5,1025,245.5,0.0
1026,MP2,LOWER6SEC,BANDAVAIL7,10,1026,99.99,0.0
1027,MP2,LOWERREG,BANDAVAIL7,20,1027,490.0,0.0
1028,MP2,RAISE5MIN,BANDAVAIL7,20,1028,95.0,0.0
1029,MP2,RAISE60SEC,BANDAVAIL7,20,1029,51.0,0.0
1030,MP2,RAISE6SEC,BANDAVAIL7,6,1030,46.5,0.0
1031,MP2,RAISEREG,BANDAVAIL7,20,1031,248.2,0.0
1032,SNUG1,ENERGY,BANDAVAIL7,63,1032,1473.02,0.0
1033,STAN-4,LOWERREG,BANDAVAIL7,2,1033,300.0,0.0
1034,STAN-4,RAISEREG,BANDAVAIL7,4,1034,300.0,0.0
1035,TARONG#2,LOWERREG,BANDAVAIL7,2,1035,300.0,0.0
1036,TARONG#2,RAISEREG,BANDAVAIL7,4,1036,300.0,0.0
1037,TARONG#3,LOWERREG,BANDAVAIL7,2,1037,300.0,0.0
1038,TARONG#3,RAISEREG,BANDAVAIL7,4,1038,300.0,0.0
1039,TORRB2,ENERGY,BANDAVAIL7,10,1039,350.48,0.0
1040,TORRB3,ENERGY,BANDAVAIL7,10,1040,350.48,0.0
1041,TORRB4,ENERGY,BANDAVAIL7,10,1041,350.48,0.0
1042,VP5,ENERGY,BANDAVAIL7,50,1042,94.59,0.0
1043,VP5,LOWER5MIN,BANDAVAIL7,10,1043,100.0,0.0
1044,VP5,LOWER60SEC,BANDAVAIL7,5,1044,100.0,0.0
1045,VP5,LOWER6SEC,BANDAVAIL7,5,1045,100.0,0.0
1046,VP5,LOWERREG,BANDAVAIL7,5,1046,100.0,0.0
1047,VP5,RAISE60SEC,BANDAVAIL7,3,1047,100.0,0.0
1048,VP5,RAISE6SEC,BANDAVAIL7,3,1048,100.0,0.0
1049,VP5,RAISEREG,BANDAVAIL7,5,1049,48.0,0.0
1050,VP6,ENERGY,BANDAVAIL7,50,1050,94.59,0.0
1051,VP6,LOWER5MIN,BANDAVAIL7,10,1051,100.0,0.0
1052,VP6,LOWER60SEC,BANDAVAIL7,5,1052,100.0,0.0
1053,VP6,LOWER6SEC,BANDAVAIL7,5,1053,100.0,0.0
1054,VP6,LOWERREG,BANDAVAIL7,5,1054,100.0,0.0
1055,VP6,RAISE60SEC,BANDAVAIL7,3,1055,50.0,0.0
1056,VP6,RAISE6SEC,BANDAVAIL7,3,1056,50.0,0.0
1057,VP6,RAISEREG,BANDAVAIL7,5,1057,48.0,0.0
1058,YWPS2,RAISE60SEC,BANDAVAIL7,5,1058,52.0,0.0
1059,YWPS3,RAISE60SEC,BANDAVAIL7,5,1059,52.0,0.0
1060,YWPS3,RAISEREG,BANDAVAIL7,5,1060,208.4,0.0
1061,YWPS4,RAISE60SEC,BANDAVAIL7,5,1061,52.0,0.0
1062,YWPS4,RAISEREG,BANDAVAIL7,5,1062,240.0,0.0
1063,TREVALLN,LOWERREG,BANDAVAIL7,100,1063,101.0,0.0
1064,DDPS1,ENERGY,BANDAVAIL7,20,1064,94.27,0.0
1065,BRAEMAR5,ENERGY,BANDAVAIL8,160,1065,2053.13,0.0
1066,BRAEMAR6,ENERGY,BANDAVAIL8,160,1066,2053.23,0.0
1067,BRAEMAR7,ENERGY,BANDAVAIL8,160,1067,2053.32,0.0
1068,BW01,ENERGY,BANDAVAIL8,20,1068,237.79,0.0
1069,BW01,LOWER5MIN,BANDAVAIL8,1,1069,2498.0,0.0
1070,BW01,LOWER60SEC,BANDAVAIL8,1,1070,2498.0,0.0
1071,BW01,LOWER6SEC,BANDAVAIL8,1,1071,2498.0,0.0
1072,BW01,LOWERREG,BANDAVAIL8,4,1072,2498.0,0.0
1073,BW01,RAISE5MIN,BANDAVAIL8,4,1073,2498.0,0.0
1074,BW01,RAISE60SEC,BANDAVAIL8,6,1074,2498.0,0.0
1075,BW01,RAISE6SEC,BANDAVAIL8,6,1075,2498.0,0.0
1076,BW02,ENERGY,BANDAVAIL8,20,1076,237.79,0.0
1077,BW02,LOWER5MIN,BANDAVAIL8,1,1077,2498.0,0.0
1078,BW02,LOWER60SEC,BANDAVAIL8,1,1078,2498.0,0.0
1079,BW02,LOWER6SEC,BANDAVAIL8,1,1079,2498.0,0.0
1080,BW02,LOWERREG,BANDAVAIL8,4,1080,2498.0,0.0
1081,BW02,RAISE5MIN,BANDAVAIL8,4,1081,2498.0,0.0
1082,BW02,RAISE60SEC,BANDAVAIL8,6,1082,2498.0,0.0
1083,BW02,RAISE6SEC,BANDAVAIL8,6,1083,2498.0,0.0
1084,BW03,ENERGY,BANDAVAIL8,10,1084,238.12,0.0
1085,BW03,LOWER5MIN,BANDAVAIL8,1,1085,2498.0,0.0
1086,BW03,LOWER60SEC,BANDAVAIL8,1,1086,2498.0,0.0
1087,BW03,LOWER6SEC,BANDAVAIL8,1,1087,2498.0,0.0
1088,BW03,LOWERREG,BANDAVAIL8,4,1088,2498.0,0.0
1089,BW03,RAISE5MIN,BANDAVAIL8,4,1089,2498.0,0.0
1090,BW03,RAISE60SEC,BANDAVAIL8,6,1090,2498.0,0.0
1091,BW03,RAISE6SEC,BANDAVAIL8,6,1091,2498.0,0.0
1092,BW04,ENERGY,BANDAVAIL8,20,1092,238.12,0.0
1093,BW04,LOWER5MIN,BANDAVAIL8,1,1093,2498.0,0.0
1094,BW04,LOWER60SEC,BANDAVAIL8,1,1094,2498.0,0.0
1095,BW04,LOWER6SEC,BANDAVAIL8,1,1095,2498.0,0.0
1096,BW04,LOWERREG,BANDAVAIL8,4,1096,2498.0,0.0
1097,BW04,RAISE5MIN,BANDAVAIL8,4,1097,2498.0,0.0
1098,BW04,RAISE60SEC,BANDAVAIL8,6,1098,2498.0,0.0
1099,BW04,RAISE6SEC,BANDAVAIL8,6,1099,2498.0,0.0
1100,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1100,28.99,0.0
1101,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1101,28.99,0.0
1102,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1102,28.99,0.0
1103,CALL_B_1,LOWERREG,BANDAVAIL8,5,1103,47.0,0.0
1104,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1104,47.0,0.0
1105,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1105,47.0,0.0
1106,CALL_B_1,RAISEREG,BANDAVAIL8,5,1106,47.0,0.0
1107,GSTONE2,ENERGY,BANDAVAIL8,20,1107,285.03,0.0
1108,GSTONE3,ENERGY,BANDAVAIL8,20,1108,283.29,0.0
1109,GSTONE4,ENERGY,BANDAVAIL8,20,1109,283.29,0.0
1110,GSTONE4,LOWER60SEC,BANDAVAIL8,2,1110,145.0,0.0
1111,GSTONE4,LOWER6SEC,BANDAVAIL8,2,1111,145.0,0.0
1112,GSTONE4,LOWERREG,BANDAVAIL8,5,1112,47.0,0.0
1113,GSTONE4,RAISE6SEC,BANDAVAIL8,2,1113,14.79,0.0
