,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
744,BW03,RAISE6SEC,BANDAVAIL5,4,744,48.0,0.0
745,BW03,RAISEREG,BANDAVAIL5,4,745,98.8,0.0
746,BW04,LOWER5MIN,BANDAVAIL5,2,746,48.0,0.0
747,BW04,LOWER60SEC,BANDAVAIL5,2,747,48.0,0.0
748,BW04,LOWER6SEC,BANDAVAIL5,2,748,48.0,0.0
749,BW04,LOWERREG,BANDAVAIL5,4,749,48.0,0.0
750,BW04,RAISE5MIN,BANDAVAIL5,12,750,48.0,0.0
751,BW04,RAISE60SEC,BANDAVAIL5,4,751,48.0,0.0
752,BW04,RAISE6SEC,BANDAVAIL5,4,752,48.0,0.0
753,BW04,RAISEREG,BANDAVAIL5,4,753,98.8,0.0
754,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,754,4.99,0.0
755,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,755,4.99,0.0
756,GORDON,ENERGY,BANDAVAIL5,200,756,75.74,0.0
757,GORDON,LOWERREG,BANDAVAIL5,280,757,10.0,0.0
758,GORDON,RAISE6SEC,BANDAVAIL5,84,758,5.0,53.27675
759,GORDON,RAISEREG,BANDAVAIL5,215,759,25.0,26.0
760,GSTONE1,ENERGY,BANDAVAIL5,10,760,57.96,10.0
761,GSTONE1,LOWER60SEC,BANDAVAIL5,3,761,9.99,0.0
762,GSTONE1,LOWERREG,BANDAVAIL5,5,762,8.99,5.0
763,GSTONE1,RAISE60SEC,BANDAVAIL5,3,763,6.79,0.0
764,GSTONE1,RAISE6SEC,BANDAVAIL5,3,764,6.79,0.0
765,GSTONE1,RAISEREG,BANDAVAIL5,5,765,44.99,0.0
766,GSTONE4,ENERGY,BANDAVAIL5,10,766,57.61,10.0
767,GSTONE4,LOWER60SEC,BANDAVAIL5,3,767,9.99,0.0
768,GSTONE4,LOWERREG,BANDAVAIL5,5,768,8.99,5.0
769,GSTONE4,RAISE60SEC,BANDAVAIL5,5,769,4.96,0.0
770,GSTONE4,RAISE6SEC,BANDAVAIL5,3,770,6.79,0.0
771,GSTONE4,RAISEREG,BANDAVAIL5,5,771,44.99,0.0
772,GSTONE5,ENERGY,BANDAVAIL5,10,772,57.96,10.0
773,GSTONE5,LOWER60SEC,BANDAVAIL5,3,773,9.99,0.0
774,GSTONE5,RAISE60SEC,BANDAVAIL5,3,774,4.96,0.0
775,GSTONE5,RAISE6SEC,BANDAVAIL5,3,775,6.79,0.0
776,GSTONE5,RAISEREG,BANDAVAIL5,5,776,44.99,0.0
777,GUNNING1,ENERGY,BANDAVAIL5,47,777,0.0,0.0
778,LD01,LOWER60SEC,BANDAVAIL5,5,778,88.0,0.0
779,LD01,LOWER6SEC,BANDAVAIL5,5,779,88.0,0.0
780,LD01,RAISE60SEC,BANDAVAIL5,3,780,88.0,0.0
781,LD01,RAISE6SEC,BANDAVAIL5,3,781,38.0,0.0
782,LD02,LOWER60SEC,BANDAVAIL5,5,782,88.0,0.0
783,LD02,LOWER6SEC,BANDAVAIL5,5,783,88.0,0.0
784,LD02,RAISE60SEC,BANDAVAIL5,3,784,88.0,0.0
785,LD02,RAISE6SEC,BANDAVAIL5,3,785,38.0,0.0
786,LD03,LOWER60SEC,BANDAVAIL5,5,786,88.0,0.0
787,LD03,LOWER6SEC,BANDAVAIL5,5,787,88.0,0.0
788,LD03,RAISE60SEC,BANDAVAIL5,3,788,88.0,0.0
789,LD03,RAISE6SEC,BANDAVAIL5,3,789,38.0,0.0
790,LD04,LOWER60SEC,BANDAVAIL5,5,790,88.0,0.0
791,LD04,LOWER6SEC,BANDAVAIL5,5,791,88.0,0.0
792,LD04,RAISE60SEC,BANDAVAIL5,3,792,88.0,0.0
793,LD04,RAISE6SEC,BANDAVAIL5,3,793,38.0,0.0
794,LI_WY_CA,RAISE5MIN,BANDAVAIL5,43,794,5.0,0.0
795,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,795,5.0,0.0
796,LOYYB1,LOWERREG,BANDAVAIL5,25,796,499.99,0.0
797,LOYYB2,LOWERREG,BANDAVAIL5,25,797,499.99,0.0
798,LYA1,ENERGY,BANDAVAIL5,180,798,34.23,14.294591
799,LYA1,LOWERREG,BANDAVAIL5,5,799,1.2,5.0
800,LYA1,RAISE5MIN,BANDAVAIL5,10,800,1.2,0.0
801,LYA2,ENERGY,BANDAVAIL5,150,801,34.23,15.0
802,LYA2,LOWERREG,BANDAVAIL5,5,802,5.0,5.0
803,LYA3,ENERGY,BANDAVAIL5,180,803,34.23,64.0
804,LYA3,LOWERREG,BANDAVAIL5,5,804,5.0,5.0
805,LYA3,RAISE5MIN,BANDAVAIL5,10,805,1.2,0.0
806,LYA4,ENERGY,BANDAVAIL5,180,806,34.23,11.0
807,LYA4,LOWERREG,BANDAVAIL5,5,807,5.0,5.0
808,LYA4,RAISE5MIN,BANDAVAIL5,10,808,1.2,0.0
809,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,809,5.0,0.0
810,MP1,ENERGY,BANDAVAIL5,100,810,55.41,25.974484
811,MP1,LOWER5MIN,BANDAVAIL5,20,811,4.9,0.0
812,MP1,LOWER60SEC,BANDAVAIL5,20,812,29.9,0.0
813,MP1,RAISE5MIN,BANDAVAIL5,20,813,28.5,0.0
814,MP1,RAISE60SEC,BANDAVAIL5,20,814,18.5,0.0
815,MP1,RAISE6SEC,BANDAVAIL5,10,815,13.4,0.0
816,MP1,RAISEREG,BANDAVAIL5,20,816,75.1,0.0
817,MP2,ENERGY,BANDAVAIL5,100,817,55.41,0.0
818,MP2,LOWER5MIN,BANDAVAIL5,20,818,4.9,0.0
819,MP2,LOWER60SEC,BANDAVAIL5,20,819,29.9,0.0
820,MP2,RAISE5MIN,BANDAVAIL5,20,820,28.5,0.0
821,MP2,RAISE60SEC,BANDAVAIL5,20,821,18.5,0.0
822,MP2,RAISE6SEC,BANDAVAIL5,10,822,13.4,0.0
823,MP2,RAISEREG,BANDAVAIL5,20,823,49.2,0.0
824,MURRAY,ENERGY,BANDAVAIL5,100,824,71.93,0.0
825,POAT110,RAISEREG,BANDAVAIL5,56,825,25.0,0.0
826,REECE2,RAISE6SEC,BANDAVAIL5,20,826,5.0,20.0
827,STAN-2,RAISEREG,BANDAVAIL5,1,827,55.0,0.0
828,STAN-4,RAISEREG,BANDAVAIL5,1,828,55.0,0.0
829,TARONG#2,RAISEREG,BANDAVAIL5,1,829,55.0,0.0
830,TARONG#3,RAISEREG,BANDAVAIL5,1,830,55.0,0.0
831,TORRB2,ENERGY,BANDAVAIL5,10,831,125.16,0.0
832,TORRB3,ENERGY,BANDAVAIL5,10,832,125.16,0.0
833,TORRB4,ENERGY,BANDAVAIL5,15,833,125.16,0.0
834,TUMUT3,RAISE5MIN,BANDAVAIL5,75,834,30.0,0.0
835,VP5,ENERGY,BANDAVAIL5,150,835,48.28,146.57501
836,VP5,LOWER60SEC,BANDAVAIL5,5,836,15.0,0.0
837,VP5,LOWER6SEC,BANDAVAIL5,5,837,15.0,0.0
838,VP5,LOWERREG,BANDAVAIL5,5,838,35.0,0.0
839,VP5,RAISE5MIN,BANDAVAIL5,5,839,15.0,0.0
840,VP5,RAISE60SEC,BANDAVAIL5,5,840,15.0,0.0
841,VP5,RAISE6SEC,BANDAVAIL5,5,841,15.0,0.0
842,VP5,RAISEREG,BANDAVAIL5,5,842,28.0,0.0
843,VP6,ENERGY,BANDAVAIL5,20,843,48.28,0.0
844,VP6,LOWER60SEC,BANDAVAIL5,5,844,15.0,0.0
845,VP6,LOWER6SEC,BANDAVAIL5,5,845,15.0,0.0
846,VP6,LOWERREG,BANDAVAIL5,5,846,35.0,0.0
847,VP6,RAISE5MIN,BANDAVAIL5,5,847,15.0,0.0
848,VP6,RAISE60SEC,BANDAVAIL5,5,848,15.0,0.0
849,VP6,RAISE6SEC,BANDAVAIL5,5,849,15.0,0.0
850,VP6,RAISEREG,BANDAVAIL5,5,850,28.0,0.0
851,YWPS1,RAISE5MIN,BANDAVAIL5,5,851,14.5,0.0
852,YWPS1,RAISE60SEC,BANDAVAIL5,5,852,21.0,0.0
853,YWPS2,ENERGY,BANDAVAIL5,30,853,23.91,30.0
854,YWPS3,ENERGY,BANDAVAIL5,30,854,23.91,4.0
855,YWPS3,RAISE60SEC,BANDAVAIL5,5,855,21.0,0.0
856,YWPS4,ENERGY,BANDAVAIL5,30,856,23.91,14.0
857,YWPS4,RAISE60SEC,BANDAVAIL5,5,857,21.0,0.0
858,ANGAST1,ENERGY,BANDAVAIL6,50,858,350.37,0.0
859,BW01,ENERGY,BANDAVAIL6,20,859,67.09,0.0
860,BW01,LOWER5MIN,BANDAVAIL6,2,860,148.0,0.0
861,BW01,LOWER60SEC,BANDAVAIL6,2,861,148.0,0.0
862,BW01,LOWER6SEC,BANDAVAIL6,2,862,148.0,0.0
863,BW01,LOWERREG,BANDAVAIL6,4,863,148.0,0.0
864,BW01,RAISE5MIN,BANDAVAIL6,6,864,148.0,0.0
865,BW01,RAISE60SEC,BANDAVAIL6,4,865,148.0,0.0
866,BW01,RAISE6SEC,BANDAVAIL6,4,866,148.0,0.0
867,BW02,ENERGY,BANDAVAIL6,20,867,67.09,0.0
868,BW02,LOWER5MIN,BANDAVAIL6,2,868,148.0,0.0
869,BW02,LOWER60SEC,BANDAVAIL6,2,869,148.0,0.0
870,BW02,LOWER6SEC,BANDAVAIL6,2,870,148.0,0.0
871,BW02,LOWERREG,BANDAVAIL6,4,871,148.0,0.0
872,BW02,RAISE5MIN,BANDAVAIL6,6,872,148.0,0.0
873,BW02,RAISE60SEC,BANDAVAIL6,4,873,148.0,0.0
874,BW02,RAISE6SEC,BANDAVAIL6,4,874,148.0,0.0
875,BW03,ENERGY,BANDAVAIL6,10,875,67.18,0.0
876,BW03,LOWER5MIN,BANDAVAIL6,2,876,148.0,0.0
877,BW03,LOWER60SEC,BANDAVAIL6,2,877,148.0,0.0
878,BW03,LOWER6SEC,BANDAVAIL6,2,878,148.0,0.0
879,BW03,LOWERREG,BANDAVAIL6,4,879,148.0,0.0
880,BW03,RAISE5MIN,BANDAVAIL6,6,880,148.0,0.0
881,BW03,RAISE60SEC,BANDAVAIL6,4,881,148.0,0.0
882,BW03,RAISE6SEC,BANDAVAIL6,4,882,148.0,0.0
883,BW04,ENERGY,BANDAVAIL6,20,883,67.18,0.0
884,BW04,LOWER5MIN,BANDAVAIL6,2,884,148.0,0.0
885,BW04,LOWER60SEC,BANDAVAIL6,2,885,148.0,0.0
886,BW04,LOWER6SEC,BANDAVAIL6,2,886,148.0,0.0
887,BW04,LOWERREG,BANDAVAIL6,4,887,148.0,0.0
888,BW04,RAISE5MIN,BANDAVAIL6,6,888,148.0,0.0
889,BW04,RAISE60SEC,BANDAVAIL6,4,889,148.0,0.0
890,BW04,RAISE6SEC,BANDAVAIL6,4,890,148.0,0.0
891,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,891,9.99,0.0
892,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,892,9.99,0.0
893,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,893,9.99,0.0
894,ER01,ENERGY,BANDAVAIL6,40,894,54.98,40.0
895,ER02,ENERGY,BANDAVAIL6,40,895,54.98,40.0
896,ER03,ENERGY,BANDAVAIL6,40,896,55.08,40.0
897,ER04,ENERGY,BANDAVAIL6,40,897,55.08,40.0
898,GSTONE1,LOWER60SEC,BANDAVAIL6,2,898,17.99,0.0
899,GSTONE1,LOWER6SEC,BANDAVAIL6,5,899,17.99,0.0
900,GSTONE1,LOWERREG,BANDAVAIL6,5,900,19.79,0.0
901,GSTONE1,RAISE60SEC,BANDAVAIL6,2,901,9.8,0.0
902,GSTONE1,RAISE6SEC,BANDAVAIL6,2,902,9.8,0.0
903,GSTONE4,LOWER60SEC,BANDAVAIL6,2,903,17.99,0.0
904,GSTONE4,LOWER6SEC,BANDAVAIL6,5,904,17.99,0.0
905,GSTONE4,LOWERREG,BANDAVAIL6,5,905,19.79,0.0
906,GSTONE4,RAISE60SEC,BANDAVAIL6,5,906,9.57,0.0
907,GSTONE4,RAISE6SEC,BANDAVAIL6,2,907,9.8,0.0
908,GSTONE5,LOWER60SEC,BANDAVAIL6,2,908,17.99,0.0
909,GSTONE5,LOWER6SEC,BANDAVAIL6,5,909,17.99,0.0
910,GSTONE5,RAISE60SEC,BANDAVAIL6,2,910,9.57,0.0
911,GSTONE5,RAISE6SEC,BANDAVAIL6,2,911,9.8,0.0
912,GUNNING1,ENERGY,BANDAVAIL6,47,912,10.0,0.0
913,LD01,LOWER60SEC,BANDAVAIL6,2,913,148.0,0.0
914,LD01,LOWER6SEC,BANDAVAIL6,2,914,148.0,0.0
915,LD01,RAISE60SEC,BANDAVAIL6,3,915,148.0,0.0
916,LD01,RAISE6SEC,BANDAVAIL6,3,916,88.0,0.0
917,LD02,LOWER60SEC,BANDAVAIL6,2,917,148.0,0.0
918,LD02,LOWER6SEC,BANDAVAIL6,2,918,148.0,0.0
919,LD02,RAISE60SEC,BANDAVAIL6,3,919,148.0,0.0
920,LD02,RAISE6SEC,BANDAVAIL6,3,920,88.0,0.0
921,LD03,LOWER60SEC,BANDAVAIL6,2,921,148.0,0.0
922,LD03,LOWER6SEC,BANDAVAIL6,2,922,148.0,0.0
923,LD03,RAISE60SEC,BANDAVAIL6,3,923,148.0,0.0
924,LD03,RAISE6SEC,BANDAVAIL6,3,924,88.0,0.0
925,LD04,LOWER60SEC,BANDAVAIL6,2,925,148.0,0.0
926,LD04,LOWER6SEC,BANDAVAIL6,2,926,148.0,0.0
927,LD04,RAISE60SEC,BANDAVAIL6,3,927,148.0,0.0
928,LD04,RAISE6SEC,BANDAVAIL6,3,928,88.0,0.0
929,LONSDALE,ENERGY,BANDAVAIL6,20,929,354.93,0.0
930,LOYYB1,LOWER5MIN,BANDAVAIL6,10,930,0.79,0.0
931,LOYYB1,LOWERREG,BANDAVAIL6,30,931,929.99,0.0
932,LOYYB1,RAISE5MIN,BANDAVAIL6,18,932,14.99,0.0
933,LOYYB1,RAISE60SEC,BANDAVAIL6,18,933,14.99,0.0
934,LOYYB1,RAISE6SEC,BANDAVAIL6,18,934,14.99,0.0
935,LOYYB1,RAISEREG,BANDAVAIL6,20,935,647.99,0.0
936,LOYYB2,LOWER5MIN,BANDAVAIL6,10,936,0.79,0.0
937,LOYYB2,LOWERREG,BANDAVAIL6,35,937,929.99,0.0
938,LOYYB2,RAISE5MIN,BANDAVAIL6,18,938,14.99,0.0
939,LOYYB2,RAISE60SEC,BANDAVAIL6,18,939,14.99,0.0
940,LOYYB2,RAISE6SEC,BANDAVAIL6,18,940,14.99,0.0
941,LOYYB2,RAISEREG,BANDAVAIL6,20,941,647.99,0.0
942,LYA1,LOWER5MIN,BANDAVAIL6,20,942,10.0,0.0
943,LYA1,LOWER60SEC,BANDAVAIL6,20,943,10.0,0.0
944,LYA1,LOWER6SEC,BANDAVAIL6,20,944,10.0,0.0
945,LYA1,LOWERREG,BANDAVAIL6,5,945,9.0,4.2945907
946,LYA1,RAISE5MIN,BANDAVAIL6,10,946,10.0,0.0
947,LYA2,LOWER5MIN,BANDAVAIL6,20,947,10.0,0.0
948,LYA2,LOWER60SEC,BANDAVAIL6,20,948,10.0,0.0
949,LYA2,LOWER6SEC,BANDAVAIL6,20,949,10.0,0.0
950,LYA2,LOWERREG,BANDAVAIL6,5,950,9.0,5.0
951,LYA3,LOWER5MIN,BANDAVAIL6,20,951,10.0,0.0
952,LYA3,LOWER60SEC,BANDAVAIL6,20,952,10.0,0.0
953,LYA3,LOWER6SEC,BANDAVAIL6,20,953,10.0,0.0
954,LYA3,LOWERREG,BANDAVAIL6,5,954,9.0,5.0
955,LYA3,RAISE5MIN,BANDAVAIL6,10,955,10.0,0.0
956,LYA4,LOWER5MIN,BANDAVAIL6,20,956,10.0,0.0
957,LYA4,LOWER60SEC,BANDAVAIL6,20,957,10.0,0.0
958,LYA4,LOWER6SEC,BANDAVAIL6,20,958,10.0,0.0
959,LYA4,LOWERREG,BANDAVAIL6,5,959,9.0,5.0
960,LYA4,RAISE5MIN,BANDAVAIL6,10,960,10.0,0.0
961,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,961,10.0,0.0
962,MP1,ENERGY,BANDAVAIL6,150,962,68.34,0.0
963,MP1,LOWER5MIN,BANDAVAIL6,5,963,9.9,0.0
964,MP1,LOWER60SEC,BANDAVAIL6,5,964,49.9,0.0
965,MP1,LOWERREG,BANDAVAIL6,20,965,29.0,0.0
966,MP1,RAISE5MIN,BANDAVAIL6,20,966,45.0,0.0
967,MP1,RAISE60SEC,BANDAVAIL6,20,967,30.0,0.0
968,MP1,RAISE6SEC,BANDAVAIL6,6,968,22.5,0.0
969,MP1,RAISEREG,BANDAVAIL6,20,969,120.1,0.0
970,MP2,ENERGY,BANDAVAIL6,150,970,68.34,0.0
971,MP2,LOWER5MIN,BANDAVAIL6,5,971,9.9,0.0
972,MP2,LOWER60SEC,BANDAVAIL6,5,972,49.9,0.0
973,MP2,LOWERREG,BANDAVAIL6,20,973,67.0,0.0
974,MP2,RAISE5MIN,BANDAVAIL6,20,974,45.0,0.0
975,MP2,RAISE60SEC,BANDAVAIL6,20,975,30.0,0.0
976,MP2,RAISE6SEC,BANDAVAIL6,6,976,22.5,0.0
977,MP2,RAISEREG,BANDAVAIL6,20,977,107.2,0.0
978,MURRAY,ENERGY,BANDAVAIL6,150,978,81.04,0.0
979,POAT110,ENERGY,BANDAVAIL6,73,979,94.68,0.0
980,POAT110,LOWERREG,BANDAVAIL6,62,980,30.0,0.0
981,POAT220,ENERGY,BANDAVAIL6,126,981,95.72,0.0
982,PTSTAN1,ENERGY,BANDAVAIL6,65,982,353.2,0.0
983,STAN-2,LOWERREG,BANDAVAIL6,8,983,99.0,0.0
984,STAN-2,RAISEREG,BANDAVAIL6,2,984,99.0,0.0
985,STAN-4,LOWERREG,BANDAVAIL6,8,985,99.0,0.0
986,STAN-4,RAISEREG,BANDAVAIL6,2,986,99.0,0.0
987,TARONG#2,LOWERREG,BANDAVAIL6,8,987,99.0,0.0
988,TARONG#2,RAISEREG,BANDAVAIL6,2,988,99.0,0.0
989,TARONG#3,LOWERREG,BANDAVAIL6,8,989,99.0,0.0
990,TARONG#3,RAISEREG,BANDAVAIL6,2,990,99.0,0.0
991,TORRB1,LOWER60SEC,BANDAVAIL6,20,991,100.0,0.0
992,TORRB2,ENERGY,BANDAVAIL6,10,992,300.41,0.0
993,TORRB2,LOWER60SEC,BANDAVAIL6,20,993,100.0,0.0
994,TORRB3,ENERGY,BANDAVAIL6,10,994,300.41,0.0
995,TORRB3,LOWER60SEC,BANDAVAIL6,20,995,100.0,0.0
996,TORRB4,ENERGY,BANDAVAIL6,15,996,300.41,0.0
997,TORRB4,LOWER60SEC,BANDAVAIL6,20,997,100.0,0.0
998,TUMUT3,RAISE5MIN,BANDAVAIL6,75,998,100.0,0.0
999,VP5,ENERGY,BANDAVAIL6,20,999,68.92,0.0
1000,VP5,LOWER5MIN,BANDAVAIL6,5,1000,20.0,0.0
1001,VP5,LOWER60SEC,BANDAVAIL6,5,1001,50.0,0.0
1002,VP5,LOWER6SEC,BANDAVAIL6,5,1002,50.0,0.0
1003,VP5,LOWERREG,BANDAVAIL6,5,1003,50.0,0.0
1004,VP6,ENERGY,BANDAVAIL6,50,1004,68.92,0.0
1005,VP6,LOWER5MIN,BANDAVAIL6,5,1005,20.0,0.0
1006,VP6,LOWER60SEC,BANDAVAIL6,5,1006,50.0,0.0
1007,VP6,LOWER6SEC,BANDAVAIL6,5,1007,50.0,0.0
1008,VP6,LOWERREG,BANDAVAIL6,5,1008,50.0,0.0
1009,YWPS1,RAISE5MIN,BANDAVAIL6,5,1009,30.03,0.0
1010,YWPS1,RAISE60SEC,BANDAVAIL6,5,1010,39.0,0.0
1011,AGLHAL,ENERGY,BANDAVAIL7,60,1011,573.02,0.0
1012,APD01,RAISE5MIN,BANDAVAIL7,20,1012,56.99,0.0
1013,APD01,RAISE60SEC,BANDAVAIL7,20,1013,57.55,0.0
1014,BW01,ENERGY,BANDAVAIL7,20,1014,92.98,0.0
1015,BW01,LOWER5MIN,BANDAVAIL7,2,1015,648.0,0.0
1016,BW01,LOWER60SEC,BANDAVAIL7,2,1016,648.0,0.0
1017,BW01,LOWER6SEC,BANDAVAIL7,2,1017,648.0,0.0
1018,BW01,LOWERREG,BANDAVAIL7,4,1018,648.0,0.0
1019,BW01,RAISE5MIN,BANDAVAIL7,4,1019,648.0,0.0
1020,BW01,RAISE60SEC,BANDAVAIL7,4,1020,648.0,0.0
1021,BW01,RAISE6SEC,BANDAVAIL7,4,1021,648.0,0.0
1022,BW02,ENERGY,BANDAVAIL7,20,1022,92.98,0.0
1023,BW02,LOWER5MIN,BANDAVAIL7,2,1023,648.0,0.0
1024,BW02,LOWER60SEC,BANDAVAIL7,2,1024,648.0,0.0
1025,BW02,LOWER6SEC,BANDAVAIL7,2,1025,648.0,0.0
1026,BW02,LOWERREG,BANDAVAIL7,4,1026,648.0,0.0
1027,BW02,RAISE5MIN,BANDAVAIL7,4,1027,648.0,0.0
1028,BW02,RAISE60SEC,BANDAVAIL7,4,1028,648.0,0.0
1029,BW02,RAISE6SEC,BANDAVAIL7,4,1029,648.0,0.0
1030,BW03,ENERGY,BANDAVAIL7,10,1030,93.11,0.0
1031,BW03,LOWER5MIN,BANDAVAIL7,2,1031,648.0,0.0
1032,BW03,LOWER60SEC,BANDAVAIL7,2,1032,648.0,0.0
1033,BW03,LOWER6SEC,BANDAVAIL7,2,1033,648.0,0.0
1034,BW03,LOWERREG,BANDAVAIL7,4,1034,648.0,0.0
1035,BW03,RAISE5MIN,BANDAVAIL7,4,1035,648.0,0.0
1036,BW03,RAISE60SEC,BANDAVAIL7,4,1036,648.0,0.0
1037,BW03,RAISE6SEC,BANDAVAIL7,4,1037,648.0,0.0
1038,BW04,ENERGY,BANDAVAIL7,20,1038,93.11,0.0
1039,BW04,LOWER5MIN,BANDAVAIL7,2,1039,648.0,0.0
1040,BW04,LOWER60SEC,BANDAVAIL7,2,1040,648.0,0.0
1041,BW04,LOWER6SEC,BANDAVAIL7,2,1041,648.0,0.0
1042,BW04,LOWERREG,BANDAVAIL7,4,1042,648.0,0.0
1043,BW04,RAISE5MIN,BANDAVAIL7,4,1043,648.0,0.0
1044,BW04,RAISE60SEC,BANDAVAIL7,4,1044,648.0,0.0
1045,BW04,RAISE6SEC,BANDAVAIL7,4,1045,648.0,0.0
1046,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1046,17.99,0.0
1047,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1047,17.99,0.0
1048,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1048,17.99,0.0
1049,DRYCGT3,ENERGY,BANDAVAIL7,15,1049,1751.95,0.0
1050,ER01,LOWERREG,BANDAVAIL7,4,1050,48.79,0.0
1051,ER02,LOWERREG,BANDAVAIL7,4,1051,48.79,0.0
1052,ER03,LOWERREG,BANDAVAIL7,4,1052,48.79,0.0
1053,ER04,LOWERREG,BANDAVAIL7,4,1053,48.79,0.0
1054,GORDON,ENERGY,BANDAVAIL7,64,1054,98.92,0.0
1055,GSTONE1,ENERGY,BANDAVAIL7,25,1055,95.33,0.0
1056,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1056,28.99,0.0
1057,GSTONE1,LOWERREG,BANDAVAIL7,5,1057,20.79,0.0
1058,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1058,13.49,0.0
1059,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1059,13.49,0.0
1060,GSTONE2,ENERGY,BANDAVAIL7,25,1060,95.33,0.0
1061,GSTONE4,ENERGY,BANDAVAIL7,25,1061,94.74,0.0
1062,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1062,28.99,0.0
1063,GSTONE4,LOWERREG,BANDAVAIL7,5,1063,20.79,0.0
1064,GSTONE4,RAISE60SEC,BANDAVAIL7,5,1064,18.65,0.0
1065,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1065,13.49,0.0
1066,GSTONE5,ENERGY,BANDAVAIL7,25,1066,95.33,0.0
1067,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1067,28.99,0.0
1068,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1068,18.65,0.0
1069,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1069,13.49,0.0
1070,GUNNING1,ENERGY,BANDAVAIL7,47,1070,20.0,0.0
1071,LD01,LOWER60SEC,BANDAVAIL7,2,1071,648.0,0.0
1072,LD01,LOWER6SEC,BANDAVAIL7,2,1072,648.0,0.0
1073,LD01,RAISE60SEC,BANDAVAIL7,3,1073,648.0,0.0
1074,LD01,RAISE6SEC,BANDAVAIL7,3,1074,148.0,0.0
1075,LD02,LOWER60SEC,BANDAVAIL7,2,1075,648.0,0.0
1076,LD02,LOWER6SEC,BANDAVAIL7,2,1076,648.0,0.0
1077,LD02,RAISE60SEC,BANDAVAIL7,3,1077,648.0,0.0
1078,LD02,RAISE6SEC,BANDAVAIL7,3,1078,148.0,0.0
1079,LD03,LOWER60SEC,BANDAVAIL7,2,1079,648.0,0.0
1080,LD03,LOWER6SEC,BANDAVAIL7,2,1080,648.0,0.0
1081,LD03,RAISE60SEC,BANDAVAIL7,3,1081,648.0,0.0
1082,LD03,RAISE6SEC,BANDAVAIL7,3,1082,148.0,0.0
1083,LD04,LOWER60SEC,BANDAVAIL7,2,1083,648.0,0.0
1084,LD04,LOWER6SEC,BANDAVAIL7,2,1084,648.0,0.0
1085,LD04,RAISE60SEC,BANDAVAIL7,3,1085,648.0,0.0
1086,LD04,RAISE6SEC,BANDAVAIL7,3,1086,148.0,0.0
1087,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1087,99.99,0.0
1088,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1088,99.99,0.0
1089,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1089,99.99,0.0
1090,LOYYB1,RAISEREG,BANDAVAIL7,50,1090,1259.81,0.0
1091,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1091,99.99,0.0
1092,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1092,99.99,0.0
1093,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1093,99.99,0.0
1094,LOYYB2,RAISEREG,BANDAVAIL7,50,1094,1259.81,0.0
1095,LYA1,LOWERREG,BANDAVAIL7,20,1095,20.0,0.0
1096,LYA2,LOWERREG,BANDAVAIL7,20,1096,100.0,0.0
1097,LYA2,RAISE5MIN,BANDAVAIL7,30,1097,100.0,0.0
1098,LYA3,LOWERREG,BANDAVAIL7,20,1098,100.0,0.0
1099,LYA4,LOWERREG,BANDAVAIL7,20,1099,100.0,0.0
1100,MP1,LOWER5MIN,BANDAVAIL7,5,1100,99.0,0.0
1101,MP1,LOWER60SEC,BANDAVAIL7,5,1101,245.5,0.0
1102,MP1,LOWER6SEC,BANDAVAIL7,10,1102,99.99,0.0
1103,MP1,LOWERREG,BANDAVAIL7,20,1103,230.0,0.0
1104,MP1,RAISE5MIN,BANDAVAIL7,10,1104,95.0,0.0
1105,MP1,RAISE60SEC,BANDAVAIL7,6,1105,51.0,0.0
1106,MP1,RAISEREG,BANDAVAIL7,20,1106,245.0,0.0
1107,MP2,LOWER5MIN,BANDAVAIL7,5,1107,99.0,0.0
1108,MP2,LOWER60SEC,BANDAVAIL7,5,1108,245.5,0.0
1109,MP2,LOWER6SEC,BANDAVAIL7,10,1109,99.99,0.0
1110,MP2,LOWERREG,BANDAVAIL7,20,1110,490.0,0.0
1111,MP2,RAISE5MIN,BANDAVAIL7,10,1111,95.0,0.0
