,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
740,LD04,RAISE6SEC,BANDAVAIL4,2,740,14.8,0.0
741,LOYYB1,LOWER60SEC,BANDAVAIL4,20,741,0.15,0.0
742,LOYYB1,LOWERREG,BANDAVAIL4,20,742,99.99,0.0
743,LOYYB2,LOWER60SEC,BANDAVAIL4,20,743,0.15,0.0
744,LOYYB2,LOWERREG,BANDAVAIL4,20,744,99.99,0.0
745,LYA1,ENERGY,BANDAVAIL4,30,745,24.5,30.0
746,LYA1,LOWER5MIN,BANDAVAIL4,10,746,0.8,0.0
747,LYA1,LOWER60SEC,BANDAVAIL4,10,747,0.8,0.0
748,LYA1,LOWER6SEC,BANDAVAIL4,10,748,0.8,0.0
749,LYA1,RAISE5MIN,BANDAVAIL4,10,749,0.8,10.0
750,LYA1,RAISE60SEC,BANDAVAIL4,10,750,0.8,0.0
751,LYA1,RAISE6SEC,BANDAVAIL4,10,751,0.8,0.0
752,LYA2,ENERGY,BANDAVAIL4,30,752,24.5,30.0
753,LYA2,LOWER5MIN,BANDAVAIL4,10,753,0.8,0.0
754,LYA2,LOWER60SEC,BANDAVAIL4,10,754,0.8,0.0
755,LYA2,LOWER6SEC,BANDAVAIL4,10,755,0.8,0.0
756,LYA2,RAISE60SEC,BANDAVAIL4,10,756,0.8,0.0
757,LYA2,RAISE6SEC,BANDAVAIL4,10,757,0.8,0.0
758,LYA3,ENERGY,BANDAVAIL4,20,758,24.5,20.0
759,LYA3,LOWER5MIN,BANDAVAIL4,10,759,0.8,0.0
760,LYA3,LOWER60SEC,BANDAVAIL4,10,760,0.8,0.0
761,LYA3,LOWER6SEC,BANDAVAIL4,10,761,0.8,0.0
762,LYA3,RAISE5MIN,BANDAVAIL4,10,762,0.8,10.0
763,LYA3,RAISE60SEC,BANDAVAIL4,10,763,0.8,10.0
764,LYA3,RAISE6SEC,BANDAVAIL4,10,764,0.8,0.0
765,LYA4,ENERGY,BANDAVAIL4,30,765,24.5,30.0
766,LYA4,LOWER5MIN,BANDAVAIL4,10,766,0.8,0.0
767,LYA4,LOWER60SEC,BANDAVAIL4,10,767,0.8,0.0
768,LYA4,LOWER6SEC,BANDAVAIL4,10,768,0.8,0.0
769,LYA4,RAISE5MIN,BANDAVAIL4,10,769,0.8,10.0
770,LYA4,RAISE60SEC,BANDAVAIL4,10,770,0.8,7.6620241
771,LYA4,RAISE6SEC,BANDAVAIL4,10,771,0.8,8.6679541
772,MACARTH1,ENERGY,BANDAVAIL4,420,772,-96.19,126.011
773,MP1,LOWER5MIN,BANDAVAIL4,20,773,2.6,0.0
774,MP1,LOWER60SEC,BANDAVAIL4,10,774,0.95,0.0
775,MP1,LOWER6SEC,BANDAVAIL4,10,775,1.19,0.0
776,MP2,LOWER5MIN,BANDAVAIL4,20,776,2.6,0.0
777,MP2,LOWER60SEC,BANDAVAIL4,10,777,1.75,0.0
778,MP2,LOWER6SEC,BANDAVAIL4,10,778,1.19,0.0
779,MPP_1,ENERGY,BANDAVAIL4,90,779,9.16,0.0
780,MPP_2,ENERGY,BANDAVAIL4,130,780,9.16,95.0
781,POAT110,RAISE5MIN,BANDAVAIL4,80,781,2.4,0.0
782,POAT110,RAISE60SEC,BANDAVAIL4,6,782,2.39,0.0
783,POAT220,RAISE5MIN,BANDAVAIL4,120,783,2.4,0.0
784,POAT220,RAISE60SEC,BANDAVAIL4,12,784,2.39,0.0
785,STAN-1,LOWERREG,BANDAVAIL4,2,785,34.0,0.0
786,STAN-4,LOWERREG,BANDAVAIL4,2,786,34.0,0.0
787,TALWA1,ENERGY,BANDAVAIL4,160,787,68.51,160.0
788,TARONG#1,ENERGY,BANDAVAIL4,15,788,95.83,0.0
789,TARONG#2,ENERGY,BANDAVAIL4,15,789,95.83,0.0
790,TARONG#2,LOWERREG,BANDAVAIL4,2,790,34.0,0.0
791,TARONG#3,ENERGY,BANDAVAIL4,15,791,95.83,0.0
792,TARONG#3,LOWERREG,BANDAVAIL4,2,792,34.0,0.0
793,TARONG#4,ENERGY,BANDAVAIL4,15,793,95.83,0.0
794,TORRA4,ENERGY,BANDAVAIL4,35,794,80.1,35.0
795,TORRB1,ENERGY,BANDAVAIL4,20,795,80.1,0.0
796,TORRB1,LOWER60SEC,BANDAVAIL4,5,796,1.0,0.0
797,TORRB1,RAISE6SEC,BANDAVAIL4,10,797,2.6,0.0
798,TORRB2,ENERGY,BANDAVAIL4,60,798,80.1,42.845621
799,TORRB2,LOWER60SEC,BANDAVAIL4,5,799,1.0,0.0
800,TORRB2,LOWERREG,BANDAVAIL4,10,800,75.0,0.0
801,TORRB2,RAISE6SEC,BANDAVAIL4,10,801,2.6,0.0
802,TORRB2,RAISEREG,BANDAVAIL4,10,802,75.0,0.0
803,TORRB4,ENERGY,BANDAVAIL4,70,803,80.1,32.21
804,TORRB4,LOWER60SEC,BANDAVAIL4,5,804,1.0,0.0
805,TORRB4,LOWERREG,BANDAVAIL4,10,805,75.0,0.0
806,TORRB4,RAISE6SEC,BANDAVAIL4,10,806,2.6,0.0
807,TORRB4,RAISEREG,BANDAVAIL4,10,807,75.0,0.0
808,UPPTUMUT,ENERGY,BANDAVAIL4,75,808,60.66,75.0
809,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,809,6.0,0.0
810,UPPTUMUT,LOWERREG,BANDAVAIL4,10,810,6.0,0.0
811,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,811,6.0,0.0
812,UPPTUMUT,RAISEREG,BANDAVAIL4,40,812,6.0,0.0
813,VP5,ENERGY,BANDAVAIL4,170,813,38.38,170.0
814,VP5,LOWER5MIN,BANDAVAIL4,5,814,10.0,0.0
815,VP5,LOWER60SEC,BANDAVAIL4,5,815,10.0,0.0
816,VP5,LOWER6SEC,BANDAVAIL4,5,816,10.0,0.0
817,VP5,RAISE5MIN,BANDAVAIL4,5,817,10.0,0.0
818,VP5,RAISE60SEC,BANDAVAIL4,5,818,10.0,0.0
819,VP5,RAISE6SEC,BANDAVAIL4,5,819,10.0,0.0
820,VP5,RAISEREG,BANDAVAIL4,5,820,14.9,5.0
821,VP6,ENERGY,BANDAVAIL4,170,821,38.38,170.0
822,VP6,LOWER5MIN,BANDAVAIL4,5,822,10.0,0.0
823,VP6,LOWER60SEC,BANDAVAIL4,5,823,10.0,0.0
824,VP6,LOWER6SEC,BANDAVAIL4,5,824,10.0,0.0
825,VP6,RAISE5MIN,BANDAVAIL4,5,825,10.0,0.0
826,VP6,RAISE60SEC,BANDAVAIL4,5,826,10.0,0.0
827,VP6,RAISE6SEC,BANDAVAIL4,5,827,10.0,0.0
828,VP6,RAISEREG,BANDAVAIL4,5,828,14.9,5.0
829,YWPS1,ENERGY,BANDAVAIL4,30,829,15.41,25.0
830,YWPS1,RAISE6SEC,BANDAVAIL4,10,830,20.7,0.0
831,YWPS2,ENERGY,BANDAVAIL4,30,831,15.36,0.0
832,YWPS3,ENERGY,BANDAVAIL4,20,832,15.36,20.0
833,YWPS3,RAISE6SEC,BANDAVAIL4,10,833,20.7,0.0
834,YWPS4,ENERGY,BANDAVAIL4,20,834,15.36,20.0
835,YWPS4,RAISE6SEC,BANDAVAIL4,10,835,20.7,0.0
836,APD01,RAISE5MIN,BANDAVAIL5,15,836,15.0,0.0
837,APD01,RAISE60SEC,BANDAVAIL5,10,837,15.0,0.0
838,APD01,RAISE6SEC,BANDAVAIL5,5,838,15.0,0.0
839,BW01,LOWER5MIN,BANDAVAIL5,2,839,48.0,0.0
840,BW01,LOWER60SEC,BANDAVAIL5,2,840,48.0,0.0
841,BW01,LOWER6SEC,BANDAVAIL5,2,841,48.0,0.0
842,BW01,LOWERREG,BANDAVAIL5,4,842,48.0,0.0
843,BW01,RAISE5MIN,BANDAVAIL5,12,843,48.0,0.0
844,BW01,RAISE60SEC,BANDAVAIL5,4,844,48.0,0.0
845,BW01,RAISE6SEC,BANDAVAIL5,4,845,48.0,0.0
846,BW01,RAISEREG,BANDAVAIL5,4,846,98.8,0.0
847,BW02,LOWER5MIN,BANDAVAIL5,2,847,48.0,0.0
848,BW02,LOWER60SEC,BANDAVAIL5,2,848,48.0,0.0
849,BW02,LOWER6SEC,BANDAVAIL5,2,849,48.0,0.0
850,BW02,RAISE5MIN,BANDAVAIL5,12,850,48.0,0.0
851,BW02,RAISE60SEC,BANDAVAIL5,4,851,48.0,0.0
852,BW02,RAISE6SEC,BANDAVAIL5,4,852,48.0,0.0
853,BW03,LOWER5MIN,BANDAVAIL5,2,853,48.0,0.0
854,BW03,LOWER60SEC,BANDAVAIL5,2,854,48.0,0.0
855,BW03,LOWER6SEC,BANDAVAIL5,2,855,48.0,0.0
856,BW03,LOWERREG,BANDAVAIL5,4,856,48.0,0.0
857,BW03,RAISE5MIN,BANDAVAIL5,12,857,48.0,0.0
858,BW03,RAISE60SEC,BANDAVAIL5,4,858,48.0,0.0
859,BW03,RAISE6SEC,BANDAVAIL5,4,859,48.0,0.0
860,BW03,RAISEREG,BANDAVAIL5,4,860,98.8,0.0
861,BW04,LOWER5MIN,BANDAVAIL5,2,861,48.0,0.0
862,BW04,LOWER60SEC,BANDAVAIL5,2,862,48.0,0.0
863,BW04,LOWER6SEC,BANDAVAIL5,2,863,48.0,0.0
864,BW04,LOWERREG,BANDAVAIL5,4,864,48.0,0.0
865,BW04,RAISE5MIN,BANDAVAIL5,12,865,48.0,0.0
866,BW04,RAISE60SEC,BANDAVAIL5,4,866,48.0,0.0
867,BW04,RAISE6SEC,BANDAVAIL5,4,867,48.0,0.0
868,BW04,RAISEREG,BANDAVAIL5,4,868,98.8,0.0
869,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,869,4.99,0.0
870,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,870,4.99,0.0
871,CETHANA,LOWERREG,BANDAVAIL5,26,871,10.0,0.0
872,CETHANA,RAISE5MIN,BANDAVAIL5,99,872,5.0,0.0
873,CETHANA,RAISE6SEC,BANDAVAIL5,10,873,5.0,0.0
874,DEVILS_G,LOWERREG,BANDAVAIL5,26,874,10.0,0.0
875,DEVILS_G,RAISE6SEC,BANDAVAIL5,8,875,5.0,0.0
876,DEVILS_G,RAISEREG,BANDAVAIL5,62,876,25.0,0.0
877,GORDON,LOWERREG,BANDAVAIL5,430,877,10.0,0.0
878,GORDON,RAISE6SEC,BANDAVAIL5,97,878,5.0,61.72924
879,GORDON,RAISEREG,BANDAVAIL5,348,879,25.0,0.0
880,GSTONE1,ENERGY,BANDAVAIL5,25,880,57.96,25.0
881,GSTONE1,LOWER60SEC,BANDAVAIL5,3,881,9.99,0.0
882,GSTONE1,LOWERREG,BANDAVAIL5,5,882,8.99,0.0
883,GSTONE1,RAISE60SEC,BANDAVAIL5,3,883,6.79,0.0
884,GSTONE1,RAISE6SEC,BANDAVAIL5,3,884,6.79,0.0
885,GSTONE1,RAISEREG,BANDAVAIL5,5,885,44.99,0.0
886,GSTONE2,ENERGY,BANDAVAIL5,25,886,57.96,0.0
887,GSTONE2,LOWER60SEC,BANDAVAIL5,3,887,9.99,0.0
888,GSTONE2,LOWERREG,BANDAVAIL5,5,888,8.99,0.0
889,GSTONE2,RAISE60SEC,BANDAVAIL5,3,889,4.96,0.0
890,GSTONE2,RAISE6SEC,BANDAVAIL5,3,890,6.79,0.0
891,GSTONE2,RAISEREG,BANDAVAIL5,5,891,44.99,0.0
892,GSTONE3,ENERGY,BANDAVAIL5,25,892,57.61,25.0
893,GSTONE3,LOWER60SEC,BANDAVAIL5,3,893,9.99,0.0
894,GSTONE3,LOWERREG,BANDAVAIL5,5,894,8.99,0.0
895,GSTONE3,RAISE60SEC,BANDAVAIL5,5,895,4.96,0.0
896,GSTONE3,RAISE6SEC,BANDAVAIL5,3,896,6.79,0.0
897,GSTONE3,RAISEREG,BANDAVAIL5,5,897,44.99,0.0
898,GSTONE4,ENERGY,BANDAVAIL5,25,898,57.61,25.0
899,GSTONE4,LOWER60SEC,BANDAVAIL5,3,899,9.99,0.0
900,GSTONE4,LOWERREG,BANDAVAIL5,5,900,8.99,0.0
901,GSTONE4,RAISE60SEC,BANDAVAIL5,5,901,4.96,0.0
902,GSTONE4,RAISE6SEC,BANDAVAIL5,3,902,6.79,0.0
903,GSTONE4,RAISEREG,BANDAVAIL5,5,903,44.99,0.0
904,GSTONE5,ENERGY,BANDAVAIL5,25,904,57.96,25.0
905,GSTONE5,LOWER60SEC,BANDAVAIL5,3,905,9.99,0.0
906,GSTONE5,LOWERREG,BANDAVAIL5,5,906,8.99,0.0
907,GSTONE5,RAISE60SEC,BANDAVAIL5,3,907,4.96,0.0
908,GSTONE5,RAISE6SEC,BANDAVAIL5,3,908,6.79,0.0
909,GSTONE5,RAISEREG,BANDAVAIL5,5,909,44.99,0.0
910,GUNNING1,ENERGY,BANDAVAIL5,47,910,0.0,0.0
911,LD01,LOWER60SEC,BANDAVAIL5,5,911,88.0,0.0
912,LD01,LOWER6SEC,BANDAVAIL5,5,912,88.0,0.0
913,LD01,RAISE60SEC,BANDAVAIL5,3,913,88.0,0.0
914,LD01,RAISE6SEC,BANDAVAIL5,3,914,38.0,0.0
915,LD02,LOWER60SEC,BANDAVAIL5,5,915,88.0,0.0
916,LD02,LOWER6SEC,BANDAVAIL5,5,916,88.0,0.0
917,LD02,RAISE60SEC,BANDAVAIL5,3,917,88.0,0.0
918,LD02,RAISE6SEC,BANDAVAIL5,3,918,38.0,0.0
919,LD03,LOWER60SEC,BANDAVAIL5,5,919,88.0,0.0
920,LD03,LOWER6SEC,BANDAVAIL5,5,920,88.0,0.0
921,LD03,RAISE60SEC,BANDAVAIL5,3,921,88.0,0.0
922,LD03,RAISE6SEC,BANDAVAIL5,3,922,38.0,0.0
923,LD04,LOWER60SEC,BANDAVAIL5,5,923,88.0,0.0
924,LD04,LOWER6SEC,BANDAVAIL5,5,924,88.0,0.0
925,LD04,RAISE60SEC,BANDAVAIL5,3,925,88.0,0.0
926,LD04,RAISE6SEC,BANDAVAIL5,3,926,38.0,0.0
927,LOYYB1,LOWERREG,BANDAVAIL5,25,927,499.99,0.0
928,LOYYB2,LOWERREG,BANDAVAIL5,25,928,499.99,0.0
929,LYA1,ENERGY,BANDAVAIL5,170,929,34.23,98.0
930,LYA1,LOWERREG,BANDAVAIL5,5,930,1.2,5.0
931,LYA1,RAISE5MIN,BANDAVAIL5,10,931,1.2,0.0
932,LYA2,ENERGY,BANDAVAIL5,140,932,34.23,100.0
933,LYA2,LOWERREG,BANDAVAIL5,5,933,5.0,5.0
934,LYA3,ENERGY,BANDAVAIL5,60,934,34.23,16.686352
935,LYA3,LOWERREG,BANDAVAIL5,5,935,5.0,5.0
936,LYA3,RAISE5MIN,BANDAVAIL5,10,936,1.2,0.0
937,LYA4,ENERGY,BANDAVAIL5,170,937,34.23,137.0
938,LYA4,LOWERREG,BANDAVAIL5,5,938,5.0,5.0
939,LYA4,RAISE5MIN,BANDAVAIL5,10,939,1.2,0.0
940,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,940,5.0,0.0
941,MP1,LOWER5MIN,BANDAVAIL5,20,941,4.9,0.0
942,MP1,LOWER60SEC,BANDAVAIL5,20,942,29.9,0.0
943,MP1,ENERGY,BANDAVAIL5,250,943,55.41,220.0
944,MP2,LOWER5MIN,BANDAVAIL5,20,944,4.9,0.0
945,MP2,LOWER60SEC,BANDAVAIL5,20,945,29.9,0.0
946,MP2,ENERGY,BANDAVAIL5,250,946,55.41,180.0
947,POAT110,RAISEREG,BANDAVAIL5,56,947,25.0,0.0
948,POAT220,RAISEREG,BANDAVAIL5,87,948,25.0,0.0
949,REECE2,RAISE6SEC,BANDAVAIL5,20,949,5.0,20.0
950,STAN-1,LOWERREG,BANDAVAIL5,2,950,55.0,0.0
951,STAN-4,LOWERREG,BANDAVAIL5,2,951,55.0,0.0
952,TARONG#2,LOWERREG,BANDAVAIL5,2,952,55.0,0.0
953,TARONG#3,LOWERREG,BANDAVAIL5,2,953,55.0,0.0
954,TORRA4,ENERGY,BANDAVAIL5,10,954,125.16,0.0
955,TORRB1,ENERGY,BANDAVAIL5,20,955,125.16,0.0
956,TORRB2,ENERGY,BANDAVAIL5,15,956,125.16,0.0
957,TORRB4,ENERGY,BANDAVAIL5,15,957,125.16,0.0
958,TREVALLN,RAISE5MIN,BANDAVAIL5,57,958,5.0,0.0
959,TREVALLN,RAISE60SEC,BANDAVAIL5,17,959,5.0,0.0
960,TREVALLN,RAISE6SEC,BANDAVAIL5,7,960,5.0,0.0
961,TREVALLN,RAISEREG,BANDAVAIL5,57,961,25.0,0.0
962,TUMUT3,LOWERREG,BANDAVAIL5,75,962,30.0,0.0
963,TUMUT3,RAISE5MIN,BANDAVAIL5,75,963,30.0,0.0
964,TUMUT3,RAISEREG,BANDAVAIL5,75,964,30.0,0.0
965,UPPTUMUT,ENERGY,BANDAVAIL5,100,965,74.58,100.0
966,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,966,30.0,0.0
967,UPPTUMUT,LOWERREG,BANDAVAIL5,40,967,30.0,0.0
968,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,968,30.0,0.0
969,UPPTUMUT,RAISEREG,BANDAVAIL5,40,969,30.0,0.0
970,URANQ11,ENERGY,BANDAVAIL5,166,970,65.07,80.0
971,URANQ12,ENERGY,BANDAVAIL5,166,971,65.07,80.0
972,URANQ13,ENERGY,BANDAVAIL5,166,972,65.07,80.0
973,URANQ14,ENERGY,BANDAVAIL5,166,973,65.07,80.0
974,VP5,ENERGY,BANDAVAIL5,50,974,48.28,50.0
975,VP5,LOWER60SEC,BANDAVAIL5,5,975,15.0,0.0
976,VP5,LOWER6SEC,BANDAVAIL5,5,976,15.0,0.0
977,VP5,LOWERREG,BANDAVAIL5,5,977,35.0,0.0
978,VP5,RAISE5MIN,BANDAVAIL5,5,978,15.0,0.0
979,VP5,RAISE60SEC,BANDAVAIL5,5,979,15.0,0.0
980,VP5,RAISE6SEC,BANDAVAIL5,5,980,15.0,0.0
981,VP5,RAISEREG,BANDAVAIL5,5,981,28.0,0.0
982,VP6,ENERGY,BANDAVAIL5,50,982,48.28,50.0
983,VP6,LOWER60SEC,BANDAVAIL5,5,983,15.0,0.0
984,VP6,LOWER6SEC,BANDAVAIL5,5,984,15.0,0.0
985,VP6,LOWERREG,BANDAVAIL5,5,985,35.0,0.0
986,VP6,RAISE5MIN,BANDAVAIL5,5,986,15.0,0.0
987,VP6,RAISE60SEC,BANDAVAIL5,5,987,15.0,0.0
988,VP6,RAISE6SEC,BANDAVAIL5,5,988,15.0,0.0
989,VP6,RAISEREG,BANDAVAIL5,5,989,28.0,4.18
990,WATERLWF,ENERGY,BANDAVAIL5,130,990,-44.03,1.589
991,YABULU,ENERGY,BANDAVAIL5,91,991,86.62,69.0
992,YABULU2,ENERGY,BANDAVAIL5,24,992,85.23,22.0
993,YWPS1,RAISE6SEC,BANDAVAIL5,5,993,33.33,0.0
994,YWPS2,ENERGY,BANDAVAIL5,30,994,23.91,0.0
995,YWPS3,ENERGY,BANDAVAIL5,30,995,23.91,19.0
996,YWPS3,RAISE6SEC,BANDAVAIL5,5,996,33.33,0.0
997,YWPS4,ENERGY,BANDAVAIL5,30,997,23.91,14.0
998,YWPS4,RAISE6SEC,BANDAVAIL5,5,998,33.33,0.0
999,BW01,LOWER5MIN,BANDAVAIL6,2,999,148.0,0.0
1000,BW01,LOWER60SEC,BANDAVAIL6,2,1000,148.0,0.0
1001,BW01,LOWER6SEC,BANDAVAIL6,2,1001,148.0,0.0
1002,BW01,LOWERREG,BANDAVAIL6,4,1002,148.0,0.0
1003,BW01,RAISE5MIN,BANDAVAIL6,6,1003,148.0,0.0
1004,BW01,RAISE60SEC,BANDAVAIL6,4,1004,148.0,0.0
1005,BW01,RAISE6SEC,BANDAVAIL6,4,1005,148.0,0.0
1006,BW02,LOWER5MIN,BANDAVAIL6,2,1006,148.0,0.0
1007,BW02,LOWER60SEC,BANDAVAIL6,2,1007,148.0,0.0
1008,BW02,LOWER6SEC,BANDAVAIL6,2,1008,148.0,0.0
1009,BW02,RAISE5MIN,BANDAVAIL6,6,1009,148.0,0.0
1010,BW02,RAISE60SEC,BANDAVAIL6,4,1010,148.0,0.0
1011,BW02,RAISE6SEC,BANDAVAIL6,4,1011,148.0,0.0
1012,BW03,LOWER5MIN,BANDAVAIL6,2,1012,148.0,0.0
1013,BW03,LOWER60SEC,BANDAVAIL6,2,1013,148.0,0.0
1014,BW03,LOWER6SEC,BANDAVAIL6,2,1014,148.0,0.0
1015,BW03,LOWERREG,BANDAVAIL6,4,1015,148.0,0.0
1016,BW03,RAISE5MIN,BANDAVAIL6,6,1016,148.0,0.0
1017,BW03,RAISE60SEC,BANDAVAIL6,4,1017,148.0,0.0
1018,BW03,RAISE6SEC,BANDAVAIL6,4,1018,148.0,0.0
1019,BW04,LOWER5MIN,BANDAVAIL6,2,1019,148.0,0.0
1020,BW04,LOWER60SEC,BANDAVAIL6,2,1020,148.0,0.0
1021,BW04,LOWER6SEC,BANDAVAIL6,2,1021,148.0,0.0
1022,BW04,LOWERREG,BANDAVAIL6,4,1022,148.0,0.0
1023,BW04,RAISE5MIN,BANDAVAIL6,6,1023,148.0,0.0
1024,BW04,RAISE60SEC,BANDAVAIL6,4,1024,148.0,0.0
1025,BW04,RAISE6SEC,BANDAVAIL6,4,1025,148.0,0.0
1026,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,1026,9.99,0.0
1027,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,1027,9.99,0.0
1028,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,1028,9.99,0.0
1029,CETHANA,LOWERREG,BANDAVAIL6,69,1029,30.0,0.0
1030,GORDON,ENERGY,BANDAVAIL6,100,1030,91.41,0.0
1031,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1031,17.99,0.0
1032,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1032,17.99,0.0
1033,GSTONE1,LOWERREG,BANDAVAIL6,5,1033,19.79,0.0
1034,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1034,9.8,0.0
1035,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1035,9.8,0.0
1036,GSTONE2,LOWER60SEC,BANDAVAIL6,2,1036,17.99,0.0
1037,GSTONE2,LOWER6SEC,BANDAVAIL6,5,1037,17.99,0.0
1038,GSTONE2,LOWERREG,BANDAVAIL6,5,1038,19.79,0.0
1039,GSTONE2,RAISE60SEC,BANDAVAIL6,2,1039,9.57,0.0
1040,GSTONE2,RAISE6SEC,BANDAVAIL6,2,1040,9.8,0.0
1041,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1041,17.99,0.0
1042,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1042,17.99,0.0
1043,GSTONE3,LOWERREG,BANDAVAIL6,5,1043,19.79,0.0
1044,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1044,9.57,0.0
1045,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1045,9.8,0.0
1046,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1046,17.99,0.0
1047,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1047,17.99,0.0
1048,GSTONE4,LOWERREG,BANDAVAIL6,5,1048,19.79,0.0
1049,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1049,9.57,0.0
1050,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1050,9.8,0.0
1051,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1051,17.99,0.0
1052,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1052,17.99,0.0
1053,GSTONE5,LOWERREG,BANDAVAIL6,5,1053,19.79,0.0
1054,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1054,9.57,0.0
1055,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1055,9.8,0.0
1056,GUNNING1,ENERGY,BANDAVAIL6,47,1056,10.0,0.0
1057,LD01,LOWER60SEC,BANDAVAIL6,2,1057,148.0,0.0
1058,LD01,LOWER6SEC,BANDAVAIL6,2,1058,148.0,0.0
1059,LD01,RAISE60SEC,BANDAVAIL6,3,1059,148.0,0.0
1060,LD01,RAISE6SEC,BANDAVAIL6,3,1060,88.0,0.0
1061,LD02,LOWER60SEC,BANDAVAIL6,2,1061,148.0,0.0
1062,LD02,LOWER6SEC,BANDAVAIL6,2,1062,148.0,0.0
1063,LD02,RAISE60SEC,BANDAVAIL6,3,1063,148.0,0.0
1064,LD02,RAISE6SEC,BANDAVAIL6,3,1064,88.0,0.0
1065,LD03,LOWER60SEC,BANDAVAIL6,2,1065,148.0,0.0
1066,LD03,LOWER6SEC,BANDAVAIL6,2,1066,148.0,0.0
1067,LD03,RAISE60SEC,BANDAVAIL6,3,1067,148.0,0.0
1068,LD03,RAISE6SEC,BANDAVAIL6,3,1068,88.0,0.0
1069,LD04,LOWER60SEC,BANDAVAIL6,2,1069,148.0,0.0
1070,LD04,LOWER6SEC,BANDAVAIL6,2,1070,148.0,0.0
1071,LD04,RAISE60SEC,BANDAVAIL6,3,1071,148.0,0.0
1072,LD04,RAISE6SEC,BANDAVAIL6,3,1072,88.0,0.0
1073,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1073,0.79,0.0
1074,LOYYB1,LOWERREG,BANDAVAIL6,30,1074,929.99,0.0
1075,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1075,14.99,0.0
1076,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1076,14.99,0.0
1077,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1077,14.99,0.0
1078,LOYYB1,RAISEREG,BANDAVAIL6,20,1078,647.99,0.0
1079,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1079,0.79,0.0
1080,LOYYB2,LOWERREG,BANDAVAIL6,35,1080,929.99,0.0
1081,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1081,14.99,0.0
1082,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1082,14.99,0.0
1083,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1083,14.99,0.0
1084,LOYYB2,RAISEREG,BANDAVAIL6,20,1084,647.99,0.0
1085,LYA1,LOWER5MIN,BANDAVAIL6,20,1085,10.0,0.0
1086,LYA1,LOWER60SEC,BANDAVAIL6,20,1086,10.0,0.0
1087,LYA1,LOWER6SEC,BANDAVAIL6,20,1087,10.0,0.0
1088,LYA1,LOWERREG,BANDAVAIL6,5,1088,9.0,0.0
1089,LYA1,RAISE5MIN,BANDAVAIL6,10,1089,10.0,0.0
1090,LYA2,LOWER5MIN,BANDAVAIL6,20,1090,10.0,0.0
1091,LYA2,LOWER60SEC,BANDAVAIL6,20,1091,10.0,0.0
1092,LYA2,LOWER6SEC,BANDAVAIL6,20,1092,10.0,0.0
1093,LYA2,LOWERREG,BANDAVAIL6,5,1093,9.0,0.0
1094,LYA3,LOWER5MIN,BANDAVAIL6,20,1094,10.0,0.0
1095,LYA3,LOWER60SEC,BANDAVAIL6,20,1095,10.0,0.0
1096,LYA3,LOWER6SEC,BANDAVAIL6,20,1096,10.0,0.0
1097,LYA3,LOWERREG,BANDAVAIL6,5,1097,9.0,0.0
1098,LYA3,RAISE5MIN,BANDAVAIL6,10,1098,10.0,0.0
1099,LYA4,LOWER5MIN,BANDAVAIL6,20,1099,10.0,0.0
1100,LYA4,LOWER60SEC,BANDAVAIL6,20,1100,10.0,0.0
1101,LYA4,LOWER6SEC,BANDAVAIL6,20,1101,10.0,0.0
1102,LYA4,LOWERREG,BANDAVAIL6,5,1102,9.0,0.0
1103,LYA4,RAISE5MIN,BANDAVAIL6,10,1103,10.0,0.0
1104,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1104,10.0,0.0
