,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
741,POAT220,RAISE5MIN,BANDAVAIL4,40,741,2.4,0.0
742,POAT220,RAISE60SEC,BANDAVAIL4,8,742,2.39,2.6666667
743,STAN-1,LOWERREG,BANDAVAIL4,2,743,34.0,0.0
744,STAN-4,LOWERREG,BANDAVAIL4,2,744,34.0,0.0
745,TARONG#2,LOWERREG,BANDAVAIL4,2,745,34.0,0.0
746,TARONG#3,LOWERREG,BANDAVAIL4,2,746,34.0,0.0
747,TORRB2,ENERGY,BANDAVAIL4,10,747,80.1,0.0
748,TORRB2,LOWER60SEC,BANDAVAIL4,5,748,1.0,0.0
749,TORRB2,LOWERREG,BANDAVAIL4,10,749,75.0,0.0
750,TORRB2,RAISE6SEC,BANDAVAIL4,10,750,2.6,0.0
751,TORRB2,RAISEREG,BANDAVAIL4,10,751,75.0,0.0
752,TORRB3,ENERGY,BANDAVAIL4,10,752,80.1,0.0
753,TORRB3,LOWER60SEC,BANDAVAIL4,5,753,1.0,0.0
754,TORRB3,LOWERREG,BANDAVAIL4,10,754,75.0,0.0
755,TORRB3,RAISE6SEC,BANDAVAIL4,10,755,2.6,0.0
756,TORRB3,RAISEREG,BANDAVAIL4,10,756,75.0,0.0
757,TORRB4,ENERGY,BANDAVAIL4,10,757,80.1,0.0
758,TORRB4,LOWER60SEC,BANDAVAIL4,5,758,1.0,0.0
759,TORRB4,LOWERREG,BANDAVAIL4,10,759,75.0,0.0
760,TORRB4,RAISE6SEC,BANDAVAIL4,10,760,2.6,0.0
761,TORRB4,RAISEREG,BANDAVAIL4,10,761,75.0,0.0
762,UPPTUMUT,ENERGY,BANDAVAIL4,105,762,60.66,105.0
763,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,763,6.0,0.0
764,UPPTUMUT,LOWERREG,BANDAVAIL4,10,764,6.0,3.3892888e-12
765,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,765,6.0,0.0
766,UPPTUMUT,RAISEREG,BANDAVAIL4,40,766,6.0,0.0
767,VP5,ENERGY,BANDAVAIL4,170,767,38.38,170.0
768,VP5,LOWER5MIN,BANDAVAIL4,5,768,10.0,0.0
769,VP5,LOWER60SEC,BANDAVAIL4,5,769,10.0,0.0
770,VP5,LOWER6SEC,BANDAVAIL4,5,770,10.0,0.0
771,VP5,RAISE5MIN,BANDAVAIL4,5,771,10.0,0.0
772,VP5,RAISE60SEC,BANDAVAIL4,5,772,10.0,0.0
773,VP5,RAISE6SEC,BANDAVAIL4,5,773,10.0,0.0
774,VP5,RAISEREG,BANDAVAIL4,5,774,14.9,0.0
775,VP6,ENERGY,BANDAVAIL4,170,775,38.38,170.0
776,VP6,LOWER5MIN,BANDAVAIL4,5,776,10.0,0.0
777,VP6,LOWER60SEC,BANDAVAIL4,5,777,10.0,0.0
778,VP6,LOWER6SEC,BANDAVAIL4,5,778,10.0,0.0
779,VP6,RAISE5MIN,BANDAVAIL4,5,779,10.0,0.0
780,VP6,RAISE60SEC,BANDAVAIL4,5,780,10.0,0.0
781,VP6,RAISE6SEC,BANDAVAIL4,5,781,10.0,0.0
782,VP6,RAISEREG,BANDAVAIL4,5,782,14.9,0.0
783,YWPS2,ENERGY,BANDAVAIL4,30,783,15.36,10.0
784,YWPS2,RAISE6SEC,BANDAVAIL4,10,784,20.7,0.0
785,YWPS3,ENERGY,BANDAVAIL4,20,785,15.36,20.0
786,YWPS3,RAISE6SEC,BANDAVAIL4,10,786,20.7,0.0
787,YWPS4,ENERGY,BANDAVAIL4,20,787,15.36,20.0
788,YWPS4,RAISE6SEC,BANDAVAIL4,10,788,20.7,0.0
789,APD01,RAISE60SEC,BANDAVAIL5,10,789,15.0,0.0
790,APD01,RAISE6SEC,BANDAVAIL5,5,790,15.0,0.0
791,APD01,RAISE5MIN,BANDAVAIL5,15,791,15.0,0.0
792,BW01,LOWER5MIN,BANDAVAIL5,2,792,48.0,0.0
793,BW01,LOWER60SEC,BANDAVAIL5,2,793,48.0,0.0
794,BW01,LOWER6SEC,BANDAVAIL5,2,794,48.0,0.0
795,BW01,LOWERREG,BANDAVAIL5,4,795,48.0,0.0
796,BW01,RAISE5MIN,BANDAVAIL5,12,796,48.0,0.0
797,BW01,RAISE60SEC,BANDAVAIL5,4,797,48.0,0.0
798,BW01,RAISE6SEC,BANDAVAIL5,4,798,48.0,0.0
799,BW01,RAISEREG,BANDAVAIL5,4,799,98.8,0.0
800,BW02,LOWER5MIN,BANDAVAIL5,2,800,48.0,0.0
801,BW02,LOWER60SEC,BANDAVAIL5,2,801,48.0,0.0
802,BW02,LOWER6SEC,BANDAVAIL5,2,802,48.0,0.0
803,BW02,LOWERREG,BANDAVAIL5,4,803,48.0,0.0
804,BW02,RAISE5MIN,BANDAVAIL5,12,804,48.0,0.0
805,BW02,RAISE60SEC,BANDAVAIL5,4,805,48.0,0.0
806,BW02,RAISE6SEC,BANDAVAIL5,4,806,48.0,0.0
807,BW02,RAISEREG,BANDAVAIL5,4,807,98.8,0.0
808,BW03,LOWER5MIN,BANDAVAIL5,2,808,48.0,0.0
809,BW03,LOWER60SEC,BANDAVAIL5,2,809,48.0,0.0
810,BW03,LOWER6SEC,BANDAVAIL5,2,810,48.0,0.0
811,BW03,LOWERREG,BANDAVAIL5,4,811,48.0,0.0
812,BW03,RAISE5MIN,BANDAVAIL5,12,812,48.0,0.0
813,BW03,RAISE60SEC,BANDAVAIL5,4,813,48.0,0.0
814,BW03,RAISE6SEC,BANDAVAIL5,4,814,48.0,0.0
815,BW03,RAISEREG,BANDAVAIL5,4,815,98.8,0.0
816,BW04,LOWER5MIN,BANDAVAIL5,2,816,48.0,0.0
817,BW04,LOWER60SEC,BANDAVAIL5,2,817,48.0,0.0
818,BW04,LOWER6SEC,BANDAVAIL5,2,818,48.0,0.0
819,BW04,LOWERREG,BANDAVAIL5,4,819,48.0,0.0
820,BW04,RAISE5MIN,BANDAVAIL5,12,820,48.0,0.0
821,BW04,RAISE60SEC,BANDAVAIL5,4,821,48.0,0.0
822,BW04,RAISE6SEC,BANDAVAIL5,4,822,48.0,0.0
823,BW04,RAISEREG,BANDAVAIL5,4,823,98.8,0.0
824,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,824,4.99,0.0
825,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,825,4.99,0.0
826,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,826,4.99,0.0
827,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,827,4.99,0.0
828,DARTM1,LOWER60SEC,BANDAVAIL5,4,828,1.2,0.0
829,DARTM1,LOWER6SEC,BANDAVAIL5,4,829,1.2,0.0
830,GORDON,ENERGY,BANDAVAIL5,190,830,77.76,141.98188
831,GORDON,LOWERREG,BANDAVAIL5,290,831,10.0,5.34996
832,GORDON,RAISE6SEC,BANDAVAIL5,84,832,5.0,71.02544
833,GORDON,RAISEREG,BANDAVAIL5,215,833,25.0,0.0
834,GSTONE2,ENERGY,BANDAVAIL5,35,834,57.96,0.0
835,GSTONE3,ENERGY,BANDAVAIL5,30,835,57.61,30.0
836,GSTONE3,LOWER60SEC,BANDAVAIL5,3,836,9.99,0.0
837,GSTONE3,LOWERREG,BANDAVAIL5,5,837,8.99,0.0
838,GSTONE3,RAISE60SEC,BANDAVAIL5,5,838,4.96,0.0
839,GSTONE3,RAISE6SEC,BANDAVAIL5,3,839,6.79,0.0
840,GSTONE3,RAISEREG,BANDAVAIL5,5,840,44.99,0.0
841,GSTONE4,ENERGY,BANDAVAIL5,30,841,57.61,30.0
842,GSTONE4,LOWER60SEC,BANDAVAIL5,3,842,9.99,0.0
843,GSTONE4,LOWERREG,BANDAVAIL5,5,843,8.99,5.0
844,GSTONE4,RAISE60SEC,BANDAVAIL5,5,844,4.96,0.0
845,GSTONE4,RAISE6SEC,BANDAVAIL5,3,845,6.79,0.0
846,GSTONE4,RAISEREG,BANDAVAIL5,5,846,44.99,0.0
847,GSTONE5,ENERGY,BANDAVAIL5,30,847,57.96,30.0
848,GSTONE5,LOWER60SEC,BANDAVAIL5,3,848,9.99,0.0
849,GSTONE5,LOWERREG,BANDAVAIL5,5,849,8.99,5.0
850,GSTONE5,RAISE60SEC,BANDAVAIL5,3,850,4.96,0.0
851,GSTONE5,RAISE6SEC,BANDAVAIL5,3,851,6.79,0.0
852,GSTONE5,RAISEREG,BANDAVAIL5,5,852,44.99,0.0
853,GSTONE6,ENERGY,BANDAVAIL5,30,853,57.96,30.0
854,GSTONE6,LOWER60SEC,BANDAVAIL5,3,854,9.99,0.0
855,GSTONE6,LOWERREG,BANDAVAIL5,5,855,8.99,0.12501
856,GSTONE6,RAISE60SEC,BANDAVAIL5,3,856,4.96,0.0
857,GSTONE6,RAISE6SEC,BANDAVAIL5,3,857,6.79,0.0
858,GSTONE6,RAISEREG,BANDAVAIL5,5,858,44.99,0.0
859,GUNNING1,ENERGY,BANDAVAIL5,47,859,0.0,0.0
860,LD01,LOWER60SEC,BANDAVAIL5,5,860,88.0,0.0
861,LD01,LOWER6SEC,BANDAVAIL5,5,861,88.0,0.0
862,LD01,RAISE60SEC,BANDAVAIL5,3,862,88.0,0.0
863,LD01,RAISE6SEC,BANDAVAIL5,3,863,38.0,0.0
864,LD02,LOWER60SEC,BANDAVAIL5,5,864,88.0,0.0
865,LD02,LOWER6SEC,BANDAVAIL5,5,865,88.0,0.0
866,LD02,RAISE60SEC,BANDAVAIL5,3,866,88.0,0.0
867,LD02,RAISE6SEC,BANDAVAIL5,3,867,38.0,0.0
868,LD03,LOWER60SEC,BANDAVAIL5,5,868,88.0,0.0
869,LD03,LOWER6SEC,BANDAVAIL5,5,869,88.0,0.0
870,LD03,RAISE60SEC,BANDAVAIL5,3,870,88.0,0.0
871,LD03,RAISE6SEC,BANDAVAIL5,3,871,38.0,0.0
872,LD04,LOWER60SEC,BANDAVAIL5,5,872,88.0,0.0
873,LD04,LOWER6SEC,BANDAVAIL5,5,873,88.0,0.0
874,LD04,RAISE60SEC,BANDAVAIL5,3,874,88.0,0.0
875,LD04,RAISE6SEC,BANDAVAIL5,3,875,38.0,0.0
876,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,876,5.0,0.0
877,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,877,5.0,0.0
878,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,878,5.0,0.0
879,LOYYB1,LOWERREG,BANDAVAIL5,25,879,499.99,0.0
880,LOYYB2,LOWERREG,BANDAVAIL5,25,880,499.99,0.0
881,LYA2,ENERGY,BANDAVAIL5,110,881,34.23,10.0
882,LYA2,LOWERREG,BANDAVAIL5,5,882,5.0,0.0
883,LYA3,ENERGY,BANDAVAIL5,40,883,34.23,0.0
884,LYA3,LOWERREG,BANDAVAIL5,5,884,5.0,0.0
885,LYA3,RAISE5MIN,BANDAVAIL5,10,885,1.2,0.0
886,LYA4,ENERGY,BANDAVAIL5,120,886,34.23,13.0
887,LYA4,LOWERREG,BANDAVAIL5,5,887,5.0,0.0
888,LYA4,RAISE5MIN,BANDAVAIL5,10,888,1.2,0.0
889,MCKAY1,LOWER60SEC,BANDAVAIL5,5,889,1.2,0.0
890,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,890,5.0,0.0
891,MP1,LOWER5MIN,BANDAVAIL5,20,891,4.9,0.0
892,MP1,LOWER60SEC,BANDAVAIL5,20,892,29.9,0.0
893,MP1,RAISE5MIN,BANDAVAIL5,10,893,28.5,0.0
894,MP1,RAISE60SEC,BANDAVAIL5,6,894,18.5,0.0
895,MP1,RAISE6SEC,BANDAVAIL5,20,895,13.4,0.0
896,MP1,RAISEREG,BANDAVAIL5,20,896,75.1,0.0
897,MP2,LOWER5MIN,BANDAVAIL5,20,897,4.9,0.0
898,MP2,LOWER60SEC,BANDAVAIL5,20,898,29.9,0.0
899,MP2,RAISE5MIN,BANDAVAIL5,10,899,28.5,0.0
900,MP2,RAISE60SEC,BANDAVAIL5,6,900,18.5,0.0
901,MP2,RAISE6SEC,BANDAVAIL5,20,901,13.4,0.0
902,MP2,RAISEREG,BANDAVAIL5,20,902,49.2,0.0
903,POAT110,RAISEREG,BANDAVAIL5,56,903,25.0,0.0
904,POAT220,RAISEREG,BANDAVAIL5,30,904,25.0,0.0
905,REECE2,RAISE6SEC,BANDAVAIL5,20,905,5.0,20.0
906,STAN-1,LOWERREG,BANDAVAIL5,2,906,55.0,0.0
907,STAN-4,LOWERREG,BANDAVAIL5,2,907,55.0,0.0
908,TARONG#2,LOWERREG,BANDAVAIL5,2,908,55.0,0.0
909,TARONG#3,LOWERREG,BANDAVAIL5,2,909,55.0,0.0
910,TORRB2,ENERGY,BANDAVAIL5,10,910,125.16,0.0
911,TORRB3,ENERGY,BANDAVAIL5,10,911,125.16,0.0
912,TORRB4,ENERGY,BANDAVAIL5,10,912,125.16,0.0
913,TUMUT3,RAISE5MIN,BANDAVAIL5,75,913,30.0,0.0
914,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,914,30.0,0.0
915,UPPTUMUT,LOWERREG,BANDAVAIL5,40,915,30.0,0.0
916,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,916,30.0,0.0
917,UPPTUMUT,RAISEREG,BANDAVAIL5,40,917,30.0,0.0
918,URANQ11,ENERGY,BANDAVAIL5,166,918,65.07,70.0
919,VP5,ENERGY,BANDAVAIL5,50,919,48.28,50.0
920,VP5,LOWER60SEC,BANDAVAIL5,5,920,15.0,0.0
921,VP5,LOWER6SEC,BANDAVAIL5,5,921,15.0,0.0
922,VP5,RAISE5MIN,BANDAVAIL5,5,922,15.0,0.0
923,VP5,RAISE60SEC,BANDAVAIL5,5,923,15.0,0.0
924,VP5,RAISE6SEC,BANDAVAIL5,5,924,15.0,0.0
925,VP5,RAISEREG,BANDAVAIL5,5,925,28.0,0.0
926,VP6,ENERGY,BANDAVAIL5,50,926,48.28,50.0
927,VP6,LOWER60SEC,BANDAVAIL5,5,927,15.0,0.0
928,VP6,LOWER6SEC,BANDAVAIL5,5,928,15.0,0.0
929,VP6,RAISE5MIN,BANDAVAIL5,5,929,15.0,0.0
930,VP6,RAISE60SEC,BANDAVAIL5,5,930,15.0,0.0
931,VP6,RAISE6SEC,BANDAVAIL5,5,931,15.0,0.0
932,VP6,RAISEREG,BANDAVAIL5,5,932,28.0,0.0
933,WATERLWF,ENERGY,BANDAVAIL5,130,933,-44.03,44.661
934,YWPS2,ENERGY,BANDAVAIL5,30,934,23.91,0.0
935,YWPS2,RAISE6SEC,BANDAVAIL5,5,935,33.33,0.0
936,YWPS3,ENERGY,BANDAVAIL5,30,936,23.91,19.0
937,YWPS3,RAISE6SEC,BANDAVAIL5,5,937,33.33,0.0
938,YWPS4,ENERGY,BANDAVAIL5,30,938,23.91,14.0
939,YWPS4,RAISE6SEC,BANDAVAIL5,5,939,33.33,0.0
940,BW01,LOWER5MIN,BANDAVAIL6,2,940,148.0,0.0
941,BW01,LOWER60SEC,BANDAVAIL6,2,941,148.0,0.0
942,BW01,LOWER6SEC,BANDAVAIL6,2,942,148.0,0.0
943,BW01,LOWERREG,BANDAVAIL6,4,943,148.0,0.0
944,BW01,RAISE5MIN,BANDAVAIL6,6,944,148.0,0.0
945,BW01,RAISE60SEC,BANDAVAIL6,4,945,148.0,0.0
946,BW01,RAISE6SEC,BANDAVAIL6,4,946,148.0,0.0
947,BW02,LOWER5MIN,BANDAVAIL6,2,947,148.0,0.0
948,BW02,LOWER60SEC,BANDAVAIL6,2,948,148.0,0.0
949,BW02,LOWER6SEC,BANDAVAIL6,2,949,148.0,0.0
950,BW02,LOWERREG,BANDAVAIL6,4,950,148.0,0.0
951,BW02,RAISE5MIN,BANDAVAIL6,6,951,148.0,0.0
952,BW02,RAISE60SEC,BANDAVAIL6,4,952,148.0,0.0
953,BW02,RAISE6SEC,BANDAVAIL6,4,953,148.0,0.0
954,BW03,LOWER5MIN,BANDAVAIL6,2,954,148.0,0.0
955,BW03,LOWER60SEC,BANDAVAIL6,2,955,148.0,0.0
956,BW03,LOWER6SEC,BANDAVAIL6,2,956,148.0,0.0
957,BW03,LOWERREG,BANDAVAIL6,4,957,148.0,0.0
958,BW03,RAISE5MIN,BANDAVAIL6,6,958,148.0,0.0
959,BW03,RAISE60SEC,BANDAVAIL6,4,959,148.0,0.0
960,BW03,RAISE6SEC,BANDAVAIL6,4,960,148.0,0.0
961,BW04,LOWER5MIN,BANDAVAIL6,2,961,148.0,0.0
962,BW04,LOWER60SEC,BANDAVAIL6,2,962,148.0,0.0
963,BW04,LOWER6SEC,BANDAVAIL6,2,963,148.0,0.0
964,BW04,LOWERREG,BANDAVAIL6,4,964,148.0,0.0
965,BW04,RAISE5MIN,BANDAVAIL6,6,965,148.0,0.0
966,BW04,RAISE60SEC,BANDAVAIL6,4,966,148.0,0.0
967,BW04,RAISE6SEC,BANDAVAIL6,4,967,148.0,0.0
968,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,968,9.99,0.0
969,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,969,9.99,0.0
970,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,970,9.99,0.0
971,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,971,9.99,0.0
972,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,972,9.99,0.0
973,DARTM1,LOWER60SEC,BANDAVAIL6,5,973,10.0,0.0
974,DARTM1,LOWER6SEC,BANDAVAIL6,5,974,10.0,0.0
975,EILDON1,LOWER60SEC,BANDAVAIL6,4,975,10.0,0.0
976,EILDON1,RAISEREG,BANDAVAIL6,4,976,10.0,0.0
977,EILDON2,LOWER60SEC,BANDAVAIL6,4,977,10.0,0.0
978,EILDON2,RAISEREG,BANDAVAIL6,4,978,10.0,1.94501
979,GORDON,ENERGY,BANDAVAIL6,174,979,93.29,0.0
980,GSTONE3,LOWER60SEC,BANDAVAIL6,2,980,17.99,0.0
981,GSTONE3,LOWER6SEC,BANDAVAIL6,5,981,17.99,0.0
982,GSTONE3,LOWERREG,BANDAVAIL6,5,982,19.79,0.0
983,GSTONE3,RAISE60SEC,BANDAVAIL6,5,983,9.57,0.0
984,GSTONE3,RAISE6SEC,BANDAVAIL6,2,984,9.8,0.0
985,GSTONE4,LOWER60SEC,BANDAVAIL6,2,985,17.99,0.0
986,GSTONE4,LOWER6SEC,BANDAVAIL6,5,986,17.99,0.0
987,GSTONE4,LOWERREG,BANDAVAIL6,5,987,19.79,0.0
988,GSTONE4,RAISE60SEC,BANDAVAIL6,5,988,9.57,0.0
989,GSTONE4,RAISE6SEC,BANDAVAIL6,2,989,9.8,0.0
990,GSTONE5,LOWER60SEC,BANDAVAIL6,2,990,17.99,0.0
991,GSTONE5,LOWER6SEC,BANDAVAIL6,5,991,17.99,0.0
992,GSTONE5,LOWERREG,BANDAVAIL6,5,992,19.79,0.0
993,GSTONE5,RAISE60SEC,BANDAVAIL6,2,993,9.57,0.0
994,GSTONE5,RAISE6SEC,BANDAVAIL6,2,994,9.8,0.0
995,GSTONE6,LOWER60SEC,BANDAVAIL6,2,995,17.99,0.0
996,GSTONE6,LOWER6SEC,BANDAVAIL6,5,996,17.99,0.0
997,GSTONE6,LOWERREG,BANDAVAIL6,5,997,19.79,0.0
998,GSTONE6,RAISE60SEC,BANDAVAIL6,2,998,9.57,0.0
999,GSTONE6,RAISE6SEC,BANDAVAIL6,2,999,9.8,0.0
1000,GUNNING1,ENERGY,BANDAVAIL6,47,1000,10.0,0.0
1001,LD01,LOWER60SEC,BANDAVAIL6,2,1001,148.0,0.0
1002,LD01,LOWER6SEC,BANDAVAIL6,2,1002,148.0,0.0
1003,LD01,RAISE60SEC,BANDAVAIL6,3,1003,148.0,0.0
1004,LD01,RAISE6SEC,BANDAVAIL6,3,1004,88.0,0.0
1005,LD02,LOWER60SEC,BANDAVAIL6,2,1005,148.0,0.0
1006,LD02,LOWER6SEC,BANDAVAIL6,2,1006,148.0,0.0
1007,LD02,RAISE60SEC,BANDAVAIL6,3,1007,148.0,0.0
1008,LD02,RAISE6SEC,BANDAVAIL6,3,1008,88.0,0.0
1009,LD03,LOWER60SEC,BANDAVAIL6,2,1009,148.0,0.0
1010,LD03,LOWER6SEC,BANDAVAIL6,2,1010,148.0,0.0
1011,LD03,RAISE60SEC,BANDAVAIL6,3,1011,148.0,0.0
1012,LD03,RAISE6SEC,BANDAVAIL6,3,1012,88.0,0.0
1013,LD04,LOWER60SEC,BANDAVAIL6,2,1013,148.0,0.0
1014,LD04,LOWER6SEC,BANDAVAIL6,2,1014,148.0,0.0
1015,LD04,RAISE60SEC,BANDAVAIL6,3,1015,148.0,0.0
1016,LD04,RAISE6SEC,BANDAVAIL6,3,1016,88.0,0.0
1017,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1017,0.79,0.0
1018,LOYYB1,LOWERREG,BANDAVAIL6,30,1018,929.99,0.0
1019,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1019,14.99,0.0
1020,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1020,14.99,0.0
1021,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1021,14.99,0.0
1022,LOYYB1,RAISEREG,BANDAVAIL6,20,1022,647.99,0.0
1023,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1023,0.79,0.0
1024,LOYYB2,LOWERREG,BANDAVAIL6,35,1024,929.99,0.0
1025,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1025,14.99,0.0
1026,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1026,14.99,0.0
1027,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1027,14.99,0.0
1028,LOYYB2,RAISEREG,BANDAVAIL6,20,1028,647.99,0.0
1029,LYA2,LOWER5MIN,BANDAVAIL6,20,1029,10.0,0.0
1030,LYA2,LOWER60SEC,BANDAVAIL6,20,1030,10.0,0.0
1031,LYA2,LOWER6SEC,BANDAVAIL6,20,1031,10.0,0.0
1032,LYA2,LOWERREG,BANDAVAIL6,5,1032,9.0,0.0
1033,LYA3,LOWER5MIN,BANDAVAIL6,20,1033,10.0,0.0
1034,LYA3,LOWER60SEC,BANDAVAIL6,20,1034,10.0,0.0
1035,LYA3,LOWER6SEC,BANDAVAIL6,20,1035,10.0,0.0
1036,LYA3,LOWERREG,BANDAVAIL6,5,1036,9.0,0.0
1037,LYA3,RAISE5MIN,BANDAVAIL6,10,1037,10.0,0.0
1038,LYA4,LOWER5MIN,BANDAVAIL6,20,1038,10.0,0.0
1039,LYA4,LOWER60SEC,BANDAVAIL6,20,1039,10.0,0.0
1040,LYA4,LOWER6SEC,BANDAVAIL6,20,1040,10.0,0.0
1041,LYA4,LOWERREG,BANDAVAIL6,5,1041,9.0,0.0
1042,LYA4,RAISE5MIN,BANDAVAIL6,10,1042,10.0,0.0
1043,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1043,10.0,0.0
1044,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1044,10.0,0.0
1045,MP1,LOWER5MIN,BANDAVAIL6,5,1045,9.9,0.0
1046,MP1,LOWER60SEC,BANDAVAIL6,5,1046,49.9,0.0
1047,MP1,LOWERREG,BANDAVAIL6,20,1047,29.0,0.0
1048,MP1,RAISE5MIN,BANDAVAIL6,20,1048,45.0,0.0
1049,MP1,RAISE60SEC,BANDAVAIL6,20,1049,30.0,0.0
1050,MP1,RAISE6SEC,BANDAVAIL6,20,1050,22.5,0.0
1051,MP1,RAISEREG,BANDAVAIL6,20,1051,120.1,0.0
1052,MP2,LOWER5MIN,BANDAVAIL6,5,1052,9.9,0.0
1053,MP2,LOWER60SEC,BANDAVAIL6,5,1053,49.9,0.0
1054,MP2,LOWERREG,BANDAVAIL6,20,1054,67.0,0.0
1055,MP2,RAISE5MIN,BANDAVAIL6,20,1055,45.0,0.0
1056,MP2,RAISE60SEC,BANDAVAIL6,20,1056,30.0,0.0
1057,MP2,RAISE6SEC,BANDAVAIL6,20,1057,22.5,0.0
1058,MP2,RAISEREG,BANDAVAIL6,20,1058,107.2,0.0
1059,POAT110,ENERGY,BANDAVAIL6,19,1059,94.68,0.0
1060,POAT110,LOWERREG,BANDAVAIL6,62,1060,30.0,0.0
1061,POAT220,ENERGY,BANDAVAIL6,41,1061,95.71,0.0
1062,POAT220,LOWERREG,BANDAVAIL6,61,1062,30.0,0.0
1063,PTSTAN1,ENERGY,BANDAVAIL6,65,1063,353.2,0.0
1064,STAN-1,LOWERREG,BANDAVAIL6,2,1064,99.0,0.0
1065,STAN-1,RAISEREG,BANDAVAIL6,4,1065,99.0,0.0
1066,STAN-4,LOWERREG,BANDAVAIL6,2,1066,99.0,0.0
1067,STAN-4,RAISEREG,BANDAVAIL6,4,1067,99.0,0.0
1068,TARONG#2,LOWERREG,BANDAVAIL6,2,1068,99.0,0.0
1069,TARONG#2,RAISEREG,BANDAVAIL6,4,1069,99.0,0.0
1070,TARONG#3,LOWERREG,BANDAVAIL6,2,1070,99.0,0.0
1071,TARONG#3,RAISEREG,BANDAVAIL6,4,1071,99.0,0.0
1072,TORRB2,ENERGY,BANDAVAIL6,10,1072,300.41,0.0
1073,TORRB3,ENERGY,BANDAVAIL6,10,1073,300.41,0.0
1074,TORRB4,ENERGY,BANDAVAIL6,10,1074,300.41,0.0
1075,DDPS1,ENERGY,BANDAVAIL6,660,1075,82.13,40.0
1076,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1076,100.0,0.0
1077,UPPTUMUT,ENERGY,BANDAVAIL6,150,1077,92.97,150.0
1078,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1078,100.0,0.0
1079,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1079,100.0,0.0
1080,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1080,100.0,0.0
1081,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1081,100.0,0.0
1082,VP5,ENERGY,BANDAVAIL6,70,1082,68.92,70.0
1083,VP5,LOWER5MIN,BANDAVAIL6,5,1083,20.0,0.0
1084,VP5,LOWER60SEC,BANDAVAIL6,5,1084,50.0,0.0
1085,VP5,LOWER6SEC,BANDAVAIL6,5,1085,50.0,0.0
1086,VP6,ENERGY,BANDAVAIL6,70,1086,68.92,70.0
1087,VP6,LOWER5MIN,BANDAVAIL6,5,1087,20.0,0.0
1088,VP6,LOWER60SEC,BANDAVAIL6,5,1088,50.0,0.0
1089,VP6,LOWER6SEC,BANDAVAIL6,5,1089,50.0,0.0
1090,YABULU,ENERGY,BANDAVAIL6,22,1090,151.08,1.3999996e-12
1091,YABULU2,ENERGY,BANDAVAIL6,4,1091,148.67,1.3883329e-12
1092,YWPS2,RAISE5MIN,BANDAVAIL6,5,1092,30.03,0.0
1093,YWPS2,RAISE60SEC,BANDAVAIL6,10,1093,39.0,0.0
1094,YWPS3,RAISE60SEC,BANDAVAIL6,5,1094,39.0,0.0
1095,YWPS4,RAISE60SEC,BANDAVAIL6,5,1095,39.0,0.0
1096,AGLHAL,ENERGY,BANDAVAIL7,60,1096,573.02,0.0
1097,APD01,RAISE60SEC,BANDAVAIL7,20,1097,57.55,0.0
1098,APD01,RAISE5MIN,BANDAVAIL7,20,1098,56.99,0.0
1099,BRAEMAR1,ENERGY,BANDAVAIL7,5,1099,242.66,5.0
1100,BRAEMAR2,ENERGY,BANDAVAIL7,5,1100,242.65,5.0
1101,BRAEMAR3,ENERGY,BANDAVAIL7,5,1101,242.67,5.0
1102,BW01,LOWER5MIN,BANDAVAIL7,2,1102,648.0,0.0
1103,BW01,LOWER60SEC,BANDAVAIL7,2,1103,648.0,0.0
1104,BW01,LOWER6SEC,BANDAVAIL7,2,1104,648.0,0.0
1105,BW01,LOWERREG,BANDAVAIL7,4,1105,648.0,0.0
