,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,LD04,RAISE6SEC,BANDAVAIL4,2,742,14.8,0.0
743,LOYYB1,LOWER60SEC,BANDAVAIL4,20,743,0.15,0.0
744,LOYYB1,LOWERREG,BANDAVAIL4,20,744,99.99,0.0
745,LOYYB2,LOWER60SEC,BANDAVAIL4,20,745,0.15,0.0
746,LOYYB2,LOWERREG,BANDAVAIL4,20,746,99.99,0.0
747,LYA1,ENERGY,BANDAVAIL4,30,747,24.5,30.0
748,LYA1,LOWER5MIN,BANDAVAIL4,10,748,0.8,0.0
749,LYA1,LOWER60SEC,BANDAVAIL4,10,749,0.8,0.0
750,LYA1,LOWER6SEC,BANDAVAIL4,10,750,0.8,0.0
751,LYA1,RAISE5MIN,BANDAVAIL4,10,751,0.8,10.0
752,LYA1,RAISE60SEC,BANDAVAIL4,10,752,0.8,0.0
753,LYA1,RAISE6SEC,BANDAVAIL4,10,753,0.8,0.0
754,LYA2,ENERGY,BANDAVAIL4,30,754,24.5,30.0
755,LYA2,LOWER5MIN,BANDAVAIL4,10,755,0.8,0.0
756,LYA2,LOWER60SEC,BANDAVAIL4,10,756,0.8,0.0
757,LYA2,LOWER6SEC,BANDAVAIL4,10,757,0.8,0.0
758,LYA2,RAISE60SEC,BANDAVAIL4,10,758,0.8,0.0
759,LYA2,RAISE6SEC,BANDAVAIL4,10,759,0.8,0.0
760,LYA3,ENERGY,BANDAVAIL4,30,760,24.5,30.0
761,LYA3,LOWER5MIN,BANDAVAIL4,10,761,0.8,0.0
762,LYA3,LOWER60SEC,BANDAVAIL4,10,762,0.8,0.0
763,LYA3,LOWER6SEC,BANDAVAIL4,10,763,0.8,0.0
764,LYA3,RAISE5MIN,BANDAVAIL4,10,764,0.8,10.0
765,LYA3,RAISE60SEC,BANDAVAIL4,10,765,0.8,0.0
766,LYA3,RAISE6SEC,BANDAVAIL4,10,766,0.8,0.0
767,LYA4,ENERGY,BANDAVAIL4,30,767,24.5,30.0
768,LYA4,LOWER5MIN,BANDAVAIL4,10,768,0.8,0.0
769,LYA4,LOWER60SEC,BANDAVAIL4,10,769,0.8,0.0
770,LYA4,LOWER6SEC,BANDAVAIL4,10,770,0.8,0.0
771,LYA4,RAISE5MIN,BANDAVAIL4,10,771,0.8,8.29143
772,LYA4,RAISE60SEC,BANDAVAIL4,10,772,0.8,0.0
773,LYA4,RAISE6SEC,BANDAVAIL4,10,773,0.8,0.0
774,MACARTH1,ENERGY,BANDAVAIL4,420,774,-96.19,0.289
775,MP1,ENERGY,BANDAVAIL4,150,775,45.91,114.77502
776,MP1,LOWER5MIN,BANDAVAIL4,20,776,2.6,0.0
777,MP1,LOWER60SEC,BANDAVAIL4,10,777,0.95,0.0
778,MP1,LOWER6SEC,BANDAVAIL4,10,778,1.19,0.0
779,MP1,RAISE6SEC,BANDAVAIL4,20,779,4.6,0.0
780,MP2,ENERGY,BANDAVAIL4,150,780,45.91,150.0
781,MP2,LOWER5MIN,BANDAVAIL4,20,781,2.6,0.0
782,MP2,LOWER60SEC,BANDAVAIL4,10,782,1.75,0.0
783,MP2,LOWER6SEC,BANDAVAIL4,10,783,1.19,0.0
784,MP2,RAISE6SEC,BANDAVAIL4,20,784,4.6,0.0
785,OSB-AG,LOWERREG,BANDAVAIL4,8,785,598.0,0.0
786,OSB-AG,RAISEREG,BANDAVAIL4,8,786,598.0,0.0
787,POAT110,RAISE5MIN,BANDAVAIL4,80,787,2.4,0.0
788,POAT110,RAISE60SEC,BANDAVAIL4,6,788,2.39,0.0
789,POAT220,RAISE5MIN,BANDAVAIL4,120,789,2.4,0.0
790,POAT220,RAISE60SEC,BANDAVAIL4,12,790,2.39,0.0
791,REECE1,RAISE5MIN,BANDAVAIL4,118,791,2.4,0.0
792,REECE1,RAISE60SEC,BANDAVAIL4,72,792,2.39,72.0
793,STAN-2,LOWERREG,BANDAVAIL4,2,793,34.0,0.0
794,STAN-4,LOWERREG,BANDAVAIL4,2,794,34.0,0.0
795,TARONG#2,LOWERREG,BANDAVAIL4,2,795,34.0,0.0
796,TARONG#3,LOWERREG,BANDAVAIL4,2,796,34.0,0.0
797,TORRA2,ENERGY,BANDAVAIL4,35,797,80.1,35.0
798,TORRA3,ENERGY,BANDAVAIL4,35,798,80.1,35.0
799,TORRB1,LOWER60SEC,BANDAVAIL4,5,799,1.0,0.0
800,TORRB1,LOWERREG,BANDAVAIL4,10,800,75.0,0.0
801,TORRB1,RAISE6SEC,BANDAVAIL4,10,801,2.6,0.0
802,TORRB1,RAISEREG,BANDAVAIL4,10,802,75.0,0.0
803,TORRB2,ENERGY,BANDAVAIL4,60,803,80.1,60.0
804,TORRB2,LOWER60SEC,BANDAVAIL4,5,804,1.0,0.0
805,TORRB2,LOWERREG,BANDAVAIL4,10,805,75.0,0.0
806,TORRB2,RAISE6SEC,BANDAVAIL4,10,806,2.6,0.0
807,TORRB2,RAISEREG,BANDAVAIL4,10,807,75.0,0.0
808,TORRB3,ENERGY,BANDAVAIL4,60,808,80.1,60.0
809,TORRB3,LOWER60SEC,BANDAVAIL4,5,809,1.0,0.0
810,TORRB3,LOWERREG,BANDAVAIL4,10,810,75.0,0.0
811,TORRB3,RAISE6SEC,BANDAVAIL4,10,811,2.6,0.0
812,TORRB3,RAISEREG,BANDAVAIL4,10,812,75.0,0.0
813,TORRB4,ENERGY,BANDAVAIL4,70,813,80.1,70.0
814,TORRB4,LOWER60SEC,BANDAVAIL4,5,814,1.0,0.0
815,TORRB4,LOWERREG,BANDAVAIL4,10,815,75.0,0.0
816,TORRB4,RAISE6SEC,BANDAVAIL4,10,816,2.6,0.0
817,TORRB4,RAISEREG,BANDAVAIL4,10,817,75.0,0.0
818,TUMUT3,ENERGY,BANDAVAIL4,95,818,60.37,95.0
819,TVCC201,ENERGY,BANDAVAIL4,83,819,73.89,83.0
820,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,820,6.0,0.0
821,UPPTUMUT,LOWERREG,BANDAVAIL4,10,821,6.0,0.0
822,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,822,6.0,0.0
823,UPPTUMUT,RAISEREG,BANDAVAIL4,40,823,6.0,0.0
824,VP5,ENERGY,BANDAVAIL4,170,824,39.4,170.0
825,VP5,LOWER5MIN,BANDAVAIL4,5,825,10.0,0.0
826,VP5,LOWER60SEC,BANDAVAIL4,5,826,10.0,0.0
827,VP5,LOWER6SEC,BANDAVAIL4,5,827,10.0,0.0
828,VP6,ENERGY,BANDAVAIL4,170,828,39.4,170.0
829,VP6,LOWER5MIN,BANDAVAIL4,5,829,10.0,0.0
830,VP6,LOWER60SEC,BANDAVAIL4,5,830,10.0,0.0
831,VP6,LOWER6SEC,BANDAVAIL4,5,831,10.0,0.0
832,VP6,RAISE5MIN,BANDAVAIL4,5,832,10.0,0.0
833,VP6,RAISE60SEC,BANDAVAIL4,5,833,10.0,0.0
834,VP6,RAISE6SEC,BANDAVAIL4,5,834,10.0,0.0
835,VP6,RAISEREG,BANDAVAIL4,5,835,14.9,0.0
836,YWPS1,ENERGY,BANDAVAIL4,30,836,15.41,21.528768
837,YWPS1,RAISE6SEC,BANDAVAIL4,10,837,20.7,0.0
838,YWPS2,ENERGY,BANDAVAIL4,30,838,15.36,30.0
839,YWPS3,ENERGY,BANDAVAIL4,20,839,15.36,20.0
840,YWPS3,RAISE6SEC,BANDAVAIL4,10,840,20.7,0.0
841,YWPS4,ENERGY,BANDAVAIL4,20,841,15.36,20.0
842,YWPS4,RAISE6SEC,BANDAVAIL4,10,842,20.7,0.0
843,APD01,RAISE5MIN,BANDAVAIL5,15,843,15.0,0.0
844,APD01,RAISE6SEC,BANDAVAIL5,5,844,15.0,0.0
845,APD01,RAISE60SEC,BANDAVAIL5,10,845,15.0,0.0
846,BRAEMAR6,ENERGY,BANDAVAIL5,30,846,139.1,30.0
847,BRAEMAR7,ENERGY,BANDAVAIL5,30,847,139.1,30.0
848,BW01,LOWER5MIN,BANDAVAIL5,2,848,48.0,0.0
849,BW01,LOWER60SEC,BANDAVAIL5,2,849,48.0,0.0
850,BW01,LOWER6SEC,BANDAVAIL5,2,850,48.0,0.0
851,BW01,LOWERREG,BANDAVAIL5,4,851,48.0,0.0
852,BW01,RAISE5MIN,BANDAVAIL5,12,852,48.0,0.0
853,BW01,RAISE60SEC,BANDAVAIL5,4,853,48.0,0.0
854,BW01,RAISE6SEC,BANDAVAIL5,4,854,48.0,0.0
855,BW01,RAISEREG,BANDAVAIL5,4,855,98.8,0.0
856,BW02,LOWER5MIN,BANDAVAIL5,2,856,48.0,0.0
857,BW02,LOWER60SEC,BANDAVAIL5,2,857,48.0,0.0
858,BW02,LOWER6SEC,BANDAVAIL5,2,858,48.0,0.0
859,BW02,LOWERREG,BANDAVAIL5,4,859,48.0,0.0
860,BW02,RAISE5MIN,BANDAVAIL5,12,860,48.0,0.0
861,BW02,RAISE60SEC,BANDAVAIL5,4,861,48.0,0.0
862,BW02,RAISE6SEC,BANDAVAIL5,4,862,48.0,0.0
863,BW02,RAISEREG,BANDAVAIL5,4,863,98.8,0.0
864,BW03,LOWER5MIN,BANDAVAIL5,2,864,48.0,0.0
865,BW03,LOWER60SEC,BANDAVAIL5,2,865,48.0,0.0
866,BW03,LOWER6SEC,BANDAVAIL5,2,866,48.0,0.0
867,BW03,LOWERREG,BANDAVAIL5,4,867,48.0,0.0
868,BW03,RAISE5MIN,BANDAVAIL5,12,868,48.0,0.0
869,BW03,RAISE60SEC,BANDAVAIL5,4,869,48.0,0.0
870,BW03,RAISE6SEC,BANDAVAIL5,4,870,48.0,0.0
871,BW03,RAISEREG,BANDAVAIL5,4,871,98.8,0.0
872,BW04,LOWER5MIN,BANDAVAIL5,2,872,48.0,0.0
873,BW04,LOWER60SEC,BANDAVAIL5,2,873,48.0,0.0
874,BW04,LOWER6SEC,BANDAVAIL5,2,874,48.0,0.0
875,BW04,LOWERREG,BANDAVAIL5,4,875,48.0,0.0
876,BW04,RAISE5MIN,BANDAVAIL5,12,876,48.0,0.0
877,BW04,RAISE60SEC,BANDAVAIL5,4,877,48.0,0.0
878,BW04,RAISE6SEC,BANDAVAIL5,4,878,48.0,0.0
879,BW04,RAISEREG,BANDAVAIL5,4,879,98.8,0.0
880,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,880,4.99,0.0
881,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,881,4.99,0.0
882,GORDON,ENERGY,BANDAVAIL5,200,882,75.74,200.0
883,GORDON,LOWERREG,BANDAVAIL5,430,883,10.0,0.0
884,GORDON,RAISE6SEC,BANDAVAIL5,97,884,5.0,28.70852
885,GORDON,RAISEREG,BANDAVAIL5,348,885,25.0,0.0
886,GSTONE1,ENERGY,BANDAVAIL5,50,886,57.96,50.0
887,GSTONE1,LOWER60SEC,BANDAVAIL5,3,887,9.99,0.0
888,GSTONE1,LOWERREG,BANDAVAIL5,5,888,8.99,0.0
889,GSTONE1,RAISE60SEC,BANDAVAIL5,3,889,6.79,0.0
890,GSTONE1,RAISE6SEC,BANDAVAIL5,3,890,6.79,0.0
891,GSTONE1,RAISEREG,BANDAVAIL5,5,891,44.99,0.0
892,GSTONE2,ENERGY,BANDAVAIL5,50,892,57.96,0.0
893,GSTONE3,ENERGY,BANDAVAIL5,50,893,57.61,50.0
894,GSTONE3,LOWER60SEC,BANDAVAIL5,3,894,9.99,0.0
895,GSTONE3,LOWERREG,BANDAVAIL5,5,895,8.99,0.0
896,GSTONE3,RAISE60SEC,BANDAVAIL5,5,896,4.96,0.0
897,GSTONE3,RAISE6SEC,BANDAVAIL5,3,897,6.79,0.0
898,GSTONE3,RAISEREG,BANDAVAIL5,5,898,44.99,0.0
899,GSTONE4,ENERGY,BANDAVAIL5,50,899,57.61,50.0
900,GSTONE4,LOWER60SEC,BANDAVAIL5,3,900,9.99,0.0
901,GSTONE4,LOWERREG,BANDAVAIL5,5,901,8.99,0.0
902,GSTONE4,RAISE60SEC,BANDAVAIL5,5,902,4.96,0.0
903,GSTONE4,RAISE6SEC,BANDAVAIL5,3,903,6.79,0.0
904,GSTONE4,RAISEREG,BANDAVAIL5,5,904,44.99,0.0
905,GSTONE5,ENERGY,BANDAVAIL5,50,905,57.96,50.0
906,GSTONE5,LOWER60SEC,BANDAVAIL5,3,906,9.99,0.0
907,GSTONE5,LOWERREG,BANDAVAIL5,5,907,8.99,0.0
908,GSTONE5,RAISE60SEC,BANDAVAIL5,3,908,4.96,0.0
909,GSTONE5,RAISE6SEC,BANDAVAIL5,3,909,6.79,0.0
910,GSTONE5,RAISEREG,BANDAVAIL5,5,910,44.99,0.0
911,GUNNING1,ENERGY,BANDAVAIL5,47,911,0.0,0.0
912,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,912,5.0,20.08099
913,JLB01,ENERGY,BANDAVAIL5,35,913,143.47,0.0
914,JLB02,ENERGY,BANDAVAIL5,35,914,143.47,0.0
915,JLB03,ENERGY,BANDAVAIL5,35,915,143.47,0.0
916,LD01,LOWER60SEC,BANDAVAIL5,5,916,88.0,0.0
917,LD01,LOWER6SEC,BANDAVAIL5,5,917,88.0,0.0
918,LD01,RAISE60SEC,BANDAVAIL5,3,918,88.0,0.0
919,LD01,RAISE6SEC,BANDAVAIL5,3,919,38.0,0.0
920,LD02,LOWER60SEC,BANDAVAIL5,5,920,88.0,0.0
921,LD02,LOWER6SEC,BANDAVAIL5,5,921,88.0,0.0
922,LD02,RAISE60SEC,BANDAVAIL5,3,922,88.0,0.0
923,LD02,RAISE6SEC,BANDAVAIL5,3,923,38.0,0.0
924,LD03,LOWER60SEC,BANDAVAIL5,5,924,88.0,0.0
925,LD03,LOWER6SEC,BANDAVAIL5,5,925,88.0,0.0
926,LD03,RAISE60SEC,BANDAVAIL5,3,926,88.0,0.0
927,LD03,RAISE6SEC,BANDAVAIL5,3,927,38.0,0.0
928,LD04,LOWER60SEC,BANDAVAIL5,5,928,88.0,0.0
929,LD04,LOWER6SEC,BANDAVAIL5,5,929,88.0,0.0
930,LD04,RAISE60SEC,BANDAVAIL5,3,930,88.0,0.0
931,LD04,RAISE6SEC,BANDAVAIL5,3,931,38.0,0.0
932,LI_WY_CA,RAISE5MIN,BANDAVAIL5,43,932,5.0,0.0
933,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,933,5.0,0.0
934,LI_WY_CA,RAISE6SEC,BANDAVAIL5,5,934,5.0,0.0
935,LOYYB1,LOWERREG,BANDAVAIL5,25,935,499.99,0.0
936,LOYYB2,LOWERREG,BANDAVAIL5,25,936,499.99,0.0
937,LYA1,ENERGY,BANDAVAIL5,40,937,34.23,40.0
938,LYA1,LOWERREG,BANDAVAIL5,5,938,1.2,5.0
939,LYA1,RAISE5MIN,BANDAVAIL5,10,939,1.2,0.0
940,LYA2,ENERGY,BANDAVAIL5,20,940,34.23,20.0
941,LYA2,LOWERREG,BANDAVAIL5,5,941,5.0,4.0
942,LYA3,ENERGY,BANDAVAIL5,40,942,34.23,40.0
943,LYA3,LOWERREG,BANDAVAIL5,5,943,5.0,5.0
944,LYA3,RAISE5MIN,BANDAVAIL5,10,944,1.2,0.0
945,LYA4,ENERGY,BANDAVAIL5,25,945,34.23,25.0
946,LYA4,LOWERREG,BANDAVAIL5,5,946,5.0,5.0
947,LYA4,RAISE5MIN,BANDAVAIL5,10,947,1.2,0.0
948,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,948,5.0,0.0
949,MINTARO,ENERGY,BANDAVAIL5,70,949,364.91,0.0
950,MORTLK11,ENERGY,BANDAVAIL5,275,950,61.39,133.0
951,MP1,ENERGY,BANDAVAIL5,200,951,55.41,0.0
952,MP1,LOWER5MIN,BANDAVAIL5,20,952,4.9,0.0
953,MP1,LOWER60SEC,BANDAVAIL5,20,953,29.9,0.0
954,MP1,RAISE5MIN,BANDAVAIL5,10,954,28.5,0.0
955,MP1,RAISE60SEC,BANDAVAIL5,6,955,18.5,0.0
956,MP1,RAISE6SEC,BANDAVAIL5,20,956,13.4,0.0
957,MP1,RAISEREG,BANDAVAIL5,20,957,75.1,0.0
958,MP2,ENERGY,BANDAVAIL5,200,958,55.41,120.0
959,MP2,LOWER5MIN,BANDAVAIL5,20,959,4.9,0.0
960,MP2,LOWER60SEC,BANDAVAIL5,20,960,29.9,0.0
961,MP2,RAISE5MIN,BANDAVAIL5,10,961,28.5,0.0
962,MP2,RAISE60SEC,BANDAVAIL5,6,962,18.5,0.0
963,MP2,RAISE6SEC,BANDAVAIL5,20,963,13.4,0.0
964,MP2,RAISEREG,BANDAVAIL5,20,964,49.2,0.0
965,POAT110,RAISEREG,BANDAVAIL5,56,965,25.0,0.0
966,POAT220,RAISEREG,BANDAVAIL5,87,966,25.0,0.0
967,PPCCGT,ENERGY,BANDAVAIL5,100,967,299.96,0.0
968,PPCCGT,LOWER60SEC,BANDAVAIL5,5,968,75.69,0.0
969,PPCCGT,LOWERREG,BANDAVAIL5,1,969,290.0,0.0
970,PPCCGT,RAISEREG,BANDAVAIL5,1,970,290.0,0.0
971,REECE1,LOWERREG,BANDAVAIL5,79,971,10.0,0.0
972,REECE2,RAISE6SEC,BANDAVAIL5,20,972,5.0,20.0
973,STAN-2,LOWERREG,BANDAVAIL5,2,973,55.0,0.0
974,STAN-4,LOWERREG,BANDAVAIL5,2,974,55.0,0.0
975,TARONG#2,LOWERREG,BANDAVAIL5,2,975,55.0,0.0
976,TARONG#3,LOWERREG,BANDAVAIL5,2,976,55.0,0.0
977,TORRA2,ENERGY,BANDAVAIL5,5,977,125.16,0.0
978,TORRA3,ENERGY,BANDAVAIL5,5,978,125.16,0.0
979,TORRB2,ENERGY,BANDAVAIL5,10,979,125.16,0.0
980,TORRB3,ENERGY,BANDAVAIL5,30,980,125.16,15.071895
981,TORRB4,ENERGY,BANDAVAIL5,10,981,125.16,10.0
982,TREVALLN,RAISE5MIN,BANDAVAIL5,28,982,5.0,0.0
983,TREVALLN,RAISE60SEC,BANDAVAIL5,8,983,5.0,0.0
984,TREVALLN,RAISE6SEC,BANDAVAIL5,3,984,5.0,0.0
985,TREVALLN,RAISEREG,BANDAVAIL5,28,985,25.0,0.0
986,TUMUT3,ENERGY,BANDAVAIL5,50,986,74.25,50.0
987,TUMUT3,LOWERREG,BANDAVAIL5,75,987,30.0,0.0
988,TUMUT3,RAISE5MIN,BANDAVAIL5,75,988,30.0,0.0
989,TUMUT3,RAISEREG,BANDAVAIL5,75,989,30.0,0.0
990,UPPTUMUT,ENERGY,BANDAVAIL5,50,990,74.58,50.0
991,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,991,30.0,0.0
992,UPPTUMUT,LOWERREG,BANDAVAIL5,40,992,30.0,0.0
993,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,993,30.0,0.0
994,UPPTUMUT,RAISEREG,BANDAVAIL5,40,994,30.0,0.0
995,VP5,ENERGY,BANDAVAIL5,100,995,48.28,100.0
996,VP5,LOWER60SEC,BANDAVAIL5,5,996,15.0,0.0
997,VP5,LOWER6SEC,BANDAVAIL5,5,997,15.0,0.0
998,VP6,ENERGY,BANDAVAIL5,100,998,48.28,50.0
999,VP6,LOWER60SEC,BANDAVAIL5,5,999,15.0,0.0
1000,VP6,LOWER6SEC,BANDAVAIL5,5,1000,15.0,0.0
1001,VP6,LOWERREG,BANDAVAIL5,5,1001,35.0,0.0
1002,VP6,RAISE5MIN,BANDAVAIL5,5,1002,15.0,0.0
1003,VP6,RAISE60SEC,BANDAVAIL5,5,1003,15.0,0.0
1004,VP6,RAISE6SEC,BANDAVAIL5,5,1004,15.0,0.0
1005,VP6,RAISEREG,BANDAVAIL5,5,1005,28.0,0.0
1006,YWPS1,RAISE6SEC,BANDAVAIL5,5,1006,33.33,0.0
1007,YWPS2,ENERGY,BANDAVAIL5,30,1007,23.91,30.0
1008,YWPS3,ENERGY,BANDAVAIL5,30,1008,23.91,4.0
1009,YWPS3,RAISE6SEC,BANDAVAIL5,5,1009,33.33,0.0
1010,YWPS4,ENERGY,BANDAVAIL5,30,1010,23.91,14.0
1011,YWPS4,RAISE6SEC,BANDAVAIL5,5,1011,33.33,0.0
1012,ANGAST1,ENERGY,BANDAVAIL6,50,1012,350.37,0.0
1013,BRAEMAR6,ENERGY,BANDAVAIL6,25,1013,189.55,25.0
1014,BRAEMAR7,ENERGY,BANDAVAIL6,25,1014,189.55,25.0
1015,BW01,LOWER5MIN,BANDAVAIL6,2,1015,148.0,0.0
1016,BW01,LOWER60SEC,BANDAVAIL6,2,1016,148.0,0.0
1017,BW01,LOWER6SEC,BANDAVAIL6,2,1017,148.0,0.0
1018,BW01,LOWERREG,BANDAVAIL6,4,1018,148.0,0.0
1019,BW01,RAISE5MIN,BANDAVAIL6,6,1019,148.0,0.0
1020,BW01,RAISE60SEC,BANDAVAIL6,4,1020,148.0,0.0
1021,BW01,RAISE6SEC,BANDAVAIL6,4,1021,148.0,0.0
1022,BW02,LOWER5MIN,BANDAVAIL6,2,1022,148.0,0.0
1023,BW02,LOWER60SEC,BANDAVAIL6,2,1023,148.0,0.0
1024,BW02,LOWER6SEC,BANDAVAIL6,2,1024,148.0,0.0
1025,BW02,LOWERREG,BANDAVAIL6,4,1025,148.0,0.0
1026,BW02,RAISE5MIN,BANDAVAIL6,6,1026,148.0,0.0
1027,BW02,RAISE60SEC,BANDAVAIL6,4,1027,148.0,0.0
1028,BW02,RAISE6SEC,BANDAVAIL6,4,1028,148.0,0.0
1029,BW03,LOWER5MIN,BANDAVAIL6,2,1029,148.0,0.0
1030,BW03,LOWER60SEC,BANDAVAIL6,2,1030,148.0,0.0
1031,BW03,LOWER6SEC,BANDAVAIL6,2,1031,148.0,0.0
1032,BW03,LOWERREG,BANDAVAIL6,4,1032,148.0,0.0
1033,BW03,RAISE5MIN,BANDAVAIL6,6,1033,148.0,0.0
1034,BW03,RAISE60SEC,BANDAVAIL6,4,1034,148.0,0.0
1035,BW03,RAISE6SEC,BANDAVAIL6,4,1035,148.0,0.0
1036,BW04,LOWER5MIN,BANDAVAIL6,2,1036,148.0,0.0
1037,BW04,LOWER60SEC,BANDAVAIL6,2,1037,148.0,0.0
1038,BW04,LOWER6SEC,BANDAVAIL6,2,1038,148.0,0.0
1039,BW04,LOWERREG,BANDAVAIL6,4,1039,148.0,0.0
1040,BW04,RAISE5MIN,BANDAVAIL6,6,1040,148.0,0.0
1041,BW04,RAISE60SEC,BANDAVAIL6,4,1041,148.0,0.0
1042,BW04,RAISE6SEC,BANDAVAIL6,4,1042,148.0,0.0
1043,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,1043,9.99,0.0
1044,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,1044,9.99,0.0
1045,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,1045,9.99,0.0
1046,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1046,17.99,0.0
1047,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1047,17.99,0.0
1048,GSTONE1,LOWERREG,BANDAVAIL6,5,1048,19.79,0.0
1049,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1049,9.8,0.0
1050,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1050,9.8,0.0
1051,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1051,17.99,0.0
1052,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1052,17.99,0.0
1053,GSTONE3,LOWERREG,BANDAVAIL6,5,1053,19.79,0.0
1054,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1054,9.57,0.0
1055,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1055,9.8,0.0
1056,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1056,17.99,0.0
1057,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1057,17.99,0.0
1058,GSTONE4,LOWERREG,BANDAVAIL6,5,1058,19.79,0.0
1059,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1059,9.57,0.0
1060,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1060,9.8,0.0
1061,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1061,17.99,0.0
1062,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1062,17.99,0.0
1063,GSTONE5,LOWERREG,BANDAVAIL6,5,1063,19.79,0.0
1064,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1064,9.57,0.0
1065,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1065,9.8,0.0
1066,GUNNING1,ENERGY,BANDAVAIL6,47,1066,10.0,0.0
1067,LD01,LOWER60SEC,BANDAVAIL6,2,1067,148.0,0.0
1068,LD01,LOWER6SEC,BANDAVAIL6,2,1068,148.0,0.0
1069,LD01,RAISE60SEC,BANDAVAIL6,3,1069,148.0,0.0
1070,LD01,RAISE6SEC,BANDAVAIL6,3,1070,88.0,0.0
1071,LD02,LOWER60SEC,BANDAVAIL6,2,1071,148.0,0.0
1072,LD02,LOWER6SEC,BANDAVAIL6,2,1072,148.0,0.0
1073,LD02,RAISE60SEC,BANDAVAIL6,3,1073,148.0,0.0
1074,LD02,RAISE6SEC,BANDAVAIL6,3,1074,88.0,0.0
1075,LD03,LOWER60SEC,BANDAVAIL6,2,1075,148.0,0.0
1076,LD03,LOWER6SEC,BANDAVAIL6,2,1076,148.0,0.0
1077,LD03,RAISE60SEC,BANDAVAIL6,3,1077,148.0,0.0
1078,LD03,RAISE6SEC,BANDAVAIL6,3,1078,88.0,0.0
1079,LD04,LOWER60SEC,BANDAVAIL6,2,1079,148.0,0.0
1080,LD04,LOWER6SEC,BANDAVAIL6,2,1080,148.0,0.0
1081,LD04,RAISE60SEC,BANDAVAIL6,3,1081,148.0,0.0
1082,LD04,RAISE6SEC,BANDAVAIL6,3,1082,88.0,0.0
1083,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1083,0.79,0.0
1084,LOYYB1,LOWERREG,BANDAVAIL6,30,1084,929.99,0.0
1085,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1085,14.99,0.0
1086,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1086,14.99,0.0
1087,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1087,14.99,0.0
1088,LOYYB1,RAISEREG,BANDAVAIL6,20,1088,647.99,0.0
1089,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1089,0.79,0.0
1090,LOYYB2,LOWERREG,BANDAVAIL6,35,1090,929.99,0.0
1091,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1091,14.99,0.0
1092,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1092,14.99,0.0
1093,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1093,14.99,0.0
1094,LOYYB2,RAISEREG,BANDAVAIL6,20,1094,647.99,0.0
1095,LYA1,LOWER5MIN,BANDAVAIL6,20,1095,10.0,0.0
1096,LYA1,LOWER60SEC,BANDAVAIL6,20,1096,10.0,0.0
1097,LYA1,LOWER6SEC,BANDAVAIL6,20,1097,10.0,0.0
1098,LYA1,LOWERREG,BANDAVAIL6,5,1098,9.0,0.0
1099,LYA1,RAISE5MIN,BANDAVAIL6,10,1099,10.0,0.0
1100,LYA2,LOWER5MIN,BANDAVAIL6,20,1100,10.0,0.0
1101,LYA2,LOWER60SEC,BANDAVAIL6,20,1101,10.0,0.0
1102,LYA2,LOWER6SEC,BANDAVAIL6,20,1102,10.0,0.0
1103,LYA2,LOWERREG,BANDAVAIL6,5,1103,9.0,0.0
1104,LYA3,LOWER5MIN,BANDAVAIL6,20,1104,10.0,0.0
1105,LYA3,LOWER60SEC,BANDAVAIL6,20,1105,10.0,0.0
1106,LYA3,LOWER6SEC,BANDAVAIL6,20,1106,10.0,0.0
