,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1105,BW02,RAISE5MIN,BANDAVAIL9,4,1105,6088.0,0.0
1106,BW02,RAISE60SEC,BANDAVAIL9,6,1106,6088.0,0.0
1107,BW02,RAISE6SEC,BANDAVAIL9,6,1107,6088.0,0.0
1108,CALL_B_1,LOWER5MIN,BANDAVAIL9,5,1108,1200.0,0.0
1109,CALL_B_1,LOWER60SEC,BANDAVAIL9,5,1109,1200.0,0.0
1110,CALL_B_1,LOWER6SEC,BANDAVAIL9,5,1110,1200.0,0.0
1111,CALL_B_1,LOWERREG,BANDAVAIL9,5,1111,1200.0,0.0
1112,CALL_B_1,RAISE5MIN,BANDAVAIL9,5,1112,1200.0,0.0
1113,CALL_B_1,RAISE60SEC,BANDAVAIL9,5,1113,1200.0,0.0
1114,CALL_B_1,RAISE6SEC,BANDAVAIL9,5,1114,1200.0,0.0
1115,CALL_B_1,RAISEREG,BANDAVAIL9,5,1115,1200.0,0.0
1116,CETHANA,ENERGY,BANDAVAIL9,100,1116,352.12,0.0
1117,DEVILS_G,ENERGY,BANDAVAIL9,63,1117,351.26,0.0
1118,DRYCGT1,ENERGY,BANDAVAIL9,50,1118,13314.64,0.0
1119,DRYCGT2,ENERGY,BANDAVAIL9,50,1119,13314.64,0.0
1120,DRYCGT3,ENERGY,BANDAVAIL9,50,1120,13314.64,0.0
1121,ER01,ENERGY,BANDAVAIL9,30,1121,283.03,0.0
1122,ER02,ENERGY,BANDAVAIL9,30,1122,283.03,0.0
1123,FISHER,ENERGY,BANDAVAIL9,46,1123,353.16,0.0
1124,GSTONE1,LOWER60SEC,BANDAVAIL9,2,1124,1200.0,0.0
1125,GSTONE1,LOWER6SEC,BANDAVAIL9,2,1125,1200.0,0.0
1126,GSTONE1,LOWERREG,BANDAVAIL9,2,1126,13780.0,0.0
1127,GSTONE1,RAISE60SEC,BANDAVAIL9,3,1127,20.79,0.0
1128,GSTONE1,RAISE6SEC,BANDAVAIL9,3,1128,20.79,0.0
1129,GSTONE3,LOWER60SEC,BANDAVAIL9,2,1129,1200.0,0.0
1130,GSTONE3,LOWER6SEC,BANDAVAIL9,2,1130,1200.0,0.0
1131,GSTONE3,LOWERREG,BANDAVAIL9,2,1131,13780.0,0.0
1132,GSTONE3,RAISE6SEC,BANDAVAIL9,3,1132,20.79,0.0
1133,GSTONE6,LOWER60SEC,BANDAVAIL9,2,1133,1200.0,0.0
1134,GSTONE6,LOWER6SEC,BANDAVAIL9,2,1134,1200.0,0.0
1135,GSTONE6,LOWERREG,BANDAVAIL9,2,1135,13780.0,0.0
1136,GSTONE6,RAISE60SEC,BANDAVAIL9,3,1136,270.0,0.0
1137,GSTONE6,RAISE6SEC,BANDAVAIL9,3,1137,20.79,0.0
1138,GUNNING1,ENERGY,BANDAVAIL9,47,1138,35.0,0.0
1139,JBUTTERS,ENERGY,BANDAVAIL9,144,1139,342.31,0.0
1140,JLA01,ENERGY,BANDAVAIL9,20,1140,11087.93,0.0
1141,JLA02,ENERGY,BANDAVAIL9,20,1141,11087.93,0.0
1142,JLA04,ENERGY,BANDAVAIL9,20,1142,11087.93,0.0
1143,JLB01,ENERGY,BANDAVAIL9,40,1143,9640.82,0.0
1144,JLB02,ENERGY,BANDAVAIL9,40,1144,9640.82,0.0
1145,JLB03,ENERGY,BANDAVAIL9,40,1145,9640.82,0.0
1146,LD01,LOWER60SEC,BANDAVAIL9,2,1146,7198.0,0.0
1147,LD01,LOWER6SEC,BANDAVAIL9,2,1147,7198.0,0.0
1148,LD01,RAISE60SEC,BANDAVAIL9,3,1148,7198.0,0.0
1149,LD01,RAISE6SEC,BANDAVAIL9,3,1149,7198.0,0.0
1150,LD02,LOWER60SEC,BANDAVAIL9,2,1150,7198.0,0.0
1151,LD02,LOWER6SEC,BANDAVAIL9,2,1151,7198.0,0.0
1152,LD02,RAISE60SEC,BANDAVAIL9,3,1152,7198.0,0.0
1153,LD02,RAISE6SEC,BANDAVAIL9,3,1153,7198.0,0.0
1154,LD03,LOWER60SEC,BANDAVAIL9,2,1154,7198.0,0.0
1155,LD03,LOWER6SEC,BANDAVAIL9,2,1155,7198.0,0.0
1156,LD03,RAISE60SEC,BANDAVAIL9,3,1156,7198.0,0.0
1157,LD03,RAISE6SEC,BANDAVAIL9,3,1157,7198.0,0.0
1158,LD04,LOWER60SEC,BANDAVAIL9,2,1158,7198.0,0.0
1159,LD04,LOWER6SEC,BANDAVAIL9,2,1159,7198.0,0.0
1160,LD04,RAISE60SEC,BANDAVAIL9,3,1160,7198.0,0.0
1161,LD04,RAISE6SEC,BANDAVAIL9,3,1161,7198.0,0.0
1162,LEM_WIL,ENERGY,BANDAVAIL9,86,1162,352.96,0.0
1163,LI_WY_CA,ENERGY,BANDAVAIL9,55,1163,362.94,0.0
1164,LOYYB1,ENERGY,BANDAVAIL9,5,1164,3787.69,0.0
1165,LOYYB2,ENERGY,BANDAVAIL9,5,1165,3787.69,0.0
1166,LYA1,LOWER6SEC,BANDAVAIL9,20,1166,5000.0,0.0
1167,LYA2,LOWER5MIN,BANDAVAIL9,20,1167,5000.0,0.0
1168,LYA2,LOWER60SEC,BANDAVAIL9,20,1168,5000.0,0.0
1169,LYA2,LOWER6SEC,BANDAVAIL9,20,1169,5000.0,0.0
1170,LYA3,LOWER60SEC,BANDAVAIL9,20,1170,5000.0,0.0
1171,LYA3,LOWER6SEC,BANDAVAIL9,20,1171,5000.0,0.0
1172,LYA3,RAISE60SEC,BANDAVAIL9,10,1172,5000.0,0.0
1173,LYA4,LOWER60SEC,BANDAVAIL9,20,1173,5000.0,0.0
1174,LYA4,LOWER6SEC,BANDAVAIL9,20,1174,5000.0,0.0
1175,LYA4,RAISE60SEC,BANDAVAIL9,10,1175,5000.0,0.0
1176,MACKNTSH,ENERGY,BANDAVAIL9,84,1176,339.17,0.0
1177,MCKAY1,LOWER60SEC,BANDAVAIL9,53,1177,2000.0,0.0
1178,MEADOWBK,ENERGY,BANDAVAIL9,30,1178,353.13,0.0
1179,MP1,ENERGY,BANDAVAIL9,350,1179,282.65,20.15002
1180,MP2,ENERGY,BANDAVAIL9,350,1180,282.65,19.40002
1181,PUMP2,RAISE5MIN,BANDAVAIL9,240,1181,1000.0,0.0
1182,REECE1,ENERGY,BANDAVAIL9,119,1182,340.91,0.0
1183,REECE2,ENERGY,BANDAVAIL9,119,1183,340.09,0.0
1184,STAN-1,LOWERREG,BANDAVAIL9,4,1184,13800.0,0.0
1185,STAN-1,RAISEREG,BANDAVAIL9,2,1185,13800.0,0.0
1186,STAN-4,LOWERREG,BANDAVAIL9,4,1186,13800.0,0.0
1187,STAN-4,RAISEREG,BANDAVAIL9,2,1187,13800.0,0.0
1188,TARONG#2,LOWERREG,BANDAVAIL9,4,1188,13800.0,0.0
1189,TARONG#2,RAISEREG,BANDAVAIL9,2,1189,13800.0,0.0
1190,TARONG#3,LOWERREG,BANDAVAIL9,4,1190,13800.0,0.0
1191,TARONG#3,RAISEREG,BANDAVAIL9,2,1191,13800.0,0.0
1192,TARRALEA,ENERGY,BANDAVAIL9,21,1192,342.39,1.8
1193,TREVALLN,ENERGY,BANDAVAIL9,51,1193,359.3,0.0
1194,TRIBUTE,ENERGY,BANDAVAIL9,70,1194,341.72,0.0
1195,TUMUT3,ENERGY,BANDAVAIL9,500,1195,445.17,0.0
1196,TUMUT3,RAISE5MIN,BANDAVAIL9,120,1196,4800.0,0.0
1197,TUNGATIN,ENERGY,BANDAVAIL9,116,1197,329.08,0.0
1198,TVPP104,ENERGY,BANDAVAIL9,58,1198,362.36,0.0
1199,VP5,LOWER60SEC,BANDAVAIL9,10,1199,4995.0,0.0
1200,VP5,LOWER6SEC,BANDAVAIL9,10,1200,4995.0,0.0
1201,VP5,LOWERREG,BANDAVAIL9,10,1201,5000.0,0.0
1202,VP5,RAISEREG,BANDAVAIL9,10,1202,300.0,0.0
1203,WKIEWA1,LOWER60SEC,BANDAVAIL9,20,1203,2000.0,0.0
1204,WKIEWA1,LOWER6SEC,BANDAVAIL9,12,1204,2000.0,0.0
1205,WKIEWA1,LOWERREG,BANDAVAIL9,31,1205,3000.8,0.0
1206,WKIEWA1,RAISEREG,BANDAVAIL9,31,1206,2000.0,0.0
1207,WKIEWA2,LOWER60SEC,BANDAVAIL9,20,1207,2000.0,0.0
1208,WKIEWA2,LOWER6SEC,BANDAVAIL9,12,1208,2000.0,0.0
1209,WKIEWA2,LOWERREG,BANDAVAIL9,31,1209,2000.0,0.0
1210,WKIEWA2,RAISEREG,BANDAVAIL9,31,1210,2000.0,0.0
1211,YWPS1,LOWERREG,BANDAVAIL9,15,1211,490.9,0.0
1212,AGLHAL,ENERGY,BANDAVAIL10,160,1212,13859.0,0.0
1213,AGLSOM,ENERGY,BANDAVAIL10,170,1213,13772.59,0.0
1214,ANGAST1,ENERGY,BANDAVAIL10,50,1214,14016.62,0.0
1215,APD01,RAISE5MIN,BANDAVAIL10,355,1215,14000.0,0.0
1216,APD01,RAISE60SEC,BANDAVAIL10,355,1216,14000.0,0.0
1217,APD01,RAISE6SEC,BANDAVAIL10,400,1217,14000.0,0.0
1218,BARRON-1,ENERGY,BANDAVAIL10,33,1218,14742.0,0.0
1219,BARRON-2,ENERGY,BANDAVAIL10,33,1219,14742.0,0.0
1220,BASTYAN,ENERGY,BANDAVAIL10,7,1220,11503.95,0.0
1221,BBTHREE1,ENERGY,BANDAVAIL10,9,1221,12116.05,0.0
1222,BBTHREE2,ENERGY,BANDAVAIL10,9,1222,12116.03,0.0
1223,BBTHREE3,ENERGY,BANDAVAIL10,24,1223,12116.01,0.0
1224,BDL01,ENERGY,BANDAVAIL10,27,1224,14041.04,0.0
1225,BDL02,ENERGY,BANDAVAIL10,47,1225,14041.04,0.0
1226,BLOWERNG,ENERGY,BANDAVAIL10,80,1226,48.53,0.0
1227,BRAEMAR1,ENERGY,BANDAVAIL10,8,1227,11878.0,0.0
1228,BRAEMAR2,ENERGY,BANDAVAIL10,173,1228,11878.0,0.0
1229,BRAEMAR3,ENERGY,BANDAVAIL10,173,1229,11878.0,0.0
1230,BRAEMAR5,ENERGY,BANDAVAIL10,13,1230,13035.34,0.0
1231,BRAEMAR6,ENERGY,BANDAVAIL10,13,1231,13036.29,0.0
1232,BRAEMAR7,ENERGY,BANDAVAIL10,13,1232,13037.25,0.0
1233,BW01,ENERGY,BANDAVAIL10,40,1233,13425.96,0.0
1234,BW01,LOWER5MIN,BANDAVAIL10,30,1234,13800.0,0.0
1235,BW01,LOWER60SEC,BANDAVAIL10,30,1235,13800.0,0.0
1236,BW01,LOWER6SEC,BANDAVAIL10,30,1236,13800.0,0.0
1237,BW01,LOWERREG,BANDAVAIL10,66,1237,13800.0,0.0
1238,BW01,RAISE5MIN,BANDAVAIL10,4,1238,13800.0,0.0
1239,BW01,RAISE60SEC,BANDAVAIL10,5,1239,13800.0,0.0
1240,BW01,RAISE6SEC,BANDAVAIL10,5,1240,13800.0,0.0
1241,BW01,RAISEREG,BANDAVAIL10,72,1241,13800.0,0.0
1242,BW02,ENERGY,BANDAVAIL10,40,1242,13425.96,0.0
1243,BW02,LOWER5MIN,BANDAVAIL10,30,1243,13800.0,0.0
1244,BW02,LOWER60SEC,BANDAVAIL10,30,1244,13800.0,0.0
1245,BW02,LOWER6SEC,BANDAVAIL10,30,1245,13800.0,0.0
1246,BW02,LOWERREG,BANDAVAIL10,66,1246,13800.0,0.0
1247,BW02,RAISE5MIN,BANDAVAIL10,4,1247,13800.0,0.0
1248,BW02,RAISE60SEC,BANDAVAIL10,5,1248,13800.0,0.0
1249,BW02,RAISE6SEC,BANDAVAIL10,5,1249,13800.0,0.0
1250,BW02,RAISEREG,BANDAVAIL10,72,1250,13800.0,0.0
1251,CALL_B_1,ENERGY,BANDAVAIL10,35,1251,13238.4,0.0
1252,CALL_B_1,LOWER5MIN,BANDAVAIL10,5,1252,14000.0,0.0
1253,CALL_B_1,LOWER60SEC,BANDAVAIL10,25,1253,14000.0,0.0
1254,CALL_B_1,LOWER6SEC,BANDAVAIL10,15,1254,14000.0,0.0
1255,CALL_B_1,LOWERREG,BANDAVAIL10,5,1255,14000.0,0.0
1256,CALL_B_1,RAISE5MIN,BANDAVAIL10,10,1256,14000.0,0.0
1257,CALL_B_1,RAISE60SEC,BANDAVAIL10,25,1257,14000.0,0.0
1258,CALL_B_1,RAISE6SEC,BANDAVAIL10,13,1258,14000.0,0.0
1259,CALL_B_1,RAISEREG,BANDAVAIL10,5,1259,14000.0,0.0
1260,CALL_B_2,ENERGY,BANDAVAIL10,35,1260,13238.4,0.0
1261,CG1,ENERGY,BANDAVAIL10,181,1261,13820.8,0.0
1262,CG2,ENERGY,BANDAVAIL10,181,1262,13820.8,0.0
1263,CG3,ENERGY,BANDAVAIL10,181,1263,13820.8,0.0
1264,CG4,ENERGY,BANDAVAIL10,181,1264,13820.8,0.0
1265,CPP_3,ENERGY,BANDAVAIL10,250,1265,13174.0,0.0
1266,CPP_4,ENERGY,BANDAVAIL10,94,1266,13174.0,0.0
1267,CPSA,ENERGY,BANDAVAIL10,19,1267,12050.0,0.0
1268,DARTM1,ENERGY,BANDAVAIL10,185,1268,13638.49,0.0
1269,DARTM1,LOWER60SEC,BANDAVAIL10,85,1269,13800.0,0.0
1270,DARTM1,LOWER6SEC,BANDAVAIL10,10,1270,13800.0,0.0
1271,DARTM1,RAISE5MIN,BANDAVAIL10,176,1271,13800.0,0.0
1272,DDPS1,ENERGY,BANDAVAIL10,408,1272,13368.6,0.0
1273,DEVILS_G,ENERGY,BANDAVAIL10,2,1273,11751.14,0.0
1274,DRYCGT1,ENERGY,BANDAVAIL10,7,1274,14015.4,0.0
1275,DRYCGT2,ENERGY,BANDAVAIL10,7,1275,14015.4,0.0
1276,EILDON1,ENERGY,BANDAVAIL10,60,1276,13823.38,0.0
1277,EILDON1,LOWER60SEC,BANDAVAIL10,60,1277,13800.0,0.0
1278,EILDON1,LOWER6SEC,BANDAVAIL10,12,1278,13800.0,0.0
1279,EILDON1,RAISEREG,BANDAVAIL10,60,1279,13800.0,0.0
1280,EILDON2,ENERGY,BANDAVAIL10,60,1280,13823.37,0.0
1281,EILDON2,LOWER60SEC,BANDAVAIL10,60,1281,13800.0,0.0
1282,EILDON2,LOWER6SEC,BANDAVAIL10,12,1282,13800.0,0.0
1283,EILDON2,RAISEREG,BANDAVAIL10,60,1283,13800.0,0.0
1284,ER01,ENERGY,BANDAVAIL10,50,1284,13760.6,0.0
1285,ER01,LOWER5MIN,BANDAVAIL10,36,1285,14000.0,0.0
1286,ER01,LOWER60SEC,BANDAVAIL10,72,1286,14000.0,0.0
1287,ER01,LOWER6SEC,BANDAVAIL10,45,1287,14000.0,0.0
1288,ER01,LOWERREG,BANDAVAIL10,97,1288,14000.0,0.0
1289,ER01,RAISE5MIN,BANDAVAIL10,34,1289,14000.0,0.0
1290,ER01,RAISE60SEC,BANDAVAIL10,74,1290,14000.0,0.0
1291,ER01,RAISE6SEC,BANDAVAIL10,43,1291,14000.0,0.0
1292,ER01,RAISEREG,BANDAVAIL10,91,1292,14000.0,0.0
1293,ER02,ENERGY,BANDAVAIL10,50,1293,13760.6,0.0
1294,ER02,LOWER5MIN,BANDAVAIL10,36,1294,14000.0,0.0
1295,ER02,LOWER60SEC,BANDAVAIL10,72,1295,14000.0,0.0
1296,ER02,LOWER6SEC,BANDAVAIL10,45,1296,14000.0,0.0
1297,ER02,LOWERREG,BANDAVAIL10,97,1297,14000.0,0.0
1298,ER02,RAISE5MIN,BANDAVAIL10,34,1298,14000.0,0.0
1299,ER02,RAISE60SEC,BANDAVAIL10,74,1299,14000.0,0.0
1300,ER02,RAISE6SEC,BANDAVAIL10,43,1300,14000.0,0.0
1301,ER02,RAISEREG,BANDAVAIL10,91,1301,14000.0,0.0
1302,GORDON,ENERGY,BANDAVAIL10,76,1302,11722.22,0.0
1303,GORDON,LOWER5MIN,BANDAVAIL10,300,1303,13800.0,0.0
1304,GORDON,LOWER60SEC,BANDAVAIL10,457,1304,13800.0,0.0
1305,GORDON,LOWER6SEC,BANDAVAIL10,139,1305,13800.0,0.0
1306,GORDON,LOWERREG,BANDAVAIL10,310,1306,13800.0,0.0
1307,GORDON,RAISE5MIN,BANDAVAIL10,331,1307,13800.0,0.0
1308,GORDON,RAISE60SEC,BANDAVAIL10,443,1308,13800.0,0.0
1309,GORDON,RAISE6SEC,BANDAVAIL10,95,1309,13800.0,0.0
1310,GORDON,RAISEREG,BANDAVAIL10,331,1310,13800.0,0.0
1311,GSTONE1,ENERGY,BANDAVAIL10,160,1311,13526.8,0.0
1312,GSTONE1,LOWER60SEC,BANDAVAIL10,1,1312,14000.0,0.0
1313,GSTONE1,LOWERREG,BANDAVAIL10,51,1313,14000.0,0.0
1314,GSTONE1,RAISE60SEC,BANDAVAIL10,6,1314,14000.0,0.0
1315,GSTONE1,RAISE6SEC,BANDAVAIL10,6,1315,14000.0,0.0
1316,GSTONE1,RAISEREG,BANDAVAIL10,50,1316,14000.0,0.0
1317,GSTONE2,ENERGY,BANDAVAIL10,145,1317,13526.8,0.0
1318,GSTONE3,ENERGY,BANDAVAIL10,160,1318,13444.2,0.0
1319,GSTONE3,LOWER60SEC,BANDAVAIL10,1,1319,14000.0,0.0
1320,GSTONE3,LOWERREG,BANDAVAIL10,51,1320,14000.0,0.0
1321,GSTONE3,RAISE60SEC,BANDAVAIL10,10,1321,14000.0,0.0
1322,GSTONE3,RAISE6SEC,BANDAVAIL10,6,1322,14000.0,0.0
1323,GSTONE3,RAISEREG,BANDAVAIL10,50,1323,14000.0,0.0
1324,GSTONE5,ENERGY,BANDAVAIL10,175,1324,13526.8,0.0
1325,GSTONE6,ENERGY,BANDAVAIL10,160,1325,13526.8,0.0
1326,GSTONE6,LOWER60SEC,BANDAVAIL10,1,1326,14000.0,0.0
1327,GSTONE6,LOWERREG,BANDAVAIL10,51,1327,14000.0,0.0
1328,GSTONE6,RAISE60SEC,BANDAVAIL10,6,1328,14000.0,0.0
1329,GSTONE6,RAISE6SEC,BANDAVAIL10,6,1329,14000.0,0.0
1330,GSTONE6,RAISEREG,BANDAVAIL10,50,1330,14000.0,0.0
1331,GUNNING1,ENERGY,BANDAVAIL10,47,1331,100.0,0.0
1332,GUTHEGA,ENERGY,BANDAVAIL10,80,1332,13119.4,0.0
1333,JLA01,ENERGY,BANDAVAIL10,45,1333,12616.03,0.0
1334,JLA02,ENERGY,BANDAVAIL10,45,1334,12616.03,0.0
1335,JLA03,ENERGY,BANDAVAIL10,65,1335,12616.03,0.0
1336,JLA04,ENERGY,BANDAVAIL10,45,1336,12616.03,0.0
1337,JLB01,ENERGY,BANDAVAIL10,60,1337,12616.03,0.0
1338,JLB02,ENERGY,BANDAVAIL10,60,1338,12616.03,0.0
1339,JLB03,ENERGY,BANDAVAIL10,60,1339,12616.03,0.0
1340,KAREEYA1,ENERGY,BANDAVAIL10,22,1340,14693.0,0.0
1341,KAREEYA2,ENERGY,BANDAVAIL10,22,1341,14693.0,0.0
1342,KAREEYA3,ENERGY,BANDAVAIL10,17,1342,14693.0,0.0
1343,KAREEYA4,ENERGY,BANDAVAIL10,22,1343,14693.0,0.0
1344,LADBROK1,ENERGY,BANDAVAIL10,50,1344,12420.8,0.0
1345,LADBROK2,ENERGY,BANDAVAIL10,50,1345,12420.8,0.0
1346,LD01,ENERGY,BANDAVAIL10,300,1346,13430.17,0.0
1347,LD01,LOWER60SEC,BANDAVAIL10,78,1347,13800.0,0.0
1348,LD01,LOWER6SEC,BANDAVAIL10,78,1348,13800.0,0.0
1349,LD01,RAISE60SEC,BANDAVAIL10,3,1349,13800.0,0.0
1350,LD01,RAISE6SEC,BANDAVAIL10,3,1350,13800.0,0.0
1351,LD02,ENERGY,BANDAVAIL10,300,1351,13430.17,0.0
1352,LD02,LOWER60SEC,BANDAVAIL10,78,1352,13800.0,0.0
1353,LD02,LOWER6SEC,BANDAVAIL10,78,1353,13800.0,0.0
1354,LD02,LOWERREG,BANDAVAIL10,19,1354,13800.0,0.0
1355,LD02,RAISE60SEC,BANDAVAIL10,3,1355,13800.0,0.0
1356,LD02,RAISE6SEC,BANDAVAIL10,3,1356,13800.0,0.0
1357,LD02,RAISEREG,BANDAVAIL10,19,1357,13800.0,0.0
1358,LD03,ENERGY,BANDAVAIL10,300,1358,13430.17,0.0
1359,LD03,LOWER60SEC,BANDAVAIL10,78,1359,13800.0,0.0
1360,LD03,LOWER6SEC,BANDAVAIL10,78,1360,13800.0,0.0
1361,LD03,LOWERREG,BANDAVAIL10,19,1361,13800.0,0.0
1362,LD03,RAISE60SEC,BANDAVAIL10,3,1362,13800.0,0.0
1363,LD03,RAISE6SEC,BANDAVAIL10,3,1363,13800.0,0.0
1364,LD03,RAISEREG,BANDAVAIL10,19,1364,13800.0,0.0
1365,LD04,ENERGY,BANDAVAIL10,300,1365,13430.17,0.0
1366,LD04,LOWER60SEC,BANDAVAIL10,78,1366,13800.0,0.0
1367,LD04,LOWER6SEC,BANDAVAIL10,78,1367,13800.0,0.0
1368,LD04,LOWERREG,BANDAVAIL10,19,1368,13800.0,0.0
1369,LD04,RAISE60SEC,BANDAVAIL10,3,1369,13800.0,0.0
1370,LD04,RAISE6SEC,BANDAVAIL10,3,1370,13800.0,0.0
1371,LD04,RAISEREG,BANDAVAIL10,19,1371,13800.0,0.0
1372,LI_WY_CA,ENERGY,BANDAVAIL10,50,1372,12148.3,0.0
1373,LI_WY_CA,RAISE60SEC,BANDAVAIL10,75,1373,13800.0,0.0
1374,LNGS1,ENERGY,BANDAVAIL10,172,1374,14014.0,0.0
1375,LNGS2,ENERGY,BANDAVAIL10,172,1375,14014.0,0.0
1376,LONSDALE,ENERGY,BANDAVAIL10,21,1376,14198.04,0.0
1377,LOYYB1,ENERGY,BANDAVAIL10,45,1377,13612.2,0.0
1378,LOYYB2,ENERGY,BANDAVAIL10,45,1378,13612.2,0.0
1379,LYA1,ENERGY,BANDAVAIL10,30,1379,13611.42,0.0
1380,LYA1,LOWER5MIN,BANDAVAIL10,20,1380,13800.0,0.0
1381,LYA1,LOWER60SEC,BANDAVAIL10,30,1381,13800.0,0.0
1382,LYA1,LOWERREG,BANDAVAIL10,20,1382,13800.0,0.0
1383,LYA1,RAISE60SEC,BANDAVAIL10,10,1383,13800.0,0.0
1384,LYA1,RAISEREG,BANDAVAIL10,30,1384,13800.0,0.0
1385,LYA2,ENERGY,BANDAVAIL10,5,1385,13611.42,0.0
1386,LYA2,LOWERREG,BANDAVAIL10,20,1386,13800.0,0.0
1387,LYA2,RAISE60SEC,BANDAVAIL10,10,1387,13800.0,0.0
1388,LYA2,RAISEREG,BANDAVAIL10,30,1388,13800.0,0.0
1389,LYA3,ENERGY,BANDAVAIL10,30,1389,13611.42,0.0
1390,LYA3,LOWER5MIN,BANDAVAIL10,20,1390,13800.0,0.0
1391,LYA3,LOWERREG,BANDAVAIL10,20,1391,13800.0,0.0
1392,LYA3,RAISEREG,BANDAVAIL10,30,1392,13800.0,0.0
1393,LYA4,ENERGY,BANDAVAIL10,20,1393,13611.42,0.0
1394,LYA4,LOWER5MIN,BANDAVAIL10,20,1394,13800.0,0.0
1395,LYA4,LOWERREG,BANDAVAIL10,20,1395,13800.0,0.0
1396,LYA4,RAISEREG,BANDAVAIL10,30,1396,13800.0,0.0
1397,MACKAYGT,ENERGY,BANDAVAIL10,34,1397,13631.8,0.0
1398,MACKAYGT,RAISE5MIN,BANDAVAIL10,21,1398,13800.0,0.0
1399,MACKNTSH,ENERGY,BANDAVAIL10,5,1399,11347.69,0.0
1400,MCKAY1,ENERGY,BANDAVAIL10,300,1400,13263.78,0.0
1401,MEADOWBK,LOWER60SEC,BANDAVAIL10,2,1401,13800.0,0.0
1402,MEADOWBK,LOWER6SEC,BANDAVAIL10,2,1402,13800.0,0.0
1403,MEADOWBK,RAISE60SEC,BANDAVAIL10,1,1403,13800.0,0.0
1404,MEADOWBK,RAISE6SEC,BANDAVAIL10,9,1404,13800.0,0.0
1405,MERCER01,ENERGY,BANDAVAIL10,131,1405,13000.0,0.0
1406,MINTARO,ENERGY,BANDAVAIL10,105,1406,13844.6,0.0
1407,MORTLK11,ENERGY,BANDAVAIL10,292,1407,14021.0,0.0
1408,MORTLK12,ENERGY,BANDAVAIL10,292,1408,14021.0,0.0
1409,MSTUART1,ENERGY,BANDAVAIL10,152,1409,13767.6,0.0
1410,MSTUART2,ENERGY,BANDAVAIL10,152,1410,13767.6,0.0
1411,MURRAY,ENERGY,BANDAVAIL10,1575,1411,13420.25,0.0
1412,POAT110,ENERGY,BANDAVAIL10,16,1412,11901.48,0.0
1413,POAT110,LOWER60SEC,BANDAVAIL10,36,1413,13800.0,0.0
1414,POAT110,LOWER6SEC,BANDAVAIL10,4,1414,13800.0,0.0
1415,POAT110,LOWERREG,BANDAVAIL10,38,1415,13800.0,0.0
1416,POAT110,RAISE60SEC,BANDAVAIL10,45,1416,13800.0,0.0
1417,POAT110,RAISEREG,BANDAVAIL10,44,1417,13800.0,0.0
1418,POAT220,ENERGY,BANDAVAIL10,77,1418,12028.71,0.0
1419,POAT220,LOWER5MIN,BANDAVAIL10,80,1419,13800.0,0.0
1420,POAT220,LOWER60SEC,BANDAVAIL10,70,1420,13800.0,0.0
1421,POAT220,LOWER6SEC,BANDAVAIL10,6,1421,13800.0,0.0
1422,POAT220,LOWERREG,BANDAVAIL10,77,1422,13800.0,0.0
1423,POAT220,RAISE5MIN,BANDAVAIL10,80,1423,13800.0,0.0
1424,POAT220,RAISE60SEC,BANDAVAIL10,80,1424,13800.0,0.0
1425,POAT220,RAISEREG,BANDAVAIL10,87,1425,13800.0,0.0
1426,POR01,ENERGY,BANDAVAIL10,55,1426,14015.4,0.0
1427,POR03,ENERGY,BANDAVAIL10,23,1427,14089.6,0.0
1428,PTSTAN1,ENERGY,BANDAVAIL10,65,1428,14127.68,0.0
1429,PUMP2,RAISE5MIN,BANDAVAIL10,5,1429,14000.0,0.0
1430,PUMP2,RAISE60SEC,BANDAVAIL10,5,1430,14000.0,0.0
1431,PUMP2,RAISE6SEC,BANDAVAIL10,5,1431,14000.0,0.0
1432,QPS1,ENERGY,BANDAVAIL10,25,1432,13809.6,0.0
1433,QPS2,ENERGY,BANDAVAIL10,25,1433,13809.6,0.0
1434,QPS3,ENERGY,BANDAVAIL10,25,1434,13809.6,0.0
1435,QPS4,ENERGY,BANDAVAIL10,25,1435,13809.6,0.0
1436,QPS5,ENERGY,BANDAVAIL10,128,1436,13809.6,0.0
1437,REECE2,RAISE6SEC,BANDAVAIL10,11,1437,13800.0,0.0
1438,ROMA_7,ENERGY,BANDAVAIL10,42,1438,13251.43,0.0
1439,ROMA_8,ENERGY,BANDAVAIL10,42,1439,13251.43,0.0
1440,SHGEN,ENERGY,BANDAVAIL10,240,1440,13865.6,0.0
1441,SNOWYGJP,RAISE5MIN,BANDAVAIL10,70,1441,13500.0,0.0
1442,SNOWYGJP,RAISE60SEC,BANDAVAIL10,140,1442,13500.0,0.0
1443,SNOWYGJP,RAISE6SEC,BANDAVAIL10,93,1443,13500.0,0.0
1444,SNUG1,ENERGY,BANDAVAIL10,6,1444,11783.8,0.0
1445,STAN-1,ENERGY,BANDAVAIL10,145,1445,13385.4,0.0
1446,STAN-1,LOWERREG,BANDAVAIL10,14,1446,14000.0,0.0
1447,STAN-1,RAISE60SEC,BANDAVAIL10,60,1447,14000.0,0.0
1448,STAN-1,RAISE6SEC,BANDAVAIL10,60,1448,14000.0,0.0
1449,STAN-1,RAISEREG,BANDAVAIL10,18,1449,14000.0,0.0
1450,STAN-2,ENERGY,BANDAVAIL10,145,1450,13385.4,0.0
