,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,TORRB2,LOWERREG,BANDAVAIL4,10,743,75.0,0.0
744,TORRB2,RAISE6SEC,BANDAVAIL4,10,744,2.6,0.0
745,TORRB2,RAISEREG,BANDAVAIL4,10,745,75.0,0.0
746,TORRB4,ENERGY,BANDAVAIL4,75,746,80.1,75.0
747,TORRB4,LOWER60SEC,BANDAVAIL4,5,747,1.0,0.0
748,TORRB4,LOWERREG,BANDAVAIL4,10,748,75.0,0.0
749,TORRB4,RAISE6SEC,BANDAVAIL4,10,749,2.6,10.0
750,TORRB4,RAISEREG,BANDAVAIL4,10,750,75.0,0.0
751,TVCC201,ENERGY,BANDAVAIL4,83,751,73.89,83.0
752,VP5,ENERGY,BANDAVAIL4,170,752,39.4,170.0
753,VP5,LOWER5MIN,BANDAVAIL4,5,753,10.0,0.0
754,VP5,LOWER60SEC,BANDAVAIL4,5,754,10.0,0.0
755,VP5,LOWER6SEC,BANDAVAIL4,5,755,10.0,0.0
756,VP5,RAISE5MIN,BANDAVAIL4,5,756,10.0,0.0
757,VP5,RAISE60SEC,BANDAVAIL4,5,757,10.0,0.0
758,VP5,RAISE6SEC,BANDAVAIL4,5,758,10.0,0.0
759,VP5,RAISEREG,BANDAVAIL4,5,759,14.9,0.0
760,VP6,ENERGY,BANDAVAIL4,170,760,39.4,170.0
761,VP6,LOWER5MIN,BANDAVAIL4,5,761,10.0,0.0
762,VP6,LOWER60SEC,BANDAVAIL4,5,762,10.0,0.0
763,VP6,LOWER6SEC,BANDAVAIL4,5,763,10.0,0.0
764,VP6,RAISE5MIN,BANDAVAIL4,5,764,10.0,0.0
765,VP6,RAISE60SEC,BANDAVAIL4,5,765,10.0,0.0
766,VP6,RAISE6SEC,BANDAVAIL4,5,766,10.0,0.0
767,VP6,RAISEREG,BANDAVAIL4,5,767,14.9,0.0
768,YWPS1,ENERGY,BANDAVAIL4,30,768,15.41,30.0
769,YWPS3,ENERGY,BANDAVAIL4,20,769,15.36,19.0
770,YWPS3,RAISE6SEC,BANDAVAIL4,10,770,20.7,0.0
771,YWPS4,ENERGY,BANDAVAIL4,20,771,15.36,20.0
772,YWPS4,RAISE6SEC,BANDAVAIL4,10,772,20.7,0.0
773,GSTONE6,ENERGY,BANDAVAIL4,65,773,43.47,0.0
774,APD01,RAISE6SEC,BANDAVAIL5,5,774,15.0,0.0
775,APD01,RAISE60SEC,BANDAVAIL5,10,775,15.0,0.0
776,APD01,RAISE5MIN,BANDAVAIL5,15,776,15.0,0.0
777,BW01,LOWER5MIN,BANDAVAIL5,2,777,48.0,0.0
778,BW01,LOWER60SEC,BANDAVAIL5,2,778,48.0,0.0
779,BW01,LOWER6SEC,BANDAVAIL5,2,779,48.0,0.0
780,BW01,LOWERREG,BANDAVAIL5,4,780,48.0,0.0
781,BW01,RAISE5MIN,BANDAVAIL5,12,781,48.0,0.0
782,BW01,RAISE60SEC,BANDAVAIL5,4,782,48.0,0.0
783,BW01,RAISE6SEC,BANDAVAIL5,4,783,48.0,0.0
784,BW01,RAISEREG,BANDAVAIL5,4,784,98.8,0.0
785,BW02,LOWER5MIN,BANDAVAIL5,2,785,48.0,0.0
786,BW02,LOWER60SEC,BANDAVAIL5,2,786,48.0,0.0
787,BW02,LOWER6SEC,BANDAVAIL5,2,787,48.0,0.0
788,BW02,LOWERREG,BANDAVAIL5,4,788,48.0,0.0
789,BW02,RAISE5MIN,BANDAVAIL5,12,789,48.0,0.0
790,BW02,RAISE60SEC,BANDAVAIL5,4,790,48.0,0.0
791,BW02,RAISE6SEC,BANDAVAIL5,4,791,48.0,0.0
792,BW02,RAISEREG,BANDAVAIL5,4,792,98.8,0.0
793,BW03,LOWER5MIN,BANDAVAIL5,2,793,48.0,0.0
794,BW03,LOWER60SEC,BANDAVAIL5,2,794,48.0,0.0
795,BW03,LOWER6SEC,BANDAVAIL5,2,795,48.0,0.0
796,BW03,LOWERREG,BANDAVAIL5,4,796,48.0,0.0
797,BW03,RAISE5MIN,BANDAVAIL5,12,797,48.0,0.0
798,BW03,RAISE60SEC,BANDAVAIL5,4,798,48.0,0.0
799,BW03,RAISE6SEC,BANDAVAIL5,4,799,48.0,0.0
800,BW03,RAISEREG,BANDAVAIL5,4,800,98.8,0.0
801,BW04,LOWER5MIN,BANDAVAIL5,2,801,48.0,0.0
802,BW04,LOWER60SEC,BANDAVAIL5,2,802,48.0,0.0
803,BW04,LOWER6SEC,BANDAVAIL5,2,803,48.0,0.0
804,BW04,LOWERREG,BANDAVAIL5,4,804,48.0,0.0
805,BW04,RAISE5MIN,BANDAVAIL5,12,805,48.0,0.0
806,BW04,RAISE60SEC,BANDAVAIL5,4,806,48.0,0.0
807,BW04,RAISE6SEC,BANDAVAIL5,4,807,48.0,0.0
808,BW04,RAISEREG,BANDAVAIL5,4,808,98.8,0.0
809,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,809,4.99,0.0
810,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,810,4.99,0.0
811,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,811,4.99,0.0
812,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,812,4.99,0.0
813,GORDON,ENERGY,BANDAVAIL5,200,813,74.27,106.347
814,GORDON,LOWERREG,BANDAVAIL5,430,814,10.0,1.0
815,GORDON,RAISE6SEC,BANDAVAIL5,97,815,5.0,46.463583
816,GORDON,RAISEREG,BANDAVAIL5,348,816,25.0,0.0
817,GSTONE1,ENERGY,BANDAVAIL5,35,817,57.96,35.0
818,GSTONE1,LOWER60SEC,BANDAVAIL5,3,818,9.99,0.0
819,GSTONE1,RAISE60SEC,BANDAVAIL5,3,819,6.79,0.0
820,GSTONE1,RAISE6SEC,BANDAVAIL5,3,820,6.79,0.0
821,GSTONE1,RAISEREG,BANDAVAIL5,5,821,44.99,0.0
822,GSTONE2,ENERGY,BANDAVAIL5,35,822,57.96,0.0
823,GSTONE3,ENERGY,BANDAVAIL5,35,823,57.61,35.0
824,GSTONE3,LOWER60SEC,BANDAVAIL5,3,824,9.99,0.0
825,GSTONE3,RAISE60SEC,BANDAVAIL5,5,825,4.96,0.0
826,GSTONE3,RAISE6SEC,BANDAVAIL5,3,826,6.79,0.0
827,GSTONE3,RAISEREG,BANDAVAIL5,5,827,44.99,0.0
828,GSTONE4,ENERGY,BANDAVAIL5,35,828,57.61,35.0
829,GSTONE4,LOWER60SEC,BANDAVAIL5,3,829,9.99,0.0
830,GSTONE4,RAISE60SEC,BANDAVAIL5,5,830,4.96,0.0
831,GSTONE4,RAISE6SEC,BANDAVAIL5,3,831,6.79,0.0
832,GSTONE4,RAISEREG,BANDAVAIL5,5,832,44.99,0.0
833,GSTONE5,ENERGY,BANDAVAIL5,10,833,57.96,10.0
834,GSTONE5,LOWER60SEC,BANDAVAIL5,3,834,9.99,0.0
835,GSTONE5,RAISE60SEC,BANDAVAIL5,3,835,4.96,0.0
836,GSTONE5,RAISE6SEC,BANDAVAIL5,3,836,6.79,0.0
837,GSTONE5,RAISEREG,BANDAVAIL5,5,837,44.99,0.0
838,GUNNING1,ENERGY,BANDAVAIL5,47,838,0.0,0.0
839,LD01,LOWER60SEC,BANDAVAIL5,5,839,88.0,0.0
840,LD01,LOWER6SEC,BANDAVAIL5,5,840,88.0,0.0
841,LD01,RAISE60SEC,BANDAVAIL5,3,841,88.0,0.0
842,LD01,RAISE6SEC,BANDAVAIL5,3,842,38.0,0.0
843,LD02,LOWER60SEC,BANDAVAIL5,5,843,88.0,0.0
844,LD02,LOWER6SEC,BANDAVAIL5,5,844,88.0,0.0
845,LD02,RAISE60SEC,BANDAVAIL5,3,845,88.0,0.0
846,LD02,RAISE6SEC,BANDAVAIL5,3,846,38.0,0.0
847,LD03,LOWER60SEC,BANDAVAIL5,5,847,88.0,0.0
848,LD03,LOWER6SEC,BANDAVAIL5,5,848,88.0,0.0
849,LD03,RAISE60SEC,BANDAVAIL5,3,849,88.0,0.0
850,LD03,RAISE6SEC,BANDAVAIL5,3,850,38.0,0.0
851,LD04,LOWER60SEC,BANDAVAIL5,5,851,88.0,0.0
852,LD04,LOWER6SEC,BANDAVAIL5,5,852,88.0,0.0
853,LD04,RAISE60SEC,BANDAVAIL5,3,853,88.0,0.0
854,LD04,RAISE6SEC,BANDAVAIL5,3,854,38.0,0.0
855,LI_WY_CA,RAISE5MIN,BANDAVAIL5,43,855,5.0,0.0
856,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,856,5.0,0.0
857,LI_WY_CA,RAISE6SEC,BANDAVAIL5,5,857,5.0,0.0
858,LOYYB1,LOWERREG,BANDAVAIL5,25,858,499.99,0.0
859,LOYYB2,LOWERREG,BANDAVAIL5,25,859,499.99,0.0
860,LYA1,ENERGY,BANDAVAIL5,110,860,34.23,110.0
861,LYA1,LOWERREG,BANDAVAIL5,5,861,1.2,5.0
862,LYA1,RAISE5MIN,BANDAVAIL5,10,862,1.2,0.0
863,LYA2,ENERGY,BANDAVAIL5,100,863,34.23,100.0
864,LYA2,LOWERREG,BANDAVAIL5,5,864,5.0,5.0
865,LYA3,ENERGY,BANDAVAIL5,110,865,34.23,110.0
866,LYA3,LOWERREG,BANDAVAIL5,5,866,5.0,5.0
867,LYA3,RAISE5MIN,BANDAVAIL5,10,867,1.2,0.0
868,LYA4,ENERGY,BANDAVAIL5,130,868,34.23,0.0
869,LYA4,LOWERREG,BANDAVAIL5,5,869,5.0,5.0
870,LYA4,RAISE5MIN,BANDAVAIL5,10,870,1.2,6.56441
871,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,871,5.0,0.0
872,MP1,ENERGY,BANDAVAIL5,150,872,55.41,150.0
873,MP1,LOWER5MIN,BANDAVAIL5,20,873,4.9,0.0
874,MP1,LOWER60SEC,BANDAVAIL5,20,874,29.9,0.0
875,MP1,RAISE5MIN,BANDAVAIL5,10,875,28.5,0.0
876,MP1,RAISE60SEC,BANDAVAIL5,6,876,18.5,0.0
877,MP1,RAISE6SEC,BANDAVAIL5,20,877,13.4,0.0
878,MP1,RAISEREG,BANDAVAIL5,20,878,75.1,0.0
879,MP2,ENERGY,BANDAVAIL5,150,879,55.41,150.0
880,MP2,LOWER5MIN,BANDAVAIL5,20,880,4.9,0.0
881,MP2,LOWER60SEC,BANDAVAIL5,20,881,29.9,0.0
882,MP2,RAISE5MIN,BANDAVAIL5,10,882,28.5,0.0
883,MP2,RAISE60SEC,BANDAVAIL5,6,883,18.5,0.0
884,MP2,RAISE6SEC,BANDAVAIL5,20,884,13.4,0.0
885,MP2,RAISEREG,BANDAVAIL5,20,885,49.2,0.0
886,MURRAY,ENERGY,BANDAVAIL5,100,886,71.93,0.0
887,MURRAY,LOWER5MIN,BANDAVAIL5,50,887,30.0,0.0
888,MURRAY,RAISEREG,BANDAVAIL5,50,888,30.0,0.0
889,POAT110,RAISEREG,BANDAVAIL5,56,889,25.0,0.0
890,REECE2,RAISE6SEC,BANDAVAIL5,20,890,5.0,20.0
891,STAN-1,RAISEREG,BANDAVAIL5,1,891,55.0,0.0
892,STAN-4,RAISEREG,BANDAVAIL5,1,892,55.0,0.0
893,TARONG#2,RAISEREG,BANDAVAIL5,1,893,55.0,0.0
894,TARONG#3,RAISEREG,BANDAVAIL5,1,894,55.0,0.0
895,TORRB1,ENERGY,BANDAVAIL5,10,895,125.16,0.0
896,TORRB2,ENERGY,BANDAVAIL5,10,896,125.16,0.0
897,TORRB4,ENERGY,BANDAVAIL5,15,897,125.16,0.0
898,TREVALLN,RAISE5MIN,BANDAVAIL5,28,898,5.0,0.0
899,TREVALLN,RAISE60SEC,BANDAVAIL5,8,899,5.0,0.0
900,TREVALLN,RAISE6SEC,BANDAVAIL5,3,900,5.0,1.826087
901,TREVALLN,RAISEREG,BANDAVAIL5,28,901,25.0,0.0
902,TUMUT3,RAISE5MIN,BANDAVAIL5,75,902,30.0,0.0
903,VP5,ENERGY,BANDAVAIL5,150,903,48.28,150.0
904,VP5,LOWER60SEC,BANDAVAIL5,5,904,15.0,0.0
905,VP5,LOWER6SEC,BANDAVAIL5,5,905,15.0,0.0
906,VP5,LOWERREG,BANDAVAIL5,5,906,35.0,0.0
907,VP5,RAISE5MIN,BANDAVAIL5,5,907,15.0,0.0
908,VP5,RAISE60SEC,BANDAVAIL5,5,908,15.0,0.0
909,VP5,RAISE6SEC,BANDAVAIL5,5,909,15.0,0.0
910,VP5,RAISEREG,BANDAVAIL5,5,910,28.0,0.0
911,VP6,ENERGY,BANDAVAIL5,150,911,48.28,150.0
912,VP6,LOWER60SEC,BANDAVAIL5,5,912,15.0,0.0
913,VP6,LOWER6SEC,BANDAVAIL5,5,913,15.0,0.0
914,VP6,LOWERREG,BANDAVAIL5,5,914,35.0,0.0
915,VP6,RAISE5MIN,BANDAVAIL5,5,915,15.0,0.0
916,VP6,RAISE60SEC,BANDAVAIL5,5,916,15.0,0.0
917,VP6,RAISE6SEC,BANDAVAIL5,5,917,15.0,0.0
918,VP6,RAISEREG,BANDAVAIL5,5,918,28.0,0.0
919,WATERLWF,ENERGY,BANDAVAIL5,130,919,-44.03,24.093
920,YWPS3,ENERGY,BANDAVAIL5,30,920,23.91,0.0
921,YWPS3,RAISE6SEC,BANDAVAIL5,5,921,33.33,0.0
922,YWPS4,ENERGY,BANDAVAIL5,30,922,23.91,19.0
923,YWPS4,RAISE6SEC,BANDAVAIL5,5,923,33.33,0.0
924,GSTONE6,ENERGY,BANDAVAIL5,35,924,57.96,0.0
925,BW01,ENERGY,BANDAVAIL6,15,925,67.09,15.0
926,BW01,LOWER5MIN,BANDAVAIL6,2,926,148.0,0.0
927,BW01,LOWER60SEC,BANDAVAIL6,2,927,148.0,0.0
928,BW01,LOWER6SEC,BANDAVAIL6,2,928,148.0,0.0
929,BW01,LOWERREG,BANDAVAIL6,4,929,148.0,0.0
930,BW01,RAISE5MIN,BANDAVAIL6,6,930,148.0,0.0
931,BW01,RAISE60SEC,BANDAVAIL6,4,931,148.0,0.0
932,BW01,RAISE6SEC,BANDAVAIL6,4,932,148.0,0.0
933,BW02,ENERGY,BANDAVAIL6,15,933,67.09,15.0
934,BW02,LOWER5MIN,BANDAVAIL6,2,934,148.0,0.0
935,BW02,LOWER60SEC,BANDAVAIL6,2,935,148.0,0.0
936,BW02,LOWER6SEC,BANDAVAIL6,2,936,148.0,0.0
937,BW02,LOWERREG,BANDAVAIL6,4,937,148.0,0.0
938,BW02,RAISE5MIN,BANDAVAIL6,6,938,148.0,0.0
939,BW02,RAISE60SEC,BANDAVAIL6,4,939,148.0,0.0
940,BW02,RAISE6SEC,BANDAVAIL6,4,940,148.0,0.0
941,BW03,ENERGY,BANDAVAIL6,10,941,67.18,10.0
942,BW03,LOWER5MIN,BANDAVAIL6,2,942,148.0,0.0
943,BW03,LOWER60SEC,BANDAVAIL6,2,943,148.0,0.0
944,BW03,LOWER6SEC,BANDAVAIL6,2,944,148.0,0.0
945,BW03,LOWERREG,BANDAVAIL6,4,945,148.0,0.0
946,BW03,RAISE5MIN,BANDAVAIL6,6,946,148.0,0.0
947,BW03,RAISE60SEC,BANDAVAIL6,4,947,148.0,0.0
948,BW03,RAISE6SEC,BANDAVAIL6,4,948,148.0,0.0
949,BW04,ENERGY,BANDAVAIL6,15,949,67.18,15.0
950,BW04,LOWER5MIN,BANDAVAIL6,2,950,148.0,0.0
951,BW04,LOWER60SEC,BANDAVAIL6,2,951,148.0,0.0
952,BW04,LOWER6SEC,BANDAVAIL6,2,952,148.0,0.0
953,BW04,LOWERREG,BANDAVAIL6,4,953,148.0,0.0
954,BW04,RAISE5MIN,BANDAVAIL6,6,954,148.0,0.0
955,BW04,RAISE60SEC,BANDAVAIL6,4,955,148.0,0.0
956,BW04,RAISE6SEC,BANDAVAIL6,4,956,148.0,0.0
957,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,957,9.99,0.0
958,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,958,9.99,0.0
959,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,959,9.99,0.0
960,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,960,9.99,0.0
961,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,961,9.99,0.0
962,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,962,9.99,0.0
963,GSTONE1,LOWER60SEC,BANDAVAIL6,2,963,17.99,0.0
964,GSTONE1,LOWER6SEC,BANDAVAIL6,5,964,17.99,0.0
965,GSTONE1,LOWERREG,BANDAVAIL6,5,965,19.79,0.0
966,GSTONE1,RAISE60SEC,BANDAVAIL6,2,966,9.8,0.0
967,GSTONE1,RAISE6SEC,BANDAVAIL6,2,967,9.8,0.0
968,GSTONE3,LOWER6SEC,BANDAVAIL6,5,968,17.99,0.0
969,GSTONE3,LOWER60SEC,BANDAVAIL6,2,969,17.99,0.0
970,GSTONE3,LOWERREG,BANDAVAIL6,5,970,19.79,0.0
971,GSTONE3,RAISE60SEC,BANDAVAIL6,5,971,9.57,0.0
972,GSTONE3,RAISE6SEC,BANDAVAIL6,2,972,9.8,0.0
973,GSTONE3,RAISEREG,BANDAVAIL6,10,973,70.0,0.0
974,GSTONE4,LOWER60SEC,BANDAVAIL6,2,974,17.99,0.0
975,GSTONE4,LOWER6SEC,BANDAVAIL6,5,975,17.99,0.0
976,GSTONE4,LOWERREG,BANDAVAIL6,5,976,19.79,0.0
977,GSTONE4,RAISE60SEC,BANDAVAIL6,5,977,9.57,0.0
978,GSTONE4,RAISE6SEC,BANDAVAIL6,2,978,9.8,0.0
979,GSTONE5,LOWER60SEC,BANDAVAIL6,2,979,17.99,0.0
980,GSTONE5,LOWER6SEC,BANDAVAIL6,5,980,17.99,0.0
981,GSTONE5,LOWERREG,BANDAVAIL6,5,981,19.79,0.0
982,GSTONE5,RAISE60SEC,BANDAVAIL6,2,982,9.57,0.0
983,GSTONE5,RAISE6SEC,BANDAVAIL6,2,983,9.8,0.0
984,GUNNING1,ENERGY,BANDAVAIL6,47,984,10.0,0.0
985,LD01,LOWER60SEC,BANDAVAIL6,2,985,148.0,0.0
986,LD01,LOWER6SEC,BANDAVAIL6,2,986,148.0,0.0
987,LD01,RAISE60SEC,BANDAVAIL6,3,987,148.0,0.0
988,LD01,RAISE6SEC,BANDAVAIL6,3,988,88.0,0.0
989,LD02,LOWER60SEC,BANDAVAIL6,2,989,148.0,0.0
990,LD02,LOWER6SEC,BANDAVAIL6,2,990,148.0,0.0
991,LD02,RAISE60SEC,BANDAVAIL6,3,991,148.0,0.0
992,LD02,RAISE6SEC,BANDAVAIL6,3,992,88.0,0.0
993,LD03,LOWER60SEC,BANDAVAIL6,2,993,148.0,0.0
994,LD03,LOWER6SEC,BANDAVAIL6,2,994,148.0,0.0
995,LD03,RAISE60SEC,BANDAVAIL6,3,995,148.0,0.0
996,LD03,RAISE6SEC,BANDAVAIL6,3,996,88.0,0.0
997,LD04,LOWER60SEC,BANDAVAIL6,2,997,148.0,0.0
998,LD04,LOWER6SEC,BANDAVAIL6,2,998,148.0,0.0
999,LD04,RAISE60SEC,BANDAVAIL6,3,999,148.0,0.0
1000,LD04,RAISE6SEC,BANDAVAIL6,3,1000,88.0,0.0
1001,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1001,0.79,0.0
1002,LOYYB1,LOWERREG,BANDAVAIL6,30,1002,929.99,0.0
1003,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1003,14.99,0.0
1004,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1004,14.99,0.0
1005,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1005,14.99,0.0
1006,LOYYB1,RAISEREG,BANDAVAIL6,20,1006,647.99,0.0
1007,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1007,0.79,0.0
1008,LOYYB2,LOWERREG,BANDAVAIL6,35,1008,929.99,0.0
1009,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1009,14.99,0.0
1010,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1010,14.99,0.0
1011,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1011,14.99,0.0
1012,LOYYB2,RAISEREG,BANDAVAIL6,20,1012,647.99,0.0
1013,LYA1,LOWER5MIN,BANDAVAIL6,20,1013,10.0,0.0
1014,LYA1,LOWER60SEC,BANDAVAIL6,20,1014,10.0,0.0
1015,LYA1,LOWER6SEC,BANDAVAIL6,20,1015,10.0,0.0
1016,LYA1,LOWERREG,BANDAVAIL6,5,1016,9.0,5.0
1017,LYA1,RAISE5MIN,BANDAVAIL6,10,1017,10.0,0.0
1018,LYA2,LOWER5MIN,BANDAVAIL6,20,1018,10.0,0.0
1019,LYA2,LOWER60SEC,BANDAVAIL6,20,1019,10.0,0.0
1020,LYA2,LOWER6SEC,BANDAVAIL6,20,1020,10.0,0.0
1021,LYA2,LOWERREG,BANDAVAIL6,5,1021,9.0,5.0
1022,LYA3,LOWER5MIN,BANDAVAIL6,20,1022,10.0,0.0
1023,LYA3,LOWER60SEC,BANDAVAIL6,20,1023,10.0,0.0
1024,LYA3,LOWER6SEC,BANDAVAIL6,20,1024,10.0,0.0
1025,LYA3,LOWERREG,BANDAVAIL6,5,1025,9.0,5.0
1026,LYA3,RAISE5MIN,BANDAVAIL6,10,1026,10.0,0.0
1027,LYA4,LOWER5MIN,BANDAVAIL6,20,1027,10.0,0.0
1028,LYA4,LOWER60SEC,BANDAVAIL6,20,1028,10.0,0.0
1029,LYA4,LOWER6SEC,BANDAVAIL6,20,1029,10.0,0.0
1030,LYA4,LOWERREG,BANDAVAIL6,5,1030,9.0,5.0
1031,LYA4,RAISE5MIN,BANDAVAIL6,10,1031,10.0,0.0
1032,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1032,10.0,0.0
1033,MP1,ENERGY,BANDAVAIL6,100,1033,68.34,24.75
1034,MP1,LOWER5MIN,BANDAVAIL6,5,1034,9.9,0.0
1035,MP1,LOWER60SEC,BANDAVAIL6,5,1035,49.9,0.0
1036,MP1,LOWERREG,BANDAVAIL6,20,1036,29.0,0.0
1037,MP1,RAISE5MIN,BANDAVAIL6,20,1037,45.0,0.0
1038,MP1,RAISE60SEC,BANDAVAIL6,20,1038,30.0,0.0
1039,MP1,RAISE6SEC,BANDAVAIL6,20,1039,22.5,0.0
1040,MP1,RAISEREG,BANDAVAIL6,20,1040,120.1,0.0
1041,MP2,ENERGY,BANDAVAIL6,100,1041,68.34,20.0
1042,MP2,LOWER5MIN,BANDAVAIL6,5,1042,9.9,0.0
1043,MP2,LOWER60SEC,BANDAVAIL6,5,1043,49.9,0.0
1044,MP2,LOWERREG,BANDAVAIL6,20,1044,67.0,0.0
1045,MP2,RAISE5MIN,BANDAVAIL6,20,1045,45.0,0.0
1046,MP2,RAISE60SEC,BANDAVAIL6,20,1046,30.0,0.0
1047,MP2,RAISE6SEC,BANDAVAIL6,20,1047,22.5,0.0
1048,MP2,RAISEREG,BANDAVAIL6,20,1048,107.2,0.0
1049,MURRAY,ENERGY,BANDAVAIL6,600,1049,81.04,0.0
1050,MURRAY,LOWER5MIN,BANDAVAIL6,50,1050,100.0,0.0
1051,MURRAY,RAISEREG,BANDAVAIL6,50,1051,100.0,0.0
1052,POAT110,ENERGY,BANDAVAIL6,43,1052,92.79,0.0
1053,POAT220,ENERGY,BANDAVAIL6,126,1053,93.8,0.0
1054,PTSTAN1,ENERGY,BANDAVAIL6,65,1054,353.2,0.0
1055,STAN-1,LOWERREG,BANDAVAIL6,8,1055,99.0,0.0
1056,STAN-1,RAISEREG,BANDAVAIL6,2,1056,99.0,0.0
1057,STAN-4,LOWERREG,BANDAVAIL6,8,1057,99.0,0.0
1058,STAN-4,RAISEREG,BANDAVAIL6,2,1058,99.0,0.0
1059,TARONG#2,LOWERREG,BANDAVAIL6,8,1059,99.0,0.0
1060,TARONG#2,RAISEREG,BANDAVAIL6,2,1060,99.0,0.0
1061,TARONG#3,LOWERREG,BANDAVAIL6,8,1061,99.0,0.0
1062,TARONG#3,RAISEREG,BANDAVAIL6,2,1062,99.0,0.0
1063,TORRB1,ENERGY,BANDAVAIL6,10,1063,300.41,0.0
1064,TORRB2,ENERGY,BANDAVAIL6,10,1064,300.41,0.0
1065,TORRB4,ENERGY,BANDAVAIL6,15,1065,300.41,0.0
1066,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1066,100.0,0.0
1067,VP5,ENERGY,BANDAVAIL6,20,1067,68.92,20.0
1068,VP5,LOWER5MIN,BANDAVAIL6,5,1068,20.0,0.0
1069,VP5,LOWER60SEC,BANDAVAIL6,5,1069,50.0,0.0
1070,VP5,LOWER6SEC,BANDAVAIL6,5,1070,50.0,0.0
1071,VP5,LOWERREG,BANDAVAIL6,5,1071,50.0,0.0
1072,VP6,ENERGY,BANDAVAIL6,20,1072,68.92,14.859421
1073,VP6,LOWER5MIN,BANDAVAIL6,5,1073,20.0,0.0
1074,VP6,LOWER60SEC,BANDAVAIL6,5,1074,50.0,0.0
1075,VP6,LOWER6SEC,BANDAVAIL6,5,1075,50.0,0.0
1076,VP6,LOWERREG,BANDAVAIL6,5,1076,50.0,0.0
1077,YWPS3,RAISE60SEC,BANDAVAIL6,5,1077,39.0,0.0
1078,YWPS4,RAISE60SEC,BANDAVAIL6,5,1078,39.0,0.0
1079,AGLHAL,ENERGY,BANDAVAIL7,60,1079,573.02,0.0
1080,APD01,RAISE60SEC,BANDAVAIL7,20,1080,57.55,0.0
1081,APD01,RAISE5MIN,BANDAVAIL7,20,1081,56.99,0.0
1082,BRAEMAR3,ENERGY,BANDAVAIL7,165,1082,242.66,0.0
1083,BW01,ENERGY,BANDAVAIL7,15,1083,92.98,0.0
1084,BW01,LOWER5MIN,BANDAVAIL7,2,1084,648.0,0.0
1085,BW01,LOWER60SEC,BANDAVAIL7,2,1085,648.0,0.0
1086,BW01,LOWER6SEC,BANDAVAIL7,2,1086,648.0,0.0
1087,BW01,LOWERREG,BANDAVAIL7,4,1087,648.0,0.0
1088,BW01,RAISE5MIN,BANDAVAIL7,4,1088,648.0,0.0
1089,BW01,RAISE60SEC,BANDAVAIL7,4,1089,648.0,0.0
1090,BW01,RAISE6SEC,BANDAVAIL7,4,1090,648.0,0.0
1091,BW02,ENERGY,BANDAVAIL7,15,1091,92.98,0.0
1092,BW02,LOWER5MIN,BANDAVAIL7,2,1092,648.0,0.0
1093,BW02,LOWER60SEC,BANDAVAIL7,2,1093,648.0,0.0
1094,BW02,LOWER6SEC,BANDAVAIL7,2,1094,648.0,0.0
1095,BW02,LOWERREG,BANDAVAIL7,4,1095,648.0,0.0
1096,BW02,RAISE5MIN,BANDAVAIL7,4,1096,648.0,0.0
1097,BW02,RAISE60SEC,BANDAVAIL7,4,1097,648.0,0.0
1098,BW02,RAISE6SEC,BANDAVAIL7,4,1098,648.0,0.0
1099,BW03,ENERGY,BANDAVAIL7,10,1099,93.11,0.0
1100,BW03,LOWER5MIN,BANDAVAIL7,2,1100,648.0,0.0
1101,BW03,LOWER60SEC,BANDAVAIL7,2,1101,648.0,0.0
1102,BW03,LOWER6SEC,BANDAVAIL7,2,1102,648.0,0.0
1103,BW03,LOWERREG,BANDAVAIL7,4,1103,648.0,0.0
1104,BW03,RAISE5MIN,BANDAVAIL7,4,1104,648.0,0.0
1105,BW03,RAISE60SEC,BANDAVAIL7,4,1105,648.0,0.0
1106,BW03,RAISE6SEC,BANDAVAIL7,4,1106,648.0,0.0
1107,BW04,ENERGY,BANDAVAIL7,15,1107,93.11,0.0
1108,BW04,LOWER5MIN,BANDAVAIL7,2,1108,648.0,0.0
1109,BW04,LOWER60SEC,BANDAVAIL7,2,1109,648.0,0.0
1110,BW04,LOWER6SEC,BANDAVAIL7,2,1110,648.0,0.0
