,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,BW01,LOWER60SEC,BANDAVAIL5,2,743,48.0,0.0
744,BW01,LOWER6SEC,BANDAVAIL5,2,744,48.0,0.0
745,BW01,LOWERREG,BANDAVAIL5,4,745,48.0,0.0
746,BW01,RAISE5MIN,BANDAVAIL5,12,746,48.0,0.0
747,BW01,RAISE60SEC,BANDAVAIL5,4,747,48.0,0.0
748,BW01,RAISE6SEC,BANDAVAIL5,4,748,48.0,0.0
749,BW01,RAISEREG,BANDAVAIL5,4,749,98.8,0.0
750,APD01,RAISE5MIN,BANDAVAIL5,15,750,15.0,0.0
751,APD01,RAISE60SEC,BANDAVAIL5,10,751,15.0,0.0
752,APD01,RAISE6SEC,BANDAVAIL5,5,752,15.0,0.0
753,BW02,ENERGY,BANDAVAIL5,20,753,53.67,0.0
754,BW02,LOWER5MIN,BANDAVAIL5,2,754,48.0,0.0
755,BW02,LOWER60SEC,BANDAVAIL5,2,755,48.0,0.0
756,BW02,LOWER6SEC,BANDAVAIL5,2,756,48.0,0.0
757,BW02,LOWERREG,BANDAVAIL5,4,757,48.0,0.0
758,BW02,RAISE5MIN,BANDAVAIL5,12,758,48.0,0.0
759,BW02,RAISE60SEC,BANDAVAIL5,4,759,48.0,0.0
760,BW02,RAISE6SEC,BANDAVAIL5,4,760,48.0,0.0
761,BW02,RAISEREG,BANDAVAIL5,4,761,98.8,0.0
762,BW03,ENERGY,BANDAVAIL5,10,762,53.74,0.0
763,BW03,LOWER5MIN,BANDAVAIL5,2,763,48.0,0.0
764,BW03,LOWER60SEC,BANDAVAIL5,2,764,48.0,0.0
765,BW03,LOWER6SEC,BANDAVAIL5,2,765,48.0,0.0
766,BW03,LOWERREG,BANDAVAIL5,4,766,48.0,0.0
767,BW03,RAISE5MIN,BANDAVAIL5,12,767,48.0,0.0
768,BW03,RAISE60SEC,BANDAVAIL5,4,768,48.0,0.0
769,BW03,RAISE6SEC,BANDAVAIL5,4,769,48.0,0.0
770,BW03,RAISEREG,BANDAVAIL5,4,770,98.8,0.0
771,BW04,ENERGY,BANDAVAIL5,20,771,53.74,7.02502
772,BW04,LOWER5MIN,BANDAVAIL5,2,772,48.0,0.0
773,BW04,LOWER60SEC,BANDAVAIL5,2,773,48.0,0.0
774,BW04,LOWER6SEC,BANDAVAIL5,2,774,48.0,0.0
775,BW04,LOWERREG,BANDAVAIL5,4,775,48.0,0.0
776,BW04,RAISE5MIN,BANDAVAIL5,12,776,48.0,0.0
777,BW04,RAISE60SEC,BANDAVAIL5,4,777,48.0,0.0
778,BW04,RAISE6SEC,BANDAVAIL5,4,778,48.0,0.0
779,BW04,RAISEREG,BANDAVAIL5,4,779,98.8,0.0
780,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,780,4.99,0.0
781,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,781,4.99,0.0
782,DARTM1,LOWER60SEC,BANDAVAIL5,4,782,1.2,0.0
783,DARTM1,LOWER6SEC,BANDAVAIL5,4,783,1.2,0.0
784,ER01,ENERGY,BANDAVAIL5,490,784,44.43,389.26922
785,ER02,ENERGY,BANDAVAIL5,490,785,44.43,391.75
786,ER03,ENERGY,BANDAVAIL5,490,786,44.5,389.54085
787,ER04,ENERGY,BANDAVAIL5,440,787,44.5,351.48417
788,GORDON,ENERGY,BANDAVAIL5,100,788,82.6,8.2
789,GORDON,LOWERREG,BANDAVAIL5,140,789,10.0,0.0
790,GORDON,RAISE6SEC,BANDAVAIL5,48,790,5.0,48.0
791,GORDON,RAISEREG,BANDAVAIL5,95,791,25.0,0.0
792,GSTONE2,ENERGY,BANDAVAIL5,30,792,57.96,0.0
793,GSTONE3,LOWER60SEC,BANDAVAIL5,3,793,9.99,0.0
794,GSTONE3,LOWERREG,BANDAVAIL5,5,794,8.99,0.0
795,GSTONE3,RAISE60SEC,BANDAVAIL5,5,795,4.96,0.0
796,GSTONE3,RAISE6SEC,BANDAVAIL5,3,796,6.79,0.0
797,GSTONE3,RAISEREG,BANDAVAIL5,5,797,44.99,0.0
798,GSTONE4,LOWER60SEC,BANDAVAIL5,3,798,9.99,0.0
799,GSTONE4,LOWERREG,BANDAVAIL5,5,799,8.99,0.0
800,GSTONE4,RAISE60SEC,BANDAVAIL5,5,800,4.96,0.0
801,GSTONE4,RAISE6SEC,BANDAVAIL5,3,801,6.79,0.0
802,GSTONE4,RAISEREG,BANDAVAIL5,5,802,44.99,0.0
803,GSTONE6,LOWER60SEC,BANDAVAIL5,3,803,9.99,0.0
804,GSTONE6,LOWERREG,BANDAVAIL5,5,804,8.99,0.0
805,GSTONE6,RAISE60SEC,BANDAVAIL5,3,805,4.96,0.0
806,GSTONE6,RAISE6SEC,BANDAVAIL5,3,806,6.79,0.0
807,GSTONE6,RAISEREG,BANDAVAIL5,5,807,44.99,0.0
808,GUNNING1,ENERGY,BANDAVAIL5,47,808,0.0,0.0
809,LD01,LOWER60SEC,BANDAVAIL5,5,809,88.0,0.0
810,LD01,LOWER6SEC,BANDAVAIL5,5,810,88.0,0.0
811,LD01,RAISE60SEC,BANDAVAIL5,3,811,88.0,0.0
812,LD01,RAISE6SEC,BANDAVAIL5,3,812,38.0,0.0
813,LD02,LOWER60SEC,BANDAVAIL5,5,813,88.0,0.0
814,LD02,LOWER6SEC,BANDAVAIL5,5,814,88.0,0.0
815,LD02,RAISE60SEC,BANDAVAIL5,3,815,88.0,0.0
816,LD02,RAISE6SEC,BANDAVAIL5,3,816,38.0,0.0
817,LD03,LOWER60SEC,BANDAVAIL5,5,817,88.0,0.0
818,LD03,LOWER6SEC,BANDAVAIL5,5,818,88.0,0.0
819,LD03,RAISE60SEC,BANDAVAIL5,3,819,88.0,0.0
820,LD03,RAISE6SEC,BANDAVAIL5,3,820,38.0,0.0
821,LD04,LOWER60SEC,BANDAVAIL5,5,821,88.0,0.0
822,LD04,LOWER6SEC,BANDAVAIL5,5,822,88.0,0.0
823,LD04,RAISE60SEC,BANDAVAIL5,3,823,88.0,0.0
824,LD04,RAISE6SEC,BANDAVAIL5,3,824,38.0,0.0
825,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,825,5.0,0.0
826,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,826,5.0,0.0
827,LI_WY_CA,RAISE6SEC,BANDAVAIL5,3,827,5.0,0.25
828,LOYYB1,LOWERREG,BANDAVAIL5,25,828,499.99,0.0
829,LOYYB2,LOWERREG,BANDAVAIL5,25,829,499.99,0.0
830,LYA2,LOWERREG,BANDAVAIL5,5,830,5.0,5.0
831,LYA3,LOWERREG,BANDAVAIL5,5,831,5.0,5.0
832,LYA3,RAISE5MIN,BANDAVAIL5,10,832,1.2,0.0
833,LYA4,LOWERREG,BANDAVAIL5,5,833,5.0,5.0
834,LYA4,RAISE5MIN,BANDAVAIL5,10,834,1.2,0.0
835,MCKAY1,LOWER60SEC,BANDAVAIL5,5,835,1.2,0.0
836,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,836,5.0,0.0
837,MP1,ENERGY,BANDAVAIL5,70,837,55.41,0.0
838,MP1,LOWER5MIN,BANDAVAIL5,20,838,4.9,0.0
839,MP1,LOWER60SEC,BANDAVAIL5,20,839,29.9,0.0
840,MP1,RAISE5MIN,BANDAVAIL5,10,840,28.5,0.0
841,MP1,RAISE60SEC,BANDAVAIL5,6,841,18.5,0.0
842,MP1,RAISE6SEC,BANDAVAIL5,20,842,13.4,0.0
843,MP1,RAISEREG,BANDAVAIL5,20,843,75.1,0.0
844,MP2,ENERGY,BANDAVAIL5,70,844,55.41,0.0
845,MP2,LOWER5MIN,BANDAVAIL5,20,845,4.9,0.0
846,MP2,LOWER60SEC,BANDAVAIL5,20,846,29.9,0.0
847,MP2,RAISE5MIN,BANDAVAIL5,10,847,28.5,0.0
848,MP2,RAISE60SEC,BANDAVAIL5,6,848,18.5,0.0
849,MP2,RAISE6SEC,BANDAVAIL5,20,849,13.4,0.0
850,MP2,RAISEREG,BANDAVAIL5,20,850,49.2,0.0
851,POAT110,RAISEREG,BANDAVAIL5,56,851,25.0,0.0001
852,POAT220,RAISEREG,BANDAVAIL5,87,852,25.0,0.0
853,REECE2,RAISE6SEC,BANDAVAIL5,20,853,5.0,20.0
854,STAN-1,RAISEREG,BANDAVAIL5,1,854,55.0,0.0
855,STAN-4,RAISEREG,BANDAVAIL5,1,855,55.0,0.0
856,TARONG#2,RAISEREG,BANDAVAIL5,1,856,55.0,0.0
857,TARONG#3,RAISEREG,BANDAVAIL5,1,857,55.0,0.0
858,TORRB2,ENERGY,BANDAVAIL5,10,858,125.16,0.0
859,TORRB3,ENERGY,BANDAVAIL5,10,859,125.16,0.0
860,TORRB4,ENERGY,BANDAVAIL5,10,860,125.16,0.0
861,TREVALLN,RAISE5MIN,BANDAVAIL5,28,861,5.0,0.0
862,TREVALLN,RAISE60SEC,BANDAVAIL5,8,862,5.0,0.0
863,TREVALLN,RAISE6SEC,BANDAVAIL5,3,863,5.0,1.826087
864,TREVALLN,RAISEREG,BANDAVAIL5,28,864,25.0,0.0
865,TUMUT3,RAISE5MIN,BANDAVAIL5,75,865,30.0,0.0
866,UPPTUMUT,ENERGY,BANDAVAIL5,100,866,74.58,0.0
867,VP5,LOWER60SEC,BANDAVAIL5,5,867,15.0,0.0
868,VP5,LOWER6SEC,BANDAVAIL5,5,868,15.0,0.0
869,VP5,LOWERREG,BANDAVAIL5,5,869,35.0,0.0
870,VP5,RAISE5MIN,BANDAVAIL5,5,870,15.0,0.0
871,VP5,RAISE60SEC,BANDAVAIL5,5,871,15.0,0.0
872,VP5,RAISE6SEC,BANDAVAIL5,5,872,15.0,0.0
873,VP5,RAISEREG,BANDAVAIL5,5,873,28.0,0.0
874,VP6,LOWER60SEC,BANDAVAIL5,5,874,15.0,0.0
875,VP6,LOWER6SEC,BANDAVAIL5,5,875,15.0,0.0
876,VP6,LOWERREG,BANDAVAIL5,5,876,35.0,0.0
877,VP6,RAISE5MIN,BANDAVAIL5,5,877,15.0,0.0
878,VP6,RAISE60SEC,BANDAVAIL5,5,878,15.0,0.0
879,VP6,RAISE6SEC,BANDAVAIL5,5,879,15.0,0.0
880,VP6,RAISEREG,BANDAVAIL5,5,880,28.0,0.0
881,WATERLWF,ENERGY,BANDAVAIL5,130,881,-44.03,47.584
882,YWPS1,RAISE6SEC,BANDAVAIL5,5,882,33.33,0.0
883,YWPS2,ENERGY,BANDAVAIL5,30,883,23.91,0.0
884,YWPS2,RAISE6SEC,BANDAVAIL5,5,884,33.33,0.0
885,YWPS3,ENERGY,BANDAVAIL5,30,885,23.91,0.0
886,YWPS3,RAISE6SEC,BANDAVAIL5,5,886,33.33,0.0
887,YWPS4,ENERGY,BANDAVAIL5,30,887,23.91,0.0
888,YWPS4,RAISE6SEC,BANDAVAIL5,5,888,33.33,0.0
889,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,889,4.99,0.0
890,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,890,4.99,0.0
891,BW01,ENERGY,BANDAVAIL6,20,891,67.09,0.0
892,BW01,LOWER5MIN,BANDAVAIL6,2,892,148.0,0.0
893,BW01,LOWER60SEC,BANDAVAIL6,2,893,148.0,0.0
894,BW01,LOWER6SEC,BANDAVAIL6,2,894,148.0,0.0
895,BW01,LOWERREG,BANDAVAIL6,4,895,148.0,0.0
896,BW01,RAISE5MIN,BANDAVAIL6,6,896,148.0,0.0
897,BW01,RAISE60SEC,BANDAVAIL6,4,897,148.0,0.0
898,BW01,RAISE6SEC,BANDAVAIL6,4,898,148.0,0.0
899,BW02,ENERGY,BANDAVAIL6,20,899,67.09,0.0
900,BW02,LOWER5MIN,BANDAVAIL6,2,900,148.0,0.0
901,BW02,LOWER60SEC,BANDAVAIL6,2,901,148.0,0.0
902,BW02,LOWER6SEC,BANDAVAIL6,2,902,148.0,0.0
903,BW02,LOWERREG,BANDAVAIL6,4,903,148.0,0.0
904,BW02,RAISE5MIN,BANDAVAIL6,6,904,148.0,0.0
905,BW02,RAISE60SEC,BANDAVAIL6,4,905,148.0,0.0
906,BW02,RAISE6SEC,BANDAVAIL6,4,906,148.0,0.0
907,BW03,ENERGY,BANDAVAIL6,10,907,67.18,0.0
908,BW03,LOWER5MIN,BANDAVAIL6,2,908,148.0,0.0
909,BW03,LOWER60SEC,BANDAVAIL6,2,909,148.0,0.0
910,BW03,LOWER6SEC,BANDAVAIL6,2,910,148.0,0.0
911,BW03,LOWERREG,BANDAVAIL6,4,911,148.0,0.0
912,BW03,RAISE5MIN,BANDAVAIL6,6,912,148.0,0.0
913,BW03,RAISE60SEC,BANDAVAIL6,4,913,148.0,0.0
914,BW03,RAISE6SEC,BANDAVAIL6,4,914,148.0,0.0
915,BW04,ENERGY,BANDAVAIL6,20,915,67.18,0.0
916,BW04,LOWER5MIN,BANDAVAIL6,2,916,148.0,0.0
917,BW04,LOWER60SEC,BANDAVAIL6,2,917,148.0,0.0
918,BW04,LOWER6SEC,BANDAVAIL6,2,918,148.0,0.0
919,BW04,LOWERREG,BANDAVAIL6,4,919,148.0,0.0
920,BW04,RAISE5MIN,BANDAVAIL6,6,920,148.0,0.0
921,BW04,RAISE60SEC,BANDAVAIL6,4,921,148.0,0.0
922,BW04,RAISE6SEC,BANDAVAIL6,4,922,148.0,0.0
923,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,923,9.99,0.0
924,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,924,9.99,0.0
925,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,925,9.99,0.0
926,DARTM1,LOWER60SEC,BANDAVAIL6,5,926,10.0,0.0
927,DARTM1,LOWER6SEC,BANDAVAIL6,5,927,10.0,0.0
928,EILDON1,LOWER60SEC,BANDAVAIL6,4,928,10.0,0.0
929,EILDON1,RAISEREG,BANDAVAIL6,4,929,10.0,0.0
930,EILDON2,LOWER60SEC,BANDAVAIL6,4,930,10.0,0.0
931,EILDON2,RAISEREG,BANDAVAIL6,4,931,10.0,0.0
932,GORDON,ENERGY,BANDAVAIL6,200,932,89.45,0.0
933,GSTONE3,LOWER60SEC,BANDAVAIL6,2,933,17.99,0.0
934,GSTONE3,LOWER6SEC,BANDAVAIL6,5,934,17.99,0.0
935,GSTONE3,LOWERREG,BANDAVAIL6,5,935,19.79,0.0
936,GSTONE3,RAISE60SEC,BANDAVAIL6,5,936,9.57,0.0
937,GSTONE3,RAISE6SEC,BANDAVAIL6,2,937,9.8,0.0
938,GSTONE4,LOWER60SEC,BANDAVAIL6,2,938,17.99,0.0
939,GSTONE4,LOWER6SEC,BANDAVAIL6,5,939,17.99,0.0
940,GSTONE4,LOWERREG,BANDAVAIL6,5,940,19.79,0.0
941,GSTONE4,RAISE60SEC,BANDAVAIL6,5,941,9.57,0.0
942,GSTONE4,RAISE6SEC,BANDAVAIL6,2,942,9.8,0.0
943,GSTONE6,LOWER60SEC,BANDAVAIL6,2,943,17.99,0.0
944,GSTONE6,LOWER6SEC,BANDAVAIL6,5,944,17.99,0.0
945,GSTONE6,LOWERREG,BANDAVAIL6,5,945,19.79,0.0
946,GSTONE6,RAISE60SEC,BANDAVAIL6,2,946,9.57,0.0
947,GSTONE6,RAISE6SEC,BANDAVAIL6,2,947,9.8,0.0
948,GUNNING1,ENERGY,BANDAVAIL6,47,948,10.0,0.0
949,LD01,LOWER60SEC,BANDAVAIL6,2,949,148.0,0.0
950,LD01,LOWER6SEC,BANDAVAIL6,2,950,148.0,0.0
951,LD01,RAISE60SEC,BANDAVAIL6,3,951,148.0,0.0
952,LD01,RAISE6SEC,BANDAVAIL6,3,952,88.0,0.0
953,LD02,LOWER60SEC,BANDAVAIL6,2,953,148.0,0.0
954,LD02,LOWER6SEC,BANDAVAIL6,2,954,148.0,0.0
955,LD02,RAISE60SEC,BANDAVAIL6,3,955,148.0,0.0
956,LD02,RAISE6SEC,BANDAVAIL6,3,956,88.0,0.0
957,LD03,LOWER60SEC,BANDAVAIL6,2,957,148.0,0.0
958,LD03,LOWER6SEC,BANDAVAIL6,2,958,148.0,0.0
959,LD03,RAISE60SEC,BANDAVAIL6,3,959,148.0,0.0
960,LD03,RAISE6SEC,BANDAVAIL6,3,960,88.0,0.0
961,LD04,LOWER60SEC,BANDAVAIL6,2,961,148.0,0.0
962,LD04,LOWER6SEC,BANDAVAIL6,2,962,148.0,0.0
963,LD04,RAISE60SEC,BANDAVAIL6,3,963,148.0,0.0
964,LD04,RAISE6SEC,BANDAVAIL6,3,964,88.0,0.0
965,LONSDALE,ENERGY,BANDAVAIL6,21,965,354.93,0.0
966,LOYYB1,LOWER5MIN,BANDAVAIL6,10,966,0.79,0.0
967,LOYYB1,LOWERREG,BANDAVAIL6,30,967,929.99,0.0
968,LOYYB1,RAISE5MIN,BANDAVAIL6,18,968,14.99,0.0
969,LOYYB1,RAISE60SEC,BANDAVAIL6,18,969,14.99,0.0
970,LOYYB1,RAISE6SEC,BANDAVAIL6,18,970,14.99,0.0
971,LOYYB1,RAISEREG,BANDAVAIL6,20,971,647.99,0.0
972,LOYYB2,LOWER5MIN,BANDAVAIL6,10,972,0.79,0.0
973,LOYYB2,LOWERREG,BANDAVAIL6,35,973,929.99,0.0
974,LOYYB2,RAISE5MIN,BANDAVAIL6,18,974,14.99,0.0
975,LOYYB2,RAISE60SEC,BANDAVAIL6,18,975,14.99,0.0
976,LOYYB2,RAISE6SEC,BANDAVAIL6,18,976,14.99,0.0
977,LOYYB2,RAISEREG,BANDAVAIL6,20,977,647.99,0.0
978,LYA2,LOWER5MIN,BANDAVAIL6,20,978,10.0,0.0
979,LYA2,LOWER60SEC,BANDAVAIL6,20,979,10.0,0.0
980,LYA2,LOWER6SEC,BANDAVAIL6,20,980,10.0,0.0
981,LYA2,LOWERREG,BANDAVAIL6,5,981,9.0,5.0
982,LYA3,LOWER5MIN,BANDAVAIL6,20,982,10.0,0.0
983,LYA3,LOWER60SEC,BANDAVAIL6,20,983,10.0,0.0
984,LYA3,LOWER6SEC,BANDAVAIL6,20,984,10.0,0.0
985,LYA3,LOWERREG,BANDAVAIL6,5,985,9.0,5.0
986,LYA3,RAISE5MIN,BANDAVAIL6,10,986,10.0,0.0
987,LYA4,LOWER5MIN,BANDAVAIL6,20,987,10.0,0.0
988,LYA4,LOWER60SEC,BANDAVAIL6,20,988,10.0,0.0
989,LYA4,LOWER6SEC,BANDAVAIL6,20,989,10.0,0.0
990,LYA4,LOWERREG,BANDAVAIL6,5,990,9.0,5.0
991,LYA4,RAISE5MIN,BANDAVAIL6,10,991,10.0,0.0
992,MCKAY1,LOWER60SEC,BANDAVAIL6,5,992,10.0,0.0
993,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,993,10.0,2.425443
994,MP1,ENERGY,BANDAVAIL6,150,994,68.34,0.0
995,MP1,LOWER5MIN,BANDAVAIL6,5,995,9.9,0.0
996,MP1,LOWER60SEC,BANDAVAIL6,5,996,49.9,0.0
997,MP1,LOWERREG,BANDAVAIL6,20,997,29.0,0.0
998,MP1,RAISE5MIN,BANDAVAIL6,20,998,45.0,0.0
999,MP1,RAISE60SEC,BANDAVAIL6,20,999,30.0,0.0
1000,MP1,RAISE6SEC,BANDAVAIL6,20,1000,22.5,0.0
1001,MP1,RAISEREG,BANDAVAIL6,20,1001,120.1,0.0
1002,MP2,ENERGY,BANDAVAIL6,150,1002,68.34,0.0
1003,MP2,LOWER5MIN,BANDAVAIL6,5,1003,9.9,0.0
1004,MP2,LOWER60SEC,BANDAVAIL6,5,1004,49.9,0.0
1005,MP2,LOWERREG,BANDAVAIL6,20,1005,67.0,0.0
1006,MP2,RAISE5MIN,BANDAVAIL6,20,1006,45.0,0.0
1007,MP2,RAISE60SEC,BANDAVAIL6,20,1007,30.0,0.0
1008,MP2,RAISE6SEC,BANDAVAIL6,20,1008,22.5,0.0
1009,MP2,RAISEREG,BANDAVAIL6,20,1009,107.2,0.0
1010,MSTUART1,ENERGY,BANDAVAIL6,45,1010,108.17,0.0
1011,MSTUART2,ENERGY,BANDAVAIL6,30,1011,108.17,0.0
1012,MURRAY,ENERGY,BANDAVAIL6,5,1012,81.52,0.0
1013,POAT110,ENERGY,BANDAVAIL6,22,1013,90.78,0.0
1014,POAT110,LOWERREG,BANDAVAIL6,62,1014,30.0,0.0
1015,POAT220,ENERGY,BANDAVAIL6,45,1015,91.77,0.0
1016,POAT220,LOWERREG,BANDAVAIL6,123,1016,30.0,0.0
1017,PTSTAN1,ENERGY,BANDAVAIL6,65,1017,353.2,0.0
1018,STAN-1,LOWERREG,BANDAVAIL6,8,1018,99.0,0.0
1019,STAN-1,RAISEREG,BANDAVAIL6,2,1019,99.0,0.0
1020,STAN-4,LOWERREG,BANDAVAIL6,8,1020,99.0,0.0
1021,STAN-4,RAISEREG,BANDAVAIL6,2,1021,99.0,0.0
1022,TARONG#2,LOWERREG,BANDAVAIL6,8,1022,99.0,0.0
1023,TARONG#2,RAISEREG,BANDAVAIL6,2,1023,99.0,0.0
1024,TARONG#3,LOWERREG,BANDAVAIL6,8,1024,99.0,0.0
1025,TARONG#3,RAISEREG,BANDAVAIL6,2,1025,99.0,0.0
1026,TORRB2,ENERGY,BANDAVAIL6,10,1026,300.41,0.0
1027,TORRB3,ENERGY,BANDAVAIL6,10,1027,300.41,0.0
1028,TORRB4,ENERGY,BANDAVAIL6,10,1028,300.41,0.0
1029,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1029,100.0,0.0
1030,UPPTUMUT,ENERGY,BANDAVAIL6,145,1030,92.97,0.0
1031,VP5,ENERGY,BANDAVAIL6,70,1031,68.92,0.0
1032,VP5,LOWER5MIN,BANDAVAIL6,5,1032,20.0,0.0
1033,VP5,LOWER60SEC,BANDAVAIL6,5,1033,50.0,0.0
1034,VP5,LOWER6SEC,BANDAVAIL6,5,1034,50.0,0.0
1035,VP5,LOWERREG,BANDAVAIL6,5,1035,50.0,0.0
1036,VP6,ENERGY,BANDAVAIL6,70,1036,68.92,0.0
1037,VP6,LOWER5MIN,BANDAVAIL6,5,1037,20.0,0.0
1038,VP6,LOWER60SEC,BANDAVAIL6,5,1038,50.0,0.0
1039,VP6,LOWER6SEC,BANDAVAIL6,5,1039,50.0,0.0
1040,VP6,LOWERREG,BANDAVAIL6,5,1040,50.0,0.0
1041,YABULU,ENERGY,BANDAVAIL6,91,1041,151.08,0.0
1042,YABULU2,ENERGY,BANDAVAIL6,24,1042,148.67,0.0
1043,YWPS1,RAISE60SEC,BANDAVAIL6,10,1043,39.0,0.0
1044,YWPS2,RAISE5MIN,BANDAVAIL6,5,1044,30.03,0.0
1045,YWPS2,RAISE60SEC,BANDAVAIL6,10,1045,39.0,0.0
1046,YWPS3,RAISE60SEC,BANDAVAIL6,5,1046,39.0,0.0
1047,YWPS4,RAISE60SEC,BANDAVAIL6,5,1047,39.0,0.0
1048,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,1048,9.99,0.0
1049,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,1049,9.99,0.0
1050,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,1050,9.99,0.0
1051,AGLHAL,ENERGY,BANDAVAIL7,60,1051,573.02,0.0
1052,BW01,ENERGY,BANDAVAIL7,20,1052,92.98,0.0
1053,BW01,LOWER5MIN,BANDAVAIL7,2,1053,648.0,0.0
1054,BW01,LOWER60SEC,BANDAVAIL7,2,1054,648.0,0.0
1055,BW01,LOWER6SEC,BANDAVAIL7,2,1055,648.0,0.0
1056,BW01,LOWERREG,BANDAVAIL7,4,1056,648.0,0.0
1057,BW01,RAISE5MIN,BANDAVAIL7,4,1057,648.0,0.0
1058,BW01,RAISE60SEC,BANDAVAIL7,4,1058,648.0,0.0
1059,BW01,RAISE6SEC,BANDAVAIL7,4,1059,648.0,0.0
1060,APD01,RAISE5MIN,BANDAVAIL7,20,1060,56.99,0.0
1061,APD01,RAISE60SEC,BANDAVAIL7,20,1061,57.55,0.0
1062,BW02,ENERGY,BANDAVAIL7,20,1062,92.98,0.0
1063,BW02,LOWER5MIN,BANDAVAIL7,2,1063,648.0,0.0
1064,BW02,LOWER60SEC,BANDAVAIL7,2,1064,648.0,0.0
1065,BW02,LOWER6SEC,BANDAVAIL7,2,1065,648.0,0.0
1066,BW02,LOWERREG,BANDAVAIL7,4,1066,648.0,0.0
1067,BW02,RAISE5MIN,BANDAVAIL7,4,1067,648.0,0.0
1068,BW02,RAISE60SEC,BANDAVAIL7,4,1068,648.0,0.0
1069,BW02,RAISE6SEC,BANDAVAIL7,4,1069,648.0,0.0
1070,BW03,ENERGY,BANDAVAIL7,10,1070,93.11,0.0
1071,BW03,LOWER5MIN,BANDAVAIL7,2,1071,648.0,0.0
1072,BW03,LOWER60SEC,BANDAVAIL7,2,1072,648.0,0.0
1073,BW03,LOWER6SEC,BANDAVAIL7,2,1073,648.0,0.0
1074,BW03,LOWERREG,BANDAVAIL7,4,1074,648.0,0.0
1075,BW03,RAISE5MIN,BANDAVAIL7,4,1075,648.0,0.0
1076,BW03,RAISE60SEC,BANDAVAIL7,4,1076,648.0,0.0
1077,BW03,RAISE6SEC,BANDAVAIL7,4,1077,648.0,0.0
1078,BW04,ENERGY,BANDAVAIL7,20,1078,93.11,0.0
1079,BW04,LOWER5MIN,BANDAVAIL7,2,1079,648.0,0.0
1080,BW04,LOWER60SEC,BANDAVAIL7,2,1080,648.0,0.0
1081,BW04,LOWER6SEC,BANDAVAIL7,2,1081,648.0,0.0
1082,BW04,LOWERREG,BANDAVAIL7,4,1082,648.0,0.0
1083,BW04,RAISE5MIN,BANDAVAIL7,4,1083,648.0,0.0
1084,BW04,RAISE60SEC,BANDAVAIL7,4,1084,648.0,0.0
1085,BW04,RAISE6SEC,BANDAVAIL7,4,1085,648.0,0.0
1086,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1086,17.99,0.0
1087,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1087,17.99,0.0
1088,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1088,17.99,0.0
1089,DRYCGT3,ENERGY,BANDAVAIL7,15,1089,1751.95,0.0
1090,GORDON,ENERGY,BANDAVAIL7,64,1090,102.35,0.0
1091,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1091,28.99,0.0
1092,GSTONE3,LOWERREG,BANDAVAIL7,5,1092,20.79,0.0
1093,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1093,18.65,0.0
1094,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1094,13.49,0.0
1095,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1095,28.99,0.0
1096,GSTONE4,LOWERREG,BANDAVAIL7,5,1096,20.79,0.0
1097,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1097,18.65,0.0
1098,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1098,13.49,0.0
1099,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1099,28.99,0.0
1100,GSTONE6,LOWERREG,BANDAVAIL7,5,1100,20.79,0.0
1101,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1101,18.65,0.0
1102,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1102,13.49,0.0
1103,GUNNING1,ENERGY,BANDAVAIL7,47,1103,20.0,0.0
1104,LD01,LOWER60SEC,BANDAVAIL7,2,1104,648.0,0.0
1105,LD01,LOWER6SEC,BANDAVAIL7,2,1105,648.0,0.0
1106,LD01,RAISE60SEC,BANDAVAIL7,3,1106,648.0,0.0
1107,LD01,RAISE6SEC,BANDAVAIL7,3,1107,148.0,0.0
1108,LD02,LOWER60SEC,BANDAVAIL7,2,1108,648.0,0.0
1109,LD02,LOWER6SEC,BANDAVAIL7,2,1109,648.0,0.0
