,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1115,BW03,LOWERREG,BANDAVAIL8,4,1115,2498.0,0.0
1116,BW03,RAISE6SEC,BANDAVAIL8,6,1116,2498.0,0.0
1117,BW03,ENERGY,BANDAVAIL8,30,1117,238.12,0.0
1118,BW03,LOWER60SEC,BANDAVAIL8,1,1118,2498.0,0.0
1119,BW03,LOWER6SEC,BANDAVAIL8,1,1119,2498.0,0.0
1120,BW03,RAISE5MIN,BANDAVAIL8,4,1120,2498.0,0.0
1121,BW03,RAISE60SEC,BANDAVAIL8,6,1121,2498.0,0.0
1122,GUNNING1,ENERGY,BANDAVAIL8,47,1122,30.0,0.0
1123,ER02,ENERGY,BANDAVAIL8,140,1123,294.92,0.0
1124,ER01,ENERGY,BANDAVAIL8,140,1124,294.92,0.0
1125,ER03,ENERGY,BANDAVAIL8,140,1125,295.43,0.0
1126,ER04,ENERGY,BANDAVAIL8,140,1126,295.43,0.0
1127,GSTONE1,ENERGY,BANDAVAIL8,15,1127,285.03,0.0
1128,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1128,145.0,0.0
1129,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1129,145.0,0.0
1130,GSTONE1,LOWERREG,BANDAVAIL8,2,1130,47.0,0.0
1131,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1131,14.79,0.0
1132,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1132,14.79,0.0
1133,GSTONE3,ENERGY,BANDAVAIL8,15,1133,283.29,0.0
1134,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1134,145.0,0.0
1135,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1135,145.0,0.0
1136,GSTONE3,LOWERREG,BANDAVAIL8,2,1136,47.0,0.0
1137,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1137,14.79,0.0
1138,GSTONE2,ENERGY,BANDAVAIL8,15,1138,285.03,0.0
1139,GSTONE4,LOWER60SEC,BANDAVAIL8,2,1139,145.0,0.0
1140,GSTONE4,LOWER6SEC,BANDAVAIL8,2,1140,145.0,0.0
1141,GSTONE4,LOWERREG,BANDAVAIL8,2,1141,47.0,0.0
1142,GSTONE4,RAISE6SEC,BANDAVAIL8,2,1142,14.79,0.0
1143,GSTONE4,ENERGY,BANDAVAIL8,15,1143,283.29,0.0
1144,LD01,LOWER6SEC,BANDAVAIL8,2,1144,2498.0,0.0
1145,LD01,LOWER60SEC,BANDAVAIL8,2,1145,2498.0,0.0
1146,LD01,RAISE60SEC,BANDAVAIL8,3,1146,2498.0,0.0
1147,LD01,RAISE6SEC,BANDAVAIL8,3,1147,648.0,0.0
1148,LD02,LOWER60SEC,BANDAVAIL8,2,1148,2498.0,0.0
1149,LD02,LOWER6SEC,BANDAVAIL8,2,1149,2498.0,0.0
1150,LD02,RAISE60SEC,BANDAVAIL8,3,1150,2498.0,0.0
1151,LD02,RAISE6SEC,BANDAVAIL8,3,1151,648.0,0.0
1152,LD04,LOWER60SEC,BANDAVAIL8,2,1152,2498.0,0.0
1153,LD04,LOWER6SEC,BANDAVAIL8,2,1153,2498.0,0.0
1154,LD04,RAISE60SEC,BANDAVAIL8,3,1154,2498.0,0.0
1155,LD04,RAISE6SEC,BANDAVAIL8,3,1155,648.0,0.0
1156,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1156,1259.81,0.0
1157,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1157,1259.81,0.0
1158,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1158,1259.81,0.0
1159,LOYYB1,RAISEREG,BANDAVAIL8,5,1159,1999.99,0.0
1160,LYA4,RAISEREG,BANDAVAIL8,10,1160,1290.2,0.0
1161,LYA1,RAISEREG,BANDAVAIL8,10,1161,1290.2,0.0
1162,LD03,RAISE6SEC,BANDAVAIL8,3,1162,648.0,0.0
1163,LD03,LOWER60SEC,BANDAVAIL8,2,1163,2498.0,0.0
1164,LD03,LOWER6SEC,BANDAVAIL8,2,1164,2498.0,0.0
1165,LD03,RAISE60SEC,BANDAVAIL8,3,1165,2498.0,0.0
1166,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1166,1259.81,0.0
1167,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1167,1259.81,0.0
1168,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1168,1259.81,0.0
1169,LOYYB2,RAISEREG,BANDAVAIL8,5,1169,1999.99,0.0
1170,LYA2,RAISEREG,BANDAVAIL8,10,1170,1290.2,0.0
1171,LYA3,RAISEREG,BANDAVAIL8,10,1171,1290.2,0.0
1172,MP1,ENERGY,BANDAVAIL8,80,1172,130.51,0.0
1173,MP1,LOWERREG,BANDAVAIL8,20,1173,480.0,0.0
1174,MP2,ENERGY,BANDAVAIL8,80,1174,130.51,0.0
1175,MP2,LOWERREG,BANDAVAIL8,20,1175,2900.0,0.0
1176,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1176,500.0,0.0
1177,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1177,500.0,0.0
1178,MURRAY,ENERGY,BANDAVAIL8,850,1178,278.11,0.0
1179,OAKEY1,ENERGY,BANDAVAIL8,173,1179,1324.16,0.0
1180,OAKEY2,ENERGY,BANDAVAIL8,173,1180,1324.16,0.0
1181,STAN-1,RAISEREG,BANDAVAIL8,4,1181,2000.0,0.0
1182,STAN-4,RAISEREG,BANDAVAIL8,4,1182,2000.0,0.0
1183,TARONG#2,RAISEREG,BANDAVAIL8,4,1183,2000.0,0.0
1184,TARONG#3,RAISEREG,BANDAVAIL8,4,1184,2000.0,0.0
1185,TORRB1,ENERGY,BANDAVAIL8,85,1185,485.67,0.0
1186,TORRB1,RAISE6SEC,BANDAVAIL8,5,1186,300.0,0.0
1187,TORRB4,RAISE6SEC,BANDAVAIL8,5,1187,300.0,0.0
1188,TORRB4,ENERGY,BANDAVAIL8,65,1188,485.67,0.0
1189,TORRB2,ENERGY,BANDAVAIL8,65,1189,485.67,0.0
1190,TORRB2,RAISE6SEC,BANDAVAIL8,5,1190,300.0,0.0
1191,VP5,LOWER5MIN,BANDAVAIL8,10,1191,300.0,0.0
1192,VP5,LOWER60SEC,BANDAVAIL8,10,1192,300.0,0.0
1193,VP5,LOWER6SEC,BANDAVAIL8,10,1193,300.0,0.0
1194,VP5,ENERGY,BANDAVAIL8,30,1194,146.81,0.0
1195,VP5,LOWERREG,BANDAVAIL8,10,1195,300.0,0.0
1196,VP5,RAISEREG,BANDAVAIL8,10,1196,100.0,0.0
1197,VP6,LOWER6SEC,BANDAVAIL8,10,1197,300.0,0.0
1198,VP6,LOWER60SEC,BANDAVAIL8,10,1198,300.0,0.0
1199,VP6,LOWER5MIN,BANDAVAIL8,10,1199,300.0,0.0
1200,VP6,LOWERREG,BANDAVAIL8,10,1200,300.0,0.0
1201,VP6,ENERGY,BANDAVAIL8,30,1201,146.81,0.0
1202,VP6,RAISEREG,BANDAVAIL8,10,1202,100.0,0.0
1203,TUMUT3,ENERGY,BANDAVAIL8,580,1203,296.71,0.0
1204,YWPS3,RAISEREG,BANDAVAIL8,10,1204,450.5,0.0
1205,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1205,500.0,0.0
1206,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1206,500.0,0.0
1207,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1207,500.0,0.0
1208,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1208,500.0,0.0
1209,BW01,LOWER5MIN,BANDAVAIL9,1,1209,6088.0,0.0
1210,BW01,LOWER60SEC,BANDAVAIL9,1,1210,6088.0,0.0
1211,BW01,LOWER6SEC,BANDAVAIL9,1,1211,6088.0,0.0
1212,BW01,LOWERREG,BANDAVAIL9,4,1212,6088.0,0.0
1213,BW01,RAISE5MIN,BANDAVAIL9,4,1213,6088.0,0.0
1214,BW01,RAISE60SEC,BANDAVAIL9,6,1214,6088.0,0.0
1215,BW01,RAISE6SEC,BANDAVAIL9,6,1215,6088.0,0.0
1216,APD01,RAISE5MIN,BANDAVAIL9,50,1216,2399.0,0.0
1217,APD01,RAISE60SEC,BANDAVAIL9,50,1217,2399.0,0.0
1218,APD01,RAISE6SEC,BANDAVAIL9,35,1218,2399.0,0.0
1219,BASTYAN,ENERGY,BANDAVAIL9,81,1219,331.59,0.0
1220,BBTHREE1,ENERGY,BANDAVAIL9,40,1220,349.39,0.0
1221,BBTHREE2,ENERGY,BANDAVAIL9,40,1221,349.37,0.0
1222,BBTHREE3,ENERGY,BANDAVAIL9,25,1222,349.35,0.0
1223,BW02,LOWER60SEC,BANDAVAIL9,1,1223,6088.0,0.0
1224,BW02,LOWER5MIN,BANDAVAIL9,1,1224,6088.0,0.0
1225,BW02,LOWER6SEC,BANDAVAIL9,1,1225,6088.0,0.0
1226,BW02,LOWERREG,BANDAVAIL9,4,1226,6088.0,0.0
1227,BW02,RAISE5MIN,BANDAVAIL9,4,1227,6088.0,0.0
1228,BW02,RAISE60SEC,BANDAVAIL9,6,1228,6088.0,0.0
1229,BW02,RAISE6SEC,BANDAVAIL9,6,1229,6088.0,0.0
1230,BW04,RAISE5MIN,BANDAVAIL9,4,1230,6088.0,0.0
1231,BW04,RAISE60SEC,BANDAVAIL9,6,1231,6088.0,0.0
1232,BW04,LOWER5MIN,BANDAVAIL9,1,1232,6088.0,0.0
1233,BW04,LOWER60SEC,BANDAVAIL9,1,1233,6088.0,0.0
1234,BW04,LOWER6SEC,BANDAVAIL9,1,1234,6088.0,0.0
1235,BW04,LOWERREG,BANDAVAIL9,4,1235,6088.0,0.0
1236,BW04,RAISE6SEC,BANDAVAIL9,6,1236,6088.0,0.0
1237,BW03,LOWER5MIN,BANDAVAIL9,1,1237,6088.0,0.0
1238,BW03,LOWERREG,BANDAVAIL9,4,1238,6088.0,0.0
1239,BW03,RAISE6SEC,BANDAVAIL9,6,1239,6088.0,0.0
1240,BW03,LOWER60SEC,BANDAVAIL9,1,1240,6088.0,0.0
1241,BW03,LOWER6SEC,BANDAVAIL9,1,1241,6088.0,0.0
1242,BW03,RAISE5MIN,BANDAVAIL9,4,1242,6088.0,0.0
1243,BW03,RAISE60SEC,BANDAVAIL9,6,1243,6088.0,0.0
1244,CETHANA,ENERGY,BANDAVAIL9,100,1244,339.44,0.0
1245,DEVILS_G,ENERGY,BANDAVAIL9,63,1245,338.62,0.0
1246,DRYCGT1,ENERGY,BANDAVAIL9,50,1246,13114.43,0.0
1247,DRYCGT2,ENERGY,BANDAVAIL9,50,1247,13114.43,0.0
1248,DRYCGT3,ENERGY,BANDAVAIL9,50,1248,13114.43,0.0
1249,GUNNING1,ENERGY,BANDAVAIL9,47,1249,35.0,0.0
1250,ER02,ENERGY,BANDAVAIL9,390,1250,13170.81,0.0
1251,ER01,ENERGY,BANDAVAIL9,390,1251,13170.81,0.0
1252,ER03,ENERGY,BANDAVAIL9,390,1252,13193.59,0.0
1253,ER04,ENERGY,BANDAVAIL9,390,1253,13193.59,0.0
1254,JLA01,ENERGY,BANDAVAIL9,20,1254,11087.93,0.0
1255,GSTONE1,LOWER60SEC,BANDAVAIL9,2,1255,1200.0,0.0
1256,GSTONE1,LOWER6SEC,BANDAVAIL9,2,1256,1200.0,0.0
1257,GSTONE1,LOWERREG,BANDAVAIL9,2,1257,13780.0,0.0
1258,GSTONE1,RAISE60SEC,BANDAVAIL9,3,1258,20.79,0.0
1259,GSTONE1,RAISE6SEC,BANDAVAIL9,3,1259,20.79,0.0
1260,GSTONE3,LOWER60SEC,BANDAVAIL9,2,1260,1200.0,0.0
1261,GSTONE3,LOWER6SEC,BANDAVAIL9,2,1261,1200.0,0.0
1262,GSTONE3,LOWERREG,BANDAVAIL9,2,1262,13780.0,0.0
1263,GSTONE3,RAISE6SEC,BANDAVAIL9,3,1263,20.79,0.0
1264,GSTONE4,LOWER60SEC,BANDAVAIL9,2,1264,1200.0,0.0
1265,GSTONE4,LOWER6SEC,BANDAVAIL9,2,1265,1200.0,0.0
1266,GSTONE4,LOWERREG,BANDAVAIL9,2,1266,13780.0,0.0
1267,GSTONE4,RAISE6SEC,BANDAVAIL9,3,1267,20.79,0.0
1268,JLA04,ENERGY,BANDAVAIL9,20,1268,11087.93,0.0
1269,JLB03,ENERGY,BANDAVAIL9,40,1269,9640.82,0.0
1270,JLB02,ENERGY,BANDAVAIL9,40,1270,9640.82,0.0
1271,LD01,LOWER6SEC,BANDAVAIL9,2,1271,7198.0,0.0
1272,LD01,LOWER60SEC,BANDAVAIL9,2,1272,7198.0,0.0
1273,LD01,RAISE60SEC,BANDAVAIL9,3,1273,7198.0,0.0
1274,LD01,RAISE6SEC,BANDAVAIL9,3,1274,7198.0,0.0
1275,LD02,LOWER60SEC,BANDAVAIL9,2,1275,7198.0,0.0
1276,LD02,LOWER6SEC,BANDAVAIL9,2,1276,7198.0,0.0
1277,LD02,RAISE60SEC,BANDAVAIL9,3,1277,7198.0,0.0
1278,LD02,RAISE6SEC,BANDAVAIL9,3,1278,7198.0,0.0
1279,JBUTTERS,ENERGY,BANDAVAIL9,144,1279,330.06,0.0
1280,JLA02,ENERGY,BANDAVAIL9,20,1280,11087.93,0.0
1281,JLB01,ENERGY,BANDAVAIL9,40,1281,9640.82,0.0
1282,LD04,LOWER60SEC,BANDAVAIL9,2,1282,7198.0,0.0
1283,LD04,LOWER6SEC,BANDAVAIL9,2,1283,7198.0,0.0
1284,LD04,RAISE60SEC,BANDAVAIL9,3,1284,7198.0,0.0
1285,LD04,RAISE6SEC,BANDAVAIL9,3,1285,7198.0,0.0
1286,LI_WY_CA,ENERGY,BANDAVAIL9,29,1286,349.87,0.0
1287,LOYYB1,ENERGY,BANDAVAIL9,5,1287,3787.69,0.0
1288,LYA4,LOWER60SEC,BANDAVAIL9,20,1288,5000.0,0.0
1289,LYA4,LOWER6SEC,BANDAVAIL9,20,1289,5000.0,0.0
1290,LYA4,RAISE60SEC,BANDAVAIL9,10,1290,5000.0,0.0
1291,LYA1,LOWER6SEC,BANDAVAIL9,20,1291,5000.0,0.0
1292,LD03,RAISE6SEC,BANDAVAIL9,3,1292,7198.0,0.0
1293,LD03,LOWER60SEC,BANDAVAIL9,2,1293,7198.0,0.0
1294,LD03,LOWER6SEC,BANDAVAIL9,2,1294,7198.0,0.0
1295,LD03,RAISE60SEC,BANDAVAIL9,3,1295,7198.0,0.0
1296,LEM_WIL,ENERGY,BANDAVAIL9,86,1296,340.46,0.0
1297,LOYYB2,ENERGY,BANDAVAIL9,5,1297,3787.69,0.0
1298,LYA2,LOWER60SEC,BANDAVAIL9,20,1298,5000.0,0.0
1299,LYA2,LOWER5MIN,BANDAVAIL9,20,1299,5000.0,0.0
1300,LYA2,LOWER6SEC,BANDAVAIL9,20,1300,5000.0,0.0
1301,LYA3,LOWER60SEC,BANDAVAIL9,20,1301,5000.0,0.0
1302,LYA3,LOWER6SEC,BANDAVAIL9,20,1302,5000.0,0.0
1303,LYA3,RAISE60SEC,BANDAVAIL9,10,1303,5000.0,0.0
1304,MP1,ENERGY,BANDAVAIL9,200,1304,282.65,0.0
1305,MP2,ENERGY,BANDAVAIL9,200,1305,282.65,0.0
1306,MCKAY1,LOWER60SEC,BANDAVAIL9,53,1306,2000.0,0.0
1307,MACKNTSH,ENERGY,BANDAVAIL9,88,1307,327.07,0.0
1308,MEADOWBK,ENERGY,BANDAVAIL9,36,1308,340.42,0.0
1309,MURRAY,ENERGY,BANDAVAIL9,80,1309,431.37,0.0
1310,PUMP2,RAISE5MIN,BANDAVAIL9,240,1310,1000.0,0.0
1311,REECE1,ENERGY,BANDAVAIL9,119,1311,328.64,0.0
1312,REECE2,ENERGY,BANDAVAIL9,119,1312,327.85,0.0
1313,STAN-1,RAISEREG,BANDAVAIL9,2,1313,13800.0,0.0
1314,STAN-4,RAISEREG,BANDAVAIL9,2,1314,13800.0,0.0
1315,TARONG#2,RAISEREG,BANDAVAIL9,2,1315,13800.0,0.0
1316,TARONG#3,RAISEREG,BANDAVAIL9,2,1316,13800.0,0.0
1317,TARRALEA,ENERGY,BANDAVAIL9,21,1317,330.15,0.7
1318,TREVALLN,ENERGY,BANDAVAIL9,51,1318,346.36,0.0
1319,TORRB4,LOWER6SEC,BANDAVAIL9,5,1319,4000.0,0.0
1320,VP5,LOWER60SEC,BANDAVAIL9,10,1320,4995.0,0.0
1321,VP5,LOWER6SEC,BANDAVAIL9,10,1321,4995.0,0.0
1322,VP5,ENERGY,BANDAVAIL9,30,1322,283.77,0.0
1323,VP5,LOWERREG,BANDAVAIL9,10,1323,5000.0,0.0
1324,VP5,RAISEREG,BANDAVAIL9,10,1324,300.0,0.0
1325,VP6,LOWER6SEC,BANDAVAIL9,10,1325,4995.0,0.0
1326,VP6,LOWER60SEC,BANDAVAIL9,10,1326,4995.0,0.0
1327,VP6,LOWERREG,BANDAVAIL9,10,1327,5000.0,0.0
1328,VP6,ENERGY,BANDAVAIL9,30,1328,283.77,0.0
1329,VP6,RAISEREG,BANDAVAIL9,10,1329,300.0,0.0
1330,TUMUT3,RAISE5MIN,BANDAVAIL9,120,1330,4800.0,0.0
1331,TUMUT3,ENERGY,BANDAVAIL9,420,1331,445.17,0.0
1332,TVPP104,ENERGY,BANDAVAIL9,58,1332,349.33,0.0
1333,TRIBUTE,ENERGY,BANDAVAIL9,88,1333,329.42,0.0
1334,WKIEWA1,LOWER60SEC,BANDAVAIL9,2,1334,2000.0,0.0
1335,WKIEWA1,LOWER6SEC,BANDAVAIL9,3,1335,2000.0,0.0
1336,WKIEWA2,LOWER60SEC,BANDAVAIL9,2,1336,2000.0,0.0
1337,WKIEWA2,LOWER6SEC,BANDAVAIL9,3,1337,2000.0,0.0
1338,YABULU,ENERGY,BANDAVAIL9,174,1338,2164.68,0.0
1339,BLOWERNG,ENERGY,BANDAVAIL10,70,1339,48.53,0.0
1340,AGLHAL,ENERGY,BANDAVAIL10,160,1340,13859.0,0.0
1341,ANGAST1,ENERGY,BANDAVAIL10,50,1341,14016.62,0.0
1342,BRAEMAR6,ENERGY,BANDAVAIL10,13,1342,13368.6,0.0
1343,BW01,ENERGY,BANDAVAIL10,225,1343,13425.96,0.0
1344,BW01,LOWER5MIN,BANDAVAIL10,30,1344,13800.0,0.0
1345,BW01,LOWER60SEC,BANDAVAIL10,30,1345,13800.0,0.0
1346,BW01,LOWER6SEC,BANDAVAIL10,30,1346,13800.0,0.0
1347,BW01,LOWERREG,BANDAVAIL10,66,1347,13800.0,0.0
1348,BW01,RAISE5MIN,BANDAVAIL10,4,1348,13800.0,0.0
1349,BW01,RAISE60SEC,BANDAVAIL10,5,1349,13800.0,0.0
1350,BW01,RAISE6SEC,BANDAVAIL10,5,1350,13800.0,0.0
1351,BW01,RAISEREG,BANDAVAIL10,72,1351,13800.0,0.0
1352,CPP_3,ENERGY,BANDAVAIL10,100,1352,13174.0,0.0
1353,EILDON1,LOWER6SEC,BANDAVAIL10,12,1353,13800.0,0.0
1354,EILDON1,ENERGY,BANDAVAIL10,60,1354,13823.38,0.0
1355,EILDON1,LOWER60SEC,BANDAVAIL10,60,1355,13800.0,0.0
1356,EILDON1,RAISEREG,BANDAVAIL10,60,1356,13800.0,0.0
1357,DARTM1,LOWER6SEC,BANDAVAIL10,10,1357,13800.0,0.0
1358,DARTM1,ENERGY,BANDAVAIL10,185,1358,13638.49,0.0
1359,DARTM1,LOWER60SEC,BANDAVAIL10,85,1359,13800.0,0.0
1360,AGLSOM,ENERGY,BANDAVAIL10,170,1360,13772.59,0.0
1361,APD01,RAISE5MIN,BANDAVAIL10,355,1361,14000.0,0.0
1362,APD01,RAISE60SEC,BANDAVAIL10,355,1362,14000.0,0.0
1363,APD01,RAISE6SEC,BANDAVAIL10,400,1363,14000.0,0.0
1364,BARRON-1,ENERGY,BANDAVAIL10,33,1364,14742.0,0.0
1365,BARRON-2,ENERGY,BANDAVAIL10,33,1365,14742.0,0.0
1366,BASTYAN,ENERGY,BANDAVAIL10,7,1366,11504.1,0.0
1367,BBTHREE1,ENERGY,BANDAVAIL10,9,1367,12116.05,0.0
1368,BBTHREE2,ENERGY,BANDAVAIL10,9,1368,12116.03,0.0
1369,BBTHREE3,ENERGY,BANDAVAIL10,24,1369,12116.01,0.0
1370,BDL02,ENERGY,BANDAVAIL10,47,1370,14041.04,0.0
1371,BRAEMAR1,ENERGY,BANDAVAIL10,173,1371,13368.6,0.0
1372,BRAEMAR2,ENERGY,BANDAVAIL10,173,1372,13368.6,0.0
1373,BRAEMAR5,ENERGY,BANDAVAIL10,13,1373,13368.6,0.0
1374,BRAEMAR7,ENERGY,BANDAVAIL10,13,1374,13368.6,0.0
1375,BW02,LOWER60SEC,BANDAVAIL10,30,1375,13800.0,0.0
1376,BW02,RAISEREG,BANDAVAIL10,72,1376,13800.0,0.0
1377,BW02,ENERGY,BANDAVAIL10,225,1377,13425.96,0.0
1378,BW02,LOWER5MIN,BANDAVAIL10,30,1378,13800.0,0.0
1379,BW02,LOWER6SEC,BANDAVAIL10,30,1379,13800.0,0.0
1380,BW02,LOWERREG,BANDAVAIL10,66,1380,13800.0,0.0
1381,BW02,RAISE5MIN,BANDAVAIL10,4,1381,13800.0,0.0
1382,BW02,RAISE60SEC,BANDAVAIL10,5,1382,13800.0,0.0
1383,BW02,RAISE6SEC,BANDAVAIL10,5,1383,13800.0,0.0
1384,BW04,RAISE5MIN,BANDAVAIL10,4,1384,13800.0,0.0
1385,BW04,ENERGY,BANDAVAIL10,215,1385,13444.16,0.0
1386,BW04,RAISE60SEC,BANDAVAIL10,5,1386,13800.0,0.0
1387,BW04,LOWER5MIN,BANDAVAIL10,30,1387,13800.0,0.0
1388,BW04,LOWER60SEC,BANDAVAIL10,30,1388,13800.0,0.0
1389,BW04,LOWER6SEC,BANDAVAIL10,30,1389,13800.0,0.0
1390,BW04,LOWERREG,BANDAVAIL10,66,1390,13800.0,0.0
1391,BW04,RAISE6SEC,BANDAVAIL10,5,1391,13800.0,0.0
1392,BW04,RAISEREG,BANDAVAIL10,72,1392,13800.0,0.0
1393,BW03,LOWER5MIN,BANDAVAIL10,30,1393,13800.0,0.0
1394,BW03,LOWERREG,BANDAVAIL10,66,1394,13800.0,0.0
1395,BW03,RAISE6SEC,BANDAVAIL10,5,1395,13800.0,0.0
1396,BW03,ENERGY,BANDAVAIL10,240,1396,13444.16,0.0
1397,BW03,LOWER60SEC,BANDAVAIL10,30,1397,13800.0,0.0
1398,BW03,LOWER6SEC,BANDAVAIL10,30,1398,13800.0,0.0
1399,BW03,RAISE5MIN,BANDAVAIL10,4,1399,13800.0,0.0
1400,BW03,RAISE60SEC,BANDAVAIL10,5,1400,13800.0,0.0
1401,BW03,RAISEREG,BANDAVAIL10,72,1401,13800.0,0.0
1402,CALL_B_1,ENERGY,BANDAVAIL10,35,1402,13238.4,0.0
1403,CALL_B_2,ENERGY,BANDAVAIL10,35,1403,13238.4,0.0
1404,DEVILS_G,ENERGY,BANDAVAIL10,2,1404,11751.14,0.0
1405,CG1,ENERGY,BANDAVAIL10,181,1405,13820.8,0.0
1406,CG2,ENERGY,BANDAVAIL10,181,1406,13820.8,0.0
1407,CG3,ENERGY,BANDAVAIL10,181,1407,13820.8,0.0
1408,CG4,ENERGY,BANDAVAIL10,181,1408,13820.8,0.0
1409,CPSA,ENERGY,BANDAVAIL10,18,1409,12050.0,0.0
1410,DDPS1,ENERGY,BANDAVAIL10,660,1410,13368.6,0.0
1411,DRYCGT1,ENERGY,BANDAVAIL10,7,1411,14015.4,0.0
1412,DRYCGT2,ENERGY,BANDAVAIL10,7,1412,14015.4,0.0
1413,BDL01,ENERGY,BANDAVAIL10,47,1413,14041.04,0.0
1414,BRAEMAR3,ENERGY,BANDAVAIL10,173,1414,13368.6,0.0
1415,EILDON2,LOWER60SEC,BANDAVAIL10,60,1415,13800.0,0.0
1416,EILDON2,RAISEREG,BANDAVAIL10,60,1416,13800.0,0.0
1417,EILDON2,ENERGY,BANDAVAIL10,60,1417,13823.37,0.0
1418,EILDON2,LOWER6SEC,BANDAVAIL10,12,1418,13800.0,0.0
1419,GUNNING1,ENERGY,BANDAVAIL10,47,1419,100.0,0.0
1420,ER02,RAISE6SEC,BANDAVAIL10,38,1420,14000.0,0.0
1421,ER02,LOWER6SEC,BANDAVAIL10,50,1421,14000.0,0.0
1422,ER02,RAISE5MIN,BANDAVAIL10,36,1422,14000.0,0.0
1423,ER02,LOWER5MIN,BANDAVAIL10,50,1423,14000.0,0.0
1424,ER02,LOWER60SEC,BANDAVAIL10,83,1424,14000.0,0.0
1425,ER02,LOWERREG,BANDAVAIL10,96,1425,14000.0,0.0
1426,ER02,RAISE60SEC,BANDAVAIL10,71,1426,14000.0,0.0
1427,ER02,RAISEREG,BANDAVAIL10,96,1427,14000.0,0.0
1428,ER01,RAISE6SEC,BANDAVAIL10,38,1428,14000.0,0.0
1429,ER01,LOWER5MIN,BANDAVAIL10,50,1429,14000.0,0.0
1430,ER01,LOWER60SEC,BANDAVAIL10,83,1430,14000.0,0.0
1431,ER01,LOWER6SEC,BANDAVAIL10,50,1431,14000.0,0.0
1432,ER01,LOWERREG,BANDAVAIL10,96,1432,14000.0,0.0
1433,ER01,RAISE5MIN,BANDAVAIL10,36,1433,14000.0,0.0
1434,ER01,RAISE60SEC,BANDAVAIL10,71,1434,14000.0,0.0
1435,ER01,RAISEREG,BANDAVAIL10,96,1435,14000.0,0.0
1436,ER03,LOWER60SEC,BANDAVAIL10,83,1436,14000.0,0.0
1437,ER03,LOWERREG,BANDAVAIL10,96,1437,14000.0,0.0
1438,ER03,LOWER5MIN,BANDAVAIL10,50,1438,14000.0,0.0
1439,ER03,LOWER6SEC,BANDAVAIL10,50,1439,14000.0,0.0
1440,ER03,RAISE5MIN,BANDAVAIL10,36,1440,14000.0,0.0
1441,ER03,RAISE60SEC,BANDAVAIL10,71,1441,14000.0,0.0
1442,ER03,RAISE6SEC,BANDAVAIL10,38,1442,14000.0,0.0
1443,ER03,RAISEREG,BANDAVAIL10,96,1443,14000.0,0.0
1444,ER04,RAISE5MIN,BANDAVAIL10,36,1444,14000.0,0.0
1445,ER04,RAISE6SEC,BANDAVAIL10,39,1445,14000.0,0.0
1446,ER04,LOWER5MIN,BANDAVAIL10,50,1446,14000.0,0.0
1447,ER04,LOWER6SEC,BANDAVAIL10,50,1447,14000.0,0.0
1448,ER04,RAISE60SEC,BANDAVAIL10,72,1448,14000.0,0.0
1449,ER04,RAISEREG,BANDAVAIL10,97,1449,14000.0,0.0
1450,ER04,LOWER60SEC,BANDAVAIL10,83,1450,14000.0,0.0
1451,ER04,LOWERREG,BANDAVAIL10,96,1451,14000.0,0.0
1452,GUTHEGA,ENERGY,BANDAVAIL10,80,1452,13119.4,0.0
1453,JLA01,ENERGY,BANDAVAIL10,45,1453,12616.03,0.0
1454,GORDON,ENERGY,BANDAVAIL10,76,1454,11721.97,0.0
1455,GORDON,LOWER5MIN,BANDAVAIL10,150,1455,13800.0,0.0
1456,GORDON,LOWER60SEC,BANDAVAIL10,300,1456,13800.0,0.0
1457,GORDON,LOWER6SEC,BANDAVAIL10,76,1457,13800.0,0.0
1458,GORDON,LOWERREG,BANDAVAIL10,160,1458,13800.0,0.0
1459,GORDON,RAISE5MIN,BANDAVAIL10,211,1459,13800.0,0.0
1460,GORDON,RAISE60SEC,BANDAVAIL10,317,1460,13800.0,0.0
1461,GORDON,RAISE6SEC,BANDAVAIL10,60,1461,13800.0,0.0
1462,GORDON,RAISEREG,BANDAVAIL10,211,1462,13800.0,0.0
1463,GSTONE1,ENERGY,BANDAVAIL10,105,1463,13526.8,0.0
1464,GSTONE1,LOWER60SEC,BANDAVAIL10,1,1464,14000.0,0.0
