,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
741,TORRB4,LOWER60SEC,BANDAVAIL4,5,741,1.0,0.0
742,TORRB4,LOWERREG,BANDAVAIL4,10,742,75.0,0.0
743,TORRB4,RAISE6SEC,BANDAVAIL4,10,743,2.6,0.0
744,TORRB4,RAISEREG,BANDAVAIL4,10,744,75.0,0.0
745,UPPTUMUT,ENERGY,BANDAVAIL4,200,745,60.66,200.0
746,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,746,6.0,0.0
747,UPPTUMUT,LOWERREG,BANDAVAIL4,10,747,6.0,3.3892888e-12
748,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,748,6.0,0.0
749,UPPTUMUT,RAISEREG,BANDAVAIL4,40,749,6.0,0.0
750,VP5,ENERGY,BANDAVAIL4,130,750,38.38,130.0
751,VP5,LOWER5MIN,BANDAVAIL4,5,751,10.0,0.0
752,VP5,LOWER60SEC,BANDAVAIL4,5,752,10.0,0.0
753,VP5,LOWER6SEC,BANDAVAIL4,5,753,10.0,0.0
754,VP5,RAISE5MIN,BANDAVAIL4,5,754,10.0,0.0
755,VP5,RAISE60SEC,BANDAVAIL4,5,755,10.0,0.0
756,VP5,RAISE6SEC,BANDAVAIL4,5,756,10.0,0.0
757,VP5,RAISEREG,BANDAVAIL4,5,757,14.9,5.0
758,VP6,ENERGY,BANDAVAIL4,130,758,38.38,130.0
759,VP6,LOWER5MIN,BANDAVAIL4,5,759,10.0,0.0
760,VP6,LOWER60SEC,BANDAVAIL4,5,760,10.0,0.0
761,VP6,LOWER6SEC,BANDAVAIL4,5,761,10.0,0.0
762,VP6,RAISE5MIN,BANDAVAIL4,5,762,10.0,0.0
763,VP6,RAISE60SEC,BANDAVAIL4,5,763,10.0,0.0
764,VP6,RAISE6SEC,BANDAVAIL4,5,764,10.0,0.0
765,VP6,RAISEREG,BANDAVAIL4,5,765,14.9,5.0
766,YWPS2,ENERGY,BANDAVAIL4,30,766,15.36,10.0
767,YWPS2,RAISE6SEC,BANDAVAIL4,10,767,20.7,0.0
768,YWPS3,ENERGY,BANDAVAIL4,20,768,15.36,20.0
769,YWPS3,RAISE6SEC,BANDAVAIL4,10,769,20.7,0.0
770,YWPS4,ENERGY,BANDAVAIL4,20,770,15.36,20.0
771,YWPS4,RAISE6SEC,BANDAVAIL4,10,771,20.7,0.0
772,POAT220,RAISE5MIN,BANDAVAIL4,120,772,2.4,0.0
773,POAT220,RAISE60SEC,BANDAVAIL4,12,773,2.39,12.0
774,APD01,RAISE5MIN,BANDAVAIL5,15,774,15.0,0.0
775,APD01,RAISE60SEC,BANDAVAIL5,10,775,15.0,0.0
776,APD01,RAISE6SEC,BANDAVAIL5,5,776,15.0,0.0
777,BRAEMAR1,ENERGY,BANDAVAIL5,35,777,92.29,35.0
778,BW01,LOWER5MIN,BANDAVAIL5,2,778,48.0,0.0
779,BW01,LOWER60SEC,BANDAVAIL5,2,779,48.0,0.0
780,BW01,LOWER6SEC,BANDAVAIL5,2,780,48.0,0.0
781,BW01,LOWERREG,BANDAVAIL5,4,781,48.0,0.0
782,BW01,RAISE5MIN,BANDAVAIL5,12,782,48.0,0.0
783,BW01,RAISE60SEC,BANDAVAIL5,4,783,48.0,0.0
784,BW01,RAISE6SEC,BANDAVAIL5,4,784,48.0,0.0
785,BW01,RAISEREG,BANDAVAIL5,4,785,98.8,0.0
786,BW02,LOWER5MIN,BANDAVAIL5,2,786,48.0,0.0
787,BW02,LOWER60SEC,BANDAVAIL5,2,787,48.0,0.0
788,BW02,LOWER6SEC,BANDAVAIL5,2,788,48.0,0.0
789,BW02,LOWERREG,BANDAVAIL5,4,789,48.0,0.0
790,BW02,RAISE5MIN,BANDAVAIL5,12,790,48.0,0.0
791,BW02,RAISE60SEC,BANDAVAIL5,4,791,48.0,0.0
792,BW02,RAISE6SEC,BANDAVAIL5,4,792,48.0,0.0
793,BW02,RAISEREG,BANDAVAIL5,4,793,98.8,0.0
794,BW03,LOWER5MIN,BANDAVAIL5,2,794,48.0,0.0
795,BW03,LOWER60SEC,BANDAVAIL5,2,795,48.0,0.0
796,BW03,LOWER6SEC,BANDAVAIL5,2,796,48.0,0.0
797,BW03,LOWERREG,BANDAVAIL5,4,797,48.0,0.0
798,BW03,RAISE5MIN,BANDAVAIL5,12,798,48.0,0.0
799,BW03,RAISE60SEC,BANDAVAIL5,4,799,48.0,0.0
800,BW03,RAISE6SEC,BANDAVAIL5,4,800,48.0,0.0
801,BW03,RAISEREG,BANDAVAIL5,4,801,98.8,0.0
802,BW04,LOWER5MIN,BANDAVAIL5,2,802,48.0,0.0
803,BW04,LOWER60SEC,BANDAVAIL5,2,803,48.0,0.0
804,BW04,LOWER6SEC,BANDAVAIL5,2,804,48.0,0.0
805,BW04,LOWERREG,BANDAVAIL5,4,805,48.0,0.0
806,BW04,RAISE5MIN,BANDAVAIL5,12,806,48.0,0.0
807,BW04,RAISE60SEC,BANDAVAIL5,4,807,48.0,0.0
808,BW04,RAISE6SEC,BANDAVAIL5,4,808,48.0,0.0
809,BW04,RAISEREG,BANDAVAIL5,4,809,98.8,0.0
810,DARTM1,LOWER60SEC,BANDAVAIL5,4,810,1.2,0.0
811,DARTM1,LOWER6SEC,BANDAVAIL5,4,811,1.2,0.0
812,DDPS1,ENERGY,BANDAVAIL5,660,812,66.82,20.0
813,GORDON,ENERGY,BANDAVAIL5,190,813,77.74,28.768555
814,GORDON,RAISE6SEC,BANDAVAIL5,84,814,5.0,84.0
815,GORDON,RAISEREG,BANDAVAIL5,215,815,25.0,0.0
816,GSTONE2,ENERGY,BANDAVAIL5,40,816,57.96,0.0
817,GSTONE3,ENERGY,BANDAVAIL5,40,817,57.61,40.0
818,GSTONE3,LOWER60SEC,BANDAVAIL5,3,818,9.99,0.0
819,GSTONE3,LOWERREG,BANDAVAIL5,5,819,8.99,0.0
820,GSTONE3,RAISE60SEC,BANDAVAIL5,5,820,4.96,0.0
821,GSTONE3,RAISE6SEC,BANDAVAIL5,3,821,6.79,0.0
822,GSTONE3,RAISEREG,BANDAVAIL5,5,822,44.99,0.0
823,GSTONE4,ENERGY,BANDAVAIL5,40,823,57.61,40.0
824,GSTONE5,ENERGY,BANDAVAIL5,40,824,57.96,40.0
825,GSTONE5,LOWER60SEC,BANDAVAIL5,3,825,9.99,0.0
826,GSTONE5,LOWERREG,BANDAVAIL5,5,826,8.99,0.0
827,GSTONE5,RAISE60SEC,BANDAVAIL5,3,827,4.96,0.0
828,GSTONE5,RAISE6SEC,BANDAVAIL5,3,828,6.79,0.0
829,GSTONE5,RAISEREG,BANDAVAIL5,5,829,44.99,5.0
830,GSTONE6,ENERGY,BANDAVAIL5,40,830,57.96,40.0
831,GSTONE6,LOWER60SEC,BANDAVAIL5,3,831,9.99,0.0
832,GSTONE6,LOWERREG,BANDAVAIL5,5,832,8.99,0.0
833,GSTONE6,RAISE60SEC,BANDAVAIL5,3,833,4.96,0.0
834,GSTONE6,RAISE6SEC,BANDAVAIL5,3,834,6.79,0.0
835,GSTONE6,RAISEREG,BANDAVAIL5,5,835,44.99,5.0
836,GUNNING1,ENERGY,BANDAVAIL5,47,836,0.0,0.0
837,LD01,LOWER60SEC,BANDAVAIL5,5,837,88.0,0.0
838,LD01,LOWER6SEC,BANDAVAIL5,5,838,88.0,0.0
839,LD01,RAISE60SEC,BANDAVAIL5,3,839,88.0,0.0
840,LD01,RAISE6SEC,BANDAVAIL5,3,840,38.0,0.0
841,LD02,LOWER60SEC,BANDAVAIL5,5,841,88.0,0.0
842,LD02,LOWER6SEC,BANDAVAIL5,5,842,88.0,0.0
843,LD02,RAISE60SEC,BANDAVAIL5,3,843,88.0,0.0
844,LD02,RAISE6SEC,BANDAVAIL5,3,844,38.0,0.0
845,LD03,LOWER60SEC,BANDAVAIL5,5,845,88.0,0.0
846,LD03,LOWER6SEC,BANDAVAIL5,5,846,88.0,0.0
847,LD03,RAISE60SEC,BANDAVAIL5,3,847,88.0,0.0
848,LD03,RAISE6SEC,BANDAVAIL5,3,848,38.0,0.0
849,LD04,LOWER60SEC,BANDAVAIL5,5,849,88.0,0.0
850,LD04,LOWER6SEC,BANDAVAIL5,5,850,88.0,0.0
851,LD04,RAISE60SEC,BANDAVAIL5,3,851,88.0,0.0
852,LD04,RAISE6SEC,BANDAVAIL5,3,852,38.0,0.0
853,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,853,5.0,0.0
854,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,854,5.0,0.0
855,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,855,5.0,1.1428571
856,LOYYB1,LOWERREG,BANDAVAIL5,25,856,499.99,0.0
857,LOYYB2,LOWERREG,BANDAVAIL5,25,857,499.99,0.0
858,LYA2,ENERGY,BANDAVAIL5,150,858,34.23,116.0
859,LYA2,LOWERREG,BANDAVAIL5,5,859,5.0,5.0
860,LYA3,ENERGY,BANDAVAIL5,70,860,34.23,70.0
861,LYA3,RAISE5MIN,BANDAVAIL5,10,861,1.2,0.0
862,LYA4,ENERGY,BANDAVAIL5,180,862,34.23,68.63501
863,LYA4,LOWERREG,BANDAVAIL5,5,863,5.0,5.0
864,LYA4,RAISE5MIN,BANDAVAIL5,10,864,1.2,0.0
865,MCKAY1,LOWER60SEC,BANDAVAIL5,5,865,1.2,0.0
866,MCKAY1,LOWERREG,BANDAVAIL5,4,866,1.2,4.0
867,MCKAY1,RAISE60SEC,BANDAVAIL5,5,867,1.2,0.0
868,MCKAY1,RAISEREG,BANDAVAIL5,4,868,1.2,4.0
869,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,869,5.0,0.0
870,MORTLK12,ENERGY,BANDAVAIL5,292,870,58.89,26.0
871,MP1,LOWER5MIN,BANDAVAIL5,20,871,4.9,0.0
872,MP1,LOWER60SEC,BANDAVAIL5,20,872,29.9,0.0
873,MP1,RAISE5MIN,BANDAVAIL5,10,873,28.5,0.0
874,MP1,RAISE60SEC,BANDAVAIL5,6,874,18.5,0.0
875,MP1,RAISE6SEC,BANDAVAIL5,20,875,13.4,0.0
876,MP1,RAISEREG,BANDAVAIL5,20,876,75.1,0.0
877,MP2,LOWER5MIN,BANDAVAIL5,20,877,4.9,0.0
878,MP2,LOWER60SEC,BANDAVAIL5,20,878,29.9,0.0
879,MP2,RAISE5MIN,BANDAVAIL5,10,879,28.5,0.0
880,MP2,RAISE60SEC,BANDAVAIL5,6,880,18.5,0.0
881,MP2,RAISE6SEC,BANDAVAIL5,20,881,13.4,0.0
882,MP2,RAISEREG,BANDAVAIL5,20,882,49.2,0.0
883,OSB-AG,ENERGY,BANDAVAIL5,59,883,59.96,0.0
884,POAT110,ENERGY,BANDAVAIL5,74,884,78.89,16.78496
885,POAT110,RAISEREG,BANDAVAIL5,56,885,25.0,0.0
886,REECE2,RAISE6SEC,BANDAVAIL5,20,886,5.0,9.6732329
887,STAN-1,LOWERREG,BANDAVAIL5,2,887,55.0,0.0
888,STAN-4,LOWERREG,BANDAVAIL5,2,888,55.0,0.0
889,TALWA1,ENERGY,BANDAVAIL5,230,889,74.76,220.0
890,TARONG#1,ENERGY,BANDAVAIL5,5,890,151.04,0.0
891,TARONG#2,ENERGY,BANDAVAIL5,5,891,151.04,0.0
892,TARONG#2,LOWERREG,BANDAVAIL5,2,892,55.0,0.0
893,TARONG#3,ENERGY,BANDAVAIL5,5,893,151.04,0.0
894,TARONG#3,LOWERREG,BANDAVAIL5,2,894,55.0,0.0
895,TARONG#4,ENERGY,BANDAVAIL5,5,895,151.04,0.0
896,TORRB2,ENERGY,BANDAVAIL5,10,896,125.16,0.0
897,TORRB3,ENERGY,BANDAVAIL5,10,897,125.16,0.0
898,TORRB4,ENERGY,BANDAVAIL5,10,898,125.16,0.0
899,TUMUT3,LOWERREG,BANDAVAIL5,75,899,30.0,0.0
900,TUMUT3,RAISE5MIN,BANDAVAIL5,75,900,30.0,0.0
901,TUMUT3,RAISEREG,BANDAVAIL5,75,901,30.0,4.3911541e-12
902,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,902,30.0,0.0
903,UPPTUMUT,LOWERREG,BANDAVAIL5,40,903,30.0,0.0
904,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,904,30.0,0.0
905,UPPTUMUT,RAISEREG,BANDAVAIL5,40,905,30.0,0.0
906,URANQ11,ENERGY,BANDAVAIL5,166,906,65.07,40.0
907,URANQ12,ENERGY,BANDAVAIL5,166,907,65.07,40.0
908,URANQ13,ENERGY,BANDAVAIL5,166,908,65.07,40.0
909,URANQ14,ENERGY,BANDAVAIL5,166,909,65.07,40.0
910,VP5,ENERGY,BANDAVAIL5,70,910,48.28,70.0
911,VP5,LOWER60SEC,BANDAVAIL5,5,911,15.0,0.0
912,VP5,LOWER6SEC,BANDAVAIL5,5,912,15.0,0.0
913,VP5,RAISE5MIN,BANDAVAIL5,5,913,15.0,0.0
914,VP5,RAISE60SEC,BANDAVAIL5,5,914,15.0,0.0
915,VP5,RAISE6SEC,BANDAVAIL5,5,915,15.0,0.0
916,VP5,RAISEREG,BANDAVAIL5,5,916,28.0,5.0
917,VP6,ENERGY,BANDAVAIL5,70,917,48.28,70.0
918,VP6,LOWER60SEC,BANDAVAIL5,5,918,15.0,0.0
919,VP6,LOWER6SEC,BANDAVAIL5,5,919,15.0,0.0
920,VP6,RAISE5MIN,BANDAVAIL5,5,920,15.0,0.0
921,VP6,RAISE60SEC,BANDAVAIL5,5,921,15.0,0.0
922,VP6,RAISE6SEC,BANDAVAIL5,5,922,15.0,0.0
923,VP6,RAISEREG,BANDAVAIL5,5,923,28.0,5.0
924,WATERLWF,ENERGY,BANDAVAIL5,130,924,-44.03,101.786
925,YABULU,ENERGY,BANDAVAIL5,91,925,86.62,70.0
926,YABULU2,ENERGY,BANDAVAIL5,24,926,85.23,24.0
927,YWPS2,ENERGY,BANDAVAIL5,30,927,23.91,0.0
928,YWPS2,RAISE6SEC,BANDAVAIL5,5,928,33.33,0.0
929,YWPS3,ENERGY,BANDAVAIL5,30,929,23.91,24.0
930,YWPS3,RAISE6SEC,BANDAVAIL5,5,930,33.33,0.0
931,YWPS4,ENERGY,BANDAVAIL5,30,931,23.91,9.0
932,YWPS4,RAISE6SEC,BANDAVAIL5,5,932,33.33,0.0
933,BRAEMAR3,ENERGY,BANDAVAIL5,30,933,92.29,30.0
934,POAT220,RAISEREG,BANDAVAIL5,87,934,25.0,0.0
935,POAT220,ENERGY,BANDAVAIL5,130,935,79.76,1.0
936,BRAEMAR2,ENERGY,BANDAVAIL6,30,936,148.97,0.0
937,BRAEMAR6,ENERGY,BANDAVAIL6,25,937,139.1,4.3534072
938,BRAEMAR7,ENERGY,BANDAVAIL6,25,938,139.1,25.0
939,BW01,LOWER5MIN,BANDAVAIL6,2,939,148.0,0.0
940,BW01,LOWER60SEC,BANDAVAIL6,2,940,148.0,0.0
941,BW01,LOWER6SEC,BANDAVAIL6,2,941,148.0,0.0
942,BW01,LOWERREG,BANDAVAIL6,4,942,148.0,0.0
943,BW01,RAISE5MIN,BANDAVAIL6,6,943,148.0,0.0
944,BW01,RAISE60SEC,BANDAVAIL6,4,944,148.0,0.0
945,BW01,RAISE6SEC,BANDAVAIL6,4,945,148.0,0.0
946,BW02,LOWER5MIN,BANDAVAIL6,2,946,148.0,0.0
947,BW02,LOWER60SEC,BANDAVAIL6,2,947,148.0,0.0
948,BW02,LOWER6SEC,BANDAVAIL6,2,948,148.0,0.0
949,BW02,LOWERREG,BANDAVAIL6,4,949,148.0,0.0
950,BW02,RAISE5MIN,BANDAVAIL6,6,950,148.0,0.0
951,BW02,RAISE60SEC,BANDAVAIL6,4,951,148.0,0.0
952,BW02,RAISE6SEC,BANDAVAIL6,4,952,148.0,0.0
953,BW03,LOWER5MIN,BANDAVAIL6,2,953,148.0,0.0
954,BW03,LOWER60SEC,BANDAVAIL6,2,954,148.0,0.0
955,BW03,LOWER6SEC,BANDAVAIL6,2,955,148.0,0.0
956,BW03,LOWERREG,BANDAVAIL6,4,956,148.0,0.0
957,BW03,RAISE5MIN,BANDAVAIL6,6,957,148.0,0.0
958,BW03,RAISE60SEC,BANDAVAIL6,4,958,148.0,0.0
959,BW03,RAISE6SEC,BANDAVAIL6,4,959,148.0,0.0
960,BW04,LOWER5MIN,BANDAVAIL6,2,960,148.0,0.0
961,BW04,LOWER60SEC,BANDAVAIL6,2,961,148.0,0.0
962,BW04,LOWER6SEC,BANDAVAIL6,2,962,148.0,0.0
963,BW04,LOWERREG,BANDAVAIL6,4,963,148.0,0.0
964,BW04,RAISE5MIN,BANDAVAIL6,6,964,148.0,0.0
965,BW04,RAISE60SEC,BANDAVAIL6,4,965,148.0,0.0
966,BW04,RAISE6SEC,BANDAVAIL6,4,966,148.0,0.0
967,DARTM1,LOWER60SEC,BANDAVAIL6,5,967,10.0,0.0
968,DARTM1,LOWER6SEC,BANDAVAIL6,5,968,10.0,0.0
969,EILDON1,LOWER60SEC,BANDAVAIL6,4,969,10.0,0.0
970,EILDON1,RAISE60SEC,BANDAVAIL6,4,970,10.0,0.0
971,EILDON1,RAISEREG,BANDAVAIL6,4,971,10.0,0.0
972,EILDON2,LOWER60SEC,BANDAVAIL6,4,972,10.0,0.0
973,EILDON2,RAISE60SEC,BANDAVAIL6,4,973,10.0,0.0
974,EILDON2,RAISEREG,BANDAVAIL6,4,974,10.0,0.0
975,GORDON,ENERGY,BANDAVAIL6,174,975,93.27,0.0
976,GSTONE3,LOWER60SEC,BANDAVAIL6,2,976,17.99,0.0
977,GSTONE3,LOWER6SEC,BANDAVAIL6,5,977,17.99,0.0
978,GSTONE3,LOWERREG,BANDAVAIL6,5,978,19.79,0.0
979,GSTONE3,RAISE60SEC,BANDAVAIL6,5,979,9.57,0.0
980,GSTONE3,RAISE6SEC,BANDAVAIL6,2,980,9.8,0.0
981,GSTONE5,LOWER60SEC,BANDAVAIL6,2,981,17.99,0.0
982,GSTONE5,LOWER6SEC,BANDAVAIL6,5,982,17.99,0.0
983,GSTONE5,LOWERREG,BANDAVAIL6,5,983,19.79,0.0
984,GSTONE5,RAISE60SEC,BANDAVAIL6,2,984,9.57,0.0
985,GSTONE5,RAISE6SEC,BANDAVAIL6,2,985,9.8,0.0
986,GSTONE6,LOWER60SEC,BANDAVAIL6,2,986,17.99,0.0
987,GSTONE6,LOWER6SEC,BANDAVAIL6,5,987,17.99,0.0
988,GSTONE6,LOWERREG,BANDAVAIL6,5,988,19.79,0.0
989,GSTONE6,RAISE60SEC,BANDAVAIL6,2,989,9.57,0.0
990,GSTONE6,RAISE6SEC,BANDAVAIL6,2,990,9.8,0.0
991,GUNNING1,ENERGY,BANDAVAIL6,47,991,10.0,0.0
992,LD01,LOWER60SEC,BANDAVAIL6,2,992,148.0,0.0
993,LD01,LOWER6SEC,BANDAVAIL6,2,993,148.0,0.0
994,LD01,RAISE60SEC,BANDAVAIL6,3,994,148.0,0.0
995,LD01,RAISE6SEC,BANDAVAIL6,3,995,88.0,0.0
996,LD02,LOWER60SEC,BANDAVAIL6,2,996,148.0,0.0
997,LD02,LOWER6SEC,BANDAVAIL6,2,997,148.0,0.0
998,LD02,RAISE60SEC,BANDAVAIL6,3,998,148.0,0.0
999,LD02,RAISE6SEC,BANDAVAIL6,3,999,88.0,0.0
1000,LD03,LOWER60SEC,BANDAVAIL6,2,1000,148.0,0.0
1001,LD03,LOWER6SEC,BANDAVAIL6,2,1001,148.0,0.0
1002,LD03,RAISE60SEC,BANDAVAIL6,3,1002,148.0,0.0
1003,LD03,RAISE6SEC,BANDAVAIL6,3,1003,88.0,0.0
1004,LD04,LOWER60SEC,BANDAVAIL6,2,1004,148.0,0.0
1005,LD04,LOWER6SEC,BANDAVAIL6,2,1005,148.0,0.0
1006,LD04,RAISE60SEC,BANDAVAIL6,3,1006,148.0,0.0
1007,LD04,RAISE6SEC,BANDAVAIL6,3,1007,88.0,0.0
1008,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1008,0.79,0.0
1009,LOYYB1,LOWERREG,BANDAVAIL6,30,1009,929.99,0.0
1010,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1010,14.99,0.0
1011,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1011,14.99,0.0
1012,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1012,14.99,0.0
1013,LOYYB1,RAISEREG,BANDAVAIL6,20,1013,647.99,0.0
1014,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1014,0.79,0.0
1015,LOYYB2,LOWERREG,BANDAVAIL6,35,1015,929.99,0.0
1016,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1016,14.99,0.0
1017,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1017,14.99,0.0
1018,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1018,14.99,0.0
1019,LOYYB2,RAISEREG,BANDAVAIL6,20,1019,647.99,0.0
1020,LYA2,LOWER5MIN,BANDAVAIL6,20,1020,10.0,0.0
1021,LYA2,LOWER60SEC,BANDAVAIL6,20,1021,10.0,0.0
1022,LYA2,LOWER6SEC,BANDAVAIL6,20,1022,10.0,0.0
1023,LYA2,LOWERREG,BANDAVAIL6,5,1023,9.0,5.0
1024,LYA3,LOWER5MIN,BANDAVAIL6,20,1024,10.0,0.0
1025,LYA3,LOWER60SEC,BANDAVAIL6,20,1025,10.0,0.0
1026,LYA3,LOWER6SEC,BANDAVAIL6,20,1026,10.0,0.0
1027,LYA3,RAISE5MIN,BANDAVAIL6,10,1027,10.0,0.0
1028,LYA4,LOWER5MIN,BANDAVAIL6,20,1028,10.0,0.0
1029,LYA4,LOWER60SEC,BANDAVAIL6,20,1029,10.0,0.0
1030,LYA4,LOWER6SEC,BANDAVAIL6,20,1030,10.0,0.0
1031,LYA4,LOWERREG,BANDAVAIL6,5,1031,9.0,5.0
1032,LYA4,RAISE5MIN,BANDAVAIL6,10,1032,10.0,0.0
1033,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1033,10.0,0.0
1034,MCKAY1,LOWERREG,BANDAVAIL6,5,1034,10.0,5.0
1035,MCKAY1,RAISE60SEC,BANDAVAIL6,5,1035,10.0,0.0
1036,MCKAY1,RAISE6SEC,BANDAVAIL6,1,1036,10.0,0.0
1037,MCKAY1,RAISEREG,BANDAVAIL6,5,1037,10.0,5.0
1038,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1038,10.0,0.0
1039,MORTLK11,ENERGY,BANDAVAIL6,292,1039,70.13,0.0
1040,MP1,LOWER5MIN,BANDAVAIL6,5,1040,9.9,0.0
1041,MP1,LOWER60SEC,BANDAVAIL6,5,1041,49.9,0.0
1042,MP1,LOWERREG,BANDAVAIL6,20,1042,29.0,0.0
1043,MP1,RAISE5MIN,BANDAVAIL6,20,1043,45.0,0.0
1044,MP1,RAISE60SEC,BANDAVAIL6,20,1044,30.0,0.0
1045,MP1,RAISE6SEC,BANDAVAIL6,20,1045,22.5,0.0
1046,MP1,RAISEREG,BANDAVAIL6,20,1046,120.1,0.0
1047,MP2,LOWER5MIN,BANDAVAIL6,5,1047,9.9,0.0
1048,MP2,LOWER60SEC,BANDAVAIL6,5,1048,49.9,0.0
1049,MP2,LOWERREG,BANDAVAIL6,20,1049,67.0,0.0
1050,MP2,RAISE5MIN,BANDAVAIL6,20,1050,45.0,0.0
1051,MP2,RAISE60SEC,BANDAVAIL6,20,1051,30.0,0.0
1052,MP2,RAISE6SEC,BANDAVAIL6,20,1052,22.5,0.0
1053,MP2,RAISEREG,BANDAVAIL6,20,1053,107.2,0.0
1054,POAT110,ENERGY,BANDAVAIL6,22,1054,94.66,0.0
1055,POAT110,LOWERREG,BANDAVAIL6,62,1055,30.0,0.0
1056,PTSTAN1,ENERGY,BANDAVAIL6,65,1056,353.2,0.0
1057,STAN-1,LOWERREG,BANDAVAIL6,2,1057,99.0,0.0
1058,STAN-1,RAISEREG,BANDAVAIL6,4,1058,99.0,0.0
1059,STAN-4,LOWERREG,BANDAVAIL6,2,1059,99.0,0.0
1060,STAN-4,RAISEREG,BANDAVAIL6,4,1060,99.0,0.0
1061,TARONG#2,LOWERREG,BANDAVAIL6,2,1061,99.0,0.0
1062,TARONG#2,RAISEREG,BANDAVAIL6,4,1062,99.0,0.0
1063,TARONG#3,LOWERREG,BANDAVAIL6,2,1063,99.0,0.0
1064,TARONG#3,RAISEREG,BANDAVAIL6,4,1064,99.0,0.0
1065,TORRB2,ENERGY,BANDAVAIL6,10,1065,300.41,0.0
1066,TORRB3,ENERGY,BANDAVAIL6,10,1066,300.41,0.0
1067,TORRB4,ENERGY,BANDAVAIL6,10,1067,300.41,0.0
1068,TUMUT3,LOWERREG,BANDAVAIL6,75,1068,100.0,0.0
1069,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1069,100.0,0.0
1070,TUMUT3,RAISEREG,BANDAVAIL6,75,1070,100.0,0.0
1071,UPPTUMUT,ENERGY,BANDAVAIL6,150,1071,92.97,84.548285
1072,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1072,100.0,0.0
1073,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1073,100.0,0.0
1074,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1074,100.0,0.0
1075,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1075,100.0,0.0
1076,VP5,ENERGY,BANDAVAIL6,30,1076,68.92,30.0
1077,VP5,LOWER5MIN,BANDAVAIL6,5,1077,20.0,0.0
1078,VP5,LOWER60SEC,BANDAVAIL6,5,1078,50.0,0.0
1079,VP5,LOWER6SEC,BANDAVAIL6,5,1079,50.0,0.0
1080,VP6,ENERGY,BANDAVAIL6,30,1080,68.92,30.0
1081,VP6,LOWER5MIN,BANDAVAIL6,5,1081,20.0,0.0
1082,VP6,LOWER60SEC,BANDAVAIL6,5,1082,50.0,0.0
1083,VP6,LOWER6SEC,BANDAVAIL6,5,1083,50.0,0.0
1084,YWPS2,RAISE5MIN,BANDAVAIL6,5,1084,30.03,0.0
1085,YWPS2,RAISE60SEC,BANDAVAIL6,10,1085,39.0,0.0
1086,YWPS3,RAISE60SEC,BANDAVAIL6,5,1086,39.0,0.0
1087,YWPS4,RAISE60SEC,BANDAVAIL6,5,1087,39.0,0.0
1088,POAT220,LOWERREG,BANDAVAIL6,123,1088,30.0,0.0
1089,POAT220,ENERGY,BANDAVAIL6,41,1089,95.69,0.0
1090,AGLHAL,ENERGY,BANDAVAIL7,60,1090,573.02,0.0
1091,ANGAST1,ENERGY,BANDAVAIL7,50,1091,590.69,0.0
1092,APD01,RAISE5MIN,BANDAVAIL7,20,1092,56.99,0.0
1093,APD01,RAISE60SEC,BANDAVAIL7,20,1093,57.55,0.0
1094,BRAEMAR1,ENERGY,BANDAVAIL7,5,1094,242.67,0.0
1095,BW01,LOWER5MIN,BANDAVAIL7,2,1095,648.0,0.0
1096,BW01,LOWER60SEC,BANDAVAIL7,2,1096,648.0,0.0
1097,BW01,LOWER6SEC,BANDAVAIL7,2,1097,648.0,0.0
1098,BW01,LOWERREG,BANDAVAIL7,4,1098,648.0,0.0
1099,BW01,RAISE5MIN,BANDAVAIL7,4,1099,648.0,0.0
1100,BW01,RAISE60SEC,BANDAVAIL7,4,1100,648.0,0.0
1101,BW01,RAISE6SEC,BANDAVAIL7,4,1101,648.0,0.0
1102,BW02,LOWER5MIN,BANDAVAIL7,2,1102,648.0,0.0
1103,BW02,LOWER60SEC,BANDAVAIL7,2,1103,648.0,0.0
1104,BW02,LOWER6SEC,BANDAVAIL7,2,1104,648.0,0.0
1105,BW02,LOWERREG,BANDAVAIL7,4,1105,648.0,0.0
1106,BW02,RAISE5MIN,BANDAVAIL7,4,1106,648.0,0.0
