,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
740,GSTONE3,RAISE6SEC,BANDAVAIL6,2,740,9.8,0.0
741,GSTONE6,LOWER60SEC,BANDAVAIL6,2,741,17.99,0.0
742,GSTONE6,LOWER6SEC,BANDAVAIL6,5,742,17.99,0.0
743,GSTONE6,LOWERREG,BANDAVAIL6,5,743,19.79,0.0
744,GSTONE6,RAISE60SEC,BANDAVAIL6,2,744,9.57,0.0
745,GSTONE6,RAISE6SEC,BANDAVAIL6,2,745,9.8,0.0
746,GUNNING1,ENERGY,BANDAVAIL6,47,746,10.0,0.0
747,LD01,LOWER60SEC,BANDAVAIL6,2,747,148.0,0.0
748,LD01,LOWER6SEC,BANDAVAIL6,2,748,148.0,0.0
749,LD01,RAISE60SEC,BANDAVAIL6,3,749,148.0,0.0
750,LD01,RAISE6SEC,BANDAVAIL6,3,750,88.0,0.0
751,LD02,LOWER60SEC,BANDAVAIL6,2,751,148.0,0.0
752,LD02,LOWER6SEC,BANDAVAIL6,2,752,148.0,0.0
753,LD02,RAISE60SEC,BANDAVAIL6,3,753,148.0,0.0
754,LD02,RAISE6SEC,BANDAVAIL6,3,754,88.0,0.0
755,LD03,LOWER60SEC,BANDAVAIL6,2,755,148.0,0.0
756,LD03,LOWER6SEC,BANDAVAIL6,2,756,148.0,0.0
757,LD03,RAISE60SEC,BANDAVAIL6,3,757,148.0,0.0
758,LD03,RAISE6SEC,BANDAVAIL6,3,758,88.0,0.0
759,LD04,LOWER60SEC,BANDAVAIL6,2,759,148.0,0.0
760,LD04,LOWER6SEC,BANDAVAIL6,2,760,148.0,0.0
761,LD04,RAISE60SEC,BANDAVAIL6,3,761,148.0,0.0
762,LD04,RAISE6SEC,BANDAVAIL6,3,762,88.0,0.0
763,LOYYB1,LOWER5MIN,BANDAVAIL6,10,763,0.79,0.0
764,LOYYB1,LOWERREG,BANDAVAIL6,30,764,929.99,0.0
765,LOYYB1,RAISE5MIN,BANDAVAIL6,18,765,14.99,0.0
766,LOYYB1,RAISE60SEC,BANDAVAIL6,18,766,14.99,0.0
767,LOYYB1,RAISE6SEC,BANDAVAIL6,18,767,14.99,0.0
768,LOYYB1,RAISEREG,BANDAVAIL6,20,768,647.99,0.0
769,LOYYB2,LOWER5MIN,BANDAVAIL6,10,769,0.79,0.0
770,LOYYB2,LOWERREG,BANDAVAIL6,35,770,929.99,0.0
771,LOYYB2,RAISE5MIN,BANDAVAIL6,18,771,14.99,0.0
772,LOYYB2,RAISE60SEC,BANDAVAIL6,18,772,14.99,0.0
773,LOYYB2,RAISE6SEC,BANDAVAIL6,18,773,14.99,0.0
774,LOYYB2,RAISEREG,BANDAVAIL6,20,774,647.99,0.0
775,LYA1,LOWER5MIN,BANDAVAIL6,20,775,10.0,0.0
776,LYA1,LOWER60SEC,BANDAVAIL6,20,776,10.0,0.0
777,LYA1,LOWER6SEC,BANDAVAIL6,20,777,10.0,0.0
778,LYA1,LOWERREG,BANDAVAIL6,5,778,9.0,5.0
779,LYA1,RAISE5MIN,BANDAVAIL6,10,779,10.0,0.0
780,LYA2,LOWER5MIN,BANDAVAIL6,20,780,10.0,0.0
781,LYA2,LOWER60SEC,BANDAVAIL6,20,781,10.0,0.0
782,LYA2,LOWER6SEC,BANDAVAIL6,20,782,10.0,0.0
783,LYA2,LOWERREG,BANDAVAIL6,5,783,9.0,5.0
784,LYA3,LOWER5MIN,BANDAVAIL6,20,784,10.0,0.0
785,LYA3,LOWER60SEC,BANDAVAIL6,20,785,10.0,0.0
786,LYA3,LOWER6SEC,BANDAVAIL6,20,786,10.0,0.0
787,LYA3,LOWERREG,BANDAVAIL6,5,787,9.0,5.0
788,LYA3,RAISE5MIN,BANDAVAIL6,10,788,10.0,0.0
789,LYA4,LOWER5MIN,BANDAVAIL6,20,789,10.0,0.0
790,LYA4,LOWER60SEC,BANDAVAIL6,20,790,10.0,0.0
791,LYA4,LOWER6SEC,BANDAVAIL6,20,791,10.0,0.0
792,LYA4,LOWERREG,BANDAVAIL6,5,792,9.0,5.0
793,LYA4,RAISE5MIN,BANDAVAIL6,10,793,10.0,0.0
794,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,794,10.0,0.0
795,MP1,LOWER5MIN,BANDAVAIL6,5,795,9.9,0.0
796,MP1,LOWER60SEC,BANDAVAIL6,5,796,49.9,0.0
797,MP1,LOWERREG,BANDAVAIL6,20,797,29.0,7.475
798,MP1,RAISE5MIN,BANDAVAIL6,20,798,45.0,0.0
799,MP1,RAISE60SEC,BANDAVAIL6,20,799,30.0,0.0
800,MP1,RAISE6SEC,BANDAVAIL6,6,800,22.5,0.0
801,MP1,RAISEREG,BANDAVAIL6,20,801,120.1,0.0
802,MP2,LOWER5MIN,BANDAVAIL6,5,802,9.9,0.0
803,MP2,LOWER60SEC,BANDAVAIL6,5,803,49.9,0.0
804,MP2,LOWERREG,BANDAVAIL6,20,804,67.0,0.0
805,MP2,RAISE5MIN,BANDAVAIL6,20,805,45.0,0.0
806,MP2,RAISE60SEC,BANDAVAIL6,20,806,30.0,0.0
807,MP2,RAISE6SEC,BANDAVAIL6,6,807,22.5,0.0
808,MP2,RAISEREG,BANDAVAIL6,20,808,107.2,0.0
809,MURRAY,ENERGY,BANDAVAIL6,100,809,87.56,0.0
810,POAT110,LOWERREG,BANDAVAIL6,62,810,30.0,0.0
811,POAT220,LOWERREG,BANDAVAIL6,123,811,30.0,0.0
812,PTSTAN1,ENERGY,BANDAVAIL6,65,812,353.2,0.0
813,STAN-4,LOWERREG,BANDAVAIL6,8,813,99.0,0.0
814,STAN-4,RAISEREG,BANDAVAIL6,2,814,99.0,0.0
815,TARONG#2,LOWERREG,BANDAVAIL6,8,815,99.0,0.0
816,TARONG#2,RAISEREG,BANDAVAIL6,2,816,99.0,0.0
817,TARONG#3,LOWERREG,BANDAVAIL6,8,817,99.0,0.0
818,TARONG#3,RAISEREG,BANDAVAIL6,2,818,99.0,0.0
819,TORRB3,ENERGY,BANDAVAIL6,20,819,300.41,0.0
820,TORRB4,ENERGY,BANDAVAIL6,30,820,300.41,0.0
821,TUMUT3,RAISE5MIN,BANDAVAIL6,75,821,100.0,0.0
822,VP5,LOWER5MIN,BANDAVAIL6,5,822,20.0,0.0
823,VP5,LOWER60SEC,BANDAVAIL6,5,823,50.0,0.0
824,VP5,LOWER6SEC,BANDAVAIL6,5,824,50.0,0.0
825,VP5,LOWERREG,BANDAVAIL6,5,825,50.0,0.0
826,YWPS1,RAISE5MIN,BANDAVAIL6,5,826,30.03,0.0
827,YWPS1,RAISE60SEC,BANDAVAIL6,5,827,39.0,0.0
828,YWPS2,RAISE5MIN,BANDAVAIL6,5,828,30.03,0.0
829,YWPS2,RAISE60SEC,BANDAVAIL6,5,829,39.0,0.0
830,AGLHAL,ENERGY,BANDAVAIL7,60,830,573.02,0.0
831,APD01,RAISE5MIN,BANDAVAIL7,20,831,56.99,0.0
832,APD01,RAISE60SEC,BANDAVAIL7,20,832,57.55,0.0
833,BW01,LOWER5MIN,BANDAVAIL7,2,833,648.0,0.0
834,BW01,LOWER60SEC,BANDAVAIL7,2,834,648.0,0.0
835,BW01,LOWER6SEC,BANDAVAIL7,2,835,648.0,0.0
836,BW01,LOWERREG,BANDAVAIL7,4,836,648.0,0.0
837,BW01,RAISE5MIN,BANDAVAIL7,4,837,648.0,0.0
838,BW01,RAISE60SEC,BANDAVAIL7,4,838,648.0,0.0
839,BW01,RAISE6SEC,BANDAVAIL7,4,839,648.0,0.0
840,BW02,LOWER5MIN,BANDAVAIL7,2,840,648.0,0.0
841,BW02,LOWER60SEC,BANDAVAIL7,2,841,648.0,0.0
842,BW02,LOWER6SEC,BANDAVAIL7,2,842,648.0,0.0
843,BW02,LOWERREG,BANDAVAIL7,4,843,648.0,0.0
844,BW02,RAISE5MIN,BANDAVAIL7,4,844,648.0,0.0
845,BW02,RAISE60SEC,BANDAVAIL7,4,845,648.0,0.0
846,BW02,RAISE6SEC,BANDAVAIL7,4,846,648.0,0.0
847,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,847,17.99,0.0
848,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,848,17.99,0.0
849,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,849,17.99,0.0
850,DRYCGT3,ENERGY,BANDAVAIL7,15,850,1751.94,0.0
851,GSTONE1,LOWER60SEC,BANDAVAIL7,3,851,28.99,0.0
852,GSTONE1,LOWERREG,BANDAVAIL7,5,852,20.79,0.0
853,GSTONE1,RAISE60SEC,BANDAVAIL7,2,853,13.49,0.0
854,GSTONE1,RAISE6SEC,BANDAVAIL7,2,854,13.49,0.0
855,GSTONE3,LOWER60SEC,BANDAVAIL7,3,855,28.99,0.0
856,GSTONE3,LOWERREG,BANDAVAIL7,5,856,20.79,0.0
857,GSTONE3,RAISE60SEC,BANDAVAIL7,5,857,18.65,0.0
858,GSTONE3,RAISE6SEC,BANDAVAIL7,2,858,13.49,0.0
859,GSTONE6,LOWER60SEC,BANDAVAIL7,3,859,28.99,0.0
860,GSTONE6,LOWERREG,BANDAVAIL7,5,860,20.79,0.0
861,GSTONE6,RAISE60SEC,BANDAVAIL7,2,861,18.65,0.0
862,GSTONE6,RAISE6SEC,BANDAVAIL7,2,862,13.49,0.0
863,GUNNING1,ENERGY,BANDAVAIL7,47,863,20.0,0.0
864,LD01,LOWER60SEC,BANDAVAIL7,2,864,648.0,0.0
865,LD01,LOWER6SEC,BANDAVAIL7,2,865,648.0,0.0
866,LD01,RAISE60SEC,BANDAVAIL7,3,866,648.0,0.0
867,LD01,RAISE6SEC,BANDAVAIL7,3,867,148.0,0.0
868,LD02,LOWER60SEC,BANDAVAIL7,2,868,648.0,0.0
869,LD02,LOWER6SEC,BANDAVAIL7,2,869,648.0,0.0
870,LD02,RAISE60SEC,BANDAVAIL7,3,870,648.0,0.0
871,LD02,RAISE6SEC,BANDAVAIL7,3,871,148.0,0.0
872,LD03,LOWER60SEC,BANDAVAIL7,2,872,648.0,0.0
873,LD03,LOWER6SEC,BANDAVAIL7,2,873,648.0,0.0
874,LD03,RAISE60SEC,BANDAVAIL7,3,874,648.0,0.0
875,LD03,RAISE6SEC,BANDAVAIL7,3,875,148.0,0.0
876,LD04,LOWER60SEC,BANDAVAIL7,2,876,648.0,0.0
877,LD04,LOWER6SEC,BANDAVAIL7,2,877,648.0,0.0
878,LD04,RAISE60SEC,BANDAVAIL7,3,878,648.0,0.0
879,LD04,RAISE6SEC,BANDAVAIL7,3,879,148.0,0.0
880,LOYYB1,RAISE5MIN,BANDAVAIL7,25,880,99.99,0.0
881,LOYYB1,RAISE60SEC,BANDAVAIL7,25,881,99.99,0.0
882,LOYYB1,RAISE6SEC,BANDAVAIL7,25,882,99.99,0.0
883,LOYYB1,RAISEREG,BANDAVAIL7,50,883,1259.81,0.0
884,LOYYB2,RAISE5MIN,BANDAVAIL7,25,884,99.99,0.0
885,LOYYB2,RAISE60SEC,BANDAVAIL7,25,885,99.99,0.0
886,LOYYB2,RAISE6SEC,BANDAVAIL7,25,886,99.99,0.0
887,LOYYB2,RAISEREG,BANDAVAIL7,50,887,1259.81,0.0
888,LYA1,LOWERREG,BANDAVAIL7,20,888,20.0,20.0
889,LYA2,LOWERREG,BANDAVAIL7,20,889,100.0,0.0
890,LYA2,RAISE5MIN,BANDAVAIL7,30,890,100.0,0.0
891,LYA3,LOWERREG,BANDAVAIL7,20,891,100.0,0.0
892,LYA4,LOWERREG,BANDAVAIL7,20,892,100.0,0.0
893,MP1,LOWER5MIN,BANDAVAIL7,5,893,99.0,0.0
894,MP1,LOWER60SEC,BANDAVAIL7,5,894,245.5,0.0
895,MP1,LOWER6SEC,BANDAVAIL7,10,895,99.99,0.0
896,MP1,LOWERREG,BANDAVAIL7,20,896,230.0,0.0
897,MP1,RAISE5MIN,BANDAVAIL7,10,897,95.0,0.0
898,MP1,RAISE60SEC,BANDAVAIL7,6,898,51.0,0.0
899,MP1,RAISEREG,BANDAVAIL7,20,899,245.0,0.0
900,MP2,LOWER5MIN,BANDAVAIL7,5,900,99.0,0.0
901,MP2,LOWER60SEC,BANDAVAIL7,5,901,245.5,0.0
902,MP2,LOWER6SEC,BANDAVAIL7,10,902,99.99,0.0
903,MP2,LOWERREG,BANDAVAIL7,20,903,490.0,0.0
904,MP2,RAISE5MIN,BANDAVAIL7,10,904,95.0,0.0
905,MP2,RAISE60SEC,BANDAVAIL7,6,905,51.0,0.0
906,MP2,RAISEREG,BANDAVAIL7,20,906,248.2,0.0
907,MURRAY,ENERGY,BANDAVAIL7,100,907,111.82,0.0
908,POAT110,ENERGY,BANDAVAIL7,22,908,94.79,0.0
909,POAT220,ENERGY,BANDAVAIL7,40,909,95.83,0.0
910,SNUG1,ENERGY,BANDAVAIL7,63,910,1473.02,0.0
911,STAN-4,LOWERREG,BANDAVAIL7,2,911,300.0,0.0
912,STAN-4,RAISEREG,BANDAVAIL7,2,912,300.0,0.0
913,TARONG#2,LOWERREG,BANDAVAIL7,2,913,300.0,0.0
914,TARONG#2,RAISEREG,BANDAVAIL7,2,914,300.0,0.0
915,TARONG#3,LOWERREG,BANDAVAIL7,2,915,300.0,0.0
916,TARONG#3,RAISEREG,BANDAVAIL7,2,916,300.0,0.0
917,TORRB3,ENERGY,BANDAVAIL7,20,917,350.48,0.0
918,TORRB4,ENERGY,BANDAVAIL7,20,918,350.48,0.0
919,TREVALLN,LOWERREG,BANDAVAIL7,100,919,101.0,0.0
920,VP5,ENERGY,BANDAVAIL7,30,920,94.59,0.0
921,VP5,LOWER5MIN,BANDAVAIL7,10,921,100.0,0.0
922,VP5,LOWER60SEC,BANDAVAIL7,5,922,100.0,0.0
923,VP5,LOWER6SEC,BANDAVAIL7,5,923,100.0,0.0
924,VP5,LOWERREG,BANDAVAIL7,5,924,100.0,0.0
925,VP5,RAISE60SEC,BANDAVAIL7,3,925,100.0,0.0
926,VP5,RAISE6SEC,BANDAVAIL7,3,926,100.0,0.0
927,VP5,RAISEREG,BANDAVAIL7,5,927,48.0,0.0
928,YWPS3,RAISEREG,BANDAVAIL7,5,928,208.4,0.0
929,YWPS4,RAISEREG,BANDAVAIL7,5,929,240.0,0.0
930,BW01,LOWER5MIN,BANDAVAIL8,1,930,2498.0,0.0
931,BW01,LOWER60SEC,BANDAVAIL8,1,931,2498.0,0.0
932,BW01,LOWER6SEC,BANDAVAIL8,1,932,2498.0,0.0
933,BW01,LOWERREG,BANDAVAIL8,4,933,2498.0,0.0
934,BW01,RAISE5MIN,BANDAVAIL8,4,934,2498.0,0.0
935,BW01,RAISE60SEC,BANDAVAIL8,6,935,2498.0,0.0
936,BW01,RAISE6SEC,BANDAVAIL8,6,936,2498.0,0.0
937,BW02,LOWER5MIN,BANDAVAIL8,1,937,2498.0,0.0
938,BW02,LOWER60SEC,BANDAVAIL8,1,938,2498.0,0.0
939,BW02,LOWER6SEC,BANDAVAIL8,1,939,2498.0,0.0
940,BW02,LOWERREG,BANDAVAIL8,4,940,2498.0,0.0
941,BW02,RAISE5MIN,BANDAVAIL8,4,941,2498.0,0.0
942,BW02,RAISE60SEC,BANDAVAIL8,6,942,2498.0,0.0
943,BW02,RAISE6SEC,BANDAVAIL8,6,943,2498.0,0.0
944,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,944,28.99,0.0
945,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,945,28.99,0.0
946,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,946,28.99,0.0
947,CALL_B_1,LOWERREG,BANDAVAIL8,5,947,47.0,0.0
948,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,948,47.0,0.0
949,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,949,47.0,0.0
950,CALL_B_1,RAISEREG,BANDAVAIL8,5,950,47.0,0.0
951,GORDON,ENERGY,BANDAVAIL8,70,951,98.58,0.0
952,GSTONE1,LOWER60SEC,BANDAVAIL8,2,952,145.0,0.0
953,GSTONE1,LOWER6SEC,BANDAVAIL8,2,953,145.0,0.0
954,GSTONE1,LOWERREG,BANDAVAIL8,2,954,47.0,0.0
955,GSTONE1,RAISE60SEC,BANDAVAIL8,2,955,14.79,0.0
956,GSTONE1,RAISE6SEC,BANDAVAIL8,2,956,14.79,0.0
957,GSTONE3,LOWER60SEC,BANDAVAIL8,2,957,145.0,0.0
958,GSTONE3,LOWER6SEC,BANDAVAIL8,2,958,145.0,0.0
959,GSTONE3,LOWERREG,BANDAVAIL8,2,959,47.0,0.0
960,GSTONE3,RAISE6SEC,BANDAVAIL8,2,960,14.79,0.0
961,GSTONE6,LOWER60SEC,BANDAVAIL8,2,961,145.0,0.0
962,GSTONE6,LOWER6SEC,BANDAVAIL8,2,962,145.0,0.0
963,GSTONE6,LOWERREG,BANDAVAIL8,2,963,47.0,0.0
964,GSTONE6,RAISE60SEC,BANDAVAIL8,2,964,145.0,0.0
965,GSTONE6,RAISE6SEC,BANDAVAIL8,2,965,14.79,0.0
966,GUNNING1,ENERGY,BANDAVAIL8,47,966,30.0,0.0
967,LD01,LOWER60SEC,BANDAVAIL8,2,967,2498.0,0.0
968,LD01,LOWER6SEC,BANDAVAIL8,2,968,2498.0,0.0
969,LD01,RAISE60SEC,BANDAVAIL8,3,969,2498.0,0.0
970,LD01,RAISE6SEC,BANDAVAIL8,3,970,648.0,0.0
971,LD02,LOWER60SEC,BANDAVAIL8,2,971,2498.0,0.0
972,LD02,LOWER6SEC,BANDAVAIL8,2,972,2498.0,0.0
973,LD02,RAISE60SEC,BANDAVAIL8,3,973,2498.0,0.0
974,LD02,RAISE6SEC,BANDAVAIL8,3,974,648.0,0.0
975,LD03,LOWER60SEC,BANDAVAIL8,2,975,2498.0,0.0
976,LD03,LOWER6SEC,BANDAVAIL8,2,976,2498.0,0.0
977,LD03,RAISE60SEC,BANDAVAIL8,3,977,2498.0,0.0
978,LD03,RAISE6SEC,BANDAVAIL8,3,978,648.0,0.0
979,LD04,LOWER60SEC,BANDAVAIL8,2,979,2498.0,0.0
980,LD04,LOWER6SEC,BANDAVAIL8,2,980,2498.0,0.0
981,LD04,RAISE60SEC,BANDAVAIL8,3,981,2498.0,0.0
982,LD04,RAISE6SEC,BANDAVAIL8,3,982,648.0,0.0
983,LOYYB1,RAISE5MIN,BANDAVAIL8,25,983,1259.81,0.0
984,LOYYB1,RAISE60SEC,BANDAVAIL8,10,984,1259.81,0.0
985,LOYYB1,RAISE6SEC,BANDAVAIL8,10,985,1259.81,0.0
986,LOYYB1,RAISEREG,BANDAVAIL8,5,986,1999.99,0.0
987,LOYYB2,RAISE5MIN,BANDAVAIL8,25,987,1259.81,0.0
988,LOYYB2,RAISE60SEC,BANDAVAIL8,10,988,1259.81,0.0
989,LOYYB2,RAISE6SEC,BANDAVAIL8,10,989,1259.81,0.0
990,LOYYB2,RAISEREG,BANDAVAIL8,5,990,1999.99,0.0
991,LYA1,RAISEREG,BANDAVAIL8,10,991,1290.2,0.0
992,LYA2,RAISEREG,BANDAVAIL8,10,992,1290.2,0.0
993,LYA3,RAISEREG,BANDAVAIL8,10,993,1290.2,0.0
994,LYA4,RAISEREG,BANDAVAIL8,10,994,1290.2,0.0
995,MCKAY1,LOWER60SEC,BANDAVAIL8,10,995,500.0,0.0
996,MCKAY1,LOWER6SEC,BANDAVAIL8,12,996,500.0,0.0
997,MP1,LOWERREG,BANDAVAIL8,20,997,480.0,0.0
998,MP2,LOWERREG,BANDAVAIL8,20,998,2900.0,0.0
999,MURRAY,ENERGY,BANDAVAIL8,300,999,287.6,0.0
1000,OAKEY1,ENERGY,BANDAVAIL8,173,1000,1324.16,0.0
1001,OAKEY2,ENERGY,BANDAVAIL8,173,1001,1324.16,0.0
1002,SHPUMP,ENERGY,BANDAVAIL8,240,1002,-100.1,40.0
1003,STAN-4,LOWERREG,BANDAVAIL8,2,1003,2000.0,0.0
1004,STAN-4,RAISEREG,BANDAVAIL8,2,1004,2000.0,0.0
1005,TARONG#2,LOWERREG,BANDAVAIL8,2,1005,2000.0,0.0
1006,TARONG#2,RAISEREG,BANDAVAIL8,2,1006,2000.0,0.0
1007,TARONG#3,LOWERREG,BANDAVAIL8,2,1007,2000.0,0.0
1008,TARONG#3,RAISEREG,BANDAVAIL8,2,1008,2000.0,0.0
1009,TORRA1,ENERGY,BANDAVAIL8,85,1009,485.67,0.0
1010,TORRB3,ENERGY,BANDAVAIL8,40,1010,485.67,0.0
1011,TORRB4,ENERGY,BANDAVAIL8,30,1011,485.67,0.0
1012,TUMUT3,ENERGY,BANDAVAIL8,890,1012,296.71,0.0
1013,UPPTUMUT,ENERGY,BANDAVAIL8,550,1013,297.89,0.0
1014,VP5,LOWER5MIN,BANDAVAIL8,10,1014,300.0,0.0
1015,VP5,LOWER60SEC,BANDAVAIL8,10,1015,300.0,0.0
1016,VP5,LOWER6SEC,BANDAVAIL8,10,1016,300.0,0.0
1017,VP5,LOWERREG,BANDAVAIL8,10,1017,300.0,0.0
1018,VP5,RAISEREG,BANDAVAIL8,10,1018,100.0,0.0
1019,YWPS1,RAISEREG,BANDAVAIL8,15,1019,450.5,0.0
1020,YWPS2,LOWERREG,BANDAVAIL8,15,1020,240.9,0.0
1021,YWPS2,RAISEREG,BANDAVAIL8,15,1021,450.5,0.0
1022,YWPS3,RAISEREG,BANDAVAIL8,10,1022,450.5,0.0
1023,YWPS4,LOWERREG,BANDAVAIL8,20,1023,240.9,0.0
1024,YWPS4,RAISEREG,BANDAVAIL8,10,1024,450.5,0.0
1025,APD01,RAISE5MIN,BANDAVAIL9,50,1025,2399.0,0.0
1026,APD01,RAISE60SEC,BANDAVAIL9,50,1026,2399.0,0.0
1027,APD01,RAISE6SEC,BANDAVAIL9,35,1027,2399.0,0.0
1028,BASTYAN,ENERGY,BANDAVAIL9,81,1028,343.82,0.0
1029,BBTHREE1,ENERGY,BANDAVAIL9,40,1029,362.42,0.0
1030,BBTHREE2,ENERGY,BANDAVAIL9,40,1030,362.4,0.0
1031,BBTHREE3,ENERGY,BANDAVAIL9,25,1031,362.38,0.0
1032,BRAEMAR1,ENERGY,BANDAVAIL9,165,1032,405.21,0.0
1033,BRAEMAR5,ENERGY,BANDAVAIL9,160,1033,2053.13,0.0
1034,BRAEMAR6,ENERGY,BANDAVAIL9,160,1034,2053.23,0.0
1035,BRAEMAR7,ENERGY,BANDAVAIL9,160,1035,2053.32,0.0
1036,BW01,LOWER5MIN,BANDAVAIL9,1,1036,6088.0,0.0
1037,BW01,LOWER60SEC,BANDAVAIL9,1,1037,6088.0,0.0
1038,BW01,LOWER6SEC,BANDAVAIL9,1,1038,6088.0,0.0
1039,BW01,LOWERREG,BANDAVAIL9,4,1039,6088.0,0.0
1040,BW01,RAISE5MIN,BANDAVAIL9,4,1040,6088.0,0.0
1041,BW01,RAISE60SEC,BANDAVAIL9,6,1041,6088.0,0.0
1042,BW01,RAISE6SEC,BANDAVAIL9,6,1042,6088.0,0.0
1043,BW02,LOWER5MIN,BANDAVAIL9,1,1043,6088.0,0.0
1044,BW02,LOWER60SEC,BANDAVAIL9,1,1044,6088.0,0.0
1045,BW02,LOWER6SEC,BANDAVAIL9,1,1045,6088.0,0.0
1046,BW02,LOWERREG,BANDAVAIL9,4,1046,6088.0,0.0
1047,BW02,RAISE5MIN,BANDAVAIL9,4,1047,6088.0,0.0
1048,BW02,RAISE60SEC,BANDAVAIL9,6,1048,6088.0,0.0
1049,BW02,RAISE6SEC,BANDAVAIL9,6,1049,6088.0,0.0
1050,CALL_B_1,LOWER5MIN,BANDAVAIL9,5,1050,1200.0,0.0
1051,CALL_B_1,LOWER60SEC,BANDAVAIL9,5,1051,1200.0,0.0
1052,CALL_B_1,LOWER6SEC,BANDAVAIL9,5,1052,1200.0,0.0
1053,CALL_B_1,LOWERREG,BANDAVAIL9,5,1053,1200.0,0.0
1054,CALL_B_1,RAISE5MIN,BANDAVAIL9,5,1054,1200.0,0.0
1055,CALL_B_1,RAISE60SEC,BANDAVAIL9,5,1055,1200.0,0.0
1056,CALL_B_1,RAISE6SEC,BANDAVAIL9,5,1056,1200.0,0.0
1057,CALL_B_1,RAISEREG,BANDAVAIL9,5,1057,1200.0,0.0
1058,CETHANA,ENERGY,BANDAVAIL9,100,1058,352.12,0.0
1059,DEVILS_G,ENERGY,BANDAVAIL9,63,1059,351.26,0.0
1060,DRYCGT1,ENERGY,BANDAVAIL9,50,1060,13314.64,0.0
1061,DRYCGT2,ENERGY,BANDAVAIL9,50,1061,13314.64,0.0
1062,DRYCGT3,ENERGY,BANDAVAIL9,50,1062,13314.64,0.0
1063,ER01,ENERGY,BANDAVAIL9,50,1063,283.03,0.0
1064,ER02,ENERGY,BANDAVAIL9,50,1064,283.03,0.0
1065,FISHER,ENERGY,BANDAVAIL9,46,1065,353.16,0.0
1066,GSTONE1,LOWER60SEC,BANDAVAIL9,2,1066,1200.0,0.0
1067,GSTONE1,LOWER6SEC,BANDAVAIL9,2,1067,1200.0,0.0
1068,GSTONE1,LOWERREG,BANDAVAIL9,2,1068,13780.0,0.0
1069,GSTONE1,RAISE60SEC,BANDAVAIL9,3,1069,20.79,0.0
1070,GSTONE1,RAISE6SEC,BANDAVAIL9,3,1070,20.79,0.0
1071,GSTONE3,LOWER60SEC,BANDAVAIL9,2,1071,1200.0,0.0
1072,GSTONE3,LOWER6SEC,BANDAVAIL9,2,1072,1200.0,0.0
1073,GSTONE3,LOWERREG,BANDAVAIL9,2,1073,13780.0,0.0
1074,GSTONE3,RAISE6SEC,BANDAVAIL9,3,1074,20.79,0.0
1075,GSTONE6,LOWER60SEC,BANDAVAIL9,2,1075,1200.0,0.0
1076,GSTONE6,LOWER6SEC,BANDAVAIL9,2,1076,1200.0,0.0
1077,GSTONE6,LOWERREG,BANDAVAIL9,2,1077,13780.0,0.0
1078,GSTONE6,RAISE60SEC,BANDAVAIL9,3,1078,270.0,0.0
1079,GSTONE6,RAISE6SEC,BANDAVAIL9,3,1079,20.79,0.0
1080,GUNNING1,ENERGY,BANDAVAIL9,47,1080,35.0,0.0
1081,JBUTTERS,ENERGY,BANDAVAIL9,144,1081,342.31,0.0
1082,JLA01,ENERGY,BANDAVAIL9,20,1082,11087.93,0.0
1083,JLA02,ENERGY,BANDAVAIL9,20,1083,11087.93,0.0
1084,JLA04,ENERGY,BANDAVAIL9,20,1084,11087.93,0.0
1085,JLB01,ENERGY,BANDAVAIL9,40,1085,9640.82,0.0
1086,JLB02,ENERGY,BANDAVAIL9,40,1086,9640.82,0.0
1087,JLB03,ENERGY,BANDAVAIL9,40,1087,9640.82,0.0
1088,LD01,LOWER60SEC,BANDAVAIL9,2,1088,7198.0,0.0
1089,LD01,LOWER6SEC,BANDAVAIL9,2,1089,7198.0,0.0
1090,LD01,RAISE60SEC,BANDAVAIL9,3,1090,7198.0,0.0
1091,LD01,RAISE6SEC,BANDAVAIL9,3,1091,7198.0,0.0
1092,LD02,LOWER60SEC,BANDAVAIL9,2,1092,7198.0,0.0
1093,LD02,LOWER6SEC,BANDAVAIL9,2,1093,7198.0,0.0
1094,LD02,RAISE60SEC,BANDAVAIL9,3,1094,7198.0,0.0
1095,LD02,RAISE6SEC,BANDAVAIL9,3,1095,7198.0,0.0
1096,LD03,LOWER60SEC,BANDAVAIL9,2,1096,7198.0,0.0
1097,LD03,LOWER6SEC,BANDAVAIL9,2,1097,7198.0,0.0
1098,LD03,RAISE60SEC,BANDAVAIL9,3,1098,7198.0,0.0
1099,LD03,RAISE6SEC,BANDAVAIL9,3,1099,7198.0,0.0
1100,LD04,LOWER60SEC,BANDAVAIL9,2,1100,7198.0,0.0
1101,LD04,LOWER6SEC,BANDAVAIL9,2,1101,7198.0,0.0
