,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,PPCCGT,ENERGY,BANDAVAIL4,100,742,125.8,0.0
743,STAN-1,LOWERREG,BANDAVAIL4,2,743,34.0,0.0
744,STAN-4,LOWERREG,BANDAVAIL4,2,744,34.0,0.0
745,TALWA1,ENERGY,BANDAVAIL4,110,745,68.51,0.0
746,TARONG#2,LOWERREG,BANDAVAIL4,2,746,34.0,0.0
747,TARONG#3,LOWERREG,BANDAVAIL4,2,747,34.0,0.0
748,TORRA4,ENERGY,BANDAVAIL4,30,748,80.1,30.0
749,TORRB2,ENERGY,BANDAVAIL4,65,749,80.1,65.0
750,TORRB2,LOWER60SEC,BANDAVAIL4,5,750,1.0,0.0
751,TORRB2,LOWERREG,BANDAVAIL4,10,751,75.0,0.0
752,TORRB2,RAISE6SEC,BANDAVAIL4,10,752,2.6,0.0
753,TORRB2,RAISEREG,BANDAVAIL4,10,753,75.0,0.0
754,TORRB3,ENERGY,BANDAVAIL4,65,754,80.1,65.0
755,TORRB3,LOWER60SEC,BANDAVAIL4,5,755,1.0,0.0
756,TORRB3,LOWERREG,BANDAVAIL4,10,756,75.0,0.0
757,TORRB3,RAISE6SEC,BANDAVAIL4,10,757,2.6,0.0
758,TORRB3,RAISEREG,BANDAVAIL4,10,758,75.0,0.0
759,TORRB4,ENERGY,BANDAVAIL4,65,759,80.1,65.0
760,TORRB4,LOWER60SEC,BANDAVAIL4,5,760,1.0,0.0
761,TORRB4,LOWERREG,BANDAVAIL4,10,761,75.0,0.0
762,TORRB4,RAISE6SEC,BANDAVAIL4,10,762,2.6,0.0
763,TORRB4,RAISEREG,BANDAVAIL4,10,763,75.0,0.0
764,VP5,LOWER5MIN,BANDAVAIL4,5,764,10.0,0.0
765,VP5,LOWER60SEC,BANDAVAIL4,5,765,10.0,0.0
766,VP5,LOWER6SEC,BANDAVAIL4,5,766,10.0,0.0
767,VP5,RAISE5MIN,BANDAVAIL4,5,767,10.0,0.0
768,VP5,RAISE60SEC,BANDAVAIL4,5,768,10.0,0.0
769,VP5,RAISE6SEC,BANDAVAIL4,5,769,10.0,0.0
770,VP5,RAISEREG,BANDAVAIL4,5,770,14.9,0.0
771,VP6,ENERGY,BANDAVAIL4,100,771,38.38,100.0
772,VP6,LOWER5MIN,BANDAVAIL4,5,772,10.0,0.0
773,VP6,LOWER60SEC,BANDAVAIL4,5,773,10.0,0.0
774,VP6,LOWER6SEC,BANDAVAIL4,5,774,10.0,0.0
775,VP6,RAISE5MIN,BANDAVAIL4,5,775,10.0,0.0
776,VP6,RAISE60SEC,BANDAVAIL4,5,776,10.0,0.0
777,VP6,RAISE6SEC,BANDAVAIL4,5,777,10.0,0.0
778,VP6,RAISEREG,BANDAVAIL4,5,778,14.9,0.0
779,YWPS1,ENERGY,BANDAVAIL4,30,779,15.41,10.0
780,YWPS1,RAISE6SEC,BANDAVAIL4,10,780,20.7,0.0
781,YWPS2,ENERGY,BANDAVAIL4,30,781,15.36,10.0
782,YWPS2,RAISE6SEC,BANDAVAIL4,10,782,20.7,0.0
783,YWPS3,ENERGY,BANDAVAIL4,20,783,15.36,0.0
784,YWPS3,RAISE6SEC,BANDAVAIL4,10,784,20.7,0.0
785,YWPS4,ENERGY,BANDAVAIL4,20,785,15.36,20.0
786,YWPS4,RAISE6SEC,BANDAVAIL4,10,786,20.7,0.0
787,BW01,ENERGY,BANDAVAIL5,20,787,53.67,20.0
788,BW01,LOWER5MIN,BANDAVAIL5,2,788,48.0,0.0
789,BW01,LOWER60SEC,BANDAVAIL5,2,789,48.0,0.0
790,BW01,LOWER6SEC,BANDAVAIL5,2,790,48.0,0.0
791,BW01,LOWERREG,BANDAVAIL5,4,791,48.0,0.0
792,BW01,RAISE5MIN,BANDAVAIL5,12,792,48.0,0.0
793,BW01,RAISE60SEC,BANDAVAIL5,4,793,48.0,0.0
794,BW01,RAISE6SEC,BANDAVAIL5,4,794,48.0,0.0
795,BW01,RAISEREG,BANDAVAIL5,4,795,98.8,0.0
796,BW02,ENERGY,BANDAVAIL5,20,796,53.67,20.0
797,BW02,LOWER5MIN,BANDAVAIL5,2,797,48.0,0.0
798,BW02,LOWER60SEC,BANDAVAIL5,2,798,48.0,0.0
799,BW02,LOWER6SEC,BANDAVAIL5,2,799,48.0,0.0
800,BW02,LOWERREG,BANDAVAIL5,4,800,48.0,0.0
801,BW02,RAISE5MIN,BANDAVAIL5,12,801,48.0,0.0
802,BW02,RAISE60SEC,BANDAVAIL5,4,802,48.0,0.0
803,BW02,RAISE6SEC,BANDAVAIL5,4,803,48.0,0.0
804,BW02,RAISEREG,BANDAVAIL5,4,804,98.8,0.0
805,BW03,ENERGY,BANDAVAIL5,10,805,53.74,10.0
806,BW03,LOWER5MIN,BANDAVAIL5,2,806,48.0,0.0
807,BW03,LOWER60SEC,BANDAVAIL5,2,807,48.0,0.0
808,BW03,LOWER6SEC,BANDAVAIL5,2,808,48.0,0.0
809,BW03,LOWERREG,BANDAVAIL5,4,809,48.0,0.0
810,BW03,RAISE5MIN,BANDAVAIL5,12,810,48.0,0.0
811,BW03,RAISE60SEC,BANDAVAIL5,4,811,48.0,0.0
812,BW03,RAISE6SEC,BANDAVAIL5,4,812,48.0,0.0
813,BW03,RAISEREG,BANDAVAIL5,4,813,98.8,0.0
814,BW04,LOWER5MIN,BANDAVAIL5,2,814,48.0,0.0
815,BW04,LOWER60SEC,BANDAVAIL5,2,815,48.0,0.0
816,BW04,LOWER6SEC,BANDAVAIL5,2,816,48.0,0.0
817,BW04,LOWERREG,BANDAVAIL5,4,817,48.0,0.0
818,BW04,RAISE5MIN,BANDAVAIL5,12,818,48.0,0.0
819,BW04,RAISE60SEC,BANDAVAIL5,4,819,48.0,0.0
820,BW04,RAISE6SEC,BANDAVAIL5,4,820,48.0,0.0
821,BW04,RAISEREG,BANDAVAIL5,4,821,98.8,0.0
822,BW04,ENERGY,BANDAVAIL5,20,822,53.74,20.0
823,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,823,4.99,0.0
824,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,824,4.99,0.0
825,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,825,4.99,0.0
826,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,826,4.99,0.0
827,APD01,RAISE6SEC,BANDAVAIL5,5,827,15.0,0.0
828,APD01,RAISE5MIN,BANDAVAIL5,15,828,15.0,0.0
829,APD01,RAISE60SEC,BANDAVAIL5,10,829,15.0,0.0
830,FISHER,RAISE5MIN,BANDAVAIL5,44,830,5.0,0.0
831,FISHER,RAISE60SEC,BANDAVAIL5,20,831,5.0,0.0
832,FISHER,RAISE6SEC,BANDAVAIL5,2,832,5.0,2.0
833,GORDON,ENERGY,BANDAVAIL5,190,833,77.98,190.0
834,GORDON,LOWERREG,BANDAVAIL5,440,834,10.0,0.0
835,GORDON,RAISE6SEC,BANDAVAIL5,97,835,5.0,38.3745
836,GORDON,RAISEREG,BANDAVAIL5,372,836,25.0,0.0
837,GSTONE1,ENERGY,BANDAVAIL5,20,837,57.96,20.0
838,GSTONE1,LOWER60SEC,BANDAVAIL5,3,838,9.99,0.0
839,GSTONE1,LOWERREG,BANDAVAIL5,5,839,8.99,5.0
840,GSTONE1,RAISE60SEC,BANDAVAIL5,3,840,6.79,0.0
841,GSTONE1,RAISE6SEC,BANDAVAIL5,3,841,6.79,0.0
842,GSTONE1,RAISEREG,BANDAVAIL5,5,842,44.99,0.0
843,GSTONE2,ENERGY,BANDAVAIL5,20,843,57.96,0.0
844,GSTONE3,ENERGY,BANDAVAIL5,20,844,57.61,20.0
845,GSTONE3,LOWER60SEC,BANDAVAIL5,3,845,9.99,0.0
846,GSTONE3,LOWERREG,BANDAVAIL5,5,846,8.99,0.0
847,GSTONE3,RAISE60SEC,BANDAVAIL5,5,847,4.96,0.0
848,GSTONE3,RAISE6SEC,BANDAVAIL5,3,848,6.79,0.0
849,GSTONE3,RAISEREG,BANDAVAIL5,5,849,44.99,0.0
850,GSTONE5,ENERGY,BANDAVAIL5,20,850,57.96,20.0
851,GSTONE5,LOWER60SEC,BANDAVAIL5,3,851,9.99,0.0
852,GSTONE5,LOWERREG,BANDAVAIL5,5,852,8.99,5.0
853,GSTONE5,RAISE60SEC,BANDAVAIL5,3,853,4.96,0.0
854,GSTONE5,RAISE6SEC,BANDAVAIL5,3,854,6.79,0.0
855,GSTONE5,RAISEREG,BANDAVAIL5,5,855,44.99,0.0
856,GSTONE6,ENERGY,BANDAVAIL5,20,856,57.96,20.0
857,GSTONE6,LOWER60SEC,BANDAVAIL5,3,857,9.99,0.0
858,GSTONE6,LOWERREG,BANDAVAIL5,5,858,8.99,5.0
859,GSTONE6,RAISE60SEC,BANDAVAIL5,3,859,4.96,0.0
860,GSTONE6,RAISE6SEC,BANDAVAIL5,3,860,6.79,0.0
861,GSTONE6,RAISEREG,BANDAVAIL5,5,861,44.99,0.0
862,GUNNING1,ENERGY,BANDAVAIL5,47,862,0.0,0.0
863,LD01,LOWER60SEC,BANDAVAIL5,5,863,88.0,0.0
864,LD01,LOWER6SEC,BANDAVAIL5,5,864,88.0,0.0
865,LD01,RAISE60SEC,BANDAVAIL5,3,865,88.0,0.0
866,LD01,RAISE6SEC,BANDAVAIL5,3,866,38.0,0.0
867,LD02,LOWER60SEC,BANDAVAIL5,5,867,88.0,0.0
868,LD02,LOWER6SEC,BANDAVAIL5,5,868,88.0,0.0
869,LD02,RAISE60SEC,BANDAVAIL5,3,869,88.0,0.0
870,LD02,RAISE6SEC,BANDAVAIL5,3,870,38.0,0.0
871,LD03,LOWER60SEC,BANDAVAIL5,5,871,88.0,0.0
872,LD03,LOWER6SEC,BANDAVAIL5,5,872,88.0,0.0
873,LD03,RAISE60SEC,BANDAVAIL5,3,873,88.0,0.0
874,LD03,RAISE6SEC,BANDAVAIL5,3,874,38.0,0.0
875,LD04,LOWER60SEC,BANDAVAIL5,5,875,88.0,0.0
876,LD04,LOWER6SEC,BANDAVAIL5,5,876,88.0,0.0
877,LD04,RAISE60SEC,BANDAVAIL5,3,877,88.0,0.0
878,LD04,RAISE6SEC,BANDAVAIL5,3,878,38.0,0.0
879,LOYYB2,LOWERREG,BANDAVAIL5,25,879,499.99,0.0
880,LYA1,LOWERREG,BANDAVAIL5,5,880,1.2,5.0
881,LYA1,RAISE5MIN,BANDAVAIL5,10,881,1.2,0.0
882,LYA2,LOWERREG,BANDAVAIL5,5,882,5.0,5.0
883,LYA3,LOWERREG,BANDAVAIL5,5,883,5.0,5.0
884,LYA3,RAISE5MIN,BANDAVAIL5,10,884,1.2,0.0
885,LYA4,LOWERREG,BANDAVAIL5,5,885,5.0,5.0
886,LYA4,RAISE5MIN,BANDAVAIL5,10,886,1.2,0.0
887,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,887,5.0,0.0
888,MP1,LOWER5MIN,BANDAVAIL5,20,888,4.9,0.0
889,MP1,LOWER60SEC,BANDAVAIL5,20,889,29.9,0.0
890,MP1,RAISE5MIN,BANDAVAIL5,10,890,28.5,0.0
891,MP1,RAISE60SEC,BANDAVAIL5,6,891,18.5,0.0
892,MP1,RAISE6SEC,BANDAVAIL5,20,892,13.4,0.0
893,MP1,RAISEREG,BANDAVAIL5,20,893,75.1,0.0
894,MP2,LOWER5MIN,BANDAVAIL5,20,894,4.9,0.0
895,MP2,LOWER60SEC,BANDAVAIL5,20,895,29.9,0.0
896,MP2,RAISE5MIN,BANDAVAIL5,10,896,28.5,0.0
897,MP2,RAISE60SEC,BANDAVAIL5,6,897,18.5,0.0
898,MP2,RAISE6SEC,BANDAVAIL5,20,898,13.4,0.0
899,MP2,RAISEREG,BANDAVAIL5,20,899,49.2,0.0
900,MURRAY,LOWER5MIN,BANDAVAIL5,50,900,30.0,0.0
901,MURRAY,RAISEREG,BANDAVAIL5,50,901,30.0,0.0
902,POAT110,ENERGY,BANDAVAIL5,44,902,79.13,44.0
903,POAT110,RAISEREG,BANDAVAIL5,56,903,25.0,0.0
904,POAT220,ENERGY,BANDAVAIL5,130,904,80.0,130.0
905,POAT220,RAISEREG,BANDAVAIL5,87,905,25.0,0.0
906,PPCCGT,LOWER60SEC,BANDAVAIL5,5,906,75.69,0.0
907,PPCCGT,LOWERREG,BANDAVAIL5,1,907,290.0,0.0
908,PPCCGT,RAISEREG,BANDAVAIL5,1,908,290.0,0.0
909,REECE2,RAISE6SEC,BANDAVAIL5,20,909,5.0,20.0
910,STAN-1,LOWERREG,BANDAVAIL5,2,910,55.0,0.0
911,STAN-4,LOWERREG,BANDAVAIL5,2,911,55.0,0.0
912,TARONG#2,LOWERREG,BANDAVAIL5,2,912,55.0,0.0
913,TARONG#3,LOWERREG,BANDAVAIL5,2,913,55.0,0.0
914,TORRA4,ENERGY,BANDAVAIL5,5,914,125.16,0.0
915,TORRB2,ENERGY,BANDAVAIL5,10,915,125.16,0.0
916,TORRB3,ENERGY,BANDAVAIL5,10,916,125.16,0.0
917,TORRB4,ENERGY,BANDAVAIL5,10,917,125.16,0.0
918,TREVALLN,RAISE5MIN,BANDAVAIL5,57,918,5.0,0.0
919,TREVALLN,RAISE60SEC,BANDAVAIL5,13,919,5.0,0.0
920,TREVALLN,RAISE6SEC,BANDAVAIL5,6,920,5.0,0.0
921,TREVALLN,RAISEREG,BANDAVAIL5,57,921,25.0,0.0
922,TUMUT3,RAISE5MIN,BANDAVAIL5,75,922,30.0,0.0
923,VP5,ENERGY,BANDAVAIL5,50,923,48.28,50.0
924,VP5,LOWER60SEC,BANDAVAIL5,5,924,15.0,0.0
925,VP5,LOWER6SEC,BANDAVAIL5,5,925,15.0,0.0
926,VP5,LOWERREG,BANDAVAIL5,5,926,35.0,0.0
927,VP5,RAISE5MIN,BANDAVAIL5,5,927,15.0,0.0
928,VP5,RAISE60SEC,BANDAVAIL5,5,928,15.0,0.0
929,VP5,RAISE6SEC,BANDAVAIL5,5,929,15.0,0.0
930,VP5,RAISEREG,BANDAVAIL5,5,930,28.0,0.0
931,VP6,ENERGY,BANDAVAIL5,30,931,48.28,30.0
932,VP6,LOWER60SEC,BANDAVAIL5,5,932,15.0,0.0
933,VP6,LOWER6SEC,BANDAVAIL5,5,933,15.0,0.0
934,VP6,LOWERREG,BANDAVAIL5,5,934,35.0,0.0
935,VP6,RAISE5MIN,BANDAVAIL5,5,935,15.0,0.0
936,VP6,RAISE60SEC,BANDAVAIL5,5,936,15.0,0.0
937,VP6,RAISE6SEC,BANDAVAIL5,5,937,15.0,0.0
938,VP6,RAISEREG,BANDAVAIL5,5,938,28.0,0.0
939,WATERLWF,ENERGY,BANDAVAIL5,130,939,-44.03,7.885
940,YWPS1,RAISE6SEC,BANDAVAIL5,5,940,33.33,0.0
941,YWPS2,ENERGY,BANDAVAIL5,30,941,23.91,0.0
942,YWPS2,RAISE6SEC,BANDAVAIL5,5,942,33.33,0.0
943,YWPS3,ENERGY,BANDAVAIL5,30,943,23.91,0.0
944,YWPS3,RAISE6SEC,BANDAVAIL5,5,944,33.33,0.0
945,YWPS4,ENERGY,BANDAVAIL5,30,945,23.91,9.0
946,YWPS4,RAISE6SEC,BANDAVAIL5,5,946,33.33,0.0
947,BW01,ENERGY,BANDAVAIL6,20,947,67.09,20.0
948,BW01,LOWER5MIN,BANDAVAIL6,2,948,148.0,0.0
949,BW01,LOWER60SEC,BANDAVAIL6,2,949,148.0,0.0
950,BW01,LOWER6SEC,BANDAVAIL6,2,950,148.0,0.0
951,BW01,LOWERREG,BANDAVAIL6,4,951,148.0,0.0
952,BW01,RAISE5MIN,BANDAVAIL6,6,952,148.0,0.0
953,BW01,RAISE60SEC,BANDAVAIL6,4,953,148.0,0.0
954,BW01,RAISE6SEC,BANDAVAIL6,4,954,148.0,0.0
955,BW02,ENERGY,BANDAVAIL6,20,955,67.09,20.0
956,BW02,LOWER5MIN,BANDAVAIL6,2,956,148.0,0.0
957,BW02,LOWER60SEC,BANDAVAIL6,2,957,148.0,0.0
958,BW02,LOWER6SEC,BANDAVAIL6,2,958,148.0,0.0
959,BW02,LOWERREG,BANDAVAIL6,4,959,148.0,0.0
960,BW02,RAISE5MIN,BANDAVAIL6,6,960,148.0,0.0
961,BW02,RAISE60SEC,BANDAVAIL6,4,961,148.0,0.0
962,BW02,RAISE6SEC,BANDAVAIL6,4,962,148.0,0.0
963,BW03,ENERGY,BANDAVAIL6,10,963,67.18,10.0
964,BW03,LOWER5MIN,BANDAVAIL6,2,964,148.0,0.0
965,BW03,LOWER60SEC,BANDAVAIL6,2,965,148.0,0.0
966,BW03,LOWER6SEC,BANDAVAIL6,2,966,148.0,0.0
967,BW03,LOWERREG,BANDAVAIL6,4,967,148.0,0.0
968,BW03,RAISE5MIN,BANDAVAIL6,6,968,148.0,0.0
969,BW03,RAISE60SEC,BANDAVAIL6,4,969,148.0,0.0
970,BW03,RAISE6SEC,BANDAVAIL6,4,970,148.0,0.0
971,BW04,LOWER5MIN,BANDAVAIL6,2,971,148.0,0.0
972,BW04,LOWER60SEC,BANDAVAIL6,2,972,148.0,0.0
973,BW04,LOWER6SEC,BANDAVAIL6,2,973,148.0,0.0
974,BW04,LOWERREG,BANDAVAIL6,4,974,148.0,0.0
975,BW04,RAISE5MIN,BANDAVAIL6,6,975,148.0,0.0
976,BW04,RAISE60SEC,BANDAVAIL6,4,976,148.0,0.0
977,BW04,RAISE6SEC,BANDAVAIL6,4,977,148.0,0.0
978,BW04,ENERGY,BANDAVAIL6,20,978,67.18,20.0
979,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,979,9.99,0.0
980,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,980,9.99,0.0
981,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,981,9.99,0.0
982,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,982,9.99,0.0
983,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,983,9.99,0.0
984,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,984,9.99,0.0
985,DDPS1,ENERGY,BANDAVAIL6,660,985,82.13,0.0
986,FISHER,RAISEREG,BANDAVAIL6,44,986,45.0,0.0
987,GSTONE1,LOWER60SEC,BANDAVAIL6,2,987,17.99,0.0
988,GSTONE1,LOWER6SEC,BANDAVAIL6,5,988,17.99,0.0
989,GSTONE1,LOWERREG,BANDAVAIL6,5,989,19.79,0.0
990,GSTONE1,RAISE60SEC,BANDAVAIL6,2,990,9.8,0.0
991,GSTONE1,RAISE6SEC,BANDAVAIL6,2,991,9.8,0.0
992,GSTONE2,ENERGY,BANDAVAIL6,35,992,72.46,0.0
993,GSTONE3,LOWER60SEC,BANDAVAIL6,2,993,17.99,0.0
994,GSTONE3,LOWER6SEC,BANDAVAIL6,5,994,17.99,0.0
995,GSTONE3,LOWERREG,BANDAVAIL6,5,995,19.79,0.0
996,GSTONE3,RAISE60SEC,BANDAVAIL6,5,996,9.57,0.0
997,GSTONE3,RAISE6SEC,BANDAVAIL6,2,997,9.8,0.0
998,GSTONE5,LOWER60SEC,BANDAVAIL6,2,998,17.99,0.0
999,GSTONE5,LOWER6SEC,BANDAVAIL6,5,999,17.99,0.0
1000,GSTONE5,LOWERREG,BANDAVAIL6,5,1000,19.79,0.0
1001,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1001,9.57,0.0
1002,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1002,9.8,0.0
1003,GSTONE6,LOWER60SEC,BANDAVAIL6,2,1003,17.99,0.0
1004,GSTONE6,LOWER6SEC,BANDAVAIL6,5,1004,17.99,0.0
1005,GSTONE6,LOWERREG,BANDAVAIL6,5,1005,19.79,0.0
1006,GSTONE6,RAISE60SEC,BANDAVAIL6,2,1006,9.57,0.0
1007,GSTONE6,RAISE6SEC,BANDAVAIL6,2,1007,9.8,0.0
1008,GUNNING1,ENERGY,BANDAVAIL6,47,1008,10.0,0.0
1009,LD01,LOWER60SEC,BANDAVAIL6,2,1009,148.0,0.0
1010,LD01,LOWER6SEC,BANDAVAIL6,2,1010,148.0,0.0
1011,LD01,RAISE60SEC,BANDAVAIL6,3,1011,148.0,0.0
1012,LD01,RAISE6SEC,BANDAVAIL6,3,1012,88.0,0.0
1013,LD02,LOWER60SEC,BANDAVAIL6,2,1013,148.0,0.0
1014,LD02,LOWER6SEC,BANDAVAIL6,2,1014,148.0,0.0
1015,LD02,RAISE60SEC,BANDAVAIL6,3,1015,148.0,0.0
1016,LD02,RAISE6SEC,BANDAVAIL6,3,1016,88.0,0.0
1017,LD03,LOWER60SEC,BANDAVAIL6,2,1017,148.0,0.0
1018,LD03,LOWER6SEC,BANDAVAIL6,2,1018,148.0,0.0
1019,LD03,RAISE60SEC,BANDAVAIL6,3,1019,148.0,0.0
1020,LD03,RAISE6SEC,BANDAVAIL6,3,1020,88.0,0.0
1021,LD04,LOWER60SEC,BANDAVAIL6,2,1021,148.0,0.0
1022,LD04,LOWER6SEC,BANDAVAIL6,2,1022,148.0,0.0
1023,LD04,RAISE60SEC,BANDAVAIL6,3,1023,148.0,0.0
1024,LD04,RAISE6SEC,BANDAVAIL6,3,1024,88.0,0.0
1025,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1025,0.79,0.0
1026,LOYYB2,LOWERREG,BANDAVAIL6,35,1026,929.99,0.0
1027,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1027,14.99,0.0
1028,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1028,14.99,0.0
1029,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1029,14.99,0.0
1030,LOYYB2,RAISEREG,BANDAVAIL6,20,1030,647.99,0.0
1031,LYA1,LOWER5MIN,BANDAVAIL6,20,1031,10.0,0.0
1032,LYA1,LOWER60SEC,BANDAVAIL6,20,1032,10.0,0.0
1033,LYA1,LOWER6SEC,BANDAVAIL6,20,1033,10.0,0.0
1034,LYA1,LOWERREG,BANDAVAIL6,5,1034,9.0,2.0
1035,LYA1,RAISE5MIN,BANDAVAIL6,10,1035,10.0,0.0
1036,LYA2,LOWER5MIN,BANDAVAIL6,20,1036,10.0,0.0
1037,LYA2,LOWER60SEC,BANDAVAIL6,20,1037,10.0,0.0
1038,LYA2,LOWER6SEC,BANDAVAIL6,20,1038,10.0,0.0
1039,LYA2,LOWERREG,BANDAVAIL6,5,1039,9.0,5.0
1040,LYA3,LOWER5MIN,BANDAVAIL6,20,1040,10.0,0.0
1041,LYA3,LOWER60SEC,BANDAVAIL6,20,1041,10.0,0.0
1042,LYA3,LOWER6SEC,BANDAVAIL6,20,1042,10.0,0.0
1043,LYA3,LOWERREG,BANDAVAIL6,5,1043,9.0,0.0
1044,LYA3,RAISE5MIN,BANDAVAIL6,10,1044,10.0,0.0
1045,LYA4,LOWER5MIN,BANDAVAIL6,20,1045,10.0,0.0
1046,LYA4,LOWER60SEC,BANDAVAIL6,20,1046,10.0,0.0
1047,LYA4,LOWER6SEC,BANDAVAIL6,20,1047,10.0,0.0
1048,LYA4,LOWERREG,BANDAVAIL6,5,1048,9.0,5.0
1049,LYA4,RAISE5MIN,BANDAVAIL6,10,1049,10.0,0.0
1050,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1050,10.0,0.0
1051,MP1,LOWER5MIN,BANDAVAIL6,5,1051,9.9,0.0
1052,MP1,LOWER60SEC,BANDAVAIL6,5,1052,49.9,0.0
1053,MP1,LOWERREG,BANDAVAIL6,20,1053,29.0,0.0
1054,MP1,RAISE5MIN,BANDAVAIL6,20,1054,45.0,0.0
1055,MP1,RAISE60SEC,BANDAVAIL6,20,1055,30.0,0.0
1056,MP1,RAISE6SEC,BANDAVAIL6,20,1056,22.5,0.0
1057,MP1,RAISEREG,BANDAVAIL6,20,1057,120.1,0.0
1058,MP2,LOWER5MIN,BANDAVAIL6,5,1058,9.9,0.0
1059,MP2,LOWER60SEC,BANDAVAIL6,5,1059,49.9,0.0
1060,MP2,LOWERREG,BANDAVAIL6,20,1060,67.0,0.0
1061,MP2,RAISE5MIN,BANDAVAIL6,20,1061,45.0,0.0
1062,MP2,RAISE60SEC,BANDAVAIL6,20,1062,30.0,0.0
1063,MP2,RAISE6SEC,BANDAVAIL6,20,1063,22.5,0.0
1064,MP2,RAISEREG,BANDAVAIL6,20,1064,107.2,0.0
1065,MURRAY,ENERGY,BANDAVAIL6,55,1065,71.93,55.0
1066,MURRAY,LOWER5MIN,BANDAVAIL6,50,1066,100.0,0.0
1067,MURRAY,RAISEREG,BANDAVAIL6,50,1067,100.0,0.0
1068,POAT110,ENERGY,BANDAVAIL6,22,1068,94.79,0.0
1069,POAT110,LOWERREG,BANDAVAIL6,62,1069,30.0,0.0
1070,POAT220,ENERGY,BANDAVAIL6,40,1070,95.83,0.0
1071,POAT220,LOWERREG,BANDAVAIL6,123,1071,30.0,0.0
1072,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1072,502.69,0.0
1073,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1073,75.69,0.0
1074,PTSTAN1,ENERGY,BANDAVAIL6,65,1074,353.2,0.0
1075,STAN-1,LOWERREG,BANDAVAIL6,2,1075,99.0,0.0
1076,STAN-1,RAISEREG,BANDAVAIL6,4,1076,99.0,0.0
1077,STAN-4,LOWERREG,BANDAVAIL6,2,1077,99.0,0.0
1078,STAN-4,RAISEREG,BANDAVAIL6,4,1078,99.0,0.0
1079,TALWA1,ENERGY,BANDAVAIL6,100,1079,93.42,0.0
1080,TARONG#2,LOWERREG,BANDAVAIL6,2,1080,99.0,0.0
1081,TARONG#2,RAISEREG,BANDAVAIL6,4,1081,99.0,0.0
1082,TARONG#3,LOWERREG,BANDAVAIL6,2,1082,99.0,0.0
1083,TARONG#3,RAISEREG,BANDAVAIL6,4,1083,99.0,0.0
1084,TORRA4,ENERGY,BANDAVAIL6,5,1084,300.41,0.0
1085,TORRB2,ENERGY,BANDAVAIL6,15,1085,300.41,0.0
1086,TORRB3,ENERGY,BANDAVAIL6,15,1086,300.41,0.0
1087,TORRB4,ENERGY,BANDAVAIL6,15,1087,300.41,0.0
1088,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1088,100.0,0.0
1089,VP5,ENERGY,BANDAVAIL6,100,1089,68.92,100.0
1090,VP5,LOWER5MIN,BANDAVAIL6,5,1090,20.0,0.0
1091,VP5,LOWER60SEC,BANDAVAIL6,5,1091,50.0,0.0
1092,VP5,LOWER6SEC,BANDAVAIL6,5,1092,50.0,0.0
1093,VP5,LOWERREG,BANDAVAIL6,5,1093,50.0,0.0
1094,VP6,LOWER5MIN,BANDAVAIL6,5,1094,20.0,0.0
1095,VP6,LOWER60SEC,BANDAVAIL6,5,1095,50.0,0.0
1096,VP6,LOWER6SEC,BANDAVAIL6,5,1096,50.0,0.0
1097,VP6,LOWERREG,BANDAVAIL6,5,1097,50.0,0.0
1098,YWPS1,RAISE5MIN,BANDAVAIL6,5,1098,30.03,0.0
1099,YWPS1,RAISE60SEC,BANDAVAIL6,10,1099,39.0,0.0
1100,YWPS2,RAISE5MIN,BANDAVAIL6,5,1100,30.03,0.0
1101,YWPS2,RAISE60SEC,BANDAVAIL6,10,1101,39.0,0.0
1102,YWPS3,RAISE60SEC,BANDAVAIL6,5,1102,39.0,0.0
1103,YWPS4,RAISE60SEC,BANDAVAIL6,5,1103,39.0,0.0
1104,AGLHAL,ENERGY,BANDAVAIL7,60,1104,573.02,0.0
1105,BW01,ENERGY,BANDAVAIL7,20,1105,92.98,0.0
1106,BW01,LOWER5MIN,BANDAVAIL7,2,1106,648.0,0.0
1107,BW01,LOWER60SEC,BANDAVAIL7,2,1107,648.0,0.0
1108,BW01,LOWER6SEC,BANDAVAIL7,2,1108,648.0,0.0
