,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1770,-175.5,9.0,0.9065166100000001,3963.1,4394,0.79,0.0
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,1771,-166.5,9.0,-1.33163963,1056.02,4392,0.79,0.0
391,V-S-MNSP1,REGIONTO,VIC1,ENERGY,12,-171,1771,-166.5,9.0,0.91184263,3963.1,4394,0.79,0.0
392,V-S-MNSP1,REGIONFROM,SA1,ENERGY,13,-162,1772,-157.5,9.0,-1.31160365,1056.02,4392,0.79,0.0
393,V-S-MNSP1,REGIONTO,VIC1,ENERGY,13,-162,1772,-157.5,9.0,0.91716865,3963.1,4394,0.79,0.0
394,V-S-MNSP1,REGIONFROM,SA1,ENERGY,14,-153,1773,-148.5,9.0,-1.2915676699999998,1056.02,4392,0.79,0.0
395,V-S-MNSP1,REGIONTO,VIC1,ENERGY,14,-153,1773,-148.5,9.0,0.9224946700000001,3963.1,4394,0.79,0.0
396,V-S-MNSP1,REGIONFROM,SA1,ENERGY,15,-144,1774,-139.5,9.0,-1.27153169,1056.02,4392,0.79,0.0
397,V-S-MNSP1,REGIONTO,VIC1,ENERGY,15,-144,1774,-139.5,9.0,0.92782069,3963.1,4394,0.79,0.0
398,V-S-MNSP1,REGIONFROM,SA1,ENERGY,16,-135,1775,-130.5,9.0,-1.25149571,1056.02,4392,0.79,0.0
399,V-S-MNSP1,REGIONTO,VIC1,ENERGY,16,-135,1775,-130.5,9.0,0.93314671,3963.1,4394,0.79,0.0
400,V-S-MNSP1,REGIONFROM,SA1,ENERGY,17,-126,1776,-121.5,9.0,-1.2314597299999999,1056.02,4392,0.79,5.1276253
401,V-S-MNSP1,REGIONTO,VIC1,ENERGY,17,-126,1776,-121.5,9.0,0.93847273,3963.1,4394,0.79,5.1276253
402,V-S-MNSP1,REGIONFROM,SA1,ENERGY,18,-117,1777,-112.5,9.0,-1.2114237499999998,1056.02,4392,0.79,9.0
403,V-S-MNSP1,REGIONTO,VIC1,ENERGY,18,-117,1777,-112.5,9.0,0.94379875,3963.1,4394,0.79,9.0
404,V-S-MNSP1,REGIONFROM,SA1,ENERGY,19,-108,1778,-103.5,9.0,-1.19138777,1056.02,4392,0.79,9.0
405,V-S-MNSP1,REGIONTO,VIC1,ENERGY,19,-108,1778,-103.5,9.0,0.9491247700000001,3963.1,4394,0.79,9.0
406,V-S-MNSP1,REGIONFROM,SA1,ENERGY,20,-99,1779,-94.5,9.0,-1.17135179,1056.02,4392,0.79,9.0
407,V-S-MNSP1,REGIONTO,VIC1,ENERGY,20,-99,1779,-94.5,9.0,0.9544507900000001,3963.1,4394,0.79,9.0
408,V-S-MNSP1,REGIONFROM,SA1,ENERGY,21,-90,1780,-85.5,9.0,-1.1513158099999998,1056.02,4392,0.79,9.0
409,V-S-MNSP1,REGIONTO,VIC1,ENERGY,21,-90,1780,-85.5,9.0,0.95977681,3963.1,4394,0.79,9.0
410,V-S-MNSP1,REGIONFROM,SA1,ENERGY,22,-81,1781,-76.5,9.0,-1.13127983,1056.02,4392,0.79,9.0
411,V-S-MNSP1,REGIONTO,VIC1,ENERGY,22,-81,1781,-76.5,9.0,0.96510283,3963.1,4394,0.79,9.0
412,V-S-MNSP1,REGIONFROM,SA1,ENERGY,23,-72,1782,-67.5,9.0,-1.11124385,1056.02,4392,0.79,9.0
413,V-S-MNSP1,REGIONTO,VIC1,ENERGY,23,-72,1782,-67.5,9.0,0.97042885,3963.1,4394,0.79,9.0
414,V-S-MNSP1,REGIONFROM,SA1,ENERGY,24,-63,1783,-58.5,9.0,-1.0912078699999999,1056.02,4392,0.79,9.0
415,V-S-MNSP1,REGIONTO,VIC1,ENERGY,24,-63,1783,-58.5,9.0,0.97575487,3963.1,4394,0.79,9.0
416,V-S-MNSP1,REGIONFROM,SA1,ENERGY,25,-54,1784,-49.5,9.0,-1.07117189,1056.02,4392,0.79,9.0
417,V-S-MNSP1,REGIONTO,VIC1,ENERGY,25,-54,1784,-49.5,9.0,0.98108089,3963.1,4394,0.79,9.0
418,V-S-MNSP1,REGIONFROM,SA1,ENERGY,26,-45,1785,-40.5,9.0,-1.05113591,1056.02,4392,0.79,9.0
419,V-S-MNSP1,REGIONTO,VIC1,ENERGY,26,-45,1785,-40.5,9.0,0.98640691,3963.1,4394,0.79,9.0
420,V-S-MNSP1,REGIONFROM,SA1,ENERGY,27,-36,1786,-31.5,9.0,-1.0310999299999999,1056.02,4392,0.79,9.0
421,V-S-MNSP1,REGIONTO,VIC1,ENERGY,27,-36,1786,-31.5,9.0,0.9917329300000001,3963.1,4394,0.79,9.0
422,V-S-MNSP1,REGIONFROM,SA1,ENERGY,28,-27,1787,-22.5,9.0,-1.0110639499999998,1056.02,4392,0.79,9.0
423,V-S-MNSP1,REGIONTO,VIC1,ENERGY,28,-27,1787,-22.5,9.0,0.99705895,3963.1,4394,0.79,9.0
424,V-S-MNSP1,REGIONFROM,SA1,ENERGY,29,-18,1788,-13.5,9.0,-0.99102797,1056.02,4392,0.79,9.0
425,V-S-MNSP1,REGIONTO,VIC1,ENERGY,29,-18,1788,-13.5,9.0,1.00238497,3963.1,4394,0.79,9.0
426,V-S-MNSP1,REGIONFROM,SA1,ENERGY,30,-9,1789,-4.5,9.0,-0.9709919899999999,1056.02,4392,0.79,9.0
427,V-S-MNSP1,REGIONTO,VIC1,ENERGY,30,-9,1789,-4.5,9.0,1.00771099,3963.1,4394,0.79,9.0
428,V-SA,REGIONFROM,VIC1,ENERGY,58,5,1790,2.5,5.0,-1.0017972353844,3963.1,4394,0.73,5.0
429,V-SA,REGIONTO,SA1,ENERGY,58,5,1790,2.5,5.0,0.9993352691044,1056.02,4392,0.73,5.0
430,V-SA,REGIONFROM,VIC1,ENERGY,59,20,1791,12.5,15.0,-1.0047782633844,3963.1,4394,0.73,15.0
431,V-SA,REGIONTO,SA1,ENERGY,59,20,1791,12.5,15.0,0.9982326971044,1056.02,4392,0.73,15.0
432,V-SA,REGIONFROM,VIC1,ENERGY,60,35,1792,27.5,15.0,-1.0092498053844,3963.1,4394,0.73,15.0
433,V-SA,REGIONTO,SA1,ENERGY,60,35,1792,27.5,15.0,0.9965788391044,1056.02,4392,0.73,15.0
434,V-SA,REGIONFROM,VIC1,ENERGY,61,50,1793,42.5,15.0,-1.0137213473844,3963.1,4394,0.73,15.0
435,V-SA,REGIONTO,SA1,ENERGY,61,50,1793,42.5,15.0,0.9949249811044,1056.02,4392,0.73,15.0
436,V-SA,REGIONFROM,VIC1,ENERGY,62,65,1794,57.5,15.0,-1.0181928893844,3963.1,4394,0.73,15.0
437,V-SA,REGIONTO,SA1,ENERGY,62,65,1794,57.5,15.0,0.9932711231044,1056.02,4392,0.73,15.0
438,V-SA,REGIONFROM,VIC1,ENERGY,63,80,1795,72.5,15.0,-1.0226644313844,3963.1,4394,0.73,15.0
439,V-SA,REGIONTO,SA1,ENERGY,63,80,1795,72.5,15.0,0.9916172651044,1056.02,4392,0.73,15.0
440,V-SA,REGIONFROM,VIC1,ENERGY,64,95,1796,87.5,15.0,-1.0271359733844,3963.1,4394,0.73,15.0
441,V-SA,REGIONTO,SA1,ENERGY,64,95,1796,87.5,15.0,0.9899634071043999,1056.02,4392,0.73,15.0
442,V-SA,REGIONFROM,VIC1,ENERGY,65,110,1797,102.5,15.0,-1.0316075153844,3963.1,4394,0.73,15.0
443,V-SA,REGIONTO,SA1,ENERGY,65,110,1797,102.5,15.0,0.9883095491044,1056.02,4392,0.73,15.0
444,V-SA,REGIONFROM,VIC1,ENERGY,66,125,1798,117.5,15.0,-1.0360790573844,3963.1,4394,0.73,15.0
445,V-SA,REGIONTO,SA1,ENERGY,66,125,1798,117.5,15.0,0.9866556911044,1056.02,4392,0.73,15.0
446,V-SA,REGIONFROM,VIC1,ENERGY,67,140,1799,132.5,15.0,-1.0405505993844002,3963.1,4394,0.73,15.0
447,V-SA,REGIONTO,SA1,ENERGY,67,140,1799,132.5,15.0,0.9850018331043999,1056.02,4392,0.73,15.0
448,V-SA,REGIONFROM,VIC1,ENERGY,68,155,1800,147.5,15.0,-1.0450221413844,3963.1,4394,0.73,15.0
449,V-SA,REGIONTO,SA1,ENERGY,68,155,1800,147.5,15.0,0.9833479751044,1056.02,4392,0.73,15.0
450,V-SA,REGIONFROM,VIC1,ENERGY,69,170,1801,162.5,15.0,-1.0494936833844002,3963.1,4394,0.73,15.0
451,V-SA,REGIONTO,SA1,ENERGY,69,170,1801,162.5,15.0,0.9816941171043999,1056.02,4392,0.73,15.0
452,V-SA,REGIONFROM,VIC1,ENERGY,70,185,1802,177.5,15.0,-1.0539652253843999,3963.1,4394,0.73,15.0
453,V-SA,REGIONTO,SA1,ENERGY,70,185,1802,177.5,15.0,0.9800402591044001,1056.02,4392,0.73,15.0
454,V-SA,REGIONFROM,VIC1,ENERGY,71,200,1803,192.5,15.0,-1.0584367673844,3963.1,4394,0.73,15.0
455,V-SA,REGIONTO,SA1,ENERGY,71,200,1803,192.5,15.0,0.9783864011044,1056.02,4392,0.73,15.0
456,V-SA,REGIONFROM,VIC1,ENERGY,72,215,1804,207.5,15.0,-1.0629083093844,3963.1,4394,0.73,15.0
457,V-SA,REGIONTO,SA1,ENERGY,72,215,1804,207.5,15.0,0.9767325431043999,1056.02,4392,0.73,15.0
458,V-SA,REGIONFROM,VIC1,ENERGY,73,230,1805,222.5,15.0,-1.0673798513844,3963.1,4394,0.73,15.0
459,V-SA,REGIONTO,SA1,ENERGY,73,230,1805,222.5,15.0,0.9750786851044,1056.02,4392,0.73,15.0
460,V-SA,REGIONFROM,VIC1,ENERGY,74,245,1806,237.5,15.0,-1.0718513933844,3963.1,4394,0.73,15.0
461,V-SA,REGIONTO,SA1,ENERGY,74,245,1806,237.5,15.0,0.9734248271043999,1056.02,4392,0.73,15.0
462,V-SA,REGIONFROM,VIC1,ENERGY,75,260,1807,252.5,15.0,-1.0763229353844,3963.1,4394,0.73,15.0
463,V-SA,REGIONTO,SA1,ENERGY,75,260,1807,252.5,15.0,0.9717709691044001,1056.02,4392,0.73,15.0
464,V-SA,REGIONFROM,VIC1,ENERGY,76,275,1808,267.5,15.0,-1.0807944773844,3963.1,4394,0.73,15.0
465,V-SA,REGIONTO,SA1,ENERGY,76,275,1808,267.5,15.0,0.9701171111044,1056.02,4392,0.73,15.0
466,V-SA,REGIONFROM,VIC1,ENERGY,77,290,1809,282.5,15.0,-1.0852660193844001,3963.1,4394,0.73,15.0
467,V-SA,REGIONTO,SA1,ENERGY,77,290,1809,282.5,15.0,0.9684632531044,1056.02,4392,0.73,15.0
468,V-SA,REGIONFROM,VIC1,ENERGY,78,305,1810,297.5,15.0,-1.0897375613844,3963.1,4394,0.73,15.0
469,V-SA,REGIONTO,SA1,ENERGY,78,305,1810,297.5,15.0,0.9668093951044,1056.02,4392,0.73,15.0
470,V-SA,REGIONFROM,VIC1,ENERGY,79,320,1811,312.5,15.0,-1.0942091033844001,3963.1,4394,0.73,15.0
471,V-SA,REGIONTO,SA1,ENERGY,79,320,1811,312.5,15.0,0.9651555371043999,1056.02,4392,0.73,15.0
472,V-SA,REGIONFROM,VIC1,ENERGY,80,335,1812,327.5,15.0,-1.0986806453844002,3963.1,4394,0.73,1.0
473,V-SA,REGIONTO,SA1,ENERGY,80,335,1812,327.5,15.0,0.9635016791043999,1056.02,4392,0.73,1.0
474,V-SA,REGIONFROM,VIC1,ENERGY,81,350,1813,342.5,15.0,-1.1031521873844,3963.1,4394,0.73,0.0
475,V-SA,REGIONTO,SA1,ENERGY,81,350,1813,342.5,15.0,0.9618478211044,1056.02,4392,0.73,0.0
476,V-SA,REGIONFROM,VIC1,ENERGY,82,365,1814,357.5,15.0,-1.1076237293844,3963.1,4394,0.73,0.0
477,V-SA,REGIONTO,SA1,ENERGY,82,365,1814,357.5,15.0,0.9601939631044,1056.02,4392,0.73,0.0
478,V-SA,REGIONFROM,VIC1,ENERGY,83,380,1815,372.5,15.0,-1.1120952713844,3963.1,4394,0.73,0.0
479,V-SA,REGIONTO,SA1,ENERGY,83,380,1815,372.5,15.0,0.9585401051044,1056.02,4392,0.73,0.0
480,V-SA,REGIONFROM,VIC1,ENERGY,84,395,1816,387.5,15.0,-1.1165668133844,3963.1,4394,0.73,0.0
481,V-SA,REGIONTO,SA1,ENERGY,84,395,1816,387.5,15.0,0.9568862471044,1056.02,4392,0.73,0.0
482,V-SA,REGIONFROM,VIC1,ENERGY,85,410,1817,402.5,15.0,-1.1210383553844,3963.1,4394,0.73,0.0
483,V-SA,REGIONTO,SA1,ENERGY,85,410,1817,402.5,15.0,0.9552323891043999,1056.02,4392,0.73,0.0
484,V-SA,REGIONFROM,VIC1,ENERGY,86,425,1818,417.5,15.0,-1.1255098973844,3963.1,4394,0.73,0.0
485,V-SA,REGIONTO,SA1,ENERGY,86,425,1818,417.5,15.0,0.9535785311044,1056.02,4392,0.73,0.0
486,V-SA,REGIONFROM,VIC1,ENERGY,87,440,1819,432.5,15.0,-1.1299814393844,3963.1,4394,0.73,0.0
487,V-SA,REGIONTO,SA1,ENERGY,87,440,1819,432.5,15.0,0.9519246731044,1056.02,4392,0.73,0.0
488,V-SA,REGIONFROM,VIC1,ENERGY,88,455,1820,447.5,15.0,-1.1344529813844002,3963.1,4394,0.73,0.0
489,V-SA,REGIONTO,SA1,ENERGY,88,455,1820,447.5,15.0,0.9502708151043999,1056.02,4392,0.73,0.0
490,V-SA,REGIONFROM,VIC1,ENERGY,89,470,1821,462.5,15.0,-1.1389245233844,3963.1,4394,0.73,0.0
491,V-SA,REGIONTO,SA1,ENERGY,89,470,1821,462.5,15.0,0.9486169571044,1056.02,4392,0.73,0.0
492,V-SA,REGIONFROM,VIC1,ENERGY,90,485,1822,477.5,15.0,-1.1433960653844002,3963.1,4394,0.73,0.0
493,V-SA,REGIONTO,SA1,ENERGY,90,485,1822,477.5,15.0,0.9469630991043999,1056.02,4392,0.73,0.0
494,V-SA,REGIONFROM,VIC1,ENERGY,91,500,1823,492.5,15.0,-1.1478676073843999,3963.1,4394,0.73,0.0
495,V-SA,REGIONTO,SA1,ENERGY,91,500,1823,492.5,15.0,0.9453092411044001,1056.02,4392,0.73,0.0
496,V-SA,REGIONFROM,VIC1,ENERGY,92,515,1824,507.5,15.0,-1.1523391493844,3963.1,4394,0.73,0.0
497,V-SA,REGIONTO,SA1,ENERGY,92,515,1824,507.5,15.0,0.9436553831044,1056.02,4392,0.73,0.0
498,V-SA,REGIONFROM,VIC1,ENERGY,93,530,1825,522.5,15.0,-1.1568106913844,3963.1,4394,0.73,0.0
499,V-SA,REGIONTO,SA1,ENERGY,93,530,1825,522.5,15.0,0.9420015251043999,1056.02,4392,0.73,0.0
500,V-SA,REGIONFROM,VIC1,ENERGY,94,545,1826,537.5,15.0,-1.1612822333844,3963.1,4394,0.73,0.0
501,V-SA,REGIONTO,SA1,ENERGY,94,545,1826,537.5,15.0,0.9403476671044,1056.02,4392,0.73,0.0
502,V-SA,REGIONFROM,VIC1,ENERGY,95,560,1827,552.5,15.0,-1.1657537753844,3963.1,4394,0.73,0.0
503,V-SA,REGIONTO,SA1,ENERGY,95,560,1827,552.5,15.0,0.9386938091043999,1056.02,4392,0.73,0.0
504,V-SA,REGIONFROM,VIC1,ENERGY,96,575,1828,567.5,15.0,-1.1702253173844,3963.1,4394,0.73,0.0
505,V-SA,REGIONTO,SA1,ENERGY,96,575,1828,567.5,15.0,0.9370399511044001,1056.02,4392,0.73,0.0
506,V-SA,REGIONFROM,VIC1,ENERGY,97,590,1829,582.5,15.0,-1.1746968593844,3963.1,4394,0.73,0.0
507,V-SA,REGIONTO,SA1,ENERGY,97,590,1829,582.5,15.0,0.9353860931044,1056.02,4392,0.73,0.0
508,V-SA,REGIONFROM,VIC1,ENERGY,98,605,1830,597.5,15.0,-1.1791684013844002,3963.1,4394,0.73,0.0
509,V-SA,REGIONTO,SA1,ENERGY,98,605,1830,597.5,15.0,0.9337322351044,1056.02,4392,0.73,0.0
510,V-SA,REGIONFROM,VIC1,ENERGY,99,620,1831,612.5,15.0,-1.1836399433843998,3963.1,4394,0.73,0.0
511,V-SA,REGIONTO,SA1,ENERGY,99,620,1831,612.5,15.0,0.9320783771044,1056.02,4392,0.73,0.0
512,V-SA,REGIONFROM,VIC1,ENERGY,100,635,1832,627.5,15.0,-1.1881114853844001,3963.1,4394,0.73,0.0
513,V-SA,REGIONTO,SA1,ENERGY,100,635,1832,627.5,15.0,0.9304245191043999,1056.02,4392,0.73,0.0
514,V-SA,REGIONFROM,VIC1,ENERGY,101,650,1833,642.5,15.0,-1.1925830273844003,3963.1,4394,0.73,0.0
515,V-SA,REGIONTO,SA1,ENERGY,101,650,1833,642.5,15.0,0.9287706611044,1056.02,4392,0.73,0.0
516,V-SA,REGIONFROM,VIC1,ENERGY,102,665,1834,657.5,15.0,-1.1970545693844,3963.1,4394,0.73,0.0
517,V-SA,REGIONTO,SA1,ENERGY,102,665,1834,657.5,15.0,0.9271168031044,1056.02,4392,0.73,0.0
518,V-SA,REGIONFROM,VIC1,ENERGY,103,680,1835,672.5,15.0,-1.2015261113844,3963.1,4394,0.73,0.0
519,V-SA,REGIONTO,SA1,ENERGY,103,680,1835,672.5,15.0,0.9254629451044,1056.02,4392,0.73,0.0
520,V-SA,REGIONFROM,VIC1,ENERGY,104,695,1836,687.5,15.0,-1.2059976533844,3963.1,4394,0.73,0.0
521,V-SA,REGIONTO,SA1,ENERGY,104,695,1836,687.5,15.0,0.9238090871044,1056.02,4392,0.73,0.0
522,V-SA,REGIONFROM,VIC1,ENERGY,105,710,1837,702.5,15.0,-1.2104691953844,3963.1,4394,0.73,0.0
523,V-SA,REGIONTO,SA1,ENERGY,105,710,1837,702.5,15.0,0.9221552291044,1056.02,4392,0.73,0.0
524,V-SA,REGIONFROM,VIC1,ENERGY,106,725,1838,717.5,15.0,-1.2149407373844001,3963.1,4394,0.73,0.0
525,V-SA,REGIONTO,SA1,ENERGY,106,725,1838,717.5,15.0,0.9205013711043999,1056.02,4392,0.73,0.0
526,V-SA,REGIONFROM,VIC1,ENERGY,107,740,1839,732.5,15.0,-1.2194122793844,3963.1,4394,0.73,0.0
527,V-SA,REGIONTO,SA1,ENERGY,107,740,1839,732.5,15.0,0.9188475131044,1056.02,4392,0.73,0.0
528,V-SA,REGIONFROM,VIC1,ENERGY,108,755,1840,747.5,15.0,-1.2238838213844,3963.1,4394,0.73,0.0
529,V-SA,REGIONTO,SA1,ENERGY,108,755,1840,747.5,15.0,0.9171936551044,1056.02,4392,0.73,0.0
530,V-SA,REGIONFROM,VIC1,ENERGY,109,770,1841,762.5,15.0,-1.2283553633844002,3963.1,4394,0.73,0.0
531,V-SA,REGIONTO,SA1,ENERGY,109,770,1841,762.5,15.0,0.9155397971043999,1056.02,4392,0.73,0.0
532,V-SA,REGIONFROM,VIC1,ENERGY,110,785,1842,777.5,15.0,-1.2328269053844,3963.1,4394,0.73,0.0
533,V-SA,REGIONTO,SA1,ENERGY,110,785,1842,777.5,15.0,0.9138859391044,1056.02,4392,0.73,0.0
534,V-SA,REGIONFROM,VIC1,ENERGY,111,800,1843,792.5,15.0,-1.2372984473844002,3963.1,4394,0.73,0.0
535,V-SA,REGIONTO,SA1,ENERGY,111,800,1843,792.5,15.0,0.9122320811043999,1056.02,4392,0.73,0.0
536,V-SA,REGIONFROM,VIC1,ENERGY,112,815,1844,807.5,15.0,-1.2417699893843999,3963.1,4394,0.73,0.0
537,V-SA,REGIONTO,SA1,ENERGY,112,815,1844,807.5,15.0,0.9105782231044001,1056.02,4392,0.73,0.0
538,V-SA,REGIONFROM,VIC1,ENERGY,113,830,1845,822.5,15.0,-1.2462415313844,3963.1,4394,0.73,0.0
539,V-SA,REGIONTO,SA1,ENERGY,113,830,1845,822.5,15.0,0.9089243651044,1056.02,4392,0.73,0.0
540,V-SA,REGIONFROM,VIC1,ENERGY,114,845,1846,837.5,15.0,-1.2507130733844,3963.1,4394,0.73,0.0
541,V-SA,REGIONTO,SA1,ENERGY,114,845,1846,837.5,15.0,0.9072705071043999,1056.02,4392,0.73,0.0
542,V-SA,REGIONFROM,VIC1,ENERGY,115,860,1847,852.5,15.0,-1.2551846153844,3963.1,4394,0.73,0.0
543,V-SA,REGIONTO,SA1,ENERGY,115,860,1847,852.5,15.0,0.9056166491044,1056.02,4392,0.73,0.0
544,V-SA,REGIONFROM,VIC1,ENERGY,116,875,1848,867.5,15.0,-1.2596561573844,3963.1,4394,0.73,0.0
545,V-SA,REGIONTO,SA1,ENERGY,116,875,1848,867.5,15.0,0.9039627911043999,1056.02,4392,0.73,0.0
546,V-SA,REGIONFROM,VIC1,ENERGY,117,890,1849,882.5,15.0,-1.2641276993844,3963.1,4394,0.73,0.0
547,V-SA,REGIONTO,SA1,ENERGY,117,890,1849,882.5,15.0,0.9023089331044001,1056.02,4392,0.73,0.0
548,V-SA,REGIONFROM,VIC1,ENERGY,118,905,1850,897.5,15.0,-1.2685992413844,3963.1,4394,0.73,0.0
549,V-SA,REGIONTO,SA1,ENERGY,118,905,1850,897.5,15.0,0.9006550751044,1056.02,4392,0.73,0.0
550,V-SA,REGIONFROM,VIC1,ENERGY,119,920,1851,912.5,15.0,-1.2730707833844002,3963.1,4394,0.73,0.0
551,V-SA,REGIONTO,SA1,ENERGY,119,920,1851,912.5,15.0,0.8990012171044,1056.02,4392,0.73,0.0
552,V-SA,REGIONFROM,VIC1,ENERGY,120,935,1852,927.5,15.0,-1.2775423253843998,3963.1,4394,0.73,0.0
553,V-SA,REGIONTO,SA1,ENERGY,120,935,1852,927.5,15.0,0.8973473591044,1056.02,4392,0.73,0.0
554,V-SA,REGIONFROM,VIC1,ENERGY,121,951,1853,943.0,16.0,-1.2821629187844,3963.1,4394,0.73,0.0
555,V-SA,REGIONTO,SA1,ENERGY,121,951,1853,943.0,16.0,0.8956383725044,1056.02,4392,0.73,0.0
556,V-SA,REGIONFROM,SA1,ENERGY,1,-851,1854,-843.0,16.0,-1.2502486820156,1056.02,4392,0.73,0.0
557,V-SA,REGIONTO,VIC1,ENERGY,1,-851,1854,-843.0,16.0,0.9074422682956,3963.1,4394,0.73,0.0
558,V-SA,REGIONFROM,SA1,ENERGY,2,-835,1855,-827.5,15.0,-1.2456280886156,1056.02,4392,0.73,0.0
559,V-SA,REGIONTO,VIC1,ENERGY,2,-835,1855,-827.5,15.0,0.9091512548956,3963.1,4394,0.73,0.0
560,V-SA,REGIONFROM,SA1,ENERGY,3,-820,1856,-812.5,15.0,-1.2411565466156,1056.02,4392,0.73,0.0
561,V-SA,REGIONTO,VIC1,ENERGY,3,-820,1856,-812.5,15.0,0.9108051128956,3963.1,4394,0.73,0.0
562,V-SA,REGIONFROM,SA1,ENERGY,4,-805,1857,-797.5,15.0,-1.2366850046156,1056.02,4392,0.73,0.0
563,V-SA,REGIONTO,VIC1,ENERGY,4,-805,1857,-797.5,15.0,0.9124589708956,3963.1,4394,0.73,0.0
564,V-SA,REGIONFROM,SA1,ENERGY,5,-790,1858,-782.5,15.0,-1.2322134626156,1056.02,4392,0.73,0.0
565,V-SA,REGIONTO,VIC1,ENERGY,5,-790,1858,-782.5,15.0,0.9141128288956,3963.1,4394,0.73,0.0
566,V-SA,REGIONFROM,SA1,ENERGY,6,-775,1859,-767.5,15.0,-1.2277419206156,1056.02,4392,0.73,0.0
567,V-SA,REGIONTO,VIC1,ENERGY,6,-775,1859,-767.5,15.0,0.9157666868956,3963.1,4394,0.73,0.0
568,V-SA,REGIONFROM,SA1,ENERGY,7,-760,1860,-752.5,15.0,-1.2232703786156,1056.02,4392,0.73,0.0
569,V-SA,REGIONTO,VIC1,ENERGY,7,-760,1860,-752.5,15.0,0.9174205448956,3963.1,4394,0.73,0.0
570,V-SA,REGIONFROM,SA1,ENERGY,8,-745,1861,-737.5,15.0,-1.2187988366156,1056.02,4392,0.73,0.0
571,V-SA,REGIONTO,VIC1,ENERGY,8,-745,1861,-737.5,15.0,0.9190744028955999,3963.1,4394,0.73,0.0
572,V-SA,REGIONFROM,SA1,ENERGY,9,-730,1862,-722.5,15.0,-1.2143272946156,1056.02,4392,0.73,0.0
573,V-SA,REGIONTO,VIC1,ENERGY,9,-730,1862,-722.5,15.0,0.9207282608956,3963.1,4394,0.73,0.0
574,V-SA,REGIONFROM,SA1,ENERGY,10,-715,1863,-707.5,15.0,-1.2098557526156,1056.02,4392,0.73,0.0
575,V-SA,REGIONTO,VIC1,ENERGY,10,-715,1863,-707.5,15.0,0.9223821188956,3963.1,4394,0.73,0.0
576,V-SA,REGIONFROM,SA1,ENERGY,11,-700,1864,-692.5,15.0,-1.2053842106156,1056.02,4392,0.73,0.0
577,V-SA,REGIONTO,VIC1,ENERGY,11,-700,1864,-692.5,15.0,0.9240359768956,3963.1,4394,0.73,0.0
578,V-SA,REGIONFROM,SA1,ENERGY,12,-685,1865,-677.5,15.0,-1.2009126686156,1056.02,4392,0.73,0.0
579,V-SA,REGIONTO,VIC1,ENERGY,12,-685,1865,-677.5,15.0,0.9256898348956,3963.1,4394,0.73,0.0
580,V-SA,REGIONFROM,SA1,ENERGY,13,-670,1866,-662.5,15.0,-1.1964411266156,1056.02,4392,0.73,0.0
581,V-SA,REGIONTO,VIC1,ENERGY,13,-670,1866,-662.5,15.0,0.9273436928956,3963.1,4394,0.73,0.0
582,V-SA,REGIONFROM,SA1,ENERGY,14,-655,1867,-647.5,15.0,-1.1919695846156,1056.02,4392,0.73,0.0
583,V-SA,REGIONTO,VIC1,ENERGY,14,-655,1867,-647.5,15.0,0.9289975508956,3963.1,4394,0.73,0.0
584,V-SA,REGIONFROM,SA1,ENERGY,15,-640,1868,-632.5,15.0,-1.1874980426156,1056.02,4392,0.73,0.0
585,V-SA,REGIONTO,VIC1,ENERGY,15,-640,1868,-632.5,15.0,0.9306514088955999,3963.1,4394,0.73,0.0
586,V-SA,REGIONFROM,SA1,ENERGY,16,-625,1869,-617.5,15.0,-1.1830265006156,1056.02,4392,0.73,0.0
587,V-SA,REGIONTO,VIC1,ENERGY,16,-625,1869,-617.5,15.0,0.9323052668956,3963.1,4394,0.73,0.0
588,V-SA,REGIONFROM,SA1,ENERGY,17,-610,1870,-602.5,15.0,-1.1785549586156001,1056.02,4392,0.73,0.0
589,V-SA,REGIONTO,VIC1,ENERGY,17,-610,1870,-602.5,15.0,0.9339591248956,3963.1,4394,0.73,0.0
590,V-SA,REGIONFROM,SA1,ENERGY,18,-595,1871,-587.5,15.0,-1.1740834166156,1056.02,4392,0.73,0.0
591,V-SA,REGIONTO,VIC1,ENERGY,18,-595,1871,-587.5,15.0,0.9356129828956,3963.1,4394,0.73,0.0
592,V-SA,REGIONFROM,SA1,ENERGY,19,-580,1872,-572.5,15.0,-1.1696118746156001,1056.02,4392,0.73,0.0
593,V-SA,REGIONTO,VIC1,ENERGY,19,-580,1872,-572.5,15.0,0.9372668408956,3963.1,4394,0.73,0.0
594,V-SA,REGIONFROM,SA1,ENERGY,20,-565,1873,-557.5,15.0,-1.1651403326156,1056.02,4392,0.73,0.0
595,V-SA,REGIONTO,VIC1,ENERGY,20,-565,1873,-557.5,15.0,0.9389206988956,3963.1,4394,0.73,0.0
596,V-SA,REGIONFROM,SA1,ENERGY,21,-550,1874,-542.5,15.0,-1.1606687906156,1056.02,4392,0.73,0.0
597,V-SA,REGIONTO,VIC1,ENERGY,21,-550,1874,-542.5,15.0,0.9405745568956,3963.1,4394,0.73,0.0
