,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,LYA2,RAISE60SEC,BANDAVAIL4,10,742,0.8,0.0
743,LYA2,RAISE6SEC,BANDAVAIL4,10,743,0.8,0.0
744,LYA3,ENERGY,BANDAVAIL4,30,744,24.5,30.0
745,LYA3,LOWER5MIN,BANDAVAIL4,10,745,0.8,0.0
746,LYA3,LOWER60SEC,BANDAVAIL4,10,746,0.8,0.0
747,LYA3,LOWER6SEC,BANDAVAIL4,10,747,0.8,0.0
748,LYA3,RAISE5MIN,BANDAVAIL4,10,748,0.8,10.0
749,LYA3,RAISE60SEC,BANDAVAIL4,10,749,0.8,1.97237
750,LYA3,RAISE6SEC,BANDAVAIL4,10,750,0.8,3.3333333
751,LYA4,ENERGY,BANDAVAIL4,30,751,24.5,30.0
752,LYA4,LOWER5MIN,BANDAVAIL4,10,752,0.8,0.0
753,LYA4,LOWER60SEC,BANDAVAIL4,10,753,0.8,0.0
754,LYA4,LOWER6SEC,BANDAVAIL4,10,754,0.8,0.0
755,LYA4,RAISE5MIN,BANDAVAIL4,10,755,0.8,10.0
756,LYA4,RAISE60SEC,BANDAVAIL4,10,756,0.8,10.0
757,LYA4,RAISE6SEC,BANDAVAIL4,10,757,0.8,0.32579667
758,MACARTH1,ENERGY,BANDAVAIL4,420,758,-96.19,12.905
759,MP1,ENERGY,BANDAVAIL4,130,759,45.91,130.0
760,MP1,LOWER5MIN,BANDAVAIL4,20,760,2.6,0.0
761,MP1,LOWER60SEC,BANDAVAIL4,10,761,0.95,0.0
762,MP1,LOWER6SEC,BANDAVAIL4,10,762,1.19,0.0
763,MP1,RAISE6SEC,BANDAVAIL4,20,763,4.6,0.0
764,MP2,ENERGY,BANDAVAIL4,130,764,45.91,130.0
765,MP2,LOWER5MIN,BANDAVAIL4,20,765,2.6,0.0
766,MP2,LOWER60SEC,BANDAVAIL4,10,766,1.75,0.0
767,MP2,LOWER6SEC,BANDAVAIL4,10,767,1.19,0.0
768,MP2,RAISE6SEC,BANDAVAIL4,20,768,4.6,0.0
769,MURRAY,ENERGY,BANDAVAIL4,375,769,55.86,76.368593
770,MURRAY,LOWER5MIN,BANDAVAIL4,30,770,15.0,0.0
771,MURRAY,RAISEREG,BANDAVAIL4,30,771,15.0,0.0
772,POAT110,ENERGY,BANDAVAIL4,73,772,82.13,73.0
773,POAT110,RAISE5MIN,BANDAVAIL4,80,773,2.4,0.0
774,POAT110,RAISE60SEC,BANDAVAIL4,6,774,2.39,0.0
775,POAT220,ENERGY,BANDAVAIL4,126,775,83.02,126.0
776,POAT220,RAISE5MIN,BANDAVAIL4,120,776,2.4,0.0
777,POAT220,RAISE60SEC,BANDAVAIL4,12,777,2.39,0.0
778,PPCCGT,ENERGY,BANDAVAIL4,40,778,200.87,0.0
779,STAN-1,ENERGY,BANDAVAIL4,15,779,94.59,15.0
780,STAN-1,LOWERREG,BANDAVAIL4,2,780,34.0,0.0
781,STAN-2,ENERGY,BANDAVAIL4,10,781,94.59,10.0
782,STAN-3,ENERGY,BANDAVAIL4,15,782,94.59,15.0
783,STAN-4,ENERGY,BANDAVAIL4,15,783,94.59,14.0
784,STAN-4,LOWERREG,BANDAVAIL4,2,784,34.0,0.0
785,TARONG#2,LOWERREG,BANDAVAIL4,2,785,34.0,0.0
786,TARONG#3,LOWERREG,BANDAVAIL4,2,786,34.0,0.0
787,TORRA1,ENERGY,BANDAVAIL4,60,787,80.1,30.171184
788,TORRA4,ENERGY,BANDAVAIL4,60,788,80.1,14.27917
789,TORRB2,ENERGY,BANDAVAIL4,110,789,80.1,84.33
790,TORRB2,LOWER60SEC,BANDAVAIL4,5,790,1.0,0.0
791,TORRB2,LOWERREG,BANDAVAIL4,10,791,75.0,0.0
792,TORRB2,RAISE6SEC,BANDAVAIL4,10,792,2.6,0.0
793,TORRB2,RAISEREG,BANDAVAIL4,10,793,75.0,0.0
794,TORRB3,ENERGY,BANDAVAIL4,110,794,80.1,85.55
795,TORRB3,LOWER60SEC,BANDAVAIL4,5,795,1.0,0.0
796,TORRB3,LOWERREG,BANDAVAIL4,10,796,75.0,0.0
797,TORRB3,RAISE6SEC,BANDAVAIL4,10,797,2.6,0.0
798,TORRB3,RAISEREG,BANDAVAIL4,10,798,75.0,0.0
799,TORRB4,ENERGY,BANDAVAIL4,110,799,80.1,87.03999
800,TORRB4,LOWER60SEC,BANDAVAIL4,5,800,1.0,0.0
801,TORRB4,LOWERREG,BANDAVAIL4,10,801,75.0,0.0
802,TORRB4,RAISE6SEC,BANDAVAIL4,10,802,2.6,0.0
803,TORRB4,RAISEREG,BANDAVAIL4,10,803,75.0,0.0
804,TVCC201,ENERGY,BANDAVAIL4,88,804,83.58,73.481
805,VP5,ENERGY,BANDAVAIL4,170,805,38.38,170.0
806,VP5,LOWER5MIN,BANDAVAIL4,5,806,10.0,0.0
807,VP5,LOWER60SEC,BANDAVAIL4,5,807,10.0,0.0
808,VP5,LOWER6SEC,BANDAVAIL4,5,808,10.0,0.0
809,VP5,RAISE5MIN,BANDAVAIL4,5,809,10.0,0.0
810,VP5,RAISE60SEC,BANDAVAIL4,5,810,10.0,0.0
811,VP5,RAISE6SEC,BANDAVAIL4,5,811,10.0,0.0
812,VP5,RAISEREG,BANDAVAIL4,5,812,14.9,0.0
813,VP6,ENERGY,BANDAVAIL4,170,813,38.38,170.0
814,VP6,LOWER5MIN,BANDAVAIL4,5,814,10.0,0.0
815,VP6,LOWER60SEC,BANDAVAIL4,5,815,10.0,0.0
816,VP6,LOWER6SEC,BANDAVAIL4,5,816,10.0,0.0
817,VP6,RAISE5MIN,BANDAVAIL4,5,817,10.0,0.0
818,VP6,RAISE60SEC,BANDAVAIL4,5,818,10.0,0.0
819,VP6,RAISE6SEC,BANDAVAIL4,5,819,10.0,0.0
820,VP6,RAISEREG,BANDAVAIL4,5,820,14.9,0.0
821,YWPS1,ENERGY,BANDAVAIL4,30,821,15.41,30.0
822,YWPS2,ENERGY,BANDAVAIL4,30,822,15.36,0.0
823,YWPS2,RAISE6SEC,BANDAVAIL4,10,823,20.7,0.0
824,YWPS3,ENERGY,BANDAVAIL4,20,824,15.36,20.0
825,YWPS3,RAISE6SEC,BANDAVAIL4,10,825,20.7,0.0
826,YWPS4,ENERGY,BANDAVAIL4,20,826,15.36,20.0
827,YWPS4,RAISE6SEC,BANDAVAIL4,10,827,20.7,0.0
828,BRAEMAR3,ENERGY,BANDAVAIL5,34,828,92.29,34.0
829,BW01,ENERGY,BANDAVAIL5,20,829,53.67,20.0
830,BW01,LOWER5MIN,BANDAVAIL5,2,830,48.0,0.0
831,BW01,LOWER60SEC,BANDAVAIL5,2,831,48.0,0.0
832,BW01,LOWER6SEC,BANDAVAIL5,2,832,48.0,0.0
833,BW01,LOWERREG,BANDAVAIL5,4,833,48.0,0.0
834,BW01,RAISE5MIN,BANDAVAIL5,12,834,48.0,0.0
835,BW01,RAISE60SEC,BANDAVAIL5,4,835,48.0,0.0
836,BW01,RAISE6SEC,BANDAVAIL5,4,836,48.0,0.0
837,BW01,RAISEREG,BANDAVAIL5,4,837,98.8,0.0
838,BW02,ENERGY,BANDAVAIL5,20,838,53.67,20.0
839,BW02,LOWER5MIN,BANDAVAIL5,2,839,48.0,0.0
840,BW02,LOWER60SEC,BANDAVAIL5,2,840,48.0,0.0
841,BW02,LOWER6SEC,BANDAVAIL5,2,841,48.0,0.0
842,BW02,LOWERREG,BANDAVAIL5,4,842,48.0,0.0
843,BW02,RAISE5MIN,BANDAVAIL5,12,843,48.0,0.0
844,BW02,RAISE60SEC,BANDAVAIL5,4,844,48.0,0.0
845,BW02,RAISE6SEC,BANDAVAIL5,4,845,48.0,0.0
846,BW02,RAISEREG,BANDAVAIL5,4,846,98.8,0.0
847,BW03,ENERGY,BANDAVAIL5,10,847,53.74,10.0
848,BW03,LOWER5MIN,BANDAVAIL5,2,848,48.0,0.0
849,BW03,LOWER60SEC,BANDAVAIL5,2,849,48.0,0.0
850,BW03,LOWER6SEC,BANDAVAIL5,2,850,48.0,0.0
851,BW03,LOWERREG,BANDAVAIL5,4,851,48.0,0.0
852,BW03,RAISE5MIN,BANDAVAIL5,12,852,48.0,0.0
853,BW03,RAISE60SEC,BANDAVAIL5,4,853,48.0,0.0
854,BW03,RAISE6SEC,BANDAVAIL5,4,854,48.0,0.0
855,BW03,RAISEREG,BANDAVAIL5,4,855,98.8,0.0
856,BW04,ENERGY,BANDAVAIL5,20,856,53.74,20.0
857,BW04,LOWER5MIN,BANDAVAIL5,2,857,48.0,0.0
858,BW04,LOWER60SEC,BANDAVAIL5,2,858,48.0,0.0
859,BW04,LOWER6SEC,BANDAVAIL5,2,859,48.0,0.0
860,BW04,LOWERREG,BANDAVAIL5,4,860,48.0,0.0
861,BW04,RAISE5MIN,BANDAVAIL5,12,861,48.0,0.0
862,BW04,RAISE60SEC,BANDAVAIL5,4,862,48.0,0.0
863,BW04,RAISE6SEC,BANDAVAIL5,4,863,48.0,0.0
864,BW04,RAISEREG,BANDAVAIL5,4,864,98.8,0.0
865,DARTM1,LOWER60SEC,BANDAVAIL5,4,865,1.2,0.0
866,DARTM1,LOWER6SEC,BANDAVAIL5,4,866,1.2,0.0
867,GORDON,ENERGY,BANDAVAIL5,100,867,86.41,0.0
868,GORDON,LOWERREG,BANDAVAIL5,130,868,10.0,0.0
869,GORDON,RAISE6SEC,BANDAVAIL5,48,869,5.0,46.74715
870,GORDON,RAISEREG,BANDAVAIL5,95,870,25.0,0.0
871,GSTONE2,ENERGY,BANDAVAIL5,40,871,57.96,0.0
872,GSTONE3,ENERGY,BANDAVAIL5,40,872,57.61,40.0
873,GSTONE3,LOWER60SEC,BANDAVAIL5,3,873,9.99,0.0
874,GSTONE3,LOWERREG,BANDAVAIL5,5,874,8.99,5.0
875,GSTONE3,RAISE60SEC,BANDAVAIL5,5,875,4.96,0.0
876,GSTONE3,RAISE6SEC,BANDAVAIL5,3,876,6.79,0.0
877,GSTONE3,RAISEREG,BANDAVAIL5,5,877,44.99,0.0
878,GSTONE4,ENERGY,BANDAVAIL5,40,878,57.61,40.0
879,GSTONE4,LOWER60SEC,BANDAVAIL5,3,879,9.99,0.0
880,GSTONE4,LOWERREG,BANDAVAIL5,5,880,8.99,5.0
881,GSTONE4,RAISE60SEC,BANDAVAIL5,5,881,4.96,0.0
882,GSTONE4,RAISEREG,BANDAVAIL5,5,882,44.99,0.0
883,GSTONE4,RAISE6SEC,BANDAVAIL5,3,883,6.79,0.0
884,GSTONE5,ENERGY,BANDAVAIL5,40,884,57.96,40.0
885,GSTONE5,LOWER60SEC,BANDAVAIL5,3,885,9.99,0.0
886,GSTONE5,LOWERREG,BANDAVAIL5,5,886,8.99,4.8
887,GSTONE5,RAISE60SEC,BANDAVAIL5,3,887,4.96,0.0
888,GSTONE5,RAISE6SEC,BANDAVAIL5,3,888,6.79,0.0
889,GSTONE5,RAISEREG,BANDAVAIL5,5,889,44.99,0.0
890,GSTONE6,ENERGY,BANDAVAIL5,40,890,57.96,40.0
891,GSTONE6,LOWER60SEC,BANDAVAIL5,3,891,9.99,0.0
892,GSTONE6,LOWERREG,BANDAVAIL5,5,892,8.99,5.0
893,GSTONE6,RAISE60SEC,BANDAVAIL5,3,893,4.96,0.0
894,GSTONE6,RAISE6SEC,BANDAVAIL5,3,894,6.79,0.0
895,GSTONE6,RAISEREG,BANDAVAIL5,5,895,44.99,0.0
896,GUNNING1,ENERGY,BANDAVAIL5,47,896,0.0,0.0
897,LD01,LOWER60SEC,BANDAVAIL5,5,897,88.0,0.0
898,LD01,LOWER6SEC,BANDAVAIL5,5,898,88.0,0.0
899,LD01,RAISE60SEC,BANDAVAIL5,3,899,88.0,0.0
900,LD01,RAISE6SEC,BANDAVAIL5,3,900,38.0,0.0
901,LD02,LOWER60SEC,BANDAVAIL5,5,901,88.0,0.0
902,LD02,LOWER6SEC,BANDAVAIL5,5,902,88.0,0.0
903,LD02,RAISE60SEC,BANDAVAIL5,3,903,88.0,0.0
904,LD02,RAISE6SEC,BANDAVAIL5,3,904,38.0,0.0
905,LD03,LOWER60SEC,BANDAVAIL5,5,905,88.0,0.0
906,LD03,LOWER6SEC,BANDAVAIL5,5,906,88.0,0.0
907,LD03,RAISE60SEC,BANDAVAIL5,3,907,88.0,0.0
908,LD03,RAISE6SEC,BANDAVAIL5,3,908,38.0,0.0
909,LD04,LOWER60SEC,BANDAVAIL5,5,909,88.0,0.0
910,LD04,LOWER6SEC,BANDAVAIL5,5,910,88.0,0.0
911,LD04,RAISE60SEC,BANDAVAIL5,3,911,88.0,0.0
912,LD04,RAISE6SEC,BANDAVAIL5,3,912,38.0,0.0
913,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,913,5.0,0.0
914,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,914,5.0,0.0
915,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,915,5.0,0.0
916,LOYYB1,LOWERREG,BANDAVAIL5,25,916,499.99,0.0
917,LOYYB2,LOWERREG,BANDAVAIL5,25,917,499.99,0.0
918,LYA1,RAISE5MIN,BANDAVAIL5,10,918,1.2,10.0
919,LYA1,ENERGY,BANDAVAIL5,130,919,34.23,0.0
920,LYA2,ENERGY,BANDAVAIL5,100,920,34.23,100.0
921,LYA2,LOWERREG,BANDAVAIL5,5,921,5.0,5.0
922,LYA3,ENERGY,BANDAVAIL5,130,922,34.23,130.0
923,LYA3,LOWERREG,BANDAVAIL5,5,923,5.0,5.0
924,LYA3,RAISE5MIN,BANDAVAIL5,10,924,1.2,10.0
925,LYA4,ENERGY,BANDAVAIL5,130,925,34.23,120.0
926,LYA4,LOWERREG,BANDAVAIL5,5,926,5.0,5.0
927,LYA4,RAISE5MIN,BANDAVAIL5,10,927,1.2,10.0
928,MCKAY1,LOWER60SEC,BANDAVAIL5,5,928,1.2,0.0
929,MCKAY1,LOWERREG,BANDAVAIL5,4,929,1.2,4.0
930,MCKAY1,RAISE60SEC,BANDAVAIL5,5,930,1.2,0.0
931,MCKAY1,RAISEREG,BANDAVAIL5,4,931,1.2,4.0
932,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,932,5.0,0.0
933,MP1,ENERGY,BANDAVAIL5,200,933,55.41,0.0
934,MP1,LOWER5MIN,BANDAVAIL5,20,934,4.9,0.0
935,MP1,LOWER60SEC,BANDAVAIL5,20,935,29.9,0.0
936,MP1,RAISE5MIN,BANDAVAIL5,10,936,28.5,0.0
937,MP1,RAISE60SEC,BANDAVAIL5,6,937,18.5,0.0
938,MP1,RAISE6SEC,BANDAVAIL5,20,938,13.4,0.0
939,MP1,RAISEREG,BANDAVAIL5,20,939,75.1,0.0
940,MP2,ENERGY,BANDAVAIL5,200,940,55.41,0.0
941,MP2,LOWER5MIN,BANDAVAIL5,20,941,4.9,0.0
942,MP2,LOWER60SEC,BANDAVAIL5,20,942,29.9,0.0
943,MP2,RAISE5MIN,BANDAVAIL5,10,943,28.5,0.0
944,MP2,RAISE60SEC,BANDAVAIL5,6,944,18.5,0.0
945,MP2,RAISE6SEC,BANDAVAIL5,20,945,13.4,0.0
946,MP2,RAISEREG,BANDAVAIL5,20,946,49.2,0.0
947,MURRAY,ENERGY,BANDAVAIL5,150,947,71.93,0.0
948,MURRAY,LOWER5MIN,BANDAVAIL5,50,948,30.0,0.0
949,MURRAY,RAISEREG,BANDAVAIL5,50,949,30.0,0.0
950,OSB-AG,ENERGY,BANDAVAIL5,59,950,79.96,15.0
951,POAT110,RAISEREG,BANDAVAIL5,56,951,25.0,0.0
952,POAT220,RAISEREG,BANDAVAIL5,87,952,25.0,0.0
953,PPCCGT,LOWER60SEC,BANDAVAIL5,5,953,75.69,0.0
954,PPCCGT,LOWERREG,BANDAVAIL5,1,954,290.0,0.0
955,PPCCGT,RAISEREG,BANDAVAIL5,1,955,290.0,0.0
956,REECE2,RAISE6SEC,BANDAVAIL5,20,956,5.0,20.0
957,STAN-1,LOWERREG,BANDAVAIL5,2,957,55.0,0.0
958,STAN-4,LOWERREG,BANDAVAIL5,2,958,55.0,0.0
959,TARONG#2,LOWERREG,BANDAVAIL5,2,959,55.0,0.0
960,TARONG#3,LOWERREG,BANDAVAIL5,2,960,55.0,0.0
961,TORRA1,ENERGY,BANDAVAIL5,5,961,125.16,0.0
962,TORRA4,ENERGY,BANDAVAIL5,5,962,125.16,0.0
963,TORRB2,ENERGY,BANDAVAIL5,10,963,125.16,0.0
964,TORRB3,ENERGY,BANDAVAIL5,10,964,125.16,0.0
965,TORRB4,ENERGY,BANDAVAIL5,10,965,125.16,0.0
966,TREVALLN,RAISE5MIN,BANDAVAIL5,28,966,5.0,0.0
967,TREVALLN,RAISE60SEC,BANDAVAIL5,8,967,5.0,0.0
968,TREVALLN,RAISE6SEC,BANDAVAIL5,3,968,5.0,0.0
969,TREVALLN,RAISEREG,BANDAVAIL5,28,969,25.0,0.0001
970,TUMUT3,RAISE5MIN,BANDAVAIL5,75,970,30.0,0.0
971,VP5,LOWER60SEC,BANDAVAIL5,5,971,15.0,0.0
972,VP5,LOWER6SEC,BANDAVAIL5,5,972,15.0,0.0
973,VP5,LOWERREG,BANDAVAIL5,5,973,35.0,0.0
974,VP5,RAISE5MIN,BANDAVAIL5,5,974,15.0,0.0
975,VP5,RAISE60SEC,BANDAVAIL5,5,975,15.0,0.0
976,VP5,RAISE6SEC,BANDAVAIL5,5,976,15.0,0.0
977,VP5,RAISEREG,BANDAVAIL5,5,977,28.0,0.0
978,VP6,LOWER60SEC,BANDAVAIL5,5,978,15.0,0.0
979,VP6,LOWER6SEC,BANDAVAIL5,5,979,15.0,0.0
980,VP6,LOWERREG,BANDAVAIL5,5,980,35.0,0.0
981,VP6,RAISE5MIN,BANDAVAIL5,5,981,15.0,0.0
982,VP6,RAISE60SEC,BANDAVAIL5,5,982,15.0,0.0
983,VP6,RAISE6SEC,BANDAVAIL5,5,983,15.0,0.0
984,VP6,RAISEREG,BANDAVAIL5,5,984,28.0,0.0
985,WATERLWF,ENERGY,BANDAVAIL5,130,985,-44.03,111.9
986,YWPS2,ENERGY,BANDAVAIL5,30,986,23.91,0.0
987,YWPS2,RAISE6SEC,BANDAVAIL5,5,987,33.33,0.0
988,YWPS3,ENERGY,BANDAVAIL5,30,988,23.91,14.0
989,YWPS3,RAISE6SEC,BANDAVAIL5,5,989,33.33,0.0
990,YWPS4,ENERGY,BANDAVAIL5,30,990,23.91,19.0
991,YWPS4,RAISE6SEC,BANDAVAIL5,5,991,33.33,0.0
992,APD01,RAISE5MIN,BANDAVAIL5,15,992,15.0,0.0
993,APD01,RAISE60SEC,BANDAVAIL5,10,993,15.0,0.0
994,APD01,RAISE6SEC,BANDAVAIL5,5,994,15.0,0.0
995,BRAEMAR5,ENERGY,BANDAVAIL6,25,995,189.55,0.0
996,BRAEMAR6,ENERGY,BANDAVAIL6,25,996,189.55,0.0
997,BW01,ENERGY,BANDAVAIL6,20,997,67.09,0.0
998,BW01,LOWER5MIN,BANDAVAIL6,2,998,148.0,0.0
999,BW01,LOWER60SEC,BANDAVAIL6,2,999,148.0,0.0
1000,BW01,LOWER6SEC,BANDAVAIL6,2,1000,148.0,0.0
1001,BW01,LOWERREG,BANDAVAIL6,4,1001,148.0,0.0
1002,BW01,RAISE5MIN,BANDAVAIL6,6,1002,148.0,0.0
1003,BW01,RAISE60SEC,BANDAVAIL6,4,1003,148.0,0.0
1004,BW01,RAISE6SEC,BANDAVAIL6,4,1004,148.0,0.0
1005,BW02,ENERGY,BANDAVAIL6,20,1005,67.09,0.0
1006,BW02,LOWER5MIN,BANDAVAIL6,2,1006,148.0,0.0
1007,BW02,LOWER60SEC,BANDAVAIL6,2,1007,148.0,0.0
1008,BW02,LOWER6SEC,BANDAVAIL6,2,1008,148.0,0.0
1009,BW02,LOWERREG,BANDAVAIL6,4,1009,148.0,0.0
1010,BW02,RAISE5MIN,BANDAVAIL6,6,1010,148.0,0.0
1011,BW02,RAISE60SEC,BANDAVAIL6,4,1011,148.0,0.0
1012,BW02,RAISE6SEC,BANDAVAIL6,4,1012,148.0,0.0
1013,BW03,ENERGY,BANDAVAIL6,10,1013,67.18,0.0
1014,BW03,LOWER5MIN,BANDAVAIL6,2,1014,148.0,0.0
1015,BW03,LOWER60SEC,BANDAVAIL6,2,1015,148.0,0.0
1016,BW03,LOWER6SEC,BANDAVAIL6,2,1016,148.0,0.0
1017,BW03,LOWERREG,BANDAVAIL6,4,1017,148.0,0.0
1018,BW03,RAISE5MIN,BANDAVAIL6,6,1018,148.0,0.0
1019,BW03,RAISE60SEC,BANDAVAIL6,4,1019,148.0,0.0
1020,BW03,RAISE6SEC,BANDAVAIL6,4,1020,148.0,0.0
1021,BW04,ENERGY,BANDAVAIL6,20,1021,67.18,0.0
1022,BW04,LOWER5MIN,BANDAVAIL6,2,1022,148.0,0.0
1023,BW04,LOWER60SEC,BANDAVAIL6,2,1023,148.0,0.0
1024,BW04,LOWER6SEC,BANDAVAIL6,2,1024,148.0,0.0
1025,BW04,LOWERREG,BANDAVAIL6,4,1025,148.0,0.0
1026,BW04,RAISE5MIN,BANDAVAIL6,6,1026,148.0,0.0
1027,BW04,RAISE60SEC,BANDAVAIL6,4,1027,148.0,0.0
1028,BW04,RAISE6SEC,BANDAVAIL6,4,1028,148.0,0.0
1029,DARTM1,LOWER60SEC,BANDAVAIL6,5,1029,10.0,0.0
1030,DARTM1,LOWER6SEC,BANDAVAIL6,5,1030,10.0,0.0
1031,EILDON1,LOWER60SEC,BANDAVAIL6,4,1031,10.0,0.0
1032,EILDON1,RAISE60SEC,BANDAVAIL6,4,1032,10.0,0.0
1033,EILDON1,RAISEREG,BANDAVAIL6,4,1033,10.0,0.0
1034,GORDON,ENERGY,BANDAVAIL6,200,1034,89.55,0.0
1035,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1035,17.99,0.0
1036,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1036,17.99,0.0
1037,GSTONE3,LOWERREG,BANDAVAIL6,5,1037,19.79,0.0
1038,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1038,9.57,0.0
1039,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1039,9.8,0.0
1040,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1040,17.99,0.0
1041,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1041,17.99,0.0
1042,GSTONE4,LOWERREG,BANDAVAIL6,5,1042,19.79,0.0
1043,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1043,9.57,0.0
1044,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1044,9.8,0.0
1045,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1045,17.99,0.0
1046,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1046,17.99,0.0
1047,GSTONE5,LOWERREG,BANDAVAIL6,5,1047,19.79,0.0
1048,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1048,9.57,0.0
1049,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1049,9.8,0.0
1050,GSTONE6,LOWER60SEC,BANDAVAIL6,2,1050,17.99,0.0
1051,GSTONE6,LOWER6SEC,BANDAVAIL6,5,1051,17.99,0.0
1052,GSTONE6,LOWERREG,BANDAVAIL6,5,1052,19.79,0.0
1053,GSTONE6,RAISE60SEC,BANDAVAIL6,2,1053,9.57,0.0
1054,GSTONE6,RAISE6SEC,BANDAVAIL6,2,1054,9.8,0.0
1055,GUNNING1,ENERGY,BANDAVAIL6,47,1055,10.0,0.0
1056,LD01,LOWER60SEC,BANDAVAIL6,2,1056,148.0,0.0
1057,LD01,LOWER6SEC,BANDAVAIL6,2,1057,148.0,0.0
1058,LD01,RAISE60SEC,BANDAVAIL6,3,1058,148.0,0.0
1059,LD01,RAISE6SEC,BANDAVAIL6,3,1059,88.0,0.0
1060,LD02,LOWER60SEC,BANDAVAIL6,2,1060,148.0,0.0
1061,LD02,LOWER6SEC,BANDAVAIL6,2,1061,148.0,0.0
1062,LD02,RAISE60SEC,BANDAVAIL6,3,1062,148.0,0.0
1063,LD02,RAISE6SEC,BANDAVAIL6,3,1063,88.0,0.0
1064,LD03,LOWER60SEC,BANDAVAIL6,2,1064,148.0,0.0
1065,LD03,LOWER6SEC,BANDAVAIL6,2,1065,148.0,0.0
1066,LD03,RAISE60SEC,BANDAVAIL6,3,1066,148.0,0.0
1067,LD03,RAISE6SEC,BANDAVAIL6,3,1067,88.0,0.0
1068,LD04,LOWER60SEC,BANDAVAIL6,2,1068,148.0,0.0
1069,LD04,LOWER6SEC,BANDAVAIL6,2,1069,148.0,0.0
1070,LD04,RAISE60SEC,BANDAVAIL6,3,1070,148.0,0.0
1071,LD04,RAISE6SEC,BANDAVAIL6,3,1071,88.0,0.0
1072,LONSDALE,ENERGY,BANDAVAIL6,21,1072,354.93,0.0
1073,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1073,0.79,0.0
1074,LOYYB1,LOWERREG,BANDAVAIL6,30,1074,929.99,0.0
1075,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1075,14.99,0.0
1076,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1076,14.99,0.0
1077,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1077,14.99,0.0
1078,LOYYB1,RAISEREG,BANDAVAIL6,20,1078,647.99,0.0
1079,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1079,0.79,0.0
1080,LOYYB2,LOWERREG,BANDAVAIL6,35,1080,929.99,0.0
1081,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1081,14.99,0.0
1082,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1082,14.99,0.0
1083,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1083,14.99,0.0
1084,LOYYB2,RAISEREG,BANDAVAIL6,20,1084,647.99,0.0
1085,LYA1,LOWER5MIN,BANDAVAIL6,20,1085,10.0,0.0
1086,LYA1,LOWER60SEC,BANDAVAIL6,20,1086,10.0,0.0
1087,LYA1,LOWER6SEC,BANDAVAIL6,20,1087,10.0,0.0
1088,LYA1,RAISE5MIN,BANDAVAIL6,10,1088,10.0,0.0
1089,LYA2,LOWER5MIN,BANDAVAIL6,20,1089,10.0,0.0
1090,LYA2,LOWER60SEC,BANDAVAIL6,20,1090,10.0,0.0
1091,LYA2,LOWER6SEC,BANDAVAIL6,20,1091,10.0,0.0
1092,LYA2,LOWERREG,BANDAVAIL6,5,1092,9.0,0.0
1093,LYA3,LOWER5MIN,BANDAVAIL6,20,1093,10.0,0.0
1094,LYA3,LOWER60SEC,BANDAVAIL6,20,1094,10.0,0.0
1095,LYA3,LOWER6SEC,BANDAVAIL6,20,1095,10.0,0.0
1096,LYA3,LOWERREG,BANDAVAIL6,5,1096,9.0,5.0
1097,LYA3,RAISE5MIN,BANDAVAIL6,10,1097,10.0,0.0
1098,LYA4,LOWER5MIN,BANDAVAIL6,20,1098,10.0,0.0
1099,LYA4,LOWER60SEC,BANDAVAIL6,20,1099,10.0,0.0
1100,LYA4,LOWER6SEC,BANDAVAIL6,20,1100,10.0,0.0
1101,LYA4,LOWERREG,BANDAVAIL6,5,1101,9.0,2.2001
1102,LYA4,RAISE5MIN,BANDAVAIL6,10,1102,10.0,0.0
1103,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1103,10.0,0.0
1104,MCKAY1,LOWERREG,BANDAVAIL6,5,1104,10.0,0.0
1105,MCKAY1,RAISE60SEC,BANDAVAIL6,5,1105,10.0,0.0
1106,MCKAY1,RAISE6SEC,BANDAVAIL6,1,1106,10.0,0.0
1107,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1107,10.0,0.0
1108,MP1,LOWER5MIN,BANDAVAIL6,5,1108,9.9,0.0
