,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
739,LYA1,RAISE5MIN,BANDAVAIL4,10,739,0.8,10.0
740,LYA1,RAISE60SEC,BANDAVAIL4,10,740,0.8,10.0
741,LYA1,RAISE6SEC,BANDAVAIL4,10,741,0.8,10.0
742,LYA2,ENERGY,BANDAVAIL4,30,742,24.5,30.0
743,LYA2,LOWER5MIN,BANDAVAIL4,10,743,0.8,0.0
744,LYA2,LOWER60SEC,BANDAVAIL4,10,744,0.8,0.0
745,LYA2,LOWER6SEC,BANDAVAIL4,10,745,0.8,0.0
746,LYA2,RAISE60SEC,BANDAVAIL4,10,746,0.8,0.71428571
747,LYA2,RAISE6SEC,BANDAVAIL4,10,747,0.8,0.0
748,LYA3,ENERGY,BANDAVAIL4,30,748,24.5,30.0
749,LYA3,LOWER5MIN,BANDAVAIL4,10,749,0.8,0.0
750,LYA3,LOWER60SEC,BANDAVAIL4,10,750,0.8,0.0
751,LYA3,LOWER6SEC,BANDAVAIL4,10,751,0.8,0.0
752,LYA3,RAISE5MIN,BANDAVAIL4,10,752,0.8,10.0
753,LYA3,RAISE60SEC,BANDAVAIL4,10,753,0.8,10.0
754,LYA3,RAISE6SEC,BANDAVAIL4,10,754,0.8,10.0
755,LYA4,ENERGY,BANDAVAIL4,30,755,24.5,30.0
756,LYA4,LOWER5MIN,BANDAVAIL4,10,756,0.8,0.0
757,LYA4,LOWER60SEC,BANDAVAIL4,10,757,0.8,0.0
758,LYA4,LOWER6SEC,BANDAVAIL4,10,758,0.8,0.0
759,LYA4,RAISE5MIN,BANDAVAIL4,10,759,0.8,10.0
760,LYA4,RAISE60SEC,BANDAVAIL4,10,760,0.8,10.0
761,LYA4,RAISE6SEC,BANDAVAIL4,10,761,0.8,10.0
762,MACARTH1,ENERGY,BANDAVAIL4,420,762,-96.19,99.983
763,MP1,ENERGY,BANDAVAIL4,150,763,45.91,150.0
764,MP1,LOWER5MIN,BANDAVAIL4,20,764,2.6,0.0
765,MP1,LOWER60SEC,BANDAVAIL4,10,765,0.95,0.0
766,MP1,LOWER6SEC,BANDAVAIL4,10,766,1.19,0.0
767,MP2,LOWER5MIN,BANDAVAIL4,20,767,2.6,0.0
768,MP2,LOWER60SEC,BANDAVAIL4,10,768,1.75,0.0
769,MP2,LOWER6SEC,BANDAVAIL4,10,769,1.19,0.0
770,MP2,RAISE6SEC,BANDAVAIL4,20,770,4.6,0.0
771,MP2,ENERGY,BANDAVAIL4,150,771,45.91,150.0
772,OSB-AG,LOWERREG,BANDAVAIL4,8,772,598.0,0.0
773,OSB-AG,RAISEREG,BANDAVAIL4,8,773,598.0,0.0
774,POAT110,RAISE5MIN,BANDAVAIL4,80,774,2.4,0.0
775,POAT110,RAISE60SEC,BANDAVAIL4,6,775,2.39,0.0
776,POAT220,RAISE5MIN,BANDAVAIL4,80,776,2.4,0.0
777,POAT220,RAISE60SEC,BANDAVAIL4,7,777,2.39,0.0
778,STAN-1,LOWERREG,BANDAVAIL4,2,778,34.0,0.0
779,STAN-4,LOWERREG,BANDAVAIL4,2,779,34.0,0.0
780,TARONG#2,LOWERREG,BANDAVAIL4,2,780,34.0,0.0
781,TARONG#3,LOWERREG,BANDAVAIL4,2,781,34.0,0.0
782,TORRB2,ENERGY,BANDAVAIL4,115,782,80.1,89.73
783,TORRB2,LOWER60SEC,BANDAVAIL4,5,783,1.0,0.0
784,TORRB2,LOWERREG,BANDAVAIL4,10,784,75.0,0.0
785,TORRB2,RAISE6SEC,BANDAVAIL4,10,785,2.6,0.0
786,TORRB2,RAISEREG,BANDAVAIL4,10,786,75.0,0.0
787,TORRB3,ENERGY,BANDAVAIL4,130,787,80.1,105.33
788,TORRB3,LOWER60SEC,BANDAVAIL4,5,788,1.0,0.0
789,TORRB3,LOWERREG,BANDAVAIL4,10,789,75.0,0.0
790,TORRB3,RAISE6SEC,BANDAVAIL4,10,790,2.6,0.0
791,TORRB3,RAISEREG,BANDAVAIL4,10,791,75.0,0.0
792,TORRB4,ENERGY,BANDAVAIL4,130,792,80.1,96.50999
793,TORRB4,LOWER60SEC,BANDAVAIL4,5,793,1.0,0.0
794,TORRB4,LOWERREG,BANDAVAIL4,10,794,75.0,0.0
795,TORRB4,RAISE6SEC,BANDAVAIL4,10,795,2.6,0.0
796,TORRB4,RAISEREG,BANDAVAIL4,10,796,75.0,0.0
797,TRIBUTE,ENERGY,BANDAVAIL4,23,797,69.77,23.0
798,TRIBUTE,RAISE5MIN,BANDAVAIL4,83,798,2.4,0.0
799,TRIBUTE,RAISE60SEC,BANDAVAIL4,73,799,2.39,38.829787
800,UPPTUMUT,ENERGY,BANDAVAIL4,150,800,60.66,150.0
801,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,801,6.0,0.0
802,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,802,6.0,0.0
803,UPPTUMUT,RAISEREG,BANDAVAIL4,40,803,6.0,0.0
804,VP5,ENERGY,BANDAVAIL4,220,804,44.34,220.0
805,VP5,LOWER5MIN,BANDAVAIL4,5,805,10.0,0.0
806,VP5,LOWER60SEC,BANDAVAIL4,5,806,10.0,0.0
807,VP5,LOWER6SEC,BANDAVAIL4,5,807,10.0,0.0
808,VP5,RAISE5MIN,BANDAVAIL4,5,808,10.0,0.0
809,VP5,RAISE60SEC,BANDAVAIL4,5,809,10.0,0.0
810,VP5,RAISE6SEC,BANDAVAIL4,5,810,10.0,0.0
811,VP6,ENERGY,BANDAVAIL4,220,811,44.34,220.0
812,VP6,LOWER5MIN,BANDAVAIL4,5,812,10.0,0.0
813,VP6,LOWER60SEC,BANDAVAIL4,5,813,10.0,0.0
814,VP6,LOWER6SEC,BANDAVAIL4,5,814,10.0,0.0
815,VP6,RAISE5MIN,BANDAVAIL4,5,815,10.0,0.0
816,VP6,RAISE60SEC,BANDAVAIL4,5,816,10.0,0.0
817,VP6,RAISE6SEC,BANDAVAIL4,5,817,10.0,0.0
818,YWPS1,RAISE6SEC,BANDAVAIL4,10,818,20.7,0.0
819,YWPS1,ENERGY,BANDAVAIL4,30,819,15.41,20.0
820,YWPS2,ENERGY,BANDAVAIL4,30,820,15.36,0.0
821,YWPS2,RAISE6SEC,BANDAVAIL4,10,821,20.7,0.0
822,YWPS3,ENERGY,BANDAVAIL4,20,822,15.36,14.0
823,YWPS3,RAISE6SEC,BANDAVAIL4,10,823,20.7,0.0
824,YWPS4,ENERGY,BANDAVAIL4,20,824,15.36,20.0
825,YWPS4,RAISE6SEC,BANDAVAIL4,10,825,20.7,0.0
826,BRAEMAR7,ENERGY,BANDAVAIL4,51,826,80.69,51.0
827,BRAEMAR1,ENERGY,BANDAVAIL4,42,827,71.37,42.0
828,BRAEMAR2,ENERGY,BANDAVAIL4,40,828,71.37,40.0
829,BRAEMAR3,ENERGY,BANDAVAIL4,40,829,71.37,40.0
830,APD01,RAISE60SEC,BANDAVAIL5,10,830,15.0,0.0
831,APD01,RAISE6SEC,BANDAVAIL5,5,831,15.0,0.0
832,APD01,RAISE5MIN,BANDAVAIL5,15,832,15.0,0.0
833,BASTYAN,RAISE6SEC,BANDAVAIL5,4,833,5.0,0.74074074
834,BW01,LOWER5MIN,BANDAVAIL5,2,834,48.0,0.0
835,BW01,LOWER60SEC,BANDAVAIL5,2,835,48.0,0.0
836,BW01,LOWER6SEC,BANDAVAIL5,2,836,48.0,0.0
837,BW01,LOWERREG,BANDAVAIL5,4,837,48.0,0.0
838,BW01,RAISE5MIN,BANDAVAIL5,12,838,48.0,0.0
839,BW01,RAISE60SEC,BANDAVAIL5,4,839,48.0,0.0
840,BW01,RAISE6SEC,BANDAVAIL5,4,840,48.0,0.0
841,BW01,RAISEREG,BANDAVAIL5,4,841,98.8,0.0
842,BW02,LOWER5MIN,BANDAVAIL5,2,842,48.0,0.0
843,BW02,LOWER60SEC,BANDAVAIL5,2,843,48.0,0.0
844,BW02,LOWER6SEC,BANDAVAIL5,2,844,48.0,0.0
845,BW02,LOWERREG,BANDAVAIL5,4,845,48.0,0.0
846,BW02,RAISE5MIN,BANDAVAIL5,12,846,48.0,0.0
847,BW02,RAISE60SEC,BANDAVAIL5,4,847,48.0,0.0
848,BW02,RAISE6SEC,BANDAVAIL5,4,848,48.0,0.0
849,BW02,RAISEREG,BANDAVAIL5,4,849,98.8,0.0
850,BW03,LOWER5MIN,BANDAVAIL5,2,850,48.0,0.0
851,BW03,LOWER60SEC,BANDAVAIL5,2,851,48.0,0.0
852,BW03,LOWER6SEC,BANDAVAIL5,2,852,48.0,0.0
853,BW03,LOWERREG,BANDAVAIL5,4,853,48.0,0.0
854,BW03,RAISE5MIN,BANDAVAIL5,12,854,48.0,0.0
855,BW03,RAISE60SEC,BANDAVAIL5,4,855,48.0,0.0
856,BW03,RAISE6SEC,BANDAVAIL5,4,856,48.0,0.0
857,BW03,RAISEREG,BANDAVAIL5,4,857,98.8,0.0
858,BW04,LOWER5MIN,BANDAVAIL5,2,858,48.0,0.0
859,BW04,LOWER60SEC,BANDAVAIL5,2,859,48.0,0.0
860,BW04,LOWER6SEC,BANDAVAIL5,2,860,48.0,0.0
861,BW04,LOWERREG,BANDAVAIL5,4,861,48.0,0.0
862,BW04,RAISE5MIN,BANDAVAIL5,12,862,48.0,0.0
863,BW04,RAISE60SEC,BANDAVAIL5,4,863,48.0,0.0
864,BW04,RAISE6SEC,BANDAVAIL5,4,864,48.0,0.0
865,BW04,RAISEREG,BANDAVAIL5,4,865,98.8,0.0
866,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,866,4.99,0.0
867,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,867,4.99,0.0
868,GORDON,LOWERREG,BANDAVAIL5,430,868,10.0,0.0
869,GORDON,RAISE6SEC,BANDAVAIL5,97,869,5.0,35.50505
870,GORDON,RAISEREG,BANDAVAIL5,322,870,25.0,0.0
871,GSTONE1,ENERGY,BANDAVAIL5,25,871,57.96,0.0
872,GSTONE1,LOWER60SEC,BANDAVAIL5,3,872,9.99,0.0
873,GSTONE1,LOWERREG,BANDAVAIL5,5,873,8.99,5.0
874,GSTONE1,RAISE60SEC,BANDAVAIL5,3,874,6.79,0.0
875,GSTONE1,RAISE6SEC,BANDAVAIL5,3,875,6.79,0.0
876,GSTONE1,RAISEREG,BANDAVAIL5,5,876,44.99,0.0
877,GSTONE2,ENERGY,BANDAVAIL5,25,877,57.96,0.0
878,GSTONE2,LOWER60SEC,BANDAVAIL5,3,878,9.99,0.0
879,GSTONE2,LOWERREG,BANDAVAIL5,5,879,8.99,5.0
880,GSTONE2,RAISE60SEC,BANDAVAIL5,3,880,4.96,0.0
881,GSTONE2,RAISE6SEC,BANDAVAIL5,3,881,6.79,0.0
882,GSTONE2,RAISEREG,BANDAVAIL5,5,882,44.99,0.0
883,GSTONE3,ENERGY,BANDAVAIL5,25,883,57.61,7.65
884,GSTONE3,LOWER60SEC,BANDAVAIL5,3,884,9.99,0.0
885,GSTONE3,LOWERREG,BANDAVAIL5,5,885,8.99,4.95
886,GSTONE3,RAISE60SEC,BANDAVAIL5,5,886,4.96,0.0
887,GSTONE3,RAISE6SEC,BANDAVAIL5,3,887,6.79,0.0
888,GSTONE3,RAISEREG,BANDAVAIL5,5,888,44.99,0.0
889,GSTONE4,ENERGY,BANDAVAIL5,25,889,57.61,25.0
890,GSTONE4,LOWER60SEC,BANDAVAIL5,3,890,9.99,0.0
891,GSTONE4,LOWERREG,BANDAVAIL5,5,891,8.99,5.0
892,GSTONE4,RAISE60SEC,BANDAVAIL5,5,892,4.96,0.0
893,GSTONE4,RAISE6SEC,BANDAVAIL5,3,893,6.79,0.0
894,GSTONE4,RAISEREG,BANDAVAIL5,5,894,44.99,0.0
895,GSTONE5,ENERGY,BANDAVAIL5,25,895,57.96,25.0
896,GSTONE5,LOWER60SEC,BANDAVAIL5,3,896,9.99,0.0
897,GSTONE5,LOWERREG,BANDAVAIL5,5,897,8.99,5.0
898,GSTONE5,RAISE60SEC,BANDAVAIL5,3,898,4.96,0.0
899,GSTONE5,RAISE6SEC,BANDAVAIL5,3,899,6.79,0.0
900,GSTONE5,RAISEREG,BANDAVAIL5,5,900,44.99,0.0
901,GUNNING1,ENERGY,BANDAVAIL5,47,901,0.0,0.0
902,LD01,LOWER60SEC,BANDAVAIL5,5,902,88.0,0.0
903,LD01,LOWER6SEC,BANDAVAIL5,5,903,88.0,0.0
904,LD01,RAISE60SEC,BANDAVAIL5,3,904,88.0,0.0
905,LD01,RAISE6SEC,BANDAVAIL5,3,905,38.0,0.0
906,LD02,LOWER60SEC,BANDAVAIL5,5,906,88.0,0.0
907,LD02,LOWER6SEC,BANDAVAIL5,5,907,88.0,0.0
908,LD02,RAISE60SEC,BANDAVAIL5,3,908,88.0,0.0
909,LD02,RAISE6SEC,BANDAVAIL5,3,909,38.0,0.0
910,LD03,LOWER60SEC,BANDAVAIL5,5,910,88.0,0.0
911,LD03,LOWER6SEC,BANDAVAIL5,5,911,88.0,0.0
912,LD03,RAISE60SEC,BANDAVAIL5,3,912,88.0,0.0
913,LD03,RAISE6SEC,BANDAVAIL5,3,913,38.0,0.0
914,LD04,LOWER60SEC,BANDAVAIL5,5,914,88.0,0.0
915,LD04,LOWER6SEC,BANDAVAIL5,5,915,88.0,0.0
916,LD04,RAISE60SEC,BANDAVAIL5,3,916,88.0,0.0
917,LD04,RAISE6SEC,BANDAVAIL5,3,917,38.0,0.0
918,LEM_WIL,RAISE5MIN,BANDAVAIL5,32,918,5.0,0.0
919,LEM_WIL,RAISE60SEC,BANDAVAIL5,11,919,5.0,0.0
920,LEM_WIL,RAISE6SEC,BANDAVAIL5,1,920,5.0,0.28571429
921,LEM_WIL,RAISEREG,BANDAVAIL5,32,921,25.0,0.0
922,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,922,5.0,0.0
923,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,923,5.0,0.0
924,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,924,5.0,1.6216216
925,LOYYB1,LOWERREG,BANDAVAIL5,25,925,499.99,0.0
926,LOYYB2,LOWERREG,BANDAVAIL5,25,926,499.99,0.0
927,LYA1,ENERGY,BANDAVAIL5,70,927,34.23,70.0
928,LYA1,LOWERREG,BANDAVAIL5,5,928,1.2,5.0
929,LYA1,RAISE5MIN,BANDAVAIL5,10,929,1.2,10.0
930,LYA2,ENERGY,BANDAVAIL5,50,930,34.23,50.0
931,LYA2,LOWERREG,BANDAVAIL5,5,931,5.0,5.0
932,LYA3,ENERGY,BANDAVAIL5,70,932,34.23,70.0
933,LYA3,LOWERREG,BANDAVAIL5,5,933,5.0,5.0
934,LYA3,RAISE5MIN,BANDAVAIL5,10,934,1.2,10.0
935,LYA4,ENERGY,BANDAVAIL5,70,935,34.23,70.0
936,LYA4,LOWERREG,BANDAVAIL5,5,936,5.0,5.0
937,LYA4,RAISE5MIN,BANDAVAIL5,10,937,1.2,10.0
938,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,938,5.0,0.0
939,MP1,ENERGY,BANDAVAIL5,200,939,55.41,160.0
940,MP1,LOWER5MIN,BANDAVAIL5,20,940,4.9,0.0
941,MP1,LOWER60SEC,BANDAVAIL5,20,941,29.9,0.0
942,MP2,LOWER5MIN,BANDAVAIL5,20,942,4.9,0.0
943,MP2,LOWER60SEC,BANDAVAIL5,20,943,29.9,0.0
944,MP2,RAISE5MIN,BANDAVAIL5,10,944,28.5,0.0
945,MP2,RAISE60SEC,BANDAVAIL5,6,945,18.5,0.0
946,MP2,RAISE6SEC,BANDAVAIL5,20,946,13.4,0.0
947,MP2,RAISEREG,BANDAVAIL5,20,947,49.2,0.0
948,MP2,ENERGY,BANDAVAIL5,200,948,55.41,50.0
949,MSTUART1,ENERGY,BANDAVAIL5,60,949,195.21,0.0
950,MSTUART2,ENERGY,BANDAVAIL5,60,950,195.21,0.0
951,MSTUART3,ENERGY,BANDAVAIL5,60,951,195.21,0.0
952,OSB-AG,ENERGY,BANDAVAIL5,200,952,79.96,5.013584
953,POAT110,ENERGY,BANDAVAIL5,73,953,77.18,0.0
954,POAT110,RAISE6SEC,BANDAVAIL5,9,954,5.0,9.0
955,POAT110,RAISEREG,BANDAVAIL5,56,955,25.0,0.0
956,POAT220,ENERGY,BANDAVAIL5,126,956,78.02,1.0
957,POAT220,RAISEREG,BANDAVAIL5,30,957,25.0,0.0
958,PPCCGT,ENERGY,BANDAVAIL5,25,958,299.96,0.0
959,PPCCGT,LOWER60SEC,BANDAVAIL5,5,959,75.69,0.0
960,PPCCGT,LOWERREG,BANDAVAIL5,1,960,290.0,0.0
961,PPCCGT,RAISEREG,BANDAVAIL5,1,961,290.0,0.0
962,REECE2,RAISE6SEC,BANDAVAIL5,20,962,5.0,20.0
963,STAN-1,LOWERREG,BANDAVAIL5,2,963,55.0,0.0
964,STAN-4,LOWERREG,BANDAVAIL5,2,964,55.0,0.0
965,TALWA1,ENERGY,BANDAVAIL5,230,965,74.76,210.0
966,TARONG#2,LOWERREG,BANDAVAIL5,2,966,55.0,0.0
967,TARONG#3,LOWERREG,BANDAVAIL5,2,967,55.0,0.0
968,TORRB2,ENERGY,BANDAVAIL5,5,968,125.16,0.0
969,TORRB3,ENERGY,BANDAVAIL5,10,969,125.16,0.0
970,TORRB4,ENERGY,BANDAVAIL5,10,970,125.16,0.0
971,TREVALLN,RAISE5MIN,BANDAVAIL5,57,971,5.0,0.0
972,TREVALLN,RAISE60SEC,BANDAVAIL5,13,972,5.0,0.0
973,TREVALLN,RAISE6SEC,BANDAVAIL5,6,973,5.0,1.8461538
974,TREVALLN,RAISEREG,BANDAVAIL5,57,974,25.0,0.0
975,TRIBUTE,RAISE6SEC,BANDAVAIL5,9,975,5.0,0.0
976,TUMUT3,RAISE5MIN,BANDAVAIL5,75,976,30.0,0.0
977,UPPTUMUT,ENERGY,BANDAVAIL5,100,977,74.58,96.52386
978,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,978,30.0,0.0
979,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,979,30.0,0.0
980,UPPTUMUT,RAISEREG,BANDAVAIL5,40,980,30.0,0.0
981,VP5,ENERGY,BANDAVAIL5,50,981,55.08,50.0
982,VP5,LOWER60SEC,BANDAVAIL5,5,982,15.0,0.0
983,VP5,LOWER6SEC,BANDAVAIL5,5,983,15.0,0.0
984,VP5,RAISE5MIN,BANDAVAIL5,5,984,15.0,0.0
985,VP5,RAISE60SEC,BANDAVAIL5,5,985,15.0,0.0
986,VP5,RAISE6SEC,BANDAVAIL5,5,986,15.0,0.0
987,VP6,ENERGY,BANDAVAIL5,50,987,55.08,50.0
988,VP6,LOWER60SEC,BANDAVAIL5,5,988,15.0,0.0
989,VP6,LOWER6SEC,BANDAVAIL5,5,989,15.0,0.0
990,VP6,RAISE5MIN,BANDAVAIL5,5,990,15.0,0.0
991,VP6,RAISE60SEC,BANDAVAIL5,5,991,15.0,0.0
992,VP6,RAISE6SEC,BANDAVAIL5,5,992,15.0,0.0
993,WATERLWF,ENERGY,BANDAVAIL5,130,993,-44.03,8.463
994,YWPS1,RAISE6SEC,BANDAVAIL5,5,994,33.33,0.0
995,YWPS2,ENERGY,BANDAVAIL5,30,995,23.91,0.0
996,YWPS2,RAISE6SEC,BANDAVAIL5,5,996,33.33,0.0
997,YWPS3,ENERGY,BANDAVAIL5,30,997,23.91,0.0
998,YWPS3,RAISE6SEC,BANDAVAIL5,5,998,33.33,0.0
999,YWPS4,ENERGY,BANDAVAIL5,30,999,23.91,9.0
1000,YWPS4,RAISE6SEC,BANDAVAIL5,5,1000,33.33,0.0
1001,BW01,LOWER5MIN,BANDAVAIL6,2,1001,148.0,0.0
1002,BW01,LOWER60SEC,BANDAVAIL6,2,1002,148.0,0.0
1003,BW01,LOWER6SEC,BANDAVAIL6,2,1003,148.0,0.0
1004,BW01,LOWERREG,BANDAVAIL6,4,1004,148.0,0.0
1005,BW01,RAISE5MIN,BANDAVAIL6,6,1005,148.0,0.0
1006,BW01,RAISE60SEC,BANDAVAIL6,4,1006,148.0,0.0
1007,BW01,RAISE6SEC,BANDAVAIL6,4,1007,148.0,0.0
1008,BW02,LOWER5MIN,BANDAVAIL6,2,1008,148.0,0.0
1009,BW02,LOWER60SEC,BANDAVAIL6,2,1009,148.0,0.0
1010,BW02,LOWER6SEC,BANDAVAIL6,2,1010,148.0,0.0
1011,BW02,LOWERREG,BANDAVAIL6,4,1011,148.0,0.0
1012,BW02,RAISE5MIN,BANDAVAIL6,6,1012,148.0,0.0
1013,BW02,RAISE60SEC,BANDAVAIL6,4,1013,148.0,0.0
1014,BW02,RAISE6SEC,BANDAVAIL6,4,1014,148.0,0.0
1015,BW03,LOWER5MIN,BANDAVAIL6,2,1015,148.0,0.0
1016,BW03,LOWER60SEC,BANDAVAIL6,2,1016,148.0,0.0
1017,BW03,LOWER6SEC,BANDAVAIL6,2,1017,148.0,0.0
1018,BW03,LOWERREG,BANDAVAIL6,4,1018,148.0,0.0
1019,BW03,RAISE5MIN,BANDAVAIL6,6,1019,148.0,0.0
1020,BW03,RAISE60SEC,BANDAVAIL6,4,1020,148.0,0.0
1021,BW03,RAISE6SEC,BANDAVAIL6,4,1021,148.0,0.0
1022,BW04,LOWER5MIN,BANDAVAIL6,2,1022,148.0,0.0
1023,BW04,LOWER60SEC,BANDAVAIL6,2,1023,148.0,0.0
1024,BW04,LOWER6SEC,BANDAVAIL6,2,1024,148.0,0.0
1025,BW04,LOWERREG,BANDAVAIL6,4,1025,148.0,0.0
1026,BW04,RAISE5MIN,BANDAVAIL6,6,1026,148.0,0.0
1027,BW04,RAISE60SEC,BANDAVAIL6,4,1027,148.0,0.0
1028,BW04,RAISE6SEC,BANDAVAIL6,4,1028,148.0,0.0
1029,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,1029,9.99,0.0
1030,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,1030,9.99,0.0
1031,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,1031,9.99,0.0
1032,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1032,17.99,0.0
1033,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1033,17.99,0.0
1034,GSTONE1,LOWERREG,BANDAVAIL6,5,1034,19.79,0.0
1035,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1035,9.8,0.0
1036,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1036,9.8,0.0
1037,GSTONE2,LOWER60SEC,BANDAVAIL6,2,1037,17.99,0.0
1038,GSTONE2,LOWER6SEC,BANDAVAIL6,5,1038,17.99,0.0
1039,GSTONE2,LOWERREG,BANDAVAIL6,5,1039,19.79,0.0
1040,GSTONE2,RAISE60SEC,BANDAVAIL6,2,1040,9.57,0.0
1041,GSTONE2,RAISE6SEC,BANDAVAIL6,2,1041,9.8,0.0
1042,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1042,17.99,0.0
1043,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1043,17.99,0.0
1044,GSTONE3,LOWERREG,BANDAVAIL6,5,1044,19.79,0.0
1045,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1045,9.57,0.0
1046,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1046,9.8,0.0
1047,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1047,17.99,0.0
1048,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1048,17.99,0.0
1049,GSTONE4,LOWERREG,BANDAVAIL6,5,1049,19.79,0.0
1050,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1050,9.57,0.0
1051,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1051,9.8,0.0
1052,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1052,17.99,0.0
1053,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1053,17.99,0.0
1054,GSTONE5,LOWERREG,BANDAVAIL6,5,1054,19.79,0.0
1055,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1055,9.57,0.0
1056,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1056,9.8,0.0
1057,GUNNING1,ENERGY,BANDAVAIL6,47,1057,10.0,0.0
1058,LD01,LOWER60SEC,BANDAVAIL6,2,1058,148.0,0.0
1059,LD01,LOWER6SEC,BANDAVAIL6,2,1059,148.0,0.0
1060,LD01,RAISE60SEC,BANDAVAIL6,3,1060,148.0,0.0
1061,LD01,RAISE6SEC,BANDAVAIL6,3,1061,88.0,0.0
1062,LD02,LOWER60SEC,BANDAVAIL6,2,1062,148.0,0.0
1063,LD02,LOWER6SEC,BANDAVAIL6,2,1063,148.0,0.0
1064,LD02,RAISE60SEC,BANDAVAIL6,3,1064,148.0,0.0
1065,LD02,RAISE6SEC,BANDAVAIL6,3,1065,88.0,0.0
1066,LD03,LOWER60SEC,BANDAVAIL6,2,1066,148.0,0.0
1067,LD03,LOWER6SEC,BANDAVAIL6,2,1067,148.0,0.0
1068,LD03,RAISE60SEC,BANDAVAIL6,3,1068,148.0,0.0
1069,LD03,RAISE6SEC,BANDAVAIL6,3,1069,88.0,0.0
1070,LD04,LOWER60SEC,BANDAVAIL6,2,1070,148.0,0.0
1071,LD04,LOWER6SEC,BANDAVAIL6,2,1071,148.0,0.0
1072,LD04,RAISE60SEC,BANDAVAIL6,3,1072,148.0,0.0
1073,LD04,RAISE6SEC,BANDAVAIL6,3,1073,88.0,0.0
1074,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1074,0.79,0.0
1075,LOYYB1,LOWERREG,BANDAVAIL6,30,1075,929.99,0.0
1076,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1076,14.99,0.0
1077,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1077,14.99,0.0
1078,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1078,14.99,0.0
1079,LOYYB1,RAISEREG,BANDAVAIL6,20,1079,647.99,0.0
1080,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1080,0.79,0.0
1081,LOYYB2,LOWERREG,BANDAVAIL6,35,1081,929.99,0.0
1082,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1082,14.99,0.0
1083,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1083,14.99,0.0
1084,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1084,14.99,0.0
1085,LOYYB2,RAISEREG,BANDAVAIL6,20,1085,647.99,0.0
1086,LYA1,LOWER5MIN,BANDAVAIL6,20,1086,10.0,0.0
1087,LYA1,LOWER60SEC,BANDAVAIL6,20,1087,10.0,0.0
1088,LYA1,LOWER6SEC,BANDAVAIL6,20,1088,10.0,0.0
1089,LYA1,LOWERREG,BANDAVAIL6,5,1089,9.0,3.05
1090,LYA1,RAISE5MIN,BANDAVAIL6,10,1090,10.0,0.0
1091,LYA2,LOWER5MIN,BANDAVAIL6,20,1091,10.0,0.0
1092,LYA2,LOWER60SEC,BANDAVAIL6,20,1092,10.0,0.0
1093,LYA2,LOWER6SEC,BANDAVAIL6,20,1093,10.0,0.0
1094,LYA2,LOWERREG,BANDAVAIL6,5,1094,9.0,0.0
1095,LYA3,LOWER5MIN,BANDAVAIL6,20,1095,10.0,0.0
1096,LYA3,LOWER60SEC,BANDAVAIL6,20,1096,10.0,0.0
1097,LYA3,LOWER6SEC,BANDAVAIL6,20,1097,10.0,0.0
1098,LYA3,LOWERREG,BANDAVAIL6,5,1098,9.0,5.0
1099,LYA3,RAISE5MIN,BANDAVAIL6,10,1099,10.0,0.0
1100,LYA4,LOWER5MIN,BANDAVAIL6,20,1100,10.0,0.0
1101,LYA4,LOWER60SEC,BANDAVAIL6,20,1101,10.0,0.0
1102,LYA4,LOWER6SEC,BANDAVAIL6,20,1102,10.0,0.0
