,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,MP2,ENERGY,BANDAVAIL4,150,742,45.91,150.0
743,MP2,LOWER5MIN,BANDAVAIL4,20,743,2.6,0.0
744,MP2,LOWER60SEC,BANDAVAIL4,10,744,1.75,0.0
745,MP2,LOWER6SEC,BANDAVAIL4,10,745,1.19,0.0
746,MP2,RAISE6SEC,BANDAVAIL4,20,746,4.6,0.0
747,OSB-AG,LOWERREG,BANDAVAIL4,8,747,598.0,0.0
748,OSB-AG,RAISEREG,BANDAVAIL4,8,748,598.0,0.0
749,POAT110,RAISE5MIN,BANDAVAIL4,80,749,2.4,0.0
750,POAT110,RAISE60SEC,BANDAVAIL4,6,750,2.39,6.0
751,STAN-1,RAISEREG,BANDAVAIL4,1,751,34.0,0.0
752,STAN-4,RAISEREG,BANDAVAIL4,1,752,34.0,0.0
753,TARONG#1,ENERGY,BANDAVAIL4,15,753,95.83,0.0
754,TARONG#2,ENERGY,BANDAVAIL4,15,754,95.83,0.0
755,TARONG#2,RAISEREG,BANDAVAIL4,1,755,34.0,0.0
756,TARONG#3,ENERGY,BANDAVAIL4,15,756,95.83,0.0
757,TARONG#3,RAISEREG,BANDAVAIL4,1,757,34.0,0.0
758,TARONG#4,ENERGY,BANDAVAIL4,15,758,95.83,0.0
759,TORRB2,ENERGY,BANDAVAIL4,90,759,80.1,0.0
760,TORRB2,LOWER60SEC,BANDAVAIL4,5,760,1.0,0.0
761,TORRB2,LOWERREG,BANDAVAIL4,10,761,75.0,0.0
762,TORRB2,RAISE6SEC,BANDAVAIL4,10,762,2.6,0.0
763,TORRB2,RAISEREG,BANDAVAIL4,10,763,75.0,0.0
764,TORRB3,ENERGY,BANDAVAIL4,105,764,80.1,0.0
765,TORRB3,LOWER60SEC,BANDAVAIL4,5,765,1.0,0.0
766,TORRB3,LOWERREG,BANDAVAIL4,10,766,75.0,0.0
767,TORRB3,RAISE6SEC,BANDAVAIL4,10,767,2.6,0.0
768,TORRB3,RAISEREG,BANDAVAIL4,10,768,75.0,0.0
769,TORRB4,ENERGY,BANDAVAIL4,105,769,80.1,0.0
770,TORRB4,LOWER60SEC,BANDAVAIL4,5,770,1.0,0.0
771,TORRB4,LOWERREG,BANDAVAIL4,10,771,75.0,0.0
772,TORRB4,RAISE6SEC,BANDAVAIL4,10,772,2.6,0.0
773,TORRB4,RAISEREG,BANDAVAIL4,10,773,75.0,0.0
774,TVCC201,ENERGY,BANDAVAIL4,83,774,73.89,37.45
775,UPPTUMUT,ENERGY,BANDAVAIL4,90,775,60.66,0.0
776,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,776,6.0,0.0
777,UPPTUMUT,LOWERREG,BANDAVAIL4,10,777,6.0,0.0
778,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,778,6.0,0.0
779,UPPTUMUT,RAISEREG,BANDAVAIL4,40,779,6.0,0.0
780,VP5,ENERGY,BANDAVAIL4,220,780,44.34,220.0
781,VP5,LOWER5MIN,BANDAVAIL4,5,781,10.0,0.0
782,VP5,LOWER60SEC,BANDAVAIL4,5,782,10.0,0.0
783,VP5,LOWER6SEC,BANDAVAIL4,5,783,10.0,0.0
784,VP5,RAISE5MIN,BANDAVAIL4,5,784,10.0,0.0
785,VP5,RAISE60SEC,BANDAVAIL4,5,785,10.0,0.0
786,VP5,RAISE6SEC,BANDAVAIL4,5,786,10.0,0.0
787,VP5,RAISEREG,BANDAVAIL4,5,787,14.9,0.0
788,VP6,ENERGY,BANDAVAIL4,220,788,44.34,220.0
789,VP6,LOWER5MIN,BANDAVAIL4,5,789,10.0,0.0
790,VP6,LOWER60SEC,BANDAVAIL4,5,790,10.0,0.0
791,VP6,LOWER6SEC,BANDAVAIL4,5,791,10.0,0.0
792,VP6,RAISE5MIN,BANDAVAIL4,5,792,10.0,0.0
793,VP6,RAISE60SEC,BANDAVAIL4,5,793,10.0,0.0
794,VP6,RAISE6SEC,BANDAVAIL4,5,794,10.0,0.0
795,VP6,RAISEREG,BANDAVAIL4,5,795,14.9,0.0
796,YWPS1,ENERGY,BANDAVAIL4,30,796,15.41,20.0
797,YWPS1,RAISE6SEC,BANDAVAIL4,10,797,20.7,0.0
798,YWPS2,ENERGY,BANDAVAIL4,30,798,15.36,30.0
799,YWPS2,RAISE6SEC,BANDAVAIL4,10,799,20.7,0.0
800,YWPS3,ENERGY,BANDAVAIL4,20,800,15.36,4.0
801,YWPS3,RAISE6SEC,BANDAVAIL4,10,801,20.7,0.0
802,YWPS4,ENERGY,BANDAVAIL4,20,802,15.36,20.0
803,YWPS4,RAISE6SEC,BANDAVAIL4,10,803,20.7,0.0
804,BW01,LOWER5MIN,BANDAVAIL5,2,804,48.0,0.0
805,BW01,LOWER60SEC,BANDAVAIL5,2,805,48.0,0.0
806,BW01,LOWER6SEC,BANDAVAIL5,2,806,48.0,0.0
807,BW01,LOWERREG,BANDAVAIL5,4,807,48.0,0.0
808,BW01,RAISE5MIN,BANDAVAIL5,12,808,48.0,0.0
809,BW01,RAISE60SEC,BANDAVAIL5,4,809,48.0,0.0
810,BW01,RAISE6SEC,BANDAVAIL5,4,810,48.0,0.0
811,BW01,RAISEREG,BANDAVAIL5,4,811,98.8,0.0
812,BW02,LOWER5MIN,BANDAVAIL5,2,812,48.0,0.0
813,BW02,LOWER60SEC,BANDAVAIL5,2,813,48.0,0.0
814,BW02,LOWER6SEC,BANDAVAIL5,2,814,48.0,0.0
815,BW02,LOWERREG,BANDAVAIL5,4,815,48.0,0.0
816,BW02,RAISE5MIN,BANDAVAIL5,12,816,48.0,0.0
817,BW02,RAISE60SEC,BANDAVAIL5,4,817,48.0,0.0
818,BW02,RAISE6SEC,BANDAVAIL5,4,818,48.0,0.0
819,BW02,RAISEREG,BANDAVAIL5,4,819,98.8,0.0
820,BW03,LOWER5MIN,BANDAVAIL5,2,820,48.0,0.0
821,BW03,LOWER60SEC,BANDAVAIL5,2,821,48.0,0.0
822,BW03,LOWER6SEC,BANDAVAIL5,2,822,48.0,0.0
823,BW03,LOWERREG,BANDAVAIL5,4,823,48.0,0.0
824,BW03,RAISE5MIN,BANDAVAIL5,12,824,48.0,0.0
825,BW03,RAISE60SEC,BANDAVAIL5,4,825,48.0,0.0
826,BW03,RAISE6SEC,BANDAVAIL5,4,826,48.0,0.0
827,BW03,RAISEREG,BANDAVAIL5,4,827,98.8,0.0
828,BW04,LOWER5MIN,BANDAVAIL5,2,828,48.0,0.0
829,BW04,LOWER60SEC,BANDAVAIL5,2,829,48.0,0.0
830,BW04,LOWER6SEC,BANDAVAIL5,2,830,48.0,0.0
831,BW04,LOWERREG,BANDAVAIL5,4,831,48.0,0.0
832,BW04,RAISE5MIN,BANDAVAIL5,12,832,48.0,0.0
833,BW04,RAISE60SEC,BANDAVAIL5,4,833,48.0,0.0
834,BW04,RAISE6SEC,BANDAVAIL5,4,834,48.0,0.0
835,BW04,RAISEREG,BANDAVAIL5,4,835,98.8,0.0
836,ER01,ENERGY,BANDAVAIL5,40,836,44.43,40.0
837,ER02,ENERGY,BANDAVAIL5,40,837,44.43,40.0
838,ER03,ENERGY,BANDAVAIL5,40,838,44.5,40.0
839,ER04,ENERGY,BANDAVAIL5,40,839,44.5,40.0
840,GORDON,ENERGY,BANDAVAIL5,200,840,75.84,0.0
841,GORDON,LOWERREG,BANDAVAIL5,280,841,10.0,0.0
842,GORDON,RAISE6SEC,BANDAVAIL5,83,842,5.0,63.33191
843,GORDON,RAISEREG,BANDAVAIL5,189,843,25.0,0.0
844,GSTONE1,ENERGY,BANDAVAIL5,25,844,57.96,0.0
845,GSTONE1,LOWER60SEC,BANDAVAIL5,3,845,9.99,0.0
846,GSTONE1,LOWERREG,BANDAVAIL5,5,846,8.99,0.0
847,GSTONE1,RAISE60SEC,BANDAVAIL5,3,847,6.79,0.0
848,GSTONE1,RAISE6SEC,BANDAVAIL5,3,848,6.79,0.0
849,GSTONE1,RAISEREG,BANDAVAIL5,5,849,44.99,0.0
850,GSTONE2,ENERGY,BANDAVAIL5,25,850,57.96,0.0
851,GSTONE2,LOWER60SEC,BANDAVAIL5,3,851,9.99,0.0
852,GSTONE2,LOWERREG,BANDAVAIL5,5,852,8.99,0.0
853,GSTONE2,RAISE60SEC,BANDAVAIL5,3,853,4.96,0.0
854,GSTONE2,RAISE6SEC,BANDAVAIL5,3,854,6.79,0.0
855,GSTONE2,RAISEREG,BANDAVAIL5,5,855,44.99,0.0
856,GSTONE3,ENERGY,BANDAVAIL5,25,856,57.61,16.525
857,GSTONE3,LOWER60SEC,BANDAVAIL5,3,857,9.99,0.0
858,GSTONE3,LOWERREG,BANDAVAIL5,5,858,8.99,0.0
859,GSTONE3,RAISE60SEC,BANDAVAIL5,5,859,4.96,0.0
860,GSTONE3,RAISE6SEC,BANDAVAIL5,3,860,6.79,0.0
861,GSTONE3,RAISEREG,BANDAVAIL5,5,861,44.99,0.0
862,GSTONE4,ENERGY,BANDAVAIL5,25,862,57.61,23.55879
863,GSTONE4,LOWER60SEC,BANDAVAIL5,3,863,9.99,0.0
864,GSTONE4,LOWERREG,BANDAVAIL5,5,864,8.99,0.0
865,GSTONE4,RAISE60SEC,BANDAVAIL5,5,865,4.96,0.0
866,GSTONE4,RAISE6SEC,BANDAVAIL5,3,866,6.79,0.0
867,GSTONE4,RAISEREG,BANDAVAIL5,5,867,44.99,0.0
868,GSTONE5,ENERGY,BANDAVAIL5,25,868,57.96,25.0
869,GSTONE5,LOWER60SEC,BANDAVAIL5,3,869,9.99,0.0
870,GSTONE5,LOWERREG,BANDAVAIL5,5,870,8.99,0.0
871,GSTONE5,RAISE60SEC,BANDAVAIL5,3,871,4.96,0.0
872,GSTONE5,RAISE6SEC,BANDAVAIL5,3,872,6.79,0.0
873,GSTONE5,RAISEREG,BANDAVAIL5,5,873,44.99,0.0
874,GUNNING1,ENERGY,BANDAVAIL5,47,874,0.0,0.0
875,LD01,LOWER60SEC,BANDAVAIL5,5,875,88.0,0.0
876,LD01,LOWER6SEC,BANDAVAIL5,5,876,88.0,0.0
877,LD01,RAISE60SEC,BANDAVAIL5,3,877,88.0,0.0
878,LD01,RAISE6SEC,BANDAVAIL5,3,878,38.0,0.0
879,LD02,LOWER60SEC,BANDAVAIL5,5,879,88.0,0.0
880,LD02,LOWER6SEC,BANDAVAIL5,5,880,88.0,0.0
881,LD02,RAISE60SEC,BANDAVAIL5,3,881,88.0,0.0
882,LD02,RAISE6SEC,BANDAVAIL5,3,882,38.0,0.0
883,LD03,LOWER60SEC,BANDAVAIL5,5,883,88.0,0.0
884,LD03,LOWER6SEC,BANDAVAIL5,5,884,88.0,0.0
885,LD03,RAISE60SEC,BANDAVAIL5,3,885,88.0,0.0
886,LD03,RAISE6SEC,BANDAVAIL5,3,886,38.0,0.0
887,LD04,LOWER60SEC,BANDAVAIL5,5,887,88.0,0.0
888,LD04,LOWER6SEC,BANDAVAIL5,5,888,88.0,0.0
889,LD04,RAISE60SEC,BANDAVAIL5,3,889,88.0,0.0
890,LD04,RAISE6SEC,BANDAVAIL5,3,890,38.0,0.0
891,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,891,5.0,0.0
892,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,892,5.0,0.0
893,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,893,5.0,0.0
894,LOYYB1,LOWERREG,BANDAVAIL5,25,894,499.99,0.0
895,LOYYB2,LOWERREG,BANDAVAIL5,25,895,499.99,0.0
896,LYA1,ENERGY,BANDAVAIL5,110,896,34.23,110.0
897,LYA1,LOWERREG,BANDAVAIL5,5,897,1.2,5.0
898,LYA1,RAISE5MIN,BANDAVAIL5,10,898,1.2,0.0
899,LYA2,ENERGY,BANDAVAIL5,90,899,34.23,55.0
900,LYA2,LOWERREG,BANDAVAIL5,5,900,5.0,3.0
901,LYA3,ENERGY,BANDAVAIL5,110,901,34.23,73.606751
902,LYA3,LOWERREG,BANDAVAIL5,5,902,5.0,0.0
903,LYA3,RAISE5MIN,BANDAVAIL5,10,903,1.2,0.0
904,LYA4,ENERGY,BANDAVAIL5,110,904,34.23,68.0
905,LYA4,LOWERREG,BANDAVAIL5,5,905,5.0,0.0
906,LYA4,RAISE5MIN,BANDAVAIL5,10,906,1.2,0.0
907,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,907,5.0,0.0
908,MP1,ENERGY,BANDAVAIL5,200,908,55.41,41.375
909,MP1,LOWER5MIN,BANDAVAIL5,20,909,4.9,0.0
910,MP1,LOWER60SEC,BANDAVAIL5,20,910,29.9,0.0
911,MP1,RAISE5MIN,BANDAVAIL5,10,911,28.5,0.0
912,MP1,RAISE60SEC,BANDAVAIL5,6,912,18.5,0.0
913,MP1,RAISE6SEC,BANDAVAIL5,20,913,13.4,0.0
914,MP1,RAISEREG,BANDAVAIL5,20,914,75.1,0.0
915,MP2,ENERGY,BANDAVAIL5,200,915,55.41,3.97498
916,MP2,LOWER5MIN,BANDAVAIL5,20,916,4.9,0.0
917,MP2,LOWER60SEC,BANDAVAIL5,20,917,29.9,0.0
918,MP2,RAISE5MIN,BANDAVAIL5,10,918,28.5,0.0
919,MP2,RAISE60SEC,BANDAVAIL5,6,919,18.5,0.0
920,MP2,RAISE6SEC,BANDAVAIL5,20,920,13.4,0.0
921,MP2,RAISEREG,BANDAVAIL5,20,921,49.2,0.0
922,OSB-AG,ENERGY,BANDAVAIL5,200,922,79.96,0.0
923,POAT110,RAISE6SEC,BANDAVAIL5,9,923,5.0,9.0
924,POAT110,RAISEREG,BANDAVAIL5,56,924,25.0,0.0
925,PPCCGT,ENERGY,BANDAVAIL5,25,925,299.96,0.0
926,PPCCGT,LOWER60SEC,BANDAVAIL5,5,926,75.69,0.0
927,PPCCGT,LOWERREG,BANDAVAIL5,1,927,290.0,0.0
928,PPCCGT,RAISEREG,BANDAVAIL5,1,928,290.0,0.0
929,REECE2,RAISE6SEC,BANDAVAIL5,20,929,5.0,20.0
930,STAN-1,RAISEREG,BANDAVAIL5,1,930,55.0,0.0
931,STAN-4,RAISEREG,BANDAVAIL5,1,931,55.0,0.0
932,TARONG#2,RAISEREG,BANDAVAIL5,1,932,55.0,0.0
933,TARONG#3,RAISEREG,BANDAVAIL5,1,933,55.0,0.0
934,TORRB2,ENERGY,BANDAVAIL5,10,934,125.16,0.0
935,TORRB3,ENERGY,BANDAVAIL5,15,935,125.16,0.0
936,TORRB4,ENERGY,BANDAVAIL5,15,936,125.16,0.0
937,TUMUT3,RAISE5MIN,BANDAVAIL5,75,937,30.0,0.0
938,UPPTUMUT,ENERGY,BANDAVAIL5,100,938,74.58,0.0
939,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,939,30.0,0.0
940,UPPTUMUT,LOWERREG,BANDAVAIL5,40,940,30.0,0.0
941,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,941,30.0,0.0
942,UPPTUMUT,RAISEREG,BANDAVAIL5,40,942,30.0,0.0
943,VP5,LOWER60SEC,BANDAVAIL5,5,943,15.0,0.0
944,VP5,LOWER6SEC,BANDAVAIL5,5,944,15.0,0.0
945,VP5,LOWERREG,BANDAVAIL5,5,945,35.0,0.0
946,VP5,RAISE5MIN,BANDAVAIL5,5,946,15.0,0.0
947,VP5,RAISE60SEC,BANDAVAIL5,5,947,15.0,0.0
948,VP5,RAISE6SEC,BANDAVAIL5,5,948,15.0,0.0
949,VP5,RAISEREG,BANDAVAIL5,5,949,28.0,0.0
950,VP6,LOWER60SEC,BANDAVAIL5,5,950,15.0,0.0
951,VP6,LOWER6SEC,BANDAVAIL5,5,951,15.0,0.0
952,VP6,LOWERREG,BANDAVAIL5,5,952,35.0,0.0
953,VP6,RAISE5MIN,BANDAVAIL5,5,953,15.0,0.0
954,VP6,RAISE60SEC,BANDAVAIL5,5,954,15.0,0.0
955,VP6,RAISE6SEC,BANDAVAIL5,5,955,15.0,0.0
956,VP6,RAISEREG,BANDAVAIL5,5,956,28.0,0.0
957,WATERLWF,ENERGY,BANDAVAIL5,130,957,-44.03,30.395
958,YWPS1,RAISE6SEC,BANDAVAIL5,5,958,33.33,0.0
959,YWPS2,ENERGY,BANDAVAIL5,30,959,23.91,10.0
960,YWPS2,RAISE6SEC,BANDAVAIL5,5,960,33.33,0.0
961,YWPS3,ENERGY,BANDAVAIL5,30,961,23.91,0.0
962,YWPS3,RAISE6SEC,BANDAVAIL5,5,962,33.33,0.0
963,YWPS4,ENERGY,BANDAVAIL5,30,963,23.91,9.0
964,YWPS4,RAISE6SEC,BANDAVAIL5,5,964,33.33,0.0
965,APD01,RAISE60SEC,BANDAVAIL5,10,965,15.0,0.0
966,APD01,RAISE6SEC,BANDAVAIL5,5,966,15.0,0.0
967,APD01,RAISE5MIN,BANDAVAIL5,15,967,15.0,0.0
968,BRAEMAR7,ENERGY,BANDAVAIL6,25,968,189.55,0.0
969,BW01,ENERGY,BANDAVAIL6,20,969,67.09,0.0
970,BW01,LOWER5MIN,BANDAVAIL6,2,970,148.0,0.0
971,BW01,LOWER60SEC,BANDAVAIL6,2,971,148.0,0.0
972,BW01,LOWER6SEC,BANDAVAIL6,2,972,148.0,0.0
973,BW01,LOWERREG,BANDAVAIL6,4,973,148.0,0.0
974,BW01,RAISE5MIN,BANDAVAIL6,6,974,148.0,0.0
975,BW01,RAISE60SEC,BANDAVAIL6,4,975,148.0,0.0
976,BW01,RAISE6SEC,BANDAVAIL6,4,976,148.0,0.0
977,BW02,ENERGY,BANDAVAIL6,20,977,67.09,0.0
978,BW02,LOWER5MIN,BANDAVAIL6,2,978,148.0,0.0
979,BW02,LOWER60SEC,BANDAVAIL6,2,979,148.0,0.0
980,BW02,LOWER6SEC,BANDAVAIL6,2,980,148.0,0.0
981,BW02,LOWERREG,BANDAVAIL6,4,981,148.0,0.0
982,BW02,RAISE5MIN,BANDAVAIL6,6,982,148.0,0.0
983,BW02,RAISE60SEC,BANDAVAIL6,4,983,148.0,0.0
984,BW02,RAISE6SEC,BANDAVAIL6,4,984,148.0,0.0
985,BW03,ENERGY,BANDAVAIL6,10,985,67.18,0.0
986,BW03,LOWER5MIN,BANDAVAIL6,2,986,148.0,0.0
987,BW03,LOWER60SEC,BANDAVAIL6,2,987,148.0,0.0
988,BW03,LOWER6SEC,BANDAVAIL6,2,988,148.0,0.0
989,BW03,LOWERREG,BANDAVAIL6,4,989,148.0,0.0
990,BW03,RAISE5MIN,BANDAVAIL6,6,990,148.0,0.0
991,BW03,RAISE60SEC,BANDAVAIL6,4,991,148.0,0.0
992,BW03,RAISE6SEC,BANDAVAIL6,4,992,148.0,0.0
993,BW04,ENERGY,BANDAVAIL6,20,993,67.18,0.0
994,BW04,LOWER5MIN,BANDAVAIL6,2,994,148.0,0.0
995,BW04,LOWER60SEC,BANDAVAIL6,2,995,148.0,0.0
996,BW04,LOWER6SEC,BANDAVAIL6,2,996,148.0,0.0
997,BW04,LOWERREG,BANDAVAIL6,4,997,148.0,0.0
998,BW04,RAISE5MIN,BANDAVAIL6,6,998,148.0,0.0
999,BW04,RAISE60SEC,BANDAVAIL6,4,999,148.0,0.0
1000,BW04,RAISE6SEC,BANDAVAIL6,4,1000,148.0,0.0
1001,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1001,17.99,0.0
1002,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1002,17.99,0.0
1003,GSTONE1,LOWERREG,BANDAVAIL6,5,1003,19.79,0.0
1004,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1004,9.8,0.0
1005,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1005,9.8,0.0
1006,GSTONE2,LOWER60SEC,BANDAVAIL6,2,1006,17.99,0.0
1007,GSTONE2,LOWER6SEC,BANDAVAIL6,5,1007,17.99,0.0
1008,GSTONE2,LOWERREG,BANDAVAIL6,5,1008,19.79,0.0
1009,GSTONE2,RAISE60SEC,BANDAVAIL6,2,1009,9.57,0.0
1010,GSTONE2,RAISE6SEC,BANDAVAIL6,2,1010,9.8,0.0
1011,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1011,17.99,0.0
1012,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1012,17.99,0.0
1013,GSTONE3,LOWERREG,BANDAVAIL6,5,1013,19.79,0.0
1014,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1014,9.57,0.0
1015,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1015,9.8,0.0
1016,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1016,17.99,0.0
1017,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1017,17.99,0.0
1018,GSTONE4,LOWERREG,BANDAVAIL6,5,1018,19.79,0.0
1019,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1019,9.57,0.0
1020,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1020,9.8,0.0
1021,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1021,17.99,0.0
1022,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1022,17.99,0.0
1023,GSTONE5,LOWERREG,BANDAVAIL6,5,1023,19.79,0.0
1024,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1024,9.57,0.0
1025,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1025,9.8,0.0
1026,GUNNING1,ENERGY,BANDAVAIL6,47,1026,10.0,0.0
1027,LD01,LOWER60SEC,BANDAVAIL6,2,1027,148.0,0.0
1028,LD01,LOWER6SEC,BANDAVAIL6,2,1028,148.0,0.0
1029,LD01,RAISE60SEC,BANDAVAIL6,3,1029,148.0,0.0
1030,LD01,RAISE6SEC,BANDAVAIL6,3,1030,88.0,0.0
1031,LD02,LOWER60SEC,BANDAVAIL6,2,1031,148.0,0.0
1032,LD02,LOWER6SEC,BANDAVAIL6,2,1032,148.0,0.0
1033,LD02,RAISE60SEC,BANDAVAIL6,3,1033,148.0,0.0
1034,LD02,RAISE6SEC,BANDAVAIL6,3,1034,88.0,0.0
1035,LD03,LOWER60SEC,BANDAVAIL6,2,1035,148.0,0.0
1036,LD03,LOWER6SEC,BANDAVAIL6,2,1036,148.0,0.0
1037,LD03,RAISE60SEC,BANDAVAIL6,3,1037,148.0,0.0
1038,LD03,RAISE6SEC,BANDAVAIL6,3,1038,88.0,0.0
1039,LD04,LOWER60SEC,BANDAVAIL6,2,1039,148.0,0.0
1040,LD04,LOWER6SEC,BANDAVAIL6,2,1040,148.0,0.0
1041,LD04,RAISE60SEC,BANDAVAIL6,3,1041,148.0,0.0
1042,LD04,RAISE6SEC,BANDAVAIL6,3,1042,88.0,0.0
1043,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1043,0.79,0.0
1044,LOYYB1,LOWERREG,BANDAVAIL6,30,1044,929.99,0.0
1045,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1045,14.99,0.0
1046,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1046,14.99,0.0
1047,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1047,14.99,0.0
1048,LOYYB1,RAISEREG,BANDAVAIL6,20,1048,647.99,0.0
1049,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1049,0.79,0.0
1050,LOYYB2,LOWERREG,BANDAVAIL6,35,1050,929.99,0.0
1051,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1051,14.99,0.0
1052,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1052,14.99,0.0
1053,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1053,14.99,0.0
1054,LOYYB2,RAISEREG,BANDAVAIL6,20,1054,647.99,0.0
1055,LYA1,LOWER5MIN,BANDAVAIL6,20,1055,10.0,0.0
1056,LYA1,LOWER60SEC,BANDAVAIL6,20,1056,10.0,0.0
1057,LYA1,LOWER6SEC,BANDAVAIL6,20,1057,10.0,0.0
1058,LYA1,LOWERREG,BANDAVAIL6,5,1058,9.0,0.0
1059,LYA1,RAISE5MIN,BANDAVAIL6,10,1059,10.0,0.0
1060,LYA2,LOWER5MIN,BANDAVAIL6,20,1060,10.0,0.0
1061,LYA2,LOWER60SEC,BANDAVAIL6,20,1061,10.0,0.0
1062,LYA2,LOWER6SEC,BANDAVAIL6,20,1062,10.0,0.0
1063,LYA2,LOWERREG,BANDAVAIL6,5,1063,9.0,0.0
1064,LYA3,LOWER5MIN,BANDAVAIL6,20,1064,10.0,0.0
1065,LYA3,LOWER60SEC,BANDAVAIL6,20,1065,10.0,0.0
1066,LYA3,LOWER6SEC,BANDAVAIL6,20,1066,10.0,0.0
1067,LYA3,LOWERREG,BANDAVAIL6,5,1067,9.0,0.0
1068,LYA3,RAISE5MIN,BANDAVAIL6,10,1068,10.0,0.0
1069,LYA4,LOWER5MIN,BANDAVAIL6,20,1069,10.0,0.0
1070,LYA4,LOWER60SEC,BANDAVAIL6,20,1070,10.0,0.0
1071,LYA4,LOWER6SEC,BANDAVAIL6,20,1071,10.0,0.0
1072,LYA4,LOWERREG,BANDAVAIL6,5,1072,9.0,0.0
1073,LYA4,RAISE5MIN,BANDAVAIL6,10,1073,10.0,0.0
1074,MEADOWBK,RAISE6SEC,BANDAVAIL6,13,1074,10.0,0.0
1075,MP1,LOWER5MIN,BANDAVAIL6,5,1075,9.9,0.0
1076,MP1,LOWER60SEC,BANDAVAIL6,5,1076,49.9,0.0
1077,MP1,LOWERREG,BANDAVAIL6,20,1077,29.0,0.0
1078,MP1,RAISE5MIN,BANDAVAIL6,20,1078,45.0,0.0
1079,MP1,RAISE60SEC,BANDAVAIL6,20,1079,30.0,0.0
1080,MP1,RAISE6SEC,BANDAVAIL6,20,1080,22.5,0.0
1081,MP1,RAISEREG,BANDAVAIL6,20,1081,120.1,0.0
1082,MP2,LOWER5MIN,BANDAVAIL6,5,1082,9.9,0.0
1083,MP2,LOWER60SEC,BANDAVAIL6,5,1083,49.9,0.0
1084,MP2,LOWERREG,BANDAVAIL6,20,1084,67.0,0.0
1085,MP2,RAISE5MIN,BANDAVAIL6,20,1085,45.0,0.0
1086,MP2,RAISE60SEC,BANDAVAIL6,20,1086,30.0,0.0
1087,MP2,RAISE6SEC,BANDAVAIL6,20,1087,22.5,0.0
1088,MP2,RAISEREG,BANDAVAIL6,20,1088,107.2,0.0
1089,MURRAY,ENERGY,BANDAVAIL6,250,1089,81.04,0.0
1090,POAT110,ENERGY,BANDAVAIL6,73,1090,94.84,0.0
1091,POAT110,LOWERREG,BANDAVAIL6,62,1091,30.0,0.0
1092,POAT220,ENERGY,BANDAVAIL6,126,1092,95.87,0.0
1093,PPCCGT,ENERGY,BANDAVAIL6,80,1093,351.01,0.0
1094,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1094,502.69,0.0
1095,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1095,75.69,0.0
1096,PTSTAN1,ENERGY,BANDAVAIL6,65,1096,353.17,0.0
1097,STAN-1,LOWERREG,BANDAVAIL6,8,1097,99.0,0.0
1098,STAN-1,RAISEREG,BANDAVAIL6,2,1098,99.0,0.0
1099,STAN-4,LOWERREG,BANDAVAIL6,8,1099,99.0,0.0
1100,STAN-4,RAISEREG,BANDAVAIL6,2,1100,99.0,0.0
1101,TARONG#2,LOWERREG,BANDAVAIL6,8,1101,99.0,0.0
1102,TARONG#2,RAISEREG,BANDAVAIL6,2,1102,99.0,0.0
1103,TARONG#3,LOWERREG,BANDAVAIL6,8,1103,99.0,0.0
1104,TARONG#3,RAISEREG,BANDAVAIL6,2,1104,99.0,0.0
1105,TORRB2,ENERGY,BANDAVAIL6,10,1105,300.41,0.0
1106,TORRB3,ENERGY,BANDAVAIL6,15,1106,300.41,0.0
1107,TORRB4,ENERGY,BANDAVAIL6,15,1107,300.41,0.0
