,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,BW02,LOWERREG,BANDAVAIL5,4,743,48.0,0.0
744,BW02,RAISE5MIN,BANDAVAIL5,12,744,48.0,0.0
745,BW02,RAISE60SEC,BANDAVAIL5,4,745,48.0,0.0
746,BW02,RAISE6SEC,BANDAVAIL5,4,746,48.0,0.0
747,BW02,RAISEREG,BANDAVAIL5,4,747,98.8,0.0
748,BW03,LOWER5MIN,BANDAVAIL5,2,748,48.0,0.0
749,BW03,LOWER60SEC,BANDAVAIL5,2,749,48.0,0.0
750,BW03,LOWER6SEC,BANDAVAIL5,2,750,48.0,0.0
751,BW03,LOWERREG,BANDAVAIL5,4,751,48.0,0.0
752,BW03,RAISE5MIN,BANDAVAIL5,12,752,48.0,0.0
753,BW03,RAISE60SEC,BANDAVAIL5,4,753,48.0,0.0
754,BW03,RAISE6SEC,BANDAVAIL5,4,754,48.0,0.0
755,BW03,RAISEREG,BANDAVAIL5,4,755,98.8,0.0
756,BW04,LOWER5MIN,BANDAVAIL5,2,756,48.0,0.0
757,BW04,LOWER60SEC,BANDAVAIL5,2,757,48.0,0.0
758,BW04,LOWER6SEC,BANDAVAIL5,2,758,48.0,0.0
759,BW04,LOWERREG,BANDAVAIL5,4,759,48.0,0.0
760,BW04,RAISE60SEC,BANDAVAIL5,4,760,48.0,0.0
761,BW04,RAISE6SEC,BANDAVAIL5,4,761,48.0,0.0
762,BW04,RAISEREG,BANDAVAIL5,4,762,98.8,0.0
763,BW04,RAISE5MIN,BANDAVAIL5,12,763,48.0,0.0
764,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,764,4.99,0.0
765,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,765,4.99,0.0
766,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,766,4.99,0.0
767,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,767,4.99,0.0
768,GORDON,ENERGY,BANDAVAIL5,100,768,89.01,10.0
769,GORDON,LOWERREG,BANDAVAIL5,130,769,10.0,0.0
770,GORDON,RAISE6SEC,BANDAVAIL5,48,770,5.0,48.0
771,GORDON,RAISEREG,BANDAVAIL5,95,771,25.0,0.0
772,GSTONE1,ENERGY,BANDAVAIL5,30,772,57.96,30.0
773,GSTONE2,ENERGY,BANDAVAIL5,30,773,57.96,0.0
774,GSTONE2,LOWER60SEC,BANDAVAIL5,3,774,9.99,0.0
775,GSTONE2,LOWERREG,BANDAVAIL5,5,775,8.99,5.0
776,GSTONE2,RAISE60SEC,BANDAVAIL5,3,776,4.96,0.0
777,GSTONE2,RAISE6SEC,BANDAVAIL5,3,777,6.79,0.0
778,GSTONE2,RAISEREG,BANDAVAIL5,5,778,44.99,0.0
779,GSTONE3,ENERGY,BANDAVAIL5,10,779,57.61,10.0
780,GSTONE4,ENERGY,BANDAVAIL5,30,780,57.61,14.0
781,GSTONE4,LOWER60SEC,BANDAVAIL5,3,781,9.99,0.0
782,GSTONE4,LOWERREG,BANDAVAIL5,5,782,8.99,5.0
783,GSTONE4,RAISE60SEC,BANDAVAIL5,5,783,4.96,0.0
784,GSTONE4,RAISE6SEC,BANDAVAIL5,3,784,6.79,0.0
785,GSTONE4,RAISEREG,BANDAVAIL5,5,785,44.99,0.0
786,GSTONE5,ENERGY,BANDAVAIL5,10,786,57.96,10.0
787,GSTONE5,LOWER60SEC,BANDAVAIL5,3,787,9.99,0.0
788,GSTONE5,LOWERREG,BANDAVAIL5,5,788,8.99,5.0
789,GSTONE5,RAISE60SEC,BANDAVAIL5,3,789,4.96,0.0
790,GSTONE5,RAISE6SEC,BANDAVAIL5,3,790,6.79,0.0
791,GSTONE5,RAISEREG,BANDAVAIL5,5,791,44.99,0.0
792,GUNNING1,ENERGY,BANDAVAIL5,47,792,0.0,0.0
793,LD01,LOWER60SEC,BANDAVAIL5,5,793,88.0,0.0
794,LD01,LOWER6SEC,BANDAVAIL5,5,794,88.0,0.0
795,LD01,RAISE60SEC,BANDAVAIL5,3,795,88.0,0.0
796,LD01,RAISE6SEC,BANDAVAIL5,3,796,38.0,0.0
797,LD02,LOWER60SEC,BANDAVAIL5,5,797,88.0,0.0
798,LD02,LOWER6SEC,BANDAVAIL5,5,798,88.0,0.0
799,LD02,RAISE60SEC,BANDAVAIL5,3,799,88.0,0.0
800,LD02,RAISE6SEC,BANDAVAIL5,3,800,38.0,0.0
801,LD03,LOWER60SEC,BANDAVAIL5,5,801,88.0,0.0
802,LD03,LOWER6SEC,BANDAVAIL5,5,802,88.0,0.0
803,LD03,RAISE60SEC,BANDAVAIL5,3,803,88.0,0.0
804,LD03,RAISE6SEC,BANDAVAIL5,3,804,38.0,0.0
805,LD04,LOWER60SEC,BANDAVAIL5,5,805,88.0,0.0
806,LD04,LOWER6SEC,BANDAVAIL5,5,806,88.0,0.0
807,LD04,RAISE60SEC,BANDAVAIL5,3,807,88.0,0.0
808,LD04,RAISE6SEC,BANDAVAIL5,3,808,38.0,0.0
809,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,809,5.0,0.0
810,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,810,5.0,0.0
811,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,811,5.0,1.4285714
812,LOYYB1,LOWERREG,BANDAVAIL5,25,812,499.99,0.0
813,LOYYB2,LOWERREG,BANDAVAIL5,25,813,499.99,0.0
814,LYA1,ENERGY,BANDAVAIL5,160,814,34.23,86.0
815,LYA1,LOWERREG,BANDAVAIL5,5,815,1.2,5.0
816,LYA1,RAISE5MIN,BANDAVAIL5,10,816,1.2,0.0
817,LYA2,ENERGY,BANDAVAIL5,130,817,34.23,51.224686
818,LYA2,LOWERREG,BANDAVAIL5,5,818,5.0,5.0
819,LYA3,ENERGY,BANDAVAIL5,160,819,34.23,82.0
820,LYA3,LOWERREG,BANDAVAIL5,5,820,5.0,5.0
821,LYA3,RAISE5MIN,BANDAVAIL5,10,821,1.2,0.0
822,LYA4,ENERGY,BANDAVAIL5,160,822,34.23,121.0
823,LYA4,LOWERREG,BANDAVAIL5,5,823,5.0,5.0
824,LYA4,RAISE5MIN,BANDAVAIL5,10,824,1.2,0.0
825,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,825,5.0,0.0
826,MP1,ENERGY,BANDAVAIL5,200,826,55.41,200.0
827,MP1,LOWER5MIN,BANDAVAIL5,20,827,4.9,0.0
828,MP1,LOWER60SEC,BANDAVAIL5,20,828,29.9,0.0
829,MP1,RAISE5MIN,BANDAVAIL5,20,829,28.5,0.0
830,MP1,RAISE60SEC,BANDAVAIL5,20,830,18.5,0.0
831,MP1,RAISE6SEC,BANDAVAIL5,10,831,13.4,0.0
832,MP1,RAISEREG,BANDAVAIL5,20,832,75.1,0.0
833,MP2,ENERGY,BANDAVAIL5,200,833,55.41,200.0
834,MP2,LOWER5MIN,BANDAVAIL5,20,834,4.9,0.0
835,MP2,LOWER60SEC,BANDAVAIL5,20,835,29.9,0.0
836,MP2,RAISE5MIN,BANDAVAIL5,20,836,28.5,0.0
837,MP2,RAISE60SEC,BANDAVAIL5,20,837,18.5,0.0
838,MP2,RAISE6SEC,BANDAVAIL5,10,838,13.4,0.0
839,MP2,RAISEREG,BANDAVAIL5,20,839,49.2,0.0
840,POAT110,RAISEREG,BANDAVAIL5,56,840,25.0,0.0
841,POAT220,RAISEREG,BANDAVAIL5,87,841,25.0,0.0
842,REECE2,RAISE6SEC,BANDAVAIL5,20,842,5.0,20.0
843,STAN-1,RAISEREG,BANDAVAIL5,1,843,55.0,0.0
844,STAN-4,RAISEREG,BANDAVAIL5,1,844,55.0,0.0
845,TARONG#2,RAISEREG,BANDAVAIL5,1,845,55.0,0.0
846,TARONG#3,RAISEREG,BANDAVAIL5,1,846,55.0,0.0
847,TORRA1,ENERGY,BANDAVAIL5,10,847,125.16,0.0
848,TORRA2,ENERGY,BANDAVAIL5,10,848,125.16,0.0
849,TORRA4,ENERGY,BANDAVAIL5,10,849,125.16,0.0
850,TORRB2,ENERGY,BANDAVAIL5,10,850,125.16,0.0
851,TORRB4,ENERGY,BANDAVAIL5,10,851,125.16,0.0
852,TREVALLN,RAISE5MIN,BANDAVAIL5,28,852,5.0,0.0
853,TREVALLN,RAISE60SEC,BANDAVAIL5,8,853,5.0,0.0
854,TREVALLN,RAISE6SEC,BANDAVAIL5,3,854,5.0,1.826087
855,TREVALLN,RAISEREG,BANDAVAIL5,28,855,25.0,0.0
856,TUMUT3,RAISE5MIN,BANDAVAIL5,75,856,30.0,0.0
857,UPPTUMUT,ENERGY,BANDAVAIL5,100,857,74.58,0.0
858,VP5,ENERGY,BANDAVAIL5,70,858,48.28,70.0
859,VP5,LOWER60SEC,BANDAVAIL5,5,859,15.0,0.0
860,VP5,LOWER6SEC,BANDAVAIL5,5,860,15.0,0.0
861,VP5,LOWERREG,BANDAVAIL5,5,861,35.0,0.0
862,VP5,RAISE5MIN,BANDAVAIL5,5,862,15.0,0.0
863,VP5,RAISE60SEC,BANDAVAIL5,5,863,15.0,0.0
864,VP5,RAISE6SEC,BANDAVAIL5,5,864,15.0,0.0
865,VP5,RAISEREG,BANDAVAIL5,5,865,28.0,0.0
866,VP6,ENERGY,BANDAVAIL5,70,866,48.28,70.0
867,VP6,LOWER60SEC,BANDAVAIL5,5,867,15.0,0.0
868,VP6,LOWER6SEC,BANDAVAIL5,5,868,15.0,0.0
869,VP6,LOWERREG,BANDAVAIL5,5,869,35.0,0.0
870,VP6,RAISE5MIN,BANDAVAIL5,5,870,15.0,0.0
871,VP6,RAISE60SEC,BANDAVAIL5,5,871,15.0,0.0
872,VP6,RAISE6SEC,BANDAVAIL5,5,872,15.0,0.0
873,VP6,RAISEREG,BANDAVAIL5,5,873,28.0,0.0
874,WATERLWF,ENERGY,BANDAVAIL5,130,874,-44.03,0.587
875,YWPS1,RAISE60SEC,BANDAVAIL5,5,875,21.0,0.0
876,YWPS3,ENERGY,BANDAVAIL5,30,876,23.91,14.0
877,YWPS3,RAISE60SEC,BANDAVAIL5,5,877,21.0,0.0
878,YWPS4,ENERGY,BANDAVAIL5,30,878,23.91,19.0
879,YWPS4,RAISE60SEC,BANDAVAIL5,5,879,21.0,0.0
880,BW01,ENERGY,BANDAVAIL6,20,880,67.09,0.0
881,BW01,LOWER5MIN,BANDAVAIL6,2,881,148.0,0.0
882,BW01,LOWER60SEC,BANDAVAIL6,2,882,148.0,0.0
883,BW01,LOWER6SEC,BANDAVAIL6,2,883,148.0,0.0
884,BW01,LOWERREG,BANDAVAIL6,4,884,148.0,0.0
885,BW01,RAISE5MIN,BANDAVAIL6,6,885,148.0,0.0
886,BW01,RAISE60SEC,BANDAVAIL6,4,886,148.0,0.0
887,BW01,RAISE6SEC,BANDAVAIL6,4,887,148.0,0.0
888,BW02,ENERGY,BANDAVAIL6,20,888,67.09,8.1868181
889,BW02,LOWER5MIN,BANDAVAIL6,2,889,148.0,0.0
890,BW02,LOWER60SEC,BANDAVAIL6,2,890,148.0,0.0
891,BW02,LOWER6SEC,BANDAVAIL6,2,891,148.0,0.0
892,BW02,LOWERREG,BANDAVAIL6,4,892,148.0,0.0
893,BW02,RAISE5MIN,BANDAVAIL6,6,893,148.0,0.0
894,BW02,RAISE60SEC,BANDAVAIL6,4,894,148.0,0.0
895,BW02,RAISE6SEC,BANDAVAIL6,4,895,148.0,0.0
896,BW03,ENERGY,BANDAVAIL6,10,896,67.18,0.0
897,BW03,LOWER5MIN,BANDAVAIL6,2,897,148.0,0.0
898,BW03,LOWER60SEC,BANDAVAIL6,2,898,148.0,0.0
899,BW03,LOWER6SEC,BANDAVAIL6,2,899,148.0,0.0
900,BW03,LOWERREG,BANDAVAIL6,4,900,148.0,0.0
901,BW03,RAISE5MIN,BANDAVAIL6,6,901,148.0,0.0
902,BW03,RAISE60SEC,BANDAVAIL6,4,902,148.0,0.0
903,BW03,RAISE6SEC,BANDAVAIL6,4,903,148.0,0.0
904,BW04,ENERGY,BANDAVAIL6,20,904,67.18,0.44995
905,BW04,LOWER5MIN,BANDAVAIL6,2,905,148.0,0.0
906,BW04,LOWER60SEC,BANDAVAIL6,2,906,148.0,0.0
907,BW04,LOWER6SEC,BANDAVAIL6,2,907,148.0,0.0
908,BW04,LOWERREG,BANDAVAIL6,4,908,148.0,0.0
909,BW04,RAISE60SEC,BANDAVAIL6,4,909,148.0,0.0
910,BW04,RAISE6SEC,BANDAVAIL6,4,910,148.0,0.0
911,BW04,RAISE5MIN,BANDAVAIL6,6,911,148.0,0.0
912,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,912,9.99,0.0
913,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,913,9.99,0.0
914,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,914,9.99,0.0
915,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,915,9.99,0.0
916,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,916,9.99,0.0
917,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,917,9.99,0.0
918,ER02,LOWER5MIN,BANDAVAIL6,10,918,47.99,0.0
919,ER03,LOWER5MIN,BANDAVAIL6,10,919,47.99,0.0
920,ER04,LOWER5MIN,BANDAVAIL6,10,920,47.99,0.0
921,GORDON,ENERGY,BANDAVAIL6,200,921,89.55,0.0
922,GSTONE2,LOWER60SEC,BANDAVAIL6,2,922,17.99,0.0
923,GSTONE2,LOWER6SEC,BANDAVAIL6,5,923,17.99,0.0
924,GSTONE2,LOWERREG,BANDAVAIL6,5,924,19.79,0.0
925,GSTONE2,RAISE60SEC,BANDAVAIL6,2,925,9.57,0.0
926,GSTONE2,RAISE6SEC,BANDAVAIL6,2,926,9.8,0.0
927,GSTONE4,LOWER60SEC,BANDAVAIL6,2,927,17.99,0.0
928,GSTONE4,LOWER6SEC,BANDAVAIL6,5,928,17.99,0.0
929,GSTONE4,LOWERREG,BANDAVAIL6,5,929,19.79,0.0
930,GSTONE4,RAISE60SEC,BANDAVAIL6,5,930,9.57,0.0
931,GSTONE4,RAISE6SEC,BANDAVAIL6,2,931,9.8,0.0
932,GSTONE5,LOWER60SEC,BANDAVAIL6,2,932,17.99,0.0
933,GSTONE5,LOWER6SEC,BANDAVAIL6,5,933,17.99,0.0
934,GSTONE5,LOWERREG,BANDAVAIL6,5,934,19.79,0.0
935,GSTONE5,RAISE60SEC,BANDAVAIL6,2,935,9.57,0.0
936,GSTONE5,RAISE6SEC,BANDAVAIL6,2,936,9.8,0.0
937,GUNNING1,ENERGY,BANDAVAIL6,47,937,10.0,0.0
938,LD01,LOWER60SEC,BANDAVAIL6,2,938,148.0,0.0
939,LD01,LOWER6SEC,BANDAVAIL6,2,939,148.0,0.0
940,LD01,RAISE60SEC,BANDAVAIL6,3,940,148.0,0.0
941,LD01,RAISE6SEC,BANDAVAIL6,3,941,88.0,0.0
942,LD02,LOWER60SEC,BANDAVAIL6,2,942,148.0,0.0
943,LD02,LOWER6SEC,BANDAVAIL6,2,943,148.0,0.0
944,LD02,RAISE60SEC,BANDAVAIL6,3,944,148.0,0.0
945,LD02,RAISE6SEC,BANDAVAIL6,3,945,88.0,0.0
946,LD03,LOWER60SEC,BANDAVAIL6,2,946,148.0,0.0
947,LD03,LOWER6SEC,BANDAVAIL6,2,947,148.0,0.0
948,LD03,RAISE60SEC,BANDAVAIL6,3,948,148.0,0.0
949,LD03,RAISE6SEC,BANDAVAIL6,3,949,88.0,0.0
950,LD04,LOWER60SEC,BANDAVAIL6,2,950,148.0,0.0
951,LD04,LOWER6SEC,BANDAVAIL6,2,951,148.0,0.0
952,LD04,RAISE60SEC,BANDAVAIL6,3,952,148.0,0.0
953,LD04,RAISE6SEC,BANDAVAIL6,3,953,88.0,0.0
954,LONSDALE,ENERGY,BANDAVAIL6,21,954,354.93,0.0
955,LOYYB1,LOWER5MIN,BANDAVAIL6,10,955,0.79,0.0
956,LOYYB1,LOWERREG,BANDAVAIL6,30,956,929.99,0.0
957,LOYYB1,RAISE5MIN,BANDAVAIL6,18,957,14.99,0.0
958,LOYYB1,RAISE60SEC,BANDAVAIL6,18,958,14.99,0.0
959,LOYYB1,RAISE6SEC,BANDAVAIL6,18,959,14.99,0.0
960,LOYYB1,RAISEREG,BANDAVAIL6,20,960,647.99,0.0
961,LOYYB2,LOWER5MIN,BANDAVAIL6,10,961,0.79,0.0
962,LOYYB2,LOWERREG,BANDAVAIL6,35,962,929.99,0.0
963,LOYYB2,RAISE5MIN,BANDAVAIL6,18,963,14.99,0.0
964,LOYYB2,RAISE60SEC,BANDAVAIL6,18,964,14.99,0.0
965,LOYYB2,RAISE6SEC,BANDAVAIL6,18,965,14.99,0.0
966,LOYYB2,RAISEREG,BANDAVAIL6,20,966,647.99,0.0
967,LYA1,LOWER5MIN,BANDAVAIL6,20,967,10.0,0.0
968,LYA1,LOWER60SEC,BANDAVAIL6,20,968,10.0,0.0
969,LYA1,LOWER6SEC,BANDAVAIL6,20,969,10.0,0.0
970,LYA1,LOWERREG,BANDAVAIL6,5,970,9.0,3.0
971,LYA1,RAISE5MIN,BANDAVAIL6,10,971,10.0,0.0
972,LYA2,LOWER5MIN,BANDAVAIL6,20,972,10.0,0.0
973,LYA2,LOWER60SEC,BANDAVAIL6,20,973,10.0,0.0
974,LYA2,LOWER6SEC,BANDAVAIL6,20,974,10.0,0.0
975,LYA2,LOWERREG,BANDAVAIL6,5,975,9.0,0.0
976,LYA3,LOWER5MIN,BANDAVAIL6,20,976,10.0,0.0
977,LYA3,LOWER60SEC,BANDAVAIL6,20,977,10.0,0.0
978,LYA3,LOWER6SEC,BANDAVAIL6,20,978,10.0,0.0
979,LYA3,LOWERREG,BANDAVAIL6,5,979,9.0,0.0
980,LYA3,RAISE5MIN,BANDAVAIL6,10,980,10.0,0.0
981,LYA4,LOWER5MIN,BANDAVAIL6,20,981,10.0,0.0
982,LYA4,LOWER60SEC,BANDAVAIL6,20,982,10.0,0.0
983,LYA4,LOWER6SEC,BANDAVAIL6,20,983,10.0,0.0
984,LYA4,LOWERREG,BANDAVAIL6,5,984,9.0,5.0
985,LYA4,RAISE5MIN,BANDAVAIL6,10,985,10.0,0.0
986,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,986,10.0,4.0
987,MP1,LOWER5MIN,BANDAVAIL6,5,987,9.9,0.0
988,MP1,LOWER60SEC,BANDAVAIL6,5,988,49.9,0.0
989,MP1,LOWERREG,BANDAVAIL6,20,989,29.0,0.0
990,MP1,RAISE5MIN,BANDAVAIL6,20,990,45.0,0.0
991,MP1,RAISE60SEC,BANDAVAIL6,20,991,30.0,0.0
992,MP1,RAISE6SEC,BANDAVAIL6,6,992,22.5,0.0
993,MP1,RAISEREG,BANDAVAIL6,20,993,120.1,0.0
994,MP2,LOWER5MIN,BANDAVAIL6,5,994,9.9,0.0
995,MP2,LOWER60SEC,BANDAVAIL6,5,995,49.9,0.0
996,MP2,LOWERREG,BANDAVAIL6,20,996,67.0,0.0
997,MP2,RAISE5MIN,BANDAVAIL6,20,997,45.0,0.0
998,MP2,RAISE60SEC,BANDAVAIL6,20,998,30.0,0.0
999,MP2,RAISE6SEC,BANDAVAIL6,6,999,22.5,0.0
1000,MP2,RAISEREG,BANDAVAIL6,20,1000,107.2,0.0
1001,POAT110,LOWERREG,BANDAVAIL6,62,1001,30.0,0.0
1002,POAT110,RAISE6SEC,BANDAVAIL6,9,1002,10.0,1.1364216
1003,POAT220,LOWERREG,BANDAVAIL6,123,1003,30.0,0.0
1004,PTSTAN1,ENERGY,BANDAVAIL6,65,1004,353.2,0.0
1005,STAN-1,LOWERREG,BANDAVAIL6,8,1005,99.0,0.0
1006,STAN-1,RAISEREG,BANDAVAIL6,2,1006,99.0,0.0
1007,STAN-4,LOWERREG,BANDAVAIL6,8,1007,99.0,0.0
1008,STAN-4,RAISEREG,BANDAVAIL6,2,1008,99.0,0.0
1009,TARONG#2,LOWERREG,BANDAVAIL6,8,1009,99.0,0.0
1010,TARONG#2,RAISEREG,BANDAVAIL6,2,1010,99.0,0.0
1011,TARONG#3,LOWERREG,BANDAVAIL6,8,1011,99.0,0.0
1012,TARONG#3,RAISEREG,BANDAVAIL6,2,1012,99.0,0.0
1013,TORRA1,ENERGY,BANDAVAIL6,10,1013,300.41,0.0
1014,TORRA1,LOWER60SEC,BANDAVAIL6,10,1014,100.0,0.0
1015,TORRA2,ENERGY,BANDAVAIL6,10,1015,300.41,0.0
1016,TORRA2,LOWER60SEC,BANDAVAIL6,10,1016,100.0,0.0
1017,TORRA4,ENERGY,BANDAVAIL6,10,1017,300.41,0.0
1018,TORRA4,LOWER60SEC,BANDAVAIL6,10,1018,100.0,0.0
1019,TORRB2,ENERGY,BANDAVAIL6,10,1019,300.41,0.0
1020,TORRB4,ENERGY,BANDAVAIL6,10,1020,300.41,0.0
1021,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1021,100.0,0.0
1022,UPPTUMUT,ENERGY,BANDAVAIL6,150,1022,94.46,0.0
1023,VP5,ENERGY,BANDAVAIL6,50,1023,68.92,0.0
1024,VP5,LOWER5MIN,BANDAVAIL6,5,1024,20.0,0.0
1025,VP5,LOWER60SEC,BANDAVAIL6,5,1025,50.0,0.0
1026,VP5,LOWER6SEC,BANDAVAIL6,5,1026,50.0,0.0
1027,VP5,LOWERREG,BANDAVAIL6,5,1027,50.0,0.0
1028,VP6,ENERGY,BANDAVAIL6,50,1028,68.92,0.0
1029,VP6,LOWER5MIN,BANDAVAIL6,5,1029,20.0,0.0
1030,VP6,LOWER60SEC,BANDAVAIL6,5,1030,50.0,0.0
1031,VP6,LOWER6SEC,BANDAVAIL6,5,1031,50.0,0.0
1032,VP6,LOWERREG,BANDAVAIL6,5,1032,50.0,0.0
1033,YWPS1,RAISE60SEC,BANDAVAIL6,5,1033,39.0,0.0
1034,AGLHAL,ENERGY,BANDAVAIL7,60,1034,573.02,0.0
1035,ANGAST1,ENERGY,BANDAVAIL7,50,1035,590.69,0.0
1036,APD01,RAISE5MIN,BANDAVAIL7,20,1036,56.99,0.0
1037,APD01,RAISE60SEC,BANDAVAIL7,20,1037,57.55,0.0
1038,BW01,ENERGY,BANDAVAIL7,20,1038,92.98,0.0
1039,BW01,LOWER5MIN,BANDAVAIL7,2,1039,648.0,0.0
1040,BW01,LOWER60SEC,BANDAVAIL7,2,1040,648.0,0.0
1041,BW01,LOWER6SEC,BANDAVAIL7,2,1041,648.0,0.0
1042,BW01,LOWERREG,BANDAVAIL7,4,1042,648.0,0.0
1043,BW01,RAISE5MIN,BANDAVAIL7,4,1043,648.0,0.0
1044,BW01,RAISE60SEC,BANDAVAIL7,4,1044,648.0,0.0
1045,BW01,RAISE6SEC,BANDAVAIL7,4,1045,648.0,0.0
1046,BW02,ENERGY,BANDAVAIL7,20,1046,92.98,0.0
1047,BW02,LOWER5MIN,BANDAVAIL7,2,1047,648.0,0.0
1048,BW02,LOWER60SEC,BANDAVAIL7,2,1048,648.0,0.0
1049,BW02,LOWER6SEC,BANDAVAIL7,2,1049,648.0,0.0
1050,BW02,LOWERREG,BANDAVAIL7,4,1050,648.0,0.0
1051,BW02,RAISE5MIN,BANDAVAIL7,4,1051,648.0,0.0
1052,BW02,RAISE60SEC,BANDAVAIL7,4,1052,648.0,0.0
1053,BW02,RAISE6SEC,BANDAVAIL7,4,1053,648.0,0.0
1054,BW03,ENERGY,BANDAVAIL7,10,1054,93.11,0.0
1055,BW03,LOWER5MIN,BANDAVAIL7,2,1055,648.0,0.0
1056,BW03,LOWER60SEC,BANDAVAIL7,2,1056,648.0,0.0
1057,BW03,LOWER6SEC,BANDAVAIL7,2,1057,648.0,0.0
1058,BW03,LOWERREG,BANDAVAIL7,4,1058,648.0,0.0
1059,BW03,RAISE5MIN,BANDAVAIL7,4,1059,648.0,0.0
1060,BW03,RAISE60SEC,BANDAVAIL7,4,1060,648.0,0.0
1061,BW03,RAISE6SEC,BANDAVAIL7,4,1061,648.0,0.0
1062,BW04,ENERGY,BANDAVAIL7,20,1062,93.11,0.0
1063,BW04,LOWER5MIN,BANDAVAIL7,2,1063,648.0,0.0
1064,BW04,LOWER60SEC,BANDAVAIL7,2,1064,648.0,0.0
1065,BW04,LOWER6SEC,BANDAVAIL7,2,1065,648.0,0.0
1066,BW04,LOWERREG,BANDAVAIL7,4,1066,648.0,0.0
1067,BW04,RAISE60SEC,BANDAVAIL7,4,1067,648.0,0.0
1068,BW04,RAISE6SEC,BANDAVAIL7,4,1068,648.0,0.0
1069,BW04,RAISE5MIN,BANDAVAIL7,4,1069,648.0,0.0
1070,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1070,17.99,0.0
1071,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1071,17.99,0.0
1072,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1072,17.99,0.0
1073,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1073,17.99,0.0
1074,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1074,17.99,0.0
1075,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1075,17.99,0.0
1076,DRYCGT3,ENERGY,BANDAVAIL7,15,1076,1751.95,0.0
1077,ER02,LOWER60SEC,BANDAVAIL7,11,1077,47.99,0.0
1078,ER02,LOWER6SEC,BANDAVAIL7,4,1078,47.99,0.0
1079,ER02,LOWERREG,BANDAVAIL7,5,1079,48.79,0.0
1080,ER03,LOWER60SEC,BANDAVAIL7,11,1080,47.99,0.0
1081,ER03,LOWER6SEC,BANDAVAIL7,4,1081,47.99,0.0
1082,ER03,LOWERREG,BANDAVAIL7,5,1082,48.79,0.0
1083,ER04,LOWER60SEC,BANDAVAIL7,11,1083,47.99,0.0
1084,ER04,LOWER6SEC,BANDAVAIL7,4,1084,47.99,0.0
1085,ER04,LOWERREG,BANDAVAIL7,5,1085,48.79,0.0
1086,GORDON,ENERGY,BANDAVAIL7,64,1086,97.56,0.0
1087,GSTONE1,ENERGY,BANDAVAIL7,25,1087,95.33,0.0
1088,GSTONE2,ENERGY,BANDAVAIL7,25,1088,95.33,0.0
1089,GSTONE2,LOWER60SEC,BANDAVAIL7,3,1089,28.99,0.0
1090,GSTONE2,LOWERREG,BANDAVAIL7,5,1090,20.79,0.0
1091,GSTONE2,RAISE60SEC,BANDAVAIL7,2,1091,18.65,0.0
1092,GSTONE2,RAISE6SEC,BANDAVAIL7,2,1092,13.49,0.0
1093,GSTONE3,ENERGY,BANDAVAIL7,25,1093,94.74,0.0
1094,GSTONE4,ENERGY,BANDAVAIL7,25,1094,94.74,0.0
1095,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1095,28.99,0.0
1096,GSTONE4,LOWERREG,BANDAVAIL7,5,1096,20.79,0.0
1097,GSTONE4,RAISE60SEC,BANDAVAIL7,5,1097,18.65,0.0
1098,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1098,13.49,0.0
1099,GSTONE5,ENERGY,BANDAVAIL7,25,1099,95.33,0.0
1100,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1100,28.99,0.0
1101,GSTONE5,LOWERREG,BANDAVAIL7,5,1101,20.79,0.0
1102,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1102,18.65,0.0
1103,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1103,13.49,0.0
1104,GUNNING1,ENERGY,BANDAVAIL7,47,1104,20.0,0.0
1105,LD01,LOWER60SEC,BANDAVAIL7,2,1105,648.0,0.0
1106,LD01,LOWER6SEC,BANDAVAIL7,2,1106,648.0,0.0
1107,LD01,RAISE60SEC,BANDAVAIL7,3,1107,648.0,0.0
1108,LD01,RAISE6SEC,BANDAVAIL7,3,1108,148.0,0.0
1109,LD02,LOWER60SEC,BANDAVAIL7,2,1109,648.0,0.0
