,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
744,MCKAY1,LOWER60SEC,BANDAVAIL5,5,744,1.2,0.0
745,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,745,5.0,0.0
746,MP1,LOWER60SEC,BANDAVAIL5,20,746,29.9,0.0
747,MP1,RAISE5MIN,BANDAVAIL5,20,747,28.5,0.0
748,MP1,RAISE60SEC,BANDAVAIL5,20,748,18.5,0.0
749,MP1,RAISE6SEC,BANDAVAIL5,10,749,13.4,0.0
750,MP2,LOWER60SEC,BANDAVAIL5,20,750,29.9,0.0
751,MP2,RAISE5MIN,BANDAVAIL5,20,751,28.5,0.0
752,MP2,RAISE60SEC,BANDAVAIL5,20,752,18.5,0.0
753,MP2,RAISE6SEC,BANDAVAIL5,10,753,13.4,0.0
754,MP2,RAISEREG,BANDAVAIL5,20,754,49.2,0.0
755,POAT110,RAISEREG,BANDAVAIL5,56,755,25.0,0.0
756,REECE2,RAISE6SEC,BANDAVAIL5,20,756,5.0,20.0
757,STAN-1,LOWERREG,BANDAVAIL5,2,757,55.0,0.0
758,STAN-4,LOWERREG,BANDAVAIL5,2,758,55.0,0.0
759,TARONG#2,LOWERREG,BANDAVAIL5,2,759,55.0,0.0
760,TARONG#3,LOWERREG,BANDAVAIL5,2,760,55.0,0.0
761,TORRB2,ENERGY,BANDAVAIL5,10,761,125.16,0.0
762,TORRB3,ENERGY,BANDAVAIL5,10,762,125.16,0.0
763,TORRB4,ENERGY,BANDAVAIL5,10,763,125.16,0.0
764,TUMUT3,RAISE5MIN,BANDAVAIL5,75,764,30.0,0.0
765,TVCC201,ENERGY,BANDAVAIL5,83,765,80.31,0.0
766,VP5,ENERGY,BANDAVAIL5,65,766,48.28,22.22501
767,VP5,LOWER60SEC,BANDAVAIL5,5,767,15.0,0.0
768,VP5,LOWER6SEC,BANDAVAIL5,5,768,15.0,0.0
769,VP5,LOWERREG,BANDAVAIL5,5,769,35.0,0.0
770,VP5,RAISE5MIN,BANDAVAIL5,5,770,15.0,0.0
771,VP5,RAISE60SEC,BANDAVAIL5,5,771,15.0,0.0
772,VP5,RAISE6SEC,BANDAVAIL5,5,772,15.0,0.0
773,VP5,RAISEREG,BANDAVAIL5,5,773,28.0,0.0
774,VP6,ENERGY,BANDAVAIL5,65,774,48.28,25.57501
775,VP6,LOWER60SEC,BANDAVAIL5,5,775,15.0,0.0
776,VP6,LOWER6SEC,BANDAVAIL5,5,776,15.0,0.0
777,VP6,LOWERREG,BANDAVAIL5,5,777,35.0,0.0
778,VP6,RAISE5MIN,BANDAVAIL5,5,778,15.0,0.0
779,VP6,RAISE60SEC,BANDAVAIL5,5,779,15.0,0.0
780,VP6,RAISE6SEC,BANDAVAIL5,5,780,15.0,0.0
781,VP6,RAISEREG,BANDAVAIL5,5,781,28.0,0.0
782,WATERLWF,ENERGY,BANDAVAIL5,130,782,-44.03,109.728
783,GSTONE2,ENERGY,BANDAVAIL5,30,783,57.96,0.0
784,GSTONE4,ENERGY,BANDAVAIL5,10,784,57.61,5.65
785,GSTONE4,LOWER60SEC,BANDAVAIL5,3,785,9.99,0.0
786,GSTONE4,RAISE60SEC,BANDAVAIL5,5,786,4.96,0.0
787,GSTONE4,LOWERREG,BANDAVAIL5,5,787,8.99,5.0
788,GSTONE4,RAISE6SEC,BANDAVAIL5,3,788,6.79,0.0
789,GSTONE4,RAISEREG,BANDAVAIL5,5,789,44.99,0.0
790,GSTONE5,LOWER60SEC,BANDAVAIL5,3,790,9.99,0.0
791,GSTONE5,ENERGY,BANDAVAIL5,10,791,57.96,5.0
792,GSTONE5,LOWERREG,BANDAVAIL5,5,792,8.99,5.0
793,GSTONE5,RAISE60SEC,BANDAVAIL5,3,793,4.96,0.0
794,GSTONE5,RAISE6SEC,BANDAVAIL5,3,794,6.79,0.0
795,GSTONE5,RAISEREG,BANDAVAIL5,5,795,44.99,0.0
796,GSTONE6,ENERGY,BANDAVAIL5,30,796,57.96,0.0
797,YWPS2,ENERGY,BANDAVAIL5,30,797,23.91,0.0
798,YWPS2,RAISE5MIN,BANDAVAIL5,5,798,14.5,0.0
799,YWPS2,RAISE60SEC,BANDAVAIL5,5,799,21.0,0.0
800,YWPS3,ENERGY,BANDAVAIL5,30,800,23.91,0.0
801,YWPS3,RAISE60SEC,BANDAVAIL5,5,801,21.0,0.0
802,YWPS4,ENERGY,BANDAVAIL5,30,802,23.91,8.6709
803,YWPS4,RAISE60SEC,BANDAVAIL5,5,803,21.0,0.0
804,APD01,RAISE5MIN,BANDAVAIL5,15,804,15.0,0.0
805,APD01,RAISE6SEC,BANDAVAIL5,5,805,15.0,0.0
806,APD01,RAISE60SEC,BANDAVAIL5,10,806,15.0,0.0
807,BW01,ENERGY,BANDAVAIL6,20,807,67.09,0.0
808,BW01,LOWER5MIN,BANDAVAIL6,2,808,148.0,0.0
809,BW01,LOWER60SEC,BANDAVAIL6,2,809,148.0,0.0
810,BW01,LOWER6SEC,BANDAVAIL6,2,810,148.0,0.0
811,BW01,LOWERREG,BANDAVAIL6,4,811,148.0,0.0
812,BW01,RAISE5MIN,BANDAVAIL6,6,812,148.0,0.0
813,BW01,RAISE60SEC,BANDAVAIL6,4,813,148.0,0.0
814,BW01,RAISE6SEC,BANDAVAIL6,4,814,148.0,0.0
815,BW02,ENERGY,BANDAVAIL6,20,815,67.09,0.0
816,BW02,LOWER5MIN,BANDAVAIL6,2,816,148.0,0.0
817,BW02,LOWER60SEC,BANDAVAIL6,2,817,148.0,0.0
818,BW02,LOWER6SEC,BANDAVAIL6,2,818,148.0,0.0
819,BW02,LOWERREG,BANDAVAIL6,4,819,148.0,0.0
820,BW02,RAISE5MIN,BANDAVAIL6,6,820,148.0,0.0
821,BW02,RAISE60SEC,BANDAVAIL6,4,821,148.0,0.0
822,BW02,RAISE6SEC,BANDAVAIL6,4,822,148.0,0.0
823,BW03,ENERGY,BANDAVAIL6,10,823,67.18,0.0
824,BW03,LOWER5MIN,BANDAVAIL6,2,824,148.0,0.0
825,BW03,LOWER60SEC,BANDAVAIL6,2,825,148.0,0.0
826,BW03,LOWER6SEC,BANDAVAIL6,2,826,148.0,0.0
827,BW03,LOWERREG,BANDAVAIL6,4,827,148.0,0.0
828,BW03,RAISE5MIN,BANDAVAIL6,6,828,148.0,0.0
829,BW03,RAISE60SEC,BANDAVAIL6,4,829,148.0,0.0
830,BW03,RAISE6SEC,BANDAVAIL6,4,830,148.0,0.0
831,BW04,ENERGY,BANDAVAIL6,20,831,67.18,0.0
832,BW04,LOWER5MIN,BANDAVAIL6,2,832,148.0,0.0
833,BW04,LOWER60SEC,BANDAVAIL6,2,833,148.0,0.0
834,BW04,LOWER6SEC,BANDAVAIL6,2,834,148.0,0.0
835,BW04,LOWERREG,BANDAVAIL6,4,835,148.0,0.0
836,BW04,RAISE5MIN,BANDAVAIL6,6,836,148.0,0.0
837,BW04,RAISE60SEC,BANDAVAIL6,4,837,148.0,0.0
838,BW04,RAISE6SEC,BANDAVAIL6,4,838,148.0,0.0
839,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,839,9.99,0.0
840,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,840,9.99,0.0
841,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,841,9.99,0.0
842,DARTM1,LOWER60SEC,BANDAVAIL6,5,842,10.0,0.0
843,DARTM1,LOWER6SEC,BANDAVAIL6,5,843,10.0,0.0
844,EILDON1,LOWER60SEC,BANDAVAIL6,4,844,10.0,0.0
845,EILDON1,RAISEREG,BANDAVAIL6,4,845,10.0,4.0
846,EILDON2,LOWER60SEC,BANDAVAIL6,4,846,10.0,0.0
847,EILDON2,RAISEREG,BANDAVAIL6,4,847,10.0,4.0
848,ER01,LOWER5MIN,BANDAVAIL6,16,848,47.99,0.0
849,ER01,ENERGY,BANDAVAIL6,130,849,59.73,0.0
850,ER02,ENERGY,BANDAVAIL6,130,850,59.73,0.0
851,ER02,LOWER5MIN,BANDAVAIL6,16,851,47.99,0.0
852,ER03,ENERGY,BANDAVAIL6,130,852,59.83,0.0
853,ER03,LOWER5MIN,BANDAVAIL6,16,853,47.99,0.0
854,ER04,ENERGY,BANDAVAIL6,130,854,59.83,0.0
855,ER04,LOWER5MIN,BANDAVAIL6,16,855,47.99,0.0
856,GORDON,ENERGY,BANDAVAIL6,174,856,93.29,0.0
857,GSTONE3,LOWER60SEC,BANDAVAIL6,2,857,17.99,0.0
858,GSTONE3,RAISE60SEC,BANDAVAIL6,5,858,9.57,0.0
859,GSTONE3,LOWER6SEC,BANDAVAIL6,5,859,17.99,0.0
860,GSTONE3,LOWERREG,BANDAVAIL6,5,860,19.79,0.0
861,GSTONE3,RAISE6SEC,BANDAVAIL6,2,861,9.8,0.0
862,GUNNING1,ENERGY,BANDAVAIL6,47,862,10.0,0.0
863,LD01,LOWER60SEC,BANDAVAIL6,2,863,148.0,0.0
864,LD01,LOWER6SEC,BANDAVAIL6,2,864,148.0,0.0
865,LD01,RAISE60SEC,BANDAVAIL6,3,865,148.0,0.0
866,LD01,RAISE6SEC,BANDAVAIL6,3,866,88.0,0.0
867,LD02,LOWER60SEC,BANDAVAIL6,2,867,148.0,0.0
868,LD02,LOWER6SEC,BANDAVAIL6,2,868,148.0,0.0
869,LD02,RAISE60SEC,BANDAVAIL6,3,869,148.0,0.0
870,LD02,RAISE6SEC,BANDAVAIL6,3,870,88.0,0.0
871,LD03,LOWER60SEC,BANDAVAIL6,2,871,148.0,0.0
872,LD03,LOWER6SEC,BANDAVAIL6,2,872,148.0,0.0
873,LD03,RAISE60SEC,BANDAVAIL6,3,873,148.0,0.0
874,LD03,RAISE6SEC,BANDAVAIL6,3,874,88.0,0.0
875,LD04,LOWER60SEC,BANDAVAIL6,2,875,148.0,0.0
876,LD04,LOWER6SEC,BANDAVAIL6,2,876,148.0,0.0
877,LD04,RAISE60SEC,BANDAVAIL6,3,877,148.0,0.0
878,LD04,RAISE6SEC,BANDAVAIL6,3,878,88.0,0.0
879,LOYYB1,LOWER5MIN,BANDAVAIL6,10,879,0.79,0.0
880,LOYYB1,LOWERREG,BANDAVAIL6,30,880,929.99,0.0
881,LOYYB1,RAISE5MIN,BANDAVAIL6,18,881,14.99,0.0
882,LOYYB1,RAISE60SEC,BANDAVAIL6,18,882,14.99,0.0
883,LOYYB1,RAISE6SEC,BANDAVAIL6,18,883,14.99,0.0
884,LOYYB1,RAISEREG,BANDAVAIL6,20,884,647.99,0.0
885,LOYYB2,LOWER5MIN,BANDAVAIL6,10,885,0.79,0.0
886,LOYYB2,LOWERREG,BANDAVAIL6,35,886,929.99,0.0
887,LOYYB2,RAISE5MIN,BANDAVAIL6,18,887,14.99,0.0
888,LOYYB2,RAISE60SEC,BANDAVAIL6,18,888,14.99,0.0
889,LOYYB2,RAISE6SEC,BANDAVAIL6,18,889,14.99,0.0
890,LOYYB2,RAISEREG,BANDAVAIL6,20,890,647.99,0.0
891,LYA2,LOWER5MIN,BANDAVAIL6,20,891,10.0,0.0
892,LYA2,LOWER60SEC,BANDAVAIL6,20,892,10.0,0.0
893,LYA2,LOWER6SEC,BANDAVAIL6,20,893,10.0,0.0
894,LYA2,LOWERREG,BANDAVAIL6,5,894,9.0,5.0
895,LYA3,LOWER5MIN,BANDAVAIL6,20,895,10.0,0.0
896,LYA3,LOWER60SEC,BANDAVAIL6,20,896,10.0,0.0
897,LYA3,LOWER6SEC,BANDAVAIL6,20,897,10.0,0.0
898,LYA3,LOWERREG,BANDAVAIL6,5,898,9.0,5.0
899,LYA3,RAISE5MIN,BANDAVAIL6,10,899,10.0,0.0
900,LYA4,LOWER5MIN,BANDAVAIL6,20,900,10.0,0.0
901,LYA4,LOWER60SEC,BANDAVAIL6,20,901,10.0,0.0
902,LYA4,LOWER6SEC,BANDAVAIL6,20,902,10.0,0.0
903,LYA4,LOWERREG,BANDAVAIL6,5,903,9.0,5.0
904,LYA4,RAISE5MIN,BANDAVAIL6,10,904,10.0,0.0
905,MCKAY1,LOWER60SEC,BANDAVAIL6,5,905,10.0,0.0
906,MCKAY1,LOWER6SEC,BANDAVAIL6,1,906,10.0,0.0
907,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,907,10.0,2.4572886
908,MP1,LOWER60SEC,BANDAVAIL6,5,908,49.9,0.0
909,MP1,RAISE5MIN,BANDAVAIL6,20,909,45.0,0.0
910,MP1,RAISE60SEC,BANDAVAIL6,20,910,30.0,0.0
911,MP1,RAISE6SEC,BANDAVAIL6,6,911,22.5,0.0
912,MP2,LOWER60SEC,BANDAVAIL6,5,912,49.9,0.0
913,MP2,LOWERREG,BANDAVAIL6,20,913,67.0,0.0
914,MP2,RAISE5MIN,BANDAVAIL6,20,914,45.0,0.0
915,MP2,RAISE60SEC,BANDAVAIL6,20,915,30.0,0.0
916,MP2,RAISE6SEC,BANDAVAIL6,6,916,22.5,0.0
917,MP2,RAISEREG,BANDAVAIL6,20,917,107.2,0.0
918,POAT110,ENERGY,BANDAVAIL6,19,918,94.68,0.0
919,POAT110,LOWERREG,BANDAVAIL6,61,919,30.0,0.0
920,POAT220,ENERGY,BANDAVAIL6,41,920,95.71,0.0
921,PTSTAN1,ENERGY,BANDAVAIL6,65,921,353.2,0.0
922,STAN-1,LOWERREG,BANDAVAIL6,2,922,99.0,0.0
923,STAN-1,RAISEREG,BANDAVAIL6,4,923,99.0,0.0
924,STAN-4,LOWERREG,BANDAVAIL6,2,924,99.0,0.0
925,STAN-4,RAISEREG,BANDAVAIL6,4,925,99.0,0.0
926,TARONG#2,LOWERREG,BANDAVAIL6,2,926,99.0,0.0
927,TARONG#2,RAISEREG,BANDAVAIL6,4,927,99.0,0.0
928,TARONG#3,LOWERREG,BANDAVAIL6,2,928,99.0,0.0
929,TARONG#3,RAISEREG,BANDAVAIL6,4,929,99.0,0.0
930,TORRB2,ENERGY,BANDAVAIL6,10,930,300.41,0.0
931,TORRB2,LOWER60SEC,BANDAVAIL6,20,931,100.0,0.0
932,TORRB2,RAISE60SEC,BANDAVAIL6,20,932,300.0,0.0
933,TORRB3,ENERGY,BANDAVAIL6,10,933,300.41,0.0
934,TORRB3,LOWER60SEC,BANDAVAIL6,20,934,100.0,0.0
935,TORRB3,RAISE60SEC,BANDAVAIL6,20,935,300.0,0.0
936,TORRB4,ENERGY,BANDAVAIL6,10,936,300.41,0.0
937,TORRB4,LOWER60SEC,BANDAVAIL6,20,937,100.0,0.0
938,TORRB4,RAISE60SEC,BANDAVAIL6,20,938,300.0,0.0
939,TUMUT3,RAISE5MIN,BANDAVAIL6,75,939,100.0,0.0
940,UPPTUMUT,ENERGY,BANDAVAIL6,150,940,92.97,0.0
941,VP5,ENERGY,BANDAVAIL6,50,941,68.92,0.0
942,VP5,LOWER5MIN,BANDAVAIL6,5,942,20.0,0.0
943,VP5,LOWER60SEC,BANDAVAIL6,5,943,50.0,0.0
944,VP5,LOWER6SEC,BANDAVAIL6,5,944,50.0,0.0
945,VP5,LOWERREG,BANDAVAIL6,5,945,50.0,0.0
946,VP6,ENERGY,BANDAVAIL6,50,946,68.92,0.0
947,VP6,LOWER5MIN,BANDAVAIL6,5,947,20.0,0.0
948,VP6,LOWER60SEC,BANDAVAIL6,5,948,50.0,0.0
949,VP6,LOWER6SEC,BANDAVAIL6,5,949,50.0,0.0
950,VP6,LOWERREG,BANDAVAIL6,5,950,50.0,0.0
951,GSTONE4,LOWER60SEC,BANDAVAIL6,2,951,17.99,0.0
952,GSTONE4,RAISE60SEC,BANDAVAIL6,5,952,9.57,0.0
953,GSTONE4,LOWER6SEC,BANDAVAIL6,5,953,17.99,0.0
954,GSTONE4,LOWERREG,BANDAVAIL6,5,954,19.79,5.0
955,GSTONE4,RAISE6SEC,BANDAVAIL6,2,955,9.8,0.0
956,GSTONE5,LOWER60SEC,BANDAVAIL6,2,956,17.99,0.0
957,GSTONE5,LOWER6SEC,BANDAVAIL6,5,957,17.99,0.0
958,GSTONE5,LOWERREG,BANDAVAIL6,5,958,19.79,5.0
959,GSTONE5,RAISE60SEC,BANDAVAIL6,2,959,9.57,0.0
960,GSTONE5,RAISE6SEC,BANDAVAIL6,2,960,9.8,0.0
961,YWPS2,RAISE5MIN,BANDAVAIL6,5,961,30.03,0.0
962,YWPS2,RAISE60SEC,BANDAVAIL6,5,962,39.0,0.0
963,AGLHAL,ENERGY,BANDAVAIL7,60,963,573.02,0.0
964,BW01,ENERGY,BANDAVAIL7,20,964,92.98,0.0
965,BW01,LOWER5MIN,BANDAVAIL7,2,965,648.0,0.0
966,BW01,LOWER60SEC,BANDAVAIL7,2,966,648.0,0.0
967,BW01,LOWER6SEC,BANDAVAIL7,2,967,648.0,0.0
968,BW01,LOWERREG,BANDAVAIL7,4,968,648.0,0.0
969,BW01,RAISE5MIN,BANDAVAIL7,4,969,648.0,0.0
970,BW01,RAISE60SEC,BANDAVAIL7,4,970,648.0,0.0
971,BW01,RAISE6SEC,BANDAVAIL7,4,971,648.0,0.0
972,BW02,ENERGY,BANDAVAIL7,20,972,92.98,0.0
973,BW02,LOWER5MIN,BANDAVAIL7,2,973,648.0,0.0
974,BW02,LOWER60SEC,BANDAVAIL7,2,974,648.0,0.0
975,BW02,LOWER6SEC,BANDAVAIL7,2,975,648.0,0.0
976,BW02,LOWERREG,BANDAVAIL7,4,976,648.0,0.0
977,BW02,RAISE5MIN,BANDAVAIL7,4,977,648.0,0.0
978,BW02,RAISE60SEC,BANDAVAIL7,4,978,648.0,0.0
979,BW02,RAISE6SEC,BANDAVAIL7,4,979,648.0,0.0
980,BW03,ENERGY,BANDAVAIL7,10,980,93.11,0.0
981,BW03,LOWER5MIN,BANDAVAIL7,2,981,648.0,0.0
982,BW03,LOWER60SEC,BANDAVAIL7,2,982,648.0,0.0
983,BW03,LOWER6SEC,BANDAVAIL7,2,983,648.0,0.0
984,BW03,LOWERREG,BANDAVAIL7,4,984,648.0,0.0
985,BW03,RAISE5MIN,BANDAVAIL7,4,985,648.0,0.0
986,BW03,RAISE60SEC,BANDAVAIL7,4,986,648.0,0.0
987,BW03,RAISE6SEC,BANDAVAIL7,4,987,648.0,0.0
988,BW04,ENERGY,BANDAVAIL7,20,988,93.11,0.0
989,BW04,LOWER5MIN,BANDAVAIL7,2,989,648.0,0.0
990,BW04,LOWER60SEC,BANDAVAIL7,2,990,648.0,0.0
991,BW04,LOWER6SEC,BANDAVAIL7,2,991,648.0,0.0
992,BW04,LOWERREG,BANDAVAIL7,4,992,648.0,0.0
993,BW04,RAISE5MIN,BANDAVAIL7,4,993,648.0,0.0
994,BW04,RAISE60SEC,BANDAVAIL7,4,994,648.0,0.0
995,BW04,RAISE6SEC,BANDAVAIL7,4,995,648.0,0.0
996,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,996,17.99,0.0
997,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,997,17.99,0.0
998,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,998,17.99,0.0
999,DRYCGT3,ENERGY,BANDAVAIL7,15,999,1751.94,0.0
1000,ER01,LOWER60SEC,BANDAVAIL7,9,1000,47.99,0.0
1001,ER01,LOWER6SEC,BANDAVAIL7,5,1001,47.99,0.0
1002,ER01,LOWERREG,BANDAVAIL7,4,1002,48.79,0.0
1003,ER02,LOWER60SEC,BANDAVAIL7,9,1003,47.99,0.0
1004,ER02,LOWER6SEC,BANDAVAIL7,5,1004,47.99,0.0
1005,ER02,LOWERREG,BANDAVAIL7,4,1005,48.79,0.0
1006,ER03,LOWER60SEC,BANDAVAIL7,9,1006,47.99,0.0
1007,ER03,LOWER6SEC,BANDAVAIL7,5,1007,47.99,0.0
1008,ER03,LOWERREG,BANDAVAIL7,4,1008,48.79,0.0
1009,ER04,LOWER60SEC,BANDAVAIL7,9,1009,47.99,0.0
1010,ER04,LOWER6SEC,BANDAVAIL7,5,1010,47.99,0.0
1011,ER04,LOWERREG,BANDAVAIL7,4,1011,48.79,0.0
1012,GSTONE3,ENERGY,BANDAVAIL7,30,1012,94.74,0.0
1013,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1013,28.99,0.0
1014,GSTONE3,RAISE60SEC,BANDAVAIL7,5,1014,18.65,0.0
1015,GSTONE3,LOWERREG,BANDAVAIL7,5,1015,20.79,0.0
1016,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1016,13.49,0.0
1017,GUNNING1,ENERGY,BANDAVAIL7,47,1017,20.0,0.0
1018,LD01,LOWER60SEC,BANDAVAIL7,2,1018,648.0,0.0
1019,LD01,LOWER6SEC,BANDAVAIL7,2,1019,648.0,0.0
1020,LD01,RAISE60SEC,BANDAVAIL7,3,1020,648.0,0.0
1021,LD01,RAISE6SEC,BANDAVAIL7,3,1021,148.0,0.0
1022,LD02,LOWER60SEC,BANDAVAIL7,2,1022,648.0,0.0
1023,LD02,LOWER6SEC,BANDAVAIL7,2,1023,648.0,0.0
1024,LD02,RAISE60SEC,BANDAVAIL7,3,1024,648.0,0.0
1025,LD02,RAISE6SEC,BANDAVAIL7,3,1025,148.0,0.0
1026,LD03,LOWER60SEC,BANDAVAIL7,2,1026,648.0,0.0
1027,LD03,LOWER6SEC,BANDAVAIL7,2,1027,648.0,0.0
1028,LD03,RAISE60SEC,BANDAVAIL7,3,1028,648.0,0.0
1029,LD03,RAISE6SEC,BANDAVAIL7,3,1029,148.0,0.0
1030,LD04,LOWER60SEC,BANDAVAIL7,2,1030,648.0,0.0
1031,LD04,LOWER6SEC,BANDAVAIL7,2,1031,648.0,0.0
1032,LD04,RAISE60SEC,BANDAVAIL7,3,1032,648.0,0.0
1033,LD04,RAISE6SEC,BANDAVAIL7,3,1033,148.0,0.0
1034,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1034,99.99,0.0
1035,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1035,99.99,0.0
1036,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1036,99.99,0.0
1037,LOYYB1,RAISEREG,BANDAVAIL7,50,1037,1259.81,0.0
1038,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1038,99.99,0.0
1039,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1039,99.99,0.0
1040,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1040,99.99,0.0
1041,LOYYB2,RAISEREG,BANDAVAIL7,50,1041,1259.81,0.0
1042,LYA2,LOWERREG,BANDAVAIL7,20,1042,100.0,0.0
1043,LYA2,RAISE5MIN,BANDAVAIL7,30,1043,100.0,0.0
1044,LYA3,LOWERREG,BANDAVAIL7,20,1044,100.0,0.0
1045,LYA4,LOWERREG,BANDAVAIL7,20,1045,100.0,0.0
1046,MP1,ENERGY,BANDAVAIL7,120,1046,68.09,0.0
1047,MP1,LOWER60SEC,BANDAVAIL7,5,1047,245.5,0.0
1048,MP1,LOWER6SEC,BANDAVAIL7,10,1048,99.99,0.0
1049,MP1,RAISE5MIN,BANDAVAIL7,10,1049,95.0,0.0
1050,MP1,RAISE60SEC,BANDAVAIL7,6,1050,51.0,0.0
1051,MP2,ENERGY,BANDAVAIL7,120,1051,68.09,0.0
1052,MP2,LOWER60SEC,BANDAVAIL7,5,1052,245.5,0.0
1053,MP2,LOWER6SEC,BANDAVAIL7,10,1053,99.99,0.0
1054,MP2,LOWERREG,BANDAVAIL7,20,1054,490.0,0.0
1055,MP2,RAISE5MIN,BANDAVAIL7,10,1055,95.0,0.0
1056,MP2,RAISE60SEC,BANDAVAIL7,6,1056,51.0,0.0
1057,MP2,RAISEREG,BANDAVAIL7,20,1057,248.2,0.0
1058,SNUG1,ENERGY,BANDAVAIL7,63,1058,1473.02,0.0
1059,STAN-1,LOWERREG,BANDAVAIL7,2,1059,300.0,0.0
1060,STAN-1,RAISEREG,BANDAVAIL7,4,1060,300.0,0.0
1061,STAN-4,LOWERREG,BANDAVAIL7,2,1061,300.0,0.0
1062,STAN-4,RAISEREG,BANDAVAIL7,4,1062,300.0,0.0
1063,TARONG#2,LOWERREG,BANDAVAIL7,2,1063,300.0,0.0
1064,TARONG#2,RAISEREG,BANDAVAIL7,4,1064,300.0,0.0
1065,TARONG#3,LOWERREG,BANDAVAIL7,2,1065,300.0,0.0
1066,TARONG#3,RAISEREG,BANDAVAIL7,4,1066,300.0,0.0
1067,TORRB2,ENERGY,BANDAVAIL7,10,1067,350.48,0.0
1068,TORRB3,ENERGY,BANDAVAIL7,10,1068,350.48,0.0
1069,TORRB4,ENERGY,BANDAVAIL7,10,1069,350.48,0.0
1070,VP5,ENERGY,BANDAVAIL7,50,1070,94.59,0.0
1071,VP5,LOWER5MIN,BANDAVAIL7,10,1071,100.0,0.0
1072,VP5,LOWER60SEC,BANDAVAIL7,5,1072,100.0,0.0
1073,VP5,LOWER6SEC,BANDAVAIL7,5,1073,100.0,0.0
1074,VP5,LOWERREG,BANDAVAIL7,5,1074,100.0,0.0
1075,VP5,RAISE60SEC,BANDAVAIL7,3,1075,100.0,0.0
1076,VP5,RAISE6SEC,BANDAVAIL7,3,1076,100.0,0.0
1077,VP5,RAISEREG,BANDAVAIL7,5,1077,48.0,0.0
1078,VP6,ENERGY,BANDAVAIL7,50,1078,94.59,0.0
1079,VP6,LOWER5MIN,BANDAVAIL7,10,1079,100.0,0.0
1080,VP6,LOWER60SEC,BANDAVAIL7,5,1080,100.0,0.0
1081,VP6,LOWER6SEC,BANDAVAIL7,5,1081,100.0,0.0
1082,VP6,LOWERREG,BANDAVAIL7,5,1082,100.0,0.0
1083,VP6,RAISE60SEC,BANDAVAIL7,3,1083,50.0,0.0
1084,VP6,RAISE6SEC,BANDAVAIL7,3,1084,50.0,0.0
1085,VP6,RAISEREG,BANDAVAIL7,5,1085,48.0,0.0
1086,GSTONE2,ENERGY,BANDAVAIL7,30,1086,95.33,0.0
1087,GSTONE4,ENERGY,BANDAVAIL7,30,1087,94.74,0.0
1088,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1088,28.99,0.0
1089,GSTONE4,RAISE60SEC,BANDAVAIL7,5,1089,18.65,0.0
1090,GSTONE4,LOWERREG,BANDAVAIL7,5,1090,20.79,0.65
1091,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1091,13.49,0.0
1092,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1092,28.99,0.0
1093,GSTONE5,ENERGY,BANDAVAIL7,30,1093,95.33,0.0
1094,GSTONE5,LOWERREG,BANDAVAIL7,5,1094,20.79,0.0
1095,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1095,18.65,0.0
1096,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1096,13.49,0.0
1097,GSTONE6,ENERGY,BANDAVAIL7,30,1097,95.33,0.0
1098,YWPS3,RAISEREG,BANDAVAIL7,5,1098,208.4,0.0
1099,YWPS4,RAISEREG,BANDAVAIL7,5,1099,240.0,0.0
1100,APD01,RAISE5MIN,BANDAVAIL7,20,1100,56.99,0.0
1101,APD01,RAISE60SEC,BANDAVAIL7,20,1101,57.55,0.0
1102,BRAEMAR5,ENERGY,BANDAVAIL8,160,1102,2053.13,0.0
1103,BRAEMAR6,ENERGY,BANDAVAIL8,160,1103,2053.23,0.0
1104,BRAEMAR7,ENERGY,BANDAVAIL8,160,1104,2053.32,0.0
1105,BW01,ENERGY,BANDAVAIL8,20,1105,237.79,0.0
1106,BW01,LOWER5MIN,BANDAVAIL8,1,1106,2498.0,0.0
1107,BW01,LOWER60SEC,BANDAVAIL8,1,1107,2498.0,0.0
1108,BW01,LOWER6SEC,BANDAVAIL8,1,1108,2498.0,0.0
1109,BW01,LOWERREG,BANDAVAIL8,4,1109,2498.0,0.0
1110,BW01,RAISE5MIN,BANDAVAIL8,4,1110,2498.0,0.0
