,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1115,LYA4,LOWERREG,BANDAVAIL7,20,1115,100.0,0.0
1116,MP1,LOWER5MIN,BANDAVAIL7,5,1116,99.0,0.0
1117,MP1,LOWER60SEC,BANDAVAIL7,5,1117,245.5,0.0
1118,MP1,LOWER6SEC,BANDAVAIL7,10,1118,99.99,0.0
1119,MP1,LOWERREG,BANDAVAIL7,20,1119,230.0,0.0
1120,MP1,RAISE5MIN,BANDAVAIL7,10,1120,95.0,0.0
1121,MP1,RAISE60SEC,BANDAVAIL7,6,1121,51.0,0.0
1122,MP1,RAISEREG,BANDAVAIL7,20,1122,245.0,0.0
1123,MP2,LOWER5MIN,BANDAVAIL7,5,1123,99.0,0.0
1124,MP2,LOWER60SEC,BANDAVAIL7,5,1124,245.5,0.0
1125,MP2,LOWER6SEC,BANDAVAIL7,10,1125,99.99,0.0
1126,MP2,LOWERREG,BANDAVAIL7,20,1126,490.0,0.0
1127,MP2,RAISE5MIN,BANDAVAIL7,10,1127,95.0,0.0
1128,MP2,RAISE60SEC,BANDAVAIL7,6,1128,51.0,0.0
1129,MP2,RAISEREG,BANDAVAIL7,20,1129,248.2,0.0
1130,POAT110,ENERGY,BANDAVAIL7,23,1130,99.16,0.0
1131,POAT220,ENERGY,BANDAVAIL7,45,1131,100.24,0.0
1132,SNUG1,ENERGY,BANDAVAIL7,63,1132,1473.02,0.0
1133,STAN-1,LOWERREG,BANDAVAIL7,2,1133,300.0,0.0
1134,STAN-1,RAISEREG,BANDAVAIL7,2,1134,300.0,0.0
1135,STAN-4,LOWERREG,BANDAVAIL7,2,1135,300.0,0.0
1136,STAN-4,RAISEREG,BANDAVAIL7,2,1136,300.0,0.0
1137,TARONG#2,LOWERREG,BANDAVAIL7,2,1137,300.0,0.0
1138,TARONG#2,RAISEREG,BANDAVAIL7,2,1138,300.0,0.0
1139,TARONG#3,LOWERREG,BANDAVAIL7,2,1139,300.0,0.0
1140,TARONG#3,RAISEREG,BANDAVAIL7,2,1140,300.0,0.0
1141,TORRA2,ENERGY,BANDAVAIL7,10,1141,350.48,0.0
1142,TORRB2,ENERGY,BANDAVAIL7,15,1142,350.48,0.0
1143,TORRB4,ENERGY,BANDAVAIL7,15,1143,350.48,0.0
1144,TREVALLN,LOWERREG,BANDAVAIL7,100,1144,101.0,0.0
1145,UPPTUMUT,ENERGY,BANDAVAIL7,150,1145,147.16,0.0
1146,VP5,ENERGY,BANDAVAIL7,100,1146,94.59,0.0
1147,VP5,LOWER5MIN,BANDAVAIL7,10,1147,100.0,0.0
1148,VP5,LOWER60SEC,BANDAVAIL7,5,1148,100.0,0.0
1149,VP5,LOWER6SEC,BANDAVAIL7,5,1149,100.0,0.0
1150,VP5,LOWERREG,BANDAVAIL7,5,1150,100.0,0.0
1151,VP5,RAISE60SEC,BANDAVAIL7,3,1151,100.0,0.0
1152,VP5,RAISE6SEC,BANDAVAIL7,3,1152,100.0,0.0
1153,VP5,RAISEREG,BANDAVAIL7,5,1153,48.0,0.0
1154,VP6,ENERGY,BANDAVAIL7,100,1154,94.59,0.0
1155,VP6,LOWER5MIN,BANDAVAIL7,10,1155,100.0,0.0
1156,VP6,LOWER60SEC,BANDAVAIL7,5,1156,100.0,0.0
1157,VP6,LOWER6SEC,BANDAVAIL7,5,1157,100.0,0.0
1158,VP6,LOWERREG,BANDAVAIL7,5,1158,100.0,0.0
1159,VP6,RAISE60SEC,BANDAVAIL7,3,1159,50.0,0.0
1160,VP6,RAISE6SEC,BANDAVAIL7,3,1160,50.0,0.0
1161,VP6,RAISEREG,BANDAVAIL7,5,1161,48.0,0.0
1162,YWPS4,RAISEREG,BANDAVAIL7,5,1162,240.0,0.0
1163,BRAEMAR5,ENERGY,BANDAVAIL8,160,1163,2053.13,0.0
1164,BRAEMAR6,ENERGY,BANDAVAIL8,160,1164,2053.23,0.0
1165,BRAEMAR7,ENERGY,BANDAVAIL8,160,1165,2053.32,0.0
1166,BW01,ENERGY,BANDAVAIL8,45,1166,237.79,0.0
1167,BW01,LOWER5MIN,BANDAVAIL8,1,1167,2498.0,0.0
1168,BW01,LOWER60SEC,BANDAVAIL8,1,1168,2498.0,0.0
1169,BW01,LOWER6SEC,BANDAVAIL8,1,1169,2498.0,0.0
1170,BW01,LOWERREG,BANDAVAIL8,4,1170,2498.0,0.0
1171,BW01,RAISE5MIN,BANDAVAIL8,4,1171,2498.0,0.0
1172,BW01,RAISE60SEC,BANDAVAIL8,6,1172,2498.0,0.0
1173,BW01,RAISE6SEC,BANDAVAIL8,6,1173,2498.0,0.0
1174,BW02,ENERGY,BANDAVAIL8,45,1174,237.79,0.0
1175,BW02,LOWER5MIN,BANDAVAIL8,1,1175,2498.0,0.0
1176,BW02,LOWER60SEC,BANDAVAIL8,1,1176,2498.0,0.0
1177,BW02,LOWER6SEC,BANDAVAIL8,1,1177,2498.0,0.0
1178,BW02,LOWERREG,BANDAVAIL8,4,1178,2498.0,0.0
1179,BW02,RAISE5MIN,BANDAVAIL8,4,1179,2498.0,0.0
1180,BW02,RAISE60SEC,BANDAVAIL8,6,1180,2498.0,0.0
1181,BW02,RAISE6SEC,BANDAVAIL8,6,1181,2498.0,0.0
1182,BW03,ENERGY,BANDAVAIL8,30,1182,238.12,0.0
1183,BW03,LOWER5MIN,BANDAVAIL8,1,1183,2498.0,0.0
1184,BW03,LOWER60SEC,BANDAVAIL8,1,1184,2498.0,0.0
1185,BW03,LOWER6SEC,BANDAVAIL8,1,1185,2498.0,0.0
1186,BW03,LOWERREG,BANDAVAIL8,4,1186,2498.0,0.0
1187,BW03,RAISE5MIN,BANDAVAIL8,4,1187,2498.0,0.0
1188,BW03,RAISE60SEC,BANDAVAIL8,6,1188,2498.0,0.0
1189,BW03,RAISE6SEC,BANDAVAIL8,6,1189,2498.0,0.0
1190,BW04,ENERGY,BANDAVAIL8,40,1190,238.12,0.0
1191,BW04,LOWER5MIN,BANDAVAIL8,1,1191,2498.0,0.0
1192,BW04,LOWER60SEC,BANDAVAIL8,1,1192,2498.0,0.0
1193,BW04,LOWER6SEC,BANDAVAIL8,1,1193,2498.0,0.0
1194,BW04,LOWERREG,BANDAVAIL8,4,1194,2498.0,0.0
1195,BW04,RAISE5MIN,BANDAVAIL8,4,1195,2498.0,0.0
1196,BW04,RAISE60SEC,BANDAVAIL8,6,1196,2498.0,0.0
1197,BW04,RAISE6SEC,BANDAVAIL8,6,1197,2498.0,0.0
1198,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1198,28.99,0.0
1199,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1199,28.99,0.0
1200,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1200,28.99,0.0
1201,CALL_B_1,LOWERREG,BANDAVAIL8,5,1201,47.0,0.0
1202,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1202,47.0,0.0
1203,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1203,47.0,0.0
1204,CALL_B_1,RAISEREG,BANDAVAIL8,5,1204,47.0,0.0
1205,CALL_B_2,LOWER5MIN,BANDAVAIL8,5,1205,28.99,0.0
1206,CALL_B_2,LOWER60SEC,BANDAVAIL8,5,1206,28.99,0.0
1207,CALL_B_2,LOWER6SEC,BANDAVAIL8,5,1207,28.99,0.0
1208,CALL_B_2,RAISE60SEC,BANDAVAIL8,5,1208,47.0,0.0
1209,CALL_B_2,RAISE6SEC,BANDAVAIL8,5,1209,47.0,0.0
1210,GSTONE1,ENERGY,BANDAVAIL8,15,1210,285.03,0.0
1211,GSTONE2,ENERGY,BANDAVAIL8,15,1211,285.03,0.0
1212,GSTONE2,LOWER60SEC,BANDAVAIL8,2,1212,145.0,0.0
1213,GSTONE2,LOWER6SEC,BANDAVAIL8,2,1213,145.0,0.0
1214,GSTONE2,LOWERREG,BANDAVAIL8,2,1214,47.0,0.0
1215,GSTONE2,RAISE60SEC,BANDAVAIL8,2,1215,145.0,0.0
1216,GSTONE2,RAISE6SEC,BANDAVAIL8,2,1216,14.79,0.0
1217,GSTONE3,ENERGY,BANDAVAIL8,15,1217,283.29,0.0
1218,GSTONE4,ENERGY,BANDAVAIL8,15,1218,283.29,0.0
1219,GSTONE5,ENERGY,BANDAVAIL8,15,1219,285.03,0.0
1220,GUNNING1,ENERGY,BANDAVAIL8,47,1220,30.0,0.0
1221,LD01,LOWER60SEC,BANDAVAIL8,2,1221,2498.0,0.0
1222,LD01,LOWER6SEC,BANDAVAIL8,2,1222,2498.0,0.0
1223,LD01,RAISE60SEC,BANDAVAIL8,3,1223,2498.0,0.0
1224,LD01,RAISE6SEC,BANDAVAIL8,3,1224,648.0,0.0
1225,LD02,LOWER60SEC,BANDAVAIL8,2,1225,2498.0,0.0
1226,LD02,LOWER6SEC,BANDAVAIL8,2,1226,2498.0,0.0
1227,LD02,RAISE60SEC,BANDAVAIL8,3,1227,2498.0,0.0
1228,LD02,RAISE6SEC,BANDAVAIL8,3,1228,648.0,0.0
1229,LD03,LOWER60SEC,BANDAVAIL8,2,1229,2498.0,0.0
1230,LD03,LOWER6SEC,BANDAVAIL8,2,1230,2498.0,0.0
1231,LD03,RAISE60SEC,BANDAVAIL8,3,1231,2498.0,0.0
1232,LD03,RAISE6SEC,BANDAVAIL8,3,1232,648.0,0.0
1233,LD04,LOWER60SEC,BANDAVAIL8,2,1233,2498.0,0.0
1234,LD04,LOWER6SEC,BANDAVAIL8,2,1234,2498.0,0.0
1235,LD04,RAISE60SEC,BANDAVAIL8,3,1235,2498.0,0.0
1236,LD04,RAISE6SEC,BANDAVAIL8,3,1236,648.0,0.0
1237,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1237,1259.81,0.0
1238,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1238,1259.81,0.0
1239,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1239,1259.81,0.0
1240,LOYYB1,RAISEREG,BANDAVAIL8,5,1240,1999.99,0.0
1241,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1241,1259.81,0.0
1242,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1242,1259.81,0.0
1243,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1243,1259.81,0.0
1244,LOYYB2,RAISEREG,BANDAVAIL8,5,1244,1999.99,0.0
1245,LYA1,RAISEREG,BANDAVAIL8,10,1245,1290.2,0.0
1246,LYA2,RAISEREG,BANDAVAIL8,10,1246,1290.2,0.0
1247,LYA3,RAISEREG,BANDAVAIL8,10,1247,1290.2,0.0
1248,LYA4,RAISEREG,BANDAVAIL8,10,1248,1290.2,0.0
1249,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1249,500.0,0.0
1250,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1250,500.0,0.0
1251,MP1,LOWERREG,BANDAVAIL8,20,1251,480.0,0.0
1252,MP2,LOWERREG,BANDAVAIL8,20,1252,2900.0,0.0
1253,MURRAY,ENERGY,BANDAVAIL8,500,1253,278.11,0.0
1254,OAKEY1,ENERGY,BANDAVAIL8,173,1254,1324.16,0.0
1255,OAKEY2,ENERGY,BANDAVAIL8,173,1255,1324.16,0.0
1256,STAN-1,LOWERREG,BANDAVAIL8,2,1256,2000.0,0.0
1257,STAN-1,RAISEREG,BANDAVAIL8,2,1257,2000.0,0.0
1258,STAN-4,LOWERREG,BANDAVAIL8,2,1258,2000.0,0.0
1259,STAN-4,RAISEREG,BANDAVAIL8,2,1259,2000.0,0.0
1260,TARONG#2,LOWERREG,BANDAVAIL8,2,1260,2000.0,0.0
1261,TARONG#2,RAISEREG,BANDAVAIL8,2,1261,2000.0,0.0
1262,TARONG#3,LOWERREG,BANDAVAIL8,2,1262,2000.0,0.0
1263,TARONG#3,RAISEREG,BANDAVAIL8,2,1263,2000.0,0.0
1264,TORRA2,ENERGY,BANDAVAIL8,10,1264,485.67,0.0
1265,TORRB2,ENERGY,BANDAVAIL8,15,1265,485.67,0.0
1266,TORRB2,LOWER5MIN,BANDAVAIL8,40,1266,9000.0,0.0
1267,TORRB4,ENERGY,BANDAVAIL8,5,1267,485.67,0.0
1268,TORRB4,LOWER5MIN,BANDAVAIL8,40,1268,9000.0,0.0
1269,TUMUT3,ENERGY,BANDAVAIL8,740,1269,296.71,0.0
1270,UPPTUMUT,ENERGY,BANDAVAIL8,190,1270,297.89,0.0
1271,VP5,ENERGY,BANDAVAIL8,30,1271,146.81,0.0
1272,VP5,LOWER5MIN,BANDAVAIL8,10,1272,300.0,0.0
1273,VP5,LOWER60SEC,BANDAVAIL8,10,1273,300.0,0.0
1274,VP5,LOWER6SEC,BANDAVAIL8,10,1274,300.0,0.0
1275,VP5,LOWERREG,BANDAVAIL8,10,1275,300.0,0.0
1276,VP5,RAISEREG,BANDAVAIL8,10,1276,100.0,0.0
1277,VP6,ENERGY,BANDAVAIL8,30,1277,146.81,0.0
1278,VP6,LOWER5MIN,BANDAVAIL8,10,1278,300.0,0.0
1279,VP6,LOWER60SEC,BANDAVAIL8,10,1279,300.0,0.0
1280,VP6,LOWER6SEC,BANDAVAIL8,10,1280,300.0,0.0
1281,VP6,LOWERREG,BANDAVAIL8,10,1281,300.0,0.0
1282,VP6,RAISEREG,BANDAVAIL8,10,1282,100.0,0.0
1283,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1283,500.0,0.0
1284,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1284,500.0,0.0
1285,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1285,500.0,0.0
1286,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1286,500.0,0.0
1287,YWPS1,RAISEREG,BANDAVAIL8,15,1287,450.5,0.0
1288,YWPS2,LOWERREG,BANDAVAIL8,15,1288,240.9,0.0
1289,YWPS2,RAISEREG,BANDAVAIL8,15,1289,450.5,0.0
1290,YWPS4,LOWERREG,BANDAVAIL8,20,1290,240.9,0.0
1291,YWPS4,RAISEREG,BANDAVAIL8,10,1291,450.5,0.0
1292,APD01,RAISE5MIN,BANDAVAIL9,50,1292,2399.0,0.0
1293,APD01,RAISE60SEC,BANDAVAIL9,50,1293,2399.0,0.0
1294,APD01,RAISE6SEC,BANDAVAIL9,35,1294,2399.0,0.0
1295,BASTYAN,ENERGY,BANDAVAIL9,81,1295,331.59,0.0
1296,BBTHREE1,ENERGY,BANDAVAIL9,40,1296,349.39,0.0
1297,BBTHREE2,ENERGY,BANDAVAIL9,40,1297,349.37,0.0
1298,BBTHREE3,ENERGY,BANDAVAIL9,25,1298,349.35,0.0
1299,BW01,LOWER5MIN,BANDAVAIL9,1,1299,6088.0,0.0
1300,BW01,LOWER60SEC,BANDAVAIL9,1,1300,6088.0,0.0
1301,BW01,LOWER6SEC,BANDAVAIL9,1,1301,6088.0,0.0
1302,BW01,LOWERREG,BANDAVAIL9,4,1302,6088.0,0.0
1303,BW01,RAISE5MIN,BANDAVAIL9,4,1303,6088.0,0.0
1304,BW01,RAISE60SEC,BANDAVAIL9,6,1304,6088.0,0.0
1305,BW01,RAISE6SEC,BANDAVAIL9,6,1305,6088.0,0.0
1306,BW02,LOWER5MIN,BANDAVAIL9,1,1306,6088.0,0.0
1307,BW02,LOWER60SEC,BANDAVAIL9,1,1307,6088.0,0.0
1308,BW02,LOWER6SEC,BANDAVAIL9,1,1308,6088.0,0.0
1309,BW02,LOWERREG,BANDAVAIL9,4,1309,6088.0,0.0
1310,BW02,RAISE5MIN,BANDAVAIL9,4,1310,6088.0,0.0
1311,BW02,RAISE60SEC,BANDAVAIL9,6,1311,6088.0,0.0
1312,BW02,RAISE6SEC,BANDAVAIL9,6,1312,6088.0,0.0
1313,BW03,LOWER5MIN,BANDAVAIL9,1,1313,6088.0,0.0
1314,BW03,LOWER60SEC,BANDAVAIL9,1,1314,6088.0,0.0
1315,BW03,LOWER6SEC,BANDAVAIL9,1,1315,6088.0,0.0
1316,BW03,LOWERREG,BANDAVAIL9,4,1316,6088.0,0.0
1317,BW03,RAISE5MIN,BANDAVAIL9,4,1317,6088.0,0.0
1318,BW03,RAISE60SEC,BANDAVAIL9,6,1318,6088.0,0.0
1319,BW03,RAISE6SEC,BANDAVAIL9,6,1319,6088.0,0.0
1320,BW04,LOWER5MIN,BANDAVAIL9,1,1320,6088.0,0.0
1321,BW04,LOWER60SEC,BANDAVAIL9,1,1321,6088.0,0.0
1322,BW04,LOWER6SEC,BANDAVAIL9,1,1322,6088.0,0.0
1323,BW04,LOWERREG,BANDAVAIL9,4,1323,6088.0,0.0
1324,BW04,RAISE5MIN,BANDAVAIL9,4,1324,6088.0,0.0
1325,BW04,RAISE60SEC,BANDAVAIL9,6,1325,6088.0,0.0
1326,BW04,RAISE6SEC,BANDAVAIL9,6,1326,6088.0,0.0
1327,CALL_B_1,LOWER5MIN,BANDAVAIL9,5,1327,1200.0,0.0
1328,CALL_B_1,LOWER60SEC,BANDAVAIL9,5,1328,1200.0,0.0
1329,CALL_B_1,LOWER6SEC,BANDAVAIL9,5,1329,1200.0,0.0
1330,CALL_B_1,LOWERREG,BANDAVAIL9,5,1330,1200.0,0.0
1331,CALL_B_1,RAISE5MIN,BANDAVAIL9,5,1331,1200.0,0.0
1332,CALL_B_1,RAISE60SEC,BANDAVAIL9,5,1332,1200.0,0.0
1333,CALL_B_1,RAISE6SEC,BANDAVAIL9,5,1333,1200.0,0.0
1334,CALL_B_1,RAISEREG,BANDAVAIL9,5,1334,1200.0,0.0
1335,CALL_B_2,LOWER5MIN,BANDAVAIL9,5,1335,1200.0,0.0
1336,CALL_B_2,LOWER60SEC,BANDAVAIL9,5,1336,1200.0,0.0
1337,CALL_B_2,LOWER6SEC,BANDAVAIL9,5,1337,1200.0,0.0
1338,CALL_B_2,RAISE5MIN,BANDAVAIL9,5,1338,1200.0,0.0
1339,CALL_B_2,RAISE60SEC,BANDAVAIL9,5,1339,1200.0,0.0
1340,CALL_B_2,RAISE6SEC,BANDAVAIL9,5,1340,1200.0,0.0
1341,CETHANA,ENERGY,BANDAVAIL9,100,1341,339.44,0.0
1342,DEVILS_G,ENERGY,BANDAVAIL9,63,1342,338.62,0.0
1343,DRYCGT1,ENERGY,BANDAVAIL9,50,1343,13114.43,0.0
1344,DRYCGT2,ENERGY,BANDAVAIL9,50,1344,13114.43,0.0
1345,DRYCGT3,ENERGY,BANDAVAIL9,50,1345,13114.43,0.0
1346,GSTONE2,LOWER60SEC,BANDAVAIL9,2,1346,1200.0,0.0
1347,GSTONE2,LOWER6SEC,BANDAVAIL9,2,1347,1200.0,0.0
1348,GSTONE2,LOWERREG,BANDAVAIL9,2,1348,13780.0,0.0
1349,GSTONE2,RAISE60SEC,BANDAVAIL9,3,1349,270.0,0.0
1350,GSTONE2,RAISE6SEC,BANDAVAIL9,3,1350,20.79,0.0
1351,GUNNING1,ENERGY,BANDAVAIL9,47,1351,35.0,0.0
1352,JBUTTERS,ENERGY,BANDAVAIL9,144,1352,330.06,0.0
1353,JLA01,ENERGY,BANDAVAIL9,20,1353,11087.93,0.0
1354,JLA02,ENERGY,BANDAVAIL9,20,1354,11087.93,0.0
1355,JLA04,ENERGY,BANDAVAIL9,20,1355,11087.93,0.0
1356,JLB01,ENERGY,BANDAVAIL9,40,1356,9640.82,0.0
1357,JLB02,ENERGY,BANDAVAIL9,40,1357,9640.82,0.0
1358,JLB03,ENERGY,BANDAVAIL9,40,1358,9640.82,0.0
1359,LD01,LOWER60SEC,BANDAVAIL9,2,1359,7198.0,0.0
1360,LD01,LOWER6SEC,BANDAVAIL9,2,1360,7198.0,0.0
1361,LD01,RAISE60SEC,BANDAVAIL9,3,1361,7198.0,0.0
1362,LD01,RAISE6SEC,BANDAVAIL9,3,1362,7198.0,0.0
1363,LD02,LOWER60SEC,BANDAVAIL9,2,1363,7198.0,0.0
1364,LD02,LOWER6SEC,BANDAVAIL9,2,1364,7198.0,0.0
1365,LD02,RAISE60SEC,BANDAVAIL9,3,1365,7198.0,0.0
1366,LD02,RAISE6SEC,BANDAVAIL9,3,1366,7198.0,0.0
1367,LD03,LOWER60SEC,BANDAVAIL9,2,1367,7198.0,0.0
1368,LD03,LOWER6SEC,BANDAVAIL9,2,1368,7198.0,0.0
1369,LD03,RAISE60SEC,BANDAVAIL9,3,1369,7198.0,0.0
1370,LD03,RAISE6SEC,BANDAVAIL9,3,1370,7198.0,0.0
1371,LD04,LOWER60SEC,BANDAVAIL9,2,1371,7198.0,0.0
1372,LD04,LOWER6SEC,BANDAVAIL9,2,1372,7198.0,0.0
1373,LD04,RAISE60SEC,BANDAVAIL9,3,1373,7198.0,0.0
1374,LD04,RAISE6SEC,BANDAVAIL9,3,1374,7198.0,0.0
1375,LEM_WIL,ENERGY,BANDAVAIL9,86,1375,340.46,0.0
1376,LI_WY_CA,ENERGY,BANDAVAIL9,25,1376,349.87,0.0
1377,LOYYB1,ENERGY,BANDAVAIL9,5,1377,3787.69,0.0
1378,LOYYB2,ENERGY,BANDAVAIL9,5,1378,3787.69,0.0
1379,LYA1,LOWER6SEC,BANDAVAIL9,20,1379,5000.0,0.0
1380,LYA2,LOWER5MIN,BANDAVAIL9,20,1380,5000.0,0.0
1381,LYA2,LOWER60SEC,BANDAVAIL9,20,1381,5000.0,0.0
1382,LYA2,LOWER6SEC,BANDAVAIL9,20,1382,5000.0,0.0
1383,LYA3,LOWER60SEC,BANDAVAIL9,20,1383,5000.0,0.0
1384,LYA3,LOWER6SEC,BANDAVAIL9,20,1384,5000.0,0.0
1385,LYA3,RAISE60SEC,BANDAVAIL9,10,1385,5000.0,0.0
1386,LYA4,LOWER60SEC,BANDAVAIL9,20,1386,5000.0,0.0
1387,LYA4,LOWER6SEC,BANDAVAIL9,20,1387,5000.0,0.0
1388,LYA4,RAISE60SEC,BANDAVAIL9,10,1388,5000.0,0.0
1389,MACKNTSH,ENERGY,BANDAVAIL9,87,1389,327.07,0.0
1390,MCKAY1,LOWER60SEC,BANDAVAIL9,53,1390,2000.0,0.0
1391,MEADOWBK,ENERGY,BANDAVAIL9,36,1391,340.42,0.0
1392,MP1,ENERGY,BANDAVAIL9,80,1392,282.65,0.0
1393,MP2,ENERGY,BANDAVAIL9,80,1393,282.65,0.0
1394,MURRAY,ENERGY,BANDAVAIL9,490,1394,431.37,0.0
1395,PUMP2,RAISE5MIN,BANDAVAIL9,240,1395,1000.0,0.0
1396,REECE1,ENERGY,BANDAVAIL9,119,1396,328.64,0.0
1397,REECE2,ENERGY,BANDAVAIL9,119,1397,327.85,0.0
1398,STAN-1,ENERGY,BANDAVAIL9,25,1398,13194.18,0.0
1399,STAN-1,LOWERREG,BANDAVAIL9,4,1399,13800.0,0.0
1400,STAN-1,RAISEREG,BANDAVAIL9,2,1400,13800.0,0.0
1401,STAN-2,ENERGY,BANDAVAIL9,25,1401,13194.18,0.0
1402,STAN-3,ENERGY,BANDAVAIL9,25,1402,13194.18,0.0
1403,STAN-4,ENERGY,BANDAVAIL9,25,1403,13194.18,0.0
1404,STAN-4,LOWERREG,BANDAVAIL9,4,1404,13800.0,0.0
1405,STAN-4,RAISEREG,BANDAVAIL9,2,1405,13800.0,0.0
1406,TARONG#1,ENERGY,BANDAVAIL9,25,1406,13366.68,0.0
1407,TARONG#2,ENERGY,BANDAVAIL9,25,1407,13366.68,0.0
1408,TARONG#2,LOWERREG,BANDAVAIL9,4,1408,13800.0,0.0
1409,TARONG#2,RAISEREG,BANDAVAIL9,2,1409,13800.0,0.0
1410,TARONG#3,ENERGY,BANDAVAIL9,25,1410,13366.68,0.0
1411,TARONG#3,LOWERREG,BANDAVAIL9,4,1411,13800.0,0.0
1412,TARONG#3,RAISEREG,BANDAVAIL9,2,1412,13800.0,0.0
1413,TARONG#4,ENERGY,BANDAVAIL9,25,1413,13366.68,0.0
1414,TARRALEA,ENERGY,BANDAVAIL9,20,1414,330.15,0.0
1415,TREVALLN,ENERGY,BANDAVAIL9,52,1415,346.36,0.0
1416,TRIBUTE,ENERGY,BANDAVAIL9,88,1416,329.42,0.0
1417,TUMUT3,ENERGY,BANDAVAIL9,10,1417,445.17,0.0
1418,TUMUT3,RAISE5MIN,BANDAVAIL9,120,1418,4800.0,0.0
1419,TVPP104,ENERGY,BANDAVAIL9,58,1419,349.33,0.0
1420,VP5,ENERGY,BANDAVAIL9,30,1420,283.77,0.0
1421,VP5,LOWER60SEC,BANDAVAIL9,10,1421,4995.0,0.0
1422,VP5,LOWER6SEC,BANDAVAIL9,10,1422,4995.0,0.0
1423,VP5,LOWERREG,BANDAVAIL9,10,1423,5000.0,0.0
1424,VP5,RAISEREG,BANDAVAIL9,10,1424,300.0,0.0
1425,VP6,ENERGY,BANDAVAIL9,30,1425,283.77,0.0
1426,VP6,LOWER60SEC,BANDAVAIL9,10,1426,4995.0,0.0
1427,VP6,LOWER6SEC,BANDAVAIL9,10,1427,4995.0,0.0
1428,VP6,LOWERREG,BANDAVAIL9,10,1428,5000.0,0.0
1429,VP6,RAISEREG,BANDAVAIL9,10,1429,300.0,0.0
1430,WKIEWA1,LOWER60SEC,BANDAVAIL9,2,1430,2000.0,0.0
1431,WKIEWA1,LOWER6SEC,BANDAVAIL9,3,1431,2000.0,0.0
1432,WKIEWA2,LOWER60SEC,BANDAVAIL9,2,1432,2000.0,0.0
1433,WKIEWA2,LOWER6SEC,BANDAVAIL9,3,1433,2000.0,0.0
1434,YWPS1,LOWERREG,BANDAVAIL9,15,1434,490.9,0.0
1435,AGLHAL,ENERGY,BANDAVAIL10,160,1435,13859.0,0.0
1436,AGLSOM,ENERGY,BANDAVAIL10,170,1436,13772.59,0.0
1437,ANGAST1,ENERGY,BANDAVAIL10,50,1437,14016.62,0.0
1438,APD01,RAISE5MIN,BANDAVAIL10,355,1438,14000.0,0.0
1439,APD01,RAISE60SEC,BANDAVAIL10,355,1439,14000.0,0.0
1440,APD01,RAISE6SEC,BANDAVAIL10,400,1440,14000.0,0.0
1441,BARRON-1,ENERGY,BANDAVAIL10,33,1441,14742.0,0.0
1442,BARRON-2,ENERGY,BANDAVAIL10,33,1442,14742.0,0.0
1443,BASTYAN,ENERGY,BANDAVAIL10,7,1443,11504.1,0.0
1444,BBTHREE1,ENERGY,BANDAVAIL10,9,1444,12116.05,0.0
1445,BBTHREE2,ENERGY,BANDAVAIL10,9,1445,12116.03,0.0
1446,BBTHREE3,ENERGY,BANDAVAIL10,24,1446,12116.01,0.0
1447,BDL01,ENERGY,BANDAVAIL10,27,1447,14041.04,0.0
1448,BDL02,ENERGY,BANDAVAIL10,47,1448,14041.04,0.0
1449,BLOWERNG,ENERGY,BANDAVAIL10,80,1449,48.53,0.0
1450,BRAEMAR1,ENERGY,BANDAVAIL10,173,1450,13368.6,0.0
1451,BRAEMAR2,ENERGY,BANDAVAIL10,173,1451,13368.6,0.0
1452,BRAEMAR3,ENERGY,BANDAVAIL10,173,1452,13368.6,0.0
1453,BRAEMAR5,ENERGY,BANDAVAIL10,13,1453,13368.6,0.0
1454,BRAEMAR6,ENERGY,BANDAVAIL10,13,1454,13368.6,0.0
1455,BRAEMAR7,ENERGY,BANDAVAIL10,13,1455,13368.6,0.0
1456,BW01,ENERGY,BANDAVAIL10,200,1456,13425.96,0.0
1457,BW01,LOWER5MIN,BANDAVAIL10,30,1457,13800.0,0.0
1458,BW01,LOWER60SEC,BANDAVAIL10,30,1458,13800.0,0.0
1459,BW01,LOWER6SEC,BANDAVAIL10,30,1459,13800.0,0.0
1460,BW01,LOWERREG,BANDAVAIL10,66,1460,13800.0,0.0
1461,BW01,RAISE5MIN,BANDAVAIL10,4,1461,13800.0,0.0
1462,BW01,RAISE60SEC,BANDAVAIL10,5,1462,13800.0,0.0
1463,BW01,RAISE6SEC,BANDAVAIL10,5,1463,13800.0,0.0
