,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
745,LOYYB2,LOWERREG,BANDAVAIL5,25,745,499.99,0.0
746,LYA1,ENERGY,BANDAVAIL5,180,746,34.23,0.0
747,LYA1,LOWERREG,BANDAVAIL5,5,747,1.2,5.0
748,LYA1,RAISE5MIN,BANDAVAIL5,10,748,1.2,0.0
749,LYA2,ENERGY,BANDAVAIL5,150,749,34.23,0.0
750,LYA2,LOWERREG,BANDAVAIL5,5,750,5.0,5.0
751,LYA3,ENERGY,BANDAVAIL5,180,751,34.23,65.0
752,LYA3,LOWERREG,BANDAVAIL5,5,752,5.0,5.0
753,LYA3,RAISE5MIN,BANDAVAIL5,10,753,1.2,0.0
754,LYA4,ENERGY,BANDAVAIL5,180,754,34.23,0.0
755,LYA4,LOWERREG,BANDAVAIL5,5,755,5.0,5.0
756,LYA4,RAISE5MIN,BANDAVAIL5,10,756,1.2,5.28167
757,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,757,5.0,0.0
758,MP1,ENERGY,BANDAVAIL5,200,758,55.41,0.0
759,MP1,LOWER60SEC,BANDAVAIL5,20,759,29.9,0.0
760,MP1,RAISE5MIN,BANDAVAIL5,20,760,28.5,0.0
761,MP1,RAISE60SEC,BANDAVAIL5,20,761,18.5,0.0
762,MP1,RAISE6SEC,BANDAVAIL5,10,762,13.4,0.0
763,MP2,ENERGY,BANDAVAIL5,200,763,55.41,0.0
764,MP2,LOWER60SEC,BANDAVAIL5,20,764,29.9,0.0
765,MP2,RAISE5MIN,BANDAVAIL5,20,765,28.5,0.0
766,MP2,RAISE60SEC,BANDAVAIL5,20,766,18.5,0.0
767,MP2,RAISE6SEC,BANDAVAIL5,10,767,13.4,0.0
768,MP2,RAISEREG,BANDAVAIL5,20,768,49.2,0.0
769,POAT110,RAISEREG,BANDAVAIL5,56,769,25.0,0.0
770,POAT220,RAISEREG,BANDAVAIL5,87,770,25.0,0.0
771,REECE2,RAISE6SEC,BANDAVAIL5,20,771,5.0,20.0
772,STAN-1,RAISEREG,BANDAVAIL5,1,772,55.0,0.0
773,STAN-4,RAISEREG,BANDAVAIL5,1,773,55.0,0.0
774,TARONG#2,RAISEREG,BANDAVAIL5,1,774,55.0,0.0
775,TARONG#3,RAISEREG,BANDAVAIL5,1,775,55.0,0.0
776,TORRB2,ENERGY,BANDAVAIL5,20,776,125.16,0.0
777,TORRB3,ENERGY,BANDAVAIL5,10,777,125.16,0.0
778,TORRB4,ENERGY,BANDAVAIL5,20,778,125.16,0.0
779,TREVALLN,RAISE5MIN,BANDAVAIL5,28,779,5.0,0.0
780,TREVALLN,RAISE60SEC,BANDAVAIL5,8,780,5.0,0.0
781,TREVALLN,RAISE6SEC,BANDAVAIL5,3,781,5.0,1.826087
782,TREVALLN,RAISEREG,BANDAVAIL5,28,782,25.0,0.0
783,TUMUT3,RAISE5MIN,BANDAVAIL5,75,783,30.0,0.0
784,UPPTUMUT,ENERGY,BANDAVAIL5,100,784,74.58,0.0
785,VP5,ENERGY,BANDAVAIL5,70,785,48.28,0.0
786,VP5,LOWER60SEC,BANDAVAIL5,5,786,15.0,0.0
787,VP5,LOWER6SEC,BANDAVAIL5,5,787,15.0,0.0
788,VP5,LOWERREG,BANDAVAIL5,5,788,35.0,0.0
789,VP5,RAISE5MIN,BANDAVAIL5,5,789,15.0,0.0
790,VP5,RAISE60SEC,BANDAVAIL5,5,790,15.0,0.0
791,VP5,RAISE6SEC,BANDAVAIL5,5,791,15.0,0.0
792,VP5,RAISEREG,BANDAVAIL5,5,792,28.0,0.0
793,VP6,ENERGY,BANDAVAIL5,70,793,48.28,0.0
794,VP6,LOWER60SEC,BANDAVAIL5,5,794,15.0,0.0
795,VP6,LOWER6SEC,BANDAVAIL5,5,795,15.0,0.0
796,VP6,LOWERREG,BANDAVAIL5,5,796,35.0,0.0
797,VP6,RAISE5MIN,BANDAVAIL5,5,797,15.0,0.0
798,VP6,RAISE60SEC,BANDAVAIL5,5,798,15.0,0.0
799,VP6,RAISE6SEC,BANDAVAIL5,5,799,15.0,0.0
800,VP6,RAISEREG,BANDAVAIL5,5,800,28.0,0.0
801,WATERLWF,ENERGY,BANDAVAIL5,130,801,-44.03,66.713
802,YWPS1,RAISE60SEC,BANDAVAIL5,5,802,21.0,0.0
803,YWPS3,ENERGY,BANDAVAIL5,30,803,23.91,24.0
804,YWPS3,RAISE60SEC,BANDAVAIL5,5,804,21.0,0.0
805,YWPS4,ENERGY,BANDAVAIL5,30,805,23.91,19.0
806,YWPS4,RAISE60SEC,BANDAVAIL5,5,806,21.0,0.0
807,BW01,ENERGY,BANDAVAIL6,20,807,67.09,0.0
808,BW01,LOWER5MIN,BANDAVAIL6,2,808,148.0,0.0
809,BW01,LOWER60SEC,BANDAVAIL6,2,809,148.0,0.0
810,BW01,LOWER6SEC,BANDAVAIL6,2,810,148.0,0.0
811,BW01,LOWERREG,BANDAVAIL6,4,811,148.0,0.0
812,BW01,RAISE5MIN,BANDAVAIL6,6,812,148.0,0.0
813,BW01,RAISE60SEC,BANDAVAIL6,4,813,148.0,0.0
814,BW01,RAISE6SEC,BANDAVAIL6,4,814,148.0,0.0
815,BW02,ENERGY,BANDAVAIL6,20,815,67.09,0.0
816,BW02,LOWER5MIN,BANDAVAIL6,2,816,148.0,0.0
817,BW02,LOWER60SEC,BANDAVAIL6,2,817,148.0,0.0
818,BW02,LOWER6SEC,BANDAVAIL6,2,818,148.0,0.0
819,BW02,LOWERREG,BANDAVAIL6,4,819,148.0,0.0
820,BW02,RAISE5MIN,BANDAVAIL6,6,820,148.0,0.0
821,BW02,RAISE60SEC,BANDAVAIL6,4,821,148.0,0.0
822,BW02,RAISE6SEC,BANDAVAIL6,4,822,148.0,0.0
823,BW03,ENERGY,BANDAVAIL6,10,823,67.18,0.0
824,BW03,LOWER5MIN,BANDAVAIL6,2,824,148.0,0.0
825,BW03,LOWER60SEC,BANDAVAIL6,2,825,148.0,0.0
826,BW03,LOWER6SEC,BANDAVAIL6,2,826,148.0,0.0
827,BW03,LOWERREG,BANDAVAIL6,4,827,148.0,0.0
828,BW03,RAISE5MIN,BANDAVAIL6,6,828,148.0,0.0
829,BW03,RAISE60SEC,BANDAVAIL6,4,829,148.0,0.0
830,BW03,RAISE6SEC,BANDAVAIL6,4,830,148.0,0.0
831,BW04,ENERGY,BANDAVAIL6,20,831,67.18,0.0
832,BW04,LOWER5MIN,BANDAVAIL6,2,832,148.0,0.0
833,BW04,LOWER60SEC,BANDAVAIL6,2,833,148.0,0.0
834,BW04,LOWER6SEC,BANDAVAIL6,2,834,148.0,0.0
835,BW04,LOWERREG,BANDAVAIL6,4,835,148.0,0.0
836,BW04,RAISE5MIN,BANDAVAIL6,6,836,148.0,0.0
837,BW04,RAISE60SEC,BANDAVAIL6,4,837,148.0,0.0
838,BW04,RAISE6SEC,BANDAVAIL6,4,838,148.0,0.0
839,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,839,9.99,0.0
840,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,840,9.99,0.0
841,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,841,9.99,0.0
842,ER01,LOWER5MIN,BANDAVAIL6,11,842,47.99,0.0
843,ER02,LOWER5MIN,BANDAVAIL6,11,843,47.99,0.0
844,ER03,ENERGY,BANDAVAIL6,140,844,55.11,0.0
845,ER04,LOWER5MIN,BANDAVAIL6,11,845,47.99,0.0
846,GORDON,ENERGY,BANDAVAIL6,200,846,89.55,0.0
847,GSTONE3,LOWER60SEC,BANDAVAIL6,2,847,17.99,0.0
848,GSTONE3,LOWER6SEC,BANDAVAIL6,5,848,17.99,0.0
849,GSTONE3,LOWERREG,BANDAVAIL6,5,849,19.79,0.0
850,GSTONE3,RAISE60SEC,BANDAVAIL6,5,850,9.57,0.0
851,GSTONE3,RAISE6SEC,BANDAVAIL6,2,851,9.8,0.0
852,GSTONE5,LOWER60SEC,BANDAVAIL6,2,852,17.99,0.0
853,GSTONE5,LOWER6SEC,BANDAVAIL6,5,853,17.99,0.0
854,GSTONE5,LOWERREG,BANDAVAIL6,5,854,19.79,0.0
855,GSTONE5,RAISE60SEC,BANDAVAIL6,2,855,9.57,0.0
856,GSTONE5,RAISE6SEC,BANDAVAIL6,2,856,9.8,0.0
857,GUNNING1,ENERGY,BANDAVAIL6,47,857,10.0,0.0
858,LD01,LOWER60SEC,BANDAVAIL6,2,858,148.0,0.0
859,LD01,LOWER6SEC,BANDAVAIL6,2,859,148.0,0.0
860,LD01,RAISE60SEC,BANDAVAIL6,3,860,148.0,0.0
861,LD01,RAISE6SEC,BANDAVAIL6,3,861,88.0,0.0
862,LD02,LOWER60SEC,BANDAVAIL6,2,862,148.0,0.0
863,LD02,LOWER6SEC,BANDAVAIL6,2,863,148.0,0.0
864,LD02,RAISE60SEC,BANDAVAIL6,3,864,148.0,0.0
865,LD02,RAISE6SEC,BANDAVAIL6,3,865,88.0,0.0
866,LD03,LOWER60SEC,BANDAVAIL6,2,866,148.0,0.0
867,LD03,LOWER6SEC,BANDAVAIL6,2,867,148.0,0.0
868,LD03,RAISE60SEC,BANDAVAIL6,3,868,148.0,0.0
869,LD03,RAISE6SEC,BANDAVAIL6,3,869,88.0,0.0
870,LD04,LOWER60SEC,BANDAVAIL6,2,870,148.0,0.0
871,LD04,LOWER6SEC,BANDAVAIL6,2,871,148.0,0.0
872,LD04,RAISE60SEC,BANDAVAIL6,3,872,148.0,0.0
873,LD04,RAISE6SEC,BANDAVAIL6,3,873,88.0,0.0
874,LOYYB1,LOWER5MIN,BANDAVAIL6,10,874,0.79,0.0
875,LOYYB1,LOWERREG,BANDAVAIL6,30,875,929.99,0.0
876,LOYYB1,RAISE5MIN,BANDAVAIL6,18,876,14.99,0.0
877,LOYYB1,RAISE60SEC,BANDAVAIL6,18,877,14.99,0.0
878,LOYYB1,RAISE6SEC,BANDAVAIL6,18,878,14.99,0.0
879,LOYYB1,RAISEREG,BANDAVAIL6,20,879,647.99,0.0
880,LOYYB2,LOWER5MIN,BANDAVAIL6,10,880,0.79,0.0
881,LOYYB2,LOWERREG,BANDAVAIL6,35,881,929.99,0.0
882,LOYYB2,RAISE5MIN,BANDAVAIL6,18,882,14.99,0.0
883,LOYYB2,RAISE60SEC,BANDAVAIL6,18,883,14.99,0.0
884,LOYYB2,RAISE6SEC,BANDAVAIL6,18,884,14.99,0.0
885,LOYYB2,RAISEREG,BANDAVAIL6,20,885,647.99,0.0
886,LYA1,LOWER5MIN,BANDAVAIL6,20,886,10.0,0.0
887,LYA1,LOWER60SEC,BANDAVAIL6,20,887,10.0,0.0
888,LYA1,LOWER6SEC,BANDAVAIL6,20,888,10.0,0.0
889,LYA1,LOWERREG,BANDAVAIL6,5,889,9.0,5.0
890,LYA1,RAISE5MIN,BANDAVAIL6,10,890,10.0,0.0
891,LYA2,LOWER5MIN,BANDAVAIL6,20,891,10.0,0.0
892,LYA2,LOWER60SEC,BANDAVAIL6,20,892,10.0,0.0
893,LYA2,LOWER6SEC,BANDAVAIL6,20,893,10.0,0.0
894,LYA2,LOWERREG,BANDAVAIL6,5,894,9.0,5.0
895,LYA3,LOWER5MIN,BANDAVAIL6,20,895,10.0,0.0
896,LYA3,LOWER60SEC,BANDAVAIL6,20,896,10.0,0.0
897,LYA3,LOWER6SEC,BANDAVAIL6,20,897,10.0,0.0
898,LYA3,LOWERREG,BANDAVAIL6,5,898,9.0,5.0
899,LYA3,RAISE5MIN,BANDAVAIL6,10,899,10.0,0.0
900,LYA4,LOWER5MIN,BANDAVAIL6,20,900,10.0,0.0
901,LYA4,LOWER60SEC,BANDAVAIL6,20,901,10.0,0.0
902,LYA4,LOWER6SEC,BANDAVAIL6,20,902,10.0,0.0
903,LYA4,LOWERREG,BANDAVAIL6,5,903,9.0,5.0
904,LYA4,RAISE5MIN,BANDAVAIL6,10,904,10.0,0.0
905,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,905,10.0,0.0
906,MP1,ENERGY,BANDAVAIL6,220,906,68.34,0.0
907,MP1,LOWER60SEC,BANDAVAIL6,5,907,49.9,0.0
908,MP1,RAISE5MIN,BANDAVAIL6,20,908,45.0,0.0
909,MP1,RAISE60SEC,BANDAVAIL6,20,909,30.0,0.0
910,MP1,RAISE6SEC,BANDAVAIL6,6,910,22.5,0.0
911,MP2,ENERGY,BANDAVAIL6,220,911,68.34,0.0
912,MP2,LOWER60SEC,BANDAVAIL6,5,912,49.9,0.0
913,MP2,LOWERREG,BANDAVAIL6,20,913,67.0,0.0
914,MP2,RAISE5MIN,BANDAVAIL6,20,914,45.0,0.0
915,MP2,RAISE60SEC,BANDAVAIL6,20,915,30.0,0.0
916,MP2,RAISE6SEC,BANDAVAIL6,6,916,22.5,0.0
917,MP2,RAISEREG,BANDAVAIL6,20,917,107.2,0.0
918,POAT110,LOWERREG,BANDAVAIL6,62,918,30.0,0.0
919,POAT110,RAISE6SEC,BANDAVAIL6,9,919,10.0,4.1354773
920,POAT220,LOWERREG,BANDAVAIL6,123,920,30.0,0.0
921,PTSTAN1,ENERGY,BANDAVAIL6,65,921,353.2,0.0
922,STAN-1,LOWERREG,BANDAVAIL6,8,922,99.0,0.0
923,STAN-1,RAISEREG,BANDAVAIL6,2,923,99.0,0.0
924,STAN-4,LOWERREG,BANDAVAIL6,8,924,99.0,0.0
925,STAN-4,RAISEREG,BANDAVAIL6,2,925,99.0,0.0
926,TARONG#2,LOWERREG,BANDAVAIL6,8,926,99.0,0.0
927,TARONG#2,RAISEREG,BANDAVAIL6,2,927,99.0,0.0
928,TARONG#3,LOWERREG,BANDAVAIL6,8,928,99.0,0.0
929,TARONG#3,RAISEREG,BANDAVAIL6,2,929,99.0,0.0
930,TORRB2,ENERGY,BANDAVAIL6,20,930,300.41,0.0
931,TORRB2,LOWER60SEC,BANDAVAIL6,20,931,100.0,0.0
932,TORRB2,RAISE60SEC,BANDAVAIL6,20,932,300.0,0.0
933,TORRB3,ENERGY,BANDAVAIL6,10,933,300.41,0.0
934,TORRB3,LOWER60SEC,BANDAVAIL6,20,934,100.0,0.0
935,TORRB3,RAISE60SEC,BANDAVAIL6,20,935,300.0,0.0
936,TORRB4,ENERGY,BANDAVAIL6,20,936,300.41,0.0
937,TORRB4,LOWER60SEC,BANDAVAIL6,20,937,100.0,0.0
938,TORRB4,RAISE60SEC,BANDAVAIL6,20,938,300.0,0.0
939,TUMUT3,RAISE5MIN,BANDAVAIL6,75,939,100.0,0.0
940,UPPTUMUT,ENERGY,BANDAVAIL6,150,940,94.46,0.0
941,VP5,ENERGY,BANDAVAIL6,50,941,68.92,0.0
942,VP5,LOWER5MIN,BANDAVAIL6,5,942,20.0,0.0
943,VP5,LOWER60SEC,BANDAVAIL6,5,943,50.0,0.0
944,VP5,LOWER6SEC,BANDAVAIL6,5,944,50.0,0.0
945,VP5,LOWERREG,BANDAVAIL6,5,945,50.0,0.0
946,VP6,ENERGY,BANDAVAIL6,50,946,68.92,0.0
947,VP6,LOWER5MIN,BANDAVAIL6,5,947,20.0,0.0
948,VP6,LOWER60SEC,BANDAVAIL6,5,948,50.0,0.0
949,VP6,LOWER6SEC,BANDAVAIL6,5,949,50.0,0.0
950,VP6,LOWERREG,BANDAVAIL6,5,950,50.0,0.0
951,YWPS1,RAISE60SEC,BANDAVAIL6,5,951,39.0,0.0
952,AGLHAL,ENERGY,BANDAVAIL7,60,952,573.02,0.0
953,APD01,RAISE5MIN,BANDAVAIL7,20,953,56.99,0.0
954,APD01,RAISE60SEC,BANDAVAIL7,20,954,57.55,0.0
955,BW01,ENERGY,BANDAVAIL7,20,955,92.98,0.0
956,BW01,LOWER5MIN,BANDAVAIL7,2,956,648.0,0.0
957,BW01,LOWER60SEC,BANDAVAIL7,2,957,648.0,0.0
958,BW01,LOWER6SEC,BANDAVAIL7,2,958,648.0,0.0
959,BW01,LOWERREG,BANDAVAIL7,4,959,648.0,0.0
960,BW01,RAISE5MIN,BANDAVAIL7,4,960,648.0,0.0
961,BW01,RAISE60SEC,BANDAVAIL7,4,961,648.0,0.0
962,BW01,RAISE6SEC,BANDAVAIL7,4,962,648.0,0.0
963,BW02,ENERGY,BANDAVAIL7,20,963,92.98,0.0
964,BW02,LOWER5MIN,BANDAVAIL7,2,964,648.0,0.0
965,BW02,LOWER60SEC,BANDAVAIL7,2,965,648.0,0.0
966,BW02,LOWER6SEC,BANDAVAIL7,2,966,648.0,0.0
967,BW02,LOWERREG,BANDAVAIL7,4,967,648.0,0.0
968,BW02,RAISE5MIN,BANDAVAIL7,4,968,648.0,0.0
969,BW02,RAISE60SEC,BANDAVAIL7,4,969,648.0,0.0
970,BW02,RAISE6SEC,BANDAVAIL7,4,970,648.0,0.0
971,BW03,ENERGY,BANDAVAIL7,10,971,93.11,0.0
972,BW03,LOWER5MIN,BANDAVAIL7,2,972,648.0,0.0
973,BW03,LOWER60SEC,BANDAVAIL7,2,973,648.0,0.0
974,BW03,LOWER6SEC,BANDAVAIL7,2,974,648.0,0.0
975,BW03,LOWERREG,BANDAVAIL7,4,975,648.0,0.0
976,BW03,RAISE5MIN,BANDAVAIL7,4,976,648.0,0.0
977,BW03,RAISE60SEC,BANDAVAIL7,4,977,648.0,0.0
978,BW03,RAISE6SEC,BANDAVAIL7,4,978,648.0,0.0
979,BW04,ENERGY,BANDAVAIL7,20,979,93.11,0.0
980,BW04,LOWER5MIN,BANDAVAIL7,2,980,648.0,0.0
981,BW04,LOWER60SEC,BANDAVAIL7,2,981,648.0,0.0
982,BW04,LOWER6SEC,BANDAVAIL7,2,982,648.0,0.0
983,BW04,LOWERREG,BANDAVAIL7,4,983,648.0,0.0
984,BW04,RAISE5MIN,BANDAVAIL7,4,984,648.0,0.0
985,BW04,RAISE60SEC,BANDAVAIL7,4,985,648.0,0.0
986,BW04,RAISE6SEC,BANDAVAIL7,4,986,648.0,0.0
987,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,987,17.99,0.0
988,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,988,17.99,0.0
989,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,989,17.99,0.0
990,DRYCGT3,ENERGY,BANDAVAIL7,15,990,1751.95,0.0
991,ER01,ENERGY,BANDAVAIL7,210,991,68.61,0.0
992,ER01,LOWER60SEC,BANDAVAIL7,11,992,47.99,0.0
993,ER01,LOWER6SEC,BANDAVAIL7,5,993,47.99,0.0
994,ER01,LOWERREG,BANDAVAIL7,4,994,48.79,0.0
995,ER02,ENERGY,BANDAVAIL7,210,995,68.61,0.0
996,ER02,LOWER60SEC,BANDAVAIL7,11,996,47.99,0.0
997,ER02,LOWER6SEC,BANDAVAIL7,5,997,47.99,0.0
998,ER02,LOWERREG,BANDAVAIL7,4,998,48.79,0.0
999,ER03,ENERGY,BANDAVAIL7,210,999,68.73,0.0
1000,ER04,ENERGY,BANDAVAIL7,210,1000,68.73,0.0
1001,ER04,LOWER60SEC,BANDAVAIL7,11,1001,47.99,0.0
1002,ER04,LOWER6SEC,BANDAVAIL7,5,1002,47.99,0.0
1003,ER04,LOWERREG,BANDAVAIL7,4,1003,48.79,0.0
1004,GORDON,ENERGY,BANDAVAIL7,64,1004,97.56,0.0
1005,GSTONE1,ENERGY,BANDAVAIL7,25,1005,95.33,0.0
1006,GSTONE2,ENERGY,BANDAVAIL7,25,1006,95.33,0.0
1007,GSTONE3,ENERGY,BANDAVAIL7,25,1007,94.74,0.0
1008,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1008,28.99,0.0
1009,GSTONE3,LOWERREG,BANDAVAIL7,5,1009,20.79,0.0
1010,GSTONE3,RAISE60SEC,BANDAVAIL7,5,1010,18.65,0.0
1011,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1011,13.49,0.0
1012,GSTONE4,ENERGY,BANDAVAIL7,25,1012,94.74,0.0
1013,GSTONE5,ENERGY,BANDAVAIL7,25,1013,95.33,0.0
1014,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1014,28.99,0.0
1015,GSTONE5,LOWERREG,BANDAVAIL7,5,1015,20.79,0.0
1016,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1016,18.65,0.0
1017,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1017,13.49,0.0
1018,GSTONE6,ENERGY,BANDAVAIL7,25,1018,95.33,0.0
1019,GUNNING1,ENERGY,BANDAVAIL7,47,1019,20.0,0.0
1020,LD01,LOWER60SEC,BANDAVAIL7,2,1020,648.0,0.0
1021,LD01,LOWER6SEC,BANDAVAIL7,2,1021,648.0,0.0
1022,LD01,RAISE60SEC,BANDAVAIL7,3,1022,648.0,0.0
1023,LD01,RAISE6SEC,BANDAVAIL7,3,1023,148.0,0.0
1024,LD02,LOWER60SEC,BANDAVAIL7,2,1024,648.0,0.0
1025,LD02,LOWER6SEC,BANDAVAIL7,2,1025,648.0,0.0
1026,LD02,RAISE60SEC,BANDAVAIL7,3,1026,648.0,0.0
1027,LD02,RAISE6SEC,BANDAVAIL7,3,1027,148.0,0.0
1028,LD03,LOWER60SEC,BANDAVAIL7,2,1028,648.0,0.0
1029,LD03,LOWER6SEC,BANDAVAIL7,2,1029,648.0,0.0
1030,LD03,RAISE60SEC,BANDAVAIL7,3,1030,648.0,0.0
1031,LD03,RAISE6SEC,BANDAVAIL7,3,1031,148.0,0.0
1032,LD04,LOWER60SEC,BANDAVAIL7,2,1032,648.0,0.0
1033,LD04,LOWER6SEC,BANDAVAIL7,2,1033,648.0,0.0
1034,LD04,RAISE60SEC,BANDAVAIL7,3,1034,648.0,0.0
1035,LD04,RAISE6SEC,BANDAVAIL7,3,1035,148.0,0.0
1036,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1036,99.99,0.0
1037,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1037,99.99,0.0
1038,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1038,99.99,0.0
1039,LOYYB1,RAISEREG,BANDAVAIL7,50,1039,1259.81,0.0
1040,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1040,99.99,0.0
1041,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1041,99.99,0.0
1042,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1042,99.99,0.0
1043,LOYYB2,RAISEREG,BANDAVAIL7,50,1043,1259.81,0.0
1044,LYA1,LOWERREG,BANDAVAIL7,20,1044,20.0,1.87499
1045,LYA2,LOWERREG,BANDAVAIL7,20,1045,100.0,0.0
1046,LYA2,RAISE5MIN,BANDAVAIL7,30,1046,100.0,0.0
1047,LYA3,LOWERREG,BANDAVAIL7,20,1047,100.0,0.0
1048,LYA4,LOWERREG,BANDAVAIL7,20,1048,100.0,0.0
1049,MP1,LOWER60SEC,BANDAVAIL7,5,1049,245.5,0.0
1050,MP1,LOWER6SEC,BANDAVAIL7,10,1050,99.99,0.0
1051,MP1,RAISE5MIN,BANDAVAIL7,10,1051,95.0,0.0
1052,MP1,RAISE60SEC,BANDAVAIL7,6,1052,51.0,0.0
1053,MP2,LOWER60SEC,BANDAVAIL7,5,1053,245.5,0.0
1054,MP2,LOWER6SEC,BANDAVAIL7,10,1054,99.99,0.0
1055,MP2,LOWERREG,BANDAVAIL7,20,1055,490.0,0.0
1056,MP2,RAISE5MIN,BANDAVAIL7,10,1056,95.0,0.0
1057,MP2,RAISE60SEC,BANDAVAIL7,6,1057,51.0,0.0
1058,MP2,RAISEREG,BANDAVAIL7,20,1058,248.2,0.0
1059,POAT110,ENERGY,BANDAVAIL7,23,1059,99.08,0.0
1060,POAT220,ENERGY,BANDAVAIL7,45,1060,100.16,0.0
1061,SNUG1,ENERGY,BANDAVAIL7,63,1061,1473.02,0.0
1062,STAN-1,LOWERREG,BANDAVAIL7,2,1062,300.0,0.0
1063,STAN-1,RAISEREG,BANDAVAIL7,2,1063,300.0,0.0
1064,STAN-4,LOWERREG,BANDAVAIL7,2,1064,300.0,0.0
1065,STAN-4,RAISEREG,BANDAVAIL7,2,1065,300.0,0.0
1066,TARONG#2,LOWERREG,BANDAVAIL7,2,1066,300.0,0.0
1067,TARONG#2,RAISEREG,BANDAVAIL7,2,1067,300.0,0.0
1068,TARONG#3,LOWERREG,BANDAVAIL7,2,1068,300.0,0.0
1069,TARONG#3,RAISEREG,BANDAVAIL7,2,1069,300.0,0.0
1070,TORRB2,ENERGY,BANDAVAIL7,20,1070,350.48,0.0
1071,TORRB3,ENERGY,BANDAVAIL7,10,1071,350.48,0.0
1072,TORRB4,ENERGY,BANDAVAIL7,20,1072,350.48,0.0
1073,TREVALLN,LOWERREG,BANDAVAIL7,100,1073,101.0,0.0
1074,UPPTUMUT,ENERGY,BANDAVAIL7,150,1074,147.16,0.0
1075,VP5,ENERGY,BANDAVAIL7,50,1075,94.59,0.0
1076,VP5,LOWER5MIN,BANDAVAIL7,10,1076,100.0,0.0
1077,VP5,LOWER60SEC,BANDAVAIL7,5,1077,100.0,0.0
1078,VP5,LOWER6SEC,BANDAVAIL7,5,1078,100.0,0.0
1079,VP5,LOWERREG,BANDAVAIL7,5,1079,100.0,0.0
1080,VP5,RAISE60SEC,BANDAVAIL7,3,1080,100.0,0.0
1081,VP5,RAISE6SEC,BANDAVAIL7,3,1081,100.0,0.0
1082,VP5,RAISEREG,BANDAVAIL7,5,1082,48.0,0.0
1083,VP6,ENERGY,BANDAVAIL7,50,1083,94.59,0.0
1084,VP6,LOWER5MIN,BANDAVAIL7,10,1084,100.0,0.0
1085,VP6,LOWER60SEC,BANDAVAIL7,5,1085,100.0,0.0
1086,VP6,LOWER6SEC,BANDAVAIL7,5,1086,100.0,0.0
1087,VP6,LOWERREG,BANDAVAIL7,5,1087,100.0,0.0
1088,VP6,RAISE60SEC,BANDAVAIL7,3,1088,50.0,0.0
1089,VP6,RAISE6SEC,BANDAVAIL7,3,1089,50.0,0.0
1090,VP6,RAISEREG,BANDAVAIL7,5,1090,48.0,0.0
1091,YWPS4,RAISEREG,BANDAVAIL7,5,1091,240.0,0.0
1092,BRAEMAR6,ENERGY,BANDAVAIL8,160,1092,2053.23,0.0
1093,BRAEMAR7,ENERGY,BANDAVAIL8,160,1093,2053.32,0.0
1094,BW01,ENERGY,BANDAVAIL8,20,1094,237.79,0.0
1095,BW01,LOWER5MIN,BANDAVAIL8,1,1095,2498.0,0.0
1096,BW01,LOWER60SEC,BANDAVAIL8,1,1096,2498.0,0.0
1097,BW01,LOWER6SEC,BANDAVAIL8,1,1097,2498.0,0.0
1098,BW01,LOWERREG,BANDAVAIL8,4,1098,2498.0,0.0
1099,BW01,RAISE5MIN,BANDAVAIL8,4,1099,2498.0,0.0
1100,BW01,RAISE60SEC,BANDAVAIL8,6,1100,2498.0,0.0
1101,BW01,RAISE6SEC,BANDAVAIL8,6,1101,2498.0,0.0
1102,BW02,ENERGY,BANDAVAIL8,20,1102,237.79,0.0
1103,BW02,LOWER5MIN,BANDAVAIL8,1,1103,2498.0,0.0
1104,BW02,LOWER60SEC,BANDAVAIL8,1,1104,2498.0,0.0
1105,BW02,LOWER6SEC,BANDAVAIL8,1,1105,2498.0,0.0
1106,BW02,LOWERREG,BANDAVAIL8,4,1106,2498.0,0.0
1107,BW02,RAISE5MIN,BANDAVAIL8,4,1107,2498.0,0.0
1108,BW02,RAISE60SEC,BANDAVAIL8,6,1108,2498.0,0.0
1109,BW02,RAISE6SEC,BANDAVAIL8,6,1109,2498.0,0.0
1110,BW03,ENERGY,BANDAVAIL8,10,1110,238.12,0.0
1111,BW03,LOWER5MIN,BANDAVAIL8,1,1111,2498.0,0.0
1112,BW03,LOWER60SEC,BANDAVAIL8,1,1112,2498.0,0.0
1113,BW03,LOWER6SEC,BANDAVAIL8,1,1113,2498.0,0.0
