,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,BW02,ENERGY,BANDAVAIL5,10,743,53.67,10.0
744,BW02,LOWER5MIN,BANDAVAIL5,2,744,48.0,0.0
745,BW02,LOWER60SEC,BANDAVAIL5,2,745,48.0,0.0
746,BW02,LOWER6SEC,BANDAVAIL5,2,746,48.0,0.0
747,BW02,LOWERREG,BANDAVAIL5,4,747,48.0,0.0
748,BW02,RAISE5MIN,BANDAVAIL5,12,748,48.0,0.0
749,BW02,RAISE60SEC,BANDAVAIL5,4,749,48.0,0.0
750,BW02,RAISE6SEC,BANDAVAIL5,4,750,48.0,0.0
751,BW02,RAISEREG,BANDAVAIL5,4,751,98.8,0.0
752,BW03,ENERGY,BANDAVAIL5,10,752,53.74,10.0
753,BW03,LOWER5MIN,BANDAVAIL5,2,753,48.0,0.0
754,BW03,LOWER60SEC,BANDAVAIL5,2,754,48.0,0.0
755,BW03,LOWER6SEC,BANDAVAIL5,2,755,48.0,0.0
756,BW03,LOWERREG,BANDAVAIL5,4,756,48.0,0.0
757,BW03,RAISE5MIN,BANDAVAIL5,12,757,48.0,0.0
758,BW03,RAISE60SEC,BANDAVAIL5,4,758,48.0,0.0
759,BW03,RAISE6SEC,BANDAVAIL5,4,759,48.0,0.0
760,BW03,RAISEREG,BANDAVAIL5,4,760,98.8,0.0
761,BW04,ENERGY,BANDAVAIL5,10,761,53.74,0.0
762,BW04,LOWER5MIN,BANDAVAIL5,2,762,48.0,0.0
763,BW04,LOWER60SEC,BANDAVAIL5,2,763,48.0,0.0
764,BW04,LOWER6SEC,BANDAVAIL5,2,764,48.0,0.0
765,BW04,LOWERREG,BANDAVAIL5,4,765,48.0,0.0
766,BW04,RAISE5MIN,BANDAVAIL5,12,766,48.0,0.0
767,BW04,RAISE60SEC,BANDAVAIL5,4,767,48.0,0.0
768,BW04,RAISE6SEC,BANDAVAIL5,4,768,48.0,0.0
769,BW04,RAISEREG,BANDAVAIL5,4,769,98.8,0.0
770,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,770,4.99,0.0
771,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,771,4.99,0.0
772,DARTM1,LOWER60SEC,BANDAVAIL5,4,772,1.2,0.0
773,DARTM1,LOWER6SEC,BANDAVAIL5,4,773,1.2,0.0
774,ER01,ENERGY,BANDAVAIL5,250,774,44.19,250.0
775,ER02,ENERGY,BANDAVAIL5,150,775,44.19,150.0
776,ER03,ENERGY,BANDAVAIL5,250,776,44.27,250.0
777,ER04,ENERGY,BANDAVAIL5,200,777,44.27,200.0
778,GORDON,ENERGY,BANDAVAIL5,190,778,77.76,0.0
779,GORDON,LOWERREG,BANDAVAIL5,290,779,10.0,0.0
780,GORDON,RAISE6SEC,BANDAVAIL5,84,780,5.0,55.6338
781,GORDON,RAISEREG,BANDAVAIL5,215,781,25.0,0.0
782,GSTONE2,ENERGY,BANDAVAIL5,35,782,57.96,0.0
783,GSTONE3,ENERGY,BANDAVAIL5,30,783,57.61,30.0
784,GSTONE3,LOWER60SEC,BANDAVAIL5,3,784,9.99,0.0
785,GSTONE3,LOWERREG,BANDAVAIL5,5,785,8.99,0.0
786,GSTONE3,RAISE60SEC,BANDAVAIL5,5,786,4.96,0.0
787,GSTONE3,RAISE6SEC,BANDAVAIL5,3,787,6.79,0.0
788,GSTONE3,RAISEREG,BANDAVAIL5,5,788,44.99,0.0
789,GSTONE4,ENERGY,BANDAVAIL5,30,789,57.61,30.0
790,GSTONE4,LOWER60SEC,BANDAVAIL5,3,790,9.99,0.0
791,GSTONE4,LOWERREG,BANDAVAIL5,5,791,8.99,0.0
792,GSTONE4,RAISE60SEC,BANDAVAIL5,5,792,4.96,0.0
793,GSTONE4,RAISE6SEC,BANDAVAIL5,3,793,6.79,0.0
794,GSTONE4,RAISEREG,BANDAVAIL5,5,794,44.99,0.0
795,GSTONE5,ENERGY,BANDAVAIL5,30,795,57.96,30.0
796,GSTONE5,LOWER60SEC,BANDAVAIL5,3,796,9.99,0.0
797,GSTONE5,LOWERREG,BANDAVAIL5,5,797,8.99,0.0
798,GSTONE5,RAISE60SEC,BANDAVAIL5,3,798,4.96,0.0
799,GSTONE5,RAISE6SEC,BANDAVAIL5,3,799,6.79,0.0
800,GSTONE5,RAISEREG,BANDAVAIL5,5,800,44.99,0.0
801,GSTONE6,ENERGY,BANDAVAIL5,30,801,57.96,30.0
802,GSTONE6,LOWER60SEC,BANDAVAIL5,3,802,9.99,0.0
803,GSTONE6,LOWERREG,BANDAVAIL5,5,803,8.99,0.0
804,GSTONE6,RAISE60SEC,BANDAVAIL5,3,804,4.96,0.0
805,GSTONE6,RAISE6SEC,BANDAVAIL5,3,805,6.79,0.0
806,GSTONE6,RAISEREG,BANDAVAIL5,5,806,44.99,0.0
807,GUNNING1,ENERGY,BANDAVAIL5,47,807,0.0,0.0
808,LD01,LOWER60SEC,BANDAVAIL5,5,808,88.0,0.0
809,LD01,LOWER6SEC,BANDAVAIL5,5,809,88.0,0.0
810,LD01,RAISE60SEC,BANDAVAIL5,3,810,88.0,0.0
811,LD01,RAISE6SEC,BANDAVAIL5,3,811,38.0,0.0
812,LD02,LOWER60SEC,BANDAVAIL5,5,812,88.0,0.0
813,LD02,LOWER6SEC,BANDAVAIL5,5,813,88.0,0.0
814,LD02,RAISE60SEC,BANDAVAIL5,3,814,88.0,0.0
815,LD02,RAISE6SEC,BANDAVAIL5,3,815,38.0,0.0
816,LD03,LOWER60SEC,BANDAVAIL5,5,816,88.0,0.0
817,LD03,LOWER6SEC,BANDAVAIL5,5,817,88.0,0.0
818,LD03,RAISE60SEC,BANDAVAIL5,3,818,88.0,0.0
819,LD03,RAISE6SEC,BANDAVAIL5,3,819,38.0,0.0
820,LD04,LOWER60SEC,BANDAVAIL5,5,820,88.0,0.0
821,LD04,LOWER6SEC,BANDAVAIL5,5,821,88.0,0.0
822,LD04,RAISE60SEC,BANDAVAIL5,3,822,88.0,0.0
823,LD04,RAISE6SEC,BANDAVAIL5,3,823,38.0,0.0
824,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,824,5.0,0.0
825,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,825,5.0,0.0
826,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,826,5.0,0.0
827,LOYYB1,LOWERREG,BANDAVAIL5,25,827,499.99,0.0
828,LOYYB2,LOWERREG,BANDAVAIL5,25,828,499.99,0.0
829,LYA2,ENERGY,BANDAVAIL5,150,829,34.23,49.0
830,LYA2,LOWERREG,BANDAVAIL5,5,830,5.0,5.0
831,LYA3,ENERGY,BANDAVAIL5,50,831,34.23,29.0
832,LYA3,LOWERREG,BANDAVAIL5,5,832,5.0,2.04998
833,LYA3,RAISE5MIN,BANDAVAIL5,10,833,1.2,0.0
834,LYA4,ENERGY,BANDAVAIL5,170,834,34.23,18.920572
835,LYA4,LOWERREG,BANDAVAIL5,5,835,5.0,0.0
836,LYA4,RAISE5MIN,BANDAVAIL5,10,836,1.2,0.0
837,MCKAY1,LOWER60SEC,BANDAVAIL5,5,837,1.2,0.0
838,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,838,5.0,0.0
839,MP1,LOWER5MIN,BANDAVAIL5,20,839,4.9,0.0
840,MP1,LOWER60SEC,BANDAVAIL5,20,840,29.9,0.0
841,MP1,RAISE5MIN,BANDAVAIL5,10,841,28.5,0.0
842,MP1,RAISE60SEC,BANDAVAIL5,6,842,18.5,0.0
843,MP1,RAISE6SEC,BANDAVAIL5,20,843,13.4,0.0
844,MP1,RAISEREG,BANDAVAIL5,20,844,75.1,0.0
845,MP2,LOWER5MIN,BANDAVAIL5,20,845,4.9,0.0
846,MP2,LOWER60SEC,BANDAVAIL5,20,846,29.9,0.0
847,MP2,RAISE5MIN,BANDAVAIL5,10,847,28.5,0.0
848,MP2,RAISE60SEC,BANDAVAIL5,6,848,18.5,0.0
849,MP2,RAISE6SEC,BANDAVAIL5,20,849,13.4,0.0
850,MP2,RAISEREG,BANDAVAIL5,20,850,49.2,0.0
851,POAT110,RAISEREG,BANDAVAIL5,56,851,25.0,0.0
852,REECE2,RAISE6SEC,BANDAVAIL5,20,852,5.0,20.0
853,STAN-1,LOWERREG,BANDAVAIL5,2,853,55.0,0.0
854,STAN-4,LOWERREG,BANDAVAIL5,2,854,55.0,0.0
855,TARONG#2,LOWERREG,BANDAVAIL5,2,855,55.0,0.0
856,TARONG#3,LOWERREG,BANDAVAIL5,2,856,55.0,0.0
857,TORRB2,ENERGY,BANDAVAIL5,10,857,125.16,0.0
858,TORRB3,ENERGY,BANDAVAIL5,10,858,125.16,0.0
859,TORRB4,ENERGY,BANDAVAIL5,10,859,125.16,0.0
860,TUMUT3,RAISE5MIN,BANDAVAIL5,75,860,30.0,0.0
861,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,861,30.0,0.0
862,UPPTUMUT,LOWERREG,BANDAVAIL5,40,862,30.0,0.0
863,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,863,30.0,0.0
864,UPPTUMUT,RAISEREG,BANDAVAIL5,40,864,30.0,0.0
865,VP5,ENERGY,BANDAVAIL5,50,865,48.28,50.0
866,VP5,LOWER60SEC,BANDAVAIL5,5,866,15.0,0.0
867,VP5,LOWER6SEC,BANDAVAIL5,5,867,15.0,0.0
868,VP5,LOWERREG,BANDAVAIL5,5,868,35.0,0.0
869,VP5,RAISE5MIN,BANDAVAIL5,5,869,15.0,0.0
870,VP5,RAISE60SEC,BANDAVAIL5,5,870,15.0,0.0
871,VP5,RAISE6SEC,BANDAVAIL5,5,871,15.0,0.0
872,VP5,RAISEREG,BANDAVAIL5,5,872,28.0,0.0
873,VP6,ENERGY,BANDAVAIL5,50,873,48.28,50.0
874,VP6,LOWER60SEC,BANDAVAIL5,5,874,15.0,0.0
875,VP6,LOWER6SEC,BANDAVAIL5,5,875,15.0,0.0
876,VP6,LOWERREG,BANDAVAIL5,5,876,35.0,0.0
877,VP6,RAISE5MIN,BANDAVAIL5,5,877,15.0,0.0
878,VP6,RAISE60SEC,BANDAVAIL5,5,878,15.0,0.0
879,VP6,RAISE6SEC,BANDAVAIL5,5,879,15.0,0.0
880,VP6,RAISEREG,BANDAVAIL5,5,880,28.0,0.0
881,WATERLWF,ENERGY,BANDAVAIL5,130,881,-44.03,50.845
882,YWPS2,ENERGY,BANDAVAIL5,30,882,23.91,0.0
883,YWPS2,RAISE6SEC,BANDAVAIL5,5,883,33.33,0.0
884,YWPS3,ENERGY,BANDAVAIL5,30,884,23.91,24.0
885,YWPS3,RAISE6SEC,BANDAVAIL5,5,885,33.33,0.0
886,YWPS4,ENERGY,BANDAVAIL5,30,886,23.91,14.0
887,YWPS4,RAISE6SEC,BANDAVAIL5,5,887,33.33,0.0
888,BW01,LOWER5MIN,BANDAVAIL6,2,888,148.0,0.0
889,BW01,LOWER60SEC,BANDAVAIL6,2,889,148.0,0.0
890,BW01,LOWER6SEC,BANDAVAIL6,2,890,148.0,0.0
891,BW01,LOWERREG,BANDAVAIL6,4,891,148.0,0.0
892,BW01,RAISE5MIN,BANDAVAIL6,6,892,148.0,0.0
893,BW01,RAISE60SEC,BANDAVAIL6,4,893,148.0,0.0
894,BW01,RAISE6SEC,BANDAVAIL6,4,894,148.0,0.0
895,BW02,LOWER5MIN,BANDAVAIL6,2,895,148.0,0.0
896,BW02,LOWER60SEC,BANDAVAIL6,2,896,148.0,0.0
897,BW02,LOWER6SEC,BANDAVAIL6,2,897,148.0,0.0
898,BW02,LOWERREG,BANDAVAIL6,4,898,148.0,0.0
899,BW02,RAISE5MIN,BANDAVAIL6,6,899,148.0,0.0
900,BW02,RAISE60SEC,BANDAVAIL6,4,900,148.0,0.0
901,BW02,RAISE6SEC,BANDAVAIL6,4,901,148.0,0.0
902,BW03,LOWER5MIN,BANDAVAIL6,2,902,148.0,0.0
903,BW03,LOWER60SEC,BANDAVAIL6,2,903,148.0,0.0
904,BW03,LOWER6SEC,BANDAVAIL6,2,904,148.0,0.0
905,BW03,LOWERREG,BANDAVAIL6,4,905,148.0,0.0
906,BW03,RAISE5MIN,BANDAVAIL6,6,906,148.0,0.0
907,BW03,RAISE60SEC,BANDAVAIL6,4,907,148.0,0.0
908,BW03,RAISE6SEC,BANDAVAIL6,4,908,148.0,0.0
909,BW04,LOWER5MIN,BANDAVAIL6,2,909,148.0,0.0
910,BW04,LOWER60SEC,BANDAVAIL6,2,910,148.0,0.0
911,BW04,LOWER6SEC,BANDAVAIL6,2,911,148.0,0.0
912,BW04,LOWERREG,BANDAVAIL6,4,912,148.0,0.0
913,BW04,RAISE5MIN,BANDAVAIL6,6,913,148.0,0.0
914,BW04,RAISE60SEC,BANDAVAIL6,4,914,148.0,0.0
915,BW04,RAISE6SEC,BANDAVAIL6,4,915,148.0,0.0
916,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,916,9.99,0.0
917,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,917,9.99,0.0
918,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,918,9.99,0.0
919,DARTM1,LOWER60SEC,BANDAVAIL6,5,919,10.0,0.0
920,DARTM1,LOWER6SEC,BANDAVAIL6,5,920,10.0,0.0
921,DDPS1,ENERGY,BANDAVAIL6,660,921,82.13,55.0
922,EILDON1,LOWER60SEC,BANDAVAIL6,4,922,10.0,0.0
923,EILDON1,RAISEREG,BANDAVAIL6,4,923,10.0,0.0
924,EILDON2,LOWER60SEC,BANDAVAIL6,4,924,10.0,0.0
925,EILDON2,RAISEREG,BANDAVAIL6,4,925,10.0,0.0
926,GORDON,ENERGY,BANDAVAIL6,174,926,93.29,0.0
927,GSTONE3,LOWER60SEC,BANDAVAIL6,2,927,17.99,0.0
928,GSTONE3,LOWER6SEC,BANDAVAIL6,5,928,17.99,0.0
929,GSTONE3,LOWERREG,BANDAVAIL6,5,929,19.79,0.0
930,GSTONE3,RAISE60SEC,BANDAVAIL6,5,930,9.57,0.0
931,GSTONE3,RAISE6SEC,BANDAVAIL6,2,931,9.8,0.0
932,GSTONE4,LOWER60SEC,BANDAVAIL6,2,932,17.99,0.0
933,GSTONE4,LOWER6SEC,BANDAVAIL6,5,933,17.99,0.0
934,GSTONE4,LOWERREG,BANDAVAIL6,5,934,19.79,0.0
935,GSTONE4,RAISE60SEC,BANDAVAIL6,5,935,9.57,0.0
936,GSTONE4,RAISE6SEC,BANDAVAIL6,2,936,9.8,0.0
937,GSTONE5,LOWER60SEC,BANDAVAIL6,2,937,17.99,0.0
938,GSTONE5,LOWER6SEC,BANDAVAIL6,5,938,17.99,0.0
939,GSTONE5,LOWERREG,BANDAVAIL6,5,939,19.79,0.0
940,GSTONE5,RAISE60SEC,BANDAVAIL6,2,940,9.57,0.0
941,GSTONE5,RAISE6SEC,BANDAVAIL6,2,941,9.8,0.0
942,GSTONE6,LOWER60SEC,BANDAVAIL6,2,942,17.99,0.0
943,GSTONE6,LOWER6SEC,BANDAVAIL6,5,943,17.99,0.0
944,GSTONE6,LOWERREG,BANDAVAIL6,5,944,19.79,0.0
945,GSTONE6,RAISE60SEC,BANDAVAIL6,2,945,9.57,0.0
946,GSTONE6,RAISE6SEC,BANDAVAIL6,2,946,9.8,0.0
947,GUNNING1,ENERGY,BANDAVAIL6,47,947,10.0,0.0
948,LD01,LOWER60SEC,BANDAVAIL6,2,948,148.0,0.0
949,LD01,LOWER6SEC,BANDAVAIL6,2,949,148.0,0.0
950,LD01,RAISE60SEC,BANDAVAIL6,3,950,148.0,0.0
951,LD01,RAISE6SEC,BANDAVAIL6,3,951,88.0,0.0
952,LD02,LOWER60SEC,BANDAVAIL6,2,952,148.0,0.0
953,LD02,LOWER6SEC,BANDAVAIL6,2,953,148.0,0.0
954,LD02,RAISE60SEC,BANDAVAIL6,3,954,148.0,0.0
955,LD02,RAISE6SEC,BANDAVAIL6,3,955,88.0,0.0
956,LD03,LOWER60SEC,BANDAVAIL6,2,956,148.0,0.0
957,LD03,LOWER6SEC,BANDAVAIL6,2,957,148.0,0.0
958,LD03,RAISE60SEC,BANDAVAIL6,3,958,148.0,0.0
959,LD03,RAISE6SEC,BANDAVAIL6,3,959,88.0,0.0
960,LD04,LOWER60SEC,BANDAVAIL6,2,960,148.0,0.0
961,LD04,LOWER6SEC,BANDAVAIL6,2,961,148.0,0.0
962,LD04,RAISE60SEC,BANDAVAIL6,3,962,148.0,0.0
963,LD04,RAISE6SEC,BANDAVAIL6,3,963,88.0,0.0
964,LOYYB1,LOWER5MIN,BANDAVAIL6,10,964,0.79,0.0
965,LOYYB1,LOWERREG,BANDAVAIL6,30,965,929.99,0.0
966,LOYYB1,RAISE5MIN,BANDAVAIL6,18,966,14.99,0.0
967,LOYYB1,RAISE60SEC,BANDAVAIL6,18,967,14.99,0.0
968,LOYYB1,RAISE6SEC,BANDAVAIL6,18,968,14.99,0.0
969,LOYYB1,RAISEREG,BANDAVAIL6,20,969,647.99,0.0
970,LOYYB2,LOWER5MIN,BANDAVAIL6,10,970,0.79,0.0
971,LOYYB2,LOWERREG,BANDAVAIL6,35,971,929.99,0.0
972,LOYYB2,RAISE5MIN,BANDAVAIL6,18,972,14.99,0.0
973,LOYYB2,RAISE60SEC,BANDAVAIL6,18,973,14.99,0.0
974,LOYYB2,RAISE6SEC,BANDAVAIL6,18,974,14.99,0.0
975,LOYYB2,RAISEREG,BANDAVAIL6,20,975,647.99,0.0
976,LYA2,LOWER5MIN,BANDAVAIL6,20,976,10.0,0.0
977,LYA2,LOWER60SEC,BANDAVAIL6,20,977,10.0,0.0
978,LYA2,LOWER6SEC,BANDAVAIL6,20,978,10.0,0.0
979,LYA2,LOWERREG,BANDAVAIL6,5,979,9.0,0.0
980,LYA3,LOWER5MIN,BANDAVAIL6,20,980,10.0,0.0
981,LYA3,LOWER60SEC,BANDAVAIL6,20,981,10.0,0.0
982,LYA3,LOWER6SEC,BANDAVAIL6,20,982,10.0,0.0
983,LYA3,LOWERREG,BANDAVAIL6,5,983,9.0,0.0
984,LYA3,RAISE5MIN,BANDAVAIL6,10,984,10.0,0.0
985,LYA4,LOWER5MIN,BANDAVAIL6,20,985,10.0,0.0
986,LYA4,LOWER60SEC,BANDAVAIL6,20,986,10.0,0.0
987,LYA4,LOWER6SEC,BANDAVAIL6,20,987,10.0,0.0
988,LYA4,LOWERREG,BANDAVAIL6,5,988,9.0,0.0
989,LYA4,RAISE5MIN,BANDAVAIL6,10,989,10.0,0.0
990,MCKAY1,LOWER60SEC,BANDAVAIL6,5,990,10.0,0.0
991,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,991,10.0,0.0
992,MP1,LOWER5MIN,BANDAVAIL6,5,992,9.9,0.0
993,MP1,LOWER60SEC,BANDAVAIL6,5,993,49.9,0.0
994,MP1,LOWERREG,BANDAVAIL6,20,994,29.0,0.0
995,MP1,RAISE5MIN,BANDAVAIL6,20,995,45.0,0.0
996,MP1,RAISE60SEC,BANDAVAIL6,20,996,30.0,0.0
997,MP1,RAISE6SEC,BANDAVAIL6,20,997,22.5,0.0
998,MP1,RAISEREG,BANDAVAIL6,20,998,120.1,0.0
999,MP2,LOWER5MIN,BANDAVAIL6,5,999,9.9,0.0
1000,MP2,LOWER60SEC,BANDAVAIL6,5,1000,49.9,0.0
1001,MP2,LOWERREG,BANDAVAIL6,20,1001,67.0,0.0
1002,MP2,RAISE5MIN,BANDAVAIL6,20,1002,45.0,0.0
1003,MP2,RAISE60SEC,BANDAVAIL6,20,1003,30.0,0.0
1004,MP2,RAISE6SEC,BANDAVAIL6,20,1004,22.5,0.0
1005,MP2,RAISEREG,BANDAVAIL6,20,1005,107.2,0.0
1006,POAT110,ENERGY,BANDAVAIL6,19,1006,94.68,0.0
1007,POAT110,LOWERREG,BANDAVAIL6,62,1007,30.0,0.0
1008,POAT220,ENERGY,BANDAVAIL6,41,1008,95.71,0.0
1009,PTSTAN1,ENERGY,BANDAVAIL6,65,1009,353.2,0.0
1010,STAN-1,LOWERREG,BANDAVAIL6,2,1010,99.0,0.0
1011,STAN-1,RAISEREG,BANDAVAIL6,4,1011,99.0,0.0
1012,STAN-4,LOWERREG,BANDAVAIL6,2,1012,99.0,0.0
1013,STAN-4,RAISEREG,BANDAVAIL6,4,1013,99.0,0.0
1014,TARONG#2,LOWERREG,BANDAVAIL6,2,1014,99.0,0.0
1015,TARONG#2,RAISEREG,BANDAVAIL6,4,1015,99.0,0.0
1016,TARONG#3,LOWERREG,BANDAVAIL6,2,1016,99.0,0.0
1017,TARONG#3,RAISEREG,BANDAVAIL6,4,1017,99.0,0.0
1018,TORRB2,ENERGY,BANDAVAIL6,10,1018,300.41,0.0
1019,TORRB3,ENERGY,BANDAVAIL6,10,1019,300.41,0.0
1020,TORRB4,ENERGY,BANDAVAIL6,10,1020,300.41,0.0
1021,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1021,100.0,0.0
1022,UPPTUMUT,ENERGY,BANDAVAIL6,150,1022,92.97,150.0
1023,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1023,100.0,0.0
1024,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1024,100.0,0.0
1025,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1025,100.0,0.0
1026,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1026,100.0,0.0
1027,VP5,ENERGY,BANDAVAIL6,60,1027,68.92,60.0
1028,VP5,LOWER5MIN,BANDAVAIL6,5,1028,20.0,0.0
1029,VP5,LOWER60SEC,BANDAVAIL6,5,1029,50.0,0.0
1030,VP5,LOWER6SEC,BANDAVAIL6,5,1030,50.0,0.0
1031,VP5,LOWERREG,BANDAVAIL6,5,1031,50.0,0.0
1032,VP6,ENERGY,BANDAVAIL6,60,1032,68.92,60.0
1033,VP6,LOWER5MIN,BANDAVAIL6,5,1033,20.0,0.0
1034,VP6,LOWER60SEC,BANDAVAIL6,5,1034,50.0,0.0
1035,VP6,LOWER6SEC,BANDAVAIL6,5,1035,50.0,0.0
1036,VP6,LOWERREG,BANDAVAIL6,5,1036,50.0,0.0
1037,YWPS2,RAISE5MIN,BANDAVAIL6,5,1037,30.03,0.0
1038,YWPS2,RAISE60SEC,BANDAVAIL6,10,1038,39.0,0.0
1039,YWPS3,RAISE60SEC,BANDAVAIL6,5,1039,39.0,0.0
1040,YWPS4,RAISE60SEC,BANDAVAIL6,5,1040,39.0,0.0
1041,AGLHAL,ENERGY,BANDAVAIL7,60,1041,573.02,0.0
1042,APD01,RAISE5MIN,BANDAVAIL7,20,1042,56.99,0.0
1043,APD01,RAISE60SEC,BANDAVAIL7,20,1043,57.55,0.0
1044,BRAEMAR1,ENERGY,BANDAVAIL7,5,1044,242.66,5.0
1045,BRAEMAR2,ENERGY,BANDAVAIL7,5,1045,242.65,5.0
1046,BRAEMAR3,ENERGY,BANDAVAIL7,5,1046,242.67,5.0
1047,BRAEMAR7,ENERGY,BANDAVAIL7,11,1047,406.12,0.0
1048,BW01,LOWER5MIN,BANDAVAIL7,2,1048,648.0,0.0
1049,BW01,LOWER60SEC,BANDAVAIL7,2,1049,648.0,0.0
1050,BW01,LOWER6SEC,BANDAVAIL7,2,1050,648.0,0.0
1051,BW01,LOWERREG,BANDAVAIL7,4,1051,648.0,0.0
1052,BW01,RAISE5MIN,BANDAVAIL7,4,1052,648.0,0.0
1053,BW01,RAISE60SEC,BANDAVAIL7,4,1053,648.0,0.0
1054,BW01,RAISE6SEC,BANDAVAIL7,4,1054,648.0,0.0
1055,BW02,LOWER5MIN,BANDAVAIL7,2,1055,648.0,0.0
1056,BW02,LOWER60SEC,BANDAVAIL7,2,1056,648.0,0.0
1057,BW02,LOWER6SEC,BANDAVAIL7,2,1057,648.0,0.0
1058,BW02,LOWERREG,BANDAVAIL7,4,1058,648.0,0.0
1059,BW02,RAISE5MIN,BANDAVAIL7,4,1059,648.0,0.0
1060,BW02,RAISE60SEC,BANDAVAIL7,4,1060,648.0,0.0
1061,BW02,RAISE6SEC,BANDAVAIL7,4,1061,648.0,0.0
1062,BW03,LOWER5MIN,BANDAVAIL7,2,1062,648.0,0.0
1063,BW03,LOWER60SEC,BANDAVAIL7,2,1063,648.0,0.0
1064,BW03,LOWER6SEC,BANDAVAIL7,2,1064,648.0,0.0
1065,BW03,LOWERREG,BANDAVAIL7,4,1065,648.0,0.0
1066,BW03,RAISE5MIN,BANDAVAIL7,4,1066,648.0,0.0
1067,BW03,RAISE60SEC,BANDAVAIL7,4,1067,648.0,0.0
1068,BW03,RAISE6SEC,BANDAVAIL7,4,1068,648.0,0.0
1069,BW04,LOWER5MIN,BANDAVAIL7,2,1069,648.0,0.0
1070,BW04,LOWER60SEC,BANDAVAIL7,2,1070,648.0,0.0
1071,BW04,LOWER6SEC,BANDAVAIL7,2,1071,648.0,0.0
1072,BW04,LOWERREG,BANDAVAIL7,4,1072,648.0,0.0
1073,BW04,RAISE5MIN,BANDAVAIL7,4,1073,648.0,0.0
1074,BW04,RAISE60SEC,BANDAVAIL7,4,1074,648.0,0.0
1075,BW04,RAISE6SEC,BANDAVAIL7,4,1075,648.0,0.0
1076,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1076,17.99,0.0
1077,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1077,17.99,0.0
1078,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1078,17.99,0.0
1079,DRYCGT3,ENERGY,BANDAVAIL7,15,1079,1751.94,0.0
1080,GSTONE2,ENERGY,BANDAVAIL7,45,1080,95.33,0.0
1081,GSTONE3,ENERGY,BANDAVAIL7,30,1081,94.74,30.0
1082,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1082,28.99,0.0
1083,GSTONE3,LOWERREG,BANDAVAIL7,5,1083,20.79,0.0
1084,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1084,18.65,0.0
1085,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1085,13.49,0.0
1086,GSTONE4,ENERGY,BANDAVAIL7,30,1086,94.74,30.0
1087,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1087,28.99,0.0
1088,GSTONE4,LOWERREG,BANDAVAIL7,5,1088,20.79,0.0
1089,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1089,18.65,0.0
1090,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1090,13.49,0.0
1091,GSTONE5,ENERGY,BANDAVAIL7,30,1091,95.33,30.0
1092,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1092,28.99,0.0
1093,GSTONE5,LOWERREG,BANDAVAIL7,5,1093,20.79,0.0
1094,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1094,18.65,0.0
1095,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1095,13.49,0.0
1096,GSTONE6,ENERGY,BANDAVAIL7,30,1096,95.33,30.0
1097,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1097,28.99,0.0
1098,GSTONE6,LOWERREG,BANDAVAIL7,5,1098,20.79,0.0
1099,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1099,18.65,0.0
1100,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1100,13.49,0.0
1101,GUNNING1,ENERGY,BANDAVAIL7,47,1101,20.0,0.0
1102,LD01,LOWER60SEC,BANDAVAIL7,2,1102,648.0,0.0
1103,LD01,LOWER6SEC,BANDAVAIL7,2,1103,648.0,0.0
1104,LD01,RAISE60SEC,BANDAVAIL7,3,1104,648.0,0.0
1105,LD01,RAISE6SEC,BANDAVAIL7,3,1105,148.0,0.0
1106,LD02,LOWER60SEC,BANDAVAIL7,2,1106,648.0,0.0
1107,LD02,LOWER6SEC,BANDAVAIL7,2,1107,648.0,0.0
