,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,GSTONE1,RAISE6SEC,BANDAVAIL4,3,742,4.96,0.0
743,GSTONE1,RAISEREG,BANDAVAIL4,5,743,43.0,0.0
744,GSTONE2,ENERGY,BANDAVAIL4,55,744,43.47,0.0
745,GSTONE3,ENERGY,BANDAVAIL4,65,745,43.2,65.0
746,GSTONE3,LOWER60SEC,BANDAVAIL4,2,746,4.99,0.0
747,GSTONE3,LOWER6SEC,BANDAVAIL4,5,747,4.99,0.0
748,GSTONE3,LOWERREG,BANDAVAIL4,5,748,4.99,0.0
749,GSTONE3,RAISE6SEC,BANDAVAIL4,3,749,4.96,0.0
750,GSTONE3,RAISEREG,BANDAVAIL4,5,750,43.0,0.0
751,GSTONE5,ENERGY,BANDAVAIL4,65,751,43.47,65.0
752,GSTONE5,LOWER60SEC,BANDAVAIL4,2,752,4.99,0.0
753,GSTONE5,LOWER6SEC,BANDAVAIL4,5,753,4.99,0.0
754,GSTONE5,LOWERREG,BANDAVAIL4,5,754,4.99,0.0
755,GSTONE5,RAISE60SEC,BANDAVAIL4,3,755,2.76,0.0
756,GSTONE5,RAISE6SEC,BANDAVAIL4,3,756,4.96,0.0
757,GSTONE5,RAISEREG,BANDAVAIL4,5,757,43.0,0.0
758,GSTONE6,ENERGY,BANDAVAIL4,65,758,43.47,65.0
759,GSTONE6,LOWER60SEC,BANDAVAIL4,2,759,4.99,0.0
760,GSTONE6,LOWER6SEC,BANDAVAIL4,5,760,4.99,0.0
761,GSTONE6,LOWERREG,BANDAVAIL4,5,761,4.99,0.0
762,GSTONE6,RAISE60SEC,BANDAVAIL4,3,762,2.76,0.0
763,GSTONE6,RAISE6SEC,BANDAVAIL4,3,763,4.96,0.0
764,GSTONE6,RAISEREG,BANDAVAIL4,5,764,43.0,0.0
765,GUNNING1,ENERGY,BANDAVAIL4,47,765,-35.0,3.226
766,LD01,LOWER60SEC,BANDAVAIL4,2,766,38.0,0.0
767,LD01,LOWER6SEC,BANDAVAIL4,2,767,38.0,0.0
768,LD01,RAISE60SEC,BANDAVAIL4,2,768,38.0,0.0
769,LD01,RAISE6SEC,BANDAVAIL4,2,769,14.8,0.0
770,LD02,LOWER60SEC,BANDAVAIL4,2,770,38.0,0.0
771,LD02,LOWER6SEC,BANDAVAIL4,2,771,38.0,0.0
772,LD02,RAISE60SEC,BANDAVAIL4,2,772,38.0,0.0
773,LD02,RAISE6SEC,BANDAVAIL4,2,773,14.8,0.0
774,LD03,LOWER60SEC,BANDAVAIL4,2,774,38.0,0.0
775,LD03,LOWER6SEC,BANDAVAIL4,2,775,38.0,0.0
776,LD03,RAISE60SEC,BANDAVAIL4,2,776,38.0,0.0
777,LD03,RAISE6SEC,BANDAVAIL4,2,777,14.8,0.0
778,LD04,LOWER60SEC,BANDAVAIL4,2,778,38.0,0.0
779,LD04,LOWER6SEC,BANDAVAIL4,2,779,38.0,0.0
780,LD04,RAISE60SEC,BANDAVAIL4,2,780,38.0,0.0
781,LD04,RAISE6SEC,BANDAVAIL4,2,781,14.8,0.0
782,LOYYB1,LOWER60SEC,BANDAVAIL4,20,782,0.15,0.0
783,LOYYB1,LOWERREG,BANDAVAIL4,20,783,99.99,0.0
784,LOYYB2,LOWER60SEC,BANDAVAIL4,20,784,0.15,0.0
785,LOYYB2,LOWERREG,BANDAVAIL4,20,785,99.99,0.0
786,LYA1,ENERGY,BANDAVAIL4,30,786,24.5,30.0
787,LYA1,LOWER5MIN,BANDAVAIL4,10,787,0.8,0.0
788,LYA1,LOWER60SEC,BANDAVAIL4,10,788,0.8,0.0
789,LYA1,LOWER6SEC,BANDAVAIL4,10,789,0.8,0.0
790,LYA1,RAISE5MIN,BANDAVAIL4,10,790,0.8,10.0
791,LYA1,RAISE60SEC,BANDAVAIL4,10,791,0.8,10.0
792,LYA1,RAISE6SEC,BANDAVAIL4,10,792,0.8,6.6666667
793,LYA2,ENERGY,BANDAVAIL4,30,793,24.5,30.0
794,LYA2,LOWER5MIN,BANDAVAIL4,10,794,0.8,0.0
795,LYA2,LOWER60SEC,BANDAVAIL4,10,795,0.8,0.0
796,LYA2,LOWER6SEC,BANDAVAIL4,10,796,0.8,0.0
797,LYA2,RAISE60SEC,BANDAVAIL4,10,797,0.8,0.0
798,LYA2,RAISE6SEC,BANDAVAIL4,10,798,0.8,0.0
799,LYA3,ENERGY,BANDAVAIL4,30,799,24.5,30.0
800,LYA3,LOWER5MIN,BANDAVAIL4,10,800,0.8,0.0
801,LYA3,LOWER60SEC,BANDAVAIL4,10,801,0.8,0.0
802,LYA3,LOWER6SEC,BANDAVAIL4,10,802,0.8,0.0
803,LYA3,RAISE5MIN,BANDAVAIL4,10,803,0.8,10.0
804,LYA3,RAISE60SEC,BANDAVAIL4,10,804,0.8,10.0
805,LYA3,RAISE6SEC,BANDAVAIL4,10,805,0.8,3.3333333
806,LYA4,ENERGY,BANDAVAIL4,30,806,24.5,30.0
807,LYA4,LOWER5MIN,BANDAVAIL4,10,807,0.8,0.0
808,LYA4,LOWER60SEC,BANDAVAIL4,10,808,0.8,0.0
809,LYA4,LOWER6SEC,BANDAVAIL4,10,809,0.8,0.0
810,LYA4,RAISE5MIN,BANDAVAIL4,10,810,0.8,10.0
811,LYA4,RAISE60SEC,BANDAVAIL4,10,811,0.8,10.0
812,LYA4,RAISE6SEC,BANDAVAIL4,10,812,0.8,10.0
813,MACARTH1,ENERGY,BANDAVAIL4,420,813,-96.19,30.977
814,MP1,ENERGY,BANDAVAIL4,250,814,43.86,240.90002
815,MP1,LOWER5MIN,BANDAVAIL4,20,815,2.6,0.0
816,MP1,LOWER60SEC,BANDAVAIL4,10,816,0.95,0.0
817,MP1,LOWER6SEC,BANDAVAIL4,10,817,1.19,0.0
818,MP2,ENERGY,BANDAVAIL4,250,818,43.86,170.0
819,MP2,LOWER5MIN,BANDAVAIL4,20,819,2.6,0.0
820,MP2,LOWER60SEC,BANDAVAIL4,10,820,1.75,0.0
821,MP2,LOWER6SEC,BANDAVAIL4,10,821,1.19,0.0
822,MP2,RAISE6SEC,BANDAVAIL4,20,822,4.6,0.0
823,MPP_1,ENERGY,BANDAVAIL4,130,823,9.16,115.0
824,MPP_2,ENERGY,BANDAVAIL4,130,824,9.16,115.0
825,MURRAY,LOWER5MIN,BANDAVAIL4,30,825,15.0,0.0
826,MURRAY,LOWERREG,BANDAVAIL4,30,826,15.0,0.0
827,MURRAY,RAISEREG,BANDAVAIL4,30,827,15.0,0.0
828,NPS,LOWER60SEC,BANDAVAIL4,9,828,9.5,0.0
829,POAT110,RAISE5MIN,BANDAVAIL4,80,829,2.4,0.0
830,POAT110,RAISE60SEC,BANDAVAIL4,6,830,2.39,0.0
831,POAT220,RAISE5MIN,BANDAVAIL4,120,831,2.4,0.0
832,POAT220,RAISE60SEC,BANDAVAIL4,12,832,2.39,0.0
833,POAT220,RAISEREG,BANDAVAIL4,26,833,20.0,0.0
834,REECE1,RAISE5MIN,BANDAVAIL4,117,834,2.4,0.0
835,REECE1,RAISE60SEC,BANDAVAIL4,71,835,2.39,0.0
836,STAN-1,ENERGY,BANDAVAIL4,5,836,94.59,0.0
837,STAN-1,LOWERREG,BANDAVAIL4,2,837,3.2,2.0
838,STAN-1,RAISEREG,BANDAVAIL4,5,838,3.2,0.0
839,STAN-2,ENERGY,BANDAVAIL4,5,839,94.59,0.0
840,STAN-2,LOWERREG,BANDAVAIL4,2,840,3.2,2.0
841,STAN-2,RAISE60SEC,BANDAVAIL4,1,841,3.2,0.0
842,STAN-2,RAISE6SEC,BANDAVAIL4,1,842,3.2,0.0
843,STAN-2,RAISEREG,BANDAVAIL4,5,843,3.2,0.0
844,STAN-3,LOWERREG,BANDAVAIL4,2,844,3.2,0.0
845,STAN-3,RAISEREG,BANDAVAIL4,5,845,3.2,0.0
846,STAN-4,ENERGY,BANDAVAIL4,5,846,94.59,0.0
847,STAN-4,LOWERREG,BANDAVAIL4,2,847,3.2,2.0
848,STAN-4,RAISE60SEC,BANDAVAIL4,1,848,3.2,0.0
849,STAN-4,RAISE6SEC,BANDAVAIL4,1,849,3.2,0.0
850,STAN-4,RAISEREG,BANDAVAIL4,5,850,3.2,0.0
851,TARONG#1,ENERGY,BANDAVAIL4,5,851,95.83,0.0
852,TARONG#1,LOWERREG,BANDAVAIL4,2,852,3.2,2.0
853,TARONG#2,ENERGY,BANDAVAIL4,5,853,95.83,0.0
854,TARONG#2,LOWERREG,BANDAVAIL4,2,854,3.2,2.0
855,TARONG#2,RAISE5MIN,BANDAVAIL4,1,855,3.2,0.0
856,TARONG#2,RAISE60SEC,BANDAVAIL4,1,856,3.2,0.0
857,TARONG#2,RAISE6SEC,BANDAVAIL4,1,857,3.2,0.0
858,TARONG#2,RAISEREG,BANDAVAIL4,5,858,3.2,0.0
859,TARONG#3,ENERGY,BANDAVAIL4,5,859,95.83,0.0
860,TARONG#3,LOWERREG,BANDAVAIL4,2,860,3.2,2.0
861,TARONG#4,ENERGY,BANDAVAIL4,5,861,95.83,0.0
862,TARONG#4,LOWERREG,BANDAVAIL4,2,862,3.2,2.0
863,TARONG#4,RAISE5MIN,BANDAVAIL4,1,863,3.2,0.0
864,TARONG#4,RAISE60SEC,BANDAVAIL4,1,864,3.2,0.0
865,TARONG#4,RAISE6SEC,BANDAVAIL4,1,865,3.2,0.0
866,TARONG#4,RAISEREG,BANDAVAIL4,5,866,3.2,0.0
867,TORRA4,ENERGY,BANDAVAIL4,30,867,80.1,30.0
868,TORRB2,ENERGY,BANDAVAIL4,55,868,80.1,55.0
869,TORRB2,LOWER60SEC,BANDAVAIL4,5,869,1.0,0.0
870,TORRB2,LOWERREG,BANDAVAIL4,10,870,75.0,0.0
871,TORRB2,RAISE6SEC,BANDAVAIL4,10,871,2.6,10.0
872,TORRB2,RAISEREG,BANDAVAIL4,10,872,75.0,0.0
873,TORRB3,ENERGY,BANDAVAIL4,55,873,80.1,55.0
874,TORRB3,LOWER60SEC,BANDAVAIL4,5,874,1.0,0.0
875,TORRB3,LOWERREG,BANDAVAIL4,10,875,75.0,0.0
876,TORRB3,RAISE6SEC,BANDAVAIL4,10,876,2.6,0.0
877,TORRB3,RAISEREG,BANDAVAIL4,10,877,75.0,0.0
878,TORRB4,ENERGY,BANDAVAIL4,55,878,80.1,55.0
879,TORRB4,LOWER60SEC,BANDAVAIL4,5,879,1.0,0.0
880,TORRB4,LOWERREG,BANDAVAIL4,10,880,75.0,0.0
881,TORRB4,RAISE6SEC,BANDAVAIL4,10,881,2.6,9.3961488
882,TORRB4,RAISEREG,BANDAVAIL4,10,882,75.0,0.0
883,TRIBUTE,RAISE60SEC,BANDAVAIL4,73,883,2.39,0.0
884,VP5,ENERGY,BANDAVAIL4,50,884,38.38,50.0
885,VP5,LOWER5MIN,BANDAVAIL4,5,885,10.0,0.0
886,VP5,LOWER60SEC,BANDAVAIL4,5,886,10.0,0.0
887,VP5,LOWER6SEC,BANDAVAIL4,5,887,10.0,0.0
888,VP5,RAISE5MIN,BANDAVAIL4,5,888,10.0,0.0
889,VP5,RAISE60SEC,BANDAVAIL4,5,889,10.0,0.0
890,VP5,RAISE6SEC,BANDAVAIL4,5,890,10.0,0.0
891,VP5,RAISEREG,BANDAVAIL4,5,891,14.9,0.0
892,VP6,ENERGY,BANDAVAIL4,50,892,38.38,50.0
893,VP6,LOWER5MIN,BANDAVAIL4,5,893,10.0,0.0
894,VP6,LOWER60SEC,BANDAVAIL4,5,894,10.0,0.0
895,VP6,LOWER6SEC,BANDAVAIL4,5,895,10.0,0.0
896,VP6,RAISE5MIN,BANDAVAIL4,5,896,10.0,0.0
897,VP6,RAISE60SEC,BANDAVAIL4,5,897,10.0,0.0
898,VP6,RAISE6SEC,BANDAVAIL4,5,898,10.0,0.0
899,VP6,RAISEREG,BANDAVAIL4,5,899,14.9,0.0
900,YWPS1,ENERGY,BANDAVAIL4,30,900,15.41,10.0
901,YWPS1,RAISE6SEC,BANDAVAIL4,10,901,20.7,0.0
902,YWPS2,ENERGY,BANDAVAIL4,30,902,15.36,10.0
903,YWPS2,RAISE6SEC,BANDAVAIL4,10,903,20.7,0.0
904,YWPS3,ENERGY,BANDAVAIL4,20,904,15.36,0.0
905,YWPS3,RAISE6SEC,BANDAVAIL4,10,905,20.7,0.0
906,YWPS4,ENERGY,BANDAVAIL4,20,906,15.36,20.0
907,YWPS4,RAISE6SEC,BANDAVAIL4,10,907,20.7,0.0
908,BW01,ENERGY,BANDAVAIL5,20,908,53.67,20.0
909,BW01,LOWER5MIN,BANDAVAIL5,2,909,48.0,0.0
910,BW01,LOWER60SEC,BANDAVAIL5,2,910,48.0,0.0
911,BW01,LOWER6SEC,BANDAVAIL5,2,911,48.0,0.0
912,BW01,LOWERREG,BANDAVAIL5,4,912,48.0,0.0
913,BW01,RAISE5MIN,BANDAVAIL5,12,913,48.0,0.0
914,BW01,RAISE60SEC,BANDAVAIL5,4,914,48.0,0.0
915,BW01,RAISE6SEC,BANDAVAIL5,4,915,48.0,0.0
916,BW01,RAISEREG,BANDAVAIL5,4,916,98.8,0.0
917,BW02,ENERGY,BANDAVAIL5,20,917,53.67,20.0
918,BW02,LOWER5MIN,BANDAVAIL5,2,918,48.0,0.0
919,BW02,LOWER60SEC,BANDAVAIL5,2,919,48.0,0.0
920,BW02,LOWER6SEC,BANDAVAIL5,2,920,48.0,0.0
921,BW02,LOWERREG,BANDAVAIL5,4,921,48.0,0.0
922,BW02,RAISE5MIN,BANDAVAIL5,12,922,48.0,0.0
923,BW02,RAISE60SEC,BANDAVAIL5,4,923,48.0,0.0
924,BW02,RAISE6SEC,BANDAVAIL5,4,924,48.0,0.0
925,BW02,RAISEREG,BANDAVAIL5,4,925,98.8,0.0
926,BW03,LOWER5MIN,BANDAVAIL5,2,926,48.0,0.0
927,BW03,LOWER60SEC,BANDAVAIL5,2,927,48.0,0.0
928,BW03,LOWER6SEC,BANDAVAIL5,2,928,48.0,0.0
929,BW03,LOWERREG,BANDAVAIL5,4,929,48.0,0.0
930,BW03,RAISE5MIN,BANDAVAIL5,12,930,48.0,0.0
931,BW03,RAISE60SEC,BANDAVAIL5,4,931,48.0,0.0
932,BW03,RAISE6SEC,BANDAVAIL5,4,932,48.0,0.0
933,BW03,RAISEREG,BANDAVAIL5,4,933,98.8,0.0
934,BW04,ENERGY,BANDAVAIL5,20,934,53.74,20.0
935,BW04,LOWER5MIN,BANDAVAIL5,2,935,48.0,0.0
936,BW04,LOWER60SEC,BANDAVAIL5,2,936,48.0,0.0
937,BW04,LOWER6SEC,BANDAVAIL5,2,937,48.0,0.0
938,BW04,LOWERREG,BANDAVAIL5,4,938,48.0,0.0
939,BW04,RAISE5MIN,BANDAVAIL5,12,939,48.0,0.0
940,BW04,RAISE60SEC,BANDAVAIL5,4,940,48.0,0.0
941,BW04,RAISE6SEC,BANDAVAIL5,4,941,48.0,0.0
942,BW04,RAISEREG,BANDAVAIL5,4,942,98.8,0.0
943,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,943,4.99,0.0
944,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,944,4.99,0.0
945,CETHANA,LOWERREG,BANDAVAIL5,26,945,10.0,0.0
946,CETHANA,RAISE5MIN,BANDAVAIL5,99,946,5.0,0.0
947,CETHANA,RAISE6SEC,BANDAVAIL5,10,947,5.0,0.0
948,DARTM1,LOWER60SEC,BANDAVAIL5,4,948,1.2,0.0
949,DARTM1,LOWER6SEC,BANDAVAIL5,4,949,1.2,0.0
950,DEVILS_G,LOWERREG,BANDAVAIL5,26,950,10.0,0.0
951,DEVILS_G,RAISE6SEC,BANDAVAIL5,8,951,5.0,0.0
952,DEVILS_G,RAISEREG,BANDAVAIL5,62,952,25.0,0.0
953,ER01,ENERGY,BANDAVAIL5,90,953,49.14,25.0
954,ER02,ENERGY,BANDAVAIL5,90,954,49.14,30.0
955,ER03,ENERGY,BANDAVAIL5,90,955,49.22,22.234167
956,GORDON,ENERGY,BANDAVAIL5,294,956,77.98,294.0
957,GORDON,LOWERREG,BANDAVAIL5,440,957,10.0,0.0
958,GORDON,RAISE6SEC,BANDAVAIL5,97,958,5.0,0.0
959,GORDON,RAISEREG,BANDAVAIL5,372,959,25.0,0.0
960,GSTONE1,ENERGY,BANDAVAIL5,20,960,57.96,20.0
961,GSTONE1,LOWER60SEC,BANDAVAIL5,3,961,9.99,0.0
962,GSTONE1,LOWERREG,BANDAVAIL5,5,962,8.99,0.0
963,GSTONE1,RAISE60SEC,BANDAVAIL5,3,963,6.79,0.0
964,GSTONE1,RAISE6SEC,BANDAVAIL5,3,964,6.79,0.0
965,GSTONE1,RAISEREG,BANDAVAIL5,5,965,44.99,0.0
966,GSTONE2,ENERGY,BANDAVAIL5,20,966,57.96,0.0
967,GSTONE3,ENERGY,BANDAVAIL5,20,967,57.61,20.0
968,GSTONE3,LOWER60SEC,BANDAVAIL5,3,968,9.99,0.0
969,GSTONE3,LOWERREG,BANDAVAIL5,5,969,8.99,0.0
970,GSTONE3,RAISE60SEC,BANDAVAIL5,5,970,4.96,0.0
971,GSTONE3,RAISE6SEC,BANDAVAIL5,3,971,6.79,0.0
972,GSTONE3,RAISEREG,BANDAVAIL5,5,972,44.99,0.0
973,GSTONE5,ENERGY,BANDAVAIL5,20,973,57.96,20.0
974,GSTONE5,LOWER60SEC,BANDAVAIL5,3,974,9.99,0.0
975,GSTONE5,LOWERREG,BANDAVAIL5,5,975,8.99,0.0
976,GSTONE5,RAISE60SEC,BANDAVAIL5,3,976,4.96,0.0
977,GSTONE5,RAISE6SEC,BANDAVAIL5,3,977,6.79,0.0
978,GSTONE5,RAISEREG,BANDAVAIL5,5,978,44.99,0.0
979,GSTONE6,ENERGY,BANDAVAIL5,20,979,57.96,20.0
980,GSTONE6,LOWER60SEC,BANDAVAIL5,3,980,9.99,0.0
981,GSTONE6,LOWERREG,BANDAVAIL5,5,981,8.99,0.0
982,GSTONE6,RAISE60SEC,BANDAVAIL5,3,982,4.96,0.0
983,GSTONE6,RAISE6SEC,BANDAVAIL5,3,983,6.79,0.0
984,GSTONE6,RAISEREG,BANDAVAIL5,5,984,44.99,0.0
985,GUNNING1,ENERGY,BANDAVAIL5,47,985,0.0,0.0
986,LD01,LOWER60SEC,BANDAVAIL5,5,986,88.0,0.0
987,LD01,LOWER6SEC,BANDAVAIL5,5,987,88.0,0.0
988,LD01,RAISE60SEC,BANDAVAIL5,3,988,88.0,0.0
989,LD01,RAISE6SEC,BANDAVAIL5,3,989,38.0,0.0
990,LD02,LOWER60SEC,BANDAVAIL5,5,990,88.0,0.0
991,LD02,LOWER6SEC,BANDAVAIL5,5,991,88.0,0.0
992,LD02,RAISE60SEC,BANDAVAIL5,3,992,88.0,0.0
993,LD02,RAISE6SEC,BANDAVAIL5,3,993,38.0,0.0
994,LD03,LOWER60SEC,BANDAVAIL5,5,994,88.0,0.0
995,LD03,LOWER6SEC,BANDAVAIL5,5,995,88.0,0.0
996,LD03,RAISE60SEC,BANDAVAIL5,3,996,88.0,0.0
997,LD03,RAISE6SEC,BANDAVAIL5,3,997,38.0,0.0
998,LD04,LOWER60SEC,BANDAVAIL5,5,998,88.0,0.0
999,LD04,LOWER6SEC,BANDAVAIL5,5,999,88.0,0.0
1000,LD04,RAISE60SEC,BANDAVAIL5,3,1000,88.0,0.0
1001,LD04,RAISE6SEC,BANDAVAIL5,3,1001,38.0,0.0
1002,LEM_WIL,RAISEREG,BANDAVAIL5,19,1002,25.0,0.0
1003,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,1003,5.0,0.0
1004,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,1004,5.0,0.0
1005,LOYYB1,LOWERREG,BANDAVAIL5,25,1005,499.99,0.0
1006,LOYYB2,LOWERREG,BANDAVAIL5,25,1006,499.99,0.0
1007,LYA1,ENERGY,BANDAVAIL5,130,1007,34.23,125.0
1008,LYA1,RAISE5MIN,BANDAVAIL5,10,1008,1.2,10.0
1009,LYA2,ENERGY,BANDAVAIL5,110,1009,34.23,110.0
1010,LYA2,LOWERREG,BANDAVAIL5,5,1010,5.0,0.0
1011,LYA3,ENERGY,BANDAVAIL5,130,1011,34.23,130.0
1012,LYA3,LOWERREG,BANDAVAIL5,5,1012,5.0,0.0
1013,LYA3,RAISE5MIN,BANDAVAIL5,10,1013,1.2,10.0
1014,LYA4,ENERGY,BANDAVAIL5,130,1014,34.23,115.0
1015,LYA4,LOWERREG,BANDAVAIL5,5,1015,5.0,0.0
1016,LYA4,RAISE5MIN,BANDAVAIL5,10,1016,1.2,10.0
1017,MCKAY1,LOWER60SEC,BANDAVAIL5,5,1017,1.2,0.0
1018,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,1018,5.0,0.0
1019,MORTLK11,ENERGY,BANDAVAIL5,292,1019,58.89,150.0
1020,MP1,LOWER5MIN,BANDAVAIL5,20,1020,4.9,0.0
1021,MP1,LOWER60SEC,BANDAVAIL5,20,1021,29.9,0.0
1022,MP2,LOWER5MIN,BANDAVAIL5,20,1022,4.9,0.0
1023,MP2,LOWER60SEC,BANDAVAIL5,20,1023,29.9,0.0
1024,MP2,RAISE5MIN,BANDAVAIL5,10,1024,28.5,0.0
1025,MP2,RAISE60SEC,BANDAVAIL5,6,1025,18.5,0.0
1026,MP2,RAISE6SEC,BANDAVAIL5,20,1026,13.4,0.0
1027,MP2,RAISEREG,BANDAVAIL5,20,1027,49.2,0.0
1028,MURRAY,ENERGY,BANDAVAIL5,205,1028,55.86,205.0
1029,MURRAY,LOWER5MIN,BANDAVAIL5,50,1029,30.0,0.0
1030,MURRAY,LOWERREG,BANDAVAIL5,50,1030,30.0,0.0
1031,MURRAY,RAISEREG,BANDAVAIL5,50,1031,30.0,0.0
1032,NPS,LOWER60SEC,BANDAVAIL5,2,1032,24.5,0.0
1033,NPS,LOWER6SEC,BANDAVAIL5,11,1033,24.5,0.0
1034,NPS,RAISE60SEC,BANDAVAIL5,9,1034,24.5,0.0
1035,NPS,RAISE6SEC,BANDAVAIL5,9,1035,24.5,0.0
1036,POAT110,ENERGY,BANDAVAIL5,44,1036,79.13,44.0
1037,POAT110,RAISEREG,BANDAVAIL5,56,1037,25.0,0.0
1038,POAT220,ENERGY,BANDAVAIL5,130,1038,80.0,130.0
1039,POAT220,RAISEREG,BANDAVAIL5,87,1039,25.0,0.0
1040,PPCCGT,LOWER60SEC,BANDAVAIL5,5,1040,75.69,0.0
1041,PPCCGT,LOWERREG,BANDAVAIL5,1,1041,290.0,0.0
1042,PPCCGT,RAISEREG,BANDAVAIL5,1,1042,290.0,0.0
1043,REECE1,LOWERREG,BANDAVAIL5,79,1043,10.0,0.0
1044,REECE2,RAISE6SEC,BANDAVAIL5,20,1044,5.0,4.6204912
1045,STAN-1,ENERGY,BANDAVAIL5,5,1045,149.08,0.0
1046,STAN-1,LOWERREG,BANDAVAIL5,2,1046,4.5,0.60001
1047,STAN-2,ENERGY,BANDAVAIL5,5,1047,149.08,0.0
1048,STAN-2,LOWERREG,BANDAVAIL5,2,1048,4.5,0.23642
1049,STAN-2,RAISE60SEC,BANDAVAIL5,1,1049,4.5,0.0
1050,STAN-2,RAISE6SEC,BANDAVAIL5,1,1050,4.5,0.0
1051,STAN-3,LOWERREG,BANDAVAIL5,2,1051,4.5,0.0
1052,STAN-4,ENERGY,BANDAVAIL5,5,1052,149.08,0.0
1053,STAN-4,LOWERREG,BANDAVAIL5,2,1053,4.5,0.79999
1054,STAN-4,RAISE60SEC,BANDAVAIL5,1,1054,4.5,0.0
1055,STAN-4,RAISE6SEC,BANDAVAIL5,1,1055,4.5,0.0
1056,TARONG#1,ENERGY,BANDAVAIL5,5,1056,151.04,0.0
1057,TARONG#1,LOWERREG,BANDAVAIL5,2,1057,4.5,2.0
1058,TARONG#2,ENERGY,BANDAVAIL5,5,1058,151.04,0.0
1059,TARONG#2,LOWERREG,BANDAVAIL5,2,1059,4.5,2.0
1060,TARONG#2,RAISE5MIN,BANDAVAIL5,1,1060,4.5,0.0
1061,TARONG#2,RAISE60SEC,BANDAVAIL5,1,1061,4.5,0.0
1062,TARONG#2,RAISE6SEC,BANDAVAIL5,1,1062,4.5,0.0
1063,TARONG#3,ENERGY,BANDAVAIL5,5,1063,151.04,0.0
1064,TARONG#3,LOWERREG,BANDAVAIL5,2,1064,4.5,2.0
1065,TARONG#4,ENERGY,BANDAVAIL5,5,1065,151.04,0.0
1066,TARONG#4,LOWERREG,BANDAVAIL5,2,1066,4.5,2.0
1067,TARONG#4,RAISE5MIN,BANDAVAIL5,1,1067,4.5,0.0
1068,TARONG#4,RAISE60SEC,BANDAVAIL5,1,1068,4.5,0.0
1069,TARONG#4,RAISE6SEC,BANDAVAIL5,1,1069,4.5,0.0
1070,TORRA4,ENERGY,BANDAVAIL5,5,1070,125.16,0.0
1071,TORRB2,ENERGY,BANDAVAIL5,10,1071,125.16,0.0
1072,TORRB3,ENERGY,BANDAVAIL5,10,1072,125.16,0.0
1073,TORRB4,ENERGY,BANDAVAIL5,10,1073,125.16,0.0
1074,TREVALLN,RAISE5MIN,BANDAVAIL5,28,1074,5.0,0.0
1075,TREVALLN,RAISE60SEC,BANDAVAIL5,5,1075,5.0,0.0
1076,TREVALLN,RAISE6SEC,BANDAVAIL5,2,1076,5.0,0.0
1077,TREVALLN,RAISEREG,BANDAVAIL5,28,1077,25.0,0.0
1078,TRIBUTE,RAISE6SEC,BANDAVAIL5,9,1078,5.0,0.0
1079,TUMUT3,RAISE5MIN,BANDAVAIL5,75,1079,30.0,0.0
1080,VP5,ENERGY,BANDAVAIL5,100,1080,48.28,100.0
1081,VP5,LOWER60SEC,BANDAVAIL5,5,1081,15.0,0.0
1082,VP5,LOWER6SEC,BANDAVAIL5,5,1082,15.0,0.0
1083,VP5,LOWERREG,BANDAVAIL5,5,1083,35.0,0.0
1084,VP5,RAISE5MIN,BANDAVAIL5,5,1084,15.0,0.0
1085,VP5,RAISE60SEC,BANDAVAIL5,5,1085,15.0,0.0
1086,VP5,RAISE6SEC,BANDAVAIL5,5,1086,15.0,0.0
1087,VP5,RAISEREG,BANDAVAIL5,5,1087,28.0,0.0
1088,VP6,ENERGY,BANDAVAIL5,100,1088,48.28,100.0
1089,VP6,LOWER60SEC,BANDAVAIL5,5,1089,15.0,0.0
1090,VP6,LOWER6SEC,BANDAVAIL5,5,1090,15.0,0.0
1091,VP6,LOWERREG,BANDAVAIL5,5,1091,35.0,0.0
1092,VP6,RAISE5MIN,BANDAVAIL5,5,1092,15.0,0.0
1093,VP6,RAISE60SEC,BANDAVAIL5,5,1093,15.0,0.0
1094,VP6,RAISE6SEC,BANDAVAIL5,5,1094,15.0,0.0
1095,VP6,RAISEREG,BANDAVAIL5,5,1095,28.0,0.0
1096,WATERLWF,ENERGY,BANDAVAIL5,130,1096,-44.03,1.294
1097,YABULU,ENERGY,BANDAVAIL5,91,1097,86.62,73.0
1098,YWPS1,RAISE6SEC,BANDAVAIL5,5,1098,33.33,0.0
1099,YWPS2,ENERGY,BANDAVAIL5,30,1099,23.91,0.0
1100,YWPS2,RAISE6SEC,BANDAVAIL5,5,1100,33.33,0.0
1101,YWPS3,ENERGY,BANDAVAIL5,30,1101,23.91,0.0
1102,YWPS3,RAISE6SEC,BANDAVAIL5,5,1102,33.33,0.0
1103,YWPS4,ENERGY,BANDAVAIL5,30,1103,23.91,19.0
1104,YWPS4,RAISE6SEC,BANDAVAIL5,5,1104,33.33,0.0
1105,BRAEMAR2,ENERGY,BANDAVAIL5,35,1105,92.29,0.0
1106,APD01,RAISE5MIN,BANDAVAIL5,15,1106,15.0,0.0
1107,APD01,RAISE60SEC,BANDAVAIL5,10,1107,15.0,0.0
