,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,LYA4,RAISE60SEC,BANDAVAIL4,10,743,0.8,10.0
744,LYA4,RAISE6SEC,BANDAVAIL4,10,744,0.8,3.3333333
745,MACARTH1,ENERGY,BANDAVAIL4,420,745,-96.19,46.224
746,MP1,LOWER5MIN,BANDAVAIL4,20,746,2.6,0.0
747,MP1,LOWER60SEC,BANDAVAIL4,10,747,0.95,0.0
748,MP1,LOWER6SEC,BANDAVAIL4,10,748,1.19,0.0
749,MP2,LOWER5MIN,BANDAVAIL4,20,749,2.6,0.0
750,MP2,LOWER60SEC,BANDAVAIL4,10,750,1.75,0.0
751,MP2,LOWER6SEC,BANDAVAIL4,10,751,1.19,0.0
752,MP2,RAISE6SEC,BANDAVAIL4,20,752,4.6,0.0
753,MPP_2,ENERGY,BANDAVAIL4,130,753,9.16,115.0
754,MURRAY,ENERGY,BANDAVAIL4,220,754,55.86,220.0
755,MURRAY,LOWER5MIN,BANDAVAIL4,30,755,15.0,0.0
756,MURRAY,RAISEREG,BANDAVAIL4,30,756,15.0,0.0
757,OSB-AG,ENERGY,BANDAVAIL4,200,757,64.66,25.0
758,POAT110,ENERGY,BANDAVAIL4,73,758,83.72,73.0
759,POAT110,RAISE5MIN,BANDAVAIL4,80,759,2.4,0.0
760,POAT110,RAISE60SEC,BANDAVAIL4,6,760,2.39,0.0
761,POAT220,ENERGY,BANDAVAIL4,86,761,84.64,86.0
762,POAT220,RAISE5MIN,BANDAVAIL4,120,762,2.4,0.0
763,POAT220,RAISE60SEC,BANDAVAIL4,12,763,2.39,0.0
764,STAN-1,ENERGY,BANDAVAIL4,10,764,94.59,0.0
765,STAN-1,RAISEREG,BANDAVAIL4,1,765,34.0,0.0
766,STAN-2,ENERGY,BANDAVAIL4,10,766,94.59,0.0
767,STAN-3,ENERGY,BANDAVAIL4,10,767,94.59,0.0
768,STAN-4,ENERGY,BANDAVAIL4,10,768,94.59,0.0
769,STAN-4,RAISEREG,BANDAVAIL4,1,769,34.0,0.0
770,TARONG#1,ENERGY,BANDAVAIL4,15,770,95.83,0.0
771,TARONG#2,ENERGY,BANDAVAIL4,15,771,95.83,0.0
772,TARONG#2,RAISEREG,BANDAVAIL4,1,772,34.0,0.0
773,TARONG#3,ENERGY,BANDAVAIL4,15,773,95.83,0.0
774,TARONG#3,RAISEREG,BANDAVAIL4,1,774,34.0,0.0
775,TARONG#4,ENERGY,BANDAVAIL4,15,775,95.83,0.0
776,TORRA1,ENERGY,BANDAVAIL4,40,776,80.1,40.0
777,TORRA2,ENERGY,BANDAVAIL4,40,777,80.1,40.0
778,TORRA4,ENERGY,BANDAVAIL4,35,778,80.1,35.0
779,TORRB2,ENERGY,BANDAVAIL4,65,779,80.1,65.0
780,TORRB2,LOWER60SEC,BANDAVAIL4,5,780,1.0,0.0
781,TORRB2,LOWERREG,BANDAVAIL4,10,781,75.0,0.0
782,TORRB2,RAISE6SEC,BANDAVAIL4,10,782,2.6,0.0
783,TORRB2,RAISEREG,BANDAVAIL4,10,783,75.0,0.0
784,TORRB4,ENERGY,BANDAVAIL4,75,784,80.1,75.0
785,TORRB4,LOWER60SEC,BANDAVAIL4,5,785,1.0,0.0
786,TORRB4,LOWERREG,BANDAVAIL4,10,786,75.0,0.0
787,TORRB4,RAISE6SEC,BANDAVAIL4,10,787,2.6,0.0
788,TORRB4,RAISEREG,BANDAVAIL4,10,788,75.0,0.0
789,TVCC201,ENERGY,BANDAVAIL4,83,789,85.2,83.0
790,VP5,ENERGY,BANDAVAIL4,170,790,38.38,170.0
791,VP5,LOWER5MIN,BANDAVAIL4,5,791,10.0,0.0
792,VP5,LOWER60SEC,BANDAVAIL4,5,792,10.0,0.0
793,VP5,LOWER6SEC,BANDAVAIL4,5,793,10.0,0.0
794,VP5,RAISE5MIN,BANDAVAIL4,5,794,10.0,0.0
795,VP5,RAISE60SEC,BANDAVAIL4,5,795,10.0,0.0
796,VP5,RAISE6SEC,BANDAVAIL4,5,796,10.0,0.0
797,VP5,RAISEREG,BANDAVAIL4,5,797,14.9,0.0
798,VP6,ENERGY,BANDAVAIL4,170,798,38.38,170.0
799,VP6,LOWER5MIN,BANDAVAIL4,5,799,10.0,0.0
800,VP6,LOWER60SEC,BANDAVAIL4,5,800,10.0,0.0
801,VP6,LOWER6SEC,BANDAVAIL4,5,801,10.0,0.0
802,VP6,RAISE5MIN,BANDAVAIL4,5,802,10.0,0.0
803,VP6,RAISE60SEC,BANDAVAIL4,5,803,10.0,0.0
804,VP6,RAISE6SEC,BANDAVAIL4,5,804,10.0,0.0
805,VP6,RAISEREG,BANDAVAIL4,5,805,14.9,0.0
806,YWPS1,ENERGY,BANDAVAIL4,30,806,15.41,20.0
807,YWPS1,RAISE6SEC,BANDAVAIL4,10,807,20.7,0.0
808,YWPS3,ENERGY,BANDAVAIL4,20,808,15.36,20.0
809,YWPS3,RAISE6SEC,BANDAVAIL4,10,809,20.7,0.0
810,YWPS4,ENERGY,BANDAVAIL4,20,810,15.36,20.0
811,YWPS4,RAISE6SEC,BANDAVAIL4,10,811,20.7,0.0
812,BW01,LOWER5MIN,BANDAVAIL5,2,812,48.0,0.0
813,BW01,LOWER60SEC,BANDAVAIL5,2,813,48.0,0.0
814,BW01,LOWER6SEC,BANDAVAIL5,2,814,48.0,0.0
815,BW01,LOWERREG,BANDAVAIL5,4,815,48.0,0.0
816,BW01,RAISE5MIN,BANDAVAIL5,12,816,48.0,0.0
817,BW01,RAISE60SEC,BANDAVAIL5,4,817,48.0,0.0
818,BW01,RAISE6SEC,BANDAVAIL5,4,818,48.0,0.0
819,BW01,RAISEREG,BANDAVAIL5,4,819,98.8,0.0
820,BW02,LOWER5MIN,BANDAVAIL5,2,820,48.0,0.0
821,BW02,LOWER60SEC,BANDAVAIL5,2,821,48.0,0.0
822,BW02,LOWER6SEC,BANDAVAIL5,2,822,48.0,0.0
823,BW02,LOWERREG,BANDAVAIL5,4,823,48.0,0.0
824,BW02,RAISE5MIN,BANDAVAIL5,12,824,48.0,0.0
825,BW02,RAISE60SEC,BANDAVAIL5,4,825,48.0,0.0
826,BW02,RAISE6SEC,BANDAVAIL5,4,826,48.0,0.0
827,BW02,RAISEREG,BANDAVAIL5,4,827,98.8,0.0
828,BW03,LOWER5MIN,BANDAVAIL5,2,828,48.0,0.0
829,BW03,LOWER60SEC,BANDAVAIL5,2,829,48.0,0.0
830,BW03,LOWER6SEC,BANDAVAIL5,2,830,48.0,0.0
831,BW03,LOWERREG,BANDAVAIL5,4,831,48.0,0.0
832,BW03,RAISE5MIN,BANDAVAIL5,12,832,48.0,0.0
833,BW03,RAISE60SEC,BANDAVAIL5,4,833,48.0,0.0
834,BW03,RAISE6SEC,BANDAVAIL5,4,834,48.0,0.0
835,BW03,RAISEREG,BANDAVAIL5,4,835,98.8,0.0
836,BW04,LOWER5MIN,BANDAVAIL5,2,836,48.0,0.0
837,BW04,LOWER60SEC,BANDAVAIL5,2,837,48.0,0.0
838,BW04,LOWER6SEC,BANDAVAIL5,2,838,48.0,0.0
839,BW04,LOWERREG,BANDAVAIL5,4,839,48.0,0.0
840,BW04,RAISE5MIN,BANDAVAIL5,12,840,48.0,0.0
841,BW04,RAISE60SEC,BANDAVAIL5,4,841,48.0,0.0
842,BW04,RAISE6SEC,BANDAVAIL5,4,842,48.0,0.0
843,BW04,RAISEREG,BANDAVAIL5,4,843,98.8,0.0
844,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,844,4.99,0.0
845,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,845,4.99,0.0
846,GORDON,ENERGY,BANDAVAIL5,100,846,89.01,10.0
847,GORDON,LOWERREG,BANDAVAIL5,130,847,10.0,0.0
848,GORDON,RAISE6SEC,BANDAVAIL5,48,848,5.0,48.0
849,GORDON,RAISEREG,BANDAVAIL5,95,849,25.0,0.0
850,GSTONE1,ENERGY,BANDAVAIL5,50,850,57.96,50.0
851,GSTONE1,LOWER60SEC,BANDAVAIL5,3,851,9.99,0.0
852,GSTONE1,RAISE60SEC,BANDAVAIL5,3,852,6.79,0.0
853,GSTONE1,RAISE6SEC,BANDAVAIL5,3,853,6.79,0.0
854,GSTONE1,RAISEREG,BANDAVAIL5,5,854,44.99,0.0
855,GSTONE2,ENERGY,BANDAVAIL5,50,855,57.96,0.0
856,GSTONE3,ENERGY,BANDAVAIL5,50,856,57.61,50.0
857,GSTONE3,LOWER60SEC,BANDAVAIL5,3,857,9.99,0.0
858,GSTONE3,RAISE60SEC,BANDAVAIL5,5,858,4.96,0.0
859,GSTONE3,RAISE6SEC,BANDAVAIL5,3,859,6.79,0.0
860,GSTONE3,RAISEREG,BANDAVAIL5,5,860,44.99,0.0
861,GSTONE4,ENERGY,BANDAVAIL5,50,861,57.61,50.0
862,GSTONE4,LOWER60SEC,BANDAVAIL5,3,862,9.99,0.0
863,GSTONE4,RAISE60SEC,BANDAVAIL5,5,863,4.96,0.0
864,GSTONE4,RAISE6SEC,BANDAVAIL5,3,864,6.79,0.0
865,GSTONE4,RAISEREG,BANDAVAIL5,5,865,44.99,0.0
866,GSTONE5,ENERGY,BANDAVAIL5,50,866,57.96,50.0
867,GSTONE5,LOWER60SEC,BANDAVAIL5,3,867,9.99,0.0
868,GSTONE5,RAISE60SEC,BANDAVAIL5,3,868,4.96,0.0
869,GSTONE5,RAISE6SEC,BANDAVAIL5,3,869,6.79,0.0
870,GSTONE5,RAISEREG,BANDAVAIL5,5,870,44.99,0.0
871,GUNNING1,ENERGY,BANDAVAIL5,47,871,0.0,0.0
872,LD01,LOWER60SEC,BANDAVAIL5,5,872,88.0,0.0
873,LD01,LOWER6SEC,BANDAVAIL5,5,873,88.0,0.0
874,LD01,RAISE60SEC,BANDAVAIL5,3,874,88.0,0.0
875,LD01,RAISE6SEC,BANDAVAIL5,3,875,38.0,0.0
876,LD02,LOWER60SEC,BANDAVAIL5,5,876,88.0,0.0
877,LD02,LOWER6SEC,BANDAVAIL5,5,877,88.0,0.0
878,LD02,RAISE60SEC,BANDAVAIL5,3,878,88.0,0.0
879,LD02,RAISE6SEC,BANDAVAIL5,3,879,38.0,0.0
880,LD03,LOWER60SEC,BANDAVAIL5,5,880,88.0,0.0
881,LD03,LOWER6SEC,BANDAVAIL5,5,881,88.0,0.0
882,LD03,RAISE60SEC,BANDAVAIL5,3,882,88.0,0.0
883,LD03,RAISE6SEC,BANDAVAIL5,3,883,38.0,0.0
884,LD04,LOWER60SEC,BANDAVAIL5,5,884,88.0,0.0
885,LD04,LOWER6SEC,BANDAVAIL5,5,885,88.0,0.0
886,LD04,RAISE60SEC,BANDAVAIL5,3,886,88.0,0.0
887,LD04,RAISE6SEC,BANDAVAIL5,3,887,38.0,0.0
888,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,888,5.0,0.0
889,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,889,5.0,0.0
890,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,890,5.0,0.10497
891,LOYYB1,LOWERREG,BANDAVAIL5,25,891,499.99,0.0
892,LOYYB2,LOWERREG,BANDAVAIL5,25,892,499.99,0.0
893,LYA1,ENERGY,BANDAVAIL5,80,893,34.23,80.0
894,LYA1,LOWERREG,BANDAVAIL5,5,894,1.2,5.0
895,LYA1,RAISE5MIN,BANDAVAIL5,10,895,1.2,10.0
896,LYA2,ENERGY,BANDAVAIL5,60,896,34.23,60.0
897,LYA2,LOWERREG,BANDAVAIL5,5,897,5.0,5.0
898,LYA3,ENERGY,BANDAVAIL5,80,898,34.23,50.0
899,LYA3,LOWERREG,BANDAVAIL5,5,899,5.0,5.0
900,LYA3,RAISE5MIN,BANDAVAIL5,10,900,1.2,10.0
901,LYA4,ENERGY,BANDAVAIL5,80,901,34.23,80.0
902,LYA4,LOWERREG,BANDAVAIL5,5,902,5.0,5.0
903,LYA4,RAISE5MIN,BANDAVAIL5,10,903,1.2,10.0
904,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,904,5.0,0.0
905,MP1,ENERGY,BANDAVAIL5,150,905,55.41,120.0
906,MP1,LOWER5MIN,BANDAVAIL5,20,906,4.9,0.0
907,MP1,LOWER60SEC,BANDAVAIL5,20,907,29.9,0.0
908,MP2,ENERGY,BANDAVAIL5,150,908,55.41,90.0
909,MP2,LOWER5MIN,BANDAVAIL5,20,909,4.9,0.0
910,MP2,LOWER60SEC,BANDAVAIL5,20,910,29.9,0.0
911,MP2,RAISE5MIN,BANDAVAIL5,10,911,28.5,0.0
912,MP2,RAISE60SEC,BANDAVAIL5,6,912,18.5,0.0
913,MP2,RAISE6SEC,BANDAVAIL5,20,913,13.4,0.0
914,MP2,RAISEREG,BANDAVAIL5,20,914,49.2,0.0
915,MURRAY,ENERGY,BANDAVAIL5,150,915,71.93,150.0
916,MURRAY,LOWER5MIN,BANDAVAIL5,50,916,30.0,0.0
917,MURRAY,RAISEREG,BANDAVAIL5,50,917,30.0,0.0
918,POAT110,RAISEREG,BANDAVAIL5,56,918,25.0,0.0
919,POAT220,RAISEREG,BANDAVAIL5,87,919,25.0,0.0
920,PPCCGT,LOWER60SEC,BANDAVAIL5,5,920,75.69,0.0
921,PPCCGT,LOWERREG,BANDAVAIL5,1,921,290.0,0.0
922,PPCCGT,RAISEREG,BANDAVAIL5,1,922,290.0,0.0
923,REECE2,RAISE6SEC,BANDAVAIL5,20,923,5.0,20.0
924,STAN-1,RAISEREG,BANDAVAIL5,1,924,55.0,0.0
925,STAN-4,RAISEREG,BANDAVAIL5,1,925,55.0,0.0
926,TARONG#2,RAISEREG,BANDAVAIL5,1,926,55.0,0.0
927,TARONG#3,RAISEREG,BANDAVAIL5,1,927,55.0,0.0
928,TORRA1,ENERGY,BANDAVAIL5,5,928,125.16,0.0
929,TORRA2,ENERGY,BANDAVAIL5,5,929,125.16,0.0
930,TORRA4,ENERGY,BANDAVAIL5,5,930,125.16,0.0
931,TORRB2,ENERGY,BANDAVAIL5,10,931,125.16,0.0
932,TORRB4,ENERGY,BANDAVAIL5,10,932,125.16,0.0
933,TREVALLN,RAISE5MIN,BANDAVAIL5,58,933,5.0,0.0
934,TREVALLN,RAISE60SEC,BANDAVAIL5,17,934,5.0,0.0
935,TREVALLN,RAISE6SEC,BANDAVAIL5,7,935,5.0,0.0
936,TREVALLN,RAISEREG,BANDAVAIL5,58,936,25.0,0.0
937,TUMUT3,RAISE5MIN,BANDAVAIL5,75,937,30.0,0.0
938,VP5,ENERGY,BANDAVAIL5,50,938,48.28,50.0
939,VP5,LOWER60SEC,BANDAVAIL5,5,939,15.0,0.0
940,VP5,LOWER6SEC,BANDAVAIL5,5,940,15.0,0.0
941,VP5,LOWERREG,BANDAVAIL5,5,941,35.0,0.0
942,VP5,RAISE5MIN,BANDAVAIL5,5,942,15.0,0.0
943,VP5,RAISE60SEC,BANDAVAIL5,5,943,15.0,0.0
944,VP5,RAISE6SEC,BANDAVAIL5,5,944,15.0,0.0
945,VP5,RAISEREG,BANDAVAIL5,5,945,28.0,0.0
946,VP6,ENERGY,BANDAVAIL5,50,946,48.28,50.0
947,VP6,LOWER60SEC,BANDAVAIL5,5,947,15.0,0.0
948,VP6,LOWER6SEC,BANDAVAIL5,5,948,15.0,0.0
949,VP6,LOWERREG,BANDAVAIL5,5,949,35.0,0.0
950,VP6,RAISE5MIN,BANDAVAIL5,5,950,15.0,0.0
951,VP6,RAISE60SEC,BANDAVAIL5,5,951,15.0,0.0
952,VP6,RAISE6SEC,BANDAVAIL5,5,952,15.0,0.0
953,VP6,RAISEREG,BANDAVAIL5,5,953,28.0,0.0
954,WATERLWF,ENERGY,BANDAVAIL5,130,954,-44.03,27.076
955,YWPS1,RAISE6SEC,BANDAVAIL5,5,955,33.33,0.0
956,YWPS3,ENERGY,BANDAVAIL5,30,956,23.91,14.0
957,YWPS3,RAISE6SEC,BANDAVAIL5,5,957,33.33,0.0
958,YWPS4,ENERGY,BANDAVAIL5,30,958,23.91,19.0
959,YWPS4,RAISE6SEC,BANDAVAIL5,5,959,33.33,0.0
960,APD01,RAISE5MIN,BANDAVAIL5,15,960,15.0,0.0
961,APD01,RAISE60SEC,BANDAVAIL5,10,961,15.0,0.0
962,APD01,RAISE6SEC,BANDAVAIL5,5,962,15.0,0.0
963,BW01,ENERGY,BANDAVAIL6,15,963,67.09,15.0
964,BW01,LOWER5MIN,BANDAVAIL6,2,964,148.0,0.0
965,BW01,LOWER60SEC,BANDAVAIL6,2,965,148.0,0.0
966,BW01,LOWER6SEC,BANDAVAIL6,2,966,148.0,0.0
967,BW01,LOWERREG,BANDAVAIL6,4,967,148.0,0.0
968,BW01,RAISE5MIN,BANDAVAIL6,6,968,148.0,0.0
969,BW01,RAISE60SEC,BANDAVAIL6,4,969,148.0,0.0
970,BW01,RAISE6SEC,BANDAVAIL6,4,970,148.0,0.0
971,BW02,ENERGY,BANDAVAIL6,15,971,67.09,15.0
972,BW02,LOWER5MIN,BANDAVAIL6,2,972,148.0,0.0
973,BW02,LOWER60SEC,BANDAVAIL6,2,973,148.0,0.0
974,BW02,LOWER6SEC,BANDAVAIL6,2,974,148.0,0.0
975,BW02,LOWERREG,BANDAVAIL6,4,975,148.0,0.0
976,BW02,RAISE5MIN,BANDAVAIL6,6,976,148.0,0.0
977,BW02,RAISE60SEC,BANDAVAIL6,4,977,148.0,0.0
978,BW02,RAISE6SEC,BANDAVAIL6,4,978,148.0,0.0
979,BW03,ENERGY,BANDAVAIL6,10,979,67.18,10.0
980,BW03,LOWER5MIN,BANDAVAIL6,2,980,148.0,0.0
981,BW03,LOWER60SEC,BANDAVAIL6,2,981,148.0,0.0
982,BW03,LOWER6SEC,BANDAVAIL6,2,982,148.0,0.0
983,BW03,LOWERREG,BANDAVAIL6,4,983,148.0,0.0
984,BW03,RAISE5MIN,BANDAVAIL6,6,984,148.0,0.0
985,BW03,RAISE60SEC,BANDAVAIL6,4,985,148.0,0.0
986,BW03,RAISE6SEC,BANDAVAIL6,4,986,148.0,0.0
987,BW04,ENERGY,BANDAVAIL6,15,987,67.18,15.0
988,BW04,LOWER5MIN,BANDAVAIL6,2,988,148.0,0.0
989,BW04,LOWER60SEC,BANDAVAIL6,2,989,148.0,0.0
990,BW04,LOWER6SEC,BANDAVAIL6,2,990,148.0,0.0
991,BW04,LOWERREG,BANDAVAIL6,4,991,148.0,0.0
992,BW04,RAISE5MIN,BANDAVAIL6,6,992,148.0,0.0
993,BW04,RAISE60SEC,BANDAVAIL6,4,993,148.0,0.0
994,BW04,RAISE6SEC,BANDAVAIL6,4,994,148.0,0.0
995,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,995,9.99,0.0
996,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,996,9.99,0.0
997,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,997,9.99,0.0
998,GORDON,ENERGY,BANDAVAIL6,200,998,89.55,0.0
999,GSTONE1,LOWER60SEC,BANDAVAIL6,2,999,17.99,0.0
1000,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1000,17.99,0.0
1001,GSTONE1,LOWERREG,BANDAVAIL6,5,1001,19.79,0.0
1002,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1002,9.8,0.0
1003,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1003,9.8,0.0
1004,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1004,17.99,0.0
1005,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1005,17.99,0.0
1006,GSTONE3,LOWERREG,BANDAVAIL6,5,1006,19.79,0.0
1007,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1007,9.57,0.0
1008,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1008,9.8,0.0
1009,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1009,17.99,0.0
1010,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1010,17.99,0.0
1011,GSTONE4,LOWERREG,BANDAVAIL6,5,1011,19.79,0.0
1012,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1012,9.57,0.0
1013,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1013,9.8,0.0
1014,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1014,17.99,0.0
1015,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1015,17.99,0.0
1016,GSTONE5,LOWERREG,BANDAVAIL6,5,1016,19.79,0.0
1017,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1017,9.57,0.0
1018,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1018,9.8,0.0
1019,GUNNING1,ENERGY,BANDAVAIL6,47,1019,10.0,0.0
1020,LD01,LOWER60SEC,BANDAVAIL6,2,1020,148.0,0.0
1021,LD01,LOWER6SEC,BANDAVAIL6,2,1021,148.0,0.0
1022,LD01,RAISE60SEC,BANDAVAIL6,3,1022,148.0,0.0
1023,LD01,RAISE6SEC,BANDAVAIL6,3,1023,88.0,0.0
1024,LD02,LOWER60SEC,BANDAVAIL6,2,1024,148.0,0.0
1025,LD02,LOWER6SEC,BANDAVAIL6,2,1025,148.0,0.0
1026,LD02,RAISE60SEC,BANDAVAIL6,3,1026,148.0,0.0
1027,LD02,RAISE6SEC,BANDAVAIL6,3,1027,88.0,0.0
1028,LD03,LOWER60SEC,BANDAVAIL6,2,1028,148.0,0.0
1029,LD03,LOWER6SEC,BANDAVAIL6,2,1029,148.0,0.0
1030,LD03,RAISE60SEC,BANDAVAIL6,3,1030,148.0,0.0
1031,LD03,RAISE6SEC,BANDAVAIL6,3,1031,88.0,0.0
1032,LD04,LOWER60SEC,BANDAVAIL6,2,1032,148.0,0.0
1033,LD04,LOWER6SEC,BANDAVAIL6,2,1033,148.0,0.0
1034,LD04,RAISE60SEC,BANDAVAIL6,3,1034,148.0,0.0
1035,LD04,RAISE6SEC,BANDAVAIL6,3,1035,88.0,0.0
1036,LONSDALE,ENERGY,BANDAVAIL6,21,1036,354.93,0.0
1037,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1037,0.79,0.0
1038,LOYYB1,LOWERREG,BANDAVAIL6,30,1038,929.99,0.0
1039,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1039,14.99,0.0
1040,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1040,14.99,0.0
1041,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1041,14.99,0.0
1042,LOYYB1,RAISEREG,BANDAVAIL6,20,1042,647.99,0.0
1043,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1043,0.79,0.0
1044,LOYYB2,LOWERREG,BANDAVAIL6,35,1044,929.99,0.0
1045,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1045,14.99,0.0
1046,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1046,14.99,0.0
1047,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1047,14.99,0.0
1048,LOYYB2,RAISEREG,BANDAVAIL6,20,1048,647.99,0.0
1049,LYA1,LOWER5MIN,BANDAVAIL6,20,1049,10.0,0.0
1050,LYA1,LOWER60SEC,BANDAVAIL6,20,1050,10.0,0.0
1051,LYA1,LOWER6SEC,BANDAVAIL6,20,1051,10.0,0.0
1052,LYA1,LOWERREG,BANDAVAIL6,5,1052,9.0,1.0
1053,LYA1,RAISE5MIN,BANDAVAIL6,10,1053,10.0,0.0
1054,LYA2,LOWER5MIN,BANDAVAIL6,20,1054,10.0,0.0
1055,LYA2,LOWER60SEC,BANDAVAIL6,20,1055,10.0,0.0
1056,LYA2,LOWER6SEC,BANDAVAIL6,20,1056,10.0,0.0
1057,LYA2,LOWERREG,BANDAVAIL6,5,1057,9.0,5.0
1058,LYA3,LOWER5MIN,BANDAVAIL6,20,1058,10.0,0.0
1059,LYA3,LOWER60SEC,BANDAVAIL6,20,1059,10.0,0.0
1060,LYA3,LOWER6SEC,BANDAVAIL6,20,1060,10.0,0.0
1061,LYA3,LOWERREG,BANDAVAIL6,5,1061,9.0,5.0
1062,LYA3,RAISE5MIN,BANDAVAIL6,10,1062,10.0,0.0
1063,LYA4,LOWER5MIN,BANDAVAIL6,20,1063,10.0,0.0
1064,LYA4,LOWER60SEC,BANDAVAIL6,20,1064,10.0,0.0
1065,LYA4,LOWER6SEC,BANDAVAIL6,20,1065,10.0,0.0
1066,LYA4,LOWERREG,BANDAVAIL6,5,1066,9.0,5.0
1067,LYA4,RAISE5MIN,BANDAVAIL6,10,1067,10.0,0.0
1068,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1068,10.0,0.0
1069,MP1,LOWER5MIN,BANDAVAIL6,5,1069,9.9,0.0
1070,MP1,LOWER60SEC,BANDAVAIL6,5,1070,49.9,0.0
1071,MP1,LOWERREG,BANDAVAIL6,20,1071,29.0,0.0
1072,MP2,LOWER5MIN,BANDAVAIL6,5,1072,9.9,0.0
1073,MP2,LOWER60SEC,BANDAVAIL6,5,1073,49.9,0.0
1074,MP2,LOWERREG,BANDAVAIL6,20,1074,67.0,0.0
1075,MP2,RAISE5MIN,BANDAVAIL6,20,1075,45.0,0.0
1076,MP2,RAISE60SEC,BANDAVAIL6,20,1076,30.0,0.0
1077,MP2,RAISE6SEC,BANDAVAIL6,20,1077,22.5,0.0
1078,MP2,RAISEREG,BANDAVAIL6,20,1078,107.2,0.0
1079,MURRAY,ENERGY,BANDAVAIL6,550,1079,83.43,258.3258
1080,MURRAY,LOWER5MIN,BANDAVAIL6,50,1080,100.0,0.0
1081,MURRAY,RAISEREG,BANDAVAIL6,50,1081,100.0,0.0
1082,NPS,ENERGY,BANDAVAIL6,200,1082,120.07,0.0
1083,POAT110,RAISE6SEC,BANDAVAIL6,9,1083,10.0,0.0
1084,POAT220,LOWER5MIN,BANDAVAIL6,120,1084,1.5,0.0
1085,POAT220,LOWERREG,BANDAVAIL6,26,1085,30.0,0.0
1086,PPCCGT,ENERGY,BANDAVAIL6,80,1086,351.01,0.0
1087,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1087,502.69,0.0
1088,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1088,75.69,0.0
1089,PTSTAN1,ENERGY,BANDAVAIL6,65,1089,353.2,0.0
1090,STAN-1,LOWERREG,BANDAVAIL6,8,1090,99.0,0.0
1091,STAN-1,RAISEREG,BANDAVAIL6,2,1091,99.0,0.0
1092,STAN-4,LOWERREG,BANDAVAIL6,8,1092,99.0,0.0
1093,STAN-4,RAISEREG,BANDAVAIL6,2,1093,99.0,0.0
1094,TARONG#2,LOWERREG,BANDAVAIL6,8,1094,99.0,0.0
1095,TARONG#2,RAISEREG,BANDAVAIL6,2,1095,99.0,0.0
1096,TARONG#3,LOWERREG,BANDAVAIL6,8,1096,99.0,0.0
1097,TARONG#3,RAISEREG,BANDAVAIL6,2,1097,99.0,0.0
1098,TORRA1,ENERGY,BANDAVAIL6,5,1098,300.41,0.0
1099,TORRA2,ENERGY,BANDAVAIL6,5,1099,300.41,0.0
1100,TORRA4,ENERGY,BANDAVAIL6,5,1100,300.41,0.0
1101,TORRB2,ENERGY,BANDAVAIL6,10,1101,300.41,0.0
1102,TORRB4,ENERGY,BANDAVAIL6,10,1102,300.41,0.0
1103,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1103,100.0,0.0
1104,VP5,ENERGY,BANDAVAIL6,80,1104,68.92,80.0
1105,VP5,LOWER5MIN,BANDAVAIL6,5,1105,20.0,0.0
1106,VP5,LOWER60SEC,BANDAVAIL6,5,1106,50.0,0.0
1107,VP5,LOWER6SEC,BANDAVAIL6,5,1107,50.0,0.0
1108,VP5,LOWERREG,BANDAVAIL6,5,1108,50.0,0.0
1109,VP6,ENERGY,BANDAVAIL6,80,1109,68.92,80.0
1110,VP6,LOWER5MIN,BANDAVAIL6,5,1110,20.0,0.0
