,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,GORDON,RAISE6SEC,BANDAVAIL5,84,743,5.0,70.049386
744,GORDON,RAISEREG,BANDAVAIL5,215,744,25.0,0.0
745,GSTONE1,LOWER60SEC,BANDAVAIL5,3,745,9.99,0.0
746,GSTONE1,LOWERREG,BANDAVAIL5,5,746,8.99,5.0
747,GSTONE1,RAISE60SEC,BANDAVAIL5,3,747,6.79,0.0
748,GSTONE1,RAISE6SEC,BANDAVAIL5,3,748,6.79,0.0
749,GSTONE1,RAISEREG,BANDAVAIL5,5,749,44.99,0.0
750,GSTONE3,LOWER60SEC,BANDAVAIL5,3,750,9.99,0.0
751,GSTONE3,LOWERREG,BANDAVAIL5,5,751,8.99,0.0
752,GSTONE3,RAISE60SEC,BANDAVAIL5,5,752,4.96,0.0
753,GSTONE3,RAISE6SEC,BANDAVAIL5,3,753,6.79,0.0
754,GSTONE3,RAISEREG,BANDAVAIL5,5,754,44.99,0.0
755,GSTONE4,ENERGY,BANDAVAIL5,10,755,57.61,0.0
756,GSTONE4,LOWER60SEC,BANDAVAIL5,3,756,9.99,0.0
757,GSTONE4,LOWERREG,BANDAVAIL5,5,757,8.99,5.0
758,GSTONE4,RAISE60SEC,BANDAVAIL5,5,758,4.96,0.0
759,GSTONE4,RAISE6SEC,BANDAVAIL5,3,759,6.79,0.0
760,GSTONE4,RAISEREG,BANDAVAIL5,5,760,44.99,0.0
761,GSTONE5,LOWER60SEC,BANDAVAIL5,3,761,9.99,0.0
762,GSTONE5,RAISE60SEC,BANDAVAIL5,3,762,4.96,0.0
763,GSTONE5,RAISE6SEC,BANDAVAIL5,3,763,6.79,0.0
764,GSTONE5,RAISEREG,BANDAVAIL5,5,764,44.99,0.0
765,GUNNING1,ENERGY,BANDAVAIL5,47,765,0.0,0.0
766,LD01,LOWER60SEC,BANDAVAIL5,5,766,88.0,0.0
767,LD01,LOWER6SEC,BANDAVAIL5,5,767,88.0,0.0
768,LD01,RAISE60SEC,BANDAVAIL5,3,768,88.0,0.0
769,LD01,RAISE6SEC,BANDAVAIL5,3,769,38.0,0.0
770,LD02,LOWER60SEC,BANDAVAIL5,5,770,88.0,0.0
771,LD02,LOWER6SEC,BANDAVAIL5,5,771,88.0,0.0
772,LD02,RAISE60SEC,BANDAVAIL5,3,772,88.0,0.0
773,LD02,RAISE6SEC,BANDAVAIL5,3,773,38.0,0.0
774,LD03,LOWER60SEC,BANDAVAIL5,5,774,88.0,0.0
775,LD03,LOWER6SEC,BANDAVAIL5,5,775,88.0,0.0
776,LD03,RAISE60SEC,BANDAVAIL5,3,776,88.0,0.0
777,LD03,RAISE6SEC,BANDAVAIL5,3,777,38.0,0.0
778,LD04,LOWER60SEC,BANDAVAIL5,5,778,88.0,0.0
779,LD04,LOWER6SEC,BANDAVAIL5,5,779,88.0,0.0
780,LD04,RAISE60SEC,BANDAVAIL5,3,780,88.0,0.0
781,LD04,RAISE6SEC,BANDAVAIL5,3,781,38.0,0.0
782,LI_WY_CA,RAISE5MIN,BANDAVAIL5,43,782,5.0,0.0
783,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,783,5.0,0.0
784,LI_WY_CA,RAISE6SEC,BANDAVAIL5,5,784,5.0,0.0
785,LOYYB1,LOWERREG,BANDAVAIL5,25,785,499.99,0.0
786,LOYYB2,LOWERREG,BANDAVAIL5,25,786,499.99,0.0
787,LYA1,ENERGY,BANDAVAIL5,180,787,34.23,0.0
788,LYA1,LOWERREG,BANDAVAIL5,5,788,1.2,5.0
789,LYA1,RAISE5MIN,BANDAVAIL5,10,789,1.2,0.0
790,LYA2,ENERGY,BANDAVAIL5,150,790,34.23,0.0
791,LYA2,LOWERREG,BANDAVAIL5,5,791,5.0,5.0
792,LYA3,ENERGY,BANDAVAIL5,180,792,34.23,67.207766
793,LYA3,LOWERREG,BANDAVAIL5,5,793,5.0,5.0
794,LYA3,RAISE5MIN,BANDAVAIL5,10,794,1.2,9.41409
795,LYA4,ENERGY,BANDAVAIL5,180,795,34.23,0.0
796,LYA4,LOWERREG,BANDAVAIL5,5,796,5.0,5.0
797,LYA4,RAISE5MIN,BANDAVAIL5,10,797,1.2,10.0
798,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,798,5.0,0.0
799,MP1,LOWER60SEC,BANDAVAIL5,20,799,29.9,0.0
800,MP1,RAISE5MIN,BANDAVAIL5,20,800,28.5,0.0
801,MP1,RAISE60SEC,BANDAVAIL5,20,801,18.5,0.0
802,MP1,RAISE6SEC,BANDAVAIL5,10,802,13.4,0.0
803,MP1,RAISEREG,BANDAVAIL5,20,803,75.1,0.0
804,MP2,LOWER60SEC,BANDAVAIL5,20,804,29.9,0.0
805,MP2,RAISE5MIN,BANDAVAIL5,20,805,28.5,0.0
806,MP2,RAISE60SEC,BANDAVAIL5,20,806,18.5,0.0
807,MP2,RAISE6SEC,BANDAVAIL5,10,807,13.4,0.0
808,MP2,RAISEREG,BANDAVAIL5,20,808,49.2,0.0
809,POAT110,RAISE6SEC,BANDAVAIL5,9,809,5.0,2.8006742
810,POAT110,RAISEREG,BANDAVAIL5,56,810,25.0,23.0
811,PPCCGT,ENERGY,BANDAVAIL5,100,811,299.96,0.0
812,PPCCGT,LOWER60SEC,BANDAVAIL5,5,812,75.69,0.0
813,PPCCGT,LOWERREG,BANDAVAIL5,1,813,290.0,0.0
814,PPCCGT,RAISEREG,BANDAVAIL5,1,814,290.0,0.0
815,REECE2,RAISE6SEC,BANDAVAIL5,20,815,5.0,0.0
816,STAN-2,RAISEREG,BANDAVAIL5,1,816,55.0,0.0
817,STAN-4,RAISEREG,BANDAVAIL5,1,817,55.0,0.0
818,TARONG#2,RAISEREG,BANDAVAIL5,1,818,55.0,0.0
819,TARONG#3,RAISEREG,BANDAVAIL5,1,819,55.0,0.0
820,TORRB2,ENERGY,BANDAVAIL5,10,820,125.16,0.0
821,TORRB3,ENERGY,BANDAVAIL5,10,821,125.16,0.0
822,TORRB4,ENERGY,BANDAVAIL5,15,822,125.16,0.0
823,TREVALLN,RAISE5MIN,BANDAVAIL5,28,823,5.0,0.0
824,TREVALLN,RAISE60SEC,BANDAVAIL5,8,824,5.0,0.0
825,TREVALLN,RAISE6SEC,BANDAVAIL5,3,825,5.0,0.0
826,TREVALLN,RAISEREG,BANDAVAIL5,28,826,25.0,3.0
827,TUMUT3,RAISE5MIN,BANDAVAIL5,75,827,30.0,0.0
828,VP5,ENERGY,BANDAVAIL5,20,828,48.28,0.0
829,VP5,LOWER60SEC,BANDAVAIL5,5,829,15.0,0.0
830,VP5,LOWER6SEC,BANDAVAIL5,5,830,15.0,0.0
831,VP5,LOWERREG,BANDAVAIL5,5,831,35.0,0.0
832,VP5,RAISE5MIN,BANDAVAIL5,5,832,15.0,0.0
833,VP5,RAISE60SEC,BANDAVAIL5,5,833,15.0,0.0
834,VP5,RAISE6SEC,BANDAVAIL5,5,834,15.0,0.0
835,VP5,RAISEREG,BANDAVAIL5,5,835,28.0,0.0
836,VP6,ENERGY,BANDAVAIL5,50,836,48.28,50.0
837,VP6,LOWER60SEC,BANDAVAIL5,5,837,15.0,0.0
838,VP6,LOWER6SEC,BANDAVAIL5,5,838,15.0,0.0
839,VP6,LOWERREG,BANDAVAIL5,5,839,35.0,0.0
840,VP6,RAISE5MIN,BANDAVAIL5,5,840,15.0,0.0
841,VP6,RAISE60SEC,BANDAVAIL5,5,841,15.0,0.0
842,VP6,RAISE6SEC,BANDAVAIL5,5,842,15.0,0.0
843,VP6,RAISEREG,BANDAVAIL5,5,843,28.0,0.0
844,YWPS1,RAISE60SEC,BANDAVAIL5,5,844,21.0,0.0
845,YWPS2,ENERGY,BANDAVAIL5,30,845,23.91,0.0
846,YWPS2,RAISE5MIN,BANDAVAIL5,5,846,14.5,0.0
847,YWPS2,RAISE60SEC,BANDAVAIL5,5,847,21.0,0.0
848,YWPS3,ENERGY,BANDAVAIL5,30,848,23.91,4.0
849,YWPS3,RAISE60SEC,BANDAVAIL5,5,849,21.0,0.0
850,YWPS4,ENERGY,BANDAVAIL5,30,850,23.91,14.0
851,YWPS4,RAISE60SEC,BANDAVAIL5,5,851,21.0,0.0
852,BW01,ENERGY,BANDAVAIL6,20,852,67.09,0.0
853,BW01,LOWER5MIN,BANDAVAIL6,2,853,148.0,0.0
854,BW01,LOWER60SEC,BANDAVAIL6,2,854,148.0,0.0
855,BW01,LOWER6SEC,BANDAVAIL6,2,855,148.0,0.0
856,BW01,LOWERREG,BANDAVAIL6,4,856,148.0,0.0
857,BW01,RAISE5MIN,BANDAVAIL6,6,857,148.0,0.0
858,BW01,RAISE60SEC,BANDAVAIL6,4,858,148.0,0.0
859,BW01,RAISE6SEC,BANDAVAIL6,4,859,148.0,0.0
860,BW02,ENERGY,BANDAVAIL6,20,860,67.09,1.40002
861,BW02,LOWER5MIN,BANDAVAIL6,2,861,148.0,0.0
862,BW02,LOWER60SEC,BANDAVAIL6,2,862,148.0,0.0
863,BW02,LOWER6SEC,BANDAVAIL6,2,863,148.0,0.0
864,BW02,LOWERREG,BANDAVAIL6,4,864,148.0,0.0
865,BW02,RAISE5MIN,BANDAVAIL6,6,865,148.0,0.0
866,BW02,RAISE60SEC,BANDAVAIL6,4,866,148.0,0.0
867,BW02,RAISE6SEC,BANDAVAIL6,4,867,148.0,0.0
868,BW03,ENERGY,BANDAVAIL6,10,868,67.18,0.0
869,BW03,LOWER5MIN,BANDAVAIL6,2,869,148.0,0.0
870,BW03,LOWER60SEC,BANDAVAIL6,2,870,148.0,0.0
871,BW03,LOWER6SEC,BANDAVAIL6,2,871,148.0,0.0
872,BW03,LOWERREG,BANDAVAIL6,4,872,148.0,0.0
873,BW03,RAISE5MIN,BANDAVAIL6,6,873,148.0,0.0
874,BW03,RAISE60SEC,BANDAVAIL6,4,874,148.0,0.0
875,BW03,RAISE6SEC,BANDAVAIL6,4,875,148.0,0.0
876,BW04,ENERGY,BANDAVAIL6,20,876,67.18,4.1001
877,BW04,LOWER5MIN,BANDAVAIL6,2,877,148.0,0.0
878,BW04,LOWER60SEC,BANDAVAIL6,2,878,148.0,0.0
879,BW04,LOWER6SEC,BANDAVAIL6,2,879,148.0,0.0
880,BW04,LOWERREG,BANDAVAIL6,4,880,148.0,0.0
881,BW04,RAISE5MIN,BANDAVAIL6,6,881,148.0,0.0
882,BW04,RAISE60SEC,BANDAVAIL6,4,882,148.0,0.0
883,BW04,RAISE6SEC,BANDAVAIL6,4,883,148.0,0.0
884,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,884,9.99,0.0
885,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,885,9.99,0.0
886,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,886,9.99,0.0
887,ER01,ENERGY,BANDAVAIL6,80,887,54.98,33.658556
888,ER02,ENERGY,BANDAVAIL6,80,888,54.98,63.15002
889,ER03,ENERGY,BANDAVAIL6,80,889,55.08,16.943313
890,ER04,ENERGY,BANDAVAIL6,80,890,55.08,16.59998
891,GSTONE1,LOWER60SEC,BANDAVAIL6,2,891,17.99,0.0
892,GSTONE1,LOWER6SEC,BANDAVAIL6,5,892,17.99,0.0
893,GSTONE1,LOWERREG,BANDAVAIL6,5,893,19.79,0.0
894,GSTONE1,RAISE60SEC,BANDAVAIL6,2,894,9.8,0.0
895,GSTONE1,RAISE6SEC,BANDAVAIL6,2,895,9.8,0.0
896,GSTONE3,LOWER60SEC,BANDAVAIL6,2,896,17.99,0.0
897,GSTONE3,LOWER6SEC,BANDAVAIL6,5,897,17.99,0.0
898,GSTONE3,LOWERREG,BANDAVAIL6,5,898,19.79,0.0
899,GSTONE3,RAISE60SEC,BANDAVAIL6,5,899,9.57,0.0
900,GSTONE3,RAISE6SEC,BANDAVAIL6,2,900,9.8,0.0
901,GSTONE4,LOWER60SEC,BANDAVAIL6,2,901,17.99,0.0
902,GSTONE4,LOWER6SEC,BANDAVAIL6,5,902,17.99,0.0
903,GSTONE4,LOWERREG,BANDAVAIL6,5,903,19.79,0.0
904,GSTONE4,RAISE60SEC,BANDAVAIL6,5,904,9.57,0.0
905,GSTONE4,RAISE6SEC,BANDAVAIL6,2,905,9.8,0.0
906,GSTONE5,LOWER60SEC,BANDAVAIL6,2,906,17.99,0.0
907,GSTONE5,LOWER6SEC,BANDAVAIL6,5,907,17.99,0.0
908,GSTONE5,RAISE60SEC,BANDAVAIL6,2,908,9.57,0.0
909,GSTONE5,RAISE6SEC,BANDAVAIL6,2,909,9.8,0.0
910,GUNNING1,ENERGY,BANDAVAIL6,47,910,10.0,0.0
911,LD01,LOWER60SEC,BANDAVAIL6,2,911,148.0,0.0
912,LD01,LOWER6SEC,BANDAVAIL6,2,912,148.0,0.0
913,LD01,RAISE60SEC,BANDAVAIL6,3,913,148.0,0.0
914,LD01,RAISE6SEC,BANDAVAIL6,3,914,88.0,0.0
915,LD02,LOWER60SEC,BANDAVAIL6,2,915,148.0,0.0
916,LD02,LOWER6SEC,BANDAVAIL6,2,916,148.0,0.0
917,LD02,RAISE60SEC,BANDAVAIL6,3,917,148.0,0.0
918,LD02,RAISE6SEC,BANDAVAIL6,3,918,88.0,0.0
919,LD03,LOWER60SEC,BANDAVAIL6,2,919,148.0,0.0
920,LD03,LOWER6SEC,BANDAVAIL6,2,920,148.0,0.0
921,LD03,RAISE60SEC,BANDAVAIL6,3,921,148.0,0.0
922,LD03,RAISE6SEC,BANDAVAIL6,3,922,88.0,0.0
923,LD04,LOWER60SEC,BANDAVAIL6,2,923,148.0,0.0
924,LD04,LOWER6SEC,BANDAVAIL6,2,924,148.0,0.0
925,LD04,RAISE60SEC,BANDAVAIL6,3,925,148.0,0.0
926,LD04,RAISE6SEC,BANDAVAIL6,3,926,88.0,0.0
927,LOYYB1,LOWER5MIN,BANDAVAIL6,10,927,0.79,0.0
928,LOYYB1,LOWERREG,BANDAVAIL6,30,928,929.99,0.0
929,LOYYB1,RAISE5MIN,BANDAVAIL6,18,929,14.99,0.0
930,LOYYB1,RAISE60SEC,BANDAVAIL6,18,930,14.99,0.0
931,LOYYB1,RAISE6SEC,BANDAVAIL6,18,931,14.99,0.0
932,LOYYB1,RAISEREG,BANDAVAIL6,20,932,647.99,0.0
933,LOYYB2,LOWER5MIN,BANDAVAIL6,10,933,0.79,0.0
934,LOYYB2,LOWERREG,BANDAVAIL6,35,934,929.99,0.0
935,LOYYB2,RAISE5MIN,BANDAVAIL6,18,935,14.99,0.0
936,LOYYB2,RAISE60SEC,BANDAVAIL6,18,936,14.99,0.0
937,LOYYB2,RAISE6SEC,BANDAVAIL6,18,937,14.99,0.0
938,LOYYB2,RAISEREG,BANDAVAIL6,20,938,647.99,0.0
939,LYA1,LOWER5MIN,BANDAVAIL6,20,939,10.0,0.0
940,LYA1,LOWER60SEC,BANDAVAIL6,20,940,10.0,0.0
941,LYA1,LOWER6SEC,BANDAVAIL6,20,941,10.0,0.0
942,LYA1,LOWERREG,BANDAVAIL6,5,942,9.0,5.0
943,LYA1,RAISE5MIN,BANDAVAIL6,10,943,10.0,0.0
944,LYA2,LOWER5MIN,BANDAVAIL6,20,944,10.0,0.0
945,LYA2,LOWER60SEC,BANDAVAIL6,20,945,10.0,0.0
946,LYA2,LOWER6SEC,BANDAVAIL6,20,946,10.0,0.0
947,LYA2,LOWERREG,BANDAVAIL6,5,947,9.0,5.0
948,LYA3,LOWER5MIN,BANDAVAIL6,20,948,10.0,0.0
949,LYA3,LOWER60SEC,BANDAVAIL6,20,949,10.0,0.0
950,LYA3,LOWER6SEC,BANDAVAIL6,20,950,10.0,0.0
951,LYA3,LOWERREG,BANDAVAIL6,5,951,9.0,5.0
952,LYA3,RAISE5MIN,BANDAVAIL6,10,952,10.0,0.0
953,LYA4,LOWER5MIN,BANDAVAIL6,20,953,10.0,0.0
954,LYA4,LOWER60SEC,BANDAVAIL6,20,954,10.0,0.0
955,LYA4,LOWER6SEC,BANDAVAIL6,20,955,10.0,0.0
956,LYA4,LOWERREG,BANDAVAIL6,5,956,9.0,5.0
957,LYA4,RAISE5MIN,BANDAVAIL6,10,957,10.0,0.0
958,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,958,10.0,0.0
959,MP1,LOWER60SEC,BANDAVAIL6,5,959,49.9,0.0
960,MP1,LOWERREG,BANDAVAIL6,20,960,29.0,0.0
961,MP1,RAISE5MIN,BANDAVAIL6,20,961,45.0,0.0
962,MP1,RAISE60SEC,BANDAVAIL6,20,962,30.0,0.0
963,MP1,RAISE6SEC,BANDAVAIL6,6,963,22.5,0.0
964,MP1,RAISEREG,BANDAVAIL6,20,964,120.1,0.0
965,MP2,LOWER60SEC,BANDAVAIL6,5,965,49.9,0.0
966,MP2,LOWERREG,BANDAVAIL6,20,966,67.0,0.0
967,MP2,RAISE5MIN,BANDAVAIL6,20,967,45.0,0.0
968,MP2,RAISE60SEC,BANDAVAIL6,20,968,30.0,0.0
969,MP2,RAISE6SEC,BANDAVAIL6,6,969,22.5,0.0
970,MP2,RAISEREG,BANDAVAIL6,20,970,107.2,0.0
971,MURRAY,ENERGY,BANDAVAIL6,150,971,81.04,0.0
972,POAT110,ENERGY,BANDAVAIL6,66,972,92.79,0.0
973,POAT110,LOWERREG,BANDAVAIL6,62,973,30.0,0.0
974,POAT220,ENERGY,BANDAVAIL6,126,974,93.8,0.0
975,PPCCGT,LOWER60SEC,BANDAVAIL6,10,975,502.69,0.0
976,PPCCGT,LOWER6SEC,BANDAVAIL6,5,976,75.69,0.0
977,PTSTAN1,ENERGY,BANDAVAIL6,65,977,353.2,0.0
978,STAN-2,LOWERREG,BANDAVAIL6,8,978,99.0,0.0
979,STAN-2,RAISEREG,BANDAVAIL6,2,979,99.0,0.0
980,STAN-4,LOWERREG,BANDAVAIL6,8,980,99.0,0.0
981,STAN-4,RAISEREG,BANDAVAIL6,2,981,99.0,0.0
982,TARONG#2,LOWERREG,BANDAVAIL6,8,982,99.0,0.0
983,TARONG#2,RAISEREG,BANDAVAIL6,2,983,99.0,0.0
984,TARONG#3,LOWERREG,BANDAVAIL6,8,984,99.0,0.0
985,TARONG#3,RAISEREG,BANDAVAIL6,2,985,99.0,0.0
986,TORRB1,LOWER60SEC,BANDAVAIL6,20,986,100.0,0.0
987,TORRB1,RAISE60SEC,BANDAVAIL6,20,987,300.0,0.0
988,TORRB2,ENERGY,BANDAVAIL6,10,988,300.41,0.0
989,TORRB2,LOWER60SEC,BANDAVAIL6,20,989,100.0,0.0
990,TORRB2,RAISE60SEC,BANDAVAIL6,20,990,300.0,0.0
991,TORRB3,ENERGY,BANDAVAIL6,10,991,300.41,0.0
992,TORRB4,ENERGY,BANDAVAIL6,15,992,300.41,0.0
993,TUMUT3,RAISE5MIN,BANDAVAIL6,75,993,100.0,0.0
994,VP5,ENERGY,BANDAVAIL6,50,994,68.92,0.0
995,VP5,LOWER5MIN,BANDAVAIL6,5,995,20.0,0.0
996,VP5,LOWER60SEC,BANDAVAIL6,5,996,50.0,0.0
997,VP5,LOWER6SEC,BANDAVAIL6,5,997,50.0,0.0
998,VP5,LOWERREG,BANDAVAIL6,5,998,50.0,0.0
999,VP6,LOWER5MIN,BANDAVAIL6,5,999,20.0,0.0
1000,VP6,LOWER60SEC,BANDAVAIL6,5,1000,50.0,0.0
1001,VP6,LOWER6SEC,BANDAVAIL6,5,1001,50.0,0.0
1002,VP6,LOWERREG,BANDAVAIL6,5,1002,50.0,0.0
1003,YWPS1,RAISE60SEC,BANDAVAIL6,5,1003,39.0,0.0
1004,YWPS2,RAISE5MIN,BANDAVAIL6,5,1004,30.03,0.0
1005,YWPS2,RAISE60SEC,BANDAVAIL6,5,1005,39.0,0.0
1006,AGLHAL,ENERGY,BANDAVAIL7,60,1006,573.02,0.0
1007,APD01,RAISE5MIN,BANDAVAIL7,20,1007,56.99,0.0
1008,APD01,RAISE60SEC,BANDAVAIL7,20,1008,57.55,0.0
1009,BW01,ENERGY,BANDAVAIL7,20,1009,92.98,0.0
1010,BW01,LOWER5MIN,BANDAVAIL7,2,1010,648.0,0.0
1011,BW01,LOWER60SEC,BANDAVAIL7,2,1011,648.0,0.0
1012,BW01,LOWER6SEC,BANDAVAIL7,2,1012,648.0,0.0
1013,BW01,LOWERREG,BANDAVAIL7,4,1013,648.0,0.0
1014,BW01,RAISE5MIN,BANDAVAIL7,4,1014,648.0,0.0
1015,BW01,RAISE60SEC,BANDAVAIL7,4,1015,648.0,0.0
1016,BW01,RAISE6SEC,BANDAVAIL7,4,1016,648.0,0.0
1017,BW02,ENERGY,BANDAVAIL7,20,1017,92.98,0.0
1018,BW02,LOWER5MIN,BANDAVAIL7,2,1018,648.0,0.0
1019,BW02,LOWER60SEC,BANDAVAIL7,2,1019,648.0,0.0
1020,BW02,LOWER6SEC,BANDAVAIL7,2,1020,648.0,0.0
1021,BW02,LOWERREG,BANDAVAIL7,4,1021,648.0,0.0
1022,BW02,RAISE5MIN,BANDAVAIL7,4,1022,648.0,0.0
1023,BW02,RAISE60SEC,BANDAVAIL7,4,1023,648.0,0.0
1024,BW02,RAISE6SEC,BANDAVAIL7,4,1024,648.0,0.0
1025,BW03,ENERGY,BANDAVAIL7,10,1025,93.11,0.0
1026,BW03,LOWER5MIN,BANDAVAIL7,2,1026,648.0,0.0
1027,BW03,LOWER60SEC,BANDAVAIL7,2,1027,648.0,0.0
1028,BW03,LOWER6SEC,BANDAVAIL7,2,1028,648.0,0.0
1029,BW03,LOWERREG,BANDAVAIL7,4,1029,648.0,0.0
1030,BW03,RAISE5MIN,BANDAVAIL7,4,1030,648.0,0.0
1031,BW03,RAISE60SEC,BANDAVAIL7,4,1031,648.0,0.0
1032,BW03,RAISE6SEC,BANDAVAIL7,4,1032,648.0,0.0
1033,BW04,ENERGY,BANDAVAIL7,20,1033,93.11,0.0
1034,BW04,LOWER5MIN,BANDAVAIL7,2,1034,648.0,0.0
1035,BW04,LOWER60SEC,BANDAVAIL7,2,1035,648.0,0.0
1036,BW04,LOWER6SEC,BANDAVAIL7,2,1036,648.0,0.0
1037,BW04,LOWERREG,BANDAVAIL7,4,1037,648.0,0.0
1038,BW04,RAISE5MIN,BANDAVAIL7,4,1038,648.0,0.0
1039,BW04,RAISE60SEC,BANDAVAIL7,4,1039,648.0,0.0
1040,BW04,RAISE6SEC,BANDAVAIL7,4,1040,648.0,0.0
1041,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1041,17.99,0.0
1042,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1042,17.99,0.0
1043,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1043,17.99,0.0
1044,DRYCGT3,ENERGY,BANDAVAIL7,15,1044,1751.95,0.0
1045,ER01,ENERGY,BANDAVAIL7,100,1045,68.61,0.0
1046,ER01,LOWERREG,BANDAVAIL7,4,1046,48.79,0.0
1047,ER02,ENERGY,BANDAVAIL7,100,1047,68.61,0.0
1048,ER02,LOWERREG,BANDAVAIL7,4,1048,48.79,0.0
1049,ER03,ENERGY,BANDAVAIL7,100,1049,68.73,0.0
1050,ER03,LOWERREG,BANDAVAIL7,4,1050,48.79,0.0
1051,ER04,ENERGY,BANDAVAIL7,100,1051,68.73,0.0
1052,ER04,LOWERREG,BANDAVAIL7,4,1052,48.79,0.0
1053,GORDON,ENERGY,BANDAVAIL7,64,1053,97.66,0.0
1054,GSTONE1,ENERGY,BANDAVAIL7,25,1054,95.33,0.0
1055,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1055,28.99,0.0
1056,GSTONE1,LOWERREG,BANDAVAIL7,5,1056,20.79,0.0
1057,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1057,13.49,0.0
1058,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1058,13.49,0.0
1059,GSTONE2,ENERGY,BANDAVAIL7,25,1059,95.33,0.0
1060,GSTONE3,ENERGY,BANDAVAIL7,25,1060,94.74,0.0
1061,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1061,28.99,0.0
1062,GSTONE3,LOWERREG,BANDAVAIL7,5,1062,20.79,0.0
1063,GSTONE3,RAISE60SEC,BANDAVAIL7,5,1063,18.65,0.0
1064,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1064,13.49,0.0
1065,GSTONE4,ENERGY,BANDAVAIL7,25,1065,94.74,0.0
1066,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1066,28.99,0.0
1067,GSTONE4,LOWERREG,BANDAVAIL7,5,1067,20.79,0.0
1068,GSTONE4,RAISE60SEC,BANDAVAIL7,5,1068,18.65,0.0
1069,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1069,13.49,0.0
1070,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1070,28.99,0.0
1071,GSTONE5,LOWERREG,BANDAVAIL7,5,1071,20.79,0.0
1072,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1072,18.65,0.0
1073,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1073,13.49,0.0
1074,GUNNING1,ENERGY,BANDAVAIL7,47,1074,20.0,0.0
1075,LD01,LOWER60SEC,BANDAVAIL7,2,1075,648.0,0.0
1076,LD01,LOWER6SEC,BANDAVAIL7,2,1076,648.0,0.0
1077,LD01,RAISE60SEC,BANDAVAIL7,3,1077,648.0,0.0
1078,LD01,RAISE6SEC,BANDAVAIL7,3,1078,148.0,0.0
1079,LD02,LOWER60SEC,BANDAVAIL7,2,1079,648.0,0.0
1080,LD02,LOWER6SEC,BANDAVAIL7,2,1080,648.0,0.0
1081,LD02,RAISE60SEC,BANDAVAIL7,3,1081,648.0,0.0
1082,LD02,RAISE6SEC,BANDAVAIL7,3,1082,148.0,0.0
1083,LD03,LOWER60SEC,BANDAVAIL7,2,1083,648.0,0.0
1084,LD03,LOWER6SEC,BANDAVAIL7,2,1084,648.0,0.0
1085,LD03,RAISE60SEC,BANDAVAIL7,3,1085,648.0,0.0
1086,LD03,RAISE6SEC,BANDAVAIL7,3,1086,148.0,0.0
1087,LD04,LOWER60SEC,BANDAVAIL7,2,1087,648.0,0.0
1088,LD04,LOWER6SEC,BANDAVAIL7,2,1088,648.0,0.0
1089,LD04,RAISE60SEC,BANDAVAIL7,3,1089,648.0,0.0
1090,LD04,RAISE6SEC,BANDAVAIL7,3,1090,148.0,0.0
1091,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1091,99.99,0.0
1092,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1092,99.99,0.0
1093,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1093,99.99,0.0
1094,LOYYB1,RAISEREG,BANDAVAIL7,50,1094,1259.81,0.0
1095,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1095,99.99,0.0
1096,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1096,99.99,0.0
1097,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1097,99.99,0.0
1098,LOYYB2,RAISEREG,BANDAVAIL7,50,1098,1259.81,0.0
1099,LYA1,LOWERREG,BANDAVAIL7,20,1099,20.0,0.0
1100,LYA2,LOWERREG,BANDAVAIL7,20,1100,100.0,0.0
1101,LYA2,RAISE5MIN,BANDAVAIL7,30,1101,100.0,0.0
1102,LYA3,LOWERREG,BANDAVAIL7,20,1102,100.0,0.0
1103,LYA4,LOWERREG,BANDAVAIL7,20,1103,100.0,0.0
1104,MP1,ENERGY,BANDAVAIL7,120,1104,91.49,0.0
1105,MP1,LOWER60SEC,BANDAVAIL7,5,1105,245.5,0.0
1106,MP1,LOWER6SEC,BANDAVAIL7,10,1106,99.99,0.0
1107,MP1,LOWERREG,BANDAVAIL7,20,1107,230.0,0.0
1108,MP1,RAISE5MIN,BANDAVAIL7,10,1108,95.0,0.0
