,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
738,MURRAY,RAISEREG,BANDAVAIL4,30,738,15.0,0.0
739,POAT110,RAISE5MIN,BANDAVAIL4,80,739,2.4,0.0
740,POAT110,RAISE60SEC,BANDAVAIL4,6,740,2.39,0.0
741,POAT220,RAISE5MIN,BANDAVAIL4,120,741,2.4,0.0
742,POAT220,RAISE60SEC,BANDAVAIL4,12,742,2.39,0.0
743,POAT220,RAISEREG,BANDAVAIL4,26,743,20.0,0.0
744,REECE1,RAISE5MIN,BANDAVAIL4,117,744,2.4,0.0
745,REECE1,RAISE60SEC,BANDAVAIL4,71,745,2.39,0.0
746,STAN-2,ENERGY,BANDAVAIL4,15,746,94.59,8.1845621
747,STAN-3,ENERGY,BANDAVAIL4,15,747,94.59,15.0
748,STAN-4,ENERGY,BANDAVAIL4,15,748,94.59,0.39999
749,STAN-4,LOWERREG,BANDAVAIL4,2,749,34.0,0.0
750,TARONG#1,ENERGY,BANDAVAIL4,5,750,95.83,0.0
751,TARONG#2,ENERGY,BANDAVAIL4,5,751,95.83,0.0
752,TARONG#2,LOWERREG,BANDAVAIL4,2,752,34.0,0.0
753,TARONG#3,ENERGY,BANDAVAIL4,5,753,95.83,0.0
754,TARONG#3,LOWERREG,BANDAVAIL4,2,754,34.0,0.0
755,TARONG#4,ENERGY,BANDAVAIL4,5,755,95.83,0.0
756,TORRA1,ENERGY,BANDAVAIL4,15,756,80.1,10.0
757,TORRA2,ENERGY,BANDAVAIL4,35,757,80.1,35.0
758,TORRA3,ENERGY,BANDAVAIL4,70,758,80.1,65.0
759,TORRA4,ENERGY,BANDAVAIL4,70,759,80.1,65.0
760,TORRB2,ENERGY,BANDAVAIL4,130,760,80.1,130.0
761,TORRB2,LOWER60SEC,BANDAVAIL4,5,761,1.0,0.0
762,TORRB2,LOWERREG,BANDAVAIL4,10,762,75.0,0.0
763,TORRB2,RAISE6SEC,BANDAVAIL4,10,763,2.6,0.0
764,TORRB2,RAISEREG,BANDAVAIL4,10,764,75.0,0.0
765,TORRB3,ENERGY,BANDAVAIL4,120,765,80.1,120.0
766,TORRB3,LOWER60SEC,BANDAVAIL4,5,766,1.0,0.0
767,TORRB3,LOWERREG,BANDAVAIL4,10,767,75.0,0.0
768,TORRB3,RAISE6SEC,BANDAVAIL4,10,768,2.6,0.0
769,TORRB3,RAISEREG,BANDAVAIL4,10,769,75.0,0.0
770,TORRB4,ENERGY,BANDAVAIL4,130,770,80.1,130.0
771,TORRB4,LOWER60SEC,BANDAVAIL4,5,771,1.0,0.0
772,TORRB4,LOWERREG,BANDAVAIL4,10,772,75.0,0.0
773,TORRB4,RAISE6SEC,BANDAVAIL4,10,773,2.6,0.0
774,TORRB4,RAISEREG,BANDAVAIL4,10,774,75.0,0.0
775,TRIBUTE,RAISE60SEC,BANDAVAIL4,73,775,2.39,35.723404
776,VP5,ENERGY,BANDAVAIL4,40,776,38.38,40.0
777,VP5,LOWER5MIN,BANDAVAIL4,5,777,10.0,0.0
778,VP5,LOWER60SEC,BANDAVAIL4,5,778,10.0,0.0
779,VP5,LOWER6SEC,BANDAVAIL4,5,779,10.0,0.0
780,YWPS1,ENERGY,BANDAVAIL4,30,780,15.41,30.0
781,YWPS2,ENERGY,BANDAVAIL4,30,781,15.36,10.0
782,YWPS2,RAISE6SEC,BANDAVAIL4,10,782,20.7,0.0
783,YWPS3,ENERGY,BANDAVAIL4,20,783,15.36,20.0
784,YWPS3,RAISE6SEC,BANDAVAIL4,10,784,20.7,0.0
785,YWPS4,ENERGY,BANDAVAIL4,20,785,15.36,20.0
786,YWPS4,RAISE6SEC,BANDAVAIL4,10,786,20.7,0.0
787,APD01,RAISE5MIN,BANDAVAIL5,15,787,15.0,0.0
788,APD01,RAISE60SEC,BANDAVAIL5,10,788,15.0,0.0
789,APD01,RAISE6SEC,BANDAVAIL5,5,789,15.0,0.0
790,BRAEMAR2,ENERGY,BANDAVAIL5,47,790,92.29,47.0
791,BW01,LOWER5MIN,BANDAVAIL5,2,791,48.0,0.0
792,BW01,LOWER60SEC,BANDAVAIL5,2,792,48.0,0.0
793,BW01,LOWER6SEC,BANDAVAIL5,2,793,48.0,0.0
794,BW01,LOWERREG,BANDAVAIL5,4,794,48.0,0.0
795,BW01,RAISE5MIN,BANDAVAIL5,12,795,48.0,0.0
796,BW01,RAISE60SEC,BANDAVAIL5,4,796,48.0,0.0
797,BW01,RAISE6SEC,BANDAVAIL5,4,797,48.0,0.0
798,BW01,RAISEREG,BANDAVAIL5,4,798,98.8,0.0
799,BW02,LOWER5MIN,BANDAVAIL5,2,799,48.0,0.0
800,BW02,LOWER60SEC,BANDAVAIL5,2,800,48.0,0.0
801,BW02,LOWER6SEC,BANDAVAIL5,2,801,48.0,0.0
802,BW02,LOWERREG,BANDAVAIL5,4,802,48.0,0.0
803,BW02,RAISE5MIN,BANDAVAIL5,12,803,48.0,0.0
804,BW02,RAISE60SEC,BANDAVAIL5,4,804,48.0,0.0
805,BW02,RAISE6SEC,BANDAVAIL5,4,805,48.0,0.0
806,BW02,RAISEREG,BANDAVAIL5,4,806,98.8,0.0
807,BW04,LOWER5MIN,BANDAVAIL5,2,807,48.0,0.0
808,BW04,LOWER60SEC,BANDAVAIL5,2,808,48.0,0.0
809,BW04,LOWER6SEC,BANDAVAIL5,2,809,48.0,0.0
810,BW04,LOWERREG,BANDAVAIL5,4,810,48.0,0.0
811,BW04,RAISE5MIN,BANDAVAIL5,12,811,48.0,0.0
812,BW04,RAISE60SEC,BANDAVAIL5,4,812,48.0,0.0
813,BW04,RAISE6SEC,BANDAVAIL5,4,813,48.0,0.0
814,BW04,RAISEREG,BANDAVAIL5,4,814,98.8,0.0
815,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,815,4.99,0.0
816,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,816,4.99,0.0
817,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,817,4.99,0.0
818,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,818,4.99,0.0
819,CETHANA,LOWERREG,BANDAVAIL5,26,819,10.0,0.0
820,CETHANA,RAISE5MIN,BANDAVAIL5,99,820,5.0,0.0
821,CETHANA,RAISE6SEC,BANDAVAIL5,10,821,5.0,2.2964852e-15
822,DRYCGT2,ENERGY,BANDAVAIL5,40,822,486.54,0.0
823,FISHER,RAISE5MIN,BANDAVAIL5,44,823,5.0,0.0
824,FISHER,RAISE60SEC,BANDAVAIL5,20,824,5.0,0.0
825,FISHER,RAISE6SEC,BANDAVAIL5,2,825,5.0,2.0
826,GORDON,ENERGY,BANDAVAIL5,290,826,88.33,290.0
827,GORDON,LOWERREG,BANDAVAIL5,440,827,10.0,16.0
828,GORDON,RAISE6SEC,BANDAVAIL5,97,828,5.0,5.2197309
829,GORDON,RAISEREG,BANDAVAIL5,373,829,25.0,0.0
830,GSTONE1,LOWERREG,BANDAVAIL5,5,830,8.99,5.0
831,GSTONE1,ENERGY,BANDAVAIL5,20,831,57.96,20.0
832,GSTONE1,LOWER60SEC,BANDAVAIL5,3,832,9.99,0.0
833,GSTONE1,RAISE60SEC,BANDAVAIL5,3,833,6.79,0.0
834,GSTONE1,RAISE6SEC,BANDAVAIL5,3,834,6.79,3.0
835,GSTONE1,RAISEREG,BANDAVAIL5,5,835,44.99,0.0
836,GSTONE2,ENERGY,BANDAVAIL5,20,836,57.96,0.0
837,GSTONE3,ENERGY,BANDAVAIL5,20,837,57.61,20.0
838,GSTONE5,ENERGY,BANDAVAIL5,20,838,57.96,20.0
839,GSTONE5,LOWER60SEC,BANDAVAIL5,3,839,9.99,0.0
840,GSTONE5,LOWERREG,BANDAVAIL5,5,840,8.99,5.0
841,GSTONE5,RAISE60SEC,BANDAVAIL5,3,841,4.96,0.0
842,GSTONE5,RAISE6SEC,BANDAVAIL5,3,842,6.79,3.0
843,GSTONE5,RAISEREG,BANDAVAIL5,5,843,44.99,0.0
844,GSTONE6,ENERGY,BANDAVAIL5,75,844,57.96,75.0
845,GSTONE6,LOWER60SEC,BANDAVAIL5,3,845,9.99,0.0
846,GSTONE6,LOWERREG,BANDAVAIL5,5,846,8.99,5.0
847,GSTONE6,RAISE60SEC,BANDAVAIL5,3,847,4.96,0.0
848,GSTONE6,RAISE6SEC,BANDAVAIL5,3,848,6.79,3.0
849,GSTONE6,RAISEREG,BANDAVAIL5,5,849,44.99,0.0
850,GUNNING1,ENERGY,BANDAVAIL5,47,850,0.0,0.0
851,LD01,LOWER60SEC,BANDAVAIL5,5,851,88.0,0.0
852,LD01,LOWER6SEC,BANDAVAIL5,5,852,88.0,0.0
853,LD01,RAISE60SEC,BANDAVAIL5,3,853,88.0,0.0
854,LD01,RAISE6SEC,BANDAVAIL5,3,854,38.0,0.0
855,LD02,LOWER60SEC,BANDAVAIL5,5,855,88.0,0.0
856,LD02,LOWER6SEC,BANDAVAIL5,5,856,88.0,0.0
857,LD02,RAISE60SEC,BANDAVAIL5,3,857,88.0,0.0
858,LD02,RAISE6SEC,BANDAVAIL5,3,858,38.0,0.0
859,LD03,LOWER60SEC,BANDAVAIL5,5,859,88.0,0.0
860,LD03,LOWER6SEC,BANDAVAIL5,5,860,88.0,0.0
861,LD03,RAISE60SEC,BANDAVAIL5,3,861,88.0,0.0
862,LD03,RAISE6SEC,BANDAVAIL5,3,862,38.0,0.0
863,LD04,LOWER60SEC,BANDAVAIL5,5,863,88.0,0.0
864,LD04,LOWER6SEC,BANDAVAIL5,5,864,88.0,0.0
865,LD04,RAISE60SEC,BANDAVAIL5,3,865,88.0,0.0
866,LD04,RAISE6SEC,BANDAVAIL5,3,866,38.0,0.0
867,LEM_WIL,RAISE60SEC,BANDAVAIL5,11,867,5.0,0.0
868,LEM_WIL,RAISE6SEC,BANDAVAIL5,1,868,5.0,0.0
869,LEM_WIL,RAISEREG,BANDAVAIL5,19,869,25.0,2.0817868e-14
870,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,870,5.0,0.0
871,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,871,5.0,0.0
872,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,872,5.0,0.81081081
873,LOYYB1,LOWERREG,BANDAVAIL5,25,873,499.99,0.0
874,LOYYB2,LOWERREG,BANDAVAIL5,25,874,499.99,0.0
875,LYA1,ENERGY,BANDAVAIL5,50,875,34.23,50.0
876,LYA1,LOWERREG,BANDAVAIL5,5,876,1.2,5.0
877,LYA1,RAISE5MIN,BANDAVAIL5,10,877,1.2,5.0
878,LYA2,ENERGY,BANDAVAIL5,40,878,34.23,40.0
879,LYA2,LOWERREG,BANDAVAIL5,5,879,5.0,5.0
880,LYA3,LOWERREG,BANDAVAIL5,5,880,5.0,5.0
881,LYA3,RAISE5MIN,BANDAVAIL5,10,881,1.2,10.0
882,LYA4,LOWERREG,BANDAVAIL5,5,882,5.0,5.0
883,LYA4,RAISE5MIN,BANDAVAIL5,10,883,1.2,10.0
884,MCKAY1,LOWERREG,BANDAVAIL5,19,884,100.0,0.0
885,MCKAY1,RAISEREG,BANDAVAIL5,19,885,100.0,0.0
886,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,886,5.0,0.0
887,MORTLK11,ENERGY,BANDAVAIL5,292,887,58.89,139.0
888,MORTLK12,ENERGY,BANDAVAIL5,292,888,58.89,145.0
889,MP1,LOWER5MIN,BANDAVAIL5,20,889,4.9,0.0
890,MP1,LOWER60SEC,BANDAVAIL5,20,890,29.9,0.0
891,MP2,LOWER5MIN,BANDAVAIL5,20,891,4.9,0.0
892,MP2,LOWER60SEC,BANDAVAIL5,20,892,29.9,0.0
893,MP2,RAISE5MIN,BANDAVAIL5,10,893,28.5,0.0
894,MP2,RAISE60SEC,BANDAVAIL5,6,894,18.5,0.0
895,MP2,RAISE6SEC,BANDAVAIL5,20,895,13.4,0.0
896,MP2,RAISEREG,BANDAVAIL5,20,896,49.2,0.0
897,MURRAY,ENERGY,BANDAVAIL5,220,897,55.86,220.0
898,MURRAY,LOWER5MIN,BANDAVAIL5,50,898,30.0,0.0
899,MURRAY,RAISEREG,BANDAVAIL5,50,899,30.0,0.0
900,POAT110,ENERGY,BANDAVAIL5,44,900,89.64,44.0
901,POAT110,RAISEREG,BANDAVAIL5,56,901,25.0,2.9734513
902,POAT220,ENERGY,BANDAVAIL5,130,902,90.62,130.0
903,POAT220,RAISEREG,BANDAVAIL5,87,903,25.0,0.0
904,PPCCGT,ENERGY,BANDAVAIL5,100,904,299.96,39.074105
905,PPCCGT,LOWER60SEC,BANDAVAIL5,5,905,75.69,0.0
906,PPCCGT,LOWERREG,BANDAVAIL5,1,906,290.0,0.0
907,PPCCGT,RAISEREG,BANDAVAIL5,1,907,290.0,0.0
908,REECE1,LOWERREG,BANDAVAIL5,79,908,10.0,0.0
909,REECE2,RAISE6SEC,BANDAVAIL5,20,909,5.0,20.0
910,STAN-4,LOWERREG,BANDAVAIL5,2,910,55.0,0.0
911,TARONG#1,ENERGY,BANDAVAIL5,5,911,151.04,0.0
912,TARONG#2,ENERGY,BANDAVAIL5,5,912,151.04,0.0
913,TARONG#2,LOWERREG,BANDAVAIL5,2,913,55.0,0.0
914,TARONG#3,ENERGY,BANDAVAIL5,5,914,151.04,0.0
915,TARONG#3,LOWERREG,BANDAVAIL5,2,915,55.0,0.0
916,TARONG#4,ENERGY,BANDAVAIL5,5,916,151.04,0.0
917,TORRA3,ENERGY,BANDAVAIL5,5,917,125.16,0.0
918,TORRA4,ENERGY,BANDAVAIL5,5,918,125.16,0.0
919,TORRB2,ENERGY,BANDAVAIL5,10,919,125.16,10.0
920,TORRB3,ENERGY,BANDAVAIL5,20,920,125.16,20.0
921,TORRB4,ENERGY,BANDAVAIL5,10,921,125.16,10.0
922,TREVALLN,RAISE5MIN,BANDAVAIL5,57,922,5.0,0.0
923,TREVALLN,RAISE60SEC,BANDAVAIL5,13,923,5.0,0.0
924,TREVALLN,RAISE6SEC,BANDAVAIL5,6,924,5.0,0.0
925,TREVALLN,RAISEREG,BANDAVAIL5,57,925,25.0,3.0
926,TRIBUTE,RAISE6SEC,BANDAVAIL5,9,926,5.0,5.0769231
927,TUMUT3,RAISE5MIN,BANDAVAIL5,75,927,30.0,0.0
928,URANQ11,ENERGY,BANDAVAIL5,166,928,65.02,46.0
929,URANQ12,ENERGY,BANDAVAIL5,166,929,65.02,46.0
930,URANQ13,ENERGY,BANDAVAIL5,166,930,65.02,46.0
931,URANQ14,ENERGY,BANDAVAIL5,166,931,65.02,46.0
932,VP5,ENERGY,BANDAVAIL5,20,932,48.28,20.0
933,VP5,LOWER60SEC,BANDAVAIL5,5,933,15.0,0.0
934,VP5,LOWER6SEC,BANDAVAIL5,5,934,15.0,0.0
935,WATERLWF,ENERGY,BANDAVAIL5,130,935,-44.03,22.291
936,YWPS2,ENERGY,BANDAVAIL5,30,936,23.91,0.0
937,YWPS2,RAISE6SEC,BANDAVAIL5,5,937,33.33,0.0
938,YWPS3,ENERGY,BANDAVAIL5,30,938,23.91,24.0
939,YWPS3,RAISE6SEC,BANDAVAIL5,5,939,33.33,0.0
940,YWPS4,ENERGY,BANDAVAIL5,30,940,23.91,19.0
941,YWPS4,RAISE6SEC,BANDAVAIL5,5,941,33.33,0.0
942,BW01,LOWER5MIN,BANDAVAIL6,2,942,148.0,0.0
943,BW01,LOWER60SEC,BANDAVAIL6,2,943,148.0,0.0
944,BW01,LOWER6SEC,BANDAVAIL6,2,944,148.0,0.0
945,BW01,LOWERREG,BANDAVAIL6,4,945,148.0,0.0
946,BW01,RAISE5MIN,BANDAVAIL6,6,946,148.0,0.0
947,BW01,RAISE60SEC,BANDAVAIL6,4,947,148.0,0.0
948,BW01,RAISE6SEC,BANDAVAIL6,4,948,148.0,0.0
949,BW02,LOWER5MIN,BANDAVAIL6,2,949,148.0,0.0
950,BW02,LOWER60SEC,BANDAVAIL6,2,950,148.0,0.0
951,BW02,LOWER6SEC,BANDAVAIL6,2,951,148.0,0.0
952,BW02,LOWERREG,BANDAVAIL6,4,952,148.0,0.0
953,BW02,RAISE5MIN,BANDAVAIL6,6,953,148.0,0.0
954,BW02,RAISE60SEC,BANDAVAIL6,4,954,148.0,0.0
955,BW02,RAISE6SEC,BANDAVAIL6,4,955,148.0,0.0
956,BW04,LOWER5MIN,BANDAVAIL6,2,956,148.0,0.0
957,BW04,LOWER60SEC,BANDAVAIL6,2,957,148.0,0.0
958,BW04,LOWER6SEC,BANDAVAIL6,2,958,148.0,0.0
959,BW04,LOWERREG,BANDAVAIL6,4,959,148.0,0.0
960,BW04,RAISE5MIN,BANDAVAIL6,6,960,148.0,0.0
961,BW04,RAISE60SEC,BANDAVAIL6,4,961,148.0,0.0
962,BW04,RAISE6SEC,BANDAVAIL6,4,962,148.0,0.0
963,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,963,9.99,0.0
964,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,964,9.99,0.0
965,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,965,9.99,0.0
966,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,966,9.99,0.0
967,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,967,9.99,0.0
968,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,968,9.99,0.0
969,CETHANA,ENERGY,BANDAVAIL6,20,969,93.72,20.0
970,CETHANA,LOWERREG,BANDAVAIL6,69,970,30.0,0.0
971,FISHER,RAISEREG,BANDAVAIL6,44,971,45.0,0.0
972,GSTONE1,LOWERREG,BANDAVAIL6,5,972,19.79,0.0
973,GSTONE1,LOWER60SEC,BANDAVAIL6,2,973,17.99,0.0
974,GSTONE1,LOWER6SEC,BANDAVAIL6,5,974,17.99,0.0
975,GSTONE1,RAISE60SEC,BANDAVAIL6,2,975,9.8,0.0
976,GSTONE1,RAISE6SEC,BANDAVAIL6,2,976,9.8,0.0
977,GSTONE2,ENERGY,BANDAVAIL6,35,977,72.46,0.0
978,GSTONE5,LOWER60SEC,BANDAVAIL6,2,978,17.99,0.0
979,GSTONE5,LOWER6SEC,BANDAVAIL6,5,979,17.99,0.0
980,GSTONE5,LOWERREG,BANDAVAIL6,5,980,19.79,0.0
981,GSTONE5,RAISE60SEC,BANDAVAIL6,2,981,9.57,0.0
982,GSTONE5,RAISE6SEC,BANDAVAIL6,2,982,9.8,0.0
983,GSTONE6,LOWER60SEC,BANDAVAIL6,2,983,17.99,0.0
984,GSTONE6,LOWER6SEC,BANDAVAIL6,5,984,17.99,0.0
985,GSTONE6,LOWERREG,BANDAVAIL6,5,985,19.79,0.0
986,GSTONE6,RAISE60SEC,BANDAVAIL6,2,986,9.57,0.0
987,GSTONE6,RAISE6SEC,BANDAVAIL6,2,987,9.8,0.0
988,GUNNING1,ENERGY,BANDAVAIL6,47,988,10.0,0.0
989,LD01,LOWER60SEC,BANDAVAIL6,2,989,148.0,0.0
990,LD01,LOWER6SEC,BANDAVAIL6,2,990,148.0,0.0
991,LD01,RAISE60SEC,BANDAVAIL6,3,991,148.0,0.0
992,LD01,RAISE6SEC,BANDAVAIL6,3,992,88.0,0.0
993,LD02,LOWER60SEC,BANDAVAIL6,2,993,148.0,0.0
994,LD02,LOWER6SEC,BANDAVAIL6,2,994,148.0,0.0
995,LD02,RAISE60SEC,BANDAVAIL6,3,995,148.0,0.0
996,LD02,RAISE6SEC,BANDAVAIL6,3,996,88.0,0.0
997,LD03,LOWER60SEC,BANDAVAIL6,2,997,148.0,0.0
998,LD03,LOWER6SEC,BANDAVAIL6,2,998,148.0,0.0
999,LD03,RAISE60SEC,BANDAVAIL6,3,999,148.0,0.0
1000,LD03,RAISE6SEC,BANDAVAIL6,3,1000,88.0,0.0
1001,LD04,LOWER60SEC,BANDAVAIL6,2,1001,148.0,0.0
1002,LD04,LOWER6SEC,BANDAVAIL6,2,1002,148.0,0.0
1003,LD04,RAISE60SEC,BANDAVAIL6,3,1003,148.0,0.0
1004,LD04,RAISE6SEC,BANDAVAIL6,3,1004,88.0,0.0
1005,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1005,0.79,0.0
1006,LOYYB1,LOWERREG,BANDAVAIL6,30,1006,929.99,0.0
1007,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1007,14.99,0.0
1008,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1008,14.99,0.0
1009,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1009,14.99,0.0
1010,LOYYB1,RAISEREG,BANDAVAIL6,20,1010,647.99,0.0
1011,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1011,0.79,0.0
1012,LOYYB2,LOWERREG,BANDAVAIL6,35,1012,929.99,0.0
1013,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1013,14.99,0.0
1014,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1014,14.99,0.0
1015,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1015,14.99,0.0
1016,LOYYB2,RAISEREG,BANDAVAIL6,20,1016,647.99,0.0
1017,LYA1,LOWER5MIN,BANDAVAIL6,20,1017,10.0,0.0
1018,LYA1,LOWER60SEC,BANDAVAIL6,20,1018,10.0,0.0
1019,LYA1,LOWER6SEC,BANDAVAIL6,20,1019,10.0,0.0
1020,LYA1,LOWERREG,BANDAVAIL6,5,1020,9.0,5.0
1021,LYA1,RAISE5MIN,BANDAVAIL6,10,1021,10.0,0.0
1022,LYA2,LOWER5MIN,BANDAVAIL6,20,1022,10.0,0.0
1023,LYA2,LOWER60SEC,BANDAVAIL6,20,1023,10.0,0.0
1024,LYA2,LOWER6SEC,BANDAVAIL6,20,1024,10.0,0.0
1025,LYA2,LOWERREG,BANDAVAIL6,5,1025,9.0,5.0
1026,LYA3,LOWER5MIN,BANDAVAIL6,20,1026,10.0,0.0
1027,LYA3,LOWER60SEC,BANDAVAIL6,20,1027,10.0,0.0
1028,LYA3,LOWER6SEC,BANDAVAIL6,20,1028,10.0,0.0
1029,LYA3,LOWERREG,BANDAVAIL6,5,1029,9.0,5.0
1030,LYA3,RAISE5MIN,BANDAVAIL6,10,1030,10.0,0.0
1031,LYA4,LOWER5MIN,BANDAVAIL6,20,1031,10.0,0.0
1032,LYA4,LOWER60SEC,BANDAVAIL6,20,1032,10.0,0.0
1033,LYA4,LOWER6SEC,BANDAVAIL6,20,1033,10.0,0.0
1034,LYA4,LOWERREG,BANDAVAIL6,5,1034,9.0,5.0
1035,LYA4,RAISE5MIN,BANDAVAIL6,10,1035,10.0,0.0
1036,MCKAY1,LOWERREG,BANDAVAIL6,80,1036,500.0,0.0
1037,MCKAY1,RAISEREG,BANDAVAIL6,80,1037,500.0,0.0
1038,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1038,10.0,0.0
1039,MP1,LOWER5MIN,BANDAVAIL6,5,1039,9.9,0.0
1040,MP1,LOWER60SEC,BANDAVAIL6,5,1040,49.9,0.0
1041,MP1,LOWERREG,BANDAVAIL6,20,1041,29.0,0.0
1042,MP2,LOWER5MIN,BANDAVAIL6,5,1042,9.9,0.0
1043,MP2,LOWER60SEC,BANDAVAIL6,5,1043,49.9,0.0
1044,MP2,LOWERREG,BANDAVAIL6,20,1044,67.0,0.0
1045,MP2,RAISE5MIN,BANDAVAIL6,20,1045,45.0,0.0
1046,MP2,RAISE60SEC,BANDAVAIL6,20,1046,30.0,0.0
1047,MP2,RAISE6SEC,BANDAVAIL6,20,1047,22.5,0.0
1048,MP2,RAISEREG,BANDAVAIL6,20,1048,107.2,0.0
1049,MURRAY,ENERGY,BANDAVAIL6,150,1049,81.52,150.0
1050,MURRAY,LOWER5MIN,BANDAVAIL6,50,1050,100.0,0.0
1051,MURRAY,RAISEREG,BANDAVAIL6,50,1051,100.0,0.0
1052,POAT110,ENERGY,BANDAVAIL6,22,1052,94.79,22.0
1053,POAT110,LOWERREG,BANDAVAIL6,62,1053,30.0,0.0
1054,POAT220,ENERGY,BANDAVAIL6,40,1054,95.83,40.0
1055,POAT220,LOWERREG,BANDAVAIL6,123,1055,30.0,0.0
1056,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1056,502.69,0.0
1057,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1057,75.69,0.0
1058,QPS5,ENERGY,BANDAVAIL6,125,1058,295.89,42.0
1059,REECE1,RAISE6SEC,BANDAVAIL6,19,1059,10.0,0.0
1060,STAN-4,LOWERREG,BANDAVAIL6,2,1060,99.0,0.0
1061,STAN-4,RAISEREG,BANDAVAIL6,4,1061,99.0,0.0
1062,TARONG#2,LOWERREG,BANDAVAIL6,2,1062,99.0,0.0
1063,TARONG#2,RAISEREG,BANDAVAIL6,4,1063,99.0,0.0
1064,TARONG#3,LOWERREG,BANDAVAIL6,2,1064,99.0,0.0
1065,TARONG#3,RAISEREG,BANDAVAIL6,4,1065,99.0,0.0
1066,TORRA1,ENERGY,BANDAVAIL6,20,1066,300.41,0.0
1067,TRIBUTE,LOWERREG,BANDAVAIL6,44,1067,30.0,0.0
1068,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1068,100.0,0.0
1069,VP5,LOWER5MIN,BANDAVAIL6,5,1069,20.0,0.0
1070,VP5,LOWER60SEC,BANDAVAIL6,5,1070,50.0,0.0
1071,VP5,LOWER6SEC,BANDAVAIL6,5,1071,50.0,0.0
1072,YWPS2,RAISE5MIN,BANDAVAIL6,5,1072,30.03,0.0
1073,YWPS2,RAISE60SEC,BANDAVAIL6,10,1073,39.0,0.0
1074,YWPS3,RAISE60SEC,BANDAVAIL6,5,1074,39.0,0.0
1075,YWPS4,RAISE60SEC,BANDAVAIL6,5,1075,39.0,0.0
1076,AGLHAL,ENERGY,BANDAVAIL7,60,1076,573.02,0.0
1077,ANGAST1,ENERGY,BANDAVAIL7,50,1077,590.69,0.0
1078,APD01,RAISE5MIN,BANDAVAIL7,20,1078,56.99,0.0
1079,APD01,RAISE60SEC,BANDAVAIL7,20,1079,57.55,0.0
1080,BRAEMAR7,ENERGY,BANDAVAIL7,25,1080,100.9,0.0
1081,BW01,LOWER5MIN,BANDAVAIL7,2,1081,648.0,0.0
1082,BW01,LOWER60SEC,BANDAVAIL7,2,1082,648.0,0.0
1083,BW01,LOWER6SEC,BANDAVAIL7,2,1083,648.0,0.0
1084,BW01,LOWERREG,BANDAVAIL7,4,1084,648.0,0.0
1085,BW01,RAISE5MIN,BANDAVAIL7,4,1085,648.0,0.0
1086,BW01,RAISE60SEC,BANDAVAIL7,4,1086,648.0,0.0
1087,BW01,RAISE6SEC,BANDAVAIL7,4,1087,648.0,0.0
1088,BW02,LOWER5MIN,BANDAVAIL7,2,1088,648.0,0.0
1089,BW02,LOWER60SEC,BANDAVAIL7,2,1089,648.0,0.0
1090,BW02,LOWER6SEC,BANDAVAIL7,2,1090,648.0,0.0
1091,BW02,LOWERREG,BANDAVAIL7,4,1091,648.0,0.0
1092,BW02,RAISE5MIN,BANDAVAIL7,4,1092,648.0,0.0
1093,BW02,RAISE60SEC,BANDAVAIL7,4,1093,648.0,0.0
1094,BW02,RAISE6SEC,BANDAVAIL7,4,1094,648.0,0.0
1095,BW04,LOWER5MIN,BANDAVAIL7,2,1095,648.0,0.0
1096,BW04,LOWER60SEC,BANDAVAIL7,2,1096,648.0,0.0
1097,BW04,LOWER6SEC,BANDAVAIL7,2,1097,648.0,0.0
1098,BW04,LOWERREG,BANDAVAIL7,4,1098,648.0,0.0
1099,BW04,RAISE5MIN,BANDAVAIL7,4,1099,648.0,0.0
1100,BW04,RAISE60SEC,BANDAVAIL7,4,1100,648.0,0.0
1101,BW04,RAISE6SEC,BANDAVAIL7,4,1101,648.0,0.0
1102,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1102,17.99,0.0
