,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
747,LYA3,LOWERREG,BANDAVAIL5,5,747,5.0,5.0
748,LYA3,RAISE5MIN,BANDAVAIL5,10,748,1.2,0.0
749,LYA4,ENERGY,BANDAVAIL5,90,749,34.23,0.0
750,LYA4,LOWERREG,BANDAVAIL5,5,750,5.0,5.0
751,LYA4,RAISE5MIN,BANDAVAIL5,10,751,1.2,0.0
752,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,752,5.0,0.0
753,MP1,LOWER60SEC,BANDAVAIL5,20,753,29.9,0.0
754,MP1,RAISE5MIN,BANDAVAIL5,20,754,28.5,0.0
755,MP1,RAISE60SEC,BANDAVAIL5,20,755,18.5,0.0
756,MP1,RAISE6SEC,BANDAVAIL5,10,756,13.4,0.0
757,MP1,RAISEREG,BANDAVAIL5,20,757,75.1,0.0
758,MP2,LOWER60SEC,BANDAVAIL5,20,758,29.9,0.0
759,MP2,RAISE5MIN,BANDAVAIL5,20,759,28.5,0.0
760,MP2,RAISE60SEC,BANDAVAIL5,20,760,18.5,0.0
761,MP2,RAISE6SEC,BANDAVAIL5,10,761,13.4,0.0
762,MP2,RAISEREG,BANDAVAIL5,20,762,49.2,0.0
763,POAT110,RAISEREG,BANDAVAIL5,56,763,25.0,0.0
764,REECE2,RAISE6SEC,BANDAVAIL5,20,764,5.0,20.0
765,STAN-1,RAISEREG,BANDAVAIL5,1,765,55.0,0.0
766,STAN-4,RAISEREG,BANDAVAIL5,1,766,55.0,0.0
767,TARONG#2,RAISEREG,BANDAVAIL5,1,767,55.0,0.0
768,TARONG#3,RAISEREG,BANDAVAIL5,1,768,55.0,0.0
769,TORRB1,ENERGY,BANDAVAIL5,10,769,125.16,0.0
770,TORRB2,ENERGY,BANDAVAIL5,15,770,125.16,0.0
771,TORRB4,ENERGY,BANDAVAIL5,15,771,125.16,0.0
772,TREVALLN,RAISE5MIN,BANDAVAIL5,28,772,5.0,0.0
773,TREVALLN,RAISE60SEC,BANDAVAIL5,8,773,5.0,0.0
774,TREVALLN,RAISE6SEC,BANDAVAIL5,3,774,5.0,0.0
775,TREVALLN,RAISEREG,BANDAVAIL5,28,775,25.0,0.0
776,TUMUT3,RAISE5MIN,BANDAVAIL5,75,776,30.0,0.0
777,VP5,ENERGY,BANDAVAIL5,20,777,48.28,0.0
778,VP5,LOWER60SEC,BANDAVAIL5,5,778,15.0,0.0
779,VP5,LOWER6SEC,BANDAVAIL5,5,779,15.0,0.0
780,VP5,LOWERREG,BANDAVAIL5,5,780,35.0,0.0
781,VP5,RAISE5MIN,BANDAVAIL5,5,781,15.0,0.0
782,VP5,RAISE60SEC,BANDAVAIL5,5,782,15.0,0.0
783,VP5,RAISE6SEC,BANDAVAIL5,5,783,15.0,0.0
784,VP5,RAISEREG,BANDAVAIL5,5,784,28.0,0.0
785,VP6,ENERGY,BANDAVAIL5,20,785,48.28,0.0
786,VP6,LOWER60SEC,BANDAVAIL5,5,786,15.0,0.0
787,VP6,LOWER6SEC,BANDAVAIL5,5,787,15.0,0.0
788,VP6,LOWERREG,BANDAVAIL5,5,788,35.0,0.0
789,VP6,RAISE5MIN,BANDAVAIL5,5,789,15.0,0.0
790,VP6,RAISE60SEC,BANDAVAIL5,5,790,15.0,0.0
791,VP6,RAISE6SEC,BANDAVAIL5,5,791,15.0,0.0
792,VP6,RAISEREG,BANDAVAIL5,5,792,28.0,0.0
793,WATERLWF,ENERGY,BANDAVAIL5,130,793,-44.03,93.147
794,YWPS3,ENERGY,BANDAVAIL5,30,794,23.91,4.0
795,YWPS3,RAISE60SEC,BANDAVAIL5,5,795,21.0,0.0
796,YWPS4,ENERGY,BANDAVAIL5,30,796,23.91,14.0
797,YWPS4,RAISE60SEC,BANDAVAIL5,5,797,21.0,0.0
798,BW01,ENERGY,BANDAVAIL6,15,798,67.09,0.0
799,BW01,LOWER5MIN,BANDAVAIL6,2,799,148.0,0.0
800,BW01,LOWER60SEC,BANDAVAIL6,2,800,148.0,0.0
801,BW01,LOWER6SEC,BANDAVAIL6,2,801,148.0,0.0
802,BW01,LOWERREG,BANDAVAIL6,4,802,148.0,0.0
803,BW01,RAISE5MIN,BANDAVAIL6,6,803,148.0,0.0
804,BW01,RAISE60SEC,BANDAVAIL6,4,804,148.0,0.0
805,BW01,RAISE6SEC,BANDAVAIL6,4,805,148.0,0.0
806,BW02,ENERGY,BANDAVAIL6,15,806,67.09,0.0
807,BW02,LOWER5MIN,BANDAVAIL6,2,807,148.0,0.0
808,BW02,LOWER60SEC,BANDAVAIL6,2,808,148.0,0.0
809,BW02,LOWER6SEC,BANDAVAIL6,2,809,148.0,0.0
810,BW02,LOWERREG,BANDAVAIL6,4,810,148.0,0.0
811,BW02,RAISE5MIN,BANDAVAIL6,6,811,148.0,0.0
812,BW02,RAISE60SEC,BANDAVAIL6,4,812,148.0,0.0
813,BW02,RAISE6SEC,BANDAVAIL6,4,813,148.0,0.0
814,BW03,ENERGY,BANDAVAIL6,10,814,67.18,0.0
815,BW03,LOWER5MIN,BANDAVAIL6,2,815,148.0,0.0
816,BW03,LOWER60SEC,BANDAVAIL6,2,816,148.0,0.0
817,BW03,LOWER6SEC,BANDAVAIL6,2,817,148.0,0.0
818,BW03,LOWERREG,BANDAVAIL6,4,818,148.0,0.0
819,BW03,RAISE5MIN,BANDAVAIL6,6,819,148.0,0.0
820,BW03,RAISE60SEC,BANDAVAIL6,4,820,148.0,0.0
821,BW03,RAISE6SEC,BANDAVAIL6,4,821,148.0,0.0
822,BW04,ENERGY,BANDAVAIL6,15,822,67.18,0.0
823,BW04,LOWER5MIN,BANDAVAIL6,2,823,148.0,0.0
824,BW04,LOWER60SEC,BANDAVAIL6,2,824,148.0,0.0
825,BW04,LOWER6SEC,BANDAVAIL6,2,825,148.0,0.0
826,BW04,LOWERREG,BANDAVAIL6,4,826,148.0,0.0
827,BW04,RAISE5MIN,BANDAVAIL6,6,827,148.0,0.0
828,BW04,RAISE60SEC,BANDAVAIL6,4,828,148.0,0.0
829,BW04,RAISE6SEC,BANDAVAIL6,4,829,148.0,0.0
830,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,830,9.99,0.0
831,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,831,9.99,0.0
832,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,832,9.99,0.0
833,GSTONE3,LOWER60SEC,BANDAVAIL6,2,833,17.99,0.0
834,GSTONE3,LOWER6SEC,BANDAVAIL6,5,834,17.99,0.0
835,GSTONE3,LOWERREG,BANDAVAIL6,5,835,19.79,0.0
836,GSTONE3,RAISE60SEC,BANDAVAIL6,5,836,9.57,0.0
837,GSTONE3,RAISE6SEC,BANDAVAIL6,2,837,9.8,0.0
838,GSTONE5,LOWER60SEC,BANDAVAIL6,2,838,17.99,0.0
839,GSTONE5,LOWER6SEC,BANDAVAIL6,5,839,17.99,0.0
840,GSTONE5,LOWERREG,BANDAVAIL6,5,840,19.79,5.0
841,GSTONE5,RAISE60SEC,BANDAVAIL6,2,841,9.57,0.0
842,GSTONE5,RAISE6SEC,BANDAVAIL6,2,842,9.8,0.0
843,GUNNING1,ENERGY,BANDAVAIL6,47,843,10.0,0.0
844,LD01,LOWER60SEC,BANDAVAIL6,2,844,148.0,0.0
845,LD01,LOWER6SEC,BANDAVAIL6,2,845,148.0,0.0
846,LD01,RAISE60SEC,BANDAVAIL6,3,846,148.0,0.0
847,LD01,RAISE6SEC,BANDAVAIL6,3,847,88.0,0.0
848,LD02,LOWER60SEC,BANDAVAIL6,2,848,148.0,0.0
849,LD02,LOWER6SEC,BANDAVAIL6,2,849,148.0,0.0
850,LD02,RAISE60SEC,BANDAVAIL6,3,850,148.0,0.0
851,LD02,RAISE6SEC,BANDAVAIL6,3,851,88.0,0.0
852,LD03,LOWER60SEC,BANDAVAIL6,2,852,148.0,0.0
853,LD03,LOWER6SEC,BANDAVAIL6,2,853,148.0,0.0
854,LD03,RAISE60SEC,BANDAVAIL6,3,854,148.0,0.0
855,LD03,RAISE6SEC,BANDAVAIL6,3,855,88.0,0.0
856,LD04,LOWER60SEC,BANDAVAIL6,2,856,148.0,0.0
857,LD04,LOWER6SEC,BANDAVAIL6,2,857,148.0,0.0
858,LD04,RAISE60SEC,BANDAVAIL6,3,858,148.0,0.0
859,LD04,RAISE6SEC,BANDAVAIL6,3,859,88.0,0.0
860,LOYYB1,LOWER5MIN,BANDAVAIL6,10,860,0.79,0.0
861,LOYYB1,LOWERREG,BANDAVAIL6,30,861,929.99,0.0
862,LOYYB1,RAISE5MIN,BANDAVAIL6,18,862,14.99,0.0
863,LOYYB1,RAISE60SEC,BANDAVAIL6,18,863,14.99,0.0
864,LOYYB1,RAISE6SEC,BANDAVAIL6,18,864,14.99,0.0
865,LOYYB1,RAISEREG,BANDAVAIL6,20,865,647.99,0.0
866,LOYYB2,LOWER5MIN,BANDAVAIL6,10,866,0.79,0.0
867,LOYYB2,LOWERREG,BANDAVAIL6,35,867,929.99,0.0
868,LOYYB2,RAISE5MIN,BANDAVAIL6,18,868,14.99,0.0
869,LOYYB2,RAISE60SEC,BANDAVAIL6,18,869,14.99,0.0
870,LOYYB2,RAISE6SEC,BANDAVAIL6,18,870,14.99,0.0
871,LOYYB2,RAISEREG,BANDAVAIL6,20,871,647.99,0.0
872,LYA1,LOWER5MIN,BANDAVAIL6,20,872,10.0,0.0
873,LYA1,LOWER60SEC,BANDAVAIL6,20,873,10.0,0.0
874,LYA1,LOWER6SEC,BANDAVAIL6,20,874,10.0,0.0
875,LYA1,LOWERREG,BANDAVAIL6,5,875,9.0,5.0
876,LYA1,RAISE5MIN,BANDAVAIL6,10,876,10.0,0.0
877,LYA2,LOWER5MIN,BANDAVAIL6,20,877,10.0,0.0
878,LYA2,LOWER60SEC,BANDAVAIL6,20,878,10.0,0.0
879,LYA2,LOWER6SEC,BANDAVAIL6,20,879,10.0,0.0
880,LYA2,LOWERREG,BANDAVAIL6,5,880,9.0,5.0
881,LYA3,LOWER5MIN,BANDAVAIL6,20,881,10.0,0.0
882,LYA3,LOWER60SEC,BANDAVAIL6,20,882,10.0,0.0
883,LYA3,LOWER6SEC,BANDAVAIL6,20,883,10.0,0.0
884,LYA3,LOWERREG,BANDAVAIL6,5,884,9.0,5.0
885,LYA3,RAISE5MIN,BANDAVAIL6,10,885,10.0,0.0
886,LYA4,LOWER5MIN,BANDAVAIL6,20,886,10.0,0.0
887,LYA4,LOWER60SEC,BANDAVAIL6,20,887,10.0,0.0
888,LYA4,LOWER6SEC,BANDAVAIL6,20,888,10.0,0.0
889,LYA4,LOWERREG,BANDAVAIL6,5,889,9.0,5.0
890,LYA4,RAISE5MIN,BANDAVAIL6,10,890,10.0,0.0
891,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,891,10.0,0.0
892,MP1,LOWER60SEC,BANDAVAIL6,5,892,49.9,0.0
893,MP1,LOWERREG,BANDAVAIL6,20,893,29.0,0.0
894,MP1,RAISE5MIN,BANDAVAIL6,20,894,45.0,0.0
895,MP1,RAISE60SEC,BANDAVAIL6,20,895,30.0,0.0
896,MP1,RAISE6SEC,BANDAVAIL6,6,896,22.5,0.0
897,MP1,RAISEREG,BANDAVAIL6,20,897,120.1,0.0
898,MP2,LOWER60SEC,BANDAVAIL6,5,898,49.9,0.0
899,MP2,LOWERREG,BANDAVAIL6,20,899,67.0,0.0
900,MP2,RAISE5MIN,BANDAVAIL6,20,900,45.0,0.0
901,MP2,RAISE60SEC,BANDAVAIL6,20,901,30.0,0.0
902,MP2,RAISE6SEC,BANDAVAIL6,6,902,22.5,0.0
903,MP2,RAISEREG,BANDAVAIL6,20,903,107.2,0.0
904,POAT110,ENERGY,BANDAVAIL6,43,904,92.79,0.0
905,POAT110,LOWERREG,BANDAVAIL6,62,905,30.0,0.0
906,POAT220,ENERGY,BANDAVAIL6,126,906,93.8,0.0
907,PTSTAN1,ENERGY,BANDAVAIL6,65,907,353.2,0.0
908,STAN-1,LOWERREG,BANDAVAIL6,8,908,99.0,0.0
909,STAN-1,RAISEREG,BANDAVAIL6,2,909,99.0,0.0
910,STAN-4,LOWERREG,BANDAVAIL6,8,910,99.0,0.0
911,STAN-4,RAISEREG,BANDAVAIL6,2,911,99.0,0.0
912,TARONG#2,LOWERREG,BANDAVAIL6,8,912,99.0,0.0
913,TARONG#2,RAISEREG,BANDAVAIL6,2,913,99.0,0.0
914,TARONG#3,LOWERREG,BANDAVAIL6,8,914,99.0,0.0
915,TARONG#3,RAISEREG,BANDAVAIL6,2,915,99.0,0.0
916,TORRB1,ENERGY,BANDAVAIL6,10,916,300.41,0.0
917,TORRB2,ENERGY,BANDAVAIL6,15,917,300.41,0.0
918,TORRB4,ENERGY,BANDAVAIL6,15,918,300.41,0.0
919,TUMUT3,RAISE5MIN,BANDAVAIL6,75,919,100.0,0.0
920,UPPTUMUT,ENERGY,BANDAVAIL6,250,920,94.46,0.0
921,VP5,ENERGY,BANDAVAIL6,50,921,68.92,0.0
922,VP5,LOWER5MIN,BANDAVAIL6,5,922,20.0,0.0
923,VP5,LOWER60SEC,BANDAVAIL6,5,923,50.0,0.0
924,VP5,LOWER6SEC,BANDAVAIL6,5,924,50.0,0.0
925,VP5,LOWERREG,BANDAVAIL6,5,925,50.0,0.0
926,VP6,ENERGY,BANDAVAIL6,50,926,68.92,0.0
927,VP6,LOWER5MIN,BANDAVAIL6,5,927,20.0,0.0
928,VP6,LOWER60SEC,BANDAVAIL6,5,928,50.0,0.0
929,VP6,LOWER6SEC,BANDAVAIL6,5,929,50.0,0.0
930,VP6,LOWERREG,BANDAVAIL6,5,930,50.0,0.0
931,AGLHAL,ENERGY,BANDAVAIL7,60,931,573.02,0.0
932,APD01,RAISE5MIN,BANDAVAIL7,20,932,56.99,0.0
933,APD01,RAISE60SEC,BANDAVAIL7,20,933,57.55,0.0
934,BW01,ENERGY,BANDAVAIL7,15,934,92.98,0.0
935,BW01,LOWER5MIN,BANDAVAIL7,2,935,648.0,0.0
936,BW01,LOWER60SEC,BANDAVAIL7,2,936,648.0,0.0
937,BW01,LOWER6SEC,BANDAVAIL7,2,937,648.0,0.0
938,BW01,LOWERREG,BANDAVAIL7,4,938,648.0,0.0
939,BW01,RAISE5MIN,BANDAVAIL7,4,939,648.0,0.0
940,BW01,RAISE60SEC,BANDAVAIL7,4,940,648.0,0.0
941,BW01,RAISE6SEC,BANDAVAIL7,4,941,648.0,0.0
942,BW02,ENERGY,BANDAVAIL7,15,942,92.98,0.0
943,BW02,LOWER5MIN,BANDAVAIL7,2,943,648.0,0.0
944,BW02,LOWER60SEC,BANDAVAIL7,2,944,648.0,0.0
945,BW02,LOWER6SEC,BANDAVAIL7,2,945,648.0,0.0
946,BW02,LOWERREG,BANDAVAIL7,4,946,648.0,0.0
947,BW02,RAISE5MIN,BANDAVAIL7,4,947,648.0,0.0
948,BW02,RAISE60SEC,BANDAVAIL7,4,948,648.0,0.0
949,BW02,RAISE6SEC,BANDAVAIL7,4,949,648.0,0.0
950,BW03,ENERGY,BANDAVAIL7,10,950,93.11,0.0
951,BW03,LOWER5MIN,BANDAVAIL7,2,951,648.0,0.0
952,BW03,LOWER60SEC,BANDAVAIL7,2,952,648.0,0.0
953,BW03,LOWER6SEC,BANDAVAIL7,2,953,648.0,0.0
954,BW03,LOWERREG,BANDAVAIL7,4,954,648.0,0.0
955,BW03,RAISE5MIN,BANDAVAIL7,4,955,648.0,0.0
956,BW03,RAISE60SEC,BANDAVAIL7,4,956,648.0,0.0
957,BW03,RAISE6SEC,BANDAVAIL7,4,957,648.0,0.0
958,BW04,ENERGY,BANDAVAIL7,15,958,93.11,0.0
959,BW04,LOWER5MIN,BANDAVAIL7,2,959,648.0,0.0
960,BW04,LOWER60SEC,BANDAVAIL7,2,960,648.0,0.0
961,BW04,LOWER6SEC,BANDAVAIL7,2,961,648.0,0.0
962,BW04,LOWERREG,BANDAVAIL7,4,962,648.0,0.0
963,BW04,RAISE5MIN,BANDAVAIL7,4,963,648.0,0.0
964,BW04,RAISE60SEC,BANDAVAIL7,4,964,648.0,0.0
965,BW04,RAISE6SEC,BANDAVAIL7,4,965,648.0,0.0
966,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,966,17.99,0.0
967,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,967,17.99,0.0
968,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,968,17.99,0.0
969,DRYCGT3,ENERGY,BANDAVAIL7,15,969,1751.95,0.0
970,ER01,LOWERREG,BANDAVAIL7,4,970,48.79,0.0
971,ER02,LOWERREG,BANDAVAIL7,4,971,48.79,0.0
972,ER03,LOWERREG,BANDAVAIL7,4,972,48.79,0.0
973,ER04,LOWERREG,BANDAVAIL7,4,973,48.79,0.0
974,GORDON,ENERGY,BANDAVAIL7,64,974,97.66,0.0
975,GSTONE1,ENERGY,BANDAVAIL7,25,975,95.33,0.0
976,GSTONE2,ENERGY,BANDAVAIL7,25,976,95.33,0.0
977,GSTONE3,ENERGY,BANDAVAIL7,25,977,94.74,0.0
978,GSTONE3,LOWER60SEC,BANDAVAIL7,3,978,28.99,0.0
979,GSTONE3,LOWERREG,BANDAVAIL7,5,979,20.79,0.0
980,GSTONE3,RAISE60SEC,BANDAVAIL7,5,980,18.65,0.0
981,GSTONE3,RAISE6SEC,BANDAVAIL7,2,981,13.49,0.0
982,GSTONE4,ENERGY,BANDAVAIL7,25,982,94.74,0.0
983,GSTONE5,LOWER60SEC,BANDAVAIL7,3,983,28.99,0.0
984,GSTONE5,LOWERREG,BANDAVAIL7,5,984,20.79,0.0
985,GSTONE5,RAISE60SEC,BANDAVAIL7,2,985,18.65,0.0
986,GSTONE5,RAISE6SEC,BANDAVAIL7,2,986,13.49,0.0
987,GUNNING1,ENERGY,BANDAVAIL7,47,987,20.0,0.0
988,LD01,LOWER60SEC,BANDAVAIL7,2,988,648.0,0.0
989,LD01,LOWER6SEC,BANDAVAIL7,2,989,648.0,0.0
990,LD01,RAISE60SEC,BANDAVAIL7,3,990,648.0,0.0
991,LD01,RAISE6SEC,BANDAVAIL7,3,991,148.0,0.0
992,LD02,LOWER60SEC,BANDAVAIL7,2,992,648.0,0.0
993,LD02,LOWER6SEC,BANDAVAIL7,2,993,648.0,0.0
994,LD02,RAISE60SEC,BANDAVAIL7,3,994,648.0,0.0
995,LD02,RAISE6SEC,BANDAVAIL7,3,995,148.0,0.0
996,LD03,LOWER60SEC,BANDAVAIL7,2,996,648.0,0.0
997,LD03,LOWER6SEC,BANDAVAIL7,2,997,648.0,0.0
998,LD03,RAISE60SEC,BANDAVAIL7,3,998,648.0,0.0
999,LD03,RAISE6SEC,BANDAVAIL7,3,999,148.0,0.0
1000,LD04,LOWER60SEC,BANDAVAIL7,2,1000,648.0,0.0
1001,LD04,LOWER6SEC,BANDAVAIL7,2,1001,648.0,0.0
1002,LD04,RAISE60SEC,BANDAVAIL7,3,1002,648.0,0.0
1003,LD04,RAISE6SEC,BANDAVAIL7,3,1003,148.0,0.0
1004,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1004,99.99,0.0
1005,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1005,99.99,0.0
1006,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1006,99.99,0.0
1007,LOYYB1,RAISEREG,BANDAVAIL7,50,1007,1259.81,0.0
1008,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1008,99.99,0.0
1009,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1009,99.99,0.0
1010,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1010,99.99,0.0
1011,LOYYB2,RAISEREG,BANDAVAIL7,50,1011,1259.81,0.0
1012,LYA1,LOWERREG,BANDAVAIL7,20,1012,20.0,10.95
1013,LYA2,LOWERREG,BANDAVAIL7,20,1013,100.0,0.0
1014,LYA2,RAISE5MIN,BANDAVAIL7,30,1014,100.0,0.0
1015,LYA3,LOWERREG,BANDAVAIL7,20,1015,100.0,0.0
1016,LYA4,LOWERREG,BANDAVAIL7,20,1016,100.0,0.0
1017,MP1,ENERGY,BANDAVAIL7,120,1017,91.49,0.0
1018,MP1,LOWER60SEC,BANDAVAIL7,5,1018,245.5,0.0
1019,MP1,LOWER6SEC,BANDAVAIL7,10,1019,99.99,0.0
1020,MP1,LOWERREG,BANDAVAIL7,20,1020,230.0,0.0
1021,MP1,RAISE5MIN,BANDAVAIL7,10,1021,95.0,0.0
1022,MP1,RAISE60SEC,BANDAVAIL7,6,1022,51.0,0.0
1023,MP1,RAISEREG,BANDAVAIL7,20,1023,245.0,0.0
1024,MP2,ENERGY,BANDAVAIL7,120,1024,91.49,0.0
1025,MP2,LOWER60SEC,BANDAVAIL7,5,1025,245.5,0.0
1026,MP2,LOWER6SEC,BANDAVAIL7,10,1026,99.99,0.0
1027,MP2,LOWERREG,BANDAVAIL7,20,1027,490.0,0.0
1028,MP2,RAISE5MIN,BANDAVAIL7,10,1028,95.0,0.0
1029,MP2,RAISE60SEC,BANDAVAIL7,6,1029,51.0,0.0
1030,MP2,RAISEREG,BANDAVAIL7,20,1030,248.2,0.0
1031,POAT110,ENERGY,BANDAVAIL7,23,1031,99.18,0.0
1032,POAT220,ENERGY,BANDAVAIL7,45,1032,100.25,0.0
1033,SHPUMP,ENERGY,BANDAVAIL7,120,1033,-75.08,120.0
1034,SNUG1,ENERGY,BANDAVAIL7,63,1034,1473.02,0.0
1035,STAN-1,LOWERREG,BANDAVAIL7,2,1035,300.0,0.0
1036,STAN-1,RAISEREG,BANDAVAIL7,2,1036,300.0,0.0
1037,STAN-4,LOWERREG,BANDAVAIL7,2,1037,300.0,0.0
1038,STAN-4,RAISEREG,BANDAVAIL7,2,1038,300.0,0.0
1039,TARONG#2,LOWERREG,BANDAVAIL7,2,1039,300.0,0.0
1040,TARONG#2,RAISEREG,BANDAVAIL7,2,1040,300.0,0.0
1041,TARONG#3,LOWERREG,BANDAVAIL7,2,1041,300.0,0.0
1042,TARONG#3,RAISEREG,BANDAVAIL7,2,1042,300.0,0.0
1043,TORRB1,ENERGY,BANDAVAIL7,10,1043,350.48,0.0
1044,TORRB2,ENERGY,BANDAVAIL7,15,1044,350.48,0.0
1045,TORRB4,ENERGY,BANDAVAIL7,15,1045,350.48,0.0
1046,TREVALLN,LOWERREG,BANDAVAIL7,100,1046,101.0,0.0
1047,UPPTUMUT,ENERGY,BANDAVAIL7,100,1047,147.16,0.0
1048,VP5,ENERGY,BANDAVAIL7,100,1048,94.59,0.0
1049,VP5,LOWER5MIN,BANDAVAIL7,10,1049,100.0,0.0
1050,VP5,LOWER60SEC,BANDAVAIL7,5,1050,100.0,0.0
1051,VP5,LOWER6SEC,BANDAVAIL7,5,1051,100.0,0.0
1052,VP5,LOWERREG,BANDAVAIL7,5,1052,100.0,0.0
1053,VP5,RAISE60SEC,BANDAVAIL7,3,1053,100.0,0.0
1054,VP5,RAISE6SEC,BANDAVAIL7,3,1054,100.0,0.0
1055,VP5,RAISEREG,BANDAVAIL7,5,1055,48.0,0.0
1056,VP6,ENERGY,BANDAVAIL7,100,1056,94.59,0.0
1057,VP6,LOWER5MIN,BANDAVAIL7,10,1057,100.0,0.0
1058,VP6,LOWER60SEC,BANDAVAIL7,5,1058,100.0,0.0
1059,VP6,LOWER6SEC,BANDAVAIL7,5,1059,100.0,0.0
1060,VP6,LOWERREG,BANDAVAIL7,5,1060,100.0,0.0
1061,VP6,RAISE60SEC,BANDAVAIL7,3,1061,50.0,0.0
1062,VP6,RAISE6SEC,BANDAVAIL7,3,1062,50.0,0.0
1063,VP6,RAISEREG,BANDAVAIL7,5,1063,48.0,0.0
1064,YWPS3,RAISEREG,BANDAVAIL7,5,1064,208.4,0.0
1065,YWPS4,RAISEREG,BANDAVAIL7,5,1065,240.0,0.0
1066,BRAEMAR5,ENERGY,BANDAVAIL8,160,1066,2053.13,0.0
1067,BRAEMAR6,ENERGY,BANDAVAIL8,160,1067,2053.23,0.0
1068,BRAEMAR7,ENERGY,BANDAVAIL8,160,1068,2053.32,0.0
1069,BW01,ENERGY,BANDAVAIL8,45,1069,237.79,0.0
1070,BW01,LOWER5MIN,BANDAVAIL8,1,1070,2498.0,0.0
1071,BW01,LOWER60SEC,BANDAVAIL8,1,1071,2498.0,0.0
1072,BW01,LOWER6SEC,BANDAVAIL8,1,1072,2498.0,0.0
1073,BW01,LOWERREG,BANDAVAIL8,4,1073,2498.0,0.0
1074,BW01,RAISE5MIN,BANDAVAIL8,4,1074,2498.0,0.0
1075,BW01,RAISE60SEC,BANDAVAIL8,6,1075,2498.0,0.0
1076,BW01,RAISE6SEC,BANDAVAIL8,6,1076,2498.0,0.0
1077,BW02,ENERGY,BANDAVAIL8,45,1077,237.79,0.0
1078,BW02,LOWER5MIN,BANDAVAIL8,1,1078,2498.0,0.0
1079,BW02,LOWER60SEC,BANDAVAIL8,1,1079,2498.0,0.0
1080,BW02,LOWER6SEC,BANDAVAIL8,1,1080,2498.0,0.0
1081,BW02,LOWERREG,BANDAVAIL8,4,1081,2498.0,0.0
1082,BW02,RAISE5MIN,BANDAVAIL8,4,1082,2498.0,0.0
1083,BW02,RAISE60SEC,BANDAVAIL8,6,1083,2498.0,0.0
1084,BW02,RAISE6SEC,BANDAVAIL8,6,1084,2498.0,0.0
1085,BW03,ENERGY,BANDAVAIL8,30,1085,238.12,0.0
1086,BW03,LOWER5MIN,BANDAVAIL8,1,1086,2498.0,0.0
1087,BW03,LOWER60SEC,BANDAVAIL8,1,1087,2498.0,0.0
1088,BW03,LOWER6SEC,BANDAVAIL8,1,1088,2498.0,0.0
1089,BW03,LOWERREG,BANDAVAIL8,4,1089,2498.0,0.0
1090,BW03,RAISE5MIN,BANDAVAIL8,4,1090,2498.0,0.0
1091,BW03,RAISE60SEC,BANDAVAIL8,6,1091,2498.0,0.0
1092,BW03,RAISE6SEC,BANDAVAIL8,6,1092,2498.0,0.0
1093,BW04,ENERGY,BANDAVAIL8,40,1093,238.12,0.0
1094,BW04,LOWER5MIN,BANDAVAIL8,1,1094,2498.0,0.0
1095,BW04,LOWER60SEC,BANDAVAIL8,1,1095,2498.0,0.0
1096,BW04,LOWER6SEC,BANDAVAIL8,1,1096,2498.0,0.0
1097,BW04,LOWERREG,BANDAVAIL8,4,1097,2498.0,0.0
1098,BW04,RAISE5MIN,BANDAVAIL8,4,1098,2498.0,0.0
1099,BW04,RAISE60SEC,BANDAVAIL8,6,1099,2498.0,0.0
1100,BW04,RAISE6SEC,BANDAVAIL8,6,1100,2498.0,0.0
1101,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1101,28.99,0.0
1102,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1102,28.99,0.0
1103,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1103,28.99,0.0
1104,CALL_B_1,LOWERREG,BANDAVAIL8,5,1104,47.0,0.0
1105,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1105,47.0,0.0
1106,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1106,47.0,0.0
1107,CALL_B_1,RAISEREG,BANDAVAIL8,5,1107,47.0,0.0
1108,ER01,ENERGY,BANDAVAIL8,290,1108,294.92,0.0
1109,ER02,ENERGY,BANDAVAIL8,290,1109,294.92,0.0
1110,ER03,ENERGY,BANDAVAIL8,290,1110,295.43,0.0
1111,ER04,ENERGY,BANDAVAIL8,290,1111,295.43,0.0
1112,GSTONE1,ENERGY,BANDAVAIL8,15,1112,285.03,0.0
1113,GSTONE2,ENERGY,BANDAVAIL8,15,1113,285.03,0.0
1114,GSTONE3,ENERGY,BANDAVAIL8,15,1114,283.29,0.0
