,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
744,LYA2,LOWERREG,BANDAVAIL5,5,744,5.0,5.0
745,LYA3,ENERGY,BANDAVAIL5,180,745,34.23,0.0
746,LYA3,LOWERREG,BANDAVAIL5,5,746,5.0,5.0
747,LYA3,RAISE5MIN,BANDAVAIL5,10,747,1.2,0.0
748,LYA4,ENERGY,BANDAVAIL5,180,748,34.23,0.0
749,LYA4,LOWERREG,BANDAVAIL5,5,749,5.0,5.0
750,LYA4,RAISE5MIN,BANDAVAIL5,10,750,1.2,0.0
751,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,751,5.0,0.0
752,MP1,LOWER60SEC,BANDAVAIL5,20,752,29.9,0.0
753,MP1,RAISE5MIN,BANDAVAIL5,20,753,28.5,0.0
754,MP1,RAISE60SEC,BANDAVAIL5,20,754,18.5,0.0
755,MP1,RAISE6SEC,BANDAVAIL5,10,755,13.4,0.0
756,MP2,LOWER60SEC,BANDAVAIL5,20,756,29.9,0.0
757,MP2,RAISE5MIN,BANDAVAIL5,20,757,28.5,0.0
758,MP2,RAISE60SEC,BANDAVAIL5,20,758,18.5,0.0
759,MP2,RAISE6SEC,BANDAVAIL5,10,759,13.4,0.0
760,POAT110,RAISEREG,BANDAVAIL5,56,760,25.0,0.0
761,POAT220,RAISEREG,BANDAVAIL5,87,761,25.0,0.0
762,REECE2,RAISE6SEC,BANDAVAIL5,20,762,5.0,20.0
763,STAN-4,LOWERREG,BANDAVAIL5,2,763,55.0,0.0
764,TARONG#2,LOWERREG,BANDAVAIL5,2,764,55.0,0.0
765,TARONG#3,LOWERREG,BANDAVAIL5,2,765,55.0,0.0
766,TORRB2,ENERGY,BANDAVAIL5,20,766,125.16,0.0
767,TORRB3,ENERGY,BANDAVAIL5,10,767,125.16,0.0
768,TORRB4,ENERGY,BANDAVAIL5,20,768,125.16,0.0
769,TREVALLN,RAISE5MIN,BANDAVAIL5,28,769,5.0,0.0
770,TREVALLN,RAISE60SEC,BANDAVAIL5,8,770,5.0,0.0
771,TREVALLN,RAISE6SEC,BANDAVAIL5,3,771,5.0,1.826087
772,TREVALLN,RAISEREG,BANDAVAIL5,28,772,25.0,0.0
773,TUMUT3,RAISE5MIN,BANDAVAIL5,75,773,30.0,0.0
774,UPPTUMUT,ENERGY,BANDAVAIL5,100,774,74.58,0.0
775,VP5,ENERGY,BANDAVAIL5,70,775,48.28,0.0
776,VP5,LOWER60SEC,BANDAVAIL5,5,776,15.0,0.0
777,VP5,LOWER6SEC,BANDAVAIL5,5,777,15.0,0.0
778,VP5,LOWERREG,BANDAVAIL5,5,778,35.0,0.0
779,VP5,RAISE5MIN,BANDAVAIL5,5,779,15.0,0.0
780,VP5,RAISE60SEC,BANDAVAIL5,5,780,15.0,0.0
781,VP5,RAISE6SEC,BANDAVAIL5,5,781,15.0,0.0
782,VP5,RAISEREG,BANDAVAIL5,5,782,28.0,0.0
783,VP6,ENERGY,BANDAVAIL5,70,783,48.28,0.0
784,VP6,LOWER60SEC,BANDAVAIL5,5,784,15.0,0.0
785,VP6,LOWER6SEC,BANDAVAIL5,5,785,15.0,0.0
786,VP6,LOWERREG,BANDAVAIL5,5,786,35.0,0.0
787,VP6,RAISE5MIN,BANDAVAIL5,5,787,15.0,0.0
788,VP6,RAISE60SEC,BANDAVAIL5,5,788,15.0,0.0
789,VP6,RAISE6SEC,BANDAVAIL5,5,789,15.0,0.0
790,VP6,RAISEREG,BANDAVAIL5,5,790,28.0,0.0
791,WATERLWF,ENERGY,BANDAVAIL5,130,791,-44.03,68.518
792,YWPS1,RAISE60SEC,BANDAVAIL5,5,792,21.0,0.0
793,YWPS3,ENERGY,BANDAVAIL5,30,793,23.91,16.57468
794,YWPS3,RAISE60SEC,BANDAVAIL5,5,794,21.0,0.0
795,YWPS4,ENERGY,BANDAVAIL5,30,795,23.91,14.9758
796,YWPS4,RAISE60SEC,BANDAVAIL5,5,796,21.0,0.0
797,BW01,ENERGY,BANDAVAIL6,15,797,67.09,0.0
798,BW01,LOWER5MIN,BANDAVAIL6,2,798,148.0,0.0
799,BW01,LOWER60SEC,BANDAVAIL6,2,799,148.0,0.0
800,BW01,LOWER6SEC,BANDAVAIL6,2,800,148.0,0.0
801,BW01,LOWERREG,BANDAVAIL6,4,801,148.0,0.0
802,BW01,RAISE5MIN,BANDAVAIL6,6,802,148.0,0.0
803,BW01,RAISE60SEC,BANDAVAIL6,4,803,148.0,0.0
804,BW01,RAISE6SEC,BANDAVAIL6,4,804,148.0,0.0
805,BW02,ENERGY,BANDAVAIL6,15,805,67.09,0.0
806,BW02,LOWER5MIN,BANDAVAIL6,2,806,148.0,0.0
807,BW02,LOWER60SEC,BANDAVAIL6,2,807,148.0,0.0
808,BW02,LOWER6SEC,BANDAVAIL6,2,808,148.0,0.0
809,BW02,LOWERREG,BANDAVAIL6,4,809,148.0,0.0
810,BW02,RAISE5MIN,BANDAVAIL6,6,810,148.0,0.0
811,BW02,RAISE60SEC,BANDAVAIL6,4,811,148.0,0.0
812,BW02,RAISE6SEC,BANDAVAIL6,4,812,148.0,0.0
813,BW03,ENERGY,BANDAVAIL6,10,813,67.18,0.0
814,BW03,LOWER5MIN,BANDAVAIL6,2,814,148.0,0.0
815,BW03,LOWER60SEC,BANDAVAIL6,2,815,148.0,0.0
816,BW03,LOWER6SEC,BANDAVAIL6,2,816,148.0,0.0
817,BW03,LOWERREG,BANDAVAIL6,4,817,148.0,0.0
818,BW03,RAISE5MIN,BANDAVAIL6,6,818,148.0,0.0
819,BW03,RAISE60SEC,BANDAVAIL6,4,819,148.0,0.0
820,BW03,RAISE6SEC,BANDAVAIL6,4,820,148.0,0.0
821,BW04,ENERGY,BANDAVAIL6,15,821,67.18,0.0
822,BW04,LOWER5MIN,BANDAVAIL6,2,822,148.0,0.0
823,BW04,LOWER60SEC,BANDAVAIL6,2,823,148.0,0.0
824,BW04,LOWER6SEC,BANDAVAIL6,2,824,148.0,0.0
825,BW04,LOWERREG,BANDAVAIL6,4,825,148.0,0.0
826,BW04,RAISE5MIN,BANDAVAIL6,6,826,148.0,0.0
827,BW04,RAISE60SEC,BANDAVAIL6,4,827,148.0,0.0
828,BW04,RAISE6SEC,BANDAVAIL6,4,828,148.0,0.0
829,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,829,9.99,0.0
830,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,830,9.99,0.0
831,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,831,9.99,0.0
832,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,832,9.99,0.0
833,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,833,9.99,0.0
834,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,834,9.99,0.0
835,ER01,LOWER5MIN,BANDAVAIL6,14,835,47.99,0.0
836,ER02,LOWER5MIN,BANDAVAIL6,14,836,47.99,0.0
837,ER03,ENERGY,BANDAVAIL6,140,837,55.11,0.0
838,ER03,LOWER5MIN,BANDAVAIL6,14,838,47.99,0.0
839,ER04,LOWER5MIN,BANDAVAIL6,14,839,47.99,0.0
840,GORDON,ENERGY,BANDAVAIL6,200,840,89.55,0.0
841,GSTONE4,LOWER60SEC,BANDAVAIL6,2,841,17.99,0.0
842,GSTONE4,LOWER6SEC,BANDAVAIL6,5,842,17.99,0.0
843,GSTONE4,LOWERREG,BANDAVAIL6,5,843,19.79,0.0
844,GSTONE4,RAISE60SEC,BANDAVAIL6,5,844,9.57,0.0
845,GSTONE4,RAISE6SEC,BANDAVAIL6,2,845,9.8,0.0
846,GSTONE5,LOWER60SEC,BANDAVAIL6,2,846,17.99,0.0
847,GSTONE5,LOWER6SEC,BANDAVAIL6,5,847,17.99,0.0
848,GSTONE5,LOWERREG,BANDAVAIL6,5,848,19.79,0.0
849,GSTONE5,RAISE60SEC,BANDAVAIL6,2,849,9.57,0.0
850,GSTONE5,RAISE6SEC,BANDAVAIL6,2,850,9.8,0.0
851,GUNNING1,ENERGY,BANDAVAIL6,47,851,10.0,0.0
852,LD01,LOWER60SEC,BANDAVAIL6,2,852,148.0,0.0
853,LD01,LOWER6SEC,BANDAVAIL6,2,853,148.0,0.0
854,LD01,RAISE60SEC,BANDAVAIL6,3,854,148.0,0.0
855,LD01,RAISE6SEC,BANDAVAIL6,3,855,88.0,0.0
856,LD02,LOWER60SEC,BANDAVAIL6,2,856,148.0,0.0
857,LD02,LOWER6SEC,BANDAVAIL6,2,857,148.0,0.0
858,LD02,RAISE60SEC,BANDAVAIL6,3,858,148.0,0.0
859,LD02,RAISE6SEC,BANDAVAIL6,3,859,88.0,0.0
860,LD03,LOWER60SEC,BANDAVAIL6,2,860,148.0,0.0
861,LD03,LOWER6SEC,BANDAVAIL6,2,861,148.0,0.0
862,LD03,RAISE60SEC,BANDAVAIL6,3,862,148.0,0.0
863,LD03,RAISE6SEC,BANDAVAIL6,3,863,88.0,0.0
864,LD04,LOWER60SEC,BANDAVAIL6,2,864,148.0,0.0
865,LD04,LOWER6SEC,BANDAVAIL6,2,865,148.0,0.0
866,LD04,RAISE60SEC,BANDAVAIL6,3,866,148.0,0.0
867,LD04,RAISE6SEC,BANDAVAIL6,3,867,88.0,0.0
868,LOYYB1,LOWER5MIN,BANDAVAIL6,10,868,0.79,0.0
869,LOYYB1,LOWERREG,BANDAVAIL6,30,869,929.99,0.0
870,LOYYB1,RAISE5MIN,BANDAVAIL6,18,870,14.99,0.0
871,LOYYB1,RAISE60SEC,BANDAVAIL6,18,871,14.99,0.0
872,LOYYB1,RAISE6SEC,BANDAVAIL6,18,872,14.99,0.0
873,LOYYB1,RAISEREG,BANDAVAIL6,20,873,647.99,0.0
874,LOYYB2,LOWER5MIN,BANDAVAIL6,10,874,0.79,0.0
875,LOYYB2,LOWERREG,BANDAVAIL6,35,875,929.99,0.0
876,LOYYB2,RAISE5MIN,BANDAVAIL6,18,876,14.99,0.0
877,LOYYB2,RAISE60SEC,BANDAVAIL6,18,877,14.99,0.0
878,LOYYB2,RAISE6SEC,BANDAVAIL6,18,878,14.99,0.0
879,LOYYB2,RAISEREG,BANDAVAIL6,20,879,647.99,0.0
880,LYA1,LOWER5MIN,BANDAVAIL6,20,880,10.0,0.0
881,LYA1,LOWER60SEC,BANDAVAIL6,20,881,10.0,0.0
882,LYA1,LOWER6SEC,BANDAVAIL6,20,882,10.0,0.0
883,LYA1,LOWERREG,BANDAVAIL6,5,883,9.0,5.0
884,LYA1,RAISE5MIN,BANDAVAIL6,10,884,10.0,0.0
885,LYA2,LOWER5MIN,BANDAVAIL6,20,885,10.0,0.0
886,LYA2,LOWER60SEC,BANDAVAIL6,20,886,10.0,0.0
887,LYA2,LOWER6SEC,BANDAVAIL6,20,887,10.0,0.0
888,LYA2,LOWERREG,BANDAVAIL6,5,888,9.0,5.0
889,LYA3,LOWER5MIN,BANDAVAIL6,20,889,10.0,0.0
890,LYA3,LOWER60SEC,BANDAVAIL6,20,890,10.0,0.0
891,LYA3,LOWER6SEC,BANDAVAIL6,20,891,10.0,0.0
892,LYA3,LOWERREG,BANDAVAIL6,5,892,9.0,5.0
893,LYA3,RAISE5MIN,BANDAVAIL6,10,893,10.0,0.0
894,LYA4,LOWER5MIN,BANDAVAIL6,20,894,10.0,0.0
895,LYA4,LOWER60SEC,BANDAVAIL6,20,895,10.0,0.0
896,LYA4,LOWER6SEC,BANDAVAIL6,20,896,10.0,0.0
897,LYA4,LOWERREG,BANDAVAIL6,5,897,9.0,5.0
898,LYA4,RAISE5MIN,BANDAVAIL6,10,898,10.0,0.0
899,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,899,10.0,0.0
900,MP1,LOWER60SEC,BANDAVAIL6,5,900,49.9,0.0
901,MP1,RAISE5MIN,BANDAVAIL6,20,901,45.0,0.0
902,MP1,RAISE60SEC,BANDAVAIL6,20,902,30.0,0.0
903,MP1,RAISE6SEC,BANDAVAIL6,6,903,22.5,0.0
904,MP2,LOWER60SEC,BANDAVAIL6,5,904,49.9,0.0
905,MP2,RAISE5MIN,BANDAVAIL6,20,905,45.0,0.0
906,MP2,RAISE60SEC,BANDAVAIL6,20,906,30.0,0.0
907,MP2,RAISE6SEC,BANDAVAIL6,6,907,22.5,0.0
908,POAT110,LOWERREG,BANDAVAIL6,62,908,30.0,0.0
909,POAT110,RAISE6SEC,BANDAVAIL6,9,909,10.0,4.3440259
910,POAT220,LOWERREG,BANDAVAIL6,123,910,30.0,0.0
911,PTSTAN1,ENERGY,BANDAVAIL6,65,911,353.2,0.0
912,STAN-4,LOWERREG,BANDAVAIL6,2,912,99.0,0.0
913,STAN-4,RAISEREG,BANDAVAIL6,4,913,99.0,0.0
914,TARONG#2,LOWERREG,BANDAVAIL6,2,914,99.0,0.0
915,TARONG#2,RAISEREG,BANDAVAIL6,4,915,99.0,0.0
916,TARONG#3,LOWERREG,BANDAVAIL6,2,916,99.0,0.0
917,TARONG#3,RAISEREG,BANDAVAIL6,4,917,99.0,0.0
918,TORRB2,ENERGY,BANDAVAIL6,20,918,300.41,0.0
919,TORRB2,LOWER60SEC,BANDAVAIL6,20,919,100.0,0.0
920,TORRB2,RAISE60SEC,BANDAVAIL6,20,920,300.0,0.0
921,TORRB3,ENERGY,BANDAVAIL6,40,921,300.41,0.0
922,TORRB4,ENERGY,BANDAVAIL6,20,922,300.41,0.0
923,TUMUT3,RAISE5MIN,BANDAVAIL6,75,923,100.0,0.0
924,UPPTUMUT,ENERGY,BANDAVAIL6,150,924,94.46,0.0
925,VP5,ENERGY,BANDAVAIL6,50,925,68.92,0.0
926,VP5,LOWER5MIN,BANDAVAIL6,5,926,20.0,0.0
927,VP5,LOWER60SEC,BANDAVAIL6,5,927,50.0,0.0
928,VP5,LOWER6SEC,BANDAVAIL6,5,928,50.0,0.0
929,VP5,LOWERREG,BANDAVAIL6,5,929,50.0,0.0
930,VP6,ENERGY,BANDAVAIL6,50,930,68.92,0.0
931,VP6,LOWER5MIN,BANDAVAIL6,5,931,20.0,0.0
932,VP6,LOWER60SEC,BANDAVAIL6,5,932,50.0,0.0
933,VP6,LOWER6SEC,BANDAVAIL6,5,933,50.0,0.0
934,VP6,LOWERREG,BANDAVAIL6,5,934,50.0,0.0
935,YWPS1,RAISE60SEC,BANDAVAIL6,5,935,39.0,0.0
936,AGLHAL,ENERGY,BANDAVAIL7,60,936,573.02,0.0
937,BW01,ENERGY,BANDAVAIL7,15,937,92.98,0.0
938,BW01,LOWER5MIN,BANDAVAIL7,2,938,648.0,0.0
939,BW01,LOWER60SEC,BANDAVAIL7,2,939,648.0,0.0
940,BW01,LOWER6SEC,BANDAVAIL7,2,940,648.0,0.0
941,BW01,LOWERREG,BANDAVAIL7,4,941,648.0,0.0
942,BW01,RAISE5MIN,BANDAVAIL7,4,942,648.0,0.0
943,BW01,RAISE60SEC,BANDAVAIL7,4,943,648.0,0.0
944,BW01,RAISE6SEC,BANDAVAIL7,4,944,648.0,0.0
945,BW02,ENERGY,BANDAVAIL7,15,945,92.98,0.0
946,BW02,LOWER5MIN,BANDAVAIL7,2,946,648.0,0.0
947,BW02,LOWER60SEC,BANDAVAIL7,2,947,648.0,0.0
948,BW02,LOWER6SEC,BANDAVAIL7,2,948,648.0,0.0
949,BW02,LOWERREG,BANDAVAIL7,4,949,648.0,0.0
950,BW02,RAISE5MIN,BANDAVAIL7,4,950,648.0,0.0
951,BW02,RAISE60SEC,BANDAVAIL7,4,951,648.0,0.0
952,BW02,RAISE6SEC,BANDAVAIL7,4,952,648.0,0.0
953,BW03,ENERGY,BANDAVAIL7,10,953,93.11,0.0
954,BW03,LOWER5MIN,BANDAVAIL7,2,954,648.0,0.0
955,BW03,LOWER60SEC,BANDAVAIL7,2,955,648.0,0.0
956,BW03,LOWER6SEC,BANDAVAIL7,2,956,648.0,0.0
957,BW03,LOWERREG,BANDAVAIL7,4,957,648.0,0.0
958,BW03,RAISE5MIN,BANDAVAIL7,4,958,648.0,0.0
959,BW03,RAISE60SEC,BANDAVAIL7,4,959,648.0,0.0
960,BW03,RAISE6SEC,BANDAVAIL7,4,960,648.0,0.0
961,BW04,ENERGY,BANDAVAIL7,15,961,93.11,0.0
962,BW04,LOWER5MIN,BANDAVAIL7,2,962,648.0,0.0
963,BW04,LOWER60SEC,BANDAVAIL7,2,963,648.0,0.0
964,BW04,LOWER6SEC,BANDAVAIL7,2,964,648.0,0.0
965,BW04,LOWERREG,BANDAVAIL7,4,965,648.0,0.0
966,BW04,RAISE5MIN,BANDAVAIL7,4,966,648.0,0.0
967,BW04,RAISE60SEC,BANDAVAIL7,4,967,648.0,0.0
968,BW04,RAISE6SEC,BANDAVAIL7,4,968,648.0,0.0
969,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,969,17.99,0.0
970,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,970,17.99,0.0
971,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,971,17.99,0.0
972,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,972,17.99,0.0
973,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,973,17.99,0.0
974,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,974,17.99,0.0
975,DRYCGT3,ENERGY,BANDAVAIL7,15,975,1751.95,0.0
976,ER01,ENERGY,BANDAVAIL7,60,976,68.61,0.0
977,ER01,LOWER60SEC,BANDAVAIL7,8,977,47.99,0.0
978,ER01,LOWER6SEC,BANDAVAIL7,4,978,47.99,0.0
979,ER01,LOWERREG,BANDAVAIL7,4,979,48.79,0.0
980,ER02,ENERGY,BANDAVAIL7,60,980,68.61,0.0
981,ER02,LOWER60SEC,BANDAVAIL7,8,981,47.99,0.0
982,ER02,LOWER6SEC,BANDAVAIL7,4,982,47.99,0.0
983,ER02,LOWERREG,BANDAVAIL7,4,983,48.79,0.0
984,ER03,ENERGY,BANDAVAIL7,60,984,68.73,0.0
985,ER03,LOWER60SEC,BANDAVAIL7,8,985,47.99,0.0
986,ER03,LOWER6SEC,BANDAVAIL7,4,986,47.99,0.0
987,ER03,LOWERREG,BANDAVAIL7,4,987,48.79,0.0
988,ER04,ENERGY,BANDAVAIL7,60,988,68.73,0.0
989,ER04,LOWER60SEC,BANDAVAIL7,8,989,47.99,0.0
990,ER04,LOWER6SEC,BANDAVAIL7,4,990,47.99,0.0
991,ER04,LOWERREG,BANDAVAIL7,4,991,48.79,0.0
992,GORDON,ENERGY,BANDAVAIL7,64,992,97.56,0.0
993,GSTONE1,ENERGY,BANDAVAIL7,25,993,95.33,0.0
994,GSTONE2,ENERGY,BANDAVAIL7,25,994,95.33,0.0
995,GSTONE3,ENERGY,BANDAVAIL7,25,995,94.74,0.0
996,GSTONE4,ENERGY,BANDAVAIL7,25,996,94.74,0.0
997,GSTONE4,LOWER60SEC,BANDAVAIL7,3,997,28.99,0.0
998,GSTONE4,LOWERREG,BANDAVAIL7,5,998,20.79,0.0
999,GSTONE4,RAISE60SEC,BANDAVAIL7,5,999,18.65,0.0
1000,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1000,13.49,0.0
1001,GSTONE5,ENERGY,BANDAVAIL7,25,1001,95.33,0.0
1002,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1002,28.99,0.0
1003,GSTONE5,LOWERREG,BANDAVAIL7,5,1003,20.79,0.0
1004,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1004,18.65,0.0
1005,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1005,13.49,0.0
1006,GSTONE6,ENERGY,BANDAVAIL7,25,1006,95.33,0.0
1007,GUNNING1,ENERGY,BANDAVAIL7,47,1007,20.0,0.0
1008,APD01,RAISE60SEC,BANDAVAIL7,20,1008,57.55,0.0
1009,APD01,RAISE5MIN,BANDAVAIL7,20,1009,56.99,0.0
1010,LD01,LOWER60SEC,BANDAVAIL7,2,1010,648.0,0.0
1011,LD01,LOWER6SEC,BANDAVAIL7,2,1011,648.0,0.0
1012,LD01,RAISE60SEC,BANDAVAIL7,3,1012,648.0,0.0
1013,LD01,RAISE6SEC,BANDAVAIL7,3,1013,148.0,0.0
1014,LD02,LOWER60SEC,BANDAVAIL7,2,1014,648.0,0.0
1015,LD02,LOWER6SEC,BANDAVAIL7,2,1015,648.0,0.0
1016,LD02,RAISE60SEC,BANDAVAIL7,3,1016,648.0,0.0
1017,LD02,RAISE6SEC,BANDAVAIL7,3,1017,148.0,0.0
1018,LD03,LOWER60SEC,BANDAVAIL7,2,1018,648.0,0.0
1019,LD03,LOWER6SEC,BANDAVAIL7,2,1019,648.0,0.0
1020,LD03,RAISE60SEC,BANDAVAIL7,3,1020,648.0,0.0
1021,LD03,RAISE6SEC,BANDAVAIL7,3,1021,148.0,0.0
1022,LD04,LOWER60SEC,BANDAVAIL7,2,1022,648.0,0.0
1023,LD04,LOWER6SEC,BANDAVAIL7,2,1023,648.0,0.0
1024,LD04,RAISE60SEC,BANDAVAIL7,3,1024,648.0,0.0
1025,LD04,RAISE6SEC,BANDAVAIL7,3,1025,148.0,0.0
1026,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1026,99.99,0.0
1027,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1027,99.99,0.0
1028,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1028,99.99,0.0
1029,LOYYB1,RAISEREG,BANDAVAIL7,50,1029,1259.81,0.0
1030,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1030,99.99,0.0
1031,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1031,99.99,0.0
1032,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1032,99.99,0.0
1033,LOYYB2,RAISEREG,BANDAVAIL7,50,1033,1259.81,0.0
1034,LYA1,LOWERREG,BANDAVAIL7,20,1034,20.0,0.0
1035,LYA2,LOWERREG,BANDAVAIL7,20,1035,100.0,0.0
1036,LYA2,RAISE5MIN,BANDAVAIL7,30,1036,100.0,0.0
1037,LYA3,LOWERREG,BANDAVAIL7,20,1037,100.0,0.0
1038,LYA4,LOWERREG,BANDAVAIL7,20,1038,100.0,0.0
1039,MP1,ENERGY,BANDAVAIL7,120,1039,91.49,0.0
1040,MP1,LOWER60SEC,BANDAVAIL7,5,1040,245.5,0.0
1041,MP1,LOWER6SEC,BANDAVAIL7,10,1041,99.99,0.0
1042,MP1,RAISE5MIN,BANDAVAIL7,10,1042,95.0,0.0
1043,MP1,RAISE60SEC,BANDAVAIL7,6,1043,51.0,0.0
1044,MP2,ENERGY,BANDAVAIL7,120,1044,91.49,0.0
1045,MP2,LOWER60SEC,BANDAVAIL7,5,1045,245.5,0.0
1046,MP2,LOWER6SEC,BANDAVAIL7,10,1046,99.99,0.0
1047,MP2,RAISE5MIN,BANDAVAIL7,10,1047,95.0,0.0
1048,MP2,RAISE60SEC,BANDAVAIL7,6,1048,51.0,0.0
1049,POAT110,ENERGY,BANDAVAIL7,23,1049,99.08,0.0
1050,POAT220,ENERGY,BANDAVAIL7,45,1050,100.16,0.0
1051,SNUG1,ENERGY,BANDAVAIL7,63,1051,1473.02,0.0
1052,STAN-4,LOWERREG,BANDAVAIL7,2,1052,300.0,0.0
1053,STAN-4,RAISEREG,BANDAVAIL7,4,1053,300.0,0.0
1054,TARONG#2,LOWERREG,BANDAVAIL7,2,1054,300.0,0.0
1055,TARONG#2,RAISEREG,BANDAVAIL7,4,1055,300.0,0.0
1056,TARONG#3,LOWERREG,BANDAVAIL7,2,1056,300.0,0.0
1057,TARONG#3,RAISEREG,BANDAVAIL7,4,1057,300.0,0.0
1058,TORRB2,ENERGY,BANDAVAIL7,20,1058,350.48,0.0
1059,TORRB4,ENERGY,BANDAVAIL7,20,1059,350.48,0.0
1060,TREVALLN,LOWERREG,BANDAVAIL7,100,1060,101.0,0.0
1061,UPPTUMUT,ENERGY,BANDAVAIL7,150,1061,147.16,0.0
1062,VP5,ENERGY,BANDAVAIL7,50,1062,94.59,0.0
1063,VP5,LOWER5MIN,BANDAVAIL7,10,1063,100.0,0.0
1064,VP5,LOWER60SEC,BANDAVAIL7,5,1064,100.0,0.0
1065,VP5,LOWER6SEC,BANDAVAIL7,5,1065,100.0,0.0
1066,VP5,LOWERREG,BANDAVAIL7,5,1066,100.0,0.0
1067,VP5,RAISE60SEC,BANDAVAIL7,3,1067,100.0,0.0
1068,VP5,RAISE6SEC,BANDAVAIL7,3,1068,100.0,0.0
1069,VP5,RAISEREG,BANDAVAIL7,5,1069,48.0,0.0
1070,VP6,ENERGY,BANDAVAIL7,50,1070,94.59,0.0
1071,VP6,LOWER5MIN,BANDAVAIL7,10,1071,100.0,0.0
1072,VP6,LOWER60SEC,BANDAVAIL7,5,1072,100.0,0.0
1073,VP6,LOWER6SEC,BANDAVAIL7,5,1073,100.0,0.0
1074,VP6,LOWERREG,BANDAVAIL7,5,1074,100.0,0.0
1075,VP6,RAISE60SEC,BANDAVAIL7,3,1075,50.0,0.0
1076,VP6,RAISE6SEC,BANDAVAIL7,3,1076,50.0,0.0
1077,VP6,RAISEREG,BANDAVAIL7,5,1077,48.0,0.0
1078,YWPS3,RAISEREG,BANDAVAIL7,5,1078,208.4,0.0
1079,YWPS4,RAISEREG,BANDAVAIL7,5,1079,240.0,0.0
1080,BRAEMAR5,ENERGY,BANDAVAIL8,160,1080,2053.13,0.0
1081,BRAEMAR6,ENERGY,BANDAVAIL8,160,1081,2053.23,0.0
1082,BRAEMAR7,ENERGY,BANDAVAIL8,160,1082,2053.32,0.0
1083,BW01,ENERGY,BANDAVAIL8,45,1083,237.79,0.0
1084,BW01,LOWER5MIN,BANDAVAIL8,1,1084,2498.0,0.0
1085,BW01,LOWER60SEC,BANDAVAIL8,1,1085,2498.0,0.0
1086,BW01,LOWER6SEC,BANDAVAIL8,1,1086,2498.0,0.0
1087,BW01,LOWERREG,BANDAVAIL8,4,1087,2498.0,0.0
1088,BW01,RAISE5MIN,BANDAVAIL8,4,1088,2498.0,0.0
1089,BW01,RAISE60SEC,BANDAVAIL8,6,1089,2498.0,0.0
1090,BW01,RAISE6SEC,BANDAVAIL8,6,1090,2498.0,0.0
1091,BW02,ENERGY,BANDAVAIL8,45,1091,237.79,0.0
1092,BW02,LOWER5MIN,BANDAVAIL8,1,1092,2498.0,0.0
1093,BW02,LOWER60SEC,BANDAVAIL8,1,1093,2498.0,0.0
1094,BW02,LOWER6SEC,BANDAVAIL8,1,1094,2498.0,0.0
1095,BW02,LOWERREG,BANDAVAIL8,4,1095,2498.0,0.0
1096,BW02,RAISE5MIN,BANDAVAIL8,4,1096,2498.0,0.0
1097,BW02,RAISE60SEC,BANDAVAIL8,6,1097,2498.0,0.0
1098,BW02,RAISE6SEC,BANDAVAIL8,6,1098,2498.0,0.0
1099,BW03,ENERGY,BANDAVAIL8,30,1099,238.12,0.0
1100,BW03,LOWER5MIN,BANDAVAIL8,1,1100,2498.0,0.0
1101,BW03,LOWER60SEC,BANDAVAIL8,1,1101,2498.0,0.0
1102,BW03,LOWER6SEC,BANDAVAIL8,1,1102,2498.0,0.0
1103,BW03,LOWERREG,BANDAVAIL8,4,1103,2498.0,0.0
1104,BW03,RAISE5MIN,BANDAVAIL8,4,1104,2498.0,0.0
1105,BW03,RAISE60SEC,BANDAVAIL8,6,1105,2498.0,0.0
1106,BW03,RAISE6SEC,BANDAVAIL8,6,1106,2498.0,0.0
1107,BW04,ENERGY,BANDAVAIL8,40,1107,238.12,0.0
1108,BW04,LOWER5MIN,BANDAVAIL8,1,1108,2498.0,0.0
1109,BW04,LOWER60SEC,BANDAVAIL8,1,1109,2498.0,0.0
1110,BW04,LOWER6SEC,BANDAVAIL8,1,1110,2498.0,0.0
1111,BW04,LOWERREG,BANDAVAIL8,4,1111,2498.0,0.0
