,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
748,LD02,RAISE6SEC,BANDAVAIL5,3,748,38.0,0.0
749,LD03,LOWER60SEC,BANDAVAIL5,5,749,88.0,0.0
750,LD03,LOWER6SEC,BANDAVAIL5,5,750,88.0,0.0
751,LD03,RAISE60SEC,BANDAVAIL5,3,751,88.0,0.0
752,LD03,RAISE6SEC,BANDAVAIL5,3,752,38.0,0.0
753,LD04,LOWER60SEC,BANDAVAIL5,5,753,88.0,0.0
754,LD04,LOWER6SEC,BANDAVAIL5,5,754,88.0,0.0
755,LD04,RAISE60SEC,BANDAVAIL5,3,755,88.0,0.0
756,LD04,RAISE6SEC,BANDAVAIL5,3,756,38.0,0.0
757,LEM_WIL,RAISE5MIN,BANDAVAIL5,32,757,5.0,0.0
758,LEM_WIL,RAISE60SEC,BANDAVAIL5,11,758,5.0,0.0
759,LEM_WIL,RAISE6SEC,BANDAVAIL5,1,759,5.0,0.28571429
760,LEM_WIL,RAISEREG,BANDAVAIL5,32,760,25.0,0.0
761,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,761,5.0,0.0
762,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,762,5.0,0.0
763,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,763,5.0,1.1428571
764,LOYYB1,LOWERREG,BANDAVAIL5,25,764,499.99,0.0
765,LOYYB2,LOWERREG,BANDAVAIL5,25,765,499.99,0.0
766,LYA1,ENERGY,BANDAVAIL5,120,766,34.23,90.0
767,LYA1,RAISE5MIN,BANDAVAIL5,10,767,1.2,0.0
768,LYA2,ENERGY,BANDAVAIL5,90,768,34.23,90.0
769,LYA2,LOWERREG,BANDAVAIL5,5,769,5.0,5.0
770,LYA3,ENERGY,BANDAVAIL5,120,770,34.23,109.72498
771,LYA3,LOWERREG,BANDAVAIL5,5,771,5.0,5.0
772,LYA3,RAISE5MIN,BANDAVAIL5,10,772,1.2,0.0
773,LYA4,ENERGY,BANDAVAIL5,120,773,34.23,119.0
774,LYA4,LOWERREG,BANDAVAIL5,5,774,5.0,5.0
775,LYA4,RAISE5MIN,BANDAVAIL5,10,775,1.2,0.0
776,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,776,5.0,0.0
777,MP1,ENERGY,BANDAVAIL5,200,777,55.41,53.57495
778,MP1,LOWER5MIN,BANDAVAIL5,20,778,4.9,0.0
779,MP1,LOWER60SEC,BANDAVAIL5,20,779,29.9,0.0
780,MP1,RAISE5MIN,BANDAVAIL5,10,780,28.5,0.0
781,MP1,RAISE60SEC,BANDAVAIL5,6,781,18.5,0.0
782,MP1,RAISE6SEC,BANDAVAIL5,20,782,13.4,0.0
783,MP2,ENERGY,BANDAVAIL5,200,783,55.41,41.92493
784,MP2,LOWER5MIN,BANDAVAIL5,20,784,4.9,0.0
785,MP2,LOWER60SEC,BANDAVAIL5,20,785,29.9,0.0
786,MP2,RAISE5MIN,BANDAVAIL5,10,786,28.5,0.0
787,MP2,RAISE60SEC,BANDAVAIL5,6,787,18.5,0.0
788,MP2,RAISE6SEC,BANDAVAIL5,20,788,13.4,0.0
789,MP2,RAISEREG,BANDAVAIL5,20,789,49.2,0.0
790,POAT110,RAISEREG,BANDAVAIL5,56,790,25.0,0.0
791,POAT220,RAISEREG,BANDAVAIL5,87,791,25.0,0.0
792,REECE2,RAISE6SEC,BANDAVAIL5,20,792,5.0,20.0
793,STAN-1,RAISEREG,BANDAVAIL5,1,793,55.0,0.0
794,STAN-4,RAISEREG,BANDAVAIL5,1,794,55.0,0.0
795,TARONG#2,RAISEREG,BANDAVAIL5,1,795,55.0,0.0
796,TARONG#3,RAISEREG,BANDAVAIL5,1,796,55.0,0.0
797,TORRA1,ENERGY,BANDAVAIL5,5,797,125.16,0.0
798,TORRA4,ENERGY,BANDAVAIL5,5,798,125.16,0.0
799,TORRB2,ENERGY,BANDAVAIL5,10,799,125.16,0.0
800,TORRB4,ENERGY,BANDAVAIL5,15,800,125.16,0.0
801,TREVALLN,RAISE5MIN,BANDAVAIL5,28,801,5.0,0.0
802,TREVALLN,RAISE60SEC,BANDAVAIL5,8,802,5.0,0.0
803,TREVALLN,RAISE6SEC,BANDAVAIL5,3,803,5.0,1.826087
804,TREVALLN,RAISEREG,BANDAVAIL5,28,804,25.0,0.0
805,TUMUT3,RAISE5MIN,BANDAVAIL5,75,805,30.0,0.0
806,UPPTUMUT,ENERGY,BANDAVAIL5,100,806,74.58,0.0
807,VP5,ENERGY,BANDAVAIL5,50,807,48.28,4.27502
808,VP5,LOWER60SEC,BANDAVAIL5,5,808,15.0,0.0
809,VP5,LOWER6SEC,BANDAVAIL5,5,809,15.0,0.0
810,VP5,LOWERREG,BANDAVAIL5,5,810,35.0,0.0
811,VP5,RAISE5MIN,BANDAVAIL5,5,811,15.0,0.0
812,VP5,RAISE60SEC,BANDAVAIL5,5,812,15.0,0.0
813,VP5,RAISE6SEC,BANDAVAIL5,5,813,15.0,0.0
814,VP5,RAISEREG,BANDAVAIL5,5,814,28.0,0.0
815,VP6,ENERGY,BANDAVAIL5,50,815,48.28,15.5
816,VP6,LOWER60SEC,BANDAVAIL5,5,816,15.0,0.0
817,VP6,LOWER6SEC,BANDAVAIL5,5,817,15.0,0.0
818,VP6,LOWERREG,BANDAVAIL5,5,818,35.0,0.0
819,VP6,RAISE5MIN,BANDAVAIL5,5,819,15.0,0.0
820,VP6,RAISE60SEC,BANDAVAIL5,5,820,15.0,0.0
821,VP6,RAISE6SEC,BANDAVAIL5,5,821,15.0,0.0
822,VP6,RAISEREG,BANDAVAIL5,5,822,28.0,0.0
823,WATERLWF,ENERGY,BANDAVAIL5,130,823,-44.03,19.6
824,YABULU,ENERGY,BANDAVAIL5,91,824,86.62,40.16001
825,YABULU2,ENERGY,BANDAVAIL5,24,825,85.23,19.42001
826,YWPS1,RAISE6SEC,BANDAVAIL5,5,826,33.33,0.0
827,YWPS3,ENERGY,BANDAVAIL5,30,827,23.91,0.0
828,YWPS3,RAISE6SEC,BANDAVAIL5,5,828,33.33,0.0
829,YWPS4,ENERGY,BANDAVAIL5,30,829,23.91,19.0
830,YWPS4,RAISE6SEC,BANDAVAIL5,5,830,33.33,0.0
831,BW01,ENERGY,BANDAVAIL6,20,831,67.09,0.0
832,BW01,LOWER5MIN,BANDAVAIL6,2,832,148.0,0.0
833,BW01,LOWER60SEC,BANDAVAIL6,2,833,148.0,0.0
834,BW01,LOWER6SEC,BANDAVAIL6,2,834,148.0,0.0
835,BW01,LOWERREG,BANDAVAIL6,4,835,148.0,0.0
836,BW01,RAISE5MIN,BANDAVAIL6,6,836,148.0,0.0
837,BW01,RAISE60SEC,BANDAVAIL6,4,837,148.0,0.0
838,BW01,RAISE6SEC,BANDAVAIL6,4,838,148.0,0.0
839,BW02,ENERGY,BANDAVAIL6,20,839,67.09,0.0
840,BW02,LOWER5MIN,BANDAVAIL6,2,840,148.0,0.0
841,BW02,LOWER60SEC,BANDAVAIL6,2,841,148.0,0.0
842,BW02,LOWER6SEC,BANDAVAIL6,2,842,148.0,0.0
843,BW02,LOWERREG,BANDAVAIL6,4,843,148.0,0.0
844,BW02,RAISE5MIN,BANDAVAIL6,6,844,148.0,0.0
845,BW02,RAISE60SEC,BANDAVAIL6,4,845,148.0,0.0
846,BW02,RAISE6SEC,BANDAVAIL6,4,846,148.0,0.0
847,BW03,ENERGY,BANDAVAIL6,10,847,67.18,0.0
848,BW03,LOWER5MIN,BANDAVAIL6,2,848,148.0,0.0
849,BW03,LOWER60SEC,BANDAVAIL6,2,849,148.0,0.0
850,BW03,LOWER6SEC,BANDAVAIL6,2,850,148.0,0.0
851,BW03,LOWERREG,BANDAVAIL6,4,851,148.0,0.0
852,BW03,RAISE5MIN,BANDAVAIL6,6,852,148.0,0.0
853,BW03,RAISE60SEC,BANDAVAIL6,4,853,148.0,0.0
854,BW03,RAISE6SEC,BANDAVAIL6,4,854,148.0,0.0
855,BW04,ENERGY,BANDAVAIL6,20,855,67.18,0.0
856,BW04,LOWER5MIN,BANDAVAIL6,2,856,148.0,0.0
857,BW04,LOWER60SEC,BANDAVAIL6,2,857,148.0,0.0
858,BW04,LOWER6SEC,BANDAVAIL6,2,858,148.0,0.0
859,BW04,LOWERREG,BANDAVAIL6,4,859,148.0,0.0
860,BW04,RAISE5MIN,BANDAVAIL6,6,860,148.0,0.0
861,BW04,RAISE60SEC,BANDAVAIL6,4,861,148.0,0.0
862,BW04,RAISE6SEC,BANDAVAIL6,4,862,148.0,0.0
863,GORDON,ENERGY,BANDAVAIL6,200,863,89.55,0.0
864,GSTONE5,LOWER60SEC,BANDAVAIL6,2,864,17.99,0.0
865,GSTONE5,LOWER6SEC,BANDAVAIL6,5,865,17.99,0.0
866,GSTONE5,LOWERREG,BANDAVAIL6,5,866,19.79,0.0
867,GSTONE5,RAISE60SEC,BANDAVAIL6,2,867,9.57,0.0
868,GSTONE5,RAISE6SEC,BANDAVAIL6,2,868,9.8,0.0
869,GUNNING1,ENERGY,BANDAVAIL6,47,869,10.0,0.0
870,LD01,LOWER60SEC,BANDAVAIL6,2,870,148.0,0.0
871,LD01,LOWER6SEC,BANDAVAIL6,2,871,148.0,0.0
872,LD01,RAISE60SEC,BANDAVAIL6,3,872,148.0,0.0
873,LD01,RAISE6SEC,BANDAVAIL6,3,873,88.0,0.0
874,LD02,LOWER60SEC,BANDAVAIL6,2,874,148.0,0.0
875,LD02,LOWER6SEC,BANDAVAIL6,2,875,148.0,0.0
876,LD02,RAISE60SEC,BANDAVAIL6,3,876,148.0,0.0
877,LD02,RAISE6SEC,BANDAVAIL6,3,877,88.0,0.0
878,LD03,LOWER60SEC,BANDAVAIL6,2,878,148.0,0.0
879,LD03,LOWER6SEC,BANDAVAIL6,2,879,148.0,0.0
880,LD03,RAISE60SEC,BANDAVAIL6,3,880,148.0,0.0
881,LD03,RAISE6SEC,BANDAVAIL6,3,881,88.0,0.0
882,LD04,LOWER60SEC,BANDAVAIL6,2,882,148.0,0.0
883,LD04,LOWER6SEC,BANDAVAIL6,2,883,148.0,0.0
884,LD04,RAISE60SEC,BANDAVAIL6,3,884,148.0,0.0
885,LD04,RAISE6SEC,BANDAVAIL6,3,885,88.0,0.0
886,LONSDALE,ENERGY,BANDAVAIL6,21,886,354.93,0.0
887,LOYYB1,LOWER5MIN,BANDAVAIL6,10,887,0.79,0.0
888,LOYYB1,LOWERREG,BANDAVAIL6,30,888,929.99,0.0
889,LOYYB1,RAISE5MIN,BANDAVAIL6,18,889,14.99,0.0
890,LOYYB1,RAISE60SEC,BANDAVAIL6,18,890,14.99,0.0
891,LOYYB1,RAISE6SEC,BANDAVAIL6,18,891,14.99,0.0
892,LOYYB1,RAISEREG,BANDAVAIL6,20,892,647.99,0.0
893,LOYYB2,LOWER5MIN,BANDAVAIL6,10,893,0.79,0.0
894,LOYYB2,LOWERREG,BANDAVAIL6,35,894,929.99,0.0
895,LOYYB2,RAISE5MIN,BANDAVAIL6,18,895,14.99,0.0
896,LOYYB2,RAISE60SEC,BANDAVAIL6,18,896,14.99,0.0
897,LOYYB2,RAISE6SEC,BANDAVAIL6,18,897,14.99,0.0
898,LOYYB2,RAISEREG,BANDAVAIL6,20,898,647.99,0.0
899,LYA1,LOWER5MIN,BANDAVAIL6,20,899,10.0,0.0
900,LYA1,LOWER60SEC,BANDAVAIL6,20,900,10.0,0.0
901,LYA1,LOWER6SEC,BANDAVAIL6,20,901,10.0,0.0
902,LYA1,RAISE5MIN,BANDAVAIL6,10,902,10.0,0.0
903,LYA2,LOWER5MIN,BANDAVAIL6,20,903,10.0,0.0
904,LYA2,LOWER60SEC,BANDAVAIL6,20,904,10.0,0.0
905,LYA2,LOWER6SEC,BANDAVAIL6,20,905,10.0,0.0
906,LYA2,LOWERREG,BANDAVAIL6,5,906,9.0,5.0
907,LYA3,LOWER5MIN,BANDAVAIL6,20,907,10.0,0.0
908,LYA3,LOWER60SEC,BANDAVAIL6,20,908,10.0,0.0
909,LYA3,LOWER6SEC,BANDAVAIL6,20,909,10.0,0.0
910,LYA3,LOWERREG,BANDAVAIL6,5,910,9.0,5.0
911,LYA3,RAISE5MIN,BANDAVAIL6,10,911,10.0,0.0
912,LYA4,LOWER5MIN,BANDAVAIL6,20,912,10.0,0.0
913,LYA4,LOWER60SEC,BANDAVAIL6,20,913,10.0,0.0
914,LYA4,LOWER6SEC,BANDAVAIL6,20,914,10.0,0.0
915,LYA4,LOWERREG,BANDAVAIL6,5,915,9.0,5.0
916,LYA4,RAISE5MIN,BANDAVAIL6,10,916,10.0,0.0
917,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,917,10.0,4.0
918,MP1,ENERGY,BANDAVAIL6,200,918,68.34,0.0
919,MP1,LOWER5MIN,BANDAVAIL6,5,919,9.9,0.0
920,MP1,LOWER60SEC,BANDAVAIL6,5,920,49.9,0.0
921,MP1,RAISE5MIN,BANDAVAIL6,20,921,45.0,0.0
922,MP1,RAISE60SEC,BANDAVAIL6,20,922,30.0,0.0
923,MP1,RAISE6SEC,BANDAVAIL6,20,923,22.5,0.0
924,MP2,ENERGY,BANDAVAIL6,200,924,68.34,0.0
925,MP2,LOWER5MIN,BANDAVAIL6,5,925,9.9,0.0
926,MP2,LOWER60SEC,BANDAVAIL6,5,926,49.9,0.0
927,MP2,LOWERREG,BANDAVAIL6,20,927,67.0,0.0
928,MP2,RAISE5MIN,BANDAVAIL6,20,928,45.0,0.0
929,MP2,RAISE60SEC,BANDAVAIL6,20,929,30.0,0.0
930,MP2,RAISE6SEC,BANDAVAIL6,20,930,22.5,0.0
931,MP2,RAISEREG,BANDAVAIL6,20,931,107.2,0.0
932,MURRAY,ENERGY,BANDAVAIL6,25,932,81.04,0.0
933,POAT110,LOWERREG,BANDAVAIL6,61,933,30.0,0.0
934,POAT220,LOWERREG,BANDAVAIL6,123,934,30.0,0.0
935,PTSTAN1,ENERGY,BANDAVAIL6,65,935,353.2,0.0
936,STAN-1,LOWERREG,BANDAVAIL6,8,936,99.0,0.0
937,STAN-1,RAISEREG,BANDAVAIL6,2,937,99.0,0.0
938,STAN-4,LOWERREG,BANDAVAIL6,8,938,99.0,0.0
939,STAN-4,RAISEREG,BANDAVAIL6,2,939,99.0,0.0
940,TARONG#2,LOWERREG,BANDAVAIL6,8,940,99.0,0.0
941,TARONG#2,RAISEREG,BANDAVAIL6,2,941,99.0,0.0
942,TARONG#3,LOWERREG,BANDAVAIL6,8,942,99.0,0.0
943,TARONG#3,RAISEREG,BANDAVAIL6,2,943,99.0,0.0
944,TORRA1,ENERGY,BANDAVAIL6,5,944,300.41,0.0
945,TORRA4,ENERGY,BANDAVAIL6,5,945,300.41,0.0
946,TORRB2,ENERGY,BANDAVAIL6,10,946,300.41,0.0
947,TORRB4,ENERGY,BANDAVAIL6,15,947,300.41,0.0
948,TUMUT3,RAISE5MIN,BANDAVAIL6,75,948,100.0,0.0
949,UPPTUMUT,ENERGY,BANDAVAIL6,125,949,94.46,0.0
950,VP5,ENERGY,BANDAVAIL6,70,950,68.92,0.0
951,VP5,LOWER5MIN,BANDAVAIL6,5,951,20.0,0.0
952,VP5,LOWER60SEC,BANDAVAIL6,5,952,50.0,0.0
953,VP5,LOWER6SEC,BANDAVAIL6,5,953,50.0,0.0
954,VP5,LOWERREG,BANDAVAIL6,5,954,50.0,0.0
955,VP6,ENERGY,BANDAVAIL6,70,955,68.92,0.0
956,VP6,LOWER5MIN,BANDAVAIL6,5,956,20.0,0.0
957,VP6,LOWER60SEC,BANDAVAIL6,5,957,50.0,0.0
958,VP6,LOWER6SEC,BANDAVAIL6,5,958,50.0,0.0
959,VP6,LOWERREG,BANDAVAIL6,5,959,50.0,0.0
960,YWPS1,RAISE60SEC,BANDAVAIL6,10,960,39.0,0.0
961,YWPS3,RAISE60SEC,BANDAVAIL6,5,961,39.0,0.0
962,YWPS4,RAISE60SEC,BANDAVAIL6,5,962,39.0,0.0
963,AGLHAL,ENERGY,BANDAVAIL7,60,963,573.02,0.0
964,APD01,RAISE5MIN,BANDAVAIL7,20,964,56.99,0.0
965,APD01,RAISE60SEC,BANDAVAIL7,20,965,57.55,0.0
966,BRAEMAR6,ENERGY,BANDAVAIL7,20,966,593.95,1.6186865
967,BW01,ENERGY,BANDAVAIL7,20,967,92.98,0.0
968,BW01,LOWER5MIN,BANDAVAIL7,2,968,648.0,0.0
969,BW01,LOWER60SEC,BANDAVAIL7,2,969,648.0,0.0
970,BW01,LOWER6SEC,BANDAVAIL7,2,970,648.0,0.0
971,BW01,LOWERREG,BANDAVAIL7,4,971,648.0,0.0
972,BW01,RAISE5MIN,BANDAVAIL7,4,972,648.0,0.0
973,BW01,RAISE60SEC,BANDAVAIL7,4,973,648.0,0.0
974,BW01,RAISE6SEC,BANDAVAIL7,4,974,648.0,0.0
975,BW02,ENERGY,BANDAVAIL7,20,975,92.98,0.0
976,BW02,LOWER5MIN,BANDAVAIL7,2,976,648.0,0.0
977,BW02,LOWER60SEC,BANDAVAIL7,2,977,648.0,0.0
978,BW02,LOWER6SEC,BANDAVAIL7,2,978,648.0,0.0
979,BW02,LOWERREG,BANDAVAIL7,4,979,648.0,0.0
980,BW02,RAISE5MIN,BANDAVAIL7,4,980,648.0,0.0
981,BW02,RAISE60SEC,BANDAVAIL7,4,981,648.0,0.0
982,BW02,RAISE6SEC,BANDAVAIL7,4,982,648.0,0.0
983,BW03,ENERGY,BANDAVAIL7,10,983,93.11,0.0
984,BW03,LOWER5MIN,BANDAVAIL7,2,984,648.0,0.0
985,BW03,LOWER60SEC,BANDAVAIL7,2,985,648.0,0.0
986,BW03,LOWER6SEC,BANDAVAIL7,2,986,648.0,0.0
987,BW03,LOWERREG,BANDAVAIL7,4,987,648.0,0.0
988,BW03,RAISE5MIN,BANDAVAIL7,4,988,648.0,0.0
989,BW03,RAISE60SEC,BANDAVAIL7,4,989,648.0,0.0
990,BW03,RAISE6SEC,BANDAVAIL7,4,990,648.0,0.0
991,BW04,ENERGY,BANDAVAIL7,20,991,93.11,0.0
992,BW04,LOWER5MIN,BANDAVAIL7,2,992,648.0,0.0
993,BW04,LOWER60SEC,BANDAVAIL7,2,993,648.0,0.0
994,BW04,LOWER6SEC,BANDAVAIL7,2,994,648.0,0.0
995,BW04,LOWERREG,BANDAVAIL7,4,995,648.0,0.0
996,BW04,RAISE5MIN,BANDAVAIL7,4,996,648.0,0.0
997,BW04,RAISE60SEC,BANDAVAIL7,4,997,648.0,0.0
998,BW04,RAISE6SEC,BANDAVAIL7,4,998,648.0,0.0
999,DRYCGT3,ENERGY,BANDAVAIL7,15,999,1751.95,0.0
1000,GORDON,ENERGY,BANDAVAIL7,64,1000,97.56,0.0
1001,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1001,28.99,0.0
1002,GSTONE5,LOWERREG,BANDAVAIL7,5,1002,20.79,0.0
1003,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1003,18.65,0.0
1004,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1004,13.49,0.0
1005,GUNNING1,ENERGY,BANDAVAIL7,47,1005,20.0,0.0
1006,LD01,LOWER60SEC,BANDAVAIL7,2,1006,648.0,0.0
1007,LD01,LOWER6SEC,BANDAVAIL7,2,1007,648.0,0.0
1008,LD01,RAISE60SEC,BANDAVAIL7,3,1008,648.0,0.0
1009,LD01,RAISE6SEC,BANDAVAIL7,3,1009,148.0,0.0
1010,LD02,LOWER60SEC,BANDAVAIL7,2,1010,648.0,0.0
1011,LD02,LOWER6SEC,BANDAVAIL7,2,1011,648.0,0.0
1012,LD02,RAISE60SEC,BANDAVAIL7,3,1012,648.0,0.0
1013,LD02,RAISE6SEC,BANDAVAIL7,3,1013,148.0,0.0
1014,LD03,LOWER60SEC,BANDAVAIL7,2,1014,648.0,0.0
1015,LD03,LOWER6SEC,BANDAVAIL7,2,1015,648.0,0.0
1016,LD03,RAISE60SEC,BANDAVAIL7,3,1016,648.0,0.0
1017,LD03,RAISE6SEC,BANDAVAIL7,3,1017,148.0,0.0
1018,LD04,LOWER60SEC,BANDAVAIL7,2,1018,648.0,0.0
1019,LD04,LOWER6SEC,BANDAVAIL7,2,1019,648.0,0.0
1020,LD04,RAISE60SEC,BANDAVAIL7,3,1020,648.0,0.0
1021,LD04,RAISE6SEC,BANDAVAIL7,3,1021,148.0,0.0
1022,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1022,99.99,0.0
1023,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1023,99.99,0.0
1024,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1024,99.99,0.0
1025,LOYYB1,RAISEREG,BANDAVAIL7,50,1025,1259.81,0.0
1026,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1026,99.99,0.0
1027,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1027,99.99,0.0
1028,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1028,99.99,0.0
1029,LOYYB2,RAISEREG,BANDAVAIL7,50,1029,1259.81,0.0
1030,LYA2,LOWERREG,BANDAVAIL7,20,1030,100.0,0.0
1031,LYA2,RAISE5MIN,BANDAVAIL7,30,1031,100.0,0.0
1032,LYA3,LOWERREG,BANDAVAIL7,20,1032,100.0,0.0
1033,LYA4,LOWERREG,BANDAVAIL7,20,1033,100.0,0.0
1034,MP1,LOWER5MIN,BANDAVAIL7,5,1034,99.0,0.0
1035,MP1,LOWER60SEC,BANDAVAIL7,5,1035,245.5,0.0
1036,MP1,LOWER6SEC,BANDAVAIL7,10,1036,99.99,0.0
1037,MP1,RAISE5MIN,BANDAVAIL7,20,1037,95.0,0.0
1038,MP1,RAISE60SEC,BANDAVAIL7,20,1038,51.0,0.0
1039,MP1,RAISE6SEC,BANDAVAIL7,6,1039,46.5,0.0
1040,MP2,LOWER5MIN,BANDAVAIL7,5,1040,99.0,0.0
1041,MP2,LOWER60SEC,BANDAVAIL7,5,1041,245.5,0.0
1042,MP2,LOWER6SEC,BANDAVAIL7,10,1042,99.99,0.0
1043,MP2,LOWERREG,BANDAVAIL7,20,1043,490.0,0.0
1044,MP2,RAISE5MIN,BANDAVAIL7,20,1044,95.0,0.0
1045,MP2,RAISE60SEC,BANDAVAIL7,20,1045,51.0,0.0
1046,MP2,RAISE6SEC,BANDAVAIL7,6,1046,46.5,0.0
1047,MP2,RAISEREG,BANDAVAIL7,20,1047,248.2,0.0
1048,MURRAY,ENERGY,BANDAVAIL7,150,1048,137.14,0.0
1049,POAT110,ENERGY,BANDAVAIL7,23,1049,99.08,0.0
1050,POAT110,RAISE6SEC,BANDAVAIL7,9,1050,60.0,0.067881615
1051,POAT220,ENERGY,BANDAVAIL7,45,1051,100.16,0.0
1052,SNUG1,ENERGY,BANDAVAIL7,63,1052,1473.02,0.0
1053,STAN-1,LOWERREG,BANDAVAIL7,2,1053,300.0,0.0
1054,STAN-1,RAISEREG,BANDAVAIL7,2,1054,300.0,0.0
1055,STAN-4,LOWERREG,BANDAVAIL7,2,1055,300.0,0.0
1056,STAN-4,RAISEREG,BANDAVAIL7,2,1056,300.0,0.0
1057,TARONG#2,LOWERREG,BANDAVAIL7,2,1057,300.0,0.0
1058,TARONG#2,RAISEREG,BANDAVAIL7,2,1058,300.0,0.0
1059,TARONG#3,LOWERREG,BANDAVAIL7,2,1059,300.0,0.0
1060,TARONG#3,RAISEREG,BANDAVAIL7,2,1060,300.0,0.0
1061,TORRA1,ENERGY,BANDAVAIL7,5,1061,350.48,0.0
1062,TORRA4,ENERGY,BANDAVAIL7,5,1062,350.48,0.0
1063,TORRB2,ENERGY,BANDAVAIL7,10,1063,350.48,0.0
1064,TORRB4,ENERGY,BANDAVAIL7,15,1064,350.48,0.0
1065,TREVALLN,LOWERREG,BANDAVAIL7,100,1065,101.0,0.0
1066,VP5,ENERGY,BANDAVAIL7,50,1066,94.59,0.0
1067,VP5,LOWER5MIN,BANDAVAIL7,10,1067,100.0,0.0
1068,VP5,LOWER60SEC,BANDAVAIL7,5,1068,100.0,0.0
1069,VP5,LOWER6SEC,BANDAVAIL7,5,1069,100.0,0.0
1070,VP5,LOWERREG,BANDAVAIL7,5,1070,100.0,0.0
1071,VP5,RAISE60SEC,BANDAVAIL7,3,1071,100.0,0.0
1072,VP5,RAISE6SEC,BANDAVAIL7,3,1072,100.0,0.0
1073,VP5,RAISEREG,BANDAVAIL7,5,1073,48.0,0.0
1074,VP6,ENERGY,BANDAVAIL7,50,1074,94.59,0.0
1075,VP6,LOWER5MIN,BANDAVAIL7,10,1075,100.0,0.0
1076,VP6,LOWER60SEC,BANDAVAIL7,5,1076,100.0,0.0
1077,VP6,LOWER6SEC,BANDAVAIL7,5,1077,100.0,0.0
1078,VP6,LOWERREG,BANDAVAIL7,5,1078,100.0,0.0
1079,VP6,RAISE60SEC,BANDAVAIL7,3,1079,50.0,0.0
1080,VP6,RAISE6SEC,BANDAVAIL7,3,1080,50.0,0.0
1081,VP6,RAISEREG,BANDAVAIL7,5,1081,48.0,0.0
1082,YWPS1,RAISE60SEC,BANDAVAIL7,5,1082,52.0,0.0
1083,YWPS3,RAISE60SEC,BANDAVAIL7,5,1083,52.0,0.0
1084,YWPS3,RAISEREG,BANDAVAIL7,5,1084,208.4,0.0
1085,YWPS4,RAISE60SEC,BANDAVAIL7,5,1085,52.0,0.0
1086,BRAEMAR5,ENERGY,BANDAVAIL8,160,1086,2053.13,79.66312
1087,BW01,ENERGY,BANDAVAIL8,20,1087,237.79,0.0
1088,BW01,LOWER5MIN,BANDAVAIL8,1,1088,2498.0,0.0
1089,BW01,LOWER60SEC,BANDAVAIL8,1,1089,2498.0,0.0
1090,BW01,LOWER6SEC,BANDAVAIL8,1,1090,2498.0,0.0
1091,BW01,LOWERREG,BANDAVAIL8,4,1091,2498.0,0.0
1092,BW01,RAISE5MIN,BANDAVAIL8,4,1092,2498.0,0.0
1093,BW01,RAISE60SEC,BANDAVAIL8,6,1093,2498.0,0.0
1094,BW01,RAISE6SEC,BANDAVAIL8,6,1094,2498.0,0.0
1095,BW02,ENERGY,BANDAVAIL8,20,1095,237.79,0.0
1096,BW02,LOWER5MIN,BANDAVAIL8,1,1096,2498.0,0.0
1097,BW02,LOWER60SEC,BANDAVAIL8,1,1097,2498.0,0.0
1098,BW02,LOWER6SEC,BANDAVAIL8,1,1098,2498.0,0.0
1099,BW02,LOWERREG,BANDAVAIL8,4,1099,2498.0,0.0
1100,BW02,RAISE5MIN,BANDAVAIL8,4,1100,2498.0,0.0
1101,BW02,RAISE60SEC,BANDAVAIL8,6,1101,2498.0,0.0
1102,BW02,RAISE6SEC,BANDAVAIL8,6,1102,2498.0,0.0
1103,BW03,ENERGY,BANDAVAIL8,10,1103,238.12,0.0
1104,BW03,LOWER5MIN,BANDAVAIL8,1,1104,2498.0,0.0
1105,BW03,LOWER60SEC,BANDAVAIL8,1,1105,2498.0,0.0
1106,BW03,LOWER6SEC,BANDAVAIL8,1,1106,2498.0,0.0
1107,BW03,LOWERREG,BANDAVAIL8,4,1107,2498.0,0.0
1108,BW03,RAISE5MIN,BANDAVAIL8,4,1108,2498.0,0.0
1109,BW03,RAISE60SEC,BANDAVAIL8,6,1109,2498.0,0.0
1110,BW03,RAISE6SEC,BANDAVAIL8,6,1110,2498.0,0.0
1111,BW04,ENERGY,BANDAVAIL8,20,1111,238.12,0.0
1112,BW04,LOWER5MIN,BANDAVAIL8,1,1112,2498.0,0.0
1113,BW04,LOWER60SEC,BANDAVAIL8,1,1113,2498.0,0.0
1114,BW04,LOWER6SEC,BANDAVAIL8,1,1114,2498.0,0.0
1115,BW04,LOWERREG,BANDAVAIL8,4,1115,2498.0,0.0
1116,BW04,RAISE5MIN,BANDAVAIL8,4,1116,2498.0,0.0
