,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
745,YWPS4,RAISE6SEC,BANDAVAIL4,10,745,20.7,0.0
746,BRAEMAR1,ENERGY,BANDAVAIL4,37,746,71.37,26.690909
747,BRAEMAR2,ENERGY,BANDAVAIL4,42,747,71.37,2.40001
748,BRAEMAR3,ENERGY,BANDAVAIL4,40,748,71.37,40.0
749,APD01,RAISE5MIN,BANDAVAIL5,15,749,15.0,0.0
750,APD01,RAISE60SEC,BANDAVAIL5,10,750,15.0,0.0
751,APD01,RAISE6SEC,BANDAVAIL5,5,751,15.0,0.0
752,BW01,LOWER5MIN,BANDAVAIL5,2,752,48.0,0.0
753,BW01,LOWER60SEC,BANDAVAIL5,2,753,48.0,0.0
754,BW01,LOWER6SEC,BANDAVAIL5,2,754,48.0,0.0
755,BW01,LOWERREG,BANDAVAIL5,4,755,48.0,0.0
756,BW01,RAISE5MIN,BANDAVAIL5,12,756,48.0,0.0
757,BW01,RAISE60SEC,BANDAVAIL5,4,757,48.0,0.0
758,BW01,RAISE6SEC,BANDAVAIL5,4,758,48.0,0.0
759,BW01,RAISEREG,BANDAVAIL5,4,759,98.8,0.0
760,BW02,LOWER5MIN,BANDAVAIL5,2,760,48.0,0.0
761,BW02,LOWER60SEC,BANDAVAIL5,2,761,48.0,0.0
762,BW02,LOWER6SEC,BANDAVAIL5,2,762,48.0,0.0
763,BW02,LOWERREG,BANDAVAIL5,4,763,48.0,0.0
764,BW02,RAISE5MIN,BANDAVAIL5,12,764,48.0,0.0
765,BW02,RAISE60SEC,BANDAVAIL5,4,765,48.0,0.0
766,BW02,RAISE6SEC,BANDAVAIL5,4,766,48.0,0.0
767,BW02,RAISEREG,BANDAVAIL5,4,767,98.8,0.0
768,BW03,LOWER5MIN,BANDAVAIL5,2,768,48.0,0.0
769,BW03,LOWER60SEC,BANDAVAIL5,2,769,48.0,0.0
770,BW03,LOWER6SEC,BANDAVAIL5,2,770,48.0,0.0
771,BW03,LOWERREG,BANDAVAIL5,4,771,48.0,0.0
772,BW03,RAISE5MIN,BANDAVAIL5,12,772,48.0,0.0
773,BW03,RAISE60SEC,BANDAVAIL5,4,773,48.0,0.0
774,BW03,RAISE6SEC,BANDAVAIL5,4,774,48.0,0.0
775,BW03,RAISEREG,BANDAVAIL5,4,775,98.8,0.0
776,BW04,LOWER5MIN,BANDAVAIL5,2,776,48.0,0.0
777,BW04,LOWER60SEC,BANDAVAIL5,2,777,48.0,0.0
778,BW04,LOWER6SEC,BANDAVAIL5,2,778,48.0,0.0
779,BW04,LOWERREG,BANDAVAIL5,4,779,48.0,0.0
780,BW04,RAISE5MIN,BANDAVAIL5,12,780,48.0,0.0
781,BW04,RAISE60SEC,BANDAVAIL5,4,781,48.0,0.0
782,BW04,RAISE6SEC,BANDAVAIL5,4,782,48.0,0.0
783,BW04,RAISEREG,BANDAVAIL5,4,783,98.8,0.0
784,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,784,4.99,0.0
785,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,785,4.99,0.0
786,GORDON,ENERGY,BANDAVAIL5,100,786,89.01,0.0
787,GORDON,LOWERREG,BANDAVAIL5,130,787,10.0,0.0
788,GORDON,RAISE6SEC,BANDAVAIL5,48,788,5.0,48.0
789,GORDON,RAISEREG,BANDAVAIL5,95,789,25.0,0.0
790,GSTONE2,ENERGY,BANDAVAIL5,50,790,57.96,0.0
791,GSTONE3,ENERGY,BANDAVAIL5,70,791,57.61,66.26966
792,GSTONE3,LOWER60SEC,BANDAVAIL5,3,792,9.99,0.0
793,GSTONE3,LOWERREG,BANDAVAIL5,5,793,8.99,0.0
794,GSTONE3,RAISE60SEC,BANDAVAIL5,5,794,4.96,0.0
795,GSTONE3,RAISE6SEC,BANDAVAIL5,3,795,6.79,0.0
796,GSTONE3,RAISEREG,BANDAVAIL5,5,796,44.99,0.0
797,GSTONE4,ENERGY,BANDAVAIL5,70,797,57.61,70.0
798,GSTONE4,LOWER60SEC,BANDAVAIL5,3,798,9.99,0.0
799,GSTONE4,LOWERREG,BANDAVAIL5,5,799,8.99,5.0
800,GSTONE4,RAISE60SEC,BANDAVAIL5,5,800,4.96,0.0
801,GSTONE4,RAISE6SEC,BANDAVAIL5,3,801,6.79,0.0
802,GSTONE4,RAISEREG,BANDAVAIL5,5,802,44.99,0.0
803,GSTONE5,ENERGY,BANDAVAIL5,70,803,57.96,70.0
804,GSTONE5,LOWER60SEC,BANDAVAIL5,3,804,9.99,0.0
805,GSTONE5,LOWERREG,BANDAVAIL5,5,805,8.99,0.5
806,GSTONE5,RAISE60SEC,BANDAVAIL5,3,806,4.96,0.0
807,GSTONE5,RAISE6SEC,BANDAVAIL5,3,807,6.79,0.0
808,GSTONE5,RAISEREG,BANDAVAIL5,5,808,44.99,0.0
809,GSTONE6,ENERGY,BANDAVAIL5,70,809,57.96,70.0
810,GSTONE6,LOWER60SEC,BANDAVAIL5,3,810,9.99,0.0
811,GSTONE6,LOWERREG,BANDAVAIL5,5,811,8.99,5.0
812,GSTONE6,RAISE60SEC,BANDAVAIL5,3,812,4.96,0.0
813,GSTONE6,RAISE6SEC,BANDAVAIL5,3,813,6.79,0.0
814,GSTONE6,RAISEREG,BANDAVAIL5,5,814,44.99,0.0
815,LD01,LOWER60SEC,BANDAVAIL5,5,815,88.0,0.0
816,LD01,LOWER6SEC,BANDAVAIL5,5,816,88.0,0.0
817,LD01,RAISE60SEC,BANDAVAIL5,3,817,88.0,0.0
818,LD01,RAISE6SEC,BANDAVAIL5,3,818,38.0,0.0
819,LD02,LOWER60SEC,BANDAVAIL5,5,819,88.0,0.0
820,LD02,LOWER6SEC,BANDAVAIL5,5,820,88.0,0.0
821,LD02,RAISE60SEC,BANDAVAIL5,3,821,88.0,0.0
822,LD02,RAISE6SEC,BANDAVAIL5,3,822,38.0,0.0
823,LD03,LOWER60SEC,BANDAVAIL5,5,823,88.0,0.0
824,LD03,LOWER6SEC,BANDAVAIL5,5,824,88.0,0.0
825,LD03,RAISE60SEC,BANDAVAIL5,3,825,88.0,0.0
826,LD03,RAISE6SEC,BANDAVAIL5,3,826,38.0,0.0
827,LD04,LOWER60SEC,BANDAVAIL5,5,827,88.0,0.0
828,LD04,LOWER6SEC,BANDAVAIL5,5,828,88.0,0.0
829,LD04,RAISE60SEC,BANDAVAIL5,3,829,88.0,0.0
830,LD04,RAISE6SEC,BANDAVAIL5,3,830,38.0,0.0
831,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,831,5.0,0.0
832,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,832,5.0,0.0
833,LI_WY_CA,RAISE6SEC,BANDAVAIL5,3,833,5.0,0.5
834,LOYYB1,LOWERREG,BANDAVAIL5,25,834,499.99,0.0
835,LOYYB2,LOWERREG,BANDAVAIL5,25,835,499.99,0.0
836,LYA1,ENERGY,BANDAVAIL5,150,836,34.23,150.0
837,LYA1,LOWERREG,BANDAVAIL5,5,837,1.2,5.0
838,LYA1,RAISE5MIN,BANDAVAIL5,10,838,1.2,0.0
839,LYA2,ENERGY,BANDAVAIL5,120,839,34.23,120.0
840,LYA2,LOWERREG,BANDAVAIL5,5,840,5.0,5.0
841,LYA3,ENERGY,BANDAVAIL5,150,841,34.23,150.0
842,LYA3,LOWERREG,BANDAVAIL5,5,842,5.0,5.0
843,LYA3,RAISE5MIN,BANDAVAIL5,10,843,1.2,0.0
844,LYA4,ENERGY,BANDAVAIL5,150,844,34.23,140.0
845,LYA4,LOWERREG,BANDAVAIL5,5,845,5.0,5.0
846,LYA4,RAISE5MIN,BANDAVAIL5,10,846,1.2,0.0
847,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,847,5.0,0.0
848,MP1,ENERGY,BANDAVAIL5,250,848,55.41,215.0
849,MP1,LOWER5MIN,BANDAVAIL5,20,849,4.9,0.0
850,MP1,LOWER60SEC,BANDAVAIL5,20,850,29.9,0.0
851,MP1,RAISE5MIN,BANDAVAIL5,10,851,28.5,0.0
852,MP1,RAISE60SEC,BANDAVAIL5,6,852,18.5,0.0
853,MP1,RAISE6SEC,BANDAVAIL5,20,853,13.4,0.0
854,MP1,RAISEREG,BANDAVAIL5,20,854,75.1,0.0
855,MP2,ENERGY,BANDAVAIL5,250,855,55.41,190.0
856,MP2,LOWER5MIN,BANDAVAIL5,20,856,4.9,0.0
857,MP2,LOWER60SEC,BANDAVAIL5,20,857,29.9,0.0
858,MP2,RAISE5MIN,BANDAVAIL5,10,858,28.5,0.0
859,MP2,RAISE60SEC,BANDAVAIL5,6,859,18.5,0.0
860,MP2,RAISE6SEC,BANDAVAIL5,20,860,13.4,0.0
861,MP2,RAISEREG,BANDAVAIL5,20,861,49.2,0.0
862,POAT110,RAISEREG,BANDAVAIL5,56,862,25.0,0.0
863,POAT220,RAISEREG,BANDAVAIL5,87,863,25.0,0.0
864,REECE2,RAISE6SEC,BANDAVAIL5,20,864,5.0,20.0
865,STAN-1,RAISEREG,BANDAVAIL5,1,865,55.0,0.0
866,STAN-4,RAISEREG,BANDAVAIL5,1,866,55.0,0.0
867,TARONG#2,RAISEREG,BANDAVAIL5,1,867,55.0,0.0
868,TARONG#3,RAISEREG,BANDAVAIL5,1,868,55.0,0.0
869,TORRA4,ENERGY,BANDAVAIL5,10,869,125.16,0.0
870,TORRB2,ENERGY,BANDAVAIL5,15,870,125.16,0.0
871,TORRB4,ENERGY,BANDAVAIL5,15,871,125.16,0.0
872,TREVALLN,RAISE5MIN,BANDAVAIL5,28,872,5.0,0.0
873,TREVALLN,RAISE60SEC,BANDAVAIL5,8,873,5.0,0.0
874,TREVALLN,RAISE6SEC,BANDAVAIL5,3,874,5.0,1.81563
875,TREVALLN,RAISEREG,BANDAVAIL5,28,875,25.0,0.0
876,TUMUT3,RAISE5MIN,BANDAVAIL5,75,876,30.0,0.0
877,UPPTUMUT,ENERGY,BANDAVAIL5,100,877,74.58,0.0
878,VP5,ENERGY,BANDAVAIL5,70,878,48.28,70.0
879,VP5,LOWER60SEC,BANDAVAIL5,5,879,15.0,0.0
880,VP5,LOWER6SEC,BANDAVAIL5,5,880,15.0,0.0
881,VP5,LOWERREG,BANDAVAIL5,5,881,35.0,0.0
882,VP5,RAISE5MIN,BANDAVAIL5,5,882,15.0,0.0
883,VP5,RAISE60SEC,BANDAVAIL5,5,883,15.0,0.0
884,VP5,RAISE6SEC,BANDAVAIL5,5,884,15.0,0.0
885,VP5,RAISEREG,BANDAVAIL5,5,885,28.0,0.0
886,VP6,ENERGY,BANDAVAIL5,70,886,48.28,70.0
887,VP6,LOWER60SEC,BANDAVAIL5,5,887,15.0,0.0
888,VP6,LOWER6SEC,BANDAVAIL5,5,888,15.0,0.0
889,VP6,LOWERREG,BANDAVAIL5,5,889,35.0,0.0
890,VP6,RAISE5MIN,BANDAVAIL5,5,890,15.0,0.0
891,VP6,RAISE60SEC,BANDAVAIL5,5,891,15.0,0.0
892,VP6,RAISE6SEC,BANDAVAIL5,5,892,15.0,0.0
893,VP6,RAISEREG,BANDAVAIL5,5,893,28.0,0.0
894,WATERLWF,ENERGY,BANDAVAIL5,130,894,-44.03,11.365
895,YWPS1,RAISE6SEC,BANDAVAIL5,5,895,33.33,0.0
896,YWPS3,ENERGY,BANDAVAIL5,30,896,23.91,30.0
897,YWPS3,RAISE6SEC,BANDAVAIL5,5,897,33.33,0.0
898,YWPS4,ENERGY,BANDAVAIL5,30,898,23.91,19.0
899,YWPS4,RAISE6SEC,BANDAVAIL5,5,899,33.33,0.0
900,BW01,ENERGY,BANDAVAIL6,15,900,67.09,0.0
901,BW01,LOWER5MIN,BANDAVAIL6,2,901,148.0,0.0
902,BW01,LOWER60SEC,BANDAVAIL6,2,902,148.0,0.0
903,BW01,LOWER6SEC,BANDAVAIL6,2,903,148.0,0.0
904,BW01,LOWERREG,BANDAVAIL6,4,904,148.0,0.0
905,BW01,RAISE5MIN,BANDAVAIL6,6,905,148.0,0.0
906,BW01,RAISE60SEC,BANDAVAIL6,4,906,148.0,0.0
907,BW01,RAISE6SEC,BANDAVAIL6,4,907,148.0,0.0
908,BW02,ENERGY,BANDAVAIL6,15,908,67.09,0.0
909,BW02,LOWER5MIN,BANDAVAIL6,2,909,148.0,0.0
910,BW02,LOWER60SEC,BANDAVAIL6,2,910,148.0,0.0
911,BW02,LOWER6SEC,BANDAVAIL6,2,911,148.0,0.0
912,BW02,LOWERREG,BANDAVAIL6,4,912,148.0,0.0
913,BW02,RAISE5MIN,BANDAVAIL6,6,913,148.0,0.0
914,BW02,RAISE60SEC,BANDAVAIL6,4,914,148.0,0.0
915,BW02,RAISE6SEC,BANDAVAIL6,4,915,148.0,0.0
916,BW03,ENERGY,BANDAVAIL6,10,916,67.18,0.0
917,BW03,LOWER5MIN,BANDAVAIL6,2,917,148.0,0.0
918,BW03,LOWER60SEC,BANDAVAIL6,2,918,148.0,0.0
919,BW03,LOWER6SEC,BANDAVAIL6,2,919,148.0,0.0
920,BW03,LOWERREG,BANDAVAIL6,4,920,148.0,0.0
921,BW03,RAISE5MIN,BANDAVAIL6,6,921,148.0,0.0
922,BW03,RAISE60SEC,BANDAVAIL6,4,922,148.0,0.0
923,BW03,RAISE6SEC,BANDAVAIL6,4,923,148.0,0.0
924,BW04,ENERGY,BANDAVAIL6,15,924,67.18,8.59998
925,BW04,LOWER5MIN,BANDAVAIL6,2,925,148.0,0.0
926,BW04,LOWER60SEC,BANDAVAIL6,2,926,148.0,0.0
927,BW04,LOWER6SEC,BANDAVAIL6,2,927,148.0,0.0
928,BW04,LOWERREG,BANDAVAIL6,4,928,148.0,0.0
929,BW04,RAISE5MIN,BANDAVAIL6,6,929,148.0,0.0
930,BW04,RAISE60SEC,BANDAVAIL6,4,930,148.0,0.0
931,BW04,RAISE6SEC,BANDAVAIL6,4,931,148.0,0.0
932,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,932,9.99,0.0
933,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,933,9.99,0.0
934,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,934,9.99,0.0
935,GORDON,ENERGY,BANDAVAIL6,200,935,89.55,0.0
936,GSTONE3,LOWER60SEC,BANDAVAIL6,2,936,17.99,0.0
937,GSTONE3,LOWER6SEC,BANDAVAIL6,5,937,17.99,0.0
938,GSTONE3,LOWERREG,BANDAVAIL6,5,938,19.79,0.0
939,GSTONE3,RAISE60SEC,BANDAVAIL6,5,939,9.57,0.0
940,GSTONE3,RAISE6SEC,BANDAVAIL6,2,940,9.8,0.0
941,GSTONE4,LOWER60SEC,BANDAVAIL6,2,941,17.99,0.0
942,GSTONE4,LOWER6SEC,BANDAVAIL6,5,942,17.99,0.0
943,GSTONE4,LOWERREG,BANDAVAIL6,5,943,19.79,0.0
944,GSTONE4,RAISE60SEC,BANDAVAIL6,5,944,9.57,0.0
945,GSTONE4,RAISE6SEC,BANDAVAIL6,2,945,9.8,0.0
946,GSTONE5,LOWER60SEC,BANDAVAIL6,2,946,17.99,0.0
947,GSTONE5,LOWER6SEC,BANDAVAIL6,5,947,17.99,0.0
948,GSTONE5,LOWERREG,BANDAVAIL6,5,948,19.79,0.0
949,GSTONE5,RAISE60SEC,BANDAVAIL6,2,949,9.57,0.0
950,GSTONE5,RAISE6SEC,BANDAVAIL6,2,950,9.8,0.0
951,GSTONE6,LOWER60SEC,BANDAVAIL6,2,951,17.99,0.0
952,GSTONE6,LOWER6SEC,BANDAVAIL6,5,952,17.99,0.0
953,GSTONE6,LOWERREG,BANDAVAIL6,5,953,19.79,0.0
954,GSTONE6,RAISE60SEC,BANDAVAIL6,2,954,9.57,0.0
955,GSTONE6,RAISE6SEC,BANDAVAIL6,2,955,9.8,0.0
956,LD01,LOWER60SEC,BANDAVAIL6,2,956,148.0,0.0
957,LD01,LOWER6SEC,BANDAVAIL6,2,957,148.0,0.0
958,LD01,RAISE60SEC,BANDAVAIL6,3,958,148.0,0.0
959,LD01,RAISE6SEC,BANDAVAIL6,3,959,88.0,0.0
960,LD02,LOWER60SEC,BANDAVAIL6,2,960,148.0,0.0
961,LD02,LOWER6SEC,BANDAVAIL6,2,961,148.0,0.0
962,LD02,RAISE60SEC,BANDAVAIL6,3,962,148.0,0.0
963,LD02,RAISE6SEC,BANDAVAIL6,3,963,88.0,0.0
964,LD03,LOWER60SEC,BANDAVAIL6,2,964,148.0,0.0
965,LD03,LOWER6SEC,BANDAVAIL6,2,965,148.0,0.0
966,LD03,RAISE60SEC,BANDAVAIL6,3,966,148.0,0.0
967,LD03,RAISE6SEC,BANDAVAIL6,3,967,88.0,0.0
968,LD04,LOWER60SEC,BANDAVAIL6,2,968,148.0,0.0
969,LD04,LOWER6SEC,BANDAVAIL6,2,969,148.0,0.0
970,LD04,RAISE60SEC,BANDAVAIL6,3,970,148.0,0.0
971,LD04,RAISE6SEC,BANDAVAIL6,3,971,88.0,0.0
972,LOYYB1,LOWER5MIN,BANDAVAIL6,10,972,0.79,0.0
973,LOYYB1,LOWERREG,BANDAVAIL6,30,973,929.99,0.0
974,LOYYB1,RAISE5MIN,BANDAVAIL6,18,974,14.99,0.0
975,LOYYB1,RAISE60SEC,BANDAVAIL6,18,975,14.99,0.0
976,LOYYB1,RAISE6SEC,BANDAVAIL6,18,976,14.99,0.0
977,LOYYB1,RAISEREG,BANDAVAIL6,20,977,647.99,0.0
978,LOYYB2,LOWER5MIN,BANDAVAIL6,10,978,0.79,0.0
979,LOYYB2,LOWERREG,BANDAVAIL6,35,979,929.99,0.0
980,LOYYB2,RAISE5MIN,BANDAVAIL6,18,980,14.99,0.0
981,LOYYB2,RAISE60SEC,BANDAVAIL6,18,981,14.99,0.0
982,LOYYB2,RAISE6SEC,BANDAVAIL6,18,982,14.99,0.0
983,LOYYB2,RAISEREG,BANDAVAIL6,20,983,647.99,0.0
984,LYA1,LOWER5MIN,BANDAVAIL6,20,984,10.0,0.0
985,LYA1,LOWER60SEC,BANDAVAIL6,20,985,10.0,0.0
986,LYA1,LOWER6SEC,BANDAVAIL6,20,986,10.0,0.0
987,LYA1,LOWERREG,BANDAVAIL6,5,987,9.0,0.0
988,LYA1,RAISE5MIN,BANDAVAIL6,10,988,10.0,0.0
989,LYA2,LOWER5MIN,BANDAVAIL6,20,989,10.0,0.0
990,LYA2,LOWER60SEC,BANDAVAIL6,20,990,10.0,0.0
991,LYA2,LOWER6SEC,BANDAVAIL6,20,991,10.0,0.0
992,LYA2,LOWERREG,BANDAVAIL6,5,992,9.0,0.0
993,LYA3,LOWER5MIN,BANDAVAIL6,20,993,10.0,0.0
994,LYA3,LOWER60SEC,BANDAVAIL6,20,994,10.0,0.0
995,LYA3,LOWER6SEC,BANDAVAIL6,20,995,10.0,0.0
996,LYA3,LOWERREG,BANDAVAIL6,5,996,9.0,0.0
997,LYA3,RAISE5MIN,BANDAVAIL6,10,997,10.0,0.0
998,LYA4,LOWER5MIN,BANDAVAIL6,20,998,10.0,0.0
999,LYA4,LOWER60SEC,BANDAVAIL6,20,999,10.0,0.0
1000,LYA4,LOWER6SEC,BANDAVAIL6,20,1000,10.0,0.0
1001,LYA4,LOWERREG,BANDAVAIL6,5,1001,9.0,0.0
1002,LYA4,RAISE5MIN,BANDAVAIL6,10,1002,10.0,0.0
1003,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1003,10.0,0.0
1004,MP1,LOWER5MIN,BANDAVAIL6,5,1004,9.9,0.0
1005,MP1,LOWER60SEC,BANDAVAIL6,5,1005,49.9,0.0
1006,MP1,LOWERREG,BANDAVAIL6,20,1006,29.0,0.0
1007,MP1,RAISE5MIN,BANDAVAIL6,20,1007,45.0,0.0
1008,MP1,RAISE60SEC,BANDAVAIL6,20,1008,30.0,0.0
1009,MP1,RAISE6SEC,BANDAVAIL6,20,1009,22.5,0.0
1010,MP1,RAISEREG,BANDAVAIL6,20,1010,120.1,0.0
1011,MP2,LOWER5MIN,BANDAVAIL6,5,1011,9.9,0.0
1012,MP2,LOWER60SEC,BANDAVAIL6,5,1012,49.9,0.0
1013,MP2,LOWERREG,BANDAVAIL6,20,1013,67.0,0.0
1014,MP2,RAISE5MIN,BANDAVAIL6,20,1014,45.0,0.0
1015,MP2,RAISE60SEC,BANDAVAIL6,20,1015,30.0,0.0
1016,MP2,RAISE6SEC,BANDAVAIL6,20,1016,22.5,0.0
1017,MP2,RAISEREG,BANDAVAIL6,20,1017,107.2,0.0
1018,MURRAY,ENERGY,BANDAVAIL6,50,1018,81.04,0.0
1019,POAT110,LOWERREG,BANDAVAIL6,62,1019,30.0,0.0
1020,POAT220,LOWERREG,BANDAVAIL6,123,1020,30.0,0.0
1021,PTSTAN1,ENERGY,BANDAVAIL6,65,1021,353.2,0.0
1022,STAN-1,LOWERREG,BANDAVAIL6,8,1022,99.0,0.0
1023,STAN-1,RAISEREG,BANDAVAIL6,2,1023,99.0,0.0
1024,STAN-4,LOWERREG,BANDAVAIL6,8,1024,99.0,0.0
1025,STAN-4,RAISEREG,BANDAVAIL6,2,1025,99.0,0.0
1026,TARONG#2,LOWERREG,BANDAVAIL6,8,1026,99.0,0.0
1027,TARONG#2,RAISEREG,BANDAVAIL6,2,1027,99.0,0.0
1028,TARONG#3,LOWERREG,BANDAVAIL6,8,1028,99.0,0.0
1029,TARONG#3,RAISEREG,BANDAVAIL6,2,1029,99.0,0.0
1030,TORRA4,ENERGY,BANDAVAIL6,10,1030,300.41,0.0
1031,TORRB2,ENERGY,BANDAVAIL6,15,1031,300.41,0.0
1032,TORRB4,ENERGY,BANDAVAIL6,15,1032,300.41,0.0
1033,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1033,100.0,0.0
1034,UPPTUMUT,ENERGY,BANDAVAIL6,400,1034,94.46,0.0
1035,VP5,ENERGY,BANDAVAIL6,50,1035,68.92,0.0
1036,VP5,LOWER5MIN,BANDAVAIL6,5,1036,20.0,0.0
1037,VP5,LOWER60SEC,BANDAVAIL6,5,1037,50.0,0.0
1038,VP5,LOWER6SEC,BANDAVAIL6,5,1038,50.0,0.0
1039,VP5,LOWERREG,BANDAVAIL6,5,1039,50.0,0.0
1040,VP6,ENERGY,BANDAVAIL6,50,1040,68.92,0.0
1041,VP6,LOWER5MIN,BANDAVAIL6,5,1041,20.0,0.0
1042,VP6,LOWER60SEC,BANDAVAIL6,5,1042,50.0,0.0
1043,VP6,LOWER6SEC,BANDAVAIL6,5,1043,50.0,0.0
1044,VP6,LOWERREG,BANDAVAIL6,5,1044,50.0,0.0
1045,YWPS1,RAISE60SEC,BANDAVAIL6,10,1045,39.0,0.0
1046,YWPS3,RAISE60SEC,BANDAVAIL6,5,1046,39.0,0.0
1047,YWPS4,RAISE60SEC,BANDAVAIL6,5,1047,39.0,0.0
1048,AGLHAL,ENERGY,BANDAVAIL7,60,1048,573.02,0.0
1049,APD01,RAISE5MIN,BANDAVAIL7,20,1049,56.99,0.0
1050,APD01,RAISE60SEC,BANDAVAIL7,20,1050,57.55,0.0
1051,BW01,ENERGY,BANDAVAIL7,15,1051,92.98,0.0
1052,BW01,LOWER5MIN,BANDAVAIL7,2,1052,648.0,0.0
1053,BW01,LOWER60SEC,BANDAVAIL7,2,1053,648.0,0.0
1054,BW01,LOWER6SEC,BANDAVAIL7,2,1054,648.0,0.0
1055,BW01,LOWERREG,BANDAVAIL7,4,1055,648.0,0.0
1056,BW01,RAISE5MIN,BANDAVAIL7,4,1056,648.0,0.0
1057,BW01,RAISE60SEC,BANDAVAIL7,4,1057,648.0,0.0
1058,BW01,RAISE6SEC,BANDAVAIL7,4,1058,648.0,0.0
1059,BW02,ENERGY,BANDAVAIL7,15,1059,92.98,0.0
1060,BW02,LOWER5MIN,BANDAVAIL7,2,1060,648.0,0.0
1061,BW02,LOWER60SEC,BANDAVAIL7,2,1061,648.0,0.0
1062,BW02,LOWER6SEC,BANDAVAIL7,2,1062,648.0,0.0
1063,BW02,LOWERREG,BANDAVAIL7,4,1063,648.0,0.0
1064,BW02,RAISE5MIN,BANDAVAIL7,4,1064,648.0,0.0
1065,BW02,RAISE60SEC,BANDAVAIL7,4,1065,648.0,0.0
1066,BW02,RAISE6SEC,BANDAVAIL7,4,1066,648.0,0.0
1067,BW03,ENERGY,BANDAVAIL7,10,1067,93.11,0.0
1068,BW03,LOWER5MIN,BANDAVAIL7,2,1068,648.0,0.0
1069,BW03,LOWER60SEC,BANDAVAIL7,2,1069,648.0,0.0
1070,BW03,LOWER6SEC,BANDAVAIL7,2,1070,648.0,0.0
1071,BW03,LOWERREG,BANDAVAIL7,4,1071,648.0,0.0
1072,BW03,RAISE5MIN,BANDAVAIL7,4,1072,648.0,0.0
1073,BW03,RAISE60SEC,BANDAVAIL7,4,1073,648.0,0.0
1074,BW03,RAISE6SEC,BANDAVAIL7,4,1074,648.0,0.0
1075,BW04,ENERGY,BANDAVAIL7,15,1075,93.11,0.0
1076,BW04,LOWER5MIN,BANDAVAIL7,2,1076,648.0,0.0
1077,BW04,LOWER60SEC,BANDAVAIL7,2,1077,648.0,0.0
1078,BW04,LOWER6SEC,BANDAVAIL7,2,1078,648.0,0.0
1079,BW04,LOWERREG,BANDAVAIL7,4,1079,648.0,0.0
1080,BW04,RAISE5MIN,BANDAVAIL7,4,1080,648.0,0.0
1081,BW04,RAISE60SEC,BANDAVAIL7,4,1081,648.0,0.0
1082,BW04,RAISE6SEC,BANDAVAIL7,4,1082,648.0,0.0
1083,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1083,17.99,0.0
1084,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1084,17.99,0.0
1085,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1085,17.99,0.0
1086,DRYCGT3,ENERGY,BANDAVAIL7,15,1086,1751.95,0.0
1087,ER01,ENERGY,BANDAVAIL7,150,1087,68.61,22.743233
1088,ER02,ENERGY,BANDAVAIL7,150,1088,68.61,22.40002
1089,ER03,ENERGY,BANDAVAIL7,150,1089,68.73,0.0
1090,ER04,ENERGY,BANDAVAIL7,150,1090,68.73,22.07495
1091,GORDON,ENERGY,BANDAVAIL7,64,1091,97.56,0.0
1092,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1092,28.99,0.0
1093,GSTONE3,LOWERREG,BANDAVAIL7,5,1093,20.79,0.0
1094,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1094,18.65,0.0
1095,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1095,13.49,0.0
1096,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1096,28.99,0.0
1097,GSTONE4,LOWERREG,BANDAVAIL7,5,1097,20.79,0.0
1098,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1098,18.65,0.0
1099,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1099,13.49,0.0
1100,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1100,28.99,0.0
1101,GSTONE5,LOWERREG,BANDAVAIL7,5,1101,20.79,0.0
1102,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1102,18.65,0.0
1103,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1103,13.49,0.0
1104,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1104,28.99,0.0
1105,GSTONE6,LOWERREG,BANDAVAIL7,5,1105,20.79,0.0
1106,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1106,18.65,0.0
1107,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1107,13.49,0.0
1108,LD01,LOWER60SEC,BANDAVAIL7,2,1108,648.0,0.0
1109,LD01,LOWER6SEC,BANDAVAIL7,2,1109,648.0,0.0
1110,LD01,RAISE60SEC,BANDAVAIL7,3,1110,648.0,0.0
1111,LD01,RAISE6SEC,BANDAVAIL7,3,1111,148.0,0.0
