,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,BW01,RAISE60SEC,BANDAVAIL6,4,742,148.0,0.0
743,BW01,RAISE6SEC,BANDAVAIL6,4,743,148.0,0.0
744,BW02,LOWER5MIN,BANDAVAIL6,2,744,148.0,0.0
745,BW02,LOWER60SEC,BANDAVAIL6,2,745,148.0,0.0
746,BW02,LOWER6SEC,BANDAVAIL6,2,746,148.0,0.0
747,BW02,LOWERREG,BANDAVAIL6,4,747,148.0,0.0
748,BW02,RAISE5MIN,BANDAVAIL6,6,748,148.0,0.0
749,BW02,RAISE60SEC,BANDAVAIL6,4,749,148.0,0.0
750,BW02,RAISE6SEC,BANDAVAIL6,4,750,148.0,0.0
751,ER01,ENERGY,BANDAVAIL6,70,751,54.99,13.282595
752,ER02,ENERGY,BANDAVAIL6,70,752,54.99,8.90002
753,GORDON,ENERGY,BANDAVAIL6,294,753,88.33,5.0
754,GSTONE1,LOWER60SEC,BANDAVAIL6,2,754,17.99,0.0
755,GSTONE1,LOWER6SEC,BANDAVAIL6,5,755,17.99,0.0
756,GSTONE1,LOWERREG,BANDAVAIL6,5,756,19.79,0.0
757,GSTONE1,RAISE60SEC,BANDAVAIL6,2,757,9.8,0.0
758,GSTONE1,RAISE6SEC,BANDAVAIL6,2,758,9.8,0.0
759,GSTONE2,LOWER60SEC,BANDAVAIL6,2,759,17.99,0.0
760,GSTONE2,LOWER6SEC,BANDAVAIL6,5,760,17.99,0.0
761,GSTONE2,LOWERREG,BANDAVAIL6,5,761,19.79,0.0
762,GSTONE2,RAISE60SEC,BANDAVAIL6,2,762,9.57,0.0
763,GSTONE2,RAISE6SEC,BANDAVAIL6,2,763,9.8,0.0
764,GSTONE3,LOWER60SEC,BANDAVAIL6,2,764,17.99,0.0
765,GSTONE3,LOWER6SEC,BANDAVAIL6,5,765,17.99,0.0
766,GSTONE3,LOWERREG,BANDAVAIL6,5,766,19.79,0.0
767,GSTONE3,RAISE60SEC,BANDAVAIL6,5,767,9.57,0.0
768,GSTONE3,RAISE6SEC,BANDAVAIL6,2,768,9.8,2.0
769,GSTONE6,LOWER60SEC,BANDAVAIL6,2,769,17.99,0.0
770,GSTONE6,LOWER6SEC,BANDAVAIL6,5,770,17.99,0.0
771,GSTONE6,LOWERREG,BANDAVAIL6,5,771,19.79,0.0
772,GSTONE6,RAISE60SEC,BANDAVAIL6,2,772,9.57,0.0
773,GSTONE6,RAISE6SEC,BANDAVAIL6,2,773,9.8,2.0
774,GUNNING1,ENERGY,BANDAVAIL6,47,774,10.0,0.0
775,LD01,LOWER60SEC,BANDAVAIL6,2,775,148.0,0.0
776,LD01,LOWER6SEC,BANDAVAIL6,2,776,148.0,0.0
777,LD01,RAISE60SEC,BANDAVAIL6,3,777,148.0,0.0
778,LD01,RAISE6SEC,BANDAVAIL6,3,778,88.0,0.0
779,LD02,LOWER60SEC,BANDAVAIL6,2,779,148.0,0.0
780,LD02,LOWER6SEC,BANDAVAIL6,2,780,148.0,0.0
781,LD02,RAISE60SEC,BANDAVAIL6,3,781,148.0,0.0
782,LD02,RAISE6SEC,BANDAVAIL6,3,782,88.0,0.0
783,LD03,LOWER60SEC,BANDAVAIL6,2,783,148.0,0.0
784,LD03,LOWER6SEC,BANDAVAIL6,2,784,148.0,0.0
785,LD03,RAISE60SEC,BANDAVAIL6,3,785,148.0,0.0
786,LD03,RAISE6SEC,BANDAVAIL6,3,786,88.0,0.0
787,LD04,LOWER60SEC,BANDAVAIL6,2,787,148.0,0.0
788,LD04,LOWER6SEC,BANDAVAIL6,2,788,148.0,0.0
789,LD04,RAISE60SEC,BANDAVAIL6,3,789,148.0,0.0
790,LD04,RAISE6SEC,BANDAVAIL6,3,790,88.0,0.0
791,LONSDALE,ENERGY,BANDAVAIL6,21,791,354.93,0.0
792,LOYYB1,LOWER5MIN,BANDAVAIL6,10,792,0.79,0.0
793,LOYYB1,LOWERREG,BANDAVAIL6,30,793,929.99,0.0
794,LOYYB1,RAISE5MIN,BANDAVAIL6,18,794,14.99,0.0
795,LOYYB1,RAISE60SEC,BANDAVAIL6,18,795,14.99,0.0
796,LOYYB1,RAISE6SEC,BANDAVAIL6,18,796,14.99,0.0
797,LOYYB1,RAISEREG,BANDAVAIL6,20,797,647.99,0.0
798,LOYYB2,LOWER5MIN,BANDAVAIL6,10,798,0.79,0.0
799,LOYYB2,LOWERREG,BANDAVAIL6,35,799,929.99,0.0
800,LOYYB2,RAISE5MIN,BANDAVAIL6,18,800,14.99,0.0
801,LOYYB2,RAISE60SEC,BANDAVAIL6,18,801,14.99,0.0
802,LOYYB2,RAISE6SEC,BANDAVAIL6,18,802,14.99,0.0
803,LOYYB2,RAISEREG,BANDAVAIL6,20,803,647.99,0.0
804,LYA1,LOWER5MIN,BANDAVAIL6,20,804,10.0,0.0
805,LYA1,LOWER60SEC,BANDAVAIL6,20,805,10.0,0.0
806,LYA1,LOWER6SEC,BANDAVAIL6,20,806,10.0,0.0
807,LYA1,LOWERREG,BANDAVAIL6,5,807,9.0,5.0
808,LYA1,RAISE5MIN,BANDAVAIL6,10,808,10.0,0.0
809,LYA2,LOWER5MIN,BANDAVAIL6,20,809,10.0,0.0
810,LYA2,LOWER60SEC,BANDAVAIL6,20,810,10.0,0.0
811,LYA2,LOWER6SEC,BANDAVAIL6,20,811,10.0,0.0
812,LYA2,LOWERREG,BANDAVAIL6,5,812,9.0,5.0
813,LYA3,LOWER5MIN,BANDAVAIL6,20,813,10.0,0.0
814,LYA3,LOWER60SEC,BANDAVAIL6,20,814,10.0,0.0
815,LYA3,LOWER6SEC,BANDAVAIL6,20,815,10.0,0.0
816,LYA3,LOWERREG,BANDAVAIL6,5,816,9.0,5.0
817,LYA3,RAISE5MIN,BANDAVAIL6,10,817,10.0,0.0
818,LYA4,LOWER5MIN,BANDAVAIL6,20,818,10.0,0.0
819,LYA4,LOWER60SEC,BANDAVAIL6,20,819,10.0,0.0
820,LYA4,LOWER6SEC,BANDAVAIL6,20,820,10.0,0.0
821,LYA4,LOWERREG,BANDAVAIL6,5,821,9.0,5.0
822,LYA4,RAISE5MIN,BANDAVAIL6,10,822,10.0,0.0
823,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,823,10.0,4.0
824,MP1,ENERGY,BANDAVAIL6,50,824,54.43,50.0
825,MP1,LOWER5MIN,BANDAVAIL6,5,825,9.9,0.0
826,MP1,LOWER60SEC,BANDAVAIL6,5,826,49.9,0.0
827,MP1,LOWERREG,BANDAVAIL6,20,827,29.0,0.0
828,MP1,RAISE5MIN,BANDAVAIL6,20,828,45.0,0.0
829,MP1,RAISE60SEC,BANDAVAIL6,20,829,30.0,0.0
830,MP1,RAISE6SEC,BANDAVAIL6,20,830,22.5,0.0
831,MP1,RAISEREG,BANDAVAIL6,20,831,120.1,0.0
832,MP2,ENERGY,BANDAVAIL6,50,832,54.43,50.0
833,MP2,LOWER5MIN,BANDAVAIL6,5,833,9.9,0.0
834,MP2,LOWER60SEC,BANDAVAIL6,5,834,49.9,0.0
835,MP2,LOWERREG,BANDAVAIL6,20,835,67.0,0.0
836,MP2,RAISE5MIN,BANDAVAIL6,20,836,45.0,0.0
837,MP2,RAISE60SEC,BANDAVAIL6,20,837,30.0,0.0
838,MP2,RAISE6SEC,BANDAVAIL6,20,838,22.5,0.0
839,MP2,RAISEREG,BANDAVAIL6,20,839,107.2,0.0
840,POAT110,LOWERREG,BANDAVAIL6,62,840,30.0,0.0
841,POAT220,LOWERREG,BANDAVAIL6,123,841,30.0,0.0
842,PTSTAN1,ENERGY,BANDAVAIL6,65,842,353.2,0.0
843,STAN-1,LOWERREG,BANDAVAIL6,8,843,99.0,0.0
844,STAN-1,RAISEREG,BANDAVAIL6,2,844,99.0,0.0
845,TARONG#2,LOWERREG,BANDAVAIL6,8,845,99.0,0.0
846,TARONG#2,RAISEREG,BANDAVAIL6,2,846,99.0,0.0
847,TARONG#3,LOWERREG,BANDAVAIL6,8,847,99.0,0.0
848,TARONG#3,RAISEREG,BANDAVAIL6,2,848,99.0,0.0
849,TUMUT3,RAISE5MIN,BANDAVAIL6,75,849,100.0,0.0
850,VP5,LOWER5MIN,BANDAVAIL6,5,850,20.0,0.0
851,VP5,LOWER60SEC,BANDAVAIL6,5,851,50.0,0.0
852,VP5,LOWER6SEC,BANDAVAIL6,5,852,50.0,0.0
853,VP5,LOWERREG,BANDAVAIL6,5,853,50.0,0.0
854,YWPS1,RAISE5MIN,BANDAVAIL6,5,854,30.03,0.0
855,YWPS1,RAISE60SEC,BANDAVAIL6,10,855,39.0,0.0
856,YWPS2,RAISE5MIN,BANDAVAIL6,5,856,30.03,0.0
857,YWPS2,RAISE60SEC,BANDAVAIL6,10,857,39.0,0.0
858,YWPS3,RAISE60SEC,BANDAVAIL6,5,858,39.0,0.0
859,YWPS4,RAISE60SEC,BANDAVAIL6,5,859,39.0,0.0
860,UPPTUMUT,ENERGY,BANDAVAIL6,100,860,94.96,100.0
861,AGLHAL,ENERGY,BANDAVAIL7,60,861,573.02,0.0
862,APD01,RAISE5MIN,BANDAVAIL7,20,862,56.99,0.0
863,APD01,RAISE60SEC,BANDAVAIL7,20,863,57.55,0.0
864,BW01,LOWER5MIN,BANDAVAIL7,2,864,648.0,0.0
865,BW01,LOWER60SEC,BANDAVAIL7,2,865,648.0,0.0
866,BW01,LOWER6SEC,BANDAVAIL7,2,866,648.0,0.0
867,BW01,LOWERREG,BANDAVAIL7,4,867,648.0,0.0
868,BW01,RAISE5MIN,BANDAVAIL7,4,868,648.0,0.0
869,BW01,RAISE60SEC,BANDAVAIL7,4,869,648.0,0.0
870,BW01,RAISE6SEC,BANDAVAIL7,4,870,648.0,0.0
871,BW02,LOWER5MIN,BANDAVAIL7,2,871,648.0,0.0
872,BW02,LOWER60SEC,BANDAVAIL7,2,872,648.0,0.0
873,BW02,LOWER6SEC,BANDAVAIL7,2,873,648.0,0.0
874,BW02,LOWERREG,BANDAVAIL7,4,874,648.0,0.0
875,BW02,RAISE5MIN,BANDAVAIL7,4,875,648.0,0.0
876,BW02,RAISE60SEC,BANDAVAIL7,4,876,648.0,0.0
877,BW02,RAISE6SEC,BANDAVAIL7,4,877,648.0,0.0
878,DRYCGT3,ENERGY,BANDAVAIL7,15,878,1751.94,0.0
879,GSTONE1,LOWER60SEC,BANDAVAIL7,3,879,28.99,0.0
880,GSTONE1,LOWERREG,BANDAVAIL7,5,880,20.79,0.0
881,GSTONE1,RAISE60SEC,BANDAVAIL7,2,881,13.49,0.0
882,GSTONE1,RAISE6SEC,BANDAVAIL7,2,882,13.49,0.0
883,GSTONE2,LOWER60SEC,BANDAVAIL7,3,883,28.99,0.0
884,GSTONE2,LOWERREG,BANDAVAIL7,5,884,20.79,0.0
885,GSTONE2,RAISE60SEC,BANDAVAIL7,2,885,18.65,0.0
886,GSTONE2,RAISE6SEC,BANDAVAIL7,2,886,13.49,0.0
887,GSTONE3,LOWER60SEC,BANDAVAIL7,3,887,28.99,0.0
888,GSTONE3,LOWERREG,BANDAVAIL7,5,888,20.79,0.0
889,GSTONE3,RAISE60SEC,BANDAVAIL7,5,889,18.65,0.0
890,GSTONE3,RAISE6SEC,BANDAVAIL7,2,890,13.49,2.0
891,GSTONE6,LOWER60SEC,BANDAVAIL7,3,891,28.99,0.0
892,GSTONE6,LOWERREG,BANDAVAIL7,5,892,20.79,0.0
893,GSTONE6,RAISE60SEC,BANDAVAIL7,2,893,18.65,0.0
894,GSTONE6,RAISE6SEC,BANDAVAIL7,2,894,13.49,2.0
895,GUNNING1,ENERGY,BANDAVAIL7,47,895,20.0,0.0
896,LD01,LOWER60SEC,BANDAVAIL7,2,896,648.0,0.0
897,LD01,LOWER6SEC,BANDAVAIL7,2,897,648.0,0.0
898,LD01,RAISE60SEC,BANDAVAIL7,3,898,648.0,0.0
899,LD01,RAISE6SEC,BANDAVAIL7,3,899,148.0,0.0
900,LD02,LOWER60SEC,BANDAVAIL7,2,900,648.0,0.0
901,LD02,LOWER6SEC,BANDAVAIL7,2,901,648.0,0.0
902,LD02,RAISE60SEC,BANDAVAIL7,3,902,648.0,0.0
903,LD02,RAISE6SEC,BANDAVAIL7,3,903,148.0,0.0
904,LD03,LOWER60SEC,BANDAVAIL7,2,904,648.0,0.0
905,LD03,LOWER6SEC,BANDAVAIL7,2,905,648.0,0.0
906,LD03,RAISE60SEC,BANDAVAIL7,3,906,648.0,0.0
907,LD03,RAISE6SEC,BANDAVAIL7,3,907,148.0,0.0
908,LD04,LOWER60SEC,BANDAVAIL7,2,908,648.0,0.0
909,LD04,LOWER6SEC,BANDAVAIL7,2,909,648.0,0.0
910,LD04,RAISE60SEC,BANDAVAIL7,3,910,648.0,0.0
911,LD04,RAISE6SEC,BANDAVAIL7,3,911,148.0,0.0
912,LOYYB1,RAISE5MIN,BANDAVAIL7,25,912,99.99,0.0
913,LOYYB1,RAISE60SEC,BANDAVAIL7,25,913,99.99,0.0
914,LOYYB1,RAISE6SEC,BANDAVAIL7,25,914,99.99,0.0
915,LOYYB1,RAISEREG,BANDAVAIL7,50,915,1259.81,0.0
916,LOYYB2,RAISE5MIN,BANDAVAIL7,25,916,99.99,0.0
917,LOYYB2,RAISE60SEC,BANDAVAIL7,25,917,99.99,0.0
918,LOYYB2,RAISE6SEC,BANDAVAIL7,25,918,99.99,0.0
919,LOYYB2,RAISEREG,BANDAVAIL7,50,919,1259.81,0.0
920,LYA1,LOWERREG,BANDAVAIL7,20,920,20.0,0.0
921,LYA2,LOWERREG,BANDAVAIL7,20,921,100.0,0.0
922,LYA2,RAISE5MIN,BANDAVAIL7,30,922,100.0,0.0
923,LYA3,LOWERREG,BANDAVAIL7,20,923,100.0,0.0
924,LYA4,LOWERREG,BANDAVAIL7,20,924,100.0,0.0
925,MP1,ENERGY,BANDAVAIL7,50,925,68.09,0.0
926,MP1,LOWER5MIN,BANDAVAIL7,5,926,99.0,0.0
927,MP1,LOWER60SEC,BANDAVAIL7,5,927,245.5,0.0
928,MP1,LOWER6SEC,BANDAVAIL7,10,928,99.99,0.0
929,MP1,LOWERREG,BANDAVAIL7,20,929,230.0,0.0
930,MP1,RAISE5MIN,BANDAVAIL7,20,930,95.0,0.0
931,MP1,RAISE60SEC,BANDAVAIL7,20,931,51.0,0.0
932,MP1,RAISE6SEC,BANDAVAIL7,6,932,46.5,0.0
933,MP1,RAISEREG,BANDAVAIL7,20,933,245.0,0.0
934,MP2,ENERGY,BANDAVAIL7,50,934,68.09,0.0
935,MP2,LOWER5MIN,BANDAVAIL7,5,935,99.0,0.0
936,MP2,LOWER60SEC,BANDAVAIL7,5,936,245.5,0.0
937,MP2,LOWER6SEC,BANDAVAIL7,10,937,99.99,0.0
938,MP2,LOWERREG,BANDAVAIL7,20,938,490.0,0.0
939,MP2,RAISE5MIN,BANDAVAIL7,20,939,95.0,0.0
940,MP2,RAISE60SEC,BANDAVAIL7,20,940,51.0,0.0
941,MP2,RAISE6SEC,BANDAVAIL7,6,941,46.5,0.0
942,MP2,RAISEREG,BANDAVAIL7,20,942,248.2,0.0
943,POAT110,ENERGY,BANDAVAIL7,22,943,94.79,0.0
944,POAT220,ENERGY,BANDAVAIL7,40,944,95.83,0.0
945,SNUG1,ENERGY,BANDAVAIL7,63,945,1473.02,0.0
946,STAN-1,LOWERREG,BANDAVAIL7,2,946,300.0,0.0
947,STAN-1,RAISEREG,BANDAVAIL7,2,947,300.0,0.0
948,TARONG#2,LOWERREG,BANDAVAIL7,2,948,300.0,0.0
949,TARONG#2,RAISEREG,BANDAVAIL7,2,949,300.0,0.0
950,TARONG#3,LOWERREG,BANDAVAIL7,2,950,300.0,0.0
951,TARONG#3,RAISEREG,BANDAVAIL7,2,951,300.0,0.0
952,TREVALLN,LOWERREG,BANDAVAIL7,100,952,101.0,0.0
953,VP5,ENERGY,BANDAVAIL7,30,953,94.59,0.0
954,VP5,LOWER5MIN,BANDAVAIL7,10,954,100.0,0.0
955,VP5,LOWER60SEC,BANDAVAIL7,5,955,100.0,0.0
956,VP5,LOWER6SEC,BANDAVAIL7,5,956,100.0,0.0
957,VP5,LOWERREG,BANDAVAIL7,5,957,100.0,0.0
958,VP5,RAISE60SEC,BANDAVAIL7,3,958,100.0,0.0
959,VP5,RAISE6SEC,BANDAVAIL7,3,959,100.0,0.0
960,VP5,RAISEREG,BANDAVAIL7,5,960,48.0,0.0
961,YWPS1,RAISE60SEC,BANDAVAIL7,5,961,52.0,0.0
962,YWPS2,RAISE60SEC,BANDAVAIL7,5,962,52.0,0.0
963,YWPS3,RAISE60SEC,BANDAVAIL7,5,963,52.0,0.0
964,YWPS3,RAISEREG,BANDAVAIL7,5,964,208.4,0.0
965,YWPS4,RAISE60SEC,BANDAVAIL7,5,965,52.0,0.0
966,YWPS4,RAISEREG,BANDAVAIL7,5,966,240.0,0.0
967,UPPTUMUT,ENERGY,BANDAVAIL7,100,967,121.29,29.05141
968,BW01,LOWER5MIN,BANDAVAIL8,1,968,2498.0,0.0
969,BW01,LOWER60SEC,BANDAVAIL8,1,969,2498.0,0.0
970,BW01,LOWER6SEC,BANDAVAIL8,1,970,2498.0,0.0
971,BW01,LOWERREG,BANDAVAIL8,4,971,2498.0,0.0
972,BW01,RAISE5MIN,BANDAVAIL8,4,972,2498.0,0.0
973,BW01,RAISE60SEC,BANDAVAIL8,6,973,2498.0,0.0
974,BW01,RAISE6SEC,BANDAVAIL8,6,974,2498.0,0.0
975,BW02,LOWER5MIN,BANDAVAIL8,1,975,2498.0,0.0
976,BW02,LOWER60SEC,BANDAVAIL8,1,976,2498.0,0.0
977,BW02,LOWER6SEC,BANDAVAIL8,1,977,2498.0,0.0
978,BW02,LOWERREG,BANDAVAIL8,4,978,2498.0,0.0
979,BW02,RAISE5MIN,BANDAVAIL8,4,979,2498.0,0.0
980,BW02,RAISE60SEC,BANDAVAIL8,6,980,2498.0,0.0
981,BW02,RAISE6SEC,BANDAVAIL8,6,981,2498.0,0.0
982,GORDON,ENERGY,BANDAVAIL8,70,982,98.58,0.0
983,GSTONE1,LOWER60SEC,BANDAVAIL8,2,983,145.0,0.0
984,GSTONE1,LOWER6SEC,BANDAVAIL8,2,984,145.0,0.0
985,GSTONE1,LOWERREG,BANDAVAIL8,2,985,47.0,0.0
986,GSTONE1,RAISE60SEC,BANDAVAIL8,2,986,14.79,0.0
987,GSTONE1,RAISE6SEC,BANDAVAIL8,2,987,14.79,0.0
988,GSTONE2,LOWER60SEC,BANDAVAIL8,2,988,145.0,0.0
989,GSTONE2,LOWER6SEC,BANDAVAIL8,2,989,145.0,0.0
990,GSTONE2,LOWERREG,BANDAVAIL8,2,990,47.0,0.0
991,GSTONE2,RAISE60SEC,BANDAVAIL8,2,991,145.0,0.0
992,GSTONE2,RAISE6SEC,BANDAVAIL8,2,992,14.79,0.0
993,GSTONE3,LOWER60SEC,BANDAVAIL8,2,993,145.0,0.0
994,GSTONE3,LOWER6SEC,BANDAVAIL8,2,994,145.0,0.0
995,GSTONE3,LOWERREG,BANDAVAIL8,2,995,47.0,0.0
996,GSTONE3,RAISE6SEC,BANDAVAIL8,2,996,14.79,0.0
997,GSTONE6,LOWER60SEC,BANDAVAIL8,2,997,145.0,0.0
998,GSTONE6,LOWER6SEC,BANDAVAIL8,2,998,145.0,0.0
999,GSTONE6,LOWERREG,BANDAVAIL8,2,999,47.0,0.0
1000,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1000,145.0,0.0
1001,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1001,14.79,0.0
1002,GUNNING1,ENERGY,BANDAVAIL8,47,1002,30.0,0.0
1003,LD01,LOWER60SEC,BANDAVAIL8,2,1003,2498.0,0.0
1004,LD01,LOWER6SEC,BANDAVAIL8,2,1004,2498.0,0.0
1005,LD01,RAISE60SEC,BANDAVAIL8,3,1005,2498.0,0.0
1006,LD01,RAISE6SEC,BANDAVAIL8,3,1006,648.0,0.0
1007,LD02,LOWER60SEC,BANDAVAIL8,2,1007,2498.0,0.0
1008,LD02,LOWER6SEC,BANDAVAIL8,2,1008,2498.0,0.0
1009,LD02,RAISE60SEC,BANDAVAIL8,3,1009,2498.0,0.0
1010,LD02,RAISE6SEC,BANDAVAIL8,3,1010,648.0,0.0
1011,LD03,LOWER60SEC,BANDAVAIL8,2,1011,2498.0,0.0
1012,LD03,LOWER6SEC,BANDAVAIL8,2,1012,2498.0,0.0
1013,LD03,RAISE60SEC,BANDAVAIL8,3,1013,2498.0,0.0
1014,LD03,RAISE6SEC,BANDAVAIL8,3,1014,648.0,0.0
1015,LD04,LOWER60SEC,BANDAVAIL8,2,1015,2498.0,0.0
1016,LD04,LOWER6SEC,BANDAVAIL8,2,1016,2498.0,0.0
1017,LD04,RAISE60SEC,BANDAVAIL8,3,1017,2498.0,0.0
1018,LD04,RAISE6SEC,BANDAVAIL8,3,1018,648.0,0.0
1019,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1019,1259.81,0.0
1020,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1020,1259.81,0.0
1021,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1021,1259.81,0.0
1022,LOYYB1,RAISEREG,BANDAVAIL8,5,1022,1999.99,0.0
1023,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1023,1259.81,0.0
1024,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1024,1259.81,0.0
1025,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1025,1259.81,0.0
1026,LOYYB2,RAISEREG,BANDAVAIL8,5,1026,1999.99,0.0
1027,LYA1,RAISEREG,BANDAVAIL8,10,1027,1290.2,0.0
1028,LYA2,RAISEREG,BANDAVAIL8,10,1028,1290.2,0.0
1029,LYA3,RAISEREG,BANDAVAIL8,10,1029,1290.2,0.0
1030,LYA4,RAISEREG,BANDAVAIL8,10,1030,1290.2,0.0
1031,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1031,500.0,0.0
1032,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1032,500.0,0.0
1033,MP1,ENERGY,BANDAVAIL8,50,1033,100.45,0.0
1034,MP1,LOWERREG,BANDAVAIL8,20,1034,480.0,0.0
1035,MP1,RAISE5MIN,BANDAVAIL8,20,1035,140.0,0.0
1036,MP1,RAISE60SEC,BANDAVAIL8,20,1036,150.0,0.0
1037,MP2,ENERGY,BANDAVAIL8,50,1037,100.45,0.0
1038,MP2,LOWERREG,BANDAVAIL8,20,1038,2900.0,0.0
1039,MP2,RAISE5MIN,BANDAVAIL8,20,1039,140.0,0.0
1040,MP2,RAISE60SEC,BANDAVAIL8,20,1040,150.0,0.0
1041,MURRAY,ENERGY,BANDAVAIL8,500,1041,287.6,0.0
1042,OAKEY1,ENERGY,BANDAVAIL8,173,1042,1324.16,0.0
1043,OAKEY2,ENERGY,BANDAVAIL8,173,1043,1324.16,0.0
1044,STAN-1,LOWERREG,BANDAVAIL8,2,1044,2000.0,0.0
1045,STAN-1,RAISEREG,BANDAVAIL8,2,1045,2000.0,0.0
1046,TARONG#2,LOWERREG,BANDAVAIL8,2,1046,2000.0,0.0
1047,TARONG#2,RAISEREG,BANDAVAIL8,2,1047,2000.0,0.0
1048,TARONG#3,LOWERREG,BANDAVAIL8,2,1048,2000.0,0.0
1049,TARONG#3,RAISEREG,BANDAVAIL8,2,1049,2000.0,0.0
1050,TORRB3,LOWER5MIN,BANDAVAIL8,40,1050,9000.0,0.0
1051,TORRB4,LOWER5MIN,BANDAVAIL8,40,1051,9000.0,0.0
1052,TUMUT3,ENERGY,BANDAVAIL8,775,1052,296.71,0.0
1053,VP5,LOWER5MIN,BANDAVAIL8,10,1053,300.0,0.0
1054,VP5,LOWER60SEC,BANDAVAIL8,10,1054,300.0,0.0
1055,VP5,LOWER6SEC,BANDAVAIL8,10,1055,300.0,0.0
1056,VP5,LOWERREG,BANDAVAIL8,10,1056,300.0,0.0
1057,VP5,RAISEREG,BANDAVAIL8,10,1057,100.0,0.0
1058,YWPS1,RAISE5MIN,BANDAVAIL8,5,1058,100.0,0.0
1059,YWPS1,RAISEREG,BANDAVAIL8,15,1059,450.5,0.0
1060,YWPS2,RAISE5MIN,BANDAVAIL8,5,1060,100.0,0.0
1061,YWPS3,RAISEREG,BANDAVAIL8,10,1061,450.5,0.0
1062,YWPS4,LOWERREG,BANDAVAIL8,20,1062,240.9,0.0
1063,YWPS4,RAISEREG,BANDAVAIL8,10,1063,450.5,0.0
1064,UPPTUMUT,ENERGY,BANDAVAIL8,465,1064,297.89,0.0
1065,APD01,RAISE5MIN,BANDAVAIL9,50,1065,2399.0,0.0
1066,APD01,RAISE60SEC,BANDAVAIL9,50,1066,2399.0,0.0
1067,APD01,RAISE6SEC,BANDAVAIL9,35,1067,2399.0,0.0
1068,BASTYAN,ENERGY,BANDAVAIL9,81,1068,343.82,0.0
1069,BBTHREE1,ENERGY,BANDAVAIL9,40,1069,362.42,0.0
1070,BBTHREE2,ENERGY,BANDAVAIL9,40,1070,362.4,0.0
1071,BBTHREE3,ENERGY,BANDAVAIL9,25,1071,362.38,0.0
1072,BRAEMAR1,ENERGY,BANDAVAIL9,165,1072,405.21,0.0
1073,BRAEMAR5,ENERGY,BANDAVAIL9,160,1073,2053.13,0.0
1074,BRAEMAR6,ENERGY,BANDAVAIL9,160,1074,2053.23,0.0
1075,BRAEMAR7,ENERGY,BANDAVAIL9,160,1075,2053.32,0.0
1076,BW01,LOWER5MIN,BANDAVAIL9,1,1076,6088.0,0.0
1077,BW01,LOWER60SEC,BANDAVAIL9,1,1077,6088.0,0.0
1078,BW01,LOWER6SEC,BANDAVAIL9,1,1078,6088.0,0.0
1079,BW01,LOWERREG,BANDAVAIL9,4,1079,6088.0,0.0
1080,BW01,RAISE5MIN,BANDAVAIL9,4,1080,6088.0,0.0
1081,BW01,RAISE60SEC,BANDAVAIL9,6,1081,6088.0,0.0
1082,BW01,RAISE6SEC,BANDAVAIL9,6,1082,6088.0,0.0
1083,BW02,LOWER5MIN,BANDAVAIL9,1,1083,6088.0,0.0
1084,BW02,LOWER60SEC,BANDAVAIL9,1,1084,6088.0,0.0
1085,BW02,LOWER6SEC,BANDAVAIL9,1,1085,6088.0,0.0
1086,BW02,LOWERREG,BANDAVAIL9,4,1086,6088.0,0.0
1087,BW02,RAISE5MIN,BANDAVAIL9,4,1087,6088.0,0.0
1088,BW02,RAISE60SEC,BANDAVAIL9,6,1088,6088.0,0.0
1089,BW02,RAISE6SEC,BANDAVAIL9,6,1089,6088.0,0.0
1090,CETHANA,ENERGY,BANDAVAIL9,100,1090,352.12,0.0
1091,DEVILS_G,ENERGY,BANDAVAIL9,63,1091,351.26,0.0
1092,DRYCGT1,ENERGY,BANDAVAIL9,50,1092,13314.64,0.0
1093,DRYCGT2,ENERGY,BANDAVAIL9,50,1093,13314.64,0.0
1094,DRYCGT3,ENERGY,BANDAVAIL9,50,1094,13314.64,0.0
1095,ER01,ENERGY,BANDAVAIL9,30,1095,283.03,0.0
1096,ER02,ENERGY,BANDAVAIL9,30,1096,283.03,0.0
1097,FISHER,ENERGY,BANDAVAIL9,46,1097,353.16,0.0
1098,GSTONE1,LOWER60SEC,BANDAVAIL9,2,1098,1200.0,0.0
1099,GSTONE1,LOWER6SEC,BANDAVAIL9,2,1099,1200.0,0.0
1100,GSTONE1,LOWERREG,BANDAVAIL9,2,1100,13780.0,0.0
1101,GSTONE1,RAISE60SEC,BANDAVAIL9,3,1101,20.79,0.0
1102,GSTONE1,RAISE6SEC,BANDAVAIL9,3,1102,20.79,0.0
1103,GSTONE2,LOWER60SEC,BANDAVAIL9,2,1103,1200.0,0.0
1104,GSTONE2,LOWER6SEC,BANDAVAIL9,2,1104,1200.0,0.0
