,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
741,LOYYB2,LOWERREG,BANDAVAIL4,20,741,99.99,0.0
742,LYA1,ENERGY,BANDAVAIL4,30,742,24.5,30.0
743,LYA1,LOWER5MIN,BANDAVAIL4,10,743,0.8,0.0
744,LYA1,LOWER60SEC,BANDAVAIL4,10,744,0.8,0.0
745,LYA1,LOWER6SEC,BANDAVAIL4,10,745,0.8,0.0
746,LYA1,RAISE5MIN,BANDAVAIL4,10,746,0.8,10.0
747,LYA1,RAISE60SEC,BANDAVAIL4,10,747,0.8,10.0
748,LYA1,RAISE6SEC,BANDAVAIL4,10,748,0.8,3.3333333
749,LYA2,ENERGY,BANDAVAIL4,30,749,24.5,30.0
750,LYA2,LOWER5MIN,BANDAVAIL4,10,750,0.8,0.0
751,LYA2,LOWER60SEC,BANDAVAIL4,10,751,0.8,0.0
752,LYA2,LOWER6SEC,BANDAVAIL4,10,752,0.8,0.0
753,LYA2,RAISE60SEC,BANDAVAIL4,10,753,0.8,0.0
754,LYA2,RAISE6SEC,BANDAVAIL4,10,754,0.8,0.0
755,LYA3,ENERGY,BANDAVAIL4,30,755,24.5,30.0
756,LYA3,LOWER5MIN,BANDAVAIL4,10,756,0.8,0.0
757,LYA3,LOWER60SEC,BANDAVAIL4,10,757,0.8,0.0
758,LYA3,LOWER6SEC,BANDAVAIL4,10,758,0.8,0.0
759,LYA3,RAISE5MIN,BANDAVAIL4,10,759,0.8,10.0
760,LYA3,RAISE60SEC,BANDAVAIL4,10,760,0.8,10.0
761,LYA3,RAISE6SEC,BANDAVAIL4,10,761,0.8,10.0
762,LYA4,ENERGY,BANDAVAIL4,30,762,24.5,30.0
763,LYA4,LOWER5MIN,BANDAVAIL4,10,763,0.8,0.0
764,LYA4,LOWER60SEC,BANDAVAIL4,10,764,0.8,0.0
765,LYA4,LOWER6SEC,BANDAVAIL4,10,765,0.8,0.0
766,LYA4,RAISE5MIN,BANDAVAIL4,10,766,0.8,10.0
767,LYA4,RAISE60SEC,BANDAVAIL4,10,767,0.8,10.0
768,LYA4,RAISE6SEC,BANDAVAIL4,10,768,0.8,4.6513936
769,MP1,LOWER5MIN,BANDAVAIL4,20,769,2.6,0.0
770,MP1,LOWER60SEC,BANDAVAIL4,10,770,0.95,0.0
771,MP1,LOWER6SEC,BANDAVAIL4,10,771,1.19,0.0
772,MP1,RAISE6SEC,BANDAVAIL4,20,772,4.6,0.0
773,MP2,LOWER5MIN,BANDAVAIL4,20,773,2.6,0.0
774,MP2,LOWER60SEC,BANDAVAIL4,10,774,1.75,0.0
775,MP2,LOWER6SEC,BANDAVAIL4,10,775,1.19,0.0
776,MP2,RAISE6SEC,BANDAVAIL4,20,776,4.6,0.0
777,MPP_1,ENERGY,BANDAVAIL4,130,777,9.16,115.0
778,MPP_2,ENERGY,BANDAVAIL4,130,778,9.16,115.0
779,MURRAY,LOWER5MIN,BANDAVAIL4,30,779,15.0,0.0
780,MURRAY,RAISEREG,BANDAVAIL4,30,780,15.0,0.0
781,POAT110,RAISE5MIN,BANDAVAIL4,80,781,2.4,28.0
782,POAT110,RAISE60SEC,BANDAVAIL4,6,782,2.39,0.0
783,POAT220,RAISE5MIN,BANDAVAIL4,120,783,2.4,0.0
784,POAT220,RAISE60SEC,BANDAVAIL4,12,784,2.39,3.91638
785,STAN-1,ENERGY,BANDAVAIL4,10,785,94.59,0.0
786,STAN-1,LOWERREG,BANDAVAIL4,2,786,3.2,0.0
787,STAN-1,RAISEREG,BANDAVAIL4,5,787,3.2,5.0
788,STAN-2,ENERGY,BANDAVAIL4,10,788,94.59,10.0
789,STAN-2,LOWERREG,BANDAVAIL4,2,789,3.2,0.0
790,STAN-2,RAISE60SEC,BANDAVAIL4,1,790,3.2,0.0
791,STAN-2,RAISE6SEC,BANDAVAIL4,1,791,3.2,0.0
792,STAN-2,RAISEREG,BANDAVAIL4,5,792,3.2,0.0
793,STAN-4,LOWERREG,BANDAVAIL4,2,793,3.2,0.0
794,STAN-4,RAISE60SEC,BANDAVAIL4,1,794,3.2,0.0
795,STAN-4,RAISE6SEC,BANDAVAIL4,1,795,3.2,0.0
796,STAN-4,RAISEREG,BANDAVAIL4,5,796,3.2,5.0
797,TALWA1,ENERGY,BANDAVAIL4,110,797,68.51,83.0
798,TARONG#1,ENERGY,BANDAVAIL4,5,798,95.83,5.0
799,TARONG#1,LOWERREG,BANDAVAIL4,2,799,3.2,0.0
800,TARONG#2,ENERGY,BANDAVAIL4,5,800,95.83,5.0
801,TARONG#2,LOWERREG,BANDAVAIL4,2,801,3.2,1.5
802,TARONG#2,RAISE5MIN,BANDAVAIL4,1,802,3.2,0.0
803,TARONG#2,RAISE60SEC,BANDAVAIL4,1,803,3.2,0.0
804,TARONG#2,RAISE6SEC,BANDAVAIL4,1,804,3.2,0.0
805,TARONG#2,RAISEREG,BANDAVAIL4,5,805,3.2,5.0
806,TARONG#3,ENERGY,BANDAVAIL4,5,806,95.83,5.0
807,TARONG#3,LOWERREG,BANDAVAIL4,2,807,3.2,0.0
808,TARONG#4,ENERGY,BANDAVAIL4,5,808,95.83,5.0
809,TARONG#4,LOWERREG,BANDAVAIL4,2,809,3.2,0.0
810,TARONG#4,RAISE5MIN,BANDAVAIL4,1,810,3.2,0.0
811,TARONG#4,RAISE60SEC,BANDAVAIL4,1,811,3.2,0.0
812,TARONG#4,RAISE6SEC,BANDAVAIL4,1,812,3.2,0.0
813,TARONG#4,RAISEREG,BANDAVAIL4,5,813,3.2,5.0
814,TORRB2,ENERGY,BANDAVAIL4,75,814,80.1,75.0
815,TORRB2,LOWER60SEC,BANDAVAIL4,5,815,1.0,0.0
816,TORRB2,LOWERREG,BANDAVAIL4,10,816,75.0,0.0
817,TORRB2,RAISE6SEC,BANDAVAIL4,10,817,2.6,1.9697124
818,TORRB2,RAISEREG,BANDAVAIL4,10,818,75.0,0.0
819,TORRB3,ENERGY,BANDAVAIL4,75,819,80.1,75.0
820,TORRB3,LOWER60SEC,BANDAVAIL4,5,820,1.0,0.0
821,TORRB3,LOWERREG,BANDAVAIL4,10,821,75.0,0.0
822,TORRB3,RAISE6SEC,BANDAVAIL4,10,822,2.6,0.0
823,TORRB3,RAISEREG,BANDAVAIL4,10,823,75.0,0.0
824,TORRB4,ENERGY,BANDAVAIL4,75,824,80.1,75.0
825,TORRB4,LOWER60SEC,BANDAVAIL4,5,825,1.0,0.0
826,TORRB4,LOWERREG,BANDAVAIL4,10,826,75.0,0.0
827,TORRB4,RAISE6SEC,BANDAVAIL4,10,827,2.6,0.0
828,TORRB4,RAISEREG,BANDAVAIL4,10,828,75.0,0.0
829,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,829,6.0,0.0
830,UPPTUMUT,LOWERREG,BANDAVAIL4,10,830,6.0,0.0
831,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,831,6.0,0.0
832,UPPTUMUT,RAISEREG,BANDAVAIL4,40,832,6.0,0.0
833,UPPTUMUT,ENERGY,BANDAVAIL4,80,833,45.95,80.0
834,VP5,LOWER5MIN,BANDAVAIL4,5,834,10.0,0.0
835,VP5,LOWER60SEC,BANDAVAIL4,5,835,10.0,0.0
836,VP5,LOWER6SEC,BANDAVAIL4,5,836,10.0,0.0
837,VP5,RAISE5MIN,BANDAVAIL4,5,837,10.0,0.0
838,VP5,RAISE60SEC,BANDAVAIL4,5,838,10.0,0.0
839,VP5,RAISE6SEC,BANDAVAIL4,5,839,10.0,0.0
840,VP5,RAISEREG,BANDAVAIL4,5,840,14.9,0.0
841,VP5,ENERGY,BANDAVAIL4,50,841,38.38,50.0
842,VP6,LOWER5MIN,BANDAVAIL4,5,842,10.0,0.0
843,VP6,LOWER60SEC,BANDAVAIL4,5,843,10.0,0.0
844,VP6,LOWER6SEC,BANDAVAIL4,5,844,10.0,0.0
845,VP6,RAISE5MIN,BANDAVAIL4,5,845,10.0,0.0
846,VP6,RAISE60SEC,BANDAVAIL4,5,846,10.0,0.0
847,VP6,RAISE6SEC,BANDAVAIL4,5,847,10.0,0.0
848,VP6,RAISEREG,BANDAVAIL4,5,848,14.9,0.0
849,VP6,ENERGY,BANDAVAIL4,50,849,38.38,50.0
850,YWPS1,ENERGY,BANDAVAIL4,30,850,15.41,10.0
851,YWPS1,RAISE6SEC,BANDAVAIL4,10,851,20.7,0.0
852,YWPS2,ENERGY,BANDAVAIL4,30,852,15.36,10.0
853,YWPS2,RAISE6SEC,BANDAVAIL4,10,853,20.7,0.0
854,YWPS3,ENERGY,BANDAVAIL4,46,854,15.36,20.0
855,YWPS3,RAISE6SEC,BANDAVAIL4,10,855,20.7,0.0
856,YWPS4,ENERGY,BANDAVAIL4,20,856,15.36,20.0
857,YWPS4,RAISE6SEC,BANDAVAIL4,10,857,20.7,0.0
858,GORDON,RAISE60SEC,BANDAVAIL4,283,858,2.39,0.0
859,APD01,RAISE6SEC,BANDAVAIL5,5,859,15.0,0.0
860,APD01,RAISE60SEC,BANDAVAIL5,10,860,15.0,0.0
861,APD01,RAISE5MIN,BANDAVAIL5,15,861,15.0,0.0
862,BW01,ENERGY,BANDAVAIL5,20,862,53.67,20.0
863,BW01,LOWER5MIN,BANDAVAIL5,2,863,48.0,0.0
864,BW01,LOWER60SEC,BANDAVAIL5,2,864,48.0,0.0
865,BW01,LOWER6SEC,BANDAVAIL5,2,865,48.0,0.0
866,BW01,LOWERREG,BANDAVAIL5,4,866,48.0,0.0
867,BW01,RAISE5MIN,BANDAVAIL5,12,867,48.0,0.0
868,BW01,RAISE60SEC,BANDAVAIL5,4,868,48.0,0.0
869,BW01,RAISE6SEC,BANDAVAIL5,4,869,48.0,0.0
870,BW01,RAISEREG,BANDAVAIL5,4,870,98.8,0.0
871,BW02,ENERGY,BANDAVAIL5,20,871,53.67,20.0
872,BW02,LOWER5MIN,BANDAVAIL5,2,872,48.0,0.0
873,BW02,LOWER60SEC,BANDAVAIL5,2,873,48.0,0.0
874,BW02,LOWER6SEC,BANDAVAIL5,2,874,48.0,0.0
875,BW02,LOWERREG,BANDAVAIL5,4,875,48.0,0.0
876,BW02,RAISE5MIN,BANDAVAIL5,12,876,48.0,0.0
877,BW02,RAISE60SEC,BANDAVAIL5,4,877,48.0,0.0
878,BW02,RAISE6SEC,BANDAVAIL5,4,878,48.0,0.0
879,BW02,RAISEREG,BANDAVAIL5,4,879,98.8,0.0
880,BW03,ENERGY,BANDAVAIL5,10,880,53.74,10.0
881,BW03,LOWER5MIN,BANDAVAIL5,2,881,48.0,0.0
882,BW03,LOWER60SEC,BANDAVAIL5,2,882,48.0,0.0
883,BW03,LOWER6SEC,BANDAVAIL5,2,883,48.0,0.0
884,BW03,LOWERREG,BANDAVAIL5,4,884,48.0,0.0
885,BW03,RAISE5MIN,BANDAVAIL5,12,885,48.0,0.0
886,BW03,RAISE60SEC,BANDAVAIL5,4,886,48.0,0.0
887,BW03,RAISE6SEC,BANDAVAIL5,4,887,48.0,0.0
888,BW03,RAISEREG,BANDAVAIL5,4,888,98.8,0.0
889,BW04,ENERGY,BANDAVAIL5,20,889,53.74,20.0
890,BW04,LOWER5MIN,BANDAVAIL5,2,890,48.0,0.0
891,BW04,LOWER60SEC,BANDAVAIL5,2,891,48.0,0.0
892,BW04,LOWER6SEC,BANDAVAIL5,2,892,48.0,0.0
893,BW04,LOWERREG,BANDAVAIL5,4,893,48.0,0.0
894,BW04,RAISE5MIN,BANDAVAIL5,12,894,48.0,0.0
895,BW04,RAISE60SEC,BANDAVAIL5,4,895,48.0,0.0
896,BW04,RAISE6SEC,BANDAVAIL5,4,896,48.0,0.0
897,BW04,RAISEREG,BANDAVAIL5,4,897,98.8,0.0
898,CETHANA,RAISE5MIN,BANDAVAIL5,99,898,5.0,0.0
899,CETHANA,RAISE6SEC,BANDAVAIL5,10,899,5.0,10.0
900,DARTM1,LOWER60SEC,BANDAVAIL5,4,900,1.2,0.0
901,DARTM1,LOWER6SEC,BANDAVAIL5,4,901,1.2,0.0
902,GSTONE1,ENERGY,BANDAVAIL5,15,902,57.96,15.0
903,GSTONE1,LOWER60SEC,BANDAVAIL5,3,903,9.99,0.0
904,GSTONE1,RAISE60SEC,BANDAVAIL5,3,904,6.79,0.0
905,GSTONE1,RAISE6SEC,BANDAVAIL5,3,905,6.79,0.0
906,GSTONE1,RAISEREG,BANDAVAIL5,5,906,44.99,0.0
907,GSTONE2,ENERGY,BANDAVAIL5,25,907,57.96,0.0
908,GSTONE3,ENERGY,BANDAVAIL5,15,908,57.61,15.0
909,GSTONE3,LOWER60SEC,BANDAVAIL5,3,909,9.99,0.0
910,GSTONE3,RAISE60SEC,BANDAVAIL5,5,910,4.96,0.0
911,GSTONE3,RAISE6SEC,BANDAVAIL5,3,911,6.79,0.0
912,GSTONE3,RAISEREG,BANDAVAIL5,5,912,44.99,0.0
913,GSTONE5,ENERGY,BANDAVAIL5,15,913,57.96,15.0
914,GSTONE5,LOWER60SEC,BANDAVAIL5,3,914,9.99,0.0
915,GSTONE5,RAISE60SEC,BANDAVAIL5,3,915,4.96,0.0
916,GSTONE5,RAISE6SEC,BANDAVAIL5,3,916,6.79,0.0
917,GSTONE5,RAISEREG,BANDAVAIL5,5,917,44.99,0.0
918,GSTONE6,ENERGY,BANDAVAIL5,15,918,57.96,15.0
919,GSTONE6,LOWER60SEC,BANDAVAIL5,3,919,9.99,0.0
920,GSTONE6,RAISE60SEC,BANDAVAIL5,3,920,4.96,0.0
921,GSTONE6,RAISE6SEC,BANDAVAIL5,3,921,6.79,0.0
922,GSTONE6,RAISEREG,BANDAVAIL5,5,922,44.99,0.0
923,GUNNING1,ENERGY,BANDAVAIL5,47,923,0.0,0.0
924,JBUTTERS,RAISE6SEC,BANDAVAIL5,37,924,5.0,12.613636
925,LD01,LOWER60SEC,BANDAVAIL5,5,925,88.0,0.0
926,LD01,LOWER6SEC,BANDAVAIL5,5,926,88.0,0.0
927,LD01,RAISE60SEC,BANDAVAIL5,3,927,88.0,0.0
928,LD01,RAISE6SEC,BANDAVAIL5,3,928,38.0,0.0
929,LD02,LOWER60SEC,BANDAVAIL5,5,929,88.0,0.0
930,LD02,LOWER6SEC,BANDAVAIL5,5,930,88.0,0.0
931,LD02,RAISE60SEC,BANDAVAIL5,3,931,88.0,0.0
932,LD02,RAISE6SEC,BANDAVAIL5,3,932,38.0,0.0
933,LD03,LOWER60SEC,BANDAVAIL5,5,933,88.0,0.0
934,LD03,LOWER6SEC,BANDAVAIL5,5,934,88.0,0.0
935,LD03,RAISE60SEC,BANDAVAIL5,3,935,88.0,0.0
936,LD03,RAISE6SEC,BANDAVAIL5,3,936,38.0,0.0
937,LD04,LOWER60SEC,BANDAVAIL5,5,937,88.0,0.0
938,LD04,LOWER6SEC,BANDAVAIL5,5,938,88.0,0.0
939,LD04,RAISE60SEC,BANDAVAIL5,3,939,88.0,0.0
940,LD04,RAISE6SEC,BANDAVAIL5,3,940,38.0,0.0
941,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,941,5.0,0.0
942,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,942,5.0,0.0
943,LOYYB1,LOWERREG,BANDAVAIL5,25,943,499.99,0.0
944,LOYYB2,LOWERREG,BANDAVAIL5,25,944,499.99,0.0
945,LYA1,ENERGY,BANDAVAIL5,70,945,34.23,70.0
946,LYA1,LOWERREG,BANDAVAIL5,5,946,1.2,5.0
947,LYA1,RAISE5MIN,BANDAVAIL5,10,947,1.2,0.0
948,LYA2,ENERGY,BANDAVAIL5,60,948,34.23,60.0
949,LYA2,LOWERREG,BANDAVAIL5,5,949,5.0,0.0
950,LYA3,ENERGY,BANDAVAIL5,70,950,34.23,60.0
951,LYA3,LOWERREG,BANDAVAIL5,5,951,5.0,0.0
952,LYA3,RAISE5MIN,BANDAVAIL5,10,952,1.2,0.0
953,LYA4,ENERGY,BANDAVAIL5,70,953,34.23,68.02291
954,LYA4,LOWERREG,BANDAVAIL5,5,954,5.0,0.0
955,LYA4,RAISE5MIN,BANDAVAIL5,10,955,1.2,0.0
956,MCKAY1,LOWER60SEC,BANDAVAIL5,5,956,1.2,0.0
957,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,957,5.0,0.0
958,MP1,ENERGY,BANDAVAIL5,330,958,47.8,290.0
959,MP1,LOWER5MIN,BANDAVAIL5,20,959,4.9,0.0
960,MP1,LOWER60SEC,BANDAVAIL5,20,960,29.9,0.0
961,MP1,RAISE5MIN,BANDAVAIL5,10,961,28.5,0.0
962,MP1,RAISE60SEC,BANDAVAIL5,6,962,18.5,0.0
963,MP1,RAISE6SEC,BANDAVAIL5,20,963,13.4,0.0
964,MP1,RAISEREG,BANDAVAIL5,20,964,75.1,0.0
965,MP2,ENERGY,BANDAVAIL5,250,965,47.8,250.0
966,MP2,LOWER5MIN,BANDAVAIL5,20,966,4.9,0.0
967,MP2,LOWER60SEC,BANDAVAIL5,20,967,29.9,0.0
968,MP2,RAISE5MIN,BANDAVAIL5,10,968,28.5,0.0
969,MP2,RAISE60SEC,BANDAVAIL5,6,969,18.5,0.0
970,MP2,RAISE6SEC,BANDAVAIL5,20,970,13.4,0.0
971,MP2,RAISEREG,BANDAVAIL5,20,971,49.2,0.0
972,MURRAY,LOWER5MIN,BANDAVAIL5,50,972,30.0,0.0
973,MURRAY,RAISEREG,BANDAVAIL5,50,973,30.0,0.0
974,MURRAY,ENERGY,BANDAVAIL5,105,974,55.86,105.0
975,POAT110,ENERGY,BANDAVAIL5,44,975,79.13,44.0
976,POAT110,RAISEREG,BANDAVAIL5,56,976,25.0,0.0
977,POAT220,ENERGY,BANDAVAIL5,130,977,80.0,35.654767
978,POAT220,RAISEREG,BANDAVAIL5,87,978,25.0,0.0
979,PPCCGT,LOWER60SEC,BANDAVAIL5,5,979,75.69,0.0
980,PPCCGT,LOWERREG,BANDAVAIL5,1,980,290.0,0.0
981,PPCCGT,RAISEREG,BANDAVAIL5,1,981,290.0,0.0
982,REECE2,RAISE6SEC,BANDAVAIL5,20,982,5.0,20.0
983,STAN-1,ENERGY,BANDAVAIL5,10,983,149.08,0.0
984,STAN-1,LOWERREG,BANDAVAIL5,2,984,4.5,0.0
985,STAN-2,ENERGY,BANDAVAIL5,10,985,149.08,0.0
986,STAN-2,LOWERREG,BANDAVAIL5,2,986,4.5,0.0
987,STAN-2,RAISE60SEC,BANDAVAIL5,1,987,4.5,0.0
988,STAN-2,RAISE6SEC,BANDAVAIL5,1,988,4.5,0.0
989,STAN-4,LOWERREG,BANDAVAIL5,2,989,4.5,0.0
990,STAN-4,RAISE60SEC,BANDAVAIL5,1,990,4.5,0.0
991,STAN-4,RAISE6SEC,BANDAVAIL5,1,991,4.5,0.0
992,TARONG#1,ENERGY,BANDAVAIL5,5,992,151.04,0.0
993,TARONG#1,LOWERREG,BANDAVAIL5,2,993,4.5,0.0
994,TARONG#2,ENERGY,BANDAVAIL5,5,994,151.04,0.0
995,TARONG#2,LOWERREG,BANDAVAIL5,2,995,4.5,0.0
996,TARONG#2,RAISE5MIN,BANDAVAIL5,1,996,4.5,0.0
997,TARONG#2,RAISE60SEC,BANDAVAIL5,1,997,4.5,0.0
998,TARONG#2,RAISE6SEC,BANDAVAIL5,1,998,4.5,0.0
999,TARONG#3,ENERGY,BANDAVAIL5,5,999,151.04,0.0
1000,TARONG#3,LOWERREG,BANDAVAIL5,2,1000,4.5,0.0
1001,TARONG#4,ENERGY,BANDAVAIL5,5,1001,151.04,0.0
1002,TARONG#4,LOWERREG,BANDAVAIL5,2,1002,4.5,0.0
1003,TARONG#4,RAISE5MIN,BANDAVAIL5,1,1003,4.5,0.0
1004,TARONG#4,RAISE60SEC,BANDAVAIL5,1,1004,4.5,0.0
1005,TARONG#4,RAISE6SEC,BANDAVAIL5,1,1005,4.5,0.0
1006,TORRB2,ENERGY,BANDAVAIL5,10,1006,125.16,0.0
1007,TORRB3,ENERGY,BANDAVAIL5,10,1007,125.16,0.0
1008,TORRB4,ENERGY,BANDAVAIL5,10,1008,125.16,0.0
1009,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,1009,30.0,0.0
1010,UPPTUMUT,LOWERREG,BANDAVAIL5,40,1010,30.0,0.0
1011,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,1011,30.0,0.0
1012,UPPTUMUT,RAISEREG,BANDAVAIL5,40,1012,30.0,0.0
1013,UPPTUMUT,ENERGY,BANDAVAIL5,40,1013,60.66,40.0
1014,VP5,LOWER60SEC,BANDAVAIL5,5,1014,15.0,0.0
1015,VP5,LOWER6SEC,BANDAVAIL5,5,1015,15.0,0.0
1016,VP5,LOWERREG,BANDAVAIL5,5,1016,35.0,0.0
1017,VP5,RAISE5MIN,BANDAVAIL5,5,1017,15.0,0.0
1018,VP5,RAISE60SEC,BANDAVAIL5,5,1018,15.0,0.0
1019,VP5,RAISE6SEC,BANDAVAIL5,5,1019,15.0,0.0
1020,VP5,RAISEREG,BANDAVAIL5,5,1020,28.0,0.0
1021,VP5,ENERGY,BANDAVAIL5,100,1021,48.28,100.0
1022,VP6,LOWER60SEC,BANDAVAIL5,5,1022,15.0,0.0
1023,VP6,LOWER6SEC,BANDAVAIL5,5,1023,15.0,0.0
1024,VP6,LOWERREG,BANDAVAIL5,5,1024,35.0,0.0
1025,VP6,RAISE5MIN,BANDAVAIL5,5,1025,15.0,0.0
1026,VP6,RAISE60SEC,BANDAVAIL5,5,1026,15.0,0.0
1027,VP6,RAISE6SEC,BANDAVAIL5,5,1027,15.0,0.0
1028,VP6,RAISEREG,BANDAVAIL5,5,1028,28.0,0.0
1029,VP6,ENERGY,BANDAVAIL5,100,1029,48.28,100.0
1030,WATERLWF,ENERGY,BANDAVAIL5,130,1030,-44.03,1.139
1031,YWPS1,RAISE6SEC,BANDAVAIL5,5,1031,33.33,0.0
1032,YWPS2,ENERGY,BANDAVAIL5,30,1032,23.91,0.0
1033,YWPS2,RAISE6SEC,BANDAVAIL5,5,1033,33.33,0.0
1034,YWPS3,ENERGY,BANDAVAIL5,30,1034,23.91,0.0
1035,YWPS3,RAISE6SEC,BANDAVAIL5,5,1035,33.33,0.0
1036,YWPS4,ENERGY,BANDAVAIL5,30,1036,23.91,14.0
1037,YWPS4,RAISE6SEC,BANDAVAIL5,5,1037,33.33,0.0
1038,GORDON,ENERGY,BANDAVAIL5,190,1038,77.98,182.69077
1039,GORDON,RAISEREG,BANDAVAIL5,215,1039,25.0,0.0
1040,GORDON,RAISE6SEC,BANDAVAIL5,84,1040,5.0,44.519494
1041,GORDON,LOWERREG,BANDAVAIL5,290,1041,10.0,0.0
1042,TUMUT3,RAISE5MIN,BANDAVAIL5,75,1042,30.0,0.0
1043,BRAEMAR5,ENERGY,BANDAVAIL6,25,1043,139.1,0.0
1044,BW01,ENERGY,BANDAVAIL6,20,1044,67.09,20.0
1045,BW01,LOWER5MIN,BANDAVAIL6,2,1045,148.0,0.0
1046,BW01,LOWER60SEC,BANDAVAIL6,2,1046,148.0,0.0
1047,BW01,LOWER6SEC,BANDAVAIL6,2,1047,148.0,0.0
1048,BW01,LOWERREG,BANDAVAIL6,4,1048,148.0,0.0
1049,BW01,RAISE5MIN,BANDAVAIL6,6,1049,148.0,0.0
1050,BW01,RAISE60SEC,BANDAVAIL6,4,1050,148.0,0.0
1051,BW01,RAISE6SEC,BANDAVAIL6,4,1051,148.0,0.0
1052,BW02,ENERGY,BANDAVAIL6,20,1052,67.09,20.0
1053,BW02,LOWER5MIN,BANDAVAIL6,2,1053,148.0,0.0
1054,BW02,LOWER60SEC,BANDAVAIL6,2,1054,148.0,0.0
1055,BW02,LOWER6SEC,BANDAVAIL6,2,1055,148.0,0.0
1056,BW02,LOWERREG,BANDAVAIL6,4,1056,148.0,0.0
1057,BW02,RAISE5MIN,BANDAVAIL6,6,1057,148.0,0.0
1058,BW02,RAISE60SEC,BANDAVAIL6,4,1058,148.0,0.0
1059,BW02,RAISE6SEC,BANDAVAIL6,4,1059,148.0,0.0
1060,BW03,ENERGY,BANDAVAIL6,10,1060,67.18,10.0
1061,BW03,LOWER5MIN,BANDAVAIL6,2,1061,148.0,0.0
1062,BW03,LOWER60SEC,BANDAVAIL6,2,1062,148.0,0.0
1063,BW03,LOWER6SEC,BANDAVAIL6,2,1063,148.0,0.0
1064,BW03,LOWERREG,BANDAVAIL6,4,1064,148.0,0.0
1065,BW03,RAISE5MIN,BANDAVAIL6,6,1065,148.0,0.0
1066,BW03,RAISE60SEC,BANDAVAIL6,4,1066,148.0,0.0
1067,BW03,RAISE6SEC,BANDAVAIL6,4,1067,148.0,0.0
1068,BW04,ENERGY,BANDAVAIL6,20,1068,67.18,20.0
1069,BW04,LOWER5MIN,BANDAVAIL6,2,1069,148.0,0.0
1070,BW04,LOWER60SEC,BANDAVAIL6,2,1070,148.0,0.0
1071,BW04,LOWER6SEC,BANDAVAIL6,2,1071,148.0,0.0
1072,BW04,LOWERREG,BANDAVAIL6,4,1072,148.0,0.0
1073,BW04,RAISE5MIN,BANDAVAIL6,6,1073,148.0,0.0
1074,BW04,RAISE60SEC,BANDAVAIL6,4,1074,148.0,0.0
1075,BW04,RAISE6SEC,BANDAVAIL6,4,1075,148.0,0.0
1076,DARTM1,LOWER60SEC,BANDAVAIL6,5,1076,10.0,0.0
1077,DARTM1,LOWER6SEC,BANDAVAIL6,5,1077,10.0,0.0
1078,EILDON1,LOWER60SEC,BANDAVAIL6,4,1078,10.0,0.0
1079,EILDON1,RAISEREG,BANDAVAIL6,4,1079,10.0,0.0
1080,EILDON2,LOWER60SEC,BANDAVAIL6,4,1080,10.0,0.0
1081,EILDON2,RAISEREG,BANDAVAIL6,4,1081,10.0,0.0
1082,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1082,17.99,0.0
1083,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1083,17.99,0.0
1084,GSTONE1,LOWERREG,BANDAVAIL6,5,1084,19.79,0.0
1085,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1085,9.8,0.0
1086,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1086,9.8,0.0
1087,GSTONE2,ENERGY,BANDAVAIL6,40,1087,72.46,0.0
1088,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1088,17.99,0.0
1089,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1089,17.99,0.0
1090,GSTONE3,LOWERREG,BANDAVAIL6,5,1090,19.79,0.0
1091,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1091,9.57,0.0
1092,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1092,9.8,0.0
1093,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1093,17.99,0.0
1094,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1094,17.99,0.0
1095,GSTONE5,LOWERREG,BANDAVAIL6,5,1095,19.79,0.0
1096,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1096,9.57,0.0
1097,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1097,9.8,0.0
1098,GSTONE6,LOWER60SEC,BANDAVAIL6,2,1098,17.99,0.0
1099,GSTONE6,LOWER6SEC,BANDAVAIL6,5,1099,17.99,0.0
1100,GSTONE6,LOWERREG,BANDAVAIL6,5,1100,19.79,0.0
1101,GSTONE6,RAISE60SEC,BANDAVAIL6,2,1101,9.57,0.0
1102,GSTONE6,RAISE6SEC,BANDAVAIL6,2,1102,9.8,0.0
1103,GUNNING1,ENERGY,BANDAVAIL6,47,1103,10.0,0.0
1104,JBUTTERS,LOWERREG,BANDAVAIL6,124,1104,30.0,0.0
1105,LD01,LOWER60SEC,BANDAVAIL6,2,1105,148.0,0.0
1106,LD01,LOWER6SEC,BANDAVAIL6,2,1106,148.0,0.0
