,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
740,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,740,6.0,0.0
741,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,741,6.0,0.0
742,UPPTUMUT,RAISEREG,BANDAVAIL4,40,742,6.0,0.0
743,VP5,ENERGY,BANDAVAIL4,220,743,44.34,220.0
744,VP5,LOWER5MIN,BANDAVAIL4,5,744,10.0,0.0
745,VP5,LOWER60SEC,BANDAVAIL4,5,745,10.0,0.0
746,VP5,LOWER6SEC,BANDAVAIL4,5,746,10.0,0.0
747,VP5,RAISE5MIN,BANDAVAIL4,5,747,10.0,0.0
748,VP5,RAISE60SEC,BANDAVAIL4,5,748,10.0,0.0
749,VP5,RAISE6SEC,BANDAVAIL4,5,749,10.0,0.0
750,VP6,ENERGY,BANDAVAIL4,220,750,44.34,220.0
751,VP6,LOWER5MIN,BANDAVAIL4,5,751,10.0,0.0
752,VP6,LOWER60SEC,BANDAVAIL4,5,752,10.0,0.0
753,VP6,LOWER6SEC,BANDAVAIL4,5,753,10.0,0.0
754,VP6,RAISE5MIN,BANDAVAIL4,5,754,10.0,0.0
755,VP6,RAISE60SEC,BANDAVAIL4,5,755,10.0,0.0
756,VP6,RAISE6SEC,BANDAVAIL4,5,756,10.0,0.0
757,YWPS1,ENERGY,BANDAVAIL4,30,757,15.41,20.0
758,YWPS1,RAISE6SEC,BANDAVAIL4,10,758,20.7,0.0
759,YWPS2,ENERGY,BANDAVAIL4,30,759,15.36,30.0
760,YWPS3,ENERGY,BANDAVAIL4,20,760,15.36,14.0
761,YWPS3,RAISE6SEC,BANDAVAIL4,10,761,20.7,0.0
762,YWPS4,ENERGY,BANDAVAIL4,20,762,15.36,20.0
763,YWPS4,RAISE6SEC,BANDAVAIL4,10,763,20.7,0.0
764,BRAEMAR1,ENERGY,BANDAVAIL4,43,764,71.37,43.0
765,BRAEMAR3,ENERGY,BANDAVAIL4,41,765,71.37,41.0
766,BRAEMAR2,ENERGY,BANDAVAIL4,40,766,71.37,40.0
767,APD01,RAISE5MIN,BANDAVAIL5,15,767,15.0,0.0
768,APD01,RAISE60SEC,BANDAVAIL5,10,768,15.0,0.0
769,APD01,RAISE6SEC,BANDAVAIL5,5,769,15.0,0.0
770,BW01,LOWER5MIN,BANDAVAIL5,2,770,48.0,0.0
771,BW01,LOWER60SEC,BANDAVAIL5,2,771,48.0,0.0
772,BW01,LOWER6SEC,BANDAVAIL5,2,772,48.0,0.0
773,BW01,RAISE5MIN,BANDAVAIL5,12,773,48.0,0.0
774,BW01,RAISE60SEC,BANDAVAIL5,4,774,48.0,0.0
775,BW01,RAISE6SEC,BANDAVAIL5,4,775,48.0,0.0
776,BW02,LOWER5MIN,BANDAVAIL5,2,776,48.0,0.0
777,BW02,LOWER60SEC,BANDAVAIL5,2,777,48.0,0.0
778,BW02,LOWER6SEC,BANDAVAIL5,2,778,48.0,0.0
779,BW02,LOWERREG,BANDAVAIL5,4,779,48.0,0.0
780,BW02,RAISE5MIN,BANDAVAIL5,12,780,48.0,0.0
781,BW02,RAISE60SEC,BANDAVAIL5,4,781,48.0,0.0
782,BW02,RAISE6SEC,BANDAVAIL5,4,782,48.0,0.0
783,BW02,RAISEREG,BANDAVAIL5,4,783,98.8,0.0
784,BW03,LOWER5MIN,BANDAVAIL5,2,784,48.0,0.0
785,BW03,LOWER60SEC,BANDAVAIL5,2,785,48.0,0.0
786,BW03,LOWER6SEC,BANDAVAIL5,2,786,48.0,0.0
787,BW03,LOWERREG,BANDAVAIL5,4,787,48.0,0.0
788,BW03,RAISE5MIN,BANDAVAIL5,12,788,48.0,0.0
789,BW03,RAISE60SEC,BANDAVAIL5,4,789,48.0,0.0
790,BW03,RAISE6SEC,BANDAVAIL5,4,790,48.0,0.0
791,BW03,RAISEREG,BANDAVAIL5,4,791,98.8,0.0
792,ER01,ENERGY,BANDAVAIL5,90,792,44.43,40.0
793,ER02,ENERGY,BANDAVAIL5,90,793,44.43,50.0
794,ER03,ENERGY,BANDAVAIL5,90,794,44.5,67.73755
795,ER04,ENERGY,BANDAVAIL5,90,795,44.5,40.0
796,GORDON,LOWERREG,BANDAVAIL5,430,796,10.0,0.0
797,GORDON,RAISE6SEC,BANDAVAIL5,97,797,5.0,0.0
798,GORDON,RAISEREG,BANDAVAIL5,322,798,25.0,0.0
799,GSTONE1,ENERGY,BANDAVAIL5,30,799,57.96,30.0
800,GSTONE1,LOWER60SEC,BANDAVAIL5,3,800,9.99,0.0
801,GSTONE1,LOWERREG,BANDAVAIL5,5,801,8.99,0.0
802,GSTONE1,RAISE60SEC,BANDAVAIL5,3,802,6.79,0.0
803,GSTONE1,RAISE6SEC,BANDAVAIL5,3,803,6.79,0.0
804,GSTONE1,RAISEREG,BANDAVAIL5,5,804,44.99,0.0
805,GSTONE2,ENERGY,BANDAVAIL5,30,805,57.96,0.0
806,GSTONE2,LOWER60SEC,BANDAVAIL5,3,806,9.99,0.0
807,GSTONE2,LOWERREG,BANDAVAIL5,5,807,8.99,5.0
808,GSTONE2,RAISE60SEC,BANDAVAIL5,3,808,4.96,0.0
809,GSTONE2,RAISE6SEC,BANDAVAIL5,3,809,6.79,0.0
810,GSTONE2,RAISEREG,BANDAVAIL5,5,810,44.99,0.0
811,GSTONE3,ENERGY,BANDAVAIL5,30,811,57.61,30.0
812,GSTONE3,LOWER60SEC,BANDAVAIL5,3,812,9.99,0.0
813,GSTONE3,LOWERREG,BANDAVAIL5,5,813,8.99,0.0
814,GSTONE3,RAISE60SEC,BANDAVAIL5,5,814,4.96,0.0
815,GSTONE3,RAISE6SEC,BANDAVAIL5,3,815,6.79,0.0
816,GSTONE3,RAISEREG,BANDAVAIL5,5,816,44.99,0.0
817,GSTONE4,ENERGY,BANDAVAIL5,30,817,57.61,30.0
818,GSTONE4,LOWER60SEC,BANDAVAIL5,3,818,9.99,0.0
819,GSTONE4,LOWERREG,BANDAVAIL5,5,819,8.99,5.0
820,GSTONE4,RAISE60SEC,BANDAVAIL5,5,820,4.96,0.0
821,GSTONE4,RAISE6SEC,BANDAVAIL5,3,821,6.79,0.0
822,GSTONE4,RAISEREG,BANDAVAIL5,5,822,44.99,0.0
823,GSTONE5,ENERGY,BANDAVAIL5,30,823,57.96,30.0
824,GSTONE5,LOWER60SEC,BANDAVAIL5,3,824,9.99,0.0
825,GSTONE5,LOWERREG,BANDAVAIL5,5,825,8.99,5.0
826,GSTONE5,RAISE60SEC,BANDAVAIL5,3,826,4.96,0.0
827,GSTONE5,RAISE6SEC,BANDAVAIL5,3,827,6.79,0.0
828,GSTONE5,RAISEREG,BANDAVAIL5,5,828,44.99,0.0
829,GUNNING1,ENERGY,BANDAVAIL5,47,829,0.0,0.0
830,LD01,LOWER60SEC,BANDAVAIL5,5,830,88.0,0.0
831,LD01,LOWER6SEC,BANDAVAIL5,5,831,88.0,0.0
832,LD01,RAISE60SEC,BANDAVAIL5,3,832,88.0,0.0
833,LD01,RAISE6SEC,BANDAVAIL5,3,833,38.0,0.0
834,LD02,LOWER60SEC,BANDAVAIL5,5,834,88.0,0.0
835,LD02,LOWER6SEC,BANDAVAIL5,5,835,88.0,0.0
836,LD02,RAISE60SEC,BANDAVAIL5,3,836,88.0,0.0
837,LD02,RAISE6SEC,BANDAVAIL5,3,837,38.0,0.0
838,LD03,LOWER60SEC,BANDAVAIL5,5,838,88.0,0.0
839,LD03,LOWER6SEC,BANDAVAIL5,5,839,88.0,0.0
840,LD03,RAISE60SEC,BANDAVAIL5,3,840,88.0,0.0
841,LD03,RAISE6SEC,BANDAVAIL5,3,841,38.0,0.0
842,LD04,LOWER60SEC,BANDAVAIL5,5,842,88.0,0.0
843,LD04,LOWER6SEC,BANDAVAIL5,5,843,88.0,0.0
844,LD04,RAISE60SEC,BANDAVAIL5,3,844,88.0,0.0
845,LD04,RAISE6SEC,BANDAVAIL5,3,845,38.0,0.0
846,LEM_WIL,RAISE5MIN,BANDAVAIL5,32,846,5.0,0.0
847,LEM_WIL,RAISE60SEC,BANDAVAIL5,11,847,5.0,0.0
848,LEM_WIL,RAISE6SEC,BANDAVAIL5,1,848,5.0,0.28571429
849,LEM_WIL,RAISEREG,BANDAVAIL5,32,849,25.0,0.0
850,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,850,5.0,0.0
851,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,851,5.0,0.0
852,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,852,5.0,1.0810811
853,LOYYB1,LOWERREG,BANDAVAIL5,25,853,499.99,0.0
854,LOYYB2,LOWERREG,BANDAVAIL5,25,854,499.99,0.0
855,LYA1,ENERGY,BANDAVAIL5,110,855,34.23,110.0
856,LYA1,LOWERREG,BANDAVAIL5,5,856,1.2,5.0
857,LYA1,RAISE5MIN,BANDAVAIL5,10,857,1.2,0.0
858,LYA2,ENERGY,BANDAVAIL5,90,858,34.23,43.0
859,LYA2,LOWERREG,BANDAVAIL5,5,859,5.0,5.0
860,LYA3,ENERGY,BANDAVAIL5,110,860,34.23,110.0
861,LYA3,LOWERREG,BANDAVAIL5,5,861,5.0,5.0
862,LYA3,RAISE5MIN,BANDAVAIL5,10,862,1.2,-1.0072983e-13
863,LYA4,ENERGY,BANDAVAIL5,110,863,34.23,100.0
864,LYA4,LOWERREG,BANDAVAIL5,5,864,5.0,5.0
865,LYA4,RAISE5MIN,BANDAVAIL5,10,865,1.2,10.0
866,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,866,5.0,0.0
867,MP1,ENERGY,BANDAVAIL5,250,867,55.41,220.0
868,MP1,LOWER5MIN,BANDAVAIL5,20,868,4.9,0.0
869,MP1,LOWER60SEC,BANDAVAIL5,20,869,29.9,0.0
870,MP2,ENERGY,BANDAVAIL5,200,870,55.41,170.0
871,MP2,LOWER5MIN,BANDAVAIL5,20,871,4.9,0.0
872,MP2,LOWER60SEC,BANDAVAIL5,20,872,29.9,0.0
873,MSTUART3,ENERGY,BANDAVAIL5,139,873,195.21,0.0
874,OSB-AG,ENERGY,BANDAVAIL5,200,874,79.96,25.17
875,POAT110,RAISE6SEC,BANDAVAIL5,9,875,5.0,9.0
876,POAT110,RAISEREG,BANDAVAIL5,56,876,25.0,0.0
877,POAT220,RAISEREG,BANDAVAIL5,87,877,25.0,0.0
878,PPCCGT,ENERGY,BANDAVAIL5,25,878,299.96,0.0
879,PPCCGT,LOWER60SEC,BANDAVAIL5,5,879,75.69,0.0
880,PPCCGT,LOWERREG,BANDAVAIL5,1,880,290.0,0.0
881,PPCCGT,RAISEREG,BANDAVAIL5,1,881,290.0,0.0
882,REECE2,RAISE6SEC,BANDAVAIL5,20,882,5.0,20.0
883,STAN-1,LOWERREG,BANDAVAIL5,2,883,55.0,0.0
884,STAN-4,LOWERREG,BANDAVAIL5,2,884,55.0,0.0
885,TALWA1,ENERGY,BANDAVAIL5,230,885,74.76,210.0
886,TARONG#2,LOWERREG,BANDAVAIL5,2,886,55.0,0.0
887,TARONG#3,LOWERREG,BANDAVAIL5,2,887,55.0,0.0
888,TORRB2,ENERGY,BANDAVAIL5,10,888,125.16,0.0
889,TORRB3,ENERGY,BANDAVAIL5,15,889,125.16,0.0
890,TORRB4,ENERGY,BANDAVAIL5,15,890,125.16,0.0
891,TREVALLN,RAISE5MIN,BANDAVAIL5,57,891,5.0,0.0
892,TREVALLN,RAISE60SEC,BANDAVAIL5,13,892,5.0,0.0
893,TREVALLN,RAISE6SEC,BANDAVAIL5,6,893,5.0,1.8461538
894,TREVALLN,RAISEREG,BANDAVAIL5,57,894,25.0,0.0
895,TRIBUTE,RAISE6SEC,BANDAVAIL5,9,895,5.0,4.9252226
896,TUMUT3,ENERGY,BANDAVAIL5,100,896,74.25,100.0
897,TUMUT3,LOWERREG,BANDAVAIL5,75,897,30.0,0.0
898,TUMUT3,RAISE5MIN,BANDAVAIL5,75,898,30.0,0.0
899,TUMUT3,RAISEREG,BANDAVAIL5,75,899,30.0,4.75886e-12
900,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,900,30.0,0.0
901,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,901,30.0,0.0
902,UPPTUMUT,RAISEREG,BANDAVAIL5,40,902,30.0,0.0
903,VP5,LOWER60SEC,BANDAVAIL5,5,903,15.0,0.0
904,VP5,LOWER6SEC,BANDAVAIL5,5,904,15.0,0.0
905,VP5,RAISE5MIN,BANDAVAIL5,5,905,15.0,0.0
906,VP5,RAISE60SEC,BANDAVAIL5,5,906,15.0,0.0
907,VP5,RAISE6SEC,BANDAVAIL5,5,907,15.0,0.0
908,VP6,LOWER60SEC,BANDAVAIL5,5,908,15.0,0.0
909,VP6,LOWER6SEC,BANDAVAIL5,5,909,15.0,0.0
910,VP6,RAISE5MIN,BANDAVAIL5,5,910,15.0,0.0
911,VP6,RAISE60SEC,BANDAVAIL5,5,911,15.0,0.0
912,VP6,RAISE6SEC,BANDAVAIL5,5,912,15.0,0.0
913,YWPS1,RAISE6SEC,BANDAVAIL5,5,913,33.33,0.0
914,YWPS2,ENERGY,BANDAVAIL5,30,914,23.91,30.0
915,YWPS3,ENERGY,BANDAVAIL5,30,915,23.91,0.0
916,YWPS3,RAISE6SEC,BANDAVAIL5,5,916,33.33,0.0
917,YWPS4,ENERGY,BANDAVAIL5,30,917,23.91,14.0
918,YWPS4,RAISE6SEC,BANDAVAIL5,5,918,33.33,0.0
919,BW01,ENERGY,BANDAVAIL6,20,919,67.09,20.0
920,BW01,LOWER5MIN,BANDAVAIL6,2,920,148.0,0.0
921,BW01,LOWER60SEC,BANDAVAIL6,2,921,148.0,0.0
922,BW01,LOWER6SEC,BANDAVAIL6,2,922,148.0,0.0
923,BW01,RAISE5MIN,BANDAVAIL6,6,923,148.0,0.0
924,BW01,RAISE60SEC,BANDAVAIL6,4,924,148.0,0.0
925,BW01,RAISE6SEC,BANDAVAIL6,4,925,148.0,0.0
926,BW02,ENERGY,BANDAVAIL6,20,926,67.09,20.0
927,BW02,LOWER5MIN,BANDAVAIL6,2,927,148.0,0.0
928,BW02,LOWER60SEC,BANDAVAIL6,2,928,148.0,0.0
929,BW02,LOWER6SEC,BANDAVAIL6,2,929,148.0,0.0
930,BW02,LOWERREG,BANDAVAIL6,4,930,148.0,0.0
931,BW02,RAISE5MIN,BANDAVAIL6,6,931,148.0,0.0
932,BW02,RAISE60SEC,BANDAVAIL6,4,932,148.0,0.0
933,BW02,RAISE6SEC,BANDAVAIL6,4,933,148.0,0.0
934,BW03,ENERGY,BANDAVAIL6,10,934,67.18,10.0
935,BW03,LOWER5MIN,BANDAVAIL6,2,935,148.0,0.0
936,BW03,LOWER60SEC,BANDAVAIL6,2,936,148.0,0.0
937,BW03,LOWER6SEC,BANDAVAIL6,2,937,148.0,0.0
938,BW03,LOWERREG,BANDAVAIL6,4,938,148.0,0.0
939,BW03,RAISE5MIN,BANDAVAIL6,6,939,148.0,0.0
940,BW03,RAISE60SEC,BANDAVAIL6,4,940,148.0,0.0
941,BW03,RAISE6SEC,BANDAVAIL6,4,941,148.0,0.0
942,BW04,ENERGY,BANDAVAIL6,20,942,67.18,20.0
943,GSTONE1,LOWER60SEC,BANDAVAIL6,2,943,17.99,0.0
944,GSTONE1,LOWER6SEC,BANDAVAIL6,5,944,17.99,0.0
945,GSTONE1,LOWERREG,BANDAVAIL6,5,945,19.79,0.0
946,GSTONE1,RAISE60SEC,BANDAVAIL6,2,946,9.8,0.0
947,GSTONE1,RAISE6SEC,BANDAVAIL6,2,947,9.8,0.0
948,GSTONE2,LOWER60SEC,BANDAVAIL6,2,948,17.99,0.0
949,GSTONE2,LOWER6SEC,BANDAVAIL6,5,949,17.99,0.0
950,GSTONE2,LOWERREG,BANDAVAIL6,5,950,19.79,0.0
951,GSTONE2,RAISE60SEC,BANDAVAIL6,2,951,9.57,0.0
952,GSTONE2,RAISE6SEC,BANDAVAIL6,2,952,9.8,0.0
953,GSTONE3,LOWER60SEC,BANDAVAIL6,2,953,17.99,0.0
954,GSTONE3,LOWER6SEC,BANDAVAIL6,5,954,17.99,0.0
955,GSTONE3,LOWERREG,BANDAVAIL6,5,955,19.79,0.0
956,GSTONE3,RAISE60SEC,BANDAVAIL6,5,956,9.57,0.0
957,GSTONE3,RAISE6SEC,BANDAVAIL6,2,957,9.8,0.0
958,GSTONE4,LOWER60SEC,BANDAVAIL6,2,958,17.99,0.0
959,GSTONE4,LOWER6SEC,BANDAVAIL6,5,959,17.99,0.0
960,GSTONE4,LOWERREG,BANDAVAIL6,5,960,19.79,0.0
961,GSTONE4,RAISE60SEC,BANDAVAIL6,5,961,9.57,0.0
962,GSTONE4,RAISE6SEC,BANDAVAIL6,2,962,9.8,0.0
963,GSTONE5,LOWER60SEC,BANDAVAIL6,2,963,17.99,0.0
964,GSTONE5,LOWER6SEC,BANDAVAIL6,5,964,17.99,0.0
965,GSTONE5,LOWERREG,BANDAVAIL6,5,965,19.79,0.0
966,GSTONE5,RAISE60SEC,BANDAVAIL6,2,966,9.57,0.0
967,GSTONE5,RAISE6SEC,BANDAVAIL6,2,967,9.8,0.0
968,GUNNING1,ENERGY,BANDAVAIL6,47,968,10.0,0.0
969,LD01,LOWER60SEC,BANDAVAIL6,2,969,148.0,0.0
970,LD01,LOWER6SEC,BANDAVAIL6,2,970,148.0,0.0
971,LD01,RAISE60SEC,BANDAVAIL6,3,971,148.0,0.0
972,LD01,RAISE6SEC,BANDAVAIL6,3,972,88.0,0.0
973,LD02,LOWER60SEC,BANDAVAIL6,2,973,148.0,0.0
974,LD02,LOWER6SEC,BANDAVAIL6,2,974,148.0,0.0
975,LD02,RAISE60SEC,BANDAVAIL6,3,975,148.0,0.0
976,LD02,RAISE6SEC,BANDAVAIL6,3,976,88.0,0.0
977,LD03,LOWER60SEC,BANDAVAIL6,2,977,148.0,0.0
978,LD03,LOWER6SEC,BANDAVAIL6,2,978,148.0,0.0
979,LD03,RAISE60SEC,BANDAVAIL6,3,979,148.0,0.0
980,LD03,RAISE6SEC,BANDAVAIL6,3,980,88.0,0.0
981,LD04,LOWER60SEC,BANDAVAIL6,2,981,148.0,0.0
982,LD04,LOWER6SEC,BANDAVAIL6,2,982,148.0,0.0
983,LD04,RAISE60SEC,BANDAVAIL6,3,983,148.0,0.0
984,LD04,RAISE6SEC,BANDAVAIL6,3,984,88.0,0.0
985,LOYYB1,LOWER5MIN,BANDAVAIL6,10,985,0.79,0.0
986,LOYYB1,LOWERREG,BANDAVAIL6,30,986,929.99,0.0
987,LOYYB1,RAISE5MIN,BANDAVAIL6,18,987,14.99,0.0
988,LOYYB1,RAISE60SEC,BANDAVAIL6,18,988,14.99,0.0
989,LOYYB1,RAISE6SEC,BANDAVAIL6,18,989,14.99,0.0
990,LOYYB1,RAISEREG,BANDAVAIL6,20,990,647.99,0.0
991,LOYYB2,LOWER5MIN,BANDAVAIL6,10,991,0.79,0.0
992,LOYYB2,LOWERREG,BANDAVAIL6,35,992,929.99,0.0
993,LOYYB2,RAISE5MIN,BANDAVAIL6,18,993,14.99,0.0
994,LOYYB2,RAISE60SEC,BANDAVAIL6,18,994,14.99,0.0
995,LOYYB2,RAISE6SEC,BANDAVAIL6,18,995,14.99,0.0
996,LOYYB2,RAISEREG,BANDAVAIL6,20,996,647.99,0.0
997,LYA1,LOWER5MIN,BANDAVAIL6,20,997,10.0,0.0
998,LYA1,LOWER60SEC,BANDAVAIL6,20,998,10.0,0.0
999,LYA1,LOWER6SEC,BANDAVAIL6,20,999,10.0,0.0
1000,LYA1,LOWERREG,BANDAVAIL6,5,1000,9.0,5.0
1001,LYA1,RAISE5MIN,BANDAVAIL6,10,1001,10.0,0.0
1002,LYA2,LOWER5MIN,BANDAVAIL6,20,1002,10.0,0.0
1003,LYA2,LOWER60SEC,BANDAVAIL6,20,1003,10.0,0.0
1004,LYA2,LOWER6SEC,BANDAVAIL6,20,1004,10.0,0.0
1005,LYA2,LOWERREG,BANDAVAIL6,5,1005,9.0,0.0
1006,LYA3,LOWER5MIN,BANDAVAIL6,20,1006,10.0,0.0
1007,LYA3,LOWER60SEC,BANDAVAIL6,20,1007,10.0,0.0
1008,LYA3,LOWER6SEC,BANDAVAIL6,20,1008,10.0,0.0
1009,LYA3,LOWERREG,BANDAVAIL6,5,1009,9.0,5.0
1010,LYA3,RAISE5MIN,BANDAVAIL6,10,1010,10.0,0.0
1011,LYA4,LOWER5MIN,BANDAVAIL6,20,1011,10.0,0.0
1012,LYA4,LOWER60SEC,BANDAVAIL6,20,1012,10.0,0.0
1013,LYA4,LOWER6SEC,BANDAVAIL6,20,1013,10.0,0.0
1014,LYA4,LOWERREG,BANDAVAIL6,5,1014,9.0,3.0
1015,LYA4,RAISE5MIN,BANDAVAIL6,10,1015,10.0,0.0
1016,MEADOWBK,RAISE6SEC,BANDAVAIL6,13,1016,10.0,0.0
1017,MP1,LOWER5MIN,BANDAVAIL6,5,1017,9.9,0.0
1018,MP1,LOWER60SEC,BANDAVAIL6,5,1018,49.9,0.0
1019,MP1,LOWERREG,BANDAVAIL6,20,1019,29.0,0.0
1020,MP2,LOWER5MIN,BANDAVAIL6,5,1020,9.9,0.0
1021,MP2,LOWER60SEC,BANDAVAIL6,5,1021,49.9,0.0
1022,MP2,LOWERREG,BANDAVAIL6,20,1022,67.0,0.0
1023,POAT220,ENERGY,BANDAVAIL6,90,1023,95.87,0.0
1024,POAT220,LOWER5MIN,BANDAVAIL6,120,1024,1.5,0.0
1025,POAT220,LOWERREG,BANDAVAIL6,26,1025,30.0,0.0
1026,PPCCGT,ENERGY,BANDAVAIL6,80,1026,351.01,0.0
1027,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1027,502.69,0.0
1028,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1028,75.69,0.0
1029,PTSTAN1,ENERGY,BANDAVAIL6,65,1029,353.17,0.0
1030,STAN-1,LOWERREG,BANDAVAIL6,2,1030,99.0,0.0
1031,STAN-1,RAISEREG,BANDAVAIL6,4,1031,99.0,0.0
1032,STAN-4,LOWERREG,BANDAVAIL6,2,1032,99.0,0.0
1033,STAN-4,RAISEREG,BANDAVAIL6,4,1033,99.0,0.0
1034,TARONG#2,LOWERREG,BANDAVAIL6,2,1034,99.0,0.0
1035,TARONG#2,RAISEREG,BANDAVAIL6,4,1035,99.0,0.0
1036,TARONG#3,LOWERREG,BANDAVAIL6,2,1036,99.0,0.0
1037,TARONG#3,RAISEREG,BANDAVAIL6,4,1037,99.0,0.0
1038,TORRB2,ENERGY,BANDAVAIL6,10,1038,300.41,0.0
1039,TORRB3,ENERGY,BANDAVAIL6,15,1039,300.41,0.0
1040,TORRB4,ENERGY,BANDAVAIL6,15,1040,300.41,0.0
1041,TRIBUTE,LOWERREG,BANDAVAIL6,44,1041,30.0,0.0
1042,TUMUT3,ENERGY,BANDAVAIL6,105,1042,94.03,44.882679
1043,TUMUT3,LOWERREG,BANDAVAIL6,75,1043,100.0,0.0
1044,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1044,100.0,0.0
1045,TUMUT3,RAISEREG,BANDAVAIL6,75,1045,100.0,0.0
1046,UPPTUMUT,ENERGY,BANDAVAIL6,400,1046,94.46,299.44952
1047,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1047,100.0,0.0
1048,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1048,100.0,0.0
1049,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1049,100.0,0.0
1050,URANQ11,ENERGY,BANDAVAIL6,166,1050,90.11,80.0
1051,URANQ12,ENERGY,BANDAVAIL6,166,1051,90.11,80.0
1052,URANQ13,ENERGY,BANDAVAIL6,166,1052,90.11,80.0
1053,URANQ14,ENERGY,BANDAVAIL6,166,1053,90.11,80.0
1054,VP5,LOWER5MIN,BANDAVAIL6,5,1054,20.0,0.0
1055,VP5,LOWER60SEC,BANDAVAIL6,5,1055,50.0,0.0
1056,VP5,LOWER6SEC,BANDAVAIL6,5,1056,50.0,0.0
1057,VP6,LOWER5MIN,BANDAVAIL6,5,1057,20.0,0.0
1058,VP6,LOWER60SEC,BANDAVAIL6,5,1058,50.0,0.0
1059,VP6,LOWER6SEC,BANDAVAIL6,5,1059,50.0,0.0
1060,YWPS1,RAISE60SEC,BANDAVAIL6,10,1060,39.0,0.0
1061,YWPS3,RAISE60SEC,BANDAVAIL6,5,1061,39.0,0.0
1062,YWPS4,RAISE60SEC,BANDAVAIL6,5,1062,39.0,0.0
1063,AGLHAL,ENERGY,BANDAVAIL7,60,1063,573.02,0.0
1064,APD01,RAISE5MIN,BANDAVAIL7,20,1064,56.99,0.0
1065,APD01,RAISE60SEC,BANDAVAIL7,20,1065,57.55,0.0
1066,BW01,LOWER5MIN,BANDAVAIL7,2,1066,648.0,0.0
1067,BW01,LOWER60SEC,BANDAVAIL7,2,1067,648.0,0.0
1068,BW01,LOWER6SEC,BANDAVAIL7,2,1068,648.0,0.0
1069,BW01,RAISE5MIN,BANDAVAIL7,4,1069,648.0,0.0
1070,BW01,RAISE60SEC,BANDAVAIL7,4,1070,648.0,0.0
1071,BW01,RAISE6SEC,BANDAVAIL7,4,1071,648.0,0.0
1072,BW02,LOWER5MIN,BANDAVAIL7,2,1072,648.0,0.0
1073,BW02,LOWER60SEC,BANDAVAIL7,2,1073,648.0,0.0
1074,BW02,LOWER6SEC,BANDAVAIL7,2,1074,648.0,0.0
1075,BW02,LOWERREG,BANDAVAIL7,4,1075,648.0,0.0
1076,BW02,RAISE5MIN,BANDAVAIL7,4,1076,648.0,0.0
1077,BW02,RAISE60SEC,BANDAVAIL7,4,1077,648.0,0.0
1078,BW02,RAISE6SEC,BANDAVAIL7,4,1078,648.0,0.0
1079,BW03,ENERGY,BANDAVAIL7,10,1079,93.11,10.0
1080,BW03,LOWER5MIN,BANDAVAIL7,2,1080,648.0,0.0
1081,BW03,LOWER60SEC,BANDAVAIL7,2,1081,648.0,0.0
1082,BW03,LOWER6SEC,BANDAVAIL7,2,1082,648.0,0.0
1083,BW03,LOWERREG,BANDAVAIL7,4,1083,648.0,0.0
1084,BW03,RAISE5MIN,BANDAVAIL7,4,1084,648.0,0.0
1085,BW03,RAISE60SEC,BANDAVAIL7,4,1085,648.0,0.0
1086,BW03,RAISE6SEC,BANDAVAIL7,4,1086,648.0,0.0
1087,DRYCGT3,ENERGY,BANDAVAIL7,15,1087,1751.95,0.0
1088,GORDON,ENERGY,BANDAVAIL7,63,1088,98.92,0.0
1089,GSTONE1,ENERGY,BANDAVAIL7,30,1089,95.33,9.77499
1090,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1090,28.99,0.0
1091,GSTONE1,LOWERREG,BANDAVAIL7,5,1091,20.79,0.0
1092,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1092,13.49,0.0
1093,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1093,13.49,0.0
1094,GSTONE2,ENERGY,BANDAVAIL7,30,1094,95.33,0.0
1095,GSTONE2,LOWER60SEC,BANDAVAIL7,3,1095,28.99,0.0
1096,GSTONE2,LOWERREG,BANDAVAIL7,5,1096,20.79,0.0
1097,GSTONE2,RAISE60SEC,BANDAVAIL7,2,1097,18.65,0.0
1098,GSTONE2,RAISE6SEC,BANDAVAIL7,2,1098,13.49,0.0
1099,GSTONE3,ENERGY,BANDAVAIL7,30,1099,94.74,4.94999
1100,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1100,28.99,0.0
1101,GSTONE3,LOWERREG,BANDAVAIL7,5,1101,20.79,0.0
1102,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1102,18.65,0.0
1103,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1103,13.49,0.0
