,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
745,LD03,RAISE60SEC,BANDAVAIL5,3,745,88.0,0.0
746,LD03,RAISE6SEC,BANDAVAIL5,3,746,38.0,0.0
747,LD04,LOWER60SEC,BANDAVAIL5,5,747,88.0,0.0
748,LD04,LOWER6SEC,BANDAVAIL5,5,748,88.0,0.0
749,LD04,RAISE60SEC,BANDAVAIL5,3,749,88.0,0.0
750,LD04,RAISE6SEC,BANDAVAIL5,3,750,38.0,0.0
751,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,751,5.0,0.0
752,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,752,5.0,0.0
753,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,753,5.0,0.0
754,LOYYB1,LOWERREG,BANDAVAIL5,25,754,499.99,0.0
755,LOYYB2,LOWERREG,BANDAVAIL5,25,755,499.99,0.0
756,LYA1,LOWERREG,BANDAVAIL5,5,756,1.2,5.0
757,LYA1,RAISE5MIN,BANDAVAIL5,10,757,1.2,10.0
758,LYA2,LOWERREG,BANDAVAIL5,5,758,5.0,5.0
759,LYA3,ENERGY,BANDAVAIL5,150,759,34.23,124.0
760,LYA3,LOWERREG,BANDAVAIL5,5,760,5.0,5.0
761,LYA3,RAISE5MIN,BANDAVAIL5,10,761,1.2,10.0
762,LYA4,ENERGY,BANDAVAIL5,150,762,34.23,99.011679
763,LYA4,LOWERREG,BANDAVAIL5,5,763,5.0,5.0
764,LYA4,RAISE5MIN,BANDAVAIL5,10,764,1.2,10.0
765,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,765,5.0,0.0
766,MP2,ENERGY,BANDAVAIL5,150,766,47.8,0.0
767,MP2,LOWER5MIN,BANDAVAIL5,20,767,4.9,0.0
768,MP2,LOWER60SEC,BANDAVAIL5,20,768,29.9,0.0
769,MP2,RAISE5MIN,BANDAVAIL5,20,769,28.5,0.0
770,MP2,RAISE60SEC,BANDAVAIL5,20,770,18.5,0.0
771,MP2,RAISE6SEC,BANDAVAIL5,10,771,13.4,0.0
772,MP2,RAISEREG,BANDAVAIL5,20,772,49.2,0.0
773,MURRAY,ENERGY,BANDAVAIL5,125,773,55.86,0.0
774,POAT110,ENERGY,BANDAVAIL5,44,774,79.13,34.428
775,POAT110,RAISEREG,BANDAVAIL5,56,775,25.0,0.0
776,POAT220,ENERGY,BANDAVAIL5,130,776,80.0,0.0
777,POAT220,RAISEREG,BANDAVAIL5,87,777,25.0,0.0
778,REECE2,RAISE6SEC,BANDAVAIL5,20,778,5.0,20.0
779,STAN-1,RAISEREG,BANDAVAIL5,1,779,55.0,0.0
780,STAN-4,RAISEREG,BANDAVAIL5,1,780,55.0,0.0
781,TARONG#2,RAISEREG,BANDAVAIL5,1,781,55.0,0.0
782,TARONG#3,RAISEREG,BANDAVAIL5,1,782,55.0,0.0
783,TORRA4,ENERGY,BANDAVAIL5,5,783,125.16,0.0
784,TORRB2,ENERGY,BANDAVAIL5,10,784,125.16,0.0
785,TORRB3,ENERGY,BANDAVAIL5,10,785,125.16,0.0
786,TORRB4,ENERGY,BANDAVAIL5,10,786,125.16,0.0
787,TREVALLN,RAISE5MIN,BANDAVAIL5,57,787,5.0,0.0
788,TREVALLN,RAISE60SEC,BANDAVAIL5,13,788,5.0,0.0
789,TREVALLN,RAISE6SEC,BANDAVAIL5,6,789,5.0,0.69230769
790,TREVALLN,RAISEREG,BANDAVAIL5,57,790,25.0,0.0
791,TUMUT3,RAISE5MIN,BANDAVAIL5,75,791,30.0,0.0
792,VP5,ENERGY,BANDAVAIL5,130,792,48.28,0.0
793,VP5,LOWER60SEC,BANDAVAIL5,5,793,15.0,0.0
794,VP5,LOWER6SEC,BANDAVAIL5,5,794,15.0,0.0
795,VP5,LOWERREG,BANDAVAIL5,5,795,35.0,0.0
796,VP5,RAISE5MIN,BANDAVAIL5,5,796,15.0,0.0
797,VP5,RAISE60SEC,BANDAVAIL5,5,797,15.0,0.0
798,VP5,RAISE6SEC,BANDAVAIL5,5,798,15.0,0.0
799,VP5,RAISEREG,BANDAVAIL5,5,799,28.0,0.0
800,VP6,ENERGY,BANDAVAIL5,130,800,48.28,0.0
801,VP6,LOWER60SEC,BANDAVAIL5,5,801,15.0,0.0
802,VP6,LOWER6SEC,BANDAVAIL5,5,802,15.0,0.0
803,VP6,LOWERREG,BANDAVAIL5,5,803,35.0,0.0
804,VP6,RAISE5MIN,BANDAVAIL5,5,804,15.0,0.0
805,VP6,RAISE60SEC,BANDAVAIL5,5,805,15.0,0.0
806,VP6,RAISE6SEC,BANDAVAIL5,5,806,15.0,0.0
807,VP6,RAISEREG,BANDAVAIL5,5,807,28.0,0.0
808,WATERLWF,ENERGY,BANDAVAIL5,130,808,-44.03,30.548
809,YWPS2,ENERGY,BANDAVAIL5,30,809,23.91,0.0
810,YWPS2,RAISE5MIN,BANDAVAIL5,5,810,14.5,0.0
811,YWPS2,RAISE60SEC,BANDAVAIL5,5,811,21.0,0.0
812,YWPS3,ENERGY,BANDAVAIL5,30,812,23.91,0.0
813,YWPS3,RAISE60SEC,BANDAVAIL5,5,813,21.0,0.0
814,YWPS4,ENERGY,BANDAVAIL5,30,814,23.91,14.0
815,YWPS4,RAISE60SEC,BANDAVAIL5,5,815,21.0,0.0
816,BW01,ENERGY,BANDAVAIL6,20,816,67.09,0.0
817,BW01,LOWER5MIN,BANDAVAIL6,2,817,148.0,0.0
818,BW01,LOWER60SEC,BANDAVAIL6,2,818,148.0,0.0
819,BW01,LOWER6SEC,BANDAVAIL6,2,819,148.0,0.0
820,BW01,LOWERREG,BANDAVAIL6,4,820,148.0,0.0
821,BW01,RAISE5MIN,BANDAVAIL6,6,821,148.0,0.0
822,BW01,RAISE60SEC,BANDAVAIL6,4,822,148.0,0.0
823,BW01,RAISE6SEC,BANDAVAIL6,4,823,148.0,0.0
824,BW02,ENERGY,BANDAVAIL6,20,824,67.09,0.0
825,BW02,LOWER5MIN,BANDAVAIL6,2,825,148.0,0.0
826,BW02,LOWER60SEC,BANDAVAIL6,2,826,148.0,0.0
827,BW02,LOWER6SEC,BANDAVAIL6,2,827,148.0,0.0
828,BW02,LOWERREG,BANDAVAIL6,4,828,148.0,0.0
829,BW02,RAISE5MIN,BANDAVAIL6,6,829,148.0,0.0
830,BW02,RAISE60SEC,BANDAVAIL6,4,830,148.0,0.0
831,BW02,RAISE6SEC,BANDAVAIL6,4,831,148.0,0.0
832,BW03,ENERGY,BANDAVAIL6,10,832,67.18,0.0
833,BW04,ENERGY,BANDAVAIL6,20,833,67.18,0.0
834,BW04,LOWER5MIN,BANDAVAIL6,2,834,148.0,0.0
835,BW04,LOWER60SEC,BANDAVAIL6,2,835,148.0,0.0
836,BW04,LOWER6SEC,BANDAVAIL6,2,836,148.0,0.0
837,BW04,LOWERREG,BANDAVAIL6,4,837,148.0,0.0
838,BW04,RAISE5MIN,BANDAVAIL6,6,838,148.0,0.0
839,BW04,RAISE60SEC,BANDAVAIL6,4,839,148.0,0.0
840,BW04,RAISE6SEC,BANDAVAIL6,4,840,148.0,0.0
841,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,841,9.99,0.0
842,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,842,9.99,0.0
843,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,843,9.99,0.0
844,ER01,LOWER6SEC,BANDAVAIL6,4,844,20.79,0.0
845,ER01,LOWERREG,BANDAVAIL6,3,845,28.97,0.0
846,ER02,LOWER6SEC,BANDAVAIL6,4,846,20.79,0.0
847,ER02,LOWERREG,BANDAVAIL6,3,847,28.97,0.0
848,ER03,LOWER6SEC,BANDAVAIL6,4,848,20.79,0.0
849,ER03,LOWERREG,BANDAVAIL6,3,849,28.97,0.0
850,FISHER,RAISEREG,BANDAVAIL6,44,850,45.0,0.0
851,GSTONE1,LOWER60SEC,BANDAVAIL6,2,851,17.99,0.0
852,GSTONE1,LOWER6SEC,BANDAVAIL6,5,852,17.99,0.0
853,GSTONE1,LOWERREG,BANDAVAIL6,5,853,19.79,0.0
854,GSTONE1,RAISE60SEC,BANDAVAIL6,2,854,9.8,0.0
855,GSTONE1,RAISE6SEC,BANDAVAIL6,2,855,9.8,0.0
856,GSTONE6,LOWER60SEC,BANDAVAIL6,2,856,17.99,0.0
857,GSTONE6,LOWER6SEC,BANDAVAIL6,5,857,17.99,0.0
858,GSTONE6,LOWERREG,BANDAVAIL6,5,858,19.79,0.0
859,GSTONE6,RAISE60SEC,BANDAVAIL6,2,859,9.57,0.0
860,GSTONE6,RAISE6SEC,BANDAVAIL6,2,860,9.8,0.0
861,GUNNING1,ENERGY,BANDAVAIL6,47,861,10.0,0.0
862,LD01,LOWER60SEC,BANDAVAIL6,2,862,148.0,0.0
863,LD01,LOWER6SEC,BANDAVAIL6,2,863,148.0,0.0
864,LD01,RAISE60SEC,BANDAVAIL6,3,864,148.0,0.0
865,LD01,RAISE6SEC,BANDAVAIL6,3,865,88.0,0.0
866,LD02,LOWER60SEC,BANDAVAIL6,2,866,148.0,0.0
867,LD02,LOWER6SEC,BANDAVAIL6,2,867,148.0,0.0
868,LD02,RAISE60SEC,BANDAVAIL6,3,868,148.0,0.0
869,LD02,RAISE6SEC,BANDAVAIL6,3,869,88.0,0.0
870,LD03,LOWER60SEC,BANDAVAIL6,2,870,148.0,0.0
871,LD03,LOWER6SEC,BANDAVAIL6,2,871,148.0,0.0
872,LD03,RAISE60SEC,BANDAVAIL6,3,872,148.0,0.0
873,LD03,RAISE6SEC,BANDAVAIL6,3,873,88.0,0.0
874,LD04,LOWER60SEC,BANDAVAIL6,2,874,148.0,0.0
875,LD04,LOWER6SEC,BANDAVAIL6,2,875,148.0,0.0
876,LD04,RAISE60SEC,BANDAVAIL6,3,876,148.0,0.0
877,LD04,RAISE6SEC,BANDAVAIL6,3,877,88.0,0.0
878,LONSDALE,ENERGY,BANDAVAIL6,21,878,354.93,0.0
879,LOYYB1,LOWER5MIN,BANDAVAIL6,10,879,0.79,0.0
880,LOYYB1,LOWERREG,BANDAVAIL6,30,880,929.99,0.0
881,LOYYB1,RAISE5MIN,BANDAVAIL6,18,881,14.99,0.0
882,LOYYB1,RAISE60SEC,BANDAVAIL6,18,882,14.99,0.0
883,LOYYB1,RAISE6SEC,BANDAVAIL6,18,883,14.99,0.0
884,LOYYB1,RAISEREG,BANDAVAIL6,20,884,647.99,0.0
885,LOYYB2,LOWER5MIN,BANDAVAIL6,10,885,0.79,0.0
886,LOYYB2,LOWERREG,BANDAVAIL6,35,886,929.99,0.0
887,LOYYB2,RAISE5MIN,BANDAVAIL6,18,887,14.99,0.0
888,LOYYB2,RAISE60SEC,BANDAVAIL6,18,888,14.99,0.0
889,LOYYB2,RAISE6SEC,BANDAVAIL6,18,889,14.99,0.0
890,LOYYB2,RAISEREG,BANDAVAIL6,20,890,647.99,0.0
891,LYA1,LOWER5MIN,BANDAVAIL6,20,891,10.0,0.0
892,LYA1,LOWER60SEC,BANDAVAIL6,20,892,10.0,0.0
893,LYA1,LOWER6SEC,BANDAVAIL6,20,893,10.0,0.0
894,LYA1,LOWERREG,BANDAVAIL6,5,894,9.0,5.0
895,LYA1,RAISE5MIN,BANDAVAIL6,10,895,10.0,0.0
896,LYA2,LOWER5MIN,BANDAVAIL6,20,896,10.0,0.0
897,LYA2,LOWER60SEC,BANDAVAIL6,20,897,10.0,0.0
898,LYA2,LOWER6SEC,BANDAVAIL6,20,898,10.0,0.0
899,LYA2,LOWERREG,BANDAVAIL6,5,899,9.0,5.0
900,LYA3,LOWER5MIN,BANDAVAIL6,20,900,10.0,0.0
901,LYA3,LOWER60SEC,BANDAVAIL6,20,901,10.0,0.0
902,LYA3,LOWER6SEC,BANDAVAIL6,20,902,10.0,0.0
903,LYA3,LOWERREG,BANDAVAIL6,5,903,9.0,5.0
904,LYA3,RAISE5MIN,BANDAVAIL6,10,904,10.0,0.0
905,LYA4,LOWER5MIN,BANDAVAIL6,20,905,10.0,0.0
906,LYA4,LOWER60SEC,BANDAVAIL6,20,906,10.0,0.0
907,LYA4,LOWER6SEC,BANDAVAIL6,20,907,10.0,0.0
908,LYA4,LOWERREG,BANDAVAIL6,5,908,9.0,5.0
909,LYA4,RAISE5MIN,BANDAVAIL6,10,909,10.0,0.0
910,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,910,10.0,0.0
911,MP2,LOWER5MIN,BANDAVAIL6,5,911,9.9,0.0
912,MP2,LOWER60SEC,BANDAVAIL6,5,912,49.9,0.0
913,MP2,LOWERREG,BANDAVAIL6,20,913,67.0,0.0
914,MP2,RAISE5MIN,BANDAVAIL6,20,914,45.0,0.0
915,MP2,RAISE60SEC,BANDAVAIL6,20,915,30.0,0.0
916,MP2,RAISE6SEC,BANDAVAIL6,6,916,22.5,0.0
917,MP2,RAISEREG,BANDAVAIL6,20,917,107.2,0.0
918,POAT110,ENERGY,BANDAVAIL6,22,918,94.81,0.0
919,POAT110,LOWERREG,BANDAVAIL6,62,919,30.0,0.0
920,POAT220,ENERGY,BANDAVAIL6,40,920,95.85,0.0
921,POAT220,LOWERREG,BANDAVAIL6,123,921,30.0,0.0
922,PTSTAN1,ENERGY,BANDAVAIL6,65,922,353.2,0.0
923,STAN-1,LOWERREG,BANDAVAIL6,8,923,99.0,0.0
924,STAN-1,RAISEREG,BANDAVAIL6,2,924,99.0,0.0
925,STAN-4,LOWERREG,BANDAVAIL6,8,925,99.0,0.0
926,STAN-4,RAISEREG,BANDAVAIL6,2,926,99.0,0.0
927,TARONG#2,LOWERREG,BANDAVAIL6,8,927,99.0,0.0
928,TARONG#2,RAISEREG,BANDAVAIL6,2,928,99.0,0.0
929,TARONG#3,LOWERREG,BANDAVAIL6,8,929,99.0,0.0
930,TARONG#3,RAISEREG,BANDAVAIL6,2,930,99.0,0.0
931,TORRA4,ENERGY,BANDAVAIL6,5,931,300.41,0.0
932,TORRB2,ENERGY,BANDAVAIL6,15,932,300.41,0.0
933,TORRB3,ENERGY,BANDAVAIL6,15,933,300.41,0.0
934,TORRB4,ENERGY,BANDAVAIL6,15,934,300.41,0.0
935,TUMUT3,RAISE5MIN,BANDAVAIL6,75,935,100.0,0.0
936,VP5,LOWER5MIN,BANDAVAIL6,5,936,20.0,0.0
937,VP5,LOWER60SEC,BANDAVAIL6,5,937,50.0,0.0
938,VP5,LOWER6SEC,BANDAVAIL6,5,938,50.0,0.0
939,VP5,LOWERREG,BANDAVAIL6,5,939,50.0,0.0
940,VP6,LOWER5MIN,BANDAVAIL6,5,940,20.0,0.0
941,VP6,LOWER60SEC,BANDAVAIL6,5,941,50.0,0.0
942,VP6,LOWER6SEC,BANDAVAIL6,5,942,50.0,0.0
943,VP6,LOWERREG,BANDAVAIL6,5,943,50.0,0.0
944,YWPS2,RAISE5MIN,BANDAVAIL6,5,944,30.03,0.0
945,YWPS2,RAISE60SEC,BANDAVAIL6,5,945,39.0,0.0
946,AGLHAL,ENERGY,BANDAVAIL7,60,946,573.02,0.0
947,ANGAST1,ENERGY,BANDAVAIL7,50,947,590.69,0.0
948,APD01,RAISE5MIN,BANDAVAIL7,20,948,56.99,0.0
949,APD01,RAISE60SEC,BANDAVAIL7,20,949,57.55,0.0
950,BW01,ENERGY,BANDAVAIL7,20,950,92.98,0.0
951,BW01,LOWER5MIN,BANDAVAIL7,2,951,648.0,0.0
952,BW01,LOWER60SEC,BANDAVAIL7,2,952,648.0,0.0
953,BW01,LOWER6SEC,BANDAVAIL7,2,953,648.0,0.0
954,BW01,LOWERREG,BANDAVAIL7,4,954,648.0,0.0
955,BW01,RAISE5MIN,BANDAVAIL7,4,955,648.0,0.0
956,BW01,RAISE60SEC,BANDAVAIL7,4,956,648.0,0.0
957,BW01,RAISE6SEC,BANDAVAIL7,4,957,648.0,0.0
958,BW02,ENERGY,BANDAVAIL7,20,958,92.98,0.0
959,BW02,LOWER5MIN,BANDAVAIL7,2,959,648.0,0.0
960,BW02,LOWER60SEC,BANDAVAIL7,2,960,648.0,0.0
961,BW02,LOWER6SEC,BANDAVAIL7,2,961,648.0,0.0
962,BW02,LOWERREG,BANDAVAIL7,4,962,648.0,0.0
963,BW02,RAISE5MIN,BANDAVAIL7,4,963,648.0,0.0
964,BW02,RAISE60SEC,BANDAVAIL7,4,964,648.0,0.0
965,BW02,RAISE6SEC,BANDAVAIL7,4,965,648.0,0.0
966,BW03,ENERGY,BANDAVAIL7,10,966,93.11,0.0
967,BW04,ENERGY,BANDAVAIL7,20,967,93.11,0.0
968,BW04,LOWER5MIN,BANDAVAIL7,2,968,648.0,0.0
969,BW04,LOWER60SEC,BANDAVAIL7,2,969,648.0,0.0
970,BW04,LOWER6SEC,BANDAVAIL7,2,970,648.0,0.0
971,BW04,LOWERREG,BANDAVAIL7,4,971,648.0,0.0
972,BW04,RAISE5MIN,BANDAVAIL7,4,972,648.0,0.0
973,BW04,RAISE60SEC,BANDAVAIL7,4,973,648.0,0.0
974,BW04,RAISE6SEC,BANDAVAIL7,4,974,648.0,0.0
975,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,975,17.99,0.0
976,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,976,17.99,0.0
977,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,977,17.99,0.0
978,DRYCGT3,ENERGY,BANDAVAIL7,15,978,1751.94,0.0
979,FISHER,LOWERREG,BANDAVAIL7,45,979,101.0,0.0
980,GORDON,ENERGY,BANDAVAIL7,264,980,98.58,0.0
981,GSTONE1,ENERGY,BANDAVAIL7,30,981,95.33,0.0
982,GSTONE1,LOWER60SEC,BANDAVAIL7,3,982,28.99,0.0
983,GSTONE1,LOWERREG,BANDAVAIL7,5,983,20.79,0.0
984,GSTONE1,RAISE60SEC,BANDAVAIL7,2,984,13.49,0.0
985,GSTONE1,RAISE6SEC,BANDAVAIL7,2,985,13.49,0.0
986,GSTONE3,ENERGY,BANDAVAIL7,30,986,94.74,0.0
987,GSTONE5,ENERGY,BANDAVAIL7,30,987,95.33,0.0
988,GSTONE6,ENERGY,BANDAVAIL7,30,988,95.33,0.0
989,GSTONE6,LOWER60SEC,BANDAVAIL7,3,989,28.99,0.0
990,GSTONE6,LOWERREG,BANDAVAIL7,5,990,20.79,0.0
991,GSTONE6,RAISE60SEC,BANDAVAIL7,2,991,18.65,0.0
992,GSTONE6,RAISE6SEC,BANDAVAIL7,2,992,13.49,0.0
993,GUNNING1,ENERGY,BANDAVAIL7,47,993,20.0,0.0
994,LD01,LOWER60SEC,BANDAVAIL7,2,994,648.0,0.0
995,LD01,LOWER6SEC,BANDAVAIL7,2,995,648.0,0.0
996,LD01,RAISE60SEC,BANDAVAIL7,3,996,648.0,0.0
997,LD01,RAISE6SEC,BANDAVAIL7,3,997,148.0,0.0
998,LD02,LOWER60SEC,BANDAVAIL7,2,998,648.0,0.0
999,LD02,LOWER6SEC,BANDAVAIL7,2,999,648.0,0.0
1000,LD02,RAISE60SEC,BANDAVAIL7,3,1000,648.0,0.0
1001,LD02,RAISE6SEC,BANDAVAIL7,3,1001,148.0,0.0
1002,LD03,LOWER60SEC,BANDAVAIL7,2,1002,648.0,0.0
1003,LD03,LOWER6SEC,BANDAVAIL7,2,1003,648.0,0.0
1004,LD03,RAISE60SEC,BANDAVAIL7,3,1004,648.0,0.0
1005,LD03,RAISE6SEC,BANDAVAIL7,3,1005,148.0,0.0
1006,LD04,LOWER60SEC,BANDAVAIL7,2,1006,648.0,0.0
1007,LD04,LOWER6SEC,BANDAVAIL7,2,1007,648.0,0.0
1008,LD04,RAISE60SEC,BANDAVAIL7,3,1008,648.0,0.0
1009,LD04,RAISE6SEC,BANDAVAIL7,3,1009,148.0,0.0
1010,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1010,99.99,0.0
1011,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1011,99.99,0.0
1012,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1012,99.99,0.0
1013,LOYYB1,RAISEREG,BANDAVAIL7,50,1013,1259.81,0.0
1014,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1014,99.99,0.0
1015,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1015,99.99,0.0
1016,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1016,99.99,0.0
1017,LOYYB2,RAISEREG,BANDAVAIL7,50,1017,1259.81,0.0
1018,LYA1,LOWERREG,BANDAVAIL7,20,1018,20.0,0.0
1019,LYA2,LOWERREG,BANDAVAIL7,20,1019,100.0,0.0
1020,LYA2,RAISE5MIN,BANDAVAIL7,30,1020,100.0,0.0
1021,LYA3,LOWERREG,BANDAVAIL7,20,1021,100.0,0.0
1022,LYA4,LOWERREG,BANDAVAIL7,20,1022,100.0,0.0
1023,MP2,LOWER5MIN,BANDAVAIL7,5,1023,99.0,0.0
1024,MP2,LOWER60SEC,BANDAVAIL7,5,1024,245.5,0.0
1025,MP2,LOWER6SEC,BANDAVAIL7,10,1025,99.99,0.0
1026,MP2,LOWERREG,BANDAVAIL7,20,1026,490.0,0.0
1027,MP2,RAISE5MIN,BANDAVAIL7,10,1027,95.0,0.0
1028,MP2,RAISE60SEC,BANDAVAIL7,6,1028,51.0,0.0
1029,MP2,RAISEREG,BANDAVAIL7,20,1029,248.2,0.0
1030,MURRAY,ENERGY,BANDAVAIL7,150,1030,81.52,0.0
1031,SNUG1,ENERGY,BANDAVAIL7,63,1031,1473.02,0.0
1032,STAN-1,LOWERREG,BANDAVAIL7,2,1032,300.0,0.0
1033,STAN-1,RAISEREG,BANDAVAIL7,2,1033,300.0,0.0
1034,STAN-4,LOWERREG,BANDAVAIL7,2,1034,300.0,0.0
1035,STAN-4,RAISEREG,BANDAVAIL7,2,1035,300.0,0.0
1036,TARONG#2,LOWERREG,BANDAVAIL7,2,1036,300.0,0.0
1037,TARONG#2,RAISEREG,BANDAVAIL7,2,1037,300.0,0.0
1038,TARONG#3,LOWERREG,BANDAVAIL7,2,1038,300.0,0.0
1039,TARONG#3,RAISEREG,BANDAVAIL7,2,1039,300.0,0.0
1040,TORRA4,ENERGY,BANDAVAIL7,5,1040,350.48,0.0
1041,TORRB2,ENERGY,BANDAVAIL7,10,1041,350.48,0.0
1042,TORRB3,ENERGY,BANDAVAIL7,10,1042,350.48,0.0
1043,TORRB4,ENERGY,BANDAVAIL7,10,1043,350.48,0.0
1044,TREVALLN,LOWERREG,BANDAVAIL7,100,1044,101.0,0.0
1045,VP5,LOWER5MIN,BANDAVAIL7,10,1045,100.0,0.0
1046,VP5,LOWER60SEC,BANDAVAIL7,5,1046,100.0,0.0
1047,VP5,LOWER6SEC,BANDAVAIL7,5,1047,100.0,0.0
1048,VP5,LOWERREG,BANDAVAIL7,5,1048,100.0,0.0
1049,VP5,RAISE60SEC,BANDAVAIL7,3,1049,100.0,0.0
1050,VP5,RAISE6SEC,BANDAVAIL7,3,1050,100.0,0.0
1051,VP5,RAISEREG,BANDAVAIL7,5,1051,48.0,0.0
1052,VP6,LOWER5MIN,BANDAVAIL7,10,1052,100.0,0.0
1053,VP6,LOWER60SEC,BANDAVAIL7,5,1053,100.0,0.0
1054,VP6,LOWER6SEC,BANDAVAIL7,5,1054,100.0,0.0
1055,VP6,LOWERREG,BANDAVAIL7,5,1055,100.0,0.0
1056,VP6,RAISE60SEC,BANDAVAIL7,3,1056,50.0,0.0
1057,VP6,RAISE6SEC,BANDAVAIL7,3,1057,50.0,0.0
1058,VP6,RAISEREG,BANDAVAIL7,5,1058,48.0,0.0
1059,YWPS3,RAISEREG,BANDAVAIL7,5,1059,208.4,0.0
1060,YWPS4,RAISEREG,BANDAVAIL7,5,1060,240.0,0.0
1061,BRAEMAR5,ENERGY,BANDAVAIL8,160,1061,381.85,0.0
1062,BRAEMAR6,ENERGY,BANDAVAIL8,160,1062,381.86,0.0
1063,BRAEMAR7,ENERGY,BANDAVAIL8,160,1063,381.87,0.0
1064,BW01,ENERGY,BANDAVAIL8,20,1064,237.79,0.0
1065,BW01,LOWER5MIN,BANDAVAIL8,1,1065,2498.0,0.0
1066,BW01,LOWER60SEC,BANDAVAIL8,1,1066,2498.0,0.0
1067,BW01,LOWER6SEC,BANDAVAIL8,1,1067,2498.0,0.0
1068,BW01,LOWERREG,BANDAVAIL8,4,1068,2498.0,0.0
1069,BW01,RAISE5MIN,BANDAVAIL8,4,1069,2498.0,0.0
1070,BW01,RAISE60SEC,BANDAVAIL8,6,1070,2498.0,0.0
1071,BW01,RAISE6SEC,BANDAVAIL8,6,1071,2498.0,0.0
1072,BW02,ENERGY,BANDAVAIL8,20,1072,237.79,0.0
1073,BW02,LOWER5MIN,BANDAVAIL8,1,1073,2498.0,0.0
1074,BW02,LOWER60SEC,BANDAVAIL8,1,1074,2498.0,0.0
1075,BW02,LOWER6SEC,BANDAVAIL8,1,1075,2498.0,0.0
1076,BW02,LOWERREG,BANDAVAIL8,4,1076,2498.0,0.0
1077,BW02,RAISE5MIN,BANDAVAIL8,4,1077,2498.0,0.0
1078,BW02,RAISE60SEC,BANDAVAIL8,6,1078,2498.0,0.0
1079,BW02,RAISE6SEC,BANDAVAIL8,6,1079,2498.0,0.0
1080,BW03,ENERGY,BANDAVAIL8,10,1080,238.12,0.0
1081,BW04,ENERGY,BANDAVAIL8,20,1081,238.12,0.0
1082,BW04,LOWER5MIN,BANDAVAIL8,1,1082,2498.0,0.0
1083,BW04,LOWER60SEC,BANDAVAIL8,1,1083,2498.0,0.0
1084,BW04,LOWER6SEC,BANDAVAIL8,1,1084,2498.0,0.0
1085,BW04,LOWERREG,BANDAVAIL8,4,1085,2498.0,0.0
1086,BW04,RAISE5MIN,BANDAVAIL8,4,1086,2498.0,0.0
1087,BW04,RAISE60SEC,BANDAVAIL8,6,1087,2498.0,0.0
1088,BW04,RAISE6SEC,BANDAVAIL8,6,1088,2498.0,0.0
1089,CALL_B_2,LOWER5MIN,BANDAVAIL8,5,1089,28.99,0.0
1090,CALL_B_2,LOWER60SEC,BANDAVAIL8,5,1090,28.99,0.0
1091,CALL_B_2,LOWER6SEC,BANDAVAIL8,5,1091,28.99,0.0
1092,CALL_B_2,LOWERREG,BANDAVAIL8,5,1092,47.0,0.0
1093,CALL_B_2,RAISE60SEC,BANDAVAIL8,5,1093,47.0,0.0
1094,CALL_B_2,RAISE6SEC,BANDAVAIL8,5,1094,47.0,0.0
1095,CALL_B_2,RAISEREG,BANDAVAIL8,5,1095,47.0,0.0
1096,DDPS1,ENERGY,BANDAVAIL8,95,1096,250.18,0.0
1097,GSTONE1,ENERGY,BANDAVAIL8,20,1097,285.03,0.0
1098,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1098,145.0,0.0
1099,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1099,145.0,0.0
1100,GSTONE1,LOWERREG,BANDAVAIL8,2,1100,47.0,0.0
1101,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1101,14.79,0.0
1102,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1102,14.79,0.0
1103,GSTONE3,ENERGY,BANDAVAIL8,20,1103,283.29,0.0
1104,GSTONE5,ENERGY,BANDAVAIL8,20,1104,285.03,0.0
1105,GSTONE6,ENERGY,BANDAVAIL8,20,1105,285.03,0.0
1106,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1106,145.0,0.0
1107,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1107,145.0,0.0
1108,GSTONE6,LOWERREG,BANDAVAIL8,2,1108,47.0,0.0
1109,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1109,145.0,0.0
1110,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1110,14.79,0.0
1111,GUNNING1,ENERGY,BANDAVAIL8,47,1111,30.0,0.0
