,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
745,BW01,LOWER60SEC,BANDAVAIL5,2,745,48.0,0.0
746,BW01,LOWER6SEC,BANDAVAIL5,2,746,48.0,0.0
747,BW01,LOWERREG,BANDAVAIL5,4,747,48.0,0.0
748,BW01,RAISE5MIN,BANDAVAIL5,12,748,48.0,0.0
749,BW01,RAISE60SEC,BANDAVAIL5,4,749,48.0,0.0
750,BW01,RAISE6SEC,BANDAVAIL5,4,750,48.0,0.0
751,BW01,RAISEREG,BANDAVAIL5,4,751,98.8,0.0
752,BW02,LOWER5MIN,BANDAVAIL5,2,752,48.0,0.0
753,BW02,LOWER60SEC,BANDAVAIL5,2,753,48.0,0.0
754,BW02,LOWER6SEC,BANDAVAIL5,2,754,48.0,0.0
755,BW02,LOWERREG,BANDAVAIL5,4,755,48.0,0.0
756,BW02,RAISE5MIN,BANDAVAIL5,12,756,48.0,0.0
757,BW02,RAISE60SEC,BANDAVAIL5,4,757,48.0,0.0
758,BW02,RAISE6SEC,BANDAVAIL5,4,758,48.0,0.0
759,BW02,RAISEREG,BANDAVAIL5,4,759,98.8,0.0
760,BW03,LOWER5MIN,BANDAVAIL5,2,760,48.0,0.0
761,BW03,LOWER60SEC,BANDAVAIL5,2,761,48.0,0.0
762,BW03,LOWER6SEC,BANDAVAIL5,2,762,48.0,0.0
763,BW03,LOWERREG,BANDAVAIL5,4,763,48.0,0.0
764,BW03,RAISE5MIN,BANDAVAIL5,12,764,48.0,0.0
765,BW03,RAISE60SEC,BANDAVAIL5,4,765,48.0,0.0
766,BW03,RAISE6SEC,BANDAVAIL5,4,766,48.0,0.0
767,BW03,RAISEREG,BANDAVAIL5,4,767,98.8,0.0
768,BW04,LOWER5MIN,BANDAVAIL5,2,768,48.0,0.0
769,BW04,LOWER60SEC,BANDAVAIL5,2,769,48.0,0.0
770,BW04,LOWER6SEC,BANDAVAIL5,2,770,48.0,0.0
771,BW04,LOWERREG,BANDAVAIL5,4,771,48.0,0.0
772,BW04,RAISE5MIN,BANDAVAIL5,12,772,48.0,0.0
773,BW04,RAISE60SEC,BANDAVAIL5,4,773,48.0,0.0
774,BW04,RAISE6SEC,BANDAVAIL5,4,774,48.0,0.0
775,BW04,RAISEREG,BANDAVAIL5,4,775,98.8,0.0
776,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,776,4.99,0.0
777,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,777,4.99,0.0
778,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,778,4.99,0.0
779,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,779,4.99,0.0
780,ER01,ENERGY,BANDAVAIL5,100,780,44.43,75.20007
781,ER02,ENERGY,BANDAVAIL5,100,781,44.43,76.20007
782,ER03,ENERGY,BANDAVAIL5,100,782,44.5,72.828333
783,ER04,ENERGY,BANDAVAIL5,100,783,44.5,0.0
784,GORDON,ENERGY,BANDAVAIL5,100,784,89.01,0.0
785,GORDON,LOWERREG,BANDAVAIL5,130,785,10.0,0.0
786,GORDON,RAISE6SEC,BANDAVAIL5,48,786,5.0,48.0
787,GORDON,RAISEREG,BANDAVAIL5,95,787,25.0,0.0
788,GSTONE1,ENERGY,BANDAVAIL5,30,788,57.96,10.0
789,GSTONE1,LOWER60SEC,BANDAVAIL5,3,789,9.99,0.0
790,GSTONE1,LOWERREG,BANDAVAIL5,5,790,8.99,0.0
791,GSTONE1,RAISE60SEC,BANDAVAIL5,3,791,6.79,0.0
792,GSTONE1,RAISE6SEC,BANDAVAIL5,3,792,6.79,0.0
793,GSTONE1,RAISEREG,BANDAVAIL5,5,793,44.99,0.0
794,GSTONE2,ENERGY,BANDAVAIL5,30,794,57.96,0.0
795,GSTONE3,ENERGY,BANDAVAIL5,10,795,57.61,0.0
796,GSTONE4,ENERGY,BANDAVAIL5,30,796,57.61,0.0
797,GSTONE4,LOWER60SEC,BANDAVAIL5,3,797,9.99,0.0
798,GSTONE4,LOWERREG,BANDAVAIL5,5,798,8.99,0.0
799,GSTONE4,RAISE60SEC,BANDAVAIL5,5,799,4.96,0.0
800,GSTONE4,RAISE6SEC,BANDAVAIL5,3,800,6.79,0.0
801,GSTONE4,RAISEREG,BANDAVAIL5,5,801,44.99,0.0
802,GSTONE5,ENERGY,BANDAVAIL5,10,802,57.96,0.0
803,GSTONE5,LOWER60SEC,BANDAVAIL5,3,803,9.99,0.0
804,GSTONE5,LOWERREG,BANDAVAIL5,5,804,8.99,1.0
805,GSTONE5,RAISE60SEC,BANDAVAIL5,3,805,4.96,0.0
806,GSTONE5,RAISE6SEC,BANDAVAIL5,3,806,6.79,0.0
807,GSTONE5,RAISEREG,BANDAVAIL5,5,807,44.99,0.0
808,GUNNING1,ENERGY,BANDAVAIL5,47,808,0.0,0.0
809,LD01,LOWER60SEC,BANDAVAIL5,5,809,88.0,0.0
810,LD01,LOWER6SEC,BANDAVAIL5,5,810,88.0,0.0
811,LD01,RAISE60SEC,BANDAVAIL5,3,811,88.0,0.0
812,LD01,RAISE6SEC,BANDAVAIL5,3,812,38.0,0.0
813,LD02,LOWER60SEC,BANDAVAIL5,5,813,88.0,0.0
814,LD02,LOWER6SEC,BANDAVAIL5,5,814,88.0,0.0
815,LD02,RAISE60SEC,BANDAVAIL5,3,815,88.0,0.0
816,LD02,RAISE6SEC,BANDAVAIL5,3,816,38.0,0.0
817,LD03,LOWER60SEC,BANDAVAIL5,5,817,88.0,0.0
818,LD03,LOWER6SEC,BANDAVAIL5,5,818,88.0,0.0
819,LD03,RAISE60SEC,BANDAVAIL5,3,819,88.0,0.0
820,LD03,RAISE6SEC,BANDAVAIL5,3,820,38.0,0.0
821,LD04,LOWER60SEC,BANDAVAIL5,5,821,88.0,0.0
822,LD04,LOWER6SEC,BANDAVAIL5,5,822,88.0,0.0
823,LD04,RAISE60SEC,BANDAVAIL5,3,823,88.0,0.0
824,LD04,RAISE6SEC,BANDAVAIL5,3,824,38.0,0.0
825,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,825,5.0,0.0
826,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,826,5.0,0.0
827,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,827,5.0,1.4285714
828,LOYYB1,LOWERREG,BANDAVAIL5,25,828,499.99,0.0
829,LOYYB2,LOWERREG,BANDAVAIL5,25,829,499.99,0.0
830,LYA1,ENERGY,BANDAVAIL5,140,830,34.23,140.0
831,LYA1,LOWERREG,BANDAVAIL5,5,831,1.2,5.0
832,LYA1,RAISE5MIN,BANDAVAIL5,10,832,1.2,0.0
833,LYA2,ENERGY,BANDAVAIL5,120,833,34.23,120.0
834,LYA2,LOWERREG,BANDAVAIL5,5,834,5.0,5.0
835,LYA3,ENERGY,BANDAVAIL5,140,835,34.23,110.0
836,LYA3,LOWERREG,BANDAVAIL5,5,836,5.0,5.0
837,LYA3,RAISE5MIN,BANDAVAIL5,10,837,1.2,0.0
838,LYA4,ENERGY,BANDAVAIL5,140,838,34.23,140.0
839,LYA4,LOWERREG,BANDAVAIL5,5,839,5.0,5.0
840,LYA4,RAISE5MIN,BANDAVAIL5,10,840,1.2,0.0
841,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,841,5.0,0.0
842,MP1,ENERGY,BANDAVAIL5,150,842,55.41,0.0
843,MP1,LOWER5MIN,BANDAVAIL5,20,843,4.9,0.0
844,MP1,LOWER60SEC,BANDAVAIL5,20,844,29.9,0.0
845,MP1,RAISE5MIN,BANDAVAIL5,20,845,28.5,0.0
846,MP1,RAISE60SEC,BANDAVAIL5,20,846,18.5,0.0
847,MP1,RAISE6SEC,BANDAVAIL5,10,847,13.4,0.0
848,MP1,RAISEREG,BANDAVAIL5,20,848,75.1,0.0
849,MP2,ENERGY,BANDAVAIL5,150,849,55.41,0.0
850,MP2,LOWER5MIN,BANDAVAIL5,20,850,4.9,0.0
851,MP2,LOWER60SEC,BANDAVAIL5,20,851,29.9,0.0
852,MP2,RAISE5MIN,BANDAVAIL5,20,852,28.5,0.0
853,MP2,RAISE60SEC,BANDAVAIL5,20,853,18.5,0.0
854,MP2,RAISE6SEC,BANDAVAIL5,10,854,13.4,0.0
855,MP2,RAISEREG,BANDAVAIL5,20,855,49.2,0.0
856,POAT110,RAISEREG,BANDAVAIL5,56,856,25.0,0.0
857,POAT220,RAISEREG,BANDAVAIL5,87,857,25.0,0.0
858,REECE2,RAISE6SEC,BANDAVAIL5,20,858,5.0,20.0
859,SHPUMP,ENERGY,BANDAVAIL5,240,859,-103.1,120.0
860,STAN-1,LOWERREG,BANDAVAIL5,2,860,55.0,0.0
861,STAN-4,LOWERREG,BANDAVAIL5,2,861,55.0,0.0
862,TARONG#2,LOWERREG,BANDAVAIL5,2,862,55.0,0.0
863,TARONG#3,LOWERREG,BANDAVAIL5,2,863,55.0,0.0
864,TREVALLN,RAISE5MIN,BANDAVAIL5,28,864,5.0,0.0
865,TREVALLN,RAISE60SEC,BANDAVAIL5,8,865,5.0,0.0
866,TREVALLN,RAISE6SEC,BANDAVAIL5,3,866,5.0,1.826087
867,TREVALLN,RAISEREG,BANDAVAIL5,28,867,25.0,0.0
868,TUMUT3,RAISE5MIN,BANDAVAIL5,75,868,30.0,0.0
869,UPPTUMUT,ENERGY,BANDAVAIL5,100,869,74.58,0.0
870,VP5,ENERGY,BANDAVAIL5,50,870,48.28,12.375
871,VP5,LOWER60SEC,BANDAVAIL5,5,871,15.0,0.0
872,VP5,LOWER6SEC,BANDAVAIL5,5,872,15.0,0.0
873,VP5,LOWERREG,BANDAVAIL5,5,873,35.0,0.0
874,VP5,RAISE5MIN,BANDAVAIL5,5,874,15.0,0.0
875,VP5,RAISE60SEC,BANDAVAIL5,5,875,15.0,0.0
876,VP5,RAISE6SEC,BANDAVAIL5,5,876,15.0,0.0
877,VP5,RAISEREG,BANDAVAIL5,5,877,28.0,0.0
878,VP6,ENERGY,BANDAVAIL5,50,878,48.28,28.555037
879,VP6,LOWER60SEC,BANDAVAIL5,5,879,15.0,0.0
880,VP6,LOWER6SEC,BANDAVAIL5,5,880,15.0,0.0
881,VP6,LOWERREG,BANDAVAIL5,5,881,35.0,0.0
882,VP6,RAISE5MIN,BANDAVAIL5,5,882,15.0,0.0
883,VP6,RAISE60SEC,BANDAVAIL5,5,883,15.0,0.0
884,VP6,RAISE6SEC,BANDAVAIL5,5,884,15.0,0.0
885,VP6,RAISEREG,BANDAVAIL5,5,885,28.0,0.0
886,WATERLWF,ENERGY,BANDAVAIL5,130,886,-44.03,15.224
887,YWPS1,RAISE60SEC,BANDAVAIL5,5,887,21.0,0.0
888,YWPS3,ENERGY,BANDAVAIL5,30,888,23.91,14.0
889,YWPS3,RAISE60SEC,BANDAVAIL5,5,889,21.0,0.0
890,YWPS4,ENERGY,BANDAVAIL5,30,890,23.91,3.58987
891,YWPS4,RAISE60SEC,BANDAVAIL5,5,891,21.0,0.0
892,BW01,ENERGY,BANDAVAIL6,15,892,67.09,0.0
893,BW01,LOWER5MIN,BANDAVAIL6,2,893,148.0,0.0
894,BW01,LOWER60SEC,BANDAVAIL6,2,894,148.0,0.0
895,BW01,LOWER6SEC,BANDAVAIL6,2,895,148.0,0.0
896,BW01,LOWERREG,BANDAVAIL6,4,896,148.0,0.0
897,BW01,RAISE5MIN,BANDAVAIL6,6,897,148.0,0.0
898,BW01,RAISE60SEC,BANDAVAIL6,4,898,148.0,0.0
899,BW01,RAISE6SEC,BANDAVAIL6,4,899,148.0,0.0
900,BW02,ENERGY,BANDAVAIL6,15,900,67.09,0.0
901,BW02,LOWER5MIN,BANDAVAIL6,2,901,148.0,0.0
902,BW02,LOWER60SEC,BANDAVAIL6,2,902,148.0,0.0
903,BW02,LOWER6SEC,BANDAVAIL6,2,903,148.0,0.0
904,BW02,LOWERREG,BANDAVAIL6,4,904,148.0,0.0
905,BW02,RAISE5MIN,BANDAVAIL6,6,905,148.0,0.0
906,BW02,RAISE60SEC,BANDAVAIL6,4,906,148.0,0.0
907,BW02,RAISE6SEC,BANDAVAIL6,4,907,148.0,0.0
908,BW03,ENERGY,BANDAVAIL6,10,908,67.18,0.0
909,BW03,LOWER5MIN,BANDAVAIL6,2,909,148.0,0.0
910,BW03,LOWER60SEC,BANDAVAIL6,2,910,148.0,0.0
911,BW03,LOWER6SEC,BANDAVAIL6,2,911,148.0,0.0
912,BW03,LOWERREG,BANDAVAIL6,4,912,148.0,0.0
913,BW03,RAISE5MIN,BANDAVAIL6,6,913,148.0,0.0
914,BW03,RAISE60SEC,BANDAVAIL6,4,914,148.0,0.0
915,BW03,RAISE6SEC,BANDAVAIL6,4,915,148.0,0.0
916,BW04,ENERGY,BANDAVAIL6,15,916,67.18,0.0
917,BW04,LOWER5MIN,BANDAVAIL6,2,917,148.0,0.0
918,BW04,LOWER60SEC,BANDAVAIL6,2,918,148.0,0.0
919,BW04,LOWER6SEC,BANDAVAIL6,2,919,148.0,0.0
920,BW04,LOWERREG,BANDAVAIL6,4,920,148.0,0.0
921,BW04,RAISE5MIN,BANDAVAIL6,6,921,148.0,0.0
922,BW04,RAISE60SEC,BANDAVAIL6,4,922,148.0,0.0
923,BW04,RAISE6SEC,BANDAVAIL6,4,923,148.0,0.0
924,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,924,9.99,0.0
925,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,925,9.99,0.0
926,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,926,9.99,0.0
927,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,927,9.99,0.0
928,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,928,9.99,0.0
929,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,929,9.99,0.0
930,ER01,LOWER5MIN,BANDAVAIL6,16,930,47.99,0.0
931,ER02,LOWER5MIN,BANDAVAIL6,16,931,47.99,0.0
932,ER03,LOWER5MIN,BANDAVAIL6,16,932,47.99,0.0
933,ER04,LOWER5MIN,BANDAVAIL6,16,933,47.99,0.0
934,GORDON,ENERGY,BANDAVAIL6,200,934,89.55,0.0
935,GSTONE1,LOWER60SEC,BANDAVAIL6,2,935,17.99,0.0
936,GSTONE1,LOWER6SEC,BANDAVAIL6,5,936,17.99,0.0
937,GSTONE1,LOWERREG,BANDAVAIL6,5,937,19.79,0.0
938,GSTONE1,RAISE60SEC,BANDAVAIL6,2,938,9.8,0.0
939,GSTONE1,RAISE6SEC,BANDAVAIL6,2,939,9.8,0.0
940,GSTONE4,LOWER60SEC,BANDAVAIL6,2,940,17.99,0.0
941,GSTONE4,LOWER6SEC,BANDAVAIL6,5,941,17.99,0.0
942,GSTONE4,LOWERREG,BANDAVAIL6,5,942,19.79,0.0
943,GSTONE4,RAISE60SEC,BANDAVAIL6,5,943,9.57,0.0
944,GSTONE4,RAISE6SEC,BANDAVAIL6,2,944,9.8,0.0
945,GSTONE5,LOWER60SEC,BANDAVAIL6,2,945,17.99,0.0
946,GSTONE5,LOWER6SEC,BANDAVAIL6,5,946,17.99,0.0
947,GSTONE5,LOWERREG,BANDAVAIL6,5,947,19.79,0.0
948,GSTONE5,RAISE60SEC,BANDAVAIL6,2,948,9.57,0.0
949,GSTONE5,RAISE6SEC,BANDAVAIL6,2,949,9.8,0.0
950,GUNNING1,ENERGY,BANDAVAIL6,47,950,10.0,0.0
951,LD01,LOWER60SEC,BANDAVAIL6,2,951,148.0,0.0
952,LD01,LOWER6SEC,BANDAVAIL6,2,952,148.0,0.0
953,LD01,RAISE60SEC,BANDAVAIL6,3,953,148.0,0.0
954,LD01,RAISE6SEC,BANDAVAIL6,3,954,88.0,0.0
955,LD02,LOWER60SEC,BANDAVAIL6,2,955,148.0,0.0
956,LD02,LOWER6SEC,BANDAVAIL6,2,956,148.0,0.0
957,LD02,RAISE60SEC,BANDAVAIL6,3,957,148.0,0.0
958,LD02,RAISE6SEC,BANDAVAIL6,3,958,88.0,0.0
959,LD03,LOWER60SEC,BANDAVAIL6,2,959,148.0,0.0
960,LD03,LOWER6SEC,BANDAVAIL6,2,960,148.0,0.0
961,LD03,RAISE60SEC,BANDAVAIL6,3,961,148.0,0.0
962,LD03,RAISE6SEC,BANDAVAIL6,3,962,88.0,0.0
963,LD04,LOWER60SEC,BANDAVAIL6,2,963,148.0,0.0
964,LD04,LOWER6SEC,BANDAVAIL6,2,964,148.0,0.0
965,LD04,RAISE60SEC,BANDAVAIL6,3,965,148.0,0.0
966,LD04,RAISE6SEC,BANDAVAIL6,3,966,88.0,0.0
967,LOYYB1,LOWER5MIN,BANDAVAIL6,10,967,0.79,0.0
968,LOYYB1,LOWERREG,BANDAVAIL6,30,968,929.99,0.0
969,LOYYB1,RAISE5MIN,BANDAVAIL6,18,969,14.99,0.0
970,LOYYB1,RAISE60SEC,BANDAVAIL6,18,970,14.99,0.0
971,LOYYB1,RAISE6SEC,BANDAVAIL6,18,971,14.99,0.0
972,LOYYB1,RAISEREG,BANDAVAIL6,20,972,647.99,0.0
973,LOYYB2,LOWER5MIN,BANDAVAIL6,10,973,0.79,0.0
974,LOYYB2,LOWERREG,BANDAVAIL6,35,974,929.99,0.0
975,LOYYB2,RAISE5MIN,BANDAVAIL6,18,975,14.99,0.0
976,LOYYB2,RAISE60SEC,BANDAVAIL6,18,976,14.99,0.0
977,LOYYB2,RAISE6SEC,BANDAVAIL6,18,977,14.99,0.0
978,LOYYB2,RAISEREG,BANDAVAIL6,20,978,647.99,0.0
979,LYA1,LOWER5MIN,BANDAVAIL6,20,979,10.0,0.0
980,LYA1,LOWER60SEC,BANDAVAIL6,20,980,10.0,0.0
981,LYA1,LOWER6SEC,BANDAVAIL6,20,981,10.0,0.0
982,LYA1,LOWERREG,BANDAVAIL6,5,982,9.0,0.0
983,LYA1,RAISE5MIN,BANDAVAIL6,10,983,10.0,0.0
984,LYA2,LOWER5MIN,BANDAVAIL6,20,984,10.0,0.0
985,LYA2,LOWER60SEC,BANDAVAIL6,20,985,10.0,0.0
986,LYA2,LOWER6SEC,BANDAVAIL6,20,986,10.0,0.0
987,LYA2,LOWERREG,BANDAVAIL6,5,987,9.0,0.0
988,LYA3,LOWER5MIN,BANDAVAIL6,20,988,10.0,0.0
989,LYA3,LOWER60SEC,BANDAVAIL6,20,989,10.0,0.0
990,LYA3,LOWER6SEC,BANDAVAIL6,20,990,10.0,0.0
991,LYA3,LOWERREG,BANDAVAIL6,5,991,9.0,0.0
992,LYA3,RAISE5MIN,BANDAVAIL6,10,992,10.0,0.0
993,LYA4,LOWER5MIN,BANDAVAIL6,20,993,10.0,0.0
994,LYA4,LOWER60SEC,BANDAVAIL6,20,994,10.0,0.0
995,LYA4,LOWER6SEC,BANDAVAIL6,20,995,10.0,0.0
996,LYA4,LOWERREG,BANDAVAIL6,5,996,9.0,0.0
997,LYA4,RAISE5MIN,BANDAVAIL6,10,997,10.0,0.0
998,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,998,10.0,0.0
999,MP1,LOWER5MIN,BANDAVAIL6,5,999,9.9,0.0
1000,MP1,LOWER60SEC,BANDAVAIL6,5,1000,49.9,0.0
1001,MP1,LOWERREG,BANDAVAIL6,20,1001,29.0,0.0
1002,MP1,RAISE5MIN,BANDAVAIL6,20,1002,45.0,0.0
1003,MP1,RAISE60SEC,BANDAVAIL6,20,1003,30.0,0.0
1004,MP1,RAISE6SEC,BANDAVAIL6,6,1004,22.5,0.0
1005,MP1,RAISEREG,BANDAVAIL6,20,1005,120.1,0.0
1006,MP2,LOWER5MIN,BANDAVAIL6,5,1006,9.9,0.0
1007,MP2,LOWER60SEC,BANDAVAIL6,5,1007,49.9,0.0
1008,MP2,LOWERREG,BANDAVAIL6,20,1008,67.0,0.0
1009,MP2,RAISE5MIN,BANDAVAIL6,20,1009,45.0,0.0
1010,MP2,RAISE60SEC,BANDAVAIL6,20,1010,30.0,0.0
1011,MP2,RAISE6SEC,BANDAVAIL6,6,1011,22.5,0.0
1012,MP2,RAISEREG,BANDAVAIL6,20,1012,107.2,0.0
1013,POAT110,LOWERREG,BANDAVAIL6,62,1013,30.0,0.0
1014,POAT110,RAISE6SEC,BANDAVAIL6,9,1014,10.0,1.2505016
1015,POAT220,LOWERREG,BANDAVAIL6,123,1015,30.0,0.0
1016,PTSTAN1,ENERGY,BANDAVAIL6,65,1016,353.2,0.0
1017,QPS5,ENERGY,BANDAVAIL6,23,1017,295.89,0.0
1018,STAN-1,LOWERREG,BANDAVAIL6,2,1018,99.0,0.0
1019,STAN-1,RAISEREG,BANDAVAIL6,4,1019,99.0,0.0
1020,STAN-4,LOWERREG,BANDAVAIL6,2,1020,99.0,0.0
1021,STAN-4,RAISEREG,BANDAVAIL6,4,1021,99.0,0.0
1022,TARONG#2,LOWERREG,BANDAVAIL6,2,1022,99.0,0.0
1023,TARONG#2,RAISEREG,BANDAVAIL6,4,1023,99.0,0.0
1024,TARONG#3,LOWERREG,BANDAVAIL6,2,1024,99.0,0.0
1025,TARONG#3,RAISEREG,BANDAVAIL6,4,1025,99.0,0.0
1026,TORRA1,LOWER60SEC,BANDAVAIL6,10,1026,100.0,0.0
1027,TORRA2,LOWER60SEC,BANDAVAIL6,10,1027,100.0,0.0
1028,TORRA4,LOWER60SEC,BANDAVAIL6,10,1028,100.0,0.0
1029,TORRB2,RAISE60SEC,BANDAVAIL6,20,1029,300.0,0.0
1030,TORRB4,RAISE60SEC,BANDAVAIL6,20,1030,300.0,0.0
1031,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1031,100.0,0.0
1032,UPPTUMUT,ENERGY,BANDAVAIL6,150,1032,94.46,0.0
1033,VP5,ENERGY,BANDAVAIL6,80,1033,68.92,0.0
1034,VP5,LOWER5MIN,BANDAVAIL6,5,1034,20.0,0.0
1035,VP5,LOWER60SEC,BANDAVAIL6,5,1035,50.0,0.0
1036,VP5,LOWER6SEC,BANDAVAIL6,5,1036,50.0,0.0
1037,VP5,LOWERREG,BANDAVAIL6,5,1037,50.0,0.0
1038,VP6,ENERGY,BANDAVAIL6,80,1038,68.92,0.0
1039,VP6,LOWER5MIN,BANDAVAIL6,5,1039,20.0,0.0
1040,VP6,LOWER60SEC,BANDAVAIL6,5,1040,50.0,0.0
1041,VP6,LOWER6SEC,BANDAVAIL6,5,1041,50.0,0.0
1042,VP6,LOWERREG,BANDAVAIL6,5,1042,50.0,0.0
1043,YWPS1,RAISE60SEC,BANDAVAIL6,5,1043,39.0,0.0
1044,APD01,RAISE5MIN,BANDAVAIL7,20,1044,56.99,0.0
1045,APD01,RAISE60SEC,BANDAVAIL7,20,1045,57.55,0.0
1046,BW01,ENERGY,BANDAVAIL7,15,1046,92.98,0.0
1047,BW01,LOWER5MIN,BANDAVAIL7,2,1047,648.0,0.0
1048,BW01,LOWER60SEC,BANDAVAIL7,2,1048,648.0,0.0
1049,BW01,LOWER6SEC,BANDAVAIL7,2,1049,648.0,0.0
1050,BW01,LOWERREG,BANDAVAIL7,4,1050,648.0,0.0
1051,BW01,RAISE5MIN,BANDAVAIL7,4,1051,648.0,0.0
1052,BW01,RAISE60SEC,BANDAVAIL7,4,1052,648.0,0.0
1053,BW01,RAISE6SEC,BANDAVAIL7,4,1053,648.0,0.0
1054,BW02,ENERGY,BANDAVAIL7,15,1054,92.98,0.0
1055,BW02,LOWER5MIN,BANDAVAIL7,2,1055,648.0,0.0
1056,BW02,LOWER60SEC,BANDAVAIL7,2,1056,648.0,0.0
1057,BW02,LOWER6SEC,BANDAVAIL7,2,1057,648.0,0.0
1058,BW02,LOWERREG,BANDAVAIL7,4,1058,648.0,0.0
1059,BW02,RAISE5MIN,BANDAVAIL7,4,1059,648.0,0.0
1060,BW02,RAISE60SEC,BANDAVAIL7,4,1060,648.0,0.0
1061,BW02,RAISE6SEC,BANDAVAIL7,4,1061,648.0,0.0
1062,BW03,ENERGY,BANDAVAIL7,10,1062,93.11,0.0
1063,BW03,LOWER5MIN,BANDAVAIL7,2,1063,648.0,0.0
1064,BW03,LOWER60SEC,BANDAVAIL7,2,1064,648.0,0.0
1065,BW03,LOWER6SEC,BANDAVAIL7,2,1065,648.0,0.0
1066,BW03,LOWERREG,BANDAVAIL7,4,1066,648.0,0.0
1067,BW03,RAISE5MIN,BANDAVAIL7,4,1067,648.0,0.0
1068,BW03,RAISE60SEC,BANDAVAIL7,4,1068,648.0,0.0
1069,BW03,RAISE6SEC,BANDAVAIL7,4,1069,648.0,0.0
1070,BW04,ENERGY,BANDAVAIL7,15,1070,93.11,0.0
1071,BW04,LOWER5MIN,BANDAVAIL7,2,1071,648.0,0.0
1072,BW04,LOWER60SEC,BANDAVAIL7,2,1072,648.0,0.0
1073,BW04,LOWER6SEC,BANDAVAIL7,2,1073,648.0,0.0
1074,BW04,LOWERREG,BANDAVAIL7,4,1074,648.0,0.0
1075,BW04,RAISE5MIN,BANDAVAIL7,4,1075,648.0,0.0
1076,BW04,RAISE60SEC,BANDAVAIL7,4,1076,648.0,0.0
1077,BW04,RAISE6SEC,BANDAVAIL7,4,1077,648.0,0.0
1078,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1078,17.99,0.0
1079,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1079,17.99,0.0
1080,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1080,17.99,0.0
1081,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1081,17.99,0.0
1082,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1082,17.99,0.0
1083,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1083,17.99,0.0
1084,DRYCGT3,ENERGY,BANDAVAIL7,15,1084,1751.95,0.0
1085,ER01,LOWER60SEC,BANDAVAIL7,8,1085,47.99,0.0
1086,ER01,LOWER6SEC,BANDAVAIL7,3,1086,47.99,0.0
1087,ER01,LOWERREG,BANDAVAIL7,5,1087,48.79,0.0
1088,ER02,LOWER60SEC,BANDAVAIL7,8,1088,47.99,0.0
1089,ER02,LOWER6SEC,BANDAVAIL7,3,1089,47.99,0.0
1090,ER02,LOWERREG,BANDAVAIL7,5,1090,48.79,0.0
1091,ER03,LOWER60SEC,BANDAVAIL7,8,1091,47.99,0.0
1092,ER03,LOWER6SEC,BANDAVAIL7,3,1092,47.99,0.0
1093,ER03,LOWERREG,BANDAVAIL7,5,1093,48.79,0.0
1094,ER04,LOWER60SEC,BANDAVAIL7,8,1094,47.99,0.0
1095,ER04,LOWER6SEC,BANDAVAIL7,3,1095,47.99,0.0
1096,ER04,LOWERREG,BANDAVAIL7,5,1096,48.79,0.0
1097,GORDON,ENERGY,BANDAVAIL7,64,1097,97.7,0.0
1098,GSTONE1,ENERGY,BANDAVAIL7,25,1098,95.33,0.0
1099,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1099,28.99,0.0
1100,GSTONE1,LOWERREG,BANDAVAIL7,5,1100,20.79,0.0
1101,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1101,13.49,0.0
1102,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1102,13.49,0.0
1103,GSTONE2,ENERGY,BANDAVAIL7,25,1103,95.33,0.0
1104,GSTONE3,ENERGY,BANDAVAIL7,25,1104,94.74,0.0
1105,GSTONE4,ENERGY,BANDAVAIL7,25,1105,94.74,0.0
1106,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1106,28.99,0.0
1107,GSTONE4,LOWERREG,BANDAVAIL7,5,1107,20.79,0.0
1108,GSTONE4,RAISE60SEC,BANDAVAIL7,5,1108,18.65,0.0
1109,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1109,13.49,0.0
1110,GSTONE5,ENERGY,BANDAVAIL7,25,1110,95.33,0.0
1111,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1111,28.99,0.0
