,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1111,LD04,LOWER60SEC,BANDAVAIL7,2,1111,648.0,0.0
1112,LD04,LOWER6SEC,BANDAVAIL7,2,1112,648.0,0.0
1113,LD04,RAISE60SEC,BANDAVAIL7,3,1113,648.0,0.0
1114,LD04,RAISE6SEC,BANDAVAIL7,3,1114,148.0,0.0
1115,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1115,99.99,0.0
1116,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1116,99.99,0.0
1117,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1117,99.99,0.0
1118,LOYYB1,RAISEREG,BANDAVAIL7,50,1118,1259.81,0.0
1119,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1119,99.99,0.0
1120,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1120,99.99,0.0
1121,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1121,99.99,0.0
1122,LOYYB2,RAISEREG,BANDAVAIL7,50,1122,1259.81,0.0
1123,LYA1,LOWERREG,BANDAVAIL7,20,1123,20.0,0.0
1124,LYA3,LOWERREG,BANDAVAIL7,20,1124,100.0,0.0
1125,LYA4,LOWERREG,BANDAVAIL7,20,1125,100.0,0.0
1126,MP1,LOWER5MIN,BANDAVAIL7,5,1126,99.0,0.0
1127,MP1,LOWER60SEC,BANDAVAIL7,5,1127,245.5,0.0
1128,MP1,LOWER6SEC,BANDAVAIL7,10,1128,99.99,0.0
1129,MP1,LOWERREG,BANDAVAIL7,20,1129,230.0,0.0
1130,MP1,RAISE5MIN,BANDAVAIL7,20,1130,95.0,0.0
1131,MP1,RAISE60SEC,BANDAVAIL7,20,1131,51.0,0.0
1132,MP1,RAISE6SEC,BANDAVAIL7,6,1132,46.5,0.0
1133,MP1,RAISEREG,BANDAVAIL7,20,1133,245.0,0.0
1134,MP2,LOWER5MIN,BANDAVAIL7,5,1134,99.0,0.0
1135,MP2,LOWER60SEC,BANDAVAIL7,5,1135,245.5,0.0
1136,MP2,LOWER6SEC,BANDAVAIL7,10,1136,99.99,0.0
1137,MP2,LOWERREG,BANDAVAIL7,20,1137,490.0,0.0
1138,MP2,RAISE5MIN,BANDAVAIL7,20,1138,95.0,0.0
1139,MP2,RAISE60SEC,BANDAVAIL7,20,1139,51.0,0.0
1140,MP2,RAISE6SEC,BANDAVAIL7,6,1140,46.5,0.0
1141,MP2,RAISEREG,BANDAVAIL7,20,1141,248.2,0.0
1142,MURRAY,ENERGY,BANDAVAIL7,100,1142,137.14,0.0
1143,MURRAY,LOWER5MIN,BANDAVAIL7,75,1143,250.0,0.0
1144,MURRAY,RAISEREG,BANDAVAIL7,75,1144,250.0,0.0
1145,OAKEY2,ENERGY,BANDAVAIL7,100,1145,372.74,0.0
1146,POAT110,ENERGY,BANDAVAIL7,23,1146,99.18,0.0
1147,POAT220,ENERGY,BANDAVAIL7,45,1147,100.25,0.0
1148,SNUG1,ENERGY,BANDAVAIL7,63,1148,1473.02,0.0
1149,STAN-1,LOWERREG,BANDAVAIL7,2,1149,300.0,0.0
1150,STAN-1,RAISEREG,BANDAVAIL7,4,1150,300.0,0.0
1151,STAN-4,LOWERREG,BANDAVAIL7,2,1151,300.0,0.0
1152,STAN-4,RAISEREG,BANDAVAIL7,4,1152,300.0,0.0
1153,TARONG#2,LOWERREG,BANDAVAIL7,2,1153,300.0,0.0
1154,TARONG#2,RAISEREG,BANDAVAIL7,4,1154,300.0,0.0
1155,TARONG#3,LOWERREG,BANDAVAIL7,2,1155,300.0,0.0
1156,TARONG#3,RAISEREG,BANDAVAIL7,4,1156,300.0,0.0
1157,TORRB1,ENERGY,BANDAVAIL7,10,1157,350.48,0.0
1158,TORRB2,ENERGY,BANDAVAIL7,10,1158,350.48,0.0
1159,TORRB4,ENERGY,BANDAVAIL7,15,1159,350.48,0.0
1160,TREVALLN,LOWERREG,BANDAVAIL7,100,1160,101.0,0.0
1161,VP5,ENERGY,BANDAVAIL7,20,1161,94.59,0.0
1162,VP5,LOWER5MIN,BANDAVAIL7,10,1162,100.0,0.0
1163,VP5,LOWER60SEC,BANDAVAIL7,5,1163,100.0,0.0
1164,VP5,LOWER6SEC,BANDAVAIL7,5,1164,100.0,0.0
1165,VP5,LOWERREG,BANDAVAIL7,5,1165,100.0,0.0
1166,VP5,RAISE60SEC,BANDAVAIL7,3,1166,100.0,0.0
1167,VP5,RAISE6SEC,BANDAVAIL7,3,1167,100.0,0.0
1168,VP5,RAISEREG,BANDAVAIL7,5,1168,48.0,0.0
1169,VP6,ENERGY,BANDAVAIL7,20,1169,94.59,0.0
1170,VP6,LOWER5MIN,BANDAVAIL7,10,1170,100.0,0.0
1171,VP6,LOWER60SEC,BANDAVAIL7,5,1171,100.0,0.0
1172,VP6,LOWER6SEC,BANDAVAIL7,5,1172,100.0,0.0
1173,VP6,LOWERREG,BANDAVAIL7,5,1173,100.0,0.0
1174,VP6,RAISE60SEC,BANDAVAIL7,3,1174,50.0,0.0
1175,VP6,RAISE6SEC,BANDAVAIL7,3,1175,50.0,0.0
1176,VP6,RAISEREG,BANDAVAIL7,5,1176,48.0,0.0
1177,YWPS3,RAISE60SEC,BANDAVAIL7,5,1177,52.0,0.0
1178,YWPS3,RAISEREG,BANDAVAIL7,5,1178,208.4,0.0
1179,YWPS4,RAISE60SEC,BANDAVAIL7,5,1179,52.0,0.0
1180,YWPS4,RAISEREG,BANDAVAIL7,5,1180,240.0,0.0
1181,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1181,17.99,0.0
1182,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1182,17.99,0.0
1183,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1183,17.99,0.0
1184,BRAEMAR2,ENERGY,BANDAVAIL8,165,1184,296.05,0.0
1185,BRAEMAR3,ENERGY,BANDAVAIL8,165,1185,296.04,0.0
1186,BRAEMAR5,ENERGY,BANDAVAIL8,160,1186,2053.13,0.0
1187,BRAEMAR6,ENERGY,BANDAVAIL8,160,1187,2053.23,0.0
1188,BRAEMAR7,ENERGY,BANDAVAIL8,160,1188,2053.32,0.0
1189,BW01,ENERGY,BANDAVAIL8,45,1189,237.79,0.0
1190,BW01,LOWER5MIN,BANDAVAIL8,1,1190,2498.0,0.0
1191,BW01,LOWER60SEC,BANDAVAIL8,1,1191,2498.0,0.0
1192,BW01,LOWER6SEC,BANDAVAIL8,1,1192,2498.0,0.0
1193,BW01,LOWERREG,BANDAVAIL8,4,1193,2498.0,0.0
1194,BW01,RAISE5MIN,BANDAVAIL8,4,1194,2498.0,0.0
1195,BW01,RAISE60SEC,BANDAVAIL8,6,1195,2498.0,0.0
1196,BW01,RAISE6SEC,BANDAVAIL8,6,1196,2498.0,0.0
1197,BW02,ENERGY,BANDAVAIL8,45,1197,237.79,0.0
1198,BW02,LOWER5MIN,BANDAVAIL8,1,1198,2498.0,0.0
1199,BW02,LOWER60SEC,BANDAVAIL8,1,1199,2498.0,0.0
1200,BW02,LOWER6SEC,BANDAVAIL8,1,1200,2498.0,0.0
1201,BW02,LOWERREG,BANDAVAIL8,4,1201,2498.0,0.0
1202,BW02,RAISE5MIN,BANDAVAIL8,4,1202,2498.0,0.0
1203,BW02,RAISE60SEC,BANDAVAIL8,6,1203,2498.0,0.0
1204,BW02,RAISE6SEC,BANDAVAIL8,6,1204,2498.0,0.0
1205,BW03,ENERGY,BANDAVAIL8,30,1205,238.12,0.0
1206,BW03,LOWER5MIN,BANDAVAIL8,1,1206,2498.0,0.0
1207,BW03,LOWER60SEC,BANDAVAIL8,1,1207,2498.0,0.0
1208,BW03,LOWER6SEC,BANDAVAIL8,1,1208,2498.0,0.0
1209,BW03,LOWERREG,BANDAVAIL8,4,1209,2498.0,0.0
1210,BW03,RAISE5MIN,BANDAVAIL8,4,1210,2498.0,0.0
1211,BW03,RAISE60SEC,BANDAVAIL8,6,1211,2498.0,0.0
1212,BW03,RAISE6SEC,BANDAVAIL8,6,1212,2498.0,0.0
1213,BW04,ENERGY,BANDAVAIL8,40,1213,238.12,0.0
1214,BW04,LOWER5MIN,BANDAVAIL8,1,1214,2498.0,0.0
1215,BW04,LOWER60SEC,BANDAVAIL8,1,1215,2498.0,0.0
1216,BW04,LOWER6SEC,BANDAVAIL8,1,1216,2498.0,0.0
1217,BW04,LOWERREG,BANDAVAIL8,4,1217,2498.0,0.0
1218,BW04,RAISE5MIN,BANDAVAIL8,4,1218,2498.0,0.0
1219,BW04,RAISE60SEC,BANDAVAIL8,6,1219,2498.0,0.0
1220,BW04,RAISE6SEC,BANDAVAIL8,6,1220,2498.0,0.0
1221,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1221,145.0,0.0
1222,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1222,145.0,0.0
1223,GSTONE1,LOWERREG,BANDAVAIL8,5,1223,47.0,0.0
1224,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1224,14.79,0.0
1225,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1225,14.79,0.0
1226,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1226,145.0,0.0
1227,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1227,145.0,0.0
1228,GSTONE3,LOWERREG,BANDAVAIL8,5,1228,47.0,0.0
1229,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1229,14.79,0.0
1230,GSTONE4,LOWER60SEC,BANDAVAIL8,2,1230,145.0,0.0
1231,GSTONE4,LOWER6SEC,BANDAVAIL8,2,1231,145.0,0.0
1232,GSTONE4,LOWERREG,BANDAVAIL8,5,1232,47.0,0.0
1233,GSTONE4,RAISE6SEC,BANDAVAIL8,2,1233,14.79,0.0
1234,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1234,145.0,0.0
1235,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1235,145.0,0.0
1236,GSTONE5,LOWERREG,BANDAVAIL8,5,1236,47.0,0.0
1237,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1237,145.0,0.0
1238,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1238,14.79,0.0
1239,GUNNING1,ENERGY,BANDAVAIL8,47,1239,30.0,0.0
1240,LD01,LOWER60SEC,BANDAVAIL8,2,1240,2498.0,0.0
1241,LD01,LOWER6SEC,BANDAVAIL8,2,1241,2498.0,0.0
1242,LD01,RAISE60SEC,BANDAVAIL8,3,1242,2498.0,0.0
1243,LD01,RAISE6SEC,BANDAVAIL8,3,1243,648.0,0.0
1244,LD02,LOWER60SEC,BANDAVAIL8,2,1244,2498.0,0.0
1245,LD02,LOWER6SEC,BANDAVAIL8,2,1245,2498.0,0.0
1246,LD02,RAISE60SEC,BANDAVAIL8,3,1246,2498.0,0.0
1247,LD02,RAISE6SEC,BANDAVAIL8,3,1247,648.0,0.0
1248,LD03,LOWER60SEC,BANDAVAIL8,2,1248,2498.0,0.0
1249,LD03,LOWER6SEC,BANDAVAIL8,2,1249,2498.0,0.0
1250,LD03,RAISE60SEC,BANDAVAIL8,3,1250,2498.0,0.0
1251,LD03,RAISE6SEC,BANDAVAIL8,3,1251,648.0,0.0
1252,LD04,LOWER60SEC,BANDAVAIL8,2,1252,2498.0,0.0
1253,LD04,LOWER6SEC,BANDAVAIL8,2,1253,2498.0,0.0
1254,LD04,RAISE60SEC,BANDAVAIL8,3,1254,2498.0,0.0
1255,LD04,RAISE6SEC,BANDAVAIL8,3,1255,648.0,0.0
1256,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1256,1259.81,0.0
1257,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1257,1259.81,0.0
1258,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1258,1259.81,0.0
1259,LOYYB1,RAISEREG,BANDAVAIL8,5,1259,1999.99,0.0
1260,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1260,1259.81,0.0
1261,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1261,1259.81,0.0
1262,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1262,1259.81,0.0
1263,LOYYB2,RAISEREG,BANDAVAIL8,5,1263,1999.99,0.0
1264,LYA1,RAISEREG,BANDAVAIL8,10,1264,1290.2,0.0
1265,LYA3,RAISEREG,BANDAVAIL8,10,1265,1290.2,0.0
1266,LYA4,RAISEREG,BANDAVAIL8,10,1266,1290.2,0.0
1267,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1267,500.0,0.0
1268,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1268,500.0,0.0
1269,MP1,LOWERREG,BANDAVAIL8,20,1269,480.0,0.0
1270,MP1,RAISE5MIN,BANDAVAIL8,20,1270,140.0,0.0
1271,MP1,RAISE60SEC,BANDAVAIL8,20,1271,150.0,0.0
1272,MP2,LOWERREG,BANDAVAIL8,20,1272,2900.0,0.0
1273,MP2,RAISE5MIN,BANDAVAIL8,20,1273,140.0,0.0
1274,MP2,RAISE60SEC,BANDAVAIL8,20,1274,150.0,0.0
1275,MURRAY,ENERGY,BANDAVAIL8,370,1275,278.11,0.0
1276,OAKEY1,ENERGY,BANDAVAIL8,173,1276,1324.16,0.0
1277,OAKEY2,ENERGY,BANDAVAIL8,28,1277,1324.16,0.0
1278,STAN-1,RAISEREG,BANDAVAIL8,4,1278,2000.0,0.0
1279,STAN-4,RAISEREG,BANDAVAIL8,4,1279,2000.0,0.0
1280,TARONG#2,RAISEREG,BANDAVAIL8,4,1280,2000.0,0.0
1281,TARONG#3,RAISEREG,BANDAVAIL8,4,1281,2000.0,0.0
1282,TORRB1,ENERGY,BANDAVAIL8,40,1282,485.67,0.0
1283,TORRB1,LOWER5MIN,BANDAVAIL8,40,1283,9000.0,0.0
1284,TORRB2,ENERGY,BANDAVAIL8,30,1284,485.67,0.0
1285,TORRB2,LOWER5MIN,BANDAVAIL8,40,1285,9000.0,0.0
1286,TORRB4,ENERGY,BANDAVAIL8,25,1286,485.67,0.0
1287,TORRB4,LOWER5MIN,BANDAVAIL8,40,1287,9000.0,0.0
1288,TUMUT3,ENERGY,BANDAVAIL8,830,1288,296.71,0.0
1289,VP5,LOWER5MIN,BANDAVAIL8,10,1289,300.0,0.0
1290,VP5,LOWER60SEC,BANDAVAIL8,10,1290,300.0,0.0
1291,VP5,LOWER6SEC,BANDAVAIL8,10,1291,300.0,0.0
1292,VP5,LOWERREG,BANDAVAIL8,10,1292,300.0,0.0
1293,VP5,RAISEREG,BANDAVAIL8,10,1293,100.0,0.0
1294,VP6,LOWER5MIN,BANDAVAIL8,10,1294,300.0,0.0
1295,VP6,LOWER60SEC,BANDAVAIL8,10,1295,300.0,0.0
1296,VP6,LOWER6SEC,BANDAVAIL8,10,1296,300.0,0.0
1297,VP6,LOWERREG,BANDAVAIL8,10,1297,300.0,0.0
1298,VP6,RAISEREG,BANDAVAIL8,10,1298,100.0,0.0
1299,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1299,500.0,0.0
1300,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1300,500.0,0.0
1301,WKIEWA1,RAISE60SEC,BANDAVAIL8,2,1301,500.0,0.0
1302,WKIEWA1,RAISE6SEC,BANDAVAIL8,2,1302,500.0,0.0
1303,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1303,500.0,0.0
1304,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1304,500.0,0.0
1305,YWPS3,RAISEREG,BANDAVAIL8,10,1305,450.5,0.0
1306,YWPS4,LOWERREG,BANDAVAIL8,20,1306,240.9,0.0
1307,YWPS4,RAISEREG,BANDAVAIL8,10,1307,450.5,0.0
1308,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1308,28.99,0.0
1309,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1309,28.99,0.0
1310,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1310,28.99,0.0
1311,CALL_B_1,LOWERREG,BANDAVAIL8,5,1311,47.0,0.0
1312,CALL_B_1,RAISEREG,BANDAVAIL8,5,1312,47.0,0.0
1313,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1313,47.0,0.0
1314,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1314,47.0,0.0
1315,APD01,RAISE5MIN,BANDAVAIL9,50,1315,2399.0,0.0
1316,APD01,RAISE60SEC,BANDAVAIL9,50,1316,2399.0,0.0
1317,APD01,RAISE6SEC,BANDAVAIL9,35,1317,2399.0,0.0
1318,BASTYAN,ENERGY,BANDAVAIL9,81,1318,331.59,0.0
1319,BBTHREE1,ENERGY,BANDAVAIL9,40,1319,349.39,0.0
1320,BBTHREE2,ENERGY,BANDAVAIL9,40,1320,349.37,0.0
1321,BBTHREE3,ENERGY,BANDAVAIL9,25,1321,349.35,0.0
1322,BW01,LOWER5MIN,BANDAVAIL9,1,1322,6088.0,0.0
1323,BW01,LOWER60SEC,BANDAVAIL9,1,1323,6088.0,0.0
1324,BW01,LOWER6SEC,BANDAVAIL9,1,1324,6088.0,0.0
1325,BW01,LOWERREG,BANDAVAIL9,4,1325,6088.0,0.0
1326,BW01,RAISE5MIN,BANDAVAIL9,4,1326,6088.0,0.0
1327,BW01,RAISE60SEC,BANDAVAIL9,6,1327,6088.0,0.0
1328,BW01,RAISE6SEC,BANDAVAIL9,6,1328,6088.0,0.0
1329,BW02,LOWER5MIN,BANDAVAIL9,1,1329,6088.0,0.0
1330,BW02,LOWER60SEC,BANDAVAIL9,1,1330,6088.0,0.0
1331,BW02,LOWER6SEC,BANDAVAIL9,1,1331,6088.0,0.0
1332,BW02,LOWERREG,BANDAVAIL9,4,1332,6088.0,0.0
1333,BW02,RAISE5MIN,BANDAVAIL9,4,1333,6088.0,0.0
1334,BW02,RAISE60SEC,BANDAVAIL9,6,1334,6088.0,0.0
1335,BW02,RAISE6SEC,BANDAVAIL9,6,1335,6088.0,0.0
1336,BW03,LOWER5MIN,BANDAVAIL9,1,1336,6088.0,0.0
1337,BW03,LOWER60SEC,BANDAVAIL9,1,1337,6088.0,0.0
1338,BW03,LOWER6SEC,BANDAVAIL9,1,1338,6088.0,0.0
1339,BW03,LOWERREG,BANDAVAIL9,4,1339,6088.0,0.0
1340,BW03,RAISE5MIN,BANDAVAIL9,4,1340,6088.0,0.0
1341,BW03,RAISE60SEC,BANDAVAIL9,6,1341,6088.0,0.0
1342,BW03,RAISE6SEC,BANDAVAIL9,6,1342,6088.0,0.0
1343,BW04,LOWER5MIN,BANDAVAIL9,1,1343,6088.0,0.0
1344,BW04,LOWER60SEC,BANDAVAIL9,1,1344,6088.0,0.0
1345,BW04,LOWER6SEC,BANDAVAIL9,1,1345,6088.0,0.0
1346,BW04,LOWERREG,BANDAVAIL9,4,1346,6088.0,0.0
1347,BW04,RAISE5MIN,BANDAVAIL9,4,1347,6088.0,0.0
1348,BW04,RAISE60SEC,BANDAVAIL9,6,1348,6088.0,0.0
1349,BW04,RAISE6SEC,BANDAVAIL9,6,1349,6088.0,0.0
1350,CETHANA,ENERGY,BANDAVAIL9,100,1350,339.44,0.0
1351,DEVILS_G,ENERGY,BANDAVAIL9,63,1351,338.62,0.0
1352,DRYCGT1,ENERGY,BANDAVAIL9,50,1352,13114.43,0.0
1353,DRYCGT2,ENERGY,BANDAVAIL9,50,1353,13114.43,0.0
1354,DRYCGT3,ENERGY,BANDAVAIL9,50,1354,13114.43,0.0
1355,ER01,LOWER5MIN,BANDAVAIL9,5,1355,13799.0,0.0
1356,ER01,LOWER60SEC,BANDAVAIL9,5,1356,13799.99,0.0
1357,ER01,LOWER6SEC,BANDAVAIL9,5,1357,13799.99,0.0
1358,ER02,LOWER5MIN,BANDAVAIL9,5,1358,13799.0,0.0
1359,ER02,LOWER60SEC,BANDAVAIL9,5,1359,13799.99,0.0
1360,ER02,LOWER6SEC,BANDAVAIL9,5,1360,13799.99,0.0
1361,ER03,LOWER5MIN,BANDAVAIL9,5,1361,13799.0,0.0
1362,ER03,LOWER60SEC,BANDAVAIL9,5,1362,13799.99,0.0
1363,ER03,LOWER6SEC,BANDAVAIL9,5,1363,13799.99,0.0
1364,ER04,LOWER5MIN,BANDAVAIL9,5,1364,13799.0,0.0
1365,ER04,LOWER60SEC,BANDAVAIL9,5,1365,13799.99,0.0
1366,ER04,LOWER6SEC,BANDAVAIL9,5,1366,13799.99,0.0
1367,GSTONE1,ENERGY,BANDAVAIL9,10,1367,13333.56,0.0
1368,GSTONE1,LOWER60SEC,BANDAVAIL9,2,1368,1200.0,0.0
1369,GSTONE1,LOWER6SEC,BANDAVAIL9,2,1369,1200.0,0.0
1370,GSTONE1,LOWERREG,BANDAVAIL9,2,1370,13780.0,0.0
1371,GSTONE1,RAISE60SEC,BANDAVAIL9,3,1371,20.79,0.0
1372,GSTONE1,RAISE6SEC,BANDAVAIL9,3,1372,20.79,0.0
1373,GSTONE2,ENERGY,BANDAVAIL9,10,1373,13333.56,0.0
1374,GSTONE3,ENERGY,BANDAVAIL9,10,1374,13252.14,0.0
1375,GSTONE3,LOWER60SEC,BANDAVAIL9,2,1375,1200.0,0.0
1376,GSTONE3,LOWER6SEC,BANDAVAIL9,2,1376,1200.0,0.0
1377,GSTONE3,LOWERREG,BANDAVAIL9,2,1377,13780.0,0.0
1378,GSTONE3,RAISE6SEC,BANDAVAIL9,3,1378,20.79,0.0
1379,GSTONE4,ENERGY,BANDAVAIL9,10,1379,13252.14,0.0
1380,GSTONE4,LOWER60SEC,BANDAVAIL9,2,1380,1200.0,0.0
1381,GSTONE4,LOWER6SEC,BANDAVAIL9,2,1381,1200.0,0.0
1382,GSTONE4,LOWERREG,BANDAVAIL9,2,1382,13780.0,0.0
1383,GSTONE4,RAISE6SEC,BANDAVAIL9,3,1383,20.79,0.0
1384,GSTONE5,ENERGY,BANDAVAIL9,10,1384,13333.56,0.0
1385,GSTONE5,LOWER60SEC,BANDAVAIL9,2,1385,1200.0,0.0
1386,GSTONE5,LOWER6SEC,BANDAVAIL9,2,1386,1200.0,0.0
1387,GSTONE5,LOWERREG,BANDAVAIL9,2,1387,13780.0,0.0
1388,GSTONE5,RAISE60SEC,BANDAVAIL9,3,1388,270.0,0.0
1389,GSTONE5,RAISE6SEC,BANDAVAIL9,3,1389,20.79,0.0
1390,GUNNING1,ENERGY,BANDAVAIL9,47,1390,35.0,0.0
1391,JBUTTERS,ENERGY,BANDAVAIL9,144,1391,330.06,0.0
1392,JLA01,ENERGY,BANDAVAIL9,20,1392,11087.93,0.0
1393,JLA02,ENERGY,BANDAVAIL9,20,1393,11087.93,0.0
1394,JLA04,ENERGY,BANDAVAIL9,20,1394,11087.93,0.0
1395,JLB01,ENERGY,BANDAVAIL9,40,1395,9640.82,0.0
1396,JLB02,ENERGY,BANDAVAIL9,40,1396,9640.82,0.0
1397,JLB03,ENERGY,BANDAVAIL9,40,1397,9640.82,0.0
1398,LD01,LOWER60SEC,BANDAVAIL9,2,1398,7198.0,0.0
1399,LD01,LOWER6SEC,BANDAVAIL9,2,1399,7198.0,0.0
1400,LD01,RAISE60SEC,BANDAVAIL9,3,1400,7198.0,0.0
1401,LD01,RAISE6SEC,BANDAVAIL9,3,1401,7198.0,0.0
1402,LD02,LOWER60SEC,BANDAVAIL9,2,1402,7198.0,0.0
1403,LD02,LOWER6SEC,BANDAVAIL9,2,1403,7198.0,0.0
1404,LD02,RAISE60SEC,BANDAVAIL9,3,1404,7198.0,0.0
1405,LD02,RAISE6SEC,BANDAVAIL9,3,1405,7198.0,0.0
1406,LD03,LOWER60SEC,BANDAVAIL9,2,1406,7198.0,0.0
1407,LD03,LOWER6SEC,BANDAVAIL9,2,1407,7198.0,0.0
1408,LD03,RAISE60SEC,BANDAVAIL9,3,1408,7198.0,0.0
1409,LD03,RAISE6SEC,BANDAVAIL9,3,1409,7198.0,0.0
1410,LD04,LOWER60SEC,BANDAVAIL9,2,1410,7198.0,0.0
1411,LD04,LOWER6SEC,BANDAVAIL9,2,1411,7198.0,0.0
1412,LD04,RAISE60SEC,BANDAVAIL9,3,1412,7198.0,0.0
1413,LD04,RAISE6SEC,BANDAVAIL9,3,1413,7198.0,0.0
1414,LEM_WIL,ENERGY,BANDAVAIL9,86,1414,340.46,0.0
1415,LI_WY_CA,ENERGY,BANDAVAIL9,47,1415,349.87,0.0
1416,LOYYB1,ENERGY,BANDAVAIL9,5,1416,3787.69,0.0
1417,LOYYB2,ENERGY,BANDAVAIL9,5,1417,3787.69,0.0
1418,LYA1,LOWER6SEC,BANDAVAIL9,20,1418,5000.0,0.0
1419,LYA3,LOWER60SEC,BANDAVAIL9,20,1419,5000.0,0.0
1420,LYA3,LOWER6SEC,BANDAVAIL9,20,1420,5000.0,0.0
1421,LYA3,RAISE60SEC,BANDAVAIL9,10,1421,5000.0,0.0
1422,LYA4,LOWER60SEC,BANDAVAIL9,20,1422,5000.0,0.0
1423,LYA4,LOWER6SEC,BANDAVAIL9,20,1423,5000.0,0.0
1424,LYA4,RAISE60SEC,BANDAVAIL9,10,1424,5000.0,0.0
1425,MACKNTSH,ENERGY,BANDAVAIL9,88,1425,327.07,0.0
1426,MCKAY1,LOWER60SEC,BANDAVAIL9,53,1426,2000.0,0.0
1427,MEADOWBK,ENERGY,BANDAVAIL9,24,1427,340.42,0.0
1428,MURRAY,ENERGY,BANDAVAIL9,230,1428,431.37,0.0
1429,POAT110,LOWERREG,BANDAVAIL9,62,1429,4300.0,0.0
1430,REECE1,ENERGY,BANDAVAIL9,119,1430,328.64,0.0
1431,REECE2,ENERGY,BANDAVAIL9,119,1431,327.85,0.0
1432,STAN-1,RAISEREG,BANDAVAIL9,2,1432,13800.0,0.0
1433,STAN-4,RAISEREG,BANDAVAIL9,2,1433,13800.0,0.0
1434,TARONG#2,RAISEREG,BANDAVAIL9,2,1434,13800.0,0.0
1435,TARONG#3,RAISEREG,BANDAVAIL9,2,1435,13800.0,0.0
1436,TARRALEA,ENERGY,BANDAVAIL9,21,1436,330.15,0.8
1437,TREVALLN,ENERGY,BANDAVAIL9,51,1437,346.36,0.0
1438,TRIBUTE,ENERGY,BANDAVAIL9,88,1438,329.42,0.0
1439,TUMUT3,ENERGY,BANDAVAIL9,270,1439,445.17,0.0
1440,TUMUT3,RAISE5MIN,BANDAVAIL9,120,1440,4800.0,0.0
1441,TVPP104,ENERGY,BANDAVAIL9,58,1441,349.33,0.0
1442,VP5,ENERGY,BANDAVAIL9,20,1442,283.77,0.0
1443,VP5,LOWER60SEC,BANDAVAIL9,10,1443,4995.0,0.0
1444,VP5,LOWER6SEC,BANDAVAIL9,10,1444,4995.0,0.0
1445,VP5,LOWERREG,BANDAVAIL9,10,1445,5000.0,0.0
1446,VP5,RAISEREG,BANDAVAIL9,10,1446,300.0,0.0
1447,VP6,ENERGY,BANDAVAIL9,20,1447,283.77,0.0
1448,VP6,LOWER60SEC,BANDAVAIL9,10,1448,4995.0,0.0
1449,VP6,LOWER6SEC,BANDAVAIL9,10,1449,4995.0,0.0
1450,VP6,LOWERREG,BANDAVAIL9,10,1450,5000.0,0.0
1451,VP6,RAISEREG,BANDAVAIL9,10,1451,300.0,0.0
1452,WKIEWA1,LOWER60SEC,BANDAVAIL9,2,1452,2000.0,0.0
1453,WKIEWA1,LOWER6SEC,BANDAVAIL9,3,1453,2000.0,0.0
1454,WKIEWA1,RAISE60SEC,BANDAVAIL9,2,1454,2000.0,0.0
1455,WKIEWA1,RAISE6SEC,BANDAVAIL9,3,1455,2000.0,0.0
1456,WKIEWA2,LOWER60SEC,BANDAVAIL9,2,1456,2000.0,0.0
1457,WKIEWA2,LOWER6SEC,BANDAVAIL9,3,1457,2000.0,0.0
1458,YABULU,ENERGY,BANDAVAIL9,174,1458,2164.68,0.0
