,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,TARONG#2,ENERGY,BANDAVAIL4,15,743,95.83,0.0
744,TARONG#2,RAISEREG,BANDAVAIL4,1,744,34.0,0.0
745,TARONG#3,ENERGY,BANDAVAIL4,15,745,95.83,0.0
746,TARONG#3,RAISEREG,BANDAVAIL4,1,746,34.0,0.0
747,TARONG#4,ENERGY,BANDAVAIL4,20,747,95.83,0.0
748,TORRB1,LOWER60SEC,BANDAVAIL4,5,748,1.0,0.0
749,TORRB1,LOWERREG,BANDAVAIL4,10,749,75.0,0.0
750,TORRB1,RAISE6SEC,BANDAVAIL4,10,750,2.6,0.37008064
751,TORRB1,RAISEREG,BANDAVAIL4,10,751,75.0,0.0
752,TORRB2,ENERGY,BANDAVAIL4,60,752,80.1,0.0
753,TORRB2,LOWER60SEC,BANDAVAIL4,5,753,1.0,0.0
754,TORRB2,LOWERREG,BANDAVAIL4,10,754,75.0,0.0
755,TORRB2,RAISE6SEC,BANDAVAIL4,10,755,2.6,0.0
756,TORRB2,RAISEREG,BANDAVAIL4,10,756,75.0,0.0
757,TORRB3,ENERGY,BANDAVAIL4,60,757,80.1,0.0
758,TORRB3,LOWER60SEC,BANDAVAIL4,5,758,1.0,0.0
759,TORRB3,LOWERREG,BANDAVAIL4,10,759,75.0,0.0
760,TORRB3,RAISE6SEC,BANDAVAIL4,10,760,2.6,0.0
761,TORRB3,RAISEREG,BANDAVAIL4,10,761,75.0,0.0
762,TORRB4,ENERGY,BANDAVAIL4,70,762,80.1,0.0
763,TORRB4,LOWER60SEC,BANDAVAIL4,5,763,1.0,0.0
764,TORRB4,LOWERREG,BANDAVAIL4,10,764,75.0,0.0
765,TORRB4,RAISE6SEC,BANDAVAIL4,10,765,2.6,0.0
766,TORRB4,RAISEREG,BANDAVAIL4,10,766,75.0,0.0
767,TVCC201,ENERGY,BANDAVAIL4,83,767,73.89,83.0
768,VP5,ENERGY,BANDAVAIL4,170,768,39.4,170.0
769,VP5,LOWER5MIN,BANDAVAIL4,5,769,10.0,0.0
770,VP5,LOWER60SEC,BANDAVAIL4,5,770,10.0,0.0
771,VP5,LOWER6SEC,BANDAVAIL4,5,771,10.0,0.0
772,VP5,RAISE5MIN,BANDAVAIL4,5,772,10.0,0.0
773,VP5,RAISE60SEC,BANDAVAIL4,5,773,10.0,0.0
774,VP5,RAISE6SEC,BANDAVAIL4,5,774,10.0,0.0
775,VP5,RAISEREG,BANDAVAIL4,5,775,14.9,0.0
776,VP6,ENERGY,BANDAVAIL4,170,776,39.4,170.0
777,VP6,LOWER5MIN,BANDAVAIL4,5,777,10.0,0.0
778,VP6,LOWER60SEC,BANDAVAIL4,5,778,10.0,0.0
779,VP6,LOWER6SEC,BANDAVAIL4,5,779,10.0,0.0
780,VP6,RAISE5MIN,BANDAVAIL4,5,780,10.0,0.0
781,VP6,RAISE60SEC,BANDAVAIL4,5,781,10.0,0.0
782,VP6,RAISE6SEC,BANDAVAIL4,5,782,10.0,0.0
783,VP6,RAISEREG,BANDAVAIL4,5,783,14.9,0.0
784,YWPS1,ENERGY,BANDAVAIL4,30,784,15.41,25.566046
785,YWPS2,ENERGY,BANDAVAIL4,30,785,15.36,20.0
786,YWPS2,RAISE6SEC,BANDAVAIL4,10,786,20.7,0.0
787,YWPS3,ENERGY,BANDAVAIL4,20,787,15.36,20.0
788,YWPS3,RAISE6SEC,BANDAVAIL4,10,788,20.7,0.0
789,YWPS4,ENERGY,BANDAVAIL4,20,789,15.36,20.0
790,YWPS4,RAISE6SEC,BANDAVAIL4,10,790,20.7,0.0
791,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,791,2.69,0.0
792,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,792,2.69,0.0
793,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,793,2.69,0.0
794,BRAEMAR5,ENERGY,BANDAVAIL5,20,794,139.1,0.0
795,BRAEMAR6,ENERGY,BANDAVAIL5,20,795,139.1,0.0
796,BW01,LOWER5MIN,BANDAVAIL5,2,796,48.0,0.0
797,BW01,LOWER60SEC,BANDAVAIL5,2,797,48.0,0.0
798,BW01,LOWER6SEC,BANDAVAIL5,2,798,48.0,0.0
799,BW01,LOWERREG,BANDAVAIL5,4,799,48.0,0.0
800,BW01,RAISE5MIN,BANDAVAIL5,12,800,48.0,0.0
801,BW01,RAISE60SEC,BANDAVAIL5,4,801,48.0,0.0
802,BW01,RAISE6SEC,BANDAVAIL5,4,802,48.0,0.0
803,BW01,RAISEREG,BANDAVAIL5,4,803,98.8,0.0
804,BW02,LOWER5MIN,BANDAVAIL5,2,804,48.0,0.0
805,BW02,LOWER60SEC,BANDAVAIL5,2,805,48.0,0.0
806,BW02,LOWER6SEC,BANDAVAIL5,2,806,48.0,0.0
807,BW02,LOWERREG,BANDAVAIL5,4,807,48.0,0.0
808,BW02,RAISE5MIN,BANDAVAIL5,12,808,48.0,0.0
809,BW02,RAISE60SEC,BANDAVAIL5,4,809,48.0,0.0
810,BW02,RAISE6SEC,BANDAVAIL5,4,810,48.0,0.0
811,BW02,RAISEREG,BANDAVAIL5,4,811,98.8,0.0
812,BW03,LOWER5MIN,BANDAVAIL5,2,812,48.0,0.0
813,BW03,LOWER60SEC,BANDAVAIL5,2,813,48.0,0.0
814,BW03,LOWER6SEC,BANDAVAIL5,2,814,48.0,0.0
815,BW03,LOWERREG,BANDAVAIL5,4,815,48.0,0.0
816,BW03,RAISE5MIN,BANDAVAIL5,12,816,48.0,0.0
817,BW03,RAISE60SEC,BANDAVAIL5,4,817,48.0,0.0
818,BW03,RAISE6SEC,BANDAVAIL5,4,818,48.0,0.0
819,BW03,RAISEREG,BANDAVAIL5,4,819,98.8,0.0
820,BW04,LOWER5MIN,BANDAVAIL5,2,820,48.0,0.0
821,BW04,LOWER60SEC,BANDAVAIL5,2,821,48.0,0.0
822,BW04,LOWER6SEC,BANDAVAIL5,2,822,48.0,0.0
823,BW04,LOWERREG,BANDAVAIL5,4,823,48.0,0.0
824,BW04,RAISE5MIN,BANDAVAIL5,12,824,48.0,0.0
825,BW04,RAISE60SEC,BANDAVAIL5,4,825,48.0,0.0
826,BW04,RAISE6SEC,BANDAVAIL5,4,826,48.0,0.0
827,BW04,RAISEREG,BANDAVAIL5,4,827,98.8,0.0
828,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,828,4.99,0.0
829,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,829,4.99,0.0
830,ER01,ENERGY,BANDAVAIL5,40,830,44.43,22.0
831,ER02,ENERGY,BANDAVAIL5,40,831,44.43,24.048708
832,ER03,ENERGY,BANDAVAIL5,40,832,44.5,22.0
833,ER04,ENERGY,BANDAVAIL5,40,833,44.5,0.0
834,GORDON,ENERGY,BANDAVAIL5,200,834,74.27,77.187824
835,GORDON,LOWERREG,BANDAVAIL5,280,835,10.0,0.0
836,GORDON,RAISE6SEC,BANDAVAIL5,84,836,5.0,41.545061
837,GORDON,RAISEREG,BANDAVAIL5,215,837,25.0,0.0
838,GSTONE1,ENERGY,BANDAVAIL5,50,838,57.96,31.59999
839,GSTONE1,LOWER60SEC,BANDAVAIL5,3,839,9.99,0.0
840,GSTONE1,LOWERREG,BANDAVAIL5,5,840,8.99,5.0
841,GSTONE1,RAISE60SEC,BANDAVAIL5,3,841,6.79,0.0
842,GSTONE1,RAISE6SEC,BANDAVAIL5,3,842,6.79,0.0
843,GSTONE1,RAISEREG,BANDAVAIL5,5,843,44.99,0.0
844,GSTONE2,ENERGY,BANDAVAIL5,50,844,57.96,0.0
845,GSTONE3,ENERGY,BANDAVAIL5,50,845,57.61,50.0
846,GSTONE3,LOWER60SEC,BANDAVAIL5,3,846,9.99,0.0
847,GSTONE3,LOWERREG,BANDAVAIL5,5,847,8.99,0.0
848,GSTONE3,RAISE60SEC,BANDAVAIL5,5,848,4.96,0.0
849,GSTONE3,RAISE6SEC,BANDAVAIL5,3,849,6.79,0.0
850,GSTONE3,RAISEREG,BANDAVAIL5,5,850,44.99,0.0
851,GSTONE4,ENERGY,BANDAVAIL5,50,851,57.61,37.09999
852,GSTONE4,LOWER60SEC,BANDAVAIL5,3,852,9.99,0.0
853,GSTONE4,LOWERREG,BANDAVAIL5,5,853,8.99,5.0
854,GSTONE4,RAISE60SEC,BANDAVAIL5,5,854,4.96,0.0
855,GSTONE4,RAISE6SEC,BANDAVAIL5,3,855,6.79,0.0
856,GSTONE4,RAISEREG,BANDAVAIL5,5,856,44.99,0.0
857,GSTONE5,ENERGY,BANDAVAIL5,40,857,57.96,25.8
858,GSTONE5,LOWER60SEC,BANDAVAIL5,3,858,9.99,0.0
859,GSTONE5,LOWERREG,BANDAVAIL5,5,859,8.99,5.0
860,GSTONE5,RAISE60SEC,BANDAVAIL5,3,860,4.96,0.0
861,GSTONE5,RAISE6SEC,BANDAVAIL5,3,861,6.79,0.0
862,GSTONE5,RAISEREG,BANDAVAIL5,5,862,44.99,0.0
863,GUNNING1,ENERGY,BANDAVAIL5,47,863,0.0,0.0
864,LD01,LOWER60SEC,BANDAVAIL5,5,864,88.0,0.0
865,LD01,LOWER6SEC,BANDAVAIL5,5,865,88.0,0.0
866,LD01,RAISE60SEC,BANDAVAIL5,3,866,88.0,0.0
867,LD01,RAISE6SEC,BANDAVAIL5,3,867,38.0,0.0
868,LD02,LOWER60SEC,BANDAVAIL5,5,868,88.0,0.0
869,LD02,LOWER6SEC,BANDAVAIL5,5,869,88.0,0.0
870,LD02,RAISE60SEC,BANDAVAIL5,3,870,88.0,0.0
871,LD02,RAISE6SEC,BANDAVAIL5,3,871,38.0,0.0
872,LD03,LOWER60SEC,BANDAVAIL5,5,872,88.0,0.0
873,LD03,LOWER6SEC,BANDAVAIL5,5,873,88.0,0.0
874,LD03,RAISE60SEC,BANDAVAIL5,3,874,88.0,0.0
875,LD03,RAISE6SEC,BANDAVAIL5,3,875,38.0,0.0
876,LD04,LOWER60SEC,BANDAVAIL5,5,876,88.0,0.0
877,LD04,LOWER6SEC,BANDAVAIL5,5,877,88.0,0.0
878,LD04,RAISE60SEC,BANDAVAIL5,3,878,88.0,0.0
879,LD04,RAISE6SEC,BANDAVAIL5,3,879,38.0,0.0
880,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,880,5.0,0.0
881,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,881,5.0,0.0
882,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,882,5.0,1.6216216
883,LOYYB1,LOWERREG,BANDAVAIL5,25,883,499.99,0.0
884,LOYYB2,LOWERREG,BANDAVAIL5,25,884,499.99,0.0
885,LYA1,ENERGY,BANDAVAIL5,120,885,34.23,45.0
886,LYA1,LOWERREG,BANDAVAIL5,5,886,1.2,0.0
887,LYA1,RAISE5MIN,BANDAVAIL5,10,887,1.2,10.0
888,LYA2,ENERGY,BANDAVAIL5,100,888,34.23,3.0
889,LYA2,LOWERREG,BANDAVAIL5,5,889,5.0,0.0
890,LYA3,ENERGY,BANDAVAIL5,120,890,34.23,48.0
891,LYA3,LOWERREG,BANDAVAIL5,5,891,5.0,0.0
892,LYA3,RAISE5MIN,BANDAVAIL5,10,892,1.2,10.0
893,LYA4,ENERGY,BANDAVAIL5,120,893,34.23,17.0
894,LYA4,LOWERREG,BANDAVAIL5,5,894,5.0,0.0
895,LYA4,RAISE5MIN,BANDAVAIL5,10,895,1.2,10.0
896,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,896,5.0,0.0
897,MP1,ENERGY,BANDAVAIL5,200,897,55.41,0.0
898,MP1,LOWER5MIN,BANDAVAIL5,20,898,4.9,0.0
899,MP1,LOWER60SEC,BANDAVAIL5,20,899,29.9,0.0
900,MP1,RAISE5MIN,BANDAVAIL5,10,900,28.5,0.0
901,MP1,RAISE60SEC,BANDAVAIL5,6,901,18.5,0.0
902,MP1,RAISE6SEC,BANDAVAIL5,20,902,13.4,0.0
903,MP1,RAISEREG,BANDAVAIL5,20,903,75.1,0.0
904,MP2,ENERGY,BANDAVAIL5,200,904,55.41,0.0
905,MP2,LOWER5MIN,BANDAVAIL5,20,905,4.9,0.0
906,MP2,LOWER60SEC,BANDAVAIL5,20,906,29.9,0.0
907,MP2,RAISE5MIN,BANDAVAIL5,10,907,28.5,0.0
908,MP2,RAISE60SEC,BANDAVAIL5,6,908,18.5,0.0
909,MP2,RAISE6SEC,BANDAVAIL5,20,909,13.4,0.0
910,MP2,RAISEREG,BANDAVAIL5,20,910,49.2,0.0
911,POAT110,RAISEREG,BANDAVAIL5,56,911,25.0,40.0
912,PPCCGT,ENERGY,BANDAVAIL5,100,912,299.96,0.0
913,PPCCGT,LOWER60SEC,BANDAVAIL5,5,913,75.69,0.0
914,PPCCGT,LOWERREG,BANDAVAIL5,1,914,290.0,0.0
915,PPCCGT,RAISEREG,BANDAVAIL5,1,915,290.0,0.0
916,REECE2,RAISE6SEC,BANDAVAIL5,20,916,5.0,20.0
917,STAN-2,RAISEREG,BANDAVAIL5,1,917,55.0,0.0
918,STAN-4,RAISEREG,BANDAVAIL5,1,918,55.0,0.0
919,TARONG#2,RAISEREG,BANDAVAIL5,1,919,55.0,0.0
920,TARONG#3,RAISEREG,BANDAVAIL5,1,920,55.0,0.0
921,TORRB2,ENERGY,BANDAVAIL5,10,921,125.16,0.0
922,TORRB3,ENERGY,BANDAVAIL5,10,922,125.16,0.0
923,TORRB4,ENERGY,BANDAVAIL5,15,923,125.16,0.0
924,TREVALLN,RAISE5MIN,BANDAVAIL5,28,924,5.0,0.0
925,TREVALLN,RAISE60SEC,BANDAVAIL5,8,925,5.0,0.0
926,TREVALLN,RAISE6SEC,BANDAVAIL5,3,926,5.0,1.826087
927,TREVALLN,RAISEREG,BANDAVAIL5,28,927,25.0,0.0
928,TUMUT3,LOWERREG,BANDAVAIL5,75,928,30.0,0.0
929,TUMUT3,RAISE5MIN,BANDAVAIL5,75,929,30.0,0.0
930,TUMUT3,RAISEREG,BANDAVAIL5,75,930,30.0,0.0
931,VP5,ENERGY,BANDAVAIL5,100,931,48.28,99.82501
932,VP5,LOWER60SEC,BANDAVAIL5,5,932,15.0,0.0
933,VP5,LOWER6SEC,BANDAVAIL5,5,933,15.0,0.0
934,VP5,LOWERREG,BANDAVAIL5,5,934,35.0,0.0
935,VP5,RAISE5MIN,BANDAVAIL5,5,935,15.0,0.0
936,VP5,RAISE60SEC,BANDAVAIL5,5,936,15.0,0.0
937,VP5,RAISE6SEC,BANDAVAIL5,5,937,15.0,0.0
938,VP5,RAISEREG,BANDAVAIL5,5,938,28.0,0.0
939,VP6,ENERGY,BANDAVAIL5,50,939,48.28,50.0
940,VP6,LOWER60SEC,BANDAVAIL5,5,940,15.0,0.0
941,VP6,LOWER6SEC,BANDAVAIL5,5,941,15.0,0.0
942,VP6,LOWERREG,BANDAVAIL5,5,942,35.0,0.0
943,VP6,RAISE5MIN,BANDAVAIL5,5,943,15.0,0.0
944,VP6,RAISE60SEC,BANDAVAIL5,5,944,15.0,0.0
945,VP6,RAISE6SEC,BANDAVAIL5,5,945,15.0,0.0
946,VP6,RAISEREG,BANDAVAIL5,5,946,28.0,0.0
947,YWPS2,ENERGY,BANDAVAIL5,30,947,23.91,0.0
948,YWPS2,RAISE6SEC,BANDAVAIL5,5,948,33.33,0.0
949,YWPS3,ENERGY,BANDAVAIL5,30,949,23.91,0.0
950,YWPS3,RAISE6SEC,BANDAVAIL5,5,950,33.33,0.0
951,YWPS4,ENERGY,BANDAVAIL5,30,951,23.91,2.8506233
952,YWPS4,RAISE6SEC,BANDAVAIL5,5,952,33.33,0.0
953,APD01,RAISE5MIN,BANDAVAIL5,15,953,15.0,0.0
954,APD01,RAISE60SEC,BANDAVAIL5,10,954,15.0,0.0
955,APD01,RAISE6SEC,BANDAVAIL5,5,955,15.0,0.0
956,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,956,4.99,0.0
957,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,957,4.99,0.0
958,BRAEMAR6,ENERGY,BANDAVAIL6,35,958,189.55,0.0
959,BW01,ENERGY,BANDAVAIL6,10,959,67.09,0.0
960,BW01,LOWER5MIN,BANDAVAIL6,2,960,148.0,0.0
961,BW01,LOWER60SEC,BANDAVAIL6,2,961,148.0,0.0
962,BW01,LOWER6SEC,BANDAVAIL6,2,962,148.0,0.0
963,BW01,LOWERREG,BANDAVAIL6,4,963,148.0,0.0
964,BW01,RAISE5MIN,BANDAVAIL6,6,964,148.0,0.0
965,BW01,RAISE60SEC,BANDAVAIL6,4,965,148.0,0.0
966,BW01,RAISE6SEC,BANDAVAIL6,4,966,148.0,0.0
967,BW02,ENERGY,BANDAVAIL6,10,967,67.09,0.0
968,BW02,LOWER5MIN,BANDAVAIL6,2,968,148.0,0.0
969,BW02,LOWER60SEC,BANDAVAIL6,2,969,148.0,0.0
970,BW02,LOWER6SEC,BANDAVAIL6,2,970,148.0,0.0
971,BW02,LOWERREG,BANDAVAIL6,4,971,148.0,0.0
972,BW02,RAISE5MIN,BANDAVAIL6,6,972,148.0,0.0
973,BW02,RAISE60SEC,BANDAVAIL6,4,973,148.0,0.0
974,BW02,RAISE6SEC,BANDAVAIL6,4,974,148.0,0.0
975,BW03,ENERGY,BANDAVAIL6,10,975,67.18,0.0
976,BW03,LOWER5MIN,BANDAVAIL6,2,976,148.0,0.0
977,BW03,LOWER60SEC,BANDAVAIL6,2,977,148.0,0.0
978,BW03,LOWER6SEC,BANDAVAIL6,2,978,148.0,0.0
979,BW03,LOWERREG,BANDAVAIL6,4,979,148.0,0.0
980,BW03,RAISE5MIN,BANDAVAIL6,6,980,148.0,0.0
981,BW03,RAISE60SEC,BANDAVAIL6,4,981,148.0,0.0
982,BW03,RAISE6SEC,BANDAVAIL6,4,982,148.0,0.0
983,BW04,ENERGY,BANDAVAIL6,10,983,67.18,0.0
984,BW04,LOWER5MIN,BANDAVAIL6,2,984,148.0,0.0
985,BW04,LOWER60SEC,BANDAVAIL6,2,985,148.0,0.0
986,BW04,LOWER6SEC,BANDAVAIL6,2,986,148.0,0.0
987,BW04,LOWERREG,BANDAVAIL6,4,987,148.0,0.0
988,BW04,RAISE5MIN,BANDAVAIL6,6,988,148.0,0.0
989,BW04,RAISE60SEC,BANDAVAIL6,4,989,148.0,0.0
990,BW04,RAISE6SEC,BANDAVAIL6,4,990,148.0,0.0
991,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,991,9.99,0.0
992,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,992,9.99,0.0
993,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,993,9.99,0.0
994,GSTONE1,LOWER60SEC,BANDAVAIL6,2,994,17.99,0.0
995,GSTONE1,LOWER6SEC,BANDAVAIL6,5,995,17.99,0.0
996,GSTONE1,LOWERREG,BANDAVAIL6,5,996,19.79,0.0
997,GSTONE1,RAISE60SEC,BANDAVAIL6,2,997,9.8,0.0
998,GSTONE1,RAISE6SEC,BANDAVAIL6,2,998,9.8,0.0
999,GSTONE3,LOWER60SEC,BANDAVAIL6,2,999,17.99,0.0
1000,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1000,17.99,0.0
1001,GSTONE3,LOWERREG,BANDAVAIL6,5,1001,19.79,0.0
1002,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1002,9.57,0.0
1003,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1003,9.8,0.0
1004,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1004,17.99,0.0
1005,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1005,17.99,0.0
1006,GSTONE4,LOWERREG,BANDAVAIL6,5,1006,19.79,0.0
1007,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1007,9.57,0.0
1008,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1008,9.8,0.0
1009,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1009,17.99,0.0
1010,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1010,17.99,0.0
1011,GSTONE5,LOWERREG,BANDAVAIL6,5,1011,19.79,0.0
1012,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1012,9.57,0.0
1013,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1013,9.8,0.0
1014,GUNNING1,ENERGY,BANDAVAIL6,47,1014,10.0,0.0
1015,LD01,LOWER60SEC,BANDAVAIL6,2,1015,148.0,0.0
1016,LD01,LOWER6SEC,BANDAVAIL6,2,1016,148.0,0.0
1017,LD01,RAISE60SEC,BANDAVAIL6,3,1017,148.0,0.0
1018,LD01,RAISE6SEC,BANDAVAIL6,3,1018,88.0,0.0
1019,LD02,LOWER60SEC,BANDAVAIL6,2,1019,148.0,0.0
1020,LD02,LOWER6SEC,BANDAVAIL6,2,1020,148.0,0.0
1021,LD02,RAISE60SEC,BANDAVAIL6,3,1021,148.0,0.0
1022,LD02,RAISE6SEC,BANDAVAIL6,3,1022,88.0,0.0
1023,LD03,LOWER60SEC,BANDAVAIL6,2,1023,148.0,0.0
1024,LD03,LOWER6SEC,BANDAVAIL6,2,1024,148.0,0.0
1025,LD03,RAISE60SEC,BANDAVAIL6,3,1025,148.0,0.0
1026,LD03,RAISE6SEC,BANDAVAIL6,3,1026,88.0,0.0
1027,LD04,LOWER60SEC,BANDAVAIL6,2,1027,148.0,0.0
1028,LD04,LOWER6SEC,BANDAVAIL6,2,1028,148.0,0.0
1029,LD04,RAISE60SEC,BANDAVAIL6,3,1029,148.0,0.0
1030,LD04,RAISE6SEC,BANDAVAIL6,3,1030,88.0,0.0
1031,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1031,0.79,0.0
1032,LOYYB1,LOWERREG,BANDAVAIL6,30,1032,929.99,0.0
1033,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1033,14.99,0.0
1034,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1034,14.99,0.0
1035,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1035,14.99,0.0
1036,LOYYB1,RAISEREG,BANDAVAIL6,20,1036,647.99,0.0
1037,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1037,0.79,0.0
1038,LOYYB2,LOWERREG,BANDAVAIL6,35,1038,929.99,0.0
1039,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1039,14.99,0.0
1040,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1040,14.99,0.0
1041,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1041,14.99,0.0
1042,LOYYB2,RAISEREG,BANDAVAIL6,20,1042,647.99,0.0
1043,LYA1,LOWER5MIN,BANDAVAIL6,20,1043,10.0,0.0
1044,LYA1,LOWER60SEC,BANDAVAIL6,20,1044,10.0,0.0
1045,LYA1,LOWER6SEC,BANDAVAIL6,20,1045,10.0,0.0
1046,LYA1,LOWERREG,BANDAVAIL6,5,1046,9.0,0.0
1047,LYA1,RAISE5MIN,BANDAVAIL6,10,1047,10.0,0.0
1048,LYA2,LOWER5MIN,BANDAVAIL6,20,1048,10.0,0.0
1049,LYA2,LOWER60SEC,BANDAVAIL6,20,1049,10.0,0.0
1050,LYA2,LOWER6SEC,BANDAVAIL6,20,1050,10.0,0.0
1051,LYA2,LOWERREG,BANDAVAIL6,5,1051,9.0,0.0
1052,LYA3,LOWER5MIN,BANDAVAIL6,20,1052,10.0,0.0
1053,LYA3,LOWER60SEC,BANDAVAIL6,20,1053,10.0,0.0
1054,LYA3,LOWER6SEC,BANDAVAIL6,20,1054,10.0,0.0
1055,LYA3,LOWERREG,BANDAVAIL6,5,1055,9.0,0.0
1056,LYA3,RAISE5MIN,BANDAVAIL6,10,1056,10.0,0.0
1057,LYA4,LOWER5MIN,BANDAVAIL6,20,1057,10.0,0.0
1058,LYA4,LOWER60SEC,BANDAVAIL6,20,1058,10.0,0.0
1059,LYA4,LOWER6SEC,BANDAVAIL6,20,1059,10.0,0.0
1060,LYA4,LOWERREG,BANDAVAIL6,5,1060,9.0,0.0
1061,LYA4,RAISE5MIN,BANDAVAIL6,10,1061,10.0,0.0
1062,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1062,10.0,4.0
1063,MP1,LOWER5MIN,BANDAVAIL6,5,1063,9.9,0.0
1064,MP1,LOWER60SEC,BANDAVAIL6,5,1064,49.9,0.0
1065,MP1,LOWERREG,BANDAVAIL6,20,1065,29.0,0.0
1066,MP1,RAISE5MIN,BANDAVAIL6,20,1066,45.0,0.0
1067,MP1,RAISE60SEC,BANDAVAIL6,20,1067,30.0,0.0
1068,MP1,RAISE6SEC,BANDAVAIL6,20,1068,22.5,0.0
1069,MP1,RAISEREG,BANDAVAIL6,20,1069,120.1,0.0
1070,MP2,LOWER5MIN,BANDAVAIL6,5,1070,9.9,0.0
1071,MP2,LOWER60SEC,BANDAVAIL6,5,1071,49.9,0.0
1072,MP2,LOWERREG,BANDAVAIL6,20,1072,67.0,0.0
1073,MP2,RAISE5MIN,BANDAVAIL6,20,1073,45.0,0.0
1074,MP2,RAISE60SEC,BANDAVAIL6,20,1074,30.0,0.0
1075,MP2,RAISE6SEC,BANDAVAIL6,20,1075,22.5,0.0
1076,MP2,RAISEREG,BANDAVAIL6,20,1076,107.2,0.0
1077,OSB-AG,ENERGY,BANDAVAIL6,200,1077,124.89,0.0
1078,POAT110,ENERGY,BANDAVAIL6,43,1078,92.79,4.83152
1079,POAT110,LOWERREG,BANDAVAIL6,62,1079,30.0,0.0
1080,POAT220,ENERGY,BANDAVAIL6,126,1080,93.8,8.2606562
1081,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1081,502.69,0.0
1082,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1082,75.69,0.0
1083,PTSTAN1,ENERGY,BANDAVAIL6,65,1083,353.2,0.0
1084,STAN-2,LOWERREG,BANDAVAIL6,8,1084,99.0,0.0
1085,STAN-2,RAISEREG,BANDAVAIL6,2,1085,99.0,0.0
1086,STAN-4,LOWERREG,BANDAVAIL6,8,1086,99.0,0.0
1087,STAN-4,RAISEREG,BANDAVAIL6,2,1087,99.0,0.0
1088,TARONG#2,LOWERREG,BANDAVAIL6,8,1088,99.0,0.0
1089,TARONG#2,RAISEREG,BANDAVAIL6,2,1089,99.0,0.0
1090,TARONG#3,LOWERREG,BANDAVAIL6,8,1090,99.0,0.0
1091,TARONG#3,RAISEREG,BANDAVAIL6,2,1091,99.0,0.0
1092,TORRB2,ENERGY,BANDAVAIL6,10,1092,300.41,0.0
1093,TORRB3,ENERGY,BANDAVAIL6,10,1093,300.41,0.0
1094,TORRB4,ENERGY,BANDAVAIL6,15,1094,300.41,0.0
1095,TUMUT3,LOWERREG,BANDAVAIL6,75,1095,100.0,0.0
1096,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1096,100.0,0.0
1097,TUMUT3,RAISEREG,BANDAVAIL6,75,1097,100.0,0.0
1098,VP5,ENERGY,BANDAVAIL6,50,1098,68.92,0.0
1099,VP5,LOWER5MIN,BANDAVAIL6,5,1099,20.0,0.0
1100,VP5,LOWER60SEC,BANDAVAIL6,5,1100,50.0,0.0
1101,VP5,LOWER6SEC,BANDAVAIL6,5,1101,50.0,0.0
1102,VP5,LOWERREG,BANDAVAIL6,5,1102,50.0,0.0
1103,VP6,LOWER5MIN,BANDAVAIL6,5,1103,20.0,0.0
1104,VP6,LOWER60SEC,BANDAVAIL6,5,1104,50.0,0.0
1105,VP6,LOWER6SEC,BANDAVAIL6,5,1105,50.0,0.0
1106,VP6,LOWERREG,BANDAVAIL6,5,1106,50.0,0.0
1107,YWPS2,RAISE5MIN,BANDAVAIL6,5,1107,30.03,0.0
1108,YWPS2,RAISE60SEC,BANDAVAIL6,10,1108,39.0,0.0
