,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,BW03,RAISE60SEC,BANDAVAIL5,4,742,48.0,0.0
743,BW03,RAISE6SEC,BANDAVAIL5,4,743,48.0,0.0
744,BW03,RAISEREG,BANDAVAIL5,4,744,98.8,0.0
745,BW04,ENERGY,BANDAVAIL5,15,745,53.74,15.0
746,BW04,LOWER5MIN,BANDAVAIL5,2,746,48.0,0.0
747,BW04,LOWER60SEC,BANDAVAIL5,2,747,48.0,0.0
748,BW04,LOWER6SEC,BANDAVAIL5,2,748,48.0,0.0
749,BW04,LOWERREG,BANDAVAIL5,4,749,48.0,0.0
750,BW04,RAISE5MIN,BANDAVAIL5,12,750,48.0,0.0
751,BW04,RAISE60SEC,BANDAVAIL5,4,751,48.0,0.0
752,BW04,RAISE6SEC,BANDAVAIL5,4,752,48.0,0.0
753,BW04,RAISEREG,BANDAVAIL5,4,753,98.8,0.0
754,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,754,4.99,0.0
755,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,755,4.99,0.0
756,APD01,RAISE6SEC,BANDAVAIL5,5,756,15.0,0.0
757,APD01,RAISE5MIN,BANDAVAIL5,15,757,15.0,0.0
758,APD01,RAISE60SEC,BANDAVAIL5,10,758,15.0,0.0
759,GORDON,ENERGY,BANDAVAIL5,200,759,82.52,143.52951
760,GORDON,LOWERREG,BANDAVAIL5,280,760,10.0,0.0
761,GORDON,RAISE6SEC,BANDAVAIL5,84,761,5.0,63.807251
762,GORDON,RAISEREG,BANDAVAIL5,215,762,25.0,0.0
763,GSTONE1,ENERGY,BANDAVAIL5,50,763,57.96,50.0
764,GSTONE1,LOWER60SEC,BANDAVAIL5,3,764,9.99,0.0
765,GSTONE1,LOWERREG,BANDAVAIL5,5,765,8.99,0.0
766,GSTONE1,RAISE60SEC,BANDAVAIL5,3,766,6.79,0.0
767,GSTONE1,RAISE6SEC,BANDAVAIL5,3,767,6.79,0.0
768,GSTONE1,RAISEREG,BANDAVAIL5,5,768,44.99,0.0
769,GSTONE2,ENERGY,BANDAVAIL5,50,769,57.96,0.0
770,GSTONE3,ENERGY,BANDAVAIL5,50,770,57.61,35.0
771,GSTONE3,LOWER60SEC,BANDAVAIL5,3,771,9.99,0.0
772,GSTONE3,LOWERREG,BANDAVAIL5,5,772,8.99,0.0
773,GSTONE3,RAISE60SEC,BANDAVAIL5,5,773,4.96,0.0
774,GSTONE3,RAISE6SEC,BANDAVAIL5,3,774,6.79,0.0
775,GSTONE3,RAISEREG,BANDAVAIL5,5,775,44.99,0.0
776,GSTONE4,ENERGY,BANDAVAIL5,50,776,57.61,36.11489
777,GSTONE4,LOWER60SEC,BANDAVAIL5,3,777,9.99,0.0
778,GSTONE4,LOWERREG,BANDAVAIL5,5,778,8.99,5.0
779,GSTONE4,RAISE60SEC,BANDAVAIL5,5,779,4.96,0.0
780,GSTONE4,RAISE6SEC,BANDAVAIL5,3,780,6.79,0.0
781,GSTONE4,RAISEREG,BANDAVAIL5,5,781,44.99,0.0
782,GSTONE5,ENERGY,BANDAVAIL5,50,782,57.96,50.0
783,GSTONE5,LOWER60SEC,BANDAVAIL5,3,783,9.99,0.0
784,GSTONE5,LOWERREG,BANDAVAIL5,5,784,8.99,5.0
785,GSTONE5,RAISE60SEC,BANDAVAIL5,3,785,4.96,0.0
786,GSTONE5,RAISE6SEC,BANDAVAIL5,3,786,6.79,0.0
787,GSTONE5,RAISEREG,BANDAVAIL5,5,787,44.99,0.0
788,LD01,LOWER60SEC,BANDAVAIL5,5,788,88.0,0.0
789,LD01,LOWER6SEC,BANDAVAIL5,5,789,88.0,0.0
790,LD01,RAISE60SEC,BANDAVAIL5,3,790,88.0,0.0
791,LD01,RAISE6SEC,BANDAVAIL5,3,791,38.0,0.0
792,LD02,LOWER60SEC,BANDAVAIL5,5,792,88.0,0.0
793,LD02,LOWER6SEC,BANDAVAIL5,5,793,88.0,0.0
794,LD02,RAISE60SEC,BANDAVAIL5,3,794,88.0,0.0
795,LD02,RAISE6SEC,BANDAVAIL5,3,795,38.0,0.0
796,LD03,LOWER60SEC,BANDAVAIL5,5,796,88.0,0.0
797,LD03,LOWER6SEC,BANDAVAIL5,5,797,88.0,0.0
798,LD03,RAISE60SEC,BANDAVAIL5,3,798,88.0,0.0
799,LD03,RAISE6SEC,BANDAVAIL5,3,799,38.0,0.0
800,LD04,LOWER60SEC,BANDAVAIL5,5,800,88.0,0.0
801,LD04,LOWER6SEC,BANDAVAIL5,5,801,88.0,0.0
802,LD04,RAISE60SEC,BANDAVAIL5,3,802,88.0,0.0
803,LD04,RAISE6SEC,BANDAVAIL5,3,803,38.0,0.0
804,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,804,5.0,0.0
805,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,805,5.0,0.0
806,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,806,5.0,2.4324324
807,LOYYB2,LOWERREG,BANDAVAIL5,25,807,499.99,0.0
808,LYA1,ENERGY,BANDAVAIL5,130,808,34.23,130.0
809,LYA1,LOWERREG,BANDAVAIL5,5,809,1.2,5.0
810,LYA1,RAISE5MIN,BANDAVAIL5,10,810,1.2,5.0
811,LYA2,ENERGY,BANDAVAIL5,110,811,34.23,110.0
812,LYA2,LOWERREG,BANDAVAIL5,5,812,5.0,5.0
813,LYA3,ENERGY,BANDAVAIL5,130,813,34.23,105.0
814,LYA3,LOWERREG,BANDAVAIL5,5,814,5.0,5.0
815,LYA3,RAISE5MIN,BANDAVAIL5,10,815,1.2,10.0
816,LYA4,ENERGY,BANDAVAIL5,130,816,34.23,10.0
817,LYA4,LOWERREG,BANDAVAIL5,5,817,5.0,5.0
818,LYA4,RAISE5MIN,BANDAVAIL5,10,818,1.2,10.0
819,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,819,5.0,0.0
820,MP1,LOWER5MIN,BANDAVAIL5,20,820,4.9,0.0
821,MP1,LOWER60SEC,BANDAVAIL5,20,821,29.9,0.0
822,MP1,RAISE5MIN,BANDAVAIL5,10,822,28.5,0.0
823,MP1,RAISE60SEC,BANDAVAIL5,6,823,18.5,0.0
824,MP1,RAISE6SEC,BANDAVAIL5,20,824,13.4,0.0
825,MP1,RAISEREG,BANDAVAIL5,20,825,75.1,0.0
826,MP1,ENERGY,BANDAVAIL5,250,826,55.41,150.0
827,MP2,ENERGY,BANDAVAIL5,250,827,55.41,190.0
828,MP2,LOWER5MIN,BANDAVAIL5,20,828,4.9,0.0
829,MP2,LOWER60SEC,BANDAVAIL5,20,829,29.9,0.0
830,MURRAY,LOWER5MIN,BANDAVAIL5,50,830,30.0,0.0
831,MURRAY,RAISEREG,BANDAVAIL5,50,831,30.0,0.0
832,OAKEY2,ENERGY,BANDAVAIL5,15,832,139.12,0.0
833,OSB-AG,ENERGY,BANDAVAIL5,200,833,79.96,32.0
834,POAT110,ENERGY,BANDAVAIL5,73,834,83.72,73.0
835,POAT110,RAISEREG,BANDAVAIL5,56,835,25.0,0.0
836,POAT220,ENERGY,BANDAVAIL5,126,836,84.64,71.473883
837,POAT220,RAISEREG,BANDAVAIL5,87,837,25.0,0.0
838,REECE2,RAISE6SEC,BANDAVAIL5,20,838,5.0,20.0
839,STAN-1,LOWERREG,BANDAVAIL5,2,839,55.0,0.0
840,STAN-4,LOWERREG,BANDAVAIL5,2,840,55.0,0.0
841,TARONG#2,LOWERREG,BANDAVAIL5,2,841,55.0,0.0
842,TARONG#3,LOWERREG,BANDAVAIL5,2,842,55.0,0.0
843,TREVALLN,RAISE5MIN,BANDAVAIL5,28,843,5.0,0.0
844,TREVALLN,RAISE60SEC,BANDAVAIL5,8,844,5.0,0.0
845,TREVALLN,RAISE6SEC,BANDAVAIL5,3,845,5.0,1.826087
846,TREVALLN,RAISEREG,BANDAVAIL5,28,846,25.0,0.0
847,TUMUT3,RAISE5MIN,BANDAVAIL5,75,847,30.0,0.0
848,TVCC201,ENERGY,BANDAVAIL5,83,848,85.2,37.50999
849,VP5,ENERGY,BANDAVAIL5,150,849,48.28,150.0
850,VP5,LOWER60SEC,BANDAVAIL5,5,850,15.0,0.0
851,VP5,LOWER6SEC,BANDAVAIL5,5,851,15.0,0.0
852,VP5,LOWERREG,BANDAVAIL5,5,852,35.0,0.0
853,VP5,RAISE5MIN,BANDAVAIL5,5,853,15.0,0.0
854,VP5,RAISE60SEC,BANDAVAIL5,5,854,15.0,0.0
855,VP5,RAISE6SEC,BANDAVAIL5,5,855,15.0,0.0
856,VP5,RAISEREG,BANDAVAIL5,5,856,28.0,0.0
857,VP6,ENERGY,BANDAVAIL5,150,857,48.28,150.0
858,VP6,LOWER60SEC,BANDAVAIL5,5,858,15.0,0.0
859,VP6,LOWER6SEC,BANDAVAIL5,5,859,15.0,0.0
860,VP6,LOWERREG,BANDAVAIL5,5,860,35.0,0.0
861,VP6,RAISE5MIN,BANDAVAIL5,5,861,15.0,0.0
862,VP6,RAISE60SEC,BANDAVAIL5,5,862,15.0,0.0
863,VP6,RAISE6SEC,BANDAVAIL5,5,863,15.0,0.0
864,VP6,RAISEREG,BANDAVAIL5,5,864,28.0,0.0
865,YWPS3,ENERGY,BANDAVAIL5,30,865,23.91,0.0
866,YWPS3,RAISE6SEC,BANDAVAIL5,5,866,33.33,0.0
867,YWPS4,ENERGY,BANDAVAIL5,30,867,23.91,19.0
868,YWPS4,RAISE6SEC,BANDAVAIL5,5,868,33.33,0.0
869,BW01,ENERGY,BANDAVAIL6,15,869,67.09,15.0
870,BW02,ENERGY,BANDAVAIL6,15,870,67.09,15.0
871,BW02,LOWER5MIN,BANDAVAIL6,2,871,148.0,0.0
872,BW02,LOWER60SEC,BANDAVAIL6,2,872,148.0,0.0
873,BW02,LOWER6SEC,BANDAVAIL6,2,873,148.0,0.0
874,BW02,RAISE5MIN,BANDAVAIL6,6,874,148.0,0.0
875,BW02,RAISE60SEC,BANDAVAIL6,4,875,148.0,0.0
876,BW02,RAISE6SEC,BANDAVAIL6,4,876,148.0,0.0
877,BW03,ENERGY,BANDAVAIL6,10,877,67.18,10.0
878,BW03,LOWER5MIN,BANDAVAIL6,2,878,148.0,0.0
879,BW03,LOWER60SEC,BANDAVAIL6,2,879,148.0,0.0
880,BW03,LOWER6SEC,BANDAVAIL6,2,880,148.0,0.0
881,BW03,LOWERREG,BANDAVAIL6,4,881,148.0,0.0
882,BW03,RAISE5MIN,BANDAVAIL6,6,882,148.0,0.0
883,BW03,RAISE60SEC,BANDAVAIL6,4,883,148.0,0.0
884,BW03,RAISE6SEC,BANDAVAIL6,4,884,148.0,0.0
885,BW04,ENERGY,BANDAVAIL6,10,885,67.18,10.0
886,BW04,LOWER5MIN,BANDAVAIL6,2,886,148.0,0.0
887,BW04,LOWER60SEC,BANDAVAIL6,2,887,148.0,0.0
888,BW04,LOWER6SEC,BANDAVAIL6,2,888,148.0,0.0
889,BW04,LOWERREG,BANDAVAIL6,4,889,148.0,0.0
890,BW04,RAISE5MIN,BANDAVAIL6,6,890,148.0,0.0
891,BW04,RAISE60SEC,BANDAVAIL6,4,891,148.0,0.0
892,BW04,RAISE6SEC,BANDAVAIL6,4,892,148.0,0.0
893,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,893,9.99,0.0
894,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,894,9.99,0.0
895,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,895,9.99,0.0
896,GORDON,ENERGY,BANDAVAIL6,164,896,91.41,0.0
897,GSTONE1,LOWER60SEC,BANDAVAIL6,2,897,17.99,0.0
898,GSTONE1,LOWER6SEC,BANDAVAIL6,5,898,17.99,0.0
899,GSTONE1,LOWERREG,BANDAVAIL6,5,899,19.79,0.0
900,GSTONE1,RAISE60SEC,BANDAVAIL6,2,900,9.8,0.0
901,GSTONE1,RAISE6SEC,BANDAVAIL6,2,901,9.8,0.0
902,GSTONE3,LOWER60SEC,BANDAVAIL6,2,902,17.99,0.0
903,GSTONE3,LOWER6SEC,BANDAVAIL6,5,903,17.99,0.0
904,GSTONE3,LOWERREG,BANDAVAIL6,5,904,19.79,0.0
905,GSTONE3,RAISE60SEC,BANDAVAIL6,5,905,9.57,0.0
906,GSTONE3,RAISE6SEC,BANDAVAIL6,2,906,9.8,0.0
907,GSTONE4,LOWER60SEC,BANDAVAIL6,2,907,17.99,0.0
908,GSTONE4,LOWER6SEC,BANDAVAIL6,5,908,17.99,0.0
909,GSTONE4,LOWERREG,BANDAVAIL6,5,909,19.79,0.0
910,GSTONE4,RAISE60SEC,BANDAVAIL6,5,910,9.57,0.0
911,GSTONE4,RAISE6SEC,BANDAVAIL6,2,911,9.8,0.0
912,GSTONE5,LOWER60SEC,BANDAVAIL6,2,912,17.99,0.0
913,GSTONE5,LOWER6SEC,BANDAVAIL6,5,913,17.99,0.0
914,GSTONE5,LOWERREG,BANDAVAIL6,5,914,19.79,0.0
915,GSTONE5,RAISE60SEC,BANDAVAIL6,2,915,9.57,0.0
916,GSTONE5,RAISE6SEC,BANDAVAIL6,2,916,9.8,0.0
917,LD01,LOWER60SEC,BANDAVAIL6,2,917,148.0,0.0
918,LD01,LOWER6SEC,BANDAVAIL6,2,918,148.0,0.0
919,LD01,RAISE60SEC,BANDAVAIL6,3,919,148.0,0.0
920,LD01,RAISE6SEC,BANDAVAIL6,3,920,88.0,0.0
921,LD02,LOWER60SEC,BANDAVAIL6,2,921,148.0,0.0
922,LD02,LOWER6SEC,BANDAVAIL6,2,922,148.0,0.0
923,LD02,RAISE60SEC,BANDAVAIL6,3,923,148.0,0.0
924,LD02,RAISE6SEC,BANDAVAIL6,3,924,88.0,0.0
925,LD03,LOWER60SEC,BANDAVAIL6,2,925,148.0,0.0
926,LD03,LOWER6SEC,BANDAVAIL6,2,926,148.0,0.0
927,LD03,RAISE60SEC,BANDAVAIL6,3,927,148.0,0.0
928,LD03,RAISE6SEC,BANDAVAIL6,3,928,88.0,0.0
929,LD04,LOWER60SEC,BANDAVAIL6,2,929,148.0,0.0
930,LD04,LOWER6SEC,BANDAVAIL6,2,930,148.0,0.0
931,LD04,RAISE60SEC,BANDAVAIL6,3,931,148.0,0.0
932,LD04,RAISE6SEC,BANDAVAIL6,3,932,88.0,0.0
933,LOYYB2,LOWER5MIN,BANDAVAIL6,10,933,0.79,0.0
934,LOYYB2,LOWERREG,BANDAVAIL6,35,934,929.99,0.0
935,LOYYB2,RAISE5MIN,BANDAVAIL6,18,935,14.99,0.0
936,LOYYB2,RAISE60SEC,BANDAVAIL6,18,936,14.99,0.0
937,LOYYB2,RAISE6SEC,BANDAVAIL6,18,937,14.99,0.0
938,LOYYB2,RAISEREG,BANDAVAIL6,20,938,647.99,0.0
939,LYA1,LOWER5MIN,BANDAVAIL6,20,939,10.0,0.0
940,LYA1,LOWER60SEC,BANDAVAIL6,20,940,10.0,0.0
941,LYA1,LOWER6SEC,BANDAVAIL6,20,941,10.0,0.0
942,LYA1,LOWERREG,BANDAVAIL6,5,942,9.0,5.0
943,LYA1,RAISE5MIN,BANDAVAIL6,10,943,10.0,0.0
944,LYA2,LOWER5MIN,BANDAVAIL6,20,944,10.0,0.0
945,LYA2,LOWER60SEC,BANDAVAIL6,20,945,10.0,0.0
946,LYA2,LOWER6SEC,BANDAVAIL6,20,946,10.0,0.0
947,LYA2,LOWERREG,BANDAVAIL6,5,947,9.0,5.0
948,LYA3,LOWER5MIN,BANDAVAIL6,20,948,10.0,0.0
949,LYA3,LOWER60SEC,BANDAVAIL6,20,949,10.0,0.0
950,LYA3,LOWER6SEC,BANDAVAIL6,20,950,10.0,0.0
951,LYA3,LOWERREG,BANDAVAIL6,5,951,9.0,5.0
952,LYA3,RAISE5MIN,BANDAVAIL6,10,952,10.0,0.0
953,LYA4,LOWER5MIN,BANDAVAIL6,20,953,10.0,0.0
954,LYA4,LOWER60SEC,BANDAVAIL6,20,954,10.0,0.0
955,LYA4,LOWER6SEC,BANDAVAIL6,20,955,10.0,0.0
956,LYA4,LOWERREG,BANDAVAIL6,5,956,9.0,5.0
957,LYA4,RAISE5MIN,BANDAVAIL6,10,957,10.0,0.0
958,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,958,10.0,0.0
959,MP1,LOWER5MIN,BANDAVAIL6,5,959,9.9,0.0
960,MP1,LOWER60SEC,BANDAVAIL6,5,960,49.9,0.0
961,MP1,LOWERREG,BANDAVAIL6,20,961,29.0,0.0
962,MP1,RAISE5MIN,BANDAVAIL6,20,962,45.0,0.0
963,MP1,RAISE60SEC,BANDAVAIL6,20,963,30.0,0.0
964,MP1,RAISE6SEC,BANDAVAIL6,20,964,22.5,0.0
965,MP1,RAISEREG,BANDAVAIL6,20,965,120.1,0.0
966,MP2,LOWER5MIN,BANDAVAIL6,5,966,9.9,0.0
967,MP2,LOWER60SEC,BANDAVAIL6,5,967,49.9,0.0
968,MP2,LOWERREG,BANDAVAIL6,20,968,67.0,0.0
969,MURRAY,ENERGY,BANDAVAIL6,700,969,81.04,166.84317
970,MURRAY,LOWER5MIN,BANDAVAIL6,50,970,100.0,0.0
971,MURRAY,RAISEREG,BANDAVAIL6,50,971,100.0,0.0
972,POAT220,LOWER5MIN,BANDAVAIL6,120,972,1.5,0.0
973,POAT220,LOWERREG,BANDAVAIL6,26,973,30.0,0.0
974,PTSTAN1,ENERGY,BANDAVAIL6,65,974,353.2,0.0
975,STAN-1,LOWERREG,BANDAVAIL6,2,975,99.0,0.0
976,STAN-1,RAISEREG,BANDAVAIL6,4,976,99.0,0.0
977,STAN-4,LOWERREG,BANDAVAIL6,2,977,99.0,0.0
978,STAN-4,RAISEREG,BANDAVAIL6,4,978,99.0,0.0
979,TARONG#2,LOWERREG,BANDAVAIL6,2,979,99.0,0.0
980,TARONG#2,RAISEREG,BANDAVAIL6,4,980,99.0,0.0
981,TARONG#3,LOWERREG,BANDAVAIL6,2,981,99.0,0.0
982,TARONG#3,RAISEREG,BANDAVAIL6,4,982,99.0,0.0
983,TUMUT3,RAISE5MIN,BANDAVAIL6,75,983,100.0,0.0
984,VP5,ENERGY,BANDAVAIL6,20,984,68.92,20.0
985,VP5,LOWER5MIN,BANDAVAIL6,5,985,20.0,0.0
986,VP5,LOWER60SEC,BANDAVAIL6,5,986,50.0,0.0
987,VP5,LOWER6SEC,BANDAVAIL6,5,987,50.0,0.0
988,VP5,LOWERREG,BANDAVAIL6,5,988,50.0,0.0
989,VP6,ENERGY,BANDAVAIL6,20,989,68.92,20.0
990,VP6,LOWER5MIN,BANDAVAIL6,5,990,20.0,0.0
991,VP6,LOWER60SEC,BANDAVAIL6,5,991,50.0,0.0
992,VP6,LOWER6SEC,BANDAVAIL6,5,992,50.0,0.0
993,VP6,LOWERREG,BANDAVAIL6,5,993,50.0,0.0
994,YWPS3,RAISE60SEC,BANDAVAIL6,5,994,39.0,0.0
995,YWPS4,RAISE60SEC,BANDAVAIL6,5,995,39.0,0.0
996,YABULU,ENERGY,BANDAVAIL6,91,996,151.08,35.50002
997,YABULU2,ENERGY,BANDAVAIL6,24,997,148.67,5.61501
998,AGLHAL,ENERGY,BANDAVAIL7,60,998,573.02,0.0
999,BRAEMAR1,ENERGY,BANDAVAIL7,5,999,242.65,0.0
1000,BW02,LOWER5MIN,BANDAVAIL7,2,1000,648.0,0.0
1001,BW02,LOWER60SEC,BANDAVAIL7,2,1001,648.0,0.0
1002,BW02,LOWER6SEC,BANDAVAIL7,2,1002,648.0,0.0
1003,BW02,RAISE5MIN,BANDAVAIL7,4,1003,648.0,0.0
1004,BW02,RAISE60SEC,BANDAVAIL7,4,1004,648.0,0.0
1005,BW02,RAISE6SEC,BANDAVAIL7,4,1005,648.0,0.0
1006,BW03,LOWER5MIN,BANDAVAIL7,2,1006,648.0,0.0
1007,BW03,LOWER60SEC,BANDAVAIL7,2,1007,648.0,0.0
1008,BW03,LOWER6SEC,BANDAVAIL7,2,1008,648.0,0.0
1009,BW03,LOWERREG,BANDAVAIL7,4,1009,648.0,0.0
1010,BW03,RAISE5MIN,BANDAVAIL7,4,1010,648.0,0.0
1011,BW03,RAISE60SEC,BANDAVAIL7,4,1011,648.0,0.0
1012,BW03,RAISE6SEC,BANDAVAIL7,4,1012,648.0,0.0
1013,BW04,LOWER5MIN,BANDAVAIL7,2,1013,648.0,0.0
1014,BW04,LOWER60SEC,BANDAVAIL7,2,1014,648.0,0.0
1015,BW04,LOWER6SEC,BANDAVAIL7,2,1015,648.0,0.0
1016,BW04,LOWERREG,BANDAVAIL7,4,1016,648.0,0.0
1017,BW04,RAISE5MIN,BANDAVAIL7,4,1017,648.0,0.0
1018,BW04,RAISE60SEC,BANDAVAIL7,4,1018,648.0,0.0
1019,BW04,RAISE6SEC,BANDAVAIL7,4,1019,648.0,0.0
1020,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1020,17.99,0.0
1021,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1021,17.99,0.0
1022,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1022,17.99,0.0
1023,APD01,RAISE5MIN,BANDAVAIL7,20,1023,56.99,0.0
1024,APD01,RAISE60SEC,BANDAVAIL7,20,1024,57.55,0.0
1025,DRYCGT3,ENERGY,BANDAVAIL7,15,1025,1751.95,0.0
1026,GSTONE1,ENERGY,BANDAVAIL7,10,1026,95.33,0.0
1027,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1027,28.99,0.0
1028,GSTONE1,LOWERREG,BANDAVAIL7,5,1028,20.79,0.0
1029,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1029,13.49,0.0
1030,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1030,13.49,0.0
1031,GSTONE2,ENERGY,BANDAVAIL7,10,1031,95.33,0.0
1032,GSTONE3,ENERGY,BANDAVAIL7,10,1032,94.74,0.0
1033,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1033,28.99,0.0
1034,GSTONE3,LOWERREG,BANDAVAIL7,5,1034,20.79,0.0
1035,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1035,18.65,0.0
1036,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1036,13.49,0.0
1037,GSTONE4,ENERGY,BANDAVAIL7,10,1037,94.74,0.0
1038,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1038,28.99,0.0
1039,GSTONE4,LOWERREG,BANDAVAIL7,5,1039,20.79,0.0
1040,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1040,18.65,0.0
1041,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1041,13.49,0.0
1042,GSTONE5,ENERGY,BANDAVAIL7,10,1042,95.33,0.0
1043,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1043,28.99,0.0
1044,GSTONE5,LOWERREG,BANDAVAIL7,5,1044,20.79,0.0
1045,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1045,18.65,0.0
1046,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1046,13.49,0.0
1047,LD01,LOWER60SEC,BANDAVAIL7,2,1047,648.0,0.0
1048,LD01,LOWER6SEC,BANDAVAIL7,2,1048,648.0,0.0
1049,LD01,RAISE60SEC,BANDAVAIL7,3,1049,648.0,0.0
1050,LD01,RAISE6SEC,BANDAVAIL7,3,1050,148.0,0.0
1051,LD02,LOWER60SEC,BANDAVAIL7,2,1051,648.0,0.0
1052,LD02,LOWER6SEC,BANDAVAIL7,2,1052,648.0,0.0
1053,LD02,RAISE60SEC,BANDAVAIL7,3,1053,648.0,0.0
1054,LD02,RAISE6SEC,BANDAVAIL7,3,1054,148.0,0.0
1055,LD03,LOWER60SEC,BANDAVAIL7,2,1055,648.0,0.0
1056,LD03,LOWER6SEC,BANDAVAIL7,2,1056,648.0,0.0
1057,LD03,RAISE60SEC,BANDAVAIL7,3,1057,648.0,0.0
1058,LD03,RAISE6SEC,BANDAVAIL7,3,1058,148.0,0.0
1059,LD04,LOWER60SEC,BANDAVAIL7,2,1059,648.0,0.0
1060,LD04,LOWER6SEC,BANDAVAIL7,2,1060,648.0,0.0
1061,LD04,RAISE60SEC,BANDAVAIL7,3,1061,648.0,0.0
1062,LD04,RAISE6SEC,BANDAVAIL7,3,1062,148.0,0.0
1063,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1063,99.99,0.0
1064,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1064,99.99,0.0
1065,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1065,99.99,0.0
1066,LOYYB2,RAISEREG,BANDAVAIL7,50,1066,1259.81,0.0
1067,LYA1,LOWERREG,BANDAVAIL7,20,1067,20.0,0.0
1068,LYA2,LOWERREG,BANDAVAIL7,20,1068,100.0,0.0
1069,LYA2,RAISE5MIN,BANDAVAIL7,30,1069,100.0,0.0
1070,LYA3,LOWERREG,BANDAVAIL7,20,1070,100.0,0.0
1071,LYA4,LOWERREG,BANDAVAIL7,20,1071,100.0,0.0
1072,MP1,LOWER5MIN,BANDAVAIL7,5,1072,99.0,0.0
1073,MP1,LOWER60SEC,BANDAVAIL7,5,1073,245.5,0.0
1074,MP1,LOWER6SEC,BANDAVAIL7,10,1074,99.99,0.0
1075,MP1,LOWERREG,BANDAVAIL7,20,1075,230.0,0.0
1076,MP1,RAISE5MIN,BANDAVAIL7,20,1076,95.0,0.0
1077,MP1,RAISE60SEC,BANDAVAIL7,20,1077,51.0,0.0
1078,MP1,RAISE6SEC,BANDAVAIL7,6,1078,46.5,0.0
1079,MP1,RAISEREG,BANDAVAIL7,20,1079,245.0,0.0
1080,MP2,LOWER5MIN,BANDAVAIL7,5,1080,99.0,0.0
1081,MP2,LOWER60SEC,BANDAVAIL7,5,1081,245.5,0.0
1082,MP2,LOWER6SEC,BANDAVAIL7,10,1082,99.99,0.0
1083,MP2,LOWERREG,BANDAVAIL7,20,1083,490.0,0.0
1084,MSTUART1,ENERGY,BANDAVAIL7,75,1084,305.84,0.0
1085,MURRAY,ENERGY,BANDAVAIL7,200,1085,137.14,0.0
1086,MURRAY,LOWER5MIN,BANDAVAIL7,75,1086,250.0,0.0
1087,MURRAY,RAISEREG,BANDAVAIL7,75,1087,250.0,0.0
1088,OAKEY2,ENERGY,BANDAVAIL7,28,1088,372.74,0.0
1089,POAT110,ENERGY,BANDAVAIL7,23,1089,99.08,0.0
1090,POAT220,ENERGY,BANDAVAIL7,45,1090,100.16,0.0
1091,SNUG1,ENERGY,BANDAVAIL7,63,1091,1473.02,0.0
1092,STAN-1,LOWERREG,BANDAVAIL7,2,1092,300.0,0.0
1093,STAN-1,RAISEREG,BANDAVAIL7,4,1093,300.0,0.0
1094,STAN-4,LOWERREG,BANDAVAIL7,2,1094,300.0,0.0
1095,STAN-4,RAISEREG,BANDAVAIL7,4,1095,300.0,0.0
1096,TARONG#2,LOWERREG,BANDAVAIL7,2,1096,300.0,0.0
1097,TARONG#2,RAISEREG,BANDAVAIL7,4,1097,300.0,0.0
1098,TARONG#3,LOWERREG,BANDAVAIL7,2,1098,300.0,0.0
1099,TARONG#3,RAISEREG,BANDAVAIL7,4,1099,300.0,0.0
1100,TREVALLN,LOWERREG,BANDAVAIL7,100,1100,101.0,0.0
1101,URANQ11,ENERGY,BANDAVAIL7,166,1101,230.38,0.0
1102,URANQ12,ENERGY,BANDAVAIL7,166,1102,230.38,0.0
1103,URANQ13,ENERGY,BANDAVAIL7,166,1103,230.38,0.0
1104,URANQ14,ENERGY,BANDAVAIL7,166,1104,230.38,0.0
1105,VP5,ENERGY,BANDAVAIL7,20,1105,94.59,0.0
1106,VP5,LOWER5MIN,BANDAVAIL7,10,1106,100.0,0.0
1107,VP5,LOWER60SEC,BANDAVAIL7,5,1107,100.0,0.0
