,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,VP5,LOWER60SEC,BANDAVAIL4,5,742,10.0,0.0
743,VP5,LOWER6SEC,BANDAVAIL4,5,743,10.0,0.0
744,VP5,RAISE5MIN,BANDAVAIL4,5,744,10.0,0.0
745,VP5,RAISE60SEC,BANDAVAIL4,5,745,10.0,0.0
746,VP5,RAISE6SEC,BANDAVAIL4,5,746,10.0,0.0
747,VP5,RAISEREG,BANDAVAIL4,5,747,14.9,0.0
748,VP6,ENERGY,BANDAVAIL4,170,748,39.4,170.0
749,VP6,LOWER5MIN,BANDAVAIL4,5,749,10.0,0.0
750,VP6,LOWER60SEC,BANDAVAIL4,5,750,10.0,0.0
751,VP6,LOWER6SEC,BANDAVAIL4,5,751,10.0,0.0
752,VP6,RAISE5MIN,BANDAVAIL4,5,752,10.0,0.0
753,VP6,RAISE60SEC,BANDAVAIL4,5,753,10.0,0.0
754,VP6,RAISE6SEC,BANDAVAIL4,5,754,10.0,0.0
755,VP6,RAISEREG,BANDAVAIL4,5,755,14.9,0.0
756,YWPS1,ENERGY,BANDAVAIL4,30,756,15.41,20.0
757,YWPS1,RAISE6SEC,BANDAVAIL4,10,757,20.7,0.0
758,YWPS2,ENERGY,BANDAVAIL4,30,758,15.36,14.076587
759,YWPS2,RAISE6SEC,BANDAVAIL4,10,759,20.7,0.0
760,YWPS3,RAISE6SEC,BANDAVAIL4,10,760,20.7,0.0
761,YWPS3,ENERGY,BANDAVAIL4,20,761,15.36,20.0
762,YWPS4,ENERGY,BANDAVAIL4,20,762,15.36,20.0
763,YWPS4,RAISE6SEC,BANDAVAIL4,10,763,20.7,0.0
764,APD01,RAISE6SEC,BANDAVAIL5,5,764,15.0,0.0
765,APD01,RAISE60SEC,BANDAVAIL5,10,765,15.0,0.0
766,APD01,RAISE5MIN,BANDAVAIL5,15,766,15.0,0.0
767,BRAEMAR1,ENERGY,BANDAVAIL5,37,767,92.29,4.365732
768,BW01,LOWER5MIN,BANDAVAIL5,2,768,48.0,0.0
769,BW01,LOWER60SEC,BANDAVAIL5,2,769,48.0,0.0
770,BW01,LOWER6SEC,BANDAVAIL5,2,770,48.0,0.0
771,BW01,LOWERREG,BANDAVAIL5,4,771,48.0,0.0
772,BW01,RAISE5MIN,BANDAVAIL5,12,772,48.0,0.0
773,BW01,RAISE60SEC,BANDAVAIL5,4,773,48.0,0.0
774,BW01,RAISE6SEC,BANDAVAIL5,4,774,48.0,0.0
775,BW01,RAISEREG,BANDAVAIL5,4,775,98.8,0.0
776,BW02,LOWER5MIN,BANDAVAIL5,2,776,48.0,0.0
777,BW02,LOWER60SEC,BANDAVAIL5,2,777,48.0,0.0
778,BW02,LOWER6SEC,BANDAVAIL5,2,778,48.0,0.0
779,BW02,LOWERREG,BANDAVAIL5,4,779,48.0,0.0
780,BW02,RAISE5MIN,BANDAVAIL5,12,780,48.0,0.0
781,BW02,RAISE60SEC,BANDAVAIL5,4,781,48.0,0.0
782,BW02,RAISE6SEC,BANDAVAIL5,4,782,48.0,0.0
783,BW02,RAISEREG,BANDAVAIL5,4,783,98.8,0.0
784,BW03,LOWER5MIN,BANDAVAIL5,2,784,48.0,0.0
785,BW03,LOWER60SEC,BANDAVAIL5,2,785,48.0,0.0
786,BW03,LOWER6SEC,BANDAVAIL5,2,786,48.0,0.0
787,BW03,LOWERREG,BANDAVAIL5,4,787,48.0,0.0
788,BW03,RAISE5MIN,BANDAVAIL5,12,788,48.0,0.0
789,BW03,RAISE60SEC,BANDAVAIL5,4,789,48.0,0.0
790,BW03,RAISE6SEC,BANDAVAIL5,4,790,48.0,0.0
791,BW03,RAISEREG,BANDAVAIL5,4,791,98.8,0.0
792,BW04,LOWER5MIN,BANDAVAIL5,2,792,48.0,0.0
793,BW04,LOWER60SEC,BANDAVAIL5,2,793,48.0,0.0
794,BW04,LOWER6SEC,BANDAVAIL5,2,794,48.0,0.0
795,BW04,LOWERREG,BANDAVAIL5,4,795,48.0,0.0
796,BW04,RAISE5MIN,BANDAVAIL5,12,796,48.0,0.0
797,BW04,RAISE60SEC,BANDAVAIL5,4,797,48.0,0.0
798,BW04,RAISE6SEC,BANDAVAIL5,4,798,48.0,0.0
799,BW04,RAISEREG,BANDAVAIL5,4,799,98.8,0.0
800,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,800,4.99,0.0
801,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,801,4.99,0.0
802,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,802,4.99,0.0
803,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,803,4.99,0.0
804,GORDON,ENERGY,BANDAVAIL5,200,804,74.27,43.418266
805,GORDON,LOWERREG,BANDAVAIL5,280,805,10.0,0.0
806,GORDON,RAISE6SEC,BANDAVAIL5,84,806,5.0,63.880832
807,GORDON,RAISEREG,BANDAVAIL5,215,807,25.0,0.0
808,GSTONE1,ENERGY,BANDAVAIL5,60,808,57.96,60.0
809,GSTONE1,LOWER60SEC,BANDAVAIL5,3,809,9.99,0.0
810,GSTONE1,LOWERREG,BANDAVAIL5,5,810,8.99,5.0
811,GSTONE1,RAISE60SEC,BANDAVAIL5,3,811,6.79,0.0
812,GSTONE1,RAISE6SEC,BANDAVAIL5,3,812,6.79,0.0
813,GSTONE1,RAISEREG,BANDAVAIL5,5,813,44.99,0.0
814,GSTONE2,ENERGY,BANDAVAIL5,60,814,57.96,0.0
815,GSTONE3,ENERGY,BANDAVAIL5,60,815,57.61,54.6
816,GSTONE3,LOWER60SEC,BANDAVAIL5,3,816,9.99,0.0
817,GSTONE3,LOWERREG,BANDAVAIL5,5,817,8.99,0.0
818,GSTONE3,RAISE60SEC,BANDAVAIL5,5,818,4.96,0.0
819,GSTONE3,RAISE6SEC,BANDAVAIL5,3,819,6.79,0.0
820,GSTONE3,RAISEREG,BANDAVAIL5,5,820,44.99,0.0
821,GSTONE4,ENERGY,BANDAVAIL5,60,821,57.61,53.61594
822,GSTONE4,LOWER60SEC,BANDAVAIL5,3,822,9.99,0.0
823,GSTONE4,LOWERREG,BANDAVAIL5,5,823,8.99,4.54096
824,GSTONE4,RAISE60SEC,BANDAVAIL5,5,824,4.96,0.0
825,GSTONE4,RAISE6SEC,BANDAVAIL5,3,825,6.79,0.0
826,GSTONE4,RAISEREG,BANDAVAIL5,5,826,44.99,0.0
827,GSTONE5,ENERGY,BANDAVAIL5,60,827,57.96,60.0
828,GSTONE5,LOWER60SEC,BANDAVAIL5,3,828,9.99,0.0
829,GSTONE5,LOWERREG,BANDAVAIL5,5,829,8.99,5.0
830,GSTONE5,RAISE60SEC,BANDAVAIL5,3,830,4.96,0.0
831,GSTONE5,RAISE6SEC,BANDAVAIL5,3,831,6.79,0.0
832,GSTONE5,RAISEREG,BANDAVAIL5,5,832,44.99,0.0
833,GUNNING1,ENERGY,BANDAVAIL5,47,833,0.0,0.0
834,LD01,LOWER60SEC,BANDAVAIL5,5,834,88.0,0.0
835,LD01,LOWER6SEC,BANDAVAIL5,5,835,88.0,0.0
836,LD01,RAISE60SEC,BANDAVAIL5,3,836,88.0,0.0
837,LD01,RAISE6SEC,BANDAVAIL5,3,837,38.0,0.0
838,LD02,LOWER60SEC,BANDAVAIL5,5,838,88.0,0.0
839,LD02,LOWER6SEC,BANDAVAIL5,5,839,88.0,0.0
840,LD02,RAISE60SEC,BANDAVAIL5,3,840,88.0,0.0
841,LD02,RAISE6SEC,BANDAVAIL5,3,841,38.0,0.0
842,LD03,LOWER60SEC,BANDAVAIL5,5,842,88.0,0.0
843,LD03,LOWER6SEC,BANDAVAIL5,5,843,88.0,0.0
844,LD03,RAISE60SEC,BANDAVAIL5,3,844,88.0,0.0
845,LD03,RAISE6SEC,BANDAVAIL5,3,845,38.0,0.0
846,LD04,LOWER60SEC,BANDAVAIL5,5,846,88.0,0.0
847,LD04,LOWER6SEC,BANDAVAIL5,5,847,88.0,0.0
848,LD04,RAISE60SEC,BANDAVAIL5,3,848,88.0,0.0
849,LD04,RAISE6SEC,BANDAVAIL5,3,849,38.0,0.0
850,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,850,5.0,0.0
851,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,851,5.0,0.0
852,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,852,5.0,1.0810811
853,LOYYB1,LOWERREG,BANDAVAIL5,25,853,499.99,0.0
854,LOYYB2,LOWERREG,BANDAVAIL5,25,854,499.99,0.0
855,LYA1,ENERGY,BANDAVAIL5,110,855,34.23,110.0
856,LYA1,LOWERREG,BANDAVAIL5,5,856,1.2,5.0
857,LYA1,RAISE5MIN,BANDAVAIL5,10,857,1.2,0.0
858,LYA2,ENERGY,BANDAVAIL5,100,858,34.23,70.0
859,LYA3,ENERGY,BANDAVAIL5,110,859,34.23,110.0
860,LYA3,LOWERREG,BANDAVAIL5,5,860,5.0,5.0
861,LYA3,RAISE5MIN,BANDAVAIL5,10,861,1.2,0.0
862,LYA4,ENERGY,BANDAVAIL5,20,862,34.23,0.0
863,LYA4,LOWERREG,BANDAVAIL5,5,863,5.0,5.0
864,LYA4,RAISE5MIN,BANDAVAIL5,10,864,1.2,0.0
865,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,865,5.0,0.0
866,MP1,ENERGY,BANDAVAIL5,150,866,55.41,150.0
867,MP1,LOWER5MIN,BANDAVAIL5,20,867,4.9,0.0
868,MP1,LOWER60SEC,BANDAVAIL5,20,868,29.9,0.0
869,MP1,RAISE5MIN,BANDAVAIL5,10,869,28.5,0.0
870,MP1,RAISE60SEC,BANDAVAIL5,6,870,18.5,0.0
871,MP1,RAISE6SEC,BANDAVAIL5,20,871,13.4,0.0
872,MP1,RAISEREG,BANDAVAIL5,20,872,75.1,0.0
873,MP2,ENERGY,BANDAVAIL5,150,873,55.41,150.0
874,MP2,LOWER5MIN,BANDAVAIL5,20,874,4.9,0.0
875,MP2,LOWER60SEC,BANDAVAIL5,20,875,29.9,0.0
876,MP2,RAISE5MIN,BANDAVAIL5,10,876,28.5,0.0
877,MP2,RAISE60SEC,BANDAVAIL5,6,877,18.5,0.0
878,MP2,RAISE6SEC,BANDAVAIL5,20,878,13.4,0.0
879,MP2,RAISEREG,BANDAVAIL5,20,879,49.2,0.0
880,POAT110,RAISEREG,BANDAVAIL5,56,880,25.0,0.0
881,PPCCGT,ENERGY,BANDAVAIL5,100,881,299.96,0.0
882,PPCCGT,LOWER60SEC,BANDAVAIL5,5,882,75.69,0.0
883,PPCCGT,LOWERREG,BANDAVAIL5,1,883,290.0,0.0
884,PPCCGT,RAISEREG,BANDAVAIL5,1,884,290.0,0.0
885,REECE2,RAISE6SEC,BANDAVAIL5,20,885,5.0,20.0
886,STAN-2,RAISEREG,BANDAVAIL5,1,886,55.0,0.0
887,STAN-4,RAISEREG,BANDAVAIL5,1,887,55.0,0.0
888,TARONG#2,RAISEREG,BANDAVAIL5,1,888,55.0,0.0
889,TARONG#3,RAISEREG,BANDAVAIL5,1,889,55.0,0.0
890,TORRB1,ENERGY,BANDAVAIL5,15,890,125.16,0.0
891,TORRB2,ENERGY,BANDAVAIL5,10,891,125.16,0.0
892,TORRB4,ENERGY,BANDAVAIL5,15,892,125.16,0.0
893,TREVALLN,RAISE5MIN,BANDAVAIL5,28,893,5.0,0.0
894,TREVALLN,RAISE60SEC,BANDAVAIL5,8,894,5.0,0.0
895,TREVALLN,RAISE6SEC,BANDAVAIL5,3,895,5.0,1.826087
896,TREVALLN,RAISEREG,BANDAVAIL5,28,896,25.0,0.0
897,TUMUT3,RAISE5MIN,BANDAVAIL5,75,897,30.0,0.0
898,VP5,ENERGY,BANDAVAIL5,100,898,48.28,100.0
899,VP5,LOWER60SEC,BANDAVAIL5,5,899,15.0,0.0
900,VP5,LOWER6SEC,BANDAVAIL5,5,900,15.0,0.0
901,VP5,LOWERREG,BANDAVAIL5,5,901,35.0,0.0
902,VP5,RAISE5MIN,BANDAVAIL5,5,902,15.0,0.0
903,VP5,RAISE60SEC,BANDAVAIL5,5,903,15.0,0.0
904,VP5,RAISE6SEC,BANDAVAIL5,5,904,15.0,0.0
905,VP5,RAISEREG,BANDAVAIL5,5,905,28.0,0.0
906,VP6,ENERGY,BANDAVAIL5,50,906,48.28,50.0
907,VP6,LOWER60SEC,BANDAVAIL5,5,907,15.0,0.0
908,VP6,LOWER6SEC,BANDAVAIL5,5,908,15.0,0.0
909,VP6,LOWERREG,BANDAVAIL5,5,909,35.0,0.0
910,VP6,RAISE5MIN,BANDAVAIL5,5,910,15.0,0.0
911,VP6,RAISE60SEC,BANDAVAIL5,5,911,15.0,0.0
912,VP6,RAISE6SEC,BANDAVAIL5,5,912,15.0,0.0
913,VP6,RAISEREG,BANDAVAIL5,5,913,28.0,0.0
914,YWPS1,RAISE6SEC,BANDAVAIL5,5,914,33.33,0.0
915,YWPS2,ENERGY,BANDAVAIL5,30,915,23.91,0.0
916,YWPS2,RAISE6SEC,BANDAVAIL5,5,916,33.33,0.0
917,YWPS3,RAISE6SEC,BANDAVAIL5,5,917,33.33,0.0
918,YWPS3,ENERGY,BANDAVAIL5,30,918,23.91,4.0
919,YWPS4,ENERGY,BANDAVAIL5,30,919,23.91,14.0
920,YWPS4,RAISE6SEC,BANDAVAIL5,5,920,33.33,0.0
921,BRAEMAR1,ENERGY,BANDAVAIL6,5,921,148.97,0.0
922,BW01,ENERGY,BANDAVAIL6,20,922,67.09,20.0
923,BW01,LOWER5MIN,BANDAVAIL6,2,923,148.0,0.0
924,BW01,LOWER60SEC,BANDAVAIL6,2,924,148.0,0.0
925,BW01,LOWER6SEC,BANDAVAIL6,2,925,148.0,0.0
926,BW01,LOWERREG,BANDAVAIL6,4,926,148.0,0.0
927,BW01,RAISE5MIN,BANDAVAIL6,6,927,148.0,0.0
928,BW01,RAISE60SEC,BANDAVAIL6,4,928,148.0,0.0
929,BW01,RAISE6SEC,BANDAVAIL6,4,929,148.0,0.0
930,BW02,ENERGY,BANDAVAIL6,20,930,67.09,20.0
931,BW02,LOWER5MIN,BANDAVAIL6,2,931,148.0,0.0
932,BW02,LOWER60SEC,BANDAVAIL6,2,932,148.0,0.0
933,BW02,LOWER6SEC,BANDAVAIL6,2,933,148.0,0.0
934,BW02,LOWERREG,BANDAVAIL6,4,934,148.0,0.0
935,BW02,RAISE5MIN,BANDAVAIL6,6,935,148.0,0.0
936,BW02,RAISE60SEC,BANDAVAIL6,4,936,148.0,0.0
937,BW02,RAISE6SEC,BANDAVAIL6,4,937,148.0,0.0
938,BW03,ENERGY,BANDAVAIL6,10,938,67.18,10.0
939,BW03,LOWER5MIN,BANDAVAIL6,2,939,148.0,0.0
940,BW03,LOWER60SEC,BANDAVAIL6,2,940,148.0,0.0
941,BW03,LOWER6SEC,BANDAVAIL6,2,941,148.0,0.0
942,BW03,LOWERREG,BANDAVAIL6,4,942,148.0,0.0
943,BW03,RAISE5MIN,BANDAVAIL6,6,943,148.0,0.0
944,BW03,RAISE60SEC,BANDAVAIL6,4,944,148.0,0.0
945,BW03,RAISE6SEC,BANDAVAIL6,4,945,148.0,0.0
946,BW04,ENERGY,BANDAVAIL6,20,946,67.18,20.0
947,BW04,LOWER5MIN,BANDAVAIL6,2,947,148.0,0.0
948,BW04,LOWER60SEC,BANDAVAIL6,2,948,148.0,0.0
949,BW04,LOWER6SEC,BANDAVAIL6,2,949,148.0,0.0
950,BW04,LOWERREG,BANDAVAIL6,4,950,148.0,0.0
951,BW04,RAISE5MIN,BANDAVAIL6,6,951,148.0,0.0
952,BW04,RAISE60SEC,BANDAVAIL6,4,952,148.0,0.0
953,BW04,RAISE6SEC,BANDAVAIL6,4,953,148.0,0.0
954,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,954,9.99,0.0
955,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,955,9.99,0.0
956,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,956,9.99,0.0
957,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,957,9.99,0.0
958,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,958,9.99,0.0
959,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,959,9.99,0.0
960,DDPS1,ENERGY,BANDAVAIL6,660,960,148.99,0.0
961,GSTONE1,LOWER60SEC,BANDAVAIL6,2,961,17.99,0.0
962,GSTONE1,LOWER6SEC,BANDAVAIL6,5,962,17.99,0.0
963,GSTONE1,LOWERREG,BANDAVAIL6,5,963,19.79,0.0
964,GSTONE1,RAISE60SEC,BANDAVAIL6,2,964,9.8,0.0
965,GSTONE1,RAISE6SEC,BANDAVAIL6,2,965,9.8,0.0
966,GSTONE3,LOWER60SEC,BANDAVAIL6,2,966,17.99,0.0
967,GSTONE3,LOWER6SEC,BANDAVAIL6,5,967,17.99,0.0
968,GSTONE3,LOWERREG,BANDAVAIL6,5,968,19.79,0.0
969,GSTONE3,RAISE60SEC,BANDAVAIL6,5,969,9.57,0.0
970,GSTONE3,RAISE6SEC,BANDAVAIL6,2,970,9.8,0.0
971,GSTONE4,LOWER60SEC,BANDAVAIL6,2,971,17.99,0.0
972,GSTONE4,LOWER6SEC,BANDAVAIL6,5,972,17.99,0.0
973,GSTONE4,LOWERREG,BANDAVAIL6,5,973,19.79,0.0
974,GSTONE4,RAISE60SEC,BANDAVAIL6,5,974,9.57,0.0
975,GSTONE4,RAISE6SEC,BANDAVAIL6,2,975,9.8,0.0
976,GSTONE5,LOWER60SEC,BANDAVAIL6,2,976,17.99,0.0
977,GSTONE5,LOWER6SEC,BANDAVAIL6,5,977,17.99,0.0
978,GSTONE5,LOWERREG,BANDAVAIL6,5,978,19.79,0.0
979,GSTONE5,RAISE60SEC,BANDAVAIL6,2,979,9.57,0.0
980,GSTONE5,RAISE6SEC,BANDAVAIL6,2,980,9.8,0.0
981,GUNNING1,ENERGY,BANDAVAIL6,47,981,10.0,0.0
982,LD01,LOWER60SEC,BANDAVAIL6,2,982,148.0,0.0
983,LD01,LOWER6SEC,BANDAVAIL6,2,983,148.0,0.0
984,LD01,RAISE60SEC,BANDAVAIL6,3,984,148.0,0.0
985,LD01,RAISE6SEC,BANDAVAIL6,3,985,88.0,0.0
986,LD02,LOWER60SEC,BANDAVAIL6,2,986,148.0,0.0
987,LD02,LOWER6SEC,BANDAVAIL6,2,987,148.0,0.0
988,LD02,RAISE60SEC,BANDAVAIL6,3,988,148.0,0.0
989,LD02,RAISE6SEC,BANDAVAIL6,3,989,88.0,0.0
990,LD03,LOWER60SEC,BANDAVAIL6,2,990,148.0,0.0
991,LD03,LOWER6SEC,BANDAVAIL6,2,991,148.0,0.0
992,LD03,RAISE60SEC,BANDAVAIL6,3,992,148.0,0.0
993,LD03,RAISE6SEC,BANDAVAIL6,3,993,88.0,0.0
994,LD04,LOWER60SEC,BANDAVAIL6,2,994,148.0,0.0
995,LD04,LOWER6SEC,BANDAVAIL6,2,995,148.0,0.0
996,LD04,RAISE60SEC,BANDAVAIL6,3,996,148.0,0.0
997,LD04,RAISE6SEC,BANDAVAIL6,3,997,88.0,0.0
998,LOYYB1,LOWER5MIN,BANDAVAIL6,10,998,0.79,0.0
999,LOYYB1,LOWERREG,BANDAVAIL6,30,999,929.99,0.0
1000,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1000,14.99,0.0
1001,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1001,14.99,0.0
1002,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1002,14.99,0.0
1003,LOYYB1,RAISEREG,BANDAVAIL6,20,1003,647.99,0.0
1004,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1004,0.79,0.0
1005,LOYYB2,LOWERREG,BANDAVAIL6,35,1005,929.99,0.0
1006,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1006,14.99,0.0
1007,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1007,14.99,0.0
1008,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1008,14.99,0.0
1009,LOYYB2,RAISEREG,BANDAVAIL6,20,1009,647.99,0.0
1010,LYA1,LOWER5MIN,BANDAVAIL6,20,1010,10.0,0.0
1011,LYA1,LOWER60SEC,BANDAVAIL6,20,1011,10.0,0.0
1012,LYA1,LOWER6SEC,BANDAVAIL6,20,1012,10.0,0.0
1013,LYA1,LOWERREG,BANDAVAIL6,5,1013,9.0,5.0
1014,LYA1,RAISE5MIN,BANDAVAIL6,10,1014,10.0,0.0
1015,LYA2,LOWER5MIN,BANDAVAIL6,20,1015,10.0,0.0
1016,LYA2,LOWER60SEC,BANDAVAIL6,20,1016,10.0,0.0
1017,LYA2,LOWER6SEC,BANDAVAIL6,20,1017,10.0,0.0
1018,LYA3,LOWER5MIN,BANDAVAIL6,20,1018,10.0,0.0
1019,LYA3,LOWER60SEC,BANDAVAIL6,20,1019,10.0,0.0
1020,LYA3,LOWER6SEC,BANDAVAIL6,20,1020,10.0,0.0
1021,LYA3,LOWERREG,BANDAVAIL6,5,1021,9.0,5.0
1022,LYA3,RAISE5MIN,BANDAVAIL6,10,1022,10.0,0.0
1023,LYA4,LOWER5MIN,BANDAVAIL6,20,1023,10.0,0.0
1024,LYA4,LOWER60SEC,BANDAVAIL6,20,1024,10.0,0.0
1025,LYA4,LOWER6SEC,BANDAVAIL6,20,1025,10.0,0.0
1026,LYA4,LOWERREG,BANDAVAIL6,5,1026,9.0,0.51656
1027,LYA4,RAISE5MIN,BANDAVAIL6,10,1027,10.0,0.0
1028,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1028,10.0,4.0
1029,MP1,ENERGY,BANDAVAIL6,200,1029,68.34,40.0
1030,MP1,LOWER5MIN,BANDAVAIL6,5,1030,9.9,0.0
1031,MP1,LOWER60SEC,BANDAVAIL6,5,1031,49.9,0.0
1032,MP1,LOWERREG,BANDAVAIL6,20,1032,29.0,0.0
1033,MP1,RAISE5MIN,BANDAVAIL6,20,1033,45.0,0.0
1034,MP1,RAISE60SEC,BANDAVAIL6,20,1034,30.0,0.0
1035,MP1,RAISE6SEC,BANDAVAIL6,20,1035,22.5,0.0
1036,MP1,RAISEREG,BANDAVAIL6,20,1036,120.1,0.0
1037,MP2,ENERGY,BANDAVAIL6,200,1037,68.34,87.30005
1038,MP2,LOWER5MIN,BANDAVAIL6,5,1038,9.9,0.0
1039,MP2,LOWER60SEC,BANDAVAIL6,5,1039,49.9,0.0
1040,MP2,LOWERREG,BANDAVAIL6,20,1040,67.0,0.0
1041,MP2,RAISE5MIN,BANDAVAIL6,20,1041,45.0,0.0
1042,MP2,RAISE60SEC,BANDAVAIL6,20,1042,30.0,0.0
1043,MP2,RAISE6SEC,BANDAVAIL6,20,1043,22.5,0.0
1044,MP2,RAISEREG,BANDAVAIL6,20,1044,107.2,0.0
1045,MURRAY,ENERGY,BANDAVAIL6,550,1045,81.04,103.05846
1046,OSB-AG,ENERGY,BANDAVAIL6,200,1046,124.89,0.0
1047,POAT110,ENERGY,BANDAVAIL6,43,1047,92.79,0.0
1048,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1048,502.69,0.0
1049,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1049,75.69,0.0
1050,PTSTAN1,ENERGY,BANDAVAIL6,65,1050,353.2,0.0
1051,STAN-2,LOWERREG,BANDAVAIL6,8,1051,99.0,0.0
1052,STAN-2,RAISEREG,BANDAVAIL6,2,1052,99.0,0.0
1053,STAN-4,LOWERREG,BANDAVAIL6,8,1053,99.0,0.0
1054,STAN-4,RAISEREG,BANDAVAIL6,2,1054,99.0,0.0
1055,TARONG#2,LOWERREG,BANDAVAIL6,8,1055,99.0,0.0
1056,TARONG#2,RAISEREG,BANDAVAIL6,2,1056,99.0,0.0
1057,TARONG#3,LOWERREG,BANDAVAIL6,8,1057,99.0,0.0
1058,TARONG#3,RAISEREG,BANDAVAIL6,2,1058,99.0,0.0
1059,TORRB1,ENERGY,BANDAVAIL6,15,1059,300.41,0.0
1060,TORRB2,ENERGY,BANDAVAIL6,10,1060,300.41,0.0
1061,TORRB4,ENERGY,BANDAVAIL6,15,1061,300.41,0.0
1062,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1062,100.0,0.0
1063,VP5,ENERGY,BANDAVAIL6,50,1063,68.92,50.0
1064,VP5,LOWER5MIN,BANDAVAIL6,5,1064,20.0,0.0
1065,VP5,LOWER60SEC,BANDAVAIL6,5,1065,50.0,0.0
1066,VP5,LOWER6SEC,BANDAVAIL6,5,1066,50.0,0.0
1067,VP5,LOWERREG,BANDAVAIL6,5,1067,50.0,0.0
1068,VP6,LOWER5MIN,BANDAVAIL6,5,1068,20.0,0.0
1069,VP6,LOWER60SEC,BANDAVAIL6,5,1069,50.0,0.0
1070,VP6,LOWER6SEC,BANDAVAIL6,5,1070,50.0,0.0
1071,VP6,LOWERREG,BANDAVAIL6,5,1071,50.0,0.0
1072,YWPS1,RAISE60SEC,BANDAVAIL6,10,1072,39.0,0.0
1073,YWPS2,RAISE5MIN,BANDAVAIL6,5,1073,30.03,0.0
1074,YWPS2,RAISE60SEC,BANDAVAIL6,10,1074,39.0,0.0
1075,YWPS3,RAISE60SEC,BANDAVAIL6,5,1075,39.0,0.0
1076,YWPS4,RAISE60SEC,BANDAVAIL6,5,1076,39.0,0.0
1077,POAT220,ENERGY,BANDAVAIL6,126,1077,93.8,0.0
1078,AGLHAL,ENERGY,BANDAVAIL7,60,1078,573.02,0.0
1079,APD01,RAISE60SEC,BANDAVAIL7,20,1079,57.55,0.0
1080,APD01,RAISE5MIN,BANDAVAIL7,20,1080,56.99,0.0
1081,BRAEMAR1,ENERGY,BANDAVAIL7,5,1081,242.65,0.0
1082,BW01,ENERGY,BANDAVAIL7,20,1082,92.98,0.0
1083,BW01,LOWER5MIN,BANDAVAIL7,2,1083,648.0,0.0
1084,BW01,LOWER60SEC,BANDAVAIL7,2,1084,648.0,0.0
1085,BW01,LOWER6SEC,BANDAVAIL7,2,1085,648.0,0.0
1086,BW01,LOWERREG,BANDAVAIL7,4,1086,648.0,0.0
1087,BW01,RAISE5MIN,BANDAVAIL7,4,1087,648.0,0.0
1088,BW01,RAISE60SEC,BANDAVAIL7,4,1088,648.0,0.0
1089,BW01,RAISE6SEC,BANDAVAIL7,4,1089,648.0,0.0
1090,BW02,ENERGY,BANDAVAIL7,20,1090,92.98,0.0
1091,BW02,LOWER5MIN,BANDAVAIL7,2,1091,648.0,0.0
1092,BW02,LOWER60SEC,BANDAVAIL7,2,1092,648.0,0.0
1093,BW02,LOWER6SEC,BANDAVAIL7,2,1093,648.0,0.0
1094,BW02,LOWERREG,BANDAVAIL7,4,1094,648.0,0.0
1095,BW02,RAISE5MIN,BANDAVAIL7,4,1095,648.0,0.0
1096,BW02,RAISE60SEC,BANDAVAIL7,4,1096,648.0,0.0
1097,BW02,RAISE6SEC,BANDAVAIL7,4,1097,648.0,0.0
1098,BW03,ENERGY,BANDAVAIL7,10,1098,93.11,0.0
1099,BW03,LOWER5MIN,BANDAVAIL7,2,1099,648.0,0.0
1100,BW03,LOWER60SEC,BANDAVAIL7,2,1100,648.0,0.0
1101,BW03,LOWER6SEC,BANDAVAIL7,2,1101,648.0,0.0
1102,BW03,LOWERREG,BANDAVAIL7,4,1102,648.0,0.0
1103,BW03,RAISE5MIN,BANDAVAIL7,4,1103,648.0,0.0
1104,BW03,RAISE60SEC,BANDAVAIL7,4,1104,648.0,0.0
1105,BW03,RAISE6SEC,BANDAVAIL7,4,1105,648.0,0.0
1106,BW04,ENERGY,BANDAVAIL7,20,1106,93.11,0.0
1107,BW04,LOWER5MIN,BANDAVAIL7,2,1107,648.0,0.0
1108,BW04,LOWER60SEC,BANDAVAIL7,2,1108,648.0,0.0
