,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
740,UPPTUMUT,LOWERREG,BANDAVAIL4,10,740,6.0,3.3892888e-12
741,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,741,6.0,0.0
742,UPPTUMUT,RAISEREG,BANDAVAIL4,40,742,6.0,0.0
743,VP5,ENERGY,BANDAVAIL4,70,743,38.38,70.0
744,VP5,LOWER5MIN,BANDAVAIL4,5,744,10.0,0.0
745,VP5,LOWER60SEC,BANDAVAIL4,5,745,10.0,0.0
746,VP5,LOWER6SEC,BANDAVAIL4,5,746,10.0,0.0
747,VP5,RAISE5MIN,BANDAVAIL4,5,747,10.0,0.0
748,VP5,RAISE60SEC,BANDAVAIL4,5,748,10.0,0.0
749,VP5,RAISE6SEC,BANDAVAIL4,5,749,10.0,0.0
750,VP5,RAISEREG,BANDAVAIL4,5,750,14.9,0.0
751,VP6,ENERGY,BANDAVAIL4,70,751,38.38,70.0
752,VP6,LOWER5MIN,BANDAVAIL4,5,752,10.0,0.0
753,VP6,LOWER60SEC,BANDAVAIL4,5,753,10.0,0.0
754,VP6,LOWER6SEC,BANDAVAIL4,5,754,10.0,0.0
755,VP6,RAISE5MIN,BANDAVAIL4,5,755,10.0,0.0
756,VP6,RAISE60SEC,BANDAVAIL4,5,756,10.0,0.0
757,VP6,RAISE6SEC,BANDAVAIL4,5,757,10.0,0.0
758,VP6,RAISEREG,BANDAVAIL4,5,758,14.9,0.0
759,YWPS1,ENERGY,BANDAVAIL4,30,759,15.41,30.0
760,YWPS2,ENERGY,BANDAVAIL4,30,760,15.36,10.0
761,YWPS2,RAISE6SEC,BANDAVAIL4,10,761,20.7,0.0
762,YWPS3,ENERGY,BANDAVAIL4,20,762,15.36,20.0
763,YWPS3,RAISE6SEC,BANDAVAIL4,10,763,20.7,0.0
764,YWPS4,ENERGY,BANDAVAIL4,20,764,15.36,20.0
765,YWPS4,RAISE6SEC,BANDAVAIL4,10,765,20.7,0.0
766,APD01,RAISE5MIN,BANDAVAIL5,15,766,15.0,0.0
767,APD01,RAISE60SEC,BANDAVAIL5,10,767,15.0,0.0
768,APD01,RAISE6SEC,BANDAVAIL5,5,768,15.0,0.0
769,BW02,LOWER5MIN,BANDAVAIL5,2,769,48.0,0.0
770,BW02,LOWER60SEC,BANDAVAIL5,2,770,48.0,0.0
771,BW02,LOWER6SEC,BANDAVAIL5,2,771,48.0,0.0
772,BW02,LOWERREG,BANDAVAIL5,4,772,48.0,0.0
773,BW02,RAISE5MIN,BANDAVAIL5,12,773,48.0,0.0
774,BW02,RAISE60SEC,BANDAVAIL5,4,774,48.0,0.0
775,BW02,RAISE6SEC,BANDAVAIL5,4,775,48.0,0.0
776,BW02,RAISEREG,BANDAVAIL5,4,776,98.8,0.0
777,BW03,LOWER5MIN,BANDAVAIL5,2,777,48.0,0.0
778,BW03,LOWER60SEC,BANDAVAIL5,2,778,48.0,0.0
779,BW03,LOWER6SEC,BANDAVAIL5,2,779,48.0,0.0
780,BW03,LOWERREG,BANDAVAIL5,4,780,48.0,0.0
781,BW03,RAISE5MIN,BANDAVAIL5,12,781,48.0,0.0
782,BW03,RAISE60SEC,BANDAVAIL5,4,782,48.0,0.0
783,BW03,RAISE6SEC,BANDAVAIL5,4,783,48.0,0.0
784,BW03,RAISEREG,BANDAVAIL5,4,784,98.8,0.0
785,BW04,LOWER5MIN,BANDAVAIL5,2,785,48.0,0.0
786,BW04,LOWER60SEC,BANDAVAIL5,2,786,48.0,0.0
787,BW04,LOWER6SEC,BANDAVAIL5,2,787,48.0,0.0
788,BW04,LOWERREG,BANDAVAIL5,4,788,48.0,0.0
789,BW04,RAISE5MIN,BANDAVAIL5,12,789,48.0,0.0
790,BW04,RAISE60SEC,BANDAVAIL5,4,790,48.0,0.0
791,BW04,RAISE6SEC,BANDAVAIL5,4,791,48.0,0.0
792,BW04,RAISEREG,BANDAVAIL5,4,792,98.8,0.0
793,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,793,4.99,0.0
794,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,794,4.99,0.0
795,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,795,4.99,0.0
796,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,796,4.99,0.0
797,DARTM1,LOWER60SEC,BANDAVAIL5,4,797,1.2,0.0
798,DARTM1,LOWER6SEC,BANDAVAIL5,4,798,1.2,0.0
799,GORDON,ENERGY,BANDAVAIL5,200,799,82.6,0.0
800,GORDON,LOWERREG,BANDAVAIL5,290,800,10.0,0.0
801,GORDON,RAISE6SEC,BANDAVAIL5,84,801,5.0,46.70148
802,GORDON,RAISEREG,BANDAVAIL5,215,802,25.0,0.0
803,GSTONE2,ENERGY,BANDAVAIL5,40,803,57.96,0.0
804,GSTONE3,ENERGY,BANDAVAIL5,40,804,57.61,40.0
805,GSTONE3,LOWER60SEC,BANDAVAIL5,3,805,9.99,0.0
806,GSTONE3,LOWERREG,BANDAVAIL5,5,806,8.99,5.0
807,GSTONE3,RAISE60SEC,BANDAVAIL5,5,807,4.96,0.0
808,GSTONE3,RAISE6SEC,BANDAVAIL5,3,808,6.79,0.0
809,GSTONE3,RAISEREG,BANDAVAIL5,5,809,44.99,0.0
810,GSTONE4,ENERGY,BANDAVAIL5,40,810,57.61,40.0
811,GSTONE4,LOWER60SEC,BANDAVAIL5,3,811,9.99,0.0
812,GSTONE4,LOWERREG,BANDAVAIL5,5,812,8.99,5.0
813,GSTONE4,RAISE60SEC,BANDAVAIL5,5,813,4.96,0.0
814,GSTONE4,RAISE6SEC,BANDAVAIL5,3,814,6.79,0.0
815,GSTONE4,RAISEREG,BANDAVAIL5,5,815,44.99,0.0
816,GSTONE5,ENERGY,BANDAVAIL5,40,816,57.96,40.0
817,GSTONE5,LOWER60SEC,BANDAVAIL5,3,817,9.99,0.0
818,GSTONE5,LOWERREG,BANDAVAIL5,5,818,8.99,5.0
819,GSTONE5,RAISE60SEC,BANDAVAIL5,3,819,4.96,0.0
820,GSTONE5,RAISE6SEC,BANDAVAIL5,3,820,6.79,0.0
821,GSTONE5,RAISEREG,BANDAVAIL5,5,821,44.99,0.0
822,GSTONE6,ENERGY,BANDAVAIL5,40,822,57.96,40.0
823,GSTONE6,LOWER60SEC,BANDAVAIL5,3,823,9.99,0.0
824,GSTONE6,LOWERREG,BANDAVAIL5,5,824,8.99,5.0
825,GSTONE6,RAISE60SEC,BANDAVAIL5,3,825,4.96,0.0
826,GSTONE6,RAISE6SEC,BANDAVAIL5,3,826,6.79,0.0
827,GSTONE6,RAISEREG,BANDAVAIL5,5,827,44.99,0.0
828,GUNNING1,ENERGY,BANDAVAIL5,47,828,0.0,0.0
829,LD01,LOWER60SEC,BANDAVAIL5,5,829,88.0,0.0
830,LD01,LOWER6SEC,BANDAVAIL5,5,830,88.0,0.0
831,LD01,RAISE60SEC,BANDAVAIL5,3,831,88.0,0.0
832,LD01,RAISE6SEC,BANDAVAIL5,3,832,38.0,0.0
833,LD02,LOWER60SEC,BANDAVAIL5,5,833,88.0,0.0
834,LD02,LOWER6SEC,BANDAVAIL5,5,834,88.0,0.0
835,LD02,RAISE60SEC,BANDAVAIL5,3,835,88.0,0.0
836,LD02,RAISE6SEC,BANDAVAIL5,3,836,38.0,0.0
837,LD03,LOWER60SEC,BANDAVAIL5,5,837,88.0,0.0
838,LD03,LOWER6SEC,BANDAVAIL5,5,838,88.0,0.0
839,LD03,RAISE60SEC,BANDAVAIL5,3,839,88.0,0.0
840,LD03,RAISE6SEC,BANDAVAIL5,3,840,38.0,0.0
841,LD04,LOWER60SEC,BANDAVAIL5,5,841,88.0,0.0
842,LD04,LOWER6SEC,BANDAVAIL5,5,842,88.0,0.0
843,LD04,RAISE60SEC,BANDAVAIL5,3,843,88.0,0.0
844,LD04,RAISE6SEC,BANDAVAIL5,3,844,38.0,0.0
845,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,845,5.0,0.0
846,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,846,5.0,0.0
847,LI_WY_CA,RAISE6SEC,BANDAVAIL5,3,847,5.0,0.0
848,LOYYB1,LOWERREG,BANDAVAIL5,25,848,499.99,0.0
849,LOYYB2,LOWERREG,BANDAVAIL5,25,849,499.99,0.0
850,LYA3,LOWERREG,BANDAVAIL5,5,850,5.0,5.0
851,LYA3,RAISE5MIN,BANDAVAIL5,10,851,1.2,10.0
852,LYA4,LOWERREG,BANDAVAIL5,5,852,5.0,5.0
853,LYA4,RAISE5MIN,BANDAVAIL5,10,853,1.2,10.0
854,MCKAY1,LOWER60SEC,BANDAVAIL5,5,854,1.2,0.0
855,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,855,5.0,0.0
856,MP1,LOWER5MIN,BANDAVAIL5,20,856,4.9,0.0
857,MP1,LOWER60SEC,BANDAVAIL5,20,857,29.9,0.0
858,MP1,RAISE5MIN,BANDAVAIL5,10,858,28.5,0.0
859,MP1,RAISE60SEC,BANDAVAIL5,6,859,18.5,0.0
860,MP1,RAISE6SEC,BANDAVAIL5,20,860,13.4,0.0
861,MP1,RAISEREG,BANDAVAIL5,20,861,75.1,0.0
862,MP2,LOWER5MIN,BANDAVAIL5,20,862,4.9,0.0
863,MP2,LOWER60SEC,BANDAVAIL5,20,863,29.9,0.0
864,MP2,RAISE5MIN,BANDAVAIL5,10,864,28.5,0.0
865,MP2,RAISE60SEC,BANDAVAIL5,6,865,18.5,0.0
866,MP2,RAISE6SEC,BANDAVAIL5,20,866,13.4,0.0
867,MP2,RAISEREG,BANDAVAIL5,20,867,49.2,0.0
868,MURRAY,ENERGY,BANDAVAIL5,101,868,71.93,0.0
869,MURRAY,LOWER5MIN,BANDAVAIL5,50,869,30.0,0.0
870,MURRAY,RAISEREG,BANDAVAIL5,50,870,30.0,0.0
871,POAT110,RAISEREG,BANDAVAIL5,56,871,25.0,0.0
872,POAT220,RAISEREG,BANDAVAIL5,87,872,25.0,0.0
873,PPCCGT,LOWER60SEC,BANDAVAIL5,5,873,75.69,0.0
874,PPCCGT,LOWERREG,BANDAVAIL5,1,874,290.0,0.0
875,PPCCGT,RAISEREG,BANDAVAIL5,1,875,290.0,0.0
876,REECE2,RAISE6SEC,BANDAVAIL5,20,876,5.0,20.0
877,STAN-1,LOWERREG,BANDAVAIL5,2,877,55.0,0.0
878,STAN-4,LOWERREG,BANDAVAIL5,2,878,55.0,0.0
879,TALWA1,ENERGY,BANDAVAIL5,120,879,74.76,0.0
880,TARONG#1,ENERGY,BANDAVAIL5,5,880,151.04,0.0
881,TARONG#2,ENERGY,BANDAVAIL5,5,881,151.04,0.0
882,TARONG#2,LOWERREG,BANDAVAIL5,2,882,55.0,0.0
883,TARONG#3,ENERGY,BANDAVAIL5,5,883,151.04,0.0
884,TARONG#3,LOWERREG,BANDAVAIL5,2,884,55.0,0.0
885,TARONG#4,ENERGY,BANDAVAIL5,5,885,151.04,0.0
886,TORRB2,ENERGY,BANDAVAIL5,10,886,125.16,0.0
887,TORRB3,ENERGY,BANDAVAIL5,10,887,125.16,0.0
888,TORRB4,ENERGY,BANDAVAIL5,10,888,125.16,0.0
889,TREVALLN,RAISE5MIN,BANDAVAIL5,57,889,5.0,0.0
890,TREVALLN,RAISE60SEC,BANDAVAIL5,17,890,5.0,0.0
891,TREVALLN,RAISE6SEC,BANDAVAIL5,7,891,5.0,0.0
892,TREVALLN,RAISEREG,BANDAVAIL5,57,892,25.0,0.0
893,TUMUT3,RAISE5MIN,BANDAVAIL5,75,893,30.0,0.0
894,UPPTUMUT,ENERGY,BANDAVAIL5,99,894,74.58,0.0
895,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,895,30.0,0.0
896,UPPTUMUT,LOWERREG,BANDAVAIL5,40,896,30.0,0.0
897,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,897,30.0,0.0
898,UPPTUMUT,RAISEREG,BANDAVAIL5,40,898,30.0,0.0
899,VP5,ENERGY,BANDAVAIL5,100,899,48.28,55.662973
900,VP5,LOWER60SEC,BANDAVAIL5,5,900,15.0,0.0
901,VP5,LOWER6SEC,BANDAVAIL5,5,901,15.0,0.0
902,VP5,LOWERREG,BANDAVAIL5,5,902,35.0,0.0
903,VP5,RAISE5MIN,BANDAVAIL5,5,903,15.0,0.0
904,VP5,RAISE60SEC,BANDAVAIL5,5,904,15.0,0.0
905,VP5,RAISE6SEC,BANDAVAIL5,5,905,15.0,0.0
906,VP5,RAISEREG,BANDAVAIL5,5,906,28.0,0.0
907,VP6,ENERGY,BANDAVAIL5,100,907,48.28,17.10001
908,VP6,LOWER60SEC,BANDAVAIL5,5,908,15.0,0.0
909,VP6,LOWER6SEC,BANDAVAIL5,5,909,15.0,0.0
910,VP6,LOWERREG,BANDAVAIL5,5,910,35.0,0.0
911,VP6,RAISE5MIN,BANDAVAIL5,5,911,15.0,0.0
912,VP6,RAISE60SEC,BANDAVAIL5,5,912,15.0,0.0
913,VP6,RAISE6SEC,BANDAVAIL5,5,913,15.0,0.0
914,VP6,RAISEREG,BANDAVAIL5,5,914,28.0,0.0
915,WATERLWF,ENERGY,BANDAVAIL5,130,915,-44.03,46.597
916,YWPS2,ENERGY,BANDAVAIL5,30,916,23.91,0.0
917,YWPS2,RAISE6SEC,BANDAVAIL5,5,917,33.33,0.0
918,YWPS3,ENERGY,BANDAVAIL5,30,918,23.91,14.0
919,YWPS3,RAISE6SEC,BANDAVAIL5,5,919,33.33,0.0
920,YWPS4,ENERGY,BANDAVAIL5,30,920,23.91,19.0
921,YWPS4,RAISE6SEC,BANDAVAIL5,5,921,33.33,0.0
922,BW02,LOWER5MIN,BANDAVAIL6,2,922,148.0,0.0
923,BW02,LOWER60SEC,BANDAVAIL6,2,923,148.0,0.0
924,BW02,LOWER6SEC,BANDAVAIL6,2,924,148.0,0.0
925,BW02,LOWERREG,BANDAVAIL6,4,925,148.0,0.0
926,BW02,RAISE5MIN,BANDAVAIL6,6,926,148.0,0.0
927,BW02,RAISE60SEC,BANDAVAIL6,4,927,148.0,0.0
928,BW02,RAISE6SEC,BANDAVAIL6,4,928,148.0,0.0
929,BW03,LOWER5MIN,BANDAVAIL6,2,929,148.0,0.0
930,BW03,LOWER60SEC,BANDAVAIL6,2,930,148.0,0.0
931,BW03,LOWER6SEC,BANDAVAIL6,2,931,148.0,0.0
932,BW03,LOWERREG,BANDAVAIL6,4,932,148.0,0.0
933,BW03,RAISE5MIN,BANDAVAIL6,6,933,148.0,0.0
934,BW03,RAISE60SEC,BANDAVAIL6,4,934,148.0,0.0
935,BW03,RAISE6SEC,BANDAVAIL6,4,935,148.0,0.0
936,BW04,LOWER5MIN,BANDAVAIL6,2,936,148.0,0.0
937,BW04,LOWER60SEC,BANDAVAIL6,2,937,148.0,0.0
938,BW04,LOWER6SEC,BANDAVAIL6,2,938,148.0,0.0
939,BW04,LOWERREG,BANDAVAIL6,4,939,148.0,0.0
940,BW04,RAISE5MIN,BANDAVAIL6,6,940,148.0,0.0
941,BW04,RAISE60SEC,BANDAVAIL6,4,941,148.0,0.0
942,BW04,RAISE6SEC,BANDAVAIL6,4,942,148.0,0.0
943,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,943,9.99,0.0
944,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,944,9.99,0.0
945,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,945,9.99,0.0
946,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,946,9.99,0.0
947,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,947,9.99,0.0
948,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,948,9.99,0.0
949,DARTM1,LOWER60SEC,BANDAVAIL6,5,949,10.0,0.0
950,DARTM1,LOWER6SEC,BANDAVAIL6,5,950,10.0,0.0
951,EILDON1,LOWER60SEC,BANDAVAIL6,4,951,10.0,0.0
952,EILDON1,RAISEREG,BANDAVAIL6,4,952,10.0,0.0
953,EILDON2,LOWER60SEC,BANDAVAIL6,4,953,10.0,0.0
954,EILDON2,RAISEREG,BANDAVAIL6,4,954,10.0,0.0
955,ER01,ENERGY,BANDAVAIL6,490,955,55.01,425.96833
956,ER02,ENERGY,BANDAVAIL6,490,956,55.01,424.72498
957,ER03,ENERGY,BANDAVAIL6,490,957,55.11,431.03422
958,ER04,ENERGY,BANDAVAIL6,440,958,55.11,395.51583
959,GSTONE3,LOWER60SEC,BANDAVAIL6,2,959,17.99,0.0
960,GSTONE3,LOWER6SEC,BANDAVAIL6,5,960,17.99,0.0
961,GSTONE3,LOWERREG,BANDAVAIL6,5,961,19.79,0.0
962,GSTONE3,RAISE60SEC,BANDAVAIL6,5,962,9.57,0.0
963,GSTONE3,RAISE6SEC,BANDAVAIL6,2,963,9.8,0.0
964,GSTONE4,LOWER60SEC,BANDAVAIL6,2,964,17.99,0.0
965,GSTONE4,LOWER6SEC,BANDAVAIL6,5,965,17.99,0.0
966,GSTONE4,LOWERREG,BANDAVAIL6,5,966,19.79,0.0
967,GSTONE4,RAISE60SEC,BANDAVAIL6,5,967,9.57,0.0
968,GSTONE4,RAISE6SEC,BANDAVAIL6,2,968,9.8,0.0
969,GSTONE5,LOWER60SEC,BANDAVAIL6,2,969,17.99,0.0
970,GSTONE5,LOWER6SEC,BANDAVAIL6,5,970,17.99,0.0
971,GSTONE5,LOWERREG,BANDAVAIL6,5,971,19.79,0.0
972,GSTONE5,RAISE60SEC,BANDAVAIL6,2,972,9.57,0.0
973,GSTONE5,RAISE6SEC,BANDAVAIL6,2,973,9.8,0.0
974,GSTONE6,LOWER60SEC,BANDAVAIL6,2,974,17.99,0.0
975,GSTONE6,LOWER6SEC,BANDAVAIL6,5,975,17.99,0.0
976,GSTONE6,LOWERREG,BANDAVAIL6,5,976,19.79,0.0
977,GSTONE6,RAISE60SEC,BANDAVAIL6,2,977,9.57,0.0
978,GSTONE6,RAISE6SEC,BANDAVAIL6,2,978,9.8,0.0
979,GUNNING1,ENERGY,BANDAVAIL6,47,979,10.0,0.0
980,LD01,LOWER60SEC,BANDAVAIL6,2,980,148.0,0.0
981,LD01,LOWER6SEC,BANDAVAIL6,2,981,148.0,0.0
982,LD01,RAISE60SEC,BANDAVAIL6,3,982,148.0,0.0
983,LD01,RAISE6SEC,BANDAVAIL6,3,983,88.0,0.0
984,LD02,LOWER60SEC,BANDAVAIL6,2,984,148.0,0.0
985,LD02,LOWER6SEC,BANDAVAIL6,2,985,148.0,0.0
986,LD02,RAISE60SEC,BANDAVAIL6,3,986,148.0,0.0
987,LD02,RAISE6SEC,BANDAVAIL6,3,987,88.0,0.0
988,LD03,LOWER60SEC,BANDAVAIL6,2,988,148.0,0.0
989,LD03,LOWER6SEC,BANDAVAIL6,2,989,148.0,0.0
990,LD03,RAISE60SEC,BANDAVAIL6,3,990,148.0,0.0
991,LD03,RAISE6SEC,BANDAVAIL6,3,991,88.0,0.0
992,LD04,LOWER60SEC,BANDAVAIL6,2,992,148.0,0.0
993,LD04,LOWER6SEC,BANDAVAIL6,2,993,148.0,0.0
994,LD04,RAISE60SEC,BANDAVAIL6,3,994,148.0,0.0
995,LD04,RAISE6SEC,BANDAVAIL6,3,995,88.0,0.0
996,LONSDALE,ENERGY,BANDAVAIL6,21,996,354.93,0.0
997,LOYYB1,LOWER5MIN,BANDAVAIL6,10,997,0.79,0.0
998,LOYYB1,LOWERREG,BANDAVAIL6,30,998,929.99,0.0
999,LOYYB1,RAISE5MIN,BANDAVAIL6,18,999,14.99,0.0
1000,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1000,14.99,0.0
1001,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1001,14.99,0.0
1002,LOYYB1,RAISEREG,BANDAVAIL6,20,1002,647.99,0.0
1003,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1003,0.79,0.0
1004,LOYYB2,LOWERREG,BANDAVAIL6,35,1004,929.99,0.0
1005,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1005,14.99,0.0
1006,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1006,14.99,0.0
1007,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1007,14.99,0.0
1008,LOYYB2,RAISEREG,BANDAVAIL6,20,1008,647.99,0.0
1009,LYA3,LOWER5MIN,BANDAVAIL6,20,1009,10.0,0.0
1010,LYA3,LOWER60SEC,BANDAVAIL6,20,1010,10.0,0.0
1011,LYA3,LOWER6SEC,BANDAVAIL6,20,1011,10.0,0.0
1012,LYA3,LOWERREG,BANDAVAIL6,5,1012,9.0,5.0
1013,LYA3,RAISE5MIN,BANDAVAIL6,10,1013,10.0,0.0
1014,LYA4,LOWER5MIN,BANDAVAIL6,20,1014,10.0,0.0
1015,LYA4,LOWER60SEC,BANDAVAIL6,20,1015,10.0,0.0
1016,LYA4,LOWER6SEC,BANDAVAIL6,20,1016,10.0,0.0
1017,LYA4,LOWERREG,BANDAVAIL6,5,1017,9.0,1.0
1018,LYA4,RAISE5MIN,BANDAVAIL6,10,1018,10.0,0.0
1019,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1019,10.0,0.0
1020,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1020,10.0,0.0
1021,MP1,LOWER5MIN,BANDAVAIL6,5,1021,9.9,0.0
1022,MP1,LOWER60SEC,BANDAVAIL6,5,1022,49.9,0.0
1023,MP1,LOWERREG,BANDAVAIL6,20,1023,29.0,0.0
1024,MP1,RAISE5MIN,BANDAVAIL6,20,1024,45.0,0.0
1025,MP1,RAISE60SEC,BANDAVAIL6,20,1025,30.0,0.0
1026,MP1,RAISE6SEC,BANDAVAIL6,20,1026,22.5,0.0
1027,MP1,RAISEREG,BANDAVAIL6,20,1027,120.1,0.0
1028,MP2,LOWER5MIN,BANDAVAIL6,5,1028,9.9,0.0
1029,MP2,LOWER60SEC,BANDAVAIL6,5,1029,49.9,0.0
1030,MP2,LOWERREG,BANDAVAIL6,20,1030,67.0,0.0
1031,MP2,RAISE5MIN,BANDAVAIL6,20,1031,45.0,0.0
1032,MP2,RAISE60SEC,BANDAVAIL6,20,1032,30.0,0.0
1033,MP2,RAISE6SEC,BANDAVAIL6,20,1033,22.5,0.0
1034,MP2,RAISEREG,BANDAVAIL6,20,1034,107.2,0.0
1035,MURRAY,ENERGY,BANDAVAIL6,250,1035,81.52,0.0
1036,MURRAY,LOWER5MIN,BANDAVAIL6,50,1036,100.0,0.0
1037,MURRAY,RAISEREG,BANDAVAIL6,50,1037,100.0,0.0
1038,POAT110,ENERGY,BANDAVAIL6,22,1038,90.78,0.0
1039,POAT110,LOWERREG,BANDAVAIL6,62,1039,30.0,0.0
1040,POAT220,ENERGY,BANDAVAIL6,45,1040,91.77,0.0
1041,POAT220,LOWERREG,BANDAVAIL6,123,1041,30.0,0.0
1042,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1042,502.69,0.0
1043,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1043,75.69,0.0
1044,PTSTAN1,ENERGY,BANDAVAIL6,65,1044,353.2,0.0
1045,STAN-1,LOWERREG,BANDAVAIL6,2,1045,99.0,0.0
1046,STAN-1,RAISEREG,BANDAVAIL6,4,1046,99.0,0.0
1047,STAN-4,LOWERREG,BANDAVAIL6,2,1047,99.0,0.0
1048,STAN-4,RAISEREG,BANDAVAIL6,4,1048,99.0,0.0
1049,TARONG#2,LOWERREG,BANDAVAIL6,2,1049,99.0,0.0
1050,TARONG#2,RAISEREG,BANDAVAIL6,4,1050,99.0,0.0
1051,TARONG#3,LOWERREG,BANDAVAIL6,2,1051,99.0,0.0
1052,TARONG#3,RAISEREG,BANDAVAIL6,4,1052,99.0,0.0
1053,TORRB2,ENERGY,BANDAVAIL6,10,1053,300.41,0.0
1054,TORRB3,ENERGY,BANDAVAIL6,10,1054,300.41,0.0
1055,TORRB4,ENERGY,BANDAVAIL6,10,1055,300.41,0.0
1056,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1056,100.0,0.0
1057,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1057,100.0,0.0
1058,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1058,100.0,0.0
1059,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1059,100.0,0.0
1060,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1060,100.0,0.0
1061,VP5,ENERGY,BANDAVAIL6,150,1061,68.92,0.0
1062,VP5,LOWER5MIN,BANDAVAIL6,5,1062,20.0,0.0
1063,VP5,LOWER60SEC,BANDAVAIL6,5,1063,50.0,0.0
1064,VP5,LOWER6SEC,BANDAVAIL6,5,1064,50.0,0.0
1065,VP5,LOWERREG,BANDAVAIL6,5,1065,50.0,0.0
1066,VP6,ENERGY,BANDAVAIL6,150,1066,68.92,0.0
1067,VP6,LOWER5MIN,BANDAVAIL6,5,1067,20.0,0.0
1068,VP6,LOWER60SEC,BANDAVAIL6,5,1068,50.0,0.0
1069,VP6,LOWER6SEC,BANDAVAIL6,5,1069,50.0,0.0
1070,VP6,LOWERREG,BANDAVAIL6,5,1070,50.0,0.0
1071,YWPS2,RAISE5MIN,BANDAVAIL6,5,1071,30.03,0.0
1072,YWPS2,RAISE60SEC,BANDAVAIL6,10,1072,39.0,0.0
1073,YWPS3,RAISE60SEC,BANDAVAIL6,5,1073,39.0,0.0
1074,YWPS4,RAISE60SEC,BANDAVAIL6,5,1074,39.0,0.0
1075,AGLHAL,ENERGY,BANDAVAIL7,60,1075,573.02,0.0
1076,ANGAST1,ENERGY,BANDAVAIL7,50,1076,590.69,0.0
1077,APD01,RAISE5MIN,BANDAVAIL7,20,1077,56.99,0.0
1078,APD01,RAISE60SEC,BANDAVAIL7,20,1078,57.55,0.0
1079,BRAEMAR1,ENERGY,BANDAVAIL7,5,1079,242.66,0.0
1080,BRAEMAR2,ENERGY,BANDAVAIL7,5,1080,242.65,0.0
1081,BRAEMAR3,ENERGY,BANDAVAIL7,5,1081,242.67,0.0
1082,BW02,LOWER5MIN,BANDAVAIL7,2,1082,648.0,0.0
1083,BW02,LOWER60SEC,BANDAVAIL7,2,1083,648.0,0.0
1084,BW02,LOWER6SEC,BANDAVAIL7,2,1084,648.0,0.0
1085,BW02,LOWERREG,BANDAVAIL7,4,1085,648.0,0.0
1086,BW02,RAISE5MIN,BANDAVAIL7,4,1086,648.0,0.0
1087,BW02,RAISE60SEC,BANDAVAIL7,4,1087,648.0,0.0
1088,BW02,RAISE6SEC,BANDAVAIL7,4,1088,648.0,0.0
1089,BW03,LOWER5MIN,BANDAVAIL7,2,1089,648.0,0.0
1090,BW03,LOWER60SEC,BANDAVAIL7,2,1090,648.0,0.0
1091,BW03,LOWER6SEC,BANDAVAIL7,2,1091,648.0,0.0
1092,BW03,LOWERREG,BANDAVAIL7,4,1092,648.0,0.0
1093,BW03,RAISE5MIN,BANDAVAIL7,4,1093,648.0,0.0
1094,BW03,RAISE60SEC,BANDAVAIL7,4,1094,648.0,0.0
1095,BW03,RAISE6SEC,BANDAVAIL7,4,1095,648.0,0.0
1096,BW04,LOWER5MIN,BANDAVAIL7,2,1096,648.0,0.0
1097,BW04,LOWER60SEC,BANDAVAIL7,2,1097,648.0,0.0
1098,BW04,LOWER6SEC,BANDAVAIL7,2,1098,648.0,0.0
1099,BW04,LOWERREG,BANDAVAIL7,4,1099,648.0,0.0
1100,BW04,RAISE5MIN,BANDAVAIL7,4,1100,648.0,0.0
1101,BW04,RAISE60SEC,BANDAVAIL7,4,1101,648.0,0.0
1102,BW04,RAISE6SEC,BANDAVAIL7,4,1102,648.0,0.0
1103,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1103,17.99,0.0
1104,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1104,17.99,0.0
