,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1110,BW04,RAISE60SEC,BANDAVAIL7,4,1110,648.0,0.0
1111,BW04,RAISE6SEC,BANDAVAIL7,4,1111,648.0,0.0
1112,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1112,17.99,0.0
1113,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1113,17.99,0.0
1114,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1114,17.99,0.0
1115,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1115,17.99,0.0
1116,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1116,17.99,0.0
1117,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1117,17.99,0.0
1118,DRYCGT3,ENERGY,BANDAVAIL7,15,1118,1751.95,0.0
1119,GORDON,ENERGY,BANDAVAIL7,64,1119,97.56,0.0
1120,GSTONE1,ENERGY,BANDAVAIL7,10,1120,95.33,0.0
1121,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1121,28.99,0.0
1122,GSTONE1,LOWERREG,BANDAVAIL7,5,1122,20.79,0.0
1123,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1123,13.49,0.0
1124,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1124,13.49,0.0
1125,GSTONE2,ENERGY,BANDAVAIL7,10,1125,95.33,0.0
1126,GSTONE3,ENERGY,BANDAVAIL7,10,1126,94.74,0.0
1127,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1127,28.99,0.0
1128,GSTONE3,LOWERREG,BANDAVAIL7,5,1128,20.79,0.0
1129,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1129,18.65,0.0
1130,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1130,13.49,0.0
1131,GSTONE4,ENERGY,BANDAVAIL7,10,1131,94.74,0.0
1132,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1132,28.99,0.0
1133,GSTONE4,LOWERREG,BANDAVAIL7,5,1133,20.79,0.0
1134,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1134,18.65,0.0
1135,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1135,13.49,0.0
1136,GSTONE5,ENERGY,BANDAVAIL7,10,1136,95.33,0.0
1137,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1137,28.99,0.0
1138,GSTONE5,LOWERREG,BANDAVAIL7,5,1138,20.79,0.0
1139,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1139,18.65,0.0
1140,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1140,13.49,0.0
1141,GUNNING1,ENERGY,BANDAVAIL7,47,1141,20.0,0.0
1142,LD01,LOWER60SEC,BANDAVAIL7,2,1142,648.0,0.0
1143,LD01,LOWER6SEC,BANDAVAIL7,2,1143,648.0,0.0
1144,LD01,RAISE60SEC,BANDAVAIL7,3,1144,648.0,0.0
1145,LD01,RAISE6SEC,BANDAVAIL7,3,1145,148.0,0.0
1146,LD02,LOWER60SEC,BANDAVAIL7,2,1146,648.0,0.0
1147,LD02,LOWER6SEC,BANDAVAIL7,2,1147,648.0,0.0
1148,LD02,RAISE60SEC,BANDAVAIL7,3,1148,648.0,0.0
1149,LD02,RAISE6SEC,BANDAVAIL7,3,1149,148.0,0.0
1150,LD03,LOWER60SEC,BANDAVAIL7,2,1150,648.0,0.0
1151,LD03,LOWER6SEC,BANDAVAIL7,2,1151,648.0,0.0
1152,LD03,RAISE60SEC,BANDAVAIL7,3,1152,648.0,0.0
1153,LD03,RAISE6SEC,BANDAVAIL7,3,1153,148.0,0.0
1154,LD04,LOWER60SEC,BANDAVAIL7,2,1154,648.0,0.0
1155,LD04,LOWER6SEC,BANDAVAIL7,2,1155,648.0,0.0
1156,LD04,RAISE60SEC,BANDAVAIL7,3,1156,648.0,0.0
1157,LD04,RAISE6SEC,BANDAVAIL7,3,1157,148.0,0.0
1158,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1158,99.99,0.0
1159,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1159,99.99,0.0
1160,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1160,99.99,0.0
1161,LOYYB1,RAISEREG,BANDAVAIL7,50,1161,1259.81,0.0
1162,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1162,99.99,0.0
1163,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1163,99.99,0.0
1164,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1164,99.99,0.0
1165,LOYYB2,RAISEREG,BANDAVAIL7,50,1165,1259.81,0.0
1166,LYA1,LOWERREG,BANDAVAIL7,20,1166,20.0,0.0
1167,LYA2,LOWERREG,BANDAVAIL7,20,1167,100.0,0.0
1168,LYA2,RAISE5MIN,BANDAVAIL7,30,1168,100.0,0.0
1169,LYA3,LOWERREG,BANDAVAIL7,20,1169,100.0,0.0
1170,LYA4,LOWERREG,BANDAVAIL7,20,1170,100.0,0.0
1171,MP1,LOWER5MIN,BANDAVAIL7,5,1171,99.0,0.0
1172,MP1,LOWER60SEC,BANDAVAIL7,5,1172,245.5,0.0
1173,MP1,LOWER6SEC,BANDAVAIL7,10,1173,99.99,0.0
1174,MP1,LOWERREG,BANDAVAIL7,20,1174,230.0,0.0
1175,MP1,RAISE5MIN,BANDAVAIL7,20,1175,95.0,0.0
1176,MP1,RAISE60SEC,BANDAVAIL7,20,1176,51.0,0.0
1177,MP1,RAISE6SEC,BANDAVAIL7,6,1177,46.5,0.0
1178,MP1,RAISEREG,BANDAVAIL7,20,1178,245.0,0.0
1179,MP2,LOWER5MIN,BANDAVAIL7,5,1179,99.0,0.0
1180,MP2,LOWER60SEC,BANDAVAIL7,5,1180,245.5,0.0
1181,MP2,LOWER6SEC,BANDAVAIL7,10,1181,99.99,0.0
1182,MP2,LOWERREG,BANDAVAIL7,20,1182,490.0,0.0
1183,MP2,RAISE5MIN,BANDAVAIL7,20,1183,95.0,0.0
1184,MP2,RAISE60SEC,BANDAVAIL7,20,1184,51.0,0.0
1185,MP2,RAISE6SEC,BANDAVAIL7,6,1185,46.5,0.0
1186,MP2,RAISEREG,BANDAVAIL7,20,1186,248.2,0.0
1187,MURRAY,ENERGY,BANDAVAIL7,100,1187,137.14,0.0
1188,MURRAY,LOWER5MIN,BANDAVAIL7,75,1188,250.0,0.0
1189,MURRAY,RAISEREG,BANDAVAIL7,75,1189,250.0,0.0
1190,POAT110,ENERGY,BANDAVAIL7,23,1190,99.08,0.0
1191,POAT220,ENERGY,BANDAVAIL7,45,1191,100.16,0.0
1192,SNUG1,ENERGY,BANDAVAIL7,63,1192,1473.02,0.0
1193,STAN-1,LOWERREG,BANDAVAIL7,2,1193,300.0,0.0
1194,STAN-1,RAISEREG,BANDAVAIL7,2,1194,300.0,0.0
1195,STAN-4,LOWERREG,BANDAVAIL7,2,1195,300.0,0.0
1196,STAN-4,RAISEREG,BANDAVAIL7,2,1196,300.0,0.0
1197,TARONG#2,LOWERREG,BANDAVAIL7,2,1197,300.0,0.0
1198,TARONG#2,RAISEREG,BANDAVAIL7,2,1198,300.0,0.0
1199,TARONG#3,LOWERREG,BANDAVAIL7,2,1199,300.0,0.0
1200,TARONG#3,RAISEREG,BANDAVAIL7,2,1200,300.0,0.0
1201,TORRA2,ENERGY,BANDAVAIL7,5,1201,350.48,0.0
1202,TORRB2,ENERGY,BANDAVAIL7,15,1202,350.48,0.0
1203,TORRB4,ENERGY,BANDAVAIL7,15,1203,350.48,0.0
1204,TREVALLN,LOWERREG,BANDAVAIL7,100,1204,101.0,0.0
1205,VP5,ENERGY,BANDAVAIL7,20,1205,94.59,0.0
1206,VP5,LOWER5MIN,BANDAVAIL7,10,1206,100.0,0.0
1207,VP5,LOWER60SEC,BANDAVAIL7,5,1207,100.0,0.0
1208,VP5,LOWER6SEC,BANDAVAIL7,5,1208,100.0,0.0
1209,VP5,LOWERREG,BANDAVAIL7,5,1209,100.0,0.0
1210,VP5,RAISE60SEC,BANDAVAIL7,3,1210,100.0,0.0
1211,VP5,RAISE6SEC,BANDAVAIL7,3,1211,100.0,0.0
1212,VP5,RAISEREG,BANDAVAIL7,5,1212,48.0,0.0
1213,VP6,ENERGY,BANDAVAIL7,20,1213,94.59,0.0
1214,VP6,LOWER5MIN,BANDAVAIL7,10,1214,100.0,0.0
1215,VP6,LOWER60SEC,BANDAVAIL7,5,1215,100.0,0.0
1216,VP6,LOWER6SEC,BANDAVAIL7,5,1216,100.0,0.0
1217,VP6,LOWERREG,BANDAVAIL7,5,1217,100.0,0.0
1218,VP6,RAISE60SEC,BANDAVAIL7,3,1218,50.0,0.0
1219,VP6,RAISE6SEC,BANDAVAIL7,3,1219,50.0,0.0
1220,VP6,RAISEREG,BANDAVAIL7,5,1220,48.0,0.0
1221,YWPS3,RAISE60SEC,BANDAVAIL7,5,1221,52.0,0.0
1222,YWPS4,RAISE60SEC,BANDAVAIL7,5,1222,52.0,0.0
1223,YWPS4,RAISEREG,BANDAVAIL7,5,1223,240.0,0.0
1224,BRAEMAR1,ENERGY,BANDAVAIL8,165,1224,296.03,0.0
1225,BRAEMAR2,ENERGY,BANDAVAIL8,165,1225,296.05,0.0
1226,BRAEMAR3,ENERGY,BANDAVAIL8,165,1226,296.04,0.0
1227,BRAEMAR5,ENERGY,BANDAVAIL8,160,1227,2053.13,0.0
1228,BRAEMAR6,ENERGY,BANDAVAIL8,160,1228,2053.23,0.0
1229,BRAEMAR7,ENERGY,BANDAVAIL8,160,1229,2053.32,0.0
1230,BW01,ENERGY,BANDAVAIL8,45,1230,237.79,0.0
1231,BW01,LOWER5MIN,BANDAVAIL8,1,1231,2498.0,0.0
1232,BW01,LOWER60SEC,BANDAVAIL8,1,1232,2498.0,0.0
1233,BW01,LOWER6SEC,BANDAVAIL8,1,1233,2498.0,0.0
1234,BW01,LOWERREG,BANDAVAIL8,4,1234,2498.0,0.0
1235,BW01,RAISE5MIN,BANDAVAIL8,4,1235,2498.0,0.0
1236,BW01,RAISE60SEC,BANDAVAIL8,6,1236,2498.0,0.0
1237,BW01,RAISE6SEC,BANDAVAIL8,6,1237,2498.0,0.0
1238,BW02,ENERGY,BANDAVAIL8,45,1238,237.79,0.0
1239,BW02,LOWER5MIN,BANDAVAIL8,1,1239,2498.0,0.0
1240,BW02,LOWER60SEC,BANDAVAIL8,1,1240,2498.0,0.0
1241,BW02,LOWER6SEC,BANDAVAIL8,1,1241,2498.0,0.0
1242,BW02,LOWERREG,BANDAVAIL8,4,1242,2498.0,0.0
1243,BW02,RAISE5MIN,BANDAVAIL8,4,1243,2498.0,0.0
1244,BW02,RAISE60SEC,BANDAVAIL8,6,1244,2498.0,0.0
1245,BW02,RAISE6SEC,BANDAVAIL8,6,1245,2498.0,0.0
1246,BW03,ENERGY,BANDAVAIL8,30,1246,238.12,0.0
1247,BW03,LOWER5MIN,BANDAVAIL8,1,1247,2498.0,0.0
1248,BW03,LOWER60SEC,BANDAVAIL8,1,1248,2498.0,0.0
1249,BW03,LOWER6SEC,BANDAVAIL8,1,1249,2498.0,0.0
1250,BW03,LOWERREG,BANDAVAIL8,4,1250,2498.0,0.0
1251,BW03,RAISE5MIN,BANDAVAIL8,4,1251,2498.0,0.0
1252,BW03,RAISE60SEC,BANDAVAIL8,6,1252,2498.0,0.0
1253,BW03,RAISE6SEC,BANDAVAIL8,6,1253,2498.0,0.0
1254,BW04,ENERGY,BANDAVAIL8,40,1254,238.12,0.0
1255,BW04,LOWER5MIN,BANDAVAIL8,1,1255,2498.0,0.0
1256,BW04,LOWER60SEC,BANDAVAIL8,1,1256,2498.0,0.0
1257,BW04,LOWER6SEC,BANDAVAIL8,1,1257,2498.0,0.0
1258,BW04,LOWERREG,BANDAVAIL8,4,1258,2498.0,0.0
1259,BW04,RAISE5MIN,BANDAVAIL8,4,1259,2498.0,0.0
1260,BW04,RAISE60SEC,BANDAVAIL8,6,1260,2498.0,0.0
1261,BW04,RAISE6SEC,BANDAVAIL8,6,1261,2498.0,0.0
1262,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1262,28.99,0.0
1263,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1263,28.99,0.0
1264,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1264,28.99,0.0
1265,CALL_B_1,LOWERREG,BANDAVAIL8,5,1265,47.0,0.0
1266,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1266,47.0,0.0
1267,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1267,47.0,0.0
1268,CALL_B_1,RAISEREG,BANDAVAIL8,5,1268,47.0,0.0
1269,CALL_B_2,LOWER5MIN,BANDAVAIL8,5,1269,28.99,0.0
1270,CALL_B_2,LOWER60SEC,BANDAVAIL8,5,1270,28.99,0.0
1271,CALL_B_2,LOWER6SEC,BANDAVAIL8,5,1271,28.99,0.0
1272,CALL_B_2,LOWERREG,BANDAVAIL8,5,1272,47.0,0.0
1273,CALL_B_2,RAISE60SEC,BANDAVAIL8,5,1273,47.0,0.0
1274,CALL_B_2,RAISE6SEC,BANDAVAIL8,5,1274,47.0,0.0
1275,CALL_B_2,RAISEREG,BANDAVAIL8,5,1275,47.0,0.0
1276,GSTONE1,ENERGY,BANDAVAIL8,10,1276,285.03,0.0
1277,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1277,145.0,0.0
1278,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1278,145.0,0.0
1279,GSTONE1,LOWERREG,BANDAVAIL8,5,1279,47.0,0.0
1280,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1280,14.79,0.0
1281,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1281,14.79,0.0
1282,GSTONE2,ENERGY,BANDAVAIL8,10,1282,285.03,0.0
1283,GSTONE3,ENERGY,BANDAVAIL8,10,1283,283.29,0.0
1284,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1284,145.0,0.0
1285,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1285,145.0,0.0
1286,GSTONE3,LOWERREG,BANDAVAIL8,5,1286,47.0,0.0
1287,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1287,14.79,0.0
1288,GSTONE4,ENERGY,BANDAVAIL8,10,1288,283.29,0.0
1289,GSTONE4,LOWER60SEC,BANDAVAIL8,2,1289,145.0,0.0
1290,GSTONE4,LOWER6SEC,BANDAVAIL8,2,1290,145.0,0.0
1291,GSTONE4,LOWERREG,BANDAVAIL8,5,1291,47.0,0.0
1292,GSTONE4,RAISE6SEC,BANDAVAIL8,2,1292,14.79,0.0
1293,GSTONE5,ENERGY,BANDAVAIL8,10,1293,285.03,0.0
1294,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1294,145.0,0.0
1295,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1295,145.0,0.0
1296,GSTONE5,LOWERREG,BANDAVAIL8,5,1296,47.0,0.0
1297,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1297,145.0,0.0
1298,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1298,14.79,0.0
1299,GUNNING1,ENERGY,BANDAVAIL8,47,1299,30.0,0.0
1300,LD01,LOWER60SEC,BANDAVAIL8,2,1300,2498.0,0.0
1301,LD01,LOWER6SEC,BANDAVAIL8,2,1301,2498.0,0.0
1302,LD01,RAISE60SEC,BANDAVAIL8,3,1302,2498.0,0.0
1303,LD01,RAISE6SEC,BANDAVAIL8,3,1303,648.0,0.0
1304,LD02,LOWER60SEC,BANDAVAIL8,2,1304,2498.0,0.0
1305,LD02,LOWER6SEC,BANDAVAIL8,2,1305,2498.0,0.0
1306,LD02,RAISE60SEC,BANDAVAIL8,3,1306,2498.0,0.0
1307,LD02,RAISE6SEC,BANDAVAIL8,3,1307,648.0,0.0
1308,LD03,LOWER60SEC,BANDAVAIL8,2,1308,2498.0,0.0
1309,LD03,LOWER6SEC,BANDAVAIL8,2,1309,2498.0,0.0
1310,LD03,RAISE60SEC,BANDAVAIL8,3,1310,2498.0,0.0
1311,LD03,RAISE6SEC,BANDAVAIL8,3,1311,648.0,0.0
1312,LD04,LOWER60SEC,BANDAVAIL8,2,1312,2498.0,0.0
1313,LD04,LOWER6SEC,BANDAVAIL8,2,1313,2498.0,0.0
1314,LD04,RAISE60SEC,BANDAVAIL8,3,1314,2498.0,0.0
1315,LD04,RAISE6SEC,BANDAVAIL8,3,1315,648.0,0.0
1316,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1316,1259.81,0.0
1317,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1317,1259.81,0.0
1318,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1318,1259.81,0.0
1319,LOYYB1,RAISEREG,BANDAVAIL8,5,1319,1999.99,0.0
1320,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1320,1259.81,0.0
1321,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1321,1259.81,0.0
1322,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1322,1259.81,0.0
1323,LOYYB2,RAISEREG,BANDAVAIL8,5,1323,1999.99,0.0
1324,LYA1,RAISEREG,BANDAVAIL8,10,1324,1290.2,0.0
1325,LYA2,RAISEREG,BANDAVAIL8,10,1325,1290.2,0.0
1326,LYA3,RAISEREG,BANDAVAIL8,10,1326,1290.2,0.0
1327,LYA4,RAISEREG,BANDAVAIL8,10,1327,1290.2,0.0
1328,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1328,500.0,0.0
1329,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1329,500.0,0.0
1330,MP1,LOWERREG,BANDAVAIL8,20,1330,480.0,0.0
1331,MP1,RAISE5MIN,BANDAVAIL8,20,1331,140.0,0.0
1332,MP1,RAISE60SEC,BANDAVAIL8,20,1332,150.0,0.0
1333,MP2,LOWERREG,BANDAVAIL8,20,1333,2900.0,0.0
1334,MP2,RAISE5MIN,BANDAVAIL8,20,1334,140.0,0.0
1335,MP2,RAISE60SEC,BANDAVAIL8,20,1335,150.0,0.0
1336,MURRAY,ENERGY,BANDAVAIL8,330,1336,278.11,0.0
1337,OAKEY1,ENERGY,BANDAVAIL8,173,1337,1324.16,0.0
1338,OAKEY2,ENERGY,BANDAVAIL8,173,1338,1324.16,0.0
1339,STAN-1,LOWERREG,BANDAVAIL8,2,1339,2000.0,0.0
1340,STAN-1,RAISEREG,BANDAVAIL8,2,1340,2000.0,0.0
1341,STAN-4,LOWERREG,BANDAVAIL8,2,1341,2000.0,0.0
1342,STAN-4,RAISEREG,BANDAVAIL8,2,1342,2000.0,0.0
1343,TARONG#2,LOWERREG,BANDAVAIL8,2,1343,2000.0,0.0
1344,TARONG#2,RAISEREG,BANDAVAIL8,2,1344,2000.0,0.0
1345,TARONG#3,LOWERREG,BANDAVAIL8,2,1345,2000.0,0.0
1346,TARONG#3,RAISEREG,BANDAVAIL8,2,1346,2000.0,0.0
1347,TORRB2,LOWER5MIN,BANDAVAIL8,40,1347,9000.0,0.0
1348,TORRB4,LOWER5MIN,BANDAVAIL8,40,1348,9000.0,0.0
1349,TUMUT3,ENERGY,BANDAVAIL8,870,1349,296.71,0.0
1350,VP5,LOWER5MIN,BANDAVAIL8,10,1350,300.0,0.0
1351,VP5,LOWER60SEC,BANDAVAIL8,10,1351,300.0,0.0
1352,VP5,LOWER6SEC,BANDAVAIL8,10,1352,300.0,0.0
1353,VP5,LOWERREG,BANDAVAIL8,10,1353,300.0,0.0
1354,VP5,RAISEREG,BANDAVAIL8,10,1354,100.0,0.0
1355,VP6,LOWER5MIN,BANDAVAIL8,10,1355,300.0,0.0
1356,VP6,LOWER60SEC,BANDAVAIL8,10,1356,300.0,0.0
1357,VP6,LOWER6SEC,BANDAVAIL8,10,1357,300.0,0.0
1358,VP6,LOWERREG,BANDAVAIL8,10,1358,300.0,0.0
1359,VP6,RAISEREG,BANDAVAIL8,10,1359,100.0,0.0
1360,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1360,500.0,0.0
1361,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1361,500.0,0.0
1362,WKIEWA1,RAISE60SEC,BANDAVAIL8,2,1362,500.0,0.0
1363,WKIEWA1,RAISE6SEC,BANDAVAIL8,2,1363,500.0,0.0
1364,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1364,500.0,0.0
1365,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1365,500.0,0.0
1366,YWPS4,LOWERREG,BANDAVAIL8,20,1366,240.9,0.0
1367,YWPS4,RAISEREG,BANDAVAIL8,10,1367,450.5,0.0
1368,APD01,RAISE5MIN,BANDAVAIL9,50,1368,2399.0,0.0
1369,APD01,RAISE60SEC,BANDAVAIL9,50,1369,2399.0,0.0
1370,APD01,RAISE6SEC,BANDAVAIL9,35,1370,2399.0,0.0
1371,BASTYAN,ENERGY,BANDAVAIL9,81,1371,331.59,0.0
1372,BBTHREE1,ENERGY,BANDAVAIL9,40,1372,349.39,0.0
1373,BBTHREE2,ENERGY,BANDAVAIL9,40,1373,349.37,0.0
1374,BBTHREE3,ENERGY,BANDAVAIL9,25,1374,349.35,0.0
1375,BW01,LOWER5MIN,BANDAVAIL9,1,1375,6088.0,0.0
1376,BW01,LOWER60SEC,BANDAVAIL9,1,1376,6088.0,0.0
1377,BW01,LOWER6SEC,BANDAVAIL9,1,1377,6088.0,0.0
1378,BW01,LOWERREG,BANDAVAIL9,4,1378,6088.0,0.0
1379,BW01,RAISE5MIN,BANDAVAIL9,4,1379,6088.0,0.0
1380,BW01,RAISE60SEC,BANDAVAIL9,6,1380,6088.0,0.0
1381,BW01,RAISE6SEC,BANDAVAIL9,6,1381,6088.0,0.0
1382,BW02,LOWER5MIN,BANDAVAIL9,1,1382,6088.0,0.0
1383,BW02,LOWER60SEC,BANDAVAIL9,1,1383,6088.0,0.0
1384,BW02,LOWER6SEC,BANDAVAIL9,1,1384,6088.0,0.0
1385,BW02,LOWERREG,BANDAVAIL9,4,1385,6088.0,0.0
1386,BW02,RAISE5MIN,BANDAVAIL9,4,1386,6088.0,0.0
1387,BW02,RAISE60SEC,BANDAVAIL9,6,1387,6088.0,0.0
1388,BW02,RAISE6SEC,BANDAVAIL9,6,1388,6088.0,0.0
1389,BW03,LOWER5MIN,BANDAVAIL9,1,1389,6088.0,0.0
1390,BW03,LOWER60SEC,BANDAVAIL9,1,1390,6088.0,0.0
1391,BW03,LOWER6SEC,BANDAVAIL9,1,1391,6088.0,0.0
1392,BW03,LOWERREG,BANDAVAIL9,4,1392,6088.0,0.0
1393,BW03,RAISE5MIN,BANDAVAIL9,4,1393,6088.0,0.0
1394,BW03,RAISE60SEC,BANDAVAIL9,6,1394,6088.0,0.0
1395,BW03,RAISE6SEC,BANDAVAIL9,6,1395,6088.0,0.0
1396,BW04,LOWER5MIN,BANDAVAIL9,1,1396,6088.0,0.0
1397,BW04,LOWER60SEC,BANDAVAIL9,1,1397,6088.0,0.0
1398,BW04,LOWER6SEC,BANDAVAIL9,1,1398,6088.0,0.0
1399,BW04,LOWERREG,BANDAVAIL9,4,1399,6088.0,0.0
1400,BW04,RAISE5MIN,BANDAVAIL9,4,1400,6088.0,0.0
1401,BW04,RAISE60SEC,BANDAVAIL9,6,1401,6088.0,0.0
1402,BW04,RAISE6SEC,BANDAVAIL9,6,1402,6088.0,0.0
1403,CALL_B_1,LOWER5MIN,BANDAVAIL9,5,1403,1200.0,0.0
1404,CALL_B_1,LOWER60SEC,BANDAVAIL9,5,1404,1200.0,0.0
1405,CALL_B_1,LOWER6SEC,BANDAVAIL9,5,1405,1200.0,0.0
1406,CALL_B_1,LOWERREG,BANDAVAIL9,5,1406,1200.0,0.0
1407,CALL_B_1,RAISE5MIN,BANDAVAIL9,5,1407,1200.0,0.0
1408,CALL_B_1,RAISE60SEC,BANDAVAIL9,5,1408,1200.0,0.0
1409,CALL_B_1,RAISE6SEC,BANDAVAIL9,5,1409,1200.0,0.0
1410,CALL_B_1,RAISEREG,BANDAVAIL9,5,1410,1200.0,0.0
1411,CALL_B_2,LOWER5MIN,BANDAVAIL9,5,1411,1200.0,0.0
1412,CALL_B_2,LOWER60SEC,BANDAVAIL9,5,1412,1200.0,0.0
1413,CALL_B_2,LOWER6SEC,BANDAVAIL9,5,1413,1200.0,0.0
1414,CALL_B_2,LOWERREG,BANDAVAIL9,5,1414,1200.0,0.0
1415,CALL_B_2,RAISE5MIN,BANDAVAIL9,5,1415,1200.0,0.0
1416,CALL_B_2,RAISE60SEC,BANDAVAIL9,5,1416,1200.0,0.0
1417,CALL_B_2,RAISE6SEC,BANDAVAIL9,5,1417,1200.0,0.0
1418,CALL_B_2,RAISEREG,BANDAVAIL9,5,1418,1200.0,0.0
1419,CETHANA,ENERGY,BANDAVAIL9,100,1419,339.44,0.0
1420,DRYCGT1,ENERGY,BANDAVAIL9,50,1420,13114.43,0.0
1421,DRYCGT2,ENERGY,BANDAVAIL9,50,1421,13114.43,0.0
1422,DRYCGT3,ENERGY,BANDAVAIL9,50,1422,13114.43,0.0
1423,GSTONE1,LOWER60SEC,BANDAVAIL9,2,1423,1200.0,0.0
1424,GSTONE1,LOWER6SEC,BANDAVAIL9,2,1424,1200.0,0.0
1425,GSTONE1,LOWERREG,BANDAVAIL9,2,1425,13780.0,0.0
1426,GSTONE1,RAISE60SEC,BANDAVAIL9,3,1426,20.79,0.0
1427,GSTONE1,RAISE6SEC,BANDAVAIL9,3,1427,20.79,0.0
1428,GSTONE3,LOWER60SEC,BANDAVAIL9,2,1428,1200.0,0.0
1429,GSTONE3,LOWER6SEC,BANDAVAIL9,2,1429,1200.0,0.0
1430,GSTONE3,LOWERREG,BANDAVAIL9,2,1430,13780.0,0.0
1431,GSTONE3,RAISE6SEC,BANDAVAIL9,3,1431,20.79,0.0
1432,GSTONE4,LOWER60SEC,BANDAVAIL9,2,1432,1200.0,0.0
1433,GSTONE4,LOWER6SEC,BANDAVAIL9,2,1433,1200.0,0.0
1434,GSTONE4,LOWERREG,BANDAVAIL9,2,1434,13780.0,0.0
1435,GSTONE4,RAISE6SEC,BANDAVAIL9,3,1435,20.79,0.0
1436,GSTONE5,LOWER60SEC,BANDAVAIL9,2,1436,1200.0,0.0
1437,GSTONE5,LOWER6SEC,BANDAVAIL9,2,1437,1200.0,0.0
1438,GSTONE5,LOWERREG,BANDAVAIL9,2,1438,13780.0,0.0
1439,GSTONE5,RAISE60SEC,BANDAVAIL9,3,1439,270.0,0.0
1440,GSTONE5,RAISE6SEC,BANDAVAIL9,3,1440,20.79,0.0
1441,GUNNING1,ENERGY,BANDAVAIL9,47,1441,35.0,0.0
1442,JLA01,ENERGY,BANDAVAIL9,20,1442,11087.93,0.0
1443,JLA02,ENERGY,BANDAVAIL9,20,1443,11087.93,0.0
1444,JLA04,ENERGY,BANDAVAIL9,20,1444,11087.93,0.0
1445,JLB01,ENERGY,BANDAVAIL9,40,1445,9640.82,0.0
1446,JLB02,ENERGY,BANDAVAIL9,40,1446,9640.82,0.0
1447,JLB03,ENERGY,BANDAVAIL9,40,1447,9640.82,0.0
1448,LD01,LOWER60SEC,BANDAVAIL9,2,1448,7198.0,0.0
1449,LD01,LOWER6SEC,BANDAVAIL9,2,1449,7198.0,0.0
1450,LD01,RAISE60SEC,BANDAVAIL9,3,1450,7198.0,0.0
1451,LD01,RAISE6SEC,BANDAVAIL9,3,1451,7198.0,0.0
1452,LD02,LOWER60SEC,BANDAVAIL9,2,1452,7198.0,0.0
1453,LD02,LOWER6SEC,BANDAVAIL9,2,1453,7198.0,0.0
1454,LD02,RAISE60SEC,BANDAVAIL9,3,1454,7198.0,0.0
1455,LD02,RAISE6SEC,BANDAVAIL9,3,1455,7198.0,0.0
1456,LD03,LOWER60SEC,BANDAVAIL9,2,1456,7198.0,0.0
