,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
747,BW04,RAISE60SEC,BANDAVAIL5,4,747,48.0,0.0
748,BW04,RAISE6SEC,BANDAVAIL5,4,748,48.0,0.0
749,BW04,RAISEREG,BANDAVAIL5,4,749,98.8,0.0
750,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,750,4.99,0.0
751,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,751,4.99,0.0
752,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,752,4.99,0.0
753,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,753,4.99,0.0
754,GORDON,ENERGY,BANDAVAIL5,200,754,74.27,18.531
755,GORDON,LOWERREG,BANDAVAIL5,280,755,10.0,0.0
756,GORDON,RAISE6SEC,BANDAVAIL5,84,756,5.0,41.59684
757,GORDON,RAISEREG,BANDAVAIL5,215,757,25.0,0.0
758,GSTONE5,LOWER60SEC,BANDAVAIL5,3,758,9.99,0.0
759,GSTONE5,RAISE60SEC,BANDAVAIL5,3,759,4.96,0.0
760,GSTONE5,RAISE6SEC,BANDAVAIL5,3,760,6.79,0.0
761,GSTONE5,RAISEREG,BANDAVAIL5,5,761,44.99,0.0
762,GUNNING1,ENERGY,BANDAVAIL5,47,762,0.0,0.0
763,LD01,LOWER60SEC,BANDAVAIL5,5,763,88.0,0.0
764,LD01,LOWER6SEC,BANDAVAIL5,5,764,88.0,0.0
765,LD01,RAISE60SEC,BANDAVAIL5,3,765,88.0,0.0
766,LD01,RAISE6SEC,BANDAVAIL5,3,766,38.0,0.0
767,LD02,LOWER60SEC,BANDAVAIL5,5,767,88.0,0.0
768,LD02,LOWER6SEC,BANDAVAIL5,5,768,88.0,0.0
769,LD02,RAISE60SEC,BANDAVAIL5,3,769,88.0,0.0
770,LD02,RAISE6SEC,BANDAVAIL5,3,770,38.0,0.0
771,LD03,LOWER60SEC,BANDAVAIL5,5,771,88.0,0.0
772,LD03,LOWER6SEC,BANDAVAIL5,5,772,88.0,0.0
773,LD03,RAISE60SEC,BANDAVAIL5,3,773,88.0,0.0
774,LD03,RAISE6SEC,BANDAVAIL5,3,774,38.0,0.0
775,LD04,LOWER60SEC,BANDAVAIL5,5,775,88.0,0.0
776,LD04,LOWER6SEC,BANDAVAIL5,5,776,88.0,0.0
777,LD04,RAISE60SEC,BANDAVAIL5,3,777,88.0,0.0
778,LD04,RAISE6SEC,BANDAVAIL5,3,778,38.0,0.0
779,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,779,5.0,0.0
780,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,780,5.0,0.0
781,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,781,5.0,0.0
782,LOYYB1,LOWERREG,BANDAVAIL5,25,782,499.99,0.0
783,LOYYB2,LOWERREG,BANDAVAIL5,25,783,499.99,0.0
784,LYA1,ENERGY,BANDAVAIL5,130,784,34.23,87.0
785,LYA1,LOWERREG,BANDAVAIL5,5,785,1.2,0.0
786,LYA1,RAISE5MIN,BANDAVAIL5,10,786,1.2,10.0
787,LYA2,ENERGY,BANDAVAIL5,100,787,34.23,33.0
788,LYA2,LOWERREG,BANDAVAIL5,5,788,5.0,0.0
789,LYA3,ENERGY,BANDAVAIL5,130,789,34.23,86.0
790,LYA3,LOWERREG,BANDAVAIL5,5,790,5.0,0.0
791,LYA3,RAISE5MIN,BANDAVAIL5,10,791,1.2,0.0
792,LYA4,ENERGY,BANDAVAIL5,130,792,34.23,47.0
793,LYA4,LOWERREG,BANDAVAIL5,5,793,5.0,0.0
794,LYA4,RAISE5MIN,BANDAVAIL5,10,794,1.2,4.65053
795,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,795,5.0,0.0
796,MP1,ENERGY,BANDAVAIL5,200,796,55.41,0.0
797,MP1,LOWER5MIN,BANDAVAIL5,20,797,4.9,0.0
798,MP1,LOWER60SEC,BANDAVAIL5,20,798,29.9,0.0
799,MP1,RAISE5MIN,BANDAVAIL5,10,799,28.5,0.0
800,MP1,RAISE60SEC,BANDAVAIL5,6,800,18.5,0.0
801,MP1,RAISE6SEC,BANDAVAIL5,20,801,13.4,0.0
802,MP1,RAISEREG,BANDAVAIL5,20,802,75.1,0.0
803,MP2,ENERGY,BANDAVAIL5,200,803,55.41,0.0
804,MP2,LOWER5MIN,BANDAVAIL5,20,804,4.9,0.0
805,MP2,LOWER60SEC,BANDAVAIL5,20,805,29.9,0.0
806,MP2,RAISE5MIN,BANDAVAIL5,10,806,28.5,0.0
807,MP2,RAISE60SEC,BANDAVAIL5,6,807,18.5,0.0
808,MP2,RAISE6SEC,BANDAVAIL5,20,808,13.4,0.0
809,MP2,RAISEREG,BANDAVAIL5,20,809,49.2,0.0
810,POAT110,RAISE6SEC,BANDAVAIL5,9,810,5.0,9.0
811,POAT110,RAISEREG,BANDAVAIL5,56,811,25.0,23.0
812,PPCCGT,ENERGY,BANDAVAIL5,100,812,299.96,0.0
813,PPCCGT,LOWER60SEC,BANDAVAIL5,5,813,75.69,0.0
814,PPCCGT,LOWERREG,BANDAVAIL5,1,814,290.0,0.0
815,PPCCGT,RAISEREG,BANDAVAIL5,1,815,290.0,0.0
816,REECE2,RAISE6SEC,BANDAVAIL5,20,816,5.0,20.0
817,STAN-2,RAISEREG,BANDAVAIL5,1,817,55.0,0.0
818,STAN-4,RAISEREG,BANDAVAIL5,1,818,55.0,0.0
819,TARONG#2,RAISEREG,BANDAVAIL5,1,819,55.0,0.0
820,TARONG#3,RAISEREG,BANDAVAIL5,1,820,55.0,0.0
821,TORRB2,ENERGY,BANDAVAIL5,10,821,125.16,0.0
822,TORRB3,ENERGY,BANDAVAIL5,15,822,125.16,0.0
823,TORRB4,ENERGY,BANDAVAIL5,15,823,125.16,0.0
824,TREVALLN,RAISE5MIN,BANDAVAIL5,28,824,5.0,0.0
825,TREVALLN,RAISE60SEC,BANDAVAIL5,8,825,5.0,0.0
826,TREVALLN,RAISE6SEC,BANDAVAIL5,3,826,5.0,0.0
827,TREVALLN,RAISEREG,BANDAVAIL5,28,827,25.0,3.0
828,TUMUT3,RAISE5MIN,BANDAVAIL5,75,828,30.0,0.0
829,VP5,ENERGY,BANDAVAIL5,20,829,48.28,15.301481
830,VP5,LOWER60SEC,BANDAVAIL5,5,830,15.0,0.0
831,VP5,LOWER6SEC,BANDAVAIL5,5,831,15.0,0.0
832,VP5,LOWERREG,BANDAVAIL5,5,832,35.0,0.0
833,VP5,RAISE5MIN,BANDAVAIL5,5,833,15.0,0.0
834,VP5,RAISE60SEC,BANDAVAIL5,5,834,15.0,0.0
835,VP5,RAISE6SEC,BANDAVAIL5,5,835,15.0,0.0
836,VP5,RAISEREG,BANDAVAIL5,5,836,28.0,0.0
837,VP6,ENERGY,BANDAVAIL5,20,837,48.28,14.52499
838,VP6,LOWER60SEC,BANDAVAIL5,5,838,15.0,0.0
839,VP6,LOWER6SEC,BANDAVAIL5,5,839,15.0,0.0
840,VP6,LOWERREG,BANDAVAIL5,5,840,35.0,0.0
841,VP6,RAISE5MIN,BANDAVAIL5,5,841,15.0,0.0
842,VP6,RAISE60SEC,BANDAVAIL5,5,842,15.0,0.0
843,VP6,RAISE6SEC,BANDAVAIL5,5,843,15.0,0.0
844,VP6,RAISEREG,BANDAVAIL5,5,844,28.0,0.0
845,YWPS1,RAISE6SEC,BANDAVAIL5,5,845,33.33,0.0
846,YWPS2,ENERGY,BANDAVAIL5,30,846,23.91,0.0
847,YWPS2,RAISE6SEC,BANDAVAIL5,5,847,33.33,0.0
848,YWPS3,ENERGY,BANDAVAIL5,30,848,23.91,0.0
849,YWPS3,RAISE6SEC,BANDAVAIL5,5,849,33.33,0.0
850,YWPS4,ENERGY,BANDAVAIL5,30,850,23.91,0.0
851,YWPS4,RAISE6SEC,BANDAVAIL5,5,851,33.33,0.0
852,BW01,ENERGY,BANDAVAIL6,20,852,67.09,0.0
853,BW01,LOWER5MIN,BANDAVAIL6,2,853,148.0,0.0
854,BW01,LOWER60SEC,BANDAVAIL6,2,854,148.0,0.0
855,BW01,LOWER6SEC,BANDAVAIL6,2,855,148.0,0.0
856,BW01,LOWERREG,BANDAVAIL6,4,856,148.0,0.0
857,BW01,RAISE5MIN,BANDAVAIL6,6,857,148.0,0.0
858,BW01,RAISE60SEC,BANDAVAIL6,4,858,148.0,0.0
859,BW01,RAISE6SEC,BANDAVAIL6,4,859,148.0,0.0
860,BW02,ENERGY,BANDAVAIL6,20,860,67.09,0.0
861,BW02,LOWER5MIN,BANDAVAIL6,2,861,148.0,0.0
862,BW02,LOWER60SEC,BANDAVAIL6,2,862,148.0,0.0
863,BW02,LOWER6SEC,BANDAVAIL6,2,863,148.0,0.0
864,BW02,LOWERREG,BANDAVAIL6,4,864,148.0,0.0
865,BW02,RAISE5MIN,BANDAVAIL6,6,865,148.0,0.0
866,BW02,RAISE60SEC,BANDAVAIL6,4,866,148.0,0.0
867,BW02,RAISE6SEC,BANDAVAIL6,4,867,148.0,0.0
868,BW03,ENERGY,BANDAVAIL6,10,868,67.18,0.0
869,BW03,LOWER5MIN,BANDAVAIL6,2,869,148.0,0.0
870,BW03,LOWER60SEC,BANDAVAIL6,2,870,148.0,0.0
871,BW03,LOWER6SEC,BANDAVAIL6,2,871,148.0,0.0
872,BW03,LOWERREG,BANDAVAIL6,4,872,148.0,0.0
873,BW03,RAISE5MIN,BANDAVAIL6,6,873,148.0,0.0
874,BW03,RAISE60SEC,BANDAVAIL6,4,874,148.0,0.0
875,BW03,RAISE6SEC,BANDAVAIL6,4,875,148.0,0.0
876,BW04,ENERGY,BANDAVAIL6,20,876,67.18,0.0
877,BW04,LOWER5MIN,BANDAVAIL6,2,877,148.0,0.0
878,BW04,LOWER60SEC,BANDAVAIL6,2,878,148.0,0.0
879,BW04,LOWER6SEC,BANDAVAIL6,2,879,148.0,0.0
880,BW04,LOWERREG,BANDAVAIL6,4,880,148.0,0.0
881,BW04,RAISE5MIN,BANDAVAIL6,6,881,148.0,0.0
882,BW04,RAISE60SEC,BANDAVAIL6,4,882,148.0,0.0
883,BW04,RAISE6SEC,BANDAVAIL6,4,883,148.0,0.0
884,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,884,9.99,0.0
885,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,885,9.99,0.0
886,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,886,9.99,0.0
887,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,887,9.99,0.0
888,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,888,9.99,0.0
889,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,889,9.99,0.0
890,ER01,ENERGY,BANDAVAIL6,50,890,54.98,0.0
891,ER02,ENERGY,BANDAVAIL6,50,891,54.98,5.75
892,ER03,ENERGY,BANDAVAIL6,50,892,55.08,0.0
893,ER04,ENERGY,BANDAVAIL6,50,893,55.08,0.0
894,GSTONE5,LOWER60SEC,BANDAVAIL6,2,894,17.99,0.0
895,GSTONE5,LOWER6SEC,BANDAVAIL6,5,895,17.99,0.0
896,GSTONE5,RAISE60SEC,BANDAVAIL6,2,896,9.57,0.0
897,GSTONE5,RAISE6SEC,BANDAVAIL6,2,897,9.8,0.0
898,GUNNING1,ENERGY,BANDAVAIL6,47,898,10.0,0.0
899,LD01,LOWER60SEC,BANDAVAIL6,2,899,148.0,0.0
900,LD01,LOWER6SEC,BANDAVAIL6,2,900,148.0,0.0
901,LD01,RAISE60SEC,BANDAVAIL6,3,901,148.0,0.0
902,LD01,RAISE6SEC,BANDAVAIL6,3,902,88.0,0.0
903,LD02,LOWER60SEC,BANDAVAIL6,2,903,148.0,0.0
904,LD02,LOWER6SEC,BANDAVAIL6,2,904,148.0,0.0
905,LD02,RAISE60SEC,BANDAVAIL6,3,905,148.0,0.0
906,LD02,RAISE6SEC,BANDAVAIL6,3,906,88.0,0.0
907,LD03,LOWER60SEC,BANDAVAIL6,2,907,148.0,0.0
908,LD03,LOWER6SEC,BANDAVAIL6,2,908,148.0,0.0
909,LD03,RAISE60SEC,BANDAVAIL6,3,909,148.0,0.0
910,LD03,RAISE6SEC,BANDAVAIL6,3,910,88.0,0.0
911,LD04,LOWER60SEC,BANDAVAIL6,2,911,148.0,0.0
912,LD04,LOWER6SEC,BANDAVAIL6,2,912,148.0,0.0
913,LD04,RAISE60SEC,BANDAVAIL6,3,913,148.0,0.0
914,LD04,RAISE6SEC,BANDAVAIL6,3,914,88.0,0.0
915,LOYYB1,LOWER5MIN,BANDAVAIL6,10,915,0.79,0.0
916,LOYYB1,LOWERREG,BANDAVAIL6,30,916,929.99,0.0
917,LOYYB1,RAISE5MIN,BANDAVAIL6,18,917,14.99,0.0
918,LOYYB1,RAISE60SEC,BANDAVAIL6,18,918,14.99,0.0
919,LOYYB1,RAISE6SEC,BANDAVAIL6,18,919,14.99,0.0
920,LOYYB1,RAISEREG,BANDAVAIL6,20,920,647.99,0.0
921,LOYYB2,LOWER5MIN,BANDAVAIL6,10,921,0.79,0.0
922,LOYYB2,LOWERREG,BANDAVAIL6,35,922,929.99,0.0
923,LOYYB2,RAISE5MIN,BANDAVAIL6,18,923,14.99,0.0
924,LOYYB2,RAISE60SEC,BANDAVAIL6,18,924,14.99,0.0
925,LOYYB2,RAISE6SEC,BANDAVAIL6,18,925,14.99,0.0
926,LOYYB2,RAISEREG,BANDAVAIL6,20,926,647.99,0.0
927,LYA1,LOWER5MIN,BANDAVAIL6,20,927,10.0,0.0
928,LYA1,LOWER60SEC,BANDAVAIL6,20,928,10.0,0.0
929,LYA1,LOWER6SEC,BANDAVAIL6,20,929,10.0,0.0
930,LYA1,LOWERREG,BANDAVAIL6,5,930,9.0,0.0
931,LYA1,RAISE5MIN,BANDAVAIL6,10,931,10.0,0.0
932,LYA2,LOWER5MIN,BANDAVAIL6,20,932,10.0,0.0
933,LYA2,LOWER60SEC,BANDAVAIL6,20,933,10.0,0.0
934,LYA2,LOWER6SEC,BANDAVAIL6,20,934,10.0,0.0
935,LYA2,LOWERREG,BANDAVAIL6,5,935,9.0,0.0
936,LYA3,LOWER5MIN,BANDAVAIL6,20,936,10.0,0.0
937,LYA3,LOWER60SEC,BANDAVAIL6,20,937,10.0,0.0
938,LYA3,LOWER6SEC,BANDAVAIL6,20,938,10.0,0.0
939,LYA3,LOWERREG,BANDAVAIL6,5,939,9.0,0.0
940,LYA3,RAISE5MIN,BANDAVAIL6,10,940,10.0,0.0
941,LYA4,LOWER5MIN,BANDAVAIL6,20,941,10.0,0.0
942,LYA4,LOWER60SEC,BANDAVAIL6,20,942,10.0,0.0
943,LYA4,LOWER6SEC,BANDAVAIL6,20,943,10.0,0.0
944,LYA4,LOWERREG,BANDAVAIL6,5,944,9.0,0.0
945,LYA4,RAISE5MIN,BANDAVAIL6,10,945,10.0,0.0
946,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,946,10.0,0.0
947,MP1,LOWER5MIN,BANDAVAIL6,5,947,9.9,0.0
948,MP1,LOWER60SEC,BANDAVAIL6,5,948,49.9,0.0
949,MP1,LOWERREG,BANDAVAIL6,20,949,29.0,0.0
950,MP1,RAISE5MIN,BANDAVAIL6,20,950,45.0,0.0
951,MP1,RAISE60SEC,BANDAVAIL6,20,951,30.0,0.0
952,MP1,RAISE6SEC,BANDAVAIL6,20,952,22.5,0.0
953,MP1,RAISEREG,BANDAVAIL6,20,953,120.1,0.0
954,MP2,LOWER5MIN,BANDAVAIL6,5,954,9.9,0.0
955,MP2,LOWER60SEC,BANDAVAIL6,5,955,49.9,0.0
956,MP2,LOWERREG,BANDAVAIL6,20,956,67.0,0.0
957,MP2,RAISE5MIN,BANDAVAIL6,20,957,45.0,0.0
958,MP2,RAISE60SEC,BANDAVAIL6,20,958,30.0,0.0
959,MP2,RAISE6SEC,BANDAVAIL6,20,959,22.5,0.0
960,MP2,RAISEREG,BANDAVAIL6,20,960,107.2,0.0
961,MURRAY,ENERGY,BANDAVAIL6,330,961,81.04,0.0
962,POAT110,ENERGY,BANDAVAIL6,43,962,92.79,0.0
963,POAT110,LOWERREG,BANDAVAIL6,62,963,30.0,0.0
964,POAT220,ENERGY,BANDAVAIL6,126,964,93.8,0.0
965,PPCCGT,LOWER60SEC,BANDAVAIL6,10,965,502.69,0.0
966,PPCCGT,LOWER6SEC,BANDAVAIL6,5,966,75.69,0.0
967,PTSTAN1,ENERGY,BANDAVAIL6,65,967,353.2,0.0
968,STAN-2,LOWERREG,BANDAVAIL6,8,968,99.0,0.0
969,STAN-2,RAISEREG,BANDAVAIL6,2,969,99.0,0.0
970,STAN-4,LOWERREG,BANDAVAIL6,8,970,99.0,0.0
971,STAN-4,RAISEREG,BANDAVAIL6,2,971,99.0,0.0
972,TARONG#2,LOWERREG,BANDAVAIL6,8,972,99.0,0.0
973,TARONG#2,RAISEREG,BANDAVAIL6,2,973,99.0,0.0
974,TARONG#3,LOWERREG,BANDAVAIL6,8,974,99.0,0.0
975,TARONG#3,RAISEREG,BANDAVAIL6,2,975,99.0,0.0
976,TORRB2,ENERGY,BANDAVAIL6,10,976,300.41,0.0
977,TORRB3,ENERGY,BANDAVAIL6,15,977,300.41,0.0
978,TORRB4,ENERGY,BANDAVAIL6,15,978,300.41,0.0
979,TUMUT3,RAISE5MIN,BANDAVAIL6,75,979,100.0,0.0
980,VP5,ENERGY,BANDAVAIL6,50,980,68.92,0.0
981,VP5,LOWER5MIN,BANDAVAIL6,5,981,20.0,0.0
982,VP5,LOWER60SEC,BANDAVAIL6,5,982,50.0,0.0
983,VP5,LOWER6SEC,BANDAVAIL6,5,983,50.0,0.0
984,VP5,LOWERREG,BANDAVAIL6,5,984,50.0,0.0
985,VP6,LOWER5MIN,BANDAVAIL6,5,985,20.0,0.0
986,VP6,LOWER60SEC,BANDAVAIL6,5,986,50.0,0.0
987,VP6,LOWER6SEC,BANDAVAIL6,5,987,50.0,0.0
988,VP6,LOWERREG,BANDAVAIL6,5,988,50.0,0.0
989,YWPS1,RAISE60SEC,BANDAVAIL6,10,989,39.0,0.0
990,YWPS2,RAISE5MIN,BANDAVAIL6,5,990,30.03,0.0
991,YWPS2,RAISE60SEC,BANDAVAIL6,10,991,39.0,0.0
992,YWPS3,RAISE60SEC,BANDAVAIL6,5,992,39.0,0.0
993,YWPS4,RAISE60SEC,BANDAVAIL6,5,993,39.0,0.0
994,AGLHAL,ENERGY,BANDAVAIL7,60,994,573.02,0.0
995,APD01,RAISE5MIN,BANDAVAIL7,20,995,56.99,0.0
996,APD01,RAISE60SEC,BANDAVAIL7,20,996,57.55,0.0
997,BW01,ENERGY,BANDAVAIL7,20,997,92.98,0.0
998,BW01,LOWER5MIN,BANDAVAIL7,2,998,648.0,0.0
999,BW01,LOWER60SEC,BANDAVAIL7,2,999,648.0,0.0
1000,BW01,LOWER6SEC,BANDAVAIL7,2,1000,648.0,0.0
1001,BW01,LOWERREG,BANDAVAIL7,4,1001,648.0,0.0
1002,BW01,RAISE5MIN,BANDAVAIL7,4,1002,648.0,0.0
1003,BW01,RAISE60SEC,BANDAVAIL7,4,1003,648.0,0.0
1004,BW01,RAISE6SEC,BANDAVAIL7,4,1004,648.0,0.0
1005,BW02,ENERGY,BANDAVAIL7,20,1005,92.98,0.0
1006,BW02,LOWER5MIN,BANDAVAIL7,2,1006,648.0,0.0
1007,BW02,LOWER60SEC,BANDAVAIL7,2,1007,648.0,0.0
1008,BW02,LOWER6SEC,BANDAVAIL7,2,1008,648.0,0.0
1009,BW02,LOWERREG,BANDAVAIL7,4,1009,648.0,0.0
1010,BW02,RAISE5MIN,BANDAVAIL7,4,1010,648.0,0.0
1011,BW02,RAISE60SEC,BANDAVAIL7,4,1011,648.0,0.0
1012,BW02,RAISE6SEC,BANDAVAIL7,4,1012,648.0,0.0
1013,BW03,ENERGY,BANDAVAIL7,10,1013,93.11,0.0
1014,BW03,LOWER5MIN,BANDAVAIL7,2,1014,648.0,0.0
1015,BW03,LOWER60SEC,BANDAVAIL7,2,1015,648.0,0.0
1016,BW03,LOWER6SEC,BANDAVAIL7,2,1016,648.0,0.0
1017,BW03,LOWERREG,BANDAVAIL7,4,1017,648.0,0.0
1018,BW03,RAISE5MIN,BANDAVAIL7,4,1018,648.0,0.0
1019,BW03,RAISE60SEC,BANDAVAIL7,4,1019,648.0,0.0
1020,BW03,RAISE6SEC,BANDAVAIL7,4,1020,648.0,0.0
1021,BW04,ENERGY,BANDAVAIL7,20,1021,93.11,0.0
1022,BW04,LOWER5MIN,BANDAVAIL7,2,1022,648.0,0.0
1023,BW04,LOWER60SEC,BANDAVAIL7,2,1023,648.0,0.0
1024,BW04,LOWER6SEC,BANDAVAIL7,2,1024,648.0,0.0
1025,BW04,LOWERREG,BANDAVAIL7,4,1025,648.0,0.0
1026,BW04,RAISE5MIN,BANDAVAIL7,4,1026,648.0,0.0
1027,BW04,RAISE60SEC,BANDAVAIL7,4,1027,648.0,0.0
1028,BW04,RAISE6SEC,BANDAVAIL7,4,1028,648.0,0.0
1029,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1029,17.99,0.0
1030,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1030,17.99,0.0
1031,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1031,17.99,0.0
1032,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1032,17.99,0.0
1033,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1033,17.99,0.0
1034,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1034,17.99,0.0
1035,DRYCGT3,ENERGY,BANDAVAIL7,15,1035,1751.95,0.0
1036,ER01,ENERGY,BANDAVAIL7,100,1036,68.61,0.0
1037,ER02,ENERGY,BANDAVAIL7,100,1037,68.61,0.0
1038,ER03,ENERGY,BANDAVAIL7,100,1038,68.73,0.0
1039,ER04,ENERGY,BANDAVAIL7,100,1039,68.73,0.0
1040,GORDON,ENERGY,BANDAVAIL7,64,1040,97.66,0.0
1041,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1041,28.99,0.0
1042,GSTONE5,LOWERREG,BANDAVAIL7,5,1042,20.79,5.0
1043,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1043,18.65,0.0
1044,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1044,13.49,0.0
1045,GUNNING1,ENERGY,BANDAVAIL7,47,1045,20.0,0.0
1046,LD01,LOWER60SEC,BANDAVAIL7,2,1046,648.0,0.0
1047,LD01,LOWER6SEC,BANDAVAIL7,2,1047,648.0,0.0
1048,LD01,RAISE60SEC,BANDAVAIL7,3,1048,648.0,0.0
1049,LD01,RAISE6SEC,BANDAVAIL7,3,1049,148.0,0.0
1050,LD02,LOWER60SEC,BANDAVAIL7,2,1050,648.0,0.0
1051,LD02,LOWER6SEC,BANDAVAIL7,2,1051,648.0,0.0
1052,LD02,RAISE60SEC,BANDAVAIL7,3,1052,648.0,0.0
1053,LD02,RAISE6SEC,BANDAVAIL7,3,1053,148.0,0.0
1054,LD03,LOWER60SEC,BANDAVAIL7,2,1054,648.0,0.0
1055,LD03,LOWER6SEC,BANDAVAIL7,2,1055,648.0,0.0
1056,LD03,RAISE60SEC,BANDAVAIL7,3,1056,648.0,0.0
1057,LD03,RAISE6SEC,BANDAVAIL7,3,1057,148.0,0.0
1058,LD04,LOWER60SEC,BANDAVAIL7,2,1058,648.0,0.0
1059,LD04,LOWER6SEC,BANDAVAIL7,2,1059,648.0,0.0
1060,LD04,RAISE60SEC,BANDAVAIL7,3,1060,648.0,0.0
1061,LD04,RAISE6SEC,BANDAVAIL7,3,1061,148.0,0.0
1062,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1062,99.99,0.0
1063,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1063,99.99,0.0
1064,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1064,99.99,0.0
1065,LOYYB1,RAISEREG,BANDAVAIL7,50,1065,1259.81,0.0
1066,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1066,99.99,0.0
1067,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1067,99.99,0.0
1068,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1068,99.99,0.0
1069,LOYYB2,RAISEREG,BANDAVAIL7,50,1069,1259.81,0.0
1070,LYA1,LOWERREG,BANDAVAIL7,20,1070,20.0,0.0
1071,LYA2,LOWERREG,BANDAVAIL7,20,1071,100.0,0.0
1072,LYA2,RAISE5MIN,BANDAVAIL7,30,1072,100.0,0.0
1073,LYA3,LOWERREG,BANDAVAIL7,20,1073,100.0,0.0
1074,LYA4,LOWERREG,BANDAVAIL7,20,1074,100.0,0.0
1075,MP1,LOWER5MIN,BANDAVAIL7,5,1075,99.0,0.0
1076,MP1,LOWER60SEC,BANDAVAIL7,5,1076,245.5,0.0
1077,MP1,LOWER6SEC,BANDAVAIL7,10,1077,99.99,0.0
1078,MP1,LOWERREG,BANDAVAIL7,20,1078,230.0,0.0
1079,MP1,RAISE5MIN,BANDAVAIL7,20,1079,95.0,0.0
1080,MP1,RAISE60SEC,BANDAVAIL7,20,1080,51.0,0.0
1081,MP1,RAISE6SEC,BANDAVAIL7,6,1081,46.5,0.0
1082,MP1,RAISEREG,BANDAVAIL7,20,1082,245.0,0.0
1083,MP2,LOWER5MIN,BANDAVAIL7,5,1083,99.0,0.0
1084,MP2,LOWER60SEC,BANDAVAIL7,5,1084,245.5,0.0
1085,MP2,LOWER6SEC,BANDAVAIL7,10,1085,99.99,0.0
1086,MP2,LOWERREG,BANDAVAIL7,20,1086,490.0,0.0
1087,MP2,RAISE5MIN,BANDAVAIL7,20,1087,95.0,0.0
1088,MP2,RAISE60SEC,BANDAVAIL7,20,1088,51.0,0.0
1089,MP2,RAISE6SEC,BANDAVAIL7,6,1089,46.5,0.0
1090,MP2,RAISEREG,BANDAVAIL7,20,1090,248.2,0.0
1091,MURRAY,ENERGY,BANDAVAIL7,150,1091,137.14,0.0
1092,POAT110,ENERGY,BANDAVAIL7,23,1092,99.18,0.0
1093,POAT220,ENERGY,BANDAVAIL7,45,1093,100.25,0.0
1094,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1094,1999.69,0.0
1095,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1095,647.99,0.0
1096,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1096,647.99,0.0
1097,SNUG1,ENERGY,BANDAVAIL7,63,1097,1473.02,0.0
1098,STAN-2,LOWERREG,BANDAVAIL7,2,1098,300.0,0.0
1099,STAN-2,RAISEREG,BANDAVAIL7,2,1099,300.0,0.0
1100,STAN-4,LOWERREG,BANDAVAIL7,2,1100,300.0,0.0
1101,STAN-4,RAISEREG,BANDAVAIL7,2,1101,300.0,0.0
1102,TARONG#2,LOWERREG,BANDAVAIL7,2,1102,300.0,0.0
1103,TARONG#2,RAISEREG,BANDAVAIL7,2,1103,300.0,0.0
1104,TARONG#3,LOWERREG,BANDAVAIL7,2,1104,300.0,0.0
1105,TARONG#3,RAISEREG,BANDAVAIL7,2,1105,300.0,0.0
1106,TORRB2,ENERGY,BANDAVAIL7,15,1106,350.48,0.0
1107,TORRB3,ENERGY,BANDAVAIL7,25,1107,350.48,0.0
1108,TORRB4,ENERGY,BANDAVAIL7,25,1108,350.48,0.0
1109,TREVALLN,LOWERREG,BANDAVAIL7,100,1109,101.0,0.0
1110,VP5,ENERGY,BANDAVAIL7,100,1110,94.59,0.0
1111,VP5,LOWER5MIN,BANDAVAIL7,10,1111,100.0,0.0
1112,VP5,LOWER60SEC,BANDAVAIL7,5,1112,100.0,0.0
1113,VP5,LOWER6SEC,BANDAVAIL7,5,1113,100.0,0.0
1114,VP5,LOWERREG,BANDAVAIL7,5,1114,100.0,0.0
