,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
740,YWPS2,ENERGY,BANDAVAIL4,50,740,15.36,30.0
741,YWPS2,RAISE60SEC,BANDAVAIL4,5,741,10.01,0.0
742,YWPS3,ENERGY,BANDAVAIL4,46,742,15.36,46.0
743,YWPS3,RAISE60SEC,BANDAVAIL4,5,743,10.01,0.0
744,YWPS4,ENERGY,BANDAVAIL4,46,744,15.36,46.0
745,YWPS4,RAISE60SEC,BANDAVAIL4,5,745,10.01,0.0
746,APD01,RAISE5MIN,BANDAVAIL5,15,746,15.0,0.0
747,APD01,RAISE60SEC,BANDAVAIL5,10,747,15.0,0.0
748,APD01,RAISE6SEC,BANDAVAIL5,5,748,15.0,0.0
749,BW01,ENERGY,BANDAVAIL5,20,749,53.67,20.0
750,BW01,LOWER5MIN,BANDAVAIL5,2,750,48.0,0.0
751,BW01,LOWER60SEC,BANDAVAIL5,2,751,48.0,0.0
752,BW01,LOWER6SEC,BANDAVAIL5,2,752,48.0,0.0
753,BW01,LOWERREG,BANDAVAIL5,4,753,48.0,0.0
754,BW01,RAISE5MIN,BANDAVAIL5,12,754,48.0,0.0
755,BW01,RAISE60SEC,BANDAVAIL5,4,755,48.0,0.0
756,BW01,RAISE6SEC,BANDAVAIL5,4,756,48.0,0.0
757,BW01,RAISEREG,BANDAVAIL5,4,757,98.8,0.0
758,BW02,ENERGY,BANDAVAIL5,20,758,53.67,20.0
759,BW02,LOWER5MIN,BANDAVAIL5,2,759,48.0,0.0
760,BW02,LOWER60SEC,BANDAVAIL5,2,760,48.0,0.0
761,BW02,LOWER6SEC,BANDAVAIL5,2,761,48.0,0.0
762,BW02,LOWERREG,BANDAVAIL5,4,762,48.0,0.0
763,BW02,RAISE5MIN,BANDAVAIL5,12,763,48.0,0.0
764,BW02,RAISE60SEC,BANDAVAIL5,4,764,48.0,0.0
765,BW02,RAISE6SEC,BANDAVAIL5,4,765,48.0,0.0
766,BW02,RAISEREG,BANDAVAIL5,4,766,98.8,0.0
767,BW03,ENERGY,BANDAVAIL5,10,767,53.74,10.0
768,BW03,LOWER5MIN,BANDAVAIL5,2,768,48.0,0.0
769,BW03,LOWER60SEC,BANDAVAIL5,2,769,48.0,0.0
770,BW03,LOWER6SEC,BANDAVAIL5,2,770,48.0,0.0
771,BW03,LOWERREG,BANDAVAIL5,4,771,48.0,0.0
772,BW03,RAISE5MIN,BANDAVAIL5,12,772,48.0,0.0
773,BW03,RAISE60SEC,BANDAVAIL5,4,773,48.0,0.0
774,BW03,RAISE6SEC,BANDAVAIL5,4,774,48.0,0.0
775,BW03,RAISEREG,BANDAVAIL5,4,775,98.8,0.0
776,BW04,ENERGY,BANDAVAIL5,20,776,53.74,20.0
777,BW04,LOWER5MIN,BANDAVAIL5,2,777,48.0,0.0
778,BW04,LOWER60SEC,BANDAVAIL5,2,778,48.0,0.0
779,BW04,LOWER6SEC,BANDAVAIL5,2,779,48.0,0.0
780,BW04,LOWERREG,BANDAVAIL5,4,780,48.0,0.0
781,BW04,RAISE5MIN,BANDAVAIL5,12,781,48.0,0.0
782,BW04,RAISE60SEC,BANDAVAIL5,4,782,48.0,0.0
783,BW04,RAISE6SEC,BANDAVAIL5,4,783,48.0,0.0
784,BW04,RAISEREG,BANDAVAIL5,4,784,98.8,0.0
785,DARTM1,LOWER60SEC,BANDAVAIL5,4,785,1.2,0.0
786,DARTM1,LOWER6SEC,BANDAVAIL5,4,786,1.2,0.0
787,GORDON,LOWERREG,BANDAVAIL5,440,787,10.0,0.0
788,GORDON,RAISE6SEC,BANDAVAIL5,97,788,5.0,6.88688
789,GORDON,RAISEREG,BANDAVAIL5,348,789,25.0,0.0
790,GSTONE2,ENERGY,BANDAVAIL5,30,790,57.96,2.9846988e-14
791,GSTONE3,ENERGY,BANDAVAIL5,30,791,57.61,0.0
792,GSTONE3,LOWER60SEC,BANDAVAIL5,3,792,9.99,0.0
793,GSTONE3,LOWERREG,BANDAVAIL5,5,793,8.99,5.0
794,GSTONE3,RAISE60SEC,BANDAVAIL5,5,794,4.96,0.0
795,GSTONE3,RAISE6SEC,BANDAVAIL5,3,795,6.79,0.0
796,GSTONE3,RAISEREG,BANDAVAIL5,5,796,44.99,0.0
797,GSTONE4,ENERGY,BANDAVAIL5,10,797,57.61,0.0
798,GSTONE4,LOWER60SEC,BANDAVAIL5,3,798,9.99,0.0
799,GSTONE4,LOWERREG,BANDAVAIL5,5,799,8.99,5.0
800,GSTONE4,RAISE60SEC,BANDAVAIL5,5,800,4.96,0.0
801,GSTONE4,RAISE6SEC,BANDAVAIL5,3,801,6.79,0.0
802,GSTONE4,RAISEREG,BANDAVAIL5,5,802,44.99,0.0
803,GSTONE5,ENERGY,BANDAVAIL5,10,803,57.96,0.0
804,GSTONE5,LOWER60SEC,BANDAVAIL5,3,804,9.99,0.0
805,GSTONE5,LOWERREG,BANDAVAIL5,5,805,8.99,5.0
806,GSTONE5,RAISE60SEC,BANDAVAIL5,3,806,4.96,0.0
807,GSTONE5,RAISE6SEC,BANDAVAIL5,3,807,6.79,0.0
808,GSTONE5,RAISEREG,BANDAVAIL5,5,808,44.99,0.0
809,GSTONE6,ENERGY,BANDAVAIL5,30,809,57.96,0.0
810,GSTONE6,LOWER60SEC,BANDAVAIL5,3,810,9.99,0.0
811,GSTONE6,LOWERREG,BANDAVAIL5,5,811,8.99,5.0
812,GSTONE6,RAISE60SEC,BANDAVAIL5,3,812,4.96,0.0
813,GSTONE6,RAISE6SEC,BANDAVAIL5,3,813,6.79,0.0
814,GSTONE6,RAISEREG,BANDAVAIL5,5,814,44.99,0.0
815,GUNNING1,ENERGY,BANDAVAIL5,47,815,0.0,0.0
816,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,816,5.0,31.0
817,LD01,LOWER60SEC,BANDAVAIL5,5,817,88.0,0.0
818,LD01,LOWER6SEC,BANDAVAIL5,5,818,88.0,0.0
819,LD01,RAISE60SEC,BANDAVAIL5,3,819,88.0,0.0
820,LD01,RAISE6SEC,BANDAVAIL5,3,820,38.0,0.0
821,LD02,LOWER60SEC,BANDAVAIL5,5,821,88.0,0.0
822,LD02,LOWER6SEC,BANDAVAIL5,5,822,88.0,0.0
823,LD02,RAISE60SEC,BANDAVAIL5,3,823,88.0,0.0
824,LD02,RAISE6SEC,BANDAVAIL5,3,824,38.0,0.0
825,LD03,LOWER60SEC,BANDAVAIL5,5,825,88.0,0.0
826,LD03,LOWER6SEC,BANDAVAIL5,5,826,88.0,0.0
827,LD03,RAISE60SEC,BANDAVAIL5,3,827,88.0,0.0
828,LD03,RAISE6SEC,BANDAVAIL5,3,828,38.0,0.0
829,LD04,LOWER60SEC,BANDAVAIL5,5,829,88.0,0.0
830,LD04,LOWER6SEC,BANDAVAIL5,5,830,88.0,0.0
831,LD04,RAISE60SEC,BANDAVAIL5,3,831,88.0,0.0
832,LD04,RAISE6SEC,BANDAVAIL5,3,832,38.0,0.0
833,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,833,5.0,0.0
834,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,834,5.0,0.0
835,LI_WY_CA,RAISE6SEC,BANDAVAIL5,3,835,5.0,0.5
836,LOYYB1,LOWERREG,BANDAVAIL5,25,836,499.99,0.0
837,LOYYB2,LOWERREG,BANDAVAIL5,25,837,499.99,0.0
838,LYA3,LOWERREG,BANDAVAIL5,5,838,5.0,5.0
839,LYA3,RAISE5MIN,BANDAVAIL5,10,839,1.2,4.99312
840,LYA4,LOWERREG,BANDAVAIL5,5,840,5.0,5.0
841,LYA4,RAISE5MIN,BANDAVAIL5,10,841,1.2,0.0
842,MCKAY1,LOWER60SEC,BANDAVAIL5,5,842,1.2,0.0
843,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,843,5.0,0.0
844,MP1,ENERGY,BANDAVAIL5,150,844,47.8,150.0
845,MP1,LOWER5MIN,BANDAVAIL5,20,845,4.9,0.0
846,MP1,LOWER60SEC,BANDAVAIL5,20,846,29.9,0.0
847,MP2,ENERGY,BANDAVAIL5,150,847,47.8,150.0
848,MP2,LOWER5MIN,BANDAVAIL5,20,848,4.9,0.0
849,MP2,LOWER60SEC,BANDAVAIL5,20,849,29.9,0.0
850,MP2,RAISE5MIN,BANDAVAIL5,20,850,28.5,0.0
851,MP2,RAISE60SEC,BANDAVAIL5,20,851,18.5,0.0
852,MP2,RAISE6SEC,BANDAVAIL5,10,852,13.4,0.0
853,MP2,RAISEREG,BANDAVAIL5,20,853,49.2,0.0
854,MURRAY,ENERGY,BANDAVAIL5,100,854,71.93,0.0
855,MURRAY,LOWER5MIN,BANDAVAIL5,40,855,30.0,0.0
856,MURRAY,RAISEREG,BANDAVAIL5,50,856,30.0,0.0
857,POAT110,RAISEREG,BANDAVAIL5,56,857,25.0,0.0
858,POAT220,RAISEREG,BANDAVAIL5,87,858,25.0,0.0
859,PPCCGT,LOWER60SEC,BANDAVAIL5,5,859,75.69,0.0
860,PPCCGT,LOWERREG,BANDAVAIL5,1,860,290.0,0.0
861,PPCCGT,RAISEREG,BANDAVAIL5,1,861,290.0,0.0
862,REECE1,LOWERREG,BANDAVAIL5,79,862,10.0,0.0
863,REECE2,RAISE6SEC,BANDAVAIL5,20,863,5.0,20.0
864,STAN-1,RAISEREG,BANDAVAIL5,1,864,55.0,0.0
865,STAN-4,RAISEREG,BANDAVAIL5,1,865,55.0,0.0
866,TARONG#2,RAISEREG,BANDAVAIL5,1,866,55.0,0.0
867,TARONG#3,RAISEREG,BANDAVAIL5,1,867,55.0,0.0
868,TORRA1,ENERGY,BANDAVAIL5,5,868,125.16,0.0
869,TORRA3,ENERGY,BANDAVAIL5,5,869,125.16,0.0
870,TORRA4,ENERGY,BANDAVAIL5,5,870,125.16,0.0
871,TORRB2,ENERGY,BANDAVAIL5,10,871,125.16,0.0
872,TORRB3,ENERGY,BANDAVAIL5,10,872,125.16,0.0
873,TORRB4,ENERGY,BANDAVAIL5,10,873,125.16,0.0
874,TRIBUTE,RAISE6SEC,BANDAVAIL5,9,874,5.0,9.0
875,TUMUT3,RAISE5MIN,BANDAVAIL5,75,875,30.0,0.0
876,VP5,LOWER60SEC,BANDAVAIL5,5,876,15.0,0.0
877,VP5,LOWER6SEC,BANDAVAIL5,5,877,15.0,0.0
878,VP5,LOWERREG,BANDAVAIL5,5,878,35.0,0.0
879,VP5,RAISE5MIN,BANDAVAIL5,5,879,15.0,0.0
880,VP5,RAISE60SEC,BANDAVAIL5,5,880,15.0,0.0
881,VP5,RAISE6SEC,BANDAVAIL5,5,881,15.0,0.0
882,VP5,RAISEREG,BANDAVAIL5,5,882,28.0,0.0
883,VP6,LOWER60SEC,BANDAVAIL5,5,883,15.0,0.0
884,VP6,LOWER6SEC,BANDAVAIL5,5,884,15.0,0.0
885,VP6,LOWERREG,BANDAVAIL5,5,885,35.0,0.0
886,VP6,RAISE5MIN,BANDAVAIL5,5,886,15.0,0.0
887,VP6,RAISE60SEC,BANDAVAIL5,5,887,15.0,0.0
888,VP6,RAISE6SEC,BANDAVAIL5,5,888,15.0,0.0
889,VP6,RAISEREG,BANDAVAIL5,5,889,28.0,0.0
890,WATERLWF,ENERGY,BANDAVAIL5,130,890,-44.03,15.245
891,YWPS2,ENERGY,BANDAVAIL5,30,891,23.91,0.0
892,YWPS2,RAISE5MIN,BANDAVAIL5,5,892,14.5,0.0
893,YWPS2,RAISE60SEC,BANDAVAIL5,5,893,21.0,0.0
894,YWPS3,ENERGY,BANDAVAIL5,30,894,23.91,30.0
895,YWPS3,RAISE60SEC,BANDAVAIL5,5,895,21.0,0.0
896,YWPS4,ENERGY,BANDAVAIL5,30,896,23.91,24.0
897,YWPS4,RAISE60SEC,BANDAVAIL5,5,897,21.0,0.0
898,BW01,ENERGY,BANDAVAIL6,20,898,67.09,0.0
899,BW01,LOWER5MIN,BANDAVAIL6,2,899,148.0,0.0
900,BW01,LOWER60SEC,BANDAVAIL6,2,900,148.0,0.0
901,BW01,LOWER6SEC,BANDAVAIL6,2,901,148.0,0.0
902,BW01,LOWERREG,BANDAVAIL6,4,902,148.0,0.0
903,BW01,RAISE5MIN,BANDAVAIL6,6,903,148.0,0.0
904,BW01,RAISE60SEC,BANDAVAIL6,4,904,148.0,0.0
905,BW01,RAISE6SEC,BANDAVAIL6,4,905,148.0,0.0
906,BW02,ENERGY,BANDAVAIL6,20,906,67.09,0.0
907,BW02,LOWER5MIN,BANDAVAIL6,2,907,148.0,0.0
908,BW02,LOWER60SEC,BANDAVAIL6,2,908,148.0,0.0
909,BW02,LOWER6SEC,BANDAVAIL6,2,909,148.0,0.0
910,BW02,LOWERREG,BANDAVAIL6,4,910,148.0,0.0
911,BW02,RAISE5MIN,BANDAVAIL6,6,911,148.0,0.0
912,BW02,RAISE60SEC,BANDAVAIL6,4,912,148.0,0.0
913,BW02,RAISE6SEC,BANDAVAIL6,4,913,148.0,0.0
914,BW03,ENERGY,BANDAVAIL6,10,914,67.18,0.0
915,BW03,LOWER5MIN,BANDAVAIL6,2,915,148.0,0.0
916,BW03,LOWER60SEC,BANDAVAIL6,2,916,148.0,0.0
917,BW03,LOWER6SEC,BANDAVAIL6,2,917,148.0,0.0
918,BW03,LOWERREG,BANDAVAIL6,4,918,148.0,0.0
919,BW03,RAISE5MIN,BANDAVAIL6,6,919,148.0,0.0
920,BW03,RAISE60SEC,BANDAVAIL6,4,920,148.0,0.0
921,BW03,RAISE6SEC,BANDAVAIL6,4,921,148.0,0.0
922,BW04,ENERGY,BANDAVAIL6,20,922,67.18,20.0
923,BW04,LOWER5MIN,BANDAVAIL6,2,923,148.0,0.0
924,BW04,LOWER60SEC,BANDAVAIL6,2,924,148.0,0.0
925,BW04,LOWER6SEC,BANDAVAIL6,2,925,148.0,0.0
926,BW04,LOWERREG,BANDAVAIL6,4,926,148.0,0.0
927,BW04,RAISE5MIN,BANDAVAIL6,6,927,148.0,0.0
928,BW04,RAISE60SEC,BANDAVAIL6,4,928,148.0,0.0
929,BW04,RAISE6SEC,BANDAVAIL6,4,929,148.0,0.0
930,DARTM1,LOWER60SEC,BANDAVAIL6,5,930,10.0,0.0
931,DARTM1,LOWER6SEC,BANDAVAIL6,5,931,10.0,0.0
932,EILDON1,LOWER60SEC,BANDAVAIL6,4,932,10.0,0.0
933,EILDON1,RAISEREG,BANDAVAIL6,4,933,10.0,2.0
934,EILDON2,LOWER60SEC,BANDAVAIL6,4,934,10.0,0.0
935,EILDON2,RAISEREG,BANDAVAIL6,4,935,10.0,0.0
936,ER01,ENERGY,BANDAVAIL6,400,936,55.01,320.625
937,ER01,LOWER5MIN,BANDAVAIL6,16,937,47.99,0.0
938,ER02,ENERGY,BANDAVAIL6,400,938,55.01,283.33016
939,ER02,LOWER5MIN,BANDAVAIL6,16,939,47.99,0.0
940,ER03,ENERGY,BANDAVAIL6,400,940,55.11,271.75326
941,ER03,LOWER5MIN,BANDAVAIL6,16,941,47.99,0.0
942,ER04,ENERGY,BANDAVAIL6,400,942,55.11,277.27502
943,ER04,LOWER5MIN,BANDAVAIL6,16,943,47.99,0.0
944,GSTONE3,LOWER60SEC,BANDAVAIL6,2,944,17.99,0.0
945,GSTONE3,LOWER6SEC,BANDAVAIL6,5,945,17.99,0.0
946,GSTONE3,LOWERREG,BANDAVAIL6,5,946,19.79,1.05001
947,GSTONE3,RAISE60SEC,BANDAVAIL6,5,947,9.57,0.0
948,GSTONE3,RAISE6SEC,BANDAVAIL6,2,948,9.8,0.0
949,GSTONE4,LOWER60SEC,BANDAVAIL6,2,949,17.99,0.0
950,GSTONE4,LOWER6SEC,BANDAVAIL6,5,950,17.99,0.0
951,GSTONE4,LOWERREG,BANDAVAIL6,5,951,19.79,5.0
952,GSTONE4,RAISE60SEC,BANDAVAIL6,5,952,9.57,0.0
953,GSTONE4,RAISE6SEC,BANDAVAIL6,2,953,9.8,0.0
954,GSTONE5,LOWER60SEC,BANDAVAIL6,2,954,17.99,0.0
955,GSTONE5,LOWER6SEC,BANDAVAIL6,5,955,17.99,0.0
956,GSTONE5,LOWERREG,BANDAVAIL6,5,956,19.79,5.0
957,GSTONE5,RAISE60SEC,BANDAVAIL6,2,957,9.57,0.0
958,GSTONE5,RAISE6SEC,BANDAVAIL6,2,958,9.8,0.0
959,GSTONE6,LOWER60SEC,BANDAVAIL6,2,959,17.99,0.0
960,GSTONE6,LOWER6SEC,BANDAVAIL6,5,960,17.99,0.0
961,GSTONE6,LOWERREG,BANDAVAIL6,5,961,19.79,5.0
962,GSTONE6,RAISE60SEC,BANDAVAIL6,2,962,9.57,0.0
963,GSTONE6,RAISE6SEC,BANDAVAIL6,2,963,9.8,0.0
964,GUNNING1,ENERGY,BANDAVAIL6,47,964,10.0,0.0
965,LD01,LOWER60SEC,BANDAVAIL6,2,965,148.0,0.0
966,LD01,LOWER6SEC,BANDAVAIL6,2,966,148.0,0.0
967,LD01,RAISE60SEC,BANDAVAIL6,3,967,148.0,0.0
968,LD01,RAISE6SEC,BANDAVAIL6,3,968,88.0,0.0
969,LD02,LOWER60SEC,BANDAVAIL6,2,969,148.0,0.0
970,LD02,LOWER6SEC,BANDAVAIL6,2,970,148.0,0.0
971,LD02,RAISE60SEC,BANDAVAIL6,3,971,148.0,0.0
972,LD02,RAISE6SEC,BANDAVAIL6,3,972,88.0,0.0
973,LD03,LOWER60SEC,BANDAVAIL6,2,973,148.0,0.0
974,LD03,LOWER6SEC,BANDAVAIL6,2,974,148.0,0.0
975,LD03,RAISE60SEC,BANDAVAIL6,3,975,148.0,0.0
976,LD03,RAISE6SEC,BANDAVAIL6,3,976,88.0,0.0
977,LD04,LOWER60SEC,BANDAVAIL6,2,977,148.0,0.0
978,LD04,LOWER6SEC,BANDAVAIL6,2,978,148.0,0.0
979,LD04,RAISE60SEC,BANDAVAIL6,3,979,148.0,0.0
980,LD04,RAISE6SEC,BANDAVAIL6,3,980,88.0,0.0
981,LONSDALE,ENERGY,BANDAVAIL6,21,981,354.93,0.0
982,LOYYB1,LOWER5MIN,BANDAVAIL6,10,982,0.79,0.0
983,LOYYB1,LOWERREG,BANDAVAIL6,30,983,929.99,0.0
984,LOYYB1,RAISE5MIN,BANDAVAIL6,18,984,14.99,0.0
985,LOYYB1,RAISE60SEC,BANDAVAIL6,18,985,14.99,0.0
986,LOYYB1,RAISE6SEC,BANDAVAIL6,18,986,14.99,0.0
987,LOYYB1,RAISEREG,BANDAVAIL6,20,987,647.99,0.0
988,LOYYB2,LOWER5MIN,BANDAVAIL6,10,988,0.79,0.0
989,LOYYB2,LOWERREG,BANDAVAIL6,35,989,929.99,0.0
990,LOYYB2,RAISE5MIN,BANDAVAIL6,18,990,14.99,0.0
991,LOYYB2,RAISE60SEC,BANDAVAIL6,18,991,14.99,0.0
992,LOYYB2,RAISE6SEC,BANDAVAIL6,18,992,14.99,0.0
993,LOYYB2,RAISEREG,BANDAVAIL6,20,993,647.99,0.0
994,LYA3,LOWER5MIN,BANDAVAIL6,20,994,10.0,0.0
995,LYA3,LOWER60SEC,BANDAVAIL6,20,995,10.0,0.0
996,LYA3,LOWER6SEC,BANDAVAIL6,20,996,10.0,0.0
997,LYA3,LOWERREG,BANDAVAIL6,5,997,9.0,5.0
998,LYA3,RAISE5MIN,BANDAVAIL6,10,998,10.0,0.0
999,LYA4,LOWER5MIN,BANDAVAIL6,20,999,10.0,0.0
1000,LYA4,LOWER60SEC,BANDAVAIL6,20,1000,10.0,0.0
1001,LYA4,LOWER6SEC,BANDAVAIL6,20,1001,10.0,0.0
1002,LYA4,LOWERREG,BANDAVAIL6,5,1002,9.0,5.0
1003,LYA4,RAISE5MIN,BANDAVAIL6,10,1003,10.0,0.0
1004,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1004,10.0,0.0
1005,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1005,10.0,0.0
1006,MP1,ENERGY,BANDAVAIL6,100,1006,54.43,80.0
1007,MP1,LOWER5MIN,BANDAVAIL6,5,1007,9.9,0.0
1008,MP1,LOWER60SEC,BANDAVAIL6,5,1008,49.9,0.0
1009,MP1,LOWERREG,BANDAVAIL6,20,1009,29.0,0.0
1010,MP2,ENERGY,BANDAVAIL6,100,1010,54.43,20.0
1011,MP2,LOWER5MIN,BANDAVAIL6,5,1011,9.9,0.0
1012,MP2,LOWER60SEC,BANDAVAIL6,5,1012,49.9,0.0
1013,MP2,LOWERREG,BANDAVAIL6,20,1013,67.0,0.0
1014,MP2,RAISE5MIN,BANDAVAIL6,20,1014,45.0,0.0
1015,MP2,RAISE60SEC,BANDAVAIL6,20,1015,30.0,0.0
1016,MP2,RAISE6SEC,BANDAVAIL6,6,1016,22.5,0.0
1017,MP2,RAISEREG,BANDAVAIL6,20,1017,107.2,0.0
1018,MURRAY,ENERGY,BANDAVAIL6,100,1018,81.52,0.0
1019,MURRAY,LOWER5MIN,BANDAVAIL6,50,1019,100.0,0.0
1020,MURRAY,RAISEREG,BANDAVAIL6,50,1020,100.0,0.0
1021,POAT110,LOWERREG,BANDAVAIL6,62,1021,30.0,0.0
1022,POAT220,LOWERREG,BANDAVAIL6,123,1022,30.0,0.0
1023,PPCCGT,ENERGY,BANDAVAIL6,100,1023,351.01,0.0
1024,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1024,502.69,0.0
1025,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1025,75.69,0.0
1026,PTSTAN1,ENERGY,BANDAVAIL6,65,1026,353.2,0.0
1027,REECE1,RAISE6SEC,BANDAVAIL6,19,1027,10.0,0.0
1028,STAN-1,LOWERREG,BANDAVAIL6,8,1028,99.0,0.0
1029,STAN-1,RAISEREG,BANDAVAIL6,2,1029,99.0,0.0
1030,STAN-4,LOWERREG,BANDAVAIL6,8,1030,99.0,0.0
1031,STAN-4,RAISEREG,BANDAVAIL6,2,1031,99.0,0.0
1032,TARONG#2,LOWERREG,BANDAVAIL6,8,1032,99.0,0.0
1033,TARONG#2,RAISEREG,BANDAVAIL6,2,1033,99.0,0.0
1034,TARONG#3,LOWERREG,BANDAVAIL6,8,1034,99.0,0.0
1035,TARONG#3,RAISEREG,BANDAVAIL6,2,1035,99.0,0.0
1036,TORRA1,ENERGY,BANDAVAIL6,5,1036,300.41,0.0
1037,TORRA1,LOWER60SEC,BANDAVAIL6,10,1037,100.0,0.0
1038,TORRA3,ENERGY,BANDAVAIL6,5,1038,300.41,0.0
1039,TORRA3,LOWER60SEC,BANDAVAIL6,10,1039,100.0,0.0
1040,TORRA4,ENERGY,BANDAVAIL6,5,1040,300.41,0.0
1041,TORRA4,LOWER60SEC,BANDAVAIL6,10,1041,100.0,0.0
1042,TORRB2,ENERGY,BANDAVAIL6,10,1042,300.41,0.0
1043,TORRB3,ENERGY,BANDAVAIL6,10,1043,300.41,0.0
1044,TORRB4,ENERGY,BANDAVAIL6,10,1044,300.41,0.0
1045,TRIBUTE,LOWERREG,BANDAVAIL6,44,1045,30.0,0.0
1046,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1046,100.0,0.0
1047,VP5,ENERGY,BANDAVAIL6,100,1047,68.92,0.0
1048,VP5,LOWER5MIN,BANDAVAIL6,5,1048,20.0,0.0
1049,VP5,LOWER60SEC,BANDAVAIL6,5,1049,50.0,0.0
1050,VP5,LOWER6SEC,BANDAVAIL6,5,1050,50.0,0.0
1051,VP5,LOWERREG,BANDAVAIL6,5,1051,50.0,0.0
1052,VP6,ENERGY,BANDAVAIL6,100,1052,68.92,39.875
1053,VP6,LOWER5MIN,BANDAVAIL6,5,1053,20.0,0.0
1054,VP6,LOWER60SEC,BANDAVAIL6,5,1054,50.0,0.0
1055,VP6,LOWER6SEC,BANDAVAIL6,5,1055,50.0,0.0
1056,VP6,LOWERREG,BANDAVAIL6,5,1056,50.0,0.0
1057,YWPS2,RAISE5MIN,BANDAVAIL6,5,1057,30.03,0.0
1058,YWPS2,RAISE60SEC,BANDAVAIL6,5,1058,39.0,0.0
1059,AGLHAL,ENERGY,BANDAVAIL7,60,1059,573.02,0.0
1060,APD01,RAISE5MIN,BANDAVAIL7,20,1060,56.99,0.0
1061,APD01,RAISE60SEC,BANDAVAIL7,20,1061,57.55,0.0
1062,BW01,ENERGY,BANDAVAIL7,20,1062,92.98,0.0
1063,BW01,LOWER5MIN,BANDAVAIL7,2,1063,648.0,0.0
1064,BW01,LOWER60SEC,BANDAVAIL7,2,1064,648.0,0.0
1065,BW01,LOWER6SEC,BANDAVAIL7,2,1065,648.0,0.0
1066,BW01,LOWERREG,BANDAVAIL7,4,1066,648.0,0.0
1067,BW01,RAISE5MIN,BANDAVAIL7,4,1067,648.0,0.0
1068,BW01,RAISE60SEC,BANDAVAIL7,4,1068,648.0,0.0
1069,BW01,RAISE6SEC,BANDAVAIL7,4,1069,648.0,0.0
1070,BW02,ENERGY,BANDAVAIL7,20,1070,92.98,0.0
1071,BW02,LOWER5MIN,BANDAVAIL7,2,1071,648.0,0.0
1072,BW02,LOWER60SEC,BANDAVAIL7,2,1072,648.0,0.0
1073,BW02,LOWER6SEC,BANDAVAIL7,2,1073,648.0,0.0
1074,BW02,LOWERREG,BANDAVAIL7,4,1074,648.0,0.0
1075,BW02,RAISE5MIN,BANDAVAIL7,4,1075,648.0,0.0
1076,BW02,RAISE60SEC,BANDAVAIL7,4,1076,648.0,0.0
1077,BW02,RAISE6SEC,BANDAVAIL7,4,1077,648.0,0.0
1078,BW03,ENERGY,BANDAVAIL7,10,1078,93.11,0.0
1079,BW03,LOWER5MIN,BANDAVAIL7,2,1079,648.0,0.0
1080,BW03,LOWER60SEC,BANDAVAIL7,2,1080,648.0,0.0
1081,BW03,LOWER6SEC,BANDAVAIL7,2,1081,648.0,0.0
1082,BW03,LOWERREG,BANDAVAIL7,4,1082,648.0,0.0
1083,BW03,RAISE5MIN,BANDAVAIL7,4,1083,648.0,0.0
1084,BW03,RAISE60SEC,BANDAVAIL7,4,1084,648.0,0.0
1085,BW03,RAISE6SEC,BANDAVAIL7,4,1085,648.0,0.0
1086,BW04,ENERGY,BANDAVAIL7,20,1086,93.11,4.5249
1087,BW04,LOWER5MIN,BANDAVAIL7,2,1087,648.0,0.0
1088,BW04,LOWER60SEC,BANDAVAIL7,2,1088,648.0,0.0
1089,BW04,LOWER6SEC,BANDAVAIL7,2,1089,648.0,0.0
1090,BW04,LOWERREG,BANDAVAIL7,4,1090,648.0,0.0
1091,BW04,RAISE5MIN,BANDAVAIL7,4,1091,648.0,0.0
1092,BW04,RAISE60SEC,BANDAVAIL7,4,1092,648.0,0.0
1093,BW04,RAISE6SEC,BANDAVAIL7,4,1093,648.0,0.0
1094,DARTM1,ENERGY,BANDAVAIL7,185,1094,596.38,0.0
1095,DRYCGT3,ENERGY,BANDAVAIL7,15,1095,1751.95,0.0
1096,EILDON1,ENERGY,BANDAVAIL7,60,1096,604.49,0.0
1097,EILDON2,ENERGY,BANDAVAIL7,60,1097,604.48,0.0
1098,ER01,LOWER60SEC,BANDAVAIL7,11,1098,47.99,0.0
1099,ER01,LOWER6SEC,BANDAVAIL7,6,1099,47.99,0.0
1100,ER01,LOWERREG,BANDAVAIL7,5,1100,48.79,0.0
1101,ER02,LOWER60SEC,BANDAVAIL7,11,1101,47.99,0.0
1102,ER02,LOWER6SEC,BANDAVAIL7,6,1102,47.99,0.0
1103,ER02,LOWERREG,BANDAVAIL7,5,1103,48.79,0.0
1104,ER03,LOWER60SEC,BANDAVAIL7,11,1104,47.99,0.0
1105,ER03,LOWER6SEC,BANDAVAIL7,6,1105,47.99,0.0
1106,ER03,LOWERREG,BANDAVAIL7,5,1106,48.79,0.0
1107,ER04,LOWER60SEC,BANDAVAIL7,11,1107,47.99,0.0
