,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
747,GSTONE2,ENERGY,BANDAVAIL5,30,747,57.96,0.0
748,GSTONE3,ENERGY,BANDAVAIL5,30,748,57.61,20.45
749,GSTONE3,LOWER60SEC,BANDAVAIL5,3,749,9.99,0.0
750,GSTONE3,LOWERREG,BANDAVAIL5,5,750,8.99,4.8
751,GSTONE3,RAISE60SEC,BANDAVAIL5,5,751,4.96,0.0
752,GSTONE3,RAISE6SEC,BANDAVAIL5,3,752,6.79,0.0
753,GSTONE3,RAISEREG,BANDAVAIL5,5,753,44.99,0.0
754,GSTONE4,ENERGY,BANDAVAIL5,30,754,57.61,0.0
755,GSTONE5,LOWER60SEC,BANDAVAIL5,3,755,9.99,0.0
756,GSTONE5,LOWERREG,BANDAVAIL5,5,756,8.99,5.0
757,GSTONE5,RAISE60SEC,BANDAVAIL5,3,757,4.96,0.0
758,GSTONE5,RAISE6SEC,BANDAVAIL5,3,758,6.79,0.0
759,GSTONE5,RAISEREG,BANDAVAIL5,5,759,44.99,0.0
760,GUNNING1,ENERGY,BANDAVAIL5,47,760,0.0,0.0
761,LD01,LOWER60SEC,BANDAVAIL5,5,761,88.0,0.0
762,LD01,LOWER6SEC,BANDAVAIL5,5,762,88.0,0.0
763,LD01,RAISE60SEC,BANDAVAIL5,3,763,88.0,0.0
764,LD01,RAISE6SEC,BANDAVAIL5,3,764,38.0,0.0
765,LD02,LOWER60SEC,BANDAVAIL5,5,765,88.0,0.0
766,LD02,LOWER6SEC,BANDAVAIL5,5,766,88.0,0.0
767,LD02,RAISE60SEC,BANDAVAIL5,3,767,88.0,0.0
768,LD02,RAISE6SEC,BANDAVAIL5,3,768,38.0,0.0
769,LD03,LOWER60SEC,BANDAVAIL5,5,769,88.0,0.0
770,LD03,LOWER6SEC,BANDAVAIL5,5,770,88.0,0.0
771,LD03,RAISE60SEC,BANDAVAIL5,3,771,88.0,0.0
772,LD03,RAISE6SEC,BANDAVAIL5,3,772,38.0,0.0
773,LD04,LOWER60SEC,BANDAVAIL5,5,773,88.0,0.0
774,LD04,LOWER6SEC,BANDAVAIL5,5,774,88.0,0.0
775,LD04,RAISE60SEC,BANDAVAIL5,3,775,88.0,0.0
776,LD04,RAISE6SEC,BANDAVAIL5,3,776,38.0,0.0
777,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,777,5.0,0.0
778,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,778,5.0,0.0
779,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,779,5.0,0.0
780,LOYYB1,LOWERREG,BANDAVAIL5,25,780,499.99,0.0
781,LOYYB2,LOWERREG,BANDAVAIL5,25,781,499.99,0.0
782,LYA1,ENERGY,BANDAVAIL5,120,782,34.23,55.0
783,LYA1,LOWERREG,BANDAVAIL5,5,783,1.2,5.0
784,LYA1,RAISE5MIN,BANDAVAIL5,10,784,1.2,0.0
785,LYA2,ENERGY,BANDAVAIL5,100,785,34.23,8.0
786,LYA2,LOWERREG,BANDAVAIL5,5,786,5.0,5.0
787,LYA3,ENERGY,BANDAVAIL5,120,787,34.23,57.0
788,LYA3,LOWERREG,BANDAVAIL5,5,788,5.0,5.0
789,LYA3,RAISE5MIN,BANDAVAIL5,10,789,1.2,0.0
790,LYA4,ENERGY,BANDAVAIL5,80,790,34.23,0.0
791,LYA4,LOWERREG,BANDAVAIL5,5,791,5.0,5.0
792,LYA4,RAISE5MIN,BANDAVAIL5,10,792,1.2,0.0
793,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,793,5.0,0.0
794,MP1,ENERGY,BANDAVAIL5,170,794,55.41,0.0
795,MP1,LOWER60SEC,BANDAVAIL5,20,795,29.9,0.0
796,MP1,RAISE5MIN,BANDAVAIL5,20,796,28.5,0.0
797,MP1,RAISE60SEC,BANDAVAIL5,20,797,18.5,0.0
798,MP1,RAISE6SEC,BANDAVAIL5,10,798,13.4,0.0
799,MP1,RAISEREG,BANDAVAIL5,20,799,75.1,0.0
800,MP2,ENERGY,BANDAVAIL5,170,800,55.41,0.0
801,MP2,LOWER60SEC,BANDAVAIL5,20,801,29.9,0.0
802,MP2,RAISE5MIN,BANDAVAIL5,20,802,28.5,0.0
803,MP2,RAISE60SEC,BANDAVAIL5,20,803,18.5,0.0
804,MP2,RAISE6SEC,BANDAVAIL5,10,804,13.4,0.0
805,MP2,RAISEREG,BANDAVAIL5,20,805,49.2,0.0
806,POAT110,RAISEREG,BANDAVAIL5,56,806,25.0,0.0
807,REECE2,RAISE6SEC,BANDAVAIL5,20,807,5.0,20.0
808,STAN-1,RAISEREG,BANDAVAIL5,1,808,55.0,0.0
809,STAN-4,RAISEREG,BANDAVAIL5,1,809,55.0,0.0
810,TARONG#2,RAISEREG,BANDAVAIL5,1,810,55.0,0.0
811,TARONG#3,RAISEREG,BANDAVAIL5,1,811,55.0,0.0
812,TORRB1,ENERGY,BANDAVAIL5,10,812,125.16,0.0
813,TORRB2,ENERGY,BANDAVAIL5,15,813,125.16,0.0
814,TORRB4,ENERGY,BANDAVAIL5,15,814,125.16,0.0
815,TREVALLN,RAISE5MIN,BANDAVAIL5,28,815,5.0,0.0
816,TREVALLN,RAISE60SEC,BANDAVAIL5,8,816,5.0,0.0
817,TREVALLN,RAISE6SEC,BANDAVAIL5,3,817,5.0,0.0
818,TREVALLN,RAISEREG,BANDAVAIL5,28,818,25.0,0.0
819,TUMUT3,RAISE5MIN,BANDAVAIL5,75,819,30.0,0.0
820,VP5,ENERGY,BANDAVAIL5,20,820,48.28,0.0
821,VP5,LOWER60SEC,BANDAVAIL5,5,821,15.0,0.0
822,VP5,LOWER6SEC,BANDAVAIL5,5,822,15.0,0.0
823,VP5,LOWERREG,BANDAVAIL5,5,823,35.0,0.0
824,VP5,RAISE5MIN,BANDAVAIL5,5,824,15.0,0.0
825,VP5,RAISE60SEC,BANDAVAIL5,5,825,15.0,0.0
826,VP5,RAISE6SEC,BANDAVAIL5,5,826,15.0,0.0
827,VP5,RAISEREG,BANDAVAIL5,5,827,28.0,0.0
828,VP6,ENERGY,BANDAVAIL5,20,828,48.28,0.0
829,VP6,LOWER60SEC,BANDAVAIL5,5,829,15.0,0.0
830,VP6,LOWER6SEC,BANDAVAIL5,5,830,15.0,0.0
831,VP6,LOWERREG,BANDAVAIL5,5,831,35.0,0.0
832,VP6,RAISE5MIN,BANDAVAIL5,5,832,15.0,0.0
833,VP6,RAISE60SEC,BANDAVAIL5,5,833,15.0,0.0
834,VP6,RAISE6SEC,BANDAVAIL5,5,834,15.0,0.0
835,VP6,RAISEREG,BANDAVAIL5,5,835,28.0,0.0
836,WATERLWF,ENERGY,BANDAVAIL5,130,836,-44.03,51.043
837,YWPS3,ENERGY,BANDAVAIL5,30,837,23.91,4.0
838,YWPS3,RAISE60SEC,BANDAVAIL5,5,838,21.0,0.0
839,YWPS4,ENERGY,BANDAVAIL5,30,839,23.91,14.0
840,YWPS4,RAISE60SEC,BANDAVAIL5,5,840,21.0,0.0
841,GSTONE1,ENERGY,BANDAVAIL5,30,841,57.96,0.0
842,BW01,ENERGY,BANDAVAIL6,15,842,67.09,0.0
843,BW01,LOWER5MIN,BANDAVAIL6,2,843,148.0,0.0
844,BW01,LOWER60SEC,BANDAVAIL6,2,844,148.0,0.0
845,BW01,LOWER6SEC,BANDAVAIL6,2,845,148.0,0.0
846,BW01,LOWERREG,BANDAVAIL6,4,846,148.0,0.0
847,BW01,RAISE5MIN,BANDAVAIL6,6,847,148.0,0.0
848,BW01,RAISE60SEC,BANDAVAIL6,4,848,148.0,0.0
849,BW01,RAISE6SEC,BANDAVAIL6,4,849,148.0,0.0
850,BW02,ENERGY,BANDAVAIL6,15,850,67.09,0.0
851,BW02,LOWER5MIN,BANDAVAIL6,2,851,148.0,0.0
852,BW02,LOWER60SEC,BANDAVAIL6,2,852,148.0,0.0
853,BW02,LOWER6SEC,BANDAVAIL6,2,853,148.0,0.0
854,BW02,LOWERREG,BANDAVAIL6,4,854,148.0,0.0
855,BW02,RAISE5MIN,BANDAVAIL6,6,855,148.0,0.0
856,BW02,RAISE60SEC,BANDAVAIL6,4,856,148.0,0.0
857,BW02,RAISE6SEC,BANDAVAIL6,4,857,148.0,0.0
858,BW03,ENERGY,BANDAVAIL6,10,858,67.18,0.0
859,BW03,LOWER5MIN,BANDAVAIL6,2,859,148.0,0.0
860,BW03,LOWER60SEC,BANDAVAIL6,2,860,148.0,0.0
861,BW03,LOWER6SEC,BANDAVAIL6,2,861,148.0,0.0
862,BW03,LOWERREG,BANDAVAIL6,4,862,148.0,0.0
863,BW03,RAISE5MIN,BANDAVAIL6,6,863,148.0,0.0
864,BW03,RAISE60SEC,BANDAVAIL6,4,864,148.0,0.0
865,BW03,RAISE6SEC,BANDAVAIL6,4,865,148.0,0.0
866,BW04,ENERGY,BANDAVAIL6,15,866,67.18,0.0
867,BW04,LOWER5MIN,BANDAVAIL6,2,867,148.0,0.0
868,BW04,LOWER60SEC,BANDAVAIL6,2,868,148.0,0.0
869,BW04,LOWER6SEC,BANDAVAIL6,2,869,148.0,0.0
870,BW04,LOWERREG,BANDAVAIL6,4,870,148.0,0.0
871,BW04,RAISE5MIN,BANDAVAIL6,6,871,148.0,0.0
872,BW04,RAISE60SEC,BANDAVAIL6,4,872,148.0,0.0
873,BW04,RAISE6SEC,BANDAVAIL6,4,873,148.0,0.0
874,GSTONE3,LOWER60SEC,BANDAVAIL6,2,874,17.99,0.0
875,GSTONE3,LOWER6SEC,BANDAVAIL6,5,875,17.99,0.0
876,GSTONE3,LOWERREG,BANDAVAIL6,5,876,19.79,0.0
877,GSTONE3,RAISE60SEC,BANDAVAIL6,5,877,9.57,0.0
878,GSTONE3,RAISE6SEC,BANDAVAIL6,2,878,9.8,0.0
879,GSTONE5,LOWER60SEC,BANDAVAIL6,2,879,17.99,0.0
880,GSTONE5,LOWER6SEC,BANDAVAIL6,5,880,17.99,0.0
881,GSTONE5,LOWERREG,BANDAVAIL6,5,881,19.79,3.19988
882,GSTONE5,RAISE60SEC,BANDAVAIL6,2,882,9.57,0.0
883,GSTONE5,RAISE6SEC,BANDAVAIL6,2,883,9.8,0.0
884,GUNNING1,ENERGY,BANDAVAIL6,47,884,10.0,0.0
885,LD01,LOWER60SEC,BANDAVAIL6,2,885,148.0,0.0
886,LD01,LOWER6SEC,BANDAVAIL6,2,886,148.0,0.0
887,LD01,RAISE60SEC,BANDAVAIL6,3,887,148.0,0.0
888,LD01,RAISE6SEC,BANDAVAIL6,3,888,88.0,0.0
889,LD02,LOWER60SEC,BANDAVAIL6,2,889,148.0,0.0
890,LD02,LOWER6SEC,BANDAVAIL6,2,890,148.0,0.0
891,LD02,RAISE60SEC,BANDAVAIL6,3,891,148.0,0.0
892,LD02,RAISE6SEC,BANDAVAIL6,3,892,88.0,0.0
893,LD03,LOWER60SEC,BANDAVAIL6,2,893,148.0,0.0
894,LD03,LOWER6SEC,BANDAVAIL6,2,894,148.0,0.0
895,LD03,RAISE60SEC,BANDAVAIL6,3,895,148.0,0.0
896,LD03,RAISE6SEC,BANDAVAIL6,3,896,88.0,0.0
897,LD04,LOWER60SEC,BANDAVAIL6,2,897,148.0,0.0
898,LD04,LOWER6SEC,BANDAVAIL6,2,898,148.0,0.0
899,LD04,RAISE60SEC,BANDAVAIL6,3,899,148.0,0.0
900,LD04,RAISE6SEC,BANDAVAIL6,3,900,88.0,0.0
901,LOYYB1,LOWER5MIN,BANDAVAIL6,10,901,0.79,0.0
902,LOYYB1,LOWERREG,BANDAVAIL6,30,902,929.99,0.0
903,LOYYB1,RAISE5MIN,BANDAVAIL6,18,903,14.99,0.0
904,LOYYB1,RAISE60SEC,BANDAVAIL6,18,904,14.99,0.0
905,LOYYB1,RAISE6SEC,BANDAVAIL6,18,905,14.99,0.0
906,LOYYB1,RAISEREG,BANDAVAIL6,20,906,647.99,0.0
907,LOYYB2,LOWER5MIN,BANDAVAIL6,10,907,0.79,0.0
908,LOYYB2,LOWERREG,BANDAVAIL6,35,908,929.99,0.0
909,LOYYB2,RAISE5MIN,BANDAVAIL6,18,909,14.99,0.0
910,LOYYB2,RAISE60SEC,BANDAVAIL6,18,910,14.99,0.0
911,LOYYB2,RAISE6SEC,BANDAVAIL6,18,911,14.99,0.0
912,LOYYB2,RAISEREG,BANDAVAIL6,20,912,647.99,0.0
913,LYA1,LOWER5MIN,BANDAVAIL6,20,913,10.0,0.0
914,LYA1,LOWER60SEC,BANDAVAIL6,20,914,10.0,0.0
915,LYA1,LOWER6SEC,BANDAVAIL6,20,915,10.0,0.0
916,LYA1,LOWERREG,BANDAVAIL6,5,916,9.0,5.0
917,LYA1,RAISE5MIN,BANDAVAIL6,10,917,10.0,0.0
918,LYA2,LOWER5MIN,BANDAVAIL6,20,918,10.0,0.0
919,LYA2,LOWER60SEC,BANDAVAIL6,20,919,10.0,0.0
920,LYA2,LOWER6SEC,BANDAVAIL6,20,920,10.0,0.0
921,LYA2,LOWERREG,BANDAVAIL6,5,921,9.0,5.0
922,LYA3,LOWER5MIN,BANDAVAIL6,20,922,10.0,0.0
923,LYA3,LOWER60SEC,BANDAVAIL6,20,923,10.0,0.0
924,LYA3,LOWER6SEC,BANDAVAIL6,20,924,10.0,0.0
925,LYA3,LOWERREG,BANDAVAIL6,5,925,9.0,5.0
926,LYA3,RAISE5MIN,BANDAVAIL6,10,926,10.0,0.0
927,LYA4,LOWER5MIN,BANDAVAIL6,20,927,10.0,0.0
928,LYA4,LOWER60SEC,BANDAVAIL6,20,928,10.0,0.0
929,LYA4,LOWER6SEC,BANDAVAIL6,20,929,10.0,0.0
930,LYA4,LOWERREG,BANDAVAIL6,5,930,9.0,5.0
931,LYA4,RAISE5MIN,BANDAVAIL6,10,931,10.0,0.0
932,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,932,10.0,0.0
933,MP1,ENERGY,BANDAVAIL6,140,933,68.34,0.0
934,MP1,LOWER60SEC,BANDAVAIL6,5,934,49.9,0.0
935,MP1,LOWERREG,BANDAVAIL6,20,935,29.0,0.0
936,MP1,RAISE5MIN,BANDAVAIL6,20,936,45.0,0.0
937,MP1,RAISE60SEC,BANDAVAIL6,20,937,30.0,0.0
938,MP1,RAISE6SEC,BANDAVAIL6,6,938,22.5,0.0
939,MP1,RAISEREG,BANDAVAIL6,20,939,120.1,0.0
940,MP2,ENERGY,BANDAVAIL6,140,940,68.34,0.0
941,MP2,LOWER60SEC,BANDAVAIL6,5,941,49.9,0.0
942,MP2,LOWERREG,BANDAVAIL6,20,942,67.0,0.0
943,MP2,RAISE5MIN,BANDAVAIL6,20,943,45.0,0.0
944,MP2,RAISE60SEC,BANDAVAIL6,20,944,30.0,0.0
945,MP2,RAISE6SEC,BANDAVAIL6,6,945,22.5,0.0
946,MP2,RAISEREG,BANDAVAIL6,20,946,107.2,0.0
947,POAT110,ENERGY,BANDAVAIL6,43,947,92.79,0.0
948,POAT110,LOWERREG,BANDAVAIL6,62,948,30.0,0.0
949,POAT220,ENERGY,BANDAVAIL6,126,949,93.8,0.0
950,PTSTAN1,ENERGY,BANDAVAIL6,65,950,353.2,0.0
951,STAN-1,LOWERREG,BANDAVAIL6,8,951,99.0,0.0
952,STAN-1,RAISEREG,BANDAVAIL6,2,952,99.0,0.0
953,STAN-4,LOWERREG,BANDAVAIL6,8,953,99.0,0.0
954,STAN-4,RAISEREG,BANDAVAIL6,2,954,99.0,0.0
955,TARONG#2,LOWERREG,BANDAVAIL6,8,955,99.0,0.0
956,TARONG#2,RAISEREG,BANDAVAIL6,2,956,99.0,0.0
957,TARONG#3,LOWERREG,BANDAVAIL6,8,957,99.0,0.0
958,TARONG#3,RAISEREG,BANDAVAIL6,2,958,99.0,0.0
959,TORRB1,ENERGY,BANDAVAIL6,10,959,300.41,0.0
960,TORRB2,ENERGY,BANDAVAIL6,15,960,300.41,0.0
961,TORRB4,ENERGY,BANDAVAIL6,15,961,300.41,0.0
962,TUMUT3,RAISE5MIN,BANDAVAIL6,75,962,100.0,0.0
963,UPPTUMUT,ENERGY,BANDAVAIL6,250,963,94.46,0.0
964,VP5,ENERGY,BANDAVAIL6,50,964,68.92,0.0
965,VP5,LOWER5MIN,BANDAVAIL6,5,965,20.0,0.0
966,VP5,LOWER60SEC,BANDAVAIL6,5,966,50.0,0.0
967,VP5,LOWER6SEC,BANDAVAIL6,5,967,50.0,0.0
968,VP5,LOWERREG,BANDAVAIL6,5,968,50.0,0.0
969,VP6,ENERGY,BANDAVAIL6,50,969,68.92,0.0
970,VP6,LOWER5MIN,BANDAVAIL6,5,970,20.0,0.0
971,VP6,LOWER60SEC,BANDAVAIL6,5,971,50.0,0.0
972,VP6,LOWER6SEC,BANDAVAIL6,5,972,50.0,0.0
973,VP6,LOWERREG,BANDAVAIL6,5,973,50.0,0.0
974,AGLHAL,ENERGY,BANDAVAIL7,60,974,573.02,0.0
975,APD01,RAISE5MIN,BANDAVAIL7,20,975,56.99,0.0
976,APD01,RAISE60SEC,BANDAVAIL7,20,976,57.55,0.0
977,BW01,ENERGY,BANDAVAIL7,15,977,92.98,0.0
978,BW01,LOWER5MIN,BANDAVAIL7,2,978,648.0,0.0
979,BW01,LOWER60SEC,BANDAVAIL7,2,979,648.0,0.0
980,BW01,LOWER6SEC,BANDAVAIL7,2,980,648.0,0.0
981,BW01,LOWERREG,BANDAVAIL7,4,981,648.0,0.0
982,BW01,RAISE5MIN,BANDAVAIL7,4,982,648.0,0.0
983,BW01,RAISE60SEC,BANDAVAIL7,4,983,648.0,0.0
984,BW01,RAISE6SEC,BANDAVAIL7,4,984,648.0,0.0
985,BW02,ENERGY,BANDAVAIL7,15,985,92.98,0.0
986,BW02,LOWER5MIN,BANDAVAIL7,2,986,648.0,0.0
987,BW02,LOWER60SEC,BANDAVAIL7,2,987,648.0,0.0
988,BW02,LOWER6SEC,BANDAVAIL7,2,988,648.0,0.0
989,BW02,LOWERREG,BANDAVAIL7,4,989,648.0,0.0
990,BW02,RAISE5MIN,BANDAVAIL7,4,990,648.0,0.0
991,BW02,RAISE60SEC,BANDAVAIL7,4,991,648.0,0.0
992,BW02,RAISE6SEC,BANDAVAIL7,4,992,648.0,0.0
993,BW03,ENERGY,BANDAVAIL7,10,993,93.11,0.0
994,BW03,LOWER5MIN,BANDAVAIL7,2,994,648.0,0.0
995,BW03,LOWER60SEC,BANDAVAIL7,2,995,648.0,0.0
996,BW03,LOWER6SEC,BANDAVAIL7,2,996,648.0,0.0
997,BW03,LOWERREG,BANDAVAIL7,4,997,648.0,0.0
998,BW03,RAISE5MIN,BANDAVAIL7,4,998,648.0,0.0
999,BW03,RAISE60SEC,BANDAVAIL7,4,999,648.0,0.0
1000,BW03,RAISE6SEC,BANDAVAIL7,4,1000,648.0,0.0
1001,BW04,ENERGY,BANDAVAIL7,15,1001,93.11,0.0
1002,BW04,LOWER5MIN,BANDAVAIL7,2,1002,648.0,0.0
1003,BW04,LOWER60SEC,BANDAVAIL7,2,1003,648.0,0.0
1004,BW04,LOWER6SEC,BANDAVAIL7,2,1004,648.0,0.0
1005,BW04,LOWERREG,BANDAVAIL7,4,1005,648.0,0.0
1006,BW04,RAISE5MIN,BANDAVAIL7,4,1006,648.0,0.0
1007,BW04,RAISE60SEC,BANDAVAIL7,4,1007,648.0,0.0
1008,BW04,RAISE6SEC,BANDAVAIL7,4,1008,648.0,0.0
1009,DRYCGT3,ENERGY,BANDAVAIL7,15,1009,1751.95,0.0
1010,ER01,LOWERREG,BANDAVAIL7,4,1010,48.79,0.0
1011,ER02,LOWERREG,BANDAVAIL7,5,1011,48.79,0.0
1012,ER03,LOWERREG,BANDAVAIL7,5,1012,48.79,0.0
1013,ER04,LOWERREG,BANDAVAIL7,5,1013,48.79,0.0
1014,GORDON,ENERGY,BANDAVAIL7,64,1014,97.66,0.0
1015,GSTONE2,ENERGY,BANDAVAIL7,25,1015,95.33,0.0
1016,GSTONE3,ENERGY,BANDAVAIL7,25,1016,94.74,0.0
1017,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1017,28.99,0.0
1018,GSTONE3,LOWERREG,BANDAVAIL7,5,1018,20.79,0.0
1019,GSTONE3,RAISE60SEC,BANDAVAIL7,5,1019,18.65,0.0
1020,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1020,13.49,0.0
1021,GSTONE4,ENERGY,BANDAVAIL7,25,1021,94.74,0.0
1022,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1022,28.99,0.0
1023,GSTONE5,LOWERREG,BANDAVAIL7,5,1023,20.79,0.0
1024,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1024,18.65,0.0
1025,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1025,13.49,0.0
1026,GUNNING1,ENERGY,BANDAVAIL7,47,1026,20.0,0.0
1027,LD01,LOWER60SEC,BANDAVAIL7,2,1027,648.0,0.0
1028,LD01,LOWER6SEC,BANDAVAIL7,2,1028,648.0,0.0
1029,LD01,RAISE60SEC,BANDAVAIL7,3,1029,648.0,0.0
1030,LD01,RAISE6SEC,BANDAVAIL7,3,1030,148.0,0.0
1031,LD02,LOWER60SEC,BANDAVAIL7,2,1031,648.0,0.0
1032,LD02,LOWER6SEC,BANDAVAIL7,2,1032,648.0,0.0
1033,LD02,RAISE60SEC,BANDAVAIL7,3,1033,648.0,0.0
1034,LD02,RAISE6SEC,BANDAVAIL7,3,1034,148.0,0.0
1035,LD03,LOWER60SEC,BANDAVAIL7,2,1035,648.0,0.0
1036,LD03,LOWER6SEC,BANDAVAIL7,2,1036,648.0,0.0
1037,LD03,RAISE60SEC,BANDAVAIL7,3,1037,648.0,0.0
1038,LD03,RAISE6SEC,BANDAVAIL7,3,1038,148.0,0.0
1039,LD04,LOWER60SEC,BANDAVAIL7,2,1039,648.0,0.0
1040,LD04,LOWER6SEC,BANDAVAIL7,2,1040,648.0,0.0
1041,LD04,RAISE60SEC,BANDAVAIL7,3,1041,648.0,0.0
1042,LD04,RAISE6SEC,BANDAVAIL7,3,1042,148.0,0.0
1043,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1043,99.99,0.0
1044,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1044,99.99,0.0
1045,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1045,99.99,0.0
1046,LOYYB1,RAISEREG,BANDAVAIL7,50,1046,1259.81,0.0
1047,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1047,99.99,0.0
1048,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1048,99.99,0.0
1049,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1049,99.99,0.0
1050,LOYYB2,RAISEREG,BANDAVAIL7,50,1050,1259.81,0.0
1051,LYA1,LOWERREG,BANDAVAIL7,20,1051,20.0,0.0
1052,LYA2,LOWERREG,BANDAVAIL7,20,1052,100.0,0.0
1053,LYA2,RAISE5MIN,BANDAVAIL7,30,1053,100.0,0.0
1054,LYA3,LOWERREG,BANDAVAIL7,20,1054,100.0,0.0
1055,LYA4,LOWERREG,BANDAVAIL7,20,1055,100.0,0.0
1056,MP1,LOWER60SEC,BANDAVAIL7,5,1056,245.5,0.0
1057,MP1,LOWER6SEC,BANDAVAIL7,10,1057,99.99,0.0
1058,MP1,LOWERREG,BANDAVAIL7,20,1058,230.0,0.0
1059,MP1,RAISE5MIN,BANDAVAIL7,10,1059,95.0,0.0
1060,MP1,RAISE60SEC,BANDAVAIL7,6,1060,51.0,0.0
1061,MP1,RAISEREG,BANDAVAIL7,20,1061,245.0,0.0
1062,MP2,LOWER60SEC,BANDAVAIL7,5,1062,245.5,0.0
1063,MP2,LOWER6SEC,BANDAVAIL7,10,1063,99.99,0.0
1064,MP2,LOWERREG,BANDAVAIL7,20,1064,490.0,0.0
1065,MP2,RAISE5MIN,BANDAVAIL7,10,1065,95.0,0.0
1066,MP2,RAISE60SEC,BANDAVAIL7,6,1066,51.0,0.0
1067,MP2,RAISEREG,BANDAVAIL7,20,1067,248.2,0.0
1068,POAT110,ENERGY,BANDAVAIL7,23,1068,99.18,0.0
1069,POAT220,ENERGY,BANDAVAIL7,45,1069,100.25,0.0
1070,SHPUMP,ENERGY,BANDAVAIL7,80,1070,-75.08,80.0
1071,SNUG1,ENERGY,BANDAVAIL7,63,1071,1473.02,0.0
1072,STAN-1,LOWERREG,BANDAVAIL7,2,1072,300.0,0.0
1073,STAN-1,RAISEREG,BANDAVAIL7,2,1073,300.0,0.0
1074,STAN-4,LOWERREG,BANDAVAIL7,2,1074,300.0,0.0
1075,STAN-4,RAISEREG,BANDAVAIL7,2,1075,300.0,0.0
1076,TARONG#2,LOWERREG,BANDAVAIL7,2,1076,300.0,0.0
1077,TARONG#2,RAISEREG,BANDAVAIL7,2,1077,300.0,0.0
1078,TARONG#3,LOWERREG,BANDAVAIL7,2,1078,300.0,0.0
1079,TARONG#3,RAISEREG,BANDAVAIL7,2,1079,300.0,0.0
1080,TORRB1,ENERGY,BANDAVAIL7,10,1080,350.48,0.0
1081,TORRB2,ENERGY,BANDAVAIL7,15,1081,350.48,0.0
1082,TORRB4,ENERGY,BANDAVAIL7,15,1082,350.48,0.0
1083,TREVALLN,LOWERREG,BANDAVAIL7,100,1083,101.0,0.0
1084,UPPTUMUT,ENERGY,BANDAVAIL7,100,1084,147.16,0.0
1085,VP5,ENERGY,BANDAVAIL7,100,1085,94.59,0.0
1086,VP5,LOWER5MIN,BANDAVAIL7,10,1086,100.0,0.0
1087,VP5,LOWER60SEC,BANDAVAIL7,5,1087,100.0,0.0
1088,VP5,LOWER6SEC,BANDAVAIL7,5,1088,100.0,0.0
1089,VP5,LOWERREG,BANDAVAIL7,5,1089,100.0,0.0
1090,VP5,RAISE60SEC,BANDAVAIL7,3,1090,100.0,0.0
1091,VP5,RAISE6SEC,BANDAVAIL7,3,1091,100.0,0.0
1092,VP5,RAISEREG,BANDAVAIL7,5,1092,48.0,0.0
1093,VP6,ENERGY,BANDAVAIL7,100,1093,94.59,0.0
1094,VP6,LOWER5MIN,BANDAVAIL7,10,1094,100.0,0.0
1095,VP6,LOWER60SEC,BANDAVAIL7,5,1095,100.0,0.0
1096,VP6,LOWER6SEC,BANDAVAIL7,5,1096,100.0,0.0
1097,VP6,LOWERREG,BANDAVAIL7,5,1097,100.0,0.0
1098,VP6,RAISE60SEC,BANDAVAIL7,3,1098,50.0,0.0
1099,VP6,RAISE6SEC,BANDAVAIL7,3,1099,50.0,0.0
1100,VP6,RAISEREG,BANDAVAIL7,5,1100,48.0,0.0
1101,YWPS3,RAISEREG,BANDAVAIL7,5,1101,208.4,0.0
1102,YWPS4,RAISEREG,BANDAVAIL7,5,1102,240.0,0.0
1103,GSTONE1,ENERGY,BANDAVAIL7,25,1103,95.33,0.0
1104,BRAEMAR5,ENERGY,BANDAVAIL8,160,1104,2053.13,0.0
1105,BRAEMAR6,ENERGY,BANDAVAIL8,160,1105,2053.23,0.0
1106,BRAEMAR7,ENERGY,BANDAVAIL8,160,1106,2053.32,0.0
1107,BW01,ENERGY,BANDAVAIL8,45,1107,237.79,0.0
1108,BW01,LOWER5MIN,BANDAVAIL8,1,1108,2498.0,0.0
1109,BW01,LOWER60SEC,BANDAVAIL8,1,1109,2498.0,0.0
1110,BW01,LOWER6SEC,BANDAVAIL8,1,1110,2498.0,0.0
1111,BW01,LOWERREG,BANDAVAIL8,4,1111,2498.0,0.0
1112,BW01,RAISE5MIN,BANDAVAIL8,4,1112,2498.0,0.0
1113,BW01,RAISE60SEC,BANDAVAIL8,6,1113,2498.0,0.0
1114,BW01,RAISE6SEC,BANDAVAIL8,6,1114,2498.0,0.0
1115,BW02,ENERGY,BANDAVAIL8,45,1115,237.79,0.0
