,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1104,BW02,RAISE5MIN,BANDAVAIL9,4,1104,6088.0,0.0
1105,BW02,RAISE60SEC,BANDAVAIL9,6,1105,6088.0,0.0
1106,BW02,RAISE6SEC,BANDAVAIL9,6,1106,6088.0,0.0
1107,CETHANA,ENERGY,BANDAVAIL9,100,1107,352.12,0.0
1108,DEVILS_G,ENERGY,BANDAVAIL9,63,1108,351.26,0.0
1109,DRYCGT1,ENERGY,BANDAVAIL9,50,1109,13314.64,0.0
1110,DRYCGT2,ENERGY,BANDAVAIL9,50,1110,13314.64,0.0
1111,DRYCGT3,ENERGY,BANDAVAIL9,50,1111,13314.64,0.0
1112,FISHER,ENERGY,BANDAVAIL9,14,1112,353.16,0.0
1113,GSTONE1,LOWER60SEC,BANDAVAIL9,2,1113,1200.0,0.0
1114,GSTONE1,LOWER6SEC,BANDAVAIL9,2,1114,1200.0,0.0
1115,GSTONE1,LOWERREG,BANDAVAIL9,2,1115,13780.0,0.0
1116,GSTONE1,RAISE60SEC,BANDAVAIL9,3,1116,20.79,0.0
1117,GSTONE1,RAISE6SEC,BANDAVAIL9,3,1117,20.79,0.0
1118,GSTONE3,LOWER60SEC,BANDAVAIL9,2,1118,1200.0,0.0
1119,GSTONE3,LOWER6SEC,BANDAVAIL9,2,1119,1200.0,0.0
1120,GSTONE3,LOWERREG,BANDAVAIL9,2,1120,13780.0,0.0
1121,GSTONE3,RAISE6SEC,BANDAVAIL9,3,1121,20.79,0.0
1122,GSTONE5,LOWER60SEC,BANDAVAIL9,2,1122,1200.0,0.0
1123,GSTONE5,LOWER6SEC,BANDAVAIL9,2,1123,1200.0,0.0
1124,GSTONE5,LOWERREG,BANDAVAIL9,2,1124,13780.0,0.0
1125,GSTONE5,RAISE60SEC,BANDAVAIL9,3,1125,270.0,0.0
1126,GSTONE5,RAISE6SEC,BANDAVAIL9,3,1126,20.79,0.0
1127,GSTONE6,LOWER60SEC,BANDAVAIL9,2,1127,1200.0,0.0
1128,GSTONE6,LOWER6SEC,BANDAVAIL9,2,1128,1200.0,0.0
1129,GSTONE6,LOWERREG,BANDAVAIL9,2,1129,13780.0,0.0
1130,GSTONE6,RAISE60SEC,BANDAVAIL9,3,1130,270.0,0.0
1131,GSTONE6,RAISE6SEC,BANDAVAIL9,3,1131,20.79,0.0
1132,GUNNING1,ENERGY,BANDAVAIL9,47,1132,35.0,0.0
1133,JBUTTERS,ENERGY,BANDAVAIL9,144,1133,342.31,0.0
1134,JLA01,ENERGY,BANDAVAIL9,20,1134,11087.93,0.0
1135,JLA02,ENERGY,BANDAVAIL9,20,1135,11087.93,0.0
1136,JLA04,ENERGY,BANDAVAIL9,20,1136,11087.93,0.0
1137,JLB01,ENERGY,BANDAVAIL9,40,1137,9640.82,0.0
1138,JLB02,ENERGY,BANDAVAIL9,40,1138,9640.82,0.0
1139,JLB03,ENERGY,BANDAVAIL9,40,1139,9640.82,0.0
1140,LD01,LOWER60SEC,BANDAVAIL9,2,1140,7198.0,0.0
1141,LD01,LOWER6SEC,BANDAVAIL9,2,1141,7198.0,0.0
1142,LD01,RAISE60SEC,BANDAVAIL9,3,1142,7198.0,0.0
1143,LD01,RAISE6SEC,BANDAVAIL9,3,1143,7198.0,0.0
1144,LD02,LOWER60SEC,BANDAVAIL9,2,1144,7198.0,0.0
1145,LD02,LOWER6SEC,BANDAVAIL9,2,1145,7198.0,0.0
1146,LD02,RAISE60SEC,BANDAVAIL9,3,1146,7198.0,0.0
1147,LD02,RAISE6SEC,BANDAVAIL9,3,1147,7198.0,0.0
1148,LD03,LOWER60SEC,BANDAVAIL9,2,1148,7198.0,0.0
1149,LD03,LOWER6SEC,BANDAVAIL9,2,1149,7198.0,0.0
1150,LD03,RAISE60SEC,BANDAVAIL9,3,1150,7198.0,0.0
1151,LD03,RAISE6SEC,BANDAVAIL9,3,1151,7198.0,0.0
1152,LD04,LOWER60SEC,BANDAVAIL9,2,1152,7198.0,0.0
1153,LD04,LOWER6SEC,BANDAVAIL9,2,1153,7198.0,0.0
1154,LD04,RAISE60SEC,BANDAVAIL9,3,1154,7198.0,0.0
1155,LD04,RAISE6SEC,BANDAVAIL9,3,1155,7198.0,0.0
1156,LEM_WIL,ENERGY,BANDAVAIL9,86,1156,352.96,0.0
1157,LI_WY_CA,ENERGY,BANDAVAIL9,24,1157,362.94,0.0
1158,LOYYB1,ENERGY,BANDAVAIL9,5,1158,3787.69,0.0
1159,LOYYB2,ENERGY,BANDAVAIL9,5,1159,3787.69,0.0
1160,LYA1,LOWER6SEC,BANDAVAIL9,20,1160,5000.0,0.0
1161,LYA2,LOWER5MIN,BANDAVAIL9,20,1161,5000.0,0.0
1162,LYA2,LOWER60SEC,BANDAVAIL9,20,1162,5000.0,0.0
1163,LYA2,LOWER6SEC,BANDAVAIL9,20,1163,5000.0,0.0
1164,LYA3,LOWER60SEC,BANDAVAIL9,20,1164,5000.0,0.0
1165,LYA3,LOWER6SEC,BANDAVAIL9,20,1165,5000.0,0.0
1166,LYA3,RAISE60SEC,BANDAVAIL9,10,1166,5000.0,0.0
1167,LYA4,LOWER60SEC,BANDAVAIL9,20,1167,5000.0,0.0
1168,LYA4,LOWER6SEC,BANDAVAIL9,20,1168,5000.0,0.0
1169,LYA4,RAISE60SEC,BANDAVAIL9,10,1169,5000.0,0.0
1170,MACKNTSH,ENERGY,BANDAVAIL9,84,1170,339.17,0.0
1171,MCKAY1,LOWER60SEC,BANDAVAIL9,53,1171,2000.0,0.0
1172,MEADOWBK,ENERGY,BANDAVAIL9,34,1172,353.13,0.0
1173,MURRAY,ENERGY,BANDAVAIL9,69,1173,431.37,0.0
1174,PUMP2,RAISE5MIN,BANDAVAIL9,240,1174,1000.0,0.0
1175,REECE1,ENERGY,BANDAVAIL9,119,1175,340.91,0.0
1176,REECE2,ENERGY,BANDAVAIL9,119,1176,340.09,0.0
1177,STAN-4,RAISEREG,BANDAVAIL9,2,1177,13800.0,0.0
1178,TARONG#2,RAISEREG,BANDAVAIL9,2,1178,13800.0,0.0
1179,TARONG#3,RAISEREG,BANDAVAIL9,2,1179,13800.0,0.0
1180,TARRALEA,ENERGY,BANDAVAIL9,21,1180,342.39,2.0
1181,TREVALLN,ENERGY,BANDAVAIL9,51,1181,359.3,0.0
1182,TRIBUTE,ENERGY,BANDAVAIL9,70,1182,341.72,0.0
1183,TUMUT3,RAISE5MIN,BANDAVAIL9,120,1183,4800.0,0.0
1184,TUMUT3,ENERGY,BANDAVAIL9,431,1184,445.17,0.0
1185,TVPP104,ENERGY,BANDAVAIL9,58,1185,362.36,0.0
1186,VP5,LOWER60SEC,BANDAVAIL9,10,1186,4995.0,0.0
1187,VP5,LOWER6SEC,BANDAVAIL9,10,1187,4995.0,0.0
1188,VP5,LOWERREG,BANDAVAIL9,10,1188,5000.0,0.0
1189,VP5,RAISEREG,BANDAVAIL9,10,1189,300.0,0.0
1190,WKIEWA1,LOWER60SEC,BANDAVAIL9,20,1190,2000.0,0.0
1191,WKIEWA1,LOWER6SEC,BANDAVAIL9,12,1191,2000.0,0.0
1192,WKIEWA1,LOWERREG,BANDAVAIL9,31,1192,3000.8,0.0
1193,WKIEWA1,RAISEREG,BANDAVAIL9,31,1193,2000.0,0.0
1194,WKIEWA2,LOWER60SEC,BANDAVAIL9,20,1194,2000.0,0.0
1195,WKIEWA2,LOWER6SEC,BANDAVAIL9,12,1195,2000.0,0.0
1196,WKIEWA2,LOWERREG,BANDAVAIL9,31,1196,2000.0,0.0
1197,WKIEWA2,RAISEREG,BANDAVAIL9,31,1197,2000.0,0.0
1198,YWPS1,LOWERREG,BANDAVAIL9,15,1198,490.9,0.0
1199,TUNGATIN,ENERGY,BANDAVAIL9,116,1199,329.08,0.0
1200,AGLHAL,ENERGY,BANDAVAIL10,160,1200,13859.0,0.0
1201,AGLSOM,ENERGY,BANDAVAIL10,170,1201,13772.59,0.0
1202,ANGAST1,ENERGY,BANDAVAIL10,50,1202,14016.62,0.0
1203,APD01,RAISE60SEC,BANDAVAIL10,355,1203,14000.0,0.0
1204,APD01,RAISE5MIN,BANDAVAIL10,355,1204,14000.0,0.0
1205,APD01,RAISE6SEC,BANDAVAIL10,400,1205,14000.0,0.0
1206,BARRON-1,ENERGY,BANDAVAIL10,33,1206,14742.0,0.0
1207,BARRON-2,ENERGY,BANDAVAIL10,33,1207,14742.0,0.0
1208,BASTYAN,ENERGY,BANDAVAIL10,7,1208,11503.95,0.0
1209,BBTHREE1,ENERGY,BANDAVAIL10,9,1209,12116.05,0.0
1210,BBTHREE2,ENERGY,BANDAVAIL10,9,1210,12116.03,0.0
1211,BBTHREE3,ENERGY,BANDAVAIL10,24,1211,12116.01,0.0
1212,BDL01,ENERGY,BANDAVAIL10,47,1212,14041.04,0.0
1213,BDL02,ENERGY,BANDAVAIL10,47,1213,14041.04,0.0
1214,BLOWERNG,ENERGY,BANDAVAIL10,80,1214,48.53,0.0
1215,BRAEMAR1,ENERGY,BANDAVAIL10,8,1215,11878.0,0.0
1216,BRAEMAR2,ENERGY,BANDAVAIL10,173,1216,11878.0,0.0
1217,BRAEMAR3,ENERGY,BANDAVAIL10,173,1217,11878.0,0.0
1218,BRAEMAR5,ENERGY,BANDAVAIL10,13,1218,13035.34,0.0
1219,BRAEMAR6,ENERGY,BANDAVAIL10,13,1219,13036.29,0.0
1220,BRAEMAR7,ENERGY,BANDAVAIL10,13,1220,13037.25,0.0
1221,BW01,ENERGY,BANDAVAIL10,40,1221,13425.96,0.0
1222,BW01,LOWER5MIN,BANDAVAIL10,30,1222,13800.0,0.0
1223,BW01,LOWER60SEC,BANDAVAIL10,30,1223,13800.0,0.0
1224,BW01,LOWER6SEC,BANDAVAIL10,30,1224,13800.0,0.0
1225,BW01,LOWERREG,BANDAVAIL10,66,1225,13800.0,0.0
1226,BW01,RAISE5MIN,BANDAVAIL10,4,1226,13800.0,0.0
1227,BW01,RAISE60SEC,BANDAVAIL10,5,1227,13800.0,0.0
1228,BW01,RAISE6SEC,BANDAVAIL10,5,1228,13800.0,0.0
1229,BW01,RAISEREG,BANDAVAIL10,72,1229,13800.0,0.0
1230,BW02,ENERGY,BANDAVAIL10,40,1230,13425.96,0.0
1231,BW02,LOWER5MIN,BANDAVAIL10,30,1231,13800.0,0.0
1232,BW02,LOWER60SEC,BANDAVAIL10,30,1232,13800.0,0.0
1233,BW02,LOWER6SEC,BANDAVAIL10,30,1233,13800.0,0.0
1234,BW02,RAISE5MIN,BANDAVAIL10,4,1234,13800.0,0.0
1235,BW02,RAISE60SEC,BANDAVAIL10,5,1235,13800.0,0.0
1236,BW02,RAISE6SEC,BANDAVAIL10,5,1236,13800.0,0.0
1237,CALL_B_1,ENERGY,BANDAVAIL10,35,1237,13238.4,0.0
1238,CALL_B_2,ENERGY,BANDAVAIL10,35,1238,13238.4,0.0
1239,CG1,ENERGY,BANDAVAIL10,181,1239,13820.8,0.0
1240,CG2,ENERGY,BANDAVAIL10,181,1240,13820.8,0.0
1241,CG3,ENERGY,BANDAVAIL10,181,1241,13820.8,0.0
1242,CG4,ENERGY,BANDAVAIL10,181,1242,13820.8,0.0
1243,CPP_3,ENERGY,BANDAVAIL10,94,1243,13174.0,0.0
1244,CPP_4,ENERGY,BANDAVAIL10,94,1244,13174.0,0.0
1245,CPSA,ENERGY,BANDAVAIL10,6,1245,12050.0,0.0
1246,DARTM1,ENERGY,BANDAVAIL10,185,1246,13638.49,0.0
1247,DARTM1,LOWER60SEC,BANDAVAIL10,85,1247,13800.0,0.0
1248,DARTM1,LOWER6SEC,BANDAVAIL10,10,1248,13800.0,0.0
1249,DARTM1,RAISE5MIN,BANDAVAIL10,176,1249,13800.0,0.0
1250,DEVILS_G,ENERGY,BANDAVAIL10,2,1250,11751.14,0.0
1251,DRYCGT1,ENERGY,BANDAVAIL10,7,1251,14015.4,0.0
1252,DRYCGT2,ENERGY,BANDAVAIL10,7,1252,14015.4,0.0
1253,EILDON1,ENERGY,BANDAVAIL10,60,1253,13823.38,0.0
1254,EILDON1,LOWER60SEC,BANDAVAIL10,60,1254,13800.0,0.0
1255,EILDON1,LOWER6SEC,BANDAVAIL10,12,1255,13800.0,0.0
1256,EILDON1,RAISEREG,BANDAVAIL10,60,1256,13800.0,0.0
1257,EILDON2,ENERGY,BANDAVAIL10,60,1257,13823.37,0.0
1258,EILDON2,LOWER60SEC,BANDAVAIL10,60,1258,13800.0,0.0
1259,EILDON2,LOWER6SEC,BANDAVAIL10,12,1259,13800.0,0.0
1260,EILDON2,RAISEREG,BANDAVAIL10,60,1260,13800.0,0.0
1261,ER01,ENERGY,BANDAVAIL10,50,1261,13760.6,0.0
1262,ER01,LOWER5MIN,BANDAVAIL10,37,1262,14000.0,0.0
1263,ER01,LOWER60SEC,BANDAVAIL10,78,1263,14000.0,0.0
1264,ER01,LOWER6SEC,BANDAVAIL10,48,1264,14000.0,0.0
1265,ER01,LOWERREG,BANDAVAIL10,95,1265,14000.0,0.0
1266,ER01,RAISE5MIN,BANDAVAIL10,36,1266,14000.0,0.0
1267,ER01,RAISE60SEC,BANDAVAIL10,72,1267,14000.0,0.0
1268,ER01,RAISE6SEC,BANDAVAIL10,40,1268,14000.0,0.0
1269,ER01,RAISEREG,BANDAVAIL10,95,1269,14000.0,0.0
1270,ER02,ENERGY,BANDAVAIL10,50,1270,13760.6,0.0
1271,ER02,LOWER5MIN,BANDAVAIL10,37,1271,14000.0,0.0
1272,ER02,LOWER60SEC,BANDAVAIL10,78,1272,14000.0,0.0
1273,ER02,LOWER6SEC,BANDAVAIL10,48,1273,14000.0,0.0
1274,ER02,LOWERREG,BANDAVAIL10,95,1274,14000.0,0.0
1275,ER02,RAISE5MIN,BANDAVAIL10,36,1275,14000.0,0.0
1276,ER02,RAISE60SEC,BANDAVAIL10,72,1276,14000.0,0.0
1277,ER02,RAISE6SEC,BANDAVAIL10,40,1277,14000.0,0.0
1278,ER02,RAISEREG,BANDAVAIL10,95,1278,14000.0,0.0
1279,FISHER,LOWERREG,BANDAVAIL10,1,1279,13800.0,0.0
1280,FISHER,RAISE5MIN,BANDAVAIL10,2,1280,13800.0,0.0
1281,FISHER,RAISE60SEC,BANDAVAIL10,1,1281,13800.0,0.0
1282,FISHER,RAISE6SEC,BANDAVAIL10,1,1282,13800.0,0.0
1283,FISHER,RAISEREG,BANDAVAIL10,2,1283,13800.0,0.0
1284,GORDON,ENERGY,BANDAVAIL10,76,1284,11722.22,0.0
1285,GORDON,LOWER5MIN,BANDAVAIL10,300,1285,13800.0,0.0
1286,GORDON,LOWER60SEC,BANDAVAIL10,457,1286,13800.0,0.0
1287,GORDON,LOWER6SEC,BANDAVAIL10,139,1287,13800.0,0.0
1288,GORDON,LOWERREG,BANDAVAIL10,310,1288,13800.0,0.0
1289,GORDON,RAISE5MIN,BANDAVAIL10,331,1289,13800.0,0.0
1290,GORDON,RAISE60SEC,BANDAVAIL10,443,1290,13800.0,0.0
1291,GORDON,RAISE6SEC,BANDAVAIL10,95,1291,13800.0,0.0
1292,GORDON,RAISEREG,BANDAVAIL10,331,1292,13800.0,0.0
1293,GSTONE1,ENERGY,BANDAVAIL10,75,1293,13526.8,0.0
1294,GSTONE1,LOWER60SEC,BANDAVAIL10,1,1294,14000.0,0.0
1295,GSTONE1,LOWERREG,BANDAVAIL10,58,1295,14000.0,0.0
1296,GSTONE1,RAISE60SEC,BANDAVAIL10,6,1296,14000.0,0.0
1297,GSTONE1,RAISE6SEC,BANDAVAIL10,6,1297,14000.0,0.0
1298,GSTONE1,RAISEREG,BANDAVAIL10,50,1298,14000.0,0.0
1299,GSTONE2,ENERGY,BANDAVAIL10,45,1299,13526.8,0.0
1300,GSTONE3,ENERGY,BANDAVAIL10,55,1300,13444.2,0.0
1301,GSTONE3,LOWER60SEC,BANDAVAIL10,1,1301,14000.0,0.0
1302,GSTONE3,LOWERREG,BANDAVAIL10,58,1302,14000.0,0.0
1303,GSTONE3,RAISE60SEC,BANDAVAIL10,10,1303,14000.0,0.0
1304,GSTONE3,RAISE6SEC,BANDAVAIL10,6,1304,14000.0,0.0
1305,GSTONE3,RAISEREG,BANDAVAIL10,50,1305,14000.0,0.0
1306,GSTONE5,ENERGY,BANDAVAIL10,75,1306,13526.8,0.0
1307,GSTONE5,LOWER60SEC,BANDAVAIL10,1,1307,14000.0,0.0
1308,GSTONE5,LOWERREG,BANDAVAIL10,58,1308,14000.0,0.0
1309,GSTONE5,RAISE60SEC,BANDAVAIL10,6,1309,14000.0,0.0
1310,GSTONE5,RAISE6SEC,BANDAVAIL10,6,1310,14000.0,0.0
1311,GSTONE5,RAISEREG,BANDAVAIL10,50,1311,14000.0,0.0
1312,GSTONE6,ENERGY,BANDAVAIL10,75,1312,13526.8,0.0
1313,GSTONE6,LOWER60SEC,BANDAVAIL10,1,1313,14000.0,0.0
1314,GSTONE6,LOWERREG,BANDAVAIL10,58,1314,14000.0,0.0
1315,GSTONE6,RAISE60SEC,BANDAVAIL10,6,1315,14000.0,0.0
1316,GSTONE6,RAISE6SEC,BANDAVAIL10,6,1316,14000.0,0.0
1317,GSTONE6,RAISEREG,BANDAVAIL10,50,1317,14000.0,0.0
1318,GUNNING1,ENERGY,BANDAVAIL10,47,1318,100.0,0.0
1319,GUTHEGA,ENERGY,BANDAVAIL10,80,1319,13119.4,0.0
1320,JLA01,ENERGY,BANDAVAIL10,45,1320,12616.03,0.0
1321,JLA02,ENERGY,BANDAVAIL10,45,1321,12616.03,0.0
1322,JLA03,ENERGY,BANDAVAIL10,65,1322,12616.03,0.0
1323,JLA04,ENERGY,BANDAVAIL10,45,1323,12616.03,0.0
1324,JLB01,ENERGY,BANDAVAIL10,60,1324,12616.03,0.0
1325,JLB02,ENERGY,BANDAVAIL10,60,1325,12616.03,0.0
1326,JLB03,ENERGY,BANDAVAIL10,60,1326,12616.03,0.0
1327,KAREEYA1,ENERGY,BANDAVAIL10,22,1327,14693.0,0.0
1328,KAREEYA2,ENERGY,BANDAVAIL10,22,1328,14693.0,0.0
1329,KAREEYA3,ENERGY,BANDAVAIL10,17,1329,14693.0,0.0
1330,KAREEYA4,ENERGY,BANDAVAIL10,22,1330,14693.0,0.0
1331,LADBROK1,ENERGY,BANDAVAIL10,50,1331,12420.8,0.0
1332,LADBROK2,ENERGY,BANDAVAIL10,50,1332,12420.8,0.0
1333,LD01,LOWER60SEC,BANDAVAIL10,78,1333,13800.0,0.0
1334,LD01,LOWER6SEC,BANDAVAIL10,78,1334,13800.0,0.0
1335,LD01,LOWERREG,BANDAVAIL10,19,1335,13800.0,0.0
1336,LD01,RAISE60SEC,BANDAVAIL10,3,1336,13800.0,0.0
1337,LD01,RAISE6SEC,BANDAVAIL10,3,1337,13800.0,0.0
1338,LD01,RAISEREG,BANDAVAIL10,19,1338,13800.0,0.0
1339,LD01,ENERGY,BANDAVAIL10,270,1339,13430.17,0.0
1340,LD02,LOWER60SEC,BANDAVAIL10,78,1340,13800.0,0.0
1341,LD02,LOWER6SEC,BANDAVAIL10,78,1341,13800.0,0.0
1342,LD02,LOWERREG,BANDAVAIL10,19,1342,13800.0,0.0
1343,LD02,RAISE60SEC,BANDAVAIL10,3,1343,13800.0,0.0
1344,LD02,RAISE6SEC,BANDAVAIL10,3,1344,13800.0,0.0
1345,LD02,RAISEREG,BANDAVAIL10,19,1345,13800.0,0.0
1346,LD02,ENERGY,BANDAVAIL10,270,1346,13430.17,0.0
1347,LD03,LOWER60SEC,BANDAVAIL10,78,1347,13800.0,0.0
1348,LD03,LOWER6SEC,BANDAVAIL10,78,1348,13800.0,0.0
1349,LD03,LOWERREG,BANDAVAIL10,19,1349,13800.0,0.0
1350,LD03,RAISE60SEC,BANDAVAIL10,3,1350,13800.0,0.0
1351,LD03,RAISE6SEC,BANDAVAIL10,3,1351,13800.0,0.0
1352,LD03,RAISEREG,BANDAVAIL10,19,1352,13800.0,0.0
1353,LD03,ENERGY,BANDAVAIL10,270,1353,13430.17,0.0
1354,LD04,LOWER60SEC,BANDAVAIL10,78,1354,13800.0,0.0
1355,LD04,LOWER6SEC,BANDAVAIL10,78,1355,13800.0,0.0
1356,LD04,LOWERREG,BANDAVAIL10,19,1356,13800.0,0.0
1357,LD04,RAISE60SEC,BANDAVAIL10,3,1357,13800.0,0.0
1358,LD04,RAISE6SEC,BANDAVAIL10,3,1358,13800.0,0.0
1359,LD04,RAISEREG,BANDAVAIL10,19,1359,13800.0,0.0
1360,LD04,ENERGY,BANDAVAIL10,270,1360,13430.17,0.0
1361,LI_WY_CA,ENERGY,BANDAVAIL10,50,1361,12148.3,0.0
1362,LNGS1,ENERGY,BANDAVAIL10,172,1362,14014.0,0.0
1363,LNGS2,ENERGY,BANDAVAIL10,172,1363,14014.0,0.0
1364,LONSDALE,ENERGY,BANDAVAIL10,21,1364,14198.04,0.0
1365,LOYYB1,ENERGY,BANDAVAIL10,45,1365,13612.2,0.0
1366,LOYYB2,ENERGY,BANDAVAIL10,45,1366,13612.2,0.0
1367,LYA1,ENERGY,BANDAVAIL10,30,1367,13611.42,0.0
1368,LYA1,LOWER5MIN,BANDAVAIL10,20,1368,13800.0,0.0
1369,LYA1,LOWER60SEC,BANDAVAIL10,30,1369,13800.0,0.0
1370,LYA1,LOWERREG,BANDAVAIL10,20,1370,13800.0,0.0
1371,LYA1,RAISE60SEC,BANDAVAIL10,10,1371,13800.0,0.0
1372,LYA1,RAISEREG,BANDAVAIL10,30,1372,13800.0,0.0
1373,LYA2,ENERGY,BANDAVAIL10,5,1373,13611.42,0.0
1374,LYA2,LOWERREG,BANDAVAIL10,20,1374,13800.0,0.0
1375,LYA2,RAISE60SEC,BANDAVAIL10,10,1375,13800.0,0.0
1376,LYA2,RAISEREG,BANDAVAIL10,30,1376,13800.0,0.0
1377,LYA3,ENERGY,BANDAVAIL10,30,1377,13611.42,0.0
1378,LYA3,LOWER5MIN,BANDAVAIL10,20,1378,13800.0,0.0
1379,LYA3,LOWERREG,BANDAVAIL10,20,1379,13800.0,0.0
1380,LYA3,RAISEREG,BANDAVAIL10,30,1380,13800.0,0.0
1381,LYA4,ENERGY,BANDAVAIL10,20,1381,13611.42,0.0
1382,LYA4,LOWER5MIN,BANDAVAIL10,20,1382,13800.0,0.0
1383,LYA4,LOWERREG,BANDAVAIL10,20,1383,13800.0,0.0
1384,LYA4,RAISEREG,BANDAVAIL10,30,1384,13800.0,0.0
1385,MACKAYGT,ENERGY,BANDAVAIL10,34,1385,13631.8,0.0
1386,MACKAYGT,RAISE5MIN,BANDAVAIL10,21,1386,13800.0,0.0
1387,MACKNTSH,ENERGY,BANDAVAIL10,5,1387,11347.69,0.0
1388,MCKAY1,ENERGY,BANDAVAIL10,300,1388,13263.78,0.0
1389,MEADOWBK,LOWER60SEC,BANDAVAIL10,2,1389,13800.0,0.0
1390,MEADOWBK,LOWER6SEC,BANDAVAIL10,2,1390,13800.0,0.0
1391,MEADOWBK,RAISE60SEC,BANDAVAIL10,1,1391,13800.0,0.0
1392,MEADOWBK,RAISE6SEC,BANDAVAIL10,9,1392,13800.0,0.0
1393,MERCER01,ENERGY,BANDAVAIL10,131,1393,13000.0,0.0
1394,MINTARO,ENERGY,BANDAVAIL10,105,1394,13844.6,0.0
1395,MORTLK11,ENERGY,BANDAVAIL10,292,1395,14021.0,0.0
1396,MORTLK12,ENERGY,BANDAVAIL10,292,1396,14021.0,0.0
1397,MP1,ENERGY,BANDAVAIL10,20,1397,13073.73,0.0
1398,MP2,ENERGY,BANDAVAIL10,20,1398,13073.73,0.0
1399,MSTUART1,ENERGY,BANDAVAIL10,152,1399,13767.6,0.0
1400,MSTUART2,ENERGY,BANDAVAIL10,152,1400,13767.6,0.0
1401,MURRAY,ENERGY,BANDAVAIL10,1575,1401,13420.25,0.0
1402,POAT110,ENERGY,BANDAVAIL10,16,1402,11901.48,0.0
1403,POAT110,LOWER60SEC,BANDAVAIL10,36,1403,13800.0,0.0
1404,POAT110,LOWER6SEC,BANDAVAIL10,4,1404,13800.0,0.0
1405,POAT110,LOWERREG,BANDAVAIL10,38,1405,13800.0,0.0
1406,POAT110,RAISE60SEC,BANDAVAIL10,45,1406,13800.0,0.0
1407,POAT110,RAISEREG,BANDAVAIL10,44,1407,13800.0,0.0
1408,POAT220,ENERGY,BANDAVAIL10,77,1408,12028.71,0.0
1409,POAT220,LOWER5MIN,BANDAVAIL10,40,1409,13800.0,0.0
1410,POAT220,LOWER60SEC,BANDAVAIL10,70,1410,13800.0,0.0
1411,POAT220,LOWER6SEC,BANDAVAIL10,6,1411,13800.0,0.0
1412,POAT220,LOWERREG,BANDAVAIL10,77,1412,13800.0,0.0
1413,POAT220,RAISE5MIN,BANDAVAIL10,40,1413,13800.0,0.0
1414,POAT220,RAISE60SEC,BANDAVAIL10,83,1414,13800.0,0.0
1415,POAT220,RAISEREG,BANDAVAIL10,87,1415,13800.0,0.0
1416,POR01,ENERGY,BANDAVAIL10,55,1416,14015.4,0.0
1417,POR03,ENERGY,BANDAVAIL10,23,1417,14089.6,0.0
1418,PTSTAN1,ENERGY,BANDAVAIL10,65,1418,14127.68,0.0
1419,PUMP2,RAISE5MIN,BANDAVAIL10,5,1419,14000.0,0.0
1420,PUMP2,RAISE60SEC,BANDAVAIL10,5,1420,14000.0,0.0
1421,PUMP2,RAISE6SEC,BANDAVAIL10,5,1421,14000.0,0.0
1422,QPS1,ENERGY,BANDAVAIL10,25,1422,13809.6,0.0
1423,QPS2,ENERGY,BANDAVAIL10,25,1423,13809.6,0.0
1424,QPS3,ENERGY,BANDAVAIL10,25,1424,13809.6,0.0
1425,QPS4,ENERGY,BANDAVAIL10,25,1425,13809.6,0.0
1426,QPS5,ENERGY,BANDAVAIL10,128,1426,13809.6,0.0
1427,REECE2,RAISE6SEC,BANDAVAIL10,11,1427,13800.0,0.0
1428,ROMA_7,ENERGY,BANDAVAIL10,42,1428,13251.43,0.0
1429,ROMA_8,ENERGY,BANDAVAIL10,42,1429,13251.43,0.0
1430,SHGEN,ENERGY,BANDAVAIL10,240,1430,13865.6,0.0
1431,SNOWYGJP,RAISE5MIN,BANDAVAIL10,70,1431,13500.0,0.0
1432,SNOWYGJP,RAISE60SEC,BANDAVAIL10,140,1432,13500.0,0.0
1433,SNOWYGJP,RAISE6SEC,BANDAVAIL10,93,1433,13500.0,0.0
1434,SNUG1,ENERGY,BANDAVAIL10,6,1434,11783.8,0.0
1435,STAN-1,ENERGY,BANDAVAIL10,145,1435,13385.4,0.0
1436,STAN-1,RAISE60SEC,BANDAVAIL10,60,1436,14000.0,0.0
1437,STAN-1,RAISE6SEC,BANDAVAIL10,60,1437,14000.0,0.0
1438,STAN-2,ENERGY,BANDAVAIL10,145,1438,13385.4,0.0
1439,STAN-3,ENERGY,BANDAVAIL10,145,1439,13385.4,0.0
1440,STAN-4,ENERGY,BANDAVAIL10,145,1440,13385.4,0.0
1441,STAN-4,LOWERREG,BANDAVAIL10,20,1441,14000.0,0.0
1442,STAN-4,RAISE60SEC,BANDAVAIL10,60,1442,14000.0,0.0
1443,STAN-4,RAISE6SEC,BANDAVAIL10,60,1443,14000.0,0.0
1444,STAN-4,RAISEREG,BANDAVAIL10,16,1444,14000.0,0.0
1445,TARONG#1,ENERGY,BANDAVAIL10,185,1445,13560.4,0.0
1446,TARONG#2,ENERGY,BANDAVAIL10,185,1446,13560.4,0.0
1447,TARONG#2,LOWERREG,BANDAVAIL10,15,1447,14000.0,0.0
1448,TARONG#2,RAISE5MIN,BANDAVAIL10,5,1448,14000.0,0.0
1449,TARONG#2,RAISE60SEC,BANDAVAIL10,25,1449,14000.0,0.0
1450,TARONG#2,RAISE6SEC,BANDAVAIL10,10,1450,14000.0,0.0
