,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
744,BW03,LOWER60SEC,BANDAVAIL5,2,744,48.0,0.0
745,BW03,LOWER6SEC,BANDAVAIL5,2,745,48.0,0.0
746,BW03,LOWERREG,BANDAVAIL5,4,746,48.0,0.0
747,BW03,RAISE5MIN,BANDAVAIL5,12,747,48.0,0.0
748,BW03,RAISE60SEC,BANDAVAIL5,4,748,48.0,0.0
749,BW03,RAISE6SEC,BANDAVAIL5,4,749,48.0,0.0
750,BW03,RAISEREG,BANDAVAIL5,4,750,98.8,0.0
751,BW04,LOWER5MIN,BANDAVAIL5,2,751,48.0,0.0
752,BW04,LOWER60SEC,BANDAVAIL5,2,752,48.0,0.0
753,BW04,LOWER6SEC,BANDAVAIL5,2,753,48.0,0.0
754,BW04,LOWERREG,BANDAVAIL5,4,754,48.0,0.0
755,BW04,RAISE5MIN,BANDAVAIL5,12,755,48.0,0.0
756,BW04,RAISE60SEC,BANDAVAIL5,4,756,48.0,0.0
757,BW04,RAISE6SEC,BANDAVAIL5,4,757,48.0,0.0
758,BW04,RAISEREG,BANDAVAIL5,4,758,98.8,0.0
759,BW04,ENERGY,BANDAVAIL5,20,759,53.74,0.0
760,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,760,4.99,0.0
761,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,761,4.99,0.0
762,DARTM1,LOWER60SEC,BANDAVAIL5,4,762,1.2,0.0
763,DARTM1,LOWER6SEC,BANDAVAIL5,4,763,1.2,0.0
764,ER01,ENERGY,BANDAVAIL5,140,764,44.19,11.734167
765,ER02,ENERGY,BANDAVAIL5,140,765,44.19,99.92493
766,ER03,ENERGY,BANDAVAIL5,140,766,44.27,0.0
767,ER04,ENERGY,BANDAVAIL5,140,767,44.27,0.0
768,GORDON,ENERGY,BANDAVAIL5,190,768,77.74,83.349536
769,GORDON,RAISE6SEC,BANDAVAIL5,48,769,5.0,10.433643
770,GORDON,RAISEREG,BANDAVAIL5,95,770,25.0,0.0
771,GSTONE1,ENERGY,BANDAVAIL5,10,771,57.96,0.0
772,GSTONE1,LOWER60SEC,BANDAVAIL5,3,772,9.99,0.0
773,GSTONE1,LOWERREG,BANDAVAIL5,5,773,8.99,5.0
774,GSTONE1,RAISE60SEC,BANDAVAIL5,3,774,6.79,0.0
775,GSTONE1,RAISE6SEC,BANDAVAIL5,3,775,6.79,0.0
776,GSTONE1,RAISEREG,BANDAVAIL5,5,776,44.99,0.0
777,GSTONE2,ENERGY,BANDAVAIL5,30,777,57.96,0.0
778,GSTONE3,ENERGY,BANDAVAIL5,30,778,57.61,0.0
779,GSTONE6,ENERGY,BANDAVAIL5,10,779,57.96,0.0
780,GSTONE6,LOWER60SEC,BANDAVAIL5,3,780,9.99,0.0
781,GSTONE6,LOWERREG,BANDAVAIL5,5,781,8.99,5.0
782,GSTONE6,RAISE60SEC,BANDAVAIL5,3,782,4.96,0.0
783,GSTONE6,RAISE6SEC,BANDAVAIL5,3,783,6.79,0.0
784,GSTONE6,RAISEREG,BANDAVAIL5,5,784,44.99,0.0
785,GUNNING1,ENERGY,BANDAVAIL5,47,785,0.0,0.0
786,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,786,5.0,31.0
787,LD01,LOWER60SEC,BANDAVAIL5,5,787,88.0,0.0
788,LD01,LOWER6SEC,BANDAVAIL5,5,788,88.0,0.0
789,LD01,RAISE60SEC,BANDAVAIL5,3,789,88.0,0.0
790,LD01,RAISE6SEC,BANDAVAIL5,3,790,38.0,0.0
791,LD02,LOWER60SEC,BANDAVAIL5,5,791,88.0,0.0
792,LD02,LOWER6SEC,BANDAVAIL5,5,792,88.0,0.0
793,LD02,RAISE60SEC,BANDAVAIL5,3,793,88.0,0.0
794,LD02,RAISE6SEC,BANDAVAIL5,3,794,38.0,0.0
795,LD03,LOWER60SEC,BANDAVAIL5,5,795,88.0,0.0
796,LD03,LOWER6SEC,BANDAVAIL5,5,796,88.0,0.0
797,LD03,RAISE60SEC,BANDAVAIL5,3,797,88.0,0.0
798,LD03,RAISE6SEC,BANDAVAIL5,3,798,38.0,0.0
799,LD04,LOWER60SEC,BANDAVAIL5,5,799,88.0,0.0
800,LD04,LOWER6SEC,BANDAVAIL5,5,800,88.0,0.0
801,LD04,RAISE60SEC,BANDAVAIL5,3,801,88.0,0.0
802,LD04,RAISE6SEC,BANDAVAIL5,3,802,38.0,0.0
803,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,803,5.0,0.0
804,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,804,5.0,0.0
805,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,805,5.0,1.1428571
806,LOYYB1,LOWERREG,BANDAVAIL5,25,806,499.99,0.0
807,LOYYB2,LOWERREG,BANDAVAIL5,25,807,499.99,0.0
808,LYA1,ENERGY,BANDAVAIL5,110,808,34.23,0.0
809,LYA1,LOWERREG,BANDAVAIL5,5,809,1.2,5.0
810,LYA1,RAISE5MIN,BANDAVAIL5,10,810,1.2,10.0
811,LYA2,ENERGY,BANDAVAIL5,90,811,34.23,0.0
812,LYA2,LOWERREG,BANDAVAIL5,5,812,5.0,5.0
813,LYA3,ENERGY,BANDAVAIL5,100,813,34.23,0.0
814,LYA3,LOWERREG,BANDAVAIL5,5,814,5.0,5.0
815,LYA3,RAISE5MIN,BANDAVAIL5,10,815,1.2,10.0
816,LYA4,ENERGY,BANDAVAIL5,110,816,34.23,0.0
817,LYA4,LOWERREG,BANDAVAIL5,5,817,5.0,5.0
818,LYA4,RAISE5MIN,BANDAVAIL5,10,818,1.2,10.0
819,MCKAY1,LOWER60SEC,BANDAVAIL5,5,819,1.2,0.0
820,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,820,5.0,0.0
821,MP1,LOWER5MIN,BANDAVAIL5,20,821,4.9,0.0
822,MP1,LOWER60SEC,BANDAVAIL5,20,822,29.9,0.0
823,MP1,RAISE5MIN,BANDAVAIL5,20,823,28.5,0.0
824,MP1,RAISE60SEC,BANDAVAIL5,20,824,18.5,0.0
825,MP1,RAISE6SEC,BANDAVAIL5,10,825,13.4,0.0
826,MP1,RAISEREG,BANDAVAIL5,20,826,75.1,0.0
827,MP2,LOWER5MIN,BANDAVAIL5,20,827,4.9,0.0
828,MP2,LOWER60SEC,BANDAVAIL5,20,828,29.9,0.0
829,MP2,RAISE5MIN,BANDAVAIL5,20,829,28.5,0.0
830,MP2,RAISE60SEC,BANDAVAIL5,20,830,18.5,0.0
831,MP2,RAISE6SEC,BANDAVAIL5,10,831,13.4,0.0
832,MP2,RAISEREG,BANDAVAIL5,20,832,49.2,0.0
833,POAT110,ENERGY,BANDAVAIL5,73,833,78.89,31.905464
834,POAT110,RAISEREG,BANDAVAIL5,56,834,25.0,0.0
835,POAT220,ENERGY,BANDAVAIL5,130,835,79.76,1.0
836,POAT220,RAISEREG,BANDAVAIL5,87,836,25.0,0.0
837,REECE2,RAISE6SEC,BANDAVAIL5,20,837,5.0,20.0
838,TARONG#2,LOWERREG,BANDAVAIL5,2,838,55.0,0.0
839,TORRA1,ENERGY,BANDAVAIL5,5,839,125.16,0.0
840,TORRB2,ENERGY,BANDAVAIL5,10,840,125.16,0.0
841,TORRB3,ENERGY,BANDAVAIL5,10,841,125.16,0.0
842,TORRB4,ENERGY,BANDAVAIL5,10,842,125.16,0.0
843,TUMUT3,RAISE5MIN,BANDAVAIL5,75,843,30.0,0.0
844,UPPTUMUT,ENERGY,BANDAVAIL5,130,844,60.66,30.0
845,UPPTUMUT,LOWER5MIN,BANDAVAIL5,30,845,30.0,0.0
846,UPPTUMUT,LOWERREG,BANDAVAIL5,20,846,30.0,0.0
847,UPPTUMUT,RAISE5MIN,BANDAVAIL5,34,847,30.0,0.0
848,UPPTUMUT,RAISEREG,BANDAVAIL5,34,848,30.0,0.0
849,VP5,ENERGY,BANDAVAIL5,90,849,48.28,6.69995
850,VP5,LOWER60SEC,BANDAVAIL5,5,850,15.0,0.0
851,VP5,LOWER6SEC,BANDAVAIL5,5,851,15.0,0.0
852,VP5,LOWERREG,BANDAVAIL5,5,852,35.0,0.0
853,VP5,RAISE5MIN,BANDAVAIL5,5,853,15.0,0.0
854,VP5,RAISE60SEC,BANDAVAIL5,5,854,15.0,0.0
855,VP5,RAISE6SEC,BANDAVAIL5,5,855,15.0,0.0
856,VP5,RAISEREG,BANDAVAIL5,5,856,28.0,0.0
857,VP6,ENERGY,BANDAVAIL5,100,857,48.28,8.22498
858,VP6,LOWER60SEC,BANDAVAIL5,5,858,15.0,0.0
859,VP6,LOWER6SEC,BANDAVAIL5,5,859,15.0,0.0
860,VP6,LOWERREG,BANDAVAIL5,5,860,35.0,0.0
861,VP6,RAISE5MIN,BANDAVAIL5,5,861,15.0,0.0
862,VP6,RAISE60SEC,BANDAVAIL5,5,862,15.0,0.0
863,VP6,RAISE6SEC,BANDAVAIL5,5,863,15.0,0.0
864,VP6,RAISEREG,BANDAVAIL5,5,864,28.0,0.0
865,WATERLWF,ENERGY,BANDAVAIL5,130,865,-44.03,58.832
866,YWPS1,RAISE5MIN,BANDAVAIL5,5,866,14.5,0.0
867,YWPS1,RAISE60SEC,BANDAVAIL5,5,867,21.0,0.0
868,YWPS2,ENERGY,BANDAVAIL5,30,868,23.91,0.0
869,YWPS2,RAISE5MIN,BANDAVAIL5,5,869,14.5,0.0
870,YWPS2,RAISE60SEC,BANDAVAIL5,5,870,21.0,0.0
871,YWPS3,ENERGY,BANDAVAIL5,30,871,23.91,19.0
872,YWPS3,RAISE60SEC,BANDAVAIL5,5,872,21.0,0.0
873,YWPS4,ENERGY,BANDAVAIL5,30,873,23.91,0.0
874,YWPS4,RAISE60SEC,BANDAVAIL5,5,874,21.0,0.0
875,BW01,LOWER5MIN,BANDAVAIL6,2,875,148.0,0.0
876,BW01,LOWER60SEC,BANDAVAIL6,2,876,148.0,0.0
877,BW01,LOWER6SEC,BANDAVAIL6,2,877,148.0,0.0
878,BW01,LOWERREG,BANDAVAIL6,4,878,148.0,0.0
879,BW01,RAISE5MIN,BANDAVAIL6,6,879,148.0,0.0
880,BW01,RAISE60SEC,BANDAVAIL6,4,880,148.0,0.0
881,BW01,RAISE6SEC,BANDAVAIL6,4,881,148.0,0.0
882,BW01,ENERGY,BANDAVAIL6,20,882,67.09,0.0
883,BW02,ENERGY,BANDAVAIL6,20,883,67.09,0.0
884,BW02,LOWER5MIN,BANDAVAIL6,2,884,148.0,0.0
885,BW02,LOWER60SEC,BANDAVAIL6,2,885,148.0,0.0
886,BW02,LOWER6SEC,BANDAVAIL6,2,886,148.0,0.0
887,BW02,LOWERREG,BANDAVAIL6,4,887,148.0,0.0
888,BW02,RAISE5MIN,BANDAVAIL6,6,888,148.0,0.0
889,BW02,RAISE60SEC,BANDAVAIL6,4,889,148.0,0.0
890,BW02,RAISE6SEC,BANDAVAIL6,4,890,148.0,0.0
891,BW03,ENERGY,BANDAVAIL6,10,891,67.18,0.0
892,BW03,LOWER5MIN,BANDAVAIL6,2,892,148.0,0.0
893,BW03,LOWER60SEC,BANDAVAIL6,2,893,148.0,0.0
894,BW03,LOWER6SEC,BANDAVAIL6,2,894,148.0,0.0
895,BW03,LOWERREG,BANDAVAIL6,4,895,148.0,0.0
896,BW03,RAISE5MIN,BANDAVAIL6,6,896,148.0,0.0
897,BW03,RAISE60SEC,BANDAVAIL6,4,897,148.0,0.0
898,BW03,RAISE6SEC,BANDAVAIL6,4,898,148.0,0.0
899,BW04,LOWER5MIN,BANDAVAIL6,2,899,148.0,0.0
900,BW04,LOWER60SEC,BANDAVAIL6,2,900,148.0,0.0
901,BW04,LOWER6SEC,BANDAVAIL6,2,901,148.0,0.0
902,BW04,LOWERREG,BANDAVAIL6,4,902,148.0,0.0
903,BW04,RAISE5MIN,BANDAVAIL6,6,903,148.0,0.0
904,BW04,RAISE60SEC,BANDAVAIL6,4,904,148.0,0.0
905,BW04,RAISE6SEC,BANDAVAIL6,4,905,148.0,0.0
906,BW04,ENERGY,BANDAVAIL6,20,906,67.18,0.0
907,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,907,9.99,0.0
908,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,908,9.99,0.0
909,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,909,9.99,0.0
910,DARTM1,LOWER60SEC,BANDAVAIL6,5,910,10.0,0.0
911,DARTM1,LOWER6SEC,BANDAVAIL6,5,911,10.0,0.0
912,EILDON1,LOWER60SEC,BANDAVAIL6,4,912,10.0,0.0
913,EILDON1,RAISEREG,BANDAVAIL6,4,913,10.0,0.0
914,EILDON2,LOWER60SEC,BANDAVAIL6,4,914,10.0,0.0
915,EILDON2,RAISEREG,BANDAVAIL6,4,915,10.0,0.0
916,ER01,LOWER5MIN,BANDAVAIL6,16,916,47.99,0.0
917,ER02,LOWER5MIN,BANDAVAIL6,16,917,47.99,0.0
918,ER03,LOWER5MIN,BANDAVAIL6,16,918,47.99,0.0
919,GORDON,ENERGY,BANDAVAIL6,41,919,93.29,0.0
920,GSTONE1,LOWER60SEC,BANDAVAIL6,2,920,17.99,0.0
921,GSTONE1,LOWER6SEC,BANDAVAIL6,5,921,17.99,0.0
922,GSTONE1,LOWERREG,BANDAVAIL6,5,922,19.79,0.0
923,GSTONE1,RAISE60SEC,BANDAVAIL6,2,923,9.8,0.0
924,GSTONE1,RAISE6SEC,BANDAVAIL6,2,924,9.8,0.0
925,GSTONE2,ENERGY,BANDAVAIL6,40,925,72.46,0.0
926,GSTONE6,LOWER60SEC,BANDAVAIL6,2,926,17.99,0.0
927,GSTONE6,LOWER6SEC,BANDAVAIL6,5,927,17.99,0.0
928,GSTONE6,LOWERREG,BANDAVAIL6,5,928,19.79,0.0
929,GSTONE6,RAISE60SEC,BANDAVAIL6,2,929,9.57,0.0
930,GSTONE6,RAISE6SEC,BANDAVAIL6,2,930,9.8,0.0
931,GUNNING1,ENERGY,BANDAVAIL6,47,931,10.0,0.0
932,JBUTTERS,ENERGY,BANDAVAIL6,101,932,91.11,0.0
933,LD01,LOWER60SEC,BANDAVAIL6,2,933,148.0,0.0
934,LD01,LOWER6SEC,BANDAVAIL6,2,934,148.0,0.0
935,LD01,RAISE60SEC,BANDAVAIL6,3,935,148.0,0.0
936,LD01,RAISE6SEC,BANDAVAIL6,3,936,88.0,0.0
937,LD02,LOWER60SEC,BANDAVAIL6,2,937,148.0,0.0
938,LD02,LOWER6SEC,BANDAVAIL6,2,938,148.0,0.0
939,LD02,RAISE60SEC,BANDAVAIL6,3,939,148.0,0.0
940,LD02,RAISE6SEC,BANDAVAIL6,3,940,88.0,0.0
941,LD03,LOWER60SEC,BANDAVAIL6,2,941,148.0,0.0
942,LD03,LOWER6SEC,BANDAVAIL6,2,942,148.0,0.0
943,LD03,RAISE60SEC,BANDAVAIL6,3,943,148.0,0.0
944,LD03,RAISE6SEC,BANDAVAIL6,3,944,88.0,0.0
945,LD04,LOWER60SEC,BANDAVAIL6,2,945,148.0,0.0
946,LD04,LOWER6SEC,BANDAVAIL6,2,946,148.0,0.0
947,LD04,RAISE60SEC,BANDAVAIL6,3,947,148.0,0.0
948,LD04,RAISE6SEC,BANDAVAIL6,3,948,88.0,0.0
949,LOYYB1,LOWER5MIN,BANDAVAIL6,10,949,0.79,0.0
950,LOYYB1,LOWERREG,BANDAVAIL6,30,950,929.99,0.0
951,LOYYB1,RAISE5MIN,BANDAVAIL6,18,951,14.99,0.0
952,LOYYB1,RAISE60SEC,BANDAVAIL6,18,952,14.99,0.0
953,LOYYB1,RAISE6SEC,BANDAVAIL6,18,953,14.99,0.0
954,LOYYB1,RAISEREG,BANDAVAIL6,20,954,647.99,0.0
955,LOYYB2,LOWER5MIN,BANDAVAIL6,10,955,0.79,0.0
956,LOYYB2,LOWERREG,BANDAVAIL6,35,956,929.99,0.0
957,LOYYB2,RAISE5MIN,BANDAVAIL6,18,957,14.99,0.0
958,LOYYB2,RAISE60SEC,BANDAVAIL6,18,958,14.99,0.0
959,LOYYB2,RAISE6SEC,BANDAVAIL6,18,959,14.99,0.0
960,LOYYB2,RAISEREG,BANDAVAIL6,20,960,647.99,0.0
961,LYA1,LOWER5MIN,BANDAVAIL6,20,961,10.0,0.0
962,LYA1,LOWER60SEC,BANDAVAIL6,20,962,10.0,0.0
963,LYA1,LOWER6SEC,BANDAVAIL6,20,963,10.0,0.0
964,LYA1,LOWERREG,BANDAVAIL6,5,964,9.0,5.0
965,LYA1,RAISE5MIN,BANDAVAIL6,10,965,10.0,0.0
966,LYA2,LOWER5MIN,BANDAVAIL6,20,966,10.0,0.0
967,LYA2,LOWER60SEC,BANDAVAIL6,20,967,10.0,0.0
968,LYA2,LOWER6SEC,BANDAVAIL6,20,968,10.0,0.0
969,LYA2,LOWERREG,BANDAVAIL6,5,969,9.0,5.0
970,LYA3,LOWER5MIN,BANDAVAIL6,20,970,10.0,0.0
971,LYA3,LOWER60SEC,BANDAVAIL6,20,971,10.0,0.0
972,LYA3,LOWER6SEC,BANDAVAIL6,20,972,10.0,0.0
973,LYA3,LOWERREG,BANDAVAIL6,5,973,9.0,5.0
974,LYA3,RAISE5MIN,BANDAVAIL6,10,974,10.0,0.0
975,LYA4,LOWER5MIN,BANDAVAIL6,20,975,10.0,0.0
976,LYA4,LOWER60SEC,BANDAVAIL6,20,976,10.0,0.0
977,LYA4,LOWER6SEC,BANDAVAIL6,20,977,10.0,0.0
978,LYA4,LOWERREG,BANDAVAIL6,5,978,9.0,5.0
979,LYA4,RAISE5MIN,BANDAVAIL6,10,979,10.0,0.0
980,MCKAY1,LOWER60SEC,BANDAVAIL6,5,980,10.0,0.0
981,MCKAY1,LOWER6SEC,BANDAVAIL6,1,981,10.0,0.0
982,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,982,10.0,0.0
983,MP1,LOWER5MIN,BANDAVAIL6,5,983,9.9,0.0
984,MP1,LOWER60SEC,BANDAVAIL6,5,984,49.9,0.0
985,MP1,LOWERREG,BANDAVAIL6,20,985,29.0,0.0
986,MP1,RAISE5MIN,BANDAVAIL6,20,986,45.0,0.0
987,MP1,RAISE60SEC,BANDAVAIL6,20,987,30.0,0.0
988,MP1,RAISE6SEC,BANDAVAIL6,6,988,22.5,0.0
989,MP1,RAISEREG,BANDAVAIL6,20,989,120.1,0.0
990,MP2,LOWER5MIN,BANDAVAIL6,5,990,9.9,0.0
991,MP2,LOWER60SEC,BANDAVAIL6,5,991,49.9,0.0
992,MP2,LOWERREG,BANDAVAIL6,20,992,67.0,0.0
993,MP2,RAISE5MIN,BANDAVAIL6,20,993,45.0,0.0
994,MP2,RAISE60SEC,BANDAVAIL6,20,994,30.0,0.0
995,MP2,RAISE6SEC,BANDAVAIL6,6,995,22.5,0.0
996,MP2,RAISEREG,BANDAVAIL6,20,996,107.2,0.0
997,POAT110,ENERGY,BANDAVAIL6,22,997,94.68,0.0
998,POAT110,LOWERREG,BANDAVAIL6,62,998,30.0,0.0
999,POAT220,ENERGY,BANDAVAIL6,41,999,95.71,0.0
1000,POAT220,LOWERREG,BANDAVAIL6,123,1000,30.0,0.0
1001,PTSTAN1,ENERGY,BANDAVAIL6,65,1001,353.2,0.0
1002,TARONG#2,LOWERREG,BANDAVAIL6,2,1002,99.0,0.0
1003,TARONG#2,RAISEREG,BANDAVAIL6,4,1003,99.0,0.0
1004,TORRA1,ENERGY,BANDAVAIL6,5,1004,300.41,0.0
1005,TORRB2,ENERGY,BANDAVAIL6,10,1005,300.41,0.0
1006,TORRB2,RAISE60SEC,BANDAVAIL6,20,1006,300.0,0.0
1007,TORRB3,ENERGY,BANDAVAIL6,10,1007,300.41,0.0
1008,TORRB3,RAISE60SEC,BANDAVAIL6,20,1008,300.0,0.0
1009,TORRB4,ENERGY,BANDAVAIL6,10,1009,300.41,0.0
1010,TORRB4,RAISE60SEC,BANDAVAIL6,20,1010,300.0,0.0
1011,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1011,100.0,0.0
1012,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1012,100.0,0.0
1013,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1013,100.0,0.0
1014,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1014,100.0,0.0
1015,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1015,100.0,0.0
1016,VP5,LOWER5MIN,BANDAVAIL6,5,1016,20.0,0.0
1017,VP5,LOWER60SEC,BANDAVAIL6,5,1017,50.0,0.0
1018,VP5,LOWER6SEC,BANDAVAIL6,5,1018,50.0,0.0
1019,VP5,LOWERREG,BANDAVAIL6,5,1019,50.0,0.0
1020,VP6,ENERGY,BANDAVAIL6,30,1020,68.92,0.0
1021,VP6,LOWER5MIN,BANDAVAIL6,5,1021,20.0,0.0
1022,VP6,LOWER60SEC,BANDAVAIL6,5,1022,50.0,0.0
1023,VP6,LOWER6SEC,BANDAVAIL6,5,1023,50.0,0.0
1024,VP6,LOWERREG,BANDAVAIL6,5,1024,50.0,0.0
1025,YABULU,ENERGY,BANDAVAIL6,91,1025,151.08,0.0
1026,YABULU2,ENERGY,BANDAVAIL6,24,1026,148.67,0.0
1027,YWPS1,RAISE5MIN,BANDAVAIL6,5,1027,30.03,0.0
1028,YWPS1,RAISE60SEC,BANDAVAIL6,5,1028,39.0,0.0
1029,YWPS2,RAISE5MIN,BANDAVAIL6,5,1029,30.03,0.0
1030,YWPS2,RAISE60SEC,BANDAVAIL6,5,1030,39.0,0.0
1031,AGLHAL,ENERGY,BANDAVAIL7,60,1031,573.02,0.0
1032,APD01,RAISE5MIN,BANDAVAIL7,20,1032,56.99,0.0
1033,APD01,RAISE60SEC,BANDAVAIL7,20,1033,57.55,0.0
1034,BW01,LOWER5MIN,BANDAVAIL7,2,1034,648.0,0.0
1035,BW01,LOWER60SEC,BANDAVAIL7,2,1035,648.0,0.0
1036,BW01,LOWER6SEC,BANDAVAIL7,2,1036,648.0,0.0
1037,BW01,LOWERREG,BANDAVAIL7,4,1037,648.0,0.0
1038,BW01,RAISE5MIN,BANDAVAIL7,4,1038,648.0,0.0
1039,BW01,RAISE60SEC,BANDAVAIL7,4,1039,648.0,0.0
1040,BW01,RAISE6SEC,BANDAVAIL7,4,1040,648.0,0.0
1041,BW01,ENERGY,BANDAVAIL7,20,1041,92.98,0.0
1042,BW02,ENERGY,BANDAVAIL7,20,1042,92.98,0.0
1043,BW02,LOWER5MIN,BANDAVAIL7,2,1043,648.0,0.0
1044,BW02,LOWER60SEC,BANDAVAIL7,2,1044,648.0,0.0
1045,BW02,LOWER6SEC,BANDAVAIL7,2,1045,648.0,0.0
1046,BW02,LOWERREG,BANDAVAIL7,4,1046,648.0,0.0
1047,BW02,RAISE5MIN,BANDAVAIL7,4,1047,648.0,0.0
1048,BW02,RAISE60SEC,BANDAVAIL7,4,1048,648.0,0.0
1049,BW02,RAISE6SEC,BANDAVAIL7,4,1049,648.0,0.0
1050,BW03,ENERGY,BANDAVAIL7,10,1050,93.11,0.0
1051,BW03,LOWER5MIN,BANDAVAIL7,2,1051,648.0,0.0
1052,BW03,LOWER60SEC,BANDAVAIL7,2,1052,648.0,0.0
1053,BW03,LOWER6SEC,BANDAVAIL7,2,1053,648.0,0.0
1054,BW03,LOWERREG,BANDAVAIL7,4,1054,648.0,0.0
1055,BW03,RAISE5MIN,BANDAVAIL7,4,1055,648.0,0.0
1056,BW03,RAISE60SEC,BANDAVAIL7,4,1056,648.0,0.0
1057,BW03,RAISE6SEC,BANDAVAIL7,4,1057,648.0,0.0
1058,BW04,LOWER5MIN,BANDAVAIL7,2,1058,648.0,0.0
1059,BW04,LOWER60SEC,BANDAVAIL7,2,1059,648.0,0.0
1060,BW04,LOWER6SEC,BANDAVAIL7,2,1060,648.0,0.0
1061,BW04,LOWERREG,BANDAVAIL7,4,1061,648.0,0.0
1062,BW04,RAISE5MIN,BANDAVAIL7,4,1062,648.0,0.0
1063,BW04,RAISE60SEC,BANDAVAIL7,4,1063,648.0,0.0
1064,BW04,RAISE6SEC,BANDAVAIL7,4,1064,648.0,0.0
1065,BW04,ENERGY,BANDAVAIL7,20,1065,93.11,0.0
1066,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1066,17.99,0.0
1067,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1067,17.99,0.0
1068,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1068,17.99,0.0
1069,DDPS1,ENERGY,BANDAVAIL7,125,1069,94.27,0.0
1070,DRYCGT3,ENERGY,BANDAVAIL7,15,1070,1751.94,0.0
1071,ER01,LOWER60SEC,BANDAVAIL7,13,1071,47.99,0.0
1072,ER01,LOWER6SEC,BANDAVAIL7,7,1072,47.99,0.0
1073,ER01,LOWERREG,BANDAVAIL7,4,1073,48.79,0.0
1074,ER01,RAISE60SEC,BANDAVAIL7,10,1074,47.99,0.0
1075,ER01,RAISEREG,BANDAVAIL7,4,1075,48.79,0.0
1076,ER02,LOWER60SEC,BANDAVAIL7,13,1076,47.99,0.0
1077,ER02,LOWER6SEC,BANDAVAIL7,7,1077,47.99,0.0
1078,ER02,LOWERREG,BANDAVAIL7,4,1078,48.79,0.0
1079,ER02,RAISE60SEC,BANDAVAIL7,10,1079,47.99,0.0
1080,ER02,RAISE6SEC,BANDAVAIL7,10,1080,22.49,0.0
1081,ER02,RAISEREG,BANDAVAIL7,4,1081,48.79,0.0
1082,ER03,LOWER60SEC,BANDAVAIL7,13,1082,47.99,0.0
1083,ER03,LOWER6SEC,BANDAVAIL7,7,1083,47.99,0.0
1084,ER03,LOWERREG,BANDAVAIL7,4,1084,48.79,0.0
1085,ER03,RAISE60SEC,BANDAVAIL7,10,1085,47.99,0.0
1086,ER03,RAISEREG,BANDAVAIL7,4,1086,48.79,0.0
1087,GSTONE1,ENERGY,BANDAVAIL7,30,1087,95.33,0.0
1088,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1088,28.99,0.0
1089,GSTONE1,LOWERREG,BANDAVAIL7,5,1089,20.79,0.0
1090,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1090,13.49,0.0
1091,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1091,13.49,0.0
1092,GSTONE2,ENERGY,BANDAVAIL7,30,1092,95.33,0.0
1093,GSTONE3,ENERGY,BANDAVAIL7,30,1093,94.74,0.0
1094,GSTONE6,ENERGY,BANDAVAIL7,30,1094,95.33,0.0
1095,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1095,28.99,0.0
1096,GSTONE6,LOWERREG,BANDAVAIL7,5,1096,20.79,0.0
1097,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1097,18.65,0.0
1098,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1098,13.49,0.0
1099,GUNNING1,ENERGY,BANDAVAIL7,47,1099,20.0,0.0
1100,JBUTTERS,ENERGY,BANDAVAIL7,33,1100,104.56,0.0
1101,LD01,LOWER60SEC,BANDAVAIL7,2,1101,648.0,0.0
1102,LD01,LOWER6SEC,BANDAVAIL7,2,1102,648.0,0.0
1103,LD01,RAISE60SEC,BANDAVAIL7,3,1103,648.0,0.0
1104,LD01,RAISE6SEC,BANDAVAIL7,3,1104,148.0,0.0
1105,LD02,LOWER60SEC,BANDAVAIL7,2,1105,648.0,0.0
1106,LD02,LOWER6SEC,BANDAVAIL7,2,1106,648.0,0.0
1107,LD02,RAISE60SEC,BANDAVAIL7,3,1107,648.0,0.0
1108,LD02,RAISE6SEC,BANDAVAIL7,3,1108,148.0,0.0
1109,LD03,LOWER60SEC,BANDAVAIL7,2,1109,648.0,0.0
1110,LD03,LOWER6SEC,BANDAVAIL7,2,1110,648.0,0.0
