,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,GSTONE6,LOWERREG,BANDAVAIL4,5,742,4.99,0.0
743,GSTONE6,RAISE60SEC,BANDAVAIL4,3,743,2.76,0.0
744,GSTONE6,RAISE6SEC,BANDAVAIL4,3,744,4.96,0.0
745,GSTONE6,RAISEREG,BANDAVAIL4,5,745,43.0,0.0
746,GUNNING1,ENERGY,BANDAVAIL4,47,746,-35.0,10.191
747,LD01,LOWER60SEC,BANDAVAIL4,2,747,38.0,0.0
748,LD01,LOWER6SEC,BANDAVAIL4,2,748,38.0,0.0
749,LD01,RAISE60SEC,BANDAVAIL4,2,749,38.0,0.0
750,LD01,RAISE6SEC,BANDAVAIL4,2,750,14.8,0.0
751,LD02,LOWER60SEC,BANDAVAIL4,2,751,38.0,0.0
752,LD02,LOWER6SEC,BANDAVAIL4,2,752,38.0,0.0
753,LD02,RAISE60SEC,BANDAVAIL4,2,753,38.0,0.0
754,LD02,RAISE6SEC,BANDAVAIL4,2,754,14.8,0.0
755,LD03,LOWER60SEC,BANDAVAIL4,2,755,38.0,0.0
756,LD03,LOWER6SEC,BANDAVAIL4,2,756,38.0,0.0
757,LD03,RAISE60SEC,BANDAVAIL4,2,757,38.0,0.0
758,LD03,RAISE6SEC,BANDAVAIL4,2,758,14.8,0.0
759,LD04,LOWER60SEC,BANDAVAIL4,2,759,38.0,0.0
760,LD04,LOWER6SEC,BANDAVAIL4,2,760,38.0,0.0
761,LD04,RAISE60SEC,BANDAVAIL4,2,761,38.0,0.0
762,LD04,RAISE6SEC,BANDAVAIL4,2,762,14.8,0.0
763,LOYYB1,LOWER60SEC,BANDAVAIL4,20,763,0.15,0.0
764,LOYYB1,LOWERREG,BANDAVAIL4,20,764,99.99,0.0
765,LYA1,ENERGY,BANDAVAIL4,30,765,24.5,30.0
766,LYA1,LOWER5MIN,BANDAVAIL4,10,766,0.8,0.0
767,LYA1,LOWER60SEC,BANDAVAIL4,10,767,0.8,0.0
768,LYA1,LOWER6SEC,BANDAVAIL4,10,768,0.8,0.0
769,LYA1,RAISE5MIN,BANDAVAIL4,10,769,0.8,10.0
770,LYA1,RAISE60SEC,BANDAVAIL4,10,770,0.8,10.0
771,LYA1,RAISE6SEC,BANDAVAIL4,10,771,0.8,6.6666667
772,LYA2,ENERGY,BANDAVAIL4,30,772,24.5,30.0
773,LYA2,LOWER5MIN,BANDAVAIL4,10,773,0.8,0.0
774,LYA2,LOWER60SEC,BANDAVAIL4,10,774,0.8,0.0
775,LYA2,LOWER6SEC,BANDAVAIL4,10,775,0.8,0.0
776,LYA2,RAISE60SEC,BANDAVAIL4,10,776,0.8,0.0
777,LYA2,RAISE6SEC,BANDAVAIL4,10,777,0.8,0.0
778,LYA3,ENERGY,BANDAVAIL4,30,778,24.5,30.0
779,LYA3,LOWER5MIN,BANDAVAIL4,10,779,0.8,0.0
780,LYA3,LOWER60SEC,BANDAVAIL4,10,780,0.8,0.0
781,LYA3,LOWER6SEC,BANDAVAIL4,10,781,0.8,0.0
782,LYA3,RAISE5MIN,BANDAVAIL4,10,782,0.8,10.0
783,LYA3,RAISE60SEC,BANDAVAIL4,10,783,0.8,9.8153983
784,LYA3,RAISE6SEC,BANDAVAIL4,10,784,0.8,3.3333333
785,LYA4,ENERGY,BANDAVAIL4,30,785,24.5,30.0
786,LYA4,LOWER5MIN,BANDAVAIL4,10,786,0.8,0.0
787,LYA4,LOWER60SEC,BANDAVAIL4,10,787,0.8,0.0
788,LYA4,LOWER6SEC,BANDAVAIL4,10,788,0.8,0.0
789,LYA4,RAISE5MIN,BANDAVAIL4,10,789,0.8,10.0
790,LYA4,RAISE60SEC,BANDAVAIL4,10,790,0.8,10.0
791,LYA4,RAISE6SEC,BANDAVAIL4,10,791,0.8,10.0
792,MACARTH1,ENERGY,BANDAVAIL4,420,792,-96.19,106.234
793,MP1,ENERGY,BANDAVAIL4,250,793,43.86,200.0
794,MP1,LOWER5MIN,BANDAVAIL4,20,794,2.6,0.0
795,MP1,LOWER60SEC,BANDAVAIL4,10,795,0.95,0.0
796,MP1,LOWER6SEC,BANDAVAIL4,10,796,1.19,0.0
797,MP1,RAISE6SEC,BANDAVAIL4,20,797,4.6,0.0
798,MP2,ENERGY,BANDAVAIL4,250,798,43.86,150.0
799,MP2,LOWER5MIN,BANDAVAIL4,20,799,2.6,0.0
800,MP2,LOWER60SEC,BANDAVAIL4,10,800,1.75,0.0
801,MP2,LOWER6SEC,BANDAVAIL4,10,801,1.19,0.0
802,MP2,RAISE6SEC,BANDAVAIL4,20,802,4.6,0.0
803,NPS,LOWER60SEC,BANDAVAIL4,9,803,9.5,0.0
804,POAT110,RAISE5MIN,BANDAVAIL4,80,804,2.4,0.0
805,POAT110,RAISE60SEC,BANDAVAIL4,6,805,2.39,0.0
806,POAT220,RAISE5MIN,BANDAVAIL4,120,806,2.4,0.0
807,POAT220,RAISE60SEC,BANDAVAIL4,12,807,2.39,0.0
808,POAT220,RAISEREG,BANDAVAIL4,26,808,20.0,0.0
809,STAN-1,LOWERREG,BANDAVAIL4,2,809,3.2,2.0
810,STAN-1,RAISEREG,BANDAVAIL4,5,810,3.2,0.0
811,STAN-2,LOWERREG,BANDAVAIL4,2,811,3.2,0.0
812,STAN-2,RAISE60SEC,BANDAVAIL4,1,812,3.2,0.0
813,STAN-2,RAISE6SEC,BANDAVAIL4,1,813,3.2,0.0
814,STAN-2,RAISEREG,BANDAVAIL4,5,814,3.2,0.0
815,STAN-3,LOWERREG,BANDAVAIL4,2,815,3.2,2.0
816,STAN-3,RAISEREG,BANDAVAIL4,5,816,3.2,0.0
817,STAN-4,LOWERREG,BANDAVAIL4,2,817,3.2,0.0
818,STAN-4,RAISE60SEC,BANDAVAIL4,1,818,3.2,0.0
819,STAN-4,RAISE6SEC,BANDAVAIL4,1,819,3.2,0.0
820,STAN-4,RAISEREG,BANDAVAIL4,5,820,3.2,0.0
821,TALWA1,ENERGY,BANDAVAIL4,110,821,68.51,110.0
822,TARONG#1,ENERGY,BANDAVAIL4,5,822,95.83,0.0
823,TARONG#1,LOWERREG,BANDAVAIL4,2,823,3.2,1.0
824,TARONG#2,ENERGY,BANDAVAIL4,5,824,95.83,0.0
825,TARONG#2,LOWERREG,BANDAVAIL4,2,825,3.2,2.0
826,TARONG#2,RAISE5MIN,BANDAVAIL4,1,826,3.2,0.0
827,TARONG#2,RAISE60SEC,BANDAVAIL4,1,827,3.2,0.0
828,TARONG#2,RAISE6SEC,BANDAVAIL4,1,828,3.2,0.0
829,TARONG#2,RAISEREG,BANDAVAIL4,5,829,3.2,0.0
830,TARONG#3,ENERGY,BANDAVAIL4,5,830,95.83,0.0
831,TARONG#3,LOWERREG,BANDAVAIL4,2,831,3.2,2.0
832,TARONG#4,ENERGY,BANDAVAIL4,5,832,95.83,0.0
833,TARONG#4,LOWERREG,BANDAVAIL4,2,833,3.2,2.0
834,TARONG#4,RAISE5MIN,BANDAVAIL4,1,834,3.2,0.0
835,TARONG#4,RAISE60SEC,BANDAVAIL4,1,835,3.2,0.0
836,TARONG#4,RAISE6SEC,BANDAVAIL4,1,836,3.2,0.0
837,TARONG#4,RAISEREG,BANDAVAIL4,5,837,3.2,0.0
838,TORRA4,ENERGY,BANDAVAIL4,35,838,80.1,35.0
839,TORRB2,ENERGY,BANDAVAIL4,65,839,80.1,65.0
840,TORRB2,LOWER60SEC,BANDAVAIL4,5,840,1.0,0.0
841,TORRB2,LOWERREG,BANDAVAIL4,10,841,75.0,0.0
842,TORRB2,RAISE6SEC,BANDAVAIL4,10,842,2.6,0.0
843,TORRB2,RAISEREG,BANDAVAIL4,10,843,75.0,0.0
844,TORRB3,ENERGY,BANDAVAIL4,65,844,80.1,65.0
845,TORRB3,LOWER60SEC,BANDAVAIL4,5,845,1.0,0.0
846,TORRB3,LOWERREG,BANDAVAIL4,10,846,75.0,0.0
847,TORRB3,RAISE6SEC,BANDAVAIL4,10,847,2.6,0.0
848,TORRB3,RAISEREG,BANDAVAIL4,10,848,75.0,0.0
849,TORRB4,ENERGY,BANDAVAIL4,65,849,80.1,65.0
850,TORRB4,LOWER60SEC,BANDAVAIL4,5,850,1.0,0.0
851,TORRB4,LOWERREG,BANDAVAIL4,10,851,75.0,0.0
852,TORRB4,RAISE6SEC,BANDAVAIL4,10,852,2.6,0.0
853,TORRB4,RAISEREG,BANDAVAIL4,10,853,75.0,0.0
854,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,854,6.0,0.0
855,UPPTUMUT,LOWERREG,BANDAVAIL4,10,855,6.0,0.0
856,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,856,6.0,0.0
857,UPPTUMUT,RAISEREG,BANDAVAIL4,40,857,6.0,0.0
858,VP5,ENERGY,BANDAVAIL4,50,858,38.38,50.0
859,VP5,LOWER5MIN,BANDAVAIL4,5,859,10.0,0.0
860,VP5,LOWER60SEC,BANDAVAIL4,5,860,10.0,0.0
861,VP5,LOWER6SEC,BANDAVAIL4,5,861,10.0,0.0
862,VP5,RAISE5MIN,BANDAVAIL4,5,862,10.0,0.0
863,VP5,RAISE60SEC,BANDAVAIL4,5,863,10.0,0.0
864,VP5,RAISE6SEC,BANDAVAIL4,5,864,10.0,0.0
865,VP5,RAISEREG,BANDAVAIL4,5,865,14.9,0.0
866,VP6,ENERGY,BANDAVAIL4,50,866,38.38,50.0
867,VP6,LOWER5MIN,BANDAVAIL4,5,867,10.0,0.0
868,VP6,LOWER60SEC,BANDAVAIL4,5,868,10.0,0.0
869,VP6,LOWER6SEC,BANDAVAIL4,5,869,10.0,0.0
870,VP6,RAISE5MIN,BANDAVAIL4,5,870,10.0,0.0
871,VP6,RAISE60SEC,BANDAVAIL4,5,871,10.0,0.0
872,VP6,RAISE6SEC,BANDAVAIL4,5,872,10.0,0.0
873,VP6,RAISEREG,BANDAVAIL4,5,873,14.9,0.0
874,YWPS1,ENERGY,BANDAVAIL4,30,874,15.41,10.0
875,YWPS1,RAISE6SEC,BANDAVAIL4,10,875,20.7,0.0
876,YWPS2,ENERGY,BANDAVAIL4,30,876,15.36,10.0
877,YWPS2,RAISE6SEC,BANDAVAIL4,10,877,20.7,0.0
878,YWPS3,ENERGY,BANDAVAIL4,20,878,15.36,0.0
879,YWPS3,RAISE6SEC,BANDAVAIL4,10,879,20.7,0.0
880,YWPS4,ENERGY,BANDAVAIL4,20,880,15.36,20.0
881,YWPS4,RAISE6SEC,BANDAVAIL4,10,881,20.7,0.0
882,MPP_2,ENERGY,BANDAVAIL4,130,882,9.16,85.0
883,LOYYB2,LOWER60SEC,BANDAVAIL4,20,883,0.15,0.0
884,LOYYB2,LOWERREG,BANDAVAIL4,20,884,99.99,0.0
885,MPP_1,ENERGY,BANDAVAIL4,130,885,9.16,109.0
886,BW01,ENERGY,BANDAVAIL5,20,886,53.67,20.0
887,BW01,LOWER5MIN,BANDAVAIL5,2,887,48.0,0.0
888,BW01,LOWER60SEC,BANDAVAIL5,2,888,48.0,0.0
889,BW01,LOWER6SEC,BANDAVAIL5,2,889,48.0,0.0
890,BW01,RAISE5MIN,BANDAVAIL5,12,890,48.0,0.0
891,BW01,RAISE60SEC,BANDAVAIL5,4,891,48.0,0.0
892,BW01,RAISE6SEC,BANDAVAIL5,4,892,48.0,0.0
893,BW02,ENERGY,BANDAVAIL5,20,893,53.67,20.0
894,BW02,LOWER5MIN,BANDAVAIL5,2,894,48.0,0.0
895,BW02,LOWER60SEC,BANDAVAIL5,2,895,48.0,0.0
896,BW02,LOWER6SEC,BANDAVAIL5,2,896,48.0,0.0
897,BW02,LOWERREG,BANDAVAIL5,4,897,48.0,0.0
898,BW02,RAISE5MIN,BANDAVAIL5,12,898,48.0,0.0
899,BW02,RAISE60SEC,BANDAVAIL5,4,899,48.0,0.0
900,BW02,RAISE6SEC,BANDAVAIL5,4,900,48.0,0.0
901,BW02,RAISEREG,BANDAVAIL5,4,901,98.8,0.0
902,BW03,ENERGY,BANDAVAIL5,20,902,53.74,0.0
903,BW03,LOWER5MIN,BANDAVAIL5,2,903,48.0,0.0
904,BW03,LOWER60SEC,BANDAVAIL5,2,904,48.0,0.0
905,BW03,LOWER6SEC,BANDAVAIL5,2,905,48.0,0.0
906,BW03,LOWERREG,BANDAVAIL5,4,906,48.0,0.0
907,BW03,RAISE5MIN,BANDAVAIL5,12,907,48.0,0.0
908,BW03,RAISE60SEC,BANDAVAIL5,4,908,48.0,0.0
909,BW03,RAISE6SEC,BANDAVAIL5,4,909,48.0,0.0
910,BW03,RAISEREG,BANDAVAIL5,4,910,98.8,0.0
911,BW04,ENERGY,BANDAVAIL5,30,911,53.74,30.0
912,BW04,LOWER5MIN,BANDAVAIL5,2,912,48.0,0.0
913,BW04,LOWER60SEC,BANDAVAIL5,2,913,48.0,0.0
914,BW04,LOWER6SEC,BANDAVAIL5,2,914,48.0,0.0
915,BW04,LOWERREG,BANDAVAIL5,4,915,48.0,0.0
916,BW04,RAISE5MIN,BANDAVAIL5,12,916,48.0,0.0
917,BW04,RAISE60SEC,BANDAVAIL5,4,917,48.0,0.0
918,BW04,RAISE6SEC,BANDAVAIL5,4,918,48.0,0.0
919,BW04,RAISEREG,BANDAVAIL5,4,919,98.8,0.0
920,DARTM1,LOWER60SEC,BANDAVAIL5,4,920,1.2,0.0
921,DARTM1,LOWER6SEC,BANDAVAIL5,4,921,1.2,0.0
922,GORDON,ENERGY,BANDAVAIL5,294,922,77.98,262.13698
923,GORDON,LOWERREG,BANDAVAIL5,440,923,10.0,0.0
924,GORDON,RAISE6SEC,BANDAVAIL5,97,924,5.0,49.52786
925,GORDON,RAISEREG,BANDAVAIL5,372,925,25.0,0.0
926,GSTONE1,ENERGY,BANDAVAIL5,20,926,57.96,20.0
927,GSTONE1,LOWER60SEC,BANDAVAIL5,3,927,9.99,0.0
928,GSTONE1,LOWERREG,BANDAVAIL5,5,928,8.99,0.0
929,GSTONE1,RAISE60SEC,BANDAVAIL5,3,929,6.79,0.0
930,GSTONE1,RAISE6SEC,BANDAVAIL5,3,930,6.79,0.0
931,GSTONE1,RAISEREG,BANDAVAIL5,5,931,44.99,0.0
932,GSTONE2,ENERGY,BANDAVAIL5,20,932,57.96,0.0
933,GSTONE3,ENERGY,BANDAVAIL5,20,933,57.61,20.0
934,GSTONE3,LOWER60SEC,BANDAVAIL5,3,934,9.99,0.0
935,GSTONE3,LOWERREG,BANDAVAIL5,5,935,8.99,0.0
936,GSTONE3,RAISE60SEC,BANDAVAIL5,5,936,4.96,0.0
937,GSTONE3,RAISE6SEC,BANDAVAIL5,3,937,6.79,0.0
938,GSTONE3,RAISEREG,BANDAVAIL5,5,938,44.99,0.0
939,GSTONE5,ENERGY,BANDAVAIL5,20,939,57.96,20.0
940,GSTONE5,LOWER60SEC,BANDAVAIL5,3,940,9.99,0.0
941,GSTONE5,LOWERREG,BANDAVAIL5,5,941,8.99,0.0
942,GSTONE5,RAISE60SEC,BANDAVAIL5,3,942,4.96,0.0
943,GSTONE5,RAISE6SEC,BANDAVAIL5,3,943,6.79,0.0
944,GSTONE5,RAISEREG,BANDAVAIL5,5,944,44.99,0.0
945,GSTONE6,ENERGY,BANDAVAIL5,20,945,57.96,20.0
946,GSTONE6,LOWER60SEC,BANDAVAIL5,3,946,9.99,0.0
947,GSTONE6,LOWERREG,BANDAVAIL5,5,947,8.99,0.0
948,GSTONE6,RAISE60SEC,BANDAVAIL5,3,948,4.96,0.0
949,GSTONE6,RAISE6SEC,BANDAVAIL5,3,949,6.79,0.0
950,GSTONE6,RAISEREG,BANDAVAIL5,5,950,44.99,0.0
951,GUNNING1,ENERGY,BANDAVAIL5,47,951,0.0,0.0
952,LD01,LOWER60SEC,BANDAVAIL5,5,952,88.0,0.0
953,LD01,LOWER6SEC,BANDAVAIL5,5,953,88.0,0.0
954,LD01,RAISE60SEC,BANDAVAIL5,3,954,88.0,0.0
955,LD01,RAISE6SEC,BANDAVAIL5,3,955,38.0,0.0
956,LD02,LOWER60SEC,BANDAVAIL5,5,956,88.0,0.0
957,LD02,LOWER6SEC,BANDAVAIL5,5,957,88.0,0.0
958,LD02,RAISE60SEC,BANDAVAIL5,3,958,88.0,0.0
959,LD02,RAISE6SEC,BANDAVAIL5,3,959,38.0,0.0
960,LD03,LOWER60SEC,BANDAVAIL5,5,960,88.0,0.0
961,LD03,LOWER6SEC,BANDAVAIL5,5,961,88.0,0.0
962,LD03,RAISE60SEC,BANDAVAIL5,3,962,88.0,0.0
963,LD03,RAISE6SEC,BANDAVAIL5,3,963,38.0,0.0
964,LD04,LOWER60SEC,BANDAVAIL5,5,964,88.0,0.0
965,LD04,LOWER6SEC,BANDAVAIL5,5,965,88.0,0.0
966,LD04,RAISE60SEC,BANDAVAIL5,3,966,88.0,0.0
967,LD04,RAISE6SEC,BANDAVAIL5,3,967,38.0,0.0
968,LEM_WIL,RAISEREG,BANDAVAIL5,19,968,25.0,0.0
969,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,969,5.0,0.0
970,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,970,5.0,0.0
971,LI_WY_CA,RAISE6SEC,BANDAVAIL5,3,971,5.0,0.0
972,LOYYB1,LOWERREG,BANDAVAIL5,25,972,499.99,0.0
973,LYA1,ENERGY,BANDAVAIL5,120,973,34.23,115.0
974,LYA1,LOWERREG,BANDAVAIL5,5,974,1.2,5.0
975,LYA1,RAISE5MIN,BANDAVAIL5,10,975,1.2,0.0
976,LYA2,ENERGY,BANDAVAIL5,90,976,34.23,90.0
977,LYA2,LOWERREG,BANDAVAIL5,5,977,5.0,0.0
978,LYA3,ENERGY,BANDAVAIL5,120,978,34.23,120.0
979,LYA3,LOWERREG,BANDAVAIL5,5,979,5.0,0.0
980,LYA3,RAISE5MIN,BANDAVAIL5,10,980,1.2,0.0
981,LYA4,ENERGY,BANDAVAIL5,120,981,34.23,105.0
982,LYA4,LOWERREG,BANDAVAIL5,5,982,5.0,0.0
983,LYA4,RAISE5MIN,BANDAVAIL5,10,983,1.2,0.0
984,MCKAY1,LOWER60SEC,BANDAVAIL5,5,984,1.2,0.0
985,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,985,5.0,0.0
986,MORTLK11,ENERGY,BANDAVAIL5,292,986,58.89,140.0
987,MP1,LOWER5MIN,BANDAVAIL5,20,987,4.9,0.0
988,MP1,LOWER60SEC,BANDAVAIL5,20,988,29.9,0.0
989,MP1,RAISE5MIN,BANDAVAIL5,10,989,28.5,0.0
990,MP1,RAISE60SEC,BANDAVAIL5,6,990,18.5,0.0
991,MP1,RAISE6SEC,BANDAVAIL5,20,991,13.4,0.0
992,MP1,RAISEREG,BANDAVAIL5,20,992,75.1,0.0
993,MP2,LOWER5MIN,BANDAVAIL5,20,993,4.9,0.0
994,MP2,LOWER60SEC,BANDAVAIL5,20,994,29.9,0.0
995,MP2,RAISE5MIN,BANDAVAIL5,10,995,28.5,0.0
996,MP2,RAISE60SEC,BANDAVAIL5,6,996,18.5,0.0
997,MP2,RAISE6SEC,BANDAVAIL5,20,997,13.4,0.0
998,MP2,RAISEREG,BANDAVAIL5,20,998,49.2,0.0
999,NPS,ENERGY,BANDAVAIL5,50,999,98.21,0.0
1000,NPS,LOWER60SEC,BANDAVAIL5,2,1000,24.5,0.0
1001,NPS,LOWER6SEC,BANDAVAIL5,11,1001,24.5,0.0
1002,NPS,RAISE60SEC,BANDAVAIL5,9,1002,24.5,0.0
1003,NPS,RAISE6SEC,BANDAVAIL5,9,1003,24.5,0.0
1004,OSB-AG,ENERGY,BANDAVAIL5,80,1004,59.96,29.0
1005,POAT110,ENERGY,BANDAVAIL5,44,1005,79.13,44.0
1006,POAT110,RAISEREG,BANDAVAIL5,56,1006,25.0,0.0
1007,POAT220,ENERGY,BANDAVAIL5,130,1007,80.0,69.14495
1008,POAT220,RAISEREG,BANDAVAIL5,87,1008,25.0,0.0
1009,PPCCGT,LOWER60SEC,BANDAVAIL5,5,1009,75.69,0.0
1010,PPCCGT,LOWERREG,BANDAVAIL5,1,1010,290.0,0.0
1011,PPCCGT,RAISEREG,BANDAVAIL5,1,1011,290.0,0.0
1012,REECE2,RAISE6SEC,BANDAVAIL5,20,1012,5.0,20.0
1013,STAN-1,LOWERREG,BANDAVAIL5,2,1013,4.5,0.0
1014,STAN-2,LOWERREG,BANDAVAIL5,2,1014,4.5,0.0
1015,STAN-2,RAISE60SEC,BANDAVAIL5,1,1015,4.5,0.0
1016,STAN-2,RAISE6SEC,BANDAVAIL5,1,1016,4.5,0.0
1017,STAN-3,LOWERREG,BANDAVAIL5,2,1017,4.5,0.0
1018,STAN-4,LOWERREG,BANDAVAIL5,2,1018,4.5,0.0
1019,STAN-4,RAISE60SEC,BANDAVAIL5,1,1019,4.5,0.0
1020,STAN-4,RAISE6SEC,BANDAVAIL5,1,1020,4.5,0.0
1021,TALWA1,ENERGY,BANDAVAIL5,120,1021,74.76,120.0
1022,TARONG#1,ENERGY,BANDAVAIL5,5,1022,151.04,0.0
1023,TARONG#1,LOWERREG,BANDAVAIL5,2,1023,4.5,0.0
1024,TARONG#2,ENERGY,BANDAVAIL5,5,1024,151.04,0.0
1025,TARONG#2,LOWERREG,BANDAVAIL5,2,1025,4.5,0.0
1026,TARONG#2,RAISE5MIN,BANDAVAIL5,1,1026,4.5,0.0
1027,TARONG#2,RAISE60SEC,BANDAVAIL5,1,1027,4.5,0.0
1028,TARONG#2,RAISE6SEC,BANDAVAIL5,1,1028,4.5,0.0
1029,TARONG#3,ENERGY,BANDAVAIL5,5,1029,151.04,0.0
1030,TARONG#3,LOWERREG,BANDAVAIL5,2,1030,4.5,0.0
1031,TARONG#4,ENERGY,BANDAVAIL5,5,1031,151.04,0.0
1032,TARONG#4,LOWERREG,BANDAVAIL5,2,1032,4.5,0.0
1033,TARONG#4,RAISE5MIN,BANDAVAIL5,1,1033,4.5,0.0
1034,TARONG#4,RAISE60SEC,BANDAVAIL5,1,1034,4.5,0.0
1035,TARONG#4,RAISE6SEC,BANDAVAIL5,1,1035,4.5,0.0
1036,TORRA4,ENERGY,BANDAVAIL5,5,1036,125.16,0.0
1037,TORRB2,ENERGY,BANDAVAIL5,10,1037,125.16,0.0
1038,TORRB3,ENERGY,BANDAVAIL5,10,1038,125.16,0.0
1039,TORRB4,ENERGY,BANDAVAIL5,10,1039,125.16,0.0
1040,TREVALLN,RAISE5MIN,BANDAVAIL5,28,1040,5.0,0.0
1041,TREVALLN,RAISEREG,BANDAVAIL5,28,1041,25.0,0.0
1042,TUMUT3,LOWERREG,BANDAVAIL5,75,1042,30.0,0.0
1043,TUMUT3,RAISE5MIN,BANDAVAIL5,75,1043,30.0,0.0
1044,TUMUT3,RAISEREG,BANDAVAIL5,75,1044,30.0,0.0
1045,UPPTUMUT,ENERGY,BANDAVAIL5,130,1045,60.66,130.0
1046,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,1046,30.0,0.0
1047,UPPTUMUT,LOWERREG,BANDAVAIL5,40,1047,30.0,0.0
1048,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,1048,30.0,0.0
1049,UPPTUMUT,RAISEREG,BANDAVAIL5,40,1049,30.0,0.0
1050,VP5,ENERGY,BANDAVAIL5,100,1050,48.28,100.0
1051,VP5,LOWER60SEC,BANDAVAIL5,5,1051,15.0,0.0
1052,VP5,LOWER6SEC,BANDAVAIL5,5,1052,15.0,0.0
1053,VP5,LOWERREG,BANDAVAIL5,5,1053,35.0,0.0
1054,VP5,RAISE5MIN,BANDAVAIL5,5,1054,15.0,0.0
1055,VP5,RAISE60SEC,BANDAVAIL5,5,1055,15.0,0.0
1056,VP5,RAISE6SEC,BANDAVAIL5,5,1056,15.0,0.0
1057,VP5,RAISEREG,BANDAVAIL5,5,1057,28.0,0.0
1058,VP6,ENERGY,BANDAVAIL5,100,1058,48.28,100.0
1059,VP6,LOWER60SEC,BANDAVAIL5,5,1059,15.0,0.0
1060,VP6,LOWER6SEC,BANDAVAIL5,5,1060,15.0,0.0
1061,VP6,LOWERREG,BANDAVAIL5,5,1061,35.0,0.0
1062,VP6,RAISE5MIN,BANDAVAIL5,5,1062,15.0,0.0
1063,VP6,RAISE60SEC,BANDAVAIL5,5,1063,15.0,0.0
1064,VP6,RAISE6SEC,BANDAVAIL5,5,1064,15.0,0.0
1065,VP6,RAISEREG,BANDAVAIL5,5,1065,28.0,0.0
1066,WATERLWF,ENERGY,BANDAVAIL5,130,1066,-44.03,40.683
1067,YWPS1,RAISE6SEC,BANDAVAIL5,5,1067,33.33,0.0
1068,YWPS2,ENERGY,BANDAVAIL5,30,1068,23.91,0.0
1069,YWPS2,RAISE6SEC,BANDAVAIL5,5,1069,33.33,0.0
1070,YWPS3,ENERGY,BANDAVAIL5,30,1070,23.91,0.0
1071,YWPS3,RAISE6SEC,BANDAVAIL5,5,1071,33.33,0.0
1072,YWPS4,ENERGY,BANDAVAIL5,30,1072,23.91,14.0
1073,YWPS4,RAISE6SEC,BANDAVAIL5,5,1073,33.33,0.0
1074,LOYYB2,LOWERREG,BANDAVAIL5,25,1074,499.99,0.0
1075,APD01,RAISE5MIN,BANDAVAIL5,15,1075,15.0,0.0
1076,APD01,RAISE60SEC,BANDAVAIL5,10,1076,15.0,0.0
1077,APD01,RAISE6SEC,BANDAVAIL5,5,1077,15.0,0.0
1078,BRAEMAR5,ENERGY,BANDAVAIL6,25,1078,139.1,0.0
1079,BW01,LOWER5MIN,BANDAVAIL6,2,1079,148.0,0.0
1080,BW01,LOWER60SEC,BANDAVAIL6,2,1080,148.0,0.0
1081,BW01,LOWER6SEC,BANDAVAIL6,2,1081,148.0,0.0
1082,BW01,RAISE5MIN,BANDAVAIL6,6,1082,148.0,0.0
1083,BW01,RAISE60SEC,BANDAVAIL6,4,1083,148.0,0.0
1084,BW01,RAISE6SEC,BANDAVAIL6,4,1084,148.0,0.0
1085,BW02,LOWER5MIN,BANDAVAIL6,2,1085,148.0,0.0
1086,BW02,LOWER60SEC,BANDAVAIL6,2,1086,148.0,0.0
1087,BW02,LOWER6SEC,BANDAVAIL6,2,1087,148.0,0.0
1088,BW02,LOWERREG,BANDAVAIL6,4,1088,148.0,0.0
1089,BW02,RAISE5MIN,BANDAVAIL6,6,1089,148.0,0.0
1090,BW02,RAISE60SEC,BANDAVAIL6,4,1090,148.0,0.0
1091,BW02,RAISE6SEC,BANDAVAIL6,4,1091,148.0,0.0
1092,BW03,LOWER5MIN,BANDAVAIL6,2,1092,148.0,0.0
1093,BW03,LOWER60SEC,BANDAVAIL6,2,1093,148.0,0.0
1094,BW03,LOWER6SEC,BANDAVAIL6,2,1094,148.0,0.0
1095,BW03,LOWERREG,BANDAVAIL6,4,1095,148.0,0.0
1096,BW03,RAISE5MIN,BANDAVAIL6,6,1096,148.0,0.0
1097,BW03,RAISE60SEC,BANDAVAIL6,4,1097,148.0,0.0
1098,BW03,RAISE6SEC,BANDAVAIL6,4,1098,148.0,0.0
1099,BW04,LOWER5MIN,BANDAVAIL6,2,1099,148.0,0.0
1100,BW04,LOWER60SEC,BANDAVAIL6,2,1100,148.0,0.0
1101,BW04,LOWER6SEC,BANDAVAIL6,2,1101,148.0,0.0
1102,BW04,LOWERREG,BANDAVAIL6,4,1102,148.0,0.0
1103,BW04,RAISE5MIN,BANDAVAIL6,6,1103,148.0,0.0
1104,BW04,RAISE60SEC,BANDAVAIL6,4,1104,148.0,0.0
1105,BW04,RAISE6SEC,BANDAVAIL6,4,1105,148.0,0.0
1106,DARTM1,LOWER60SEC,BANDAVAIL6,5,1106,10.0,0.0
1107,DARTM1,LOWER6SEC,BANDAVAIL6,5,1107,10.0,0.0
