,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
745,BW01,LOWER60SEC,BANDAVAIL5,2,745,48.0,0.0
746,BW01,LOWER6SEC,BANDAVAIL5,2,746,48.0,0.0
747,BW01,LOWERREG,BANDAVAIL5,4,747,48.0,0.0
748,BW01,RAISE5MIN,BANDAVAIL5,12,748,48.0,0.0
749,BW01,RAISE60SEC,BANDAVAIL5,4,749,48.0,0.0
750,BW01,RAISE6SEC,BANDAVAIL5,4,750,48.0,0.0
751,BW01,RAISEREG,BANDAVAIL5,4,751,98.8,0.0
752,BW02,ENERGY,BANDAVAIL5,20,752,53.67,20.0
753,BW02,LOWER5MIN,BANDAVAIL5,2,753,48.0,0.0
754,BW02,LOWER60SEC,BANDAVAIL5,2,754,48.0,0.0
755,BW02,LOWER6SEC,BANDAVAIL5,2,755,48.0,0.0
756,BW02,LOWERREG,BANDAVAIL5,4,756,48.0,0.0
757,BW02,RAISE5MIN,BANDAVAIL5,12,757,48.0,0.0
758,BW02,RAISE60SEC,BANDAVAIL5,4,758,48.0,0.0
759,BW02,RAISE6SEC,BANDAVAIL5,4,759,48.0,0.0
760,BW02,RAISEREG,BANDAVAIL5,4,760,98.8,0.0
761,BW03,ENERGY,BANDAVAIL5,10,761,53.74,10.0
762,BW03,LOWER5MIN,BANDAVAIL5,2,762,48.0,0.0
763,BW03,LOWER60SEC,BANDAVAIL5,2,763,48.0,0.0
764,BW03,LOWER6SEC,BANDAVAIL5,2,764,48.0,0.0
765,BW03,LOWERREG,BANDAVAIL5,4,765,48.0,0.0
766,BW03,RAISE5MIN,BANDAVAIL5,12,766,48.0,0.0
767,BW03,RAISE60SEC,BANDAVAIL5,4,767,48.0,0.0
768,BW03,RAISE6SEC,BANDAVAIL5,4,768,48.0,0.0
769,BW03,RAISEREG,BANDAVAIL5,4,769,98.8,0.0
770,BW04,ENERGY,BANDAVAIL5,20,770,53.74,20.0
771,BW04,LOWER5MIN,BANDAVAIL5,2,771,48.0,0.0
772,BW04,LOWER60SEC,BANDAVAIL5,2,772,48.0,0.0
773,BW04,LOWER6SEC,BANDAVAIL5,2,773,48.0,0.0
774,BW04,LOWERREG,BANDAVAIL5,4,774,48.0,0.0
775,BW04,RAISE5MIN,BANDAVAIL5,12,775,48.0,0.0
776,BW04,RAISE60SEC,BANDAVAIL5,4,776,48.0,0.0
777,BW04,RAISE6SEC,BANDAVAIL5,4,777,48.0,0.0
778,BW04,RAISEREG,BANDAVAIL5,4,778,98.8,0.0
779,GORDON,ENERGY,BANDAVAIL5,100,779,89.01,20.932044
780,GORDON,LOWERREG,BANDAVAIL5,130,780,10.0,0.0
781,GORDON,RAISE6SEC,BANDAVAIL5,48,781,5.0,48.0
782,GORDON,RAISEREG,BANDAVAIL5,95,782,25.0,0.0
783,GSTONE2,ENERGY,BANDAVAIL5,45,783,57.96,0.0
784,GSTONE3,LOWER60SEC,BANDAVAIL5,3,784,9.99,0.0
785,GSTONE3,RAISE60SEC,BANDAVAIL5,5,785,4.96,0.0
786,GSTONE3,RAISE6SEC,BANDAVAIL5,3,786,6.79,0.0
787,GSTONE3,RAISEREG,BANDAVAIL5,5,787,44.99,0.0
788,GSTONE4,ENERGY,BANDAVAIL5,50,788,57.61,17.775
789,GSTONE4,LOWER60SEC,BANDAVAIL5,3,789,9.99,0.0
790,GSTONE4,RAISE60SEC,BANDAVAIL5,5,790,4.96,0.0
791,GSTONE4,RAISE6SEC,BANDAVAIL5,3,791,6.79,0.0
792,GSTONE4,RAISEREG,BANDAVAIL5,5,792,44.99,0.0
793,GSTONE5,ENERGY,BANDAVAIL5,50,793,57.96,18.47499
794,GSTONE5,LOWER60SEC,BANDAVAIL5,3,794,9.99,0.0
795,GSTONE5,RAISE60SEC,BANDAVAIL5,3,795,4.96,0.0
796,GSTONE5,RAISE6SEC,BANDAVAIL5,3,796,6.79,0.0
797,GSTONE5,RAISEREG,BANDAVAIL5,5,797,44.99,0.0
798,GSTONE6,ENERGY,BANDAVAIL5,50,798,57.96,16.72499
799,GSTONE6,LOWER60SEC,BANDAVAIL5,3,799,9.99,0.0
800,GSTONE6,RAISE60SEC,BANDAVAIL5,3,800,4.96,0.0
801,GSTONE6,RAISE6SEC,BANDAVAIL5,3,801,6.79,0.0
802,GSTONE6,RAISEREG,BANDAVAIL5,5,802,44.99,0.0
803,GUNNING1,ENERGY,BANDAVAIL5,47,803,0.0,0.0
804,LD01,LOWER60SEC,BANDAVAIL5,5,804,88.0,0.0
805,LD01,LOWER6SEC,BANDAVAIL5,5,805,88.0,0.0
806,LD01,RAISE60SEC,BANDAVAIL5,3,806,88.0,0.0
807,LD01,RAISE6SEC,BANDAVAIL5,3,807,38.0,0.0
808,LD02,LOWER60SEC,BANDAVAIL5,5,808,88.0,0.0
809,LD02,LOWER6SEC,BANDAVAIL5,5,809,88.0,0.0
810,LD02,RAISE60SEC,BANDAVAIL5,3,810,88.0,0.0
811,LD02,RAISE6SEC,BANDAVAIL5,3,811,38.0,0.0
812,LD03,LOWER60SEC,BANDAVAIL5,5,812,88.0,0.0
813,LD03,LOWER6SEC,BANDAVAIL5,5,813,88.0,0.0
814,LD03,RAISE60SEC,BANDAVAIL5,3,814,88.0,0.0
815,LD03,RAISE6SEC,BANDAVAIL5,3,815,38.0,0.0
816,LD04,LOWER60SEC,BANDAVAIL5,5,816,88.0,0.0
817,LD04,LOWER6SEC,BANDAVAIL5,5,817,88.0,0.0
818,LD04,RAISE60SEC,BANDAVAIL5,3,818,88.0,0.0
819,LD04,RAISE6SEC,BANDAVAIL5,3,819,38.0,0.0
820,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,820,5.0,0.0
821,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,821,5.0,0.0
822,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,822,5.0,1.7142857
823,LOYYB1,LOWERREG,BANDAVAIL5,25,823,499.99,0.0
824,LOYYB2,LOWERREG,BANDAVAIL5,25,824,499.99,0.0
825,LYA1,ENERGY,BANDAVAIL5,140,825,34.23,140.0
826,LYA1,LOWERREG,BANDAVAIL5,5,826,1.2,5.0
827,LYA1,RAISE5MIN,BANDAVAIL5,10,827,1.2,0.0
828,LYA2,ENERGY,BANDAVAIL5,110,828,34.23,110.0
829,LYA2,LOWERREG,BANDAVAIL5,5,829,5.0,5.0
830,LYA3,ENERGY,BANDAVAIL5,140,830,34.23,140.0
831,LYA3,LOWERREG,BANDAVAIL5,5,831,5.0,5.0
832,LYA3,RAISE5MIN,BANDAVAIL5,10,832,1.2,0.0
833,LYA4,ENERGY,BANDAVAIL5,140,833,34.23,140.0
834,LYA4,LOWERREG,BANDAVAIL5,5,834,5.0,5.0
835,LYA4,RAISE5MIN,BANDAVAIL5,10,835,1.2,0.0
836,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,836,5.0,0.0
837,MP1,ENERGY,BANDAVAIL5,200,837,55.41,0.0
838,MP1,LOWER5MIN,BANDAVAIL5,20,838,4.9,0.0
839,MP1,LOWER60SEC,BANDAVAIL5,20,839,29.9,0.0
840,MP1,RAISE5MIN,BANDAVAIL5,10,840,28.5,0.0
841,MP1,RAISE60SEC,BANDAVAIL5,6,841,18.5,0.0
842,MP1,RAISE6SEC,BANDAVAIL5,20,842,13.4,0.0
843,MP1,RAISEREG,BANDAVAIL5,20,843,75.1,0.0
844,MP2,ENERGY,BANDAVAIL5,200,844,55.41,0.0
845,MP2,LOWER5MIN,BANDAVAIL5,20,845,4.9,0.0
846,MP2,LOWER60SEC,BANDAVAIL5,20,846,29.9,0.0
847,MP2,RAISE5MIN,BANDAVAIL5,10,847,28.5,0.0
848,MP2,RAISE60SEC,BANDAVAIL5,6,848,18.5,0.0
849,MP2,RAISE6SEC,BANDAVAIL5,20,849,13.4,0.0
850,MP2,RAISEREG,BANDAVAIL5,20,850,49.2,0.0
851,POAT110,RAISEREG,BANDAVAIL5,56,851,25.0,0.0
852,POAT220,RAISEREG,BANDAVAIL5,87,852,25.0,0.0
853,REECE2,RAISE6SEC,BANDAVAIL5,20,853,5.0,20.0
854,STAN-1,LOWERREG,BANDAVAIL5,2,854,55.0,0.0
855,STAN-4,LOWERREG,BANDAVAIL5,2,855,55.0,0.0
856,TARONG#2,LOWERREG,BANDAVAIL5,2,856,55.0,0.0
857,TARONG#3,LOWERREG,BANDAVAIL5,2,857,55.0,0.0
858,TORRA4,ENERGY,BANDAVAIL5,10,858,125.16,0.0
859,TORRB2,ENERGY,BANDAVAIL5,15,859,125.16,0.0
860,TORRB4,ENERGY,BANDAVAIL5,15,860,125.16,0.0
861,TREVALLN,RAISE5MIN,BANDAVAIL5,28,861,5.0,0.0
862,TREVALLN,RAISE60SEC,BANDAVAIL5,8,862,5.0,0.0
863,TREVALLN,RAISE6SEC,BANDAVAIL5,3,863,5.0,0.30686429
864,TREVALLN,RAISEREG,BANDAVAIL5,28,864,25.0,0.0
865,TUMUT3,RAISE5MIN,BANDAVAIL5,75,865,30.0,0.0
866,UPPTUMUT,ENERGY,BANDAVAIL5,100,866,74.58,0.0
867,VP5,ENERGY,BANDAVAIL5,70,867,48.28,66.07501
868,VP5,LOWER60SEC,BANDAVAIL5,5,868,15.0,0.0
869,VP5,LOWER6SEC,BANDAVAIL5,5,869,15.0,0.0
870,VP5,LOWERREG,BANDAVAIL5,5,870,35.0,0.0
871,VP5,RAISE5MIN,BANDAVAIL5,5,871,15.0,0.0
872,VP5,RAISE60SEC,BANDAVAIL5,5,872,15.0,0.0
873,VP5,RAISE6SEC,BANDAVAIL5,5,873,15.0,0.0
874,VP5,RAISEREG,BANDAVAIL5,5,874,28.0,0.0
875,VP6,ENERGY,BANDAVAIL5,70,875,48.28,38.42499
876,VP6,LOWER60SEC,BANDAVAIL5,5,876,15.0,0.0
877,VP6,LOWER6SEC,BANDAVAIL5,5,877,15.0,0.0
878,VP6,LOWERREG,BANDAVAIL5,5,878,35.0,0.0
879,VP6,RAISE5MIN,BANDAVAIL5,5,879,15.0,0.0
880,VP6,RAISE60SEC,BANDAVAIL5,5,880,15.0,0.0
881,VP6,RAISE6SEC,BANDAVAIL5,5,881,15.0,0.0
882,VP6,RAISEREG,BANDAVAIL5,5,882,28.0,0.0
883,WATERLWF,ENERGY,BANDAVAIL5,130,883,-44.03,43.739
884,YWPS1,RAISE6SEC,BANDAVAIL5,5,884,33.33,0.0
885,YWPS3,ENERGY,BANDAVAIL5,30,885,23.91,0.0
886,YWPS3,RAISE6SEC,BANDAVAIL5,5,886,33.33,0.0
887,YWPS4,ENERGY,BANDAVAIL5,30,887,23.91,19.0
888,YWPS4,RAISE6SEC,BANDAVAIL5,5,888,33.33,0.0
889,BW01,ENERGY,BANDAVAIL6,20,889,67.09,0.0
890,BW01,LOWER5MIN,BANDAVAIL6,2,890,148.0,0.0
891,BW01,LOWER60SEC,BANDAVAIL6,2,891,148.0,0.0
892,BW01,LOWER6SEC,BANDAVAIL6,2,892,148.0,0.0
893,BW01,LOWERREG,BANDAVAIL6,4,893,148.0,0.0
894,BW01,RAISE5MIN,BANDAVAIL6,6,894,148.0,0.0
895,BW01,RAISE60SEC,BANDAVAIL6,4,895,148.0,0.0
896,BW01,RAISE6SEC,BANDAVAIL6,4,896,148.0,0.0
897,BW02,ENERGY,BANDAVAIL6,20,897,67.09,0.0
898,BW02,LOWER5MIN,BANDAVAIL6,2,898,148.0,0.0
899,BW02,LOWER60SEC,BANDAVAIL6,2,899,148.0,0.0
900,BW02,LOWER6SEC,BANDAVAIL6,2,900,148.0,0.0
901,BW02,LOWERREG,BANDAVAIL6,4,901,148.0,0.0
902,BW02,RAISE5MIN,BANDAVAIL6,6,902,148.0,0.0
903,BW02,RAISE60SEC,BANDAVAIL6,4,903,148.0,0.0
904,BW02,RAISE6SEC,BANDAVAIL6,4,904,148.0,0.0
905,BW03,ENERGY,BANDAVAIL6,10,905,67.18,0.0
906,BW03,LOWER5MIN,BANDAVAIL6,2,906,148.0,0.0
907,BW03,LOWER60SEC,BANDAVAIL6,2,907,148.0,0.0
908,BW03,LOWER6SEC,BANDAVAIL6,2,908,148.0,0.0
909,BW03,LOWERREG,BANDAVAIL6,4,909,148.0,0.0
910,BW03,RAISE5MIN,BANDAVAIL6,6,910,148.0,0.0
911,BW03,RAISE60SEC,BANDAVAIL6,4,911,148.0,0.0
912,BW03,RAISE6SEC,BANDAVAIL6,4,912,148.0,0.0
913,BW04,ENERGY,BANDAVAIL6,20,913,67.18,0.0
914,BW04,LOWER5MIN,BANDAVAIL6,2,914,148.0,0.0
915,BW04,LOWER60SEC,BANDAVAIL6,2,915,148.0,0.0
916,BW04,LOWER6SEC,BANDAVAIL6,2,916,148.0,0.0
917,BW04,LOWERREG,BANDAVAIL6,4,917,148.0,0.0
918,BW04,RAISE5MIN,BANDAVAIL6,6,918,148.0,0.0
919,BW04,RAISE60SEC,BANDAVAIL6,4,919,148.0,0.0
920,BW04,RAISE6SEC,BANDAVAIL6,4,920,148.0,0.0
921,GORDON,ENERGY,BANDAVAIL6,200,921,89.55,0.0
922,GSTONE3,LOWER60SEC,BANDAVAIL6,2,922,17.99,0.0
923,GSTONE3,LOWER6SEC,BANDAVAIL6,5,923,17.99,0.0
924,GSTONE3,LOWERREG,BANDAVAIL6,5,924,19.79,0.0
925,GSTONE3,RAISE60SEC,BANDAVAIL6,5,925,9.57,0.0
926,GSTONE3,RAISE6SEC,BANDAVAIL6,2,926,9.8,0.0
927,GSTONE4,LOWER60SEC,BANDAVAIL6,2,927,17.99,0.0
928,GSTONE4,LOWER6SEC,BANDAVAIL6,5,928,17.99,0.0
929,GSTONE4,LOWERREG,BANDAVAIL6,5,929,19.79,0.0
930,GSTONE4,RAISE60SEC,BANDAVAIL6,5,930,9.57,0.0
931,GSTONE4,RAISE6SEC,BANDAVAIL6,2,931,9.8,0.0
932,GSTONE5,LOWER60SEC,BANDAVAIL6,2,932,17.99,0.0
933,GSTONE5,LOWER6SEC,BANDAVAIL6,5,933,17.99,0.0
934,GSTONE5,LOWERREG,BANDAVAIL6,5,934,19.79,0.0
935,GSTONE5,RAISE60SEC,BANDAVAIL6,2,935,9.57,0.0
936,GSTONE5,RAISE6SEC,BANDAVAIL6,2,936,9.8,0.0
937,GSTONE6,LOWER60SEC,BANDAVAIL6,2,937,17.99,0.0
938,GSTONE6,LOWER6SEC,BANDAVAIL6,5,938,17.99,0.0
939,GSTONE6,LOWERREG,BANDAVAIL6,5,939,19.79,0.0
940,GSTONE6,RAISE60SEC,BANDAVAIL6,2,940,9.57,0.0
941,GSTONE6,RAISE6SEC,BANDAVAIL6,2,941,9.8,0.0
942,GUNNING1,ENERGY,BANDAVAIL6,47,942,10.0,0.0
943,LD01,LOWER60SEC,BANDAVAIL6,2,943,148.0,0.0
944,LD01,LOWER6SEC,BANDAVAIL6,2,944,148.0,0.0
945,LD01,RAISE60SEC,BANDAVAIL6,3,945,148.0,0.0
946,LD01,RAISE6SEC,BANDAVAIL6,3,946,88.0,0.0
947,LD02,LOWER60SEC,BANDAVAIL6,2,947,148.0,0.0
948,LD02,LOWER6SEC,BANDAVAIL6,2,948,148.0,0.0
949,LD02,RAISE60SEC,BANDAVAIL6,3,949,148.0,0.0
950,LD02,RAISE6SEC,BANDAVAIL6,3,950,88.0,0.0
951,LD03,LOWER60SEC,BANDAVAIL6,2,951,148.0,0.0
952,LD03,LOWER6SEC,BANDAVAIL6,2,952,148.0,0.0
953,LD03,RAISE60SEC,BANDAVAIL6,3,953,148.0,0.0
954,LD03,RAISE6SEC,BANDAVAIL6,3,954,88.0,0.0
955,LD04,LOWER60SEC,BANDAVAIL6,2,955,148.0,0.0
956,LD04,LOWER6SEC,BANDAVAIL6,2,956,148.0,0.0
957,LD04,RAISE60SEC,BANDAVAIL6,3,957,148.0,0.0
958,LD04,RAISE6SEC,BANDAVAIL6,3,958,88.0,0.0
959,LOYYB1,LOWER5MIN,BANDAVAIL6,10,959,0.79,0.0
960,LOYYB1,LOWERREG,BANDAVAIL6,30,960,929.99,0.0
961,LOYYB1,RAISE5MIN,BANDAVAIL6,18,961,14.99,0.0
962,LOYYB1,RAISE60SEC,BANDAVAIL6,18,962,14.99,0.0
963,LOYYB1,RAISE6SEC,BANDAVAIL6,18,963,14.99,0.0
964,LOYYB1,RAISEREG,BANDAVAIL6,20,964,647.99,0.0
965,LOYYB2,LOWER5MIN,BANDAVAIL6,10,965,0.79,0.0
966,LOYYB2,LOWERREG,BANDAVAIL6,35,966,929.99,0.0
967,LOYYB2,RAISE5MIN,BANDAVAIL6,18,967,14.99,0.0
968,LOYYB2,RAISE60SEC,BANDAVAIL6,18,968,14.99,0.0
969,LOYYB2,RAISE6SEC,BANDAVAIL6,18,969,14.99,0.0
970,LOYYB2,RAISEREG,BANDAVAIL6,20,970,647.99,0.0
971,LYA1,LOWER5MIN,BANDAVAIL6,20,971,10.0,0.0
972,LYA1,LOWER60SEC,BANDAVAIL6,20,972,10.0,0.0
973,LYA1,LOWER6SEC,BANDAVAIL6,20,973,10.0,0.0
974,LYA1,LOWERREG,BANDAVAIL6,5,974,9.0,5.0
975,LYA1,RAISE5MIN,BANDAVAIL6,10,975,10.0,0.0
976,LYA2,LOWER5MIN,BANDAVAIL6,20,976,10.0,0.0
977,LYA2,LOWER60SEC,BANDAVAIL6,20,977,10.0,0.0
978,LYA2,LOWER6SEC,BANDAVAIL6,20,978,10.0,0.0
979,LYA2,LOWERREG,BANDAVAIL6,5,979,9.0,5.0
980,LYA3,LOWER5MIN,BANDAVAIL6,20,980,10.0,0.0
981,LYA3,LOWER60SEC,BANDAVAIL6,20,981,10.0,0.0
982,LYA3,LOWER6SEC,BANDAVAIL6,20,982,10.0,0.0
983,LYA3,LOWERREG,BANDAVAIL6,5,983,9.0,5.0
984,LYA3,RAISE5MIN,BANDAVAIL6,10,984,10.0,0.0
985,LYA4,LOWER5MIN,BANDAVAIL6,20,985,10.0,0.0
986,LYA4,LOWER60SEC,BANDAVAIL6,20,986,10.0,0.0
987,LYA4,LOWER6SEC,BANDAVAIL6,20,987,10.0,0.0
988,LYA4,LOWERREG,BANDAVAIL6,5,988,9.0,5.0
989,LYA4,RAISE5MIN,BANDAVAIL6,10,989,10.0,0.0
990,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,990,10.0,0.0
991,MP1,ENERGY,BANDAVAIL6,100,991,68.34,0.0
992,MP1,LOWER5MIN,BANDAVAIL6,5,992,9.9,0.0
993,MP1,LOWER60SEC,BANDAVAIL6,5,993,49.9,0.0
994,MP1,LOWERREG,BANDAVAIL6,20,994,29.0,0.0
995,MP1,RAISE5MIN,BANDAVAIL6,20,995,45.0,0.0
996,MP1,RAISE60SEC,BANDAVAIL6,20,996,30.0,0.0
997,MP1,RAISE6SEC,BANDAVAIL6,20,997,22.5,0.0
998,MP1,RAISEREG,BANDAVAIL6,20,998,120.1,0.0
999,MP2,ENERGY,BANDAVAIL6,100,999,68.34,0.0
1000,MP2,LOWER5MIN,BANDAVAIL6,5,1000,9.9,0.0
1001,MP2,LOWER60SEC,BANDAVAIL6,5,1001,49.9,0.0
1002,MP2,LOWERREG,BANDAVAIL6,20,1002,67.0,0.0
1003,MP2,RAISE5MIN,BANDAVAIL6,20,1003,45.0,0.0
1004,MP2,RAISE60SEC,BANDAVAIL6,20,1004,30.0,0.0
1005,MP2,RAISE6SEC,BANDAVAIL6,20,1005,22.5,0.0
1006,MP2,RAISEREG,BANDAVAIL6,20,1006,107.2,0.0
1007,POAT110,LOWERREG,BANDAVAIL6,62,1007,30.0,0.0
1008,POAT110,RAISE6SEC,BANDAVAIL6,9,1008,10.0,0.0
1009,POAT220,LOWERREG,BANDAVAIL6,123,1009,30.0,0.0
1010,PTSTAN1,ENERGY,BANDAVAIL6,65,1010,353.2,0.0
1011,STAN-1,LOWERREG,BANDAVAIL6,2,1011,99.0,0.0
1012,STAN-1,RAISEREG,BANDAVAIL6,4,1012,99.0,0.0
1013,STAN-4,LOWERREG,BANDAVAIL6,2,1013,99.0,0.0
1014,STAN-4,RAISEREG,BANDAVAIL6,4,1014,99.0,0.0
1015,TARONG#2,LOWERREG,BANDAVAIL6,2,1015,99.0,0.0
1016,TARONG#2,RAISEREG,BANDAVAIL6,4,1016,99.0,0.0
1017,TARONG#3,LOWERREG,BANDAVAIL6,2,1017,99.0,0.0
1018,TARONG#3,RAISEREG,BANDAVAIL6,4,1018,99.0,0.0
1019,TORRA4,ENERGY,BANDAVAIL6,10,1019,300.41,0.0
1020,TORRB2,ENERGY,BANDAVAIL6,15,1020,300.41,0.0
1021,TORRB4,ENERGY,BANDAVAIL6,15,1021,300.41,0.0
1022,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1022,100.0,0.0
1023,UPPTUMUT,ENERGY,BANDAVAIL6,400,1023,94.46,0.0
1024,VP5,ENERGY,BANDAVAIL6,50,1024,68.92,0.0
1025,VP5,LOWER5MIN,BANDAVAIL6,5,1025,20.0,0.0
1026,VP5,LOWER60SEC,BANDAVAIL6,5,1026,50.0,0.0
1027,VP5,LOWER6SEC,BANDAVAIL6,5,1027,50.0,0.0
1028,VP5,LOWERREG,BANDAVAIL6,5,1028,50.0,0.0
1029,VP6,ENERGY,BANDAVAIL6,50,1029,68.92,0.0
1030,VP6,LOWER5MIN,BANDAVAIL6,5,1030,20.0,0.0
1031,VP6,LOWER60SEC,BANDAVAIL6,5,1031,50.0,0.0
1032,VP6,LOWER6SEC,BANDAVAIL6,5,1032,50.0,0.0
1033,VP6,LOWERREG,BANDAVAIL6,5,1033,50.0,0.0
1034,YWPS1,RAISE60SEC,BANDAVAIL6,10,1034,39.0,0.0
1035,YWPS3,RAISE60SEC,BANDAVAIL6,5,1035,39.0,0.0
1036,YWPS4,RAISE60SEC,BANDAVAIL6,5,1036,39.0,0.0
1037,AGLHAL,ENERGY,BANDAVAIL7,60,1037,573.02,0.0
1038,APD01,RAISE60SEC,BANDAVAIL7,20,1038,57.55,0.0
1039,APD01,RAISE5MIN,BANDAVAIL7,20,1039,56.99,0.0
1040,BRAEMAR2,ENERGY,BANDAVAIL7,165,1040,242.65,0.0
1041,BW01,ENERGY,BANDAVAIL7,20,1041,92.98,0.0
1042,BW01,LOWER5MIN,BANDAVAIL7,2,1042,648.0,0.0
1043,BW01,LOWER60SEC,BANDAVAIL7,2,1043,648.0,0.0
1044,BW01,LOWER6SEC,BANDAVAIL7,2,1044,648.0,0.0
1045,BW01,LOWERREG,BANDAVAIL7,4,1045,648.0,0.0
1046,BW01,RAISE5MIN,BANDAVAIL7,4,1046,648.0,0.0
1047,BW01,RAISE60SEC,BANDAVAIL7,4,1047,648.0,0.0
1048,BW01,RAISE6SEC,BANDAVAIL7,4,1048,648.0,0.0
1049,BW02,ENERGY,BANDAVAIL7,20,1049,92.98,0.0
1050,BW02,LOWER5MIN,BANDAVAIL7,2,1050,648.0,0.0
1051,BW02,LOWER60SEC,BANDAVAIL7,2,1051,648.0,0.0
1052,BW02,LOWER6SEC,BANDAVAIL7,2,1052,648.0,0.0
1053,BW02,LOWERREG,BANDAVAIL7,4,1053,648.0,0.0
1054,BW02,RAISE5MIN,BANDAVAIL7,4,1054,648.0,0.0
1055,BW02,RAISE60SEC,BANDAVAIL7,4,1055,648.0,0.0
1056,BW02,RAISE6SEC,BANDAVAIL7,4,1056,648.0,0.0
1057,BW03,ENERGY,BANDAVAIL7,10,1057,93.11,0.0
1058,BW03,LOWER5MIN,BANDAVAIL7,2,1058,648.0,0.0
1059,BW03,LOWER60SEC,BANDAVAIL7,2,1059,648.0,0.0
1060,BW03,LOWER6SEC,BANDAVAIL7,2,1060,648.0,0.0
1061,BW03,LOWERREG,BANDAVAIL7,4,1061,648.0,0.0
1062,BW03,RAISE5MIN,BANDAVAIL7,4,1062,648.0,0.0
1063,BW03,RAISE60SEC,BANDAVAIL7,4,1063,648.0,0.0
1064,BW03,RAISE6SEC,BANDAVAIL7,4,1064,648.0,0.0
1065,BW04,ENERGY,BANDAVAIL7,20,1065,93.11,0.0
1066,BW04,LOWER5MIN,BANDAVAIL7,2,1066,648.0,0.0
1067,BW04,LOWER60SEC,BANDAVAIL7,2,1067,648.0,0.0
1068,BW04,LOWER6SEC,BANDAVAIL7,2,1068,648.0,0.0
1069,BW04,LOWERREG,BANDAVAIL7,4,1069,648.0,0.0
1070,BW04,RAISE5MIN,BANDAVAIL7,4,1070,648.0,0.0
1071,BW04,RAISE60SEC,BANDAVAIL7,4,1071,648.0,0.0
1072,BW04,RAISE6SEC,BANDAVAIL7,4,1072,648.0,0.0
1073,DRYCGT3,ENERGY,BANDAVAIL7,15,1073,1751.95,0.0
1074,ER01,ENERGY,BANDAVAIL7,150,1074,68.61,0.0
1075,ER02,ENERGY,BANDAVAIL7,150,1075,68.61,0.0
1076,ER03,ENERGY,BANDAVAIL7,150,1076,68.73,0.0
1077,ER04,ENERGY,BANDAVAIL7,150,1077,68.73,0.0
1078,GORDON,ENERGY,BANDAVAIL7,64,1078,97.56,0.0
1079,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1079,28.99,0.0
1080,GSTONE3,LOWERREG,BANDAVAIL7,5,1080,20.79,0.0
1081,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1081,18.65,0.0
1082,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1082,13.49,0.0
1083,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1083,28.99,0.0
1084,GSTONE4,LOWERREG,BANDAVAIL7,5,1084,20.79,0.0
1085,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1085,18.65,0.0
1086,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1086,13.49,0.0
1087,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1087,28.99,0.0
1088,GSTONE5,LOWERREG,BANDAVAIL7,5,1088,20.79,0.0
1089,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1089,18.65,0.0
1090,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1090,13.49,0.0
1091,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1091,28.99,0.0
1092,GSTONE6,LOWERREG,BANDAVAIL7,5,1092,20.79,0.0
1093,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1093,18.65,0.0
1094,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1094,13.49,0.0
1095,GUNNING1,ENERGY,BANDAVAIL7,47,1095,20.0,0.0
1096,LD01,LOWER60SEC,BANDAVAIL7,2,1096,648.0,0.0
1097,LD01,LOWER6SEC,BANDAVAIL7,2,1097,648.0,0.0
1098,LD01,RAISE60SEC,BANDAVAIL7,3,1098,648.0,0.0
1099,LD01,RAISE6SEC,BANDAVAIL7,3,1099,148.0,0.0
1100,LD02,LOWER60SEC,BANDAVAIL7,2,1100,648.0,0.0
1101,LD02,LOWER6SEC,BANDAVAIL7,2,1101,648.0,0.0
1102,LD02,RAISE60SEC,BANDAVAIL7,3,1102,648.0,0.0
1103,LD02,RAISE6SEC,BANDAVAIL7,3,1103,148.0,0.0
1104,LD03,LOWER60SEC,BANDAVAIL7,2,1104,648.0,0.0
1105,LD03,LOWER6SEC,BANDAVAIL7,2,1105,648.0,0.0
1106,LD03,RAISE60SEC,BANDAVAIL7,3,1106,648.0,0.0
1107,LD03,RAISE6SEC,BANDAVAIL7,3,1107,148.0,0.0
1108,LD04,LOWER60SEC,BANDAVAIL7,2,1108,648.0,0.0
1109,LD04,LOWER6SEC,BANDAVAIL7,2,1109,648.0,0.0
1110,LD04,RAISE60SEC,BANDAVAIL7,3,1110,648.0,0.0
1111,LD04,RAISE6SEC,BANDAVAIL7,3,1111,148.0,0.0
1112,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1112,99.99,0.0
