,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
740,LD03,LOWER60SEC,BANDAVAIL4,2,740,38.0,0.0
741,LD03,LOWER6SEC,BANDAVAIL4,2,741,38.0,0.0
742,LD03,RAISE60SEC,BANDAVAIL4,2,742,38.0,0.0
743,LD03,RAISE6SEC,BANDAVAIL4,2,743,14.8,0.0
744,LD04,LOWER60SEC,BANDAVAIL4,2,744,38.0,0.0
745,LD04,LOWER6SEC,BANDAVAIL4,2,745,38.0,0.0
746,LD04,RAISE60SEC,BANDAVAIL4,2,746,38.0,0.0
747,LD04,RAISE6SEC,BANDAVAIL4,2,747,14.8,0.0
748,LOYYB1,LOWER60SEC,BANDAVAIL4,20,748,0.15,0.0
749,LOYYB1,LOWERREG,BANDAVAIL4,20,749,99.99,0.0
750,LOYYB2,LOWER60SEC,BANDAVAIL4,20,750,0.15,0.0
751,LOYYB2,LOWERREG,BANDAVAIL4,20,751,99.99,0.0
752,LYA1,ENERGY,BANDAVAIL4,30,752,24.5,30.0
753,LYA1,LOWER5MIN,BANDAVAIL4,10,753,0.8,0.0
754,LYA1,LOWER60SEC,BANDAVAIL4,10,754,0.8,0.0
755,LYA1,LOWER6SEC,BANDAVAIL4,10,755,0.8,0.0
756,LYA1,RAISE5MIN,BANDAVAIL4,10,756,0.8,10.0
757,LYA1,RAISE60SEC,BANDAVAIL4,10,757,0.8,10.0
758,LYA1,RAISE6SEC,BANDAVAIL4,10,758,0.8,10.0
759,LYA2,ENERGY,BANDAVAIL4,30,759,24.5,30.0
760,LYA2,LOWER5MIN,BANDAVAIL4,10,760,0.8,0.0
761,LYA2,LOWER60SEC,BANDAVAIL4,10,761,0.8,0.0
762,LYA2,LOWER6SEC,BANDAVAIL4,10,762,0.8,0.0
763,LYA2,RAISE60SEC,BANDAVAIL4,10,763,0.8,3.6129832
764,LYA2,RAISE6SEC,BANDAVAIL4,10,764,0.8,0.0
765,LYA3,ENERGY,BANDAVAIL4,30,765,24.5,30.0
766,LYA3,LOWER5MIN,BANDAVAIL4,10,766,0.8,0.0
767,LYA3,LOWER60SEC,BANDAVAIL4,10,767,0.8,0.0
768,LYA3,LOWER6SEC,BANDAVAIL4,10,768,0.8,0.0
769,LYA3,RAISE5MIN,BANDAVAIL4,10,769,0.8,10.0
770,LYA3,RAISE60SEC,BANDAVAIL4,10,770,0.8,10.0
771,LYA3,RAISE6SEC,BANDAVAIL4,10,771,0.8,10.0
772,LYA4,ENERGY,BANDAVAIL4,30,772,24.5,30.0
773,LYA4,LOWER5MIN,BANDAVAIL4,10,773,0.8,0.0
774,LYA4,LOWER60SEC,BANDAVAIL4,10,774,0.8,0.0
775,LYA4,LOWER6SEC,BANDAVAIL4,10,775,0.8,0.0
776,LYA4,RAISE5MIN,BANDAVAIL4,10,776,0.8,10.0
777,LYA4,RAISE60SEC,BANDAVAIL4,10,777,0.8,10.0
778,LYA4,RAISE6SEC,BANDAVAIL4,10,778,0.8,10.0
779,MP1,LOWER5MIN,BANDAVAIL4,20,779,2.6,0.0
780,MP1,LOWER60SEC,BANDAVAIL4,10,780,0.95,0.0
781,MP1,LOWER6SEC,BANDAVAIL4,10,781,1.19,0.0
782,MP1,RAISE6SEC,BANDAVAIL4,20,782,4.6,0.0
783,MP2,LOWER5MIN,BANDAVAIL4,20,783,2.6,0.0
784,MP2,LOWER60SEC,BANDAVAIL4,10,784,1.75,0.0
785,MP2,LOWER6SEC,BANDAVAIL4,10,785,1.19,0.0
786,MP2,RAISE6SEC,BANDAVAIL4,20,786,4.6,0.0
787,MPP_1,ENERGY,BANDAVAIL4,130,787,9.16,115.0
788,MPP_2,ENERGY,BANDAVAIL4,130,788,9.16,115.0
789,MURRAY,LOWER5MIN,BANDAVAIL4,30,789,15.0,0.0
790,MURRAY,RAISEREG,BANDAVAIL4,30,790,15.0,0.0
791,POAT110,RAISE5MIN,BANDAVAIL4,80,791,2.4,23.88471
792,POAT110,RAISE60SEC,BANDAVAIL4,6,792,2.39,5.4285714
793,POAT220,RAISE5MIN,BANDAVAIL4,120,793,2.4,0.0
794,POAT220,RAISE60SEC,BANDAVAIL4,12,794,2.39,12.0
795,STAN-1,ENERGY,BANDAVAIL4,10,795,94.59,0.0
796,STAN-1,LOWERREG,BANDAVAIL4,2,796,3.2,0.0
797,STAN-1,RAISEREG,BANDAVAIL4,5,797,3.2,0.0
798,STAN-2,ENERGY,BANDAVAIL4,10,798,94.59,0.0
799,STAN-2,LOWERREG,BANDAVAIL4,2,799,3.2,0.5
800,STAN-2,RAISE60SEC,BANDAVAIL4,1,800,3.2,0.0
801,STAN-2,RAISE6SEC,BANDAVAIL4,1,801,3.2,0.0
802,STAN-2,RAISEREG,BANDAVAIL4,5,802,3.2,0.0
803,STAN-3,LOWERREG,BANDAVAIL4,2,803,3.2,0.0
804,STAN-3,RAISEREG,BANDAVAIL4,5,804,3.2,0.0
805,STAN-4,LOWERREG,BANDAVAIL4,2,805,3.2,2.0
806,STAN-4,RAISE60SEC,BANDAVAIL4,1,806,3.2,0.0
807,STAN-4,RAISE6SEC,BANDAVAIL4,1,807,3.2,0.0
808,STAN-4,RAISEREG,BANDAVAIL4,5,808,3.2,0.0
809,TARONG#1,ENERGY,BANDAVAIL4,5,809,95.83,0.0
810,TARONG#1,LOWERREG,BANDAVAIL4,2,810,3.2,0.0
811,TARONG#2,ENERGY,BANDAVAIL4,5,811,95.83,0.0
812,TARONG#2,LOWERREG,BANDAVAIL4,2,812,3.2,2.0
813,TARONG#2,RAISE5MIN,BANDAVAIL4,1,813,3.2,0.0
814,TARONG#2,RAISE60SEC,BANDAVAIL4,1,814,3.2,0.0
815,TARONG#2,RAISE6SEC,BANDAVAIL4,1,815,3.2,0.0
816,TARONG#2,RAISEREG,BANDAVAIL4,5,816,3.2,0.0
817,TARONG#3,ENERGY,BANDAVAIL4,5,817,95.83,0.0
818,TARONG#3,LOWERREG,BANDAVAIL4,2,818,3.2,2.0
819,TARONG#4,ENERGY,BANDAVAIL4,5,819,95.83,0.0
820,TARONG#4,LOWERREG,BANDAVAIL4,2,820,3.2,2.0
821,TARONG#4,RAISE5MIN,BANDAVAIL4,1,821,3.2,0.0
822,TARONG#4,RAISE60SEC,BANDAVAIL4,1,822,3.2,0.0
823,TARONG#4,RAISE6SEC,BANDAVAIL4,1,823,3.2,0.0
824,TARONG#4,RAISEREG,BANDAVAIL4,5,824,3.2,0.0
825,TORRB2,ENERGY,BANDAVAIL4,80,825,80.1,26.37
826,TORRB2,LOWER60SEC,BANDAVAIL4,5,826,1.0,0.0
827,TORRB2,LOWERREG,BANDAVAIL4,10,827,75.0,0.0
828,TORRB2,RAISE6SEC,BANDAVAIL4,10,828,2.6,0.0
829,TORRB2,RAISEREG,BANDAVAIL4,10,829,75.0,0.0
830,TORRB3,ENERGY,BANDAVAIL4,80,830,80.1,80.0
831,TORRB3,LOWER60SEC,BANDAVAIL4,5,831,1.0,0.0
832,TORRB3,LOWERREG,BANDAVAIL4,10,832,75.0,0.0
833,TORRB3,RAISE6SEC,BANDAVAIL4,10,833,2.6,0.0
834,TORRB3,RAISEREG,BANDAVAIL4,10,834,75.0,0.0
835,TORRB4,ENERGY,BANDAVAIL4,80,835,80.1,52.584015
836,TORRB4,LOWER60SEC,BANDAVAIL4,5,836,1.0,0.0
837,TORRB4,LOWERREG,BANDAVAIL4,10,837,75.0,0.0
838,TORRB4,RAISE6SEC,BANDAVAIL4,10,838,2.6,0.0
839,TORRB4,RAISEREG,BANDAVAIL4,10,839,75.0,0.0
840,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,840,6.0,0.0
841,UPPTUMUT,LOWERREG,BANDAVAIL4,10,841,6.0,0.0
842,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,842,6.0,0.0
843,UPPTUMUT,RAISEREG,BANDAVAIL4,40,843,6.0,0.0
844,UPPTUMUT,ENERGY,BANDAVAIL4,80,844,45.95,80.0
845,VP5,ENERGY,BANDAVAIL4,50,845,38.38,50.0
846,VP5,LOWER5MIN,BANDAVAIL4,5,846,10.0,0.0
847,VP5,LOWER60SEC,BANDAVAIL4,5,847,10.0,0.0
848,VP5,LOWER6SEC,BANDAVAIL4,5,848,10.0,0.0
849,VP5,RAISE5MIN,BANDAVAIL4,5,849,10.0,0.0
850,VP5,RAISE60SEC,BANDAVAIL4,5,850,10.0,0.0
851,VP5,RAISE6SEC,BANDAVAIL4,5,851,10.0,0.0
852,VP5,RAISEREG,BANDAVAIL4,5,852,14.9,0.0
853,VP6,ENERGY,BANDAVAIL4,50,853,38.38,50.0
854,VP6,LOWER5MIN,BANDAVAIL4,5,854,10.0,0.0
855,VP6,LOWER60SEC,BANDAVAIL4,5,855,10.0,0.0
856,VP6,LOWER6SEC,BANDAVAIL4,5,856,10.0,0.0
857,VP6,RAISE5MIN,BANDAVAIL4,5,857,10.0,0.0
858,VP6,RAISE60SEC,BANDAVAIL4,5,858,10.0,0.0
859,VP6,RAISE6SEC,BANDAVAIL4,5,859,10.0,0.0
860,VP6,RAISEREG,BANDAVAIL4,5,860,14.9,0.0
861,YWPS1,ENERGY,BANDAVAIL4,30,861,15.41,10.0
862,YWPS1,RAISE6SEC,BANDAVAIL4,10,862,20.7,0.0
863,YWPS2,ENERGY,BANDAVAIL4,30,863,15.36,10.0
864,YWPS2,RAISE6SEC,BANDAVAIL4,10,864,20.7,0.0
865,YWPS3,ENERGY,BANDAVAIL4,46,865,15.36,20.0
866,YWPS3,RAISE6SEC,BANDAVAIL4,10,866,20.7,0.0
867,YWPS4,ENERGY,BANDAVAIL4,20,867,15.36,20.0
868,YWPS4,RAISE6SEC,BANDAVAIL4,10,868,20.7,0.0
869,APD01,RAISE5MIN,BANDAVAIL5,15,869,15.0,0.0
870,APD01,RAISE60SEC,BANDAVAIL5,10,870,15.0,0.0
871,APD01,RAISE6SEC,BANDAVAIL5,5,871,15.0,0.0
872,BW01,ENERGY,BANDAVAIL5,20,872,53.67,20.0
873,BW01,LOWER5MIN,BANDAVAIL5,2,873,48.0,0.0
874,BW01,LOWER60SEC,BANDAVAIL5,2,874,48.0,0.0
875,BW01,LOWER6SEC,BANDAVAIL5,2,875,48.0,0.0
876,BW01,LOWERREG,BANDAVAIL5,4,876,48.0,0.0
877,BW01,RAISE5MIN,BANDAVAIL5,12,877,48.0,0.0
878,BW01,RAISE60SEC,BANDAVAIL5,4,878,48.0,0.0
879,BW01,RAISE6SEC,BANDAVAIL5,4,879,48.0,0.0
880,BW01,RAISEREG,BANDAVAIL5,4,880,98.8,0.0
881,BW02,ENERGY,BANDAVAIL5,20,881,53.67,20.0
882,BW02,LOWER5MIN,BANDAVAIL5,2,882,48.0,0.0
883,BW02,LOWER60SEC,BANDAVAIL5,2,883,48.0,0.0
884,BW02,LOWER6SEC,BANDAVAIL5,2,884,48.0,0.0
885,BW02,LOWERREG,BANDAVAIL5,4,885,48.0,0.0
886,BW02,RAISE5MIN,BANDAVAIL5,12,886,48.0,0.0
887,BW02,RAISE60SEC,BANDAVAIL5,4,887,48.0,0.0
888,BW02,RAISE6SEC,BANDAVAIL5,4,888,48.0,0.0
889,BW02,RAISEREG,BANDAVAIL5,4,889,98.8,0.0
890,BW03,ENERGY,BANDAVAIL5,10,890,53.74,10.0
891,BW03,LOWER5MIN,BANDAVAIL5,2,891,48.0,0.0
892,BW03,LOWER60SEC,BANDAVAIL5,2,892,48.0,0.0
893,BW03,LOWER6SEC,BANDAVAIL5,2,893,48.0,0.0
894,BW03,LOWERREG,BANDAVAIL5,4,894,48.0,0.0
895,BW03,RAISE5MIN,BANDAVAIL5,12,895,48.0,0.0
896,BW03,RAISE60SEC,BANDAVAIL5,4,896,48.0,0.0
897,BW03,RAISE6SEC,BANDAVAIL5,4,897,48.0,0.0
898,BW03,RAISEREG,BANDAVAIL5,4,898,98.8,0.0
899,BW04,ENERGY,BANDAVAIL5,20,899,53.74,20.0
900,BW04,LOWER5MIN,BANDAVAIL5,2,900,48.0,0.0
901,BW04,LOWER60SEC,BANDAVAIL5,2,901,48.0,0.0
902,BW04,LOWER6SEC,BANDAVAIL5,2,902,48.0,0.0
903,BW04,LOWERREG,BANDAVAIL5,4,903,48.0,0.0
904,BW04,RAISE5MIN,BANDAVAIL5,12,904,48.0,0.0
905,BW04,RAISE60SEC,BANDAVAIL5,4,905,48.0,0.0
906,BW04,RAISE6SEC,BANDAVAIL5,4,906,48.0,0.0
907,BW04,RAISEREG,BANDAVAIL5,4,907,98.8,0.0
908,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,908,4.99,0.0
909,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,909,4.99,0.0
910,CETHANA,LOWERREG,BANDAVAIL5,26,910,10.0,0.0
911,CETHANA,RAISE5MIN,BANDAVAIL5,99,911,5.0,0.0
912,CETHANA,RAISE6SEC,BANDAVAIL5,10,912,5.0,0.18579063
913,DARTM1,LOWER60SEC,BANDAVAIL5,4,913,1.2,0.0
914,DARTM1,LOWER6SEC,BANDAVAIL5,4,914,1.2,0.0
915,GORDON,ENERGY,BANDAVAIL5,190,915,77.98,190.0
916,GORDON,LOWERREG,BANDAVAIL5,290,916,10.0,0.0
917,GORDON,RAISE6SEC,BANDAVAIL5,84,917,5.0,39.685039
918,GORDON,RAISEREG,BANDAVAIL5,215,918,25.0,0.0
919,GSTONE1,ENERGY,BANDAVAIL5,15,919,57.96,15.0
920,GSTONE1,LOWER60SEC,BANDAVAIL5,3,920,9.99,0.0
921,GSTONE1,RAISE60SEC,BANDAVAIL5,3,921,6.79,0.0
922,GSTONE1,RAISE6SEC,BANDAVAIL5,3,922,6.79,0.0
923,GSTONE1,RAISEREG,BANDAVAIL5,5,923,44.99,0.0
924,GSTONE2,ENERGY,BANDAVAIL5,25,924,57.96,0.0
925,GSTONE3,ENERGY,BANDAVAIL5,15,925,57.61,15.0
926,GSTONE3,LOWER60SEC,BANDAVAIL5,3,926,9.99,0.0
927,GSTONE3,RAISE60SEC,BANDAVAIL5,5,927,4.96,0.0
928,GSTONE3,RAISE6SEC,BANDAVAIL5,3,928,6.79,0.0
929,GSTONE3,RAISEREG,BANDAVAIL5,5,929,44.99,0.0
930,GSTONE5,ENERGY,BANDAVAIL5,15,930,57.96,15.0
931,GSTONE5,LOWER60SEC,BANDAVAIL5,3,931,9.99,0.0
932,GSTONE5,RAISE60SEC,BANDAVAIL5,3,932,4.96,0.0
933,GSTONE5,RAISE6SEC,BANDAVAIL5,3,933,6.79,0.0
934,GSTONE5,RAISEREG,BANDAVAIL5,5,934,44.99,0.0
935,GSTONE6,ENERGY,BANDAVAIL5,15,935,57.96,15.0
936,GSTONE6,LOWER60SEC,BANDAVAIL5,3,936,9.99,0.0
937,GSTONE6,RAISE60SEC,BANDAVAIL5,3,937,4.96,0.0
938,GSTONE6,RAISE6SEC,BANDAVAIL5,3,938,6.79,0.0
939,GSTONE6,RAISEREG,BANDAVAIL5,5,939,44.99,0.0
940,GUNNING1,ENERGY,BANDAVAIL5,47,940,0.0,0.0
941,JBUTTERS,RAISE6SEC,BANDAVAIL5,37,941,5.0,37.0
942,LD01,LOWER60SEC,BANDAVAIL5,5,942,88.0,0.0
943,LD01,LOWER6SEC,BANDAVAIL5,5,943,88.0,0.0
944,LD01,RAISE60SEC,BANDAVAIL5,3,944,88.0,0.0
945,LD01,RAISE6SEC,BANDAVAIL5,3,945,38.0,0.0
946,LD02,LOWER60SEC,BANDAVAIL5,5,946,88.0,0.0
947,LD02,LOWER6SEC,BANDAVAIL5,5,947,88.0,0.0
948,LD02,RAISE60SEC,BANDAVAIL5,3,948,88.0,0.0
949,LD02,RAISE6SEC,BANDAVAIL5,3,949,38.0,0.0
950,LD03,LOWER60SEC,BANDAVAIL5,5,950,88.0,0.0
951,LD03,LOWER6SEC,BANDAVAIL5,5,951,88.0,0.0
952,LD03,RAISE60SEC,BANDAVAIL5,3,952,88.0,0.0
953,LD03,RAISE6SEC,BANDAVAIL5,3,953,38.0,0.0
954,LD04,LOWER60SEC,BANDAVAIL5,5,954,88.0,0.0
955,LD04,LOWER6SEC,BANDAVAIL5,5,955,88.0,0.0
956,LD04,RAISE60SEC,BANDAVAIL5,3,956,88.0,0.0
957,LD04,RAISE6SEC,BANDAVAIL5,3,957,38.0,0.0
958,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,958,5.0,0.0
959,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,959,5.0,0.0
960,LI_WY_CA,RAISE6SEC,BANDAVAIL5,3,960,5.0,0.0
961,LOYYB1,LOWERREG,BANDAVAIL5,25,961,499.99,0.0
962,LOYYB2,LOWERREG,BANDAVAIL5,25,962,499.99,0.0
963,LYA1,ENERGY,BANDAVAIL5,80,963,34.23,70.0
964,LYA1,LOWERREG,BANDAVAIL5,5,964,1.2,5.0
965,LYA1,RAISE5MIN,BANDAVAIL5,10,965,1.2,4.10824
966,LYA2,ENERGY,BANDAVAIL5,70,966,34.23,38.236372
967,LYA2,LOWERREG,BANDAVAIL5,5,967,5.0,0.0
968,LYA3,ENERGY,BANDAVAIL5,80,968,34.23,70.0
969,LYA3,LOWERREG,BANDAVAIL5,5,969,5.0,0.0
970,LYA3,RAISE5MIN,BANDAVAIL5,10,970,1.2,0.0
971,LYA4,ENERGY,BANDAVAIL5,80,971,34.23,70.0
972,LYA4,LOWERREG,BANDAVAIL5,5,972,5.0,0.0
973,LYA4,RAISE5MIN,BANDAVAIL5,10,973,1.2,10.0
974,MCKAY1,LOWER60SEC,BANDAVAIL5,5,974,1.2,0.0
975,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,975,5.0,0.0
976,MP1,ENERGY,BANDAVAIL5,330,976,47.8,270.0
977,MP1,LOWER5MIN,BANDAVAIL5,20,977,4.9,0.0
978,MP1,LOWER60SEC,BANDAVAIL5,20,978,29.9,0.0
979,MP1,RAISE5MIN,BANDAVAIL5,10,979,28.5,0.0
980,MP1,RAISE60SEC,BANDAVAIL5,6,980,18.5,0.0
981,MP1,RAISE6SEC,BANDAVAIL5,20,981,13.4,0.0
982,MP1,RAISEREG,BANDAVAIL5,20,982,75.1,0.0
983,MP2,LOWER5MIN,BANDAVAIL5,20,983,4.9,0.0
984,MP2,LOWER60SEC,BANDAVAIL5,20,984,29.9,0.0
985,MP2,RAISE5MIN,BANDAVAIL5,10,985,28.5,0.0
986,MP2,RAISE60SEC,BANDAVAIL5,6,986,18.5,0.0
987,MP2,RAISE6SEC,BANDAVAIL5,20,987,13.4,0.0
988,MP2,RAISEREG,BANDAVAIL5,20,988,49.2,0.0
989,MP2,ENERGY,BANDAVAIL5,300,989,47.8,290.0
990,MURRAY,LOWER5MIN,BANDAVAIL5,50,990,30.0,0.0
991,MURRAY,RAISEREG,BANDAVAIL5,50,991,30.0,0.0
992,MURRAY,ENERGY,BANDAVAIL5,85,992,55.86,85.0
993,POAT110,ENERGY,BANDAVAIL5,44,993,79.13,44.0
994,POAT110,RAISEREG,BANDAVAIL5,56,994,25.0,0.0
995,POAT220,ENERGY,BANDAVAIL5,130,995,80.0,50.73331
996,POAT220,RAISEREG,BANDAVAIL5,87,996,25.0,0.0
997,PPCCGT,LOWER60SEC,BANDAVAIL5,5,997,75.69,0.0
998,PPCCGT,LOWERREG,BANDAVAIL5,1,998,290.0,0.0
999,PPCCGT,RAISEREG,BANDAVAIL5,1,999,290.0,0.0
1000,REECE2,RAISE6SEC,BANDAVAIL5,20,1000,5.0,20.0
1001,STAN-1,ENERGY,BANDAVAIL5,10,1001,149.08,0.0
1002,STAN-1,LOWERREG,BANDAVAIL5,2,1002,4.5,0.0
1003,STAN-2,ENERGY,BANDAVAIL5,10,1003,149.08,0.0
1004,STAN-2,LOWERREG,BANDAVAIL5,2,1004,4.5,0.0
1005,STAN-2,RAISE60SEC,BANDAVAIL5,1,1005,4.5,0.0
1006,STAN-2,RAISE6SEC,BANDAVAIL5,1,1006,4.5,0.0
1007,STAN-3,LOWERREG,BANDAVAIL5,2,1007,4.5,0.0
1008,STAN-4,LOWERREG,BANDAVAIL5,2,1008,4.5,0.0
1009,STAN-4,RAISE60SEC,BANDAVAIL5,1,1009,4.5,0.0
1010,STAN-4,RAISE6SEC,BANDAVAIL5,1,1010,4.5,0.0
1011,TARONG#1,ENERGY,BANDAVAIL5,5,1011,151.04,0.0
1012,TARONG#1,LOWERREG,BANDAVAIL5,2,1012,4.5,0.0
1013,TARONG#2,ENERGY,BANDAVAIL5,5,1013,151.04,0.0
1014,TARONG#2,LOWERREG,BANDAVAIL5,2,1014,4.5,0.0
1015,TARONG#2,RAISE5MIN,BANDAVAIL5,1,1015,4.5,0.0
1016,TARONG#2,RAISE60SEC,BANDAVAIL5,1,1016,4.5,0.0
1017,TARONG#2,RAISE6SEC,BANDAVAIL5,1,1017,4.5,0.0
1018,TARONG#3,ENERGY,BANDAVAIL5,5,1018,151.04,0.0
1019,TARONG#3,LOWERREG,BANDAVAIL5,2,1019,4.5,0.0
1020,TARONG#4,ENERGY,BANDAVAIL5,5,1020,151.04,0.0
1021,TARONG#4,LOWERREG,BANDAVAIL5,2,1021,4.5,0.0
1022,TARONG#4,RAISE5MIN,BANDAVAIL5,1,1022,4.5,0.0
1023,TARONG#4,RAISE60SEC,BANDAVAIL5,1,1023,4.5,0.0
1024,TARONG#4,RAISE6SEC,BANDAVAIL5,1,1024,4.5,0.0
1025,TORRB2,ENERGY,BANDAVAIL5,10,1025,125.16,0.0
1026,TORRB3,ENERGY,BANDAVAIL5,10,1026,125.16,0.0
1027,TORRB4,ENERGY,BANDAVAIL5,10,1027,125.16,0.0
1028,TUMUT3,RAISE5MIN,BANDAVAIL5,75,1028,30.0,0.0
1029,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,1029,30.0,0.0
1030,UPPTUMUT,LOWERREG,BANDAVAIL5,40,1030,30.0,0.0
1031,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,1031,30.0,0.0
1032,UPPTUMUT,RAISEREG,BANDAVAIL5,40,1032,30.0,0.0
1033,UPPTUMUT,ENERGY,BANDAVAIL5,40,1033,60.66,40.0
1034,VP5,ENERGY,BANDAVAIL5,100,1034,48.28,100.0
1035,VP5,LOWER60SEC,BANDAVAIL5,5,1035,15.0,0.0
1036,VP5,LOWER6SEC,BANDAVAIL5,5,1036,15.0,0.0
1037,VP5,LOWERREG,BANDAVAIL5,5,1037,35.0,0.0
1038,VP5,RAISE5MIN,BANDAVAIL5,5,1038,15.0,0.0
1039,VP5,RAISE60SEC,BANDAVAIL5,5,1039,15.0,0.0
1040,VP5,RAISE6SEC,BANDAVAIL5,5,1040,15.0,0.0
1041,VP5,RAISEREG,BANDAVAIL5,5,1041,28.0,0.0
1042,VP6,ENERGY,BANDAVAIL5,100,1042,48.28,100.0
1043,VP6,LOWER60SEC,BANDAVAIL5,5,1043,15.0,0.0
1044,VP6,LOWER6SEC,BANDAVAIL5,5,1044,15.0,0.0
1045,VP6,LOWERREG,BANDAVAIL5,5,1045,35.0,0.0
1046,VP6,RAISE5MIN,BANDAVAIL5,5,1046,15.0,0.0
1047,VP6,RAISE60SEC,BANDAVAIL5,5,1047,15.0,0.0
1048,VP6,RAISE6SEC,BANDAVAIL5,5,1048,15.0,0.0
1049,VP6,RAISEREG,BANDAVAIL5,5,1049,28.0,0.0
1050,WATERLWF,ENERGY,BANDAVAIL5,130,1050,-44.03,4.413
1051,YWPS1,RAISE6SEC,BANDAVAIL5,5,1051,33.33,0.0
1052,YWPS2,ENERGY,BANDAVAIL5,30,1052,23.91,0.0
1053,YWPS2,RAISE6SEC,BANDAVAIL5,5,1053,33.33,0.0
1054,YWPS3,ENERGY,BANDAVAIL5,30,1054,23.91,0.0
1055,YWPS3,RAISE6SEC,BANDAVAIL5,5,1055,33.33,0.0
1056,YWPS4,ENERGY,BANDAVAIL5,30,1056,23.91,14.0
1057,YWPS4,RAISE6SEC,BANDAVAIL5,5,1057,33.33,0.0
1058,BW01,ENERGY,BANDAVAIL6,20,1058,67.09,0.0
1059,BW01,LOWER5MIN,BANDAVAIL6,2,1059,148.0,0.0
1060,BW01,LOWER60SEC,BANDAVAIL6,2,1060,148.0,0.0
1061,BW01,LOWER6SEC,BANDAVAIL6,2,1061,148.0,0.0
1062,BW01,LOWERREG,BANDAVAIL6,4,1062,148.0,0.0
1063,BW01,RAISE5MIN,BANDAVAIL6,6,1063,148.0,0.0
1064,BW01,RAISE60SEC,BANDAVAIL6,4,1064,148.0,0.0
1065,BW01,RAISE6SEC,BANDAVAIL6,4,1065,148.0,0.0
1066,BW02,ENERGY,BANDAVAIL6,20,1066,67.09,0.0
1067,BW02,LOWER5MIN,BANDAVAIL6,2,1067,148.0,0.0
1068,BW02,LOWER60SEC,BANDAVAIL6,2,1068,148.0,0.0
1069,BW02,LOWER6SEC,BANDAVAIL6,2,1069,148.0,0.0
1070,BW02,LOWERREG,BANDAVAIL6,4,1070,148.0,0.0
1071,BW02,RAISE5MIN,BANDAVAIL6,6,1071,148.0,0.0
1072,BW02,RAISE60SEC,BANDAVAIL6,4,1072,148.0,0.0
1073,BW02,RAISE6SEC,BANDAVAIL6,4,1073,148.0,0.0
1074,BW03,ENERGY,BANDAVAIL6,10,1074,67.18,0.0
1075,BW03,LOWER5MIN,BANDAVAIL6,2,1075,148.0,0.0
1076,BW03,LOWER60SEC,BANDAVAIL6,2,1076,148.0,0.0
1077,BW03,LOWER6SEC,BANDAVAIL6,2,1077,148.0,0.0
1078,BW03,LOWERREG,BANDAVAIL6,4,1078,148.0,0.0
1079,BW03,RAISE5MIN,BANDAVAIL6,6,1079,148.0,0.0
1080,BW03,RAISE60SEC,BANDAVAIL6,4,1080,148.0,0.0
1081,BW03,RAISE6SEC,BANDAVAIL6,4,1081,148.0,0.0
1082,BW04,ENERGY,BANDAVAIL6,20,1082,67.18,0.0
1083,BW04,LOWER5MIN,BANDAVAIL6,2,1083,148.0,0.0
1084,BW04,LOWER60SEC,BANDAVAIL6,2,1084,148.0,0.0
1085,BW04,LOWER6SEC,BANDAVAIL6,2,1085,148.0,0.0
1086,BW04,LOWERREG,BANDAVAIL6,4,1086,148.0,0.0
1087,BW04,RAISE5MIN,BANDAVAIL6,6,1087,148.0,0.0
1088,BW04,RAISE60SEC,BANDAVAIL6,4,1088,148.0,0.0
1089,BW04,RAISE6SEC,BANDAVAIL6,4,1089,148.0,0.0
1090,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,1090,9.99,0.0
1091,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,1091,9.99,0.0
1092,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,1092,9.99,0.0
1093,CETHANA,LOWERREG,BANDAVAIL6,69,1093,30.0,0.0
1094,DARTM1,LOWER60SEC,BANDAVAIL6,5,1094,10.0,0.0
1095,DARTM1,LOWER6SEC,BANDAVAIL6,5,1095,10.0,0.0
1096,EILDON1,LOWER60SEC,BANDAVAIL6,4,1096,10.0,0.0
1097,EILDON1,RAISEREG,BANDAVAIL6,4,1097,10.0,0.0
1098,EILDON2,LOWER60SEC,BANDAVAIL6,4,1098,10.0,0.0
1099,EILDON2,RAISEREG,BANDAVAIL6,4,1099,10.0,0.0
1100,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1100,17.99,0.0
1101,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1101,17.99,0.0
1102,GSTONE1,LOWERREG,BANDAVAIL6,5,1102,19.79,0.0
1103,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1103,9.8,0.0
1104,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1104,9.8,0.0
1105,GSTONE2,ENERGY,BANDAVAIL6,40,1105,72.46,0.0
