,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,LD03,LOWER6SEC,BANDAVAIL5,5,742,88.0,0.0
743,LD03,RAISE60SEC,BANDAVAIL5,3,743,88.0,0.0
744,LD03,RAISE6SEC,BANDAVAIL5,3,744,38.0,0.0
745,LD04,LOWER60SEC,BANDAVAIL5,5,745,88.0,0.0
746,LD04,LOWER6SEC,BANDAVAIL5,5,746,88.0,0.0
747,LD04,RAISE60SEC,BANDAVAIL5,3,747,88.0,0.0
748,LD04,RAISE6SEC,BANDAVAIL5,3,748,38.0,0.0
749,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,749,5.0,0.0
750,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,750,5.0,0.0
751,LI_WY_CA,RAISE6SEC,BANDAVAIL5,3,751,5.0,0.0
752,LOYYB1,LOWERREG,BANDAVAIL5,25,752,499.99,0.0
753,LOYYB2,LOWERREG,BANDAVAIL5,25,753,499.99,0.0
754,LYA2,ENERGY,BANDAVAIL5,190,754,34.23,0.0
755,LYA2,LOWERREG,BANDAVAIL5,5,755,5.0,5.0
756,LYA3,ENERGY,BANDAVAIL5,70,756,34.23,0.0
757,LYA3,LOWERREG,BANDAVAIL5,5,757,5.0,5.0
758,LYA3,RAISE5MIN,BANDAVAIL5,10,758,1.2,0.0
759,LYA4,ENERGY,BANDAVAIL5,210,759,34.23,0.0
760,LYA4,LOWERREG,BANDAVAIL5,5,760,5.0,5.0
761,LYA4,RAISE5MIN,BANDAVAIL5,10,761,1.2,0.0
762,MCKAY1,LOWER60SEC,BANDAVAIL5,5,762,1.2,0.0
763,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,763,5.0,0.0
764,MP1,ENERGY,BANDAVAIL5,150,764,47.8,23.44995
765,MP1,LOWER5MIN,BANDAVAIL5,20,765,4.9,0.0
766,MP1,LOWER60SEC,BANDAVAIL5,20,766,29.9,0.0
767,MP1,RAISE5MIN,BANDAVAIL5,20,767,28.5,0.0
768,MP1,RAISE60SEC,BANDAVAIL5,20,768,18.5,0.0
769,MP1,RAISE6SEC,BANDAVAIL5,10,769,13.4,0.0
770,MP1,RAISEREG,BANDAVAIL5,20,770,75.1,0.0
771,MP2,ENERGY,BANDAVAIL5,150,771,47.8,0.0
772,MP2,LOWER5MIN,BANDAVAIL5,20,772,4.9,0.0
773,MP2,LOWER60SEC,BANDAVAIL5,20,773,29.9,0.0
774,MP2,RAISE5MIN,BANDAVAIL5,20,774,28.5,0.0
775,MP2,RAISE60SEC,BANDAVAIL5,20,775,18.5,0.0
776,MP2,RAISE6SEC,BANDAVAIL5,10,776,13.4,0.0
777,MP2,RAISEREG,BANDAVAIL5,20,777,49.2,0.0
778,POAT110,ENERGY,BANDAVAIL5,74,778,78.89,0.0
779,POAT110,RAISEREG,BANDAVAIL5,56,779,25.0,0.0
780,POAT220,ENERGY,BANDAVAIL5,130,780,79.76,1.0
781,POAT220,RAISEREG,BANDAVAIL5,30,781,25.0,0.0
782,REECE2,RAISE6SEC,BANDAVAIL5,20,782,5.0,20.0
783,STAN-4,RAISEREG,BANDAVAIL5,1,783,55.0,0.0
784,TARONG#2,RAISEREG,BANDAVAIL5,1,784,55.0,0.0
785,TARONG#3,RAISEREG,BANDAVAIL5,1,785,55.0,0.0
786,TORRB2,ENERGY,BANDAVAIL5,10,786,125.16,0.0
787,TORRB3,ENERGY,BANDAVAIL5,10,787,125.16,0.0
788,TORRB4,ENERGY,BANDAVAIL5,10,788,125.16,0.0
789,TUMUT3,RAISE5MIN,BANDAVAIL5,75,789,30.0,0.0
790,VP5,ENERGY,BANDAVAIL5,70,790,48.28,20.22498
791,VP5,LOWER60SEC,BANDAVAIL5,5,791,15.0,0.0
792,VP5,LOWER6SEC,BANDAVAIL5,5,792,15.0,0.0
793,VP5,LOWERREG,BANDAVAIL5,5,793,35.0,0.0
794,VP5,RAISE5MIN,BANDAVAIL5,5,794,15.0,0.0
795,VP5,RAISE60SEC,BANDAVAIL5,5,795,15.0,0.0
796,VP5,RAISE6SEC,BANDAVAIL5,5,796,15.0,0.0
797,VP5,RAISEREG,BANDAVAIL5,5,797,28.0,0.0
798,VP6,ENERGY,BANDAVAIL5,70,798,48.28,18.95001
799,VP6,LOWER60SEC,BANDAVAIL5,5,799,15.0,0.0
800,VP6,LOWER6SEC,BANDAVAIL5,5,800,15.0,0.0
801,VP6,LOWERREG,BANDAVAIL5,5,801,35.0,0.0
802,VP6,RAISE5MIN,BANDAVAIL5,5,802,15.0,0.0
803,VP6,RAISE60SEC,BANDAVAIL5,5,803,15.0,0.0
804,VP6,RAISE6SEC,BANDAVAIL5,5,804,15.0,0.0
805,VP6,RAISEREG,BANDAVAIL5,5,805,28.0,0.0
806,WATERLWF,ENERGY,BANDAVAIL5,130,806,-44.03,119.19736
807,YWPS2,ENERGY,BANDAVAIL5,30,807,23.91,0.0
808,YWPS2,RAISE5MIN,BANDAVAIL5,5,808,14.5,0.0
809,YWPS2,RAISE60SEC,BANDAVAIL5,5,809,21.0,0.0
810,YWPS3,ENERGY,BANDAVAIL5,30,810,23.91,0.0
811,YWPS3,RAISE60SEC,BANDAVAIL5,5,811,21.0,0.0
812,YWPS4,ENERGY,BANDAVAIL5,30,812,23.91,0.0
813,YWPS4,RAISE60SEC,BANDAVAIL5,5,813,21.0,0.0
814,BW01,ENERGY,BANDAVAIL6,20,814,67.09,0.0
815,BW01,LOWER5MIN,BANDAVAIL6,2,815,148.0,0.0
816,BW01,LOWER60SEC,BANDAVAIL6,2,816,148.0,0.0
817,BW01,LOWER6SEC,BANDAVAIL6,2,817,148.0,0.0
818,BW01,LOWERREG,BANDAVAIL6,4,818,148.0,0.0
819,BW01,RAISE5MIN,BANDAVAIL6,6,819,148.0,0.0
820,BW01,RAISE60SEC,BANDAVAIL6,4,820,148.0,0.0
821,BW01,RAISE6SEC,BANDAVAIL6,4,821,148.0,0.0
822,BW02,ENERGY,BANDAVAIL6,20,822,67.09,0.0
823,BW02,LOWER5MIN,BANDAVAIL6,2,823,148.0,0.0
824,BW02,LOWER60SEC,BANDAVAIL6,2,824,148.0,0.0
825,BW02,LOWER6SEC,BANDAVAIL6,2,825,148.0,0.0
826,BW02,LOWERREG,BANDAVAIL6,4,826,148.0,0.0
827,BW02,RAISE5MIN,BANDAVAIL6,6,827,148.0,0.0
828,BW02,RAISE60SEC,BANDAVAIL6,4,828,148.0,0.0
829,BW02,RAISE6SEC,BANDAVAIL6,4,829,148.0,0.0
830,BW03,ENERGY,BANDAVAIL6,10,830,67.18,0.0
831,BW03,LOWER5MIN,BANDAVAIL6,2,831,148.0,0.0
832,BW03,LOWER60SEC,BANDAVAIL6,2,832,148.0,0.0
833,BW03,LOWER6SEC,BANDAVAIL6,2,833,148.0,0.0
834,BW03,LOWERREG,BANDAVAIL6,4,834,148.0,0.0
835,BW03,RAISE5MIN,BANDAVAIL6,6,835,148.0,0.0
836,BW03,RAISE60SEC,BANDAVAIL6,4,836,148.0,0.0
837,BW03,RAISE6SEC,BANDAVAIL6,4,837,148.0,0.0
838,BW04,ENERGY,BANDAVAIL6,20,838,67.18,0.0
839,BW04,LOWER5MIN,BANDAVAIL6,2,839,148.0,0.0
840,BW04,LOWER60SEC,BANDAVAIL6,2,840,148.0,0.0
841,BW04,LOWER6SEC,BANDAVAIL6,2,841,148.0,0.0
842,BW04,LOWERREG,BANDAVAIL6,4,842,148.0,0.0
843,BW04,RAISE5MIN,BANDAVAIL6,6,843,148.0,0.0
844,BW04,RAISE60SEC,BANDAVAIL6,4,844,148.0,0.0
845,BW04,RAISE6SEC,BANDAVAIL6,4,845,148.0,0.0
846,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,846,9.99,0.0
847,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,847,9.99,0.0
848,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,848,9.99,0.0
849,DARTM1,LOWER60SEC,BANDAVAIL6,5,849,10.0,0.0
850,DARTM1,LOWER6SEC,BANDAVAIL6,5,850,10.0,0.0
851,EILDON1,LOWER60SEC,BANDAVAIL6,4,851,10.0,0.0
852,EILDON1,RAISEREG,BANDAVAIL6,4,852,10.0,0.0
853,EILDON2,LOWER60SEC,BANDAVAIL6,4,853,10.0,0.0
854,EILDON2,RAISEREG,BANDAVAIL6,4,854,10.0,0.0
855,ER01,LOWER5MIN,BANDAVAIL6,16,855,47.99,0.0
856,ER01,ENERGY,BANDAVAIL6,75,856,59.24,0.0
857,ER02,LOWER5MIN,BANDAVAIL6,16,857,47.99,0.0
858,ER02,ENERGY,BANDAVAIL6,75,858,59.24,0.0
859,ER03,LOWER5MIN,BANDAVAIL6,16,859,47.99,0.0
860,ER03,ENERGY,BANDAVAIL6,75,860,59.34,0.0
861,ER04,LOWER5MIN,BANDAVAIL6,16,861,47.99,0.0
862,ER04,ENERGY,BANDAVAIL6,75,862,59.34,0.0
863,GORDON,ENERGY,BANDAVAIL6,174,863,93.27,0.0
864,GSTONE4,LOWER60SEC,BANDAVAIL6,2,864,17.99,0.0
865,GSTONE4,LOWER6SEC,BANDAVAIL6,5,865,17.99,0.0
866,GSTONE4,LOWERREG,BANDAVAIL6,5,866,19.79,0.0
867,GSTONE4,RAISE60SEC,BANDAVAIL6,5,867,9.57,0.0
868,GSTONE4,RAISE6SEC,BANDAVAIL6,2,868,9.8,0.0
869,GSTONE5,LOWER60SEC,BANDAVAIL6,2,869,17.99,0.0
870,GSTONE5,LOWER6SEC,BANDAVAIL6,5,870,17.99,0.0
871,GSTONE5,LOWERREG,BANDAVAIL6,5,871,19.79,0.0
872,GSTONE5,RAISE60SEC,BANDAVAIL6,2,872,9.57,0.0
873,GSTONE5,RAISE6SEC,BANDAVAIL6,2,873,9.8,0.0
874,GSTONE6,LOWER60SEC,BANDAVAIL6,2,874,17.99,0.0
875,GSTONE6,LOWER6SEC,BANDAVAIL6,5,875,17.99,0.0
876,GSTONE6,LOWERREG,BANDAVAIL6,5,876,19.79,0.0
877,GSTONE6,RAISE60SEC,BANDAVAIL6,2,877,9.57,0.0
878,GSTONE6,RAISE6SEC,BANDAVAIL6,2,878,9.8,0.0
879,GUNNING1,ENERGY,BANDAVAIL6,47,879,10.0,0.0
880,JBUTTERS,LOWERREG,BANDAVAIL6,124,880,30.0,0.0
881,LD01,LOWER60SEC,BANDAVAIL6,2,881,148.0,0.0
882,LD01,LOWER6SEC,BANDAVAIL6,2,882,148.0,0.0
883,LD01,RAISE60SEC,BANDAVAIL6,3,883,148.0,0.0
884,LD01,RAISE6SEC,BANDAVAIL6,3,884,88.0,0.0
885,LD02,LOWER60SEC,BANDAVAIL6,2,885,148.0,0.0
886,LD02,LOWER6SEC,BANDAVAIL6,2,886,148.0,0.0
887,LD02,RAISE60SEC,BANDAVAIL6,3,887,148.0,0.0
888,LD02,RAISE6SEC,BANDAVAIL6,3,888,88.0,0.0
889,LD03,LOWER60SEC,BANDAVAIL6,2,889,148.0,0.0
890,LD03,LOWER6SEC,BANDAVAIL6,2,890,148.0,0.0
891,LD03,RAISE60SEC,BANDAVAIL6,3,891,148.0,0.0
892,LD03,RAISE6SEC,BANDAVAIL6,3,892,88.0,0.0
893,LD04,LOWER60SEC,BANDAVAIL6,2,893,148.0,0.0
894,LD04,LOWER6SEC,BANDAVAIL6,2,894,148.0,0.0
895,LD04,RAISE60SEC,BANDAVAIL6,3,895,148.0,0.0
896,LD04,RAISE6SEC,BANDAVAIL6,3,896,88.0,0.0
897,LOYYB1,LOWER5MIN,BANDAVAIL6,10,897,0.79,0.0
898,LOYYB1,LOWERREG,BANDAVAIL6,30,898,929.99,0.0
899,LOYYB1,RAISE5MIN,BANDAVAIL6,18,899,14.99,0.0
900,LOYYB1,RAISE60SEC,BANDAVAIL6,18,900,14.99,0.0
901,LOYYB1,RAISE6SEC,BANDAVAIL6,18,901,14.99,0.0
902,LOYYB1,RAISEREG,BANDAVAIL6,20,902,647.99,0.0
903,LOYYB2,LOWER5MIN,BANDAVAIL6,10,903,0.79,0.0
904,LOYYB2,LOWERREG,BANDAVAIL6,35,904,929.99,0.0
905,LOYYB2,RAISE5MIN,BANDAVAIL6,18,905,14.99,0.0
906,LOYYB2,RAISE60SEC,BANDAVAIL6,18,906,14.99,0.0
907,LOYYB2,RAISE6SEC,BANDAVAIL6,18,907,14.99,0.0
908,LOYYB2,RAISEREG,BANDAVAIL6,20,908,647.99,0.0
909,LYA2,LOWER5MIN,BANDAVAIL6,20,909,10.0,0.0
910,LYA2,LOWER60SEC,BANDAVAIL6,20,910,10.0,0.0
911,LYA2,LOWER6SEC,BANDAVAIL6,20,911,10.0,0.0
912,LYA2,LOWERREG,BANDAVAIL6,5,912,9.0,0.0
913,LYA3,LOWER5MIN,BANDAVAIL6,20,913,10.0,0.0
914,LYA3,LOWER60SEC,BANDAVAIL6,20,914,10.0,0.0
915,LYA3,LOWER6SEC,BANDAVAIL6,20,915,10.0,0.0
916,LYA3,LOWERREG,BANDAVAIL6,5,916,9.0,5.0
917,LYA3,RAISE5MIN,BANDAVAIL6,10,917,10.0,0.0
918,LYA4,LOWER5MIN,BANDAVAIL6,20,918,10.0,0.0
919,LYA4,LOWER60SEC,BANDAVAIL6,20,919,10.0,0.0
920,LYA4,LOWER6SEC,BANDAVAIL6,20,920,10.0,0.0
921,LYA4,LOWERREG,BANDAVAIL6,5,921,9.0,0.0
922,LYA4,RAISE5MIN,BANDAVAIL6,10,922,10.0,0.0
923,MCKAY1,LOWER60SEC,BANDAVAIL6,5,923,10.0,0.0
924,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,924,10.0,0.0
925,MP1,ENERGY,BANDAVAIL6,100,925,54.43,0.0
926,MP1,LOWER5MIN,BANDAVAIL6,5,926,9.9,0.0
927,MP1,LOWER60SEC,BANDAVAIL6,5,927,49.9,0.0
928,MP1,LOWERREG,BANDAVAIL6,20,928,29.0,0.0
929,MP1,RAISE5MIN,BANDAVAIL6,20,929,45.0,0.0
930,MP1,RAISE60SEC,BANDAVAIL6,20,930,30.0,0.0
931,MP1,RAISE6SEC,BANDAVAIL6,6,931,22.5,0.0
932,MP1,RAISEREG,BANDAVAIL6,20,932,120.1,0.0
933,MP2,ENERGY,BANDAVAIL6,100,933,54.43,0.0
934,MP2,LOWER5MIN,BANDAVAIL6,5,934,9.9,0.0
935,MP2,LOWER60SEC,BANDAVAIL6,5,935,49.9,0.0
936,MP2,LOWERREG,BANDAVAIL6,20,936,67.0,0.0
937,MP2,RAISE5MIN,BANDAVAIL6,20,937,45.0,0.0
938,MP2,RAISE60SEC,BANDAVAIL6,20,938,30.0,0.0
939,MP2,RAISE6SEC,BANDAVAIL6,6,939,22.5,0.0
940,MP2,RAISEREG,BANDAVAIL6,20,940,107.2,0.0
941,POAT110,ENERGY,BANDAVAIL6,22,941,94.66,0.0
942,POAT110,LOWERREG,BANDAVAIL6,61,942,30.0,0.0
943,POAT220,ENERGY,BANDAVAIL6,41,943,95.69,0.0
944,POAT220,LOWERREG,BANDAVAIL6,61,944,30.0,0.0
945,PTSTAN1,ENERGY,BANDAVAIL6,65,945,353.2,0.0
946,STAN-4,LOWERREG,BANDAVAIL6,8,946,99.0,0.0
947,STAN-4,RAISEREG,BANDAVAIL6,2,947,99.0,0.0
948,TARONG#2,LOWERREG,BANDAVAIL6,8,948,99.0,0.0
949,TARONG#2,RAISEREG,BANDAVAIL6,2,949,99.0,0.0
950,TARONG#3,LOWERREG,BANDAVAIL6,8,950,99.0,0.0
951,TARONG#3,RAISEREG,BANDAVAIL6,2,951,99.0,0.0
952,TORRB2,ENERGY,BANDAVAIL6,10,952,300.41,0.0
953,TORRB3,ENERGY,BANDAVAIL6,10,953,300.41,0.0
954,TORRB4,ENERGY,BANDAVAIL6,10,954,300.41,0.0
955,TUMUT3,RAISE5MIN,BANDAVAIL6,75,955,100.0,0.0
956,UPPTUMUT,ENERGY,BANDAVAIL6,150,956,92.97,0.0
957,VP5,ENERGY,BANDAVAIL6,50,957,68.92,0.0
958,VP5,LOWER5MIN,BANDAVAIL6,5,958,20.0,0.0
959,VP5,LOWER60SEC,BANDAVAIL6,5,959,50.0,0.0
960,VP5,LOWER6SEC,BANDAVAIL6,5,960,50.0,0.0
961,VP5,LOWERREG,BANDAVAIL6,5,961,50.0,0.0
962,VP6,ENERGY,BANDAVAIL6,50,962,68.92,0.0
963,VP6,LOWER5MIN,BANDAVAIL6,5,963,20.0,0.0
964,VP6,LOWER60SEC,BANDAVAIL6,5,964,50.0,0.0
965,VP6,LOWER6SEC,BANDAVAIL6,5,965,50.0,0.0
966,VP6,LOWERREG,BANDAVAIL6,5,966,50.0,0.0
967,YWPS2,RAISE5MIN,BANDAVAIL6,5,967,30.03,0.0
968,YWPS2,RAISE60SEC,BANDAVAIL6,5,968,39.0,0.0
969,AGLHAL,ENERGY,BANDAVAIL7,60,969,573.02,0.0
970,APD01,RAISE5MIN,BANDAVAIL7,20,970,56.99,0.0
971,APD01,RAISE60SEC,BANDAVAIL7,20,971,57.55,0.0
972,BW01,ENERGY,BANDAVAIL7,20,972,92.98,0.0
973,BW01,LOWER5MIN,BANDAVAIL7,2,973,648.0,0.0
974,BW01,LOWER60SEC,BANDAVAIL7,2,974,648.0,0.0
975,BW01,LOWER6SEC,BANDAVAIL7,2,975,648.0,0.0
976,BW01,LOWERREG,BANDAVAIL7,4,976,648.0,0.0
977,BW01,RAISE5MIN,BANDAVAIL7,4,977,648.0,0.0
978,BW01,RAISE60SEC,BANDAVAIL7,4,978,648.0,0.0
979,BW01,RAISE6SEC,BANDAVAIL7,4,979,648.0,0.0
980,BW02,ENERGY,BANDAVAIL7,20,980,92.98,0.0
981,BW02,LOWER5MIN,BANDAVAIL7,2,981,648.0,0.0
982,BW02,LOWER60SEC,BANDAVAIL7,2,982,648.0,0.0
983,BW02,LOWER6SEC,BANDAVAIL7,2,983,648.0,0.0
984,BW02,LOWERREG,BANDAVAIL7,4,984,648.0,0.0
985,BW02,RAISE5MIN,BANDAVAIL7,4,985,648.0,0.0
986,BW02,RAISE60SEC,BANDAVAIL7,4,986,648.0,0.0
987,BW02,RAISE6SEC,BANDAVAIL7,4,987,648.0,0.0
988,BW03,ENERGY,BANDAVAIL7,10,988,93.11,0.0
989,BW03,LOWER5MIN,BANDAVAIL7,2,989,648.0,0.0
990,BW03,LOWER60SEC,BANDAVAIL7,2,990,648.0,0.0
991,BW03,LOWER6SEC,BANDAVAIL7,2,991,648.0,0.0
992,BW03,LOWERREG,BANDAVAIL7,4,992,648.0,0.0
993,BW03,RAISE5MIN,BANDAVAIL7,4,993,648.0,0.0
994,BW03,RAISE60SEC,BANDAVAIL7,4,994,648.0,0.0
995,BW03,RAISE6SEC,BANDAVAIL7,4,995,648.0,0.0
996,BW04,ENERGY,BANDAVAIL7,20,996,93.11,0.0
997,BW04,LOWER5MIN,BANDAVAIL7,2,997,648.0,0.0
998,BW04,LOWER60SEC,BANDAVAIL7,2,998,648.0,0.0
999,BW04,LOWER6SEC,BANDAVAIL7,2,999,648.0,0.0
1000,BW04,LOWERREG,BANDAVAIL7,4,1000,648.0,0.0
1001,BW04,RAISE5MIN,BANDAVAIL7,4,1001,648.0,0.0
1002,BW04,RAISE60SEC,BANDAVAIL7,4,1002,648.0,0.0
1003,BW04,RAISE6SEC,BANDAVAIL7,4,1003,648.0,0.0
1004,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1004,17.99,0.0
1005,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1005,17.99,0.0
1006,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1006,17.99,0.0
1007,DRYCGT3,ENERGY,BANDAVAIL7,15,1007,1751.94,0.0
1008,ER01,LOWER60SEC,BANDAVAIL7,11,1008,47.99,0.0
1009,ER01,LOWER6SEC,BANDAVAIL7,5,1009,47.99,0.0
1010,ER01,LOWERREG,BANDAVAIL7,4,1010,48.79,0.0
1011,ER01,RAISE60SEC,BANDAVAIL7,11,1011,47.99,0.0
1012,ER01,RAISEREG,BANDAVAIL7,7,1012,48.79,0.0
1013,ER02,LOWER60SEC,BANDAVAIL7,11,1013,47.99,0.0
1014,ER02,LOWER6SEC,BANDAVAIL7,5,1014,47.99,0.0
1015,ER02,LOWERREG,BANDAVAIL7,4,1015,48.79,0.0
1016,ER02,RAISE60SEC,BANDAVAIL7,11,1016,47.99,0.0
1017,ER02,RAISE6SEC,BANDAVAIL7,11,1017,22.49,0.0
1018,ER02,RAISEREG,BANDAVAIL7,7,1018,48.79,0.0
1019,ER03,LOWER60SEC,BANDAVAIL7,11,1019,47.99,0.0
1020,ER03,LOWER6SEC,BANDAVAIL7,5,1020,47.99,0.0
1021,ER03,LOWERREG,BANDAVAIL7,4,1021,48.79,0.0
1022,ER03,RAISE60SEC,BANDAVAIL7,11,1022,47.99,0.0
1023,ER03,RAISEREG,BANDAVAIL7,7,1023,48.79,0.0
1024,ER04,LOWER60SEC,BANDAVAIL7,11,1024,47.99,0.0
1025,ER04,LOWER6SEC,BANDAVAIL7,5,1025,47.99,0.0
1026,ER04,LOWERREG,BANDAVAIL7,4,1026,48.79,0.0
1027,ER04,RAISE60SEC,BANDAVAIL7,11,1027,47.99,0.0
1028,ER04,RAISEREG,BANDAVAIL7,7,1028,48.79,0.0
1029,GSTONE2,ENERGY,BANDAVAIL7,30,1029,95.33,0.0
1030,GSTONE3,ENERGY,BANDAVAIL7,30,1030,94.74,30.0
1031,GSTONE4,ENERGY,BANDAVAIL7,30,1031,94.74,0.0
1032,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1032,28.99,0.0
1033,GSTONE4,LOWERREG,BANDAVAIL7,5,1033,20.79,0.0
1034,GSTONE4,RAISE60SEC,BANDAVAIL7,5,1034,18.65,0.0
1035,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1035,13.49,0.0
1036,GSTONE5,ENERGY,BANDAVAIL7,30,1036,95.33,0.0
1037,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1037,28.99,0.0
1038,GSTONE5,LOWERREG,BANDAVAIL7,5,1038,20.79,0.0
1039,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1039,18.65,0.0
1040,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1040,13.49,0.0
1041,GSTONE6,ENERGY,BANDAVAIL7,30,1041,95.33,0.0
1042,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1042,28.99,0.0
1043,GSTONE6,LOWERREG,BANDAVAIL7,5,1043,20.79,0.0
1044,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1044,18.65,0.0
1045,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1045,13.49,0.0
1046,GUNNING1,ENERGY,BANDAVAIL7,47,1046,20.0,0.0
1047,LD01,LOWER60SEC,BANDAVAIL7,2,1047,648.0,0.0
1048,LD01,LOWER6SEC,BANDAVAIL7,2,1048,648.0,0.0
1049,LD01,RAISE60SEC,BANDAVAIL7,3,1049,648.0,0.0
1050,LD01,RAISE6SEC,BANDAVAIL7,3,1050,148.0,0.0
1051,LD02,LOWER60SEC,BANDAVAIL7,2,1051,648.0,0.0
1052,LD02,LOWER6SEC,BANDAVAIL7,2,1052,648.0,0.0
1053,LD02,RAISE60SEC,BANDAVAIL7,3,1053,648.0,0.0
1054,LD02,RAISE6SEC,BANDAVAIL7,3,1054,148.0,0.0
1055,LD03,LOWER60SEC,BANDAVAIL7,2,1055,648.0,0.0
1056,LD03,LOWER6SEC,BANDAVAIL7,2,1056,648.0,0.0
1057,LD03,RAISE60SEC,BANDAVAIL7,3,1057,648.0,0.0
1058,LD03,RAISE6SEC,BANDAVAIL7,3,1058,148.0,0.0
1059,LD04,LOWER60SEC,BANDAVAIL7,2,1059,648.0,0.0
1060,LD04,LOWER6SEC,BANDAVAIL7,2,1060,648.0,0.0
1061,LD04,RAISE60SEC,BANDAVAIL7,3,1061,648.0,0.0
1062,LD04,RAISE6SEC,BANDAVAIL7,3,1062,148.0,0.0
1063,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1063,99.99,0.0
1064,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1064,99.99,0.0
1065,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1065,99.99,0.0
1066,LOYYB1,RAISEREG,BANDAVAIL7,50,1066,1259.81,0.0
1067,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1067,99.99,0.0
1068,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1068,99.99,0.0
1069,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1069,99.99,0.0
1070,LOYYB2,RAISEREG,BANDAVAIL7,50,1070,1259.81,0.0
1071,LYA2,LOWERREG,BANDAVAIL7,20,1071,100.0,0.0
1072,LYA2,RAISE5MIN,BANDAVAIL7,30,1072,100.0,0.0
1073,LYA3,LOWERREG,BANDAVAIL7,20,1073,100.0,0.0
1074,LYA4,LOWERREG,BANDAVAIL7,20,1074,100.0,0.0
1075,MP1,LOWER5MIN,BANDAVAIL7,5,1075,99.0,0.0
1076,MP1,LOWER60SEC,BANDAVAIL7,5,1076,245.5,0.0
1077,MP1,LOWER6SEC,BANDAVAIL7,10,1077,99.99,0.0
1078,MP1,LOWERREG,BANDAVAIL7,20,1078,230.0,0.0
1079,MP1,RAISE5MIN,BANDAVAIL7,10,1079,95.0,0.0
1080,MP1,RAISE60SEC,BANDAVAIL7,6,1080,51.0,0.0
1081,MP1,RAISEREG,BANDAVAIL7,20,1081,245.0,0.0
1082,MP2,LOWER5MIN,BANDAVAIL7,5,1082,99.0,0.0
1083,MP2,LOWER60SEC,BANDAVAIL7,5,1083,245.5,0.0
1084,MP2,LOWER6SEC,BANDAVAIL7,10,1084,99.99,0.0
1085,MP2,LOWERREG,BANDAVAIL7,20,1085,490.0,0.0
1086,MP2,RAISE5MIN,BANDAVAIL7,10,1086,95.0,0.0
1087,MP2,RAISE60SEC,BANDAVAIL7,6,1087,51.0,0.0
1088,MP2,RAISEREG,BANDAVAIL7,20,1088,248.2,0.0
1089,SNUG1,ENERGY,BANDAVAIL7,63,1089,1473.02,0.0
1090,STAN-4,LOWERREG,BANDAVAIL7,2,1090,300.0,0.0
1091,STAN-4,RAISEREG,BANDAVAIL7,2,1091,300.0,0.0
1092,TARONG#2,LOWERREG,BANDAVAIL7,2,1092,300.0,0.0
1093,TARONG#2,RAISEREG,BANDAVAIL7,2,1093,300.0,0.0
1094,TARONG#3,LOWERREG,BANDAVAIL7,2,1094,300.0,0.0
1095,TARONG#3,RAISEREG,BANDAVAIL7,2,1095,300.0,0.0
1096,TORRB2,ENERGY,BANDAVAIL7,10,1096,350.48,0.0
1097,TORRB3,ENERGY,BANDAVAIL7,10,1097,350.48,0.0
1098,TORRB4,ENERGY,BANDAVAIL7,10,1098,350.48,0.0
1099,UPPTUMUT,ENERGY,BANDAVAIL7,150,1099,141.19,0.0
1100,VP5,ENERGY,BANDAVAIL7,50,1100,94.59,0.0
1101,VP5,LOWER5MIN,BANDAVAIL7,10,1101,100.0,0.0
1102,VP5,LOWER60SEC,BANDAVAIL7,5,1102,100.0,0.0
1103,VP5,LOWER6SEC,BANDAVAIL7,5,1103,100.0,0.0
1104,VP5,LOWERREG,BANDAVAIL7,5,1104,100.0,0.0
1105,VP5,RAISE60SEC,BANDAVAIL7,3,1105,100.0,0.0
1106,VP5,RAISE6SEC,BANDAVAIL7,3,1106,100.0,0.0
1107,VP5,RAISEREG,BANDAVAIL7,5,1107,48.0,0.0
1108,VP6,ENERGY,BANDAVAIL7,50,1108,94.59,0.0
1109,VP6,LOWER5MIN,BANDAVAIL7,10,1109,100.0,0.0
1110,VP6,LOWER60SEC,BANDAVAIL7,5,1110,100.0,0.0
