,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
744,VP5,LOWER6SEC,BANDAVAIL4,5,744,10.0,0.0
745,VP5,RAISE5MIN,BANDAVAIL4,5,745,10.0,0.0
746,VP5,RAISE60SEC,BANDAVAIL4,5,746,10.0,0.0
747,VP5,RAISE6SEC,BANDAVAIL4,5,747,10.0,0.0
748,VP5,RAISEREG,BANDAVAIL4,5,748,14.9,0.0
749,VP6,ENERGY,BANDAVAIL4,170,749,38.38,170.0
750,VP6,LOWER5MIN,BANDAVAIL4,5,750,10.0,0.0
751,VP6,LOWER60SEC,BANDAVAIL4,5,751,10.0,0.0
752,VP6,LOWER6SEC,BANDAVAIL4,5,752,10.0,0.0
753,VP6,RAISE5MIN,BANDAVAIL4,5,753,10.0,0.0
754,VP6,RAISE60SEC,BANDAVAIL4,5,754,10.0,0.0
755,VP6,RAISE6SEC,BANDAVAIL4,5,755,10.0,0.0
756,VP6,RAISEREG,BANDAVAIL4,5,756,14.9,0.0
757,YWPS1,ENERGY,BANDAVAIL4,30,757,15.41,20.0
758,YWPS1,RAISE6SEC,BANDAVAIL4,10,758,20.7,0.0
759,YWPS3,ENERGY,BANDAVAIL4,20,759,15.36,20.0
760,YWPS3,RAISE6SEC,BANDAVAIL4,10,760,20.7,0.0
761,YWPS4,ENERGY,BANDAVAIL4,20,761,15.36,20.0
762,YWPS4,RAISE6SEC,BANDAVAIL4,10,762,20.7,0.0
763,APD01,RAISE5MIN,BANDAVAIL5,15,763,15.0,0.0
764,APD01,RAISE60SEC,BANDAVAIL5,10,764,15.0,0.0
765,APD01,RAISE6SEC,BANDAVAIL5,5,765,15.0,0.0
766,BRAEMAR2,ENERGY,BANDAVAIL5,33,766,92.29,33.0
767,BW01,ENERGY,BANDAVAIL5,20,767,53.67,20.0
768,BW01,LOWER5MIN,BANDAVAIL5,2,768,48.0,0.0
769,BW01,LOWER60SEC,BANDAVAIL5,2,769,48.0,0.0
770,BW01,LOWER6SEC,BANDAVAIL5,2,770,48.0,0.0
771,BW01,LOWERREG,BANDAVAIL5,4,771,48.0,0.0
772,BW01,RAISE5MIN,BANDAVAIL5,12,772,48.0,0.0
773,BW01,RAISE60SEC,BANDAVAIL5,4,773,48.0,0.0
774,BW01,RAISE6SEC,BANDAVAIL5,4,774,48.0,0.0
775,BW01,RAISEREG,BANDAVAIL5,4,775,98.8,0.0
776,BW02,ENERGY,BANDAVAIL5,20,776,53.67,20.0
777,BW02,LOWER5MIN,BANDAVAIL5,2,777,48.0,0.0
778,BW02,LOWER60SEC,BANDAVAIL5,2,778,48.0,0.0
779,BW02,LOWER6SEC,BANDAVAIL5,2,779,48.0,0.0
780,BW02,LOWERREG,BANDAVAIL5,4,780,48.0,0.0
781,BW02,RAISE5MIN,BANDAVAIL5,12,781,48.0,0.0
782,BW02,RAISE60SEC,BANDAVAIL5,4,782,48.0,0.0
783,BW02,RAISE6SEC,BANDAVAIL5,4,783,48.0,0.0
784,BW02,RAISEREG,BANDAVAIL5,4,784,98.8,0.0
785,BW03,ENERGY,BANDAVAIL5,10,785,53.74,10.0
786,BW03,LOWER5MIN,BANDAVAIL5,2,786,48.0,0.0
787,BW03,LOWER60SEC,BANDAVAIL5,2,787,48.0,0.0
788,BW03,LOWER6SEC,BANDAVAIL5,2,788,48.0,0.0
789,BW03,LOWERREG,BANDAVAIL5,4,789,48.0,0.0
790,BW03,RAISE5MIN,BANDAVAIL5,12,790,48.0,0.0
791,BW03,RAISE60SEC,BANDAVAIL5,4,791,48.0,0.0
792,BW03,RAISE6SEC,BANDAVAIL5,4,792,48.0,0.0
793,BW03,RAISEREG,BANDAVAIL5,4,793,98.8,0.0
794,BW04,ENERGY,BANDAVAIL5,20,794,53.74,20.0
795,BW04,LOWER5MIN,BANDAVAIL5,2,795,48.0,0.0
796,BW04,LOWER60SEC,BANDAVAIL5,2,796,48.0,0.0
797,BW04,LOWER6SEC,BANDAVAIL5,2,797,48.0,0.0
798,BW04,LOWERREG,BANDAVAIL5,4,798,48.0,0.0
799,BW04,RAISE5MIN,BANDAVAIL5,12,799,48.0,0.0
800,BW04,RAISE60SEC,BANDAVAIL5,4,800,48.0,0.0
801,BW04,RAISE6SEC,BANDAVAIL5,4,801,48.0,0.0
802,BW04,RAISEREG,BANDAVAIL5,4,802,98.8,0.0
803,DEVILS_G,LOWERREG,BANDAVAIL5,26,803,10.0,0.0
804,DEVILS_G,RAISE6SEC,BANDAVAIL5,8,804,5.0,0.0
805,DEVILS_G,RAISEREG,BANDAVAIL5,62,805,25.0,0.0
806,GORDON,ENERGY,BANDAVAIL5,200,806,86.41,0.0
807,GORDON,LOWERREG,BANDAVAIL5,280,807,10.0,0.0
808,GORDON,RAISE6SEC,BANDAVAIL5,84,808,5.0,44.14355
809,GORDON,RAISEREG,BANDAVAIL5,215,809,25.0,16.0
810,GSTONE2,ENERGY,BANDAVAIL5,40,810,57.96,0.0
811,GSTONE3,ENERGY,BANDAVAIL5,40,811,57.61,40.0
812,GSTONE3,LOWER60SEC,BANDAVAIL5,3,812,9.99,0.0
813,GSTONE3,LOWERREG,BANDAVAIL5,5,813,8.99,5.0
814,GSTONE3,RAISE60SEC,BANDAVAIL5,5,814,4.96,0.0
815,GSTONE3,RAISE6SEC,BANDAVAIL5,3,815,6.79,0.0
816,GSTONE3,RAISEREG,BANDAVAIL5,5,816,44.99,0.0
817,GSTONE4,ENERGY,BANDAVAIL5,40,817,57.61,40.0
818,GSTONE4,LOWER60SEC,BANDAVAIL5,3,818,9.99,0.0
819,GSTONE4,LOWERREG,BANDAVAIL5,5,819,8.99,5.0
820,GSTONE4,RAISE60SEC,BANDAVAIL5,5,820,4.96,0.0
821,GSTONE4,RAISE6SEC,BANDAVAIL5,3,821,6.79,0.0
822,GSTONE4,RAISEREG,BANDAVAIL5,5,822,44.99,0.0
823,GSTONE5,ENERGY,BANDAVAIL5,40,823,57.96,40.0
824,GSTONE5,LOWER60SEC,BANDAVAIL5,3,824,9.99,0.0
825,GSTONE5,LOWERREG,BANDAVAIL5,5,825,8.99,0.0
826,GSTONE5,RAISE60SEC,BANDAVAIL5,3,826,4.96,0.0
827,GSTONE5,RAISE6SEC,BANDAVAIL5,3,827,6.79,0.0
828,GSTONE5,RAISEREG,BANDAVAIL5,5,828,44.99,0.0
829,GSTONE6,ENERGY,BANDAVAIL5,40,829,57.96,40.0
830,GSTONE6,LOWER60SEC,BANDAVAIL5,3,830,9.99,0.0
831,GSTONE6,LOWERREG,BANDAVAIL5,5,831,8.99,0.0
832,GSTONE6,RAISE60SEC,BANDAVAIL5,3,832,4.96,0.0
833,GSTONE6,RAISE6SEC,BANDAVAIL5,3,833,6.79,0.0
834,GSTONE6,RAISEREG,BANDAVAIL5,5,834,44.99,0.0
835,GUNNING1,ENERGY,BANDAVAIL5,47,835,0.0,0.0
836,LD01,LOWER60SEC,BANDAVAIL5,5,836,88.0,0.0
837,LD01,LOWER6SEC,BANDAVAIL5,5,837,88.0,0.0
838,LD01,RAISE60SEC,BANDAVAIL5,3,838,88.0,0.0
839,LD01,RAISE6SEC,BANDAVAIL5,3,839,38.0,0.0
840,LD02,LOWER60SEC,BANDAVAIL5,5,840,88.0,0.0
841,LD02,LOWER6SEC,BANDAVAIL5,5,841,88.0,0.0
842,LD02,RAISE60SEC,BANDAVAIL5,3,842,88.0,0.0
843,LD02,RAISE6SEC,BANDAVAIL5,3,843,38.0,0.0
844,LD03,LOWER60SEC,BANDAVAIL5,5,844,88.0,0.0
845,LD03,LOWER6SEC,BANDAVAIL5,5,845,88.0,0.0
846,LD03,RAISE60SEC,BANDAVAIL5,3,846,88.0,0.0
847,LD03,RAISE6SEC,BANDAVAIL5,3,847,38.0,0.0
848,LD04,LOWER60SEC,BANDAVAIL5,5,848,88.0,0.0
849,LD04,LOWER6SEC,BANDAVAIL5,5,849,88.0,0.0
850,LD04,RAISE60SEC,BANDAVAIL5,3,850,88.0,0.0
851,LD04,RAISE6SEC,BANDAVAIL5,3,851,38.0,0.0
852,LEM_WIL,RAISE5MIN,BANDAVAIL5,32,852,5.0,0.0
853,LEM_WIL,RAISE60SEC,BANDAVAIL5,11,853,5.0,0.0
854,LEM_WIL,RAISE6SEC,BANDAVAIL5,1,854,5.0,0.0
855,LEM_WIL,RAISEREG,BANDAVAIL5,32,855,25.0,4.0
856,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,856,5.0,0.0
857,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,857,5.0,0.0
858,LI_WY_CA,RAISE6SEC,BANDAVAIL5,3,858,5.0,0.0
859,LOYYB1,LOWERREG,BANDAVAIL5,25,859,499.99,0.0
860,LOYYB2,LOWERREG,BANDAVAIL5,25,860,499.99,0.0
861,LYA1,ENERGY,BANDAVAIL5,160,861,34.23,35.0
862,LYA1,LOWERREG,BANDAVAIL5,5,862,1.2,5.0
863,LYA1,RAISE5MIN,BANDAVAIL5,10,863,1.2,10.0
864,LYA2,ENERGY,BANDAVAIL5,130,864,34.23,23.0
865,LYA2,LOWERREG,BANDAVAIL5,5,865,5.0,5.0
866,LYA3,ENERGY,BANDAVAIL5,160,866,34.23,37.0
867,LYA3,LOWERREG,BANDAVAIL5,5,867,5.0,5.0
868,LYA3,RAISE5MIN,BANDAVAIL5,10,868,1.2,10.0
869,LYA4,ENERGY,BANDAVAIL5,160,869,34.23,36.0
870,LYA4,LOWERREG,BANDAVAIL5,5,870,5.0,5.0
871,LYA4,RAISE5MIN,BANDAVAIL5,10,871,1.2,10.0
872,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,872,5.0,0.0
873,MP1,ENERGY,BANDAVAIL5,250,873,55.41,0.0
874,MP1,LOWER5MIN,BANDAVAIL5,20,874,4.9,0.0
875,MP1,LOWER60SEC,BANDAVAIL5,20,875,29.9,0.0
876,MP1,RAISE5MIN,BANDAVAIL5,10,876,28.5,0.0
877,MP1,RAISE60SEC,BANDAVAIL5,6,877,18.5,0.0
878,MP1,RAISE6SEC,BANDAVAIL5,20,878,13.4,0.0
879,MP1,RAISEREG,BANDAVAIL5,20,879,75.1,0.0
880,MP2,ENERGY,BANDAVAIL5,250,880,55.41,3.986347
881,MP2,LOWER5MIN,BANDAVAIL5,20,881,4.9,0.0
882,MP2,LOWER60SEC,BANDAVAIL5,20,882,29.9,0.0
883,MP2,RAISE5MIN,BANDAVAIL5,10,883,28.5,0.0
884,MP2,RAISE60SEC,BANDAVAIL5,6,884,18.5,0.0
885,MP2,RAISE6SEC,BANDAVAIL5,20,885,13.4,0.0
886,MP2,RAISEREG,BANDAVAIL5,20,886,49.2,0.0
887,POAT110,RAISEREG,BANDAVAIL5,56,887,25.0,0.0
888,REECE2,RAISE6SEC,BANDAVAIL5,20,888,5.0,20.0
889,STAN-1,RAISEREG,BANDAVAIL5,1,889,55.0,0.0
890,STAN-4,RAISEREG,BANDAVAIL5,1,890,55.0,0.0
891,TARONG#2,RAISEREG,BANDAVAIL5,1,891,55.0,0.0
892,TARONG#3,RAISEREG,BANDAVAIL5,1,892,55.0,0.0
893,TORRA1,ENERGY,BANDAVAIL5,5,893,125.16,0.0
894,TORRA4,ENERGY,BANDAVAIL5,5,894,125.16,0.0
895,TORRB2,ENERGY,BANDAVAIL5,10,895,125.16,0.0
896,TORRB4,ENERGY,BANDAVAIL5,10,896,125.16,0.0
897,TREVALLN,RAISE5MIN,BANDAVAIL5,57,897,5.0,0.0
898,TREVALLN,RAISE60SEC,BANDAVAIL5,17,898,5.0,0.0
899,TREVALLN,RAISE6SEC,BANDAVAIL5,7,899,5.0,0.0
900,TREVALLN,RAISEREG,BANDAVAIL5,57,900,25.0,6.0
901,TUMUT3,RAISE5MIN,BANDAVAIL5,75,901,30.0,0.0
902,UPPTUMUT,ENERGY,BANDAVAIL5,190,902,74.58,0.0
903,VP5,ENERGY,BANDAVAIL5,50,903,48.28,50.0
904,VP5,LOWER60SEC,BANDAVAIL5,5,904,15.0,0.0
905,VP5,LOWER6SEC,BANDAVAIL5,5,905,15.0,0.0
906,VP5,LOWERREG,BANDAVAIL5,5,906,35.0,0.0
907,VP5,RAISE5MIN,BANDAVAIL5,5,907,15.0,0.0
908,VP5,RAISE60SEC,BANDAVAIL5,5,908,15.0,0.0
909,VP5,RAISE6SEC,BANDAVAIL5,5,909,15.0,0.0
910,VP5,RAISEREG,BANDAVAIL5,5,910,28.0,0.0
911,VP6,ENERGY,BANDAVAIL5,50,911,48.28,50.0
912,VP6,LOWER60SEC,BANDAVAIL5,5,912,15.0,0.0
913,VP6,LOWER6SEC,BANDAVAIL5,5,913,15.0,0.0
914,VP6,LOWERREG,BANDAVAIL5,5,914,35.0,0.0
915,VP6,RAISE5MIN,BANDAVAIL5,5,915,15.0,0.0
916,VP6,RAISE60SEC,BANDAVAIL5,5,916,15.0,0.0
917,VP6,RAISE6SEC,BANDAVAIL5,5,917,15.0,0.0
918,VP6,RAISEREG,BANDAVAIL5,5,918,28.0,0.0
919,WATERLWF,ENERGY,BANDAVAIL5,130,919,-44.03,78.922
920,YABULU,ENERGY,BANDAVAIL5,91,920,86.62,0.0
921,YWPS1,RAISE6SEC,BANDAVAIL5,5,921,33.33,0.0
922,YWPS3,ENERGY,BANDAVAIL5,30,922,23.91,24.0
923,YWPS3,RAISE6SEC,BANDAVAIL5,5,923,33.33,0.0
924,YWPS4,ENERGY,BANDAVAIL5,30,924,23.91,19.0
925,YWPS4,RAISE6SEC,BANDAVAIL5,5,925,33.33,0.0
926,BW01,ENERGY,BANDAVAIL6,20,926,67.09,0.0
927,BW01,LOWER5MIN,BANDAVAIL6,2,927,148.0,0.0
928,BW01,LOWER60SEC,BANDAVAIL6,2,928,148.0,0.0
929,BW01,LOWER6SEC,BANDAVAIL6,2,929,148.0,0.0
930,BW01,LOWERREG,BANDAVAIL6,4,930,148.0,0.0
931,BW01,RAISE5MIN,BANDAVAIL6,6,931,148.0,0.0
932,BW01,RAISE60SEC,BANDAVAIL6,4,932,148.0,0.0
933,BW01,RAISE6SEC,BANDAVAIL6,4,933,148.0,0.0
934,BW02,ENERGY,BANDAVAIL6,20,934,67.09,0.0
935,BW02,LOWER5MIN,BANDAVAIL6,2,935,148.0,0.0
936,BW02,LOWER60SEC,BANDAVAIL6,2,936,148.0,0.0
937,BW02,LOWER6SEC,BANDAVAIL6,2,937,148.0,0.0
938,BW02,LOWERREG,BANDAVAIL6,4,938,148.0,0.0
939,BW02,RAISE5MIN,BANDAVAIL6,6,939,148.0,0.0
940,BW02,RAISE60SEC,BANDAVAIL6,4,940,148.0,0.0
941,BW02,RAISE6SEC,BANDAVAIL6,4,941,148.0,0.0
942,BW03,ENERGY,BANDAVAIL6,10,942,67.18,0.0
943,BW03,LOWER5MIN,BANDAVAIL6,2,943,148.0,0.0
944,BW03,LOWER60SEC,BANDAVAIL6,2,944,148.0,0.0
945,BW03,LOWER6SEC,BANDAVAIL6,2,945,148.0,0.0
946,BW03,LOWERREG,BANDAVAIL6,4,946,148.0,0.0
947,BW03,RAISE5MIN,BANDAVAIL6,6,947,148.0,0.0
948,BW03,RAISE60SEC,BANDAVAIL6,4,948,148.0,0.0
949,BW03,RAISE6SEC,BANDAVAIL6,4,949,148.0,0.0
950,BW04,ENERGY,BANDAVAIL6,20,950,67.18,0.0
951,BW04,LOWER5MIN,BANDAVAIL6,2,951,148.0,0.0
952,BW04,LOWER60SEC,BANDAVAIL6,2,952,148.0,0.0
953,BW04,LOWER6SEC,BANDAVAIL6,2,953,148.0,0.0
954,BW04,LOWERREG,BANDAVAIL6,4,954,148.0,0.0
955,BW04,RAISE5MIN,BANDAVAIL6,6,955,148.0,0.0
956,BW04,RAISE60SEC,BANDAVAIL6,4,956,148.0,0.0
957,BW04,RAISE6SEC,BANDAVAIL6,4,957,148.0,0.0
958,GORDON,ENERGY,BANDAVAIL6,164,958,89.55,0.0
959,GSTONE3,LOWER60SEC,BANDAVAIL6,2,959,17.99,0.0
960,GSTONE3,LOWER6SEC,BANDAVAIL6,5,960,17.99,0.0
961,GSTONE3,LOWERREG,BANDAVAIL6,5,961,19.79,0.0
962,GSTONE3,RAISE60SEC,BANDAVAIL6,5,962,9.57,0.0
963,GSTONE3,RAISE6SEC,BANDAVAIL6,2,963,9.8,0.0
964,GSTONE4,LOWER60SEC,BANDAVAIL6,2,964,17.99,0.0
965,GSTONE4,LOWER6SEC,BANDAVAIL6,5,965,17.99,0.0
966,GSTONE4,LOWERREG,BANDAVAIL6,5,966,19.79,0.0
967,GSTONE4,RAISE60SEC,BANDAVAIL6,5,967,9.57,0.0
968,GSTONE4,RAISE6SEC,BANDAVAIL6,2,968,9.8,0.0
969,GSTONE5,LOWER60SEC,BANDAVAIL6,2,969,17.99,0.0
970,GSTONE5,LOWER6SEC,BANDAVAIL6,5,970,17.99,0.0
971,GSTONE5,LOWERREG,BANDAVAIL6,5,971,19.79,0.0
972,GSTONE5,RAISE60SEC,BANDAVAIL6,2,972,9.57,0.0
973,GSTONE5,RAISE6SEC,BANDAVAIL6,2,973,9.8,0.0
974,GSTONE6,LOWER60SEC,BANDAVAIL6,2,974,17.99,0.0
975,GSTONE6,LOWER6SEC,BANDAVAIL6,5,975,17.99,0.0
976,GSTONE6,LOWERREG,BANDAVAIL6,5,976,19.79,0.0
977,GSTONE6,RAISE60SEC,BANDAVAIL6,2,977,9.57,0.0
978,GSTONE6,RAISE6SEC,BANDAVAIL6,2,978,9.8,0.0
979,GUNNING1,ENERGY,BANDAVAIL6,47,979,10.0,0.0
980,LD01,LOWER60SEC,BANDAVAIL6,2,980,148.0,0.0
981,LD01,LOWER6SEC,BANDAVAIL6,2,981,148.0,0.0
982,LD01,RAISE60SEC,BANDAVAIL6,3,982,148.0,0.0
983,LD01,RAISE6SEC,BANDAVAIL6,3,983,88.0,0.0
984,LD02,LOWER60SEC,BANDAVAIL6,2,984,148.0,0.0
985,LD02,LOWER6SEC,BANDAVAIL6,2,985,148.0,0.0
986,LD02,RAISE60SEC,BANDAVAIL6,3,986,148.0,0.0
987,LD02,RAISE6SEC,BANDAVAIL6,3,987,88.0,0.0
988,LD03,LOWER60SEC,BANDAVAIL6,2,988,148.0,0.0
989,LD03,LOWER6SEC,BANDAVAIL6,2,989,148.0,0.0
990,LD03,RAISE60SEC,BANDAVAIL6,3,990,148.0,0.0
991,LD03,RAISE6SEC,BANDAVAIL6,3,991,88.0,0.0
992,LD04,LOWER60SEC,BANDAVAIL6,2,992,148.0,0.0
993,LD04,LOWER6SEC,BANDAVAIL6,2,993,148.0,0.0
994,LD04,RAISE60SEC,BANDAVAIL6,3,994,148.0,0.0
995,LD04,RAISE6SEC,BANDAVAIL6,3,995,88.0,0.0
996,LOYYB1,LOWER5MIN,BANDAVAIL6,10,996,0.79,0.0
997,LOYYB1,LOWERREG,BANDAVAIL6,30,997,929.99,0.0
998,LOYYB1,RAISE5MIN,BANDAVAIL6,18,998,14.99,0.0
999,LOYYB1,RAISE60SEC,BANDAVAIL6,18,999,14.99,0.0
1000,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1000,14.99,0.0
1001,LOYYB1,RAISEREG,BANDAVAIL6,20,1001,647.99,0.0
1002,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1002,0.79,0.0
1003,LOYYB2,LOWERREG,BANDAVAIL6,35,1003,929.99,0.0
1004,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1004,14.99,0.0
1005,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1005,14.99,0.0
1006,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1006,14.99,0.0
1007,LOYYB2,RAISEREG,BANDAVAIL6,20,1007,647.99,0.0
1008,LYA1,LOWER5MIN,BANDAVAIL6,20,1008,10.0,0.0
1009,LYA1,LOWER60SEC,BANDAVAIL6,20,1009,10.0,0.0
1010,LYA1,LOWER6SEC,BANDAVAIL6,20,1010,10.0,0.0
1011,LYA1,LOWERREG,BANDAVAIL6,5,1011,9.0,0.0
1012,LYA1,RAISE5MIN,BANDAVAIL6,10,1012,10.0,0.0
1013,LYA2,LOWER5MIN,BANDAVAIL6,20,1013,10.0,0.0
1014,LYA2,LOWER60SEC,BANDAVAIL6,20,1014,10.0,0.0
1015,LYA2,LOWER6SEC,BANDAVAIL6,20,1015,10.0,0.0
1016,LYA2,LOWERREG,BANDAVAIL6,5,1016,9.0,0.0
1017,LYA3,LOWER5MIN,BANDAVAIL6,20,1017,10.0,0.0
1018,LYA3,LOWER60SEC,BANDAVAIL6,20,1018,10.0,0.0
1019,LYA3,LOWER6SEC,BANDAVAIL6,20,1019,10.0,0.0
1020,LYA3,LOWERREG,BANDAVAIL6,5,1020,9.0,0.0
1021,LYA3,RAISE5MIN,BANDAVAIL6,10,1021,10.0,0.0
1022,LYA4,LOWER5MIN,BANDAVAIL6,20,1022,10.0,0.0
1023,LYA4,LOWER60SEC,BANDAVAIL6,20,1023,10.0,0.0
1024,LYA4,LOWER6SEC,BANDAVAIL6,20,1024,10.0,0.0
1025,LYA4,LOWERREG,BANDAVAIL6,5,1025,9.0,0.0
1026,LYA4,RAISE5MIN,BANDAVAIL6,10,1026,10.0,0.0
1027,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1027,10.0,0.0
1028,MP1,LOWER5MIN,BANDAVAIL6,5,1028,9.9,0.0
1029,MP1,LOWER60SEC,BANDAVAIL6,5,1029,49.9,0.0
1030,MP1,LOWERREG,BANDAVAIL6,20,1030,29.0,0.0
1031,MP1,RAISE5MIN,BANDAVAIL6,20,1031,45.0,0.0
1032,MP1,RAISE60SEC,BANDAVAIL6,20,1032,30.0,0.0
1033,MP1,RAISE6SEC,BANDAVAIL6,20,1033,22.5,0.0
1034,MP1,RAISEREG,BANDAVAIL6,20,1034,120.1,0.0
1035,MP2,LOWER5MIN,BANDAVAIL6,5,1035,9.9,0.0
1036,MP2,LOWER60SEC,BANDAVAIL6,5,1036,49.9,0.0
1037,MP2,LOWERREG,BANDAVAIL6,20,1037,67.0,0.0
1038,MP2,RAISE5MIN,BANDAVAIL6,20,1038,45.0,0.0
1039,MP2,RAISE60SEC,BANDAVAIL6,20,1039,30.0,0.0
1040,MP2,RAISE6SEC,BANDAVAIL6,20,1040,22.5,0.0
1041,MP2,RAISEREG,BANDAVAIL6,20,1041,107.2,0.0
1042,MURRAY,ENERGY,BANDAVAIL6,440,1042,81.04,0.0
1043,POAT110,LOWERREG,BANDAVAIL6,61,1043,30.0,0.0
1044,PTSTAN1,ENERGY,BANDAVAIL6,65,1044,353.2,0.0
1045,STAN-1,LOWERREG,BANDAVAIL6,8,1045,99.0,0.0
1046,STAN-1,RAISEREG,BANDAVAIL6,2,1046,99.0,0.0
1047,STAN-4,LOWERREG,BANDAVAIL6,8,1047,99.0,0.0
1048,STAN-4,RAISEREG,BANDAVAIL6,2,1048,99.0,0.0
1049,TARONG#2,LOWERREG,BANDAVAIL6,8,1049,99.0,0.0
1050,TARONG#2,RAISEREG,BANDAVAIL6,2,1050,99.0,0.0
1051,TARONG#3,LOWERREG,BANDAVAIL6,8,1051,99.0,0.0
1052,TARONG#3,RAISEREG,BANDAVAIL6,2,1052,99.0,0.0
1053,TORRA1,ENERGY,BANDAVAIL6,5,1053,300.41,0.0
1054,TORRA4,ENERGY,BANDAVAIL6,5,1054,300.41,0.0
1055,TORRB2,ENERGY,BANDAVAIL6,10,1055,300.41,0.0
1056,TORRB4,ENERGY,BANDAVAIL6,10,1056,300.41,0.0
1057,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1057,100.0,0.0
1058,UPPTUMUT,ENERGY,BANDAVAIL6,260,1058,94.46,0.0
1059,VP5,ENERGY,BANDAVAIL6,50,1059,68.92,0.0
1060,VP5,LOWER5MIN,BANDAVAIL6,5,1060,20.0,0.0
1061,VP5,LOWER60SEC,BANDAVAIL6,5,1061,50.0,0.0
1062,VP5,LOWER6SEC,BANDAVAIL6,5,1062,50.0,0.0
1063,VP5,LOWERREG,BANDAVAIL6,5,1063,50.0,0.0
1064,VP6,ENERGY,BANDAVAIL6,50,1064,68.92,0.0
1065,VP6,LOWER5MIN,BANDAVAIL6,5,1065,20.0,0.0
1066,VP6,LOWER60SEC,BANDAVAIL6,5,1066,50.0,0.0
1067,VP6,LOWER6SEC,BANDAVAIL6,5,1067,50.0,0.0
1068,VP6,LOWERREG,BANDAVAIL6,5,1068,50.0,0.0
1069,YWPS1,RAISE60SEC,BANDAVAIL6,10,1069,39.0,0.0
1070,YWPS3,RAISE60SEC,BANDAVAIL6,5,1070,39.0,0.0
1071,YWPS4,RAISE60SEC,BANDAVAIL6,5,1071,39.0,0.0
1072,BRAEMAR6,ENERGY,BANDAVAIL6,25,1072,189.55,0.0
1073,AGLHAL,ENERGY,BANDAVAIL7,60,1073,573.02,0.0
1074,APD01,RAISE5MIN,BANDAVAIL7,20,1074,56.99,0.0
1075,APD01,RAISE60SEC,BANDAVAIL7,20,1075,57.55,0.0
1076,BRAEMAR2,ENERGY,BANDAVAIL7,5,1076,242.65,0.0
1077,BRAEMAR3,ENERGY,BANDAVAIL7,5,1077,242.67,0.0
1078,BW01,ENERGY,BANDAVAIL7,20,1078,92.98,0.0
1079,BW01,LOWER5MIN,BANDAVAIL7,2,1079,648.0,0.0
1080,BW01,LOWER60SEC,BANDAVAIL7,2,1080,648.0,0.0
1081,BW01,LOWER6SEC,BANDAVAIL7,2,1081,648.0,0.0
1082,BW01,LOWERREG,BANDAVAIL7,4,1082,648.0,0.0
1083,BW01,RAISE5MIN,BANDAVAIL7,4,1083,648.0,0.0
1084,BW01,RAISE60SEC,BANDAVAIL7,4,1084,648.0,0.0
1085,BW01,RAISE6SEC,BANDAVAIL7,4,1085,648.0,0.0
1086,BW02,ENERGY,BANDAVAIL7,20,1086,92.98,0.0
1087,BW02,LOWER5MIN,BANDAVAIL7,2,1087,648.0,0.0
1088,BW02,LOWER60SEC,BANDAVAIL7,2,1088,648.0,0.0
1089,BW02,LOWER6SEC,BANDAVAIL7,2,1089,648.0,0.0
1090,BW02,LOWERREG,BANDAVAIL7,4,1090,648.0,0.0
1091,BW02,RAISE5MIN,BANDAVAIL7,4,1091,648.0,0.0
1092,BW02,RAISE60SEC,BANDAVAIL7,4,1092,648.0,0.0
1093,BW02,RAISE6SEC,BANDAVAIL7,4,1093,648.0,0.0
1094,BW03,ENERGY,BANDAVAIL7,10,1094,93.11,0.0
1095,BW03,LOWER5MIN,BANDAVAIL7,2,1095,648.0,0.0
1096,BW03,LOWER60SEC,BANDAVAIL7,2,1096,648.0,0.0
1097,BW03,LOWER6SEC,BANDAVAIL7,2,1097,648.0,0.0
1098,BW03,LOWERREG,BANDAVAIL7,4,1098,648.0,0.0
1099,BW03,RAISE5MIN,BANDAVAIL7,4,1099,648.0,0.0
1100,BW03,RAISE60SEC,BANDAVAIL7,4,1100,648.0,0.0
1101,BW03,RAISE6SEC,BANDAVAIL7,4,1101,648.0,0.0
1102,BW04,ENERGY,BANDAVAIL7,20,1102,93.11,0.0
1103,BW04,LOWER5MIN,BANDAVAIL7,2,1103,648.0,0.0
1104,BW04,LOWER60SEC,BANDAVAIL7,2,1104,648.0,0.0
1105,BW04,LOWER6SEC,BANDAVAIL7,2,1105,648.0,0.0
1106,BW04,LOWERREG,BANDAVAIL7,4,1106,648.0,0.0
1107,BW04,RAISE5MIN,BANDAVAIL7,4,1107,648.0,0.0
1108,BW04,RAISE60SEC,BANDAVAIL7,4,1108,648.0,0.0
1109,BW04,RAISE6SEC,BANDAVAIL7,4,1109,648.0,0.0
1110,DEVILS_G,LOWERREG,BANDAVAIL7,34,1110,101.0,0.0
1111,DRYCGT3,ENERGY,BANDAVAIL7,15,1111,1751.95,0.0
