,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
745,LD04,RAISE6SEC,BANDAVAIL5,3,745,38.0,0.0
746,LI_WY_CA,RAISE5MIN,BANDAVAIL5,43,746,5.0,0.0
747,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,747,5.0,0.0
748,LOYYB1,LOWERREG,BANDAVAIL5,25,748,499.99,0.0
749,LOYYB2,LOWERREG,BANDAVAIL5,25,749,499.99,0.0
750,LYA1,LOWERREG,BANDAVAIL5,5,750,1.2,5.0
751,LYA1,RAISE5MIN,BANDAVAIL5,10,751,1.2,10.0
752,LYA2,LOWERREG,BANDAVAIL5,5,752,5.0,5.0
753,LYA3,ENERGY,BANDAVAIL5,110,753,34.23,110.0
754,LYA3,LOWERREG,BANDAVAIL5,5,754,5.0,5.0
755,LYA3,RAISE5MIN,BANDAVAIL5,10,755,1.2,10.0
756,LYA4,ENERGY,BANDAVAIL5,110,756,34.23,60.0
757,LYA4,LOWERREG,BANDAVAIL5,5,757,5.0,5.0
758,LYA4,RAISE5MIN,BANDAVAIL5,10,758,1.2,10.0
759,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,759,5.0,0.0
760,MP2,LOWER5MIN,BANDAVAIL5,20,760,4.9,0.0
761,MP2,LOWER60SEC,BANDAVAIL5,20,761,29.9,0.0
762,MP2,RAISE5MIN,BANDAVAIL5,10,762,28.5,0.0
763,MP2,RAISE60SEC,BANDAVAIL5,6,763,18.5,0.0
764,MP2,RAISE6SEC,BANDAVAIL5,20,764,13.4,0.0
765,MP2,RAISEREG,BANDAVAIL5,20,765,49.2,0.0
766,MURRAY,ENERGY,BANDAVAIL5,250,766,55.86,81.188063
767,POAT110,ENERGY,BANDAVAIL5,44,767,79.13,44.0
768,POAT110,RAISEREG,BANDAVAIL5,56,768,25.0,0.0
769,POAT220,ENERGY,BANDAVAIL5,130,769,80.0,15.827
770,POAT220,RAISEREG,BANDAVAIL5,87,770,25.0,24.0
771,PPCCGT,LOWER60SEC,BANDAVAIL5,5,771,75.69,0.0
772,PPCCGT,LOWERREG,BANDAVAIL5,1,772,290.0,0.0
773,PPCCGT,RAISEREG,BANDAVAIL5,1,773,290.0,0.0
774,REECE2,RAISE6SEC,BANDAVAIL5,20,774,5.0,20.0
775,STAN-1,RAISEREG,BANDAVAIL5,1,775,55.0,0.0
776,STAN-4,RAISEREG,BANDAVAIL5,1,776,55.0,0.0
777,TARONG#2,RAISEREG,BANDAVAIL5,1,777,55.0,0.0
778,TARONG#3,RAISEREG,BANDAVAIL5,1,778,55.0,0.0
779,TREVALLN,RAISE5MIN,BANDAVAIL5,57,779,5.0,0.0
780,TREVALLN,RAISE60SEC,BANDAVAIL5,13,780,5.0,0.0
781,TREVALLN,RAISE6SEC,BANDAVAIL5,6,781,5.0,0.69230769
782,TREVALLN,RAISEREG,BANDAVAIL5,57,782,25.0,0.0
783,TUMUT3,RAISE5MIN,BANDAVAIL5,75,783,30.0,0.0
784,VP5,ENERGY,BANDAVAIL5,130,784,48.28,111.5
785,VP5,LOWER60SEC,BANDAVAIL5,5,785,15.0,0.0
786,VP5,LOWER6SEC,BANDAVAIL5,5,786,15.0,0.0
787,VP5,LOWERREG,BANDAVAIL5,5,787,35.0,0.0
788,VP5,RAISE5MIN,BANDAVAIL5,5,788,15.0,0.0
789,VP5,RAISE60SEC,BANDAVAIL5,5,789,15.0,0.0
790,VP5,RAISE6SEC,BANDAVAIL5,5,790,15.0,0.0
791,VP5,RAISEREG,BANDAVAIL5,5,791,28.0,0.0
792,VP6,ENERGY,BANDAVAIL5,130,792,48.28,130.0
793,VP6,LOWER60SEC,BANDAVAIL5,5,793,15.0,0.0
794,VP6,LOWER6SEC,BANDAVAIL5,5,794,15.0,0.0
795,VP6,LOWERREG,BANDAVAIL5,5,795,35.0,0.0
796,VP6,RAISE5MIN,BANDAVAIL5,5,796,15.0,0.0
797,VP6,RAISE60SEC,BANDAVAIL5,5,797,15.0,0.0
798,VP6,RAISE6SEC,BANDAVAIL5,5,798,15.0,0.0
799,VP6,RAISEREG,BANDAVAIL5,5,799,28.0,0.0
800,WATERLWF,ENERGY,BANDAVAIL5,130,800,-44.03,40.018
801,YWPS2,ENERGY,BANDAVAIL5,30,801,23.91,0.0
802,YWPS2,RAISE6SEC,BANDAVAIL5,5,802,33.33,0.0
803,YWPS3,ENERGY,BANDAVAIL5,30,803,23.91,0.0
804,YWPS3,RAISE6SEC,BANDAVAIL5,5,804,33.33,0.0
805,YWPS4,ENERGY,BANDAVAIL5,30,805,23.91,14.0
806,YWPS4,RAISE6SEC,BANDAVAIL5,5,806,33.33,0.0
807,BW01,ENERGY,BANDAVAIL6,20,807,67.09,0.9751
808,BW01,LOWER5MIN,BANDAVAIL6,2,808,148.0,0.0
809,BW01,LOWER60SEC,BANDAVAIL6,2,809,148.0,0.0
810,BW01,LOWER6SEC,BANDAVAIL6,2,810,148.0,0.0
811,BW01,LOWERREG,BANDAVAIL6,4,811,148.0,0.0
812,BW01,RAISE5MIN,BANDAVAIL6,6,812,148.0,0.0
813,BW01,RAISE60SEC,BANDAVAIL6,4,813,148.0,0.0
814,BW01,RAISE6SEC,BANDAVAIL6,4,814,148.0,0.0
815,BW02,ENERGY,BANDAVAIL6,20,815,67.09,0.0
816,BW02,LOWER5MIN,BANDAVAIL6,2,816,148.0,0.0
817,BW02,LOWER60SEC,BANDAVAIL6,2,817,148.0,0.0
818,BW02,LOWER6SEC,BANDAVAIL6,2,818,148.0,0.0
819,BW02,LOWERREG,BANDAVAIL6,4,819,148.0,0.0
820,BW02,RAISE5MIN,BANDAVAIL6,6,820,148.0,0.0
821,BW02,RAISE60SEC,BANDAVAIL6,4,821,148.0,0.0
822,BW02,RAISE6SEC,BANDAVAIL6,4,822,148.0,0.0
823,BW04,ENERGY,BANDAVAIL6,20,823,67.18,0.0
824,BW04,LOWER5MIN,BANDAVAIL6,2,824,148.0,0.0
825,BW04,LOWER60SEC,BANDAVAIL6,2,825,148.0,0.0
826,BW04,LOWER6SEC,BANDAVAIL6,2,826,148.0,0.0
827,BW04,LOWERREG,BANDAVAIL6,4,827,148.0,0.0
828,BW04,RAISE5MIN,BANDAVAIL6,6,828,148.0,0.0
829,BW04,RAISE60SEC,BANDAVAIL6,4,829,148.0,0.0
830,BW04,RAISE6SEC,BANDAVAIL6,4,830,148.0,0.0
831,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,831,9.99,0.0
832,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,832,9.99,0.0
833,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,833,9.99,0.0
834,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,834,9.99,0.0
835,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,835,9.99,0.0
836,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,836,9.99,0.0
837,FISHER,RAISEREG,BANDAVAIL6,44,837,45.0,0.0
838,GSTONE1,LOWER60SEC,BANDAVAIL6,2,838,17.99,0.0
839,GSTONE1,LOWER6SEC,BANDAVAIL6,5,839,17.99,0.0
840,GSTONE1,LOWERREG,BANDAVAIL6,5,840,19.79,0.0
841,GSTONE1,RAISE60SEC,BANDAVAIL6,2,841,9.8,0.0
842,GSTONE1,RAISE6SEC,BANDAVAIL6,2,842,9.8,0.0
843,GSTONE6,LOWER60SEC,BANDAVAIL6,2,843,17.99,0.0
844,GSTONE6,LOWER6SEC,BANDAVAIL6,5,844,17.99,0.0
845,GSTONE6,LOWERREG,BANDAVAIL6,5,845,19.79,0.0
846,GSTONE6,RAISE60SEC,BANDAVAIL6,2,846,9.57,0.0
847,GSTONE6,RAISE6SEC,BANDAVAIL6,2,847,9.8,0.50169897
848,GUNNING1,ENERGY,BANDAVAIL6,47,848,10.0,0.0
849,LD01,LOWER60SEC,BANDAVAIL6,2,849,148.0,0.0
850,LD01,LOWER6SEC,BANDAVAIL6,2,850,148.0,0.0
851,LD01,RAISE60SEC,BANDAVAIL6,3,851,148.0,0.0
852,LD01,RAISE6SEC,BANDAVAIL6,3,852,88.0,0.0
853,LD02,LOWER60SEC,BANDAVAIL6,2,853,148.0,0.0
854,LD02,LOWER6SEC,BANDAVAIL6,2,854,148.0,0.0
855,LD02,RAISE60SEC,BANDAVAIL6,3,855,148.0,0.0
856,LD02,RAISE6SEC,BANDAVAIL6,3,856,88.0,0.0
857,LD03,LOWER60SEC,BANDAVAIL6,2,857,148.0,0.0
858,LD03,LOWER6SEC,BANDAVAIL6,2,858,148.0,0.0
859,LD03,RAISE60SEC,BANDAVAIL6,3,859,148.0,0.0
860,LD03,RAISE6SEC,BANDAVAIL6,3,860,88.0,0.0
861,LD04,LOWER60SEC,BANDAVAIL6,2,861,148.0,0.0
862,LD04,LOWER6SEC,BANDAVAIL6,2,862,148.0,0.0
863,LD04,RAISE60SEC,BANDAVAIL6,3,863,148.0,0.0
864,LD04,RAISE6SEC,BANDAVAIL6,3,864,88.0,0.0
865,LONSDALE,ENERGY,BANDAVAIL6,21,865,354.93,0.0
866,LOYYB1,LOWER5MIN,BANDAVAIL6,10,866,0.79,0.0
867,LOYYB1,LOWERREG,BANDAVAIL6,30,867,929.99,0.0
868,LOYYB1,RAISE5MIN,BANDAVAIL6,18,868,14.99,0.0
869,LOYYB1,RAISE60SEC,BANDAVAIL6,18,869,14.99,0.0
870,LOYYB1,RAISE6SEC,BANDAVAIL6,18,870,14.99,0.0
871,LOYYB1,RAISEREG,BANDAVAIL6,20,871,647.99,0.0
872,LOYYB2,LOWER5MIN,BANDAVAIL6,10,872,0.79,0.0
873,LOYYB2,LOWERREG,BANDAVAIL6,35,873,929.99,0.0
874,LOYYB2,RAISE5MIN,BANDAVAIL6,18,874,14.99,0.0
875,LOYYB2,RAISE60SEC,BANDAVAIL6,18,875,14.99,0.0
876,LOYYB2,RAISE6SEC,BANDAVAIL6,18,876,14.99,0.0
877,LOYYB2,RAISEREG,BANDAVAIL6,20,877,647.99,0.0
878,LYA1,LOWER5MIN,BANDAVAIL6,20,878,10.0,0.0
879,LYA1,LOWER60SEC,BANDAVAIL6,20,879,10.0,0.0
880,LYA1,LOWER6SEC,BANDAVAIL6,20,880,10.0,0.0
881,LYA1,LOWERREG,BANDAVAIL6,5,881,9.0,5.0
882,LYA1,RAISE5MIN,BANDAVAIL6,10,882,10.0,0.0
883,LYA2,LOWER5MIN,BANDAVAIL6,20,883,10.0,0.0
884,LYA2,LOWER60SEC,BANDAVAIL6,20,884,10.0,0.0
885,LYA2,LOWER6SEC,BANDAVAIL6,20,885,10.0,0.0
886,LYA2,LOWERREG,BANDAVAIL6,5,886,9.0,5.0
887,LYA3,LOWER5MIN,BANDAVAIL6,20,887,10.0,0.0
888,LYA3,LOWER60SEC,BANDAVAIL6,20,888,10.0,0.0
889,LYA3,LOWER6SEC,BANDAVAIL6,20,889,10.0,0.0
890,LYA3,LOWERREG,BANDAVAIL6,5,890,9.0,5.0
891,LYA3,RAISE5MIN,BANDAVAIL6,10,891,10.0,0.0
892,LYA4,LOWER5MIN,BANDAVAIL6,20,892,10.0,0.0
893,LYA4,LOWER60SEC,BANDAVAIL6,20,893,10.0,0.0
894,LYA4,LOWER6SEC,BANDAVAIL6,20,894,10.0,0.0
895,LYA4,LOWERREG,BANDAVAIL6,5,895,9.0,5.0
896,LYA4,RAISE5MIN,BANDAVAIL6,10,896,10.0,0.0
897,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,897,10.0,0.0
898,MP2,LOWER5MIN,BANDAVAIL6,5,898,9.9,0.0
899,MP2,LOWER60SEC,BANDAVAIL6,5,899,49.9,0.0
900,MP2,LOWERREG,BANDAVAIL6,20,900,67.0,0.0
901,MP2,RAISE5MIN,BANDAVAIL6,20,901,45.0,0.0
902,MP2,RAISE60SEC,BANDAVAIL6,20,902,30.0,0.0
903,MP2,RAISE6SEC,BANDAVAIL6,20,903,22.5,0.0
904,MP2,RAISEREG,BANDAVAIL6,20,904,107.2,0.0
905,MURRAY,ENERGY,BANDAVAIL6,150,905,71.93,0.0
906,OSB-AG,ENERGY,BANDAVAIL6,200,906,79.96,0.0
907,POAT110,ENERGY,BANDAVAIL6,22,907,94.81,0.0
908,POAT110,LOWERREG,BANDAVAIL6,62,908,30.0,0.0
909,POAT220,ENERGY,BANDAVAIL6,40,909,95.85,0.0
910,POAT220,LOWERREG,BANDAVAIL6,123,910,30.0,0.0
911,PPCCGT,LOWER60SEC,BANDAVAIL6,10,911,502.69,0.0
912,PPCCGT,LOWER6SEC,BANDAVAIL6,5,912,75.69,0.0
913,PTSTAN1,ENERGY,BANDAVAIL6,65,913,353.2,0.0
914,STAN-1,LOWERREG,BANDAVAIL6,8,914,99.0,0.0
915,STAN-1,RAISEREG,BANDAVAIL6,2,915,99.0,0.0
916,STAN-4,LOWERREG,BANDAVAIL6,8,916,99.0,0.0
917,STAN-4,RAISEREG,BANDAVAIL6,2,917,99.0,0.0
918,TARONG#2,LOWERREG,BANDAVAIL6,8,918,99.0,0.0
919,TARONG#2,RAISEREG,BANDAVAIL6,2,919,99.0,0.0
920,TARONG#3,LOWERREG,BANDAVAIL6,8,920,99.0,0.0
921,TARONG#3,RAISEREG,BANDAVAIL6,2,921,99.0,0.0
922,TUMUT3,RAISE5MIN,BANDAVAIL6,75,922,100.0,0.0
923,VP5,LOWER5MIN,BANDAVAIL6,5,923,20.0,0.0
924,VP5,LOWER60SEC,BANDAVAIL6,5,924,50.0,0.0
925,VP5,LOWER6SEC,BANDAVAIL6,5,925,50.0,0.0
926,VP5,LOWERREG,BANDAVAIL6,5,926,50.0,0.0
927,VP6,LOWER5MIN,BANDAVAIL6,5,927,20.0,0.0
928,VP6,LOWER60SEC,BANDAVAIL6,5,928,50.0,0.0
929,VP6,LOWER6SEC,BANDAVAIL6,5,929,50.0,0.0
930,VP6,LOWERREG,BANDAVAIL6,5,930,50.0,0.0
931,YWPS2,RAISE5MIN,BANDAVAIL6,5,931,30.03,0.0
932,YWPS2,RAISE60SEC,BANDAVAIL6,10,932,39.0,0.0
933,YWPS3,RAISE60SEC,BANDAVAIL6,5,933,39.0,0.0
934,YWPS4,RAISE60SEC,BANDAVAIL6,5,934,39.0,0.0
935,AGLHAL,ENERGY,BANDAVAIL7,60,935,573.02,0.0
936,ANGAST1,ENERGY,BANDAVAIL7,50,936,590.69,0.0
937,APD01,RAISE5MIN,BANDAVAIL7,20,937,56.99,0.0
938,APD01,RAISE60SEC,BANDAVAIL7,20,938,57.55,0.0
939,BW01,ENERGY,BANDAVAIL7,20,939,92.98,0.0
940,BW01,LOWER5MIN,BANDAVAIL7,2,940,648.0,0.0
941,BW01,LOWER60SEC,BANDAVAIL7,2,941,648.0,0.0
942,BW01,LOWER6SEC,BANDAVAIL7,2,942,648.0,0.0
943,BW01,LOWERREG,BANDAVAIL7,4,943,648.0,0.0
944,BW01,RAISE5MIN,BANDAVAIL7,4,944,648.0,0.0
945,BW01,RAISE60SEC,BANDAVAIL7,4,945,648.0,0.0
946,BW01,RAISE6SEC,BANDAVAIL7,4,946,648.0,0.0
947,BW02,ENERGY,BANDAVAIL7,20,947,92.98,0.0
948,BW02,LOWER5MIN,BANDAVAIL7,2,948,648.0,0.0
949,BW02,LOWER60SEC,BANDAVAIL7,2,949,648.0,0.0
950,BW02,LOWER6SEC,BANDAVAIL7,2,950,648.0,0.0
951,BW02,LOWERREG,BANDAVAIL7,4,951,648.0,0.0
952,BW02,RAISE5MIN,BANDAVAIL7,4,952,648.0,0.0
953,BW02,RAISE60SEC,BANDAVAIL7,4,953,648.0,0.0
954,BW02,RAISE6SEC,BANDAVAIL7,4,954,648.0,0.0
955,BW04,ENERGY,BANDAVAIL7,20,955,93.11,0.0
956,BW04,LOWER5MIN,BANDAVAIL7,2,956,648.0,0.0
957,BW04,LOWER60SEC,BANDAVAIL7,2,957,648.0,0.0
958,BW04,LOWER6SEC,BANDAVAIL7,2,958,648.0,0.0
959,BW04,LOWERREG,BANDAVAIL7,4,959,648.0,0.0
960,BW04,RAISE5MIN,BANDAVAIL7,4,960,648.0,0.0
961,BW04,RAISE60SEC,BANDAVAIL7,4,961,648.0,0.0
962,BW04,RAISE6SEC,BANDAVAIL7,4,962,648.0,0.0
963,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,963,17.99,0.0
964,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,964,17.99,0.0
965,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,965,17.99,0.0
966,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,966,17.99,0.0
967,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,967,17.99,0.0
968,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,968,17.99,0.0
969,DRYCGT3,ENERGY,BANDAVAIL7,15,969,1751.94,0.0
970,FISHER,LOWERREG,BANDAVAIL7,45,970,101.0,0.0
971,GORDON,ENERGY,BANDAVAIL7,264,971,98.58,0.0
972,GSTONE1,LOWER60SEC,BANDAVAIL7,3,972,28.99,0.0
973,GSTONE1,LOWERREG,BANDAVAIL7,5,973,20.79,0.0
974,GSTONE1,RAISE60SEC,BANDAVAIL7,2,974,13.49,0.0
975,GSTONE1,RAISE6SEC,BANDAVAIL7,2,975,13.49,0.0
976,GSTONE6,LOWER60SEC,BANDAVAIL7,3,976,28.99,0.0
977,GSTONE6,LOWERREG,BANDAVAIL7,5,977,20.79,0.0
978,GSTONE6,RAISE60SEC,BANDAVAIL7,2,978,18.65,0.0
979,GSTONE6,RAISE6SEC,BANDAVAIL7,2,979,13.49,0.0
980,GUNNING1,ENERGY,BANDAVAIL7,47,980,20.0,0.0
981,LD01,LOWER60SEC,BANDAVAIL7,2,981,648.0,0.0
982,LD01,LOWER6SEC,BANDAVAIL7,2,982,648.0,0.0
983,LD01,RAISE60SEC,BANDAVAIL7,3,983,648.0,0.0
984,LD01,RAISE6SEC,BANDAVAIL7,3,984,148.0,0.0
985,LD02,LOWER60SEC,BANDAVAIL7,2,985,648.0,0.0
986,LD02,LOWER6SEC,BANDAVAIL7,2,986,648.0,0.0
987,LD02,RAISE60SEC,BANDAVAIL7,3,987,648.0,0.0
988,LD02,RAISE6SEC,BANDAVAIL7,3,988,148.0,0.0
989,LD03,LOWER60SEC,BANDAVAIL7,2,989,648.0,0.0
990,LD03,LOWER6SEC,BANDAVAIL7,2,990,648.0,0.0
991,LD03,RAISE60SEC,BANDAVAIL7,3,991,648.0,0.0
992,LD03,RAISE6SEC,BANDAVAIL7,3,992,148.0,0.0
993,LD04,LOWER60SEC,BANDAVAIL7,2,993,648.0,0.0
994,LD04,LOWER6SEC,BANDAVAIL7,2,994,648.0,0.0
995,LD04,RAISE60SEC,BANDAVAIL7,3,995,648.0,0.0
996,LD04,RAISE6SEC,BANDAVAIL7,3,996,148.0,0.0
997,LOYYB1,RAISE5MIN,BANDAVAIL7,25,997,99.99,0.0
998,LOYYB1,RAISE60SEC,BANDAVAIL7,25,998,99.99,0.0
999,LOYYB1,RAISE6SEC,BANDAVAIL7,25,999,99.99,0.0
1000,LOYYB1,RAISEREG,BANDAVAIL7,50,1000,1259.81,0.0
1001,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1001,99.99,0.0
1002,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1002,99.99,0.0
1003,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1003,99.99,0.0
1004,LOYYB2,RAISEREG,BANDAVAIL7,50,1004,1259.81,0.0
1005,LYA1,LOWERREG,BANDAVAIL7,20,1005,20.0,20.0
1006,LYA2,LOWERREG,BANDAVAIL7,20,1006,100.0,0.0
1007,LYA2,RAISE5MIN,BANDAVAIL7,30,1007,100.0,0.0
1008,LYA3,LOWERREG,BANDAVAIL7,20,1008,100.0,0.0
1009,LYA4,LOWERREG,BANDAVAIL7,20,1009,100.0,0.0
1010,MP2,LOWER5MIN,BANDAVAIL7,5,1010,99.0,0.0
1011,MP2,LOWER60SEC,BANDAVAIL7,5,1011,245.5,0.0
1012,MP2,LOWER6SEC,BANDAVAIL7,10,1012,99.99,0.0
1013,MP2,LOWERREG,BANDAVAIL7,20,1013,490.0,0.0
1014,MP2,RAISE5MIN,BANDAVAIL7,20,1014,95.0,0.0
1015,MP2,RAISE60SEC,BANDAVAIL7,20,1015,51.0,0.0
1016,MP2,RAISE6SEC,BANDAVAIL7,6,1016,46.5,0.0
1017,MP2,RAISEREG,BANDAVAIL7,20,1017,248.2,0.0
1018,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1018,1999.69,0.0
1019,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1019,647.99,0.0
1020,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1020,647.99,0.0
1021,SNUG1,ENERGY,BANDAVAIL7,63,1021,1473.02,0.0
1022,STAN-1,LOWERREG,BANDAVAIL7,2,1022,300.0,0.0
1023,STAN-1,RAISEREG,BANDAVAIL7,2,1023,300.0,0.0
1024,STAN-4,LOWERREG,BANDAVAIL7,2,1024,300.0,0.0
1025,STAN-4,RAISEREG,BANDAVAIL7,2,1025,300.0,0.0
1026,TARONG#2,LOWERREG,BANDAVAIL7,2,1026,300.0,0.0
1027,TARONG#2,RAISEREG,BANDAVAIL7,2,1027,300.0,0.0
1028,TARONG#3,LOWERREG,BANDAVAIL7,2,1028,300.0,0.0
1029,TARONG#3,RAISEREG,BANDAVAIL7,2,1029,300.0,0.0
1030,TREVALLN,LOWERREG,BANDAVAIL7,100,1030,101.0,0.0
1031,VP5,LOWER5MIN,BANDAVAIL7,10,1031,100.0,0.0
1032,VP5,LOWER60SEC,BANDAVAIL7,5,1032,100.0,0.0
1033,VP5,LOWER6SEC,BANDAVAIL7,5,1033,100.0,0.0
1034,VP5,LOWERREG,BANDAVAIL7,5,1034,100.0,0.0
1035,VP5,RAISE60SEC,BANDAVAIL7,3,1035,100.0,0.0
1036,VP5,RAISE6SEC,BANDAVAIL7,3,1036,100.0,0.0
1037,VP5,RAISEREG,BANDAVAIL7,5,1037,48.0,0.0
1038,VP6,LOWER5MIN,BANDAVAIL7,10,1038,100.0,0.0
1039,VP6,LOWER60SEC,BANDAVAIL7,5,1039,100.0,0.0
1040,VP6,LOWER6SEC,BANDAVAIL7,5,1040,100.0,0.0
1041,VP6,LOWERREG,BANDAVAIL7,5,1041,100.0,0.0
1042,VP6,RAISE60SEC,BANDAVAIL7,3,1042,50.0,0.0
1043,VP6,RAISE6SEC,BANDAVAIL7,3,1043,50.0,0.0
1044,VP6,RAISEREG,BANDAVAIL7,5,1044,48.0,0.0
1045,YWPS2,RAISE60SEC,BANDAVAIL7,5,1045,52.0,0.0
1046,YWPS3,RAISE60SEC,BANDAVAIL7,5,1046,52.0,0.0
1047,YWPS3,RAISEREG,BANDAVAIL7,5,1047,208.4,0.0
1048,YWPS4,RAISE60SEC,BANDAVAIL7,5,1048,52.0,0.0
1049,YWPS4,RAISEREG,BANDAVAIL7,5,1049,240.0,0.0
1050,BRAEMAR5,ENERGY,BANDAVAIL8,160,1050,381.85,0.0
1051,BRAEMAR6,ENERGY,BANDAVAIL8,160,1051,381.86,0.0
1052,BRAEMAR7,ENERGY,BANDAVAIL8,160,1052,381.87,0.0
1053,BW01,ENERGY,BANDAVAIL8,20,1053,237.79,0.0
1054,BW01,LOWER5MIN,BANDAVAIL8,1,1054,2498.0,0.0
1055,BW01,LOWER60SEC,BANDAVAIL8,1,1055,2498.0,0.0
1056,BW01,LOWER6SEC,BANDAVAIL8,1,1056,2498.0,0.0
1057,BW01,LOWERREG,BANDAVAIL8,4,1057,2498.0,0.0
1058,BW01,RAISE5MIN,BANDAVAIL8,4,1058,2498.0,0.0
1059,BW01,RAISE60SEC,BANDAVAIL8,6,1059,2498.0,0.0
1060,BW01,RAISE6SEC,BANDAVAIL8,6,1060,2498.0,0.0
1061,BW02,ENERGY,BANDAVAIL8,20,1061,237.79,0.0
1062,BW02,LOWER5MIN,BANDAVAIL8,1,1062,2498.0,0.0
1063,BW02,LOWER60SEC,BANDAVAIL8,1,1063,2498.0,0.0
1064,BW02,LOWER6SEC,BANDAVAIL8,1,1064,2498.0,0.0
1065,BW02,LOWERREG,BANDAVAIL8,4,1065,2498.0,0.0
1066,BW02,RAISE5MIN,BANDAVAIL8,4,1066,2498.0,0.0
1067,BW02,RAISE60SEC,BANDAVAIL8,6,1067,2498.0,0.0
1068,BW02,RAISE6SEC,BANDAVAIL8,6,1068,2498.0,0.0
1069,BW04,ENERGY,BANDAVAIL8,20,1069,238.12,0.0
1070,BW04,LOWER5MIN,BANDAVAIL8,1,1070,2498.0,0.0
1071,BW04,LOWER60SEC,BANDAVAIL8,1,1071,2498.0,0.0
1072,BW04,LOWER6SEC,BANDAVAIL8,1,1072,2498.0,0.0
1073,BW04,LOWERREG,BANDAVAIL8,4,1073,2498.0,0.0
1074,BW04,RAISE5MIN,BANDAVAIL8,4,1074,2498.0,0.0
1075,BW04,RAISE60SEC,BANDAVAIL8,6,1075,2498.0,0.0
1076,BW04,RAISE6SEC,BANDAVAIL8,6,1076,2498.0,0.0
1077,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1077,28.99,0.0
1078,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1078,28.99,0.0
1079,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1079,28.99,0.0
1080,CALL_B_1,LOWERREG,BANDAVAIL8,5,1080,47.0,0.0
1081,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1081,47.0,0.0
1082,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1082,47.0,0.0
1083,CALL_B_1,RAISEREG,BANDAVAIL8,5,1083,47.0,0.0
1084,CALL_B_2,LOWER5MIN,BANDAVAIL8,5,1084,28.99,0.0
1085,CALL_B_2,LOWER60SEC,BANDAVAIL8,5,1085,28.99,0.0
1086,CALL_B_2,LOWER6SEC,BANDAVAIL8,5,1086,28.99,0.0
1087,CALL_B_2,LOWERREG,BANDAVAIL8,5,1087,47.0,0.0
1088,CALL_B_2,RAISE60SEC,BANDAVAIL8,5,1088,47.0,0.0
1089,CALL_B_2,RAISE6SEC,BANDAVAIL8,5,1089,47.0,0.0
1090,CALL_B_2,RAISEREG,BANDAVAIL8,5,1090,47.0,0.0
1091,GSTONE1,ENERGY,BANDAVAIL8,20,1091,285.03,0.0
1092,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1092,145.0,0.0
1093,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1093,145.0,0.0
1094,GSTONE1,LOWERREG,BANDAVAIL8,2,1094,47.0,0.0
1095,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1095,14.79,0.0
1096,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1096,14.79,0.0
1097,GSTONE3,ENERGY,BANDAVAIL8,20,1097,283.29,0.0
1098,GSTONE5,ENERGY,BANDAVAIL8,20,1098,285.03,0.0
1099,GSTONE6,ENERGY,BANDAVAIL8,20,1099,285.03,0.0
1100,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1100,145.0,0.0
1101,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1101,145.0,0.0
1102,GSTONE6,LOWERREG,BANDAVAIL8,2,1102,47.0,0.0
1103,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1103,145.0,0.0
1104,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1104,14.79,0.0
1105,GUNNING1,ENERGY,BANDAVAIL8,47,1105,30.0,0.0
1106,LADBROK1,ENERGY,BANDAVAIL8,50,1106,9359.66,0.0
1107,LADBROK2,ENERGY,BANDAVAIL8,50,1107,9359.66,0.0
1108,LD01,LOWER60SEC,BANDAVAIL8,2,1108,2498.0,0.0
