,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1108,BW04,RAISE60SEC,BANDAVAIL7,4,1108,648.0,0.0
1109,BW04,RAISE6SEC,BANDAVAIL7,4,1109,648.0,0.0
1110,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1110,17.99,0.0
1111,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1111,17.99,0.0
1112,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1112,17.99,0.0
1113,DRYCGT3,ENERGY,BANDAVAIL7,15,1113,1751.95,0.0
1114,GSTONE1,ENERGY,BANDAVAIL7,10,1114,95.33,0.0
1115,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1115,28.99,0.0
1116,GSTONE1,LOWERREG,BANDAVAIL7,5,1116,20.79,0.0
1117,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1117,13.49,0.0
1118,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1118,13.49,0.0
1119,GSTONE2,ENERGY,BANDAVAIL7,10,1119,95.33,0.0
1120,GSTONE3,ENERGY,BANDAVAIL7,10,1120,94.74,0.0
1121,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1121,28.99,0.0
1122,GSTONE3,LOWERREG,BANDAVAIL7,5,1122,20.79,0.0
1123,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1123,18.65,0.0
1124,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1124,13.49,0.0
1125,GSTONE4,ENERGY,BANDAVAIL7,10,1125,94.74,0.0
1126,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1126,28.99,0.0
1127,GSTONE4,LOWERREG,BANDAVAIL7,5,1127,20.79,0.0
1128,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1128,18.65,0.0
1129,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1129,13.49,0.0
1130,GSTONE5,ENERGY,BANDAVAIL7,10,1130,95.33,0.0
1131,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1131,28.99,0.0
1132,GSTONE5,LOWERREG,BANDAVAIL7,5,1132,20.79,0.0
1133,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1133,18.65,0.0
1134,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1134,13.49,0.0
1135,LD01,LOWER60SEC,BANDAVAIL7,2,1135,648.0,0.0
1136,LD01,LOWER6SEC,BANDAVAIL7,2,1136,648.0,0.0
1137,LD01,RAISE60SEC,BANDAVAIL7,3,1137,648.0,0.0
1138,LD01,RAISE6SEC,BANDAVAIL7,3,1138,148.0,0.0
1139,LD02,LOWER60SEC,BANDAVAIL7,2,1139,648.0,0.0
1140,LD02,LOWER6SEC,BANDAVAIL7,2,1140,648.0,0.0
1141,LD02,RAISE60SEC,BANDAVAIL7,3,1141,648.0,0.0
1142,LD02,RAISE6SEC,BANDAVAIL7,3,1142,148.0,0.0
1143,LD03,LOWER60SEC,BANDAVAIL7,2,1143,648.0,0.0
1144,LD03,LOWER6SEC,BANDAVAIL7,2,1144,648.0,0.0
1145,LD03,RAISE60SEC,BANDAVAIL7,3,1145,648.0,0.0
1146,LD03,RAISE6SEC,BANDAVAIL7,3,1146,148.0,0.0
1147,LD04,LOWER60SEC,BANDAVAIL7,2,1147,648.0,0.0
1148,LD04,LOWER6SEC,BANDAVAIL7,2,1148,648.0,0.0
1149,LD04,RAISE60SEC,BANDAVAIL7,3,1149,648.0,0.0
1150,LD04,RAISE6SEC,BANDAVAIL7,3,1150,148.0,0.0
1151,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1151,99.99,0.0
1152,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1152,99.99,0.0
1153,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1153,99.99,0.0
1154,LOYYB1,RAISEREG,BANDAVAIL7,50,1154,1259.81,0.0
1155,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1155,99.99,0.0
1156,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1156,99.99,0.0
1157,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1157,99.99,0.0
1158,LOYYB2,RAISEREG,BANDAVAIL7,50,1158,1259.81,0.0
1159,LYA1,LOWERREG,BANDAVAIL7,20,1159,20.0,0.0
1160,LYA2,LOWERREG,BANDAVAIL7,20,1160,100.0,0.0
1161,LYA2,RAISE5MIN,BANDAVAIL7,30,1161,100.0,0.0
1162,LYA3,LOWERREG,BANDAVAIL7,20,1162,100.0,0.0
1163,LYA4,LOWERREG,BANDAVAIL7,20,1163,100.0,0.0
1164,MP1,LOWER5MIN,BANDAVAIL7,5,1164,99.0,0.0
1165,MP1,LOWER60SEC,BANDAVAIL7,5,1165,245.5,0.0
1166,MP1,LOWER6SEC,BANDAVAIL7,10,1166,99.99,0.0
1167,MP1,LOWERREG,BANDAVAIL7,20,1167,230.0,0.0
1168,MP1,RAISE5MIN,BANDAVAIL7,20,1168,95.0,0.0
1169,MP1,RAISE60SEC,BANDAVAIL7,20,1169,51.0,0.0
1170,MP1,RAISE6SEC,BANDAVAIL7,6,1170,46.5,0.0
1171,MP1,RAISEREG,BANDAVAIL7,20,1171,245.0,0.0
1172,MP2,LOWER5MIN,BANDAVAIL7,5,1172,99.0,0.0
1173,MP2,LOWER60SEC,BANDAVAIL7,5,1173,245.5,0.0
1174,MP2,LOWER6SEC,BANDAVAIL7,10,1174,99.99,0.0
1175,MP2,LOWERREG,BANDAVAIL7,20,1175,490.0,0.0
1176,MSTUART1,ENERGY,BANDAVAIL7,75,1176,305.84,0.0
1177,MSTUART3,ENERGY,BANDAVAIL7,60,1177,305.84,0.0
1178,MURRAY,ENERGY,BANDAVAIL7,50,1178,137.14,0.0
1179,MURRAY,LOWER5MIN,BANDAVAIL7,75,1179,250.0,0.0
1180,MURRAY,RAISEREG,BANDAVAIL7,75,1180,250.0,0.0
1181,POAT110,ENERGY,BANDAVAIL7,23,1181,99.08,0.0
1182,POAT220,ENERGY,BANDAVAIL7,45,1182,100.16,0.0
1183,SNUG1,ENERGY,BANDAVAIL7,63,1183,1473.02,0.0
1184,STAN-1,LOWERREG,BANDAVAIL7,2,1184,300.0,0.0
1185,STAN-1,RAISEREG,BANDAVAIL7,4,1185,300.0,0.0
1186,STAN-4,LOWERREG,BANDAVAIL7,2,1186,300.0,0.0
1187,STAN-4,RAISEREG,BANDAVAIL7,4,1187,300.0,0.0
1188,TARONG#2,LOWERREG,BANDAVAIL7,2,1188,300.0,0.0
1189,TARONG#2,RAISEREG,BANDAVAIL7,4,1189,300.0,0.0
1190,TARONG#3,LOWERREG,BANDAVAIL7,2,1190,300.0,0.0
1191,TARONG#3,RAISEREG,BANDAVAIL7,4,1191,300.0,0.0
1192,TREVALLN,LOWERREG,BANDAVAIL7,100,1192,101.0,0.0
1193,URANQ11,ENERGY,BANDAVAIL7,166,1193,230.38,0.0
1194,URANQ12,ENERGY,BANDAVAIL7,166,1194,230.38,0.0
1195,URANQ13,ENERGY,BANDAVAIL7,166,1195,230.38,0.0
1196,URANQ14,ENERGY,BANDAVAIL7,166,1196,230.38,0.0
1197,VP5,ENERGY,BANDAVAIL7,20,1197,94.59,0.0
1198,VP5,LOWER5MIN,BANDAVAIL7,10,1198,100.0,0.0
1199,VP5,LOWER60SEC,BANDAVAIL7,5,1199,100.0,0.0
1200,VP5,LOWER6SEC,BANDAVAIL7,5,1200,100.0,0.0
1201,VP5,LOWERREG,BANDAVAIL7,5,1201,100.0,0.0
1202,VP5,RAISE60SEC,BANDAVAIL7,3,1202,100.0,0.0
1203,VP5,RAISE6SEC,BANDAVAIL7,3,1203,100.0,0.0
1204,VP5,RAISEREG,BANDAVAIL7,5,1204,48.0,0.0
1205,VP6,ENERGY,BANDAVAIL7,20,1205,94.59,0.0
1206,VP6,LOWER5MIN,BANDAVAIL7,10,1206,100.0,0.0
1207,VP6,LOWER60SEC,BANDAVAIL7,5,1207,100.0,0.0
1208,VP6,LOWER6SEC,BANDAVAIL7,5,1208,100.0,0.0
1209,VP6,LOWERREG,BANDAVAIL7,5,1209,100.0,0.0
1210,VP6,RAISE60SEC,BANDAVAIL7,3,1210,50.0,0.0
1211,VP6,RAISE6SEC,BANDAVAIL7,3,1211,50.0,0.0
1212,VP6,RAISEREG,BANDAVAIL7,5,1212,48.0,0.0
1213,YWPS3,RAISE60SEC,BANDAVAIL7,5,1213,52.0,0.0
1214,YWPS3,RAISEREG,BANDAVAIL7,5,1214,208.4,0.0
1215,YWPS4,RAISE60SEC,BANDAVAIL7,5,1215,52.0,0.0
1216,YWPS4,RAISEREG,BANDAVAIL7,5,1216,240.0,0.0
1217,BRAEMAR1,ENERGY,BANDAVAIL8,5,1217,296.03,0.0
1218,BRAEMAR2,ENERGY,BANDAVAIL8,10,1218,296.05,0.0
1219,BRAEMAR3,ENERGY,BANDAVAIL8,10,1219,296.04,0.0
1220,BRAEMAR6,ENERGY,BANDAVAIL8,20,1220,2053.23,0.0
1221,BRAEMAR7,ENERGY,BANDAVAIL8,160,1221,2053.32,0.0
1222,BW01,LOWER5MIN,BANDAVAIL8,1,1222,2498.0,0.0
1223,BW01,LOWER60SEC,BANDAVAIL8,1,1223,2498.0,0.0
1224,BW01,LOWER6SEC,BANDAVAIL8,1,1224,2498.0,0.0
1225,BW01,LOWERREG,BANDAVAIL8,4,1225,2498.0,0.0
1226,BW01,RAISE5MIN,BANDAVAIL8,4,1226,2498.0,0.0
1227,BW01,RAISE60SEC,BANDAVAIL8,6,1227,2498.0,0.0
1228,BW01,RAISE6SEC,BANDAVAIL8,6,1228,2498.0,0.0
1229,BW02,LOWER5MIN,BANDAVAIL8,1,1229,2498.0,0.0
1230,BW02,LOWER60SEC,BANDAVAIL8,1,1230,2498.0,0.0
1231,BW02,LOWER6SEC,BANDAVAIL8,1,1231,2498.0,0.0
1232,BW02,LOWERREG,BANDAVAIL8,4,1232,2498.0,0.0
1233,BW02,RAISE5MIN,BANDAVAIL8,4,1233,2498.0,0.0
1234,BW02,RAISE60SEC,BANDAVAIL8,6,1234,2498.0,0.0
1235,BW02,RAISE6SEC,BANDAVAIL8,6,1235,2498.0,0.0
1236,BW03,LOWER5MIN,BANDAVAIL8,1,1236,2498.0,0.0
1237,BW03,LOWER60SEC,BANDAVAIL8,1,1237,2498.0,0.0
1238,BW03,LOWER6SEC,BANDAVAIL8,1,1238,2498.0,0.0
1239,BW03,LOWERREG,BANDAVAIL8,4,1239,2498.0,0.0
1240,BW03,RAISE5MIN,BANDAVAIL8,4,1240,2498.0,0.0
1241,BW03,RAISE60SEC,BANDAVAIL8,6,1241,2498.0,0.0
1242,BW03,RAISE6SEC,BANDAVAIL8,6,1242,2498.0,0.0
1243,BW04,LOWER5MIN,BANDAVAIL8,1,1243,2498.0,0.0
1244,BW04,LOWER60SEC,BANDAVAIL8,1,1244,2498.0,0.0
1245,BW04,LOWER6SEC,BANDAVAIL8,1,1245,2498.0,0.0
1246,BW04,LOWERREG,BANDAVAIL8,4,1246,2498.0,0.0
1247,BW04,RAISE5MIN,BANDAVAIL8,4,1247,2498.0,0.0
1248,BW04,RAISE60SEC,BANDAVAIL8,6,1248,2498.0,0.0
1249,BW04,RAISE6SEC,BANDAVAIL8,6,1249,2498.0,0.0
1250,CALL_B_2,LOWER5MIN,BANDAVAIL8,5,1250,28.99,0.0
1251,CALL_B_2,LOWER60SEC,BANDAVAIL8,5,1251,28.99,0.0
1252,CALL_B_2,LOWER6SEC,BANDAVAIL8,5,1252,28.99,0.0
1253,CALL_B_2,LOWERREG,BANDAVAIL8,5,1253,47.0,0.0
1254,CALL_B_2,RAISE60SEC,BANDAVAIL8,5,1254,47.0,0.0
1255,CALL_B_2,RAISE6SEC,BANDAVAIL8,5,1255,47.0,0.0
1256,CALL_B_2,RAISEREG,BANDAVAIL8,5,1256,47.0,0.0
1257,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1257,145.0,0.0
1258,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1258,145.0,0.0
1259,GSTONE1,LOWERREG,BANDAVAIL8,2,1259,47.0,0.0
1260,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1260,14.79,0.0
1261,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1261,14.79,0.0
1262,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1262,145.0,0.0
1263,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1263,145.0,0.0
1264,GSTONE3,LOWERREG,BANDAVAIL8,2,1264,47.0,0.0
1265,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1265,14.79,0.0
1266,GSTONE4,LOWER60SEC,BANDAVAIL8,2,1266,145.0,0.0
1267,GSTONE4,LOWER6SEC,BANDAVAIL8,2,1267,145.0,0.0
1268,GSTONE4,LOWERREG,BANDAVAIL8,2,1268,47.0,0.0
1269,GSTONE4,RAISE6SEC,BANDAVAIL8,2,1269,14.79,0.0
1270,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1270,145.0,0.0
1271,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1271,145.0,0.0
1272,GSTONE5,LOWERREG,BANDAVAIL8,2,1272,47.0,0.0
1273,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1273,145.0,0.0
1274,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1274,14.79,0.0
1275,LD01,LOWER60SEC,BANDAVAIL8,2,1275,2498.0,0.0
1276,LD01,LOWER6SEC,BANDAVAIL8,2,1276,2498.0,0.0
1277,LD01,RAISE60SEC,BANDAVAIL8,3,1277,2498.0,0.0
1278,LD01,RAISE6SEC,BANDAVAIL8,3,1278,648.0,0.0
1279,LD02,LOWER60SEC,BANDAVAIL8,2,1279,2498.0,0.0
1280,LD02,LOWER6SEC,BANDAVAIL8,2,1280,2498.0,0.0
1281,LD02,RAISE60SEC,BANDAVAIL8,3,1281,2498.0,0.0
1282,LD02,RAISE6SEC,BANDAVAIL8,3,1282,648.0,0.0
1283,LD03,LOWER60SEC,BANDAVAIL8,2,1283,2498.0,0.0
1284,LD03,LOWER6SEC,BANDAVAIL8,2,1284,2498.0,0.0
1285,LD03,RAISE60SEC,BANDAVAIL8,3,1285,2498.0,0.0
1286,LD03,RAISE6SEC,BANDAVAIL8,3,1286,648.0,0.0
1287,LD04,LOWER60SEC,BANDAVAIL8,2,1287,2498.0,0.0
1288,LD04,LOWER6SEC,BANDAVAIL8,2,1288,2498.0,0.0
1289,LD04,RAISE60SEC,BANDAVAIL8,3,1289,2498.0,0.0
1290,LD04,RAISE6SEC,BANDAVAIL8,3,1290,648.0,0.0
1291,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1291,1259.81,0.0
1292,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1292,1259.81,0.0
1293,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1293,1259.81,0.0
1294,LOYYB1,RAISEREG,BANDAVAIL8,5,1294,1999.99,0.0
1295,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1295,1259.81,0.0
1296,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1296,1259.81,0.0
1297,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1297,1259.81,0.0
1298,LOYYB2,RAISEREG,BANDAVAIL8,5,1298,1999.99,0.0
1299,LYA1,RAISEREG,BANDAVAIL8,10,1299,1290.2,0.0
1300,LYA2,RAISEREG,BANDAVAIL8,10,1300,1290.2,0.0
1301,LYA3,RAISEREG,BANDAVAIL8,10,1301,1290.2,0.0
1302,LYA4,RAISEREG,BANDAVAIL8,10,1302,1290.2,0.0
1303,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1303,500.0,0.0
1304,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1304,500.0,0.0
1305,MP1,LOWERREG,BANDAVAIL8,20,1305,480.0,0.0
1306,MP1,RAISE5MIN,BANDAVAIL8,20,1306,140.0,0.0
1307,MP1,RAISE60SEC,BANDAVAIL8,20,1307,150.0,0.0
1308,MP2,LOWERREG,BANDAVAIL8,20,1308,2900.0,0.0
1309,MSTUART1,ENERGY,BANDAVAIL8,152,1309,12046.68,0.0
1310,MSTUART3,ENERGY,BANDAVAIL8,120,1310,12046.68,0.0
1311,MURRAY,ENERGY,BANDAVAIL8,560,1311,278.11,0.0
1312,OAKEY1,ENERGY,BANDAVAIL8,28,1312,1324.16,0.0
1313,OAKEY2,ENERGY,BANDAVAIL8,28,1313,1324.16,0.0
1314,STAN-1,LOWERREG,BANDAVAIL8,2,1314,2000.0,0.0
1315,STAN-1,RAISEREG,BANDAVAIL8,4,1315,2000.0,0.0
1316,STAN-4,LOWERREG,BANDAVAIL8,2,1316,2000.0,0.0
1317,STAN-4,RAISEREG,BANDAVAIL8,4,1317,2000.0,0.0
1318,TARONG#2,LOWERREG,BANDAVAIL8,2,1318,2000.0,0.0
1319,TARONG#2,RAISEREG,BANDAVAIL8,4,1319,2000.0,0.0
1320,TARONG#3,LOWERREG,BANDAVAIL8,2,1320,2000.0,0.0
1321,TARONG#3,RAISEREG,BANDAVAIL8,4,1321,2000.0,0.0
1322,TORRA2,ENERGY,BANDAVAIL8,15,1322,485.67,0.0
1323,TORRB1,LOWER5MIN,BANDAVAIL8,40,1323,9000.0,0.0
1324,TORRB2,ENERGY,BANDAVAIL8,35,1324,485.67,0.0
1325,TORRB2,LOWER5MIN,BANDAVAIL8,40,1325,9000.0,0.0
1326,TORRB4,ENERGY,BANDAVAIL8,35,1326,485.67,0.0
1327,TORRB4,LOWER5MIN,BANDAVAIL8,40,1327,9000.0,0.0
1328,TUMUT3,ENERGY,BANDAVAIL8,840,1328,296.71,0.0
1329,VP5,LOWER5MIN,BANDAVAIL8,10,1329,300.0,0.0
1330,VP5,LOWER60SEC,BANDAVAIL8,10,1330,300.0,0.0
1331,VP5,LOWER6SEC,BANDAVAIL8,10,1331,300.0,0.0
1332,VP5,LOWERREG,BANDAVAIL8,10,1332,300.0,0.0
1333,VP5,RAISEREG,BANDAVAIL8,10,1333,100.0,0.0
1334,VP6,LOWER5MIN,BANDAVAIL8,10,1334,300.0,0.0
1335,VP6,LOWER60SEC,BANDAVAIL8,10,1335,300.0,0.0
1336,VP6,LOWER6SEC,BANDAVAIL8,10,1336,300.0,0.0
1337,VP6,LOWERREG,BANDAVAIL8,10,1337,300.0,0.0
1338,VP6,RAISEREG,BANDAVAIL8,10,1338,100.0,0.0
1339,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1339,500.0,0.0
1340,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1340,500.0,0.0
1341,WKIEWA1,RAISE60SEC,BANDAVAIL8,2,1341,500.0,0.0
1342,WKIEWA1,RAISE6SEC,BANDAVAIL8,2,1342,500.0,0.0
1343,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1343,500.0,0.0
1344,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1344,500.0,0.0
1345,YWPS3,RAISEREG,BANDAVAIL8,10,1345,450.5,0.0
1346,YWPS4,LOWERREG,BANDAVAIL8,20,1346,240.9,0.0
1347,YWPS4,RAISEREG,BANDAVAIL8,10,1347,450.5,0.0
1348,APD01,RAISE6SEC,BANDAVAIL9,35,1348,2399.0,0.0
1349,APD01,RAISE5MIN,BANDAVAIL9,50,1349,2399.0,0.0
1350,APD01,RAISE60SEC,BANDAVAIL9,50,1350,2399.0,0.0
1351,BASTYAN,ENERGY,BANDAVAIL9,81,1351,331.59,0.0
1352,BBTHREE1,ENERGY,BANDAVAIL9,40,1352,349.39,0.0
1353,BBTHREE2,ENERGY,BANDAVAIL9,40,1353,349.37,0.0
1354,BBTHREE3,ENERGY,BANDAVAIL9,25,1354,349.35,0.0
1355,BRAEMAR2,ENERGY,BANDAVAIL9,5,1355,406.24,0.0
1356,BRAEMAR3,ENERGY,BANDAVAIL9,5,1356,406.23,0.0
1357,BRAEMAR5,ENERGY,BANDAVAIL9,160,1357,13025.79,0.0
1358,BW01,LOWER5MIN,BANDAVAIL9,1,1358,6088.0,0.0
1359,BW01,LOWER60SEC,BANDAVAIL9,1,1359,6088.0,0.0
1360,BW01,LOWER6SEC,BANDAVAIL9,1,1360,6088.0,0.0
1361,BW01,LOWERREG,BANDAVAIL9,4,1361,6088.0,0.0
1362,BW01,RAISE5MIN,BANDAVAIL9,4,1362,6088.0,0.0
1363,BW01,RAISE60SEC,BANDAVAIL9,6,1363,6088.0,0.0
1364,BW01,RAISE6SEC,BANDAVAIL9,6,1364,6088.0,0.0
1365,BW02,LOWER5MIN,BANDAVAIL9,1,1365,6088.0,0.0
1366,BW02,LOWER60SEC,BANDAVAIL9,1,1366,6088.0,0.0
1367,BW02,LOWER6SEC,BANDAVAIL9,1,1367,6088.0,0.0
1368,BW02,LOWERREG,BANDAVAIL9,4,1368,6088.0,0.0
1369,BW02,RAISE5MIN,BANDAVAIL9,4,1369,6088.0,0.0
1370,BW02,RAISE60SEC,BANDAVAIL9,6,1370,6088.0,0.0
1371,BW02,RAISE6SEC,BANDAVAIL9,6,1371,6088.0,0.0
1372,BW03,LOWER5MIN,BANDAVAIL9,1,1372,6088.0,0.0
1373,BW03,LOWER60SEC,BANDAVAIL9,1,1373,6088.0,0.0
1374,BW03,LOWER6SEC,BANDAVAIL9,1,1374,6088.0,0.0
1375,BW03,LOWERREG,BANDAVAIL9,4,1375,6088.0,0.0
1376,BW03,RAISE5MIN,BANDAVAIL9,4,1376,6088.0,0.0
1377,BW03,RAISE60SEC,BANDAVAIL9,6,1377,6088.0,0.0
1378,BW03,RAISE6SEC,BANDAVAIL9,6,1378,6088.0,0.0
1379,BW04,LOWER5MIN,BANDAVAIL9,1,1379,6088.0,0.0
1380,BW04,LOWER60SEC,BANDAVAIL9,1,1380,6088.0,0.0
1381,BW04,LOWER6SEC,BANDAVAIL9,1,1381,6088.0,0.0
1382,BW04,LOWERREG,BANDAVAIL9,4,1382,6088.0,0.0
1383,BW04,RAISE5MIN,BANDAVAIL9,4,1383,6088.0,0.0
1384,BW04,RAISE60SEC,BANDAVAIL9,6,1384,6088.0,0.0
1385,BW04,RAISE6SEC,BANDAVAIL9,6,1385,6088.0,0.0
1386,CALL_B_2,LOWER5MIN,BANDAVAIL9,5,1386,1200.0,0.0
1387,CALL_B_2,LOWER60SEC,BANDAVAIL9,5,1387,1200.0,0.0
1388,CALL_B_2,LOWER6SEC,BANDAVAIL9,5,1388,1200.0,0.0
1389,CALL_B_2,LOWERREG,BANDAVAIL9,5,1389,1200.0,0.0
1390,CALL_B_2,RAISE5MIN,BANDAVAIL9,5,1390,1200.0,0.0
1391,CALL_B_2,RAISE60SEC,BANDAVAIL9,5,1391,1200.0,0.0
1392,CALL_B_2,RAISE6SEC,BANDAVAIL9,5,1392,1200.0,0.0
1393,CALL_B_2,RAISEREG,BANDAVAIL9,5,1393,1200.0,0.0
1394,CETHANA,ENERGY,BANDAVAIL9,100,1394,339.44,0.0
1395,DEVILS_G,ENERGY,BANDAVAIL9,63,1395,338.62,0.0
1396,DRYCGT1,ENERGY,BANDAVAIL9,50,1396,13114.43,0.0
1397,DRYCGT2,ENERGY,BANDAVAIL9,50,1397,13114.43,0.0
1398,DRYCGT3,ENERGY,BANDAVAIL9,50,1398,13114.43,0.0
1399,GSTONE1,LOWER60SEC,BANDAVAIL9,2,1399,1200.0,0.0
1400,GSTONE1,LOWER6SEC,BANDAVAIL9,2,1400,1200.0,0.0
1401,GSTONE1,LOWERREG,BANDAVAIL9,2,1401,13780.0,0.0
1402,GSTONE1,RAISE60SEC,BANDAVAIL9,3,1402,20.79,0.0
1403,GSTONE1,RAISE6SEC,BANDAVAIL9,3,1403,20.79,0.0
1404,GSTONE3,LOWER60SEC,BANDAVAIL9,2,1404,1200.0,0.0
1405,GSTONE3,LOWER6SEC,BANDAVAIL9,2,1405,1200.0,0.0
1406,GSTONE3,LOWERREG,BANDAVAIL9,2,1406,13780.0,0.0
1407,GSTONE3,RAISE6SEC,BANDAVAIL9,3,1407,20.79,0.0
1408,GSTONE4,LOWER60SEC,BANDAVAIL9,2,1408,1200.0,0.0
1409,GSTONE4,LOWER6SEC,BANDAVAIL9,2,1409,1200.0,0.0
1410,GSTONE4,LOWERREG,BANDAVAIL9,2,1410,13780.0,0.0
1411,GSTONE4,RAISE6SEC,BANDAVAIL9,3,1411,20.79,0.0
1412,GSTONE5,LOWER60SEC,BANDAVAIL9,2,1412,1200.0,0.0
1413,GSTONE5,LOWER6SEC,BANDAVAIL9,2,1413,1200.0,0.0
1414,GSTONE5,LOWERREG,BANDAVAIL9,2,1414,13780.0,0.0
1415,GSTONE5,RAISE60SEC,BANDAVAIL9,3,1415,270.0,0.0
1416,GSTONE5,RAISE6SEC,BANDAVAIL9,3,1416,20.79,0.0
1417,JBUTTERS,ENERGY,BANDAVAIL9,144,1417,330.06,0.0
1418,JLA01,ENERGY,BANDAVAIL9,20,1418,11087.93,0.0
1419,JLA02,ENERGY,BANDAVAIL9,20,1419,11087.93,0.0
1420,JLA04,ENERGY,BANDAVAIL9,20,1420,11087.93,0.0
1421,JLB01,ENERGY,BANDAVAIL9,40,1421,9640.82,0.0
1422,JLB02,ENERGY,BANDAVAIL9,40,1422,9640.82,0.0
1423,JLB03,ENERGY,BANDAVAIL9,40,1423,9640.82,0.0
1424,LD01,LOWER60SEC,BANDAVAIL9,2,1424,7198.0,0.0
1425,LD01,LOWER6SEC,BANDAVAIL9,2,1425,7198.0,0.0
1426,LD01,RAISE60SEC,BANDAVAIL9,3,1426,7198.0,0.0
1427,LD01,RAISE6SEC,BANDAVAIL9,3,1427,7198.0,0.0
1428,LD02,LOWER60SEC,BANDAVAIL9,2,1428,7198.0,0.0
1429,LD02,LOWER6SEC,BANDAVAIL9,2,1429,7198.0,0.0
1430,LD02,RAISE60SEC,BANDAVAIL9,3,1430,7198.0,0.0
1431,LD02,RAISE6SEC,BANDAVAIL9,3,1431,7198.0,0.0
1432,LD03,LOWER60SEC,BANDAVAIL9,2,1432,7198.0,0.0
1433,LD03,LOWER6SEC,BANDAVAIL9,2,1433,7198.0,0.0
1434,LD03,RAISE60SEC,BANDAVAIL9,3,1434,7198.0,0.0
1435,LD03,RAISE6SEC,BANDAVAIL9,3,1435,7198.0,0.0
1436,LD04,LOWER60SEC,BANDAVAIL9,2,1436,7198.0,0.0
1437,LD04,LOWER6SEC,BANDAVAIL9,2,1437,7198.0,0.0
1438,LD04,RAISE60SEC,BANDAVAIL9,3,1438,7198.0,0.0
1439,LD04,RAISE6SEC,BANDAVAIL9,3,1439,7198.0,0.0
1440,LEM_WIL,ENERGY,BANDAVAIL9,86,1440,340.46,0.0
1441,LI_WY_CA,ENERGY,BANDAVAIL9,30,1441,349.87,0.0
1442,LOYYB1,ENERGY,BANDAVAIL9,5,1442,3787.69,0.0
1443,LOYYB2,ENERGY,BANDAVAIL9,5,1443,3787.69,0.0
1444,LYA1,LOWER6SEC,BANDAVAIL9,20,1444,5000.0,0.0
1445,LYA2,LOWER5MIN,BANDAVAIL9,20,1445,5000.0,0.0
1446,LYA2,LOWER60SEC,BANDAVAIL9,20,1446,5000.0,0.0
1447,LYA2,LOWER6SEC,BANDAVAIL9,20,1447,5000.0,0.0
1448,LYA3,LOWER60SEC,BANDAVAIL9,20,1448,5000.0,0.0
1449,LYA3,LOWER6SEC,BANDAVAIL9,20,1449,5000.0,0.0
1450,LYA3,RAISE60SEC,BANDAVAIL9,10,1450,5000.0,0.0
1451,LYA4,LOWER60SEC,BANDAVAIL9,20,1451,5000.0,0.0
1452,LYA4,LOWER6SEC,BANDAVAIL9,20,1452,5000.0,0.0
1453,LYA4,RAISE60SEC,BANDAVAIL9,10,1453,5000.0,0.0
1454,MACKNTSH,ENERGY,BANDAVAIL9,88,1454,327.07,0.0
