,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
740,LD02,RAISE6SEC,BANDAVAIL4,2,740,14.8,0.0
741,LD03,LOWER60SEC,BANDAVAIL4,2,741,38.0,0.0
742,LD03,LOWER6SEC,BANDAVAIL4,2,742,38.0,0.0
743,LD03,RAISE60SEC,BANDAVAIL4,2,743,38.0,0.0
744,LD03,RAISE6SEC,BANDAVAIL4,2,744,14.8,0.0
745,LD04,LOWER60SEC,BANDAVAIL4,2,745,38.0,0.0
746,LD04,LOWER6SEC,BANDAVAIL4,2,746,38.0,0.0
747,LD04,RAISE60SEC,BANDAVAIL4,2,747,38.0,0.0
748,LD04,RAISE6SEC,BANDAVAIL4,2,748,14.8,0.0
749,LOYYB1,LOWER60SEC,BANDAVAIL4,20,749,0.15,0.0
750,LOYYB1,LOWERREG,BANDAVAIL4,20,750,99.99,0.0
751,LOYYB2,LOWER60SEC,BANDAVAIL4,20,751,0.15,0.0
752,LOYYB2,LOWERREG,BANDAVAIL4,20,752,99.99,0.0
753,LYA1,ENERGY,BANDAVAIL4,30,753,24.5,30.0
754,LYA1,LOWER5MIN,BANDAVAIL4,10,754,0.8,0.0
755,LYA1,LOWER60SEC,BANDAVAIL4,10,755,0.8,0.0
756,LYA1,LOWER6SEC,BANDAVAIL4,10,756,0.8,0.0
757,LYA1,RAISE5MIN,BANDAVAIL4,10,757,0.8,10.0
758,LYA1,RAISE60SEC,BANDAVAIL4,10,758,0.8,10.0
759,LYA1,RAISE6SEC,BANDAVAIL4,10,759,0.8,10.0
760,LYA2,ENERGY,BANDAVAIL4,30,760,24.5,30.0
761,LYA2,LOWER5MIN,BANDAVAIL4,10,761,0.8,0.0
762,LYA2,LOWER60SEC,BANDAVAIL4,10,762,0.8,0.0
763,LYA2,LOWER6SEC,BANDAVAIL4,10,763,0.8,0.0
764,LYA2,RAISE60SEC,BANDAVAIL4,10,764,0.8,0.0
765,LYA2,RAISE6SEC,BANDAVAIL4,10,765,0.8,0.0
766,LYA3,ENERGY,BANDAVAIL4,30,766,24.5,30.0
767,LYA3,LOWER5MIN,BANDAVAIL4,10,767,0.8,0.0
768,LYA3,LOWER60SEC,BANDAVAIL4,10,768,0.8,0.0
769,LYA3,LOWER6SEC,BANDAVAIL4,10,769,0.8,0.0
770,LYA3,RAISE5MIN,BANDAVAIL4,10,770,0.8,10.0
771,LYA3,RAISE60SEC,BANDAVAIL4,10,771,0.8,6.582244
772,LYA3,RAISE6SEC,BANDAVAIL4,10,772,0.8,10.0
773,LYA4,ENERGY,BANDAVAIL4,30,773,24.5,30.0
774,LYA4,LOWER5MIN,BANDAVAIL4,10,774,0.8,0.0
775,LYA4,LOWER60SEC,BANDAVAIL4,10,775,0.8,0.0
776,LYA4,LOWER6SEC,BANDAVAIL4,10,776,0.8,0.0
777,LYA4,RAISE5MIN,BANDAVAIL4,10,777,0.8,10.0
778,LYA4,RAISE60SEC,BANDAVAIL4,10,778,0.8,10.0
779,LYA4,RAISE6SEC,BANDAVAIL4,10,779,0.8,10.0
780,MACARTH1,ENERGY,BANDAVAIL4,420,780,-96.19,82.198
781,MP1,LOWER5MIN,BANDAVAIL4,20,781,2.6,0.0
782,MP1,LOWER60SEC,BANDAVAIL4,10,782,0.95,0.0
783,MP1,LOWER6SEC,BANDAVAIL4,10,783,1.19,0.0
784,MP2,LOWER5MIN,BANDAVAIL4,20,784,2.6,0.0
785,MP2,LOWER60SEC,BANDAVAIL4,10,785,1.75,0.0
786,MP2,LOWER6SEC,BANDAVAIL4,10,786,1.19,0.0
787,MP2,RAISE6SEC,BANDAVAIL4,20,787,4.6,0.0
788,MPP_1,ENERGY,BANDAVAIL4,130,788,9.16,95.0
789,MPP_2,ENERGY,BANDAVAIL4,130,789,9.16,80.0
790,MURRAY,ENERGY,BANDAVAIL4,210,790,42.34,210.0
791,MURRAY,LOWER5MIN,BANDAVAIL4,30,791,15.0,0.0
792,MURRAY,RAISEREG,BANDAVAIL4,30,792,15.0,0.0
793,OAKEY2,ENERGY,BANDAVAIL4,35,793,139.12,0.0
794,POAT110,RAISE5MIN,BANDAVAIL4,80,794,2.4,0.0
795,POAT110,RAISE60SEC,BANDAVAIL4,6,795,2.39,0.0
796,POAT220,RAISE5MIN,BANDAVAIL4,120,796,2.4,0.0
797,POAT220,RAISE60SEC,BANDAVAIL4,12,797,2.39,0.0
798,STAN-1,ENERGY,BANDAVAIL4,5,798,94.59,0.0
799,STAN-1,LOWERREG,BANDAVAIL4,2,799,3.2,0.0
800,STAN-1,RAISEREG,BANDAVAIL4,5,800,3.2,0.0
801,STAN-2,ENERGY,BANDAVAIL4,5,801,94.59,0.0
802,STAN-2,LOWERREG,BANDAVAIL4,2,802,3.2,2.0
803,STAN-2,RAISE60SEC,BANDAVAIL4,1,803,3.2,0.0
804,STAN-2,RAISE6SEC,BANDAVAIL4,1,804,3.2,0.0
805,STAN-2,RAISEREG,BANDAVAIL4,5,805,3.2,0.0
806,STAN-3,ENERGY,BANDAVAIL4,15,806,94.59,0.0
807,STAN-3,LOWERREG,BANDAVAIL4,2,807,3.2,2.0
808,STAN-3,RAISEREG,BANDAVAIL4,5,808,3.2,0.0
809,STAN-4,ENERGY,BANDAVAIL4,15,809,94.59,0.0
810,STAN-4,LOWERREG,BANDAVAIL4,2,810,3.2,2.0
811,STAN-4,RAISE60SEC,BANDAVAIL4,1,811,3.2,0.0
812,STAN-4,RAISE6SEC,BANDAVAIL4,1,812,3.2,0.0
813,STAN-4,RAISEREG,BANDAVAIL4,5,813,3.2,0.0
814,TALWA1,ENERGY,BANDAVAIL4,110,814,68.51,110.0
815,TARONG#1,ENERGY,BANDAVAIL4,5,815,95.83,0.0
816,TARONG#1,LOWERREG,BANDAVAIL4,2,816,3.2,2.0
817,TARONG#2,ENERGY,BANDAVAIL4,5,817,95.83,0.0
818,TARONG#2,LOWERREG,BANDAVAIL4,2,818,3.2,2.0
819,TARONG#2,RAISE5MIN,BANDAVAIL4,1,819,3.2,0.0
820,TARONG#2,RAISE60SEC,BANDAVAIL4,1,820,3.2,0.0
821,TARONG#2,RAISE6SEC,BANDAVAIL4,1,821,3.2,0.0
822,TARONG#2,RAISEREG,BANDAVAIL4,5,822,3.2,0.0
823,TARONG#3,ENERGY,BANDAVAIL4,5,823,95.83,0.0
824,TARONG#3,LOWERREG,BANDAVAIL4,2,824,3.2,2.0
825,TARONG#4,ENERGY,BANDAVAIL4,5,825,95.83,0.0
826,TARONG#4,LOWERREG,BANDAVAIL4,2,826,3.2,2.0
827,TARONG#4,RAISE5MIN,BANDAVAIL4,1,827,3.2,0.0
828,TARONG#4,RAISE60SEC,BANDAVAIL4,1,828,3.2,0.0
829,TARONG#4,RAISE6SEC,BANDAVAIL4,1,829,3.2,0.0
830,TARONG#4,RAISEREG,BANDAVAIL4,5,830,3.2,0.0
831,TORRB2,ENERGY,BANDAVAIL4,100,831,80.1,45.94
832,TORRB2,LOWER60SEC,BANDAVAIL4,5,832,1.0,0.0
833,TORRB2,LOWERREG,BANDAVAIL4,10,833,75.0,0.0
834,TORRB2,RAISE6SEC,BANDAVAIL4,10,834,2.6,0.0
835,TORRB2,RAISEREG,BANDAVAIL4,10,835,75.0,0.0
836,TORRB3,ENERGY,BANDAVAIL4,100,836,80.1,44.63
837,TORRB3,LOWER60SEC,BANDAVAIL4,5,837,1.0,0.0
838,TORRB3,LOWERREG,BANDAVAIL4,10,838,75.0,0.0
839,TORRB3,RAISE6SEC,BANDAVAIL4,10,839,2.6,0.0
840,TORRB3,RAISEREG,BANDAVAIL4,10,840,75.0,0.0
841,TORRB4,ENERGY,BANDAVAIL4,100,841,80.1,47.02
842,TORRB4,LOWER60SEC,BANDAVAIL4,5,842,1.0,0.0
843,TORRB4,LOWERREG,BANDAVAIL4,10,843,75.0,0.0
844,TORRB4,RAISE6SEC,BANDAVAIL4,10,844,2.6,0.0
845,TORRB4,RAISEREG,BANDAVAIL4,10,845,75.0,0.0
846,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,846,6.0,0.0
847,UPPTUMUT,LOWERREG,BANDAVAIL4,10,847,6.0,0.0
848,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,848,6.0,0.0
849,UPPTUMUT,RAISEREG,BANDAVAIL4,40,849,6.0,0.0
850,VP5,ENERGY,BANDAVAIL4,50,850,38.38,50.0
851,VP5,LOWER5MIN,BANDAVAIL4,5,851,10.0,0.0
852,VP5,LOWER60SEC,BANDAVAIL4,5,852,10.0,0.0
853,VP5,LOWER6SEC,BANDAVAIL4,5,853,10.0,0.0
854,VP5,RAISE5MIN,BANDAVAIL4,5,854,10.0,0.0
855,VP5,RAISE60SEC,BANDAVAIL4,5,855,10.0,0.0
856,VP5,RAISE6SEC,BANDAVAIL4,5,856,10.0,0.0
857,VP5,RAISEREG,BANDAVAIL4,5,857,14.9,0.0
858,VP6,ENERGY,BANDAVAIL4,50,858,38.38,50.0
859,VP6,LOWER5MIN,BANDAVAIL4,5,859,10.0,0.0
860,VP6,LOWER60SEC,BANDAVAIL4,5,860,10.0,0.0
861,VP6,LOWER6SEC,BANDAVAIL4,5,861,10.0,0.0
862,VP6,RAISE5MIN,BANDAVAIL4,5,862,10.0,0.0
863,VP6,RAISE60SEC,BANDAVAIL4,5,863,10.0,0.0
864,VP6,RAISE6SEC,BANDAVAIL4,5,864,10.0,0.0
865,VP6,RAISEREG,BANDAVAIL4,5,865,14.9,0.0
866,YWPS1,ENERGY,BANDAVAIL4,30,866,15.41,0.0
867,YWPS1,RAISE6SEC,BANDAVAIL4,10,867,20.7,0.0
868,YWPS2,ENERGY,BANDAVAIL4,30,868,15.36,10.0
869,YWPS2,RAISE6SEC,BANDAVAIL4,10,869,20.7,0.0
870,YWPS3,ENERGY,BANDAVAIL4,46,870,15.36,15.0
871,YWPS3,RAISE6SEC,BANDAVAIL4,10,871,20.7,0.0
872,YWPS4,ENERGY,BANDAVAIL4,20,872,15.36,4.0
873,YWPS4,RAISE6SEC,BANDAVAIL4,10,873,20.7,0.0
874,APD01,RAISE5MIN,BANDAVAIL5,15,874,15.0,0.0
875,APD01,RAISE60SEC,BANDAVAIL5,10,875,15.0,0.0
876,APD01,RAISE6SEC,BANDAVAIL5,5,876,15.0,0.0
877,BW01,LOWER5MIN,BANDAVAIL5,2,877,48.0,0.0
878,BW01,LOWER60SEC,BANDAVAIL5,2,878,48.0,0.0
879,BW01,LOWER6SEC,BANDAVAIL5,2,879,48.0,0.0
880,BW01,LOWERREG,BANDAVAIL5,4,880,48.0,0.0
881,BW01,RAISE5MIN,BANDAVAIL5,12,881,48.0,0.0
882,BW01,RAISE60SEC,BANDAVAIL5,4,882,48.0,0.0
883,BW01,RAISE6SEC,BANDAVAIL5,4,883,48.0,0.0
884,BW01,RAISEREG,BANDAVAIL5,4,884,98.8,0.0
885,BW02,LOWER5MIN,BANDAVAIL5,2,885,48.0,0.0
886,BW02,LOWER60SEC,BANDAVAIL5,2,886,48.0,0.0
887,BW02,LOWER6SEC,BANDAVAIL5,2,887,48.0,0.0
888,BW02,LOWERREG,BANDAVAIL5,4,888,48.0,0.0
889,BW02,RAISE5MIN,BANDAVAIL5,12,889,48.0,0.0
890,BW02,RAISE60SEC,BANDAVAIL5,4,890,48.0,0.0
891,BW02,RAISE6SEC,BANDAVAIL5,4,891,48.0,0.0
892,BW02,RAISEREG,BANDAVAIL5,4,892,98.8,0.0
893,BW03,LOWER5MIN,BANDAVAIL5,2,893,48.0,0.0
894,BW03,LOWER60SEC,BANDAVAIL5,2,894,48.0,0.0
895,BW03,LOWER6SEC,BANDAVAIL5,2,895,48.0,0.0
896,BW03,LOWERREG,BANDAVAIL5,4,896,48.0,0.0
897,BW03,RAISE5MIN,BANDAVAIL5,12,897,48.0,0.0
898,BW03,RAISE60SEC,BANDAVAIL5,4,898,48.0,0.0
899,BW03,RAISE6SEC,BANDAVAIL5,4,899,48.0,0.0
900,BW03,RAISEREG,BANDAVAIL5,4,900,98.8,0.0
901,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,901,4.99,0.0
902,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,902,4.99,0.0
903,DARTM1,LOWER60SEC,BANDAVAIL5,4,903,1.2,0.0
904,DARTM1,LOWER6SEC,BANDAVAIL5,4,904,1.2,0.0
905,DDPS1,ENERGY,BANDAVAIL5,660,905,66.82,30.0
906,GORDON,ENERGY,BANDAVAIL5,190,906,77.98,0.0
907,GORDON,RAISE6SEC,BANDAVAIL5,59,907,5.0,18.144986
908,GORDON,RAISEREG,BANDAVAIL5,215,908,25.0,0.0
909,GSTONE1,ENERGY,BANDAVAIL5,35,909,57.96,35.0
910,GSTONE1,LOWER60SEC,BANDAVAIL5,3,910,9.99,0.0
911,GSTONE1,LOWERREG,BANDAVAIL5,5,911,8.99,0.0
912,GSTONE1,RAISE60SEC,BANDAVAIL5,3,912,6.79,0.0
913,GSTONE1,RAISE6SEC,BANDAVAIL5,3,913,6.79,0.0
914,GSTONE1,RAISEREG,BANDAVAIL5,5,914,44.99,0.0
915,GSTONE2,ENERGY,BANDAVAIL5,10,915,57.96,0.0
916,GSTONE3,ENERGY,BANDAVAIL5,35,916,57.61,0.0
917,GSTONE5,ENERGY,BANDAVAIL5,35,917,57.96,35.0
918,GSTONE5,LOWER60SEC,BANDAVAIL5,3,918,9.99,0.0
919,GSTONE5,LOWERREG,BANDAVAIL5,5,919,8.99,0.0
920,GSTONE5,RAISE60SEC,BANDAVAIL5,3,920,4.96,0.0
921,GSTONE5,RAISE6SEC,BANDAVAIL5,3,921,6.79,0.0
922,GSTONE5,RAISEREG,BANDAVAIL5,5,922,44.99,0.0
923,GSTONE6,ENERGY,BANDAVAIL5,35,923,57.96,35.0
924,GSTONE6,LOWER60SEC,BANDAVAIL5,3,924,9.99,0.0
925,GSTONE6,LOWERREG,BANDAVAIL5,5,925,8.99,0.0
926,GSTONE6,RAISE60SEC,BANDAVAIL5,3,926,4.96,0.0
927,GSTONE6,RAISE6SEC,BANDAVAIL5,3,927,6.79,0.0
928,GSTONE6,RAISEREG,BANDAVAIL5,5,928,44.99,0.0
929,GUNNING1,ENERGY,BANDAVAIL5,47,929,0.0,0.0
930,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,930,5.0,31.0
931,LD01,LOWER60SEC,BANDAVAIL5,5,931,88.0,0.0
932,LD01,LOWER6SEC,BANDAVAIL5,5,932,88.0,0.0
933,LD01,RAISE60SEC,BANDAVAIL5,3,933,88.0,0.0
934,LD01,RAISE6SEC,BANDAVAIL5,3,934,38.0,0.0
935,LD02,LOWER60SEC,BANDAVAIL5,5,935,88.0,0.0
936,LD02,LOWER6SEC,BANDAVAIL5,5,936,88.0,0.0
937,LD02,RAISE60SEC,BANDAVAIL5,3,937,88.0,0.0
938,LD02,RAISE6SEC,BANDAVAIL5,3,938,38.0,0.0
939,LD03,LOWER60SEC,BANDAVAIL5,5,939,88.0,0.0
940,LD03,LOWER6SEC,BANDAVAIL5,5,940,88.0,0.0
941,LD03,RAISE60SEC,BANDAVAIL5,3,941,88.0,0.0
942,LD03,RAISE6SEC,BANDAVAIL5,3,942,38.0,0.0
943,LD04,LOWER60SEC,BANDAVAIL5,5,943,88.0,0.0
944,LD04,LOWER6SEC,BANDAVAIL5,5,944,88.0,0.0
945,LD04,RAISE60SEC,BANDAVAIL5,3,945,88.0,0.0
946,LD04,RAISE6SEC,BANDAVAIL5,3,946,38.0,0.0
947,LEM_WIL,RAISEREG,BANDAVAIL5,19,947,25.0,0.0
948,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,948,5.0,0.0
949,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,949,5.0,0.0
950,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,950,5.0,0.0
951,LOYYB1,LOWERREG,BANDAVAIL5,25,951,499.99,0.0
952,LOYYB2,LOWERREG,BANDAVAIL5,25,952,499.99,0.0
953,LYA1,ENERGY,BANDAVAIL5,50,953,34.23,50.0
954,LYA1,LOWERREG,BANDAVAIL5,5,954,1.2,5.0
955,LYA1,RAISE5MIN,BANDAVAIL5,10,955,1.2,0.0
956,LYA2,ENERGY,BANDAVAIL5,50,956,34.23,50.0
957,LYA2,LOWERREG,BANDAVAIL5,5,957,5.0,0.0
958,LYA3,ENERGY,BANDAVAIL5,50,958,34.23,50.0
959,LYA3,LOWERREG,BANDAVAIL5,5,959,5.0,0.0
960,LYA3,RAISE5MIN,BANDAVAIL5,10,960,1.2,0.0
961,LYA4,ENERGY,BANDAVAIL5,50,961,34.23,50.0
962,LYA4,LOWERREG,BANDAVAIL5,5,962,5.0,0.0
963,LYA4,RAISE5MIN,BANDAVAIL5,10,963,1.2,0.0
964,MCKAY1,LOWER60SEC,BANDAVAIL5,5,964,1.2,0.0
965,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,965,5.0,0.0
966,MP1,ENERGY,BANDAVAIL5,330,966,47.8,320.0
967,MP1,LOWER5MIN,BANDAVAIL5,20,967,4.9,0.0
968,MP1,LOWER60SEC,BANDAVAIL5,20,968,29.9,0.0
969,MP2,ENERGY,BANDAVAIL5,250,969,47.8,250.0
970,MP2,LOWER5MIN,BANDAVAIL5,20,970,4.9,0.0
971,MP2,LOWER60SEC,BANDAVAIL5,20,971,29.9,0.0
972,MP2,RAISE5MIN,BANDAVAIL5,10,972,28.5,0.0
973,MP2,RAISE60SEC,BANDAVAIL5,6,973,18.5,0.0
974,MP2,RAISE6SEC,BANDAVAIL5,20,974,13.4,0.0
975,MP2,RAISEREG,BANDAVAIL5,20,975,49.2,0.0
976,MURRAY,ENERGY,BANDAVAIL5,80,976,55.86,80.0
977,MURRAY,LOWER5MIN,BANDAVAIL5,50,977,30.0,0.0
978,MURRAY,RAISEREG,BANDAVAIL5,50,978,30.0,0.0
979,OAKEY2,ENERGY,BANDAVAIL5,35,979,187.17,0.0
980,POAT110,ENERGY,BANDAVAIL5,44,980,79.13,0.0
981,POAT110,RAISEREG,BANDAVAIL5,56,981,25.0,0.0
982,POAT220,ENERGY,BANDAVAIL5,130,982,80.0,0.0
983,POAT220,RAISEREG,BANDAVAIL5,87,983,25.0,0.0
984,PPCCGT,LOWER60SEC,BANDAVAIL5,5,984,75.69,0.0
985,PPCCGT,LOWERREG,BANDAVAIL5,1,985,290.0,0.0
986,PPCCGT,RAISEREG,BANDAVAIL5,1,986,290.0,0.0
987,REECE2,RAISE6SEC,BANDAVAIL5,20,987,5.0,20.0
988,STAN-1,ENERGY,BANDAVAIL5,5,988,149.08,0.0
989,STAN-1,LOWERREG,BANDAVAIL5,2,989,4.5,0.0
990,STAN-2,ENERGY,BANDAVAIL5,5,990,149.08,0.0
991,STAN-2,LOWERREG,BANDAVAIL5,2,991,4.5,0.0
992,STAN-2,RAISE60SEC,BANDAVAIL5,1,992,4.5,0.0
993,STAN-2,RAISE6SEC,BANDAVAIL5,1,993,4.5,0.0
994,STAN-3,LOWERREG,BANDAVAIL5,2,994,4.5,0.0
995,STAN-4,LOWERREG,BANDAVAIL5,2,995,4.5,0.0
996,STAN-4,RAISE60SEC,BANDAVAIL5,1,996,4.5,0.0
997,STAN-4,RAISE6SEC,BANDAVAIL5,1,997,4.5,0.0
998,TALWA1,ENERGY,BANDAVAIL5,60,998,74.76,24.0
999,TARONG#1,ENERGY,BANDAVAIL5,5,999,151.04,0.0
1000,TARONG#1,LOWERREG,BANDAVAIL5,2,1000,4.5,2.0
1001,TARONG#2,ENERGY,BANDAVAIL5,5,1001,151.04,0.0
1002,TARONG#2,LOWERREG,BANDAVAIL5,2,1002,4.5,1.30002
1003,TARONG#2,RAISE5MIN,BANDAVAIL5,1,1003,4.5,0.0
1004,TARONG#2,RAISE60SEC,BANDAVAIL5,1,1004,4.5,0.0
1005,TARONG#2,RAISE6SEC,BANDAVAIL5,1,1005,4.5,0.0
1006,TARONG#3,ENERGY,BANDAVAIL5,5,1006,151.04,0.0
1007,TARONG#3,LOWERREG,BANDAVAIL5,2,1007,4.5,0.0
1008,TARONG#4,ENERGY,BANDAVAIL5,5,1008,151.04,0.0
1009,TARONG#4,LOWERREG,BANDAVAIL5,2,1009,4.5,2.0
1010,TARONG#4,RAISE5MIN,BANDAVAIL5,1,1010,4.5,0.0
1011,TARONG#4,RAISE60SEC,BANDAVAIL5,1,1011,4.5,0.0
1012,TARONG#4,RAISE6SEC,BANDAVAIL5,1,1012,4.5,0.0
1013,TORRB2,ENERGY,BANDAVAIL5,10,1013,125.16,0.0
1014,TORRB3,ENERGY,BANDAVAIL5,10,1014,125.16,0.0
1015,TORRB4,ENERGY,BANDAVAIL5,10,1015,125.16,0.0
1016,TREVALLN,RAISE5MIN,BANDAVAIL5,76,1016,5.0,0.0
1017,TREVALLN,RAISE60SEC,BANDAVAIL5,21,1017,5.0,0.0
1018,TREVALLN,RAISE6SEC,BANDAVAIL5,10,1018,5.0,1.9607843
1019,TREVALLN,RAISEREG,BANDAVAIL5,76,1019,25.0,0.0
1020,TUMUT3,RAISE5MIN,BANDAVAIL5,75,1020,30.0,0.0
1021,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,1021,30.0,0.0
1022,UPPTUMUT,LOWERREG,BANDAVAIL5,40,1022,30.0,0.0
1023,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,1023,30.0,0.0
1024,UPPTUMUT,RAISEREG,BANDAVAIL5,40,1024,30.0,0.0
1025,UPPTUMUT,ENERGY,BANDAVAIL5,175,1025,60.66,175.0
1026,VP5,ENERGY,BANDAVAIL5,100,1026,48.28,100.0
1027,VP5,LOWER60SEC,BANDAVAIL5,5,1027,15.0,0.0
1028,VP5,LOWER6SEC,BANDAVAIL5,5,1028,15.0,0.0
1029,VP5,RAISE5MIN,BANDAVAIL5,5,1029,15.0,0.0
1030,VP5,RAISE60SEC,BANDAVAIL5,5,1030,15.0,0.0
1031,VP5,RAISE6SEC,BANDAVAIL5,5,1031,15.0,0.0
1032,VP5,RAISEREG,BANDAVAIL5,5,1032,28.0,0.0
1033,VP6,ENERGY,BANDAVAIL5,100,1033,48.28,100.0
1034,VP6,LOWER60SEC,BANDAVAIL5,5,1034,15.0,0.0
1035,VP6,LOWER6SEC,BANDAVAIL5,5,1035,15.0,0.0
1036,VP6,RAISE5MIN,BANDAVAIL5,5,1036,15.0,0.0
1037,VP6,RAISE60SEC,BANDAVAIL5,5,1037,15.0,0.0
1038,VP6,RAISE6SEC,BANDAVAIL5,5,1038,15.0,0.0
1039,VP6,RAISEREG,BANDAVAIL5,5,1039,28.0,0.0
1040,WATERLWF,ENERGY,BANDAVAIL5,130,1040,-44.03,73.949
1041,YWPS1,RAISE6SEC,BANDAVAIL5,5,1041,33.33,0.0
1042,YWPS2,ENERGY,BANDAVAIL5,30,1042,23.91,0.0
1043,YWPS2,RAISE6SEC,BANDAVAIL5,5,1043,33.33,0.0
1044,YWPS3,ENERGY,BANDAVAIL5,30,1044,23.91,0.0
1045,YWPS3,RAISE6SEC,BANDAVAIL5,5,1045,33.33,0.0
1046,YWPS4,ENERGY,BANDAVAIL5,30,1046,23.91,0.0
1047,YWPS4,RAISE6SEC,BANDAVAIL5,5,1047,33.33,0.0
1048,AGLHAL,ENERGY,BANDAVAIL6,20,1048,493.82,0.0
1049,BRAEMAR5,ENERGY,BANDAVAIL6,25,1049,139.1,0.0
1050,BW01,LOWER5MIN,BANDAVAIL6,2,1050,148.0,0.0
1051,BW01,LOWER60SEC,BANDAVAIL6,2,1051,148.0,0.0
1052,BW01,LOWER6SEC,BANDAVAIL6,2,1052,148.0,0.0
1053,BW01,LOWERREG,BANDAVAIL6,4,1053,148.0,0.0
1054,BW01,RAISE5MIN,BANDAVAIL6,6,1054,148.0,0.0
1055,BW01,RAISE60SEC,BANDAVAIL6,4,1055,148.0,0.0
1056,BW01,RAISE6SEC,BANDAVAIL6,4,1056,148.0,0.0
1057,BW02,LOWER5MIN,BANDAVAIL6,2,1057,148.0,0.0
1058,BW02,LOWER60SEC,BANDAVAIL6,2,1058,148.0,0.0
1059,BW02,LOWER6SEC,BANDAVAIL6,2,1059,148.0,0.0
1060,BW02,LOWERREG,BANDAVAIL6,4,1060,148.0,0.0
1061,BW02,RAISE5MIN,BANDAVAIL6,6,1061,148.0,0.0
1062,BW02,RAISE60SEC,BANDAVAIL6,4,1062,148.0,0.0
1063,BW02,RAISE6SEC,BANDAVAIL6,4,1063,148.0,0.0
1064,BW03,LOWER5MIN,BANDAVAIL6,2,1064,148.0,0.0
1065,BW03,LOWER60SEC,BANDAVAIL6,2,1065,148.0,0.0
1066,BW03,LOWER6SEC,BANDAVAIL6,2,1066,148.0,0.0
1067,BW03,LOWERREG,BANDAVAIL6,4,1067,148.0,0.0
1068,BW03,RAISE5MIN,BANDAVAIL6,6,1068,148.0,0.0
1069,BW03,RAISE60SEC,BANDAVAIL6,4,1069,148.0,0.0
1070,BW03,RAISE6SEC,BANDAVAIL6,4,1070,148.0,0.0
1071,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,1071,9.99,0.0
1072,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,1072,9.99,0.0
1073,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,1073,9.99,0.0
1074,DARTM1,LOWER60SEC,BANDAVAIL6,5,1074,10.0,0.0
1075,DARTM1,LOWER6SEC,BANDAVAIL6,5,1075,10.0,0.0
1076,EILDON1,LOWER60SEC,BANDAVAIL6,4,1076,10.0,0.0
1077,EILDON1,RAISE60SEC,BANDAVAIL6,4,1077,10.0,0.0
1078,EILDON1,RAISEREG,BANDAVAIL6,4,1078,10.0,0.0
1079,EILDON2,LOWER60SEC,BANDAVAIL6,4,1079,10.0,0.0
1080,EILDON2,RAISE60SEC,BANDAVAIL6,4,1080,10.0,0.0
1081,EILDON2,RAISEREG,BANDAVAIL6,4,1081,10.0,0.0
1082,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1082,17.99,0.0
1083,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1083,17.99,0.0
1084,GSTONE1,LOWERREG,BANDAVAIL6,5,1084,19.79,0.0
1085,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1085,9.8,0.0
1086,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1086,9.8,0.0
1087,GSTONE2,ENERGY,BANDAVAIL6,35,1087,72.46,0.0
1088,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1088,17.99,0.0
1089,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1089,17.99,0.0
1090,GSTONE5,LOWERREG,BANDAVAIL6,5,1090,19.79,0.0
1091,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1091,9.57,0.0
1092,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1092,9.8,0.0
1093,GSTONE6,LOWER60SEC,BANDAVAIL6,2,1093,17.99,0.0
1094,GSTONE6,LOWER6SEC,BANDAVAIL6,5,1094,17.99,0.0
1095,GSTONE6,LOWERREG,BANDAVAIL6,5,1095,19.79,0.0
1096,GSTONE6,RAISE60SEC,BANDAVAIL6,2,1096,9.57,0.0
1097,GSTONE6,RAISE6SEC,BANDAVAIL6,2,1097,9.8,0.0
1098,GUNNING1,ENERGY,BANDAVAIL6,47,1098,10.0,0.0
1099,JLB02,ENERGY,BANDAVAIL6,40,1099,219.63,0.0
1100,LD01,LOWER60SEC,BANDAVAIL6,2,1100,148.0,0.0
1101,LD01,LOWER6SEC,BANDAVAIL6,2,1101,148.0,0.0
1102,LD01,RAISE60SEC,BANDAVAIL6,3,1102,148.0,0.0
1103,LD01,RAISE6SEC,BANDAVAIL6,3,1103,88.0,0.0
1104,LD02,LOWER60SEC,BANDAVAIL6,2,1104,148.0,0.0
